===BEGIN_METADATA===
Test Name: 2026-03-01_013142_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.492523,+0036102,+0630281,0.492068,+0074723,+0620130,0.492584,+0390662,-0137473,0.491032,-0392083,+0622420,0.493175,+0852631,-8388608,01:31:45.697769
0.495770,+0035808,+0630205,0.495309,+0074624,+0620249,0.495828,+0390433,-0137753,0.493847,-0392556,+0622511,0.495966,+0852661,-8388608,01:31:45.697769
0.499041,+0035728,+0630121,0.498548,+0074869,+0620375,0.499101,+0390557,-0137692,0.496654,-0392542,+0622847,0.498752,+0852816,-8388608,01:31:45.697769
0.502329,+0035863,+0630320,0.501822,+0074738,+0620350,0.502388,+0390625,-0137592,0.502271,-0392276,+0622709,0.501540,+0852550,-8388608,01:31:45.764439
0.505576,+0035772,+0630450,0.505061,+0074738,+0620337,0.505634,+0390488,-0137632,0.505119,-0392453,+0622523,0.504333,+0852550,-8388608,01:31:45.764439
0.508825,+0035792,+0630456,0.508298,+0074863,+0620290,0.508888,+0390179,-0137418,0.507929,-0392466,+0622764,0.507120,+0852851,-8388608,01:31:45.764439
0.512075,+0035702,+0630154,0.511598,+0074942,+0620184,0.512143,+0390523,-0137736,0.513608,-0392216,+0622677,0.512709,+0852776,-8388608,01:31:45.764439
0.515329,+0035702,+0630418,0.514837,+0074926,+0620348,0.515389,+0390523,-0137546,0.516416,-0392317,+0622605,0.515520,+0852732,-8388608,01:31:45.764439
0.518594,+0035681,+0630442,0.518095,+0074926,+0620345,0.518652,+0390589,-0137786,0.519222,-0392261,+0622734,0.518307,+0852785,-8388608,01:31:45.764439
0.521838,+0035856,+0630221,0.521378,+0074684,+0620253,0.521898,+0390641,-0137715,0.522031,-0392210,+0622687,0.521095,+0852721,-8388608,01:31:45.764439
0.525123,+0035856,+0630338,0.524618,+0074684,+0620171,0.525181,+0390641,-0137808,0.524844,-0392210,+0622687,0.523884,+0852721,-8388608,01:31:45.764439
0.528368,+0036013,+0630187,0.527855,+0074751,+0620109,0.528428,+0390514,-0137480,0.527697,-0392278,+0622535,0.526677,+0852746,-8388608,01:31:45.764439
0.531614,+0035834,+0630279,0.531144,+0074767,+0620239,0.531672,+0390378,-0137641,0.530502,-0392386,+0622545,0.529465,+0852711,-8388608,01:31:45.764439
0.534861,+0035854,+0630443,0.534384,+0074913,+0620345,0.534919,+0390611,-0137583,0.533357,-0392190,+0622552,0.532257,+0852839,-8388608,01:31:45.764439
0.538125,+0036142,+0630268,0.537625,+0074649,+0620291,0.538184,+0390567,-0137629,0.536162,-0392289,+0622602,0.537835,+0852863,-8388608,01:31:45.764439
0.541370,+0035832,+0630292,0.540904,+0074868,+0620310,0.541429,+0390726,-0137758,0.538969,-0392273,+0622766,0.540621,+0852522,-8388608,01:31:45.764439
0.544640,+0035891,+0630216,0.544148,+0074851,+0620427,0.544699,+0390557,-0137669,0.544582,-0392334,+0622588,0.543409,+0852773,-8388608,01:31:45.764439
0.547885,+0036046,+0630313,0.547447,+0074815,+0620216,0.547944,+0390442,-0137540,0.547389,-0392329,+0622462,0.546195,+0852671,-8388608,01:31:45.764439
0.551131,+0035955,+0630358,0.550683,+0074773,+0620093,0.551190,+0390530,-0137651,0.550196,-0392399,+0622521,0.548981,+0852663,-8388608,01:31:45.764439
0.554382,+0036080,+0630207,0.553926,+0074821,+0620210,0.554500,+0390455,-0137691,0.553002,-0392347,+0622614,0.554559,+0852782,-8388608,01:31:45.764439
0.557632,+0036063,+0630215,0.557165,+0074971,+0620225,0.557737,+0390334,-0137605,0.555843,-0392411,+0622173,0.557346,+0852822,-8388608,01:31:45.764439
0.560881,+0035869,+0630229,0.560433,+0074900,+0620281,0.560972,+0390575,-0137525,0.558649,-0392467,+0622617,0.560142,+0852767,-8388608,01:31:45.764439
0.564141,+0035968,+0630313,0.563677,+0074997,+0620191,0.564217,+0390349,-0137648,0.564284,-0392267,+0622657,0.562938,+0852891,-8388608,01:31:45.764439
0.567426,+0035955,+0630332,0.566917,+0075013,+0620237,0.567484,+0390446,-0137577,0.567089,-0392328,+0622722,0.565745,+0852747,-8388608,01:31:45.764439
0.570670,+0035807,+0630218,0.570231,+0074736,+0620228,0.570730,+0390713,-0137683,0.569899,-0392301,+0622488,0.568555,+0852734,-8388608,01:31:45.864767
0.573920,+0035822,+0630332,0.573470,+0074772,+0620064,0.573995,+0390424,-0137652,0.572707,-0392230,+0622545,0.574189,+0852793,-8388608,01:31:45.864767
0.577294,+0036053,+0630353,0.576784,+0074966,+0620266,0.577352,+0389555,-0137597,0.575532,-0392337,+0623140,0.577011,+0852838,-8388608,01:31:45.864767
0.580538,+0036011,+0630332,0.580093,+0074729,+0620290,0.580597,+0390537,-0137713,0.578356,-0392261,+0622719,0.579818,+0852897,-8388608,01:31:45.864767
0.583791,+0036041,+0630275,0.583332,+0074975,+0620205,0.583852,+0390436,-0137702,0.581163,-0392315,+0622459,0.582627,+0852791,-8388608,01:31:45.864767
0.587121,+0035888,+0630512,0.586584,+0074798,+0620271,0.587180,+0390572,-0137626,0.586780,-0392397,+0622607,0.585435,+0852945,-8388608,01:31:45.864767
0.590366,+0035977,+0630342,0.589923,+0074916,+0620211,0.590424,+0390601,-0137686,0.589586,-0392149,+0622644,0.588243,+0852842,-8388608,01:31:45.864767
0.593610,+0035939,+0630340,0.593162,+0074985,+0620369,0.593670,+0390540,-0137582,0.592396,-0392332,+0622673,0.591051,+0852648,-8388608,01:31:45.864767
0.596945,+0035836,+0630278,0.596404,+0074884,+0620241,0.597003,+0390521,-0137563,0.595205,-0392221,+0622569,0.596667,+0852693,-8388608,01:31:45.864767
0.600190,+0035927,+0630191,0.599746,+0074860,+0620246,0.600249,+0390566,-0137864,0.598012,-0392110,+0622435,0.599472,+0852821,-8388608,01:31:45.864767
0.603438,+0035938,+0630164,0.602984,+0074804,+0620203,0.603501,+0390618,-0137688,0.600817,-0392286,+0622786,0.602279,+0852828,-8388608,01:31:45.864767
0.606765,+0035969,+0630364,0.606226,+0074898,+0620217,0.606824,+0390589,-0137571,0.606429,-0392331,+0622576,0.605084,+0852880,-8388608,01:31:45.864767
0.610011,+0035927,+0630330,0.609566,+0074987,+0620241,0.610069,+0390589,-0137614,0.609234,-0392350,+0622527,0.607889,+0852760,-8388608,01:31:45.864767
0.613257,+0035886,+0630243,0.612807,+0074776,+0620454,0.613316,+0390561,-0137828,0.612043,-0392221,+0622405,0.613506,+0852549,-8388608,01:31:45.864767
0.616592,+0035833,+0630351,0.616052,+0074953,+0620328,0.616651,+0390568,-0137614,0.614850,-0392227,+0622631,0.616312,+0852560,-8388608,01:31:45.864767
0.619839,+0035925,+0630175,0.619394,+0074793,+0620122,0.619897,+0390756,-0137912,0.617656,-0392009,+0622484,0.619118,+0852845,-8388608,01:31:45.864767
0.623088,+0035895,+0630121,0.622632,+0074692,+0620242,0.623149,+0390645,-0137830,0.623273,-0392272,+0622577,0.621929,+0852722,-8388608,01:31:45.864767
0.626416,+0036091,+0630209,0.625876,+0074753,+0620187,0.626474,+0390636,-0137560,0.626079,-0392084,+0622626,0.624735,+0852640,-8388608,01:31:45.864767
0.629660,+0035933,+0630317,0.629222,+0074854,+0620267,0.629720,+0390553,-0137747,0.628886,-0392198,+0622449,0.627543,+0852840,-8388608,01:31:45.864767
0.632917,+0036087,+0630243,0.632463,+0074893,+0620013,0.632978,+0390475,-0137678,0.631691,-0392138,+0622603,0.633154,+0852752,-8388608,01:31:45.864767
0.636236,+0036082,+0630388,0.635721,+0074772,+0620164,0.636296,+0390472,-0137594,0.634498,-0392414,+0622668,0.635961,+0852807,-8388608,01:31:45.864767
0.639482,+0035728,+0630262,0.639040,+0074923,+0620146,0.639540,+0390498,-0137602,0.637305,-0392200,+0622475,0.638766,+0852691,-8388608,01:31:45.898334
0.642729,+0035889,+0630203,0.642279,+0075001,+0620302,0.642793,+0390494,-0137816,0.642920,-0392157,+0622541,0.644411,+0852748,-8388608,01:31:45.898334
0.646169,+0035889,+0630388,0.645552,+0074540,+0620216,0.646099,+0390494,-0136415,0.645754,-0397053,+0623469,0.647218,+0853258,-8388608,01:31:45.898334
0.649418,+0035919,+0630198,0.648895,+0074540,+0620723,0.649335,+0385384,-0134642,0.648563,-0397413,+0625067,0.650029,+0853702,-8388608,01:31:45.898334
0.662502,+0035879,+0630260,0.661997,+0074726,+0620369,0.662422,+0388159,-0137785,0.662614,-0392962,+0622779,0.661268,+0852870,-8388608,01:31:45.898334
0.665854,+0035977,+0630308,0.665255,+0074750,+0620513,0.665781,+0390416,-0136830,0.665439,-0392288,+0623749,0.664095,+0853468,-8388608,01:31:45.898334
0.669101,+0035814,+0630339,0.668577,+0074810,+0620281,0.669017,+0390574,-0137789,0.668246,-0392098,+0622501,0.666901,+0852582,-8388608,01:31:45.898334
0.672347,+0035955,+0630368,0.671814,+0074806,+0620068,0.672255,+0390759,-0137544,0.671051,-0392109,+0622534,0.672513,+0852869,-8388608,01:31:45.898334
0.675656,+0035869,+0630253,0.675066,+0074685,+0620290,0.675591,+0390532,-0137701,0.673856,-0392333,+0622650,0.675318,+0852848,-8388608,01:31:45.898334
0.678900,+0035911,+0630277,0.678396,+0074804,+0620344,0.678826,+0390666,-0137741,0.676661,-0392411,+0622434,0.678122,+0852756,-8388608,01:31:45.898334
0.682145,+0035877,+0630508,0.681635,+0074764,+0620139,0.682064,+0390574,-0137746,0.682276,-0392536,+0622615,0.680930,+0852649,-8388608,01:31:45.898334
0.685480,+0036010,+0630210,0.684878,+0074764,+0620162,0.685417,+0390476,-0137796,0.685085,-0392169,+0622591,0.683741,+0852810,-8388608,01:31:45.898334
0.688726,+0035978,+0630220,0.688222,+0074833,+0620272,0.688652,+0390556,-0137597,0.687890,-0392248,+0622560,0.686546,+0852702,-8388608,01:31:45.898334
0.691972,+0035924,+0630253,0.691459,+0074777,+0620255,0.691887,+0390455,-0137686,0.693501,-0392411,+0622699,0.692155,+0852644,-8388608,01:31:45.898334
0.695303,+0035924,+0630158,0.694700,+0074855,+0620172,0.695239,+0390455,-0137581,0.696308,-0392216,+0622473,0.694964,+0852619,-8388608,01:31:45.898334
0.698550,+0035926,+0630401,0.698044,+0074855,+0620236,0.698476,+0390513,-0137718,0.699113,-0392395,+0622605,0.697769,+0852754,-8388608,01:31:45.898334
0.701796,+0035887,+0630246,0.701281,+0074707,+0620206,0.701711,+0390520,-0137608,0.701920,-0392239,+0622545,0.700576,+0852767,-8388608,01:31:45.898334
0.705125,+0035858,+0630189,0.704527,+0074970,+0620279,0.705059,+0390502,-0137660,0.704727,-0392385,+0622723,0.703383,+0852626,-8388608,01:31:45.997897
0.708369,+0035945,+0630280,0.707866,+0074776,+0620177,0.708296,+0390564,-0137574,0.707532,-0392090,+0622528,0.706188,+0852719,-8388608,01:31:45.997897
0.711616,+0035809,+0630266,0.711102,+0074846,+0620205,0.711531,+0390497,-0137742,0.710338,-0392284,+0622424,0.708994,+0852732,-8388608,01:31:45.997897
0.714977,+0035873,+0630313,0.714411,+0074901,+0620202,0.714899,+0390177,-0137625,0.713144,-0392518,+0622653,0.714619,+0852830,-8388608,01:31:45.997897
0.718225,+0035784,+0630210,0.717700,+0074987,+0620263,0.718136,+0390694,-0137570,0.715964,-0392266,+0622817,0.717428,+0852908,-8388608,01:31:45.997897
0.721470,+0035971,+0630238,0.720936,+0074703,+0620184,0.721371,+0390533,-0137612,0.718773,-0392266,+0622704,0.720234,+0852879,-8388608,01:31:45.997897
0.724786,+0035853,+0630247,0.724179,+0074889,+0620150,0.724721,+0390750,-0137709,0.724390,-0392293,+0622768,0.723045,+0852694,-8388608,01:31:45.997897
0.728031,+0036002,+0630125,0.727529,+0074810,+0620157,0.727956,+0390564,-0137655,0.727195,-0392342,+0622452,0.725850,+0852832,-8388608,01:31:45.997897
0.731277,+0035829,+0630238,0.730768,+0074699,+0620146,0.731193,+0390525,-0137596,0.730001,-0392301,+0622538,0.728657,+0852786,-8388608,01:31:45.997897
0.734606,+0035893,+0630252,0.734013,+0074798,+0620371,0.734542,+0390431,-0137522,0.732806,-0392232,+0622535,0.734267,+0852936,-8388608,01:31:45.997897
0.737852,+0035854,+0630088,0.737349,+0074950,+0620351,0.737778,+0390500,-0137696,0.735611,-0392318,+0622604,0.737076,+0852604,-8388608,01:31:45.997897
0.741097,+0035915,+0630234,0.740588,+0074650,+0620289,0.741013,+0390497,-0137641,0.738420,-0392180,+0622563,0.739882,+0852468,-8388608,01:31:45.997897
0.744433,+0035846,+0630278,0.743825,+0074734,+0620207,0.744310,+0390630,-0137636,0.744035,-0392249,+0622581,0.742751,+0852913,-8388608,01:31:45.997897
0.747680,+0035779,+0630384,0.747119,+0074796,+0620542,0.747545,+0390573,-0137768,0.746842,-0392393,+0622727,0.745559,+0852667,-8388608,01:31:45.997897
0.750926,+0035918,+0630056,0.750356,+0074765,+0620089,0.750780,+0390709,-0137663,0.749649,-0392260,+0622846,0.748347,+0852664,-8388608,01:31:45.997897
0.754211,+0036070,+0630199,0.753595,+0074796,+0620106,0.754026,+0390674,-0137630,0.752467,-0392488,+0622670,0.753933,+0852684,-8388608,01:31:45.997897
0.757455,+0035855,+0630214,0.756837,+0074765,+0620220,0.757261,+0390453,-0137625,0.755277,-0392124,+0622548,0.756738,+0852618,-8388608,01:31:45.997897
0.760700,+0035849,+0630146,0.760076,+0074910,+0620232,0.760496,+0390485,-0137774,0.758083,-0392389,+0622539,0.759544,+0852910,-8388608,01:31:45.997897
0.764031,+0035978,+0630242,0.763314,+0074813,+0620352,0.763829,+0390478,-0137849,0.763693,-0392388,+0622393,0.762349,+0852674,-8388608,01:31:45.997897
0.767279,+0035860,+0630238,0.766647,+0074691,+0620029,0.767069,+0390424,-0137389,0.766513,-0392294,+0622699,0.765167,+0852914,-8388608,01:31:45.997897
0.770524,+0035945,+0630300,0.769883,+0074829,+0620239,0.770304,+0390560,-0137759,0.769337,-0392329,+0622418,0.767993,+0852834,-8388608,01:31:45.997897
0.773889,+0036060,+0630357,0.773129,+0074843,+0620231,0.773539,+0390497,-0137805,0.772142,-0392230,+0622529,0.773599,+0852718,-8388608,01:31:46.064718
0.777135,+0035934,+0630248,0.776383,+0074756,+0620254,0.776778,+0390581,-0137683,0.775063,-0392118,+0622569,0.776441,+0852602,-8388608,01:31:46.064718
0.780379,+0035791,+0630276,0.779620,+0074841,+0620351,0.780015,+0390454,-0137669,0.777906,-0392603,+0622615,0.779228,+0852679,-8388608,01:31:46.064718
0.783628,+0035850,+0630478,0.782861,+0074589,+0620369,0.783254,+0388637,-0137699,0.783543,-0394335,+0622783,0.784878,+0852738,-8388608,01:31:46.064718
0.786882,+0036013,+0630465,0.786155,+0074589,+0620618,0.786560,+0388637,-0134385,0.786405,-0394335,+0624926,0.787671,+0853880,-8388608,01:31:46.064718
0.790133,+0035935,+0630259,0.789398,+0074207,+0620460,0.789795,+0385361,-0134569,0.789239,-0397059,+0625076,0.790459,+0853733,-8388608,01:31:46.064718
0.793378,+0035788,+0630286,0.792648,+0074280,+0620606,0.793030,+0385836,-0134782,0.792046,-0396557,+0625256,0.793255,+0853893,-8388608,01:31:46.064718
0.796626,+0035940,+0630304,0.795917,+0074264,+0620598,0.796319,+0386140,-0134895,0.794854,-0396631,+0624988,0.796106,+0853590,-8388608,01:31:46.064718
0.799870,+0035998,+0630358,0.799188,+0074384,+0620672,0.799557,+0385979,-0135479,0.797663,-0396687,+0624893,0.798901,+0853857,-8388608,01:31:46.064718
0.816243,+0036048,+0630444,0.815443,+0074355,+0620610,0.815767,+0387130,-0136561,0.814524,-0394091,+0624002,0.815641,+0853119,-8388608,01:31:46.064718
0.819492,+0035879,+0630258,0.818719,+0074799,+0620318,0.819046,+0390597,-0137728,0.817367,-0392267,+0622619,0.818437,+0852653,-8388608,01:31:46.064718
0.822740,+0035877,+0630393,0.821958,+0074976,+0620272,0.822281,+0390567,-0137836,0.820181,-0392421,+0622488,0.821223,+0852684,-8388608,01:31:46.064718
0.825986,+0036202,+0630278,0.825195,+0074764,+0620295,0.825516,+0390454,-0137482,0.825823,-0392387,+0622530,0.826795,+0852824,-8388608,01:31:46.064718
0.829235,+0035954,+0630431,0.828477,+0074764,+0620299,0.828752,+0390462,-0137580,0.828628,-0392314,+0622530,0.829588,+0852615,-8388608,01:31:46.064718
0.832480,+0035837,+0630420,0.831716,+0074777,+0620231,0.831987,+0390624,-0137682,0.831435,-0392186,+0622530,0.832374,+0852658,-8388608,01:31:46.064718
0.835726,+0035845,+0630360,0.834952,+0074851,+0620280,0.835224,+0390418,-0137607,0.834242,-0392251,+0622628,0.835160,+0852708,-8388608,01:31:46.064718
0.838973,+0035940,+0630154,0.838235,+0074811,+0620340,0.838516,+0390668,-0137828,0.837049,-0392493,+0622759,0.837951,+0852726,-8388608,01:31:46.064718
0.842217,+0035636,+0630372,0.841474,+0074678,+0620380,0.841751,+0390643,-0137762,0.839915,-0392125,+0622605,0.840739,+0852779,-8388608,01:31:46.064718
0.845464,+0035945,+0630252,0.844711,+0074865,+0620201,0.844986,+0390628,-0137576,0.845525,-0392324,+0622447,0.843525,+0852885,-8388608,01:31:46.064718
0.848714,+0035856,+0630144,0.847991,+0074767,+0620285,0.848225,+0390536,-0137536,0.848332,-0392148,+0622514,0.846312,+0852956,-8388608,01:31:46.064718
0.851959,+0035902,+0630170,0.851228,+0074827,+0620380,0.851460,+0390479,-0137655,0.851138,-0392444,+0622557,0.851893,+0852911,-8388608,01:31:46.064718
0.855204,+0035901,+0630217,0.854465,+0074865,+0620284,0.854739,+0390323,-0137633,0.853944,-0392120,+0622649,0.854681,+0852815,-8388608,01:31:46.164484
0.858452,+0035868,+0630441,0.857755,+0074904,+0620186,0.857973,+0390703,-0137824,0.856752,-0392162,+0622507,0.857469,+0852577,-8388608,01:31:46.164484
0.861727,+0035879,+0630287,0.861041,+0074609,+0620277,0.861259,+0388537,-0135489,0.859579,-0395744,+0623750,0.860272,+0853398,-8388608,01:31:46.164484
0.864972,+0035994,+0630221,0.864278,+0074599,+0620409,0.864515,+0390631,-0136549,0.862385,-0394328,+0622737,0.863062,+0853224,-8388608,01:31:46.164484
0.868312,+0035749,+0630437,0.867539,+0074913,+0620247,0.867758,+0390339,-0137634,0.868033,-0392226,+0622500,0.865852,+0852736,-8388608,01:31:46.164484
0.871556,+0036004,+0630455,0.870777,+0074721,+0620385,0.870992,+0390513,-0136710,0.870846,-0392112,+0623525,0.871445,+0852763,-8388608,01:31:46.164484
0.874807,+0036022,+0630499,0.874026,+0074733,+0620356,0.874227,+0388751,-0137208,0.873652,-0393470,+0623154,0.874287,+0853147,-8388608,01:31:46.164484
0.878077,+0036038,+0630312,0.877266,+0074941,+0620221,0.877462,+0390432,-0137618,0.876513,-0392162,+0622733,0.877101,+0852622,-8388608,01:31:46.164484
0.881347,+0036167,+0630284,0.880504,+0074887,+0620326,0.880701,+0390516,-0137770,0.879322,-0392416,+0622672,0.879894,+0852833,-8388608,01:31:46.164484
0.884592,+0036143,+0630337,0.883740,+0074927,+0620146,0.883938,+0390501,-0137744,0.882180,-0392137,+0622535,0.882681,+0852848,-8388608,01:31:46.164484
0.887857,+0036001,+0630339,0.886982,+0074833,+0620228,0.887173,+0390426,-0137627,0.887794,-0392389,+0622555,0.885469,+0852696,-8388608,01:31:46.164484
0.891107,+0035789,+0630313,0.890224,+0074824,+0620262,0.890407,+0390524,-0137710,0.890604,-0392274,+0622609,0.891048,+0852819,-8388608,01:31:46.164484
0.894352,+0035888,+0630272,0.893468,+0074798,+0620306,0.893682,+0390449,-0137777,0.893409,-0392335,+0622534,0.893834,+0852715,-8388608,01:31:46.164484
0.897597,+0036010,+0630249,0.896708,+0074847,+0620252,0.896918,+0390561,-0137658,0.896217,-0392246,+0622547,0.896621,+0852767,-8388608,01:31:46.164484
0.900864,+0035848,+0630199,0.899944,+0074664,+0620118,0.900154,+0390525,-0137761,0.899062,-0392296,+0622613,0.899413,+0852806,-8388608,01:31:46.164484
0.904110,+0035751,+0630139,0.903181,+0074842,+0620164,0.903391,+0390578,-0137586,0.901873,-0392069,+0622453,0.902199,+0852853,-8388608,01:31:46.164484
0.907356,+0036097,+0630364,0.906438,+0074792,+0620184,0.906662,+0390262,-0137620,0.907489,-0392147,+0622542,0.904985,+0852848,-8388608,01:31:46.164484
0.910621,+0036033,+0630265,0.909676,+0074947,+0620177,0.909898,+0390514,-0137560,0.910295,-0392221,+0622500,0.910561,+0852767,-8388608,01:31:46.164484
0.913865,+0035825,+0630200,0.912912,+0074819,+0620366,0.913160,+0390731,-0137560,0.913101,-0392272,+0622850,0.913348,+0852938,-8388608,01:31:46.164484
0.917111,+0035809,+0630378,0.916197,+0074855,+0620282,0.916419,+0390560,-0137416,0.915908,-0392266,+0622591,0.916137,+0852673,-8388608,01:31:46.164484
0.920396,+0035834,+0629989,0.919436,+0074748,+0620039,0.919655,+0390631,-0137677,0.918715,-0392367,+0622742,0.918925,+0852770,-8388608,01:31:46.164484
0.923643,+0035971,+0630212,0.922673,+0074788,+0620294,0.922890,+0390520,-0137770,0.921522,-0392122,+0622525,0.921713,+0852679,-8388608,01:31:46.164484
0.926919,+0035951,+0630280,0.925952,+0074832,+0620301,0.926180,+0390581,-0137651,0.927171,-0392437,+0622551,0.927287,+0852748,-8388608,01:31:46.237316
0.930178,+0036013,+0630333,0.929188,+0074832,+0620308,0.929423,+0390581,-0137637,0.930018,-0392224,+0622703,0.930077,+0852700,-8388608,01:31:46.237316
0.933422,+0035858,+0630303,0.932438,+0074764,+0620166,0.932658,+0390600,-0137702,0.932824,-0392359,+0622690,0.932883,+0852816,-8388608,01:31:46.237316
0.966080,+0035919,+0630191,0.968258,+0074483,+0620487,0.968432,+0385545,-0137069,0.966696,-0394281,+0624865,0.966755,+0852974,-8388608,01:31:46.237316
0.969362,+0035933,+0630300,0.971504,+0074716,+0620405,0.971674,+0390703,-0136764,0.969539,-0392287,+0622534,0.969597,+0852575,-8388608,01:31:46.237316
0.972681,+0036092,+0630428,0.974793,+0074936,+0620200,0.974912,+0390783,-0137724,0.972345,-0392156,+0623472,0.972413,+0852885,-8388608,01:31:46.237316
0.975925,+0035693,+0630357,0.978109,+0074780,+0620250,0.978168,+0390707,-0137632,0.977992,-0392344,+0622620,0.978050,+0852745,-8388608,01:31:46.237316
0.979173,+0035876,+0630312,0.981360,+0074868,+0620227,0.981419,+0390644,-0137510,0.980797,-0392220,+0622515,0.980860,+0852659,-8388608,01:31:46.237316
0.982542,+0036100,+0630260,0.984596,+0074908,+0620305,0.984656,+0390590,-0137770,0.983608,-0392139,+0622386,0.983668,+0852936,-8388608,01:31:46.237316
0.985787,+0036018,+0630196,0.987937,+0074944,+0620177,0.987996,+0390630,-0137713,0.986414,-0392319,+0622427,0.986474,+0853006,-8388608,01:31:46.237316
0.989034,+0036043,+0630237,0.991177,+0074856,+0620293,0.991237,+0390434,-0137659,0.989223,-0392370,+0622475,0.989282,+0852751,-8388608,01:31:46.237316
0.992370,+0035954,+0630150,0.994414,+0074818,+0620323,0.994473,+0390466,-0137630,0.992033,-0392255,+0622786,0.992091,+0852780,-8388608,01:31:46.237316
0.995614,+0035895,+0630327,0.997764,+0074935,+0620414,0.997824,+0390499,-0137687,0.997645,-0392301,+0622535,0.997705,+0852788,-8388608,01:31:46.237316
0.998861,+0035987,+0630324,1.001003,+0074689,+0620271,1.001066,+0390541,-0137708,1.000453,-0392199,+0622670,1.000518,+0852783,-8388608,01:31:46.237316
1.002200,+0036020,+0630239,1.004246,+0074833,+0620120,1.004304,+0390605,-0137609,1.003265,-0391976,+0622636,1.003323,+0852816,-8388608,01:31:46.237316
1.005444,+0035851,+0630243,1.007594,+0074705,+0620392,1.007653,+0390410,-0137693,1.006070,-0392413,+0622527,1.006130,+0852818,-8388608,01:31:46.237316
1.008691,+0035904,+0630346,1.010835,+0074873,+0620243,1.010899,+0390520,-0137776,1.008879,-0392101,+0622651,1.008937,+0852828,-8388608,01:31:46.264826
1.012025,+0036021,+0630191,1.014082,+0074949,+0620246,1.014142,+0390757,-0137821,1.011687,-0392267,+0622415,1.011746,+0852666,-8388608,01:31:46.264826
1.015272,+0036080,+0630358,1.017420,+0074792,+0620324,1.017480,+0390615,-0137834,1.017301,-0392467,+0622436,1.017361,+0852833,-8388608,01:31:46.264826
1.018516,+0035910,+0630275,1.020661,+0074831,+0620248,1.020730,+0390652,-0137364,1.020117,-0392956,+0622701,1.020258,+0852977,-8388608,01:31:46.264826
1.021948,+0035987,+0630276,1.023908,+0074935,+0620372,1.023979,+0390770,-0137835,1.023035,-0392956,+0622475,1.023094,+0852977,-8388608,01:31:46.264826
1.025200,+0035987,+0630232,1.027146,+0074846,+0620373,1.027214,+0390425,-0137539,1.025842,-0392226,+0622410,1.025902,+0852646,-8388608,01:31:46.264826
1.028446,+0036109,+0630253,1.030411,+0074945,+0620397,1.030470,+0390659,-0137600,1.028674,-0392204,+0622583,1.028732,+0852603,-8388608,01:31:46.264826
1.031701,+0035801,+0630318,1.033648,+0074842,+0620288,1.033706,+0390701,-0137513,1.031596,-0392274,+0622602,1.031530,+0852809,-8388608,01:31:46.264826
1.034945,+0035895,+0630296,1.036884,+0074907,+0620251,1.036944,+0390570,-0137794,1.034401,-0392263,+0622630,1.034321,+0852878,-8388608,01:31:46.264826
1.038192,+0036014,+0630302,1.040179,+0074836,+0620078,1.040294,+0390444,-0137758,1.040021,-0392121,+0622569,1.039897,+0852837,-8388608,01:31:46.264826
1.041482,+0036007,+0630314,1.043415,+0074973,+0620171,1.043530,+0390457,-0137584,1.042827,-0392462,+0622485,1.042688,+0852896,-8388608,01:31:46.264826
1.044727,+0035956,+0630435,1.046652,+0074857,+0620286,1.046766,+0390537,-0137516,1.045635,-0392231,+0622658,1.045474,+0852729,-8388608,01:31:46.264826
