===BEGIN_METADATA===
Test Name: 2026-03-01_141413_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.430812,+0040843,+0633782,0.430687,+0084896,+0627000,0.430364,+0396373,-0131179,0.429126,-0389199,+0632451,0.428903,+0859099,-1707174,14:14:23.383157
0.434058,+0040925,+0633510,0.433923,+0085016,+0627091,0.433609,+0396401,-0131044,0.431932,-0389387,+0632617,0.431691,+0859320,-1707178,14:14:23.383157
0.437322,+0040903,+0633418,0.437163,+0085068,+0626986,0.436844,+0396377,-0131151,0.437549,-0389485,+0632169,0.437264,+0859034,-1707064,14:14:23.383157
0.440567,+0041042,+0633452,0.440399,+0084898,+0626929,0.440109,+0396358,-0131253,0.440457,-0389407,+0632402,0.440051,+0859255,-1707240,14:14:23.383157
0.443812,+0040826,+0633251,0.443636,+0084894,+0627026,0.443346,+0396243,-0131235,0.443263,-0389434,+0632189,0.442837,+0859099,-1707112,14:14:23.383157
0.447077,+0040921,+0633548,0.446876,+0084872,+0626988,0.446582,+0396203,-0131207,0.446071,-0389339,+0632299,0.445623,+0859164,-1707029,14:14:23.383157
0.450342,+0041017,+0633374,0.450115,+0084924,+0626867,0.449864,+0396381,-0131157,0.448881,-0389355,+0632183,0.448413,+0859174,-1707152,14:14:23.383157
0.453588,+0040810,+0633509,0.453363,+0084883,+0626816,0.453149,+0396209,-0131147,0.451686,-0389326,+0632316,0.451199,+0859133,-1707083,14:14:23.383157
0.456831,+0041144,+0633238,0.456601,+0084910,+0626861,0.456385,+0396147,-0131196,0.457302,-0389220,+0632251,0.456771,+0859122,-1707193,14:14:23.383157
0.460077,+0040989,+0633529,0.459843,+0084691,+0627015,0.459634,+0396166,-0131188,0.460135,-0389387,+0632355,0.459559,+0858663,-1707247,14:14:23.383157
0.463322,+0040885,+0633360,0.463084,+0084805,+0627115,0.462869,+0396431,-0131354,0.462941,-0389346,+0632616,0.462345,+0859239,-1707155,14:14:23.383157
0.466595,+0040864,+0633522,0.466320,+0084943,+0627049,0.466107,+0396186,-0131133,0.465746,-0389372,+0632283,0.465133,+0859298,-1707157,14:14:23.383157
0.469839,+0041004,+0633410,0.469609,+0085174,+0626754,0.469382,+0396139,-0131197,0.468553,-0389372,+0632492,0.467931,+0859098,-1707042,14:14:23.383157
0.473083,+0040990,+0633462,0.472848,+0084911,+0626843,0.472625,+0396055,-0131127,0.471358,-0389511,+0632440,0.470718,+0859112,-1706836,14:14:23.383157
0.476376,+0040919,+0633410,0.476091,+0084977,+0626939,0.475860,+0396338,-0131228,0.476972,-0389566,+0632057,0.476314,+0859048,-1707020,14:14:23.383157
0.479622,+0040944,+0633358,0.479395,+0084977,+0626909,0.479097,+0396338,-0131399,0.479789,-0389459,+0632420,0.479155,+0859048,-1707096,14:14:23.383157
0.482873,+0040802,+0633362,0.482652,+0085098,+0626915,0.482332,+0396289,-0131187,0.482594,-0389362,+0632432,0.481942,+0859094,-1707254,14:14:23.383157
0.486179,+0041060,+0633388,0.485889,+0084946,+0626950,0.485567,+0396304,-0131179,0.485411,-0389398,+0632265,0.487569,+0859202,-1707176,14:14:23.448664
0.489424,+0040903,+0633500,0.489130,+0084946,+0626833,0.488804,+0396297,-0131019,0.488226,-0389215,+0632146,0.490355,+0859262,-1707041,14:14:23.448664
0.492713,+0040934,+0633686,0.492368,+0084878,+0626800,0.492041,+0396297,-0131194,0.491031,-0389315,+0632478,0.493141,+0859194,-1707113,14:14:23.448664
0.495985,+0040880,+0633388,0.495607,+0085022,+0626984,0.495299,+0396297,-0131252,0.493837,-0389270,+0632176,0.495927,+0859162,-1707234,14:14:23.448664
0.509063,+0040968,+0633441,0.508603,+0084684,+0627161,0.508269,+0396234,-0130100,0.507895,-0389563,+0632878,0.509890,+0859337,-1706915,14:14:23.448664
0.512338,+0040926,+0633504,0.511854,+0084979,+0626759,0.511574,+0396234,-0131347,0.510775,-0389497,+0632357,0.512686,+0859132,-1707099,14:14:23.448664
0.515609,+0041014,+0633203,0.515091,+0084777,+0626869,0.514809,+0396369,-0131254,0.513593,-0389496,+0632379,0.515483,+0859180,-1707116,14:14:23.448664
0.518855,+0040871,+0633544,0.518327,+0085025,+0626853,0.518077,+0396419,-0131188,0.516398,-0389258,+0632316,0.518269,+0859206,-1707162,14:14:23.448664
0.522110,+0041105,+0633323,0.521565,+0085089,+0626839,0.521338,+0396149,-0131075,0.522025,-0389541,+0632320,0.521057,+0858864,-1706984,14:14:23.448664
0.525354,+0040976,+0633429,0.524803,+0085013,+0626932,0.524573,+0396218,-0131292,0.524862,-0389181,+0632248,0.523846,+0859083,-1706989,14:14:23.448664
0.528601,+0040992,+0633422,0.528086,+0084887,+0626949,0.527810,+0396386,-0131317,0.527669,-0389273,+0632195,0.526634,+0859214,-1707051,14:14:23.448664
0.531847,+0040727,+0633571,0.531325,+0084934,+0626934,0.531097,+0396453,-0131405,0.530476,-0389403,+0632259,0.529420,+0858997,-1706942,14:14:23.448664
0.535094,+0041063,+0633501,0.534562,+0085005,+0626927,0.534334,+0396252,-0131212,0.533311,-0389389,+0632449,0.534994,+0859234,-1706971,14:14:23.448664
0.538339,+0040897,+0633443,0.537840,+0084847,+0626971,0.537577,+0396270,-0131285,0.536116,-0389444,+0632175,0.537782,+0859109,-1707250,14:14:23.448664
0.541583,+0041095,+0633474,0.541077,+0085017,+0626937,0.540852,+0396053,-0131141,0.538923,-0389182,+0632166,0.540569,+0858902,-1706999,14:14:23.448664
0.544830,+0040854,+0633524,0.544320,+0084885,+0626892,0.544089,+0396157,-0131363,0.544538,-0389054,+0632370,0.543363,+0859150,-1706984,14:14:23.448664
0.548074,+0040966,+0633289,0.547600,+0085098,+0626889,0.547325,+0396264,-0131184,0.547400,-0389356,+0632178,0.546149,+0859267,-1706865,14:14:23.448664
0.551322,+0040694,+0633598,0.550839,+0085048,+0626954,0.550615,+0396446,-0131270,0.550205,-0389387,+0632028,0.548935,+0859454,-1707155,14:14:23.482378
0.554567,+0041011,+0633523,0.554078,+0084970,+0626903,0.553857,+0396355,-0130934,0.553012,-0389213,+0632373,0.554509,+0859245,-1707283,14:14:23.482378
0.557814,+0040888,+0633526,0.557353,+0084955,+0626919,0.557092,+0396245,-0131161,0.555818,-0389376,+0632279,0.557295,+0859246,-1707185,14:14:23.482378
0.561073,+0041120,+0633342,0.560596,+0084945,+0626921,0.560383,+0396071,-0130526,0.561442,-0389636,+0632591,0.562917,+0859451,-1707309,14:14:23.482378
0.564389,+0041120,+0633280,0.563852,+0085015,+0626947,0.563681,+0396230,-0131108,0.564261,-0389210,+0632247,0.565723,+0859168,-1707228,14:14:23.482378
0.567635,+0040923,+0633414,0.567183,+0085015,+0626992,0.566928,+0396211,-0131199,0.567066,-0389270,+0632317,0.568530,+0858989,-1707256,14:14:23.482378
0.570882,+0040913,+0633462,0.570421,+0085026,+0626805,0.570205,+0396211,-0131033,0.569875,-0389269,+0632344,0.571339,+0859037,-1707185,14:14:23.482378
0.574205,+0040900,+0633340,0.573660,+0084977,+0626874,0.573444,+0395964,-0131216,0.572683,-0389340,+0632427,0.574146,+0859375,-1707072,14:14:23.482378
0.577450,+0040827,+0633553,0.577011,+0084982,+0627013,0.576679,+0396185,-0131327,0.575490,-0389529,+0632319,0.576952,+0859236,-1707132,14:14:23.482378
0.580698,+0040906,+0633297,0.580250,+0085017,+0626863,0.579971,+0396351,-0131226,0.581103,-0389341,+0632242,0.579806,+0859300,-1706931,14:14:23.482378
0.583970,+0041152,+0633564,0.583490,+0084835,+0627193,0.583209,+0396318,-0131096,0.583910,-0389274,+0632313,0.582596,+0859123,-1707067,14:14:23.482378
0.587215,+0040999,+0633574,0.586777,+0085001,+0626931,0.586445,+0396234,-0131140,0.586719,-0389423,+0632394,0.585423,+0859166,-1707310,14:14:23.482378
0.590465,+0041023,+0633331,0.590014,+0085040,+0626959,0.589684,+0396385,-0131195,0.589524,-0389430,+0632213,0.591021,+0859104,-1706909,14:14:23.482378
0.593716,+0040919,+0633529,0.593252,+0084951,+0626804,0.592919,+0396385,-0131286,0.592334,-0389244,+0632207,0.593834,+0859149,-1707291,14:14:23.482378
0.596961,+0041011,+0633576,0.596489,+0084993,+0626995,0.596154,+0396281,-0131240,0.595177,-0389419,+0632311,0.596640,+0859140,-1707351,14:14:23.482378
0.600207,+0040956,+0633506,0.599729,+0084943,+0626762,0.599506,+0396168,-0131316,0.600792,-0389295,+0632119,0.599447,+0859273,-1707180,14:14:23.482378
0.603454,+0041072,+0633223,0.602970,+0084943,+0626837,0.602743,+0396168,-0130874,0.603603,-0389392,+0632359,0.602258,+0859028,-1707026,14:14:23.482378
0.606745,+0040808,+0633464,0.606209,+0084840,+0627084,0.605978,+0396279,-0131070,0.606408,-0389298,+0632097,0.605064,+0859444,-1707104,14:14:23.482378
0.609991,+0040955,+0633406,0.609548,+0084949,+0626842,0.609270,+0396284,-0131160,0.609213,-0389290,+0632450,0.610723,+0859297,-1707008,14:14:23.482378
0.613238,+0040763,+0633601,0.612790,+0084949,+0626890,0.612504,+0396284,-0131102,0.612025,-0389204,+0632266,0.613512,+0859217,-1707161,14:14:23.482378
0.616521,+0041036,+0633490,0.616041,+0084965,+0626850,0.615745,+0396129,-0131025,0.614830,-0389550,+0632518,0.616352,+0859162,-1707193,14:14:23.482378
0.619765,+0040910,+0633253,0.619321,+0085086,+0626940,0.618980,+0396242,-0131277,0.617645,-0389271,+0632338,0.619157,+0859317,-1707137,14:14:23.582272
0.623029,+0040899,+0633364,0.622558,+0084930,+0626954,0.622239,+0396428,-0131088,0.623291,-0389383,+0632336,0.621959,+0859211,-1707091,14:14:23.582272
0.626311,+0041118,+0633380,0.625843,+0084846,+0627002,0.625518,+0395667,-0131259,0.626150,-0389672,+0632297,0.624806,+0858915,-1707149,14:14:23.582272
0.629559,+0040959,+0633525,0.629084,+0085196,+0626738,0.628754,+0396261,-0131270,0.628957,-0389436,+0632207,0.627613,+0859296,-1707043,14:14:23.582272
0.632809,+0040971,+0633503,0.632336,+0084796,+0626837,0.632101,+0396180,-0131310,0.631769,-0389347,+0632244,0.630424,+0859049,-1707172,14:14:23.582272
0.636100,+0041033,+0633451,0.635573,+0084833,+0626873,0.635336,+0396296,-0131168,0.634579,-0389457,+0632262,0.636041,+0859334,-1707138,14:14:23.582272
0.639347,+0041062,+0633431,0.638906,+0085028,+0626935,0.638571,+0396427,-0131139,0.637386,-0389300,+0632228,0.638847,+0859141,-1707430,14:14:23.582272
0.642599,+0041043,+0633527,0.642152,+0084995,+0626891,0.641808,+0396306,-0130984,0.640308,-0389313,+0632480,0.641644,+0858996,-1707315,14:14:23.582272
0.645883,+0040860,+0633490,0.645391,+0085078,+0626748,0.645043,+0396487,-0131194,0.645941,-0389490,+0632357,0.644432,+0859150,-1707154,14:14:23.582272
0.649127,+0041072,+0633405,0.648669,+0085027,+0626879,0.648280,+0396079,-0131077,0.648747,-0389298,+0632217,0.647218,+0859143,-1707055,14:14:23.582272
0.652377,+0041012,+0633256,0.651907,+0085061,+0626999,0.651519,+0396197,-0131095,0.651580,-0389381,+0632361,0.650007,+0858979,-1707076,14:14:23.582272
0.655642,+0041095,+0633300,0.655143,+0085112,+0626755,0.654755,+0396349,-0131041,0.654387,-0389494,+0632140,0.655583,+0859094,-1706940,14:14:23.582272
0.658888,+0040800,+0633327,0.658429,+0084943,+0626982,0.657990,+0396273,-0131259,0.657193,-0389286,+0632248,0.658371,+0859112,-1707207,14:14:23.582272
0.662143,+0040934,+0633529,0.661679,+0084924,+0626938,0.661225,+0396226,-0131421,0.660003,-0389280,+0632188,0.661160,+0859092,-1707268,14:14:23.582272
0.665407,+0040953,+0633568,0.664917,+0084796,+0626913,0.664486,+0396431,-0131250,0.662810,-0389407,+0632244,0.663953,+0858970,-1707368,14:14:23.582272
0.668702,+0041192,+0633449,0.668194,+0085017,+0626872,0.667725,+0396181,-0131327,0.668424,-0389558,+0632374,0.666741,+0859386,-1707375,14:14:23.582272
0.671947,+0040952,+0633588,0.671431,+0084906,+0626849,0.670990,+0396219,-0131115,0.671276,-0389491,+0632413,0.669529,+0859079,-1707057,14:14:23.582272
0.675193,+0040841,+0633396,0.674668,+0084785,+0627013,0.674225,+0396205,-0131233,0.674084,-0389195,+0632214,0.675113,+0858842,-1707132,14:14:23.582272
0.678438,+0040909,+0633288,0.677966,+0085020,+0626779,0.677464,+0396274,-0131163,0.676923,-0389320,+0632332,0.677906,+0859456,-1707005,14:14:23.582272
0.681690,+0040825,+0633405,0.681209,+0085084,+0626828,0.680765,+0396426,-0131050,0.679728,-0389500,+0632268,0.680695,+0859171,-1707130,14:14:23.582272
0.684956,+0040981,+0633584,0.684447,+0084854,+0627041,0.684001,+0396131,-0131171,0.682539,-0389469,+0632315,0.683502,+0859288,-1707202,14:14:23.582272
0.688210,+0040967,+0633443,0.687743,+0085203,+0626891,0.687236,+0396207,-0131332,0.688151,-0389180,+0632283,0.686290,+0859283,-1707218,14:14:23.649705
0.691456,+0040942,+0633509,0.691018,+0085022,+0626788,0.690539,+0396123,-0131327,0.690958,-0389350,+0632455,0.691874,+0859140,-1706968,14:14:23.649705
0.694759,+0040937,+0633395,0.694268,+0084910,+0626983,0.693840,+0396123,-0130443,0.693781,-0389350,+0632457,0.694700,+0859281,-1707164,14:14:23.649705
0.698049,+0040883,+0633575,0.697548,+0084787,+0627129,0.697074,+0392811,-0129160,0.696586,-0391343,+0633134,0.697490,+0859142,-1707201,14:14:23.649705
0.717560,+0040991,+0633374,0.717066,+0084855,+0626936,0.719883,+0395916,-0131299,0.719114,-0389486,+0632330,0.719821,+0858998,-1707089,14:14:23.649705
0.720835,+0040991,+0633614,0.720320,+0084807,+0626734,0.719883,+0396209,-0131299,0.721927,-0389191,+0632269,0.719821,+0859052,-1707089,14:14:23.649705
0.724081,+0040938,+0633492,0.723606,+0084807,+0626807,0.723117,+0396222,-0131236,0.724734,-0389249,+0632348,0.722612,+0859155,-1706983,14:14:23.649705
0.727326,+0041145,+0633569,0.726851,+0085004,+0626769,0.726412,+0396222,-0131096,0.727540,-0389440,+0632395,0.725400,+0858976,-1707178,14:14:23.649705
0.730622,+0040797,+0633463,0.730093,+0084825,+0626927,0.729647,+0396152,-0131107,0.730345,-0389390,+0632093,0.730972,+0859014,-1706999,14:14:23.649705
0.733873,+0040920,+0633315,0.733336,+0084958,+0626902,0.732884,+0396152,-0131383,0.733178,-0389384,+0632309,0.733760,+0859259,-1707080,14:14:23.649705
0.737122,+0040983,+0633605,0.736604,+0085121,+0627032,0.736118,+0396244,-0131158,0.735985,-0389281,+0632266,0.736546,+0859161,-1707172,14:14:23.649705
0.740367,+0041038,+0633629,0.739841,+0085031,+0626974,0.739390,+0396209,-0131275,0.738802,-0389499,+0632413,0.739332,+0859086,-1707090,14:14:23.649705
0.743613,+0041213,+0633381,0.743084,+0085031,+0626791,0.742630,+0396209,-0131145,0.741607,-0389240,+0632213,0.742125,+0859325,-1707252,14:14:23.649705
0.746857,+0040982,+0633379,0.746363,+0085116,+0626936,0.745876,+0396360,-0131145,0.744414,-0389441,+0632350,0.744911,+0859156,-1706900,14:14:23.649705
0.750102,+0040998,+0633487,0.749599,+0085057,+0627017,0.749151,+0396291,-0131317,0.750028,-0389295,+0632485,0.750485,+0859006,-1707080,14:14:23.649705
0.753351,+0041116,+0633494,0.752894,+0085057,+0626998,0.752387,+0396291,-0131240,0.752836,-0389295,+0632437,0.753277,+0859050,-1707181,14:14:23.649705
0.756597,+0041119,+0633405,0.756131,+0085155,+0627066,0.755622,+0396296,-0131070,0.755680,-0389160,+0632322,0.756064,+0859059,-1707232,14:14:23.649705
0.759842,+0040985,+0633392,0.759368,+0085040,+0626897,0.758910,+0396129,-0131065,0.758486,-0389513,+0632240,0.758852,+0859023,-1707144,14:14:23.649705
0.763096,+0041021,+0633209,0.762608,+0085075,+0627027,0.762151,+0396236,-0131129,0.761303,-0389256,+0632316,0.761640,+0859478,-1707059,14:14:23.649705
0.766343,+0040967,+0633319,0.765878,+0084864,+0626862,0.765390,+0396146,-0131295,0.764109,-0389506,+0632361,0.764426,+0859101,-1707021,14:14:23.649705
0.769587,+0041177,+0633390,0.769116,+0085054,+0627053,0.768682,+0396254,-0131155,0.766918,-0389493,+0632435,0.767212,+0859160,-1706937,14:14:23.649705
0.772863,+0041084,+0633511,0.772360,+0085012,+0626943,0.771920,+0396363,-0131407,0.772557,-0389148,+0632204,0.772805,+0859303,-1707105,14:14:23.649705
0.776107,+0040943,+0633415,0.775649,+0084798,+0626930,0.775157,+0396276,-0131219,0.775374,-0389459,+0632329,0.775591,+0859304,-1706931,14:14:23.715641
0.779351,+0040736,+0633413,0.778886,+0084872,+0626940,0.778435,+0396461,-0131210,0.778238,-0389254,+0632171,0.778377,+0859193,-1706809,14:14:23.715641
0.782636,+0040826,+0633396,0.782142,+0084977,+0626959,0.781681,+0395721,-0131116,0.781043,-0389434,+0632204,0.781163,+0859106,-1707086,14:14:23.715641
0.785884,+0040767,+0633372,0.785421,+0084848,+0626935,0.784987,+0395721,-0131179,0.783881,-0389229,+0632544,0.783970,+0859180,-1706939,14:14:23.715641
0.789131,+0041027,+0633406,0.788658,+0084931,+0626788,0.788224,+0396468,-0131249,0.786688,-0389359,+0632456,0.786756,+0859178,-1707012,14:14:23.715641
0.792420,+0040823,+0633537,0.791897,+0085052,+0626877,0.791463,+0396178,-0131081,0.792303,-0389077,+0632279,0.792361,+0859164,-1707141,14:14:23.715641
0.795666,+0040862,+0633437,0.795227,+0085020,+0626978,0.794706,+0396277,-0131117,0.795110,-0389441,+0632349,0.795168,+0859148,-1707309,14:14:23.715641
0.798911,+0040819,+0633426,0.798464,+0084899,+0626808,0.798036,+0396236,-0131140,0.797917,-0389390,+0632289,0.797976,+0859032,-1706950,14:14:23.715641
0.802242,+0040915,+0633552,0.801707,+0084867,+0626930,0.801272,+0396235,-0131231,0.800723,-0389190,+0632210,0.800782,+0859284,-1707274,14:14:23.715641
0.805488,+0041065,+0633651,0.805047,+0084887,+0626915,0.804510,+0396151,-0131215,0.803528,-0389280,+0632407,0.803588,+0859211,-1707078,14:14:23.715641
0.808732,+0041067,+0633341,0.808284,+0085089,+0626836,0.807853,+0396271,-0131218,0.806334,-0389254,+0632571,0.806393,+0859162,-1707166,14:14:23.715641
0.812063,+0040969,+0633456,0.811520,+0085058,+0626799,0.811092,+0396195,-0131075,0.811945,-0389330,+0632306,0.812004,+0859166,-1706972,14:14:23.715641
0.815308,+0041043,+0633459,0.814870,+0084941,+0626899,0.814331,+0396276,-0131201,0.814751,-0389422,+0632662,0.814811,+0859099,-1707096,14:14:23.715641
0.818552,+0040874,+0633573,0.818110,+0084874,+0626741,0.817675,+0396270,-0131265,0.817558,-0389231,+0632467,0.817616,+0859197,-1706923,14:14:23.715641
0.821888,+0040809,+0633302,0.821349,+0084898,+0627031,0.820916,+0396095,-0131306,0.820362,-0389663,+0632285,0.820421,+0858909,-1707037,14:14:23.715641
0.825134,+0041057,+0633487,0.824693,+0084997,+0626971,0.824155,+0396208,-0131197,0.823173,-0389606,+0632182,0.823231,+0859227,-1707248,14:14:23.749094
0.828380,+0041028,+0633508,0.827930,+0085003,+0626969,0.827502,+0396227,-0131092,0.825980,-0389361,+0632082,0.826040,+0859308,-1707300,14:14:23.749094
0.831772,+0040765,+0633544,0.831171,+0084962,+0627073,0.830743,+0395980,-0131024,0.831599,-0389401,+0632369,0.831712,+0859318,-1707195,14:14:23.749094
0.835021,+0040917,+0633327,0.834435,+0084962,+0626858,0.834040,+0395980,-0131178,0.834493,-0389543,+0632350,0.834556,+0859368,-1707151,14:14:23.749094
0.838268,+0040966,+0633351,0.837672,+0085041,+0626996,0.837274,+0396394,-0131288,0.837334,-0389552,+0632394,0.837393,+0859048,-1707287,14:14:23.749094
0.841513,+0041056,+0633392,0.840911,+0085054,+0626713,0.840509,+0396235,-0131124,0.840144,-0389354,+0632407,0.840202,+0859245,-1707117,14:14:23.749094
0.844759,+0040932,+0633433,0.844151,+0084903,+0626917,0.843758,+0396317,-0131121,0.842975,-0389497,+0632270,0.843033,+0859201,-1707100,14:14:23.749094
0.848004,+0041217,+0633592,0.847390,+0085081,+0627043,0.846996,+0396242,-0131359,0.845889,-0389356,+0632240,0.845830,+0859134,-1707181,14:14:23.749094
0.851248,+0040890,+0633564,0.850628,+0084986,+0626785,0.850233,+0396233,-0131025,0.851537,-0389694,+0632207,0.851462,+0858960,-1707088,14:14:23.749094
0.854541,+0040998,+0633565,0.853870,+0084884,+0626900,0.853473,+0396338,-0131243,0.854379,-0389251,+0632223,0.854253,+0859195,-1707127,14:14:23.749094
0.857787,+0040965,+0633405,0.857106,+0084937,+0626727,0.856708,+0396214,-0131160,0.857184,-0389493,+0632472,0.857039,+0859157,-1706919,14:14:23.749094
0.861034,+0040932,+0633408,0.860346,+0085126,+0626840,0.859943,+0396255,-0131150,0.860001,-0389328,+0632389,0.859825,+0859205,-1707191,14:14:23.749094
0.864294,+0041120,+0633256,0.863588,+0084858,+0626803,0.863182,+0396255,-0131073,0.862809,-0389552,+0632310,0.862615,+0859214,-1707118,14:14:23.749094
0.867539,+0040942,+0633554,0.866852,+0084944,+0626879,0.866417,+0396208,-0131217,0.865614,-0389614,+0632322,0.865401,+0859301,-1707069,14:14:23.749094
0.870786,+0041069,+0633458,0.870095,+0084914,+0626846,0.869654,+0396210,-0131229,0.871227,-0389262,+0632395,0.870973,+0859298,-1706874,14:14:23.815772
0.874094,+0040796,+0633621,0.873336,+0084995,+0626884,0.872904,+0396210,-0131280,0.874036,-0389490,+0632374,0.873759,+0859260,-1707097,14:14:23.815772
0.877339,+0040930,+0633512,0.876605,+0084888,+0626905,0.876139,+0396285,-0131158,0.876842,-0389489,+0632233,0.876547,+0859147,-1706963,14:14:23.815772
0.880613,+0041001,+0633539,0.879865,+0085029,+0626958,0.879422,+0396285,-0130877,0.879720,-0389366,+0632421,0.879338,+0859115,-1707209,14:14:23.815772
0.883892,+0040980,+0633553,0.883104,+0085029,+0626927,0.882657,+0396285,-0131166,0.882525,-0389267,+0632390,0.882127,+0859086,-1707063,14:14:23.815772
0.887137,+0040995,+0633468,0.886370,+0085003,+0626929,0.885892,+0396326,-0131231,0.885352,-0389180,+0632442,0.884919,+0859221,-1707145,14:14:23.815772
0.890382,+0040983,+0633350,0.889620,+0084918,+0626885,0.889157,+0396387,-0131111,0.890964,-0389160,+0632436,0.890491,+0859359,-1706978,14:14:23.815772
0.893636,+0040879,+0633534,0.892856,+0084918,+0626896,0.892434,+0396387,-0131181,0.893778,-0389567,+0632298,0.893279,+0859101,-1707108,14:14:23.815772
0.896882,+0040963,+0633419,0.896124,+0085103,+0626880,0.895668,+0396270,-0131253,0.896585,-0389158,+0632324,0.896065,+0859170,-1707321,14:14:23.815772
0.900129,+0040914,+0633558,0.899361,+0084865,+0627091,0.898911,+0396215,-0131220,0.899420,-0389310,+0632436,0.898853,+0859223,-1707185,14:14:23.815772
0.903374,+0040860,+0633522,0.902600,+0084865,+0626695,0.902156,+0396215,-0131059,0.902226,-0389310,+0632443,0.901639,+0859231,-1707088,14:14:23.815772
0.906622,+0040985,+0633596,0.905884,+0084857,+0626845,0.905391,+0396367,-0131326,0.905059,-0389343,+0632208,0.904430,+0859065,-1707278,14:14:23.815772
0.909867,+0040936,+0633401,0.909121,+0084823,+0626849,0.908669,+0396225,-0130954,0.907863,-0389392,+0632255,0.907218,+0859109,-1707209,14:14:23.815772
0.913113,+0040991,+0633320,0.912360,+0085032,+0626832,0.911905,+0396305,-0131170,0.910670,-0389162,+0632226,0.912796,+0859175,-1706983,14:14:23.815772
0.916360,+0041072,+0633483,0.915642,+0084932,+0627029,0.915156,+0396292,-0131268,0.916286,-0389247,+0632354,0.915583,+0859061,-1707209,14:14:23.815772
0.919605,+0041136,+0633573,0.918879,+0085063,+0626907,0.918429,+0396354,-0131382,0.919093,-0389314,+0632309,0.918371,+0859142,-1707072,14:14:23.815772
0.922853,+0040989,+0633676,0.922182,+0085005,+0626724,0.921668,+0396311,-0131137,0.921910,-0389389,+0632232,0.921157,+0859195,-1707162,14:14:23.848871
0.926098,+0041127,+0633252,0.925432,+0084983,+0626749,0.924919,+0396225,-0131018,0.924760,-0389644,+0632395,0.923945,+0859085,-1707180,14:14:23.848871
0.929372,+0040880,+0633332,0.928672,+0085017,+0626864,0.928218,+0395863,-0131264,0.927592,-0389077,+0632369,0.926767,+0859340,-1706795,14:14:23.848871
0.932641,+0040962,+0633555,0.931914,+0085069,+0626844,0.931456,+0396456,-0131180,0.930399,-0389459,+0632523,0.932353,+0859054,-1706988,14:14:23.848871
0.935885,+0040994,+0633437,0.935197,+0085015,+0627028,0.934693,+0396104,-0131071,0.933209,-0389369,+0632234,0.935139,+0859247,-1707129,14:14:23.848871
0.939130,+0040938,+0633495,0.938435,+0084968,+0626954,0.937984,+0396189,-0131113,0.938819,-0389317,+0632242,0.937925,+0859165,-1706964,14:14:23.848871
0.942398,+0041123,+0633462,0.941691,+0085054,+0626853,0.941219,+0396369,-0131227,0.941628,-0389572,+0632197,0.940713,+0859128,-1707073,14:14:23.848871
0.945643,+0040967,+0633450,0.944955,+0084975,+0627053,0.944503,+0396190,-0131205,0.944440,-0389422,+0632208,0.943504,+0859207,-1707004,14:14:23.848871
0.948930,+0040993,+0633400,0.948192,+0085081,+0627089,0.947743,+0396181,-0131076,0.947246,-0389444,+0632141,0.946290,+0859203,-1707151,14:14:23.848871
0.952176,+0040992,+0633484,0.951429,+0084939,+0626787,0.950977,+0396304,-0131059,0.950052,-0389293,+0632243,0.951875,+0859252,-1707136,14:14:23.848871
0.955423,+0041115,+0633528,0.954722,+0084997,+0626897,0.954214,+0396305,-0131087,0.952895,-0389348,+0632155,0.954664,+0859137,-1707238,14:14:23.848871
