===BEGIN_METADATA===
Test Name: 2026-03-01_013453_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
77.009448,+0036461,+0630248,77.010820,+0077147,+0621784,77.009602,+0391389,-0136678,77.008871,-0390698,+0623426,77.010334,+0928013,-8388608,01:36:16.069822
77.012692,+0036281,+0630267,77.014064,+0077215,+0621537,77.012837,+0391582,-0136873,77.011678,-0391220,+0623719,77.013139,+0926749,-8388608,01:36:16.069822
77.016034,+0036356,+0630376,77.017304,+0077211,+0621503,77.016093,+0391592,-0136742,77.017431,-0391093,+0623720,77.015975,+0926914,-8388608,01:36:16.099092
77.019280,+0036356,+0630247,77.020552,+0077373,+0621723,77.019338,+0391592,-0136985,77.020238,-0391198,+0623618,77.018767,+0924238,-8388608,01:36:16.099092
77.022524,+0036678,+0630362,77.023788,+0077273,+0621640,77.022583,+0391641,-0136826,77.023043,-0391216,+0623630,77.021555,+0925444,-8388608,01:36:16.099092
77.025792,+0036380,+0630418,77.027030,+0077378,+0621705,77.025910,+0391488,-0136902,77.028662,-0391140,+0624360,77.027149,+0922853,-8388608,01:36:16.099092
77.029041,+0036512,+0630218,77.030346,+0077378,+0621868,77.029151,+0389053,-0136060,77.031473,-0395694,+0626066,77.029975,+0923244,-8388608,01:36:16.099092
77.032306,+0036565,+0630503,77.033586,+0077213,+0621874,77.032386,+0389150,-0134974,77.034279,-0396108,+0626172,77.032764,+0923852,-8388608,01:36:16.099092
77.035615,+0036425,+0630580,77.036827,+0077191,+0621700,77.035679,+0389167,-0135041,77.037140,-0395927,+0626286,77.035550,+0922351,-8388608,01:36:16.099092
77.038867,+0036425,+0630425,77.040086,+0077254,+0621755,77.038927,+0389167,-0135113,77.039949,-0395857,+0625945,77.038343,+0922265,-8388608,01:36:16.099092
77.042120,+0036552,+0630520,77.043328,+0077180,+0621726,77.042179,+0389187,-0135183,77.042755,-0395716,+0626083,77.041145,+0922793,-8388608,01:36:16.099092
77.055179,+0036623,+0630661,77.056319,+0077383,+0621711,77.055250,+0391140,-0135648,77.056794,-0393316,+0623214,77.055097,+0917018,-8388608,01:36:16.099092
77.058476,+0036623,+0630444,77.059594,+0077328,+0621496,77.058539,+0391140,-0136673,77.059653,-0391183,+0623625,77.057914,+0916932,-8388608,01:36:16.099092
77.061723,+0036527,+0630524,77.062832,+0077349,+0621644,77.061781,+0391254,-0136761,77.062460,-0391567,+0623695,77.060705,+0916483,-8388608,01:36:16.099092
77.064967,+0036534,+0630569,77.066069,+0077397,+0621672,77.065026,+0391369,-0136925,77.065265,-0391315,+0623628,77.063491,+0916065,-8388608,01:36:16.099092
77.068215,+0036481,+0630405,77.069359,+0077434,+0621518,77.068273,+0391178,-0136740,77.068111,-0391321,+0623563,77.069077,+0916030,-8388608,01:36:16.099092
77.071458,+0036516,+0630275,77.072598,+0077388,+0621788,77.071517,+0391330,-0136650,77.070920,-0391203,+0623549,77.071868,+0915160,-8388608,01:36:16.099092
77.074712,+0036459,+0630405,77.075835,+0077545,+0621685,77.074770,+0391421,-0136583,77.073727,-0391119,+0623339,77.074654,+0914421,-8388608,01:36:16.099092
77.077999,+0036608,+0630447,77.079125,+0077482,+0621749,77.078058,+0391366,-0136756,77.076533,-0391325,+0623424,77.077441,+0914050,-8388608,01:36:16.099092
77.081244,+0036609,+0630393,77.082362,+0077516,+0621703,77.081302,+0391339,-0136769,77.082205,-0391138,+0623387,77.080238,+0913084,-8388608,01:36:16.099092
77.084489,+0036269,+0630648,77.085599,+0077406,+0621736,77.084547,+0391410,-0136782,77.085011,-0391465,+0623593,77.083024,+0913250,-8388608,01:36:16.099092
77.087734,+0036521,+0630368,77.088881,+0077382,+0621707,77.087798,+0391359,-0136820,77.087857,-0391452,+0623437,77.088596,+0911876,-8388608,01:36:16.099092
77.090984,+0036372,+0630365,77.092124,+0077483,+0621696,77.091042,+0391379,-0136762,77.090663,-0391383,+0623461,77.091384,+0911667,-8388608,01:36:16.099092
77.094228,+0036512,+0630493,77.095360,+0077463,+0621808,77.094287,+0391265,-0136721,77.093469,-0391335,+0623293,77.094170,+0911782,-8388608,01:36:16.147180
77.097473,+0036555,+0630530,77.098633,+0077299,+0621662,77.097537,+0391380,-0136756,77.099090,-0391501,+0623365,77.096956,+0910504,-8388608,01:36:16.147180
77.100893,+0036555,+0630415,77.101878,+0077279,+0621803,77.100825,+0391380,-0135900,77.101948,-0394894,+0624566,77.099749,+0911771,-8388608,01:36:16.147180
77.104140,+0036786,+0630541,77.105117,+0077488,+0621856,77.104065,+0389982,-0136095,77.104756,-0393732,+0624625,77.102577,+0911067,-8388608,01:36:16.147180
77.107394,+0036640,+0630398,77.108358,+0077355,+0621619,77.107321,+0391262,-0136717,77.107596,-0391629,+0623373,77.108191,+0910550,-8388608,01:36:16.147180
77.110691,+0036554,+0630394,77.111596,+0077378,+0621853,77.110565,+0391304,-0136284,77.110414,-0391464,+0624500,77.110985,+0910451,-8388608,01:36:16.147180
77.113936,+0036650,+0630442,77.114841,+0077563,+0621752,77.113831,+0390606,-0136953,77.113281,-0391134,+0623620,77.113773,+0910237,-8388608,01:36:16.147180
77.117181,+0036666,+0630362,77.118077,+0077278,+0621715,77.117068,+0391493,-0137005,77.116088,-0391374,+0623519,77.116559,+0909939,-8388608,01:36:16.147180
77.120427,+0036526,+0630443,77.121314,+0077409,+0621725,77.120362,+0391493,-0136695,77.118898,-0391516,+0623550,77.119355,+0909306,-8388608,01:36:16.147180
77.123671,+0036706,+0630395,77.124572,+0077449,+0621722,77.123600,+0391405,-0136862,77.124512,-0391397,+0623444,77.122143,+0909431,-8388608,01:36:16.147180
77.126916,+0036642,+0630484,77.127810,+0077314,+0621781,77.126837,+0391077,-0136863,77.127320,-0391628,+0623415,77.127716,+0909452,-8388608,01:36:16.147180
77.130190,+0036642,+0630498,77.131048,+0077442,+0621773,77.130074,+0391077,-0136927,77.130132,-0391462,+0623235,77.130508,+0909376,-8388608,01:36:16.147180
77.133437,+0036732,+0630534,77.134285,+0077666,+0621734,77.133352,+0391433,-0136764,77.132937,-0391598,+0623314,77.133294,+0909227,-8388608,01:36:16.147180
77.136681,+0036556,+0630491,77.137539,+0077374,+0621521,77.136587,+0391299,-0136818,77.138553,-0391550,+0623212,77.136080,+0908652,-8388608,01:36:16.147180
77.139926,+0036556,+0630534,77.140776,+0077483,+0621764,77.139826,+0391186,-0137044,77.141387,-0391494,+0623366,77.138873,+0909320,-8388608,01:36:16.172753
77.143173,+0036522,+0630483,77.144013,+0077425,+0621573,77.143111,+0391186,-0137018,77.144193,-0391692,+0623363,77.141659,+0908992,-8388608,01:36:16.172753
77.146419,+0036813,+0630401,77.147290,+0077394,+0621686,77.146346,+0391135,-0136945,77.147000,-0391834,+0623163,77.147232,+0908239,-8388608,01:36:16.172753
77.149664,+0036813,+0630407,77.150526,+0077215,+0621542,77.149590,+0391135,-0137086,77.149807,-0391834,+0623219,77.150022,+0908390,-8388608,01:36:16.172753
77.152948,+0036524,+0630326,77.153765,+0077268,+0621760,77.152868,+0391138,-0136946,77.152669,-0391974,+0623314,77.152810,+0908197,-8388608,01:36:16.172753
77.156193,+0036607,+0630429,77.157048,+0077313,+0621546,77.156102,+0391345,-0137059,77.158283,-0391875,+0623472,77.158384,+0908655,-8388608,01:36:16.172753
77.159437,+0036515,+0630550,77.160290,+0077281,+0621777,77.159345,+0391213,-0136768,77.161119,-0391724,+0623581,77.161178,+0908241,-8388608,01:36:16.172753
77.162697,+0036515,+0630549,77.163547,+0077430,+0621680,77.162638,+0391213,-0136671,77.163925,-0391846,+0623146,77.163983,+0908062,-8388608,01:36:16.172753
77.165942,+0036508,+0630143,77.166848,+0077454,+0621702,77.165873,+0390953,-0136884,77.166730,-0391632,+0623480,77.166788,+0908185,-8388608,01:36:16.198641
77.169221,+0036553,+0630529,77.170092,+0077247,+0621650,77.169144,+0391139,-0136830,77.169541,-0391547,+0623266,77.169632,+0907916,-8388608,01:36:16.198641
77.172557,+0036423,+0630403,77.173367,+0077219,+0621591,77.172497,+0390512,-0137022,77.172380,-0393417,+0623570,77.172438,+0907931,-8388608,01:36:16.198641
77.175804,+0036488,+0630479,77.176708,+0077184,+0621859,77.175735,+0391081,-0136752,77.175190,-0391398,+0623421,77.175249,+0907761,-8388608,01:36:16.198641
77.179051,+0036354,+0630500,77.179944,+0077100,+0621424,77.178980,+0391339,-0136966,77.177997,-0391300,+0623367,77.178060,+0907001,-8388608,01:36:16.198641
77.182383,+0036506,+0630468,77.183183,+0077232,+0621775,77.182325,+0391169,-0136997,77.180807,-0391397,+0623380,77.180866,+0906624,-8388608,01:36:16.198641
77.185628,+0036365,+0630537,77.186534,+0077487,+0621656,77.185561,+0391113,-0136796,77.186417,-0391553,+0623308,77.186475,+0906665,-8388608,01:36:16.198641
77.188876,+0036610,+0630367,77.189772,+0077176,+0621927,77.188798,+0391228,-0136856,77.189227,-0391293,+0623626,77.189287,+0905880,-8388608,01:36:16.198641
77.192208,+0036504,+0630398,77.193008,+0077295,+0621744,77.192149,+0391049,-0136838,77.192033,-0391560,+0623462,77.192091,+0905602,-8388608,01:36:16.198641
77.195453,+0036518,+0630603,77.196358,+0077014,+0621615,77.195383,+0391068,-0137072,77.194838,-0391302,+0623153,77.194897,+0904464,-8388608,01:36:16.198641
77.198700,+0036455,+0630336,77.199596,+0077346,+0621467,77.198620,+0391126,-0136863,77.197647,-0391576,+0623448,77.197709,+0904640,-8388608,01:36:16.198641
77.202032,+0036397,+0630403,77.202834,+0077266,+0621614,77.201857,+0391253,-0136966,77.200456,-0391397,+0623401,77.200516,+0903938,-8388608,01:36:16.198641
77.205279,+0036474,+0630464,77.206073,+0077418,+0621606,77.205095,+0391135,-0136806,77.206191,-0391151,+0623415,77.206131,+0903574,-8388608,01:36:16.198641
77.208523,+0036542,+0630427,77.209312,+0077130,+0621677,77.208337,+0391224,-0136699,77.208999,-0391407,+0623409,77.208927,+0903000,-8388608,01:36:16.230440
77.211777,+0036507,+0630241,77.212550,+0077246,+0621731,77.211578,+0391287,-0136779,77.211844,-0391417,+0623352,77.211715,+0902342,-8388608,01:36:16.230440
77.215045,+0036467,+0630483,77.215837,+0077124,+0621671,77.214818,+0390981,-0136068,77.214662,-0391953,+0624529,77.214524,+0901203,-8388608,01:36:16.230440
77.218291,+0036309,+0630621,77.219078,+0077171,+0621712,77.218057,+0391121,-0136839,77.217517,-0391227,+0623298,77.217319,+0900550,-8388608,01:36:16.230440
77.221571,+0036427,+0630568,77.222314,+0077038,+0621679,77.221304,+0391352,-0136911,77.220322,-0391548,+0623381,77.220120,+0899939,-8388608,01:36:16.230440
77.224814,+0036384,+0630375,77.225551,+0077129,+0621654,77.224590,+0391336,-0137070,77.223128,-0391504,+0623385,77.222906,+0899640,-8388608,01:36:16.230440
77.228066,+0036646,+0630368,77.228799,+0077269,+0621596,77.227827,+0391130,-0136763,77.228741,-0391533,+0623397,77.228484,+0898939,-8388608,01:36:16.230440
77.231332,+0036482,+0630237,77.232037,+0077299,+0621586,77.231066,+0391244,-0136867,77.231546,-0391540,+0623431,77.231274,+0898510,-8388608,01:36:16.230440
77.234632,+0036259,+0630471,77.235275,+0077328,+0621730,77.234343,+0391326,-0136811,77.234401,-0391533,+0623527,77.234060,+0897644,-8388608,01:36:16.230440
77.237878,+0036337,+0630430,77.238522,+0077117,+0621820,77.237579,+0391225,-0136794,77.237208,-0391691,+0623437,77.236846,+0896313,-8388608,01:36:16.230440
77.241123,+0036339,+0630172,77.241763,+0077058,+0621639,77.240821,+0391190,-0136892,77.240015,-0391502,+0623420,77.239637,+0896033,-8388608,01:36:16.230440
77.244370,+0036467,+0630361,77.244999,+0077243,+0621702,77.244101,+0391238,-0137053,77.242821,-0391643,+0623414,77.242425,+0895177,-8388608,01:36:16.230440
77.247617,+0036388,+0630563,77.248283,+0077207,+0621435,77.247336,+0391303,-0136873,77.248438,-0391535,+0623614,77.248001,+0894424,-8388608,01:36:16.230440
77.250867,+0036340,+0630397,77.251523,+0077376,+0621665,77.250575,+0391396,-0136881,77.251243,-0391452,+0623373,77.250790,+0893629,-8388608,01:36:16.230440
77.254111,+0036532,+0630194,77.254759,+0077306,+0621806,77.253858,+0391245,-0136894,77.254048,-0391376,+0623379,77.253576,+0893036,-8388608,01:36:16.230440
77.257359,+0036407,+0630506,77.258038,+0077319,+0621687,77.257129,+0391194,-0136890,77.256855,-0391331,+0623476,77.256362,+0891850,-8388608,01:36:16.311947
77.260612,+0036607,+0630392,77.261275,+0077223,+0621492,77.260367,+0391187,-0136752,77.259715,-0391296,+0623512,77.259155,+0891500,-8388608,01:36:16.311947
77.263861,+0036472,+0630407,77.264518,+0077251,+0621564,77.263648,+0390435,-0136924,77.262534,-0391399,+0624532,77.261948,+0891105,-8388608,01:36:16.311947
77.267107,+0036417,+0630353,77.267758,+0077049,+0621562,77.266883,+0391350,-0136837,77.268146,-0391162,+0623577,77.267594,+0890222,-8388608,01:36:16.311947
77.270358,+0036417,+0630398,77.271013,+0077205,+0621622,77.270120,+0391350,-0136752,77.270954,-0391036,+0623569,77.270417,+0889803,-8388608,01:36:16.311947
77.273605,+0036494,+0630611,77.274252,+0077184,+0621592,77.273355,+0391374,-0136964,77.273760,-0391172,+0623588,77.273205,+0889381,-8388608,01:36:16.311947
77.276849,+0036335,+0630449,77.277492,+0077275,+0621538,77.276625,+0391446,-0136867,77.276566,-0391160,+0623398,77.275994,+0888100,-8388608,01:36:16.311947
77.280100,+0036335,+0630340,77.280733,+0077414,+0621508,77.279861,+0391446,-0136852,77.279375,-0391221,+0623618,77.278790,+0887552,-8388608,01:36:16.311947
77.283344,+0036484,+0630295,77.283970,+0077369,+0621579,77.283098,+0391249,-0136752,77.282194,-0391221,+0623567,77.281580,+0887012,-8388608,01:36:16.311947
77.286589,+0036463,+0630373,77.287213,+0077093,+0621599,77.286332,+0391460,-0136948,77.287832,-0391242,+0623507,77.287154,+0885919,-8388608,01:36:16.311947
77.289836,+0036463,+0630420,77.290451,+0077169,+0621570,77.289568,+0391460,-0136829,77.290645,-0391363,+0623554,77.289943,+0885919,-8388608,01:36:16.311947
77.293080,+0036391,+0630355,77.293724,+0077060,+0621590,77.292802,+0391350,-0136676,77.293450,-0391225,+0623534,77.292729,+0885727,-8388608,01:36:16.311947
77.296325,+0036526,+0630205,77.296967,+0077227,+0621512,77.296037,+0391366,-0136605,77.296257,-0391219,+0623424,77.295515,+0885192,-8388608,01:36:16.311947
77.299569,+0036543,+0630310,77.300209,+0077243,+0621634,77.299278,+0391461,-0136923,77.299122,-0391182,+0623505,77.298304,+0884973,-8388608,01:36:16.311947
77.302814,+0036512,+0630350,77.303446,+0077287,+0621546,77.302548,+0391388,-0136915,77.301931,-0391335,+0623599,77.301093,+0884329,-8388608,01:36:16.311947
77.306058,+0036467,+0630258,77.306726,+0077092,+0621482,77.305784,+0391465,-0136747,77.304739,-0391190,+0623363,77.306668,+0884031,-8388608,01:36:16.311947
77.309305,+0036441,+0630425,77.309963,+0077312,+0621577,77.309031,+0391509,-0137012,77.307545,-0390954,+0623542,77.309461,+0883584,-8388608,01:36:16.400005
77.312572,+0036369,+0630398,77.313231,+0077158,+0621708,77.312334,+0391378,-0136825,77.313173,-0391183,+0623602,77.312276,+0883397,-8388608,01:36:16.400005
77.315824,+0036475,+0630315,77.316518,+0077269,+0621747,77.315572,+0391462,-0135679,77.315987,-0392292,+0624601,77.315064,+0882824,-8388608,01:36:16.400005
77.319073,+0036643,+0630376,77.319755,+0077174,+0621589,77.318858,+0391378,-0136851,77.318797,-0391202,+0623378,77.317855,+0882362,-8388608,01:36:16.400005
77.322343,+0036479,+0630480,77.322992,+0077208,+0621680,77.322113,+0391386,-0136951,77.321607,-0391562,+0623750,77.320661,+0882209,-8388608,01:36:16.400005
77.325590,+0036442,+0630355,77.326230,+0077141,+0621757,77.325348,+0391415,-0136795,77.324455,-0391247,+0623836,77.326288,+0882095,-8388608,01:36:16.400005
77.328837,+0036559,+0630455,77.329469,+0077241,+0621685,77.328583,+0391526,-0136706,77.327273,-0391249,+0623532,77.329082,+0882026,-8388608,01:36:16.400005
77.332085,+0036552,+0630484,77.332708,+0077305,+0621677,77.331820,+0391476,-0136765,77.330081,-0391423,+0623733,77.331915,+0881685,-8388608,01:36:16.400005
77.335330,+0036354,+0630519,77.335968,+0077152,+0621710,77.335055,+0391357,-0136740,77.335694,-0391382,+0623751,77.334704,+0881626,-8388608,01:36:16.400005
77.338577,+0036366,+0630471,77.339205,+0077231,+0621578,77.338293,+0391438,-0136699,77.338503,-0391173,+0623540,77.337492,+0881111,-8388608,01:36:16.400005
77.341823,+0036499,+0630391,77.342442,+0077247,+0621747,77.341583,+0391353,-0136655,77.341310,-0391161,+0623410,77.340290,+0880969,-8388608,01:36:16.400005
77.345069,+0036554,+0630651,77.345680,+0077236,+0621500,77.344819,+0391695,-0136866,77.344120,-0391377,+0623395,77.343076,+0880654,-8388608,01:36:16.400005
77.348314,+0036417,+0630205,77.348937,+0077226,+0621654,77.348057,+0391413,-0136868,77.346926,-0391342,+0623272,77.348653,+0880728,-8388608,01:36:16.400005
77.351558,+0036525,+0630253,77.352174,+0077273,+0621486,77.351297,+0391531,-0136916,77.349775,-0391323,+0623482,77.351441,+0880480,-8388608,01:36:16.400005
77.354803,+0036549,+0630448,77.355446,+0077345,+0621639,77.354534,+0391483,-0136790,77.355386,-0391448,+0623112,77.354227,+0880390,-8388608,01:36:16.400005
77.358048,+0036347,+0630414,77.358693,+0077346,+0621631,77.357771,+0391474,-0136717,77.358193,-0391108,+0623444,77.357014,+0879928,-8388608,01:36:16.400005
77.361296,+0036343,+0630405,77.361932,+0077229,+0621744,77.361057,+0391515,-0136948,77.360999,-0391097,+0623410,77.359804,+0879790,-8388608,01:36:16.400005
77.364541,+0036558,+0630144,77.365168,+0077377,+0621697,77.364293,+0391487,-0136708,77.363807,-0391113,+0623425,77.362590,+0879853,-8388608,01:36:16.400005
77.367797,+0036557,+0630513,77.368451,+0077548,+0621586,77.367551,+0391338,-0136773,77.366629,-0391277,+0623734,77.368168,+0879601,-8388608,01:36:16.400005
77.371042,+0036572,+0630463,77.371687,+0077306,+0621608,77.370806,+0391319,-0136788,77.369477,-0391032,+0623543,77.370955,+0879293,-8388608,01:36:16.400005
77.374288,+0036565,+0630453,77.374934,+0077472,+0621770,77.374043,+0391328,-0136967,77.372284,-0391167,+0623483,77.373746,+0879029,-8388608,01:36:16.400005
77.377534,+0036597,+0630401,77.378231,+0077345,+0621613,77.377280,+0391388,-0136703,77.377899,-0391117,+0623658,77.376555,+0878821,-8388608,01:36:16.435751
77.380822,+0036591,+0630468,77.381469,+0077211,+0621642,77.380517,+0391479,-0136745,77.380704,-0391189,+0623477,77.379360,+0878502,-8388608,01:36:16.435751
77.384066,+0036688,+0630324,77.384708,+0077196,+0621702,77.383839,+0391582,-0136837,77.383509,-0390994,+0623556,77.382165,+0878112,-8388608,01:36:16.435751
77.387311,+0036670,+0630446,77.388052,+0077370,+0621725,77.387074,+0391466,-0136663,77.389154,-0391335,+0624027,77.387811,+0878171,-8388608,01:36:16.435751
77.390563,+0036670,+0630360,77.391307,+0077370,+0621792,77.390337,+0389322,-0136343,77.392089,-0391543,+0626072,77.390628,+0878444,-8388608,01:36:16.435751
77.393813,+0036489,+0630381,77.394550,+0077481,+0621864,77.393580,+0389322,-0134727,77.394898,-0396622,+0626073,77.393418,+0878242,-8388608,01:36:16.435751
77.397062,+0036645,+0630344,77.397787,+0077368,+0621808,77.396819,+0389103,-0134854,77.397703,-0396078,+0625831,77.396226,+0877720,-8388608,01:36:16.436752
77.400314,+0036645,+0630540,77.401031,+0077349,+0621807,77.400069,+0389103,-0135208,77.400515,-0396140,+0625629,77.399028,+0877552,-8388608,01:36:16.436752
77.403599,+0036611,+0630400,77.404270,+0077397,+0621820,77.403310,+0389069,-0135006,77.403369,-0396333,+0626033,77.401819,+0876883,-8388608,01:36:16.436752
77.413345,+0036600,+0630496,77.414012,+0077556,+0621697,77.413117,+0388775,-0136111,77.411799,-0392627,+0625976,77.412989,+0876078,-8388608,01:36:16.436752
77.416602,+0036599,+0630670,77.417318,+0077636,+0621794,77.416353,+0391364,-0136968,77.417413,-0391174,+0623304,77.415850,+0874107,-8388608,01:36:16.436752
77.419873,+0036682,+0630273,77.420555,+0077525,+0621777,77.419616,+0391373,-0136707,77.420219,-0391126,+0623590,77.418653,+0873664,-8388608,01:36:16.436752
77.423120,+0036638,+0630493,77.423792,+0077578,+0621614,77.422890,+0391512,-0136756,77.423024,-0391251,+0623296,77.421439,+0873104,-8388608,01:36:16.436752
77.426365,+0036616,+0630636,77.427073,+0077458,+0621818,77.426126,+0391428,-0136755,77.428636,-0391252,+0623532,77.427013,+0872227,-8388608,01:36:16.436752
77.429613,+0036610,+0630414,77.430315,+0077458,+0621729,77.429362,+0391335,-0136925,77.431445,-0391353,+0623342,77.429806,+0871647,-8388608,01:36:16.436752
77.432906,+0036610,+0630339,77.433552,+0077544,+0621683,77.432653,+0391368,-0136812,77.434250,-0391091,+0623544,77.432595,+0871201,-8388608,01:36:16.436752
77.436150,+0036602,+0630463,77.436832,+0077630,+0621838,77.435926,+0391153,-0136899,77.437058,-0391492,+0623554,77.438168,+0870749,-8388608,01:36:16.436752
77.439397,+0036764,+0630358,77.440069,+0077630,+0621684,77.439163,+0391222,-0136893,77.439912,-0391492,+0623476,77.440957,+0870599,-8388608,01:36:16.436752
77.442641,+0036764,+0630634,77.443306,+0077623,+0621608,77.442409,+0391222,-0136820,77.442718,-0391486,+0623372,77.443744,+0869697,-8388608,01:36:16.436752
77.445888,+0036754,+0630498,77.446590,+0077651,+0621731,77.445645,+0391133,-0136877,77.445525,-0391636,+0623439,77.446532,+0869404,-8388608,01:36:16.436752
77.449135,+0036790,+0630454,77.449831,+0077519,+0621795,77.448888,+0391130,-0136749,77.448333,-0391256,+0623360,77.449318,+0868878,-8388608,01:36:16.436752
77.452391,+0036853,+0630676,77.453070,+0077543,+0621665,77.452162,+0391127,-0136960,77.451139,-0391514,+0623230,77.452104,+0868133,-8388608,01:36:16.533724
77.455636,+0036757,+0630750,77.456341,+0077677,+0621827,77.455406,+0391274,-0136866,77.453945,-0391502,+0623438,77.454890,+0867383,-8388608,01:36:16.533724
77.465397,+0036706,+0630425,77.466114,+0077579,+0621825,77.465163,+0390361,-0136215,77.465238,-0393607,+0624402,77.466044,+0866060,-8388608,01:36:16.533724
77.468664,+0036706,+0630709,77.469355,+0077645,+0621771,77.468408,+0390361,-0136915,77.468086,-0393607,+0623170,77.468846,+0865147,-8388608,01:36:16.533724
77.471918,+0036757,+0630673,77.472592,+0077567,+0621800,77.471690,+0391363,-0137029,77.470898,-0391440,+0623269,77.471632,+0864669,-8388608,01:36:16.533724
77.475165,+0036692,+0630425,77.475869,+0077621,+0621779,77.474924,+0391404,-0137071,77.473703,-0391516,+0623563,77.474418,+0864054,-8388608,01:36:16.580448
77.478409,+0036764,+0630357,77.479109,+0077559,+0621842,77.478187,+0390999,-0136770,77.476510,-0391390,+0623208,77.477204,+0863704,-8388608,01:36:16.580448
77.481676,+0036659,+0630565,77.482402,+0077509,+0621811,77.481447,+0391442,-0136799,77.482127,-0391377,+0623284,77.479994,+0863038,-8388608,01:36:16.580448
77.484921,+0036558,+0630654,77.485638,+0077782,+0621802,77.484682,+0391337,-0136982,77.484981,-0391482,+0623402,77.485569,+0862696,-8388608,01:36:16.580448
77.488168,+0036878,+0630532,77.488877,+0077714,+0621703,77.487919,+0391277,-0136881,77.487787,-0391626,+0623611,77.488359,+0862114,-8388608,01:36:16.580448
77.491434,+0036803,+0630501,77.492118,+0077733,+0621696,77.491205,+0391426,-0136833,77.490594,-0391661,+0623583,77.491146,+0861941,-8388608,01:36:16.580448
77.494678,+0036709,+0630542,77.495384,+0077697,+0621990,77.494441,+0391104,-0136737,77.493402,-0391462,+0623416,77.493932,+0861079,-8388608,01:36:16.580448
77.497926,+0036815,+0630450,77.498623,+0077652,+0621857,77.497678,+0391120,-0136821,77.496207,-0391398,+0623413,77.496718,+0860633,-8388608,01:36:16.580448
77.501191,+0036811,+0630581,77.501879,+0077545,+0621930,77.500962,+0391210,-0136787,77.501821,-0391303,+0623279,77.499509,+0860486,-8388608,01:36:16.580448
77.504436,+0036606,+0630403,77.505142,+0077800,+0621844,77.504197,+0391209,-0136778,77.504626,-0391490,+0623396,77.505083,+0860229,-8388608,01:36:16.580448
77.507709,+0036778,+0630307,77.508383,+0077701,+0621804,77.507493,+0391286,-0136888,77.507431,-0391592,+0623346,77.507872,+0859841,-8388608,01:36:16.580448
77.510955,+0036578,+0630729,77.511622,+0077918,+0621805,77.510729,+0391116,-0136940,77.510243,-0391323,+0623366,77.510659,+0859626,-8388608,01:36:16.580448
77.514202,+0036818,+0630399,77.514898,+0077600,+0621724,77.513970,+0391281,-0136973,77.513082,-0391445,+0623230,77.513446,+0859062,-8388608,01:36:16.580448
77.517449,+0036746,+0630577,77.518161,+0077517,+0621883,77.517207,+0391025,-0137120,77.515887,-0391672,+0623405,77.516234,+0858886,-8388608,01:36:16.580448
77.520725,+0036784,+0630501,77.521402,+0077740,+0622009,77.520495,+0391208,-0136847,77.518693,-0391683,+0623306,77.519030,+0858721,-8388608,01:36:16.580448
77.523971,+0036938,+0630468,77.524676,+0077599,+0621886,77.523734,+0391188,-0136821,77.524309,-0391650,+0623244,77.524616,+0858412,-8388608,01:36:16.581424
77.527215,+0036752,+0630702,77.527917,+0077742,+0621828,77.526969,+0390994,-0136858,77.527123,-0391656,+0623111,77.527404,+0858007,-8388608,01:36:16.581424
77.530480,+0036752,+0630616,77.531166,+0077799,+0621769,77.530253,+0390994,-0136965,77.529932,-0391656,+0623106,77.530194,+0858007,-8388608,01:36:16.610185
