===BEGIN_METADATA===
Test Name: 2026-03-01_141144_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 1mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.480143,+0040917,+0633388,0.479834,+0084967,+0626910,0.480049,+0395482,-0131439,0.479991,-0389882,+0631615,0.478872,+0859094,-1715603,14:11:54.235487
0.483414,+0040721,+0633259,0.483127,+0085085,+0626790,0.483351,+0395477,-0131562,0.482811,-0389607,+0632033,0.481660,+0858957,-1715577,14:11:54.235487
0.486658,+0040823,+0633281,0.486363,+0084951,+0627049,0.486586,+0395739,-0131509,0.485620,-0389713,+0631762,0.484462,+0859025,-1715699,14:11:54.235487
0.489937,+0040650,+0633456,0.489600,+0084989,+0627149,0.489821,+0395694,-0131526,0.488427,-0389636,+0631710,0.487253,+0858869,-1715467,14:11:54.235487
0.493188,+0040787,+0633445,0.492885,+0084929,+0626805,0.493109,+0395733,-0131538,0.491282,-0389903,+0631790,0.492827,+0859005,-1715495,14:11:54.235487
0.496434,+0040607,+0633550,0.496121,+0084989,+0626778,0.496344,+0395697,-0131299,0.494092,-0389789,+0631853,0.495613,+0859013,-1715353,14:11:54.235487
0.499679,+0040779,+0633422,0.499358,+0084842,+0626924,0.499579,+0395590,-0131260,0.499739,-0389667,+0631721,0.498399,+0859082,-1715408,14:11:54.235487
0.502939,+0040726,+0633532,0.502666,+0084914,+0627004,0.502876,+0395595,-0131565,0.502545,-0389522,+0631996,0.501201,+0859109,-1715502,14:11:54.235487
0.506184,+0040847,+0633318,0.505903,+0085047,+0626878,0.506115,+0395577,-0131319,0.505357,-0389586,+0631935,0.504013,+0859036,-1715631,14:11:54.235487
0.509429,+0040988,+0633295,0.509140,+0084936,+0626950,0.509350,+0395658,-0131346,0.508164,-0389653,+0631762,0.506819,+0859027,-1715486,14:11:54.235487
0.512767,+0040860,+0633259,0.512376,+0085007,+0626807,0.512585,+0395571,-0131510,0.511085,-0389723,+0631935,0.512443,+0859057,-1715334,14:11:54.235487
0.516012,+0041009,+0633358,0.515624,+0084934,+0626852,0.515819,+0395521,-0131457,0.513912,-0389734,+0631888,0.515232,+0859120,-1715805,14:11:54.235487
0.519258,+0040720,+0633267,0.518863,+0085118,+0626773,0.519055,+0395666,-0131491,0.516718,-0389845,+0631587,0.518018,+0859053,-1715508,14:11:54.235487
0.522503,+0040826,+0633235,0.522103,+0085035,+0626698,0.522292,+0395627,-0131481,0.522350,-0389688,+0632021,0.520804,+0859014,-1715627,14:11:54.235487
0.525747,+0040974,+0633504,0.525348,+0084805,+0626815,0.525526,+0395568,-0131404,0.525192,-0389813,+0631726,0.523592,+0858899,-1715648,14:11:54.235487
0.529002,+0040738,+0633220,0.528585,+0084999,+0626924,0.528761,+0395330,-0131399,0.528000,-0389731,+0631958,0.526385,+0859005,-1715593,14:11:54.235487
0.532271,+0040890,+0633331,0.531825,+0085082,+0626873,0.532040,+0395621,-0131358,0.530806,-0389655,+0631808,0.531981,+0858994,-1715681,14:11:54.235487
0.535515,+0040834,+0633612,0.535082,+0084902,+0626785,0.535291,+0395490,-0131599,0.533616,-0389876,+0631690,0.534771,+0858949,-1715820,14:11:54.235487
0.538760,+0040640,+0633500,0.538321,+0085135,+0626751,0.538526,+0395823,-0131333,0.536421,-0389728,+0631725,0.537558,+0858868,-1715549,14:11:54.302336
0.542029,+0040884,+0633338,0.541559,+0084904,+0626927,0.541797,+0395681,-0131411,0.542088,-0389536,+0631785,0.543134,+0858889,-1715434,14:11:54.302336
0.545287,+0040884,+0633369,0.544864,+0084904,+0626886,0.545039,+0395681,-0131047,0.544926,-0389536,+0632049,0.545983,+0858894,-1715650,14:11:54.302336
0.548531,+0040646,+0633592,0.548105,+0084940,+0626961,0.548276,+0392900,-0129434,0.547733,-0390996,+0632770,0.548769,+0858967,-1715706,14:11:54.302336
0.561519,+0040807,+0633516,0.561074,+0084759,+0626934,0.561279,+0394460,-0130650,0.561774,-0391346,+0632261,0.562843,+0858991,-1715464,14:11:54.302336
0.564770,+0040799,+0633435,0.564402,+0084759,+0626868,0.564524,+0394460,-0131413,0.564610,-0389805,+0631805,0.565638,+0859114,-1715392,14:11:54.302336
0.568015,+0040849,+0633288,0.567691,+0084975,+0627146,0.567759,+0395597,-0131439,0.567416,-0389810,+0631694,0.568424,+0858970,-1715583,14:11:54.302336
0.571268,+0040892,+0633404,0.570928,+0084937,+0626944,0.571000,+0395576,-0131342,0.570223,-0389604,+0631510,0.571210,+0859113,-1715385,14:11:54.302336
0.574514,+0041038,+0633388,0.574167,+0085001,+0626934,0.574281,+0395702,-0131405,0.573030,-0389557,+0631674,0.574001,+0859086,-1715376,14:11:54.302336
0.577759,+0040879,+0633512,0.577407,+0084909,+0627063,0.577524,+0395559,-0131448,0.575846,-0389868,+0631655,0.576794,+0858925,-1715428,14:11:54.302336
0.581033,+0041079,+0633419,0.580646,+0084983,+0626875,0.580761,+0395728,-0131435,0.578652,-0389851,+0631646,0.579580,+0859367,-1715504,14:11:54.302336
0.584324,+0040678,+0633412,0.583884,+0085016,+0627006,0.584045,+0395806,-0131480,0.584266,-0389641,+0631730,0.582368,+0859113,-1715514,14:11:54.302336
0.587568,+0040839,+0633386,0.587121,+0084970,+0626929,0.587280,+0395629,-0131463,0.587180,-0389716,+0631728,0.585177,+0858906,-1715228,14:11:54.302336
0.590815,+0040831,+0633539,0.590358,+0085001,+0626945,0.590517,+0395667,-0131359,0.589988,-0389673,+0631832,0.590752,+0859080,-1715474,14:11:54.302336
0.594059,+0040941,+0633459,0.593651,+0085013,+0626852,0.593752,+0395675,-0131270,0.592795,-0389729,+0631668,0.593590,+0859131,-1715405,14:11:54.302336
0.597308,+0040779,+0633410,0.596889,+0084889,+0626717,0.596987,+0395690,-0131346,0.595603,-0389805,+0631643,0.596384,+0858909,-1715483,14:11:54.302336
0.600553,+0040731,+0633295,0.600128,+0084854,+0627006,0.600222,+0395641,-0131309,0.598448,-0389733,+0631656,0.599170,+0858981,-1715620,14:11:54.302336
0.603799,+0040715,+0633278,0.603368,+0084919,+0626999,0.603491,+0395630,-0131469,0.604062,-0389743,+0631915,0.602008,+0859090,-1715509,14:11:54.302336
0.607046,+0040694,+0633225,0.606610,+0085090,+0626760,0.606727,+0395688,-0131234,0.606885,-0389691,+0631795,0.604826,+0858844,-1715454,14:11:54.302336
0.610292,+0040691,+0633325,0.609846,+0084902,+0626848,0.609972,+0395655,-0131552,0.609692,-0389733,+0631971,0.607617,+0858863,-1715295,14:11:54.302336
0.613539,+0040649,+0633270,0.613091,+0085066,+0626873,0.613251,+0395596,-0131375,0.612499,-0389707,+0631888,0.613193,+0859173,-1715564,14:11:54.302336
0.616809,+0040857,+0633401,0.616340,+0085066,+0626720,0.616494,+0395735,-0131245,0.615320,-0389665,+0631866,0.615982,+0859173,-1715455,14:11:54.302336
0.620054,+0040701,+0633372,0.619577,+0084779,+0626820,0.619733,+0395649,-0131333,0.618175,-0389629,+0631708,0.618770,+0859119,-1715722,14:11:54.337663
0.623301,+0040695,+0633304,0.622815,+0085043,+0626641,0.623015,+0395704,-0131472,0.623852,-0389897,+0631521,0.624352,+0858871,-1715477,14:11:54.337663
0.626558,+0040695,+0633529,0.626053,+0085043,+0627059,0.626252,+0395704,-0131236,0.626697,-0389897,+0631847,0.627194,+0858871,-1715320,14:11:54.337663
0.629830,+0040831,+0633408,0.629301,+0084877,+0627140,0.629503,+0394281,-0131361,0.629562,-0390639,+0631653,0.629993,+0858920,-1715409,14:11:54.337663
0.633076,+0040648,+0633486,0.632538,+0084966,+0626864,0.632738,+0395505,-0131262,0.632381,-0389824,+0631633,0.632797,+0859192,-1715184,14:11:54.337663
0.636327,+0040648,+0633376,0.635778,+0084966,+0626856,0.635973,+0395505,-0131425,0.635206,-0389824,+0631997,0.635613,+0859192,-1715330,14:11:54.337663
0.639572,+0040884,+0633407,0.639017,+0084990,+0626958,0.639210,+0395629,-0131352,0.638015,-0389770,+0631705,0.638399,+0859095,-1715478,14:11:54.337663
0.642868,+0040738,+0633362,0.642282,+0084945,+0626877,0.642495,+0395638,-0131457,0.640820,-0389704,+0631599,0.641187,+0859015,-1715569,14:11:54.337663
0.646118,+0040949,+0633432,0.645524,+0084897,+0626844,0.645736,+0395480,-0131558,0.643628,-0389844,+0631826,0.643973,+0858885,-1715561,14:11:54.369448
0.649363,+0040875,+0633488,0.648761,+0084956,+0626915,0.648972,+0395755,-0131357,0.649246,-0389786,+0631627,0.646761,+0858912,-1715611,14:11:54.369448
0.652620,+0040660,+0633440,0.652000,+0085014,+0626869,0.652207,+0395663,-0131579,0.652058,-0389753,+0631686,0.652333,+0859085,-1715522,14:11:54.369448
0.655866,+0040960,+0633426,0.655237,+0085058,+0627085,0.655442,+0395600,-0131539,0.654873,-0389719,+0631678,0.655119,+0859013,-1715422,14:11:54.369448
0.659142,+0040849,+0633283,0.658476,+0085069,+0626944,0.658677,+0395450,-0131417,0.657680,-0389691,+0631576,0.657906,+0858930,-1715417,14:11:54.369448
0.662386,+0040900,+0633335,0.661714,+0085153,+0627044,0.661947,+0395474,-0131518,0.660486,-0389733,+0631581,0.660693,+0858972,-1715315,14:11:54.369448
0.665634,+0040887,+0633294,0.664971,+0085067,+0626847,0.665183,+0395637,-0131299,0.663291,-0389940,+0631658,0.663481,+0859276,-1715338,14:11:54.402511
0.668879,+0040748,+0633371,0.668207,+0085045,+0626914,0.668418,+0395495,-0131231,0.668939,-0389806,+0631741,0.666279,+0858967,-1715450,14:11:54.402511
0.672149,+0040812,+0633396,0.671451,+0085102,+0626890,0.671655,+0395501,-0131268,0.671745,-0389732,+0631958,0.671858,+0858990,-1715483,14:11:54.402511
0.675408,+0040953,+0633432,0.674782,+0084950,+0626861,0.674955,+0394571,-0131325,0.674626,-0390500,+0631728,0.674694,+0858932,-1715608,14:11:54.402511
0.678654,+0040658,+0633439,0.678018,+0085052,+0626815,0.678192,+0395675,-0131249,0.677441,-0389706,+0631764,0.677502,+0859242,-1715876,14:11:54.402511
0.681985,+0040843,+0633440,0.681256,+0085057,+0626912,0.681429,+0395729,-0131519,0.680246,-0389790,+0631617,0.680304,+0859021,-1715643,14:11:54.402511
0.685233,+0040763,+0633447,0.684495,+0085046,+0626932,0.684676,+0395566,-0131536,0.683163,-0389774,+0631810,0.683106,+0859260,-1715772,14:11:54.402511
0.688478,+0040740,+0633385,0.687738,+0084952,+0626795,0.687911,+0395698,-0131583,0.686021,-0389785,+0631922,0.685953,+0859048,-1715600,14:11:54.402511
0.691723,+0040904,+0633384,0.690975,+0084857,+0626988,0.691146,+0395696,-0131562,0.691633,-0389716,+0631573,0.691554,+0859020,-1715751,14:11:54.402511
0.694969,+0041024,+0633218,0.694214,+0084901,+0626701,0.694402,+0395636,-0131548,0.694462,-0389622,+0631686,0.694343,+0859188,-1715516,14:11:54.402511
0.698218,+0040644,+0633313,0.697456,+0084883,+0627011,0.697637,+0395676,-0131467,0.697298,-0389833,+0631844,0.697131,+0859155,-1715651,14:11:54.402511
0.701463,+0040953,+0633337,0.700693,+0084802,+0626829,0.700872,+0395561,-0131479,0.700105,-0389898,+0631761,0.699919,+0858983,-1715403,14:11:54.402511
0.704711,+0040904,+0633378,0.703932,+0084945,+0626766,0.704159,+0395732,-0131505,0.702929,-0389886,+0631509,0.702705,+0858983,-1715428,14:11:54.402511
0.707956,+0040726,+0633327,0.707196,+0084888,+0626772,0.707410,+0395672,-0131254,0.705734,-0389590,+0631799,0.705493,+0859005,-1715444,14:11:54.402511
0.711200,+0040683,+0633332,0.710433,+0084770,+0626962,0.710645,+0395485,-0131518,0.708541,-0389724,+0631959,0.711070,+0859118,-1715404,14:11:54.402511
0.714447,+0040830,+0633341,0.713673,+0084819,+0627032,0.713918,+0395623,-0131528,0.714153,-0389969,+0631677,0.713859,+0859127,-1715515,14:11:54.438860
0.717694,+0040969,+0633342,0.716933,+0084931,+0626774,0.717152,+0395801,-0131395,0.716996,-0389798,+0631798,0.716649,+0859020,-1715518,14:11:54.438860
0.720980,+0040879,+0633347,0.720181,+0084969,+0626956,0.720413,+0395431,-0130727,0.719830,-0389850,+0632384,0.719466,+0859187,-1715564,14:11:54.438860
0.724225,+0040713,+0633425,0.723429,+0085075,+0626816,0.723737,+0395690,-0131390,0.722662,-0389662,+0631696,0.722257,+0859074,-1715423,14:11:54.438860
0.727471,+0040807,+0633495,0.726681,+0085065,+0626874,0.726971,+0395675,-0131595,0.725469,-0389736,+0631726,0.725121,+0858939,-1715481,14:11:54.438860
0.730752,+0040977,+0633387,0.729953,+0084940,+0626922,0.730208,+0395471,-0131489,0.728276,-0389612,+0631798,0.730694,+0859008,-1715462,14:11:54.438860
0.734001,+0040727,+0633336,0.733191,+0085039,+0626770,0.733445,+0395543,-0131328,0.733892,-0389813,+0631585,0.733515,+0859132,-1715601,14:11:54.438860
0.737247,+0040725,+0633408,0.736431,+0085118,+0626948,0.736691,+0395572,-0131469,0.736751,-0389791,+0631807,0.736302,+0858810,-1715360,14:11:54.438860
0.740543,+0040714,+0633614,0.739668,+0085043,+0627035,0.739926,+0395612,-0131442,0.739556,-0389623,+0631621,0.739090,+0858981,-1715433,14:11:54.438860
0.743832,+0040842,+0633385,0.742906,+0084989,+0626940,0.743163,+0395777,-0131499,0.742362,-0389795,+0631944,0.741878,+0858937,-1715316,14:11:54.438860
0.747079,+0040665,+0633403,0.746145,+0084989,+0626872,0.746398,+0395634,-0131410,0.745177,-0389711,+0631676,0.744666,+0859155,-1715758,14:11:54.438860
0.750324,+0040902,+0633393,0.749384,+0085015,+0626830,0.749661,+0395643,-0131423,0.747984,-0389612,+0631767,0.750238,+0859107,-1715312,14:11:54.438860
0.753573,+0040726,+0633292,0.752621,+0084977,+0626802,0.752896,+0395493,-0131471,0.753651,-0389728,+0631834,0.753027,+0859160,-1715729,14:11:54.438860
0.756824,+0040809,+0633263,0.755873,+0084977,+0626829,0.756135,+0395493,-0131335,0.756457,-0389748,+0631702,0.755814,+0859160,-1715561,14:11:54.438860
0.760069,+0040890,+0633355,0.759116,+0085048,+0626926,0.759370,+0395728,-0131396,0.759266,-0389783,+0631726,0.758601,+0859070,-1715575,14:11:54.438860
0.763314,+0040850,+0633178,0.762355,+0084979,+0626832,0.762607,+0395608,-0131353,0.762073,-0389812,+0631690,0.764176,+0859165,-1715580,14:11:54.535624
0.766570,+0040815,+0633170,0.765630,+0084979,+0626844,0.765851,+0395608,-0131454,0.764887,-0389921,+0631832,0.766966,+0859014,-1715636,14:11:54.535624
0.769846,+0040872,+0633277,0.768878,+0084738,+0627136,0.769108,+0394906,-0131096,0.767714,-0389632,+0632065,0.769788,+0858971,-1715532,14:11:54.535624
0.773094,+0041084,+0633172,0.772117,+0084982,+0626856,0.772343,+0395497,-0131438,0.773377,-0389674,+0631789,0.772574,+0859156,-1715264,14:11:54.535624
0.776348,+0041084,+0633316,0.775384,+0084982,+0626884,0.775580,+0395497,-0131485,0.776188,-0389674,+0631735,0.775443,+0859156,-1715439,14:11:54.535624
0.779593,+0040968,+0633275,0.778621,+0084912,+0627009,0.778815,+0395542,-0131351,0.778993,-0389760,+0631744,0.778232,+0859246,-1715303,14:11:54.535624
0.782837,+0040860,+0633448,0.781859,+0085038,+0626917,0.782075,+0395593,-0131531,0.781801,-0389743,+0631770,0.781046,+0859191,-1715231,14:11:54.535624
0.786088,+0040903,+0633627,0.785106,+0085069,+0627080,0.785311,+0395738,-0131410,0.784609,-0389504,+0631636,0.783835,+0858837,-1715284,14:11:54.535624
0.789334,+0040722,+0633364,0.788343,+0084975,+0626935,0.788548,+0395716,-0131441,0.787415,-0389737,+0631897,0.789409,+0859132,-1715517,14:11:54.535624
0.792581,+0040595,+0633447,0.791580,+0084989,+0627062,0.791784,+0395732,-0131451,0.790226,-0389885,+0631810,0.792195,+0859135,-1715476,14:11:54.535624
0.795828,+0040760,+0633321,0.794818,+0085158,+0626825,0.795050,+0395493,-0131444,0.795887,-0389795,+0631887,0.794991,+0859089,-1715280,14:11:54.535624
0.799072,+0040865,+0633297,0.798061,+0085023,+0626918,0.798286,+0395645,-0131463,0.798694,-0389738,+0631807,0.797779,+0858752,-1715519,14:11:54.535624
0.802319,+0040772,+0633176,0.801298,+0084775,+0626922,0.801557,+0395579,-0131456,0.801499,-0389791,+0631465,0.800567,+0859005,-1715417,14:11:54.535624
0.805571,+0040792,+0633367,0.804578,+0084949,+0626998,0.804804,+0395583,-0131483,0.804304,-0389666,+0631769,0.803353,+0858762,-1715531,14:11:54.535624
0.808818,+0040902,+0633401,0.807817,+0084931,+0626840,0.808039,+0395509,-0131498,0.807111,-0389905,+0631822,0.806139,+0858944,-1715757,14:11:54.535624
0.812063,+0040746,+0633206,0.811056,+0085108,+0627005,0.811273,+0395734,-0131455,0.809917,-0389717,+0631741,0.811711,+0858968,-1715469,14:11:54.535624
0.815317,+0040975,+0633268,0.814293,+0085041,+0626809,0.814558,+0395512,-0131620,0.812736,-0389671,+0631655,0.814499,+0859097,-1715383,14:11:54.535624
0.818566,+0040864,+0633390,0.817569,+0085048,+0626964,0.817797,+0395643,-0131309,0.818403,-0389676,+0631751,0.817285,+0858855,-1715477,14:11:54.535624
0.821826,+0040823,+0633347,0.820806,+0085051,+0626733,0.821032,+0395622,-0131236,0.821238,-0389726,+0631868,0.820073,+0858961,-1715407,14:11:54.535624
0.825111,+0040852,+0633523,0.824043,+0084889,+0626930,0.824318,+0395719,-0131478,0.824104,-0389731,+0631759,0.822866,+0858962,-1715651,14:11:54.535624
0.828382,+0040888,+0633432,0.827333,+0085086,+0626828,0.827553,+0395422,-0131479,0.826920,-0389586,+0631651,0.828443,+0859010,-1715460,14:11:54.535624
0.831626,+0040996,+0633379,0.830570,+0084839,+0626937,0.830789,+0395474,-0131470,0.829725,-0389862,+0631684,0.831229,+0859049,-1715529,14:11:54.602622
0.834874,+0040906,+0633238,0.833813,+0084910,+0626897,0.834083,+0395659,-0131265,0.835346,-0389805,+0631896,0.834020,+0858989,-1715466,14:11:54.602622
0.838167,+0040898,+0633408,0.837112,+0084910,+0627165,0.837322,+0395566,-0130509,0.838285,-0390410,+0632437,0.836830,+0858916,-1715626,14:11:54.602622
0.841412,+0040708,+0633521,0.840350,+0084745,+0627007,0.840561,+0392575,-0129436,0.841090,-0391843,+0632775,0.839622,+0858757,-1715674,14:11:54.602622
0.844659,+0040684,+0633381,0.843591,+0084700,+0627115,0.843802,+0392252,-0129406,0.843940,-0391667,+0632572,0.842413,+0858815,-1715650,14:11:54.602622
0.847916,+0040761,+0633384,0.846856,+0084867,+0627175,0.847054,+0392448,-0129593,0.846759,-0391653,+0632594,0.845296,+0858709,-1715560,14:11:54.602622
0.851167,+0040662,+0633402,0.850097,+0084786,+0627183,0.850289,+0392490,-0129481,0.849603,-0391879,+0632574,0.850881,+0858974,-1715704,14:11:54.602622
0.854417,+0040720,+0633232,0.853350,+0084847,+0626980,0.853525,+0393628,-0130127,0.852410,-0391404,+0632014,0.853668,+0859005,-1715482,14:11:54.602622
0.857679,+0040803,+0633525,0.856598,+0084731,+0627176,0.856771,+0392217,-0129389,0.855222,-0391988,+0632498,0.856458,+0858761,-1715368,14:11:54.602622
0.860930,+0040815,+0633273,0.859836,+0084759,+0627120,0.860006,+0392285,-0129330,0.860872,-0391880,+0632892,0.859244,+0858845,-1715522,14:11:54.602622
0.867422,+0040823,+0633342,0.869603,+0084830,+0626886,0.869792,+0393890,-0130694,0.869316,-0390730,+0632222,0.867611,+0858862,-1715255,14:11:54.602622
0.870778,+0040939,+0633281,0.872847,+0084901,+0626857,0.873032,+0395666,-0131342,0.872123,-0389715,+0631756,0.873242,+0858907,-1715380,14:11:54.602622
0.874023,+0040854,+0633471,0.876087,+0085058,+0627109,0.876312,+0395564,-0131505,0.874932,-0389647,+0631845,0.876029,+0858926,-1715535,14:11:54.602622
0.877272,+0040887,+0633384,0.879325,+0085177,+0626736,0.879547,+0395765,-0131441,0.877773,-0389900,+0631649,0.878815,+0858870,-1715409,14:11:54.602622
0.880517,+0040972,+0633408,0.882562,+0084826,+0626795,0.882782,+0395631,-0131195,0.880578,-0389700,+0631911,0.881601,+0859044,-1715595,14:11:54.602622
0.883763,+0040883,+0633244,0.885847,+0085047,+0626718,0.886071,+0395748,-0131536,0.883385,-0389779,+0631700,0.884394,+0858982,-1715262,14:11:54.602622
0.887010,+0040949,+0633443,0.889085,+0084943,+0626866,0.889307,+0395708,-0131375,0.889003,-0389641,+0631831,0.887182,+0858911,-1715402,14:11:54.602622
0.890256,+0040931,+0633439,0.892322,+0085051,+0626955,0.892542,+0395665,-0131556,0.891808,-0389855,+0631764,0.889968,+0859146,-1715700,14:11:54.602622
0.893504,+0040852,+0633391,0.895599,+0084963,+0626855,0.895823,+0395721,-0131226,0.894617,-0389803,+0631716,0.895540,+0858940,-1715626,14:11:54.602622
0.896753,+0040992,+0633277,0.898888,+0084949,+0626969,0.899104,+0395696,-0131476,0.897425,-0389878,+0631751,0.898328,+0858958,-1715631,14:11:54.602622
0.900010,+0041074,+0633421,0.902124,+0085101,+0626802,0.902339,+0395774,-0131238,0.900232,-0389850,+0631934,0.901114,+0858861,-1715503,14:11:54.602622
0.903256,+0040970,+0633415,0.905369,+0085019,+0626756,0.905578,+0395509,-0131404,0.903095,-0389816,+0631759,0.903902,+0858889,-1715549,14:11:54.635769
0.906501,+0040973,+0633495,0.908607,+0084894,+0626941,0.908814,+0395609,-0131347,0.908713,-0389821,+0631746,0.906688,+0858941,-1715339,14:11:54.635769
0.909762,+0040701,+0633413,0.911844,+0085078,+0626980,0.912049,+0395598,-0131452,0.911518,-0389800,+0631458,0.909474,+0859004,-1715365,14:11:54.635769
0.919532,+0040880,+0633264,0.918355,+0084847,+0626895,0.918639,+0395462,-0130694,0.920036,-0390456,+0631911,0.917851,+0858935,-1715465,14:11:54.635769
0.922782,+0040811,+0633588,0.921596,+0084847,+0626801,0.921888,+0395462,-0131391,0.922841,-0389717,+0632133,0.920706,+0859145,-1715419,14:11:54.635769
0.926027,+0040922,+0633265,0.924855,+0084890,+0626904,0.925206,+0394441,-0130749,0.925664,-0390433,+0631807,0.923507,+0859028,-1715519,14:11:54.635769
0.929273,+0040807,+0633566,0.928094,+0085255,+0626942,0.928445,+0395753,-0131386,0.928504,-0389729,+0631819,0.929112,+0859047,-1715238,14:11:54.635769
0.932518,+0040794,+0633484,0.931372,+0085136,+0627041,0.931680,+0395678,-0131387,0.931312,-0389770,+0631788,0.931898,+0859212,-1715389,14:11:54.635769
0.935814,+0040707,+0633317,0.934612,+0085002,+0626901,0.934969,+0395519,-0131465,0.934121,-0389440,+0631986,0.934686,+0859091,-1715510,14:11:54.635769
0.939059,+0040755,+0633328,0.937852,+0085013,+0626815,0.938206,+0395620,-0131365,0.936936,-0389779,+0631681,0.937495,+0858895,-1715550,14:11:54.635769
0.942303,+0040833,+0633269,0.941089,+0085102,+0626787,0.941441,+0395639,-0131547,0.939743,-0389833,+0631853,0.940285,+0859075,-1715271,14:11:54.635769
0.945560,+0040820,+0633456,0.944327,+0085073,+0626709,0.944678,+0395663,-0131445,0.945399,-0389524,+0632025,0.943119,+0859000,-1715226,14:11:54.635769
0.948804,+0040787,+0633514,0.947584,+0084976,+0626752,0.947912,+0395607,-0131270,0.948206,-0389606,+0631789,0.948693,+0859247,-1715223,14:11:54.635769
0.952051,+0040880,+0633353,0.950821,+0085089,+0626896,0.951147,+0395651,-0131376,0.951013,-0389599,+0631637,0.951479,+0858959,-1715182,14:11:54.635769
0.955304,+0040742,+0633253,0.954094,+0085144,+0626866,0.954384,+0395701,-0131341,0.953819,-0389713,+0631984,0.954267,+0859063,-1715218,14:11:54.635769
0.958548,+0040886,+0633425,0.957336,+0085093,+0626816,0.957619,+0395491,-0131407,0.956626,-0389561,+0631645,0.957053,+0859090,-1715347,14:11:54.635769
0.961795,+0040837,+0633407,0.960573,+0085010,+0626843,0.960894,+0395419,-0131284,0.959431,-0389823,+0631745,0.959839,+0858922,-1715424,14:11:54.635769
0.965044,+0040917,+0633391,0.963810,+0085017,+0626979,0.964129,+0395611,-0131345,0.965104,-0389573,+0631728,0.962625,+0858821,-1714999,14:11:54.702558
0.968290,+0040647,+0633523,0.967092,+0084783,+0626938,0.967364,+0395689,-0131435,0.967909,-0389745,+0631733,0.968201,+0859082,-1715102,14:11:54.702558
0.971553,+0040675,+0633449,0.970335,+0084874,+0626793,0.970599,+0395579,-0131184,0.970728,-0389792,+0631840,0.971023,+0859130,-1715349,14:11:54.702558
0.974801,+0040707,+0633327,0.973623,+0084770,+0626779,0.973877,+0394309,-0131424,0.973550,-0390746,+0631797,0.973813,+0859107,-1715462,14:11:54.702558
0.978058,+0040744,+0633352,0.976890,+0085083,+0626925,0.977114,+0395511,-0131473,0.976364,-0389671,+0631686,0.976605,+0859132,-1715490,14:11:54.702558
0.981302,+0040801,+0633572,0.980129,+0085028,+0627022,0.980349,+0395554,-0131472,0.979170,-0389475,+0631679,0.979393,+0859226,-1715429,14:11:54.702558
0.984547,+0040756,+0633419,0.983367,+0085186,+0626780,0.983634,+0395597,-0131265,0.982027,-0389647,+0631837,0.982179,+0859109,-1715389,14:11:54.702558
0.987815,+0040640,+0633250,0.986648,+0084913,+0626882,0.986869,+0395544,-0131494,0.987639,-0389933,+0631629,0.987756,+0859089,-1715476,14:11:54.702558
0.991060,+0040700,+0633612,0.989885,+0084906,+0626920,0.990104,+0395650,-0131315,0.990446,-0389784,+0631714,0.990544,+0859038,-1715369,14:11:54.702558
0.994305,+0040698,+0633368,0.993124,+0084984,+0626711,0.993389,+0395392,-0131569,0.993254,-0389910,+0631717,0.993330,+0859082,-1715467,14:11:54.702558
0.997585,+0040859,+0633527,0.996401,+0085028,+0626879,0.996625,+0395689,-0131288,0.996064,-0389749,+0631819,0.996123,+0859205,-1715654,14:11:54.702558
