===BEGIN_METADATA===
Test Name: 2026-03-01_013034_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
32.536918,+0036339,+0630507,32.538821,+0075907,+0620898,32.537993,+0390981,-0137686,32.536317,-0391973,+0622327,32.536812,+0853324,-8388608,01:31:14.027473
32.540164,+0036292,+0630475,32.542061,+0075775,+0620925,32.541276,+0391074,-0137618,32.541935,-0391844,+0622461,32.539598,+0853312,-8388608,01:31:14.027473
32.543413,+0036467,+0630380,32.545298,+0075977,+0620866,32.544513,+0390897,-0137633,32.544743,-0392100,+0622580,32.545181,+0853210,-8388608,01:31:14.027473
32.546658,+0036425,+0630572,32.548535,+0075798,+0620948,32.547749,+0391055,-0137574,32.547592,-0391904,+0622425,32.547968,+0853426,-8388608,01:31:14.027473
32.549906,+0036557,+0630412,32.551774,+0075733,+0620806,32.551039,+0390961,-0137767,32.550405,-0392170,+0622501,32.550757,+0853108,-8388608,01:31:14.129355
32.553154,+0036549,+0630231,32.555012,+0075748,+0620859,32.554277,+0390787,-0137630,32.553237,-0392231,+0622513,32.553551,+0853272,-8388608,01:31:14.129355
32.556399,+0036305,+0630543,32.558249,+0075908,+0620873,32.557512,+0391001,-0137622,32.556042,-0392323,+0622599,32.556337,+0853317,-8388608,01:31:14.129355
32.559645,+0036437,+0630260,32.561491,+0075745,+0620784,32.560802,+0390898,-0137260,32.561697,-0392654,+0622554,32.561929,+0853297,-8388608,01:31:14.129355
32.562940,+0036522,+0630316,32.564802,+0075801,+0620889,32.564089,+0390898,-0137455,32.564528,-0391907,+0622834,32.564719,+0853448,-8388608,01:31:14.129355
32.566215,+0036456,+0630471,32.568039,+0075796,+0620878,32.567392,+0390622,-0137516,32.567334,-0392052,+0622433,32.567508,+0853364,-8388608,01:31:14.129355
32.569459,+0036505,+0630476,32.571276,+0075806,+0620856,32.570633,+0390949,-0137607,32.570140,-0392210,+0622610,32.570295,+0853288,-8388608,01:31:14.129355
32.572710,+0036371,+0630322,32.574538,+0075788,+0621003,32.573878,+0391003,-0137742,32.572954,-0392160,+0622401,32.573085,+0853236,-8388608,01:31:14.129355
32.575955,+0036465,+0630456,32.577775,+0075805,+0620824,32.577114,+0390996,-0137620,32.575792,-0391881,+0622596,32.575873,+0853219,-8388608,01:31:14.129355
32.579201,+0036426,+0630324,32.581014,+0075893,+0620901,32.580350,+0390900,-0137491,32.581407,-0391905,+0622550,32.581470,+0853247,-8388608,01:31:14.129355
32.582450,+0036425,+0630588,32.584333,+0075703,+0621016,32.583586,+0390901,-0137605,32.584214,-0391877,+0622910,32.584274,+0853320,-8388608,01:31:14.129355
32.585733,+0036454,+0630434,32.587571,+0075762,+0620842,32.586823,+0390865,-0137851,32.587020,-0391958,+0622426,32.587080,+0853222,-8388608,01:31:14.129355
32.588977,+0036420,+0630339,32.590810,+0075960,+0620623,32.590158,+0391014,-0137695,32.589826,-0392065,+0622363,32.589885,+0853197,-8388608,01:31:14.129355
32.592227,+0036356,+0630352,32.594154,+0075836,+0620894,32.593397,+0391062,-0137617,32.592633,-0391930,+0622396,32.592691,+0853398,-8388608,01:31:14.129355
32.595556,+0036415,+0630516,32.597391,+0075935,+0621043,32.596634,+0390828,-0137688,32.595440,-0391897,+0622415,32.595498,+0853182,-8388608,01:31:14.129355
32.598800,+0036276,+0630438,32.600630,+0075949,+0620848,32.599984,+0390908,-0137483,32.601054,-0391909,+0622378,32.601114,+0853338,-8388608,01:31:14.129355
32.602051,+0036408,+0630285,32.603978,+0075840,+0620752,32.603225,+0390857,-0137713,32.603862,-0392096,+0622457,32.603920,+0853282,-8388608,01:31:14.129355
32.605381,+0036391,+0630438,32.607217,+0075748,+0620834,32.606462,+0391115,-0137650,32.606667,-0392112,+0622535,32.606725,+0853105,-8388608,01:31:14.129355
32.608628,+0036415,+0630340,32.610455,+0075761,+0620869,32.609805,+0390868,-0137575,32.609472,-0391995,+0622508,32.609530,+0853356,-8388608,01:31:14.129355
32.611877,+0036363,+0630395,32.613798,+0075918,+0620807,32.613045,+0390868,-0137558,32.612279,-0391945,+0622423,32.612339,+0853312,-8388608,01:31:14.129355
32.615218,+0036459,+0630408,32.617037,+0075835,+0621071,32.616292,+0390890,-0137382,32.615087,-0392141,+0622613,32.615158,+0853399,-8388608,01:31:14.129355
32.618462,+0036433,+0630404,32.620274,+0075800,+0620780,32.619643,+0390954,-0137448,32.620716,-0391828,+0622377,32.620785,+0853320,-8388608,01:31:14.161741
32.621720,+0036231,+0630404,32.623516,+0075719,+0620901,32.622880,+0390954,-0137648,32.623574,-0392041,+0622648,32.623634,+0853251,-8388608,01:31:14.161741
32.624969,+0036289,+0630206,32.626761,+0075784,+0620783,32.626117,+0390944,-0137526,32.626430,-0392091,+0622329,32.626489,+0853398,-8388608,01:31:14.161741
32.631464,+0036323,+0630259,32.629998,+0075643,+0620791,32.632604,+0390846,-0136530,32.632079,-0392030,+0623154,32.632158,+0853330,-8388608,01:31:14.161741
32.634756,+0036533,+0630319,32.633245,+0075538,+0620975,32.635855,+0386002,-0134794,32.634923,-0395096,+0624909,32.634981,+0854107,-8388608,01:31:14.185531
32.638073,+0036245,+0630460,32.636508,+0075317,+0621033,32.639098,+0385849,-0134360,32.637736,-0396754,+0624979,32.637794,+0854322,-8388608,01:31:14.185531
32.641323,+0036410,+0630432,32.639758,+0075489,+0621170,32.642339,+0385613,-0134457,32.640566,-0396339,+0624731,32.640641,+0854202,-8388608,01:31:14.185531
32.644584,+0036312,+0630354,32.643021,+0075437,+0621074,32.645578,+0386577,-0134414,32.643396,-0396678,+0624403,32.643454,+0854209,-8388608,01:31:14.185531
32.648006,+0036385,+0630441,32.646320,+0075636,+0621215,32.648834,+0386466,-0137444,32.646203,-0394696,+0624858,32.646262,+0853738,-8388608,01:31:14.185531
32.661092,+0036392,+0630524,32.662526,+0075403,+0621071,32.661902,+0390425,-0135177,32.663146,-0396231,+0622980,32.663217,+0854098,-8388608,01:31:14.185531
32.664355,+0036309,+0630271,32.665817,+0075733,+0621096,32.665142,+0390425,-0137580,32.665963,-0392188,+0622422,32.666023,+0853157,-8388608,01:31:14.185531
32.667706,+0036309,+0630177,32.669102,+0075863,+0620981,32.668413,+0390985,-0137602,32.668770,-0391966,+0622679,32.668829,+0853242,-8388608,01:31:14.185531
32.670952,+0036325,+0630458,32.672339,+0075812,+0620744,32.671694,+0390813,-0137437,32.671577,-0392027,+0622444,32.671635,+0853198,-8388608,01:31:14.185531
32.674197,+0036390,+0630328,32.675589,+0075856,+0620905,32.674933,+0390762,-0137593,32.674384,-0392025,+0622358,32.674444,+0853222,-8388608,01:31:14.185531
32.677525,+0036379,+0630316,32.678930,+0075877,+0620718,32.678172,+0390918,-0137655,32.677191,-0392031,+0622385,32.677251,+0853231,-8388608,01:31:14.185531
32.680770,+0036506,+0630335,32.682167,+0075800,+0620902,32.681522,+0390826,-0137535,32.679999,-0392022,+0622497,32.680057,+0853505,-8388608,01:31:14.185531
32.684015,+0036295,+0630246,32.685411,+0075815,+0620824,32.684757,+0390853,-0137528,32.682809,-0392002,+0622649,32.682867,+0853371,-8388608,01:31:14.185531
32.687359,+0036207,+0630535,32.688756,+0075830,+0620699,32.687998,+0390778,-0137513,32.688423,-0392277,+0622398,32.688481,+0853489,-8388608,01:31:14.185531
32.690603,+0036479,+0630333,32.691993,+0075793,+0620902,32.691348,+0390996,-0137657,32.691230,-0392108,+0622553,32.691289,+0853503,-8388608,01:31:14.185531
32.693847,+0036481,+0630437,32.695237,+0076026,+0620879,32.694583,+0390901,-0137539,32.694038,-0392167,+0622334,32.694098,+0853258,-8388608,01:31:14.185531
32.697181,+0036494,+0630230,32.698580,+0075964,+0620641,32.697822,+0390854,-0137402,32.696845,-0391935,+0622519,32.696903,+0853282,-8388608,01:31:14.185531
32.700429,+0036410,+0630411,32.701819,+0075732,+0620656,32.701170,+0391065,-0137681,32.699650,-0392240,+0622635,32.699708,+0853201,-8388608,01:31:14.218068
32.703674,+0036591,+0630311,32.705067,+0075637,+0620941,32.704406,+0390818,-0137595,32.705262,-0392133,+0622578,32.705321,+0853190,-8388608,01:31:14.218068
32.707004,+0036591,+0630507,32.708404,+0075446,+0620871,32.707651,+0389573,-0135918,32.708072,-0394746,+0623728,32.708133,+0854094,-8388608,01:31:14.218068
32.710249,+0036467,+0630342,32.711644,+0075728,+0621012,32.711002,+0390497,-0136398,32.710880,-0392217,+0623288,32.710943,+0853373,-8388608,01:31:14.218068
32.716846,+0036287,+0630342,32.714891,+0075547,+0621011,32.714241,+0388769,-0136341,32.716509,-0394178,+0623661,32.716586,+0853746,-8388608,01:31:14.218068
32.720104,+0036346,+0630357,32.718273,+0075866,+0620826,32.717498,+0390903,-0136942,32.719333,-0392194,+0622577,32.719391,+0853245,-8388608,01:31:14.218068
32.723349,+0036497,+0630354,32.721510,+0075701,+0620886,32.724032,+0390856,-0137670,32.722140,-0392217,+0622361,32.722249,+0853186,-8388608,01:31:14.218068
32.726635,+0036352,+0630517,32.724753,+0075562,+0620842,32.727267,+0390750,-0137618,32.724955,-0391897,+0622403,32.725072,+0853301,-8388608,01:31:14.218068
32.729880,+0036160,+0630511,32.728034,+0075758,+0620787,32.730504,+0390924,-0137688,32.730569,-0391878,+0622533,32.727867,+0853326,-8388608,01:31:14.218068
32.733126,+0036444,+0630197,32.734509,+0075797,+0620946,32.733742,+0390757,-0137477,32.733376,-0391955,+0622610,32.733441,+0853359,-8388608,01:31:14.218068
32.736371,+0036429,+0630356,32.737752,+0075858,+0620805,32.736982,+0390837,-0137614,32.736210,-0391869,+0622290,32.736268,+0853366,-8388608,01:31:14.218068
32.739615,+0036251,+0630458,32.740989,+0075701,+0620953,32.740217,+0390790,-0137516,32.739017,-0392066,+0622561,32.739075,+0853431,-8388608,01:31:14.218068
32.742860,+0036329,+0630356,32.744227,+0075827,+0620792,32.743562,+0390770,-0137610,32.741823,-0392107,+0622302,32.741882,+0853250,-8388608,01:31:14.218068
32.746152,+0036565,+0630290,32.747553,+0075696,+0620749,32.746802,+0390993,-0137573,32.747437,-0392130,+0622650,32.747496,+0853214,-8388608,01:31:14.218068
32.749397,+0036293,+0630417,32.750791,+0075827,+0620861,32.750037,+0390845,-0137619,32.750244,-0391877,+0622521,32.750303,+0853330,-8388608,01:31:14.218068
32.752644,+0036201,+0630402,32.754030,+0075947,+0620796,32.753382,+0390828,-0137544,32.753051,-0392096,+0622437,32.753111,+0853271,-8388608,01:31:14.218068
32.755980,+0036201,+0630494,32.757381,+0075872,+0620759,32.756620,+0390795,-0137473,32.755862,-0391966,+0622308,32.755921,+0853268,-8388608,01:31:14.218068
32.759227,+0036434,+0630516,32.760619,+0075691,+0620901,32.759855,+0390884,-0137508,32.758668,-0392166,+0622381,32.758727,+0853343,-8388608,01:31:14.218068
32.762471,+0036460,+0630447,32.763864,+0075866,+0621003,32.763093,+0390939,-0137652,32.764398,-0391986,+0622422,32.764322,+0853015,-8388608,01:31:14.318401
32.765782,+0036460,+0630316,32.767177,+0075862,+0620838,32.766331,+0390890,-0137553,32.767250,-0392407,+0622362,32.767118,+0853451,-8388608,01:31:14.318401
32.769034,+0036236,+0630395,32.770414,+0075908,+0620921,32.769578,+0390905,-0137276,32.770063,-0392063,+0622602,32.769907,+0853172,-8388608,01:31:14.318401
32.772291,+0036473,+0630386,32.773653,+0075703,+0620728,32.772813,+0390897,-0137686,32.772871,-0392203,+0622425,32.772693,+0853222,-8388608,01:31:14.318401
32.775540,+0036473,+0630383,32.776932,+0075569,+0620773,32.776048,+0390897,-0137645,32.775678,-0392203,+0622510,32.775479,+0853155,-8388608,01:31:14.318401
32.778786,+0036319,+0630447,32.780169,+0075845,+0620804,32.779283,+0390833,-0137474,32.778487,-0392168,+0622613,32.778267,+0853293,-8388608,01:31:14.318401
32.782033,+0036416,+0630240,32.783409,+0075758,+0620858,32.782520,+0390854,-0137555,32.784100,-0391972,+0622466,32.783849,+0853311,-8388608,01:31:14.318401
32.785305,+0036299,+0630377,32.786700,+0075897,+0620879,32.785778,+0390854,-0137620,32.786909,-0392008,+0622367,32.786640,+0853286,-8388608,01:31:14.318401
32.788590,+0036299,+0630458,32.789989,+0075812,+0620898,32.789015,+0390885,-0137694,32.789716,-0392236,+0622557,32.789428,+0853472,-8388608,01:31:14.318401
32.791836,+0036417,+0630444,32.793228,+0075827,+0620674,32.792274,+0390827,-0137739,32.792523,-0392081,+0622660,32.792216,+0853093,-8388608,01:31:14.318401
32.795089,+0036417,+0630402,32.796468,+0075873,+0620891,32.795509,+0390827,-0137606,32.795353,-0392081,+0622472,32.795002,+0853121,-8388608,01:31:14.318401
32.798333,+0036489,+0630347,32.799707,+0075754,+0620759,32.798744,+0390859,-0137584,32.798172,-0392148,+0622430,32.797788,+0853220,-8388608,01:31:14.318401
32.801578,+0036436,+0630319,32.802943,+0075825,+0620984,32.802029,+0391082,-0137552,32.803782,-0392233,+0622484,32.803363,+0853283,-8388608,01:31:14.318401
32.804822,+0036465,+0630498,32.806210,+0075602,+0620897,32.805271,+0391082,-0137762,32.806587,-0392043,+0622470,32.806151,+0853092,-8388608,01:31:14.318401
32.808067,+0036465,+0630504,32.809457,+0075643,+0620941,32.808506,+0390891,-0137606,32.809396,-0392109,+0622512,32.808940,+0853427,-8388608,01:31:14.318401
32.811311,+0036231,+0630452,32.812694,+0075767,+0620694,32.811786,+0390904,-0137441,32.812206,-0392113,+0622515,32.811728,+0853527,-8388608,01:31:14.318401
32.814574,+0036411,+0630349,32.815967,+0075953,+0620686,32.815076,+0391046,-0137693,32.815016,-0391961,+0622497,32.814516,+0853449,-8388608,01:31:14.318401
32.817819,+0036162,+0630233,32.819205,+0075674,+0620933,32.818310,+0390735,-0137500,32.817877,-0392105,+0622488,32.817302,+0853275,-8388608,01:31:14.318401
32.821065,+0036253,+0630415,32.822464,+0075614,+0621011,32.821549,+0390755,-0137577,32.820695,-0392186,+0622626,32.820088,+0853215,-8388608,01:31:14.318401
32.824326,+0036210,+0630583,32.825720,+0075786,+0620716,32.824789,+0390947,-0137608,32.823503,-0392165,+0622529,32.825662,+0853277,-8388608,01:31:14.318401
32.827570,+0036549,+0630321,32.828957,+0075693,+0620744,32.828039,+0390977,-0137435,32.826333,-0392440,+0622612,32.828448,+0853237,-8388608,01:31:14.318401
32.830821,+0036596,+0630333,32.832218,+0075844,+0621065,32.831293,+0390883,-0137604,32.831945,-0392123,+0622575,32.831234,+0853209,-8388608,01:31:14.384794
32.834082,+0036333,+0630385,32.835532,+0075849,+0620869,32.834531,+0390854,-0137538,32.834756,-0392187,+0622406,32.834024,+0853310,-8388608,01:31:14.384794
32.837328,+0036471,+0630437,32.838775,+0075412,+0621344,32.837777,+0389802,-0134641,32.837620,-0393328,+0624587,32.836866,+0854477,-8388608,01:31:14.384794
32.840577,+0036514,+0630351,32.842014,+0075643,+0621015,32.841016,+0385336,-0134054,32.840454,-0395805,+0624766,32.839652,+0854273,-8388608,01:31:14.384794
32.843826,+0036432,+0630313,32.845269,+0075624,+0621067,32.844261,+0387185,-0134373,32.843266,-0396842,+0624454,32.845331,+0854467,-8388608,01:31:14.384794
32.847076,+0036301,+0630492,32.848509,+0075341,+0621091,32.847554,+0386326,-0134568,32.846087,-0396771,+0624656,32.848121,+0854203,-8388608,01:31:14.384794
32.850365,+0036352,+0630332,32.851786,+0075450,+0621000,32.850789,+0386001,-0134361,32.851713,-0396723,+0623833,32.850910,+0854291,-8388608,01:31:14.384794
32.866596,+0036434,+0630446,32.867993,+0075394,+0620752,32.866988,+0385786,-0135677,32.865786,-0394701,+0624956,32.867642,+0854198,-8388608,01:31:14.384794
32.869845,+0036434,+0630311,32.871242,+0075856,+0620940,32.870296,+0390807,-0137591,32.868612,-0392109,+0622421,32.870459,+0853408,-8388608,01:31:14.384794
32.873138,+0036368,+0630482,32.874535,+0075747,+0620722,32.873532,+0390873,-0137521,32.874261,-0391952,+0622746,32.873245,+0853232,-8388608,01:31:14.384794
32.876384,+0036338,+0630524,32.877772,+0075790,+0620942,32.876769,+0390879,-0137561,32.877068,-0391853,+0622283,32.876033,+0853148,-8388608,01:31:14.385309
32.879638,+0036477,+0630670,32.881013,+0075611,+0620976,32.880006,+0390901,-0137434,32.879876,-0391980,+0622610,32.878823,+0853319,-8388608,01:31:14.385309
32.882883,+0036406,+0630485,32.884251,+0075877,+0620790,32.883295,+0390971,-0137469,32.882721,-0392178,+0622410,32.881618,+0853346,-8388608,01:31:14.385309
32.886128,+0036484,+0630372,32.887490,+0075812,+0620718,32.886530,+0391032,-0137574,32.885528,-0392111,+0622453,32.887197,+0853106,-8388608,01:31:14.385309
32.889375,+0036305,+0630537,32.890729,+0075850,+0620834,32.889798,+0390816,-0137523,32.888335,-0392024,+0622309,32.889992,+0853406,-8388608,01:31:14.385309
32.892625,+0036247,+0630438,32.894009,+0075806,+0620803,32.893061,+0391020,-0137662,32.893950,-0392060,+0622526,32.892778,+0853095,-8388608,01:31:14.385309
32.895871,+0036663,+0630423,32.897246,+0075749,+0620954,32.896296,+0390927,-0137578,32.896756,-0392131,+0622361,32.895564,+0853285,-8388608,01:31:14.385309
32.899118,+0036603,+0630347,32.900489,+0075639,+0620900,32.899533,+0390887,-0137592,32.899592,-0391960,+0622535,32.898350,+0853487,-8388608,01:31:14.385309
32.902362,+0036348,+0630344,32.903727,+0075875,+0620848,32.902812,+0390938,-0137453,32.902421,-0392086,+0622460,32.901136,+0853169,-8388608,01:31:14.385309
32.905611,+0036406,+0630326,32.906992,+0075771,+0620853,32.906047,+0390925,-0137594,32.905227,-0392206,+0622304,32.906708,+0853176,-8388608,01:31:14.385309
32.908855,+0036449,+0630529,32.910237,+0075664,+0620952,32.909283,+0390909,-0137425,32.908037,-0392157,+0622482,32.909507,+0853271,-8388608,01:31:14.385309
32.912100,+0036383,+0630405,32.913476,+0075660,+0620845,32.912588,+0390679,-0137422,32.910852,-0392156,+0622550,32.912313,+0853166,-8388608,01:31:14.385309
32.915396,+0036455,+0630424,32.916798,+0075787,+0620844,32.915823,+0390912,-0137656,32.916464,-0391977,+0622402,32.915120,+0853472,-8388608,01:31:14.485946
32.921907,+0036298,+0630443,32.920057,+0075783,+0620769,32.922450,+0390011,-0137538,32.922108,-0393157,+0622525,32.920765,+0853466,-8388608,01:31:14.485946
32.925256,+0036353,+0630436,32.923424,+0075705,+0620829,32.925715,+0390748,-0137560,32.924919,-0392093,+0622544,32.923575,+0853513,-8388608,01:31:14.485946
32.928502,+0036420,+0630356,32.926690,+0075877,+0620777,32.928953,+0390723,-0137679,32.927727,-0392170,+0622578,32.926383,+0853268,-8388608,01:31:14.485946
32.931751,+0036414,+0630377,32.929929,+0075815,+0620718,32.932273,+0390977,-0137607,32.930536,-0391873,+0622212,32.931998,+0853220,-8388608,01:31:14.485946
32.935086,+0036496,+0630389,32.933167,+0075666,+0620724,32.935508,+0390953,-0137665,32.933343,-0392127,+0622296,32.934807,+0853265,-8388608,01:31:14.485946
32.938331,+0036377,+0630423,32.936484,+0075790,+0620580,32.938747,+0391012,-0137715,32.938957,-0392092,+0622525,32.937613,+0853057,-8388608,01:31:14.485946
32.941579,+0036336,+0630359,32.939722,+0075814,+0620749,32.942043,+0390924,-0137582,32.941770,-0392182,+0622455,32.940484,+0853292,-8388608,01:31:14.485946
32.944852,+0036325,+0630495,32.942963,+0075957,+0620634,32.945280,+0391006,-0137585,32.944575,-0391953,+0622558,32.943288,+0853417,-8388608,01:31:14.485946
32.948098,+0036334,+0630571,32.949489,+0075673,+0620999,32.948516,+0390964,-0137580,32.947380,-0392193,+0622361,32.948871,+0853064,-8388608,01:31:14.485946
32.951342,+0036375,+0630447,32.952731,+0075816,+0621018,32.951756,+0391104,-0137620,32.950198,-0391978,+0622314,32.951659,+0853333,-8388608,01:31:14.485946
32.954587,+0036346,+0630383,32.955968,+0075823,+0620822,32.954990,+0390840,-0137669,32.955829,-0391806,+0622543,32.954485,+0853175,-8388608,01:31:14.485946
32.957832,+0036175,+0630554,32.959205,+0075741,+0620948,32.958225,+0390828,-0137440,32.958640,-0391791,+0622510,32.957294,+0853133,-8388608,01:31:14.485946
32.961082,+0036523,+0630247,32.962445,+0075694,+0620777,32.961566,+0390840,-0137636,32.961450,-0391876,+0622534,32.960106,+0853356,-8388608,01:31:14.485946
32.964371,+0036474,+0630406,32.965775,+0075813,+0620807,32.964801,+0390967,-0137449,32.964255,-0392053,+0622485,32.965716,+0853476,-8388608,01:31:14.485946
32.967615,+0036496,+0630411,32.969015,+0075861,+0620877,32.968038,+0390974,-0137565,32.967062,-0392296,+0622478,32.968528,+0853562,-8388608,01:31:14.485946
32.970862,+0036496,+0630454,32.972255,+0075980,+0620734,32.971332,+0390789,-0137497,32.969872,-0392240,+0622301,32.971391,+0853326,-8388608,01:31:14.485946
32.974137,+0036348,+0630518,32.975540,+0075712,+0620800,32.974581,+0390994,-0137295,32.975482,-0392383,+0622570,32.974195,+0853315,-8388608,01:31:14.485946
32.977385,+0036275,+0630457,32.978778,+0075736,+0620834,32.977816,+0390822,-0137505,32.978287,-0392170,+0622364,32.979777,+0853497,-8388608,01:31:14.485946
32.980633,+0036474,+0630433,32.982036,+0075673,+0620657,32.981061,+0390822,-0137495,32.981119,-0392146,+0622538,32.982580,+0853266,-8388608,01:31:14.485946
32.983880,+0036474,+0630405,32.985272,+0075859,+0620857,32.984296,+0390962,-0137679,32.983938,-0392033,+0622275,32.985399,+0853116,-8388608,01:31:14.485946
32.987125,+0036677,+0630373,32.988512,+0075623,+0621009,32.987531,+0390761,-0137606,32.989553,-0392069,+0622567,32.988206,+0853403,-8388608,01:31:14.518192
32.990373,+0036487,+0630442,32.991762,+0075799,+0620747,32.990769,+0390923,-0137696,32.992359,-0392023,+0622267,32.991014,+0853276,-8388608,01:31:14.518192
32.993617,+0036336,+0630563,32.995000,+0075896,+0620625,32.994096,+0390923,-0137602,32.995165,-0392181,+0622462,32.993821,+0853226,-8388608,01:31:14.518192
33.000165,+0036315,+0630129,32.998309,+0075634,+0621095,33.000615,+0391011,-0136569,33.000805,-0391961,+0623147,32.999462,+0853612,-8388608,01:31:14.518192
33.003429,+0036438,+0630337,33.001552,+0075507,+0620972,33.003956,+0386035,-0134172,33.003623,-0396832,+0624857,33.002279,+0854697,-8388608,01:31:14.562267
33.006766,+0036523,+0630370,33.004800,+0075497,+0621112,33.007191,+0385889,-0134505,33.006540,-0396691,+0624835,33.005084,+0854396,-8388608,01:31:14.562267
33.010014,+0036465,+0630230,33.008045,+0075617,+0621345,33.010442,+0385820,-0134707,33.009349,-0396688,+0624829,33.007876,+0854381,-8388608,01:31:14.562267
33.013271,+0036486,+0630524,33.011290,+0075434,+0621036,33.013681,+0386022,-0134271,33.012180,-0396632,+0624670,33.013515,+0854189,-8388608,01:31:14.562267
33.016525,+0036490,+0630570,33.014526,+0075607,+0620982,33.016918,+0387178,-0135555,33.015034,-0393952,+0624466,33.016366,+0854098,-8388608,01:31:14.562267
33.019776,+0036429,+0630472,33.017822,+0075476,+0621199,33.020172,+0385733,-0134422,33.017880,-0396476,+0625014,33.019157,+0854504,-8388608,01:31:14.562267
33.023050,+0036413,+0630387,33.021061,+0075729,+0621231,33.023445,+0388552,-0137523,33.023503,-0392781,+0622415,33.021957,+0853338,-8388608,01:31:14.562267
33.026295,+0036400,+0630526,33.024312,+0075827,+0620935,33.026680,+0390818,-0137709,33.026353,-0391912,+0622330,33.024753,+0853332,-8388608,01:31:14.562267
33.029541,+0036367,+0630240,33.027598,+0075542,+0620736,33.029923,+0390789,-0137555,33.029160,-0392058,+0622271,33.027539,+0853294,-8388608,01:31:14.562267
33.032786,+0036415,+0630449,33.030840,+0075783,+0620824,33.033178,+0390705,-0137745,33.031968,-0392117,+0622425,33.033120,+0853265,-8388608,01:31:14.562267
33.036032,+0036464,+0630394,33.034076,+0075871,+0620843,33.036451,+0390971,-0137571,33.034773,-0391945,+0622723,33.035906,+0853348,-8388608,01:31:14.562267
33.039279,+0036384,+0630255,33.037357,+0075852,+0620962,33.039691,+0390797,-0137469,33.037578,-0392102,+0622461,33.038694,+0853263,-8388608,01:31:14.562267
33.042525,+0036260,+0630261,33.040596,+0075660,+0620978,33.042934,+0390844,-0137581,33.040438,-0392165,+0622282,33.041483,+0853474,-8388608,01:31:14.562267
33.045772,+0036429,+0630517,33.043832,+0075864,+0620818,33.046169,+0390829,-0137637,33.046053,-0391919,+0622539,33.044269,+0853317,-8388608,01:31:14.562267
33.049017,+0036492,+0630332,33.047113,+0075804,+0620933,33.049404,+0390727,-0137713,33.048859,-0392147,+0622555,33.047055,+0853288,-8388608,01:31:14.562267
33.052275,+0036449,+0630303,33.050352,+0075822,+0620968,33.052697,+0390916,-0137480,33.051664,-0391966,+0622513,33.052639,+0853303,-8388608,01:31:14.562267
33.055520,+0036420,+0630456,33.053588,+0075926,+0621123,33.055933,+0390729,-0137562,33.054471,-0392251,+0622503,33.055425,+0853469,-8388608,01:31:14.562267
33.058766,+0036236,+0630493,33.056878,+0075955,+0620983,33.059168,+0391071,-0137486,33.057277,-0391992,+0622549,33.058213,+0853254,-8388608,01:31:14.587805
33.062011,+0036383,+0630323,33.060144,+0075622,+0620759,33.062459,+0390796,-0137553,33.060086,-0392190,+0622369,33.061006,+0853174,-8388608,01:31:14.587805
33.065257,+0036322,+0630260,33.063381,+0075814,+0620803,33.065694,+0390948,-0137679,33.065752,-0392138,+0622710,33.063793,+0853323,-8388608,01:31:14.587805
33.071764,+0036373,+0630345,33.073138,+0075576,+0620977,33.072245,+0387524,-0136144,33.071387,-0392261,+0624768,33.072172,+0853293,-8388608,01:31:14.587805
33.075033,+0036373,+0630476,33.076458,+0075870,+0620862,33.075498,+0390943,-0137687,33.074223,-0392230,+0622477,33.074975,+0853015,-8388608,01:31:14.587805
