===BEGIN_METADATA===
Test Name: 2026-03-01_131221_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.291009,+0032782,+0626771,0.291106,+0071666,+0618771,0.291222,+0388793,-0142707,0.290949,-0553450,-8388608,0.289429,-8388608,-8388608,13:12:25.631170
0.294257,+0032790,+0626556,0.294343,+0071297,+0618758,0.294457,+0388376,-0142478,0.293757,-0545203,-8388608,0.292249,-8388608,-8388608,13:12:25.631170
0.297503,+0032718,+0626618,0.297579,+0071410,+0619070,0.297692,+0388395,-0142732,0.296562,-0544322,-8388608,0.295042,-8388608,-8388608,13:12:25.631170
0.303994,+0032824,+0626575,0.304102,+0071570,+0618985,0.304167,+0388152,-0142988,0.305028,-0543111,-8388608,0.303459,-8388608,-8388608,13:12:25.631170
0.307289,+0032789,+0626607,0.307349,+0071445,+0618612,0.307408,+0388370,-0142680,0.307835,-0542134,-8388608,0.306293,-8388608,-8388608,13:12:25.631170
0.310711,+0032864,+0626552,0.310650,+0071615,+0618882,0.310829,+0388883,-0142586,0.310769,-0542779,-8388608,0.309136,-8388608,-8388608,13:12:25.631170
0.313958,+0032893,+0626613,0.313888,+0071880,+0618851,0.314066,+0388804,-0142678,0.313577,-0551127,-8388608,0.311986,-8388608,-8388608,13:12:25.631170
0.317202,+0032820,+0626763,0.317127,+0071737,+0618811,0.317301,+0388701,-0142820,0.316382,-0544344,-8388608,0.314778,-8388608,-8388608,13:12:25.631170
0.320489,+0032690,+0626593,0.320365,+0071670,+0618891,0.320548,+0388661,-0142814,0.319188,-0542968,-8388608,0.320429,-8388608,-8388608,13:12:25.631170
0.323736,+0032764,+0626678,0.323608,+0071735,+0618784,0.323795,+0388813,-0142786,0.322048,-0552339,-8388608,0.323220,-8388608,-8388608,13:12:25.631170
0.326984,+0032755,+0626679,0.326847,+0071783,+0618723,0.327042,+0388879,-0142940,0.324855,-0544620,-8388608,0.326009,-8388608,-8388608,13:12:25.631170
0.330250,+0032869,+0626646,0.330085,+0071752,+0618736,0.330308,+0388675,-0142865,0.330466,-0543492,-8388608,0.328798,-8388608,-8388608,13:12:25.631170
0.333607,+0032905,+0626817,0.333330,+0071763,+0618720,0.333545,+0388702,-0143028,0.333271,-0543155,-8388608,0.331584,-8388608,-8388608,13:12:25.631170
0.336851,+0032871,+0626655,0.336573,+0071595,+0618913,0.336780,+0388790,-0142982,0.336086,-0543209,-8388608,0.334378,-8388608,-8388608,13:12:25.664393
0.340098,+0032566,+0626560,0.339810,+0071548,+0618830,0.340014,+0388725,-0142675,0.341703,-0542657,-8388608,0.339954,-8388608,-8388608,13:12:25.664393
0.343397,+0032566,+0626687,0.343048,+0071548,+0619061,0.343257,+0388725,-0142589,0.344512,-0542788,-8388608,0.342759,-8388608,-8388608,13:12:25.664393
0.346653,+0033063,+0626702,0.346287,+0071233,+0618863,0.346496,+0387849,-0142769,0.347318,-0543137,-8388608,0.345578,-8388608,-8388608,13:12:25.664393
0.359661,+0032723,+0626465,0.359259,+0071327,+0618776,0.359445,+0388208,-0142409,0.358707,-0545401,-8388608,0.359601,-8388608,-8388608,13:12:25.664393
0.359661,+0032888,+0626465,0.362520,+0071660,+0618806,0.362686,+0388767,-0142657,0.361549,-0553007,-8388608,0.362390,-8388608,-8388608,13:12:25.664393
0.362907,+0032929,+0626546,0.365757,+0071750,+0618719,0.365921,+0388776,-0142785,0.364369,-0543998,-8388608,0.365176,-8388608,-8388608,13:12:25.664393
0.366154,+0032976,+0626757,0.368995,+0071713,+0618768,0.369157,+0388683,-0142777,0.367219,-0542717,-8388608,0.367965,-8388608,-8388608,13:12:25.664393
0.369420,+0032861,+0626701,0.372236,+0071662,+0618967,0.372432,+0388720,-0142951,0.370025,-0542964,-8388608,0.370754,-8388608,-8388608,13:12:25.664393
0.372669,+0032695,+0626647,0.375473,+0071723,+0618792,0.375699,+0388697,-0142743,0.375641,-0542214,-8388608,0.373546,-8388608,-8388608,13:12:25.664393
0.375919,+0032866,+0626707,0.378719,+0071562,+0618899,0.378933,+0388846,-0142713,0.378447,-0542645,-8388608,0.376332,-8388608,-8388608,13:12:25.664393
0.379180,+0032799,+0626643,0.381978,+0071684,+0618846,0.382194,+0388718,-0142819,0.381252,-0542424,-8388608,0.381912,-8388608,-8388608,13:12:25.664393
0.382426,+0032891,+0626802,0.385216,+0071628,+0618758,0.385429,+0388811,-0142895,0.384108,-0553084,-8388608,0.384700,-8388608,-8388608,13:12:25.664393
0.385671,+0032755,+0626513,0.388453,+0071605,+0618780,0.388664,+0388930,-0142767,0.386913,-0543609,-8388608,0.387486,-8388608,-8388608,13:12:25.664393
0.388939,+0032839,+0626497,0.391729,+0071774,+0618913,0.391954,+0388771,-0142883,0.389719,-0543017,-8388608,0.390274,-8388608,-8388608,13:12:25.664393
0.392192,+0032877,+0626602,0.394966,+0071747,+0618821,0.395189,+0388689,-0142661,0.392527,-0542970,-8388608,0.393064,-8388608,-8388608,13:12:25.664393
0.395436,+0032782,+0626503,0.398203,+0071661,+0618774,0.398424,+0388829,-0142665,0.398138,-0542655,-8388608,0.395852,-8388608,-8388608,13:12:25.664393
0.398700,+0032968,+0626628,0.401490,+0071712,+0618954,0.401712,+0388758,-0142769,0.400948,-0542423,-8388608,0.401430,-8388608,-8388608,13:12:25.730799
0.401945,+0032709,+0626641,0.404726,+0071570,+0618801,0.404946,+0388629,-0142766,0.403759,-0543018,-8388608,0.404218,-8388608,-8388608,13:12:25.730799
0.405222,+0032930,+0626590,0.408023,+0071739,+0618868,0.408194,+0388615,-0142729,0.406636,-0539467,-8388608,0.407012,-8388608,-8388608,13:12:25.730799
0.411724,+0032868,+0626637,0.411262,+0071929,+0619158,0.411482,+0388785,-0142407,0.409487,-0541534,-8388608,0.409805,-8388608,-8388608,13:12:25.730799
0.414971,+0032817,+0626514,0.414504,+0071462,+0619131,0.414725,+0388295,-0142250,0.412320,-0551624,-8388608,0.412595,-8388608,-8388608,13:12:25.730799
0.418230,+0032987,+0626655,0.417743,+0071751,+0618751,0.418007,+0388912,-0142752,0.417949,-0544601,-8388608,0.418172,-8388608,-8388608,13:12:25.730799
0.421479,+0032927,+0626545,0.421037,+0071852,+0618650,0.421243,+0388649,-0142780,0.420763,-0542921,-8388608,0.420959,-8388608,-8388608,13:12:25.730799
0.424723,+0032860,+0626578,0.424276,+0071698,+0618794,0.424478,+0388641,-0142871,0.423584,-0542890,-8388608,0.423750,-8388608,-8388608,13:12:25.730799
0.427991,+0032711,+0626529,0.427513,+0071708,+0618897,0.427714,+0388751,-0142777,0.426403,-0542910,-8388608,0.426538,-8388608,-8388608,13:12:25.730799
0.431236,+0032633,+0626650,0.430780,+0071812,+0618884,0.431003,+0388734,-0142915,0.429207,-0542268,-8388608,0.429326,-8388608,-8388608,13:12:25.730799
0.434480,+0032917,+0626654,0.434018,+0071692,+0618827,0.434240,+0388977,-0142679,0.432026,-0552461,-8388608,0.432116,-8388608,-8388608,13:12:25.730799
0.437759,+0032749,+0626692,0.437255,+0071708,+0618858,0.437475,+0388676,-0142985,0.437643,-0544690,-8388608,0.437701,-8388608,-8388608,13:12:25.730799
0.441003,+0032829,+0626597,0.440574,+0071763,+0618773,0.440782,+0388771,-0142764,0.440449,-0543661,-8388608,0.440516,-8388608,-8388608,13:12:25.730799
0.444249,+0032822,+0626695,0.443812,+0071576,+0618870,0.444016,+0388746,-0142830,0.443265,-0552765,-8388608,0.443323,-8388608,-8388608,13:12:25.730799
0.447592,+0032874,+0626580,0.447048,+0071650,+0618874,0.447253,+0388675,-0142700,0.446070,-0543703,-8388608,0.446130,-8388608,-8388608,13:12:25.730799
0.450836,+0032902,+0626481,0.450290,+0071675,+0618773,0.450489,+0388877,-0142912,0.448988,-0551403,-8388608,0.448930,-8388608,-8388608,13:12:25.797532
0.454081,+0032943,+0626539,0.453538,+0071752,+0618767,0.453724,+0389090,-0142827,0.451822,-0544092,-8388608,0.451753,-8388608,-8388608,13:12:25.797532
0.457326,+0033107,+0626659,0.456778,+0071668,+0618854,0.456961,+0388743,-0142961,0.457445,-0543353,-8388608,0.457385,-8388608,-8388608,13:12:25.797532
0.460573,+0032735,+0626656,0.460090,+0071678,+0619214,0.460242,+0388686,-0142672,0.460306,-0542369,-8388608,0.460182,-8388608,-8388608,13:12:25.797532
0.463827,+0032704,+0626612,0.463389,+0071678,+0618729,0.463482,+0388686,-0142774,0.463114,-0542369,-8388608,0.462987,-8388608,-8388608,13:12:25.797532
0.467075,+0032921,+0626716,0.466628,+0071685,+0618772,0.466719,+0388620,-0142956,0.465919,-0542357,-8388608,0.465774,-8388608,-8388608,13:12:25.797532
0.470321,+0032984,+0626528,0.469865,+0071643,+0618806,0.469955,+0388671,-0143104,0.471567,-0551579,-8388608,0.471411,-8388608,-8388608,13:12:25.797532
0.473566,+0033011,+0626511,0.473105,+0071643,+0618736,0.473242,+0388671,-0142815,0.474375,-0543908,-8388608,0.474206,-8388608,-8388608,13:12:25.797532
0.476811,+0033032,+0626713,0.476344,+0071729,+0618684,0.476477,+0388581,-0142748,0.477181,-0543529,-8388608,0.476992,-8388608,-8388608,13:12:25.797532
0.480073,+0032941,+0626687,0.479580,+0071835,+0618801,0.479714,+0388699,-0142911,0.479990,-0553065,-8388608,0.479782,-8388608,-8388608,13:12:25.797532
0.483320,+0032899,+0626649,0.482857,+0071835,+0618933,0.482949,+0388699,-0142796,0.482796,-0553065,-8388608,0.482574,-8388608,-8388608,13:12:25.797532
0.486564,+0033086,+0626640,0.486096,+0071917,+0618725,0.486183,+0388624,-0142789,0.485601,-0544916,-8388608,0.485363,-8388608,-8388608,13:12:25.797532
0.489869,+0032929,+0626580,0.489332,+0071596,+0618973,0.489418,+0388605,-0142855,0.488408,-0542929,-8388608,0.488152,-8388608,-8388608,13:12:25.797532
0.493117,+0032853,+0626550,0.492677,+0071632,+0618828,0.492736,+0388824,-0142849,0.491214,-0542726,-8388608,0.490941,-8388608,-8388608,13:12:25.797532
0.496362,+0032957,+0626730,0.495914,+0071768,+0618927,0.495973,+0388846,-0142774,0.494021,-0543011,-8388608,0.493736,-8388608,-8388608,13:12:25.797532
0.499608,+0033018,+0626730,0.499152,+0071652,+0618750,0.499211,+0388856,-0142875,0.499667,-0542821,-8388608,0.499312,-8388608,-8388608,13:12:25.797532
0.502853,+0032925,+0626734,0.502401,+0071678,+0618802,0.502459,+0388620,-0142831,0.502519,-0552718,-8388608,0.502117,-8388608,-8388608,13:12:25.797532
0.506097,+0032821,+0626645,0.505637,+0071752,+0618844,0.505697,+0388947,-0142889,0.505327,-0544002,-8388608,0.504907,-8388608,-8388608,13:12:25.797532
0.509378,+0032909,+0626700,0.508874,+0071659,+0618637,0.508932,+0388802,-0142665,0.508133,-0543296,-8388608,0.507697,-8388608,-8388608,13:12:25.797532
0.512626,+0032799,+0626642,0.512260,+0071664,+0618814,0.512199,+0388751,-0142800,0.510940,-0552655,-8388608,0.510487,-8388608,-8388608,13:12:25.831009
0.515897,+0032979,+0626868,0.515539,+0071793,+0619121,0.515464,+0388570,-0142743,0.513748,-0554518,-8388608,0.513314,-8388608,-8388608,13:12:25.831009
0.519141,+0032770,+0626793,0.518778,+0071583,+0618860,0.518701,+0388441,-0142969,0.516586,-0555493,-8388608,0.518971,-8388608,-8388608,13:12:25.831009
0.522404,+0032893,+0626651,0.522070,+0071767,+0618760,0.521949,+0388802,-0142948,0.522246,-0545857,-8388608,0.521783,-8388608,-8388608,13:12:25.831009
0.525648,+0032861,+0626693,0.525327,+0071623,+0618844,0.525184,+0388686,-0142737,0.525052,-0543577,-8388608,0.524575,-8388608,-8388608,13:12:25.831009
0.528895,+0032853,+0626622,0.528564,+0071795,+0618848,0.528421,+0388736,-0142647,0.527857,-0543133,-8388608,0.527364,-8388608,-8388608,13:12:25.831009
0.532147,+0032753,+0626696,0.531830,+0071792,+0618780,0.531657,+0388910,-0142902,0.530664,-0542814,-8388608,0.530153,-8388608,-8388608,13:12:25.831009
0.535394,+0033074,+0626519,0.535071,+0071689,+0618839,0.534893,+0388710,-0142888,0.533511,-0542503,-8388608,0.532942,-8388608,-8388608,13:12:25.831009
0.538640,+0032715,+0626650,0.538308,+0071710,+0618911,0.538129,+0388721,-0142734,0.536356,-0542090,-8388608,0.538520,-8388608,-8388608,13:12:25.831009
0.541886,+0032669,+0626583,0.541590,+0071738,+0618679,0.541368,+0388800,-0142716,0.541971,-0542286,-8388608,0.541308,-8388608,-8388608,13:12:25.831009
0.545131,+0032993,+0626656,0.544834,+0071736,+0618793,0.544605,+0388857,-0142908,0.544776,-0542423,-8388608,0.544096,-8388608,-8388608,13:12:25.831009
0.548378,+0032847,+0626733,0.548071,+0071732,+0618812,0.547855,+0388809,-0142846,0.547583,-0542538,-8388608,0.546884,-8388608,-8388608,13:12:25.831009
0.551626,+0033100,+0626768,0.551352,+0071768,+0618771,0.551127,+0388590,-0142862,0.550391,-0542730,-8388608,0.549672,-8388608,-8388608,13:12:25.897828
0.554887,+0033037,+0626613,0.554591,+0071784,+0618777,0.554361,+0388712,-0142943,0.553203,-0542635,-8388608,0.552462,-8388608,-8388608,13:12:25.897828
0.558133,+0032876,+0626876,0.557829,+0071691,+0618782,0.557596,+0388615,-0142673,0.556054,-0542115,-8388608,0.558045,-8388608,-8388608,13:12:25.897828
0.561382,+0032733,+0626628,0.561119,+0071673,+0618754,0.560832,+0388764,-0142705,0.561728,-0542675,-8388608,0.560929,-8388608,-8388608,13:12:25.897828
0.564640,+0032883,+0626730,0.564374,+0071792,+0618942,0.564111,+0388764,-0142877,0.564545,-0541999,-8388608,0.563733,-8388608,-8388608,13:12:25.897828
0.567885,+0032995,+0626646,0.567625,+0071769,+0618745,0.567348,+0388849,-0142752,0.567407,-0542403,-8388608,0.566522,-8388608,-8388608,13:12:25.897828
0.571130,+0032869,+0626720,0.570863,+0071694,+0618790,0.570586,+0388731,-0142651,0.570214,-0542225,-8388608,0.569336,-8388608,-8388608,13:12:25.897828
0.574380,+0032999,+0626511,0.574100,+0071920,+0618785,0.573823,+0388869,-0142734,0.573026,-0544524,-8388608,0.572126,-8388608,-8388608,13:12:25.897828
0.577626,+0032840,+0626542,0.577339,+0071761,+0618903,0.577058,+0388849,-0142961,0.575843,-0543595,-8388608,0.577702,-8388608,-8388608,13:12:25.897828
0.580874,+0032810,+0626583,0.580576,+0071809,+0618861,0.580323,+0388694,-0142901,0.581454,-0543315,-8388608,0.580492,-8388608,-8388608,13:12:25.897828
0.584119,+0032949,+0626625,0.583812,+0071690,+0618829,0.583568,+0388709,-0142779,0.584263,-0552266,-8388608,0.583284,-8388608,-8388608,13:12:25.897828
0.587364,+0032812,+0626733,0.587049,+0071768,+0618828,0.586804,+0388824,-0142738,0.587107,-0544924,-8388608,0.586072,-8388608,-8388608,13:12:25.897828
0.590610,+0032930,+0626633,0.590314,+0071687,+0618915,0.590043,+0388888,-0142930,0.589912,-0544850,-8388608,0.588861,-8388608,-8388608,13:12:25.897828
0.593857,+0032779,+0626541,0.593552,+0071601,+0618663,0.593330,+0388883,-0142727,0.592719,-0544850,-8388608,0.591649,-8388608,-8388608,13:12:25.897828
0.597103,+0032830,+0626707,0.596791,+0071927,+0618772,0.596566,+0388747,-0142672,0.595539,-0543181,-8388608,0.594439,-8388608,-8388608,13:12:25.897828
0.600350,+0032939,+0626607,0.600074,+0071861,+0618725,0.599805,+0388934,-0142618,0.601150,-0543494,-8388608,0.600015,-8388608,-8388608,13:12:25.897828
0.603594,+0032736,+0626589,0.603314,+0071833,+0618927,0.603086,+0388934,-0142782,0.603963,-0542866,-8388608,0.602804,-8388608,-8388608,13:12:25.997466
0.606839,+0032820,+0626725,0.606551,+0071689,+0618835,0.606323,+0388825,-0142945,0.606768,-0542637,-8388608,0.605592,-8388608,-8388608,13:12:25.997466
0.610083,+0032846,+0626660,0.609847,+0071848,+0618723,0.609557,+0388749,-0142616,0.612495,-0542122,-8388608,0.611167,-8388608,-8388608,13:12:25.997466
0.613358,+0032768,+0626613,0.613098,+0071669,+0618879,0.612851,+0388728,-0142667,0.615329,-0551338,-8388608,0.613985,-8388608,-8388608,13:12:25.997466
0.616604,+0032774,+0626522,0.616335,+0071711,+0618670,0.616089,+0388850,-0142796,0.618136,-0544360,-8388608,0.616791,-8388608,-8388608,13:12:25.997466
0.619877,+0032752,+0626564,0.619659,+0071662,+0618750,0.619324,+0388923,-0142794,0.620945,-0543472,-8388608,0.619600,-8388608,-8388608,13:12:25.997466
0.623125,+0032752,+0626678,0.622896,+0071662,+0618806,0.622632,+0388923,-0142898,0.623764,-0552745,-8388608,0.622465,-8388608,-8388608,13:12:25.997466
0.626372,+0032736,+0626684,0.626135,+0071760,+0618752,0.625867,+0388757,-0142780,0.626571,-0544698,-8388608,0.625254,-8388608,-8388608,13:12:25.997466
0.629654,+0032993,+0626599,0.629371,+0071693,+0618931,0.629102,+0388958,-0142787,0.629429,-0543551,-8388608,0.628090,-8388608,-8388608,13:12:25.997466
0.632901,+0032860,+0626628,0.632610,+0071566,+0618755,0.632356,+0388865,-0142911,0.632237,-0542543,-8388608,0.630894,-8388608,-8388608,13:12:25.997466
0.636145,+0033018,+0626781,0.635847,+0071665,+0618856,0.635591,+0388710,-0142906,0.635044,-0542917,-8388608,0.633701,-8388608,-8388608,13:12:25.997466
0.639390,+0032884,+0626746,0.639085,+0071832,+0618730,0.638828,+0388957,-0142968,0.637852,-0542227,-8388608,0.639317,-8388608,-8388608,13:12:25.997466
0.642640,+0032870,+0626752,0.642396,+0071716,+0618798,0.642181,+0388809,-0142817,0.640661,-0542813,-8388608,0.642123,-8388608,-8388608,13:12:25.997466
0.645887,+0033005,+0626672,0.645632,+0071798,+0618825,0.645415,+0388643,-0142815,0.643468,-0542878,-8388608,0.644928,-8388608,-8388608,13:12:25.997466
0.649195,+0032862,+0626800,0.648871,+0071896,+0618963,0.648654,+0388895,-0142758,0.649077,-0542985,-8388608,0.647733,-8388608,-8388608,13:12:25.997466
0.652442,+0033047,+0626759,0.652219,+0071734,+0618748,0.652008,+0388629,-0142712,0.651887,-0542899,-8388608,0.650542,-8388608,-8388608,13:12:25.997466
0.655686,+0032769,+0626671,0.655458,+0071747,+0618828,0.655243,+0388753,-0142730,0.654697,-0552161,-8388608,0.653353,-8388608,-8388608,13:12:25.997466
0.659025,+0033004,+0626740,0.658695,+0071717,+0618842,0.658480,+0388809,-0142702,0.657504,-0543750,-8388608,0.658966,-8388608,-8388608,13:12:25.997466
0.662277,+0032946,+0626762,0.662047,+0071753,+0618953,0.661831,+0388794,-0142818,0.660310,-0543448,-8388608,0.661772,-8388608,-8388608,13:12:25.997466
0.665530,+0033020,+0626794,0.665284,+0071700,+0618898,0.665069,+0388563,-0142902,0.663118,-0552454,-8388608,0.664598,-8388608,-8388608,13:12:25.997466
0.668863,+0032967,+0626659,0.668520,+0071926,+0618721,0.668305,+0388860,-0142863,0.668748,-0544679,-8388608,0.667403,-8388608,-8388608,13:12:25.997466
0.672107,+0032928,+0626840,0.671761,+0071847,+0618861,0.671547,+0388831,-0142670,0.671691,-0543712,-8388608,0.670202,-8388608,-8388608,13:12:26.032650
0.675353,+0032850,+0626627,0.674999,+0071837,+0618690,0.674809,+0388850,-0142736,0.674499,-0534748,-8388608,0.673026,-8388608,-8388608,13:12:26.032650
0.678598,+0032892,+0626776,0.678236,+0071760,+0618837,0.678044,+0388852,-0142610,0.677305,-0541970,-8388608,0.678656,-8388608,-8388608,13:12:26.032650
0.681844,+0032810,+0626840,0.681511,+0071209,+0618787,0.681285,+0388155,-0142800,0.683021,-0542499,-8388608,0.681444,-8388608,-8388608,13:12:26.032650
0.685115,+0032776,+0626595,0.684753,+0071209,+0618809,0.684579,+0388155,-0142330,0.685828,-0541801,-8388608,0.684260,-8388608,-8388608,13:12:26.032650
0.688361,+0032988,+0626764,0.687990,+0071592,+0618847,0.687816,+0388447,-0142607,0.688640,-0542076,-8388608,0.687057,-8388608,-8388608,13:12:26.032650
0.691619,+0032987,+0626822,0.691228,+0071521,+0619072,0.691056,+0388230,-0142500,0.691458,-0542183,-8388608,0.689845,-8388608,-8388608,13:12:26.032650
0.694862,+0032947,+0626719,0.694473,+0071658,+0619001,0.694314,+0388583,-0142613,0.694372,-0542748,-8388608,0.692754,-8388608,-8388608,13:12:26.032650
0.698109,+0032912,+0626768,0.697712,+0071434,+0618894,0.697549,+0388359,-0142593,0.697179,-0541922,-8388608,0.695543,-8388608,-8388608,13:12:26.032650
0.717590,+0032826,+0626677,0.720464,+0071674,+0618968,0.720401,+0388610,-0142715,0.719686,-0543224,-8388608,0.717982,-8388608,-8388608,13:12:26.032650
0.720882,+0032794,+0626560,0.723705,+0071688,+0618822,0.723644,+0388646,-0142854,0.722500,-0552735,-8388608,0.723579,-8388608,-8388608,13:12:26.032650
0.724181,+0032733,+0626656,0.726996,+0071788,+0618805,0.726879,+0388876,-0142837,0.725319,-0543736,-8388608,0.726367,-8388608,-8388608,13:12:26.032650
0.727425,+0032799,+0626736,0.730232,+0071749,+0618965,0.730114,+0388709,-0142802,0.728124,-0542900,-8388608,0.729155,-8388608,-8388608,13:12:26.032650
0.730670,+0032864,+0626747,0.733471,+0071715,+0618748,0.733399,+0388963,-0142752,0.730931,-0543177,-8388608,0.731943,-8388608,-8388608,13:12:26.032650
0.733920,+0032942,+0626634,0.736708,+0071772,+0618776,0.736637,+0388729,-0142742,0.736568,-0542319,-8388608,0.734733,-8388608,-8388608,13:12:26.032650
0.737165,+0032807,+0626754,0.739946,+0071903,+0618921,0.739874,+0388813,-0143028,0.739373,-0542490,-8388608,0.737521,-8388608,-8388608,13:12:26.032650
0.740411,+0032939,+0626717,0.743218,+0071754,+0618677,0.743160,+0388942,-0142869,0.742178,-0542736,-8388608,0.743097,-8388608,-8388608,13:12:26.032650
0.743660,+0032894,+0626602,0.746510,+0071677,+0618828,0.746448,+0388760,-0142685,0.744986,-0542697,-8388608,0.745889,-8388608,-8388608,13:12:26.032650
0.746906,+0033024,+0626782,0.749748,+0071816,+0618993,0.749688,+0388721,-0142746,0.747792,-0543149,-8388608,0.748675,-8388608,-8388608,13:12:26.032650
0.750151,+0032952,+0626833,0.752986,+0071726,+0618818,0.752926,+0388758,-0142813,0.750597,-0543242,-8388608,0.751462,-8388608,-8388608,13:12:26.032650
0.753397,+0032928,+0626652,0.756223,+0071627,+0618996,0.756161,+0388898,-0142959,0.756281,-0552168,-8388608,0.754250,-8388608,-8388608,13:12:26.032650
0.756642,+0032836,+0626581,0.759462,+0071597,+0618887,0.759396,+0388855,-0142728,0.759086,-0553754,-8388608,0.757036,-8388608,-8388608,13:12:26.097933
0.763147,+0032865,+0626715,0.762769,+0071623,+0618725,0.762703,+0388666,-0142693,0.761893,-0543983,-8388608,0.762613,-8388608,-8388608,13:12:26.097933
0.766435,+0032747,+0626941,0.766013,+0071483,+0618915,0.765945,+0388308,-0142630,0.764701,-0543312,-8388608,0.765447,-8388608,-8388608,13:12:26.097933
0.769714,+0032973,+0626753,0.769262,+0071622,+0618707,0.769202,+0388624,-0142798,0.767521,-0552982,-8388608,0.768262,-8388608,-8388608,13:12:26.097933
0.772960,+0032696,+0626698,0.772556,+0071627,+0618809,0.772437,+0388795,-0142665,0.770332,-0544766,-8388608,0.771051,-8388608,-8388608,13:12:26.097933
0.776237,+0032931,+0626749,0.775793,+0071535,+0618811,0.775674,+0388845,-0142643,0.775959,-0543229,-8388608,0.773891,-8388608,-8388608,13:12:26.097933
0.779527,+0032873,+0626649,0.779041,+0071890,+0618839,0.778908,+0388764,-0142717,0.778765,-0543091,-8388608,0.779467,-8388608,-8388608,13:12:26.097933
0.782774,+0032939,+0626864,0.782316,+0071594,+0618809,0.782143,+0388895,-0142893,0.781572,-0542970,-8388608,0.782257,-8388608,-8388608,13:12:26.097933
0.786064,+0032988,+0626733,0.785557,+0071785,+0618892,0.785380,+0388728,-0142868,0.784382,-0542901,-8388608,0.785046,-8388608,-8388608,13:12:26.097933
0.789309,+0032914,+0626692,0.788796,+0071475,+0618881,0.788615,+0388759,-0142879,0.787235,-0542011,-8388608,0.787835,-8388608,-8388608,13:12:26.097933
0.792555,+0032715,+0626773,0.792076,+0071747,+0618923,0.791851,+0388733,-0142687,0.790078,-0542028,-8388608,0.790623,-8388608,-8388608,13:12:26.097933
0.795804,+0032843,+0626670,0.795313,+0071660,+0618891,0.795092,+0388742,-0142869,0.795696,-0542455,-8388608,0.793411,-8388608,-8388608,13:12:26.097933
0.799049,+0032956,+0626663,0.798561,+0071671,+0619075,0.798327,+0388865,-0142719,0.798503,-0542423,-8388608,0.798990,-8388608,-8388608,13:12:26.097933
0.802294,+0033021,+0626765,0.801837,+0071778,+0618843,0.801583,+0388762,-0142678,0.801309,-0542651,-8388608,0.801778,-8388608,-8388608,13:12:26.097933
0.805589,+0033007,+0626669,0.805080,+0071675,+0618714,0.804848,+0388756,-0142910,0.804125,-0542525,-8388608,0.804566,-8388608,-8388608,13:12:26.097933
0.808834,+0032867,+0626729,0.808317,+0071752,+0618793,0.808085,+0388861,-0142917,0.806933,-0542472,-8388608,0.807355,-8388608,-8388608,13:12:26.097933
0.812078,+0032942,+0626701,0.811604,+0071729,+0618772,0.811320,+0388699,-0142682,0.809779,-0542257,-8388608,0.810145,-8388608,-8388608,13:12:26.164146
0.815323,+0032921,+0626732,0.814840,+0071743,+0619069,0.814617,+0388655,-0142963,0.815395,-0551928,-8388608,0.812939,-8388608,-8388608,13:12:26.164146
0.818618,+0032858,+0626796,0.818085,+0071594,+0618973,0.817883,+0388571,-0142654,0.818218,-0554911,-8388608,0.818558,-8388608,-8388608,13:12:26.164146
0.821865,+0032912,+0626641,0.821323,+0071506,+0618860,0.821124,+0388888,-0142792,0.821026,-0543596,-8388608,0.821381,-8388608,-8388608,13:12:26.164146
