===BEGIN_METADATA===
Test Name: 2026-03-01_140434_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.542310,+0042853,+0634943,25.543697,+0086403,+0628900,25.542527,+0561915,-0109939,25.542805,-0233671,+0711051,25.543637,+0938254,-1706004,14:05:04.307318
25.545554,+0042830,+0635055,25.546935,+0086584,+0628640,25.545763,+0562039,-0111975,25.545612,-0234247,+0710548,25.546428,+0939483,-1706329,14:05:04.307318
25.548799,+0042958,+0634855,25.550173,+0086473,+0628704,25.549001,+0559031,-0113837,25.551226,-0230987,+0711995,25.549222,+0935045,-1707436,14:05:04.370640
25.552075,+0042841,+0634812,25.553470,+0086508,+0628603,25.552299,+0555921,-0115677,25.554033,-0232724,+0708794,25.552016,+0933258,-1709131,14:05:04.370640
25.555320,+0042841,+0634996,25.556709,+0086384,+0628747,25.555534,+0555921,-0117346,25.556840,-0239183,+0705190,25.554805,+0935697,-1709448,14:05:04.370640
25.591052,+0043069,+0634964,25.592422,+0086350,+0629108,25.591222,+0548923,-0123459,25.593521,-0253295,+0692430,25.591157,+0929200,-1714462,14:05:04.370640
25.594305,+0043069,+0635007,25.595684,+0086684,+0628776,25.594459,+0548923,-0125632,25.593521,-0255488,+0692430,25.593957,+0929349,-1714945,14:05:04.370640
25.597585,+0042907,+0635049,25.598946,+0086740,+0628781,25.597697,+0549477,-0125976,25.596342,-0259250,+0689783,25.596750,+0930064,-1715260,14:05:04.370640
25.600842,+0042975,+0634881,25.602241,+0086672,+0628779,25.600990,+0549488,-0126239,25.601968,-0260510,+0688306,25.599538,+0929938,-1715148,14:05:04.370640
25.604091,+0042939,+0635035,25.605480,+0086801,+0628822,25.604225,+0547941,-0126468,25.604780,-0258158,+0688726,25.605123,+0928747,-1716989,14:05:04.370640
25.607339,+0043041,+0635050,25.608717,+0086883,+0628618,25.607462,+0547993,-0126732,25.607590,-0257676,+0687721,25.607909,+0927106,-1717373,14:05:04.370640
25.610584,+0043067,+0634985,25.611955,+0086761,+0628840,25.610753,+0548335,-0126849,25.610423,-0264071,+0685633,25.610695,+0928030,-1717097,14:05:04.370640
25.613831,+0042783,+0634844,25.615194,+0086809,+0628787,25.613987,+0547162,-0127161,25.613231,-0263672,+0684796,25.613483,+0927791,-1717245,14:05:04.370640
25.617077,+0042713,+0635094,25.618431,+0086752,+0628726,25.617223,+0546055,-0127383,25.616045,-0261971,+0684783,25.616274,+0926113,-1718323,14:05:04.401924
25.620360,+0042972,+0634909,25.621668,+0086808,+0628778,25.620516,+0545329,-0127668,25.621728,-0262194,+0684076,25.619062,+0925900,-1718861,14:05:04.401924
25.623607,+0042911,+0634939,25.624924,+0086766,+0628869,25.623750,+0545373,-0128110,25.624538,-0265054,+0682445,25.624640,+0926148,-1719403,14:05:04.401924
25.626855,+0043046,+0634953,25.628163,+0086838,+0628645,25.626985,+0543992,-0128373,25.627347,-0267502,+0681565,25.627430,+0926364,-1719789,14:05:04.401924
25.630101,+0042748,+0635004,25.631400,+0086547,+0628739,25.630278,+0542148,-0128543,25.630159,-0267064,+0682339,25.630218,+0925976,-1720210,14:05:04.401924
25.633346,+0042904,+0634887,25.634705,+0086544,+0628718,25.633515,+0542324,-0128709,25.632968,-0266079,+0682308,25.633026,+0924274,-1720884,14:05:04.401924
25.636590,+0042863,+0634883,25.637945,+0086537,+0628691,25.636750,+0541374,-0129044,25.635780,-0268712,+0681289,25.635838,+0925176,-1720954,14:05:04.401924
25.639837,+0042899,+0634951,25.641184,+0086554,+0628696,25.639985,+0540195,-0129378,25.638585,-0269933,+0680362,25.638645,+0924519,-1721163,14:05:04.401924
25.643120,+0042938,+0634863,25.644441,+0086747,+0628934,25.643233,+0538345,-0129195,25.644368,-0269110,+0680814,25.644278,+0923026,-1722293,14:05:04.401924
25.646368,+0042938,+0634912,25.647677,+0086552,+0628760,25.646473,+0538345,-0129611,25.647173,-0267884,+0680525,25.647096,+0922683,-1722675,14:05:04.401924
25.649613,+0042982,+0634919,25.650924,+0086518,+0628824,25.649710,+0537959,-0129540,25.649979,-0268684,+0679548,25.649885,+0922329,-1723058,14:05:04.401924
25.652874,+0042802,+0634887,25.654164,+0086632,+0628660,25.652972,+0535354,-0129589,25.652816,-0271540,+0678863,25.652688,+0923219,-1723023,14:05:04.443007
25.656122,+0042802,+0634844,25.657400,+0086714,+0628722,25.656209,+0535354,-0129726,25.655624,-0270275,+0679095,25.655490,+0921904,-1723274,14:05:04.443007
25.659367,+0042869,+0634974,25.660637,+0086396,+0628667,25.659444,+0534639,-0129684,25.658433,-0269880,+0679618,25.658281,+0921519,-1723808,14:05:04.443007
25.698351,+0043002,+0634854,25.699695,+0086579,+0628786,25.698534,+0516240,-0129802,25.697883,-0274578,+0676616,25.700317,+0918390,-1727661,14:05:04.443007
25.701630,+0043002,+0634836,25.702962,+0086898,+0628718,25.701775,+0516240,-0129664,25.700714,-0275775,+0676075,25.703105,+0919069,-1728090,14:05:04.443007
25.704874,+0043034,+0635018,25.706199,+0086783,+0628723,25.705012,+0514783,-0129751,25.703524,-0277501,+0675447,25.705893,+0918896,-1728075,14:05:04.443007
25.708121,+0043033,+0634927,25.709438,+0086752,+0628763,25.708247,+0513728,-0129733,25.709145,-0278173,+0674233,25.708681,+0918423,-1728294,14:05:04.443007
25.711365,+0043050,+0634867,25.712682,+0086619,+0628722,25.711530,+0512046,-0129575,25.711954,-0278069,+0673643,25.711467,+0917857,-1728769,14:05:04.443007
25.714614,+0043036,+0634952,25.715939,+0086559,+0628718,25.714817,+0509969,-0129499,25.714759,-0278264,+0673513,25.714260,+0917816,-1728881,14:05:04.443007
25.717861,+0043116,+0634969,25.719176,+0086720,+0628824,25.718052,+0508466,-0129637,25.717617,-0281355,+0672127,25.717050,+0917712,-1728989,14:05:04.443007
25.721105,+0042873,+0635107,25.722414,+0086718,+0628802,25.721289,+0507227,-0129433,25.720424,-0281810,+0671329,25.719836,+0917467,-1729334,14:05:04.443007
25.724354,+0043028,+0634911,25.725695,+0086672,+0628717,25.724524,+0505366,-0129580,25.723235,-0282105,+0670748,25.725412,+0916905,-1730148,14:05:04.443007
25.727598,+0043060,+0634868,25.728932,+0086893,+0628897,25.727758,+0503847,-0129541,25.728849,-0283363,+0669226,25.728198,+0916767,-1730325,14:05:04.443007
25.730847,+0043007,+0635136,25.732173,+0086788,+0628775,25.731048,+0502479,-0129581,25.731657,-0284698,+0667936,25.730987,+0916650,-1730681,14:05:04.443007
25.734094,+0042948,+0634976,25.735458,+0086583,+0628765,25.734286,+0501035,-0129549,25.734466,-0285880,+0666752,25.733778,+0916048,-1731030,14:05:04.443007
25.737338,+0042937,+0634990,25.738733,+0086884,+0628918,25.737545,+0499663,-0129617,25.737273,-0287605,+0666121,25.736567,+0915555,-1731510,14:05:04.443007
25.740584,+0043096,+0635053,25.741969,+0086669,+0628972,25.740807,+0497350,-0129722,25.740078,-0288957,+0665120,25.739355,+0915083,-1731707,14:05:04.509926
25.743832,+0042831,+0635035,25.745214,+0086917,+0628779,25.744043,+0496263,-0129418,25.742887,-0290917,+0663543,25.744931,+0915107,-1732385,14:05:04.509926
25.747080,+0043026,+0635030,25.748486,+0087078,+0628949,25.747280,+0494783,-0129593,25.748576,-0292281,+0661523,25.747748,+0914790,-1732952,14:05:04.509926
25.750353,+0043009,+0635022,25.751727,+0086899,+0628780,25.750519,+0493651,-0129647,25.751385,-0293081,+0660288,25.750580,+0914040,-1733174,14:05:04.509926
25.753657,+0043247,+0634941,25.754966,+0086798,+0628906,25.753756,+0492140,-0129490,25.754204,-0294040,+0659172,25.753406,+0913457,-1733531,14:05:04.509926
25.756904,+0042887,+0635034,25.758203,+0086704,+0628929,25.756991,+0491213,-0129518,25.757050,-0295714,+0657631,25.756192,+0913274,-1733893,14:05:04.509926
25.760150,+0043244,+0634913,25.761444,+0086715,+0628825,25.760229,+0490221,-0129649,25.759879,-0298845,+0656444,25.758978,+0912738,-1734285,14:05:04.509926
25.763451,+0043087,+0634930,25.764686,+0086977,+0628666,25.763509,+0488296,-0129528,25.762692,-0300039,+0655292,25.764559,+0912211,-1735261,14:05:04.509926
25.766695,+0042865,+0634876,25.767925,+0086747,+0628869,25.766755,+0487103,-0129628,25.765499,-0301399,+0654192,25.767347,+0911543,-1735452,14:05:04.509926
25.769988,+0042991,+0635016,25.771175,+0086865,+0628860,25.770046,+0484447,-0129529,25.771111,-0303095,+0651686,25.770137,+0911528,-1735809,14:05:04.509926
25.773235,+0042991,+0634946,25.774413,+0086725,+0628763,25.773293,+0484447,-0129658,25.773924,-0304614,+0650229,25.772926,+0910585,-1736316,14:05:04.509926
25.776479,+0043018,+0635093,25.777651,+0087008,+0628884,25.776538,+0483253,-0129512,25.776730,-0305464,+0649067,25.775716,+0909864,-1736899,14:05:04.509926
25.779724,+0043072,+0634996,25.780891,+0086959,+0628778,25.779835,+0480600,-0129615,25.779562,-0308427,+0647753,25.781290,+0909205,-1737778,14:05:04.509926
25.782971,+0043072,+0635071,25.784138,+0086633,+0628749,25.783073,+0480600,-0129617,25.782369,-0309626,+0646679,25.784078,+0908953,-1738149,14:05:04.509926
25.786217,+0043130,+0635122,25.787376,+0086915,+0628783,25.786308,+0479148,-0129587,25.785178,-0310917,+0645550,25.786866,+0908795,-1738820,14:05:04.509926
25.789462,+0042970,+0635067,25.790614,+0086968,+0628711,25.789543,+0476132,-0129472,25.790792,-0311795,+0643251,25.789654,+0907676,-1738745,14:05:04.509926
25.792728,+0042970,+0635179,25.793898,+0086894,+0628808,25.792787,+0476132,-0129503,25.793600,-0312921,+0642328,25.792442,+0907550,-1739029,14:05:04.601959
25.795975,+0043179,+0635046,25.797136,+0086960,+0628802,25.796033,+0475005,-0129481,25.796409,-0314224,+0641450,25.795233,+0907015,-1739302,14:05:04.601959
25.802508,+0043096,+0634915,25.800373,+0086811,+0628758,25.802578,+0471621,-0129239,25.802141,-0316689,+0639463,25.800816,+0906213,-1739628,14:05:04.601959
25.805757,+0043154,+0635066,25.803699,+0086901,+0628803,25.805820,+0470680,-0129596,25.804957,-0317406,+0638559,25.803616,+0905357,-1739423,14:05:04.601959
25.809001,+0043083,+0634907,25.806936,+0087119,+0628682,25.809060,+0468957,-0129738,25.807764,-0318429,+0637826,25.806419,+0904463,-1739599,14:05:04.601959
25.812312,+0043062,+0634985,25.810175,+0087031,+0628821,25.812370,+0467293,-0129369,25.810571,-0320246,+0637122,25.812035,+0904707,-1739868,14:05:04.601959
25.815557,+0043185,+0634970,25.813496,+0087067,+0628892,25.815616,+0465692,-0129587,25.813380,-0320847,+0636570,25.814840,+0904246,-1739714,14:05:04.601959
25.818803,+0043148,+0635148,25.816736,+0086971,+0628848,25.818862,+0464059,-0129532,25.816185,-0321706,+0636293,25.817645,+0903528,-1739379,14:05:04.601959
25.822144,+0043280,+0634914,25.819973,+0086864,+0628781,25.822202,+0462342,-0129526,25.821806,-0322444,+0635294,25.820461,+0902665,-1739345,14:05:04.601959
25.825388,+0043214,+0635053,25.823325,+0086853,+0628978,25.825447,+0460511,-0129501,25.824612,-0323316,+0635135,25.823268,+0901953,-1739554,14:05:04.601959
25.828635,+0043121,+0635173,25.826562,+0087071,+0629033,25.828693,+0458487,-0129431,25.827419,-0323951,+0634874,25.826075,+0901443,-1739542,14:05:04.601959
25.831970,+0043123,+0634925,25.829811,+0086945,+0628890,25.832030,+0456799,-0129390,25.830226,-0324966,+0634858,25.831694,+0900959,-1739555,14:05:04.601959
25.835216,+0043178,+0635056,25.833160,+0086966,+0628816,25.835275,+0455226,-0129384,25.833038,-0325286,+0634552,25.834505,+0900655,-1739474,14:05:04.601959
25.838463,+0043139,+0635143,25.836397,+0087029,+0628853,25.838524,+0453057,-0129472,25.835849,-0326000,+0634670,25.837311,+0900443,-1739580,14:05:04.601959
25.841804,+0043071,+0635016,25.839635,+0087155,+0629040,25.841866,+0451156,-0129695,25.841475,-0326129,+0634517,25.840123,+0899451,-1739450,14:05:04.601959
25.845052,+0043016,+0634817,25.842876,+0087008,+0628759,25.845110,+0449163,-0129510,25.844395,-0326506,+0634451,25.842934,+0898989,-1739561,14:05:04.601959
25.848297,+0043009,+0635022,25.846115,+0087100,+0628883,25.848357,+0447163,-0129571,25.847202,-0326918,+0634440,25.845720,+0898475,-1739424,14:05:04.601959
25.851584,+0043142,+0635017,25.849352,+0086885,+0628872,25.851695,+0445318,-0129465,25.850019,-0327261,+0634525,25.851298,+0898935,-1739656,14:05:04.601959
25.854845,+0043153,+0634963,25.852600,+0086952,+0628799,25.854936,+0443602,-0129445,25.852826,-0327226,+0634499,25.854093,+0898257,-1739493,14:05:04.601959
25.858094,+0043153,+0634823,25.855837,+0087003,+0629040,25.858171,+0442521,-0129377,25.855679,-0327627,+0634474,25.856885,+0897632,-1739502,14:05:04.601959
25.861365,+0043188,+0635037,25.859074,+0087161,+0628887,25.861423,+0441445,-0129619,25.861294,-0327994,+0634361,25.859684,+0896846,-1739293,14:05:04.601959
25.864610,+0043092,+0635055,25.862326,+0087107,+0628943,25.864668,+0439697,-0129464,25.864099,-0328100,+0634345,25.862472,+0896812,-1739435,14:05:04.646739
25.867854,+0043185,+0634976,25.865572,+0087107,+0628947,25.867912,+0438452,-0129687,25.866906,-0328426,+0634350,25.865261,+0896371,-1739779,14:05:04.646739
25.871265,+0043089,+0635150,25.872059,+0086867,+0628841,25.871203,+0437241,-0129481,25.872545,-0328956,+0634482,25.870836,+0895185,-1739633,14:05:04.646739
25.874525,+0043255,+0634955,25.875328,+0086888,+0629339,25.874451,+0435029,-0127774,25.875388,-0330997,+0635065,25.873634,+0895083,-1739464,14:05:04.646739
25.877772,+0043155,+0635028,25.878566,+0086691,+0629221,25.877692,+0430648,-0127467,25.878195,-0331170,+0635056,25.876423,+0894481,-1739510,14:05:04.646739
25.881066,+0043050,+0635071,25.881803,+0086952,+0629082,25.880929,+0429645,-0127665,25.881003,-0331625,+0635004,25.879223,+0894150,-1739633,14:05:04.646739
25.884313,+0043121,+0635104,25.885108,+0086800,+0629246,25.884166,+0429381,-0127572,25.883814,-0331754,+0635190,25.884824,+0893603,-1739680,14:05:04.646739
25.887558,+0043184,+0635046,25.888351,+0087019,+0628952,25.887403,+0427995,-0127657,25.886621,-0332077,+0635201,25.887627,+0893473,-1739418,14:05:04.646739
25.903809,+0043169,+0635144,25.904565,+0087127,+0629101,25.903670,+0425393,-0128907,25.903534,-0332982,+0634429,25.904480,+0891453,-1739639,14:05:04.646739
25.907057,+0043123,+0635134,25.907848,+0086886,+0629028,25.906920,+0424035,-0129546,25.906385,-0333925,+0634395,25.907301,+0891200,-1739514,14:05:04.646739
25.910301,+0042985,+0634978,25.911086,+0087108,+0628927,25.910190,+0423067,-0129581,25.909192,-0334596,+0634549,25.910131,+0890788,-1739476,14:05:04.646739
25.913546,+0043099,+0634973,25.914372,+0087114,+0628807,25.913456,+0422080,-0129482,25.911996,-0335218,+0634496,25.912919,+0890361,-1739690,14:05:04.646739
25.916793,+0043244,+0634876,25.917668,+0087201,+0629049,25.916692,+0420900,-0129536,25.917609,-0335460,+0634632,25.915708,+0890087,-1739395,14:05:04.646739
25.920039,+0043059,+0635072,25.920906,+0087197,+0629037,25.919952,+0420115,-0129339,25.920414,-0336103,+0634468,25.918498,+0889577,-1739257,14:05:04.646739
25.923305,+0043082,+0635194,25.924145,+0087074,+0628893,25.923186,+0418762,-0129567,25.923245,-0336651,+0634802,25.924074,+0889027,-1739485,14:05:04.646739
25.926550,+0043290,+0634950,25.927383,+0087098,+0629080,25.926421,+0417846,-0129570,25.926052,-0338192,+0634490,25.926867,+0888844,-1739381,14:05:04.646739
25.929799,+0043298,+0634975,25.930621,+0086992,+0629112,25.929712,+0416671,-0129635,25.928861,-0338745,+0634661,25.929653,+0888521,-1739276,14:05:04.646739
25.933043,+0043190,+0634949,25.933895,+0087271,+0628846,25.932951,+0415531,-0129470,25.931666,-0339571,+0634708,25.932441,+0887973,-1739392,14:05:04.646739
25.936288,+0043222,+0634969,25.937136,+0087228,+0629026,25.936186,+0414252,-0129427,25.934506,-0340222,+0634715,25.935230,+0887553,-1739384,14:05:04.646739
25.939535,+0043278,+0634967,25.940393,+0087184,+0628936,25.939475,+0413378,-0129607,25.940118,-0341088,+0634845,25.938024,+0886935,-1739497,14:05:04.646739
25.942781,+0043149,+0635110,25.943656,+0087101,+0628900,25.942711,+0412342,-0129343,25.942925,-0341780,+0634823,25.943596,+0886811,-1739199,14:05:04.646739
25.946068,+0043210,+0634928,25.946892,+0086950,+0629093,25.946007,+0411521,-0129368,25.945733,-0342390,+0634719,25.946388,+0886341,-1739260,14:05:04.735153
25.949313,+0043117,+0634975,25.950135,+0087154,+0628975,25.949243,+0410562,-0129437,25.948576,-0344293,+0634656,25.949174,+0885883,-1739309,14:05:04.735153
25.952563,+0043132,+0635098,25.953435,+0087110,+0628846,25.952482,+0409407,-0129338,25.951385,-0345599,+0635037,25.951962,+0885327,-1739327,14:05:04.735153
25.955819,+0043050,+0635050,25.956680,+0087359,+0628895,25.955740,+0408512,-0129653,25.954257,-0345990,+0634579,25.954771,+0884899,-1739464,14:05:04.735153
25.959070,+0043403,+0635039,25.959952,+0087378,+0628839,25.959011,+0407691,-0129508,25.959894,-0346774,+0634900,25.957560,+0884663,-1739366,14:05:04.735153
25.962315,+0043073,+0635025,25.963192,+0087124,+0628966,25.962247,+0406987,-0129527,25.962701,-0347822,+0634734,25.963134,+0884193,-1739165,14:05:04.735153
25.965604,+0042995,+0634914,25.966430,+0087169,+0629042,25.965483,+0406156,-0129436,25.965546,-0348694,+0634703,25.965922,+0883961,-1739217,14:05:04.735153
25.968848,+0043176,+0634989,25.969673,+0087055,+0628824,25.968768,+0405284,-0129424,25.968351,-0349400,+0635036,25.968708,+0883366,-1739250,14:05:04.735153
25.972095,+0043192,+0634851,25.972949,+0087174,+0628788,25.972003,+0404469,-0129442,25.971158,-0350933,+0634704,25.971496,+0883064,-1739277,14:05:04.735153
25.975341,+0043214,+0635128,25.976187,+0087100,+0628853,25.975240,+0403680,-0129389,25.973963,-0351883,+0635124,25.974284,+0882724,-1739163,14:05:04.735153
25.978588,+0042968,+0634926,25.979426,+0087115,+0629148,25.978530,+0403178,-0129484,25.976803,-0352840,+0634860,25.977075,+0882611,-1739298,14:05:04.735153
25.981833,+0043137,+0635023,25.982711,+0087340,+0629185,25.981766,+0402492,-0129445,25.982416,-0353837,+0634878,25.982652,+0882063,-1739249,14:05:04.735153
25.985080,+0042946,+0634979,25.985953,+0087238,+0629084,25.985001,+0401929,-0129475,25.985222,-0354537,+0634768,25.985441,+0881808,-1739265,14:05:04.735153
25.988360,+0043294,+0634835,25.989192,+0087228,+0629132,25.988287,+0401151,-0129390,25.988082,-0355369,+0634726,25.988229,+0881511,-1739378,14:05:04.735153
25.991606,+0043250,+0635382,25.992467,+0087207,+0628867,25.991523,+0400855,-0129463,25.990889,-0356830,+0634668,25.991015,+0881154,-1739352,14:05:04.735153
25.994851,+0043134,+0634970,25.995711,+0087223,+0628969,25.994759,+0399323,-0129433,25.996531,-0357501,+0634832,25.996590,+0880655,-1739228,14:05:04.735153
25.998111,+0043134,+0634977,25.998954,+0087117,+0629040,25.998052,+0399323,-0129462,25.999337,-0358583,+0634943,25.999395,+0880614,-1739412,14:05:04.735153
26.001356,+0043104,+0634858,26.002260,+0087355,+0628982,26.001287,+0398869,-0129428,26.002142,-0359409,+0635014,26.002201,+0880596,-1739359,14:05:04.735153
26.004609,+0043194,+0635018,26.005508,+0087284,+0629032,26.004546,+0397955,-0129673,26.004947,-0361232,+0634896,26.005007,+0879680,-1739295,14:05:04.735153
26.007932,+0043194,+0634855,26.008806,+0087279,+0628916,26.007872,+0397955,-0129517,26.007753,-0361232,+0634912,26.007813,+0879680,-1739348,14:05:04.735153
26.011178,+0043029,+0635035,26.012079,+0087352,+0629085,26.011108,+0397750,-0129379,26.010559,-0362074,+0634816,26.010619,+0879259,-1739284,14:05:04.735153
26.014422,+0043149,+0635081,26.015317,+0087243,+0629051,26.014351,+0397220,-0129450,26.016172,-0362931,+0635063,26.016232,+0879091,-1739204,14:05:04.804735
26.017751,+0043149,+0635112,26.018566,+0087216,+0629195,26.017692,+0397220,-0129556,26.018979,-0363365,+0634879,26.019039,+0878672,-1739301,14:05:04.804735
26.020996,+0043195,+0635164,26.021905,+0087232,+0629303,26.020930,+0397460,-0129493,26.021786,-0364105,+0634950,26.021846,+0878497,-1739166,14:05:04.804735
26.053765,+0043260,+0635028,26.051295,+0087243,+0629364,26.053558,+0394004,-0128363,26.052758,-0369834,+0635595,26.052818,+0873928,-1739079,14:05:04.804735
26.057100,+0043081,+0634774,26.054542,+0087215,+0628989,26.056835,+0397350,-0129354,26.055579,-0369694,+0634847,26.055637,+0873393,-1739197,14:05:04.804735
26.060346,+0043234,+0635118,26.057785,+0087217,+0629180,26.060124,+0397359,-0129570,26.058386,-0369867,+0634506,26.058446,+0873034,-1739134,14:05:04.804735
26.063593,+0043160,+0634911,26.061021,+0087392,+0629165,26.063359,+0397493,-0129499,26.061192,-0370392,+0634833,26.061252,+0872528,-1739169,14:05:04.804735
26.066926,+0043209,+0635161,26.064333,+0087372,+0628999,26.066600,+0397479,-0129528,26.066807,-0370527,+0634959,26.066867,+0872196,-1739233,14:05:04.804735
26.070172,+0043352,+0635154,26.067571,+0087298,+0629052,26.069944,+0397369,-0129793,26.069614,-0370806,+0634880,26.069674,+0871829,-1739223,14:05:04.804735
26.073417,+0043368,+0635069,26.070808,+0087341,+0629190,26.073181,+0397510,-0129530,26.072421,-0371047,+0634880,26.072480,+0871424,-1739398,14:05:04.804735
26.076747,+0043153,+0635090,26.074156,+0087371,+0628948,26.076420,+0397375,-0129586,26.075229,-0371662,+0634681,26.075287,+0870692,-1739026,14:05:04.804735
26.079994,+0043212,+0634993,26.077399,+0087339,+0628906,26.079773,+0397321,-0129677,26.078034,-0371801,+0634652,26.078098,+0870299,-1739229,14:05:04.804735
26.083240,+0043165,+0635057,26.080637,+0087363,+0629091,26.083007,+0397473,-0129450,26.080845,-0371894,+0634822,26.080905,+0869787,-1738772,14:05:04.804735
26.086577,+0043163,+0635063,26.083984,+0087378,+0629078,26.086247,+0397597,-0129598,26.086460,-0372160,+0634822,26.086519,+0869625,-1739127,14:05:04.804735
26.089822,+0043242,+0634963,26.087225,+0087289,+0629115,26.089595,+0397571,-0129464,26.089265,-0372385,+0634948,26.089325,+0869107,-1738927,14:05:04.804735
26.093068,+0043155,+0635143,26.090461,+0087565,+0629108,26.092830,+0397314,-0129452,26.092071,-0372607,+0634989,26.092129,+0868792,-1739080,14:05:04.804735
26.096404,+0043185,+0635035,26.093806,+0087284,+0629034,26.096067,+0397522,-0129519,26.094884,-0373002,+0634586,26.094945,+0867904,-1739118,14:05:04.835433
26.099649,+0043216,+0635154,26.097047,+0087399,+0629140,26.099304,+0397478,-0129608,26.097805,-0373291,+0634514,26.097746,+0867536,-1739306,14:05:04.835433
26.102894,+0043349,+0635155,26.100286,+0087536,+0629029,26.102555,+0397388,-0129594,26.100612,-0373902,+0634715,26.100532,+0866960,-1739245,14:05:04.835433
26.106164,+0043270,+0635197,26.106778,+0087380,+0629173,26.105831,+0397144,-0129546,26.106282,-0373914,+0634772,26.106224,+0866516,-1739269,14:05:04.835433
26.109423,+0043146,+0634916,26.110036,+0087289,+0629006,26.109155,+0397572,-0129572,26.109095,-0374143,+0634964,26.109014,+0865996,-1739048,14:05:04.835433
26.112676,+0043294,+0635060,26.113273,+0087545,+0629097,26.112391,+0397479,-0129563,26.111903,-0374620,+0634818,26.111809,+0865165,-1739517,14:05:04.835433
26.115922,+0043385,+0635117,26.116512,+0087516,+0629266,26.115628,+0397600,-0129562,26.114734,-0375233,+0634889,26.114605,+0864982,-1739170,14:05:04.835433
26.119223,+0043423,+0634962,26.119752,+0087686,+0629080,26.118871,+0397653,-0129455,26.117543,-0375789,+0634912,26.117410,+0864669,-1739486,14:05:04.835433
26.122468,+0043373,+0635159,26.123043,+0087629,+0629023,26.122108,+0397537,-0129669,26.120350,-0376174,+0634784,26.122984,+0864065,-1739045,14:05:04.835433
26.125716,+0043154,+0635082,26.126282,+0087362,+0629058,26.125343,+0397497,-0129624,26.125967,-0376776,+0634934,26.125779,+0863557,-1739283,14:05:04.835433
26.128967,+0043342,+0635197,26.129518,+0087565,+0629080,26.128624,+0397491,-0129535,26.128807,-0377172,+0634835,26.128565,+0863571,-1739200,14:05:04.835433
26.132211,+0043301,+0635292,26.132804,+0087411,+0629082,26.131886,+0397503,-0129584,26.131612,-0377822,+0635090,26.131353,+0863042,-1739148,14:05:04.835433
26.135459,+0043308,+0635133,26.136103,+0087427,+0629091,26.135121,+0397664,-0129584,26.134419,-0378708,+0634911,26.134141,+0862769,-1739171,14:05:04.835433
26.138705,+0043414,+0635050,26.139340,+0087395,+0629155,26.138380,+0397454,-0129587,26.137231,-0379242,+0634724,26.136927,+0862560,-1739023,14:05:04.835433
26.141951,+0043247,+0634963,26.142577,+0087309,+0628978,26.141619,+0397437,-0129543,26.140061,-0380137,+0634944,26.142501,+0862369,-1739181,14:05:04.835433
26.145198,+0043155,+0635203,26.145816,+0087373,+0629262,26.144856,+0397480,-0129516,26.145681,-0380379,+0634659,26.145289,+0862009,-1739157,14:05:04.835433
26.148444,+0043187,+0635083,26.149053,+0087410,+0628987,26.148135,+0397419,-0129512,26.148505,-0381004,+0634640,26.148077,+0862023,-1739445,14:05:04.835433
26.151689,+0043286,+0635078,26.152317,+0087507,+0629122,26.151369,+0397594,-0129585,26.151310,-0381912,+0634904,26.150865,+0861959,-1739279,14:05:04.835433
26.154934,+0043167,+0635152,26.155585,+0087439,+0629373,26.154606,+0397460,-0129529,26.154120,-0382989,+0634846,26.153651,+0861819,-1739206,14:05:04.936359
