===BEGIN_METADATA===
Test Name: 2026-03-01_013244_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.405081,+0036206,+0630296,28.404381,+0076102,+0621278,28.405776,+0390990,-0137337,28.403587,-0391860,+0623163,28.405270,+0853454,-8388608,01:33:15.910529
28.408345,+0036073,+0630154,28.407620,+0076245,+0621102,28.409011,+0391050,-0137343,28.406395,-0391801,+0623055,28.408056,+0853587,-8388608,01:33:15.910529
28.411592,+0036224,+0630223,28.410917,+0076108,+0621106,28.412310,+0391000,-0137313,28.412016,-0391932,+0623012,28.413646,+0853381,-8388608,01:33:15.910529
28.414912,+0036224,+0630442,28.414158,+0075979,+0621196,28.415549,+0391000,-0136619,28.414834,-0391922,+0623833,28.416433,+0853510,-8388608,01:33:15.910529
28.418159,+0036111,+0630418,28.417398,+0076224,+0621046,28.418784,+0390669,-0137357,28.417659,-0392206,+0623086,28.419219,+0853110,-8388608,01:33:15.910529
28.421403,+0036130,+0630380,28.420670,+0076049,+0620883,28.422064,+0390849,-0137227,28.423286,-0392268,+0622999,28.422006,+0853140,-8388608,01:33:15.910529
28.424668,+0036130,+0630310,28.423908,+0075906,+0621159,28.425303,+0391014,-0137466,28.426129,-0392040,+0623015,28.424793,+0853107,-8388608,01:33:15.910529
28.427912,+0036223,+0630241,28.427147,+0076021,+0621052,28.428540,+0391066,-0137301,28.428935,-0391783,+0622944,28.427591,+0853088,-8388608,01:33:15.910529
28.431157,+0036290,+0630398,28.430456,+0076021,+0621016,28.431860,+0391174,-0137370,28.431741,-0391901,+0623013,28.430397,+0853086,-8388608,01:33:15.910529
28.434408,+0036010,+0630128,28.433696,+0076018,+0621016,28.435096,+0391175,-0137376,28.434549,-0391948,+0623055,28.433205,+0853097,-8388608,01:33:15.910529
28.437690,+0035963,+0630421,28.436934,+0076090,+0621091,28.438332,+0391259,-0137303,28.437354,-0392091,+0622984,28.436010,+0853494,-8388608,01:33:15.910529
28.440937,+0036138,+0630502,28.440282,+0076069,+0621105,28.441624,+0391209,-0137432,28.440163,-0391708,+0622868,28.441682,+0853654,-8388608,01:33:15.910529
28.444189,+0035945,+0630374,28.443520,+0076090,+0620888,28.444858,+0391136,-0137161,28.442970,-0391793,+0622937,28.444471,+0853375,-8388608,01:33:15.910529
28.447458,+0036300,+0630172,28.446759,+0075914,+0620959,28.448093,+0391164,-0137104,28.445776,-0391948,+0622924,28.447288,+0853344,-8388608,01:33:15.910529
28.450702,+0036074,+0630168,28.450044,+0075934,+0621027,28.451328,+0390893,-0137217,28.451388,-0391834,+0622901,28.450102,+0853444,-8388608,01:33:15.910529
28.453947,+0035965,+0630156,28.453281,+0076110,+0620972,28.454572,+0391098,-0137344,28.454204,-0391872,+0623062,28.452894,+0853453,-8388608,01:33:15.910529
28.457192,+0035932,+0630292,28.456520,+0075740,+0620893,28.457807,+0391049,-0137280,28.457029,-0391720,+0623123,28.455686,+0853285,-8388608,01:33:16.012516
28.460438,+0036114,+0630154,28.459757,+0075955,+0621011,28.461044,+0391203,-0137464,28.459834,-0391532,+0623081,28.458490,+0853489,-8388608,01:33:16.012516
28.463688,+0036263,+0630358,28.462996,+0075983,+0620955,28.464411,+0391050,-0136574,28.462644,-0391953,+0623225,28.464143,+0853655,-8388608,01:33:16.012516
28.467005,+0036346,+0630333,28.466263,+0075983,+0621041,28.467666,+0389381,-0137213,28.465486,-0391482,+0624357,28.466947,+0853849,-8388608,01:33:16.012516
28.470250,+0036269,+0630301,28.469505,+0076023,+0621024,28.470902,+0390935,-0137283,28.468291,-0391241,+0623135,28.469751,+0853597,-8388608,01:33:16.012516
28.473497,+0036090,+0630150,28.472830,+0076240,+0621156,28.474243,+0391227,-0137287,28.473911,-0391485,+0623018,28.472567,+0853342,-8388608,01:33:16.012516
28.476838,+0035976,+0630164,28.476071,+0076000,+0621021,28.477478,+0391134,-0137470,28.476719,-0391496,+0623292,28.475375,+0853419,-8388608,01:33:16.012516
28.480083,+0035923,+0630170,28.479309,+0076075,+0620915,28.480713,+0391043,-0137246,28.479525,-0391307,+0623118,28.478180,+0853315,-8388608,01:33:16.012516
28.483331,+0035965,+0630309,28.482604,+0075941,+0620989,28.484016,+0391279,-0137297,28.482329,-0391590,+0623242,28.483850,+0853233,-8388608,01:33:16.012516
28.486611,+0035921,+0630163,28.485843,+0076075,+0621109,28.487252,+0390985,-0137525,28.485148,-0391626,+0623162,28.486669,+0853308,-8388608,01:33:16.012516
28.489855,+0036151,+0630383,28.489083,+0076053,+0621069,28.490487,+0391120,-0137474,28.487955,-0391869,+0623165,28.489456,+0853473,-8388608,01:33:16.012516
28.493101,+0036204,+0630457,28.492320,+0075975,+0620881,28.493726,+0391140,-0137192,28.493569,-0391730,+0622925,28.492242,+0853286,-8388608,01:33:16.012516
28.496350,+0036021,+0630228,28.495557,+0076157,+0621069,28.496963,+0391009,-0137280,28.496408,-0391609,+0623005,28.495035,+0853238,-8388608,01:33:16.012516
28.499595,+0036146,+0630484,28.498794,+0075857,+0621005,28.500198,+0391177,-0137251,28.499217,-0392029,+0622971,28.497872,+0853197,-8388608,01:33:16.012516
28.502843,+0036199,+0630404,28.502138,+0076094,+0621139,28.503560,+0391028,-0137496,28.502022,-0391775,+0623212,28.503503,+0853383,-8388608,01:33:16.012516
28.506094,+0036026,+0630252,28.505379,+0075894,+0620979,28.506797,+0390889,-0137332,28.504842,-0391834,+0623204,28.506303,+0853056,-8388608,01:33:16.012516
28.509388,+0036201,+0630482,28.508619,+0075818,+0621048,28.510034,+0390996,-0137329,28.507647,-0391669,+0622982,28.509112,+0853082,-8388608,01:33:16.012516
28.512635,+0036084,+0630213,28.511917,+0076020,+0620970,28.513321,+0391142,-0137296,28.513262,-0391801,+0623240,28.511976,+0853201,-8388608,01:33:16.012516
28.515888,+0036025,+0630246,28.515157,+0076020,+0621017,28.516558,+0391291,-0137071,28.516069,-0391443,+0622846,28.514774,+0853373,-8388608,01:33:16.012516
28.519174,+0035844,+0630188,28.518400,+0075915,+0620919,28.519794,+0390848,-0137389,28.518895,-0391999,+0622989,28.517610,+0853549,-8388608,01:33:16.012516
28.522421,+0036105,+0630197,28.521642,+0075852,+0620883,28.523032,+0391292,-0137052,28.521700,-0391617,+0623212,28.523184,+0853407,-8388608,01:33:16.012516
28.525687,+0036013,+0630319,28.524887,+0075852,+0621091,28.526276,+0391123,-0137153,28.524505,-0391831,+0623177,28.525970,+0853333,-8388608,01:33:16.090261
28.528992,+0036073,+0630350,28.528123,+0075952,+0621125,28.529511,+0391166,-0137300,28.527309,-0391677,+0623191,28.528821,+0853331,-8388608,01:33:16.090261
28.532237,+0035783,+0630246,28.534611,+0075805,+0621065,28.532747,+0390770,-0137246,28.532921,-0392235,+0623003,28.534452,+0853562,-8388608,01:33:16.090261
28.535541,+0035947,+0629955,28.537854,+0075688,+0621426,28.536008,+0386741,-0135299,28.535735,-0396220,+0624443,28.537256,+0854215,-8388608,01:33:16.090261
28.538819,+0036143,+0630415,28.541091,+0075729,+0621478,28.539243,+0386363,-0134241,28.538542,-0396300,+0625542,28.540042,+0854336,-8388608,01:33:16.090261
28.542066,+0036239,+0630331,28.544335,+0075525,+0621427,28.542480,+0387130,-0134201,28.544176,-0396502,+0625326,28.542833,+0854403,-8388608,01:33:16.090261
28.545326,+0036229,+0630325,28.547574,+0075779,+0621297,28.545731,+0386200,-0134532,28.547014,-0396269,+0625266,28.545637,+0854384,-8388608,01:33:16.090261
28.548579,+0036053,+0630491,28.550854,+0075737,+0621282,28.548970,+0388962,-0134229,28.549822,-0396533,+0624525,28.548479,+0853992,-8388608,01:33:16.090261
28.564876,+0036280,+0630362,28.563980,+0076092,+0621503,28.565400,+0386610,-0135989,28.563861,-0393714,+0625182,28.565334,+0854024,-8388608,01:33:16.090261
28.568202,+0036242,+0630354,28.567226,+0076092,+0621146,28.568638,+0391040,-0137349,28.566679,-0391764,+0623000,28.568143,+0853351,-8388608,01:33:16.090261
28.571446,+0036153,+0630255,28.570464,+0076276,+0621108,28.571875,+0391135,-0137335,28.569487,-0391907,+0622884,28.570954,+0853269,-8388608,01:33:16.090261
28.574691,+0036403,+0630738,28.573821,+0076251,+0621038,28.575222,+0391082,-0137224,28.575106,-0392074,+0622845,28.573762,+0853440,-8388608,01:33:16.090261
28.578035,+0036228,+0630474,28.577062,+0076274,+0621198,28.578456,+0391078,-0137122,28.577916,-0391689,+0622900,28.576571,+0853199,-8388608,01:33:16.090261
28.581280,+0036151,+0630417,28.580300,+0076189,+0621260,28.581693,+0391073,-0137159,28.580725,-0391893,+0623058,28.579380,+0853191,-8388608,01:33:16.090261
28.584525,+0036214,+0630264,28.583648,+0076152,+0621010,28.584928,+0391268,-0137335,28.583531,-0391779,+0622818,28.584986,+0853282,-8388608,01:33:16.090261
28.587836,+0036404,+0630257,28.586887,+0076315,+0621042,28.588165,+0391161,-0137113,28.586448,-0391763,+0622793,28.587771,+0853400,-8388608,01:33:16.090261
28.591082,+0036175,+0630263,28.590126,+0076026,+0621174,28.591400,+0391283,-0137384,28.589298,-0391903,+0622907,28.590563,+0853228,-8388608,01:33:16.090261
28.594326,+0036126,+0630434,28.593407,+0076299,+0621111,28.594635,+0391142,-0137330,28.592103,-0391772,+0622994,28.593349,+0853487,-8388608,01:33:16.090261
28.597593,+0036332,+0630509,28.596645,+0076291,+0620838,28.597876,+0391261,-0137145,28.597718,-0391476,+0623298,28.596135,+0853570,-8388608,01:33:16.090261
28.600837,+0036258,+0630535,28.599884,+0076290,+0621124,28.601114,+0391068,-0137209,28.600523,-0391495,+0622808,28.598928,+0853476,-8388608,01:33:16.090261
28.604084,+0036280,+0630329,28.603165,+0076436,+0621244,28.604349,+0391166,-0137305,28.603330,-0391514,+0622963,28.601714,+0853485,-8388608,01:33:16.090261
28.607350,+0036294,+0630339,28.606410,+0076252,+0621120,28.607599,+0391327,-0137206,28.606138,-0391661,+0623050,28.607287,+0853402,-8388608,01:33:16.179447
28.610627,+0036272,+0630291,28.609646,+0076241,+0621067,28.610833,+0391237,-0137241,28.608944,-0391817,+0623137,28.610081,+0853340,-8388608,01:33:16.179447
28.613872,+0036237,+0630321,28.612928,+0076261,+0620887,28.614068,+0391209,-0137336,28.611750,-0391887,+0623075,28.612870,+0853331,-8388608,01:33:16.179447
28.620417,+0036376,+0630492,28.619412,+0076158,+0621211,28.620601,+0391243,-0135997,28.620258,-0391821,+0624101,28.621333,+0853638,-8388608,01:33:16.179447
28.623669,+0036177,+0630460,28.622675,+0076158,+0621141,28.623850,+0391196,-0137104,28.623083,-0391585,+0623146,28.621333,+0853570,-8388608,01:33:16.179447
28.626916,+0036279,+0630449,28.625948,+0076354,+0620982,28.627087,+0391072,-0137306,28.625889,-0391656,+0622967,28.626986,+0853418,-8388608,01:33:16.179447
28.630172,+0036306,+0630386,28.629184,+0076420,+0621270,28.630372,+0391064,-0137092,28.628696,-0391914,+0622688,28.629774,+0853456,-8388608,01:33:16.179447
28.633417,+0036477,+0630268,28.632421,+0076421,+0621419,28.633609,+0391075,-0137335,28.631503,-0391847,+0622904,28.632560,+0853546,-8388608,01:33:16.179447
28.636662,+0036353,+0630549,28.635660,+0076444,+0621192,28.636843,+0390980,-0137443,28.637121,-0391909,+0623002,28.635346,+0853314,-8388608,01:33:16.179447
28.639910,+0036587,+0630350,28.638899,+0076444,+0621278,28.640078,+0391158,-0137406,28.639968,-0391896,+0623009,28.638132,+0853301,-8388608,01:33:16.179447
28.643154,+0036296,+0630505,28.642135,+0076410,+0621194,28.643313,+0390893,-0137376,28.642773,-0391939,+0622917,28.640920,+0853120,-8388608,01:33:16.179447
28.646400,+0036461,+0630631,28.645382,+0076548,+0621143,28.646551,+0390927,-0137342,28.645578,-0392017,+0623037,28.646493,+0853253,-8388608,01:33:16.179447
28.649648,+0036245,+0630557,28.648663,+0076548,+0621096,28.649787,+0391018,-0137417,28.648390,-0391965,+0622849,28.649283,+0853396,-8388608,01:33:16.179447
28.652930,+0036295,+0630568,28.651899,+0076457,+0621159,28.653024,+0390613,-0137347,28.651248,-0391873,+0622916,28.652069,+0853362,-8388608,01:33:16.179447
28.656175,+0036471,+0630464,28.655142,+0076602,+0621281,28.656312,+0390838,-0137443,28.656862,-0391739,+0622929,28.654858,+0853138,-8388608,01:33:16.179447
28.659419,+0036441,+0630579,28.658385,+0076602,+0621335,28.659548,+0390916,-0137273,28.659667,-0391864,+0623039,28.657646,+0853055,-8388608,01:33:16.179447
28.662664,+0036394,+0630508,28.661621,+0076493,+0621041,28.662784,+0391068,-0137107,28.662505,-0392001,+0622813,28.660439,+0853161,-8388608,01:33:16.179447
28.665910,+0036361,+0630494,28.664902,+0076418,+0621306,28.666069,+0391247,-0137378,28.665311,-0391933,+0622867,28.666011,+0853355,-8388608,01:33:16.179447
28.669159,+0036361,+0630313,28.668174,+0076418,+0621099,28.669306,+0390998,-0137301,28.668116,-0391933,+0623068,28.668802,+0853355,-8388608,01:33:16.179447
28.672425,+0036358,+0630307,28.671412,+0076610,+0621408,28.672606,+0390714,-0137302,28.670921,-0392095,+0623143,28.671588,+0853163,-8388608,01:33:16.179447
28.675670,+0036277,+0630383,28.674662,+0076569,+0621425,28.675841,+0391222,-0137279,28.673732,-0391725,+0622933,28.674380,+0853450,-8388608,01:33:16.180449
28.678914,+0036509,+0630256,28.677910,+0076405,+0621208,28.679077,+0390959,-0137123,28.676540,-0391646,+0623098,28.677168,+0853652,-8388608,01:33:16.180449
28.682159,+0036311,+0630452,28.681150,+0076585,+0621172,28.682313,+0391313,-0137282,28.682217,-0391824,+0623229,28.679960,+0853595,-8388608,01:33:16.210862
28.685404,+0036346,+0630333,28.684424,+0076492,+0621199,28.685590,+0391297,-0137088,28.685022,-0391733,+0623131,28.685532,+0853422,-8388608,01:33:16.210862
28.717889,+0036478,+0630470,28.716943,+0076302,+0621614,28.718114,+0386359,-0135022,28.718774,-0396441,+0623724,28.718996,+0854323,-8388608,01:33:16.210862
28.721149,+0036349,+0630518,28.720261,+0076477,+0621217,28.721363,+0390776,-0137313,28.721605,-0392189,+0623043,28.721798,+0853279,-8388608,01:33:16.210862
28.724406,+0036327,+0630406,28.723515,+0076477,+0621219,28.724598,+0389501,-0137506,28.724464,-0393520,+0622854,28.724656,+0853425,-8388608,01:33:16.210862
28.727650,+0036203,+0630318,28.726757,+0076390,+0621375,28.727832,+0391009,-0137340,28.727273,-0392039,+0623036,28.727480,+0853186,-8388608,01:33:16.210862
28.730903,+0036439,+0630446,28.729998,+0076588,+0621286,28.731074,+0391019,-0137363,28.730082,-0391973,+0623032,28.730267,+0853165,-8388608,01:33:16.210862
28.734151,+0036518,+0630375,28.733243,+0076478,+0621241,28.734351,+0390912,-0137521,28.732889,-0392052,+0623062,28.733076,+0853288,-8388608,01:33:16.210862
28.737398,+0036420,+0630226,28.736479,+0076537,+0621172,28.737587,+0390889,-0137267,28.735695,-0391860,+0622864,28.735865,+0853409,-8388608,01:33:16.210862
28.740644,+0036375,+0630522,28.739720,+0076529,+0621188,28.740822,+0391008,-0137201,28.738500,-0391901,+0622905,28.738651,+0853274,-8388608,01:33:16.210862
28.743895,+0036317,+0630397,28.742983,+0076310,+0621175,28.744057,+0391030,-0137356,28.744115,-0391717,+0622870,28.741447,+0853426,-8388608,01:33:16.210862
28.747198,+0036285,+0630441,28.746220,+0076422,+0621184,28.747312,+0391075,-0137114,28.746921,-0391639,+0622892,28.747028,+0853326,-8388608,01:33:16.210862
28.750444,+0036464,+0630294,28.749459,+0076521,+0621287,28.750548,+0391179,-0137339,28.749725,-0391931,+0623113,28.749815,+0853292,-8388608,01:33:16.210862
28.753691,+0036227,+0630333,28.752705,+0076518,+0621331,28.753787,+0391107,-0137248,28.752548,-0391653,+0622907,28.752606,+0853513,-8388608,01:33:16.210862
28.756935,+0036349,+0630631,28.755942,+0076300,+0621046,28.757108,+0391112,-0137166,28.755371,-0391887,+0623130,28.755429,+0853530,-8388608,01:33:16.210862
28.760181,+0036436,+0630553,28.759181,+0076446,+0621180,28.760344,+0391053,-0137279,28.758179,-0391583,+0623165,28.758237,+0853629,-8388608,01:33:16.210862
28.763426,+0036271,+0630279,28.762513,+0076471,+0621194,28.763580,+0391203,-0137294,28.760992,-0391574,+0623114,28.761050,+0853695,-8388608,01:33:16.210862
28.766706,+0036406,+0630460,28.765750,+0076602,+0621326,28.766823,+0391176,-0137187,28.766764,-0391664,+0623212,28.766648,+0853549,-8388608,01:33:16.282183
28.769953,+0036404,+0630438,28.768988,+0076504,+0621145,28.770064,+0391358,-0137082,28.769572,-0391697,+0623035,28.769434,+0853890,-8388608,01:33:16.282183
28.773240,+0036649,+0630314,28.772303,+0076504,+0621360,28.773309,+0390053,-0136130,28.772391,-0391697,+0625058,28.772240,+0853890,-8388608,01:33:16.282183
28.776497,+0036538,+0630395,28.775542,+0076576,+0621071,28.776559,+0391116,-0137319,28.775197,-0391528,+0623156,28.775033,+0853478,-8388608,01:33:16.282183
28.779746,+0036484,+0630366,28.778780,+0076762,+0621018,28.779812,+0391231,-0137422,28.778022,-0391544,+0623116,28.780610,+0853527,-8388608,01:33:16.282183
28.783001,+0036447,+0630240,28.782063,+0076762,+0621057,28.783060,+0391234,-0137236,28.780829,-0391850,+0623054,28.783398,+0853493,-8388608,01:33:16.282183
28.786246,+0036363,+0630431,28.785316,+0076620,+0620990,28.786304,+0391165,-0137149,28.783638,-0391610,+0623152,28.786186,+0853604,-8388608,01:33:16.282183
28.789532,+0036165,+0630296,28.788552,+0076319,+0621369,28.789599,+0391332,-0137324,28.789253,-0391405,+0623060,28.788972,+0853611,-8388608,01:33:16.282183
28.792785,+0036255,+0630459,28.791816,+0076319,+0621077,28.792843,+0391084,-0137116,28.792061,-0391405,+0622926,28.791758,+0853611,-8388608,01:33:16.282183
28.796030,+0036259,+0630168,28.795054,+0076369,+0621239,28.796090,+0391203,-0137238,28.794899,-0391693,+0623048,28.794544,+0853584,-8388608,01:33:16.282183
28.799277,+0036366,+0630429,28.798291,+0076590,+0620931,28.799388,+0391284,-0137428,28.800519,-0391767,+0623042,28.800116,+0853536,-8388608,01:33:16.282183
28.802522,+0036183,+0630263,28.801570,+0076467,+0621030,28.802623,+0391108,-0137342,28.803328,-0391975,+0622937,28.802906,+0853268,-8388608,01:33:16.282183
28.805767,+0036350,+0630347,28.804806,+0076467,+0621030,28.805858,+0391027,-0137326,28.806135,-0391882,+0623092,28.805693,+0853422,-8388608,01:33:16.282183
28.809012,+0036269,+0630469,28.808043,+0076350,+0621118,28.809093,+0391059,-0137359,28.808942,-0391990,+0622889,28.808481,+0853468,-8388608,01:33:16.282183
28.812260,+0036269,+0630255,28.811330,+0076350,+0621014,28.812330,+0391059,-0137219,28.811750,-0391990,+0622987,28.811270,+0853468,-8388608,01:33:16.282183
28.815510,+0036145,+0630294,28.814613,+0076285,+0620985,28.815569,+0391071,-0137293,28.814555,-0392049,+0622993,28.814058,+0853271,-8388608,01:33:16.362765
28.818755,+0036268,+0630333,28.817849,+0076251,+0621259,28.818872,+0390999,-0137340,28.817362,-0391802,+0622928,28.816844,+0853254,-8388608,01:33:16.362765
28.822014,+0036162,+0630514,28.821142,+0076184,+0621134,28.822113,+0390707,-0137329,28.820217,-0391993,+0623018,28.822478,+0853422,-8388608,01:33:16.362765
28.825267,+0036275,+0630521,28.824390,+0076346,+0621223,28.825383,+0390993,-0135500,28.823073,-0393266,+0622927,28.825325,+0853566,-8388608,01:33:16.362765
28.828511,+0036185,+0630257,28.827631,+0076255,+0621107,28.828620,+0391145,-0137184,28.825894,-0391880,+0623996,28.828113,+0853545,-8388608,01:33:16.362765
28.831806,+0036282,+0630439,28.830874,+0076529,+0620959,28.831866,+0391305,-0137180,28.831526,-0391805,+0623141,28.830936,+0853507,-8388608,01:33:16.362765
28.835052,+0036347,+0630194,28.834118,+0076208,+0620952,28.835110,+0391133,-0137365,28.834333,-0392007,+0623141,28.833724,+0853603,-8388608,01:33:16.362765
28.838297,+0036159,+0630207,28.837415,+0076369,+0620918,28.838356,+0391305,-0137142,28.837140,-0391624,+0623208,28.836563,+0853569,-8388608,01:33:16.362765
28.841553,+0035927,+0630379,28.840654,+0076282,+0621144,28.841665,+0391251,-0137308,28.839990,-0391420,+0623180,28.839352,+0853658,-8388608,01:33:16.362765
28.844800,+0036070,+0630303,28.843894,+0076185,+0620972,28.844900,+0391221,-0137197,28.842795,-0391606,+0623085,28.844958,+0853746,-8388608,01:33:16.362765
28.848046,+0036236,+0630374,28.847131,+0076165,+0620997,28.848135,+0391278,-0137289,28.845601,-0391527,+0623135,28.847745,+0853767,-8388608,01:33:16.363755
28.851293,+0036215,+0630365,28.850370,+0076352,+0620970,28.851372,+0391108,-0137187,28.851215,-0391594,+0623093,28.850534,+0853746,-8388608,01:33:16.363755
28.854537,+0036144,+0630212,28.853609,+0076154,+0620939,28.854606,+0391053,-0137228,28.854022,-0391826,+0622954,28.853322,+0853612,-8388608,01:33:16.363755
28.857790,+0036165,+0630247,28.856888,+0076113,+0620959,28.857848,+0391344,-0137161,28.856829,-0391875,+0623262,28.856110,+0853535,-8388608,01:33:16.363755
28.861101,+0036165,+0630116,28.860127,+0075969,+0620916,28.861160,+0391086,-0137242,28.859635,-0391522,+0622786,28.858896,+0853433,-8388608,01:33:16.363755
28.864345,+0036043,+0630277,28.863367,+0075965,+0621077,28.864403,+0391126,-0137233,28.862445,-0391775,+0622923,28.864471,+0853317,-8388608,01:33:16.363755
28.867590,+0036133,+0630363,28.866603,+0076156,+0620881,28.867650,+0391235,-0137300,28.865254,-0391715,+0623269,28.867259,+0853303,-8388608,01:33:16.363755
28.870836,+0036218,+0630552,28.869842,+0076195,+0621007,28.870955,+0391227,-0137386,28.870897,-0391684,+0622903,28.870046,+0853138,-8388608,01:33:16.363755
28.874083,+0035936,+0630698,28.873121,+0075877,+0621075,28.874189,+0391101,-0137400,28.873702,-0391594,+0622896,28.872836,+0853395,-8388608,01:33:16.363755
28.877329,+0035984,+0630411,28.876360,+0076057,+0621055,28.877434,+0391125,-0137133,28.876509,-0391972,+0623073,28.875641,+0853237,-8388608,01:33:16.363755
28.880574,+0035857,+0630249,28.879607,+0076008,+0621013,28.880669,+0391150,-0137424,28.879319,-0392140,+0622934,28.878427,+0853327,-8388608,01:33:16.363755
28.883830,+0036142,+0630343,28.882901,+0076025,+0621091,28.883906,+0390916,-0137375,28.882133,-0391935,+0622792,28.881218,+0853310,-8388608,01:33:16.444171
28.887079,+0036188,+0630072,28.886138,+0076026,+0621074,28.887141,+0390857,-0137280,28.884942,-0391835,+0623103,28.886792,+0853087,-8388608,01:33:16.444171
28.890325,+0036014,+0630329,28.889431,+0076004,+0620997,28.890417,+0390916,-0137424,28.890560,-0391974,+0622978,28.889578,+0853132,-8388608,01:33:16.444171
28.893738,+0035919,+0630387,28.892695,+0076004,+0621248,28.893676,+0389575,-0134541,28.893399,-0393264,+0625110,28.892407,+0854315,-8388608,01:33:16.444171
28.896982,+0035927,+0630465,28.895933,+0075458,+0621254,28.896911,+0386492,-0134478,28.896204,-0396380,+0625364,28.895202,+0854503,-8388608,01:33:16.444171
28.900230,+0036079,+0630269,28.899177,+0075514,+0621266,28.900149,+0386292,-0134396,28.899020,-0396348,+0625121,28.900782,+0854373,-8388608,01:33:16.444171
28.903531,+0036090,+0630339,28.902467,+0075514,+0621374,28.903408,+0386374,-0134088,28.901849,-0396685,+0624905,28.903589,+0854406,-8388608,01:33:16.444171
28.906778,+0036084,+0630400,28.905712,+0075564,+0621275,28.906660,+0386437,-0135148,28.904657,-0396395,+0625153,28.906379,+0854183,-8388608,01:33:16.444171
28.923062,+0035781,+0630225,28.921907,+0075703,+0621449,28.922886,+0386300,-0135407,28.921535,-0394224,+0625467,28.923212,+0854362,-8388608,01:33:16.444171
28.926309,+0035948,+0630395,28.925152,+0075703,+0621165,28.926176,+0391131,-0137460,28.924409,-0391798,+0622976,28.926010,+0853115,-8388608,01:33:16.444171
28.929565,+0035906,+0630213,28.928413,+0075807,+0621176,28.929413,+0391032,-0137378,28.927226,-0391805,+0623070,28.928796,+0853351,-8388608,01:33:16.444171
28.932810,+0036008,+0630257,28.931653,+0075923,+0621121,28.932648,+0391029,-0137404,28.930093,-0391720,+0623082,28.931582,+0853021,-8388608,01:33:16.444171
28.936073,+0036259,+0630284,28.934894,+0076042,+0621194,28.935895,+0390964,-0137388,28.935738,-0391862,+0623220,28.934393,+0853317,-8388608,01:33:16.444171
28.939317,+0036115,+0630362,28.938135,+0075956,+0620957,28.939132,+0391020,-0137213,28.938543,-0391681,+0622970,28.937198,+0853008,-8388608,01:33:16.444171
28.942562,+0035979,+0630229,28.941464,+0075912,+0621060,28.942368,+0391093,-0137393,28.941348,-0391736,+0623185,28.940004,+0853249,-8388608,01:33:16.444171
28.945896,+0036091,+0630219,28.944706,+0075900,+0620868,28.945674,+0390944,-0137324,28.944154,-0391861,+0622977,28.945615,+0853202,-8388608,01:33:16.444171
28.949143,+0036009,+0630253,28.947947,+0075827,+0620907,28.948910,+0390922,-0137115,28.946960,-0391905,+0623018,28.948422,+0853171,-8388608,01:33:16.444171
28.952388,+0036036,+0630386,28.951286,+0075921,+0621026,28.952145,+0390841,-0137246,28.949766,-0392006,+0623243,28.951229,+0853143,-8388608,01:33:16.444171
28.955714,+0035959,+0630266,28.954526,+0075932,+0621078,28.955497,+0390981,-0137410,28.955378,-0391878,+0622759,28.954034,+0853153,-8388608,01:33:16.444171
28.958958,+0036045,+0630463,28.957767,+0075864,+0621225,28.958736,+0391015,-0137322,28.958185,-0391803,+0622842,28.956841,+0853463,-8388608,01:33:16.444171
28.962205,+0036049,+0630485,28.961107,+0075883,+0621026,28.961973,+0391088,-0137466,28.960992,-0391826,+0622954,28.959647,+0853293,-8388608,01:33:16.444171
