===BEGIN_METADATA===
Test Name: 2026-03-01_140225_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483634,+0042516,+0634912,0.483404,+0086015,+0628267,0.483694,+0397864,-0128917,0.482639,-0387005,+0634277,0.482697,+0861593,-1746770,14:02:29.745388
0.486967,+0042676,+0634891,0.486652,+0085829,+0628303,0.487025,+0397632,-0128915,0.485448,-0387204,+0634548,0.485507,+0861300,-1746941,14:02:29.745388
0.490211,+0042262,+0634720,0.489994,+0085888,+0628226,0.490271,+0397660,-0128672,0.488254,-0387308,+0634587,0.488316,+0861478,-1746762,14:02:29.745388
0.493458,+0042579,+0634866,0.493234,+0085937,+0628214,0.493525,+0397734,-0128903,0.493871,-0387444,+0634646,0.493931,+0861669,-1746762,14:02:29.745388
0.496793,+0042738,+0634985,0.496472,+0085935,+0628338,0.496852,+0397692,-0128915,0.496677,-0387237,+0634290,0.496735,+0861543,-1746720,14:02:29.745388
0.500038,+0042369,+0634861,0.499816,+0085622,+0628392,0.500098,+0397720,-0128888,0.499482,-0387340,+0634489,0.499540,+0861528,-1746845,14:02:29.745388
0.503285,+0042739,+0634862,0.503057,+0085895,+0628276,0.503345,+0397619,-0128792,0.502289,-0387226,+0634355,0.502347,+0861379,-1746925,14:02:29.745388
0.506619,+0042625,+0634915,0.506298,+0085925,+0628389,0.506677,+0397836,-0128843,0.505101,-0387202,+0634472,0.505159,+0861498,-1746984,14:02:29.745388
0.509864,+0042539,+0634835,0.509644,+0085924,+0628424,0.509923,+0397576,-0129037,0.507906,-0387101,+0634609,0.507965,+0861721,-1746666,14:02:29.745388
0.513111,+0042568,+0634913,0.512881,+0086127,+0628339,0.513170,+0397324,-0128826,0.513553,-0387123,+0634390,0.513628,+0861489,-1746974,14:02:29.812225
0.516356,+0042646,+0634817,0.516121,+0086127,+0628526,0.516476,+0397591,-0128806,0.516416,-0387119,+0634392,0.516536,+0861588,-1746727,14:02:29.812225
0.519612,+0042534,+0634888,0.519384,+0085905,+0628428,0.519712,+0397770,-0128891,0.519222,-0387152,+0634560,0.519325,+0861463,-1746613,14:02:29.812225
0.522857,+0042507,+0634718,0.522621,+0085892,+0628486,0.522947,+0397280,-0128906,0.524846,-0387033,+0634628,0.524910,+0861586,-1746805,14:02:29.812225
0.526115,+0042588,+0634969,0.525915,+0085568,+0628415,0.526188,+0394161,-0127736,0.527656,-0388259,+0635341,0.527715,+0861556,-1746774,14:02:29.812225
0.529398,+0042588,+0634791,0.529182,+0085568,+0628648,0.529456,+0394161,-0126876,0.530467,-0389250,+0635530,0.530527,+0861246,-1746844,14:02:29.812225
0.532642,+0042391,+0634985,0.532423,+0085749,+0628680,0.532702,+0394707,-0127093,0.533276,-0388949,+0635510,0.533335,+0861616,-1746817,14:02:29.812225
0.535889,+0042391,+0634937,0.535677,+0085749,+0628745,0.535948,+0394707,-0126952,0.536099,-0388949,+0635562,0.536159,+0861616,-1746776,14:02:29.812225
0.539242,+0042488,+0634970,0.539025,+0085622,+0628533,0.539302,+0394651,-0126980,0.538906,-0389096,+0635529,0.538966,+0861448,-1746794,14:02:29.812225
0.542488,+0042424,+0634733,0.542265,+0085712,+0628494,0.542546,+0396322,-0126789,0.541731,-0388391,+0635255,0.541791,+0861301,-1746620,14:02:29.812225
0.555476,+0042336,+0634794,0.555247,+0085714,+0628359,0.555563,+0394412,-0127899,0.555850,-0389258,+0634743,0.555942,+0861085,-1746854,14:02:29.812225
0.558802,+0042595,+0634867,0.558523,+0085714,+0628263,0.558861,+0397448,-0128961,0.558686,-0387295,+0634601,0.558744,+0861476,-1746661,14:02:29.812225
0.562047,+0042530,+0634693,0.561859,+0085840,+0628294,0.562106,+0396439,-0128864,0.561525,-0387840,+0634625,0.561584,+0861527,-1746761,14:02:29.812225
0.565292,+0042557,+0634836,0.565098,+0085881,+0628288,0.565350,+0397661,-0128933,0.564332,-0387104,+0634418,0.564391,+0861687,-1746820,14:02:29.812225
0.568540,+0042562,+0634844,0.568335,+0085800,+0628601,0.568717,+0397851,-0128839,0.567141,-0387315,+0634423,0.567201,+0861500,-1746983,14:02:29.812225
0.571787,+0042582,+0634902,0.571581,+0085875,+0628533,0.571952,+0397525,-0128889,0.570079,-0387208,+0634439,0.570020,+0861729,-1746815,14:02:29.812225
0.575034,+0042506,+0634759,0.574818,+0085742,+0628465,0.575188,+0397654,-0128997,0.572886,-0387000,+0634543,0.572808,+0861672,-1746570,14:02:29.812225
0.578278,+0042476,+0634886,0.578057,+0085839,+0628277,0.578452,+0397850,-0128850,0.578511,-0387194,+0634640,0.578388,+0861549,-1746907,14:02:29.812225
0.581523,+0042524,+0634967,0.581302,+0086044,+0628377,0.581690,+0397745,-0128799,0.581361,-0387071,+0634566,0.581182,+0861743,-1746615,14:02:29.812225
0.584768,+0042527,+0634585,0.584539,+0085972,+0628328,0.584925,+0397737,-0128955,0.584167,-0387093,+0634741,0.583968,+0861671,-1746760,14:02:29.812225
0.588012,+0042725,+0634923,0.587783,+0085928,+0628422,0.588209,+0397569,-0129176,0.586975,-0387221,+0634528,0.586754,+0861576,-1746453,14:02:29.812225
0.591259,+0042517,+0634949,0.591036,+0085979,+0628307,0.591459,+0397663,-0129010,0.589782,-0387357,+0634668,0.589544,+0861457,-1746575,14:02:29.878736
0.594503,+0042485,+0634661,0.594273,+0085776,+0628365,0.594696,+0397693,-0128921,0.592587,-0387114,+0634554,0.592332,+0861587,-1746794,14:02:29.878736
0.607488,+0042303,+0634915,0.607258,+0085569,+0628545,0.607746,+0396805,-0128255,0.606677,-0387687,+0634733,0.606276,+0861724,-1746667,14:02:29.878736
0.610765,+0042616,+0634893,0.610546,+0085767,+0628422,0.610996,+0395961,-0128890,0.609533,-0387100,+0634859,0.609080,+0861568,-1746800,14:02:29.878736
0.614023,+0042534,+0634772,0.613803,+0085982,+0628213,0.614231,+0397578,-0128933,0.612341,-0387300,+0634635,0.611871,+0861555,-1747005,14:02:29.878736
0.617270,+0042313,+0634936,0.617042,+0085845,+0628166,0.617510,+0397515,-0128821,0.615148,-0387251,+0634637,0.617450,+0861438,-1746690,14:02:29.878736
0.620524,+0042511,+0634694,0.620298,+0085981,+0628168,0.620749,+0397485,-0128885,0.620809,-0387125,+0634774,0.620238,+0861637,-1746492,14:02:29.878736
0.623769,+0042344,+0634786,0.623535,+0085976,+0628236,0.623986,+0397640,-0129026,0.623615,-0387274,+0634445,0.623026,+0861563,-1746840,14:02:29.878736
0.627013,+0042384,+0634983,0.626772,+0085953,+0628220,0.627266,+0397705,-0128821,0.626422,-0387197,+0634447,0.625812,+0861514,-1746739,14:02:29.878736
0.630284,+0042533,+0634797,0.630055,+0085720,+0628301,0.630501,+0397731,-0128904,0.629228,-0387333,+0634526,0.628601,+0861546,-1746528,14:02:29.878736
0.633529,+0042642,+0634870,0.633292,+0085781,+0628321,0.633738,+0397746,-0128738,0.632036,-0387249,+0634538,0.631390,+0861665,-1746724,14:02:29.878736
0.636773,+0042475,+0634949,0.636530,+0086040,+0628518,0.637022,+0397662,-0128996,0.634844,-0387147,+0634531,0.636962,+0861791,-1746525,14:02:29.878736
0.640050,+0042455,+0634758,0.639820,+0085980,+0628420,0.640258,+0397616,-0128921,0.637649,-0387202,+0634636,0.639760,+0861655,-1746628,14:02:29.878736
0.643323,+0042560,+0635007,0.643060,+0085910,+0628602,0.643537,+0397476,-0128684,0.643263,-0386914,+0634594,0.642548,+0861592,-1746601,14:02:29.878736
0.646567,+0042533,+0634878,0.646344,+0085806,+0628162,0.646789,+0397464,-0128912,0.646070,-0387064,+0634574,0.645338,+0861590,-1746903,14:02:29.878736
0.649812,+0042439,+0635101,0.649585,+0085908,+0628409,0.650030,+0397760,-0129039,0.648878,-0387175,+0634748,0.648125,+0861769,-1746485,14:02:29.978248
0.653056,+0042487,+0634846,0.652824,+0085911,+0628383,0.653265,+0397774,-0128814,0.651706,-0387096,+0634360,0.650915,+0861774,-1746554,14:02:29.978248
0.656301,+0042543,+0634749,0.656061,+0085850,+0628494,0.656550,+0397706,-0128892,0.654518,-0387146,+0634537,0.656491,+0861487,-1746598,14:02:29.978248
0.659582,+0042384,+0634753,0.659376,+0085778,+0628306,0.659823,+0397579,-0129027,0.660183,-0387178,+0634256,0.659293,+0861633,-1746742,14:02:29.978248
0.662826,+0042462,+0634763,0.662612,+0086044,+0628591,0.663068,+0397740,-0128861,0.662989,-0387350,+0634446,0.662110,+0861610,-1746741,14:02:29.978248
0.666073,+0042588,+0634870,0.665854,+0085899,+0628358,0.666359,+0397618,-0128946,0.665794,-0387179,+0634472,0.664905,+0861439,-1746630,14:02:29.978248
0.669377,+0042609,+0634948,0.669148,+0085827,+0628345,0.669599,+0397526,-0129174,0.668602,-0387072,+0634413,0.667694,+0861732,-1746512,14:02:29.978248
0.672622,+0042343,+0634793,0.672386,+0085997,+0628727,0.672877,+0397719,-0128672,0.671417,-0386978,+0634342,0.670484,+0861649,-1746500,14:02:29.978248
0.675903,+0042523,+0634780,0.675683,+0085844,+0628420,0.676120,+0397721,-0128741,0.674222,-0387045,+0634590,0.676061,+0861485,-1746590,14:02:29.978248
0.679148,+0042327,+0635040,0.678920,+0085927,+0628461,0.679358,+0397513,-0128933,0.677029,-0386936,+0634372,0.678851,+0861554,-1746912,14:02:29.978248
0.682394,+0042455,+0634855,0.682156,+0085811,+0628537,0.682597,+0397722,-0128964,0.682655,-0387132,+0634593,0.681640,+0861371,-1746721,14:02:29.978248
0.685639,+0042473,+0634838,0.685395,+0085712,+0628211,0.685883,+0397553,-0129020,0.685479,-0387264,+0634506,0.684430,+0861491,-1746526,14:02:29.978248
0.688899,+0042445,+0634904,0.688671,+0085846,+0628391,0.689119,+0397632,-0128968,0.688284,-0387234,+0634618,0.687218,+0861761,-1746663,14:02:29.978248
0.692144,+0042492,+0635025,0.691909,+0085912,+0628364,0.692356,+0397761,-0129084,0.691105,-0387255,+0634421,0.690006,+0861690,-1746673,14:02:29.978248
0.695389,+0042588,+0634799,0.695147,+0085866,+0628361,0.695638,+0397990,-0128835,0.693912,-0387126,+0634633,0.695578,+0861612,-1746546,14:02:29.978248
0.698656,+0042582,+0634928,0.698430,+0085856,+0628204,0.698875,+0397521,-0128966,0.696719,-0387224,+0634344,0.698368,+0861684,-1746616,14:02:29.978248
0.701900,+0042574,+0634655,0.701667,+0085653,+0628403,0.702110,+0397692,-0128715,0.699525,-0387152,+0634431,0.701159,+0861541,-1746663,14:02:29.978248
0.705145,+0042368,+0634860,0.704904,+0085938,+0628249,0.705400,+0397818,-0128863,0.705204,-0387315,+0634370,0.703946,+0861576,-1746738,14:02:29.978248
0.708417,+0042515,+0634747,0.708186,+0085922,+0628445,0.708637,+0397790,-0128810,0.708010,-0387047,+0634494,0.709521,+0861700,-1746671,14:02:29.978248
0.711662,+0042517,+0634772,0.711425,+0085823,+0628328,0.711875,+0397818,-0128761,0.710826,-0387284,+0634483,0.712311,+0861537,-1746526,14:02:29.978248
0.714906,+0042512,+0635025,0.714672,+0085758,+0628436,0.715175,+0397193,-0128901,0.713652,-0387029,+0634609,0.715116,+0861496,-1746741,14:02:29.978248
0.718202,+0042601,+0634789,0.717984,+0085731,+0628224,0.718410,+0397691,-0128877,0.719272,-0387109,+0634406,0.717926,+0861414,-1746675,14:02:30.011730
0.721455,+0042601,+0634870,0.721223,+0085731,+0628447,0.721655,+0397638,-0128934,0.722095,-0387150,+0634394,0.720750,+0861457,-1746760,14:02:30.011730
0.724700,+0042566,+0634930,0.724460,+0085927,+0628532,0.724892,+0397747,-0129031,0.725010,-0386916,+0634313,0.723557,+0861721,-1746749,14:02:30.011730
0.727945,+0042492,+0634837,0.727697,+0085869,+0628405,0.728129,+0397370,-0129017,0.730692,-0387116,+0635161,0.729172,+0861606,-1746808,14:02:30.011730
0.731203,+0042629,+0634734,0.730973,+0085805,+0628486,0.731368,+0394303,-0127929,0.733500,-0389231,+0635550,0.732028,+0861466,-1746708,14:02:30.011730
0.734450,+0042412,+0634893,0.734220,+0085721,+0628607,0.734603,+0394996,-0126910,0.736331,-0389138,+0635029,0.734819,+0861360,-1746739,14:02:30.011730
0.737703,+0042503,+0634924,0.737463,+0085682,+0628555,0.737890,+0394630,-0127311,0.739172,-0389081,+0635485,0.737607,+0861340,-1746656,14:02:30.011730
0.740949,+0042503,+0634949,0.740703,+0085682,+0628717,0.741127,+0394630,-0126909,0.741981,-0389022,+0635539,0.740417,+0861367,-1746654,14:02:30.011730
0.744194,+0042611,+0634955,0.743946,+0085687,+0628628,0.744362,+0394446,-0127027,0.744787,-0389092,+0635476,0.743219,+0861316,-1747010,14:02:30.011730
0.747493,+0042433,+0634979,0.747208,+0085604,+0628497,0.747661,+0395713,-0127313,0.747596,-0387997,+0635391,0.746040,+0861354,-1746825,14:02:30.011730
0.760538,+0042590,+0634852,0.760311,+0085602,+0628536,0.760625,+0394492,-0128290,0.758836,-0388127,+0635385,0.760082,+0861238,-1746656,14:02:30.011730
0.763813,+0042461,+0634953,0.763550,+0085993,+0628374,0.763880,+0397772,-0129107,0.761656,-0387421,+0634343,0.762922,+0861352,-1746811,14:02:30.011730
0.767066,+0042478,+0634894,0.766787,+0085941,+0628411,0.767126,+0397740,-0128812,0.764465,-0387150,+0634451,0.765739,+0861591,-1746842,14:02:30.011730
0.770354,+0042407,+0634832,0.770032,+0085896,+0628363,0.770414,+0397745,-0128866,0.770090,-0387284,+0634678,0.768580,+0861834,-1746785,14:02:30.011730
0.773601,+0042727,+0635042,0.773271,+0085782,+0628335,0.773659,+0397748,-0128890,0.772902,-0387039,+0634488,0.771369,+0861494,-1746943,14:02:30.011730
0.776846,+0042521,+0634848,0.776508,+0086013,+0628392,0.776906,+0397648,-0128934,0.775707,-0386907,+0634634,0.776965,+0861307,-1746966,14:02:30.011730
0.780092,+0042610,+0635020,0.779746,+0085828,+0628457,0.780203,+0397712,-0128886,0.778528,-0387274,+0634593,0.779806,+0861590,-1746659,14:02:30.011730
0.783341,+0042651,+0634906,0.783015,+0085720,+0628389,0.783438,+0397806,-0128895,0.781333,-0387066,+0634667,0.782597,+0861602,-1746732,14:02:30.011730
0.786585,+0042641,+0634699,0.786254,+0085846,+0628480,0.786677,+0397712,-0128937,0.784142,-0387215,+0634512,0.785388,+0861671,-1746804,14:02:30.011730
0.789856,+0042575,+0634809,0.789491,+0085848,+0628448,0.789914,+0397607,-0128815,0.789755,-0387029,+0634185,0.788174,+0861657,-1746531,14:02:30.011730
0.793108,+0042622,+0634713,0.792727,+0085926,+0628320,0.793168,+0397608,-0128871,0.792571,-0387300,+0634638,0.790963,+0861638,-1746917,14:02:30.011730
0.796353,+0042620,+0634896,0.795966,+0085818,+0628337,0.796411,+0397632,-0128852,0.795378,-0387191,+0634440,0.793758,+0861558,-1746584,14:02:30.111664
0.799646,+0042635,+0634846,0.799205,+0085828,+0628297,0.799705,+0397668,-0128931,0.798185,-0387145,+0634446,0.799336,+0861511,-1746650,14:02:30.111664
0.812668,+0042462,+0634860,0.812204,+0085843,+0628325,0.812775,+0396328,-0127542,0.812283,-0388128,+0634941,0.810525,+0861561,-1746649,14:02:30.111664
0.815971,+0042525,+0634722,0.815449,+0085865,+0628430,0.816044,+0396991,-0128150,0.815099,-0388111,+0634833,0.813317,+0861701,-1746838,14:02:30.111664
0.819230,+0042554,+0634827,0.818685,+0085857,+0628324,0.819289,+0397799,-0128760,0.817909,-0387001,+0634659,0.818943,+0861623,-1746754,14:02:30.111664
0.822476,+0042565,+0634855,0.821922,+0085980,+0628267,0.822534,+0397647,-0128846,0.820752,-0387204,+0634480,0.821756,+0861631,-1746753,14:02:30.111664
0.825723,+0042463,+0634937,0.825169,+0085900,+0628319,0.825781,+0397595,-0128837,0.823609,-0387148,+0634618,0.824547,+0861668,-1746631,14:02:30.111664
0.829019,+0042581,+0634819,0.828406,+0085796,+0628204,0.829077,+0397840,-0128838,0.826418,-0387058,+0634462,0.827338,+0861564,-1746554,14:02:30.111664
0.832312,+0042527,+0635000,0.831645,+0085868,+0628355,0.832370,+0397663,-0128858,0.832033,-0387198,+0634669,0.830126,+0861794,-1746775,14:02:30.111664
0.835561,+0042518,+0634729,0.834918,+0085589,+0628358,0.835621,+0397627,-0128835,0.834857,-0387071,+0634449,0.835702,+0861451,-1746687,14:02:30.111664
0.838807,+0042541,+0634826,0.838158,+0085739,+0628259,0.838865,+0397701,-0128999,0.837668,-0386911,+0634591,0.838488,+0861280,-1746681,14:02:30.111664
0.842052,+0042632,+0635008,0.841395,+0086043,+0628467,0.842163,+0397876,-0128838,0.840488,-0387255,+0634473,0.841274,+0861479,-1746842,14:02:30.111664
0.845302,+0042680,+0635045,0.844634,+0085856,+0628272,0.845400,+0397586,-0129043,0.843295,-0387088,+0634365,0.844063,+0861606,-1746659,14:02:30.111664
0.848549,+0042640,+0635037,0.847874,+0085817,+0628287,0.848635,+0397436,-0128821,0.846102,-0387033,+0634411,0.846854,+0861604,-1746818,14:02:30.111664
0.851793,+0042458,+0634908,0.851113,+0085871,+0628262,0.851870,+0397570,-0128985,0.851718,-0387319,+0634522,0.849641,+0861667,-1746633,14:02:30.111664
0.855042,+0042639,+0634874,0.854359,+0085781,+0628200,0.855105,+0397657,-0128770,0.854523,-0387053,+0634315,0.852431,+0861693,-1746624,14:02:30.111664
0.858297,+0042548,+0635011,0.857605,+0085869,+0628342,0.858356,+0397522,-0128962,0.857332,-0387034,+0634497,0.858010,+0861235,-1746838,14:02:30.111664
0.861658,+0042505,+0634731,0.860860,+0085718,+0628385,0.861599,+0397764,-0128903,0.860137,-0387200,+0634306,0.860802,+0861761,-1746923,14:02:30.111664
0.864904,+0042666,+0634844,0.864099,+0085842,+0628405,0.864834,+0397605,-0128918,0.862944,-0387170,+0634654,0.863589,+0861443,-1746783,14:02:30.111664
0.868153,+0042514,+0634942,0.867339,+0085829,+0628294,0.868080,+0397573,-0128823,0.865778,-0387568,+0634434,0.866381,+0861422,-1746775,14:02:30.111664
0.871457,+0042423,+0634859,0.870576,+0085875,+0628349,0.871315,+0397425,-0129004,0.871397,-0387105,+0634500,0.869191,+0861656,-1746998,14:02:30.111664
0.874709,+0042504,+0634819,0.873818,+0085856,+0628470,0.874554,+0397631,-0128744,0.874205,-0387123,+0634667,0.872030,+0861280,-1746924,14:02:30.111664
0.877955,+0042565,+0634923,0.877071,+0085923,+0628269,0.877791,+0397738,-0128805,0.877013,-0387201,+0634410,0.877627,+0861685,-1746749,14:02:30.182116
0.881201,+0042534,+0634883,0.880308,+0085952,+0628268,0.881032,+0397711,-0128982,0.879820,-0387103,+0634529,0.880415,+0861650,-1746688,14:02:30.182116
0.913705,+0042443,+0635006,0.916038,+0085785,+0628456,0.913453,+0397532,-0126993,0.913630,-0387203,+0635311,0.913891,+0861565,-1746677,14:02:30.182116
0.916979,+0042644,+0634950,0.919334,+0085859,+0628219,0.916746,+0397559,-0129020,0.919263,-0386980,+0634396,0.916688,+0861599,-1746732,14:02:30.182116
0.920238,+0042572,+0634884,0.922571,+0086025,+0628490,0.919981,+0397583,-0128665,0.922072,-0387324,+0634592,0.922262,+0861594,-1746736,14:02:30.182116
0.923534,+0042528,+0634661,0.925810,+0085702,+0628211,0.923215,+0397634,-0129080,0.924891,-0387025,+0634678,0.925048,+0861652,-1746894,14:02:30.182116
0.926780,+0042521,+0634654,0.929051,+0085752,+0628270,0.926502,+0397891,-0128963,0.927700,-0387214,+0634405,0.927838,+0861924,-1746873,14:02:30.182116
0.930024,+0042576,+0634836,0.932301,+0085838,+0628399,0.929739,+0397727,-0128833,0.930512,-0387168,+0634720,0.930624,+0861619,-1746973,14:02:30.182116
0.933269,+0042575,+0634910,0.935538,+0085874,+0628476,0.932976,+0397817,-0128848,0.933329,-0387191,+0634670,0.933412,+0861448,-1746956,14:02:30.182116
0.936519,+0042487,+0634921,0.938779,+0085743,+0628354,0.936260,+0397583,-0129072,0.936137,-0387230,+0634571,0.936202,+0861636,-1746883,14:02:30.182116
0.939765,+0042488,+0634878,0.942087,+0085890,+0628342,0.939496,+0397642,-0128926,0.941751,-0387283,+0634430,0.941811,+0861561,-1746876,14:02:30.182116
0.943010,+0042556,+0634889,0.945324,+0085810,+0628305,0.942731,+0397822,-0128861,0.944558,-0387039,+0634637,0.944618,+0861492,-1746770,14:02:30.182116
0.946302,+0042638,+0634916,0.948573,+0085874,+0628316,0.946081,+0397620,-0129072,0.947367,-0387166,+0634614,0.947426,+0861606,-1746630,14:02:30.182116
0.949547,+0042407,+0634830,0.951909,+0085866,+0628239,0.949320,+0397698,-0128989,0.950176,-0387035,+0634518,0.950234,+0861639,-1746760,14:02:30.182116
0.952794,+0042400,+0635012,0.955146,+0085935,+0628259,0.952555,+0397644,-0128923,0.952983,-0387096,+0634439,0.953042,+0861285,-1746728,14:02:30.182116
0.956128,+0042687,+0634879,0.958389,+0085963,+0628353,0.955904,+0397652,-0128740,0.955788,-0387110,+0634372,0.955846,+0861867,-1746730,14:02:30.278281
0.959371,+0042407,+0634806,0.961740,+0085956,+0628329,0.959143,+0397620,-0128906,0.961409,-0387256,+0634533,0.961472,+0861653,-1746902,14:02:30.278281
0.962618,+0042359,+0635151,0.964977,+0085689,+0628353,0.962380,+0397806,-0129054,0.964221,-0387115,+0634259,0.964281,+0861592,-1746898,14:02:30.278281
0.965963,+0042471,+0634921,0.968265,+0085756,+0628385,0.965620,+0397678,-0128839,0.967189,-0387143,+0634685,0.967119,+0861712,-1746782,14:02:30.278281
0.969213,+0042411,+0634755,0.971506,+0086017,+0628375,0.968897,+0397777,-0128715,0.970005,-0387295,+0634607,0.969946,+0861765,-1747119,14:02:30.278281
0.972464,+0042730,+0635000,0.974743,+0085861,+0628473,0.972134,+0397839,-0128975,0.972815,-0387207,+0634546,0.972733,+0861732,-1746841,14:02:30.278281
0.975709,+0042414,+0634955,0.978019,+0085772,+0628559,0.975371,+0397669,-0128817,0.975624,-0387265,+0634358,0.975538,+0861512,-1746810,14:02:30.278281
0.978953,+0042444,+0634962,0.981260,+0085895,+0628433,0.978610,+0397601,-0128805,0.981318,-0387159,+0634417,0.981117,+0861465,-1747038,14:02:30.278281
0.982198,+0042527,+0634833,0.984499,+0085701,+0628397,0.981845,+0397632,-0128828,0.984126,-0387068,+0634508,0.983903,+0861692,-1746964,14:02:30.278281
0.985442,+0042463,+0635039,0.987736,+0085891,+0628373,0.985080,+0397673,-0128902,0.986933,-0387185,+0634458,0.986694,+0861715,-1746582,14:02:30.278281
0.988689,+0042551,+0634928,0.990974,+0085758,+0628291,0.988395,+0397590,-0128885,0.989740,-0387189,+0634533,0.989490,+0861651,-1746759,14:02:30.278281
0.991933,+0042651,+0634944,0.994221,+0085944,+0628432,0.991630,+0397614,-0128932,0.992545,-0387151,+0634370,0.992277,+0861493,-1746674,14:02:30.278281
0.995178,+0042583,+0634947,0.997460,+0085862,+0628425,0.994864,+0397605,-0128911,0.995352,-0387230,+0634451,0.995064,+0861453,-1746519,14:02:30.278281
0.998435,+0042686,+0634723,1.000705,+0085884,+0628310,0.998141,+0397750,-0128864,0.998199,-0387118,+0634570,1.000646,+0861538,-1747101,14:02:30.278281
1.001679,+0042659,+0634873,1.003943,+0085844,+0628172,1.001378,+0397714,-0129085,1.003816,-0387228,+0634412,1.003434,+0861327,-1746804,14:02:30.278281
1.004923,+0042720,+0634717,1.007180,+0085883,+0628409,1.004613,+0397669,-0129069,1.006623,-0387415,+0634476,1.006220,+0861602,-1746920,14:02:30.278281
1.008174,+0042600,+0634726,1.010460,+0085916,+0628417,1.007896,+0397665,-0129262,1.009428,-0386986,+0634375,1.009008,+0861609,-1746855,14:02:30.278281
1.011421,+0042480,+0634750,1.013697,+0085946,+0628219,1.011133,+0397750,-0128984,1.012235,-0387157,+0634466,1.011794,+0861417,-1747117,14:02:30.278281
1.014665,+0042459,+0634920,1.016934,+0085983,+0628349,1.014368,+0397611,-0128956,1.015042,-0387225,+0634481,1.017368,+0861513,-1746967,14:02:30.278281
1.017919,+0042506,+0634758,1.020232,+0085791,+0628416,1.017650,+0397551,-0128988,1.017861,-0387170,+0634594,1.020165,+0861409,-1746796,14:02:30.278281
1.021173,+0042585,+0635062,1.023470,+0085995,+0628508,1.020961,+0397727,-0128723,1.023528,-0387331,+0634539,1.022961,+0861679,-1746802,14:02:30.278281
1.027664,+0042546,+0634872,1.026721,+0085704,+0628389,1.027435,+0397735,-0128913,1.026335,-0387317,+0634463,1.025749,+0861438,-1746816,14:02:30.344936
1.030909,+0042729,+0634837,1.029994,+0085982,+0628350,1.030674,+0397650,-0128864,1.029145,-0387150,+0634671,1.028540,+0861550,-1746930,14:02:30.344936
1.034174,+0042485,+0634630,1.033230,+0085880,+0628386,1.033909,+0397683,-0128947,1.031950,-0387065,+0634710,1.034116,+0861576,-1746763,14:02:30.344936
1.037423,+0042593,+0634926,1.036468,+0085742,+0628433,1.037190,+0396409,-0128869,1.037564,-0387992,+0634525,1.036904,+0861205,-1746907,14:02:30.344936
1.040682,+0042596,+0635013,1.039796,+0085742,+0628525,1.040458,+0396409,-0126659,1.040375,-0387992,+0635342,1.039734,+0861205,-1746991,14:02:30.344936
1.043978,+0042377,+0634728,1.043032,+0085622,+0628535,1.043693,+0394186,-0127131,1.043190,-0389151,+0635259,1.042526,+0861569,-1746758,14:02:30.344936
1.047223,+0042408,+0634987,1.046271,+0085569,+0628741,1.046933,+0394454,-0126818,1.045998,-0388864,+0635519,1.045373,+0861550,-1746704,14:02:30.344936
1.050494,+0042498,+0634878,1.049525,+0085472,+0628532,1.050177,+0394667,-0126912,1.048813,-0389104,+0635196,1.048177,+0861289,-1746721,14:02:30.344936
1.053738,+0042438,+0635001,1.052764,+0085549,+0628408,1.053420,+0394326,-0127232,1.051638,-0388861,+0635313,1.053801,+0861273,-1746826,14:02:30.344936
