===BEGIN_METADATA===
Test Name: 2026-03-01_140841_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.486188,+0041903,+0634219,0.485934,+0085363,+0627995,0.486689,+0393176,-0129159,0.484949,-0391016,+0633089,0.485009,+0859015,-1725250,14:08:46.685070
0.489495,+0042014,+0634375,0.489276,+0085168,+0627953,0.489924,+0392953,-0129632,0.487756,-0391279,+0633277,0.487815,+0858931,-1725005,14:08:46.685070
0.492745,+0042133,+0634144,0.492515,+0085650,+0627852,0.493177,+0393862,-0130294,0.490563,-0390670,+0632591,0.490623,+0858989,-1725111,14:08:46.685070
0.505817,+0041945,+0634269,0.505585,+0085660,+0628056,0.506345,+0395934,-0129861,0.507415,-0391126,+0632592,0.507477,+0859066,-1725246,14:08:46.685070
0.509158,+0041945,+0634194,0.508946,+0085660,+0627833,0.509590,+0395934,-0131274,0.510231,-0389221,+0632256,0.510289,+0859080,-1725365,14:08:46.685070
0.512403,+0042112,+0634161,0.512183,+0085686,+0627464,0.512827,+0396065,-0131233,0.513036,-0389318,+0632204,0.513095,+0859250,-1725152,14:08:46.685070
0.515651,+0041949,+0634286,0.515421,+0085756,+0627771,0.516174,+0395959,-0130912,0.515843,-0389276,+0632194,0.515901,+0859232,-1725230,14:08:46.685070
0.518985,+0041980,+0634093,0.518765,+0085773,+0627723,0.519410,+0395995,-0131097,0.518648,-0388948,+0632097,0.518706,+0859012,-1725160,14:08:46.685070
0.522230,+0042029,+0634205,0.522007,+0085773,+0627772,0.522648,+0396177,-0130927,0.521457,-0388948,+0632394,0.521515,+0859012,-1725392,14:08:46.685070
0.525477,+0042219,+0634290,0.525245,+0085631,+0627658,0.525996,+0396076,-0131116,0.524262,-0389180,+0632187,0.524320,+0859199,-1725245,14:08:46.685070
0.528811,+0042174,+0634119,0.528588,+0085705,+0627561,0.529233,+0396032,-0131068,0.529877,-0389138,+0632170,0.529939,+0859247,-1725167,14:08:46.685070
0.532062,+0042070,+0634244,0.531827,+0085705,+0627563,0.532470,+0396129,-0131116,0.532686,-0389336,+0632377,0.532744,+0858965,-1725324,14:08:46.685070
0.535307,+0042100,+0634049,0.535063,+0085569,+0627810,0.535765,+0395897,-0131098,0.535491,-0389360,+0632171,0.535600,+0858988,-1725104,14:08:46.685070
0.538575,+0041895,+0634034,0.538354,+0085643,+0627778,0.539003,+0396171,-0131024,0.538296,-0389215,+0632148,0.538412,+0859366,-1725110,14:08:46.685070
0.541820,+0041895,+0634105,0.541591,+0085643,+0627613,0.542242,+0395973,-0131022,0.541106,-0389215,+0632173,0.541208,+0859366,-1724974,14:08:46.685070
0.545065,+0042197,+0634435,0.544828,+0085607,+0627531,0.545477,+0396072,-0131212,0.543918,-0389206,+0632170,0.543994,+0859366,-1725336,14:08:46.754095
0.548311,+0041893,+0634184,0.548066,+0085643,+0627738,0.548712,+0396022,-0131230,0.546747,-0389041,+0632198,0.546805,+0859045,-1725109,14:08:46.754095
0.558054,+0042139,+0634266,0.557789,+0085677,+0627719,0.555194,+0395849,-0131099,0.558175,-0389294,+0632527,0.558116,+0859133,-1725210,14:08:46.754095
0.561304,+0042128,+0634051,0.561075,+0085161,+0627902,0.558429,+0392341,-0129917,0.560981,-0391975,+0632541,0.560909,+0859016,-1725144,14:08:46.754095
0.564548,+0042232,+0634148,0.564312,+0085610,+0627710,0.561680,+0396029,-0131218,0.563790,-0389417,+0632285,0.563697,+0859097,-1725293,14:08:46.754095
0.567793,+0041967,+0634314,0.567551,+0085604,+0627605,0.564919,+0396070,-0130984,0.566601,-0389164,+0632197,0.566485,+0858997,-1725074,14:08:46.754095
0.571093,+0042126,+0634384,0.570789,+0085498,+0627800,0.568160,+0396048,-0131099,0.569408,-0389263,+0632136,0.569272,+0859086,-1725433,14:08:46.754095
0.574338,+0042010,+0634265,0.574031,+0085548,+0627787,0.571405,+0396011,-0131158,0.572253,-0389199,+0632124,0.572063,+0859224,-1725497,14:08:46.754095
0.577582,+0042117,+0634186,0.577267,+0085718,+0627867,0.574644,+0396099,-0131056,0.575058,-0389138,+0632105,0.577650,+0859195,-1724868,14:08:46.754095
0.580827,+0042024,+0634162,0.580504,+0085649,+0627912,0.577930,+0396129,-0131049,0.580672,-0389143,+0632206,0.580439,+0859187,-1725280,14:08:46.754095
0.584072,+0042210,+0634183,0.583753,+0085554,+0627760,0.581181,+0396185,-0131148,0.583479,-0389172,+0632211,0.583227,+0859055,-1725095,14:08:46.754095
0.587318,+0042204,+0634078,0.586990,+0085482,+0627689,0.584416,+0395925,-0131116,0.586286,-0389306,+0632185,0.586015,+0859268,-1724984,14:08:46.754095
0.590565,+0042129,+0634298,0.590263,+0085699,+0627819,0.587748,+0396176,-0131010,0.589093,-0389227,+0632111,0.588805,+0859147,-1724937,14:08:46.754095
0.593810,+0042087,+0634195,0.593503,+0085650,+0627681,0.590986,+0395879,-0131175,0.591943,-0389267,+0632312,0.591599,+0859181,-1725190,14:08:46.754095
0.597060,+0042070,+0634111,0.596739,+0085784,+0627911,0.594223,+0396041,-0131161,0.594748,-0389124,+0631992,0.594387,+0859179,-1725060,14:08:46.754095
0.600304,+0041977,+0634217,0.600024,+0085632,+0627662,0.597457,+0396068,-0130938,0.600363,-0389462,+0632346,0.599962,+0858976,-1725192,14:08:46.851852
0.603549,+0041945,+0634140,0.603261,+0085647,+0627739,0.600694,+0395940,-0131027,0.603172,-0389358,+0632211,0.602752,+0859225,-1725264,14:08:46.851852
0.606794,+0041984,+0634167,0.606498,+0085613,+0627584,0.603931,+0395942,-0131083,0.605980,-0389165,+0632384,0.605539,+0859122,-1725043,14:08:46.851852
0.610040,+0042051,+0634278,0.609860,+0085408,+0627662,0.610463,+0396084,-0131008,0.611604,-0389173,+0632042,0.611195,+0859187,-1725268,14:08:46.851852
0.613289,+0042051,+0634316,0.613101,+0085408,+0627790,0.613718,+0396017,-0131029,0.614414,-0389357,+0632191,0.614012,+0859222,-1725319,14:08:46.851852
0.616533,+0041971,+0634150,0.616338,+0085799,+0627722,0.616953,+0396135,-0131021,0.617221,-0389041,+0632456,0.616803,+0859135,-1725187,14:08:46.851852
0.619778,+0042007,+0634302,0.619577,+0085420,+0627753,0.620189,+0396037,-0131071,0.620034,-0389225,+0632098,0.619642,+0859338,-1725106,14:08:46.851852
0.623025,+0042198,+0634136,0.622819,+0085790,+0627717,0.623425,+0395981,-0131034,0.622878,-0389145,+0631980,0.622431,+0859345,-1725217,14:08:46.851852
0.626269,+0042095,+0634180,0.626058,+0085809,+0627696,0.626671,+0395943,-0130920,0.625685,-0389029,+0632137,0.625219,+0859240,-1725116,14:08:46.851852
0.629515,+0042183,+0634267,0.629297,+0085731,+0627665,0.629961,+0395961,-0131122,0.628492,-0389094,+0632332,0.628005,+0859267,-1724994,14:08:46.851852
0.632766,+0042133,+0634148,0.632543,+0085505,+0627673,0.633197,+0395979,-0131171,0.631305,-0389149,+0632008,0.630793,+0859443,-1724962,14:08:46.851852
0.636011,+0042060,+0634154,0.635790,+0085649,+0627743,0.636432,+0396276,-0131139,0.634111,-0389263,+0632365,0.636367,+0859033,-1724953,14:08:46.851852
0.639256,+0042049,+0634166,0.639031,+0085599,+0627683,0.639670,+0395982,-0131058,0.639732,-0389312,+0632018,0.639154,+0859022,-1725196,14:08:46.851852
0.642502,+0042159,+0634263,0.642270,+0085534,+0627745,0.642910,+0396042,-0131183,0.642562,-0389185,+0632004,0.641946,+0859097,-1725268,14:08:46.851852
0.645747,+0042197,+0634293,0.645507,+0085676,+0627603,0.646185,+0395890,-0131085,0.645369,-0388927,+0632204,0.644734,+0859005,-1725158,14:08:46.851852
0.648993,+0042165,+0634266,0.648745,+0085660,+0627843,0.649422,+0396123,-0131230,0.648176,-0389049,+0632439,0.650307,+0859266,-1725059,14:08:46.851852
0.652238,+0042031,+0634114,0.651990,+0085660,+0627708,0.652664,+0396159,-0130986,0.650984,-0389234,+0632323,0.653099,+0859234,-1725283,14:08:46.851852
0.655483,+0042053,+0634190,0.655253,+0085711,+0627757,0.655945,+0395951,-0131177,0.653791,-0389060,+0632208,0.655887,+0859030,-1725077,14:08:46.851852
0.658731,+0042178,+0634215,0.658490,+0085782,+0627710,0.659184,+0396132,-0131109,0.659406,-0389199,+0632036,0.658673,+0859293,-1725320,14:08:46.851852
0.661980,+0042178,+0634349,0.661748,+0085782,+0627576,0.662435,+0395978,-0130953,0.662280,-0389310,+0632178,0.661466,+0859293,-1725270,14:08:46.851852
0.665260,+0042182,+0634034,0.665003,+0085615,+0627760,0.665705,+0395977,-0131027,0.665111,-0389327,+0632255,0.664254,+0859256,-1724934,14:08:46.851852
0.668507,+0042160,+0634018,0.668244,+0085588,+0627780,0.668944,+0396006,-0131170,0.670732,-0389017,+0632362,0.669832,+0859006,-1725085,14:08:46.884823
0.671752,+0041953,+0634246,0.671528,+0085861,+0627801,0.672194,+0396006,-0131004,0.673539,-0389068,+0632224,0.672643,+0859098,-1724848,14:08:46.884823
0.675002,+0041953,+0634193,0.674765,+0085663,+0627691,0.675486,+0395976,-0131139,0.676346,-0389271,+0632120,0.675428,+0858876,-1725068,14:08:46.884823
0.681532,+0042237,+0634228,0.681326,+0085484,+0627760,0.678721,+0396100,-0131246,0.679155,-0389461,+0632106,0.681039,+0859313,-1724883,14:08:46.884823
0.684780,+0041823,+0634270,0.684567,+0085406,+0627900,0.682052,+0392873,-0130390,0.684838,-0391554,+0633378,0.683844,+0859274,-1724918,14:08:46.884823
0.688025,+0042095,+0634204,0.687808,+0085289,+0628015,0.685300,+0392985,-0129276,0.687650,-0391334,+0633213,0.686635,+0858965,-1724866,14:08:46.884823
0.691283,+0042009,+0634159,0.691057,+0085489,+0627856,0.688538,+0393041,-0129069,0.690459,-0391491,+0633418,0.689501,+0858736,-1725212,14:08:46.884823
0.694528,+0042076,+0634136,0.694293,+0085401,+0628114,0.691786,+0393113,-0129187,0.693266,-0391400,+0633161,0.692302,+0859063,-1724836,14:08:46.884823
0.697774,+0042097,+0634325,0.697542,+0085431,+0627985,0.695031,+0394697,-0129331,0.696079,-0389860,+0633083,0.695090,+0859073,-1725013,14:08:46.884823
0.710758,+0042016,+0634193,0.710511,+0085311,+0627979,0.711259,+0392708,-0128988,0.710156,-0390964,+0633228,0.711846,+0858946,-1725082,14:08:46.884823
0.714027,+0042016,+0634416,0.713779,+0085311,+0627729,0.714508,+0395865,-0131207,0.712972,-0389228,+0632508,0.714647,+0858981,-1724912,14:08:46.884823
0.717272,+0041902,+0634215,0.717025,+0085467,+0627538,0.717743,+0396176,-0131071,0.715779,-0389193,+0632106,0.717433,+0859009,-1725106,14:08:46.884823
0.720520,+0042096,+0634091,0.720278,+0085735,+0627782,0.720978,+0395981,-0131057,0.718584,-0389004,+0632008,0.720219,+0859048,-1725087,14:08:46.884823
0.723765,+0042153,+0634158,0.723519,+0085604,+0627548,0.724256,+0396084,-0131090,0.724196,-0389365,+0632238,0.723005,+0858981,-1724974,14:08:46.884823
0.727063,+0042149,+0634239,0.726765,+0085378,+0627733,0.727492,+0396037,-0131205,0.727003,-0389332,+0632279,0.725802,+0859171,-1725121,14:08:46.884823
0.730310,+0042083,+0634296,0.730043,+0085464,+0627644,0.730729,+0396005,-0131179,0.729847,-0389318,+0632191,0.728591,+0859136,-1724928,14:08:46.884823
0.733556,+0042064,+0634204,0.733280,+0085605,+0627528,0.733965,+0395949,-0131011,0.732652,-0389206,+0632234,0.734165,+0859205,-1724995,14:08:46.884823
0.736801,+0042020,+0634347,0.736523,+0085589,+0627869,0.737234,+0396114,-0130946,0.735459,-0389201,+0631984,0.736951,+0859083,-1724981,14:08:46.884823
0.740046,+0042197,+0634241,0.739797,+0085692,+0627948,0.740469,+0396055,-0130973,0.738266,-0389304,+0632355,0.739739,+0859255,-1724790,14:08:46.884823
0.743290,+0042166,+0634145,0.743034,+0085785,+0627771,0.743704,+0395962,-0131134,0.743879,-0389201,+0632116,0.742532,+0858917,-1725104,14:08:46.884823
0.746537,+0041954,+0634411,0.746277,+0085678,+0627729,0.747027,+0395918,-0131007,0.746690,-0389303,+0632100,0.745346,+0859035,-1725082,14:08:46.884823
0.749833,+0042001,+0634222,0.749616,+0085510,+0627883,0.750262,+0396019,-0131020,0.749497,-0389096,+0632407,0.748152,+0858996,-1725081,14:08:46.951617
0.753081,+0042032,+0634313,0.752852,+0085744,+0627609,0.753498,+0396176,-0131032,0.755113,-0389399,+0632080,0.753769,+0859176,-1725137,14:08:46.951617
0.756341,+0041921,+0634319,0.756107,+0085737,+0627823,0.756877,+0396176,-0131147,0.757945,-0389280,+0632105,0.756601,+0858985,-1724993,14:08:46.951617
0.759687,+0041921,+0634329,0.759470,+0085737,+0627719,0.760122,+0395997,-0131024,0.760755,-0389163,+0632216,0.759411,+0859015,-1725071,14:08:46.951617
0.762933,+0041883,+0634216,0.762711,+0085272,+0627744,0.763359,+0395997,-0130172,0.763577,-0389289,+0633279,0.762236,+0858913,-1725129,14:08:46.951617
0.766180,+0041883,+0634282,0.765967,+0085272,+0627803,0.766612,+0392578,-0131014,0.766515,-0391470,+0632344,0.765053,+0859095,-1724908,14:08:46.951617
0.769427,+0041968,+0634383,0.769204,+0085490,+0627930,0.769847,+0396150,-0131232,0.769332,-0388985,+0632139,0.767863,+0859177,-1724785,14:08:46.951617
0.772672,+0041995,+0634226,0.772441,+0085729,+0627509,0.773082,+0396052,-0131124,0.772137,-0389337,+0632177,0.773445,+0859236,-1724991,14:08:46.951617
0.775918,+0041995,+0634200,0.775683,+0085729,+0627608,0.776325,+0396070,-0131099,0.774946,-0389145,+0632220,0.776237,+0859234,-1725113,14:08:46.951617
0.779165,+0042031,+0634170,0.778920,+0085736,+0627778,0.779562,+0396026,-0130920,0.777789,-0389301,+0632457,0.779025,+0859007,-1725009,14:08:46.951617
0.782409,+0041966,+0634190,0.782157,+0085602,+0627670,0.782798,+0396065,-0131282,0.780625,-0389190,+0632132,0.781811,+0858960,-1725104,14:08:46.951617
0.785662,+0042168,+0634108,0.785394,+0085652,+0627772,0.786052,+0395905,-0131147,0.783431,-0389227,+0632272,0.784599,+0859086,-1725160,14:08:46.951617
0.788907,+0042270,+0634184,0.788634,+0085584,+0627858,0.789322,+0396021,-0130964,0.789049,-0389275,+0632316,0.787387,+0859164,-1725221,14:08:46.951617
0.792153,+0042036,+0634181,0.791916,+0085580,+0627752,0.792559,+0396163,-0131092,0.791856,-0389065,+0632158,0.790173,+0859303,-1725224,14:08:46.951617
0.795398,+0042049,+0634050,0.795158,+0085699,+0627631,0.795805,+0396214,-0131101,0.794664,-0389185,+0632102,0.795747,+0859029,-1724883,14:08:46.951617
0.798642,+0042083,+0634179,0.798394,+0085496,+0627772,0.799043,+0396123,-0130960,0.797483,-0389323,+0632317,0.798533,+0858965,-1725145,14:08:46.951617
0.801889,+0042124,+0634170,0.801631,+0085571,+0627849,0.802278,+0395991,-0131060,0.800324,-0389200,+0631917,0.801321,+0859310,-1724886,14:08:46.951617
0.805139,+0042094,+0634108,0.804868,+0085674,+0627915,0.805564,+0396062,-0131022,0.803130,-0389143,+0632005,0.804109,+0859318,-1725113,14:08:46.951617
0.808384,+0042069,+0634171,0.808105,+0085597,+0627866,0.808810,+0396107,-0131115,0.808752,-0389323,+0632259,0.806899,+0859127,-1725105,14:08:46.951617
0.811629,+0042039,+0634167,0.811366,+0085764,+0627763,0.812044,+0395946,-0131035,0.811559,-0389208,+0632357,0.809686,+0859169,-1725099,14:08:46.951617
0.814875,+0042123,+0634226,0.814638,+0085606,+0627599,0.815337,+0396187,-0131403,0.814365,-0389140,+0632108,0.815264,+0859135,-1725058,14:08:46.951617
0.818123,+0042171,+0634179,0.817879,+0085615,+0627691,0.818574,+0396135,-0131037,0.817181,-0389141,+0632122,0.818065,+0859316,-1725021,14:08:46.951617
0.821369,+0042045,+0634227,0.821135,+0085555,+0627584,0.821809,+0396144,-0131000,0.820034,-0389217,+0632134,0.820854,+0859134,-1725123,14:08:47.051495
0.824616,+0042069,+0634259,0.824375,+0085697,+0627793,0.825154,+0396153,-0131105,0.825659,-0389147,+0632082,0.823650,+0859186,-1724839,14:08:47.051495
0.827878,+0041911,+0634157,0.827623,+0085623,+0627843,0.828412,+0395505,-0131114,0.828503,-0389445,+0632133,0.826487,+0859281,-1725092,14:08:47.051495
0.831124,+0042056,+0634144,0.830864,+0085607,+0627787,0.831647,+0396042,-0131074,0.831308,-0389287,+0632229,0.829333,+0859175,-1724943,14:08:47.051495
0.834394,+0042112,+0634198,0.834101,+0085465,+0627725,0.834884,+0395993,-0131080,0.834161,-0389029,+0632492,0.834946,+0859278,-1724905,14:08:47.051495
0.837639,+0041990,+0634303,0.837339,+0085547,+0627925,0.838123,+0396045,-0131153,0.836968,-0389291,+0632291,0.837736,+0859220,-1724804,14:08:47.051495
0.840886,+0042042,+0634297,0.840583,+0085564,+0627715,0.841360,+0396052,-0131144,0.839801,-0389180,+0632097,0.840525,+0859129,-1725015,14:08:47.051495
0.844130,+0042111,+0634182,0.843822,+0085552,+0627811,0.844595,+0396131,-0131020,0.842608,-0389324,+0632075,0.843313,+0859293,-1725131,14:08:47.051495
0.847375,+0042147,+0634249,0.847092,+0085647,+0627713,0.847832,+0396059,-0131168,0.845415,-0389177,+0632150,0.846099,+0859053,-1725148,14:08:47.051495
0.850620,+0042067,+0634336,0.850336,+0085809,+0627609,0.851088,+0396144,-0131157,0.851028,-0389183,+0632281,0.848885,+0858890,-1725149,14:08:47.051495
0.853901,+0042188,+0634148,0.853574,+0085591,+0627751,0.854324,+0396263,-0131020,0.853841,-0389166,+0632219,0.854461,+0859199,-1725214,14:08:47.051495
0.857147,+0042098,+0634190,0.856820,+0085694,+0627572,0.857562,+0395983,-0131029,0.856663,-0389170,+0632308,0.857252,+0859355,-1724899,14:08:47.051495
0.860392,+0042136,+0634195,0.860097,+0085605,+0627653,0.860797,+0396071,-0130945,0.859470,-0389240,+0632147,0.860038,+0859046,-1725158,14:08:47.051495
0.863637,+0042204,+0634082,0.863334,+0085544,+0627687,0.864032,+0396094,-0131033,0.862278,-0389062,+0632174,0.862826,+0859204,-1725034,14:08:47.051495
0.866881,+0042044,+0634133,0.866578,+0085509,+0627759,0.867289,+0396096,-0130896,0.865097,-0389179,+0632215,0.865612,+0859325,-1725152,14:08:47.051495
0.870125,+0042160,+0634014,0.869850,+0085678,+0627732,0.870526,+0396055,-0130934,0.867904,-0389231,+0632214,0.868398,+0859345,-1725213,14:08:47.051495
0.873374,+0041980,+0634270,0.873089,+0085619,+0627615,0.873794,+0395902,-0131002,0.873517,-0389087,+0631989,0.873972,+0859263,-1725052,14:08:47.051495
0.876633,+0042034,+0634239,0.876383,+0085812,+0627653,0.877048,+0396028,-0130983,0.876323,-0389419,+0632090,0.876763,+0859213,-1725009,14:08:47.051495
0.879889,+0042064,+0634226,0.879621,+0085707,+0627649,0.880299,+0396038,-0131057,0.879133,-0389656,+0632367,0.879563,+0859132,-1725092,14:08:47.051495
0.883135,+0042298,+0634249,0.882860,+0085753,+0627659,0.883541,+0396073,-0131161,0.881976,-0389288,+0632274,0.882351,+0859065,-1725323,14:08:47.051495
0.886384,+0042060,+0634334,0.886098,+0085753,+0627783,0.886822,+0396149,-0131128,0.884821,-0389108,+0632280,0.885146,+0859044,-1725008,14:08:47.051495
0.889631,+0042063,+0634113,0.889383,+0085665,+0627667,0.890057,+0396136,-0131017,0.887626,-0389134,+0632435,0.887932,+0858957,-1725135,14:08:47.118530
0.892878,+0042090,+0634291,0.892620,+0085566,+0627556,0.893305,+0396052,-0131095,0.893245,-0389048,+0632146,0.893504,+0859124,-1724953,14:08:47.118530
0.896138,+0042090,+0634149,0.895864,+0085566,+0627589,0.896623,+0396052,-0130461,0.896062,-0389048,+0632391,0.896333,+0859124,-1725275,14:08:47.118530
0.899413,+0041902,+0634191,0.899182,+0085479,+0628055,0.899860,+0392835,-0129673,0.898872,-0390753,+0633218,0.899123,+0858889,-1725283,14:08:47.118530
0.915703,+0042018,+0634207,0.918709,+0085449,+0627661,0.916134,+0395721,-0129048,0.918587,-0389810,+0632251,0.918651,+0859303,-1725008,14:08:47.118530
0.918955,+0042168,+0634376,0.921948,+0085637,+0627753,0.919383,+0396102,-0131134,0.921399,-0389070,+0632405,0.921458,+0859148,-1725151,14:08:47.118530
0.922205,+0042147,+0634311,0.925185,+0085881,+0627653,0.922622,+0396094,-0131305,0.924206,-0389176,+0632150,0.924264,+0859369,-1725281,14:08:47.118530
0.928751,+0041939,+0634192,0.928539,+0085644,+0627778,0.925942,+0396128,-0131071,0.927013,-0389102,+0632379,0.927072,+0858975,-1725388,14:08:47.118530
0.931996,+0042072,+0634475,0.931778,+0085466,+0627660,0.929177,+0395938,-0131017,0.929826,-0389132,+0632057,0.929886,+0859114,-1725246,14:08:47.118530
0.935243,+0042011,+0634277,0.935017,+0085785,+0627626,0.932416,+0396078,-0131100,0.932635,-0389326,+0632327,0.932693,+0859119,-1725146,14:08:47.118530
0.938488,+0042162,+0634357,0.938255,+0085503,+0627741,0.938891,+0396175,-0131157,0.938385,-0389262,+0632089,0.938316,+0858985,-1725187,14:08:47.118530
0.941736,+0041998,+0634137,0.941494,+0085661,+0627703,0.942131,+0395998,-0131014,0.941195,-0389187,+0632218,0.941104,+0859188,-1725310,14:08:47.118530
0.944980,+0042143,+0634236,0.944733,+0085720,+0627823,0.945366,+0396129,-0131036,0.944002,-0389037,+0632233,0.943890,+0858904,-1725121,14:08:47.118530
0.948227,+0042066,+0634283,0.947970,+0085650,+0627647,0.948602,+0396133,-0131050,0.946828,-0389423,+0632199,0.949465,+0859248,-1725090,14:08:47.118530
0.951472,+0042072,+0634195,0.951210,+0085581,+0627549,0.951840,+0396083,-0131290,0.949688,-0389182,+0632034,0.952254,+0859244,-1725288,14:08:47.118530
0.954716,+0042101,+0634111,0.954449,+0085590,+0627754,0.955098,+0396223,-0131110,0.952493,-0389109,+0632399,0.955040,+0859192,-1725199,14:08:47.118530
0.957963,+0042114,+0634035,0.957686,+0085671,+0627759,0.958377,+0396166,-0131095,0.958103,-0388923,+0632385,0.957826,+0859204,-1725267,14:08:47.151494
0.961209,+0041957,+0634109,0.960967,+0085671,+0627636,0.961616,+0396033,-0131188,0.960908,-0389261,+0632566,0.960619,+0859204,-1725259,14:08:47.151494
0.964454,+0041992,+0634225,0.964205,+0085692,+0627910,0.964862,+0396083,-0130964,0.963713,-0389148,+0632527,0.963405,+0859296,-1725033,14:08:47.151494
0.967699,+0042045,+0634172,0.967447,+0085615,+0627575,0.968100,+0395993,-0130867,0.969384,-0389167,+0632147,0.968994,+0859027,-1725135,14:08:47.151494
0.970947,+0042045,+0634203,0.970743,+0085615,+0627659,0.971337,+0395993,-0130963,0.972218,-0389338,+0632187,0.971827,+0859051,-1724986,14:08:47.151494
0.974194,+0041975,+0634178,0.973981,+0085412,+0627523,0.974572,+0395808,-0130912,0.975023,-0389114,+0632259,0.974630,+0858994,-1725170,14:08:47.151494
0.977476,+0041985,+0634113,0.977220,+0085525,+0627727,0.977807,+0396091,-0131098,0.977867,-0388982,+0632220,0.977416,+0859128,-1724837,14:08:47.151494
0.980733,+0041985,+0634193,0.980505,+0085525,+0627823,0.981044,+0396091,-0131032,0.980675,-0388982,+0632298,0.980221,+0859128,-1724957,14:08:47.151494
0.983977,+0041963,+0634156,0.983755,+0085754,+0627793,0.984281,+0396214,-0130882,0.983481,-0389242,+0632266,0.983009,+0859125,-1725160,14:08:47.151494
0.987246,+0042133,+0634140,0.986994,+0085558,+0627863,0.987517,+0396064,-0131108,0.986287,-0389147,+0632127,0.985795,+0859270,-1724748,14:08:47.151494
0.990554,+0042220,+0634130,0.990263,+0085673,+0627623,0.990770,+0395997,-0131146,0.989092,-0389265,+0632203,0.988582,+0859206,-1725116,14:08:47.151494
0.993799,+0042043,+0634227,0.993499,+0085525,+0627626,0.994005,+0396025,-0131318,0.991939,-0388893,+0632269,0.991376,+0858977,-1724926,14:08:47.151494
0.997044,+0042007,+0634174,0.996736,+0085705,+0627682,0.997240,+0395962,-0131035,0.994747,-0389139,+0632274,0.996951,+0859116,-1725017,14:08:47.151494
1.000288,+0041984,+0634195,1.000031,+0085661,+0627722,1.000475,+0396052,-0130929,1.000373,-0389379,+0632321,0.999746,+0859056,-1725143,14:08:47.151494
1.003535,+0042025,+0634156,1.003267,+0085542,+0627640,1.003710,+0396182,-0131134,1.003179,-0389337,+0632096,1.002534,+0859279,-1725105,14:08:47.151494
1.006780,+0042018,+0634226,1.006504,+0085806,+0627760,1.006997,+0395991,-0130932,1.005988,-0389192,+0632177,1.005320,+0859261,-1725065,14:08:47.151494
1.010034,+0041868,+0634230,1.009785,+0085875,+0627759,1.010254,+0395989,-0130951,1.008793,-0389187,+0632128,1.008106,+0859240,-1725171,14:08:47.151494
1.013279,+0042075,+0634142,1.013059,+0085578,+0627650,1.013489,+0395980,-0130986,1.011598,-0389038,+0632200,1.010896,+0858956,-1725233,14:08:47.151494
1.016531,+0041869,+0634189,1.016296,+0085682,+0627743,1.016756,+0396074,-0131100,1.014403,-0389289,+0632380,1.016473,+0859049,-1725091,14:08:47.151494
1.019778,+0042074,+0634304,1.019543,+0085545,+0627621,1.019992,+0396008,-0131036,1.020051,-0389137,+0632114,1.019260,+0859215,-1725419,14:08:47.151494
1.023032,+0042221,+0634109,1.022800,+0085760,+0627794,1.023227,+0395823,-0131068,1.022877,-0389482,+0632365,1.022050,+0859150,-1725093,14:08:47.151494
1.026296,+0042139,+0634271,1.026036,+0085378,+0627722,1.026520,+0395953,-0131068,1.025682,-0389158,+0632245,1.024845,+0859072,-1725333,14:08:47.251857
1.029541,+0042069,+0634318,1.029311,+0085554,+0627710,1.029758,+0395984,-0131144,1.028490,-0389170,+0631930,1.030432,+0859410,-1725280,14:08:47.251857
