===BEGIN_METADATA===
Test Name: 2026-03-01_140707_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.512525,+0040941,+0633712,0.512763,+0084381,+0626909,0.512629,+0395683,-0130634,0.510739,-0388939,+0632678,0.512705,+0859552,-1731509,14:07:11.512825
0.515819,+0040920,+0633705,0.516008,+0084318,+0626979,0.515882,+0395630,-0129912,0.513549,-0389263,+0632744,0.515523,+0859576,-1731244,14:07:11.512825
0.519068,+0040914,+0633877,0.519295,+0084167,+0627160,0.519126,+0391975,-0128620,0.519237,-0390573,+0633529,0.518334,+0859634,-1731230,14:07:11.512825
0.522325,+0040866,+0633726,0.522576,+0083949,+0627114,0.522384,+0391842,-0128389,0.522047,-0390915,+0633325,0.521124,+0859772,-1731228,14:07:11.512825
0.525603,+0040822,+0633877,0.525818,+0084275,+0627193,0.525661,+0391891,-0128766,0.524868,-0390689,+0633351,0.523911,+0859332,-1731249,14:07:11.512825
0.528847,+0040796,+0633826,0.529057,+0084195,+0627177,0.528906,+0391931,-0128456,0.527695,-0390644,+0633267,0.526709,+0859491,-1731384,14:07:11.512825
0.532108,+0040756,+0633820,0.532355,+0084182,+0627087,0.532224,+0393065,-0128942,0.530545,-0390217,+0633023,0.532293,+0859419,-1731347,14:07:11.512825
0.545133,+0040802,+0633775,0.545352,+0084409,+0626929,0.545215,+0394393,-0129530,0.544607,-0389836,+0632950,0.546262,+0859253,-1731616,14:07:11.512825
0.548405,+0040802,+0633624,0.548605,+0084409,+0626875,0.548466,+0394393,-0130756,0.547444,-0389014,+0632691,0.549067,+0859320,-1731505,14:07:11.512825
0.551744,+0040797,+0633716,0.551922,+0084253,+0627129,0.551803,+0394955,-0129637,0.550281,-0389598,+0632754,0.551862,+0859236,-1731260,14:07:11.512825
0.554988,+0041013,+0633644,0.555158,+0084346,+0626881,0.555047,+0395527,-0130714,0.553089,-0389240,+0632648,0.554651,+0859390,-1731270,14:07:11.512825
0.558233,+0040830,+0633660,0.558395,+0084196,+0626967,0.558297,+0395637,-0130765,0.555900,-0388820,+0632615,0.557439,+0859568,-1731341,14:07:11.512825
0.561485,+0040866,+0633803,0.561722,+0084325,+0626865,0.561604,+0395553,-0130761,0.561544,-0388927,+0632787,0.560227,+0859537,-1731328,14:07:11.512825
0.564740,+0040956,+0633853,0.564960,+0084519,+0627052,0.564840,+0395551,-0130824,0.564351,-0389008,+0632573,0.563057,+0859379,-1731438,14:07:11.512825
0.567985,+0040838,+0633780,0.568197,+0084317,+0626771,0.568076,+0395567,-0130796,0.567158,-0389098,+0632718,0.565845,+0859599,-1731138,14:07:11.512825
0.571233,+0041048,+0633681,0.571490,+0084355,+0627011,0.571314,+0395572,-0130797,0.569968,-0388760,+0632672,0.571430,+0859587,-1731460,14:07:11.512825
0.574514,+0040917,+0633843,0.574727,+0084606,+0626931,0.574574,+0395661,-0130715,0.572775,-0388930,+0632757,0.574237,+0859430,-1731308,14:07:11.512825
0.577762,+0040917,+0633650,0.577966,+0084569,+0626778,0.577823,+0395409,-0130625,0.578397,-0389093,+0632889,0.577047,+0859362,-1731352,14:07:11.512825
0.581017,+0041038,+0633618,0.581204,+0084547,+0626988,0.581075,+0395598,-0130678,0.581320,-0388830,+0632501,0.579863,+0859285,-1731274,14:07:11.577638
0.584279,+0040891,+0633742,0.584495,+0084423,+0626830,0.584375,+0395525,-0130521,0.584220,-0389030,+0632762,0.582698,+0859538,-1731194,14:07:11.577638
0.594079,+0041006,+0633660,0.594255,+0084336,+0627052,0.594197,+0394145,-0129344,0.595541,-0390022,+0632888,0.596701,+0859471,-1731358,14:07:11.577638
0.597324,+0041006,+0633749,0.597507,+0084336,+0627136,0.597436,+0394145,-0130209,0.598350,-0389240,+0632888,0.596701,+0859434,-1731358,14:07:11.577638
0.600583,+0040952,+0633607,0.600748,+0084318,+0627016,0.600675,+0394942,-0130775,0.601160,-0389170,+0632616,0.599534,+0859629,-1731434,14:07:11.577638
0.603831,+0040767,+0633782,0.604035,+0084425,+0626872,0.603910,+0395669,-0130737,0.603968,-0389212,+0632673,0.602352,+0859637,-1731329,14:07:11.577638
0.607079,+0040836,+0633684,0.607272,+0084484,+0626962,0.607147,+0395680,-0130678,0.606774,-0389101,+0632571,0.607930,+0859413,-1731655,14:07:11.577638
0.610330,+0040748,+0633653,0.610508,+0084354,+0626877,0.610389,+0395711,-0130813,0.609581,-0389101,+0632707,0.610730,+0859562,-1731539,14:07:11.577638
0.613577,+0041047,+0633669,0.613851,+0084331,+0626845,0.613635,+0395577,-0130706,0.612388,-0389083,+0632664,0.613516,+0859344,-1731265,14:07:11.577638
0.616933,+0041034,+0633817,0.617088,+0084367,+0626956,0.616870,+0395570,-0130628,0.618001,-0388976,+0632716,0.616302,+0859624,-1731456,14:07:11.577638
0.620178,+0041034,+0633827,0.620326,+0084326,+0626969,0.620107,+0395570,-0130759,0.620810,-0388865,+0632623,0.619098,+0859399,-1731401,14:07:11.577638
0.623425,+0040836,+0633673,0.623565,+0084370,+0627001,0.623341,+0395668,-0130400,0.623623,-0389104,+0632739,0.621886,+0859617,-1731359,14:07:11.577638
0.626709,+0040929,+0633898,0.626802,+0084472,+0626901,0.626577,+0395612,-0130554,0.626431,-0388947,+0632681,0.624674,+0859637,-1731397,14:07:11.577638
0.629958,+0040885,+0633766,0.630041,+0084622,+0626903,0.629815,+0395559,-0130696,0.629245,-0389221,+0632743,0.627464,+0859582,-1731287,14:07:11.577638
0.633203,+0040744,+0633694,0.633335,+0084314,+0626919,0.633111,+0395396,-0130700,0.632051,-0388990,+0632634,0.633053,+0859324,-1731244,14:07:11.577638
0.636451,+0040840,+0633686,0.636572,+0084463,+0626840,0.636348,+0395528,-0130711,0.634887,-0388979,+0632535,0.635839,+0859061,-1731106,14:07:11.577638
0.639695,+0040920,+0633688,0.639809,+0084511,+0627002,0.639588,+0395609,-0130567,0.637694,-0388838,+0632418,0.638627,+0859349,-1731339,14:07:11.577638
0.642943,+0040970,+0633626,0.643097,+0084404,+0626905,0.642869,+0395565,-0130956,0.640505,-0389040,+0632509,0.641417,+0859744,-1731328,14:07:11.678122
0.646222,+0040905,+0633854,0.646394,+0084271,+0626945,0.646104,+0395619,-0130724,0.646163,-0389065,+0632704,0.644204,+0859618,-1731193,14:07:11.678122
0.649495,+0040777,+0633809,0.649646,+0084327,+0626814,0.649344,+0395352,-0130551,0.649003,-0388920,+0632548,0.646993,+0859608,-1731223,14:07:11.678122
0.652742,+0040999,+0633684,0.652886,+0084247,+0627219,0.652581,+0395529,-0129750,0.651844,-0388874,+0632992,0.652646,+0859529,-1731329,14:07:11.678122
0.655989,+0040894,+0633602,0.656124,+0084426,+0626955,0.655822,+0395392,-0130560,0.654658,-0388838,+0632594,0.655436,+0859480,-1731388,14:07:11.678122
0.659235,+0041020,+0633694,0.659361,+0084323,+0626862,0.659083,+0395397,-0130726,0.657526,-0389172,+0632710,0.658227,+0859344,-1731212,14:07:11.678122
0.662490,+0041103,+0633611,0.662598,+0084525,+0626861,0.662318,+0395667,-0130539,0.660337,-0389087,+0632784,0.661038,+0859576,-1731578,14:07:11.678122
0.665735,+0040885,+0633797,0.665834,+0084368,+0626815,0.665555,+0395486,-0130794,0.663143,-0388845,+0632647,0.663825,+0859687,-1731257,14:07:11.678122
0.669047,+0040864,+0633748,0.669106,+0084451,+0627021,0.668830,+0395707,-0130702,0.668770,-0388585,+0632613,0.666613,+0859360,-1731685,14:07:11.678122
0.672294,+0040973,+0633636,0.672352,+0084515,+0626897,0.672065,+0395626,-0130596,0.671576,-0388896,+0632720,0.672187,+0859445,-1731349,14:07:11.678122
0.675538,+0040935,+0633605,0.675597,+0084474,+0626972,0.675301,+0395621,-0130746,0.674382,-0388942,+0632646,0.674973,+0859464,-1731170,14:07:11.678122
0.678783,+0040700,+0633859,0.678897,+0084480,+0626866,0.678536,+0395679,-0130875,0.677219,-0388879,+0632517,0.677761,+0859381,-1731264,14:07:11.678122
0.682032,+0040923,+0633607,0.682134,+0084504,+0626837,0.681773,+0395761,-0130768,0.680025,-0388918,+0632571,0.680574,+0859295,-1731407,14:07:11.678122
0.685278,+0040964,+0633775,0.685373,+0084497,+0627017,0.685040,+0395457,-0130620,0.682831,-0388869,+0632621,0.683363,+0859429,-1731704,14:07:11.678122
0.688523,+0041140,+0633821,0.688612,+0084426,+0626983,0.688280,+0395674,-0130542,0.688454,-0389091,+0632716,0.686150,+0859471,-1731766,14:07:11.678122
0.691789,+0040997,+0633750,0.691850,+0084374,+0626946,0.691534,+0395458,-0130745,0.691261,-0389072,+0632732,0.691731,+0859472,-1731317,14:07:11.678122
0.695036,+0040927,+0633849,0.695094,+0084396,+0626795,0.694800,+0395671,-0130703,0.694068,-0389076,+0632611,0.694517,+0859401,-1731705,14:07:11.678122
0.698341,+0040972,+0633660,0.698400,+0084315,+0626835,0.698038,+0395832,-0130670,0.696874,-0389156,+0632568,0.697303,+0859696,-1731539,14:07:11.678122
0.701587,+0040983,+0633811,0.701645,+0084484,+0626874,0.701278,+0395465,-0130709,0.699719,-0388906,+0632590,0.700091,+0859222,-1731578,14:07:11.678122
0.704832,+0041006,+0633799,0.704891,+0084334,+0626683,0.704571,+0395482,-0130623,0.702524,-0388985,+0632553,0.702879,+0859530,-1731436,14:07:11.678122
0.708078,+0040729,+0633681,0.708137,+0084353,+0626850,0.707809,+0395415,-0130531,0.708196,-0389227,+0632649,0.708475,+0859571,-1731638,14:07:11.678122
0.711333,+0040833,+0633856,0.711392,+0084464,+0626948,0.711066,+0395634,-0130662,0.711006,-0389069,+0632812,0.711273,+0859405,-1731369,14:07:11.711265
0.714578,+0040931,+0633819,0.714636,+0084386,+0627046,0.714344,+0395484,-0130601,0.713814,-0388834,+0632822,0.714061,+0859477,-1731171,14:07:11.711265
0.717822,+0040985,+0633748,0.717880,+0084303,+0626988,0.717580,+0395136,-0130584,0.719435,-0388906,+0632884,0.719654,+0859396,-1731310,14:07:11.711265
0.721117,+0040985,+0633664,0.721175,+0084303,+0627051,0.720912,+0395136,-0129073,0.722255,-0390222,+0633368,0.722444,+0859547,-1731372,14:07:11.711265
0.724361,+0040779,+0633729,0.724421,+0084173,+0627202,0.724150,+0391449,-0128412,0.725065,-0390875,+0633308,0.725233,+0859379,-1731380,14:07:11.711265
0.727614,+0040673,+0633867,0.727683,+0084059,+0627296,0.727389,+0391835,-0128495,0.727875,-0390434,+0633474,0.728022,+0859296,-1731248,14:07:11.711265
0.730882,+0040873,+0633944,0.730989,+0084026,+0627329,0.730652,+0392516,-0128580,0.730715,-0390679,+0633305,0.730823,+0859561,-1731153,14:07:11.711265
0.734127,+0040774,+0633885,0.734228,+0084072,+0627257,0.733895,+0392282,-0129092,0.733530,-0390568,+0633245,0.733612,+0859350,-1731067,14:07:11.711265
0.750460,+0040984,+0633788,0.750660,+0084213,+0626912,0.750092,+0391922,-0129415,0.750601,-0390678,+0632927,0.750541,+0859247,-1731359,14:07:11.711265
0.753728,+0040929,+0633782,0.753898,+0084502,+0627086,0.753392,+0395701,-0130608,0.753460,-0389131,+0632602,0.753334,+0859305,-1731368,14:07:11.711265
0.757007,+0041022,+0633760,0.757142,+0084398,+0626837,0.756635,+0395705,-0130693,0.756273,-0388887,+0632537,0.756125,+0859542,-1731266,14:07:11.711265
0.760252,+0041008,+0633650,0.760379,+0084477,+0626887,0.759871,+0395651,-0130809,0.759080,-0388878,+0632614,0.758913,+0859711,-1731431,14:07:11.711265
0.763496,+0040815,+0633800,0.763616,+0084455,+0627013,0.763159,+0395573,-0130607,0.761932,-0389145,+0632701,0.761703,+0859459,-1731297,14:07:11.711265
0.766741,+0040825,+0633813,0.766852,+0084488,+0626804,0.766415,+0395726,-0130880,0.764737,-0389234,+0632635,0.764494,+0859518,-1731482,14:07:11.711265
0.769985,+0040751,+0633745,0.770131,+0084402,+0626801,0.769650,+0395561,-0130654,0.767543,-0389290,+0632518,0.770073,+0859456,-1731371,14:07:11.711265
0.773271,+0040873,+0633711,0.773368,+0084504,+0626816,0.772927,+0395522,-0130691,0.773211,-0389146,+0632520,0.772866,+0859410,-1731107,14:07:11.711265
0.776517,+0040898,+0633793,0.776605,+0084524,+0626778,0.776163,+0395536,-0130829,0.776017,-0389181,+0632769,0.775659,+0859541,-1731401,14:07:11.711265
0.779761,+0040774,+0633670,0.779897,+0084317,+0626973,0.779399,+0395539,-0130748,0.778824,-0389137,+0632614,0.778445,+0859501,-1731292,14:07:11.711265
0.783006,+0040931,+0633732,0.783140,+0084430,+0626891,0.782687,+0395611,-0130536,0.781630,-0389122,+0632702,0.781232,+0859555,-1731267,14:07:11.711265
0.786251,+0040837,+0633667,0.786377,+0084581,+0626995,0.785929,+0395707,-0130613,0.784467,-0389155,+0632573,0.784023,+0859589,-1731382,14:07:11.711265
0.789497,+0040801,+0633766,0.789659,+0084331,+0627110,0.789167,+0395530,-0130588,0.787274,-0388862,+0632731,0.789600,+0859364,-1731572,14:07:11.711265
0.792744,+0040983,+0633811,0.792951,+0084247,+0626990,0.792447,+0395594,-0130585,0.792893,-0389017,+0632575,0.792386,+0859561,-1731402,14:07:11.811112
0.795990,+0040832,+0633582,0.796191,+0084345,+0626937,0.795683,+0395565,-0130819,0.795743,-0388898,+0632623,0.795176,+0859439,-1731316,14:07:11.811112
0.799235,+0041135,+0633670,0.799428,+0084465,+0626946,0.798920,+0395546,-0130554,0.798550,-0388781,+0632611,0.797962,+0859273,-1731234,14:07:11.811112
0.802481,+0040931,+0633688,0.802671,+0084374,+0627086,0.802277,+0394904,-0130001,0.804181,-0389139,+0632867,0.803620,+0859359,-1731412,14:07:11.811112
0.805734,+0040931,+0633797,0.805927,+0084374,+0626878,0.805525,+0394904,-0130689,0.806986,-0389036,+0632642,0.806462,+0859423,-1731216,14:07:11.811112
0.808979,+0040954,+0633615,0.809164,+0084385,+0626906,0.808760,+0395536,-0130694,0.809791,-0388818,+0632746,0.809250,+0859602,-1731181,14:07:11.811112
0.812224,+0041080,+0633937,0.812406,+0084398,+0626912,0.811995,+0395451,-0130517,0.812599,-0389099,+0632704,0.812060,+0859523,-1731161,14:07:11.811112
0.815468,+0040829,+0633596,0.815679,+0084345,+0626737,0.815238,+0395592,-0130539,0.815405,-0388865,+0632544,0.814848,+0859718,-1730981,14:07:11.811112
0.818713,+0040847,+0633637,0.818918,+0084351,+0626879,0.818489,+0395586,-0130685,0.818213,-0388957,+0632546,0.817634,+0859393,-1731166,14:07:11.811112
0.821959,+0040880,+0633701,0.822155,+0084310,+0626923,0.821725,+0395351,-0130811,0.821021,-0389037,+0632631,0.820420,+0859535,-1731196,14:07:11.811112
0.825206,+0041023,+0633701,0.825392,+0084367,+0626815,0.824962,+0395628,-0130586,0.823831,-0388945,+0632622,0.823220,+0859506,-1731026,14:07:11.811112
0.828450,+0040900,+0633922,0.828632,+0084457,+0627072,0.828197,+0395536,-0130591,0.826667,-0389175,+0632555,0.826008,+0859649,-1731175,14:07:11.811112
0.831703,+0040941,+0633731,0.831875,+0084385,+0626799,0.831435,+0395638,-0130470,0.832278,-0388917,+0632469,0.831581,+0859441,-1731366,14:07:11.811112
0.834948,+0040956,+0633613,0.835145,+0084306,+0626900,0.834683,+0395708,-0130643,0.835087,-0388854,+0632594,0.834370,+0859493,-1731410,14:07:11.811112
0.838192,+0041045,+0633787,0.838383,+0084399,+0626834,0.837952,+0395558,-0130474,0.837894,-0388817,+0632528,0.837156,+0859592,-1731548,14:07:11.811112
0.841440,+0040907,+0633896,0.841623,+0084229,+0626996,0.841187,+0395596,-0130793,0.840701,-0388891,+0632471,0.839943,+0859443,-1731369,14:07:11.811112
0.844686,+0040979,+0633618,0.844862,+0084591,+0626927,0.844423,+0395449,-0130577,0.843509,-0388808,+0632744,0.842737,+0859277,-1731244,14:07:11.811112
0.847934,+0040960,+0633903,0.848098,+0084482,+0627009,0.847659,+0395790,-0130638,0.846370,-0388862,+0632649,0.845526,+0859400,-1731452,14:07:11.811112
0.851179,+0040905,+0633761,0.851388,+0084625,+0626996,0.850893,+0395679,-0130586,0.851984,-0388878,+0632660,0.851104,+0859310,-1731394,14:07:11.811112
0.854423,+0040921,+0633771,0.854624,+0084693,+0626867,0.854176,+0395564,-0130759,0.854797,-0388884,+0632484,0.853897,+0859310,-1731137,14:07:11.811112
0.857678,+0040915,+0634076,0.857881,+0084623,+0626776,0.857415,+0395586,-0130593,0.857605,-0389198,+0632392,0.856705,+0859406,-1731396,14:07:11.811112
0.860944,+0040942,+0633701,0.861171,+0084764,+0626955,0.860684,+0395433,-0130589,0.860411,-0388957,+0632571,0.862281,+0859605,-1731342,14:07:11.811112
0.864191,+0040942,+0633724,0.864424,+0084764,+0627036,0.863956,+0395433,-0130721,0.863242,-0389099,+0632612,0.865069,+0859416,-1731314,14:07:11.877656
0.867436,+0040813,+0633710,0.867663,+0084739,+0626986,0.867191,+0395506,-0130540,0.866103,-0388947,+0632393,0.867858,+0859420,-1731293,14:07:11.877656
0.903252,+0041098,+0633895,0.903467,+0084681,+0627177,0.903032,+0394436,-0128567,0.902696,-0390076,+0633550,0.904184,+0859657,-1731223,14:07:11.877656
0.906498,+0041098,+0633790,0.906712,+0084681,+0626918,0.906319,+0394436,-0130472,0.905528,-0389407,+0632521,0.906996,+0859796,-1731213,14:07:11.877656
0.909743,+0041065,+0633774,0.909950,+0084774,+0626876,0.909560,+0395896,-0130655,0.908449,-0389322,+0632426,0.909801,+0859424,-1731191,14:07:11.877656
0.912988,+0040930,+0633901,0.913187,+0084702,+0627064,0.912795,+0395760,-0130524,0.911294,-0389424,+0632467,0.912630,+0859660,-1731174,14:07:11.877656
0.916232,+0041038,+0633831,0.916424,+0084843,+0626880,0.916033,+0396057,-0130570,0.914099,-0389228,+0632491,0.915418,+0859869,-1731155,14:07:11.877656
0.919479,+0041047,+0633882,0.919665,+0084873,+0627025,0.919269,+0395915,-0130572,0.919724,-0389749,+0632432,0.918209,+0859811,-1731328,14:07:11.877656
0.922723,+0041045,+0633845,0.922903,+0085031,+0627043,0.922505,+0395759,-0130551,0.922564,-0389466,+0632615,0.920995,+0859425,-1731116,14:07:11.877656
0.925969,+0040985,+0633843,0.926140,+0085045,+0627021,0.925740,+0395796,-0130691,0.925370,-0389590,+0632362,0.923781,+0859711,-1731022,14:07:11.877656
0.929215,+0041067,+0633947,0.929419,+0085097,+0626959,0.928977,+0395843,-0130666,0.928182,-0389737,+0632523,0.929360,+0859743,-1731040,14:07:11.877656
0.932459,+0041002,+0633851,0.932663,+0084968,+0626999,0.932212,+0395874,-0130666,0.930987,-0389647,+0632448,0.932148,+0859761,-1731382,14:07:11.877656
0.935706,+0041147,+0633912,0.935900,+0085033,+0627130,0.935470,+0395509,-0130501,0.933792,-0389475,+0632306,0.934936,+0859615,-1731220,14:07:11.877656
0.938953,+0041013,+0633679,0.939181,+0085150,+0626994,0.938710,+0395841,-0130444,0.936599,-0389512,+0632367,0.937729,+0859630,-1731084,14:07:11.877656
0.942201,+0040959,+0633654,0.942418,+0084667,+0626879,0.941968,+0395554,-0130680,0.942261,-0389352,+0632501,0.940515,+0859656,-1730929,14:07:11.877656
0.945445,+0041128,+0633743,0.945658,+0084803,+0627075,0.945204,+0395645,-0130490,0.945068,-0389515,+0632421,0.946093,+0859514,-1731295,14:07:11.911578
0.948694,+0040998,+0633573,0.948942,+0084840,+0626925,0.948439,+0395615,-0130761,0.947876,-0389515,+0632279,0.948882,+0859635,-1731386,14:07:11.911578
0.951957,+0040819,+0633757,0.952180,+0084864,+0627217,0.951729,+0395398,-0130613,0.950682,-0389493,+0632215,0.951670,+0859505,-1731351,14:07:11.911578
0.955201,+0040852,+0633739,0.955418,+0084693,+0626945,0.955012,+0395578,-0130398,0.956359,-0389468,+0632539,0.957306,+0859131,-1731210,14:07:11.911578
0.958452,+0040500,+0633525,0.958677,+0084693,+0627252,0.958257,+0393694,-0130763,0.959200,-0389253,+0632551,0.960146,+0859417,-1731206,14:07:11.911578
0.961709,+0040500,+0633685,0.961930,+0084512,+0627111,0.961500,+0393694,-0130855,0.962016,-0389821,+0632694,0.962953,+0859400,-1731450,14:07:11.911578
0.964955,+0040505,+0633630,0.965167,+0084546,+0627112,0.964737,+0395499,-0130687,0.964823,-0389067,+0632623,0.965745,+0859696,-1731210,14:07:11.911578
0.968206,+0040505,+0633698,0.968409,+0084693,+0627066,0.967976,+0395499,-0130647,0.967631,-0389067,+0632875,0.968539,+0859399,-1731272,14:07:11.911578
0.971450,+0040404,+0633619,0.971652,+0084611,+0627033,0.971213,+0395503,-0131036,0.970440,-0389054,+0632689,0.971325,+0859410,-1731470,14:07:11.911578
0.974707,+0040570,+0633595,0.974925,+0084403,+0627029,0.974449,+0395698,-0130678,0.976053,-0389029,+0632733,0.974113,+0859234,-1731519,14:07:11.911578
0.977952,+0040570,+0633646,0.978170,+0084499,+0627062,0.977732,+0395698,-0130738,0.978859,-0388882,+0632595,0.976908,+0859442,-1731458,14:07:11.911578
0.981196,+0040516,+0633622,0.981408,+0084166,+0626950,0.980969,+0395520,-0130632,0.981666,-0388748,+0632706,0.979694,+0859318,-1731590,14:07:11.911578
0.984443,+0040766,+0633625,0.984651,+0084441,+0626783,0.984204,+0395409,-0130656,0.984502,-0388873,+0632768,0.982480,+0859320,-1731546,14:07:11.911578
0.987688,+0040858,+0633769,0.987888,+0084499,+0626982,0.987443,+0395406,-0130614,0.987309,-0388590,+0632743,0.985270,+0859509,-1731486,14:07:11.911578
0.990932,+0040588,+0633698,0.991143,+0084363,+0626929,0.990678,+0395640,-0130696,0.990119,-0388662,+0632832,0.990859,+0859660,-1731417,14:07:11.911578
0.994179,+0040740,+0633623,0.994388,+0084491,+0627061,0.993931,+0395646,-0130679,0.992926,-0388611,+0632696,0.993647,+0859661,-1731321,14:07:11.911578
0.997424,+0040825,+0633625,0.997626,+0084596,+0627088,0.997196,+0395430,-0130691,0.995734,-0388643,+0632792,0.996442,+0859482,-1731339,14:07:11.911578
1.000685,+0040865,+0633780,1.000909,+0084481,+0626979,1.000430,+0395689,-0130569,0.998541,-0388574,+0632891,0.999233,+0859805,-1731371,14:07:11.911578
1.003929,+0041138,+0633744,1.004147,+0084620,+0626836,1.003695,+0395682,-0130553,1.004207,-0388513,+0632997,1.002019,+0859556,-1731285,14:07:11.945126
1.007175,+0040987,+0633574,1.007385,+0084573,+0627004,1.006945,+0395800,-0130319,1.007020,-0388440,+0633158,1.004807,+0859525,-1731264,14:07:12.044511
1.010440,+0041071,+0633809,1.010629,+0084268,+0626873,1.010195,+0395539,-0130591,1.009867,-0388764,+0632768,1.010500,+0859590,-1731276,14:07:12.044511
1.013687,+0041155,+0633784,1.013866,+0084452,+0627018,1.013430,+0395802,-0130559,1.012674,-0388448,+0632980,1.013288,+0859572,-1731202,14:07:12.044511
1.016954,+0040876,+0633892,1.017170,+0084333,+0627039,1.016669,+0395771,-0130625,1.015482,-0388497,+0632648,1.016076,+0859645,-1730885,14:07:12.044511
1.020198,+0040828,+0633713,1.020409,+0084460,+0626855,1.019905,+0395574,-0130763,1.018346,-0388705,+0632759,1.018868,+0859815,-1731043,14:07:12.044511
1.023442,+0040886,+0633614,1.023648,+0084373,+0627053,1.023140,+0395742,-0130725,1.021151,-0388623,+0632642,1.021657,+0859662,-1731188,14:07:12.044511
1.026689,+0040848,+0633770,1.026884,+0084634,+0626928,1.026376,+0395632,-0130590,1.026765,-0388596,+0632633,1.024444,+0859652,-1731233,14:07:12.044511
1.029933,+0041012,+0633779,1.030121,+0084573,+0626966,1.029630,+0395555,-0130806,1.029572,-0388889,+0632608,1.030024,+0859736,-1731073,14:07:12.044511
1.033178,+0040786,+0633780,1.033360,+0084577,+0627091,1.032870,+0395429,-0130687,1.032377,-0388947,+0632486,1.032812,+0859467,-1731404,14:07:12.044511
1.036423,+0041032,+0633740,1.036649,+0084516,+0627102,1.036106,+0395527,-0130644,1.035185,-0388785,+0632591,1.035598,+0859333,-1731203,14:07:12.044511
1.039675,+0040997,+0633758,1.039885,+0084568,+0627108,1.039343,+0395316,-0130746,1.037994,-0388928,+0632620,1.038391,+0859357,-1731136,14:07:12.044511
1.042922,+0040667,+0633746,1.043122,+0084705,+0627069,1.042631,+0395245,-0130669,1.040810,-0389211,+0632402,1.041178,+0859428,-1731242,14:07:12.044511
1.046167,+0040591,+0633687,1.046359,+0084355,+0626964,1.045867,+0395327,-0130739,1.046428,-0389213,+0632779,1.043965,+0859411,-1731263,14:07:12.044511
1.049411,+0040706,+0633617,1.049613,+0084304,+0626906,1.049105,+0395259,-0130777,1.049249,-0389302,+0632678,1.049555,+0859255,-1731127,14:07:12.044511
1.052658,+0040709,+0633674,1.052850,+0084067,+0626906,1.052340,+0395462,-0130764,1.052054,-0389261,+0632411,1.052399,+0859315,-1731268,14:07:12.044511
1.055912,+0040720,+0633644,1.056088,+0084242,+0626902,1.055577,+0395300,-0130881,1.054859,-0389176,+0632755,1.055190,+0859416,-1731192,14:07:12.044511
1.059159,+0040721,+0633617,1.059344,+0084288,+0626889,1.058820,+0395428,-0130524,1.057668,-0389061,+0632591,1.057982,+0859185,-1731056,14:07:12.044511
1.062409,+0040922,+0633587,1.062583,+0084394,+0626797,1.062071,+0395455,-0130399,1.060513,-0389096,+0632497,1.060848,+0859595,-1731311,14:07:12.044511
1.065657,+0040925,+0633744,1.065823,+0084636,+0627021,1.065321,+0395490,-0130854,1.066128,-0389059,+0632705,1.066439,+0859787,-1730992,14:07:12.044511
1.068911,+0040903,+0633592,1.069060,+0084850,+0627088,1.068564,+0395420,-0130680,1.068969,-0389204,+0632506,1.069230,+0859793,-1731060,14:07:12.044511
1.072155,+0040649,+0633687,1.072301,+0084890,+0627034,1.071835,+0395373,-0130737,1.071775,-0389051,+0632565,1.072018,+0859656,-1730856,14:07:12.044511
