===BEGIN_METADATA===
Test Name: 2026-03-01_013340_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.483060,+0035763,+0630084,0.482842,+0075708,+0620478,0.482901,+0390573,-0137426,0.482782,-0392226,+0622889,0.482522,+0852962,-8388608,01:33:45.757812
0.486307,+0035573,+0630117,0.486083,+0075414,+0620601,0.486142,+0390593,-0137547,0.485588,-0392119,+0623169,0.485309,+0852963,-8388608,01:33:45.757812
0.489554,+0035660,+0630144,0.489321,+0075657,+0620554,0.489379,+0390716,-0137326,0.488395,-0392261,+0623080,0.488095,+0852841,-8388608,01:33:45.757812
0.492800,+0035618,+0630022,0.492572,+0075630,+0620530,0.492630,+0390776,-0137321,0.491236,-0392165,+0622810,0.490890,+0852596,-8388608,01:33:45.757812
0.496045,+0035621,+0630208,0.495809,+0075674,+0620542,0.495867,+0390673,-0137371,0.494093,-0392076,+0622984,0.493681,+0853014,-8388608,01:33:45.757812
0.499316,+0035428,+0630346,0.499046,+0075506,+0620580,0.499105,+0390667,-0137393,0.499711,-0392057,+0623148,0.499258,+0852893,-8388608,01:33:45.757812
0.502580,+0035529,+0630245,0.502331,+0075659,+0620627,0.502390,+0390672,-0137373,0.502522,-0392392,+0622947,0.502048,+0852658,-8388608,01:33:45.757812
0.505826,+0035456,+0630180,0.505601,+0075539,+0620705,0.505659,+0390744,-0137564,0.505327,-0392142,+0622803,0.504835,+0852768,-8388608,01:33:45.757812
0.509074,+0035622,+0630281,0.508838,+0075617,+0620646,0.508896,+0390355,-0137190,0.510947,-0392353,+0623176,0.510412,+0853028,-8388608,01:33:45.757812
0.512319,+0035622,+0630234,0.512114,+0075536,+0620498,0.512174,+0390598,-0137286,0.513793,-0392269,+0623012,0.513221,+0852951,-8388608,01:33:45.757812
0.515564,+0035625,+0630050,0.515354,+0075536,+0620661,0.515469,+0390598,-0137314,0.516600,-0392223,+0622984,0.516008,+0852607,-8388608,01:33:45.757812
0.518858,+0035653,+0630306,0.518598,+0075800,+0620614,0.518706,+0390579,-0137453,0.519405,-0392317,+0623062,0.518798,+0852868,-8388608,01:33:45.824279
0.522105,+0035653,+0630278,0.521876,+0075800,+0620805,0.521941,+0390579,-0137429,0.522229,-0391823,+0623026,0.521592,+0852868,-8388608,01:33:45.824279
0.525350,+0035409,+0630157,0.525115,+0075638,+0620442,0.525177,+0390654,-0137415,0.525036,-0392181,+0623212,0.524380,+0852903,-8388608,01:33:45.824279
0.528619,+0035690,+0630114,0.528352,+0075580,+0620552,0.528411,+0390775,-0137481,0.527843,-0392299,+0623017,0.527166,+0852685,-8388608,01:33:45.824279
0.531874,+0035500,+0630215,0.531753,+0075558,+0620747,0.531681,+0390651,-0136585,0.530653,-0394077,+0623274,0.529960,+0853306,-8388608,01:33:45.824279
0.535157,+0035540,+0630185,0.534996,+0075183,+0620925,0.534937,+0385667,-0134642,0.533475,-0396582,+0625289,0.532808,+0853942,-8388608,01:33:45.824279
0.538402,+0035558,+0630220,0.538235,+0075300,+0621128,0.538172,+0385990,-0134189,0.536282,-0397185,+0625567,0.538460,+0853943,-8388608,01:33:45.824279
0.541648,+0035407,+0630228,0.541560,+0075301,+0620793,0.541443,+0385281,-0134077,0.539088,-0396834,+0625579,0.541278,+0854020,-8388608,01:33:45.824279
0.544895,+0035455,+0630072,0.544799,+0075169,+0620842,0.544682,+0385523,-0134382,0.544740,-0396964,+0625598,0.544081,+0854176,-8388608,01:33:45.824279
0.548139,+0035659,+0630227,0.548035,+0075360,+0620715,0.547925,+0386932,-0136686,0.547562,-0396322,+0623297,0.546872,+0853938,-8388608,01:33:45.824279
0.557891,+0035640,+0630097,0.557755,+0075484,+0620625,0.557666,+0386112,-0137051,0.555986,-0392906,+0625149,0.558107,+0853224,-8388608,01:33:45.824279
0.561187,+0035505,+0630232,0.561047,+0075660,+0620473,0.560988,+0390793,-0137566,0.558827,-0391983,+0623104,0.560902,+0852891,-8388608,01:33:45.824279
0.564432,+0035471,+0630285,0.564284,+0075690,+0620600,0.564225,+0390591,-0137466,0.564490,-0392362,+0623089,0.563716,+0853004,-8388608,01:33:45.824279
0.567677,+0035464,+0630218,0.567585,+0075745,+0620698,0.567469,+0390623,-0137367,0.567313,-0392285,+0623066,0.566502,+0852951,-8388608,01:33:45.824279
0.570971,+0035529,+0630218,0.570824,+0075544,+0620450,0.570742,+0390805,-0137329,0.570118,-0392071,+0623133,0.569290,+0852778,-8388608,01:33:45.824279
0.574216,+0035712,+0630310,0.574066,+0075558,+0620641,0.573979,+0390583,-0137217,0.572933,-0392185,+0623003,0.572078,+0852913,-8388608,01:33:45.824279
0.577460,+0035579,+0630119,0.577303,+0075753,+0620668,0.577214,+0390583,-0137405,0.575743,-0392271,+0623055,0.574867,+0852895,-8388608,01:33:45.824279
0.580731,+0035637,+0630301,0.580562,+0075656,+0620742,0.580503,+0390446,-0137397,0.578549,-0392355,+0623259,0.580443,+0853082,-8388608,01:33:45.824279
0.583975,+0035465,+0630224,0.583802,+0075790,+0620579,0.583737,+0390458,-0137338,0.581360,-0392047,+0622903,0.583232,+0853151,-8388608,01:33:45.824279
0.587252,+0035613,+0630190,0.587089,+0075838,+0620538,0.586972,+0390655,-0137490,0.587030,-0392134,+0623090,0.586018,+0852873,-8388608,01:33:45.824279
0.590497,+0035454,+0630147,0.590327,+0075712,+0620547,0.590255,+0390532,-0137540,0.589837,-0392302,+0623164,0.588804,+0852910,-8388608,01:33:45.824279
0.593745,+0035665,+0629963,0.593566,+0075672,+0620659,0.593490,+0390656,-0137640,0.592648,-0392288,+0622951,0.591590,+0852753,-8388608,01:33:45.924429
0.596990,+0035488,+0630083,0.596803,+0075652,+0620498,0.596725,+0390858,-0137411,0.595455,-0392182,+0623030,0.594376,+0852850,-8388608,01:33:45.924429
0.610000,+0035598,+0630369,0.609830,+0075455,+0620820,0.609771,+0388463,-0135225,0.609653,-0393336,+0624487,0.611160,+0853443,-8388608,01:33:45.924429
0.613246,+0035682,+0630191,0.613070,+0075455,+0620808,0.613010,+0388463,-0135945,0.612505,-0393909,+0623459,0.613996,+0852996,-8388608,01:33:45.924429
0.616491,+0035613,+0630228,0.616309,+0075836,+0620693,0.616249,+0390636,-0137512,0.615341,-0392233,+0622796,0.616803,+0852770,-8388608,01:33:45.924429
0.619739,+0035688,+0630294,0.619547,+0075714,+0620642,0.619486,+0390545,-0137578,0.618176,-0392237,+0623074,0.619664,+0852806,-8388608,01:33:45.924429
0.622988,+0035680,+0630116,0.622809,+0075856,+0620705,0.622744,+0390616,-0137477,0.621008,-0392204,+0622954,0.622481,+0852936,-8388608,01:33:45.924429
0.626235,+0035577,+0630270,0.626045,+0075739,+0620557,0.625986,+0390635,-0137426,0.623825,-0392223,+0623088,0.625287,+0853040,-8388608,01:33:45.924429
0.629558,+0035678,+0630125,0.629285,+0075563,+0620549,0.629222,+0390688,-0137364,0.629438,-0392296,+0622975,0.628094,+0852660,-8388608,01:33:45.924429
0.632804,+0035449,+0630354,0.632637,+0075639,+0620670,0.632457,+0390619,-0137311,0.632360,-0392345,+0623029,0.630899,+0852875,-8388608,01:33:45.924429
0.636050,+0035526,+0630203,0.635876,+0075774,+0620538,0.635692,+0390535,-0137501,0.635165,-0392209,+0623237,0.633692,+0852905,-8388608,01:33:45.924429
0.639325,+0035718,+0630331,0.639115,+0075780,+0620584,0.638927,+0390894,-0137505,0.637974,-0392114,+0622995,0.639267,+0852581,-8388608,01:33:45.924429
0.642570,+0035583,+0630221,0.642351,+0075755,+0620766,0.642163,+0390552,-0137331,0.640791,-0392084,+0623014,0.642055,+0852752,-8388608,01:33:45.924429
0.645820,+0035568,+0629916,0.645588,+0075956,+0620907,0.645398,+0390750,-0137463,0.643625,-0392181,+0623041,0.644846,+0852877,-8388608,01:33:45.924429
0.649083,+0035440,+0630339,0.648825,+0075805,+0620799,0.648635,+0390691,-0137322,0.646430,-0392019,+0623129,0.647632,+0852845,-8388608,01:33:45.924429
0.652327,+0035636,+0630250,0.652105,+0075849,+0620544,0.651880,+0390663,-0137299,0.652045,-0392075,+0622978,0.650418,+0852906,-8388608,01:33:45.924429
0.655572,+0035675,+0630146,0.655342,+0075744,+0620580,0.655125,+0390652,-0137253,0.654850,-0392261,+0623105,0.653216,+0852929,-8388608,01:33:45.924429
0.658852,+0035727,+0630159,0.658581,+0075606,+0620556,0.658360,+0390749,-0137467,0.657656,-0392239,+0623142,0.658793,+0852793,-8388608,01:33:45.924429
0.662147,+0035535,+0630375,0.661863,+0075463,+0620575,0.661644,+0390746,-0137316,0.660462,-0392051,+0623248,0.661581,+0852923,-8388608,01:33:45.924429
0.665413,+0035625,+0630170,0.665100,+0075846,+0620497,0.664879,+0390676,-0137204,0.663324,-0392573,+0622968,0.664379,+0852818,-8388608,01:33:45.924429
0.668660,+0035476,+0630244,0.668337,+0075696,+0620531,0.668116,+0390607,-0137428,0.666131,-0392231,+0623247,0.667175,+0852923,-8388608,01:33:45.924429
0.671904,+0035495,+0630081,0.671580,+0075752,+0620638,0.671357,+0390493,-0137404,0.671745,-0392170,+0623278,0.670015,+0853023,-8388608,01:33:45.924429
0.675151,+0035646,+0630179,0.674832,+0075779,+0620770,0.674614,+0390661,-0137362,0.674556,-0392197,+0622946,0.672812,+0853106,-8388608,01:33:45.958067
0.678448,+0035445,+0630337,0.678069,+0075844,+0620485,0.677850,+0390663,-0137320,0.677361,-0392136,+0622869,0.678389,+0852955,-8388608,01:33:45.958067
0.710954,+0035662,+0630262,0.710485,+0075109,+0621051,0.710258,+0385355,-0134116,0.711101,-0397396,+0624487,0.709208,+0853547,-8388608,01:33:45.958067
0.714213,+0035663,+0630159,0.713728,+0075484,+0620614,0.713533,+0389985,-0137542,0.713927,-0392204,+0623094,0.711999,+0852914,-8388608,01:33:45.958067
0.717458,+0035630,+0630163,0.717007,+0075668,+0620518,0.716794,+0390620,-0137431,0.716734,-0392324,+0622950,0.714791,+0852816,-8388608,01:33:45.958067
0.720703,+0035568,+0630291,0.720245,+0075659,+0620678,0.720029,+0390806,-0137322,0.719541,-0392242,+0623158,0.720364,+0852687,-8388608,01:33:45.958067
0.723961,+0035647,+0630213,0.723484,+0075845,+0620530,0.723266,+0390657,-0137396,0.722397,-0392176,+0623132,0.723153,+0852759,-8388608,01:33:45.958067
0.727206,+0035482,+0630112,0.726725,+0075592,+0620462,0.726500,+0390665,-0137409,0.725204,-0392418,+0623102,0.725943,+0853007,-8388608,01:33:45.958067
0.730450,+0035521,+0630046,0.729961,+0075554,+0620489,0.729739,+0390757,-0137466,0.728011,-0392125,+0622964,0.728729,+0852723,-8388608,01:33:45.958067
0.733697,+0035724,+0630144,0.733200,+0075746,+0620618,0.732978,+0390757,-0137247,0.733624,-0392388,+0623173,0.731515,+0852870,-8388608,01:33:45.958067
0.736941,+0035505,+0630288,0.736494,+0075864,+0620691,0.736214,+0390615,-0137434,0.736436,-0392313,+0622938,0.734306,+0852841,-8388608,01:33:45.958067
0.740188,+0035377,+0630151,0.739735,+0075517,+0620833,0.739449,+0390697,-0137453,0.739293,-0392124,+0623091,0.739882,+0852955,-8388608,01:33:45.958067
0.743432,+0035683,+0630264,0.742973,+0075617,+0620666,0.742731,+0390685,-0137550,0.742098,-0392120,+0623040,0.742669,+0852722,-8388608,01:33:45.958067
0.746679,+0035516,+0630062,0.746212,+0075650,+0620533,0.745965,+0390510,-0137450,0.744904,-0392081,+0623016,0.745462,+0852749,-8388608,01:33:45.958067
0.749936,+0035624,+0630042,0.749449,+0075755,+0620597,0.749200,+0390644,-0137377,0.747710,-0391897,+0622943,0.748255,+0852719,-8388608,01:33:45.958067
0.753185,+0035396,+0630113,0.752720,+0075901,+0620632,0.752435,+0390565,-0137453,0.753324,-0392186,+0623041,0.751042,+0852652,-8388608,01:33:46.029282
0.756435,+0035821,+0630218,0.755959,+0075893,+0620620,0.755672,+0390762,-0137372,0.756130,-0392334,+0623087,0.753891,+0852890,-8388608,01:33:46.029282
0.759679,+0035527,+0630306,0.759209,+0075689,+0620455,0.758908,+0390723,-0137290,0.758968,-0392253,+0623198,0.759509,+0853011,-8388608,01:33:46.029282
0.762927,+0035633,+0630038,0.762448,+0075996,+0620913,0.762147,+0390596,-0137109,0.764667,-0392534,+0623010,0.762296,+0852887,-8388608,01:33:46.029282
0.766230,+0035633,+0630153,0.765703,+0075996,+0620496,0.765420,+0390596,-0137233,0.764667,-0392994,+0623010,0.765098,+0852887,-8388608,01:33:46.029282
0.769475,+0035601,+0630075,0.768949,+0075473,+0620504,0.768683,+0388694,-0137504,0.767479,-0391992,+0623688,0.767912,+0852943,-8388608,01:33:46.029282
0.772720,+0035607,+0630175,0.772186,+0075462,+0620460,0.771963,+0390599,-0137316,0.773092,-0392210,+0622794,0.773488,+0852958,-8388608,01:33:46.029282
0.775984,+0035567,+0630205,0.775428,+0075462,+0620702,0.775200,+0390599,-0137435,0.775903,-0392124,+0623008,0.776280,+0852765,-8388608,01:33:46.029282
0.779229,+0035522,+0630221,0.778665,+0075585,+0620597,0.778435,+0390756,-0137370,0.778723,-0392216,+0622931,0.779069,+0852743,-8388608,01:33:46.029282
0.782473,+0035539,+0630302,0.781919,+0075642,+0620604,0.781672,+0390664,-0137273,0.781530,-0391993,+0622998,0.781859,+0852877,-8388608,01:33:46.029282
0.785726,+0035639,+0630063,0.785158,+0075642,+0620738,0.784929,+0390664,-0137561,0.784337,-0392160,+0622900,0.784648,+0852877,-8388608,01:33:46.029282
0.788970,+0035585,+0630210,0.788395,+0075652,+0620547,0.788166,+0390770,-0137316,0.787186,-0392102,+0623022,0.787434,+0852736,-8388608,01:33:46.029282
0.792215,+0035578,+0630108,0.791673,+0075652,+0620788,0.791457,+0390612,-0137340,0.792802,-0392175,+0623117,0.793007,+0852865,-8388608,01:33:46.029282
0.795461,+0035586,+0630233,0.794910,+0075652,+0620687,0.794691,+0390612,-0137362,0.795614,-0392189,+0623030,0.795796,+0852912,-8388608,01:33:46.029282
0.798710,+0035589,+0630102,0.798147,+0075627,+0620622,0.797928,+0390657,-0137478,0.798420,-0392141,+0623284,0.798583,+0852857,-8388608,01:33:46.029282
0.801955,+0035465,+0630129,0.801428,+0075828,+0620548,0.801163,+0390666,-0137329,0.801225,-0392260,+0623029,0.801369,+0852965,-8388608,01:33:46.029282
0.805205,+0035532,+0630392,0.804666,+0075828,+0620664,0.804437,+0390666,-0137153,0.804039,-0392260,+0623004,0.804155,+0852965,-8388608,01:33:46.029282
0.808449,+0035647,+0630066,0.807903,+0075721,+0620742,0.807672,+0390725,-0137377,0.806885,-0392226,+0623082,0.806944,+0853166,-8388608,01:33:46.029282
0.811694,+0035695,+0630347,0.811208,+0075647,+0620445,0.810907,+0390718,-0137268,0.809690,-0392350,+0622981,0.809748,+0853054,-8388608,01:33:46.091152
0.814949,+0035649,+0630078,0.814449,+0075642,+0620819,0.814239,+0390685,-0137306,0.812497,-0392529,+0623020,0.812561,+0852964,-8388608,01:33:46.091152
0.818285,+0035612,+0630179,0.817697,+0075360,+0620978,0.817504,+0389142,-0136248,0.818167,-0394529,+0624850,0.818226,+0853077,-8388608,01:33:46.091152
0.821534,+0035463,+0630174,0.820933,+0075612,+0620620,0.820743,+0388796,-0137360,0.820991,-0392237,+0623214,0.821051,+0852892,-8388608,01:33:46.091152
0.824788,+0035662,+0630279,0.824180,+0075494,+0620604,0.823999,+0389044,-0137358,0.823845,-0394062,+0623053,0.823910,+0853416,-8388608,01:33:46.091152
0.828035,+0035575,+0630351,0.827417,+0075767,+0620592,0.827235,+0390551,-0137266,0.826658,-0392410,+0622914,0.826716,+0852931,-8388608,01:33:46.091152
0.831279,+0035619,+0630339,0.830655,+0075621,+0620737,0.830470,+0390639,-0137565,0.829496,-0392317,+0622938,0.829555,+0853064,-8388608,01:33:46.091152
0.834526,+0035601,+0630373,0.833892,+0075754,+0620823,0.833709,+0390582,-0137435,0.832332,-0392095,+0622964,0.832390,+0852976,-8388608,01:33:46.091152
0.837770,+0035716,+0630188,0.837129,+0075655,+0620657,0.836947,+0390624,-0137450,0.835173,-0392063,+0623123,0.835233,+0852879,-8388608,01:33:46.091152
0.841125,+0035702,+0630187,0.840365,+0075688,+0620782,0.840182,+0390665,-0137440,0.840786,-0392301,+0623167,0.840845,+0852798,-8388608,01:33:46.091152
0.844374,+0035648,+0630056,0.843715,+0075695,+0620686,0.843423,+0390610,-0137377,0.843593,-0392124,+0623225,0.843656,+0852902,-8388608,01:33:46.091152
0.847622,+0035676,+0630167,0.846953,+0075659,+0620673,0.846734,+0390581,-0137417,0.846402,-0392224,+0623252,0.846460,+0852979,-8388608,01:33:46.091152
0.850951,+0035507,+0630248,0.850191,+0075591,+0620598,0.849970,+0390858,-0137559,0.849209,-0392087,+0622979,0.849269,+0852946,-8388608,01:33:46.091152
0.854199,+0035485,+0630246,0.853545,+0075786,+0620618,0.853205,+0390683,-0137346,0.852016,-0392070,+0623032,0.852078,+0852802,-8388608,01:33:46.091152
0.857448,+0035715,+0630239,0.856782,+0075573,+0620646,0.856442,+0390700,-0137543,0.854942,-0392088,+0622963,0.854883,+0853004,-8388608,01:33:46.091152
0.860742,+0035605,+0630210,0.860021,+0075792,+0620540,0.859679,+0390790,-0137259,0.860580,-0392258,+0623129,0.860455,+0852965,-8388608,01:33:46.091152
0.863989,+0035429,+0630222,0.863303,+0075639,+0620611,0.862914,+0390659,-0137385,0.863391,-0392369,+0623137,0.863243,+0852955,-8388608,01:33:46.124493
0.867235,+0035573,+0630112,0.866540,+0075599,+0620654,0.866157,+0390407,-0137553,0.866217,-0392312,+0622879,0.866032,+0852999,-8388608,01:33:46.124493
0.870504,+0035587,+0630237,0.869780,+0075685,+0620614,0.869393,+0390747,-0137440,0.869031,-0392741,+0623175,0.868820,+0852751,-8388608,01:33:46.124493
0.873774,+0035562,+0630221,0.873104,+0075418,+0620462,0.872652,+0390118,-0136719,0.871848,-0392300,+0624169,0.871643,+0852908,-8388608,01:33:46.124493
0.877021,+0035705,+0629974,0.876340,+0075692,+0620654,0.875899,+0390752,-0137443,0.874657,-0391973,+0623001,0.874440,+0852872,-8388608,01:33:46.124493
0.880331,+0035448,+0630142,0.879577,+0075783,+0620704,0.879144,+0390639,-0137473,0.880272,-0392068,+0623160,0.880015,+0853030,-8388608,01:33:46.124493
0.883576,+0035621,+0630252,0.882864,+0075603,+0620619,0.882381,+0390692,-0137301,0.883079,-0392264,+0622952,0.882803,+0852886,-8388608,01:33:46.124493
0.886823,+0035601,+0630158,0.886102,+0075671,+0620627,0.885652,+0390651,-0137321,0.885944,-0392170,+0623157,0.885594,+0852743,-8388608,01:33:46.124493
0.890067,+0035696,+0630279,0.889339,+0075615,+0620675,0.888890,+0390423,-0137503,0.888753,-0392074,+0623096,0.888380,+0852932,-8388608,01:33:46.124493
0.893314,+0035652,+0630239,0.892622,+0075589,+0620525,0.892125,+0390767,-0137353,0.891558,-0392239,+0623195,0.891166,+0852967,-8388608,01:33:46.124493
0.896558,+0035462,+0630051,0.895860,+0075682,+0620842,0.895410,+0390583,-0137381,0.894366,-0392128,+0623176,0.893957,+0852892,-8388608,01:33:46.124493
0.899819,+0035683,+0630099,0.899096,+0075794,+0620768,0.898644,+0390715,-0137395,0.897173,-0392305,+0623108,0.899531,+0852825,-8388608,01:33:46.124493
0.903062,+0035673,+0630333,0.902382,+0075639,+0620608,0.901881,+0390667,-0137329,0.902786,-0392013,+0622941,0.902320,+0852843,-8388608,01:33:46.124493
0.906308,+0035619,+0630101,0.905653,+0075647,+0620398,0.905173,+0390667,-0137368,0.905595,-0392104,+0623064,0.905113,+0852699,-8388608,01:33:46.124493
0.909581,+0035544,+0630170,0.908890,+0075601,+0620683,0.908462,+0390678,-0137521,0.908402,-0392253,+0623245,0.907901,+0852927,-8388608,01:33:46.124493
0.912828,+0035563,+0630210,0.912141,+0075836,+0620571,0.911701,+0390568,-0137309,0.911264,-0392049,+0623208,0.913476,+0852656,-8388608,01:33:46.191432
0.916074,+0035610,+0630292,0.915380,+0075566,+0620459,0.914938,+0390568,-0137402,0.914076,-0392048,+0622975,0.916266,+0852957,-8388608,01:33:46.191432
0.919372,+0035605,+0630351,0.918634,+0075690,+0620801,0.918207,+0390412,-0135896,0.916886,-0395000,+0623192,0.919086,+0852961,-8388608,01:33:46.191432
0.922619,+0035849,+0630042,0.921932,+0075784,+0620578,0.921442,+0390646,-0137478,0.922530,-0392455,+0622926,0.921874,+0852790,-8388608,01:33:46.191432
0.925873,+0035601,+0630200,0.925169,+0075784,+0620546,0.924721,+0390646,-0137329,0.925368,-0392192,+0623010,0.924663,+0852790,-8388608,01:33:46.191432
0.929132,+0035630,+0630157,0.928448,+0075639,+0620529,0.927955,+0390591,-0137468,0.928173,-0392163,+0623173,0.927449,+0852959,-8388608,01:33:46.191432
0.932378,+0035764,+0630403,0.931688,+0075806,+0620619,0.931192,+0390530,-0137463,0.931037,-0392169,+0622943,0.933026,+0852738,-8388608,01:33:46.191432
0.935633,+0035539,+0630168,0.934926,+0075806,+0620540,0.934481,+0390530,-0137338,0.933850,-0392232,+0623085,0.935816,+0852744,-8388608,01:33:46.191432
0.938890,+0035486,+0630196,0.938166,+0075730,+0620658,0.937718,+0390644,-0137356,0.936657,-0392165,+0623002,0.938602,+0852705,-8388608,01:33:46.191432
0.942137,+0035620,+0630034,0.941446,+0075755,+0620624,0.940952,+0390563,-0137310,0.942271,-0392188,+0622985,0.941388,+0852926,-8388608,01:33:46.191432
0.945381,+0035677,+0630218,0.944683,+0075755,+0620494,0.944232,+0390563,-0137485,0.945079,-0392163,+0623232,0.944174,+0852926,-8388608,01:33:46.191432
0.948641,+0035540,+0630407,0.947945,+0075713,+0620553,0.947466,+0390686,-0137481,0.947886,-0392071,+0622958,0.946960,+0852831,-8388608,01:33:46.191432
0.951888,+0035737,+0630121,0.951197,+0075580,+0620609,0.950752,+0390532,-0137399,0.950692,-0392229,+0623074,0.949746,+0852613,-8388608,01:33:46.191432
0.955184,+0035642,+0630192,0.954435,+0075761,+0620800,0.953996,+0390658,-0137409,0.953501,-0392481,+0623127,0.952532,+0853058,-8388608,01:33:46.191432
0.958429,+0035630,+0630306,0.957674,+0075647,+0620664,0.957230,+0390655,-0137290,0.956308,-0392225,+0622962,0.958121,+0853036,-8388608,01:33:46.191432
0.961673,+0035527,+0630462,0.960966,+0075589,+0620480,0.960465,+0390616,-0137285,0.959135,-0392321,+0623155,0.960907,+0852705,-8388608,01:33:46.191432
0.964922,+0035542,+0630290,0.964213,+0075725,+0620695,0.963754,+0390603,-0137331,0.964761,-0392138,+0623058,0.963695,+0852765,-8388608,01:33:46.291296
0.968181,+0035585,+0630255,0.967453,+0075928,+0620715,0.966993,+0390681,-0137401,0.967566,-0392155,+0623174,0.966484,+0853153,-8388608,01:33:46.291296
0.971425,+0035581,+0630317,0.970741,+0075676,+0620685,0.970272,+0390815,-0137429,0.970374,-0392125,+0623320,0.969282,+0852944,-8388608,01:33:46.291296
0.974688,+0035594,+0630073,0.973979,+0075656,+0620686,0.973533,+0388549,-0137377,0.973189,-0392152,+0623148,0.972075,+0852868,-8388608,01:33:46.291296
0.977940,+0035531,+0630287,0.977220,+0075708,+0620674,0.976767,+0390697,-0137348,0.975999,-0392160,+0623130,0.977654,+0852924,-8388608,01:33:46.291296
0.981187,+0035374,+0630073,0.980501,+0075653,+0620397,0.980002,+0390481,-0137429,0.978807,-0392249,+0622981,0.980440,+0852859,-8388608,01:33:46.291296
0.984479,+0035714,+0630207,0.983739,+0075812,+0620704,0.983291,+0390633,-0137190,0.984420,-0392128,+0623226,0.983228,+0852931,-8388608,01:33:46.291296
0.987726,+0035564,+0630207,0.986980,+0075870,+0620731,0.986525,+0390716,-0137343,0.987227,-0392090,+0622933,0.986014,+0853070,-8388608,01:33:46.291296
0.990971,+0035713,+0630027,0.990253,+0075578,+0620533,0.989760,+0390579,-0137270,0.990061,-0392238,+0623310,0.988802,+0852678,-8388608,01:33:46.291296
0.994225,+0035752,+0630051,0.993491,+0075694,+0620688,0.993040,+0390744,-0137334,0.992868,-0392168,+0622989,0.991588,+0852947,-8388608,01:33:46.291296
0.997470,+0035500,+0630082,0.996730,+0075819,+0620486,0.996276,+0390818,-0137442,0.995687,-0392105,+0622994,0.997163,+0852863,-8388608,01:33:46.291296
1.000716,+0035674,+0630142,1.000018,+0075750,+0620567,0.999511,+0390581,-0137303,0.998494,-0392308,+0622955,0.999959,+0852980,-8388608,01:33:46.291296
1.003969,+0035732,+0630225,1.003255,+0075893,+0620603,1.002823,+0390589,-0137394,1.001304,-0392224,+0623381,1.002765,+0853024,-8388608,01:33:46.291296
1.007251,+0035563,+0630080,1.006494,+0075772,+0620534,1.006060,+0390547,-0137307,1.006914,-0392346,+0622802,1.005570,+0852815,-8388608,01:33:46.291296
1.010496,+0035589,+0630101,1.009840,+0075561,+0620443,1.009295,+0390625,-0137423,1.009721,-0392408,+0623020,1.008375,+0852923,-8388608,01:33:46.291296
1.013744,+0035313,+0630308,1.013077,+0075499,+0620699,1.012650,+0390865,-0137505,1.012528,-0392144,+0623050,1.011183,+0852482,-8388608,01:33:46.291296
1.017081,+0035300,+0630043,1.016319,+0075569,+0620814,1.015884,+0390396,-0137375,1.015339,-0392155,+0622887,1.016802,+0853011,-8388608,01:33:46.291296
1.020325,+0035424,+0630119,1.019667,+0075280,+0620643,1.019119,+0390658,-0137236,1.018146,-0392304,+0622992,1.019608,+0852911,-8388608,01:33:46.291296
1.023595,+0035379,+0630088,1.022908,+0075446,+0620632,1.022420,+0390706,-0137296,1.023765,-0392802,+0623090,1.022479,+0852935,-8388608,01:33:46.291296
1.026847,+0035382,+0629994,1.026153,+0075410,+0620485,1.025657,+0390706,-0137490,1.026570,-0392163,+0622944,1.025284,+0853010,-8388608,01:33:46.291296
