===BEGIN_METADATA===
Test Name: 2026-03-01_134740_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.513446,+0042733,+0634660,0.513105,+0086260,+0628402,0.512987,+0397725,-0129107,0.513284,-0391013,+0632396,0.513342,+0863038,-1787837,13:47:42.600286
0.516691,+0042516,+0634787,0.516425,+0085997,+0628489,0.516222,+0397653,-0129062,0.516089,-0390714,+0632819,0.516147,+0863187,-1787588,13:47:42.600286
0.519937,+0042927,+0634792,0.519664,+0086234,+0628373,0.519457,+0397859,-0129054,0.518903,-0390577,+0632649,0.518971,+0863388,-1787949,13:47:42.600286
0.523238,+0042852,+0634848,0.522901,+0086171,+0628604,0.522694,+0397826,-0128914,0.521717,-0391081,+0632821,0.521775,+0863254,-1787661,13:47:42.600286
0.526482,+0042715,+0634787,0.526138,+0086058,+0628331,0.525929,+0397860,-0128843,0.524637,-0390976,+0632649,0.524578,+0863193,-1787565,13:47:42.600286
0.529729,+0042661,+0634968,0.529377,+0086329,+0628607,0.529164,+0397953,-0129000,0.527452,-0390994,+0632884,0.527383,+0863362,-1787673,13:47:42.600286
0.533022,+0042681,+0634736,0.532615,+0086222,+0628480,0.532399,+0397926,-0129063,0.533082,-0391095,+0632918,0.532964,+0863126,-1787578,13:47:42.600286
0.536268,+0042674,+0634641,0.535852,+0086385,+0628567,0.535635,+0397814,-0128804,0.535911,-0390874,+0632815,0.535750,+0863248,-1787827,13:47:42.600286
0.539517,+0042832,+0634897,0.539091,+0086237,+0628461,0.538870,+0397987,-0129001,0.538718,-0390835,+0632859,0.538540,+0863209,-1787874,13:47:42.600286
0.542788,+0042831,+0634803,0.542327,+0086151,+0628466,0.542105,+0397884,-0129092,0.541527,-0390772,+0632868,0.541334,+0863182,-1787750,13:47:42.600286
0.546032,+0042849,+0634806,0.545575,+0086119,+0628509,0.545342,+0397913,-0128963,0.544333,-0390832,+0632780,0.544122,+0863260,-1787742,13:47:42.600286
0.549284,+0042627,+0634855,0.548815,+0086181,+0628419,0.548606,+0397893,-0129043,0.547139,-0391018,+0632709,0.546910,+0863094,-1787846,13:47:42.600286
0.552546,+0042744,+0634704,0.552056,+0086312,+0628325,0.551842,+0397955,-0128974,0.549951,-0391038,+0632773,0.552486,+0863140,-1787796,13:47:42.600286
0.555846,+0042789,+0634893,0.555332,+0086197,+0628359,0.555103,+0397787,-0128935,0.555568,-0390929,+0632919,0.555274,+0863354,-1787570,13:47:42.600286
0.559096,+0042690,+0634989,0.558570,+0086142,+0628343,0.558347,+0397706,-0129033,0.558413,-0390845,+0632782,0.558068,+0863284,-1787638,13:47:42.600286
0.562343,+0042801,+0634842,0.561808,+0086348,+0628497,0.561584,+0397751,-0128915,0.561218,-0390880,+0632665,0.560865,+0863388,-1787787,13:47:42.600286
0.565587,+0042780,+0634848,0.565102,+0086146,+0628374,0.564821,+0397897,-0128951,0.564026,-0390998,+0632692,0.563651,+0863355,-1787687,13:47:42.667526
0.568835,+0042865,+0634780,0.568339,+0086235,+0628389,0.568118,+0397665,-0128926,0.566833,-0390535,+0632904,0.569248,+0863415,-1787585,13:47:42.667526
0.572158,+0042534,+0634802,0.571604,+0086269,+0628695,0.571355,+0397431,-0127742,0.569642,-0392112,+0632795,0.572073,+0862460,-1787602,13:47:42.667526
0.575405,+0042684,+0634903,0.574841,+0086269,+0628600,0.574596,+0397717,-0129022,0.575291,-0390800,+0632970,0.574899,+0863282,-1787421,13:47:42.667526
0.578660,+0042538,+0634812,0.578079,+0086202,+0628467,0.577833,+0397953,-0128992,0.578139,-0391029,+0632923,0.577688,+0863501,-1787457,13:47:42.667526
0.581939,+0042830,+0634939,0.581317,+0086177,+0628555,0.581069,+0397921,-0128944,0.580945,-0390764,+0632853,0.580488,+0863359,-1787696,13:47:42.667526
0.585212,+0042856,+0634892,0.584555,+0086198,+0628361,0.584304,+0397875,-0128945,0.583750,-0390786,+0632670,0.583274,+0863389,-1787809,13:47:42.667526
0.588457,+0042915,+0634825,0.587792,+0086244,+0628433,0.587539,+0397770,-0128964,0.586557,-0390801,+0632645,0.586060,+0863097,-1787778,13:47:42.667526
0.591705,+0042879,+0634896,0.591041,+0086314,+0628360,0.590824,+0398001,-0129108,0.589364,-0390896,+0632933,0.591645,+0863231,-1787687,13:47:42.667526
0.594950,+0042910,+0634838,0.594278,+0085954,+0628665,0.594059,+0397905,-0128887,0.595008,-0390797,+0632794,0.594434,+0863055,-1787738,13:47:42.667526
0.598196,+0042732,+0634952,0.597515,+0086195,+0628392,0.597294,+0397684,-0129068,0.597814,-0390821,+0632780,0.597220,+0863089,-1787616,13:47:42.667526
0.601466,+0042870,+0634914,0.600757,+0086201,+0628461,0.600531,+0397669,-0128836,0.600620,-0390685,+0632926,0.600012,+0863142,-1787975,13:47:42.667526
0.604714,+0042719,+0634597,0.603996,+0086159,+0628469,0.603767,+0397587,-0128892,0.603425,-0390841,+0632743,0.602801,+0863029,-1787820,13:47:42.667526
0.607960,+0042734,+0634879,0.607265,+0086195,+0628415,0.607045,+0397887,-0128961,0.606231,-0390740,+0632716,0.608380,+0863342,-1787847,13:47:42.667526
0.611228,+0042936,+0634957,0.610505,+0086150,+0628223,0.610285,+0398129,-0129090,0.609044,-0390936,+0632852,0.611170,+0863241,-1787843,13:47:42.667526
0.614472,+0042746,+0634954,0.613742,+0086124,+0628425,0.613528,+0397889,-0128833,0.611850,-0390817,+0632971,0.613956,+0863064,-1787580,13:47:42.667526
0.617740,+0042522,+0634780,0.617025,+0086200,+0628224,0.616801,+0397811,-0129158,0.617464,-0390951,+0632847,0.616742,+0863208,-1787871,13:47:42.667526
0.620985,+0042778,+0635002,0.620264,+0086265,+0628456,0.620045,+0397811,-0129011,0.620323,-0390778,+0632760,0.619530,+0863427,-1787975,13:47:42.667526
0.624229,+0042802,+0634840,0.623506,+0086246,+0628355,0.623300,+0397734,-0129163,0.623144,-0390848,+0632701,0.622316,+0863255,-1787870,13:47:42.667526
0.627474,+0042843,+0634747,0.626783,+0086117,+0628493,0.626557,+0397866,-0129010,0.628766,-0390950,+0633010,0.627893,+0863094,-1787688,13:47:42.667526
0.630750,+0042822,+0634821,0.630020,+0086117,+0628407,0.629795,+0397866,-0128910,0.628766,-0390646,+0633010,0.630692,+0863298,-1787641,13:47:42.667526
0.633996,+0042851,+0634812,0.633259,+0086215,+0628570,0.633036,+0397825,-0129013,0.631574,-0390697,+0632947,0.633478,+0863398,-1787946,13:47:42.733145
0.637245,+0042933,+0634912,0.636547,+0086180,+0628440,0.639564,+0397892,-0128898,0.637185,-0390875,+0632742,0.639059,+0863136,-1787636,13:47:42.733145
0.640531,+0042933,+0634881,0.639786,+0085933,+0628369,0.639564,+0394966,-0128898,0.640003,-0392297,+0633007,0.641862,+0862716,-1787928,13:47:42.733145
0.643779,+0042642,+0634931,0.643090,+0085937,+0628576,0.642876,+0393173,-0126166,0.642815,-0392717,+0633685,0.644648,+0862534,-1787704,13:47:42.733145
0.656860,+0042797,+0634820,0.656102,+0085954,+0628461,0.655899,+0392697,-0128169,0.656930,-0391775,+0632912,0.655813,+0863200,-1787688,13:47:42.733145
0.660120,+0042673,+0634790,0.659347,+0086313,+0628511,0.659149,+0397879,-0128961,0.659740,-0390928,+0632716,0.658632,+0863337,-1787857,13:47:42.733145
0.663364,+0042894,+0634748,0.662606,+0086230,+0628356,0.662432,+0397751,-0129056,0.662546,-0390840,+0632674,0.661418,+0863197,-1787583,13:47:42.733145
0.666611,+0042703,+0634756,0.665881,+0086134,+0628323,0.665667,+0397762,-0129056,0.665352,-0390919,+0632661,0.664204,+0863354,-1787676,13:47:42.733145
0.669856,+0042923,+0634728,0.669124,+0086078,+0628414,0.668906,+0397903,-0128941,0.668159,-0390731,+0632846,0.669782,+0863265,-1788008,13:47:42.733145
0.673100,+0042887,+0634727,0.672361,+0086152,+0628382,0.672147,+0397661,-0128987,0.670971,-0390719,+0632855,0.672568,+0863154,-1787378,13:47:42.733145
0.676345,+0042736,+0634854,0.675638,+0086200,+0628394,0.675414,+0397821,-0129080,0.673824,-0390697,+0632724,0.675354,+0863106,-1787464,13:47:42.733145
0.679597,+0042796,+0634742,0.678876,+0086329,+0628492,0.678650,+0397894,-0128951,0.679437,-0390846,+0632701,0.678143,+0863157,-1787663,13:47:42.733145
0.682842,+0042838,+0634874,0.682115,+0086105,+0628337,0.681887,+0398087,-0128980,0.682242,-0390692,+0632673,0.680930,+0863181,-1787919,13:47:42.733145
0.686090,+0042667,+0634717,0.685394,+0086326,+0628465,0.685167,+0397936,-0128888,0.685048,-0390774,+0632701,0.683716,+0863337,-1787670,13:47:42.733145
0.689375,+0042782,+0634860,0.688633,+0086347,+0628533,0.688403,+0397833,-0129054,0.687854,-0390657,+0632630,0.689317,+0863203,-1787794,13:47:42.733145
0.692624,+0042677,+0634963,0.691872,+0086210,+0628682,0.691640,+0397879,-0128988,0.690661,-0390883,+0632889,0.692122,+0863252,-1787681,13:47:42.733145
0.695870,+0042869,+0634747,0.695202,+0086258,+0628517,0.694988,+0397979,-0128928,0.693466,-0390874,+0632748,0.694929,+0863260,-1787715,13:47:42.733145
0.699202,+0042779,+0634872,0.698439,+0086337,+0628576,0.698223,+0397754,-0128945,0.699080,-0390851,+0632577,0.697735,+0863248,-1787753,13:47:42.733145
0.702447,+0042705,+0634955,0.701682,+0086205,+0628355,0.701462,+0397821,-0129008,0.701890,-0390866,+0632727,0.700546,+0863125,-1787528,13:47:42.733145
0.705692,+0042920,+0635002,0.705030,+0086190,+0628480,0.704813,+0397801,-0129142,0.704697,-0390745,+0632856,0.703353,+0863053,-1787716,13:47:42.733145
0.708949,+0042877,+0634837,0.708270,+0086288,+0628464,0.708047,+0397361,-0128981,0.707535,-0390782,+0632778,0.709012,+0863003,-1787630,13:47:42.733145
0.712197,+0042842,+0634812,0.711509,+0086203,+0628522,0.711288,+0397970,-0129100,0.710474,-0390830,+0632677,0.711800,+0863190,-1787623,13:47:42.733145
0.715444,+0042794,+0634869,0.714750,+0086188,+0628409,0.714529,+0397801,-0129006,0.713281,-0390773,+0632855,0.714587,+0863602,-1787555,13:47:42.799886
0.718690,+0042802,+0635065,0.717987,+0086165,+0628359,0.717766,+0398089,-0129018,0.718895,-0390908,+0632842,0.717374,+0863176,-1787657,13:47:42.799886
0.721993,+0042972,+0634748,0.721242,+0086165,+0628483,0.721049,+0398089,-0128598,0.721705,-0391572,+0632869,0.720174,+0863434,-1787732,13:47:42.799886
0.725238,+0042778,+0634642,0.724479,+0086193,+0628474,0.724298,+0397907,-0128917,0.724537,-0391010,+0632795,0.723008,+0863374,-1787640,13:47:42.799886
0.728486,+0042856,+0634788,0.727715,+0086281,+0628565,0.727532,+0397796,-0128993,0.727375,-0390671,+0632894,0.728591,+0863340,-1787787,13:47:42.799886
0.731733,+0042733,+0634820,0.730968,+0086078,+0628468,0.730774,+0397986,-0128953,0.730182,-0390928,+0632815,0.731380,+0863349,-1787616,13:47:42.799886
0.734979,+0042797,+0634952,0.734226,+0086194,+0628456,0.734010,+0397799,-0128969,0.732988,-0391053,+0632879,0.734168,+0863441,-1787719,13:47:42.799886
0.738227,+0042805,+0634850,0.737473,+0086179,+0628477,0.737258,+0397832,-0129017,0.738603,-0390982,+0632716,0.736956,+0863300,-1787668,13:47:42.799886
0.741475,+0042674,+0634913,0.740712,+0086310,+0628421,0.740494,+0397844,-0128908,0.741410,-0390952,+0632797,0.739744,+0863179,-1787709,13:47:42.799886
0.744721,+0042727,+0634786,0.743982,+0086262,+0628395,0.743735,+0397747,-0129191,0.744217,-0390683,+0632855,0.742530,+0863248,-1787607,13:47:42.799886
0.747967,+0042879,+0634819,0.747220,+0086158,+0628461,0.746993,+0397904,-0128801,0.747065,-0390961,+0632626,0.748105,+0863205,-1787539,13:47:42.799886
0.751216,+0042694,+0634987,0.750459,+0086443,+0628407,0.750232,+0397800,-0128903,0.749882,-0391032,+0632845,0.750892,+0863103,-1787693,13:47:42.799886
0.754461,+0042808,+0634780,0.753737,+0086165,+0628439,0.753467,+0397932,-0128901,0.752689,-0390996,+0632861,0.753678,+0863183,-1787820,13:47:42.799886
0.757708,+0042776,+0634817,0.756977,+0086107,+0628169,0.756754,+0397781,-0128969,0.758304,-0390856,+0633033,0.756473,+0863447,-1787786,13:47:42.835441
0.760956,+0042971,+0634897,0.760219,+0086227,+0628477,0.759989,+0397781,-0128985,0.761112,-0390849,+0632904,0.759259,+0863271,-1787700,13:47:42.835441
0.764201,+0042954,+0635001,0.763498,+0086275,+0628501,0.763226,+0397856,-0128814,0.763919,-0390751,+0632942,0.762047,+0863274,-1787786,13:47:42.835441
0.767474,+0042878,+0634802,0.766796,+0086263,+0628302,0.766539,+0397824,-0128723,0.766736,-0390724,+0632821,0.767636,+0863287,-1787583,13:47:42.835441
0.770750,+0042665,+0634924,0.770035,+0086263,+0628276,0.769822,+0397824,-0128796,0.769547,-0390724,+0632735,0.770436,+0863238,-1787793,13:47:42.835441
0.774032,+0042819,+0634951,0.773281,+0086213,+0628492,0.773058,+0397754,-0128937,0.772353,-0390905,+0632848,0.773223,+0863248,-1787949,13:47:42.835441
0.777279,+0042827,+0634782,0.776518,+0086152,+0628541,0.776293,+0397753,-0129069,0.777985,-0390678,+0632862,0.776009,+0863307,-1787752,13:47:42.835441
0.780524,+0042686,+0634801,0.779757,+0086152,+0628521,0.779530,+0397753,-0129096,0.780791,-0390786,+0632780,0.778809,+0863274,-1787726,13:47:42.835441
0.783770,+0042617,+0634845,0.783051,+0086023,+0628352,0.782767,+0397808,-0128880,0.783608,-0390694,+0632791,0.781598,+0863314,-1787823,13:47:42.835441
0.787014,+0042585,+0634934,0.786289,+0086255,+0628465,0.786004,+0397749,-0128977,0.786414,-0390877,+0632794,0.787233,+0863288,-1787847,13:47:42.835441
0.790311,+0042805,+0634809,0.789529,+0086255,+0628484,0.789278,+0397749,-0128903,0.789220,-0390877,+0632751,0.790023,+0863159,-1787621,13:47:42.835441
0.793556,+0042729,+0634951,0.792768,+0086232,+0628365,0.792514,+0397847,-0129081,0.792027,-0390888,+0632787,0.792827,+0863103,-1787643,13:47:42.835441
0.796800,+0042727,+0635072,0.796007,+0086229,+0628371,0.795750,+0397910,-0129023,0.794832,-0390775,+0632854,0.795616,+0863242,-1787681,13:47:42.835441
0.800093,+0042834,+0634694,0.799250,+0086297,+0628443,0.798987,+0397754,-0128887,0.797691,-0390954,+0632877,0.798408,+0863387,-1788038,13:47:42.835441
0.803367,+0042680,+0634716,0.802489,+0086266,+0628454,0.802230,+0397912,-0129173,0.803307,-0390781,+0633025,0.801199,+0863280,-1787700,13:47:42.835441
0.806612,+0042714,+0634938,0.805725,+0086181,+0628522,0.805465,+0397735,-0129097,0.806113,-0390841,+0632813,0.803985,+0863201,-1788066,13:47:42.835441
0.809857,+0042628,+0634975,0.808986,+0086166,+0628345,0.808702,+0397869,-0128873,0.808928,-0390964,+0632724,0.809563,+0863289,-1787733,13:47:42.899852
0.813149,+0042759,+0634780,0.812226,+0086199,+0628341,0.811939,+0397694,-0128792,0.811784,-0390905,+0632780,0.812351,+0863255,-1787796,13:47:42.899852
0.816396,+0042877,+0634679,0.815491,+0086200,+0628491,0.815199,+0397282,-0128985,0.814614,-0390783,+0632688,0.815140,+0863358,-1787713,13:47:42.899852
0.819640,+0042849,+0634808,0.818743,+0086001,+0628565,0.818434,+0397678,-0128932,0.817421,-0391047,+0632691,0.817929,+0863346,-1787868,13:47:42.899852
0.822885,+0042787,+0634772,0.821985,+0086110,+0628405,0.821691,+0397906,-0129061,0.820230,-0390815,+0632879,0.820723,+0863024,-1787531,13:47:42.899852
0.826130,+0042695,+0634990,0.825222,+0086300,+0628516,0.824965,+0397800,-0128842,0.825842,-0390948,+0632703,0.823512,+0863335,-1787681,13:47:42.899852
0.829384,+0042824,+0634814,0.828458,+0086149,+0628418,0.828202,+0397745,-0128924,0.828651,-0390820,+0632885,0.829097,+0863182,-1787678,13:47:42.899852
0.832629,+0042799,+0635010,0.831741,+0086416,+0628432,0.831442,+0397674,-0128993,0.831503,-0390651,+0632838,0.831883,+0863204,-1787937,13:47:42.899852
0.835874,+0042741,+0634696,0.834978,+0086221,+0628484,0.834727,+0397837,-0129145,0.834309,-0390849,+0632820,0.834669,+0863201,-1787787,13:47:42.899852
0.839152,+0042842,+0634930,0.838217,+0086272,+0628387,0.837967,+0397949,-0129045,0.837116,-0390973,+0632704,0.837455,+0863301,-1787847,13:47:42.899852
0.842397,+0042758,+0634976,0.841455,+0086054,+0628434,0.841206,+0398013,-0129054,0.839924,-0390809,+0632906,0.840259,+0863221,-1787765,13:47:42.899852
0.845643,+0042901,+0634852,0.844724,+0086239,+0628477,0.844502,+0397847,-0128962,0.845536,-0390618,+0632817,0.843046,+0863325,-1787663,13:47:42.899852
0.848914,+0042782,+0634911,0.847962,+0086239,+0628348,0.847740,+0397745,-0129134,0.848345,-0391058,+0632613,0.848627,+0863142,-1787735,13:47:42.899852
0.852158,+0042866,+0634948,0.851210,+0086388,+0628557,0.850979,+0397890,-0129048,0.851152,-0390997,+0632785,0.851415,+0863246,-1787808,13:47:42.899852
0.855420,+0042746,+0634820,0.854484,+0086272,+0628425,0.854260,+0397819,-0129108,0.853959,-0390766,+0632804,0.854201,+0863223,-1787657,13:47:42.899852
0.858672,+0042767,+0634844,0.857722,+0086031,+0628367,0.857496,+0397845,-0128982,0.856764,-0390807,+0632642,0.856989,+0863105,-1787519,13:47:43.000153
0.861968,+0042824,+0634812,0.860960,+0086374,+0628573,0.860743,+0397936,-0128690,0.859571,-0390802,+0633096,0.859779,+0863189,-1787510,13:47:43.000153
0.865213,+0042749,+0634661,0.864199,+0086069,+0628461,0.864003,+0397755,-0128778,0.865272,-0390892,+0632921,0.862639,+0863244,-1787497,13:47:43.000153
0.868458,+0042964,+0634870,0.867441,+0086229,+0628393,0.867251,+0397949,-0128905,0.868081,-0390816,+0632821,0.868286,+0863153,-1787704,13:47:43.000153
0.871704,+0042738,+0634822,0.870680,+0086237,+0628390,0.870498,+0397949,-0128945,0.870900,-0390884,+0632748,0.871077,+0863343,-1787636,13:47:43.000153
0.874948,+0042892,+0634881,0.873923,+0086296,+0628625,0.873735,+0397856,-0128951,0.873793,-0390692,+0632707,0.873865,+0863114,-1787595,13:47:43.000153
0.878194,+0042823,+0634762,0.877160,+0086201,+0628415,0.876970,+0398008,-0128977,0.876629,-0390956,+0632944,0.876687,+0863009,-1787716,13:47:43.000153
0.881440,+0042773,+0634718,0.880398,+0086184,+0628494,0.880209,+0398008,-0128877,0.879442,-0390980,+0632888,0.879505,+0863192,-1787617,13:47:43.000153
0.884686,+0042840,+0634784,0.883635,+0086322,+0628456,0.883446,+0397746,-0128995,0.882248,-0390799,+0632961,0.882306,+0863239,-1787531,13:47:43.000153
0.888054,+0042795,+0634818,0.886874,+0086273,+0628325,0.886683,+0397678,-0128869,0.887930,-0390830,+0632895,0.887995,+0863129,-1787711,13:47:43.000153
0.891299,+0042841,+0634957,0.890117,+0086273,+0628422,0.889917,+0397678,-0129022,0.890741,-0390955,+0632942,0.890799,+0863044,-1787841,13:47:43.000153
0.894544,+0042664,+0635015,0.893354,+0086272,+0628382,0.893152,+0397852,-0128924,0.893548,-0390784,+0632902,0.893608,+0863288,-1787782,13:47:43.000153
0.897889,+0042838,+0634921,0.896686,+0086337,+0628396,0.896473,+0398059,-0128850,0.896354,-0390912,+0633012,0.896414,+0863256,-1787867,13:47:43.000153
0.901133,+0042739,+0634974,0.899923,+0086337,+0628475,0.899710,+0398059,-0128795,0.899173,-0390917,+0632890,0.899234,+0863303,-1787702,13:47:43.000153
0.904378,+0042780,+0634898,0.903160,+0086234,+0628231,0.902945,+0397901,-0128964,0.901980,-0390764,+0632838,0.902040,+0863127,-1787782,13:47:43.000153
0.907626,+0042750,+0634833,0.906397,+0086312,+0628370,0.906182,+0397812,-0129119,0.907690,-0390977,+0632744,0.907749,+0863096,-1787501,13:47:43.000153
0.910876,+0042652,+0634782,0.909641,+0086312,+0628517,0.909427,+0397812,-0128966,0.910499,-0390753,+0632809,0.910558,+0863343,-1787548,13:47:43.000153
0.914121,+0042734,+0634880,0.912880,+0086213,+0628478,0.912661,+0397885,-0128899,0.913306,-0390559,+0632738,0.913364,+0863339,-1787827,13:47:43.000153
0.917370,+0042980,+0634807,0.916119,+0086189,+0628480,0.915924,+0397852,-0128906,0.916235,-0390804,+0632907,0.916177,+0862999,-1787960,13:47:43.000153
0.920628,+0042650,+0634891,0.919356,+0086189,+0628494,0.919182,+0397852,-0129029,0.919123,-0390550,+0632872,0.919064,+0863417,-1787724,13:47:43.000153
0.923875,+0042681,+0635033,0.922595,+0086232,+0628418,0.922418,+0397962,-0128904,0.921930,-0391014,+0632781,0.921861,+0863163,-1787628,13:47:43.000153
0.927120,+0042826,+0634923,0.925833,+0086379,+0628268,0.925653,+0397933,-0128993,0.927557,-0390830,+0632824,0.927436,+0863233,-1787733,13:47:43.033560
0.930422,+0042565,+0634885,0.929118,+0086379,+0628358,0.928891,+0397933,-0128996,0.930364,-0390809,+0632957,0.930226,+0863181,-1787706,13:47:43.033560
0.933667,+0042789,+0634926,0.932355,+0086288,+0628266,0.932127,+0397810,-0128933,0.933171,-0390852,+0632964,0.933012,+0863415,-1787822,13:47:43.033560
0.936913,+0042724,+0634838,0.935593,+0086338,+0628569,0.935364,+0397771,-0128921,0.935976,-0390793,+0632800,0.935798,+0863285,-1787882,13:47:43.033560
0.940255,+0042943,+0634894,0.938872,+0085994,+0628570,0.938725,+0395567,-0129086,0.938792,-0391534,+0632701,0.938665,+0863007,-1788012,13:47:43.033560
0.943504,+0042606,+0634999,0.942109,+0085994,+0628669,0.941969,+0395567,-0126013,0.941600,-0392715,+0633772,0.941485,+0862135,-1788093,13:47:43.033560
0.946753,+0042399,+0634980,0.945346,+0085703,+0628569,0.945204,+0392835,-0126136,0.944405,-0393033,+0633561,0.944294,+0862193,-1788097,13:47:43.033560
0.950023,+0042400,+0634905,0.948586,+0085718,+0628707,0.948459,+0392480,-0126078,0.950083,-0392987,+0633661,0.949912,+0862586,-1788294,13:47:43.033560
0.953268,+0042531,+0634887,0.951823,+0085718,+0628735,0.951759,+0392480,-0125918,0.952888,-0392947,+0633711,0.952717,+0862292,-1788184,13:47:43.033560
0.956522,+0042626,+0634934,0.955070,+0086072,+0628598,0.955001,+0392644,-0127073,0.955705,-0392524,+0633288,0.955517,+0862523,-1787988,13:47:43.033560
0.966310,+0042791,+0634761,0.968133,+0086150,+0628552,0.968067,+0397811,-0127785,0.966954,-0391909,+0632803,0.966726,+0862844,-1788016,13:47:43.033560
0.969666,+0042737,+0634746,0.971463,+0086135,+0628387,0.971347,+0397352,-0128934,0.969785,-0390888,+0632795,0.969592,+0863044,-1787968,13:47:43.033560
0.972911,+0042869,+0634953,0.974704,+0086316,+0628395,0.974592,+0397703,-0129090,0.972591,-0390767,+0632714,0.972400,+0863174,-1787834,13:47:43.033560
0.976156,+0042745,+0634817,0.977941,+0086157,+0628465,0.977836,+0397999,-0128903,0.975398,-0391020,+0632715,0.978001,+0863279,-1787896,13:47:43.033560
0.979516,+0042814,+0634747,0.981212,+0086127,+0628421,0.981093,+0397838,-0129034,0.981034,-0390904,+0632883,0.980792,+0863375,-1788047,13:47:43.033560
0.982775,+0042688,+0634844,0.984456,+0086293,+0628471,0.984329,+0397882,-0129034,0.983841,-0390729,+0632906,0.983580,+0863269,-1787896,13:47:43.033560
0.986020,+0042808,+0634873,0.987702,+0086031,+0628485,0.987564,+0397793,-0129047,0.986646,-0390983,+0632810,0.986368,+0863106,-1787708,13:47:43.033560
0.989274,+0042843,+0634885,0.990951,+0086137,+0628432,0.990833,+0397847,-0129147,0.989454,-0390983,+0632707,0.989154,+0863313,-1788013,13:47:43.033560
0.992633,+0043089,+0634710,0.994188,+0086275,+0628456,0.994070,+0397870,-0129153,0.992294,-0390922,+0632891,0.991946,+0863298,-1787842,13:47:43.033560
0.995879,+0043089,+0634724,0.997425,+0086235,+0628465,0.997305,+0397860,-0129163,0.995100,-0391034,+0632770,0.997560,+0863407,-1787802,13:47:43.033560
0.999124,+0042890,+0634940,1.000662,+0086179,+0628631,1.000540,+0397771,-0128918,1.000722,-0390755,+0632886,1.000377,+0863373,-1787892,13:47:43.033560
1.002404,+0042890,+0634700,1.003901,+0086305,+0628493,1.003801,+0397678,-0128858,1.003527,-0391039,+0632859,1.003167,+0863337,-1787732,13:47:43.099958
1.005649,+0042831,+0634868,1.007138,+0086187,+0628348,1.007037,+0397791,-0128884,1.006334,-0391105,+0632946,1.005955,+0863172,-1787973,13:47:43.099958
1.012146,+0042819,+0634835,1.013677,+0086038,+0628469,1.013515,+0395111,-0128360,1.012001,-0391070,+0633286,1.011555,+0863091,-1788077,13:47:43.099958
1.015395,+0042819,+0634717,1.016923,+0086137,+0628476,1.016762,+0395396,-0128894,1.014852,-0390858,+0633205,1.014364,+0863383,-1787897,13:47:43.099958
1.018658,+0042772,+0634855,1.020160,+0086030,+0628458,1.020065,+0397905,-0129028,1.017673,-0390737,+0632683,1.019996,+0863199,-1787852,13:47:43.099958
1.021950,+0042704,+0634764,1.023410,+0086377,+0628335,1.023352,+0397822,-0128925,1.023294,-0390840,+0632645,1.022795,+0863233,-1788024,13:47:43.099958
1.025195,+0042684,+0634724,1.026648,+0086095,+0628519,1.026586,+0397903,-0129081,1.026099,-0390896,+0632709,1.025583,+0863118,-1787808,13:47:43.099958
1.028439,+0042877,+0634686,1.029885,+0086228,+0628538,1.029825,+0397785,-0129000,1.028906,-0390732,+0632861,1.028369,+0863236,-1787889,13:47:43.099958
1.031686,+0042877,+0634723,1.033123,+0086146,+0628445,1.033060,+0397735,-0129018,1.031744,-0390922,+0632823,1.031160,+0863410,-1787919,13:47:43.099958
