===BEGIN_METADATA===
Test Name: 2026-03-01_140952_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.404801,+0041183,+0633703,0.404338,+0085433,+0627594,0.404396,+0395974,-0131232,0.403418,-0389526,+0632096,0.403806,+0859454,-1721690,14:09:56.843456
0.408047,+0040933,+0633687,0.407576,+0085600,+0627592,0.407638,+0396120,-0131073,0.406261,-0389524,+0631916,0.406592,+0859425,-1721533,14:09:56.843456
0.411292,+0041139,+0633590,0.410836,+0085609,+0627685,0.410895,+0396054,-0131134,0.409101,-0389441,+0631892,0.409384,+0859494,-1721606,14:09:56.843456
0.414537,+0041236,+0633450,0.414074,+0085608,+0627603,0.414133,+0396079,-0131259,0.411913,-0389494,+0631839,0.412171,+0859559,-1721659,14:09:56.843456
0.417805,+0041022,+0633706,0.417312,+0085790,+0627584,0.417374,+0396019,-0131060,0.417526,-0389513,+0631941,0.417745,+0859618,-1721664,14:09:56.843456
0.421050,+0041093,+0633623,0.420668,+0085590,+0627614,0.420609,+0395941,-0131057,0.420335,-0389185,+0631846,0.420533,+0859521,-1721578,14:09:56.843456
0.424294,+0041071,+0633639,0.423906,+0085587,+0627647,0.423844,+0396004,-0131332,0.423142,-0389566,+0631884,0.423319,+0859515,-1721839,14:09:56.843456
0.427568,+0041051,+0633609,0.427143,+0085588,+0627662,0.427082,+0395977,-0131145,0.425977,-0389766,+0631686,0.426107,+0859498,-1721536,14:09:56.843456
0.430814,+0041207,+0633552,0.430416,+0085526,+0627640,0.430357,+0396123,-0131195,0.428820,-0389408,+0631796,0.428904,+0859694,-1721273,14:09:56.843456
0.434062,+0041269,+0633583,0.433653,+0085632,+0627641,0.433595,+0396302,-0131192,0.431628,-0389633,+0631811,0.431691,+0859595,-1721522,14:09:56.843456
0.437356,+0041072,+0633514,0.436888,+0085492,+0627478,0.436830,+0395800,-0131327,0.437240,-0389824,+0631721,0.437298,+0859624,-1721567,14:09:56.910689
0.440601,+0040965,+0633521,0.440220,+0085596,+0627787,0.440161,+0396114,-0131109,0.440045,-0389599,+0631774,0.440103,+0859536,-1721675,14:09:56.910689
0.443848,+0041113,+0633715,0.443456,+0085697,+0627562,0.443395,+0396139,-0131369,0.442850,-0389454,+0631773,0.442908,+0859797,-1721623,14:09:56.910689
0.447203,+0040975,+0633472,0.446758,+0085526,+0627667,0.446634,+0395917,-0131008,0.448484,-0389560,+0631603,0.448543,+0859477,-1721417,14:09:56.910689
0.450458,+0040975,+0633514,0.450129,+0085526,+0627670,0.450061,+0395917,-0131050,0.451341,-0389575,+0631772,0.451399,+0859741,-1721310,14:09:56.910689
0.453710,+0041184,+0633644,0.453370,+0085549,+0627618,0.453303,+0396166,-0131188,0.454148,-0389428,+0631965,0.454206,+0859561,-1721534,14:09:56.910689
0.457073,+0041004,+0633472,0.456606,+0085650,+0627483,0.456540,+0396067,-0131178,0.456953,-0389616,+0631938,0.457015,+0859723,-1721678,14:09:56.910689
0.460321,+0041004,+0633584,0.459941,+0085650,+0627743,0.459881,+0396067,-0131338,0.459763,-0389616,+0631997,0.459823,+0859723,-1721775,14:09:56.910689
0.463567,+0041097,+0633724,0.463178,+0085741,+0627636,0.463120,+0396083,-0131246,0.462571,-0389665,+0631822,0.462630,+0859654,-1721734,14:09:56.910689
0.466897,+0041238,+0633742,0.466416,+0085553,+0627401,0.466357,+0396019,-0130976,0.465377,-0389680,+0631885,0.465435,+0859520,-1721732,14:09:56.910689
0.470142,+0041037,+0633643,0.469767,+0085634,+0627589,0.469708,+0396074,-0131100,0.468185,-0389694,+0631913,0.468243,+0859614,-1721636,14:09:56.910689
0.473387,+0041102,+0633473,0.473004,+0085644,+0627698,0.472942,+0396025,-0131067,0.470994,-0389597,+0631853,0.471052,+0859607,-1721295,14:09:56.910689
0.476722,+0041226,+0633485,0.476240,+0085567,+0627663,0.476177,+0396077,-0131141,0.476606,-0389451,+0631917,0.476664,+0859682,-1721582,14:09:56.910689
0.479968,+0040914,+0633773,0.479588,+0085650,+0627655,0.479529,+0396014,-0131123,0.479411,-0389430,+0631602,0.479471,+0859456,-1721575,14:09:56.910689
0.483213,+0041150,+0633550,0.482825,+0085622,+0627450,0.482765,+0396077,-0131226,0.482218,-0389396,+0631919,0.482278,+0859507,-1721630,14:09:56.910689
0.486545,+0040915,+0633687,0.486062,+0085602,+0627663,0.486000,+0395937,-0131229,0.485025,-0389713,+0631715,0.485085,+0859453,-1721510,14:09:56.910689
0.489792,+0041043,+0633639,0.489414,+0085662,+0627700,0.489355,+0396044,-0131184,0.487834,-0389612,+0631594,0.487895,+0859640,-1721641,14:09:56.910689
0.493037,+0040972,+0633521,0.492652,+0085477,+0627509,0.492591,+0396071,-0131207,0.490642,-0389528,+0631807,0.490701,+0859609,-1721664,14:09:56.910689
0.496373,+0041068,+0633678,0.495890,+0085535,+0627479,0.495828,+0396161,-0131069,0.496254,-0389451,+0631820,0.496314,+0859562,-1721661,14:09:56.910689
0.499624,+0041061,+0633558,0.499239,+0085378,+0627495,0.499180,+0396186,-0131205,0.499060,-0389725,+0631863,0.499120,+0859659,-1721388,14:09:56.910689
0.502868,+0041039,+0633666,0.502488,+0085612,+0627456,0.502427,+0395808,-0131078,0.501883,-0389369,+0631708,0.501944,+0859674,-1721783,14:09:56.910689
0.506220,+0041051,+0633482,0.505725,+0085628,+0627553,0.505665,+0396096,-0131106,0.504693,-0389468,+0632013,0.504751,+0859646,-1721649,14:09:56.944902
0.509469,+0041061,+0633487,0.509154,+0085495,+0627592,0.508917,+0396096,-0131099,0.507512,-0389615,+0631904,0.507590,+0859619,-1721596,14:09:56.944902
0.512728,+0040998,+0633546,0.512395,+0085394,+0627704,0.512226,+0395380,-0131254,0.510544,-0389409,+0632070,0.510431,+0859616,-1721427,14:09:56.944902
0.515972,+0040894,+0633429,0.515634,+0085512,+0627626,0.515463,+0395995,-0131135,0.513353,-0389349,+0631567,0.513272,+0859382,-1721378,14:09:56.944902
0.519243,+0041023,+0633571,0.518910,+0085562,+0627694,0.518700,+0395989,-0131199,0.518969,-0389557,+0631745,0.518850,+0859482,-1721392,14:09:56.944902
0.522488,+0040913,+0633455,0.522147,+0085595,+0627673,0.521943,+0396038,-0131208,0.521787,-0389660,+0631927,0.521639,+0859572,-1721518,14:09:56.944902
0.525734,+0041185,+0633542,0.525384,+0085650,+0627659,0.525178,+0396061,-0131083,0.524594,-0389463,+0631900,0.524425,+0859440,-1721414,14:09:56.944902
0.528979,+0041099,+0633634,0.528665,+0085517,+0627501,0.528413,+0396192,-0131105,0.527414,-0389462,+0631957,0.527213,+0859696,-1721433,14:09:56.944902
0.532223,+0040844,+0633665,0.531902,+0085705,+0627617,0.531682,+0396184,-0131143,0.530221,-0389615,+0631960,0.529999,+0859558,-1721296,14:09:56.944902
0.535470,+0041176,+0633642,0.535140,+0085436,+0627497,0.534917,+0396110,-0131186,0.533026,-0389651,+0631850,0.532787,+0859459,-1721528,14:09:56.944902
0.538714,+0041163,+0633688,0.538425,+0085607,+0627639,0.538154,+0396052,-0131063,0.538640,-0389601,+0631765,0.538362,+0859513,-1721587,14:09:56.944902
0.541959,+0041076,+0633664,0.541662,+0085598,+0627612,0.541436,+0396149,-0131181,0.541505,-0389400,+0631945,0.541152,+0859319,-1721541,14:09:56.944902
0.545204,+0040997,+0633424,0.544900,+0085660,+0627636,0.544677,+0395916,-0131122,0.544314,-0389401,+0631952,0.543942,+0859498,-1721652,14:09:56.944902
0.548450,+0041071,+0633674,0.548181,+0085542,+0627555,0.547916,+0395937,-0131161,0.547125,-0389677,+0631840,0.546728,+0859836,-1721688,14:09:56.977257
0.551698,+0041170,+0633600,0.551418,+0085593,+0627740,0.551191,+0395923,-0131096,0.549931,-0389562,+0631608,0.549516,+0859368,-1721555,14:09:56.977257
0.554947,+0041057,+0633623,0.554654,+0085609,+0627657,0.554426,+0396098,-0131182,0.552738,-0389777,+0631767,0.552302,+0859639,-1721657,14:09:56.977257
0.558226,+0041010,+0633587,0.557941,+0085464,+0627789,0.557680,+0394613,-0131233,0.558429,-0390077,+0631577,0.557883,+0859526,-1721369,14:09:56.977257
0.561514,+0041265,+0633560,0.561178,+0085707,+0627506,0.560957,+0396115,-0131006,0.561236,-0389687,+0631728,0.560674,+0859518,-1721405,14:09:56.977257
0.564761,+0041028,+0633675,0.564415,+0085637,+0627620,0.564192,+0396036,-0131125,0.564041,-0389574,+0631873,0.563460,+0859855,-1721488,14:09:56.977257
0.568005,+0040983,+0633422,0.567700,+0085559,+0627566,0.567429,+0395917,-0131116,0.566848,-0389574,+0631821,0.566246,+0859532,-1721510,14:09:56.977257
0.571252,+0041242,+0633383,0.570942,+0085409,+0627482,0.570716,+0396206,-0131082,0.569689,-0389551,+0631741,0.569036,+0859656,-1721753,14:09:56.977257
0.574497,+0041028,+0633604,0.574179,+0085581,+0627442,0.573956,+0395963,-0131163,0.572496,-0389568,+0631871,0.571830,+0859766,-1721446,14:09:56.977257
0.577741,+0041125,+0633448,0.577471,+0085573,+0627636,0.577192,+0396269,-0131265,0.578107,-0389416,+0631825,0.577407,+0859661,-1721463,14:09:56.977257
0.580988,+0040997,+0633591,0.580708,+0085725,+0627459,0.580495,+0395913,-0131432,0.580914,-0389563,+0631734,0.580211,+0859709,-1721292,14:09:56.977257
0.584232,+0041172,+0633798,0.583992,+0085586,+0627528,0.583778,+0396077,-0131134,0.583720,-0389570,+0631893,0.582997,+0859535,-1721698,14:09:56.977257
0.587476,+0041172,+0633718,0.587236,+0085608,+0627587,0.587013,+0395929,-0131066,0.586526,-0389763,+0631693,0.585785,+0859735,-1721587,14:09:56.977257
0.590725,+0041073,+0633649,0.590472,+0085525,+0627491,0.590251,+0395984,-0131244,0.589344,-0389422,+0631760,0.588571,+0859832,-1721459,14:09:56.977257
0.593970,+0041191,+0633574,0.593709,+0085625,+0627626,0.593486,+0396089,-0131247,0.592189,-0389637,+0631793,0.591364,+0859717,-1721650,14:09:56.977257
0.597226,+0040978,+0633416,0.596996,+0085480,+0627679,0.596723,+0396050,-0131092,0.597803,-0389319,+0631762,0.596938,+0859684,-1721450,14:09:57.043597
0.600471,+0041128,+0633503,0.600234,+0085650,+0627609,0.600008,+0396050,-0130936,0.600611,-0389500,+0631832,0.599726,+0859684,-1721543,14:09:57.043597
0.603730,+0041179,+0633499,0.603493,+0085562,+0627594,0.603270,+0395895,-0130375,0.603419,-0389661,+0631994,0.602574,+0859582,-1721534,14:09:57.043597
0.606974,+0041233,+0633638,0.606732,+0085589,+0627419,0.606517,+0396063,-0131380,0.606243,-0389594,+0631805,0.608199,+0859817,-1721565,14:09:57.043597
0.610223,+0041233,+0633630,0.609968,+0085589,+0627758,0.609754,+0396063,-0131272,0.609074,-0389555,+0631813,0.610989,+0859616,-1721392,14:09:57.043597
0.613468,+0040974,+0633505,0.613207,+0085655,+0627610,0.612989,+0396361,-0131038,0.611904,-0389629,+0631641,0.613776,+0859741,-1721646,14:09:57.043597
0.616714,+0041031,+0633453,0.616446,+0085718,+0627585,0.616224,+0396121,-0131102,0.614709,-0389588,+0631772,0.616564,+0859820,-1721326,14:09:57.043597
0.619961,+0040903,+0633615,0.619683,+0085585,+0627597,0.619463,+0395949,-0131065,0.617516,-0389682,+0631845,0.619350,+0859657,-1721524,14:09:57.043597
0.623205,+0040957,+0633800,0.622921,+0085611,+0627557,0.622700,+0396062,-0131190,0.623136,-0389568,+0632039,0.622136,+0859419,-1721822,14:09:57.043597
0.626452,+0040925,+0633545,0.626218,+0085639,+0627649,0.625934,+0396197,-0131052,0.625994,-0389532,+0631690,0.624923,+0859597,-1721476,14:09:57.043597
0.629698,+0041019,+0633466,0.629455,+0085630,+0627505,0.629170,+0396084,-0131287,0.628810,-0389480,+0631734,0.627710,+0859487,-1721828,14:09:57.043597
0.632945,+0041103,+0633676,0.632693,+0085633,+0627609,0.632405,+0396227,-0131013,0.631618,-0389522,+0631829,0.630498,+0859606,-1721558,14:09:57.043597
0.636190,+0041082,+0633627,0.635932,+0085612,+0627580,0.635644,+0395966,-0131143,0.634424,-0389652,+0631636,0.636072,+0859606,-1721535,14:09:57.043597
0.639434,+0040981,+0633767,0.639169,+0085653,+0627467,0.638925,+0396082,-0131196,0.637231,-0389451,+0631827,0.638867,+0859606,-1721587,14:09:57.043597
0.642685,+0041268,+0633694,0.642406,+0085419,+0627626,0.642159,+0395953,-0131057,0.640037,-0389605,+0631823,0.641653,+0859602,-1721562,14:09:57.043597
0.645927,+0041137,+0633512,0.645708,+0085564,+0627642,0.645394,+0396145,-0131210,0.645649,-0389518,+0631862,0.644439,+0859764,-1721771,14:09:57.043597
0.649184,+0041088,+0633608,0.648947,+0085794,+0627441,0.648682,+0396187,-0131190,0.648473,-0389309,+0631670,0.647228,+0859845,-1721520,14:09:57.145225
0.652439,+0041212,+0633546,0.652185,+0085612,+0627557,0.651920,+0396067,-0131117,0.651286,-0389591,+0631789,0.650018,+0859621,-1721666,14:09:57.145225
0.655685,+0040962,+0633549,0.655422,+0085421,+0627636,0.655184,+0396060,-0131071,0.654123,-0390305,+0631859,0.655597,+0859406,-1721563,14:09:57.145225
0.658934,+0041005,+0633542,0.658668,+0085596,+0627758,0.658469,+0395031,-0131108,0.656930,-0389556,+0631978,0.658407,+0859632,-1721564,14:09:57.145225
0.662180,+0041185,+0633479,0.661906,+0085655,+0627707,0.661705,+0396178,-0131262,0.659753,-0389752,+0632040,0.661217,+0859526,-1721808,14:09:57.145225
0.665486,+0041073,+0633632,0.665143,+0085772,+0627497,0.664942,+0395914,-0131334,0.665369,-0389693,+0631721,0.664025,+0859547,-1721648,14:09:57.145225
0.668734,+0041028,+0633754,0.668382,+0085577,+0627646,0.668178,+0396056,-0131120,0.668299,-0389417,+0631578,0.666821,+0859642,-1721720,14:09:57.145225
0.671980,+0041017,+0633507,0.671618,+0085652,+0627539,0.671417,+0396051,-0131204,0.671107,-0389635,+0631887,0.669634,+0859518,-1721790,14:09:57.145225
0.675271,+0040733,+0633593,0.674855,+0085517,+0627398,0.674654,+0396103,-0130926,0.673912,-0389302,+0631841,0.675213,+0859545,-1721704,14:09:57.145225
0.678521,+0040976,+0633618,0.678092,+0085648,+0627598,0.677892,+0396050,-0131060,0.676734,-0389480,+0631777,0.678000,+0859490,-1721703,14:09:57.145225
0.681770,+0041076,+0633801,0.681328,+0085597,+0627614,0.681130,+0396050,-0131145,0.679572,-0389638,+0631709,0.680787,+0859650,-1721575,14:09:57.145225
0.685024,+0040999,+0633443,0.684565,+0085628,+0627541,0.684365,+0396153,-0131282,0.682378,-0389665,+0631849,0.683573,+0859563,-1721540,14:09:57.145225
0.688271,+0041151,+0633555,0.687812,+0085570,+0627644,0.687602,+0396187,-0131178,0.687991,-0389348,+0631856,0.686359,+0859483,-1721661,14:09:57.145225
0.691518,+0040978,+0633666,0.691072,+0085503,+0627778,0.690856,+0396126,-0131240,0.690798,-0389679,+0631858,0.689147,+0859564,-1721647,14:09:57.145225
0.694783,+0041046,+0633627,0.694309,+0085627,+0627532,0.694092,+0396044,-0131050,0.693605,-0389550,+0631657,0.694723,+0859402,-1721648,14:09:57.145225
0.698030,+0041159,+0633564,0.697571,+0085750,+0627672,0.697329,+0396033,-0131220,0.696468,-0389614,+0631592,0.697512,+0859688,-1721625,14:09:57.145225
0.701279,+0040905,+0633557,0.700809,+0085597,+0627771,0.700585,+0396048,-0131090,0.699275,-0389548,+0631800,0.700304,+0859636,-1721503,14:09:57.145225
0.704545,+0040960,+0633824,0.704047,+0085673,+0627683,0.703820,+0396056,-0131112,0.702082,-0389676,+0631657,0.703091,+0859650,-1721541,14:09:57.145225
0.707797,+0041145,+0633697,0.707345,+0085621,+0627707,0.707058,+0395845,-0130861,0.707716,-0389485,+0631760,0.708679,+0859419,-1721640,14:09:57.145225
0.711045,+0040859,+0633511,0.710600,+0085521,+0627553,0.710362,+0395845,-0131219,0.710542,-0389398,+0631921,0.711476,+0859547,-1721659,14:09:57.145225
0.714328,+0041263,+0633593,0.713837,+0085644,+0627497,0.713623,+0396013,-0131134,0.713349,-0389587,+0631676,0.714268,+0859645,-1721735,14:09:57.145225
0.717626,+0041205,+0633712,0.717118,+0085539,+0627573,0.716857,+0395949,-0131231,0.716156,-0389469,+0631678,0.717056,+0859555,-1721669,14:09:57.210305
0.720873,+0041095,+0633734,0.720357,+0085511,+0627583,0.720132,+0395949,-0131164,0.718969,-0389515,+0631747,0.719851,+0859555,-1721903,14:09:57.210305
0.724117,+0041128,+0633730,0.723593,+0085438,+0627682,0.723367,+0396078,-0131188,0.721818,-0389459,+0631810,0.722637,+0859476,-1721919,14:09:57.210305
0.727365,+0040990,+0633514,0.726878,+0085638,+0627596,0.726604,+0395942,-0131229,0.727434,-0390237,+0631722,0.728222,+0859751,-1721725,14:09:57.210305
0.730622,+0040990,+0633725,0.730123,+0085638,+0627785,0.729957,+0395942,-0130460,0.730248,-0390237,+0632343,0.731086,+0859751,-1721740,14:09:57.210305
0.733871,+0041043,+0633581,0.733359,+0085303,+0627930,0.733211,+0392626,-0129070,0.733055,-0391388,+0632767,0.733931,+0859620,-1721843,14:09:57.210305
0.737120,+0041002,+0633511,0.736598,+0085520,+0627846,0.736448,+0393945,-0129180,0.738670,-0391345,+0632180,0.736718,+0859480,-1721628,14:09:57.210305
0.740370,+0041002,+0633612,0.739837,+0085292,+0627808,0.739697,+0393009,-0129251,0.741514,-0391350,+0632740,0.739530,+0859551,-1721653,14:09:57.210305
0.743621,+0041020,+0633598,0.743074,+0085292,+0627923,0.742977,+0393009,-0129117,0.744320,-0391415,+0632639,0.742330,+0859312,-1721918,14:09:57.210305
0.756607,+0041151,+0633523,0.759385,+0085717,+0627507,0.759255,+0395886,-0130878,0.758414,-0389433,+0632198,0.759102,+0859571,-1721587,14:09:57.210305
0.759891,+0040990,+0633507,0.762624,+0085579,+0627566,0.762493,+0396142,-0131246,0.761235,-0389350,+0631920,0.761912,+0859770,-1721842,14:09:57.210305
0.763136,+0040947,+0633567,0.765861,+0085625,+0627601,0.765762,+0395985,-0131219,0.764085,-0389481,+0631782,0.764699,+0859643,-1721811,14:09:57.210305
0.769625,+0040973,+0633514,0.769101,+0085584,+0627406,0.768996,+0396013,-0131106,0.769700,-0389536,+0631859,0.767539,+0859627,-1721535,14:09:57.210305
0.772874,+0041046,+0633545,0.772338,+0085678,+0627525,0.772230,+0396194,-0131100,0.772506,-0389443,+0632030,0.770328,+0859682,-1721736,14:09:57.210305
0.776120,+0041168,+0633561,0.775587,+0085633,+0627531,0.775465,+0396050,-0131223,0.775313,-0389658,+0631826,0.775950,+0859623,-1721580,14:09:57.210305
0.779367,+0040952,+0633527,0.778823,+0085572,+0627507,0.778700,+0395947,-0130961,0.778119,-0389519,+0631892,0.778760,+0859574,-1721549,14:09:57.210305
0.782620,+0041127,+0633643,0.782064,+0085572,+0627501,0.781942,+0395947,-0131239,0.780926,-0389648,+0631838,0.781551,+0859574,-1721717,14:09:57.210305
0.785866,+0041020,+0633558,0.785303,+0085629,+0627727,0.785204,+0396144,-0130962,0.783743,-0389511,+0631773,0.784337,+0859664,-1721594,14:09:57.210305
0.789111,+0040969,+0633552,0.788576,+0085632,+0627622,0.788438,+0396237,-0131105,0.789355,-0389464,+0631722,0.789911,+0859535,-1721435,14:09:57.210305
0.792355,+0040921,+0633591,0.791812,+0085632,+0627605,0.791677,+0396237,-0131142,0.792196,-0389578,+0631929,0.792702,+0859671,-1721545,14:09:57.210305
0.795600,+0041037,+0633698,0.795061,+0085611,+0627614,0.794914,+0395903,-0131146,0.795002,-0389297,+0631719,0.795490,+0859563,-1721542,14:09:57.210305
0.798845,+0041169,+0633487,0.798336,+0085602,+0627788,0.798149,+0396088,-0131155,0.797810,-0389412,+0631745,0.798277,+0859637,-1721471,14:09:57.310403
0.802096,+0041102,+0633524,0.801574,+0085638,+0627736,0.801386,+0396096,-0131121,0.800618,-0389753,+0631881,0.801071,+0859569,-1721607,14:09:57.310403
0.805346,+0041144,+0633488,0.804831,+0085314,+0627831,0.804653,+0394516,-0129771,0.803441,-0390436,+0632500,0.803873,+0859567,-1721739,14:09:57.310403
0.808604,+0041015,+0633603,0.808122,+0085460,+0627783,0.807918,+0395749,-0130026,0.806358,-0390481,+0631810,0.806666,+0859764,-1721714,14:09:57.310403
0.811853,+0041072,+0633601,0.811364,+0085678,+0627662,0.811154,+0395982,-0130997,0.809174,-0389398,+0631765,0.809457,+0859570,-1721735,14:09:57.310403
0.815099,+0041172,+0633674,0.814601,+0085739,+0627678,0.814389,+0395892,-0131090,0.814789,-0389361,+0631672,0.815041,+0859575,-1721573,14:09:57.310403
0.818344,+0041118,+0633676,0.817890,+0085555,+0627660,0.817655,+0396012,-0131124,0.817596,-0389331,+0631880,0.817831,+0859621,-1721612,14:09:57.310403
0.821593,+0041104,+0633531,0.821135,+0085674,+0627531,0.820901,+0396112,-0131157,0.820406,-0389499,+0631854,0.820618,+0859516,-1721753,14:09:57.310403
0.824897,+0041054,+0633574,0.824373,+0085612,+0627785,0.824138,+0396005,-0131091,0.823215,-0389392,+0631895,0.823408,+0859694,-1721699,14:09:57.310403
0.828144,+0041155,+0633696,0.827652,+0085481,+0627652,0.827375,+0395977,-0131311,0.826051,-0389502,+0631666,0.826199,+0859666,-1721651,14:09:57.310403
0.831394,+0041069,+0633714,0.830889,+0085767,+0627554,0.830668,+0396149,-0131192,0.828858,-0389633,+0631815,0.828989,+0859326,-1721902,14:09:57.310403
0.834639,+0041072,+0633500,0.834127,+0085654,+0627708,0.833904,+0396211,-0131176,0.834478,-0389545,+0631906,0.834566,+0859640,-1721503,14:09:57.310403
0.837884,+0041073,+0633706,0.837412,+0085559,+0627623,0.837139,+0396212,-0131078,0.837283,-0389443,+0631887,0.837352,+0859660,-1721543,14:09:57.310403
0.841134,+0041178,+0633527,0.840655,+0085780,+0627593,0.840422,+0396067,-0131102,0.840090,-0389634,+0631613,0.840150,+0859525,-1721525,14:09:57.310403
0.844417,+0041046,+0633658,0.843893,+0085548,+0627551,0.843659,+0396146,-0131312,0.842897,-0389398,+0631866,0.842955,+0859787,-1721736,14:09:57.310403
0.847661,+0041157,+0633583,0.847222,+0085570,+0627627,0.846894,+0396069,-0131224,0.845702,-0389676,+0631791,0.845760,+0859681,-1721670,14:09:57.310403
0.850908,+0041314,+0633660,0.850459,+0085482,+0627793,0.850242,+0396036,-0131094,0.848509,-0389591,+0631804,0.848567,+0859518,-1721796,14:09:57.310403
0.854249,+0041212,+0633463,0.853698,+0085720,+0627719,0.853478,+0395922,-0131180,0.854133,-0389378,+0631978,0.854191,+0859702,-1721507,14:09:57.310403
0.857493,+0041068,+0633607,0.856934,+0085622,+0627657,0.856715,+0396050,-0131086,0.857052,-0389491,+0631738,0.856992,+0859526,-1721724,14:09:57.310403
0.860744,+0041110,+0633570,0.860171,+0085539,+0627642,0.859970,+0396109,-0131002,0.859886,-0389596,+0631825,0.859809,+0859514,-1721548,14:09:57.310403
0.863992,+0041060,+0633508,0.863408,+0085409,+0627688,0.863206,+0395822,-0131027,0.862693,-0389420,+0631808,0.862616,+0859701,-1721679,14:09:57.310403
0.867237,+0041094,+0633796,0.866647,+0085536,+0627530,0.866449,+0395970,-0131064,0.865513,-0389422,+0631811,0.865446,+0859666,-1721675,14:09:57.310403
0.870482,+0041173,+0633559,0.869912,+0085635,+0627427,0.869699,+0396002,-0131212,0.868350,-0389421,+0631612,0.868234,+0859521,-1721621,14:09:57.376805
0.873736,+0041021,+0633542,0.873148,+0085497,+0627549,0.872933,+0395998,-0131037,0.871160,-0389399,+0631915,0.871032,+0859558,-1721432,14:09:57.377310
0.876981,+0041209,+0633478,0.876385,+0085597,+0627455,0.876168,+0395969,-0131128,0.876821,-0389646,+0631898,0.876611,+0859794,-1721646,14:09:57.377310
0.906246,+0040966,+0633535,0.908989,+0085333,+0627416,0.908792,+0393932,-0130963,0.907793,-0391370,+0632082,0.907306,+0859368,-1721697,14:09:57.377310
0.909510,+0040999,+0633483,0.912228,+0085501,+0627523,0.912031,+0396054,-0131103,0.910668,-0389700,+0631527,0.910127,+0859552,-1721832,14:09:57.377310
0.912755,+0041185,+0633519,0.915465,+0085696,+0627417,0.915268,+0395994,-0131211,0.913493,-0389697,+0631816,0.912918,+0859794,-1721751,14:09:57.377310
0.916000,+0041271,+0633465,0.918702,+0085678,+0627614,0.918503,+0395959,-0131350,0.916301,-0389659,+0631835,0.918561,+0859512,-1721777,14:09:57.377310
0.919250,+0041036,+0633433,0.921976,+0085595,+0627479,0.921738,+0395915,-0131046,0.921918,-0389472,+0631904,0.921353,+0859741,-1721484,14:09:57.377310
0.922495,+0041049,+0633565,0.925215,+0085575,+0627595,0.924997,+0396044,-0131010,0.924723,-0389471,+0631894,0.924175,+0859705,-1721558,14:09:57.377310
0.925739,+0041070,+0633428,0.928452,+0085527,+0627447,0.928233,+0396033,-0131094,0.927528,-0389331,+0631805,0.926961,+0859696,-1721521,14:09:57.377310
0.928990,+0041235,+0633599,0.931691,+0085432,+0627636,0.931468,+0396135,-0131174,0.930336,-0389388,+0631991,0.929751,+0859662,-1721896,14:09:57.377310
0.932238,+0041262,+0633470,0.934931,+0085566,+0627771,0.934703,+0396110,-0131129,0.933154,-0389604,+0631848,0.932542,+0859543,-1721482,14:09:57.377310
0.935483,+0041313,+0633565,0.938174,+0085401,+0627723,0.937942,+0396043,-0131141,0.935959,-0389626,+0631818,0.938116,+0859832,-1721663,14:09:57.377310
0.938728,+0040887,+0633600,0.941413,+0085543,+0627595,0.941191,+0396094,-0131189,0.938788,-0389745,+0632069,0.940909,+0859418,-1721384,14:09:57.377310
0.941978,+0041041,+0633612,0.944677,+0085648,+0627327,0.944465,+0395968,-0131128,0.944404,-0389613,+0632083,0.943697,+0859479,-1721515,14:09:57.377310
