===BEGIN_METADATA===
Test Name: 2026-03-01_141332_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 0.5mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.482945,+0040826,+0633243,0.482622,+0084792,+0626916,0.483093,+0396253,-0131099,0.482347,-0389602,+0632270,0.484428,+0859018,-1708917,14:13:36.700411
0.486199,+0040826,+0633443,0.485915,+0084792,+0627078,0.486328,+0395981,-0130049,0.485176,-0390823,+0632554,0.487227,+0859024,-1708612,14:13:36.700411
0.489477,+0041063,+0633362,0.489154,+0084469,+0627276,0.489571,+0393698,-0129299,0.488014,-0391441,+0632894,0.490016,+0858844,-1708759,14:13:36.700411
0.502467,+0040802,+0633383,0.502141,+0084603,+0627098,0.502640,+0395820,-0129910,0.502083,-0389921,+0633088,0.503974,+0859026,-1708628,14:13:36.700411
0.505722,+0040802,+0633268,0.505430,+0084603,+0626814,0.505881,+0395820,-0131207,0.504939,-0389514,+0632314,0.506765,+0859026,-1708850,14:13:36.700411
0.508967,+0040969,+0633397,0.508668,+0084695,+0626865,0.509116,+0396207,-0131216,0.507748,-0389684,+0632381,0.509551,+0859119,-1708828,14:13:36.700411
0.512259,+0041104,+0633412,0.511905,+0084830,+0626773,0.512397,+0396174,-0131193,0.510578,-0389400,+0632191,0.512339,+0859049,-1708849,14:13:36.700411
0.515504,+0040988,+0633405,0.515184,+0084738,+0626812,0.515636,+0396074,-0131252,0.513384,-0389526,+0632234,0.515125,+0859091,-1708870,14:13:36.700411
0.518748,+0040939,+0633550,0.518421,+0084511,+0626764,0.518871,+0396401,-0131257,0.516198,-0389552,+0632236,0.517913,+0858988,-1708933,14:13:36.700411
0.521995,+0040950,+0633526,0.521659,+0084681,+0626974,0.522151,+0396209,-0131328,0.521834,-0389485,+0632144,0.520699,+0858839,-1708896,14:13:36.700411
0.525239,+0040849,+0633400,0.524940,+0084826,+0626690,0.525387,+0396259,-0131146,0.524642,-0389417,+0632149,0.523485,+0859193,-1708974,14:13:36.700411
0.528484,+0040928,+0633500,0.528177,+0084614,+0626943,0.528625,+0396210,-0131156,0.527453,-0389594,+0632171,0.526275,+0859074,-1708812,14:13:36.700411
0.531764,+0040892,+0633285,0.531413,+0084758,+0626934,0.531905,+0396298,-0131339,0.530301,-0389487,+0632107,0.531847,+0859114,-1708886,14:13:36.700411
0.535011,+0040941,+0633246,0.534691,+0084706,+0626863,0.535144,+0396040,-0131169,0.533108,-0389378,+0632345,0.534633,+0859068,-1709030,14:13:36.700411
0.538258,+0040776,+0633571,0.537929,+0084758,+0626920,0.538378,+0396276,-0131240,0.535922,-0389497,+0632177,0.537419,+0859072,-1708768,14:13:36.700411
0.541504,+0041004,+0633365,0.541166,+0084778,+0626845,0.541680,+0396288,-0131194,0.541562,-0389586,+0632090,0.540205,+0859057,-1708758,14:13:36.700411
0.544750,+0041031,+0633324,0.544493,+0084712,+0626940,0.544915,+0396163,-0131141,0.544369,-0389407,+0632224,0.543023,+0858946,-1708683,14:13:36.734742
0.547995,+0040690,+0633223,0.547731,+0084747,+0626671,0.548150,+0395997,-0131182,0.547183,-0389442,+0632333,0.545839,+0858988,-1708857,14:13:36.734742
0.551242,+0040883,+0633608,0.550968,+0084698,+0626867,0.551387,+0396120,-0131166,0.549988,-0389724,+0632197,0.551448,+0858925,-1708656,14:13:36.734742
0.554523,+0040900,+0633468,0.554215,+0084814,+0626806,0.554635,+0396101,-0131252,0.555835,-0389619,+0632202,0.554346,+0858989,-1708930,14:13:36.734742
0.557777,+0040900,+0633510,0.557523,+0084814,+0626982,0.557879,+0396101,-0131079,0.558648,-0389483,+0632792,0.557171,+0858865,-1708842,14:13:36.734742
0.561024,+0040870,+0633483,0.560778,+0084421,+0626888,0.561122,+0395048,-0131310,0.561455,-0389649,+0632293,0.559966,+0859057,-1708777,14:13:36.734742
0.564321,+0040751,+0633243,0.564016,+0084679,+0627006,0.564380,+0396166,-0131110,0.564263,-0389421,+0632042,0.565597,+0859278,-1708857,14:13:36.734742
0.567567,+0040797,+0633352,0.567363,+0084679,+0626785,0.567625,+0396118,-0131198,0.567088,-0389511,+0632171,0.568413,+0859257,-1708752,14:13:36.734742
0.570811,+0041017,+0633369,0.570599,+0084851,+0626877,0.570870,+0396078,-0131236,0.569896,-0389511,+0632164,0.571201,+0859174,-1708952,14:13:36.734742
0.574058,+0041013,+0633349,0.573836,+0084751,+0626763,0.574177,+0395979,-0131145,0.575522,-0389460,+0632127,0.573987,+0858917,-1708986,14:13:36.734742
0.577304,+0041062,+0633342,0.577075,+0084751,+0626838,0.577414,+0396025,-0131316,0.578329,-0389382,+0632287,0.576787,+0858941,-1708970,14:13:36.734742
0.580551,+0040863,+0633313,0.580314,+0084589,+0626788,0.580651,+0396127,-0131325,0.581135,-0389296,+0632202,0.579573,+0859134,-1708892,14:13:36.734742
0.583811,+0040829,+0633331,0.583551,+0084657,+0626815,0.583886,+0396149,-0131139,0.583944,-0389505,+0632161,0.585146,+0859132,-1708855,14:13:36.734742
0.587056,+0040829,+0633480,0.586829,+0084657,+0626718,0.587121,+0396149,-0131215,0.586753,-0389505,+0632435,0.587939,+0858900,-1708839,14:13:36.734742
0.590301,+0041024,+0633258,0.590066,+0084587,+0626846,0.590361,+0396135,-0131246,0.589559,-0389484,+0632186,0.590726,+0859076,-1708964,14:13:36.734742
0.593571,+0040958,+0633446,0.593305,+0084654,+0626819,0.593630,+0396144,-0131144,0.592364,-0389716,+0632224,0.593512,+0859023,-1708884,14:13:36.734742
0.596854,+0041050,+0633498,0.596635,+0084640,+0626642,0.596912,+0396142,-0131224,0.595174,-0389566,+0632238,0.596305,+0859047,-1708829,14:13:36.734742
0.600098,+0040869,+0633457,0.599872,+0084671,+0626796,0.600158,+0396179,-0131274,0.597980,-0389429,+0632136,0.599093,+0859141,-1708745,14:13:36.734742
0.603343,+0040837,+0633682,0.603111,+0084797,+0626916,0.603401,+0396189,-0131364,0.600785,-0389403,+0632245,0.601879,+0859178,-1708742,14:13:36.734742
0.606590,+0040914,+0633411,0.606350,+0084878,+0626922,0.606700,+0396287,-0131240,0.606428,-0389196,+0632367,0.604667,+0858871,-1708583,14:13:36.800063
0.609839,+0040827,+0633611,0.609588,+0084752,+0626812,0.609935,+0396144,-0130969,0.609233,-0389530,+0632255,0.607460,+0858895,-1708761,14:13:36.800063
0.613126,+0040734,+0633343,0.612863,+0084679,+0626827,0.613184,+0395621,-0131026,0.612081,-0389873,+0632104,0.613068,+0858891,-1708829,14:13:36.800063
0.616383,+0041056,+0633271,0.616176,+0084735,+0626901,0.616441,+0396163,-0131269,0.614890,-0389174,+0632486,0.615881,+0859089,-1708541,14:13:36.800063
0.619630,+0040908,+0633388,0.619412,+0084618,+0626771,0.619690,+0396037,-0131100,0.617695,-0389591,+0632242,0.618674,+0859083,-1708895,14:13:36.800063
0.622913,+0040916,+0633487,0.622651,+0084791,+0626861,0.622972,+0396133,-0131182,0.620500,-0389580,+0632201,0.621462,+0858914,-1708761,14:13:36.800063
0.626168,+0040957,+0633437,0.625924,+0084584,+0626914,0.626226,+0396209,-0131264,0.626110,-0389373,+0632216,0.624248,+0859011,-1708632,14:13:36.800063
0.629411,+0040956,+0633403,0.629190,+0084770,+0626823,0.629473,+0396147,-0131129,0.628917,-0389314,+0632112,0.627038,+0859162,-1708675,14:13:36.800063
0.632668,+0040863,+0633403,0.632427,+0084708,+0626822,0.632726,+0395995,-0131053,0.631722,-0389399,+0632396,0.632610,+0859233,-1708765,14:13:36.800063
0.635915,+0041006,+0633308,0.635680,+0084709,+0626913,0.636031,+0396046,-0131207,0.634528,-0389400,+0632380,0.635396,+0859046,-1708533,14:13:36.800063
0.639159,+0041008,+0633294,0.638919,+0084689,+0626919,0.639266,+0396134,-0131427,0.637377,-0389508,+0632274,0.638187,+0859039,-1708868,14:13:36.800063
0.642426,+0040918,+0633325,0.642156,+0084641,+0626831,0.642503,+0396105,-0131052,0.640184,-0389517,+0632224,0.640975,+0859032,-1708732,14:13:36.800063
0.645674,+0041055,+0633281,0.645440,+0084694,+0626767,0.645738,+0396170,-0131312,0.645799,-0389582,+0632378,0.643761,+0858991,-1708759,14:13:36.800063
0.648921,+0040825,+0633386,0.648683,+0084650,+0626753,0.648979,+0396162,-0131026,0.648604,-0389244,+0632229,0.646554,+0859040,-1708595,14:13:36.800063
0.652186,+0040998,+0633553,0.651920,+0084747,+0626896,0.652245,+0396041,-0131158,0.651409,-0389502,+0632293,0.652128,+0859120,-1708735,14:13:36.800063
0.655435,+0041003,+0633342,0.655200,+0084757,+0627070,0.655494,+0396052,-0131179,0.654220,-0389530,+0632248,0.654915,+0858883,-1708800,14:13:36.836359
0.658717,+0040919,+0633307,0.658501,+0084774,+0626812,0.658777,+0396063,-0131350,0.657029,-0389557,+0632150,0.657764,+0858918,-1708690,14:13:36.836359
0.662011,+0040816,+0633325,0.661738,+0084569,+0626912,0.662069,+0395283,-0131279,0.659847,-0390291,+0632413,0.660557,+0858990,-1708762,14:13:36.836359
0.665256,+0040908,+0633381,0.665022,+0084624,+0626725,0.665316,+0396259,-0131281,0.665491,-0389403,+0632315,0.663346,+0859092,-1708765,14:13:36.836359
0.668502,+0040942,+0633401,0.668259,+0084612,+0626756,0.668618,+0396211,-0131104,0.668343,-0389342,+0632213,0.666156,+0859020,-1708848,14:13:36.836359
0.671793,+0040880,+0633431,0.671496,+0084837,+0626870,0.671853,+0395989,-0131136,0.671148,-0389417,+0632438,0.671735,+0858870,-1708899,14:13:36.836359
0.675038,+0040927,+0633365,0.674733,+0084508,+0626973,0.675098,+0396043,-0131199,0.673955,-0389452,+0632353,0.674570,+0859109,-1708743,14:13:36.836359
0.678284,+0040892,+0633313,0.677971,+0084743,+0626791,0.678342,+0396253,-0131187,0.676778,-0389439,+0632194,0.677364,+0859064,-1708741,14:13:36.836359
0.681528,+0040967,+0633432,0.681262,+0084747,+0626718,0.681647,+0396391,-0131276,0.679583,-0389531,+0632211,0.680150,+0859074,-1708726,14:13:36.836359
0.684773,+0041107,+0633329,0.684503,+0084848,+0626870,0.684882,+0396187,-0131325,0.685196,-0389632,+0632237,0.682982,+0859150,-1709007,14:13:36.836359
0.688065,+0041031,+0633509,0.687742,+0084912,+0626986,0.688124,+0396175,-0131332,0.688005,-0389444,+0632313,0.685778,+0858799,-1708864,14:13:36.836359
0.691310,+0040909,+0633629,0.690979,+0084706,+0626951,0.691429,+0396115,-0131143,0.690822,-0389477,+0632346,0.691370,+0859002,-1708875,14:13:36.836359
0.694559,+0041088,+0633413,0.694219,+0084624,+0626640,0.694666,+0396153,-0131205,0.693629,-0389672,+0632250,0.694160,+0858993,-1708822,14:13:36.836359
0.697810,+0040932,+0633502,0.697458,+0084716,+0626937,0.697929,+0396009,-0131137,0.696437,-0389686,+0632428,0.696950,+0859112,-1708937,14:13:36.836359
0.701056,+0040968,+0633393,0.700736,+0084647,+0626680,0.701189,+0396196,-0131212,0.699274,-0389574,+0632285,0.699738,+0859061,-1708888,14:13:36.836359
0.704302,+0040932,+0633423,0.703975,+0084499,+0626931,0.704425,+0396346,-0131339,0.704890,-0389514,+0632270,0.705310,+0858912,-1708965,14:13:36.934035
0.707549,+0040783,+0633468,0.707214,+0084710,+0626968,0.707660,+0396344,-0131337,0.707718,-0389336,+0632054,0.708100,+0859197,-1708883,14:13:36.934035
0.710806,+0041188,+0633304,0.710517,+0084689,+0626885,0.710897,+0395967,-0130357,0.710578,-0389683,+0632504,0.710955,+0858859,-1708746,14:13:36.934035
0.714053,+0041043,+0633289,0.713800,+0084565,+0626760,0.714133,+0396351,-0131302,0.713390,-0389350,+0632242,0.713742,+0858927,-1708684,14:13:36.934035
0.717305,+0041043,+0633472,0.717040,+0084565,+0626736,0.717371,+0396351,-0131467,0.716207,-0389350,+0632290,0.716530,+0858927,-1708891,14:13:36.934035
0.720549,+0040834,+0633258,0.720279,+0084607,+0626933,0.720611,+0396156,-0131108,0.719052,-0389452,+0632332,0.719316,+0859071,-1708817,14:13:36.934035
0.723796,+0040882,+0633600,0.723553,+0084841,+0626809,0.723854,+0396133,-0131183,0.724667,-0389457,+0632478,0.724889,+0859143,-1708550,14:13:36.934035
0.727042,+0040882,+0633434,0.726791,+0084841,+0626882,0.727101,+0396133,-0131284,0.727478,-0389368,+0632286,0.727679,+0859020,-1708341,14:13:36.934035
0.730403,+0040900,+0633427,0.730031,+0084905,+0626985,0.730344,+0396226,-0131123,0.730284,-0389310,+0632261,0.730467,+0859156,-1708565,14:13:36.934035
0.733650,+0040982,+0633427,0.733313,+0084650,+0626924,0.733579,+0396078,-0131225,0.733112,-0389237,+0632335,0.733255,+0859192,-1708611,14:13:36.934035
0.736894,+0040876,+0633322,0.736553,+0084743,+0626797,0.736816,+0396085,-0131348,0.735924,-0389341,+0632208,0.736043,+0859012,-1708765,14:13:36.934035
0.740193,+0040779,+0633523,0.739791,+0084574,+0627050,0.740053,+0396068,-0131356,0.738733,-0389342,+0632497,0.738834,+0859122,-1708639,14:13:36.934035
0.743438,+0040918,+0633587,0.743032,+0084703,+0626751,0.743322,+0396211,-0131363,0.741538,-0389609,+0632280,0.741646,+0859067,-1709034,14:13:36.934035
0.746686,+0041009,+0633294,0.746269,+0084597,+0626746,0.746564,+0396147,-0131258,0.744348,-0389540,+0632376,0.744485,+0859010,-1708702,14:13:36.934035
0.749931,+0040997,+0633347,0.749506,+0084684,+0626711,0.749799,+0396168,-0131221,0.749991,-0389616,+0632165,0.750063,+0859032,-1708907,14:13:36.934035
0.753193,+0041020,+0633521,0.752744,+0084544,+0626707,0.753072,+0396123,-0131426,0.752803,-0389579,+0632181,0.752907,+0859117,-1708840,14:13:36.934035
0.756438,+0040774,+0633362,0.755983,+0084827,+0626790,0.756313,+0396208,-0131229,0.755611,-0389433,+0632098,0.755696,+0858879,-1708991,14:13:36.934035
0.759684,+0040930,+0633393,0.759222,+0084764,+0626844,0.759550,+0396199,-0131150,0.758425,-0389510,+0632210,0.758485,+0858864,-1708588,14:13:36.934035
0.762973,+0040704,+0633418,0.762477,+0084704,+0626811,0.762785,+0396141,-0131137,0.761234,-0389514,+0632271,0.761292,+0858769,-1708900,14:13:36.934035
0.766221,+0040962,+0633492,0.765783,+0084631,+0626763,0.766022,+0396121,-0131249,0.764040,-0389479,+0632310,0.764106,+0858877,-1708533,14:13:36.934035
0.769466,+0040908,+0633554,0.769034,+0084801,+0626833,0.769259,+0396182,-0131411,0.766865,-0389136,+0632370,0.766923,+0859044,-1708699,14:13:36.934035
0.772812,+0041073,+0633507,0.772273,+0084744,+0626908,0.772598,+0396395,-0131086,0.772479,-0389555,+0632328,0.772539,+0859122,-1708916,14:13:37.000606
0.776059,+0041022,+0633472,0.775618,+0084687,+0626850,0.775836,+0396224,-0131244,0.775289,-0389616,+0632303,0.775358,+0858799,-1708650,14:13:37.000606
0.779313,+0041033,+0633735,0.778856,+0084618,+0626942,0.779095,+0396093,-0131015,0.778130,-0389391,+0632236,0.778188,+0859149,-1708680,14:13:37.000606
0.782558,+0041017,+0633516,0.782104,+0084661,+0626895,0.782330,+0393951,-0129207,0.781052,-0391526,+0633120,0.780994,+0859000,-1708608,14:13:37.000606
0.785812,+0040844,+0633419,0.785349,+0084561,+0627094,0.785567,+0393307,-0129328,0.783857,-0391253,+0633192,0.783789,+0858714,-1708784,14:13:37.000606
0.789069,+0040989,+0633416,0.788586,+0084653,+0627182,0.788806,+0392814,-0129310,0.786665,-0391519,+0633004,0.786596,+0858891,-1708660,14:13:37.000606
0.792336,+0041039,+0633592,0.791825,+0084418,+0627209,0.792040,+0393146,-0129270,0.792278,-0391320,+0632946,0.792187,+0858895,-1708777,14:13:37.000606
0.795589,+0040952,+0633173,0.795067,+0084508,+0626940,0.795278,+0393354,-0130641,0.795128,-0391260,+0632345,0.794978,+0858991,-1708751,14:13:37.000606
0.798844,+0041046,+0633425,0.798308,+0084514,+0627077,0.798516,+0393181,-0129334,0.797939,-0391183,+0633073,0.797811,+0858821,-1708825,14:13:37.000606
0.802089,+0040910,+0633378,0.801547,+0084541,+0626814,0.801753,+0393120,-0130346,0.800747,-0389719,+0633260,0.800602,+0858800,-1708691,14:13:37.000606
0.811925,+0041047,+0633600,0.811320,+0084422,+0626917,0.811494,+0394290,-0131030,0.811984,-0389839,+0632418,0.811866,+0858959,-1708754,14:13:37.000606
0.815171,+0040800,+0633361,0.814586,+0084733,+0626741,0.814731,+0396089,-0131190,0.814793,-0389524,+0632237,0.814652,+0858982,-1708778,14:13:37.000606
0.818418,+0040872,+0633343,0.817874,+0084647,+0626967,0.817969,+0396091,-0131206,0.817600,-0389419,+0632340,0.817438,+0859073,-1708829,14:13:37.000606
0.821683,+0040942,+0633419,0.821113,+0084770,+0626654,0.821204,+0396206,-0131121,0.820407,-0389520,+0632353,0.820230,+0858959,-1708903,14:13:37.000606
0.824936,+0040897,+0633393,0.824352,+0084676,+0626975,0.824475,+0396161,-0131423,0.823217,-0389394,+0632325,0.823017,+0859127,-1708629,14:13:37.000606
0.828184,+0040956,+0633517,0.827593,+0084781,+0626952,0.827712,+0396294,-0131195,0.826032,-0389534,+0632278,0.825810,+0859199,-1708753,14:13:37.000606
0.831446,+0040859,+0633464,0.830831,+0084849,+0626554,0.830947,+0396277,-0131236,0.828837,-0389451,+0632367,0.831386,+0859111,-1708704,14:13:37.000606
0.834727,+0041096,+0633422,0.834071,+0084695,+0626862,0.834230,+0396313,-0131328,0.834451,-0389393,+0632154,0.834172,+0858934,-1708785,14:13:37.000606
0.837973,+0040941,+0633551,0.837364,+0084674,+0626782,0.837464,+0396143,-0131344,0.837307,-0389463,+0632149,0.836963,+0859105,-1708727,14:13:37.000606
0.841218,+0040998,+0633350,0.840601,+0084901,+0626870,0.840699,+0396236,-0131319,0.840113,-0389541,+0632397,0.839749,+0859038,-1708834,14:13:37.000606
0.844466,+0041105,+0633261,0.843838,+0084655,+0626623,0.843986,+0396304,-0131088,0.842920,-0389452,+0632265,0.845323,+0859082,-1708772,14:13:37.000606
0.847715,+0040998,+0633412,0.847077,+0084674,+0626773,0.847223,+0396240,-0131285,0.845726,-0389391,+0632184,0.848121,+0858955,-1708644,14:13:37.100456
0.850965,+0040963,+0633332,0.850314,+0084646,+0626724,0.850458,+0396302,-0131191,0.848537,-0389664,+0632468,0.850907,+0858996,-1708772,14:13:37.100456
0.864051,+0040812,+0633292,0.863304,+0084677,+0627015,0.863547,+0395633,-0131135,0.865397,-0389306,+0632704,0.864882,+0858783,-1708780,14:13:37.100456
0.867326,+0040812,+0633387,0.866576,+0084706,+0627043,0.866877,+0395633,-0130074,0.868260,-0390249,+0632320,0.867706,+0858819,-1708764,14:13:37.100456
0.870570,+0040853,+0633432,0.869820,+0084706,+0626837,0.870115,+0396376,-0131172,0.871065,-0389244,+0632352,0.870492,+0858794,-1708959,14:13:37.100456
0.873815,+0040658,+0633508,0.873061,+0084785,+0626752,0.873351,+0396133,-0131317,0.873874,-0389316,+0632144,0.873278,+0859074,-1708971,14:13:37.100456
0.877064,+0040853,+0633387,0.876349,+0084603,+0626870,0.876588,+0396119,-0131244,0.876681,-0389659,+0632196,0.876064,+0858932,-1708954,14:13:37.100456
0.880312,+0040902,+0633307,0.879590,+0084671,+0626809,0.879827,+0396052,-0131124,0.879488,-0389432,+0631973,0.878856,+0859026,-1708787,14:13:37.100456
0.883557,+0040854,+0633441,0.882827,+0084894,+0626955,0.883096,+0396108,-0130991,0.882293,-0389174,+0632314,0.881643,+0858952,-1708852,14:13:37.100456
0.886802,+0040822,+0633403,0.886110,+0084673,+0626864,0.886331,+0396315,-0131191,0.885100,-0389365,+0632124,0.887220,+0858919,-1708600,14:13:37.100456
0.890070,+0040888,+0633390,0.889371,+0084850,+0626803,0.889584,+0396046,-0131352,0.887906,-0389441,+0632189,0.890012,+0858952,-1708831,14:13:37.100456
0.893315,+0040977,+0633477,0.892611,+0084929,+0626680,0.892862,+0396154,-0131146,0.890715,-0389419,+0632096,0.892803,+0859010,-1708577,14:13:37.100456
0.896608,+0040946,+0633606,0.895872,+0084793,+0626774,0.896097,+0396296,-0131393,0.896329,-0389202,+0632226,0.895589,+0858792,-1708894,14:13:37.100456
0.899854,+0040885,+0633421,0.899110,+0084793,+0626957,0.899335,+0396182,-0131241,0.899177,-0389422,+0632181,0.898382,+0858979,-1708786,14:13:37.100456
0.903100,+0040903,+0633341,0.902347,+0084807,+0626774,0.902621,+0396064,-0131293,0.901984,-0389473,+0632234,0.901168,+0859130,-1708736,14:13:37.100456
0.906345,+0040862,+0633224,0.905634,+0084797,+0626995,0.905858,+0395924,-0131293,0.904790,-0389429,+0632136,0.906744,+0858974,-1708887,14:13:37.100456
0.909593,+0040851,+0633290,0.908875,+0084797,+0627071,0.909095,+0396315,-0131354,0.907597,-0389532,+0632215,0.909535,+0859117,-1708970,14:13:37.100456
0.912840,+0040893,+0633464,0.912113,+0084661,+0626804,0.912380,+0396168,-0131262,0.910404,-0389434,+0632249,0.912321,+0858934,-1708761,14:13:37.100456
0.916084,+0040928,+0633584,0.915392,+0084739,+0626946,0.915617,+0396188,-0131090,0.916017,-0389737,+0632388,0.917899,+0859301,-1708725,14:13:37.100456
0.919353,+0040928,+0633548,0.918659,+0084773,+0626941,0.918893,+0396171,-0131178,0.918835,-0389242,+0632249,0.920688,+0858911,-1708949,14:13:37.100456
0.922599,+0040849,+0633348,0.921917,+0084676,+0626841,0.922139,+0396171,-0131190,0.921642,-0389660,+0632190,0.923474,+0859183,-1708951,14:13:37.100456
0.925850,+0040847,+0633269,0.925154,+0084632,+0626786,0.925375,+0396083,-0131206,0.927313,-0389476,+0632235,0.926262,+0859022,-1708800,14:13:37.100456
0.929116,+0040847,+0633362,0.928401,+0084611,+0626956,0.928610,+0396083,-0131241,0.930121,-0389407,+0632251,0.929057,+0859022,-1708790,14:13:37.167144
0.932361,+0040976,+0633384,0.931637,+0084611,+0626821,0.931845,+0396329,-0131353,0.932927,-0389320,+0632174,0.931903,+0859179,-1708748,14:13:37.167144
0.935606,+0041040,+0633573,0.934874,+0084908,+0626742,0.935080,+0396179,-0131292,0.935733,-0389457,+0632386,0.934707,+0858922,-1708552,14:13:37.167144
0.961584,+0040830,+0633360,0.964158,+0084461,+0626943,0.961007,+0394226,-0129232,0.964024,-0390436,+0632348,0.962681,+0858976,-1708820,14:13:37.167144
0.964885,+0041013,+0633403,0.967396,+0084819,+0626955,0.964367,+0396314,-0130955,0.966849,-0389349,+0632280,0.965502,+0858764,-1708834,14:13:37.167144
0.968131,+0040764,+0633245,0.970644,+0084739,+0626929,0.967606,+0396220,-0131081,0.969676,-0389389,+0632087,0.968342,+0858918,-1708885,14:13:37.167144
0.971418,+0040852,+0633314,0.973881,+0084852,+0626929,0.970843,+0396446,-0131341,0.972519,-0389534,+0632229,0.973998,+0859117,-1708792,14:13:37.167144
0.974664,+0040929,+0633345,0.977118,+0084743,+0626973,0.974078,+0396143,-0131341,0.975342,-0389542,+0632116,0.976814,+0859015,-1708673,14:13:37.167144
0.977919,+0040919,+0633348,0.980357,+0084703,+0626750,0.977315,+0396100,-0131056,0.978159,-0389497,+0632383,0.979659,+0859098,-1708846,14:13:37.167144
0.981163,+0040998,+0633460,0.983595,+0084801,+0626763,0.980550,+0396334,-0131423,0.981003,-0389508,+0632067,0.982469,+0858926,-1708726,14:13:37.167144
0.984411,+0041163,+0633429,0.986836,+0084873,+0626710,0.983785,+0396153,-0131334,0.986679,-0389332,+0632175,0.985334,+0858889,-1708782,14:13:37.167144
0.987663,+0040970,+0633335,0.990073,+0084726,+0626799,0.987022,+0396162,-0131385,0.989486,-0389579,+0632038,0.988141,+0859031,-1708698,14:13:37.167144
0.991007,+0041060,+0633287,0.993310,+0084806,+0626847,0.990258,+0396129,-0131507,0.992293,-0389448,+0632344,0.990948,+0858926,-1708599,14:13:37.167144
0.994252,+0040855,+0633495,0.996620,+0084793,+0626891,0.993493,+0396207,-0131216,0.995100,-0389561,+0632239,0.996562,+0858944,-1708788,14:13:37.167144
0.997500,+0040768,+0633334,0.999859,+0084979,+0626882,0.996836,+0396294,-0131231,0.997906,-0389354,+0632412,0.999369,+0859088,-1708986,14:13:37.167144
1.000831,+0040972,+0633511,1.003096,+0084808,+0626801,1.000071,+0396137,-0131204,1.000713,-0389529,+0632312,1.002176,+0858925,-1708877,14:13:37.167144
1.004077,+0040834,+0633378,1.006384,+0084713,+0626859,1.003306,+0395982,-0131322,1.006325,-0389336,+0632283,1.005038,+0858771,-1708659,14:13:37.167144
1.007326,+0041130,+0633381,1.009623,+0084724,+0626943,1.006599,+0396081,-0131344,1.009130,-0389404,+0632410,1.007842,+0858836,-1708511,14:13:37.167144
1.010595,+0041001,+0633468,1.012860,+0084862,+0626744,1.009835,+0396128,-0131331,1.011939,-0389190,+0632314,1.010653,+0858986,-1708537,14:13:37.167144
1.013841,+0040977,+0633456,1.016117,+0084702,+0626700,1.016309,+0395179,-0131451,1.014765,-0389561,+0632478,1.016237,+0858775,-1708449,14:13:37.167144
1.017105,+0040931,+0633294,1.019357,+0084674,+0627043,1.016309,+0396304,-0131451,1.017580,-0389329,+0632219,1.019042,+0859165,-1708872,14:13:37.167144
1.020348,+0040997,+0633246,1.022596,+0084787,+0626809,1.019546,+0396246,-0131166,1.020414,-0389465,+0632221,1.021875,+0858964,-1708690,14:13:37.266945
1.023603,+0040860,+0633458,1.025836,+0084742,+0627029,1.026114,+0395997,-0131244,1.026035,-0389310,+0631962,1.024687,+0858885,-1708626,14:13:37.266945
1.026852,+0040885,+0633370,1.029135,+0084621,+0626890,1.029361,+0395048,-0131106,1.028861,-0390276,+0632180,1.027577,+0859039,-1708935,14:13:37.266945
1.030149,+0040965,+0633396,1.032372,+0084769,+0626810,1.032597,+0396241,-0131221,1.031666,-0389385,+0632228,1.030366,+0859197,-1708976,14:13:37.266945
