===BEGIN_METADATA===
Test Name: 2026-03-01_141019_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 2mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.469829,+0041094,+0633731,0.470257,+0084358,+0626684,0.470008,+0395759,-0131285,0.471545,-0389668,+0631819,0.471604,+0858853,-1719945,14:10:24.690751
0.473093,+0041094,+0633663,0.473495,+0084358,+0626778,0.473279,+0395759,-0131270,0.474357,-0389804,+0631716,0.474415,+0859080,-1719850,14:10:24.690751
0.476338,+0040915,+0633632,0.476733,+0084284,+0626845,0.476514,+0395842,-0131226,0.477162,-0389852,+0631827,0.477222,+0858994,-1719800,14:10:24.690751
0.479582,+0041028,+0633314,0.480089,+0084333,+0626933,0.479750,+0395886,-0131404,0.479968,-0389866,+0631860,0.480029,+0858996,-1719772,14:10:24.690751
0.482881,+0041028,+0633593,0.483329,+0084303,+0626922,0.483000,+0395886,-0131176,0.482941,-0389866,+0631682,0.482822,+0858996,-1719718,14:10:24.690751
0.486126,+0040833,+0633592,0.486567,+0084232,+0626670,0.486236,+0395831,-0131236,0.485746,-0389615,+0631639,0.485610,+0858855,-1719904,14:10:24.690751
0.489372,+0040925,+0633468,0.489848,+0084468,+0626710,0.489471,+0395754,-0131272,0.488553,-0389675,+0631682,0.488396,+0859012,-1719997,14:10:24.690751
0.492640,+0040980,+0633582,0.493089,+0084153,+0626790,0.492706,+0395884,-0131283,0.491361,-0389465,+0631707,0.491183,+0859073,-1719941,14:10:24.690751
0.495885,+0040785,+0633664,0.496325,+0084313,+0626456,0.495944,+0395774,-0131295,0.494166,-0389631,+0631681,0.493975,+0859095,-1719952,14:10:24.690751
0.499130,+0040904,+0633536,0.499608,+0084298,+0626663,0.499188,+0395779,-0131102,0.496971,-0389847,+0631694,0.499549,+0859090,-1719723,14:10:24.690751
0.502396,+0040910,+0633554,0.502861,+0084242,+0626644,0.502455,+0395903,-0131290,0.502587,-0389826,+0631749,0.502335,+0858941,-1719844,14:10:24.690751
0.505669,+0040827,+0633710,0.506098,+0084344,+0626627,0.505727,+0395794,-0131320,0.505392,-0389665,+0631646,0.505125,+0858804,-1719714,14:10:24.690751
0.508914,+0040950,+0633597,0.509362,+0084284,+0626774,0.508972,+0395674,-0131285,0.508197,-0389656,+0631748,0.507911,+0858585,-1719768,14:10:24.790794
0.512296,+0041056,+0633478,0.512599,+0084380,+0626680,0.512235,+0395899,-0131185,0.511039,-0389692,+0631949,0.510697,+0858974,-1720107,14:10:24.790794
0.515591,+0041111,+0633556,0.515840,+0084274,+0626817,0.515529,+0395786,-0131057,0.513852,-0389871,+0631794,0.513569,+0858968,-1720163,14:10:24.790794
0.518837,+0040914,+0633680,0.519079,+0084191,+0626768,0.518773,+0393916,-0130868,0.516683,-0390435,+0632254,0.519153,+0859078,-1719832,14:10:24.790794
0.522090,+0041005,+0633627,0.522362,+0084225,+0626574,0.522013,+0395898,-0131389,0.522303,-0389902,+0631898,0.521944,+0858785,-1719946,14:10:24.790794
0.525389,+0040816,+0633599,0.525598,+0084302,+0626647,0.525248,+0395711,-0131299,0.525110,-0389768,+0631798,0.524737,+0859006,-1720005,14:10:24.790794
0.528637,+0040803,+0633377,0.528835,+0084396,+0626900,0.528485,+0395983,-0131229,0.527917,-0389497,+0631841,0.527523,+0858862,-1719981,14:10:24.790794
0.531882,+0040956,+0633469,0.532073,+0084249,+0626902,0.531772,+0395948,-0131304,0.530723,-0389735,+0631914,0.530318,+0859144,-1720064,14:10:24.790794
0.535126,+0041030,+0633609,0.535310,+0084516,+0626755,0.535022,+0395800,-0131323,0.533562,-0389917,+0631961,0.533107,+0858975,-1720253,14:10:24.790794
0.538373,+0041147,+0633496,0.538547,+0084239,+0626864,0.538258,+0395826,-0131276,0.536367,-0389992,+0631737,0.535897,+0859019,-1719978,14:10:24.790794
0.541623,+0041049,+0633647,0.541786,+0084329,+0626805,0.541534,+0395713,-0131331,0.539172,-0389868,+0631938,0.541472,+0858851,-1720373,14:10:24.790794
0.544887,+0040889,+0633668,0.545066,+0084243,+0626842,0.544769,+0395738,-0131457,0.544827,-0389728,+0631916,0.544262,+0858968,-1719747,14:10:24.790794
0.548133,+0040940,+0633625,0.548303,+0084349,+0626909,0.548004,+0395847,-0131478,0.547634,-0389735,+0631705,0.547055,+0858978,-1719788,14:10:24.790794
0.551379,+0041200,+0633551,0.551542,+0084165,+0626796,0.551293,+0395860,-0131415,0.550444,-0389866,+0631685,0.549841,+0859046,-1719811,14:10:24.790794
0.554624,+0040983,+0633502,0.554781,+0084176,+0626581,0.554528,+0395674,-0131305,0.553256,-0389723,+0631967,0.552629,+0859010,-1719931,14:10:24.790794
0.557868,+0041068,+0633441,0.558019,+0084251,+0626780,0.557763,+0395942,-0131272,0.556085,-0389700,+0631684,0.555415,+0858831,-1720064,14:10:24.790794
0.561114,+0040988,+0633527,0.561270,+0084214,+0626736,0.561055,+0395675,-0131357,0.558890,-0389610,+0631854,0.560988,+0858853,-1719898,14:10:24.790794
0.564359,+0041119,+0633409,0.564563,+0084309,+0626712,0.564291,+0395909,-0131170,0.564505,-0389764,+0631968,0.563782,+0858995,-1720043,14:10:24.790794
0.567646,+0041014,+0633516,0.567802,+0084314,+0626721,0.567583,+0395766,-0131441,0.567311,-0389836,+0631889,0.566568,+0858801,-1720258,14:10:24.790794
0.570891,+0041001,+0633586,0.571042,+0084200,+0626722,0.570819,+0395487,-0131441,0.570142,-0389669,+0631741,0.569358,+0858998,-1720004,14:10:24.790794
0.574137,+0040873,+0633491,0.574279,+0084318,+0626926,0.574059,+0395722,-0131341,0.572952,-0389830,+0631805,0.572154,+0859012,-1720153,14:10:24.790794
0.577442,+0040980,+0633471,0.577518,+0084174,+0626644,0.577302,+0395654,-0131351,0.575759,-0389873,+0631783,0.574950,+0859010,-1719923,14:10:24.857293
0.580689,+0040964,+0633471,0.580809,+0084275,+0626963,0.580600,+0395839,-0131258,0.581373,-0389776,+0631933,0.580525,+0858788,-1720161,14:10:24.857293
0.583943,+0040964,+0633510,0.584057,+0084275,+0627003,0.583851,+0395839,-0131011,0.584222,-0390090,+0632312,0.583348,+0858788,-1720186,14:10:24.857293
0.587187,+0040949,+0633555,0.587302,+0084063,+0626935,0.587089,+0392575,-0129389,0.587029,-0392000,+0632590,0.586144,+0859035,-1720217,14:10:24.857293
0.590447,+0041118,+0633623,0.590549,+0084168,+0627134,0.590326,+0392766,-0129441,0.589839,-0391455,+0632781,0.591783,+0858836,-1720080,14:10:24.857293
0.593696,+0040882,+0633512,0.593793,+0084221,+0626868,0.593568,+0392687,-0129620,0.592670,-0391434,+0632606,0.594578,+0858791,-1720314,14:10:24.857293
0.596942,+0040988,+0633617,0.597030,+0084055,+0627007,0.596805,+0392733,-0129414,0.595478,-0391800,+0632637,0.597367,+0858767,-1720422,14:10:24.857293
0.600217,+0041048,+0633338,0.600275,+0084110,+0626951,0.600045,+0392666,-0129872,0.601116,-0391084,+0632531,0.600159,+0858755,-1720017,14:10:24.857293
0.603464,+0041048,+0633462,0.603526,+0084110,+0626892,0.603283,+0392666,-0129516,0.603964,-0391727,+0632492,0.602952,+0858755,-1720188,14:10:24.857293
0.606713,+0040821,+0633561,0.606832,+0084005,+0626970,0.606518,+0392649,-0129435,0.606773,-0391638,+0632710,0.605745,+0858807,-1720220,14:10:24.857293
0.613237,+0041104,+0633555,0.613308,+0084200,+0626992,0.613003,+0395330,-0129659,0.615272,-0390365,+0631765,0.614116,+0858974,-1720029,14:10:24.857293
0.616498,+0040953,+0633539,0.616558,+0084343,+0626789,0.616264,+0395830,-0131345,0.618081,-0389489,+0631790,0.616918,+0858974,-1720007,14:10:24.857293
0.619764,+0040953,+0633693,0.619823,+0084343,+0626853,0.619543,+0395880,-0131284,0.620889,-0389751,+0631848,0.619706,+0858788,-1719792,14:10:24.857293
0.623009,+0040847,+0633413,0.623068,+0084237,+0626773,0.622778,+0395880,-0131356,0.623705,-0389743,+0631749,0.622494,+0858788,-1720081,14:10:24.857293
0.626256,+0041082,+0633718,0.626314,+0084284,+0626689,0.626013,+0395824,-0131259,0.626512,-0389947,+0631555,0.625283,+0858897,-1720042,14:10:24.857293
0.629526,+0040944,+0633445,0.629613,+0084339,+0626877,0.629248,+0395606,-0131323,0.629339,-0389767,+0631853,0.628069,+0858947,-1719977,14:10:24.857293
0.632771,+0040965,+0633514,0.632850,+0084375,+0626870,0.632542,+0395701,-0131158,0.632149,-0389704,+0631873,0.630866,+0858887,-1719949,14:10:24.857293
0.636016,+0041149,+0633479,0.636091,+0084246,+0626684,0.635777,+0395730,-0131238,0.634961,-0389656,+0632003,0.633655,+0858848,-1720171,14:10:24.857293
0.639289,+0040993,+0633632,0.639349,+0084226,+0626845,0.639014,+0395734,-0131272,0.637767,-0389603,+0631787,0.639231,+0858871,-1720171,14:10:24.857293
0.642535,+0040953,+0633548,0.642594,+0084286,+0626648,0.642313,+0395884,-0131315,0.640577,-0389581,+0631918,0.642044,+0858993,-1719919,14:10:24.857293
0.645779,+0041141,+0633550,0.645839,+0084431,+0626963,0.645548,+0395863,-0131457,0.643388,-0389603,+0631943,0.644854,+0858796,-1720122,14:10:24.857293
0.649121,+0040770,+0633609,0.649180,+0084386,+0626797,0.648784,+0395642,-0131306,0.649006,-0389740,+0631697,0.647662,+0858712,-1720126,14:10:24.890725
0.652369,+0041035,+0633677,0.652440,+0084308,+0626638,0.652033,+0395768,-0131322,0.651958,-0389615,+0632001,0.650468,+0858788,-1720207,14:10:24.890725
0.655625,+0041177,+0633563,0.655683,+0084110,+0626871,0.655278,+0394240,-0130544,0.654778,-0390351,+0632237,0.653291,+0858957,-1720061,14:10:24.890725
0.658869,+0040916,+0633593,0.658988,+0084328,+0627021,0.658513,+0394587,-0130636,0.657583,-0390535,+0631761,0.658929,+0858857,-1720201,14:10:24.890725
0.665383,+0041149,+0633585,0.665465,+0084236,+0626740,0.665017,+0394617,-0130838,0.666069,-0390873,+0631834,0.667337,+0858930,-1720173,14:10:24.890725
0.668633,+0040943,+0633689,0.668716,+0084346,+0626865,0.668270,+0395756,-0131142,0.668888,-0389942,+0631794,0.670168,+0858918,-1720056,14:10:24.890725
0.671880,+0040943,+0633573,0.671993,+0084346,+0626874,0.671525,+0395756,-0131365,0.671718,-0389942,+0631567,0.672982,+0858959,-1719895,14:10:24.890725
0.675126,+0041115,+0633619,0.675231,+0084341,+0626766,0.674798,+0395747,-0131507,0.674525,-0389794,+0631805,0.675770,+0859030,-1720105,14:10:24.890725
0.678373,+0041204,+0633575,0.678470,+0084146,+0626759,0.678034,+0395655,-0131438,0.677332,-0389656,+0631778,0.678556,+0858957,-1719815,14:10:24.890725
0.681631,+0040979,+0633579,0.681710,+0083970,+0626816,0.681272,+0395782,-0131284,0.680151,-0389766,+0631763,0.681344,+0858860,-1720161,14:10:24.890725
0.684878,+0040961,+0633479,0.684948,+0084371,+0626819,0.684510,+0395773,-0131289,0.682960,-0389788,+0631804,0.684132,+0858988,-1720015,14:10:24.890725
0.688123,+0040976,+0633416,0.688186,+0084368,+0626696,0.687747,+0395708,-0131309,0.685768,-0389432,+0631895,0.686918,+0859135,-1720080,14:10:24.890725
0.691502,+0040850,+0633484,0.691440,+0084347,+0626721,0.690986,+0395788,-0131372,0.691380,-0389691,+0632173,0.689704,+0858972,-1719959,14:10:24.890725
0.694746,+0040909,+0633669,0.694678,+0084379,+0626873,0.694245,+0395895,-0131204,0.694187,-0389748,+0632033,0.692490,+0859073,-1719899,14:10:24.890725
0.697990,+0040948,+0633523,0.697917,+0084241,+0626729,0.697480,+0395803,-0131435,0.696994,-0389471,+0631871,0.698065,+0859041,-1719809,14:10:24.890725
0.701274,+0040976,+0633599,0.701155,+0084385,+0626813,0.700718,+0395933,-0131390,0.699802,-0389887,+0631829,0.700856,+0859124,-1720117,14:10:24.890725
0.704520,+0040875,+0633584,0.704396,+0084268,+0626781,0.703958,+0395706,-0131344,0.702619,-0389743,+0631808,0.703645,+0858849,-1719753,14:10:24.890725
0.707768,+0040980,+0633424,0.707633,+0084234,+0626733,0.707195,+0395809,-0131132,0.705428,-0389605,+0631791,0.706431,+0859073,-1720255,14:10:24.890725
0.711014,+0040907,+0633402,0.710895,+0084133,+0626737,0.710434,+0395898,-0131125,0.711074,-0389471,+0631787,0.709219,+0859005,-1719982,14:10:24.957555
0.714259,+0040855,+0633537,0.714154,+0084234,+0626858,0.713686,+0395927,-0131437,0.713879,-0389736,+0631853,0.712007,+0858972,-1720071,14:10:24.957555
0.717506,+0040859,+0633420,0.717391,+0084293,+0626773,0.716958,+0395901,-0131149,0.716688,-0389834,+0631805,0.717610,+0858981,-1719894,14:10:24.957555
0.720763,+0040949,+0633602,0.720683,+0084247,+0626833,0.720205,+0394845,-0131130,0.719539,-0390589,+0631862,0.720397,+0858880,-1720159,14:10:24.957555
0.724065,+0041040,+0633539,0.723944,+0084230,+0626802,0.723491,+0394845,-0131239,0.722383,-0389753,+0631947,0.723208,+0858880,-1719880,14:10:24.957555
0.727310,+0041022,+0633585,0.727183,+0084437,+0626669,0.726728,+0395868,-0131223,0.725191,-0389729,+0631854,0.725996,+0858945,-1719829,14:10:24.957555
0.730555,+0041156,+0633531,0.730463,+0084396,+0626686,0.729966,+0395774,-0131389,0.730803,-0389787,+0631697,0.731571,+0858984,-1719987,14:10:24.957555
0.733807,+0041097,+0633608,0.733704,+0084244,+0626588,0.733251,+0395774,-0131370,0.733646,-0389888,+0631789,0.734362,+0858737,-1719925,14:10:24.957555
0.737051,+0041140,+0633497,0.736941,+0084247,+0626642,0.736509,+0395571,-0131340,0.736451,-0389587,+0631797,0.737148,+0858853,-1720129,14:10:24.957555
0.740298,+0041005,+0633460,0.740221,+0084307,+0626651,0.739747,+0395897,-0131137,0.739257,-0389663,+0631858,0.739936,+0858923,-1720114,14:10:24.957555
0.743584,+0040938,+0633609,0.743461,+0084353,+0626932,0.743008,+0395897,-0131358,0.742068,-0389610,+0631705,0.742726,+0858923,-1719980,14:10:24.957555
0.746829,+0040855,+0633561,0.746701,+0084201,+0626627,0.746243,+0395721,-0131187,0.744928,-0389558,+0631953,0.745512,+0858806,-1719993,14:10:24.957555
0.750074,+0040919,+0633443,0.749976,+0084346,+0626700,0.749478,+0395732,-0131286,0.750543,-0389656,+0631655,0.751088,+0858982,-1720044,14:10:24.957555
0.753320,+0041006,+0633675,0.753215,+0084346,+0626837,0.752769,+0395732,-0131236,0.753379,-0389890,+0631789,0.753879,+0858885,-1720073,14:10:24.957555
0.756565,+0041002,+0633621,0.756463,+0084203,+0626690,0.756005,+0395900,-0131397,0.756188,-0389647,+0631621,0.756667,+0859023,-1720058,14:10:24.957555
0.759809,+0041122,+0633479,0.759738,+0084114,+0626756,0.759268,+0395906,-0131277,0.758996,-0389616,+0631774,0.759456,+0858971,-1720194,14:10:24.957555
0.763056,+0040945,+0633564,0.762981,+0084243,+0626662,0.762537,+0395968,-0131215,0.761811,-0389713,+0631919,0.762254,+0858915,-1720318,14:10:24.957555
0.766339,+0040912,+0633450,0.766217,+0084226,+0626616,0.765772,+0395868,-0131388,0.764657,-0389546,+0631896,0.765042,+0858944,-1719973,14:10:24.957555
0.769585,+0040893,+0633513,0.769504,+0084058,+0626783,0.769009,+0395966,-0131323,0.767462,-0389772,+0631758,0.767828,+0858764,-1720094,14:10:24.957555
0.772830,+0041120,+0633522,0.772745,+0084245,+0627006,0.772298,+0395896,-0131418,0.770270,-0389852,+0631760,0.770617,+0858716,-1719889,14:10:24.957555
0.776075,+0040867,+0633580,0.775987,+0084184,+0626809,0.775535,+0395816,-0131341,0.775928,-0389789,+0631906,0.773411,+0859112,-1719969,14:10:24.957555
0.779331,+0040964,+0633579,0.779270,+0084336,+0626782,0.778794,+0395920,-0131080,0.778734,-0389785,+0631901,0.778986,+0858847,-1719853,14:10:25.056975
0.782626,+0040896,+0633338,0.782524,+0084252,+0626826,0.782058,+0395735,-0131316,0.781549,-0389752,+0631697,0.781774,+0859159,-1719723,14:10:25.056975
0.785890,+0040845,+0633349,0.785832,+0084241,+0626862,0.785357,+0395050,-0131275,0.784370,-0389894,+0631773,0.784587,+0858736,-1720068,14:10:25.056975
0.789135,+0040840,+0633449,0.789068,+0084212,+0626995,0.788639,+0395655,-0131373,0.787177,-0389744,+0631917,0.787380,+0859022,-1720031,14:10:25.056975
0.792387,+0040871,+0633555,0.792325,+0084341,+0626799,0.791875,+0395973,-0131165,0.789985,-0389791,+0631814,0.790168,+0859005,-1720109,14:10:25.056975
0.795680,+0041059,+0633540,0.795564,+0084197,+0626614,0.795122,+0395857,-0131354,0.795622,-0389605,+0631828,0.795745,+0858971,-1719860,14:10:25.056975
0.798924,+0041005,+0633521,0.798817,+0084287,+0626763,0.798359,+0395965,-0131337,0.798428,-0389602,+0632089,0.798533,+0858867,-1719931,14:10:25.056975
0.802173,+0040928,+0633747,0.802071,+0084158,+0626783,0.801601,+0395952,-0131234,0.801235,-0389821,+0631823,0.801320,+0859189,-1720039,14:10:25.056975
0.805418,+0041086,+0633567,0.805310,+0084253,+0626766,0.804838,+0395712,-0131163,0.804043,-0389726,+0631816,0.804107,+0858920,-1719850,14:10:25.056975
0.808680,+0040897,+0633658,0.808616,+0084309,+0626727,0.808073,+0395760,-0131430,0.806879,-0389722,+0631930,0.806938,+0859036,-1720161,14:10:25.056975
0.811927,+0041024,+0633363,0.811853,+0084382,+0626808,0.811425,+0395820,-0131180,0.809686,-0389657,+0631748,0.809744,+0858832,-1720016,14:10:25.056975
0.815173,+0041038,+0633514,0.815092,+0084428,+0626803,0.814663,+0395735,-0131332,0.812496,-0389578,+0631887,0.812558,+0859135,-1719892,14:10:25.056975
0.818508,+0041011,+0633548,0.818386,+0084389,+0626877,0.817900,+0395800,-0131074,0.818113,-0389801,+0631901,0.818222,+0858939,-1719833,14:10:25.056975
0.821755,+0040951,+0633718,0.821623,+0084312,+0626699,0.821193,+0395809,-0131207,0.820920,-0389635,+0631684,0.821027,+0859112,-1720115,14:10:25.056975
0.825001,+0040924,+0633382,0.824864,+0084281,+0626796,0.824431,+0395762,-0131282,0.823734,-0389814,+0631837,0.823815,+0859339,-1719867,14:10:25.056975
0.828284,+0041076,+0633659,0.828103,+0084418,+0626957,0.827668,+0395892,-0131180,0.826543,-0389903,+0631898,0.826602,+0859172,-1719708,14:10:25.056975
0.831530,+0041051,+0633600,0.831339,+0084224,+0626704,0.830905,+0395665,-0131308,0.829347,-0389956,+0631924,0.829407,+0858964,-1719921,14:10:25.056975
0.834779,+0041030,+0633586,0.834578,+0084195,+0626724,0.834142,+0395840,-0131081,0.832160,-0389759,+0631701,0.832218,+0858967,-1720065,14:10:25.056975
0.838112,+0040897,+0633695,0.837892,+0084315,+0626973,0.837399,+0395795,-0131090,0.837773,-0389825,+0631937,0.837832,+0859064,-1719883,14:10:25.056975
0.841358,+0041078,+0633429,0.841138,+0084300,+0626865,0.840721,+0395847,-0131140,0.840588,-0389697,+0631592,0.840662,+0858902,-1719842,14:10:25.056975
0.844603,+0040900,+0633607,0.844380,+0084395,+0626780,0.843956,+0395776,-0131330,0.843413,-0389642,+0631795,0.843472,+0858815,-1720010,14:10:25.056975
0.847961,+0040975,+0633763,0.847619,+0084343,+0626808,0.847191,+0395795,-0131124,0.846219,-0389567,+0631882,0.846279,+0858951,-1719857,14:10:25.090665
0.851209,+0040894,+0633548,0.850856,+0084148,+0626789,0.850427,+0395727,-0131228,0.851997,-0389816,+0632109,0.851890,+0858843,-1719989,14:10:25.090665
0.854463,+0040894,+0633723,0.854125,+0084148,+0626795,0.853687,+0395727,-0130870,0.854805,-0390439,+0631841,0.854728,+0858909,-1719774,14:10:25.090665
0.857709,+0040926,+0633659,0.857368,+0084033,+0626787,0.856924,+0394401,-0129326,0.857610,-0391983,+0632741,0.857538,+0858772,-1719920,14:10:25.090665
0.870693,+0040882,+0633446,0.870406,+0084154,+0626944,0.869880,+0395537,-0129844,0.871746,-0390866,+0631747,0.871497,+0859098,-1719822,14:10:25.090665
0.873956,+0040914,+0633597,0.873649,+0084154,+0626895,0.873207,+0395537,-0131093,0.874551,-0389844,+0631823,0.874306,+0858918,-1720171,14:10:25.090665
0.877202,+0041024,+0633711,0.876886,+0084365,+0626610,0.876443,+0395874,-0131255,0.877358,-0389698,+0631790,0.877095,+0859030,-1720128,14:10:25.090665
0.880447,+0040927,+0633726,0.880225,+0084222,+0626761,0.879680,+0395706,-0131131,0.880165,-0389868,+0631750,0.879881,+0858994,-1719757,14:10:25.090665
0.883693,+0041013,+0633681,0.883462,+0084281,+0626901,0.882949,+0395860,-0131204,0.883008,-0389530,+0631811,0.882670,+0859196,-1719872,14:10:25.090665
0.886938,+0041048,+0633416,0.886710,+0084351,+0626624,0.886186,+0395866,-0131410,0.885813,-0389771,+0631749,0.885460,+0859005,-1720074,14:10:25.090665
0.890183,+0040969,+0633500,0.889947,+0084267,+0626782,0.889422,+0395700,-0131260,0.888619,-0389636,+0631892,0.888248,+0858912,-1719934,14:10:25.090665
0.893427,+0041151,+0633433,0.893187,+0084474,+0626856,0.892711,+0395767,-0131333,0.891425,-0389583,+0631731,0.891034,+0859112,-1720082,14:10:25.090665
0.896673,+0040916,+0633643,0.896430,+0084279,+0626636,0.895948,+0395771,-0131381,0.894233,-0389487,+0631894,0.896615,+0859004,-1720146,14:10:25.090665
0.899918,+0040998,+0633683,0.899685,+0084321,+0626829,0.899183,+0395744,-0131318,0.899843,-0389322,+0632025,0.899401,+0859066,-1720067,14:10:25.090665
0.903165,+0041019,+0633505,0.902925,+0084077,+0626686,0.902470,+0395855,-0131192,0.902653,-0389659,+0631628,0.902187,+0859103,-1720054,14:10:25.090665
0.906431,+0041009,+0633668,0.906166,+0084206,+0626864,0.905733,+0395620,-0131236,0.905459,-0389969,+0632098,0.904978,+0858967,-1719892,14:10:25.090665
0.909726,+0040973,+0633594,0.909443,+0084289,+0626631,0.908969,+0395834,-0131255,0.908264,-0389679,+0631897,0.907766,+0858986,-1719878,14:10:25.090665
0.912973,+0040975,+0633696,0.912683,+0084520,+0626807,0.912229,+0395796,-0131260,0.911121,-0389835,+0631847,0.913339,+0858975,-1720004,14:10:25.161370
0.916217,+0041172,+0633589,0.915921,+0084220,+0626757,0.915467,+0395894,-0131183,0.913933,-0389662,+0631588,0.916128,+0858983,-1719957,14:10:25.161370
0.919462,+0040867,+0633330,0.919197,+0084428,+0626790,0.918704,+0395708,-0131249,0.916739,-0389890,+0631785,0.918914,+0858720,-1719794,14:10:25.161370
0.922722,+0041066,+0633665,0.922471,+0084249,+0626831,0.921984,+0395666,-0131072,0.922357,-0389794,+0631847,0.921703,+0859091,-1720019,14:10:25.161370
0.926009,+0040870,+0633556,0.925711,+0084316,+0626801,0.925264,+0395666,-0130877,0.925177,-0389794,+0631909,0.924556,+0858876,-1719869,14:10:25.161370
0.929254,+0040876,+0633556,0.928948,+0084345,+0626639,0.928503,+0394669,-0131141,0.928022,-0390775,+0631815,0.927388,+0859099,-1720012,14:10:25.161370
0.932513,+0040764,+0633346,0.932188,+0084389,+0626699,0.931738,+0395932,-0131208,0.933659,-0389652,+0631836,0.932965,+0858794,-1720106,14:10:25.161370
0.935821,+0041018,+0633596,0.935433,+0084330,+0626851,0.934976,+0395932,-0131340,0.936470,-0389857,+0631779,0.935762,+0859224,-1720224,14:10:25.161370
0.939067,+0041149,+0633448,0.938670,+0084185,+0626893,0.938211,+0395790,-0131384,0.939276,-0389636,+0631945,0.938550,+0859089,-1719928,14:10:25.161370
0.942360,+0041033,+0633424,0.941907,+0084449,+0626823,0.941446,+0395866,-0131360,0.942082,-0389632,+0631846,0.941336,+0859118,-1719990,14:10:25.161370
0.945607,+0041164,+0633508,0.945167,+0084449,+0626652,0.944685,+0395866,-0131181,0.944892,-0389632,+0631959,0.944129,+0859013,-1719889,14:10:25.161370
0.948853,+0041191,+0633640,0.948404,+0084256,+0626813,0.947970,+0395798,-0131176,0.947697,-0389450,+0631895,0.946917,+0859102,-1720220,14:10:25.161370
0.952101,+0041069,+0633511,0.951641,+0084222,+0626820,0.951205,+0395861,-0131290,0.953342,-0389676,+0631874,0.952491,+0858946,-1720106,14:10:25.161370
0.955350,+0041035,+0633446,0.954877,+0084222,+0626745,0.954442,+0395777,-0131484,0.956147,-0389606,+0631975,0.955291,+0859157,-1719986,14:10:25.161370
0.958597,+0041159,+0633559,0.958140,+0084370,+0626835,0.957677,+0395777,-0131424,0.958953,-0389696,+0631737,0.958080,+0859099,-1719949,14:10:25.161370
0.961842,+0041029,+0633431,0.961377,+0084223,+0626865,0.960928,+0395852,-0131343,0.961759,-0389764,+0631822,0.960870,+0858905,-1719923,14:10:25.161370
0.965113,+0041083,+0633539,0.964625,+0084319,+0626671,0.964173,+0395863,-0131333,0.964567,-0389524,+0631886,0.963658,+0859147,-1720185,14:10:25.161370
0.968357,+0040960,+0633530,0.967900,+0084195,+0626671,0.967431,+0395770,-0131201,0.967372,-0389884,+0631761,0.966447,+0858993,-1720051,14:10:25.161370
0.971638,+0041088,+0633576,0.971137,+0084248,+0626702,0.970686,+0395814,-0131162,0.970177,-0389774,+0631654,0.969235,+0858834,-1719899,14:10:25.161370
0.974884,+0040983,+0633620,0.974380,+0084160,+0626815,0.973923,+0395785,-0131234,0.972982,-0389825,+0631738,0.974813,+0858812,-1719962,14:10:25.190651
0.978150,+0041001,+0633447,0.977688,+0084226,+0626816,0.977160,+0395766,-0131022,0.975841,-0390233,+0631649,0.977623,+0858806,-1719929,14:10:25.190651
0.981395,+0041021,+0633454,0.980925,+0084275,+0626840,0.980475,+0395856,-0131429,0.978658,-0389831,+0631969,0.980417,+0858802,-1719889,14:10:25.190651
0.984656,+0041036,+0633551,0.984176,+0084253,+0626636,0.983715,+0395697,-0131461,0.984285,-0389821,+0631821,0.983203,+0858916,-1719891,14:10:25.190651
