===BEGIN_METADATA===
Test Name: 2026-03-01_012820_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
29.443038,+0036396,+0630254,29.443288,+0075383,+0621019,29.441176,+0390614,-0138187,29.441255,-0357238,+0621865,29.443229,+0902631,-8388608,01:29:00.227161
29.446303,+0036147,+0630003,29.446526,+0075307,+0620743,29.444413,+0390385,-0138356,29.444060,-0357859,+0622046,29.446015,+0902191,-8388608,01:29:00.227161
29.449548,+0036169,+0630015,29.449765,+0075273,+0620621,29.447692,+0390581,-0138186,29.449674,-0358119,+0621978,29.448808,+0901790,-8388608,01:29:00.227161
29.452792,+0036178,+0630075,29.453051,+0075350,+0620943,29.450928,+0390496,-0138269,29.452479,-0358759,+0622019,29.451599,+0900905,-8388608,01:29:00.227161
29.456067,+0036096,+0630130,29.456290,+0075390,+0620846,29.454163,+0390640,-0138313,29.455285,-0358935,+0622038,29.454385,+0900368,-8388608,01:29:00.227161
29.459315,+0036155,+0630065,29.459555,+0075444,+0620935,29.457458,+0390432,-0138025,29.458091,-0359749,+0621795,29.457175,+0899874,-8388608,01:29:00.227161
29.462580,+0036301,+0630202,29.462808,+0075467,+0620876,29.460700,+0390638,-0138319,29.460899,-0360406,+0622157,29.462750,+0899364,-8388608,01:29:00.227161
29.465828,+0036282,+0630104,29.466048,+0075639,+0620850,29.463979,+0390522,-0138288,29.463706,-0360984,+0621908,29.465536,+0898812,-8388608,01:29:00.227161
29.469081,+0036212,+0630317,29.469284,+0075559,+0620895,29.467215,+0390893,-0138218,29.469343,-0361336,+0622028,29.468322,+0898434,-8388608,01:29:00.227161
29.472327,+0036241,+0630170,29.472561,+0075310,+0620425,29.470455,+0390647,-0138225,29.472165,-0361770,+0621756,29.471110,+0897539,-8388608,01:29:00.227161
29.475576,+0036355,+0630120,29.475798,+0075528,+0620809,29.473690,+0390569,-0138207,29.474974,-0362592,+0621845,29.473896,+0897246,-8388608,01:29:00.227161
29.478835,+0036182,+0630045,29.479042,+0075325,+0620750,29.476964,+0389999,-0138098,29.477782,-0362983,+0622278,29.476682,+0896810,-8388608,01:29:00.227161
29.482081,+0036278,+0630228,29.482322,+0075406,+0620758,29.480217,+0390463,-0138258,29.480613,-0364228,+0622026,29.482264,+0896176,-8388608,01:29:00.227161
29.485337,+0036277,+0629987,29.485562,+0075430,+0620784,29.483479,+0390543,-0138270,29.483419,-0364894,+0621944,29.485050,+0895640,-8388608,01:29:00.227161
29.488581,+0036229,+0630153,29.488798,+0075459,+0620591,29.486727,+0390564,-0138252,29.486225,-0365503,+0621689,29.487838,+0895594,-8388608,01:29:00.300256
29.491830,+0036070,+0630131,29.492080,+0075279,+0620753,29.489968,+0390559,-0138386,29.491889,-0366345,+0622192,29.490627,+0894281,-8388608,01:29:00.300256
29.495097,+0036203,+0630144,29.495316,+0075199,+0620733,29.493204,+0390517,-0138340,29.494695,-0366818,+0621965,29.493415,+0893862,-8388608,01:29:00.300256
29.527682,+0036225,+0630169,29.527863,+0075243,+0621318,29.529067,+0384833,-0136507,29.528542,-0377303,+0623539,29.529868,+0888928,-8388608,01:29:00.300256
29.530959,+0036137,+0630066,29.531113,+0075360,+0620782,29.532344,+0390422,-0138341,29.531356,-0377180,+0622015,29.532665,+0887642,-8388608,01:29:00.300256
29.534257,+0036137,+0630087,29.534354,+0075360,+0620790,29.535580,+0390493,-0138521,29.534197,-0377943,+0622007,29.535451,+0887054,-8388608,01:29:00.300256
29.537502,+0036079,+0630195,29.537591,+0075304,+0620674,29.538815,+0390477,-0138206,29.537042,-0378890,+0622021,29.538239,+0886857,-8388608,01:29:00.300256
29.540747,+0036165,+0630013,29.540831,+0075238,+0620757,29.542058,+0390462,-0138275,29.539849,-0379304,+0621852,29.541026,+0886493,-8388608,01:29:00.300256
29.543992,+0036148,+0630170,29.544119,+0075245,+0620804,29.545295,+0390353,-0138321,29.542655,-0380070,+0622117,29.543823,+0885582,-8388608,01:29:00.300256
29.547237,+0036256,+0630056,29.547357,+0075255,+0620824,29.548544,+0390436,-0138213,29.548270,-0380655,+0622084,29.546609,+0885171,-8388608,01:29:00.300256
29.550481,+0036094,+0630000,29.550594,+0075318,+0620795,29.551778,+0390483,-0138233,29.551076,-0381358,+0621915,29.549395,+0884760,-8388608,01:29:00.300256
29.553730,+0036352,+0630111,29.553860,+0075228,+0620733,29.555030,+0390246,-0138569,29.553918,-0382343,+0621913,29.554970,+0884212,-8388608,01:29:00.300256
29.557001,+0036071,+0630055,29.557099,+0075214,+0620516,29.558266,+0390561,-0138256,29.556724,-0383382,+0621902,29.557758,+0883946,-8388608,01:29:00.300256
29.560247,+0036145,+0629950,29.560337,+0075194,+0620804,29.561501,+0390641,-0138118,29.559532,-0384070,+0622112,29.560544,+0883434,-8388608,01:29:00.300256
29.563492,+0036121,+0630078,29.563618,+0075260,+0621017,29.564787,+0390464,-0138181,29.562342,-0384496,+0621902,29.563335,+0883099,-8388608,01:29:00.300256
29.566738,+0036214,+0630162,29.566857,+0075170,+0620757,29.568039,+0390641,-0138283,29.567979,-0384952,+0622080,29.566121,+0882489,-8388608,01:29:00.300256
29.569986,+0036087,+0629992,29.570095,+0075140,+0620750,29.571274,+0390577,-0138251,29.570786,-0385559,+0622179,29.568907,+0882088,-8388608,01:29:00.328859
29.573233,+0036129,+0630050,29.573372,+0075269,+0620554,29.574540,+0390306,-0138152,29.573596,-0386104,+0622323,29.574481,+0882078,-8388608,01:29:00.328859
29.576511,+0036062,+0630068,29.576609,+0075177,+0620856,29.577775,+0390421,-0138402,29.576451,-0386577,+0621889,29.577267,+0881384,-8388608,01:29:00.328859
29.579758,+0036113,+0630030,29.579846,+0075020,+0620740,29.581033,+0390370,-0137501,29.582127,-0388673,+0622247,29.582900,+0881180,-8388608,01:29:00.328859
29.583061,+0036010,+0629772,29.583186,+0075179,+0620544,29.584289,+0390370,-0138220,29.584949,-0387832,+0622196,29.585757,+0880323,-8388608,01:29:00.328859
29.586308,+0036195,+0630148,29.586429,+0075087,+0620881,29.587540,+0390553,-0138191,29.587771,-0388171,+0621899,29.588551,+0879932,-8388608,01:29:00.328859
29.589554,+0036089,+0629872,29.589666,+0074916,+0620608,29.590776,+0390344,-0138302,29.590624,-0388646,+0622132,29.591345,+0879565,-8388608,01:29:00.328859
29.592801,+0036089,+0630135,29.592905,+0074916,+0620764,29.594011,+0390420,-0138266,29.593448,-0388814,+0622334,29.594132,+0879283,-8388608,01:29:00.328859
29.596047,+0036063,+0630172,29.596143,+0075149,+0620809,29.597246,+0390496,-0138208,29.596255,-0389238,+0621904,29.596919,+0878946,-8388608,01:29:00.328859
29.599340,+0036050,+0630083,29.599400,+0075178,+0620646,29.600530,+0390414,-0138172,29.599062,-0389601,+0622086,29.599707,+0877971,-8388608,01:29:00.328859
29.602590,+0036050,+0630060,29.602648,+0075178,+0620706,29.603766,+0390334,-0138108,29.601875,-0389825,+0621861,29.602493,+0877971,-8388608,01:29:00.328859
29.605835,+0036146,+0630169,29.605895,+0075071,+0620750,29.607001,+0390196,-0138306,29.604686,-0390166,+0622182,29.605284,+0877448,-8388608,01:29:00.328859
29.609081,+0036050,+0629912,29.609194,+0075173,+0620594,29.610237,+0390364,-0138272,29.610325,-0390359,+0621986,29.610872,+0877335,-8388608,01:29:00.328859
29.612334,+0036050,+0630164,29.612433,+0075173,+0620748,29.613472,+0390415,-0138206,29.613135,-0390656,+0621792,29.613659,+0876813,-8388608,01:29:00.328859
29.615578,+0036152,+0629953,29.615671,+0075051,+0620637,29.616729,+0390420,-0138340,29.615942,-0390829,+0622026,29.616447,+0876187,-8388608,01:29:00.328859
29.618823,+0036060,+0630132,29.618910,+0075042,+0620808,29.619966,+0390465,-0138302,29.618753,-0390828,+0621973,29.619233,+0875451,-8388608,01:29:00.328859
29.622082,+0036060,+0630183,29.622151,+0075042,+0620679,29.623237,+0390458,-0138271,29.621558,-0391439,+0622162,29.622022,+0875451,-8388608,01:29:00.328859
29.625328,+0035942,+0630065,29.625388,+0075251,+0620751,29.626488,+0390281,-0138277,29.624369,-0391514,+0621983,29.624810,+0874974,-8388608,01:29:00.328859
29.628573,+0035914,+0630223,29.628692,+0075101,+0620704,29.629723,+0390275,-0138304,29.627174,-0391615,+0622073,29.627596,+0874552,-8388608,01:29:00.328859
29.631837,+0035966,+0630052,29.631928,+0074912,+0620706,29.632969,+0390335,-0138201,29.632842,-0391465,+0622239,29.630383,+0874458,-8388608,01:29:00.396943
29.635108,+0035967,+0630111,29.635171,+0074944,+0620531,29.636254,+0390022,-0138514,29.635697,-0392538,+0621925,29.635971,+0874435,-8388608,01:29:00.396943
29.638358,+0035994,+0629942,29.638417,+0075035,+0620542,29.639489,+0390327,-0138306,29.638504,-0391969,+0622230,29.638757,+0873897,-8388608,01:29:00.396943
29.641605,+0035865,+0630051,29.641663,+0075047,+0620634,29.642777,+0390474,-0138391,29.641310,-0392299,+0621935,29.641545,+0873616,-8388608,01:29:00.396943
29.644849,+0036011,+0629945,29.644908,+0074921,+0620816,29.646013,+0390471,-0138381,29.644122,-0392077,+0621993,29.644334,+0873104,-8388608,01:29:00.396943
29.648096,+0035942,+0629997,29.648154,+0074962,+0620980,29.649248,+0390393,-0138129,29.646928,-0392261,+0622155,29.647122,+0872821,-8388608,01:29:00.396943
29.651359,+0036068,+0629950,29.651454,+0074812,+0620737,29.652492,+0390328,-0138196,29.649776,-0392259,+0622105,29.649908,+0872539,-8388608,01:29:00.396943
29.654605,+0036039,+0630029,29.654694,+0075053,+0620613,29.655765,+0390341,-0138295,29.655386,-0392503,+0621886,29.655482,+0872188,-8388608,01:29:00.396943
29.657849,+0036029,+0630020,29.657932,+0074888,+0620705,29.659000,+0390398,-0138175,29.658194,-0392315,+0621880,29.658268,+0871986,-8388608,01:29:00.396943
29.661137,+0035994,+0630034,29.661196,+0074895,+0620737,29.662243,+0390444,-0138514,29.661016,-0392483,+0622021,29.661078,+0871783,-8388608,01:29:00.396943
29.664383,+0035999,+0630069,29.664443,+0074968,+0620791,29.665563,+0390500,-0138274,29.663826,-0392659,+0622214,29.663886,+0871158,-8388608,01:29:00.396943
29.667631,+0035951,+0630043,29.667689,+0074923,+0620710,29.668798,+0390528,-0138251,29.666633,-0392863,+0622084,29.666691,+0870794,-8388608,01:29:00.396943
29.670967,+0036081,+0630097,29.671026,+0075105,+0620599,29.672041,+0390412,-0138432,29.669438,-0392539,+0621965,29.669496,+0870370,-8388608,01:29:00.396943
29.674212,+0036055,+0630309,29.674270,+0074951,+0620702,29.675336,+0390301,-0138094,29.675062,-0392410,+0621943,29.675170,+0870127,-8388608,01:29:00.396943
29.677457,+0036064,+0630066,29.677515,+0074860,+0620733,29.678571,+0390391,-0138340,29.677870,-0392618,+0621981,29.677956,+0869979,-8388608,01:29:00.396943
29.680801,+0036138,+0630046,29.680861,+0074980,+0620795,29.681806,+0390498,-0138206,29.680678,-0392627,+0621760,29.680742,+0869598,-8388608,01:29:00.493913
29.684046,+0036089,+0630148,29.684107,+0074963,+0620651,29.685114,+0390078,-0138438,29.683616,-0392323,+0622157,29.683556,+0868796,-8388608,01:29:00.493913
29.687292,+0035840,+0629963,29.687350,+0075013,+0620629,29.688357,+0389964,-0138190,29.686423,-0392654,+0622010,29.686345,+0868525,-8388608,01:29:00.493913
29.690681,+0035877,+0629994,29.690616,+0074975,+0620574,29.691598,+0390265,-0138151,29.689230,-0392439,+0622056,29.689134,+0868178,-8388608,01:29:00.493913
29.693927,+0036000,+0629974,29.693859,+0075123,+0620615,29.694843,+0390331,-0138186,29.692143,-0392506,+0621881,29.694742,+0867914,-8388608,01:29:00.493913
29.697172,+0035922,+0630134,29.697098,+0075036,+0620566,29.698084,+0390499,-0138293,29.697757,-0392295,+0621886,29.697530,+0867390,-8388608,01:29:00.493913
29.700436,+0035953,+0630043,29.700377,+0074909,+0620576,29.701318,+0390320,-0138323,29.700562,-0392315,+0622175,29.700318,+0866867,-8388608,01:29:00.493913
29.703709,+0035742,+0630068,29.703647,+0074984,+0620763,29.704562,+0390443,-0138195,29.703372,-0392204,+0622270,29.703109,+0866333,-8388608,01:29:00.493913
29.706954,+0035904,+0629912,29.706886,+0074953,+0620796,29.707854,+0390438,-0137995,29.706177,-0392316,+0621909,29.705897,+0865663,-8388608,01:29:00.493913
29.710201,+0036038,+0629885,29.710138,+0074849,+0620713,29.711089,+0390547,-0138433,29.708982,-0392128,+0622115,29.711474,+0865466,-8388608,01:29:00.493913
29.713500,+0035859,+0629837,29.713379,+0074995,+0620538,29.714328,+0390384,-0138451,29.711818,-0392543,+0622093,29.714263,+0864850,-8388608,01:29:00.493913
29.716745,+0035784,+0629876,29.716618,+0074893,+0620576,29.717565,+0390402,-0138415,29.717433,-0392499,+0621924,29.717049,+0864315,-8388608,01:29:00.493913
29.719991,+0036023,+0630033,29.719893,+0075130,+0620674,29.720799,+0390613,-0138165,29.720238,-0392274,+0621882,29.719835,+0863015,-8388608,01:29:00.493913
29.723238,+0035842,+0629837,29.723135,+0075130,+0620819,29.724074,+0390497,-0138396,29.723077,-0392352,+0622003,29.722623,+0862580,-8388608,01:29:00.493913
29.726483,+0036001,+0630047,29.726372,+0075169,+0620698,29.727347,+0390673,-0138373,29.725882,-0392237,+0621985,29.725409,+0862108,-8388608,01:29:00.493913
29.729727,+0035804,+0630102,29.729646,+0074927,+0620605,29.730584,+0390646,-0138259,29.731499,-0392170,+0621783,29.730981,+0861685,-8388608,01:29:00.493913
29.733004,+0035804,+0630139,29.732885,+0074927,+0620719,29.733830,+0390539,-0138265,29.734347,-0392282,+0621797,29.733772,+0860986,-8388608,01:29:00.493913
29.736248,+0035994,+0630002,29.736124,+0075050,+0620642,29.737066,+0390543,-0138228,29.737156,-0392198,+0622137,29.736558,+0860540,-8388608,01:29:00.493913
29.739495,+0036182,+0629936,29.739402,+0075235,+0620750,29.740326,+0390488,-0138357,29.739972,-0392397,+0622089,29.739344,+0859057,-8388608,01:29:00.493913
29.742741,+0036182,+0630078,29.742641,+0075235,+0620832,29.743593,+0390582,-0138271,29.742799,-0392397,+0621921,29.742142,+0858703,-8388608,01:29:00.493913
29.745986,+0036163,+0630142,29.745886,+0074965,+0620710,29.746830,+0390531,-0138091,29.745609,-0392463,+0622038,29.744928,+0858135,-8388608,01:29:00.493913
29.749230,+0035982,+0630249,29.749165,+0075094,+0620681,29.750098,+0390544,-0138132,29.751226,-0392350,+0621921,29.750500,+0857519,-8388608,01:29:00.536951
29.752477,+0036052,+0630021,29.752403,+0075091,+0620685,29.753356,+0390541,-0138262,29.754082,-0392103,+0622211,29.753298,+0856997,-8388608,01:29:00.536951
29.755764,+0036052,+0629943,29.755642,+0075091,+0620517,29.756590,+0390564,-0138339,29.756887,-0392182,+0621803,29.756084,+0856441,-8388608,01:29:00.536951
29.759010,+0036096,+0629982,29.758932,+0075123,+0620619,29.759825,+0390500,-0138415,29.759694,-0392122,+0622034,29.758872,+0855836,-8388608,01:29:00.537952
29.762262,+0035968,+0630271,29.762183,+0075281,+0620594,29.763131,+0390252,-0136695,29.762535,-0392371,+0622835,29.761665,+0855389,-8388608,01:29:00.537952
29.765511,+0036039,+0629981,29.765438,+0074934,+0620829,29.766367,+0385811,-0135596,29.765355,-0397022,+0624364,29.764466,+0855684,-8388608,01:29:00.537952
29.768767,+0036094,+0630085,29.768708,+0074794,+0620886,29.769631,+0385707,-0135055,29.768167,-0397126,+0624255,29.767257,+0855212,-8388608,01:29:00.537952
29.772015,+0035725,+0630115,29.771949,+0074766,+0620820,29.772898,+0385942,-0135091,29.770975,-0397020,+0624363,29.772839,+0854741,-8388608,01:29:00.537952
29.775324,+0036157,+0630021,29.775265,+0074672,+0620993,29.776133,+0385650,-0135376,29.773798,-0397206,+0624185,29.775629,+0854566,-8388608,01:29:00.537952
29.778577,+0035981,+0630210,29.778512,+0074947,+0620880,29.779384,+0387615,-0135726,29.779442,-0394133,+0624167,29.778429,+0854502,-8388608,01:29:00.537952
29.785066,+0036092,+0630036,29.784999,+0074911,+0621047,29.785912,+0385275,-0136774,29.785130,-0393122,+0623798,29.786816,+0853840,-8388608,01:29:00.537952
29.788327,+0036092,+0629941,29.788268,+0074911,+0620673,29.789189,+0390568,-0138119,29.787954,-0392156,+0622101,29.789603,+0853076,-8388608,01:29:00.537952
29.791573,+0036248,+0630081,29.791505,+0075136,+0620666,29.792471,+0390813,-0138306,29.790771,-0391960,+0621985,29.792393,+0853207,-8388608,01:29:00.537952
29.794820,+0036113,+0630057,29.794748,+0075006,+0620646,29.795706,+0390556,-0138270,29.793598,-0392233,+0621754,29.795182,+0853056,-8388608,01:29:00.537952
29.798110,+0036078,+0630159,29.798026,+0075004,+0620563,29.798943,+0390654,-0138185,29.796427,-0391856,+0622145,29.797968,+0853319,-8388608,01:29:00.537952
29.801355,+0036057,+0630220,29.801263,+0075093,+0620753,29.802207,+0390578,-0138221,29.802041,-0391807,+0622128,29.800754,+0853261,-8388608,01:29:00.537952
29.804599,+0036156,+0629968,29.804502,+0075246,+0620763,29.805442,+0390462,-0138274,29.804847,-0392501,+0622191,29.803541,+0853151,-8388608,01:29:00.537952
29.807861,+0036254,+0630291,29.807802,+0075154,+0620748,29.808679,+0390541,-0138278,29.807685,-0392113,+0621729,29.806340,+0853216,-8388608,01:29:00.537952
29.811106,+0036070,+0630108,29.811040,+0075064,+0620631,29.812022,+0390803,-0138203,29.810493,-0392438,+0622177,29.811965,+0853355,-8388608,01:29:00.537952
29.814351,+0036014,+0629979,29.814278,+0075016,+0620672,29.815256,+0390484,-0138436,29.813309,-0392133,+0622270,29.814771,+0853484,-8388608,01:29:00.537952
29.817689,+0036055,+0630025,29.817515,+0075052,+0620568,29.818492,+0390703,-0138333,29.816115,-0392098,+0622002,29.817573,+0853212,-8388608,01:29:00.537952
29.820935,+0036099,+0630131,29.820754,+0075246,+0620661,29.821730,+0390464,-0138319,29.821850,-0392396,+0622160,29.820362,+0853213,-8388608,01:29:00.594124
29.824178,+0036079,+0629914,29.823999,+0075205,+0620474,29.824967,+0390569,-0138403,29.824658,-0391996,+0621650,29.823186,+0853258,-8388608,01:29:00.594124
29.827426,+0036029,+0630006,29.827237,+0075159,+0620605,29.828202,+0390564,-0138373,29.827484,-0392054,+0622219,29.825973,+0853358,-8388608,01:29:00.594124
29.837201,+0036143,+0630170,29.836965,+0075293,+0620832,29.837960,+0389205,-0138038,29.835966,-0394769,+0622193,29.837129,+0853310,-8388608,01:29:00.594124
29.840479,+0036146,+0630124,29.840260,+0075013,+0620727,29.841227,+0388396,-0138079,29.838798,-0392724,+0623077,29.839936,+0853677,-8388608,01:29:00.594124
29.843726,+0036103,+0630056,29.843496,+0075095,+0620841,29.844468,+0390613,-0138249,29.844410,-0392069,+0622169,29.842723,+0853171,-8388608,01:29:00.594124
29.846972,+0036246,+0630154,29.846733,+0075208,+0620690,29.847707,+0390640,-0138310,29.847217,-0392349,+0622102,29.845511,+0853284,-8388608,01:29:00.594124
29.850220,+0036012,+0630078,29.849977,+0075415,+0620718,29.850942,+0390553,-0138232,29.850058,-0392351,+0621882,29.851085,+0853097,-8388608,01:29:00.594124
29.853468,+0036071,+0630140,29.853218,+0075415,+0620761,29.854179,+0390561,-0138257,29.852869,-0392351,+0622227,29.853871,+0853075,-8388608,01:29:00.594124
29.856715,+0036190,+0630045,29.856457,+0075333,+0620656,29.857414,+0390582,-0138155,29.855674,-0391799,+0622021,29.856657,+0853305,-8388608,01:29:00.594124
29.859962,+0036155,+0630157,29.859726,+0075290,+0620656,29.860650,+0390636,-0138548,29.861286,-0392518,+0622153,29.859443,+0853203,-8388608,01:29:00.594124
29.863211,+0036155,+0629980,29.862966,+0075290,+0620809,29.863905,+0390542,-0138333,29.864095,-0392554,+0621829,29.862229,+0853166,-8388608,01:29:00.594124
29.866466,+0036213,+0629928,29.866205,+0075149,+0620639,29.867174,+0390469,-0138336,29.866901,-0391769,+0622021,29.865015,+0853177,-8388608,01:29:00.594124
29.869765,+0036006,+0629847,29.869478,+0075180,+0620699,29.870413,+0390404,-0138413,29.869706,-0392267,+0622155,29.870588,+0853306,-8388608,01:29:00.594124
29.873011,+0036006,+0630039,29.872714,+0075180,+0620683,29.873662,+0390423,-0138318,29.872558,-0392267,+0621736,29.873378,+0853090,-8388608,01:29:00.594124
29.876255,+0035961,+0630143,29.875951,+0075251,+0620491,29.876897,+0390430,-0138212,29.875365,-0392533,+0621815,29.876164,+0853154,-8388608,01:29:00.594124
29.879500,+0036182,+0629885,29.879234,+0075104,+0620581,29.880135,+0390415,-0138324,29.880975,-0392237,+0622033,29.878950,+0853058,-8388608,01:29:00.695320
29.882744,+0036182,+0630255,29.882474,+0075104,+0620650,29.883416,+0390598,-0138263,29.883780,-0391955,+0622040,29.881736,+0853260,-8388608,01:29:00.695320
29.885989,+0036059,+0630062,29.885715,+0075127,+0620624,29.886651,+0390459,-0138314,29.886586,-0392611,+0622072,29.884527,+0853060,-8388608,01:29:00.695320
29.892524,+0036179,+0630061,29.892315,+0074976,+0620606,29.889898,+0390074,-0138324,29.892248,-0391898,+0622389,29.890119,+0853363,-8388608,01:29:00.695320
29.895782,+0036249,+0630093,29.895555,+0075096,+0620686,29.893195,+0390427,-0138374,29.895060,-0392420,+0622067,29.895842,+0853208,-8388608,01:29:00.695320
29.899027,+0036096,+0630055,29.898792,+0075050,+0620698,29.896431,+0390378,-0138249,29.897894,-0392206,+0621787,29.898630,+0853246,-8388608,01:29:00.695320
29.902271,+0036159,+0630170,29.902032,+0075195,+0620595,29.899666,+0390471,-0138072,29.900707,-0392487,+0622086,29.901416,+0852996,-8388608,01:29:00.695320
29.905516,+0036226,+0629905,29.905273,+0075154,+0620671,29.902907,+0390532,-0138284,29.903513,-0392123,+0621913,29.904202,+0853107,-8388608,01:29:00.695320
29.908761,+0036041,+0630032,29.908510,+0075262,+0620721,29.906142,+0390583,-0138258,29.906320,-0392158,+0621881,29.906988,+0853176,-8388608,01:29:00.695320
29.912013,+0036182,+0629946,29.911746,+0075270,+0620709,29.909399,+0390303,-0138273,29.911933,-0392756,+0621897,29.909774,+0852979,-8388608,01:29:00.695320
29.915258,+0036167,+0630121,29.915013,+0075186,+0620694,29.912640,+0390417,-0138362,29.914740,-0391931,+0621894,29.912562,+0853146,-8388608,01:29:00.695320
29.918502,+0036265,+0629900,29.918252,+0075319,+0620756,29.915877,+0390317,-0138206,29.917556,-0392210,+0622230,29.918134,+0853361,-8388608,01:29:00.695320
29.921749,+0036183,+0630057,29.921489,+0075180,+0620745,29.919115,+0390261,-0138322,29.920363,-0391821,+0621960,29.920922,+0853170,-8388608,01:29:00.695320
29.924994,+0035956,+0630052,29.924729,+0075079,+0620657,29.922376,+0390345,-0138306,29.923210,-0392631,+0621961,29.923711,+0853211,-8388608,01:29:00.695320
29.928242,+0036240,+0630032,29.927966,+0075197,+0620759,29.925613,+0390629,-0138532,29.926016,-0392729,+0622407,29.926497,+0853211,-8388608,01:29:00.695320
29.931487,+0036023,+0629861,29.931206,+0075310,+0620646,29.928883,+0390624,-0138264,29.928825,-0391639,+0622008,29.929283,+0853223,-8388608,01:29:00.695320
29.934731,+0036373,+0630129,29.934496,+0075214,+0620867,29.932129,+0390315,-0138282,29.934436,-0392778,+0622560,29.932071,+0853160,-8388608,01:29:00.695320
29.937975,+0036037,+0630068,29.937734,+0075197,+0620790,29.935363,+0390444,-0138202,29.937241,-0392527,+0621536,29.937646,+0853130,-8388608,01:29:00.695320
29.941221,+0036125,+0630028,29.940975,+0075287,+0620775,29.938598,+0390426,-0138335,29.940061,-0392752,+0622102,29.940434,+0853273,-8388608,01:29:00.695320
29.944467,+0036023,+0630209,29.944230,+0075361,+0620748,29.941902,+0390148,-0138291,29.942903,-0392288,+0622416,29.943232,+0853408,-8388608,01:29:00.695320
29.947717,+0036057,+0629943,29.947481,+0075102,+0620764,29.945142,+0390357,-0138186,29.945710,-0391868,+0621611,29.946020,+0853099,-8388608,01:29:00.695320
29.950962,+0036213,+0630150,29.950722,+0075204,+0620699,29.951667,+0390408,-0138368,29.951325,-0392943,+0622269,29.951608,+0852879,-8388608,01:29:00.727335
29.954206,+0036287,+0630141,29.953970,+0075140,+0620789,29.954904,+0390475,-0138258,29.954132,-0392347,+0621593,29.954395,+0853494,-8388608,01:29:00.727335
29.957469,+0036100,+0630206,29.957239,+0075440,+0620689,29.958139,+0390341,-0138228,29.956937,-0391774,+0622053,29.957181,+0853275,-8388608,01:29:00.727335
29.960715,+0036114,+0630258,29.960475,+0075095,+0620721,29.961438,+0390488,-0138182,29.962572,-0392483,+0622637,29.962775,+0853043,-8388608,01:29:00.727335
29.964042,+0036114,+0630114,29.963759,+0075163,+0620826,29.964676,+0388222,-0135051,29.965442,-0396675,+0624735,29.965573,+0854382,-8388608,01:29:00.727335
29.967288,+0036143,+0630094,29.967024,+0075163,+0621057,29.967915,+0385002,-0135033,29.968251,-0397438,+0624507,29.968359,+0854286,-8388608,01:29:00.727335
29.970537,+0036011,+0630279,29.970261,+0074851,+0620835,29.971204,+0385713,-0135058,29.971063,-0396563,+0624444,29.971144,+0854504,-8388608,01:29:00.727335
29.973795,+0036158,+0630052,29.973512,+0075030,+0620966,29.974441,+0385548,-0134902,29.973891,-0396320,+0624612,29.973951,+0854136,-8388608,01:29:00.727335
29.977040,+0036106,+0630115,29.976833,+0075009,+0620907,29.977681,+0385013,-0137026,29.976699,-0397693,+0624366,29.976765,+0854131,-8388608,01:29:00.727335
29.990129,+0036006,+0630120,29.989901,+0074949,+0620956,29.990886,+0385852,-0137854,29.990759,-0395819,+0622642,29.990829,+0853757,-8388608,01:29:00.727335
29.993392,+0036286,+0630018,29.993195,+0075188,+0620633,29.994122,+0390487,-0138311,29.993578,-0392360,+0622033,29.993654,+0853329,-8388608,01:29:00.727335
