===BEGIN_METADATA===
Test Name: 2026-03-01_015346_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.516228,+0035168,+0629571,0.515284,+0078101,+0620621,0.515732,+0391121,-0136430,0.515951,-0391069,+0624044,0.516170,+0734481,-8388608,01:53:50.029486
0.519473,+0035111,+0629617,0.518525,+0078101,+0620416,0.519018,+0391121,-0136481,0.518820,-0391069,+0624097,0.518960,+0734665,-8388608,01:53:50.029486
0.522719,+0035099,+0629374,0.521804,+0078213,+0620411,0.522255,+0391258,-0136711,0.521625,-0390789,+0623995,0.521746,+0734544,-8388608,01:53:50.029486
0.525985,+0035254,+0629437,0.525042,+0078335,+0620618,0.525492,+0391101,-0136598,0.527241,-0390882,+0623977,0.527321,+0734702,-8388608,01:53:50.029486
0.529232,+0035161,+0629594,0.528283,+0078250,+0620557,0.528773,+0391101,-0136490,0.530048,-0390705,+0623856,0.530108,+0734443,-8388608,01:53:50.029486
0.532477,+0034936,+0629507,0.531568,+0078250,+0620443,0.532007,+0391024,-0136491,0.532855,-0390742,+0624103,0.532914,+0734473,-8388608,01:53:50.029486
0.535778,+0035014,+0629435,0.534804,+0078233,+0620580,0.535242,+0391465,-0136507,0.535659,-0390860,+0624015,0.535719,+0734576,-8388608,01:53:50.029486
0.539024,+0035195,+0629298,0.538047,+0078333,+0620650,0.538586,+0391071,-0136641,0.538468,-0390805,+0623933,0.538527,+0734713,-8388608,01:53:50.029486
0.542271,+0035144,+0629510,0.541392,+0078185,+0620549,0.541822,+0391048,-0136492,0.541273,-0390953,+0624013,0.541333,+0734785,-8388608,01:53:50.029486
0.545602,+0034893,+0629465,0.544632,+0078185,+0620472,0.545056,+0391029,-0136579,0.544081,-0391011,+0624114,0.544140,+0734550,-8388608,01:53:50.029486
0.548850,+0034971,+0629543,0.547877,+0078167,+0620546,0.548352,+0391188,-0136532,0.546888,-0390889,+0624030,0.546949,+0734607,-8388608,01:53:50.029486
0.552095,+0034901,+0629517,0.551158,+0078376,+0620601,0.551590,+0391090,-0136605,0.549697,-0391007,+0624317,0.549808,+0734590,-8388608,01:53:50.029486
0.555370,+0035080,+0629459,0.554394,+0078298,+0620622,0.554825,+0391305,-0136654,0.555310,-0390965,+0624142,0.555429,+0734867,-8388608,01:53:50.029486
0.558618,+0035087,+0629556,0.557633,+0078192,+0620610,0.558067,+0391081,-0136395,0.558155,-0390969,+0624132,0.558225,+0734580,-8388608,01:53:50.029486
0.561862,+0035141,+0629636,0.560875,+0078135,+0620601,0.561330,+0391098,-0136528,0.560960,-0390941,+0624168,0.561019,+0734563,-8388608,01:53:50.029486
0.565107,+0035144,+0629418,0.564126,+0078326,+0620621,0.564567,+0391195,-0136579,0.563766,-0390763,+0624026,0.563825,+0734788,-8388608,01:53:50.029486
0.568352,+0034991,+0629481,0.567366,+0078320,+0620525,0.567812,+0391347,-0136480,0.566583,-0390839,+0624148,0.566650,+0734529,-8388608,01:53:50.095828
0.571598,+0035103,+0629422,0.570610,+0078033,+0620627,0.571131,+0391219,-0136616,0.569397,-0390970,+0623924,0.569456,+0734720,-8388608,01:53:50.095828
0.574843,+0035030,+0629409,0.573942,+0078157,+0620494,0.574367,+0391051,-0136626,0.572203,-0390734,+0624225,0.572263,+0734706,-8388608,01:53:50.095828
0.578169,+0035117,+0629652,0.577185,+0078194,+0620377,0.577607,+0391139,-0136550,0.577825,-0390916,+0624256,0.577884,+0734636,-8388608,01:53:50.095828
0.581428,+0035035,+0629747,0.580486,+0078014,+0620708,0.580976,+0390279,-0135687,0.580637,-0392739,+0625613,0.580695,+0734960,-8388608,01:53:50.095828
0.584674,+0034930,+0629734,0.583780,+0078012,+0620613,0.584211,+0389789,-0135467,0.583447,-0393406,+0625683,0.583507,+0735114,-8388608,01:53:50.095828
0.588011,+0035179,+0629471,0.587020,+0078114,+0620633,0.587448,+0389894,-0135625,0.586257,-0393250,+0625452,0.586330,+0735018,-8388608,01:53:50.095828
0.591266,+0035066,+0629597,0.590292,+0078032,+0620649,0.590687,+0390040,-0135553,0.589186,-0393750,+0625238,0.589128,+0735003,-8388608,01:53:50.095828
0.594542,+0034932,+0629670,0.593542,+0078059,+0620559,0.593922,+0389930,-0136279,0.592041,-0392319,+0625527,0.591982,+0734653,-8388608,01:53:50.095828
0.607618,+0035188,+0629582,0.609783,+0078379,+0620752,0.606889,+0390640,-0135590,0.608961,-0392959,+0624734,0.608731,+0734751,-8388608,01:53:50.095828
0.610871,+0034918,+0629294,0.613036,+0078333,+0620531,0.610200,+0391133,-0136233,0.611771,-0391053,+0624155,0.611536,+0734579,-8388608,01:53:50.095828
0.614123,+0035155,+0629354,0.616275,+0078238,+0620693,0.613446,+0391101,-0136423,0.614578,-0390804,+0624120,0.614324,+0734801,-8388608,01:53:50.095828
0.617445,+0035039,+0629491,0.619512,+0078345,+0620505,0.616685,+0391211,-0136517,0.617385,-0390871,+0624295,0.617110,+0734792,-8388608,01:53:50.095828
0.620695,+0035239,+0629615,0.622751,+0078350,+0620327,0.619957,+0391308,-0136450,0.620192,-0390663,+0623864,0.622686,+0734762,-8388608,01:53:50.095828
0.623941,+0035114,+0629427,0.625987,+0078212,+0620538,0.623195,+0391311,-0136697,0.625848,-0390812,+0624195,0.625474,+0734771,-8388608,01:53:50.095828
0.627186,+0035073,+0629352,0.629226,+0078274,+0620543,0.626429,+0391214,-0136564,0.628653,-0391022,+0624156,0.628263,+0734691,-8388608,01:53:50.095828
0.630431,+0035180,+0629464,0.632507,+0078166,+0620489,0.629717,+0391064,-0136626,0.631460,-0390797,+0624096,0.631051,+0734851,-8388608,01:53:50.095828
0.633683,+0035039,+0629357,0.635743,+0078227,+0620403,0.632957,+0391070,-0136516,0.634265,-0390861,+0623926,0.633841,+0734897,-8388608,01:53:50.095828
0.636927,+0034978,+0629473,0.638983,+0078188,+0620645,0.636192,+0391241,-0136575,0.637074,-0390730,+0623930,0.636627,+0734886,-8388608,01:53:50.095828
0.640178,+0035028,+0629564,0.642263,+0078059,+0620467,0.639475,+0391231,-0136628,0.639886,-0390839,+0624152,0.642205,+0735087,-8388608,01:53:50.095828
0.643425,+0035152,+0629661,0.645558,+0078302,+0620508,0.642751,+0391230,-0136509,0.645499,-0390613,+0624097,0.644991,+0735140,-8388608,01:53:50.095828
0.646671,+0034976,+0629388,0.648796,+0078256,+0620499,0.645986,+0390954,-0136594,0.648352,-0390981,+0624259,0.647777,+0734899,-8388608,01:53:50.129114
0.649917,+0035037,+0629464,0.652049,+0078174,+0620665,0.649228,+0391211,-0136539,0.651160,-0391043,+0624174,0.650563,+0735006,-8388608,01:53:50.129114
0.653198,+0035072,+0629597,0.655287,+0078417,+0620415,0.652466,+0390457,-0136537,0.653977,-0391406,+0625403,0.653382,+0735024,-8388608,01:53:50.129114
0.656457,+0035025,+0629550,0.658524,+0078190,+0620584,0.655714,+0390725,-0136304,0.656791,-0391932,+0624636,0.656170,+0734938,-8388608,01:53:50.129114
0.659702,+0035016,+0629404,0.661765,+0078141,+0620334,0.658953,+0391196,-0136628,0.659601,-0391026,+0624018,0.661828,+0734672,-8388608,01:53:50.129114
0.662952,+0035001,+0629599,0.665005,+0078215,+0620496,0.662194,+0390833,-0136395,0.662449,-0391748,+0624089,0.664647,+0734726,-8388608,01:53:50.129114
0.666211,+0034923,+0629430,0.668244,+0078113,+0620461,0.665431,+0390883,-0136143,0.668094,-0390744,+0624013,0.667452,+0734924,-8388608,01:53:50.129114
0.669455,+0034933,+0629524,0.671482,+0078187,+0620756,0.668666,+0391105,-0136637,0.670918,-0390804,+0623837,0.670241,+0734901,-8388608,01:53:50.129114
0.672706,+0034993,+0629670,0.674721,+0078227,+0620662,0.671924,+0391149,-0136794,0.673734,-0390994,+0624020,0.673036,+0734942,-8388608,01:53:50.129114
0.675950,+0035093,+0629504,0.678002,+0078215,+0620498,0.675197,+0391061,-0136567,0.676541,-0390783,+0623968,0.675824,+0734951,-8388608,01:53:50.129114
0.679195,+0034981,+0629358,0.681238,+0078154,+0620539,0.678434,+0391031,-0136626,0.679348,-0390674,+0623992,0.681400,+0734962,-8388608,01:53:50.129114
0.682440,+0035133,+0629460,0.684475,+0078301,+0620457,0.681683,+0391186,-0136580,0.682163,-0390901,+0623929,0.684189,+0734878,-8388608,01:53:50.129114
0.685684,+0034936,+0629454,0.687712,+0078067,+0620560,0.684920,+0391032,-0136654,0.687785,-0390818,+0623892,0.686979,+0734680,-8388608,01:53:50.129114
0.688931,+0034867,+0629309,0.690951,+0078320,+0620602,0.691441,+0391087,-0136746,0.690618,-0391091,+0624102,0.689765,+0734882,-8388608,01:53:50.129114
0.692181,+0035129,+0629339,0.694231,+0078292,+0620559,0.694680,+0391328,-0136571,0.693425,-0390942,+0624201,0.692553,+0734871,-8388608,01:53:50.129114
0.695428,+0034873,+0629512,0.697468,+0078154,+0620351,0.697915,+0391187,-0136687,0.696232,-0390971,+0623995,0.695343,+0734683,-8388608,01:53:50.129114
0.698673,+0035223,+0629460,0.700716,+0078282,+0620492,0.701198,+0391018,-0136747,0.699039,-0390877,+0623954,0.700916,+0734833,-8388608,01:53:50.129114
0.701923,+0035139,+0629429,0.703986,+0078192,+0620568,0.704436,+0391041,-0136557,0.701849,-0390893,+0623804,0.703703,+0734736,-8388608,01:53:50.129114
0.705170,+0034999,+0629340,0.707224,+0078177,+0620608,0.707673,+0391143,-0136546,0.707516,-0390868,+0624166,0.706489,+0735060,-8388608,01:53:50.229417
0.711672,+0035038,+0629419,0.710464,+0078408,+0620396,0.710955,+0391191,-0136608,0.710323,-0390927,+0624357,0.712068,+0735081,-8388608,01:53:50.229417
0.714974,+0035039,+0629495,0.713762,+0078408,+0620513,0.714236,+0391037,-0136542,0.713193,-0390749,+0624371,0.714865,+0735068,-8388608,01:53:50.229417
0.718218,+0035130,+0629582,0.717000,+0078211,+0620527,0.717471,+0390959,-0136608,0.716002,-0390861,+0624109,0.717653,+0734922,-8388608,01:53:50.229417
0.721469,+0035163,+0629444,0.720276,+0078322,+0620558,0.720722,+0391248,-0136555,0.718809,-0391056,+0624067,0.720440,+0734943,-8388608,01:53:50.229417
0.724721,+0035025,+0629347,0.723514,+0078307,+0620486,0.723959,+0391070,-0136618,0.724427,-0391045,+0624108,0.723231,+0734934,-8388608,01:53:50.229417
0.727966,+0034911,+0629640,0.726752,+0078197,+0620493,0.727194,+0391200,-0136621,0.727252,-0390903,+0624063,0.726020,+0735018,-8388608,01:53:50.229417
0.731211,+0034987,+0629505,0.729989,+0078266,+0620530,0.730430,+0391041,-0136719,0.730058,-0391016,+0623848,0.728869,+0735027,-8388608,01:53:50.229417
0.734512,+0035087,+0629438,0.733226,+0078281,+0620556,0.733666,+0391100,-0136529,0.732895,-0390898,+0624262,0.734452,+0735137,-8388608,01:53:50.229417
0.737756,+0035215,+0629311,0.736464,+0078314,+0620524,0.736904,+0391250,-0136670,0.735702,-0391041,+0624095,0.737240,+0734902,-8388608,01:53:50.229417
0.741002,+0035176,+0629477,0.739701,+0078277,+0620499,0.740184,+0391142,-0136580,0.741315,-0390846,+0624136,0.740030,+0734799,-8388608,01:53:50.229417
0.744281,+0035105,+0629477,0.742996,+0078277,+0620587,0.743424,+0391185,-0136670,0.744125,-0390869,+0624176,0.742830,+0734854,-8388608,01:53:50.229417
0.747526,+0034979,+0629592,0.746232,+0078188,+0620628,0.746659,+0391280,-0136546,0.746932,-0390812,+0623953,0.745616,+0735066,-8388608,01:53:50.229417
0.750771,+0035254,+0629517,0.749469,+0078286,+0620518,0.749894,+0391092,-0136544,0.749740,-0390994,+0624215,0.751205,+0734981,-8388608,01:53:50.229417
0.754073,+0035302,+0629572,0.752708,+0078286,+0620436,0.753132,+0391086,-0136563,0.752550,-0390892,+0624106,0.754015,+0734859,-8388608,01:53:50.229417
0.757319,+0035245,+0629371,0.755945,+0078229,+0620639,0.756367,+0391179,-0136482,0.755359,-0391014,+0624339,0.756821,+0734992,-8388608,01:53:50.229417
0.760565,+0035091,+0629468,0.759181,+0078562,+0620451,0.759684,+0391103,-0136542,0.760972,-0390968,+0623946,0.759626,+0735097,-8388608,01:53:50.229417
0.763897,+0035062,+0629476,0.762492,+0078562,+0620697,0.762925,+0391103,-0136475,0.763778,-0390958,+0623926,0.762433,+0734816,-8388608,01:53:50.229417
0.767151,+0035079,+0629485,0.765730,+0078216,+0620565,0.766170,+0391026,-0136455,0.766593,-0391022,+0624007,0.765249,+0735073,-8388608,01:53:50.229417
0.770405,+0035021,+0629374,0.768967,+0078275,+0620773,0.769520,+0391126,-0136799,0.769402,-0390807,+0624216,0.770869,+0734750,-8388608,01:53:50.229417
0.773732,+0034970,+0629328,0.772332,+0078275,+0620519,0.772763,+0391126,-0136565,0.772213,-0390683,+0624214,0.773674,+0735008,-8388608,01:53:50.229417
0.776979,+0035244,+0629630,0.775568,+0078234,+0620490,0.775998,+0391242,-0136633,0.775019,-0390927,+0624111,0.776481,+0735126,-8388608,01:53:50.295758
0.780224,+0034976,+0629401,0.782164,+0078162,+0620522,0.779348,+0391074,-0136504,0.780635,-0390875,+0624078,0.782102,+0735076,-8388608,01:53:50.295758
0.783567,+0035257,+0629498,0.785410,+0077980,+0620657,0.782592,+0390373,-0136506,0.783446,-0393227,+0624613,0.784911,+0735114,-8388608,01:53:50.295758
0.786813,+0034775,+0629486,0.788647,+0078205,+0620737,0.785848,+0389705,-0135679,0.786256,-0393661,+0625685,0.787722,+0735156,-8388608,01:53:50.295758
0.790060,+0034922,+0629440,0.792001,+0078063,+0620658,0.789181,+0389752,-0135573,0.791882,-0393464,+0625520,0.790539,+0735065,-8388608,01:53:50.295758
0.793408,+0035062,+0629373,0.795240,+0078038,+0620619,0.792423,+0389865,-0135716,0.794692,-0393393,+0625602,0.793347,+0735262,-8388608,01:53:50.295758
0.796654,+0035000,+0629710,0.798478,+0078139,+0620643,0.795667,+0389850,-0135661,0.797501,-0393647,+0625420,0.796156,+0735006,-8388608,01:53:50.295758
0.812929,+0035002,+0629561,0.811491,+0078091,+0620876,0.811927,+0390296,-0135619,0.814409,-0392647,+0624331,0.813060,+0734930,-8388608,01:53:50.295758
0.816184,+0035002,+0629312,0.814748,+0078205,+0620500,0.815220,+0391149,-0136614,0.817242,-0391125,+0624325,0.815897,+0735069,-8388608,01:53:50.295758
0.819430,+0035253,+0629718,0.817987,+0078338,+0620399,0.818455,+0391223,-0136551,0.820049,-0390948,+0624249,0.818705,+0734643,-8388608,01:53:50.295758
0.822677,+0035166,+0629476,0.821225,+0078152,+0620536,0.821781,+0391223,-0136618,0.822962,-0390974,+0624008,0.821511,+0735089,-8388608,01:53:50.295758
0.825978,+0035027,+0629490,0.824475,+0078135,+0620399,0.825017,+0391096,-0136686,0.825819,-0390958,+0624098,0.824297,+0735137,-8388608,01:53:50.295758
0.829222,+0035156,+0629352,0.827713,+0078135,+0620462,0.828255,+0391266,-0136748,0.828628,-0390760,+0623972,0.827102,+0734785,-8388608,01:53:50.295758
0.832467,+0035111,+0629550,0.830953,+0078295,+0620609,0.831491,+0391211,-0136501,0.831433,-0391057,+0624024,0.829932,+0734878,-8388608,01:53:50.295758
0.835728,+0035094,+0629500,0.834207,+0078131,+0620469,0.834727,+0391025,-0136506,0.834266,-0390777,+0624234,0.835545,+0734873,-8388608,01:53:50.295758
0.838974,+0034963,+0629345,0.837447,+0078131,+0620577,0.837968,+0391025,-0136526,0.837072,-0391135,+0624128,0.838334,+0735012,-8388608,01:53:50.295758
0.842218,+0035366,+0629606,0.840686,+0078135,+0620531,0.841204,+0390962,-0136445,0.839878,-0390801,+0624227,0.841121,+0735031,-8388608,01:53:50.295758
0.845465,+0035148,+0629463,0.843967,+0078242,+0620425,0.844439,+0391116,-0136483,0.845523,-0390832,+0624266,0.843908,+0735083,-8388608,01:53:50.295758
0.848710,+0035016,+0629515,0.847207,+0078242,+0620436,0.847676,+0391116,-0136599,0.848329,-0390825,+0624171,0.846701,+0734997,-8388608,01:53:50.295758
0.851956,+0035069,+0629703,0.850444,+0078168,+0620551,0.850943,+0391214,-0136634,0.851134,-0390884,+0624159,0.849491,+0735130,-8388608,01:53:50.295758
0.855203,+0035125,+0629374,0.853731,+0077998,+0620638,0.854218,+0391282,-0136670,0.853942,-0390712,+0624278,0.855067,+0735031,-8388608,01:53:50.395742
0.858447,+0035010,+0629412,0.857035,+0077998,+0620559,0.857452,+0391282,-0136449,0.856757,-0390882,+0624076,0.857863,+0735053,-8388608,01:53:50.395742
0.861694,+0035146,+0629387,0.860272,+0078213,+0620408,0.860711,+0391062,-0136584,0.859562,-0391068,+0624284,0.860651,+0734718,-8388608,01:53:50.395742
0.864973,+0035100,+0629332,0.866755,+0078087,+0620615,0.863947,+0391201,-0136582,0.865224,-0390831,+0624256,0.866304,+0734768,-8388608,01:53:50.395742
0.868221,+0035114,+0629592,0.869995,+0078179,+0620519,0.867201,+0391064,-0136582,0.868061,-0390965,+0624265,0.869125,+0735221,-8388608,01:53:50.395742
0.871465,+0035160,+0629658,0.873232,+0078256,+0620490,0.870444,+0391238,-0136481,0.870877,-0390755,+0624037,0.871914,+0734922,-8388608,01:53:50.395742
0.874759,+0034970,+0629566,0.876471,+0078273,+0620423,0.873741,+0391249,-0136577,0.876529,-0390752,+0624102,0.874700,+0734903,-8388608,01:53:50.395742
0.878005,+0035129,+0629579,0.879708,+0078270,+0620461,0.876979,+0390989,-0136536,0.879334,-0390836,+0623968,0.877497,+0735153,-8388608,01:53:50.395742
0.881249,+0035145,+0629529,0.882945,+0078123,+0620372,0.880220,+0391128,-0136597,0.882139,-0390928,+0624128,0.880287,+0735107,-8388608,01:53:50.395742
0.884529,+0035010,+0629391,0.886211,+0078176,+0620551,0.883455,+0391246,-0136471,0.884946,-0390884,+0624123,0.885867,+0735259,-8388608,01:53:50.395742
0.887816,+0034945,+0629516,0.889497,+0078120,+0620625,0.886691,+0391104,-0136414,0.887758,-0390918,+0624123,0.888659,+0735060,-8388608,01:53:50.395742
0.891061,+0034975,+0629414,0.892743,+0078173,+0620698,0.889930,+0391144,-0136552,0.890565,-0390925,+0624150,0.891445,+0735025,-8388608,01:53:50.395742
0.894306,+0035075,+0629482,0.895991,+0078110,+0620582,0.896454,+0391301,-0136687,0.896177,-0390886,+0623899,0.894237,+0734909,-8388608,01:53:50.395742
0.897554,+0034945,+0629527,0.899288,+0078278,+0620506,0.899690,+0391217,-0136547,0.899015,-0390711,+0624175,0.897031,+0734885,-8388608,01:53:50.395742
0.900799,+0035091,+0629503,0.902525,+0078202,+0620523,0.902925,+0391075,-0136739,0.901824,-0390624,+0624168,0.902607,+0735000,-8388608,01:53:50.395742
0.904059,+0035029,+0629654,0.905766,+0078272,+0620501,0.906162,+0391071,-0136514,0.904630,-0390975,+0624045,0.905395,+0735121,-8388608,01:53:50.395742
0.907304,+0035134,+0629384,0.909008,+0078308,+0620594,0.909399,+0391087,-0136469,0.907452,-0390882,+0624109,0.908190,+0735099,-8388608,01:53:50.395742
0.910549,+0035137,+0629448,0.912245,+0078099,+0620635,0.912652,+0391176,-0136495,0.910260,-0390988,+0624245,0.910976,+0735079,-8388608,01:53:50.395742
0.913821,+0035056,+0629526,0.915513,+0078313,+0620564,0.915938,+0391190,-0136605,0.915875,-0390668,+0624090,0.913762,+0735215,-8388608,01:53:50.395742
0.917076,+0035021,+0629420,0.918761,+0078276,+0620533,0.919173,+0391067,-0136538,0.918686,-0391147,+0624114,0.916549,+0735155,-8388608,01:53:50.395742
0.920444,+0035117,+0629572,0.921999,+0078135,+0620688,0.922414,+0391271,-0136517,0.921509,-0390944,+0624082,0.922131,+0735378,-8388608,01:53:50.395742
0.923693,+0034968,+0629417,0.925235,+0078304,+0620606,0.925663,+0391158,-0136704,0.924315,-0390964,+0624194,0.924920,+0735349,-8388608,01:53:50.430341
0.926937,+0035105,+0629340,0.928480,+0078363,+0620646,0.928905,+0391135,-0136582,0.927132,-0390712,+0624111,0.927709,+0735349,-8388608,01:53:50.430341
0.930220,+0035042,+0629558,0.931717,+0078166,+0620408,0.932170,+0391211,-0136584,0.929942,-0390914,+0624089,0.930495,+0734994,-8388608,01:53:50.430341
0.936709,+0035025,+0629531,0.934973,+0078304,+0620289,0.935407,+0391085,-0136592,0.935554,-0390989,+0624097,0.936085,+0735135,-8388608,01:53:50.430341
0.939956,+0035187,+0629552,0.938229,+0078343,+0620608,0.938671,+0391085,-0136476,0.938391,-0391885,+0624000,0.938907,+0735135,-8388608,01:53:50.430341
0.943217,+0034881,+0629475,0.941481,+0078165,+0620550,0.941915,+0389989,-0135584,0.941208,-0393284,+0625531,0.941753,+0735269,-8388608,01:53:50.430341
0.965982,+0035059,+0629681,0.967394,+0078176,+0620533,0.967870,+0390140,-0136409,0.966594,-0390950,+0624787,0.966867,+0735158,-8388608,01:53:50.430341
0.969231,+0035371,+0629543,0.970655,+0078113,+0620545,0.971136,+0391316,-0136519,0.969424,-0390743,+0624030,0.969685,+0735123,-8388608,01:53:50.430341
0.972530,+0035129,+0629582,0.973924,+0078278,+0620664,0.974370,+0391237,-0136565,0.972231,-0390660,+0624337,0.972471,+0735324,-8388608,01:53:50.430341
0.975778,+0035018,+0629576,0.977160,+0078207,+0620457,0.977605,+0391159,-0136635,0.975037,-0390791,+0624173,0.975259,+0735231,-8388608,01:53:50.430341
0.979022,+0035129,+0629326,0.980409,+0078159,+0620488,0.980898,+0391137,-0136422,0.980705,-0390890,+0623853,0.980840,+0735358,-8388608,01:53:50.430341
0.982292,+0035110,+0629479,0.983686,+0078285,+0620663,0.984135,+0391274,-0136454,0.983511,-0390729,+0624203,0.983628,+0735156,-8388608,01:53:50.430341
0.985538,+0035191,+0629429,0.986925,+0078105,+0620381,0.987370,+0391355,-0136509,0.986317,-0390884,+0624059,0.986414,+0735144,-8388608,01:53:50.430341
0.988784,+0034968,+0629386,0.990171,+0078303,+0620294,0.990655,+0391155,-0136466,0.989122,-0390840,+0624268,0.989204,+0735171,-8388608,01:53:50.430341
0.992048,+0035114,+0629539,0.993452,+0078311,+0620616,0.993891,+0391138,-0136480,0.991928,-0390758,+0624130,0.991989,+0735162,-8388608,01:53:50.430341
0.995294,+0035188,+0629398,0.996689,+0078160,+0620562,0.997126,+0391236,-0136484,0.994735,-0391001,+0624004,0.994795,+0735281,-8388608,01:53:50.430341
0.998541,+0035051,+0629574,0.999935,+0078142,+0620778,1.000467,+0391171,-0136516,1.000348,-0390915,+0624322,1.000408,+0735427,-8388608,01:53:50.430341
1.001871,+0035339,+0629374,1.003272,+0078328,+0620576,1.003703,+0391276,-0136462,1.003155,-0390893,+0624147,1.003213,+0735515,-8388608,01:53:50.430341
1.005115,+0035096,+0629568,1.006511,+0078169,+0620586,1.006940,+0391224,-0136594,1.005960,-0390811,+0624176,1.006020,+0735211,-8388608,01:53:50.430341
1.008363,+0034991,+0629538,1.009751,+0077915,+0620525,1.010289,+0391204,-0136551,1.008767,-0390791,+0624118,1.008825,+0735431,-8388608,01:53:50.430341
1.011692,+0035100,+0629524,1.013095,+0078340,+0620461,1.013524,+0391055,-0136461,1.011574,-0390666,+0624120,1.011633,+0735185,-8388608,01:53:50.430341
1.014937,+0035023,+0629388,1.016333,+0078271,+0620501,1.016758,+0391072,-0136501,1.014381,-0390689,+0624077,1.014439,+0735358,-8388608,01:53:50.496057
1.018182,+0035053,+0629298,1.019579,+0078186,+0620514,1.019997,+0390865,-0136526,1.020069,-0391398,+0624293,1.020131,+0735565,-8388608,01:53:50.496057
1.021450,+0035004,+0629586,1.022900,+0078172,+0620537,1.023246,+0390878,-0136690,1.022959,-0391761,+0624160,1.023019,+0735440,-8388608,01:53:50.496057
1.024701,+0035206,+0629578,1.026138,+0078277,+0620663,1.026483,+0391255,-0136665,1.025767,-0390996,+0623977,1.025827,+0735226,-8388608,01:53:50.496057
1.027946,+0035084,+0629498,1.029378,+0078387,+0620749,1.029717,+0391115,-0136452,1.028576,-0390800,+0624132,1.028642,+0735382,-8388608,01:53:50.496057
1.031196,+0035238,+0629395,1.032618,+0078111,+0620583,1.032971,+0391113,-0136564,1.031395,-0390875,+0624117,1.031454,+0735212,-8388608,01:53:50.496057
1.034535,+0035059,+0629408,1.035938,+0078265,+0620661,1.036217,+0391243,-0136385,1.034199,-0390812,+0624069,1.034259,+0735387,-8388608,01:53:50.496057
1.037781,+0035223,+0629185,1.039177,+0078157,+0620661,1.039464,+0391147,-0136612,1.037005,-0390647,+0623838,1.037065,+0735466,-8388608,01:53:50.496057
1.041028,+0034979,+0629573,1.042416,+0078236,+0620475,1.042807,+0391308,-0136564,1.042628,-0390979,+0624204,1.042688,+0735186,-8388608,01:53:50.496057
1.044370,+0035247,+0629598,1.045768,+0078015,+0620547,1.046052,+0391029,-0136539,1.045436,-0390742,+0623957,1.045496,+0735550,-8388608,01:53:50.496057
1.047617,+0035187,+0629361,1.049007,+0078280,+0620492,1.049303,+0391287,-0136603,1.048245,-0390884,+0624203,1.048307,+0735212,-8388608,01:53:50.496057
1.050867,+0035132,+0629450,1.052246,+0078173,+0620581,1.052633,+0391187,-0136483,1.051054,-0390536,+0623918,1.051114,+0735419,-8388608,01:53:50.496057
1.054196,+0035073,+0629471,1.055598,+0078039,+0620516,1.055877,+0391106,-0136513,1.053861,-0390758,+0624292,1.053920,+0735413,-8388608,01:53:50.496057
1.057440,+0035296,+0629565,1.058836,+0078177,+0620477,1.059124,+0391066,-0136546,1.056667,-0390839,+0624016,1.056727,+0735389,-8388608,01:53:50.496057
1.060689,+0035204,+0629509,1.062078,+0078297,+0620483,1.062463,+0391245,-0136453,1.062284,-0390850,+0624305,1.062344,+0735319,-8388608,01:53:50.596236
1.064028,+0035096,+0629374,1.065422,+0078176,+0620551,1.065710,+0391105,-0136474,1.065091,-0390804,+0624121,1.065150,+0735408,-8388608,01:53:50.596236
