===BEGIN_METADATA===
Test Name: 2026-03-01_140806_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium. 3mph
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.341021,+0040905,+0633836,0.343199,+0085694,+0627726,0.340933,+0393227,-0131039,0.341639,-0389579,+0632393,0.342670,+0858864,-1728074,14:08:08.800773
0.344360,+0040920,+0633753,0.346436,+0085641,+0627620,0.344228,+0395208,-0131066,0.344453,-0389477,+0632131,0.345469,+0859000,-1728016,14:08:08.800773
0.347605,+0040833,+0633684,0.349710,+0085554,+0627750,0.347464,+0395412,-0130941,0.347308,-0389397,+0632239,0.348259,+0859104,-1728141,14:08:08.800773
0.350849,+0040750,+0633804,0.352979,+0085813,+0627754,0.350703,+0395469,-0130960,0.352921,-0389339,+0632188,0.351045,+0858998,-1728076,14:08:08.800773
0.354136,+0040878,+0633528,0.356215,+0085599,+0627958,0.353942,+0395477,-0130850,0.355727,-0389112,+0632358,0.353848,+0859487,-1727963,14:08:08.800773
0.357410,+0040961,+0633672,0.359487,+0086022,+0627610,0.357189,+0395712,-0130727,0.358534,-0389026,+0632376,0.359427,+0859490,-1727984,14:08:08.800773
0.360657,+0040776,+0633792,0.362727,+0085894,+0627581,0.360426,+0395636,-0130910,0.361340,-0388997,+0632456,0.362217,+0859510,-1727869,14:08:08.800773
0.363902,+0040768,+0633648,0.365968,+0085743,+0627548,0.363671,+0395896,-0130905,0.364194,-0388894,+0632374,0.365006,+0859527,-1727964,14:08:08.800773
0.367146,+0041054,+0633700,0.369245,+0085748,+0627559,0.366906,+0395971,-0130788,0.367001,-0388820,+0632328,0.367794,+0859641,-1727862,14:08:08.800773
0.370393,+0040977,+0633653,0.372483,+0085561,+0627792,0.373429,+0395890,-0130805,0.372611,-0388758,+0632515,0.373368,+0859598,-1727921,14:08:08.800773
0.373653,+0040837,+0633646,0.375726,+0085606,+0627714,0.376664,+0395790,-0130901,0.375418,-0388798,+0632483,0.376160,+0859445,-1727662,14:08:08.800773
0.376900,+0040993,+0633718,0.379007,+0085595,+0627879,0.379901,+0395542,-0130861,0.378225,-0388948,+0632247,0.378947,+0859739,-1727991,14:08:08.800773
0.383418,+0040917,+0633843,0.382243,+0085649,+0627797,0.383189,+0395896,-0130889,0.381032,-0389128,+0632350,0.381735,+0859485,-1727942,14:08:08.867116
0.386715,+0040966,+0633714,0.385528,+0085626,+0627598,0.386425,+0395553,-0130796,0.386656,-0388928,+0632424,0.384525,+0859262,-1727900,14:08:08.867116
0.389960,+0040951,+0633755,0.388766,+0085673,+0627658,0.389659,+0395522,-0130816,0.389504,-0389240,+0632371,0.387314,+0859130,-1728185,14:08:08.867116
0.393205,+0040907,+0633869,0.392007,+0085647,+0627881,0.393011,+0395449,-0130931,0.392312,-0389402,+0632317,0.392899,+0858817,-1728311,14:08:08.867116
0.396461,+0040882,+0633726,0.395272,+0085647,+0627794,0.396257,+0395481,-0130792,0.395152,-0389402,+0632239,0.395738,+0858817,-1728054,14:08:08.867116
0.399712,+0040940,+0633759,0.398509,+0085613,+0627651,0.399498,+0395344,-0130990,0.397957,-0389380,+0632177,0.398567,+0858966,-1728131,14:08:08.867116
0.402956,+0040971,+0633697,0.401746,+0085586,+0627599,0.402737,+0394999,-0130975,0.403578,-0389483,+0632363,0.401392,+0858613,-1728350,14:08:08.867116
0.406201,+0040865,+0633746,0.405044,+0085586,+0627613,0.405982,+0395220,-0130995,0.406388,-0389456,+0632187,0.404198,+0859053,-1728009,14:08:08.867116
0.409472,+0040764,+0633696,0.408281,+0085503,+0627660,0.409253,+0395367,-0131190,0.409195,-0389360,+0632135,0.406986,+0858851,-1728145,14:08:08.867116
0.412719,+0040983,+0633615,0.411518,+0085435,+0627641,0.412489,+0395307,-0131053,0.412002,-0389582,+0632053,0.412560,+0858916,-1728396,14:08:08.867116
0.415967,+0040796,+0633656,0.414758,+0085435,+0627678,0.415728,+0395191,-0131219,0.414818,-0389582,+0632180,0.415348,+0858911,-1728080,14:08:08.867116
0.419211,+0040684,+0633767,0.418001,+0085480,+0627623,0.418963,+0395233,-0131051,0.417647,-0389507,+0632153,0.418134,+0858945,-1728096,14:08:08.867116
0.422455,+0040902,+0633599,0.421240,+0085368,+0627576,0.422201,+0395362,-0131009,0.423260,-0389218,+0632245,0.420920,+0858865,-1728118,14:08:08.867116
0.425706,+0040861,+0633697,0.424479,+0085480,+0627847,0.425437,+0395212,-0130856,0.426067,-0389497,+0632293,0.423710,+0858933,-1728379,14:08:08.867116
0.428951,+0040879,+0633620,0.427743,+0085480,+0627618,0.428674,+0395212,-0130791,0.428874,-0389420,+0632214,0.426499,+0858957,-1727951,14:08:08.867116
0.432197,+0040987,+0633821,0.430980,+0085610,+0627612,0.431953,+0395448,-0130982,0.431681,-0389282,+0632332,0.432074,+0859088,-1728160,14:08:08.867116
0.435442,+0040962,+0633656,0.434223,+0085610,+0627724,0.435190,+0395448,-0131090,0.434493,-0389282,+0632340,0.434870,+0859088,-1727869,14:08:08.867116
0.438687,+0040991,+0633639,0.437460,+0085520,+0627602,0.438425,+0395313,-0130889,0.437303,-0389327,+0632079,0.437659,+0859116,-1727792,14:08:08.867116
0.441931,+0040800,+0633737,0.440728,+0085500,+0627895,0.441660,+0395482,-0130945,0.442955,-0389153,+0632448,0.443232,+0859148,-1727885,14:08:08.900751
0.445178,+0040730,+0633723,0.443967,+0085557,+0627681,0.444908,+0395482,-0130837,0.445766,-0389132,+0632555,0.446019,+0859212,-1727709,14:08:08.900751
0.448453,+0040662,+0633709,0.447251,+0085332,+0627704,0.448185,+0395537,-0130711,0.448594,-0389062,+0632396,0.448831,+0859251,-1727894,14:08:08.900751
0.451699,+0040819,+0633665,0.450506,+0085332,+0627684,0.451457,+0395506,-0131108,0.451399,-0388831,+0632425,0.451617,+0859395,-1728001,14:08:08.900751
0.454947,+0040850,+0633615,0.453749,+0085469,+0627734,0.454695,+0395752,-0130937,0.454214,-0389030,+0632284,0.454403,+0859278,-1727859,14:08:08.900751
0.458192,+0040642,+0633592,0.456994,+0085345,+0627652,0.457930,+0395572,-0130967,0.457053,-0389042,+0632346,0.457191,+0859418,-1727759,14:08:08.900751
0.461437,+0040746,+0633564,0.460261,+0085294,+0627680,0.461165,+0395326,-0130948,0.459873,-0389529,+0632412,0.459977,+0859100,-1727974,14:08:08.900751
0.464683,+0040805,+0633756,0.463501,+0085216,+0627410,0.464441,+0395423,-0131011,0.462680,-0389297,+0632412,0.462764,+0858944,-1727930,14:08:08.900751
0.467930,+0040679,+0633651,0.466740,+0085147,+0627644,0.467676,+0395406,-0131036,0.465494,-0389286,+0632342,0.465556,+0858968,-1727828,14:08:08.900751
0.471230,+0040707,+0633636,0.470039,+0085207,+0627574,0.470911,+0395102,-0131224,0.471111,-0389468,+0632266,0.471171,+0858813,-1727965,14:08:08.900751
0.474477,+0040597,+0633718,0.473276,+0085272,+0627589,0.474256,+0395286,-0131096,0.473926,-0389498,+0632248,0.473986,+0858684,-1728053,14:08:08.900751
0.477722,+0040618,+0633438,0.476514,+0085388,+0627539,0.477491,+0394977,-0131283,0.476733,-0389391,+0632167,0.476791,+0858345,-1728214,14:08:08.900751
0.480968,+0040524,+0633729,0.479753,+0085324,+0627516,0.480726,+0394794,-0131164,0.479655,-0389745,+0632060,0.479586,+0858548,-1728141,14:08:08.900751
0.484213,+0040770,+0633551,0.482990,+0085055,+0627507,0.483973,+0395019,-0131221,0.482488,-0389720,+0632025,0.482421,+0858673,-1728175,14:08:08.900751
0.487457,+0040832,+0633767,0.486232,+0085210,+0627629,0.487209,+0394943,-0131255,0.485295,-0389661,+0632159,0.485211,+0858399,-1728144,14:08:08.900751
0.490706,+0040895,+0633650,0.489469,+0085310,+0627614,0.490444,+0395029,-0131091,0.488100,-0389779,+0632076,0.488001,+0858777,-1728040,14:08:08.900751
0.493953,+0040592,+0633853,0.492713,+0085295,+0627611,0.493683,+0394947,-0131232,0.493791,-0389832,+0632155,0.493577,+0858738,-1728317,14:08:09.001013
0.497203,+0040835,+0633681,0.495981,+0085406,+0627598,0.496922,+0394902,-0131136,0.496612,-0389565,+0632143,0.496415,+0858786,-1728354,14:08:09.001013
0.500448,+0040911,+0633662,0.499263,+0085387,+0627680,0.500165,+0394771,-0131188,0.499419,-0389335,+0632252,0.499205,+0858718,-1728240,14:08:09.001013
0.503695,+0040960,+0633620,0.502503,+0085416,+0627705,0.503464,+0395253,-0131029,0.502226,-0389190,+0632494,0.501994,+0858847,-1728209,14:08:09.001013
0.506941,+0041005,+0633767,0.505745,+0085419,+0627797,0.506717,+0395259,-0131028,0.505039,-0389308,+0632162,0.504799,+0859229,-1728451,14:08:09.001013
0.510185,+0040937,+0633860,0.509038,+0085422,+0627599,0.509954,+0395328,-0130990,0.507846,-0389328,+0632155,0.507587,+0859061,-1728068,14:08:09.001013
0.513448,+0040889,+0633574,0.512329,+0085545,+0627665,0.513229,+0395380,-0130993,0.513508,-0389102,+0632302,0.513163,+0859178,-1728135,14:08:09.001013
0.516695,+0040895,+0633625,0.515567,+0085687,+0627693,0.516463,+0395183,-0130813,0.516313,-0389112,+0632356,0.515959,+0858964,-1727911,14:08:09.001013
0.519939,+0041023,+0633733,0.518805,+0085654,+0627768,0.519702,+0395388,-0131183,0.519120,-0389191,+0632306,0.518747,+0859058,-1727976,14:08:09.001013
0.523215,+0040979,+0633832,0.522042,+0085736,+0627671,0.522994,+0395468,-0131018,0.521927,-0388969,+0632438,0.521533,+0859237,-1727900,14:08:09.001013
0.526460,+0041001,+0633802,0.525281,+0085500,+0627741,0.526230,+0395281,-0130972,0.524734,-0389077,+0632248,0.524328,+0858978,-1727846,14:08:09.001013
0.529707,+0041087,+0633724,0.528565,+0085517,+0627564,0.529464,+0395360,-0130875,0.527539,-0389090,+0632488,0.527114,+0859090,-1728166,14:08:09.001013
0.532973,+0040919,+0633684,0.531805,+0085678,+0627768,0.532750,+0395490,-0130847,0.533150,-0389063,+0632197,0.532687,+0859174,-1728006,14:08:09.001013
0.536234,+0041002,+0633571,0.535043,+0085678,+0627553,0.536017,+0395506,-0130909,0.535958,-0389217,+0632298,0.535481,+0859129,-1728033,14:08:09.001013
0.539479,+0041037,+0633726,0.538325,+0085648,+0627556,0.539253,+0395439,-0131017,0.538764,-0389132,+0632296,0.538267,+0859122,-1728187,14:08:09.001013
0.542733,+0040818,+0633900,0.541562,+0085668,+0627650,0.542509,+0395417,-0130970,0.541622,-0389030,+0632334,0.541053,+0858842,-1728165,14:08:09.001013
0.545980,+0040957,+0633788,0.544801,+0085668,+0627747,0.545745,+0395411,-0131026,0.544432,-0389346,+0632246,0.543844,+0858740,-1728156,14:08:09.001013
0.549225,+0040819,+0633601,0.548085,+0085622,+0627781,0.548983,+0395249,-0130905,0.547240,-0389474,+0632130,0.546634,+0858794,-1728068,14:08:09.001013
0.552496,+0040848,+0633720,0.551327,+0085492,+0627690,0.552267,+0395121,-0131019,0.552877,-0389200,+0632103,0.552208,+0858667,-1728025,14:08:09.001013
0.555758,+0040996,+0633934,0.554565,+0085492,+0627844,0.555509,+0395083,-0131128,0.555692,-0389238,+0632347,0.555001,+0858667,-1727977,14:08:09.001013
0.559002,+0040969,+0633722,0.557847,+0085624,+0627570,0.558772,+0395194,-0131129,0.558499,-0389376,+0632177,0.557789,+0859016,-1728092,14:08:09.001013
0.562256,+0040997,+0633643,0.561089,+0085657,+0627589,0.562026,+0395304,-0131006,0.561307,-0389344,+0632189,0.563362,+0858773,-1727904,14:08:09.067318
0.565502,+0041103,+0633863,0.564336,+0085657,+0627766,0.565262,+0395304,-0131024,0.564177,-0389335,+0632152,0.566150,+0858918,-1727977,14:08:09.067318
0.568748,+0040737,+0633819,0.567604,+0085657,+0627683,0.568499,+0395171,-0131088,0.566983,-0389403,+0632351,0.568938,+0858875,-1727838,14:08:09.067318
0.572013,+0040871,+0633865,0.574092,+0085689,+0627628,0.575038,+0395299,-0129915,0.572596,-0389536,+0632145,0.574559,+0858805,-1728252,14:08:09.067318
0.575267,+0040724,+0633792,0.577340,+0085523,+0627943,0.575038,+0391937,-0129915,0.575413,-0390884,+0632872,0.577398,+0858906,-1727958,14:08:09.067318
0.578522,+0040825,+0633845,0.580579,+0085396,+0628030,0.578283,+0391741,-0128852,0.578219,-0391039,+0633224,0.580206,+0858973,-1727807,14:08:09.067318
0.581770,+0040797,+0633782,0.583820,+0085411,+0627998,0.581520,+0391823,-0128699,0.583888,-0390846,+0633231,0.582995,+0859052,-1727905,14:08:09.067318
0.585022,+0040909,+0633660,0.587066,+0085570,+0628030,0.584765,+0391703,-0128754,0.586703,-0390618,+0633203,0.585802,+0859047,-1727654,14:08:09.067318
0.588267,+0040985,+0633943,0.590305,+0085411,+0627980,0.588001,+0393115,-0129194,0.589510,-0390205,+0632932,0.588591,+0859448,-1727697,14:08:09.067318
0.598018,+0041077,+0633876,0.596832,+0085966,+0627799,0.597717,+0391955,-0130460,0.597958,-0390210,+0632656,0.596965,+0859456,-1727733,14:08:09.067318
0.601264,+0041040,+0633737,0.600079,+0085966,+0627649,0.601044,+0395652,-0130861,0.600771,-0388938,+0632544,0.599758,+0859335,-1727777,14:08:09.067318
0.604512,+0040979,+0633596,0.603316,+0085755,+0627631,0.604282,+0395731,-0131164,0.603628,-0388744,+0632383,0.602546,+0859254,-1727857,14:08:09.067318
0.607757,+0041018,+0633696,0.606555,+0086052,+0627991,0.607517,+0395585,-0131173,0.606437,-0388830,+0632498,0.605349,+0859359,-1727821,14:08:09.067850
0.611001,+0041055,+0633691,0.609813,+0085857,+0627904,0.610754,+0395357,-0130924,0.609242,-0389089,+0632588,0.610923,+0859458,-1727771,14:08:09.067850
0.614254,+0041017,+0633825,0.613052,+0086001,+0627598,0.613993,+0395493,-0130864,0.612047,-0388967,+0632460,0.613709,+0859348,-1727894,14:08:09.067850
0.617498,+0041026,+0633826,0.616317,+0086022,+0627648,0.617229,+0395512,-0130933,0.614854,-0389018,+0632288,0.616497,+0859271,-1728128,14:08:09.067850
0.620745,+0040947,+0633740,0.619567,+0085810,+0627762,0.620528,+0395566,-0130975,0.620466,-0389218,+0632027,0.619285,+0859243,-1728003,14:08:09.067850
0.623990,+0040886,+0633898,0.622806,+0085726,+0627780,0.623763,+0395561,-0130996,0.623277,-0389042,+0632257,0.622073,+0859333,-1727861,14:08:09.067850
0.627234,+0040852,+0633766,0.626047,+0085869,+0627745,0.627002,+0395335,-0130910,0.626105,-0389266,+0632307,0.624866,+0859233,-1727802,14:08:09.067850
0.630496,+0040990,+0633595,0.629327,+0085941,+0627740,0.630237,+0395389,-0130776,0.628916,-0389419,+0632131,0.630438,+0859252,-1727850,14:08:09.067850
0.633746,+0040903,+0633836,0.632566,+0085866,+0627779,0.633505,+0395426,-0130946,0.631723,-0389266,+0632174,0.633224,+0859001,-1727793,14:08:09.067850
0.636992,+0040903,+0633866,0.635811,+0086007,+0627781,0.636743,+0395445,-0130704,0.634530,-0389452,+0632295,0.636010,+0859367,-1727696,14:08:09.100819
0.640256,+0041001,+0633770,0.639084,+0086001,+0627890,0.639977,+0395546,-0130922,0.640140,-0389360,+0632310,0.638798,+0859163,-1727883,14:08:09.100819
0.646758,+0040953,+0633655,0.648917,+0085600,+0627696,0.646541,+0395519,-0129278,0.648585,-0390261,+0632429,0.647240,+0859256,-1728153,14:08:09.100819
0.650126,+0040918,+0633670,0.652191,+0085696,+0627642,0.649786,+0394855,-0130125,0.651409,-0390182,+0632434,0.650066,+0859322,-1727838,14:08:09.100819
0.653371,+0040774,+0633708,0.655431,+0085869,+0627648,0.653146,+0395491,-0130905,0.654229,-0389488,+0632083,0.652886,+0859157,-1728080,14:08:09.100819
0.656615,+0040963,+0633773,0.658772,+0085728,+0627833,0.656381,+0395535,-0131132,0.657038,-0389309,+0632189,0.658505,+0859292,-1727839,14:08:09.100819
0.663206,+0040845,+0633716,0.662008,+0085648,+0627659,0.662855,+0395506,-0131121,0.662700,-0389175,+0632274,0.661354,+0859189,-1728000,14:08:09.100819
0.666453,+0040993,+0633837,0.665255,+0085535,+0627723,0.666092,+0395560,-0131157,0.665509,-0389175,+0632202,0.664164,+0859364,-1727898,14:08:09.100819
0.669698,+0040893,+0633696,0.668492,+0085703,+0627772,0.669329,+0395466,-0130994,0.668336,-0389228,+0632375,0.669815,+0859532,-1727974,14:08:09.100819
0.672945,+0040991,+0633864,0.671729,+0085834,+0627760,0.672627,+0395604,-0131110,0.671160,-0388998,+0632279,0.672686,+0859692,-1727959,14:08:09.100819
0.676191,+0040890,+0633692,0.674969,+0085834,+0627535,0.675862,+0395680,-0130790,0.673972,-0388931,+0632351,0.675472,+0859230,-1728233,14:08:09.100819
0.679438,+0041061,+0633766,0.678243,+0085605,+0627721,0.679097,+0395574,-0130911,0.676781,-0389199,+0632099,0.678301,+0859197,-1728029,14:08:09.100819
0.682683,+0040997,+0633784,0.681481,+0085731,+0627872,0.682337,+0395448,-0130845,0.682405,-0388977,+0632389,0.681118,+0859210,-1727992,14:08:09.100819
0.685931,+0040818,+0633749,0.684720,+0085731,+0627820,0.685581,+0395252,-0131019,0.685215,-0389324,+0632340,0.683906,+0859127,-1727965,14:08:09.100819
0.689176,+0040743,+0633676,0.687956,+0085636,+0627741,0.688816,+0395185,-0131052,0.688023,-0389329,+0632289,0.686692,+0859230,-1728052,14:08:09.100819
0.692422,+0040759,+0633752,0.691195,+0085706,+0627763,0.692051,+0395220,-0131044,0.690858,-0389255,+0632486,0.692322,+0859098,-1728112,14:08:09.169119
0.695667,+0040949,+0633886,0.694436,+0085706,+0627792,0.695407,+0395335,-0131248,0.693666,-0389541,+0632206,0.695133,+0858992,-1728037,14:08:09.169119
0.698911,+0040883,+0633901,0.697679,+0085732,+0627657,0.698642,+0395207,-0131065,0.696477,-0389443,+0632302,0.697939,+0859137,-1728185,14:08:09.169119
0.702232,+0040919,+0633732,0.701059,+0085649,+0627832,0.701915,+0395142,-0131062,0.702109,-0389535,+0631927,0.703592,+0858814,-1727982,14:08:09.169119
0.705477,+0040919,+0633665,0.704296,+0085623,+0627680,0.705270,+0395142,-0131126,0.704938,-0389415,+0631916,0.706403,+0858969,-1728112,14:08:09.169119
0.708723,+0040838,+0633780,0.707537,+0085669,+0627766,0.708506,+0395221,-0131054,0.707747,-0389462,+0632262,0.709208,+0858829,-1728080,14:08:09.169119
0.712072,+0040999,+0633659,0.710885,+0085646,+0627689,0.711741,+0395319,-0131065,0.713361,-0389339,+0632243,0.712015,+0859039,-1728073,14:08:09.169119
0.715318,+0040999,+0633759,0.714124,+0085606,+0627647,0.715042,+0395319,-0130949,0.716171,-0389417,+0632175,0.714876,+0859039,-1728188,14:08:09.169119
0.718565,+0040889,+0633583,0.717360,+0085691,+0627590,0.718277,+0395543,-0130860,0.718976,-0389270,+0632210,0.717667,+0858972,-1728176,14:08:09.169119
0.721841,+0040922,+0633684,0.720653,+0085542,+0627738,0.721514,+0395213,-0130912,0.721782,-0389545,+0632326,0.723296,+0859028,-1728154,14:08:09.169119
0.725092,+0040922,+0633483,0.723892,+0085320,+0627642,0.724755,+0395213,-0130948,0.724597,-0389310,+0632185,0.726082,+0858949,-1728035,14:08:09.169119
0.728337,+0041017,+0633714,0.727133,+0085473,+0627558,0.727990,+0395519,-0131032,0.727404,-0389459,+0632213,0.728870,+0858952,-1728263,14:08:09.169119
0.731581,+0040861,+0633553,0.730371,+0085473,+0627726,0.731226,+0395388,-0130942,0.730214,-0389295,+0632228,0.731699,+0858879,-1728278,14:08:09.169119
0.734828,+0040793,+0633474,0.733610,+0085507,+0627667,0.734564,+0395316,-0130980,0.733043,-0389361,+0632154,0.734507,+0858940,-1728338,14:08:09.169119
0.738073,+0040836,+0633608,0.736849,+0085565,+0627677,0.737802,+0395341,-0130849,0.735852,-0389281,+0632221,0.737314,+0859079,-1728179,14:08:09.169119
0.741319,+0040678,+0633523,0.740180,+0085613,+0627661,0.741037,+0395361,-0131033,0.738659,-0389460,+0632185,0.740121,+0858922,-1728249,14:08:09.169119
0.744614,+0040794,+0633810,0.743425,+0085306,+0627653,0.744391,+0395205,-0131106,0.744274,-0389224,+0632110,0.742931,+0859038,-1728176,14:08:09.169119
0.747860,+0040880,+0633776,0.746665,+0085391,+0627604,0.747626,+0395192,-0131088,0.747079,-0389119,+0632251,0.745735,+0858764,-1728102,14:08:09.169119
0.751105,+0040826,+0633499,0.750003,+0085396,+0627644,0.750861,+0395296,-0131018,0.749884,-0389433,+0632090,0.748540,+0858883,-1728190,14:08:09.169119
0.754429,+0040796,+0633647,0.753240,+0085329,+0627594,0.754229,+0395183,-0130903,0.752690,-0389616,+0632069,0.754171,+0859058,-1728296,14:08:09.169119
0.757676,+0040616,+0633523,0.756505,+0085634,+0627682,0.757465,+0395242,-0131128,0.755515,-0389651,+0632050,0.756976,+0858866,-1728099,14:08:09.169119
0.760920,+0040740,+0633853,0.759841,+0085366,+0627699,0.760706,+0395254,-0131062,0.758321,-0389736,+0632031,0.759783,+0858944,-1728330,14:08:09.267450
0.764283,+0040561,+0633786,0.763081,+0085619,+0627664,0.764116,+0395129,-0131079,0.763946,-0389265,+0632134,0.762600,+0858907,-1728121,14:08:09.267450
0.767538,+0040696,+0633716,0.766358,+0085403,+0627587,0.767355,+0394542,-0131098,0.766846,-0390039,+0632304,0.765504,+0859145,-1728219,14:08:09.267450
0.770784,+0040560,+0633745,0.769599,+0085166,+0627540,0.770590,+0395090,-0131077,0.769659,-0389514,+0632020,0.768307,+0858941,-1728337,14:08:09.267450
0.774031,+0040746,+0633494,0.772837,+0085384,+0627419,0.773833,+0395127,-0130971,0.772466,-0389328,+0632348,0.773955,+0859049,-1728095,14:08:09.267450
0.777276,+0040741,+0633709,0.776085,+0085401,+0627531,0.777071,+0395102,-0131030,0.775300,-0389501,+0632310,0.776762,+0858847,-1728253,14:08:09.267450
0.780522,+0040603,+0633570,0.779322,+0085259,+0627515,0.780306,+0395420,-0130954,0.778106,-0389383,+0632130,0.779571,+0858902,-1728160,14:08:09.267450
0.783843,+0040752,+0633811,0.782652,+0085227,+0627300,0.783541,+0395135,-0130917,0.783724,-0389519,+0632250,0.782379,+0858863,-1728053,14:08:09.267450
0.787089,+0040659,+0633524,0.785893,+0085344,+0627635,0.786862,+0395321,-0131018,0.786530,-0389523,+0632123,0.785186,+0858796,-1728292,14:08:09.267450
0.790336,+0040712,+0633578,0.789130,+0085524,+0627452,0.790099,+0395213,-0131007,0.789339,-0389471,+0632193,0.787994,+0858968,-1728110,14:08:09.267450
0.793668,+0040820,+0633779,0.792478,+0085342,+0627567,0.793335,+0395395,-0131024,0.792146,-0389119,+0632309,0.793609,+0859041,-1728162,14:08:09.267450
0.796913,+0040591,+0633684,0.795715,+0085327,+0627420,0.796632,+0395366,-0131072,0.794954,-0389297,+0632223,0.796467,+0859018,-1728262,14:08:09.267450
0.800158,+0040605,+0633633,0.798952,+0085097,+0627480,0.799867,+0395414,-0131040,0.797761,-0388993,+0632229,0.799258,+0858758,-1728087,14:08:09.267450
0.803435,+0040721,+0633591,0.802247,+0085291,+0627450,0.803105,+0395427,-0131148,0.803377,-0389214,+0632228,0.802079,+0859146,-1728329,14:08:09.267450
0.806685,+0040820,+0633625,0.805485,+0085405,+0627485,0.806345,+0395423,-0130987,0.806189,-0389028,+0632464,0.804890,+0859133,-1728278,14:08:09.267450
0.809929,+0040801,+0633446,0.808724,+0085396,+0627650,0.809582,+0395529,-0130763,0.808994,-0389186,+0632367,0.807678,+0859190,-1728406,14:08:09.267450
0.813177,+0040898,+0633835,0.811961,+0085362,+0627292,0.812821,+0395491,-0130981,0.811804,-0389143,+0632233,0.813293,+0859200,-1728417,14:08:09.267450
0.816420,+0040706,+0633729,0.815203,+0085362,+0627453,0.816187,+0395401,-0130706,0.814639,-0389281,+0632577,0.816127,+0859201,-1728403,14:08:09.267450
0.819665,+0040899,+0633667,0.818442,+0085332,+0627445,0.819422,+0395556,-0130935,0.817471,-0389329,+0632363,0.818932,+0859332,-1728052,14:08:09.267450
0.822914,+0040715,+0633775,0.821679,+0085168,+0627533,0.822665,+0395591,-0130882,0.823203,-0388880,+0632242,0.821739,+0859264,-1728231,14:08:09.267450
0.826210,+0040773,+0633561,0.824918,+0085168,+0627355,0.825916,+0395679,-0131085,0.826048,-0389307,+0632092,0.824530,+0859400,-1728446,14:08:09.267450
0.829455,+0040636,+0633776,0.828156,+0085207,+0627624,0.829151,+0395519,-0130871,0.828853,-0389156,+0632212,0.827367,+0858821,-1728225,14:08:09.333763
0.832701,+0040796,+0633739,0.834637,+0085329,+0627487,0.832386,+0395333,-0130837,0.834480,-0389375,+0632182,0.832948,+0859106,-1728339,14:08:09.333763
0.835968,+0040535,+0633720,0.837895,+0085155,+0627744,0.835693,+0392845,-0130389,0.837293,-0390048,+0632779,0.835808,+0859083,-1728316,14:08:09.333763
0.839213,+0040730,+0633626,0.841133,+0085060,+0627813,0.838969,+0391519,-0128778,0.840100,-0391081,+0633003,0.838597,+0858932,-1728327,14:08:09.333763
0.852203,+0040771,+0633900,0.854096,+0085161,+0627726,0.851922,+0394966,-0128962,0.854212,-0390017,+0632327,0.852572,+0858805,-1728087,14:08:09.333763
0.855461,+0040708,+0633627,0.857335,+0085332,+0627494,0.855224,+0395411,-0130929,0.857020,-0389213,+0632440,0.855367,+0859239,-1728162,14:08:09.333763
0.858706,+0040827,+0633587,0.860574,+0085418,+0627603,0.858481,+0395380,-0130863,0.859825,-0389124,+0632247,0.858153,+0859138,-1728227,14:08:09.333763
0.861951,+0040855,+0633836,0.863812,+0085538,+0627505,0.861717,+0395260,-0131358,0.862631,-0389281,+0632263,0.863727,+0859145,-1728023,14:08:09.333763
0.865197,+0040697,+0633461,0.867051,+0085494,+0627582,0.864953,+0395559,-0130983,0.865491,-0388948,+0632434,0.866515,+0859159,-1727971,14:08:09.333763
