===BEGIN_METADATA===
Test Name: 2026-03-01_140040_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
45.362153,+0043027,+0634995,45.360655,+0087470,+0629381,45.360717,+0398192,-0128554,45.360373,-0386835,+0634247,45.360870,+0862191,-1750817,14:01:29.124817
45.365400,+0043086,+0635104,45.363941,+0087787,+0629313,45.363999,+0398012,-0128287,45.363251,-0386935,+0634363,45.363657,+0862179,-1750922,14:01:29.157857
45.368656,+0043013,+0634915,45.367179,+0087842,+0629249,45.367237,+0398239,-0128623,45.366063,-0387022,+0634265,45.366454,+0862446,-1751014,14:01:29.157857
45.371905,+0043072,+0634859,45.370417,+0087661,+0629304,45.370476,+0398116,-0128747,45.371744,-0387042,+0634360,45.369258,+0862167,-1750644,14:01:29.157857
45.375168,+0042998,+0635016,45.373653,+0087722,+0629418,45.373771,+0398227,-0128635,45.374551,-0386996,+0634530,45.374880,+0862278,-1750934,14:01:29.157857
45.378418,+0043033,+0634836,45.376892,+0087577,+0629223,45.377008,+0397987,-0128498,45.377356,-0386887,+0634401,45.377666,+0862132,-1750717,14:01:29.157857
45.381663,+0042884,+0635133,45.380129,+0087754,+0629426,45.380246,+0398122,-0128784,45.380187,-0386890,+0634038,45.380457,+0862272,-1750595,14:01:29.157857
45.384928,+0043007,+0635135,45.383365,+0087704,+0629404,45.383529,+0398124,-0128494,45.382992,-0386762,+0634281,45.383247,+0861987,-1750726,14:01:29.157857
45.388177,+0043051,+0635158,45.386613,+0087937,+0629205,45.386765,+0398108,-0128677,45.385801,-0386943,+0634279,45.386033,+0862441,-1750894,14:01:29.157857
45.391425,+0042888,+0635043,45.389861,+0087641,+0629285,45.390003,+0398168,-0128572,45.391483,-0386710,+0634575,45.391612,+0862320,-1750752,14:01:29.157857
45.394690,+0042830,+0635039,45.393162,+0087641,+0629297,45.393290,+0398168,-0128595,45.394289,-0386922,+0634568,45.394402,+0862378,-1750855,14:01:29.157857
45.397936,+0043072,+0634938,45.396404,+0087644,+0629356,45.396525,+0398105,-0128724,45.397096,-0386850,+0634239,45.397190,+0862330,-1750920,14:01:29.157857
45.401183,+0043106,+0635124,45.399645,+0087659,+0629337,45.399760,+0397997,-0128660,45.399903,-0386833,+0634234,45.399978,+0862163,-1750605,14:01:29.157857
45.404466,+0043106,+0635008,45.402901,+0087764,+0629354,45.403059,+0398243,-0128608,45.402725,-0386846,+0634234,45.402783,+0862223,-1750924,14:01:29.157857
45.407716,+0042908,+0634947,45.406152,+0087593,+0629393,45.406296,+0398311,-0128686,45.405530,-0387030,+0634091,45.405590,+0862298,-1750902,14:01:29.157857
45.410963,+0043065,+0634927,45.409400,+0087543,+0629231,45.409530,+0398187,-0128813,45.408344,-0387027,+0634377,45.408403,+0862285,-1750962,14:01:29.157857
45.414228,+0043202,+0635033,45.412702,+0087621,+0629286,45.412820,+0398033,-0128646,45.414165,-0386863,+0634266,45.414039,+0862349,-1750914,14:01:29.157857
45.417476,+0042881,+0635010,45.415941,+0087568,+0629437,45.416064,+0398135,-0128566,45.416975,-0387000,+0634293,45.416839,+0862420,-1750853,14:01:29.157857
45.420722,+0042946,+0634927,45.419178,+0087554,+0629323,45.419301,+0398135,-0128843,45.419782,-0386954,+0634340,45.419642,+0862392,-1750803,14:01:29.157857
45.423967,+0042971,+0635114,45.422419,+0087623,+0629338,45.422548,+0398198,-0128799,45.422606,-0386683,+0634448,45.422479,+0862162,-1750998,14:01:29.157857
45.427212,+0043002,+0634991,45.425703,+0087562,+0629192,45.425783,+0398221,-0128691,45.425428,-0387102,+0634365,45.425266,+0862151,-1750939,14:01:29.191311
45.430456,+0043021,+0635092,45.428942,+0087562,+0629322,45.429020,+0398221,-0128608,45.428234,-0386801,+0634217,45.428061,+0862215,-1750915,14:01:29.191311
45.433701,+0043071,+0635092,45.432179,+0087753,+0629336,45.432304,+0398094,-0128871,45.431040,-0386732,+0634115,45.433638,+0862266,-1751005,14:01:29.191311
45.436947,+0043154,+0635075,45.438670,+0087672,+0629469,45.438790,+0398268,-0127904,45.436665,-0387133,+0634187,45.436426,+0862224,-1750871,14:01:29.191311
45.440234,+0042951,+0635315,45.441919,+0087423,+0629676,45.438790,+0394671,-0127904,45.439475,-0389363,+0635005,45.439281,+0862081,-1751256,14:01:29.191311
45.443483,+0042899,+0635129,45.445223,+0087490,+0629388,45.445290,+0394829,-0126650,45.445165,-0389211,+0635383,45.444937,+0862134,-1750807,14:01:29.191311
45.446729,+0043073,+0635134,45.448462,+0087459,+0629547,45.448527,+0395325,-0126779,45.447984,-0389006,+0635392,45.447735,+0862040,-1750955,14:01:29.191311
45.449976,+0042827,+0635087,45.451701,+0087365,+0629435,45.451764,+0395227,-0126748,45.450799,-0389037,+0635402,45.450540,+0861974,-1750904,14:01:29.191311
45.453224,+0043098,+0635132,45.454937,+0087467,+0629503,45.455068,+0396173,-0127198,45.453606,-0388650,+0635093,45.453378,+0861963,-1750973,14:01:29.191311
45.463004,+0042925,+0635084,45.461428,+0087714,+0629661,45.461541,+0397830,-0127280,45.462039,-0387026,+0634744,45.461753,+0862085,-1751019,14:01:29.191311
45.466286,+0042834,+0635087,45.464717,+0087661,+0629358,45.464841,+0398086,-0128651,45.464899,-0386777,+0634161,45.464559,+0862125,-1750955,14:01:29.191311
45.469543,+0042982,+0635174,45.468034,+0087661,+0629302,45.468092,+0398086,-0128659,45.467761,-0386898,+0634095,45.467382,+0862330,-1750687,14:01:29.191311
45.472788,+0042955,+0635182,45.471271,+0087711,+0629207,45.471329,+0398149,-0128628,45.470566,-0386953,+0634182,45.470182,+0862161,-1750927,14:01:29.191311
45.476089,+0042894,+0635269,45.474525,+0087686,+0629521,45.474583,+0398191,-0128766,45.476209,-0386922,+0634272,45.475798,+0862402,-1750681,14:01:29.191311
45.479337,+0043249,+0635028,45.477772,+0087717,+0629407,45.477886,+0398191,-0128707,45.479020,-0386999,+0634220,45.478591,+0862402,-1750638,14:01:29.191311
45.482582,+0043023,+0635145,45.481019,+0087590,+0629438,45.481121,+0398156,-0128786,45.481827,-0386711,+0634192,45.481378,+0862415,-1750950,14:01:29.191311
45.485872,+0042924,+0635309,45.484309,+0087659,+0629442,45.484367,+0398112,-0128698,45.484634,-0386870,+0634167,45.484192,+0862384,-1750921,14:01:29.191311
45.489139,+0043041,+0635171,45.487576,+0087496,+0629275,45.487635,+0398173,-0128582,45.487453,-0386850,+0634446,45.486986,+0862454,-1750736,14:01:29.191311
45.492383,+0043186,+0635209,45.490820,+0087806,+0629465,45.490878,+0397999,-0128693,45.490263,-0386750,+0634286,45.492576,+0862187,-1750643,14:01:29.191311
45.495650,+0043007,+0635195,45.494087,+0087840,+0629250,45.494146,+0398119,-0128803,45.493068,-0386978,+0634348,45.495364,+0862354,-1751068,14:01:29.191311
45.498895,+0043127,+0635018,45.497390,+0087840,+0629530,45.497448,+0398119,-0128643,45.498734,-0387064,+0634191,45.498166,+0862233,-1750755,14:01:29.191311
45.502139,+0043052,+0635019,45.500627,+0087660,+0629417,45.500686,+0398230,-0128517,45.501541,-0386903,+0634313,45.500959,+0862340,-1751010,14:01:29.258222
45.505438,+0043078,+0635157,45.503874,+0087675,+0629313,45.503933,+0397879,-0128747,45.504348,-0387120,+0634068,45.503757,+0862139,-1751082,14:01:29.258222
45.515191,+0042990,+0635110,45.513686,+0087580,+0629443,45.513747,+0396814,-0128113,45.515639,-0387028,+0634583,45.515021,+0862365,-1750789,14:01:29.258222
45.518442,+0042897,+0635066,45.516924,+0087533,+0629422,45.516996,+0397603,-0128075,45.518504,-0387709,+0634510,45.517862,+0862365,-1750684,14:01:29.258222
45.521689,+0042952,+0634947,45.520179,+0087533,+0629332,45.520238,+0397603,-0128585,45.521310,-0386846,+0634217,45.520671,+0862126,-1750553,14:01:29.258222
45.524933,+0042891,+0634942,45.523418,+0087590,+0629373,45.523538,+0398101,-0128602,45.524115,-0386904,+0634105,45.523478,+0862464,-1750753,14:01:29.258222
45.528186,+0043077,+0635045,45.526655,+0087838,+0629422,45.526776,+0398070,-0128614,45.526920,-0386883,+0634240,45.526267,+0862276,-1750787,14:01:29.258222
45.531430,+0043046,+0634949,45.529892,+0087747,+0629329,45.530012,+0398008,-0128698,45.529736,-0387032,+0634344,45.529062,+0862223,-1750531,14:01:29.258222
45.534695,+0042908,+0634896,45.533129,+0087636,+0629421,45.533301,+0398263,-0128700,45.532543,-0386896,+0634228,45.534636,+0862198,-1750626,14:01:29.258222
45.537942,+0042966,+0635170,45.536378,+0087624,+0629435,45.536535,+0398183,-0128596,45.535348,-0386867,+0634303,45.537426,+0862029,-1750492,14:01:29.258222
45.541238,+0043118,+0635258,45.539676,+0087819,+0629458,45.539830,+0398154,-0128673,45.540962,-0386913,+0634283,45.540217,+0862427,-1750869,14:01:29.258222
45.544485,+0042889,+0635025,45.542920,+0087572,+0629361,45.543064,+0398161,-0128581,45.543767,-0386822,+0634343,45.543005,+0862003,-1750705,14:01:29.258222
45.547733,+0042948,+0635052,45.546170,+0087608,+0629247,45.546301,+0398140,-0128620,45.546574,-0386766,+0634110,45.545791,+0862217,-1750888,14:01:29.258222
45.550982,+0043029,+0635132,45.549476,+0087608,+0629202,45.549539,+0398042,-0128659,45.549418,-0386844,+0634297,45.548584,+0862332,-1750742,14:01:29.258222
45.554230,+0043130,+0635276,45.552717,+0087858,+0629266,45.552835,+0397920,-0128686,45.552224,-0386784,+0634321,45.554171,+0862010,-1750722,14:01:29.258222
45.557475,+0042920,+0635041,45.555955,+0087534,+0629362,45.556071,+0398189,-0128759,45.555029,-0386904,+0634498,45.556961,+0862188,-1750659,14:01:29.324711
45.560724,+0042905,+0634904,45.559192,+0087570,+0629388,45.559311,+0398007,-0128538,45.560655,-0386864,+0634474,45.559759,+0862273,-1750940,14:01:29.324711
45.563971,+0043046,+0635045,45.562429,+0087443,+0629322,45.562546,+0398213,-0128547,45.563460,-0386872,+0634308,45.562606,+0862321,-1750961,14:01:29.324711
45.567219,+0042983,+0634903,45.565708,+0087639,+0629422,45.565783,+0398154,-0128663,45.566328,-0386868,+0634275,45.565425,+0862251,-1750968,14:01:29.324711
45.570474,+0043104,+0635019,45.568946,+0087639,+0629294,45.569018,+0398154,-0128546,45.569151,-0386868,+0634410,45.568255,+0862461,-1750706,14:01:29.324711
45.573720,+0042956,+0634900,45.572235,+0087599,+0629358,45.572294,+0398205,-0128742,45.571960,-0387127,+0634457,45.571052,+0862403,-1750903,14:01:29.324711
45.576967,+0042987,+0635119,45.575514,+0087405,+0629301,45.575572,+0397979,-0128658,45.577577,-0386831,+0634235,45.576627,+0862367,-1750732,14:01:29.324711
45.580213,+0043082,+0635172,45.578753,+0087539,+0629247,45.578813,+0398135,-0128695,45.580431,-0386908,+0634321,45.579422,+0862480,-1750829,14:01:29.324711
45.583516,+0042997,+0634981,45.581991,+0087539,+0629423,45.582108,+0398135,-0128739,45.583238,-0386911,+0634307,45.582212,+0862161,-1750759,14:01:29.324711
45.586762,+0043004,+0635176,45.585282,+0087603,+0629271,45.585344,+0398217,-0128562,45.586043,-0386816,+0634344,45.585000,+0862342,-1750618,14:01:29.324711
45.590009,+0043027,+0635127,45.588527,+0087603,+0629460,45.588586,+0398217,-0128577,45.588853,-0386816,+0634386,45.587796,+0862391,-1750648,14:01:29.324711
45.593256,+0043149,+0635081,45.591763,+0087710,+0629373,45.591823,+0398129,-0128714,45.591691,-0386812,+0634318,45.590586,+0862294,-1750670,14:01:29.324711
45.596503,+0042813,+0635055,45.595052,+0087427,+0629493,45.595113,+0398173,-0128625,45.597304,-0386921,+0633962,45.596160,+0862219,-1750995,14:01:29.324711
45.599757,+0043019,+0635037,45.598289,+0087692,+0629329,45.598347,+0398078,-0128729,45.600110,-0386866,+0634251,45.598948,+0862219,-1750742,14:01:29.324711
45.603002,+0042932,+0635078,45.601571,+0087692,+0629404,45.601629,+0398078,-0128694,45.602915,-0386862,+0634314,45.601736,+0862476,-1750927,14:01:29.324711
45.606248,+0043073,+0635022,45.604808,+0087685,+0629493,45.604866,+0398288,-0128473,45.605724,-0386918,+0634285,45.607313,+0862189,-1750836,14:01:29.324711
45.609497,+0043126,+0635069,45.608045,+0087428,+0629350,45.608103,+0398151,-0128590,45.608536,-0387010,+0634495,45.610100,+0862376,-1750693,14:01:29.324711
45.612743,+0043042,+0635087,45.611282,+0087557,+0629294,45.611401,+0398288,-0128782,45.611342,-0386948,+0634279,45.612891,+0862188,-1750611,14:01:29.324711
45.615990,+0042932,+0635083,45.614570,+0087663,+0629306,45.614640,+0397880,-0128740,45.617015,-0387028,+0634248,45.615679,+0862209,-1750713,14:01:29.324711
45.619237,+0043207,+0635253,45.617807,+0087609,+0629348,45.617877,+0397779,-0128724,45.619828,-0387064,+0634400,45.618484,+0862183,-1750857,14:01:29.324711
45.622501,+0043169,+0635100,45.621044,+0087580,+0629506,45.621116,+0398067,-0128627,45.622635,-0386554,+0634327,45.621290,+0862116,-1750666,14:01:29.324711
45.625780,+0042991,+0635036,45.624374,+0087580,+0629407,45.624444,+0398067,-0128674,45.625443,-0386680,+0634399,45.624099,+0862149,-1750570,14:01:29.391502
45.629032,+0042926,+0635071,45.627625,+0087563,+0629142,45.627683,+0398267,-0128846,45.628265,-0386863,+0634348,45.626922,+0862458,-1750801,14:01:29.391502
45.632357,+0043088,+0635108,45.630874,+0087563,+0629260,45.630942,+0398267,-0128408,45.631117,-0387176,+0634388,45.629776,+0862115,-1750833,14:01:29.391502
45.635700,+0042862,+0634992,45.634136,+0087467,+0629294,45.634291,+0398212,-0128479,45.633958,-0386787,+0634428,45.635422,+0862188,-1750697,14:01:29.391502
45.638946,+0043123,+0634960,45.637382,+0087513,+0629336,45.637526,+0398341,-0128703,45.636770,-0386883,+0634203,45.638247,+0862217,-1750775,14:01:29.391502
45.642193,+0043064,+0635115,45.640629,+0087608,+0629375,45.640762,+0398023,-0128863,45.639591,-0386854,+0634437,45.641053,+0862446,-1750651,14:01:29.391502
45.645442,+0043192,+0634892,45.643931,+0087608,+0629319,45.644049,+0398066,-0128565,45.645276,-0387044,+0634535,45.643990,+0862274,-1750789,14:01:29.391502
45.648686,+0042862,+0635290,45.647170,+0087763,+0629299,45.647285,+0398093,-0128617,45.648086,-0386830,+0634338,45.646778,+0862185,-1750922,14:01:29.391502
45.651931,+0042897,+0634960,45.650410,+0087722,+0629394,45.650519,+0398386,-0128625,45.650898,-0386693,+0634375,45.649565,+0862420,-1750900,14:01:29.391502
45.655226,+0042926,+0635161,45.653647,+0087557,+0629268,45.653822,+0398162,-0128602,45.653705,-0387035,+0634324,45.655168,+0862495,-1750859,14:01:29.391502
45.658472,+0043032,+0635098,45.656907,+0087531,+0629448,45.657059,+0397926,-0128823,45.656513,-0386910,+0634259,45.657982,+0862164,-1750963,14:01:29.391502
45.661716,+0042938,+0635087,45.660152,+0087646,+0629295,45.660294,+0398174,-0128668,45.659326,-0386963,+0634130,45.660788,+0862551,-1751106,14:01:29.391502
45.664961,+0043199,+0635175,45.663398,+0087790,+0629303,45.663529,+0398109,-0128511,45.665136,-0386913,+0634306,45.663587,+0862281,-1750986,14:01:29.391502
45.668220,+0043117,+0634903,45.666696,+0087790,+0629418,45.666814,+0398109,-0128756,45.667943,-0386841,+0634382,45.666414,+0862256,-1751116,14:01:29.391502
45.671466,+0043144,+0635139,45.669935,+0087660,+0629525,45.670049,+0398116,-0128670,45.670748,-0387021,+0634172,45.669207,+0862211,-1751101,14:01:29.391502
45.674715,+0043104,+0635064,45.673173,+0087506,+0629276,45.673285,+0398290,-0128616,45.673555,-0387053,+0634145,45.674786,+0862139,-1751077,14:01:29.391502
45.677959,+0042967,+0635173,45.676465,+0087730,+0629574,45.676527,+0398290,-0128657,45.676395,-0386845,+0634336,45.677576,+0862180,-1750872,14:01:29.391502
45.681206,+0043023,+0635129,45.679705,+0087741,+0629368,45.679764,+0398215,-0128702,45.679200,-0387209,+0634351,45.680372,+0862175,-1750964,14:01:29.391502
45.684451,+0042999,+0635106,45.682944,+0087660,+0629191,45.683002,+0398021,-0128621,45.682010,-0387122,+0634349,45.683177,+0862217,-1750824,14:01:29.391502
45.687707,+0043066,+0634989,45.686181,+0087639,+0629364,45.686300,+0398069,-0128673,45.687645,-0387048,+0634297,45.686015,+0862160,-1751015,14:01:29.391502
45.690952,+0043152,+0635028,45.689421,+0087639,+0629338,45.689540,+0398069,-0128533,45.690451,-0386981,+0634332,45.688827,+0862230,-1751079,14:01:29.391502
45.694196,+0043125,+0635235,45.692658,+0087761,+0629297,45.692775,+0397952,-0128713,45.693260,-0386800,+0634204,45.691618,+0862381,-1750978,14:01:29.462884
45.697443,+0043058,+0635135,45.695937,+0087672,+0629277,45.696010,+0398108,-0128802,45.696068,-0386884,+0634071,45.697274,+0862413,-1750831,14:01:29.462884
45.700695,+0042988,+0635122,45.699195,+0087672,+0629372,45.699261,+0398108,-0128253,45.698917,-0388290,+0634518,45.700112,+0862216,-1750991,14:01:29.462884
45.703942,+0043126,+0635072,45.702436,+0087565,+0629432,45.702496,+0396014,-0127544,45.701724,-0389395,+0634656,45.702900,+0862163,-1750956,14:01:29.462884
45.716940,+0043100,+0635098,45.718697,+0087659,+0629388,45.718757,+0395978,-0128439,45.718639,-0388356,+0634630,45.717015,+0862081,-1750619,14:01:29.462884
45.720204,+0043034,+0634998,45.721934,+0087560,+0629438,45.721993,+0398158,-0128521,45.721446,-0386850,+0634186,45.719878,+0862248,-1750612,14:01:29.462884
45.723449,+0043014,+0634888,45.725171,+0087817,+0629412,45.725229,+0398102,-0128690,45.724251,-0386961,+0634280,45.722673,+0862073,-1750605,14:01:29.462884
45.726696,+0043210,+0634974,45.728421,+0087686,+0629416,45.728537,+0398157,-0128700,45.727056,-0386889,+0634099,45.728302,+0862268,-1750963,14:01:29.462884
45.729985,+0043193,+0634988,45.731667,+0087803,+0629373,45.731772,+0398059,-0128666,45.729883,-0386821,+0634460,45.731095,+0862476,-1750810,14:01:29.462884
45.733231,+0042991,+0635228,45.734912,+0087627,+0629348,45.735010,+0398109,-0128678,45.732688,-0386956,+0634230,45.733885,+0862048,-1750866,14:01:29.462884
45.736476,+0042954,+0635081,45.738196,+0087626,+0629455,45.738254,+0398140,-0128671,45.738313,-0386769,+0634272,45.736686,+0862375,-1750555,14:01:29.462884
45.739775,+0042998,+0635044,45.741457,+0087832,+0629489,45.741517,+0398141,-0128659,45.741118,-0386967,+0634388,45.739474,+0862287,-1750950,14:01:29.462884
45.743021,+0042953,+0635047,45.744701,+0087670,+0629330,45.744760,+0398099,-0128641,45.743924,-0386974,+0634232,45.742271,+0862388,-1750586,14:01:29.462884
45.746265,+0042892,+0634972,45.747963,+0087758,+0629470,45.748021,+0398087,-0128811,45.746729,-0387170,+0634328,45.747845,+0862487,-1750778,14:01:29.462884
45.749528,+0043163,+0635074,45.751267,+0087842,+0629403,45.751327,+0397965,-0128547,45.749591,-0387035,+0634472,45.750633,+0862218,-1751225,14:01:29.462884
45.752777,+0042997,+0635059,45.754506,+0087813,+0629303,45.754566,+0397976,-0128598,45.752398,-0386964,+0634227,45.753423,+0862166,-1750915,14:01:29.462884
45.756021,+0042909,+0634996,45.757754,+0087734,+0629497,45.757813,+0398114,-0128596,45.755205,-0386752,+0634297,45.756242,+0862454,-1750885,14:01:29.462884
45.759318,+0043006,+0634991,45.760998,+0087646,+0629188,45.761115,+0398107,-0128689,45.760840,-0387028,+0634343,45.759032,+0862059,-1750869,14:01:29.462884
45.762563,+0043176,+0635032,45.764245,+0087746,+0629374,45.764350,+0398158,-0128703,45.763646,-0386794,+0634432,45.761828,+0862340,-1750917,14:01:29.462884
45.765809,+0043089,+0635101,45.767542,+0087589,+0629303,45.767600,+0398262,-0128526,45.766452,-0386871,+0634172,45.767422,+0862479,-1750772,14:01:29.462884
45.769107,+0043118,+0634928,45.770816,+0087542,+0629234,45.770875,+0397243,-0128672,45.769292,-0386921,+0634390,45.770239,+0862369,-1750935,14:01:29.462884
45.772380,+0043076,+0634958,45.774062,+0087667,+0629286,45.774121,+0398024,-0128623,45.772102,-0386977,+0634219,45.773042,+0862181,-1750943,14:01:29.462884
45.775627,+0043001,+0635204,45.777355,+0087755,+0629250,45.777414,+0398060,-0128667,45.774908,-0386953,+0634252,45.775844,+0862336,-1750972,14:01:29.491526
45.778917,+0042991,+0635020,45.780651,+0087650,+0629434,45.780713,+0398089,-0128785,45.780525,-0386850,+0634070,45.781432,+0862311,-1750733,14:01:29.491526
45.782214,+0043194,+0635123,45.783918,+0087559,+0629343,45.783987,+0397313,-0128775,45.783372,-0387062,+0634242,45.784290,+0861968,-1751232,14:01:29.491526
45.785475,+0043012,+0635077,45.787195,+0087648,+0629307,45.787253,+0398067,-0128677,45.786183,-0387130,+0634274,45.787076,+0862234,-1750980,14:01:29.491526
45.788759,+0042897,+0635148,45.790503,+0087512,+0629420,45.790561,+0398021,-0128722,45.788989,-0386988,+0634333,45.789869,+0862205,-1750874,14:01:29.491526
45.792006,+0043045,+0635115,45.793742,+0087672,+0629451,45.793800,+0398031,-0128602,45.791845,-0386996,+0634060,45.792671,+0862465,-1750928,14:01:29.491526
45.795251,+0042976,+0635205,45.796992,+0087706,+0629395,45.797051,+0398146,-0128484,45.794650,-0386971,+0634210,45.795479,+0862307,-1750958,14:01:29.491526
45.798555,+0042911,+0635178,45.800239,+0087657,+0629391,45.800357,+0398031,-0128688,45.800298,-0387075,+0634225,45.798269,+0862142,-1750714,14:01:29.491526
45.801804,+0042936,+0635075,45.803484,+0087651,+0629434,45.803592,+0397974,-0128721,45.803105,-0387069,+0634106,45.801061,+0862186,-1750877,14:01:29.491526
45.805048,+0043035,+0635104,45.806779,+0087717,+0629442,45.806838,+0398235,-0128737,45.805912,-0386902,+0634411,45.806662,+0862228,-1750796,14:01:29.491526
45.808343,+0042917,+0635059,45.810028,+0087595,+0629275,45.810087,+0398146,-0128761,45.808719,-0386942,+0634376,45.809450,+0862215,-1750686,14:01:29.491526
45.811608,+0043051,+0635122,45.813288,+0087770,+0629328,45.813346,+0398013,-0128709,45.811550,-0386926,+0634143,45.812243,+0862452,-1750559,14:01:29.491526
45.814852,+0042930,+0635091,45.816541,+0087540,+0629510,45.816600,+0398001,-0128843,45.814355,-0386965,+0634462,45.815028,+0862302,-1750925,14:01:29.491526
45.818105,+0042935,+0634929,45.819790,+0087487,+0629403,45.819848,+0398015,-0128468,45.819967,-0386701,+0634239,45.817817,+0862367,-1750742,14:01:29.557854
45.821353,+0043107,+0635092,45.823090,+0087650,+0629362,45.823150,+0397967,-0128686,45.822815,-0386815,+0634112,45.820605,+0862206,-1750696,14:01:29.557854
45.824598,+0042849,+0634933,45.826343,+0087626,+0629433,45.826406,+0397996,-0128404,45.825627,-0386942,+0634351,45.826285,+0862220,-1750718,14:01:29.557854
45.827849,+0042911,+0635039,45.829583,+0087777,+0629445,45.829653,+0397592,-0128632,45.828489,-0386894,+0634268,45.829082,+0862008,-1750650,14:01:29.557854
45.831099,+0042984,+0634931,45.832842,+0087472,+0629566,45.832900,+0398040,-0128601,45.831335,-0386955,+0634293,45.831875,+0862008,-1750468,14:01:29.557854
45.834346,+0043096,+0635207,45.836112,+0087685,+0629221,45.836170,+0398162,-0128586,45.834186,-0387044,+0634163,45.834661,+0862080,-1750677,14:01:29.557854
45.837590,+0043033,+0634956,45.839350,+0087744,+0629387,45.839409,+0398229,-0128773,45.839801,-0386907,+0634086,45.840235,+0862283,-1750652,14:01:29.557854
45.840835,+0043003,+0635023,45.842589,+0087572,+0629215,45.842704,+0398040,-0128641,45.842647,-0386834,+0634174,45.843023,+0862227,-1750652,14:01:29.557854
45.844107,+0042950,+0634973,45.845868,+0087759,+0629379,45.845940,+0397992,-0128698,45.845452,-0386796,+0634346,45.845809,+0862335,-1750707,14:01:29.557854
45.847352,+0042866,+0634996,45.849105,+0087614,+0629248,45.849177,+0398159,-0128701,45.848258,-0386808,+0634385,45.848595,+0862253,-1750690,14:01:29.557854
45.850597,+0043022,+0635020,45.852345,+0087621,+0629411,45.852415,+0397984,-0128700,45.851069,-0386711,+0634200,45.851382,+0862253,-1750946,14:01:29.557854
45.853845,+0043089,+0635067,45.855625,+0087538,+0629344,45.855683,+0398168,-0128788,45.853903,-0387076,+0634215,45.854171,+0862144,-1750895,14:01:29.557854
45.857094,+0043124,+0634854,45.858862,+0087651,+0629388,45.858921,+0398114,-0128679,45.856709,-0386903,+0634134,45.856959,+0862150,-1751000,14:01:29.557854
45.860340,+0042936,+0635072,45.862105,+0087635,+0629300,45.862164,+0397938,-0128736,45.859520,-0386967,+0634350,45.859747,+0862368,-1750721,14:01:29.557854
45.863587,+0043071,+0635113,45.865381,+0087664,+0629295,45.865457,+0398013,-0128652,45.865184,-0386941,+0634215,45.865321,+0862342,-1750921,14:01:29.557854
45.866866,+0043029,+0635043,45.868619,+0087537,+0629559,45.868692,+0397984,-0128622,45.867990,-0386849,+0634357,45.868109,+0862089,-1751062,14:01:29.557854
45.870114,+0042936,+0635249,45.871855,+0087553,+0629384,45.871927,+0398041,-0128471,45.870807,-0386996,+0634397,45.870900,+0862229,-1750920,14:01:29.591529
45.873389,+0043110,+0634794,45.875210,+0087696,+0629461,45.875273,+0397889,-0128607,45.873643,-0386783,+0634218,45.873701,+0862296,-1750782,14:01:29.591529
45.876655,+0042896,+0635175,45.878451,+0087513,+0629327,45.878510,+0397857,-0128776,45.876496,-0386836,+0634418,45.876565,+0862200,-1750913,14:01:29.591529
45.879901,+0042958,+0635018,45.881688,+0087525,+0629692,45.881748,+0398062,-0128599,45.879312,-0386962,+0634423,45.879371,+0862273,-1750825,14:01:29.591529
45.883161,+0042953,+0635132,45.884926,+0087593,+0629326,45.885103,+0398113,-0128550,45.885044,-0386865,+0634426,45.884984,+0862188,-1750833,14:01:29.591529
