===BEGIN_METADATA===
Test Name: 2026-03-01_140319_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: First data
Test Type: Lab Medium
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28T18:14:36.895065,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28T19:18:25.552308,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28T20:33:55.494496,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26T19:52:46.820957,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-02-25T11:40:41.082814,kE1: 397740.6539569001,dE1: 0.0046169981576173,cE1: 2191.9408407040173,kE2: 411006.8683390209,dE2: 0.0470975004988669,cE2: 1155.1361645444997
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.964483,+0043369,+0635195,25.964543,+0087260,+0628950,25.963091,+0397917,-0129011,25.963945,-0368023,+0634851,25.964148,+0874243,-1743231,14:03:50.970912
25.967728,+0043462,+0635239,25.967786,+0087283,+0629111,25.966326,+0397848,-0129082,25.966752,-0368507,+0634731,25.966934,+0873969,-1743163,14:03:50.970912
25.971026,+0043323,+0635269,25.971084,+0087279,+0629226,25.969620,+0397974,-0128977,25.969560,-0369386,+0634843,25.969723,+0873195,-1743107,14:03:50.970912
25.974271,+0043509,+0635210,25.974330,+0087326,+0629042,25.972858,+0397981,-0129057,25.972371,-0369974,+0634985,25.972536,+0872694,-1743167,14:03:50.970912
25.977518,+0043359,+0635171,25.977576,+0087460,+0629090,25.976093,+0398008,-0128952,25.975178,-0370362,+0634610,25.975322,+0872474,-1743155,14:03:50.970912
25.980762,+0043475,+0635074,25.980884,+0087276,+0628929,25.979330,+0398040,-0129062,25.980825,-0370739,+0635048,25.980943,+0871809,-1743230,14:03:50.970912
25.984019,+0043347,+0635126,25.984121,+0087422,+0629108,25.982620,+0398040,-0129090,25.983633,-0370959,+0634918,25.983730,+0871880,-1742993,14:03:50.970912
25.987264,+0043384,+0635190,25.987360,+0087386,+0628997,25.985855,+0397838,-0129058,25.986438,-0371488,+0634885,25.986518,+0871428,-1743067,14:03:50.970912
25.990508,+0043372,+0635163,25.990597,+0087424,+0629021,25.989092,+0397963,-0128877,25.989243,-0372399,+0634892,25.989306,+0870716,-1743116,14:03:50.970912
25.993797,+0043398,+0635122,25.993855,+0087464,+0629089,25.992389,+0397963,-0128879,25.992057,-0372771,+0634970,25.992115,+0870365,-1743050,14:03:50.970912
25.997041,+0043483,+0635276,25.997101,+0087402,+0629185,25.995624,+0397905,-0129075,25.994862,-0372996,+0634902,25.994921,+0870147,-1743225,14:03:50.970912
26.000287,+0043416,+0635131,26.000350,+0087288,+0629164,25.998859,+0398225,-0128904,25.997671,-0373330,+0634679,25.997729,+0869751,-1743129,14:03:50.970912
26.003555,+0043376,+0635112,26.003650,+0087393,+0629370,26.002150,+0398047,-0129096,26.003493,-0373759,+0634923,26.003367,+0869520,-1743090,14:03:50.970912
26.006799,+0043392,+0635165,26.006887,+0087416,+0629004,26.005384,+0398041,-0129027,26.006302,-0374146,+0634707,26.006153,+0869151,-1743127,14:03:50.970912
26.010053,+0043406,+0635098,26.010126,+0087362,+0628911,26.008621,+0397886,-0128668,26.009125,-0374631,+0635020,26.008956,+0868534,-1743296,14:03:50.970912
26.013332,+0043546,+0635147,26.013451,+0087235,+0629308,26.011887,+0398153,-0129155,26.011946,-0374905,+0634809,26.011770,+0868207,-1743434,14:03:50.970912
26.016577,+0043445,+0635190,26.016689,+0087432,+0629059,26.015129,+0397990,-0129165,26.014795,-0375570,+0635046,26.014558,+0867914,-1743139,14:03:51.051381
26.019826,+0043309,+0635251,26.019927,+0087537,+0629179,26.021712,+0398154,-0128939,26.020407,-0376345,+0634969,26.020136,+0867518,-1742768,14:03:51.051381
26.023139,+0043338,+0635126,26.023275,+0087452,+0629226,26.024953,+0397691,-0128938,26.023217,-0376569,+0635084,26.022980,+0867050,-1743111,14:03:51.051381
26.026385,+0043412,+0635252,26.026513,+0087423,+0629204,26.028189,+0397908,-0128972,26.026024,-0376899,+0635066,26.025780,+0866578,-1742789,14:03:51.051381
26.029647,+0043264,+0635159,26.029749,+0087376,+0629186,26.031483,+0398065,-0128949,26.028850,-0377081,+0634852,26.031366,+0866404,-1743155,14:03:51.051381
26.032904,+0043469,+0635060,26.033044,+0087346,+0629089,26.034780,+0398279,-0128956,26.034505,-0377686,+0634959,26.034152,+0865998,-1743459,14:03:51.051381
26.036187,+0043406,+0634951,26.036283,+0087597,+0629289,26.038017,+0398074,-0128848,26.037310,-0378118,+0634874,26.036939,+0865865,-1743242,14:03:51.051381
26.039433,+0043584,+0635263,26.039521,+0087432,+0629224,26.041253,+0398192,-0128889,26.040117,-0378366,+0634867,26.039728,+0865085,-1743437,14:03:51.051381
26.042682,+0043568,+0635176,26.042798,+0087520,+0629238,26.044488,+0398124,-0129151,26.042929,-0379379,+0634893,26.042514,+0864794,-1743065,14:03:51.051381
26.045927,+0043501,+0635284,26.046041,+0087519,+0629300,26.047725,+0398253,-0128832,26.045768,-0379781,+0634630,26.045302,+0864606,-1743183,14:03:51.051381
26.049171,+0043360,+0635300,26.049278,+0087323,+0629235,26.050995,+0398290,-0128928,26.048575,-0380027,+0634735,26.050878,+0864381,-1743295,14:03:51.051381
26.052418,+0043546,+0635157,26.052555,+0087400,+0629207,26.054291,+0398305,-0129132,26.054233,-0380692,+0634749,26.053664,+0864071,-1743086,14:03:51.051381
26.055695,+0043577,+0635056,26.055793,+0087345,+0629187,26.057526,+0398140,-0128915,26.057038,-0381166,+0635083,26.056452,+0863853,-1743340,14:03:51.051381
26.058939,+0043453,+0635143,26.059030,+0087493,+0629105,26.060761,+0398235,-0128914,26.059845,-0381399,+0634997,26.059239,+0863387,-1743303,14:03:51.077906
26.062187,+0043439,+0635090,26.062309,+0087519,+0629171,26.064001,+0398152,-0129080,26.062657,-0382696,+0634961,26.062026,+0863025,-1743115,14:03:51.077906
26.065432,+0043510,+0635264,26.065550,+0087647,+0629306,26.067236,+0398223,-0129229,26.065490,-0383216,+0634977,26.064814,+0863057,-1743459,14:03:51.077906
26.068679,+0043565,+0635160,26.068788,+0087292,+0629148,26.070529,+0397715,-0128909,26.068302,-0383835,+0634883,26.070467,+0862740,-1743147,14:03:51.077906
26.071934,+0043404,+0635214,26.072027,+0087487,+0629230,26.073770,+0398214,-0129172,26.071197,-0384116,+0634684,26.073258,+0862482,-1743243,14:03:51.077906
26.075178,+0043350,+0635025,26.075264,+0087279,+0629159,26.077005,+0397992,-0129002,26.076858,-0384531,+0634885,26.076046,+0862080,-1743290,14:03:51.077906
26.078423,+0043340,+0635058,26.078536,+0087257,+0629168,26.080285,+0398232,-0128906,26.079667,-0385073,+0634893,26.078832,+0862415,-1743297,14:03:51.077906
26.081680,+0043300,+0635154,26.081773,+0087205,+0629088,26.083520,+0398278,-0128937,26.082483,-0385201,+0634906,26.081620,+0861903,-1743114,14:03:51.077906
26.084924,+0043123,+0635106,26.085010,+0087406,+0628959,26.086755,+0398225,-0129087,26.085290,-0386074,+0634836,26.084408,+0862154,-1743043,14:03:51.077906
26.088168,+0043328,+0635031,26.088247,+0087545,+0629194,26.090047,+0397917,-0129043,26.088095,-0386441,+0634793,26.089982,+0861836,-1743105,14:03:51.077906
26.091441,+0043164,+0635145,26.091503,+0087266,+0629106,26.093283,+0398079,-0129008,26.090911,-0386803,+0634691,26.092777,+0861811,-1743321,14:03:51.077906
26.094686,+0043195,+0635113,26.094745,+0087181,+0629301,26.096520,+0398178,-0128963,26.096578,-0386690,+0634775,26.095563,+0862051,-1743177,14:03:51.077906
26.097930,+0043249,+0635072,26.098048,+0087369,+0629307,26.099802,+0398210,-0129183,26.099396,-0386669,+0634908,26.098349,+0861654,-1743202,14:03:51.077906
26.101195,+0043311,+0634935,26.101285,+0087133,+0629231,26.103038,+0398325,-0128985,26.102207,-0386904,+0634974,26.101137,+0861909,-1743378,14:03:51.077906
26.104441,+0043197,+0634970,26.104522,+0087268,+0629214,26.106275,+0398045,-0129018,26.105012,-0386773,+0634490,26.103925,+0861873,-1743355,14:03:51.077906
26.107686,+0043355,+0635118,26.107759,+0087506,+0629064,26.109562,+0398219,-0129087,26.107819,-0386890,+0634894,26.109504,+0862064,-1743314,14:03:51.141178
26.110959,+0043304,+0635148,26.111017,+0087547,+0629185,26.112796,+0398160,-0129198,26.110626,-0386827,+0634703,26.112294,+0862173,-1743167,14:03:51.141178
26.114203,+0043196,+0635183,26.114261,+0087332,+0629274,26.116031,+0398005,-0128942,26.113437,-0386748,+0634911,26.115082,+0861997,-1743128,14:03:51.141178
26.120760,+0043063,+0634865,26.120818,+0087486,+0629153,26.119338,+0398156,-0129060,26.119057,-0386951,+0634664,26.120673,+0862052,-1743359,14:03:51.141178
26.124005,+0043201,+0635245,26.124063,+0087337,+0629287,26.122575,+0398156,-0129222,26.121888,-0386861,+0635031,26.123461,+0861982,-1743377,14:03:51.141178
26.127249,+0043136,+0635088,26.127309,+0087406,+0629213,26.125810,+0398166,-0128903,26.124699,-0387108,+0634979,26.126247,+0862063,-1743351,14:03:51.141178
26.130505,+0043179,+0634821,26.130606,+0087254,+0629145,26.129105,+0398353,-0128864,26.130336,-0386756,+0634871,26.129046,+0862058,-1743383,14:03:51.141178
26.133751,+0043297,+0635094,26.133847,+0087396,+0629192,26.132343,+0398353,-0128975,26.133147,-0386959,+0634859,26.131837,+0862093,-1743209,14:03:51.141178
26.136996,+0043100,+0635096,26.137090,+0087520,+0629394,26.135578,+0398020,-0129215,26.135952,-0386830,+0635043,26.134623,+0861889,-1743119,14:03:51.141178
26.140296,+0043186,+0635078,26.140355,+0087359,+0629186,26.138885,+0398443,-0129116,26.138768,-0387009,+0634673,26.140237,+0861931,-1743236,14:03:51.141178
26.143543,+0043070,+0635070,26.143601,+0087607,+0629236,26.142120,+0398443,-0128965,26.141582,-0386902,+0634735,26.143044,+0862030,-1743216,14:03:51.141178
26.146787,+0043209,+0635275,26.146846,+0087492,+0629245,26.145355,+0398102,-0129186,26.144389,-0386786,+0635017,26.145851,+0862359,-1743488,14:03:51.141178
26.150035,+0043090,+0635032,26.150156,+0087427,+0629173,26.148590,+0398344,-0128992,26.150215,-0387140,+0635039,26.148648,+0861890,-1743350,14:03:51.141178
26.153301,+0043241,+0635073,26.153395,+0087524,+0629335,26.151892,+0398344,-0128906,26.153023,-0386709,+0635069,26.151492,+0862543,-1743188,14:03:51.141178
26.156547,+0042917,+0635109,26.156632,+0087096,+0628919,26.155127,+0397925,-0128944,26.155830,-0387611,+0634908,26.154280,+0861615,-1743275,14:03:51.141178
26.159796,+0042867,+0635015,26.159917,+0086506,+0628706,26.158364,+0398458,-0128865,26.158637,-0386811,+0634688,26.159858,+0861670,-1743089,14:03:51.170703
26.163046,+0043192,+0635035,26.163171,+0086543,+0629059,26.161612,+0397725,-0129132,26.161483,-0387808,+0635139,26.162702,+0862399,-1743563,14:03:51.170703
26.166291,+0042960,+0634840,26.166410,+0086428,+0628644,26.164854,+0398196,-0129004,26.164293,-0385971,+0634889,26.165500,+0862371,-1743193,14:03:51.170703
26.169543,+0043040,+0634816,26.169652,+0086571,+0629051,26.168091,+0397776,-0129011,26.169907,-0369900,+0684203,26.168288,+0862018,-1742905,14:03:51.170703
26.172816,+0043212,+0634775,26.172892,+0086491,+0628575,26.171391,+0397776,-0129033,26.172735,-0200028,+0835698,26.171107,+0861102,-1743393,14:03:51.170703
26.176063,+0042896,+0634702,26.176130,+0085772,+0628474,26.174627,+0397424,-0128896,26.175542,-0011404,+0883360,26.173898,+0861740,-1743384,14:03:51.170703
26.179307,+0042680,+0634827,26.179368,+0085959,+0628543,26.177863,+0398223,-0129047,26.178349,-0189907,+0809299,26.179476,+0862733,-1743235,14:03:51.170703
26.182560,+0042964,+0635084,26.182678,+0085982,+0628368,26.181217,+0398223,-0128789,26.181157,-0217041,+0738192,26.182272,+0862803,-1743283,14:03:51.170703
26.185805,+0043346,+0635234,26.185915,+0086083,+0628477,26.184455,+0398133,-0129072,26.184021,-0168461,+0757124,26.185058,+0861626,-1742938,14:03:51.170703
26.189052,+0043147,+0634846,26.189154,+0086396,+0628682,26.187690,+0397532,-0128922,26.189636,-0115192,+0816974,26.187846,+0861826,-1743131,14:03:51.170703
26.192320,+0042925,+0634876,26.192392,+0086347,+0628497,26.190927,+0397532,-0129022,26.192450,-0083333,+0815705,26.190634,+0862412,-1743172,14:03:51.170703
26.195565,+0042569,+0634757,26.195629,+0086208,+0628456,26.194163,+0398077,-0129229,26.195256,-0122777,+0757353,26.193425,+0862247,-1743356,14:03:51.170703
26.198811,+0043012,+0634828,26.198870,+0085874,+0628509,26.197399,+0398157,-0128848,26.198063,-0247393,+0707189,26.196213,+0862464,-1743412,14:03:51.170703
26.202090,+0043190,+0635133,26.202148,+0086184,+0628614,26.200678,+0398461,-0129116,26.200875,-0230865,+0767856,26.201801,+0861368,-1743263,14:03:51.170703
26.205364,+0043000,+0634996,26.205423,+0086282,+0628704,26.203954,+0398039,-0129215,26.203682,-0067355,+0832012,26.204592,+0861147,-1743308,14:03:51.170703
26.208609,+0042811,+0634848,26.208667,+0086546,+0628567,26.207189,+0398034,-0129030,26.206488,-0203449,+0786643,26.207380,+0862286,-1742940,14:03:51.170703
26.211853,+0042975,+0635008,26.211913,+0086407,+0628350,26.210451,+0398327,-0128870,26.209297,-0246456,+0719137,26.210170,+0861965,-1743442,14:03:51.284905
26.215106,+0043039,+0635058,26.215165,+0086042,+0628359,26.213699,+0398199,-0129084,26.215004,-0174796,+0784544,26.212966,+0861345,-1743326,14:03:51.284905
26.218361,+0043152,+0635055,26.218419,+0086009,+0628687,26.216934,+0397800,-0128968,26.217823,-0112820,+0798784,26.215821,+0861644,-1743021,14:03:51.284905
26.221625,+0043115,+0635106,26.221741,+0086352,+0628574,26.220180,+0398179,-0128884,26.220635,-0118794,+0784036,26.221457,+0862443,-1743071,14:03:51.284905
26.224870,+0043045,+0634914,26.224987,+0086213,+0628676,26.223419,+0398048,-0128910,26.223477,-0232023,+0743677,26.224248,+0862100,-1743326,14:03:51.284905
26.228117,+0043093,+0635034,26.228224,+0086149,+0628526,26.226664,+0397837,-0128874,26.226332,-0205111,+0726825,26.227034,+0862043,-1743346,14:03:51.284905
26.231371,+0042991,+0635056,26.231497,+0086231,+0628464,26.229938,+0397907,-0129043,26.229139,-0103202,+0772912,26.229821,+0861410,-1743270,14:03:51.284905
26.234618,+0043270,+0634990,26.234735,+0086298,+0628585,26.233176,+0397962,-0128941,26.234795,-0097637,+0777768,26.232610,+0861844,-1743164,14:03:51.284905
26.237878,+0043030,+0634951,26.237972,+0086387,+0628769,26.236473,+0397962,-0129073,26.237601,-0202214,+0724378,26.235398,+0862401,-1743240,14:03:51.284905
26.241131,+0043115,+0634880,26.241255,+0086155,+0628699,26.239710,+0397976,-0129034,26.240409,-0238654,+0740641,26.240972,+0861929,-1743597,14:03:51.284905
26.244375,+0043284,+0634942,26.244492,+0086207,+0628901,26.242945,+0397818,-0129053,26.243218,-0114140,+0786629,26.243763,+0861824,-1743349,14:03:51.284905
26.247624,+0043158,+0635209,26.247737,+0086358,+0628915,26.246180,+0398089,-0129211,26.246059,-0132647,+0795564,26.246549,+0861926,-1743137,14:03:51.284905
26.250869,+0042970,+0634837,26.251013,+0086290,+0628488,26.249454,+0398061,-0128937,26.248870,-0184589,+0771400,26.249337,+0861751,-1742881,14:03:51.284905
26.254113,+0042990,+0634796,26.254250,+0086281,+0628439,26.252690,+0397910,-0128987,26.251683,-0216193,+0742955,26.252127,+0861985,-1743485,14:03:51.284905
26.257388,+0043077,+0634960,26.257487,+0086251,+0628697,26.255986,+0397910,-0129025,26.257330,-0186814,+0777886,26.254913,+0862029,-1743057,14:03:51.284905
26.260635,+0043223,+0634824,26.260769,+0086266,+0628653,26.259222,+0397986,-0128959,26.260138,-0113839,+0805373,26.260490,+0862234,-1742937,14:03:51.284905
26.263883,+0043133,+0635245,26.264006,+0086375,+0628626,26.262460,+0398028,-0128960,26.262949,-0117317,+0773099,26.263280,+0861916,-1743043,14:03:51.284905
26.267129,+0043211,+0635049,26.267264,+0086232,+0628424,26.265697,+0397772,-0129032,26.265755,-0231212,+0728345,26.266066,+0862071,-1743497,14:03:51.284905
26.270393,+0043233,+0634965,26.270529,+0085978,+0628419,26.268970,+0397965,-0128958,26.268609,-0161590,+0745421,26.268852,+0861821,-1743681,14:03:51.284905
26.273641,+0043181,+0635011,26.273770,+0086309,+0628687,26.272211,+0398048,-0128846,26.271426,-0115842,+0787788,26.271642,+0862601,-1743472,14:03:51.284905
26.276885,+0043116,+0635079,26.277007,+0086287,+0628648,26.275453,+0398061,-0128984,26.277065,-0150145,+0760019,26.274430,+0862592,-1743303,14:03:51.284905
26.280154,+0043127,+0635166,26.280288,+0086395,+0628430,26.278742,+0397988,-0129108,26.279876,-0197354,+0742643,26.280005,+0861818,-1743233,14:03:51.340574
26.283401,+0043069,+0634910,26.283526,+0086199,+0628689,26.281977,+0397729,-0129003,26.282689,-0205783,+0749922,26.282792,+0861624,-1743273,14:03:51.340574
26.286647,+0043056,+0635092,26.286763,+0086341,+0628620,26.285212,+0398009,-0129103,26.285497,-0130156,+0776579,26.285578,+0861695,-1743430,14:03:51.340574
26.289902,+0043121,+0635106,26.290068,+0086205,+0628641,26.291757,+0398334,-0128099,26.291189,-0135869,+0766894,26.291275,+0862632,-1743100,14:03:51.340574
26.293154,+0043121,+0635125,26.293317,+0086205,+0628873,26.291757,+0394784,-0128099,26.294028,-0203381,+0733686,26.294086,+0861799,-1743132,14:03:51.340574
26.296407,+0042823,+0635067,26.296555,+0086358,+0628730,26.294995,+0394640,-0127080,26.296835,-0223493,+0747997,26.296893,+0861062,-1743196,14:03:51.340574
26.299657,+0042815,+0635107,26.299847,+0086195,+0628649,26.298233,+0394970,-0127174,26.299788,-0167602,+0784814,26.299729,+0861712,-1743180,14:03:51.340574
26.302916,+0043079,+0635002,26.303089,+0086460,+0628818,26.301529,+0395102,-0127407,26.302600,-0129171,+0782221,26.302531,+0862290,-1743251,14:03:51.340574
26.306165,+0043066,+0635112,26.306329,+0086266,+0628811,26.304767,+0396060,-0127385,26.305405,-0168495,+0752171,26.305323,+0862533,-1743121,14:03:51.340574
26.315969,+0043137,+0635069,26.316061,+0086142,+0628733,26.314553,+0397754,-0127408,26.316657,-0144561,+0779341,26.316521,+0862378,-1743263,14:03:51.340574
26.319256,+0043028,+0634960,26.319401,+0086577,+0628567,26.317790,+0398103,-0128808,26.319519,-0157512,+0759129,26.319344,+0862173,-1743314,14:03:51.340574
26.322529,+0043103,+0634812,26.322641,+0086168,+0628609,26.321081,+0397990,-0128981,26.322368,-0201688,+0737975,26.322146,+0861827,-1743373,14:03:51.340574
26.325776,+0043069,+0635072,26.325878,+0086517,+0628590,26.324318,+0397932,-0128853,26.325175,-0211575,+0751026,26.324934,+0861660,-1743150,14:03:51.340574
26.329025,+0043008,+0635035,26.329172,+0086436,+0628716,26.327558,+0398122,-0129210,26.327981,-0139907,+0778483,26.330508,+0862005,-1743311,14:03:51.340574
26.332275,+0043040,+0635018,26.332526,+0086384,+0628676,26.330847,+0397935,-0129001,26.330788,-0174059,+0775349,26.333303,+0862427,-1743344,14:03:51.340574
26.335520,+0043063,+0634739,26.335764,+0086271,+0628559,26.334084,+0398020,-0128981,26.333595,-0210195,+0748168,26.336092,+0861867,-1743441,14:03:51.340574
26.338766,+0043092,+0635095,26.339002,+0086149,+0628717,26.337319,+0398114,-0129062,26.336404,-0197129,+0740866,26.338880,+0861580,-1743522,14:03:51.340574
26.342013,+0043224,+0634863,26.342297,+0086361,+0628541,26.340558,+0398217,-0128950,26.342073,-0165622,+0772413,26.341673,+0861956,-1743129,14:03:51.340574
26.345259,+0043157,+0635013,26.345536,+0086522,+0628553,26.343793,+0398351,-0128805,26.344878,-0154511,+0770048,26.344464,+0862389,-1743328,14:03:51.340574
26.348506,+0043140,+0634710,26.348773,+0086368,+0628498,26.347028,+0398220,-0129036,26.347683,-0171213,+0755107,26.347254,+0862089,-1743427,14:03:51.340574
26.351783,+0043191,+0635159,26.352012,+0086342,+0628473,26.350263,+0398319,-0128945,26.350494,-0205666,+0741669,26.350099,+0862155,-1743373,14:03:51.340574
26.355029,+0043088,+0635162,26.355250,+0086451,+0628648,26.353498,+0398166,-0129003,26.353343,-0174258,+0750886,26.352895,+0862179,-1743486,14:03:51.340574
26.358274,+0043125,+0634985,26.358530,+0086377,+0628660,26.356735,+0397999,-0128964,26.356149,-0152179,+0771065,26.358469,+0862361,-1743275,14:03:51.437539
26.371306,+0043041,+0634931,26.371496,+0086398,+0628498,26.369801,+0397761,-0128690,26.370270,-0163782,+0768336,26.369742,+0862158,-1743419,14:03:51.437539
26.374561,+0043226,+0634964,26.374777,+0086430,+0628622,26.373043,+0398074,-0128841,26.373101,-0184988,+0762073,26.372617,+0862174,-1743393,14:03:51.437539
26.377805,+0043089,+0634783,26.378016,+0086146,+0628517,26.376278,+0398338,-0129173,26.375906,-0203433,+0748277,26.375419,+0861982,-1743200,14:03:51.437539
26.381050,+0043030,+0634964,26.381274,+0086118,+0628586,26.379513,+0398032,-0128993,26.381521,-0199869,+0751471,26.380991,+0861891,-1743386,14:03:51.437539
26.384296,+0043058,+0634819,26.384513,+0086281,+0628869,26.382750,+0397912,-0129097,26.384355,-0178778,+0764030,26.383783,+0862209,-1743331,14:03:51.437539
26.387541,+0042894,+0634852,26.387750,+0086106,+0628622,26.386032,+0398219,-0128828,26.387161,-0167051,+0762589,26.386570,+0862231,-1742902,14:03:51.437539
26.390811,+0043132,+0634870,26.391036,+0086083,+0628413,26.392506,+0398211,-0128901,26.389968,-0210417,+0746381,26.392149,+0862181,-1743338,14:03:51.437539
26.394058,+0043262,+0634969,26.394273,+0086127,+0628487,26.395743,+0398028,-0129202,26.395585,-0204189,+0750555,26.394939,+0862147,-1743534,14:03:51.437539
26.397305,+0043051,+0634999,26.397510,+0086359,+0628781,26.398987,+0397958,-0128930,26.398390,-0179780,+0761927,26.397727,+0861879,-1743129,14:03:51.437539
26.400573,+0042923,+0634866,26.400797,+0086153,+0628467,26.402255,+0398163,-0128887,26.401199,-0172291,+0758230,26.400515,+0862215,-1742962,14:03:51.437539
26.403818,+0043175,+0635027,26.404068,+0086153,+0628364,26.405530,+0397840,-0128959,26.404008,-0206084,+0745651,26.403308,+0861443,-1743218,14:03:51.437539
26.407094,+0043137,+0635177,26.407304,+0086057,+0628401,26.408775,+0397716,-0129008,26.406815,-0200098,+0742079,26.406094,+0861924,-1743571,14:03:51.437539
26.410339,+0043109,+0635020,26.410561,+0086253,+0628670,26.412024,+0397839,-0128942,26.412428,-0182566,+0758960,26.411671,+0861983,-1743414,14:03:51.437539
26.413588,+0042995,+0635055,26.413798,+0086253,+0628446,26.415327,+0398189,-0128888,26.415270,-0177092,+0756605,26.414466,+0862224,-1743326,14:03:51.437539
26.416834,+0043203,+0634956,26.417035,+0086400,+0628758,26.418563,+0398223,-0129074,26.418077,-0190489,+0744857,26.417261,+0862583,-1743333,14:03:51.437539
26.420107,+0042984,+0634916,26.420331,+0085856,+0628451,26.421810,+0398121,-0128919,26.420885,-0206256,+0738975,26.422848,+0861772,-1743279,14:03:51.437539
26.423373,+0043154,+0635035,26.423570,+0086216,+0628404,26.425059,+0398240,-0128957,26.423706,-0187069,+0747008,26.422848,+0862427,-1743279,14:03:51.437539
26.426624,+0043048,+0634990,26.426807,+0086216,+0628577,26.428305,+0398367,-0128889,26.426522,-0181067,+0756636,26.425641,+0862434,-1743123,14:03:51.437539
26.429869,+0042888,+0635069,26.430047,+0085864,+0628543,26.431606,+0398172,-0128982,26.432143,-0195375,+0742276,26.431323,+0862123,-1743444,14:03:51.437539
26.433135,+0043090,+0634928,26.433284,+0086021,+0628474,26.434841,+0397933,-0129021,26.434961,-0210937,+0737750,26.434112,+0861507,-1743377,14:03:51.437539
26.436422,+0043043,+0634937,26.436539,+0086249,+0628549,26.438102,+0398295,-0128906,26.437767,-0206527,+0745666,26.436898,+0861782,-1743516,14:03:51.474084
26.442914,+0043061,+0634971,26.443087,+0086085,+0628570,26.441403,+0398069,-0129123,26.443387,-0184756,+0750346,26.442513,+0862366,-1743041,14:03:51.474084
26.446193,+0043013,+0635068,26.446371,+0085866,+0628596,26.444644,+0394713,-0128436,26.446253,-0200298,+0739848,26.445324,+0862202,-1743165,14:03:51.474084
26.449438,+0042957,+0634974,26.449629,+0085686,+0628523,26.447930,+0394937,-0127127,26.449061,-0217603,+0735535,26.448115,+0861704,-1743198,14:03:51.474084
26.452688,+0042940,+0635027,26.452871,+0085768,+0628672,26.451189,+0395388,-0126961,26.451877,-0212208,+0744706,26.450906,+0862172,-1743126,14:03:51.474084
26.455933,+0042918,+0634962,26.456163,+0085787,+0628465,26.454428,+0395410,-0127232,26.454699,-0193352,+0751610,26.453713,+0861996,-1743319,14:03:51.474084
26.459190,+0043160,+0635006,26.459418,+0085734,+0628520,26.457663,+0394985,-0127185,26.457506,-0211190,+0745027,26.459349,+0861400,-1743176,14:03:51.474084
26.462451,+0043154,+0634985,26.462656,+0086002,+0628577,26.460906,+0397091,-0128146,26.460313,-0218869,+0734169,26.462148,+0861725,-1743053,14:03:51.474084
26.465699,+0043187,+0635190,26.465903,+0085768,+0628652,26.464143,+0394798,-0127749,26.465962,-0210038,+0744774,26.464946,+0861959,-1743393,14:03:51.474084
26.468947,+0042925,+0635009,26.469204,+0085787,+0628734,26.467442,+0395162,-0127271,26.468787,-0195787,+0749135,26.467736,+0861953,-1743253,14:03:51.474084
26.472222,+0043240,+0634961,26.472448,+0085903,+0628423,26.470684,+0398091,-0128725,26.471637,-0195437,+0742787,26.470539,+0861879,-1743340,14:03:51.474084
26.475468,+0042965,+0634974,26.475686,+0085929,+0628481,26.473919,+0398173,-0129056,26.474451,-0208418,+0735708,26.473329,+0861958,-1743085,14:03:51.474084
26.478721,+0043082,+0634923,26.478961,+0085765,+0628359,26.477153,+0398163,-0128900,26.477258,-0208889,+0735565,26.478903,+0862040,-1743345,14:03:51.474084
26.481978,+0043065,+0635038,26.482199,+0086069,+0628349,26.480414,+0398063,-0128802,26.480065,-0197986,+0742160,26.481690,+0862059,-1743371,14:03:51.474084
26.485224,+0043064,+0634959,26.485436,+0086091,+0628350,26.483660,+0397910,-0129106,26.482877,-0199520,+0745608,26.484477,+0861929,-1743401,14:03:51.474084
