user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.3379159999999999,-1.4085,0.29707421875,-1.4085,0.29707421875,0.0,0.0,0.0,23:13:16.982934
0.34355199999999986,-1.4089394531250001,0.29652148437500003,-1.4089394531250001,0.29652148437500003,0.0,0.0,0.0,23:13:16.982934
0.3491799999999996,-1.409150390625,0.29687109375,-1.409150390625,0.29687109375,0.0,0.0,0.0,23:13:16.987932
0.3548159999999996,-1.4084404296875,0.29718359375000003,-1.4084404296875,0.29718359375000003,0.0,0.0,0.0,23:13:16.988952
0.3604439999999993,-1.409083984375,0.2965400390625,-1.409083984375,0.2965400390625,0.0,0.0,0.0,23:13:16.988952
0.3660799999999993,-1.4090107421875,0.2970078125,-1.4090107421875,0.2970078125,0.0,0.0,0.0,23:13:16.988952
0.3717079999999999,-1.4084091796875,0.29714453125,-1.4084091796875,0.29714453125,0.0,0.0,0.0,23:13:16.988952
0.3773439999999999,-1.408998046875,0.2966591796875,-1.408998046875,0.2966591796875,0.0,0.0,0.0,23:13:16.989932
0.382968,-1.4092578125,0.2969052734375,-1.4092578125,0.2969052734375,0.0,0.0,0.0,23:13:16.989932
0.38860399999999995,-1.408400390625,0.2971279296875,-1.408400390625,0.2971279296875,0.0,0.0,0.0,23:13:16.989932
0.394228,-1.409072265625,0.2966015625,-1.409072265625,0.2966015625,0.0,0.0,0.0,23:13:16.989932
0.39986799999999967,-1.4091269531250001,0.29699609375,-1.4091269531250001,0.29699609375,0.0,0.0,0.0,23:13:16.990931
0.4054879999999992,-1.40843359375,0.2969775390625,-1.40843359375,0.2969775390625,0.0,0.0,0.0,23:13:16.990931
0.41112400000000004,-1.409068359375,0.296515625,-1.409068359375,0.296515625,0.0,0.0,0.0,23:13:16.990931
0.41674399999999956,-1.4089873046875,0.297107421875,-1.4089873046875,0.297107421875,0.0,0.0,0.0,23:13:16.990931
0.42237599999999986,-1.4082294921875,0.29714843750000003,-1.4082294921875,0.29714843750000003,0.0,0.0,0.0,23:13:16.991932
0.42799999999999994,-1.409185546875,0.296525390625,-1.409185546875,0.296525390625,0.0,0.0,0.0,23:13:16.991932
0.43363199999999935,-1.4090673828125,0.2969150390625,-1.4090673828125,0.2969150390625,0.0,0.0,0.0,23:13:16.991932
0.43926,-1.4083447265625,0.2968798828125,-1.4083447265625,0.2968798828125,0.0,0.0,0.0,23:13:16.991932
0.4448919999999994,-1.4092421875,0.2965166015625,-1.4092421875,0.2965166015625,0.0,0.0,0.0,23:13:16.992934
0.4505159999999995,-1.4089013671875,0.2971025390625,-1.4089013671875,0.2971025390625,0.0,0.0,0.0,23:13:16.992934
0.4561479999999998,-1.4083935546875,0.2970419921875,-1.4083935546875,0.2970419921875,0.0,0.0,0.0,23:13:16.992934
0.46177199999999985,-1.4092119140625001,0.2966044921875,-1.4092119140625001,0.2966044921875,0.0,0.0,0.0,23:13:16.992934
0.46740399999999926,-1.4088671875,0.2969970703125,-1.4088671875,0.2969970703125,0.0,0.0,0.0,23:13:16.993942
0.47302799999999934,-1.4084638671875,0.2968828125,-1.4084638671875,0.2968828125,0.0,0.0,0.0,23:13:16.993942
0.4786639999999993,-1.4092197265625,0.29662109375,-1.4092197265625,0.29662109375,0.0,0.0,0.0,23:13:16.997017
0.4842879999999994,-1.40900390625,0.2971630859375,-1.40900390625,0.2971630859375,0.0,0.0,0.0,23:13:16.998018
0.4899199999999997,-1.4083935546875,0.2970712890625,-1.4083935546875,0.2970712890625,0.0,0.0,0.0,23:13:16.999017
0.49554799999999943,-1.40926171875,0.296443359375,-1.40926171875,0.296443359375,0.0,0.0,0.0,23:13:16.999017
0.5011799999999997,-1.408701171875,0.2970703125,-1.408701171875,0.2970703125,0.0,0.0,0.0,23:13:16.999017
0.5068079999999995,-1.408412109375,0.2970869140625,-1.408412109375,0.2970869140625,0.0,0.0,0.0,23:13:17.000017
0.5124399999999998,-1.40919140625,0.29658203125,-1.40919140625,0.29658203125,0.0,0.0,0.0,23:13:17.000017
0.5180639999999999,-1.4086855468750001,0.2971298828125,-1.4086855468750001,0.2971298828125,0.0,0.0,0.0,23:13:17.000017
0.5236999999999998,-1.4086083984375,0.29690625,-1.4086083984375,0.29690625,0.0,0.0,0.0,23:13:17.000017
0.5293239999999999,-1.4093232421875,0.2966416015625,-1.4093232421875,0.2966416015625,0.0,0.0,0.0,23:13:17.001017
0.5349559999999993,-1.408720703125,0.2972490234375,-1.408720703125,0.2972490234375,0.0,0.0,0.0,23:13:17.001017
0.5405799999999994,-1.4085556640625,0.296734375,-1.4085556640625,0.296734375,0.0,0.0,0.0,23:13:17.001017
0.5462159999999994,-1.4094277343750001,0.2965107421875,-1.4094277343750001,0.2965107421875,0.0,0.0,0.0,23:13:17.001017
0.5518399999999994,-1.4087919921875,0.2970673828125,-1.4087919921875,0.2970673828125,0.0,0.0,0.0,23:13:17.002016
0.5574759999999994,-1.4086640625,0.2967607421875,-1.4086640625,0.2967607421875,0.0,0.0,0.0,23:13:17.002016
0.5630999999999995,-1.4094580078125,0.2964443359375,-1.4094580078125,0.2964443359375,0.0,0.0,0.0,23:13:17.002016
0.5687279999999992,-1.40874609375,0.297208984375,-1.40874609375,0.297208984375,0.0,0.0,0.0,23:13:17.016026
0.5743559999999999,-1.40866015625,0.2968369140625,-1.40866015625,0.2968369140625,0.0,0.0,0.0,23:13:17.017026
0.5799919999999998,-1.4093525390625001,0.296755859375,-1.4093525390625001,0.296755859375,0.0,0.0,0.0,23:13:17.017026
0.5856159999999999,-1.408865234375,0.2971376953125,-1.408865234375,0.2971376953125,0.0,0.0,0.0,23:13:17.017026
0.5912479999999993,-1.4087617187500001,0.2967568359375,-1.4087617187500001,0.2967568359375,0.0,0.0,0.0,23:13:17.018028
0.5968719999999994,-1.4095078125,0.2966513671875,-1.4095078125,0.2966513671875,0.0,0.0,0.0,23:13:17.018028
0.6025039999999997,-1.408427734375,0.2972451171875,-1.408427734375,0.2972451171875,0.0,0.0,0.0,23:13:17.018373
0.6081279999999998,-1.4089228515625,0.296740234375,-1.4089228515625,0.296740234375,0.0,0.0,0.0,23:13:17.018373
0.6137639999999998,-1.4095654296875,0.296728515625,-1.4095654296875,0.296728515625,0.0,0.0,0.0,23:13:17.018373
0.6193879999999998,-1.4086142578125,0.2972666015625,-1.4086142578125,0.2972666015625,0.0,0.0,0.0,23:13:17.019376
0.6250199999999992,-1.408908203125,0.296658203125,-1.408908203125,0.296658203125,0.0,0.0,0.0,23:13:17.019376
0.6306439999999993,-1.4094648437500001,0.2968203125,-1.4094648437500001,0.2968203125,0.0,0.0,0.0,23:13:17.019376
0.636272,-1.4084306640625,0.297173828125,-1.4084306640625,0.297173828125,0.0,0.0,0.0,23:13:17.019376
0.6418999999999997,-1.4088076171875001,0.2966328125,-1.4088076171875001,0.2966328125,0.0,0.0,0.0,23:13:17.019376
0.647532,-1.4094384765625,0.29675,-1.4094384765625,0.29675,0.0,0.0,0.0,23:13:17.020386
0.6531559999999992,-1.4086386718750001,0.2970673828125,-1.4086386718750001,0.2970673828125,0.0,0.0,0.0,23:13:17.020386
0.6587879999999995,-1.4088681640625,0.296787109375,-1.4088681640625,0.296787109375,0.0,0.0,0.0,23:13:17.020900
0.6644159999999992,-1.4093017578125,0.2968232421875,-1.4093017578125,0.2968232421875,0.0,0.0,0.0,23:13:17.020900
0.6700479999999995,-1.4084658203125,0.29737109375,-1.4084658203125,0.29737109375,0.0,0.0,0.0,23:13:17.021411
0.6756679999999999,-1.408916015625,0.296708984375,-1.408916015625,0.296708984375,0.0,0.0,0.0,23:13:17.021411
0.6813039999999999,-1.4093984375,0.2969541015625,-1.4093984375,0.2969541015625,0.0,0.0,0.0,23:13:17.021411
0.686928,-1.4083623046875,0.2972333984375,-1.4083623046875,0.2972333984375,0.0,0.0,0.0,23:13:17.021411
0.6925599999999994,-1.4089208984375001,0.2966884765625,-1.4089208984375001,0.2966884765625,0.0,0.0,0.0,23:13:17.022425
0.6981839999999995,-1.4093291015625,0.2969453125,-1.4093291015625,0.2969453125,0.0,0.0,0.0,23:13:17.022425
0.7038159999999998,-1.4084677734375,0.297232421875,-1.4084677734375,0.297232421875,0.0,0.0,0.0,23:13:17.022944
0.7094399999999998,-1.4089853515625,0.29653320312500003,-1.4089853515625,0.29653320312500003,0.0,0.0,0.0,23:13:17.022944
0.7150719999999993,-1.4092646484375,0.296958984375,-1.4092646484375,0.296958984375,0.0,0.0,0.0,23:13:17.023461
0.7206959999999993,-1.4084990234375,0.29721484375,-1.4084990234375,0.29721484375,0.0,0.0,0.0,23:13:17.023461
0.7263279999999996,-1.408953125,0.296609375,-1.408953125,0.296609375,0.0,0.0,0.0,23:13:17.023461
0.7319519999999997,-1.4090810546875001,0.297017578125,-1.4090810546875001,0.297017578125,0.0,0.0,0.0,23:13:17.023461
0.737584,-1.4083955078125001,0.2971376953125,-1.4083955078125001,0.2971376953125,0.0,0.0,0.0,23:13:17.024465
0.7432079999999992,-1.4091367187500001,0.2967607421875,-1.4091367187500001,0.2967607421875,0.0,0.0,0.0,23:13:17.024465
0.7488399999999995,-1.409248046875,0.2969951171875,-1.409248046875,0.2969951171875,0.0,0.0,0.0,23:13:17.024969
0.7544639999999996,-1.4083427734375,0.2970810546875,-1.4083427734375,0.2970810546875,0.0,0.0,0.0,23:13:17.024969
0.7600999999999996,-1.409248046875,0.296541015625,-1.409248046875,0.296541015625,0.0,0.0,0.0,23:13:17.025471
0.7657239999999996,-1.4092119140625001,0.29709667968750003,-1.4092119140625001,0.29709667968750003,0.0,0.0,0.0,23:13:17.025471
0.7713559999999999,-1.4084423828125001,0.29719531250000003,-1.4084423828125001,0.29719531250000003,0.0,0.0,0.0,23:13:17.025471
0.77698,-1.4091591796875,0.2965654296875,-1.4091591796875,0.2965654296875,0.0,0.0,0.0,23:13:17.025471
0.782616,-1.4091435546875,0.2969697265625,-1.4091435546875,0.2969697265625,0.0,0.0,0.0,23:13:17.025471
0.7882399999999992,-1.40852734375,0.2971845703125,-1.40852734375,0.2971845703125,0.0,0.0,0.0,23:13:17.026474
0.7938719999999995,-1.4092080078125,0.29651171875,-1.4092080078125,0.29651171875,0.0,0.0,0.0,23:13:17.026474
0.7994959999999995,-1.408912109375,0.2970322265625,-1.408912109375,0.2970322265625,0.0,0.0,0.0,23:13:17.026977
0.8051279999999998,-1.4084052734375,0.2970625,-1.4084052734375,0.2970625,0.0,0.0,0.0,23:13:17.027480
0.8107519999999999,-1.409068359375,0.2964912109375,-1.409068359375,0.2964912109375,0.0,0.0,0.0,23:13:17.027480
0.8163879999999999,-1.40901953125,0.2969384765625,-1.40901953125,0.2969384765625,0.0,0.0,0.0,23:13:17.027480
0.822012,-1.4084306640625,0.297029296875,-1.4084306640625,0.297029296875,0.0,0.0,0.0,23:13:17.028483
0.8276439999999994,-1.4091269531250001,0.2966513671875,-1.4091269531250001,0.2966513671875,0.0,0.0,0.0,23:13:17.028483
0.8332679999999995,-1.40916796875,0.2970205078125,-1.40916796875,0.2970205078125,0.0,0.0,0.0,23:13:17.028985
0.8389039999999994,-1.4085732421875001,0.2970185546875,-1.4085732421875001,0.2970185546875,0.0,0.0,0.0,23:13:17.029487
0.8445319999999992,-1.409314453125,0.29660546875,-1.409314453125,0.29660546875,0.0,0.0,0.0,23:13:17.029487
0.8501639999999995,-1.4089599609375,0.297107421875,-1.4089599609375,0.297107421875,0.0,0.0,0.0,23:13:17.029487
0.8557959999999998,-1.408525390625,0.29705078125,-1.408525390625,0.29705078125,0.0,0.0,0.0,23:13:17.030491
0.8614279999999992,-1.4092158203125,0.29648632812500003,-1.4092158203125,0.29648632812500003,0.0,0.0,0.0,23:13:17.030993
0.8670559999999998,-1.4089492187500001,0.297197265625,-1.4089492187500001,0.297197265625,0.0,0.0,0.0,23:13:17.030993
0.8726879999999992,-1.4084921875,0.2971123046875,-1.4084921875,0.2971123046875,0.0,0.0,0.0,23:13:17.031503
0.8783199999999995,-1.4093193359375,0.296716796875,-1.4093193359375,0.296716796875,0.0,0.0,0.0,23:13:17.031503
0.8839439999999996,-1.4088955078125,0.2972177734375,-1.4088955078125,0.2972177734375,0.0,0.0,0.0,23:13:17.031503
0.8895759999999999,-1.4085146484375,0.29688671875,-1.4085146484375,0.29688671875,0.0,0.0,0.0,23:13:17.031503
0.8952039999999997,-1.4092822265625,0.29667187500000003,-1.4092822265625,0.29667187500000003,0.0,0.0,0.0,23:13:17.031503
0.9008319999999994,-1.4087568359375,0.297216796875,-1.4087568359375,0.297216796875,0.0,0.0,0.0,23:13:17.032508
0.9064599999999992,-1.408623046875,0.297107421875,-1.408623046875,0.297107421875,0.0,0.0,0.0,23:13:17.032508
0.9120919999999995,-1.409408203125,0.2965927734375,-1.409408203125,0.2965927734375,0.0,0.0,0.0,23:13:17.033019
0.9177159999999995,-1.4087109375,0.29717187500000003,-1.4087109375,0.29717187500000003,0.0,0.0,0.0,23:13:17.033019
0.9233479999999998,-1.4084443359375,0.29693359375,-1.4084443359375,0.29693359375,0.0,0.0,0.0,23:13:17.033522
0.9289759999999996,-1.4093876953125,0.2966044921875,-1.4093876953125,0.2966044921875,0.0,0.0,0.0,23:13:17.033522
0.9346079999999999,-1.40873828125,0.2972099609375,-1.40873828125,0.2972099609375,0.0,0.0,0.0,23:13:17.033522
0.9402359999999996,-1.4085078125000001,0.2968671875,-1.4085078125000001,0.2968671875,0.0,0.0,0.0,23:13:17.034526
0.9458679999999999,-1.4094775390625,0.2966884765625,-1.4094775390625,0.2966884765625,0.0,0.0,0.0,23:13:17.034526
0.9514959999999997,-1.4085546875000001,0.29719921875,-1.4085546875000001,0.29719921875,0.0,0.0,0.0,23:13:17.035587
0.957128,-1.40875,0.296869140625,-1.40875,0.296869140625,0.0,0.0,0.0,23:13:17.035587
0.9627519999999992,-1.409341796875,0.2966494140625,-1.409341796875,0.2966494140625,0.0,0.0,0.0,23:13:17.035587
0.9683879999999991,-1.408609375,0.2971728515625,-1.408609375,0.2971728515625,0.0,0.0,0.0,23:13:17.035587
0.9740119999999992,-1.408728515625,0.296833984375,-1.408728515625,0.296833984375,0.0,0.0,0.0,23:13:17.041947
0.9796479999999992,-1.4092099609375,0.296634765625,-1.4092099609375,0.296634765625,0.0,0.0,0.0,23:13:17.045456
0.9852759999999998,-1.4086015625000001,0.29731738281250003,-1.4086015625000001,0.29731738281250003,0.0,0.0,0.0,23:13:17.052928
0.9909079999999992,-1.4086728515625,0.29679394531250003,-1.4086728515625,0.29679394531250003,0.0,0.0,0.0,23:13:17.053941
0.9965359999999999,-1.4093759765625,0.2968271484375,-1.4093759765625,0.2968271484375,0.0,0.0,0.0,23:13:17.062055
1.0021679999999993,-1.4086357421875,0.297228515625,-1.4086357421875,0.297228515625,0.0,0.0,0.0,23:13:17.068066
1.0077919999999994,-1.40873046875,0.2964951171875,-1.40873046875,0.2964951171875,0.0,0.0,0.0,23:13:17.075097
1.0134239999999997,-1.4093115234375,0.2966376953125,-1.4093115234375,0.2966376953125,0.0,0.0,0.0,23:13:17.084435
1.0190519999999994,-1.4084775390625,0.297314453125,-1.4084775390625,0.297314453125,0.0,0.0,0.0,23:13:17.084435
1.0246839999999997,-1.40865625,0.2968076171875,-1.40865625,0.2968076171875,0.0,0.0,0.0,23:13:17.091467
1.0303119999999995,-1.409294921875,0.296767578125,-1.409294921875,0.296767578125,0.0,0.0,0.0,23:13:17.096336
1.0359439999999998,-1.408439453125,0.297099609375,-1.408439453125,0.297099609375,0.0,0.0,0.0,23:13:17.098736
1.0415719999999995,-1.40896484375,0.2967744140625,-1.40896484375,0.2967744140625,0.0,0.0,0.0,23:13:17.107967
1.0472039999999998,-1.4092841796875,0.29680566406250003,-1.4092841796875,0.29680566406250003,0.0,0.0,0.0,23:13:17.114427
1.0528279999999999,-1.408427734375,0.297205078125,-1.408427734375,0.297205078125,0.0,0.0,0.0,23:13:17.120171
1.0584639999999998,-1.4089228515625,0.29664843750000003,-1.4089228515625,0.29664843750000003,0.0,0.0,0.0,23:13:17.125321
1.064088,-1.409298828125,0.2969501953125,-1.409298828125,0.2969501953125,0.0,0.0,0.0,23:13:17.127646
1.0697199999999993,-1.40844921875,0.297302734375,-1.40844921875,0.297302734375,0.0,0.0,0.0,23:13:17.135678
1.075348,-1.4090302734375,0.2965712890625,-1.4090302734375,0.2965712890625,0.0,0.0,0.0,23:13:17.139674
1.0809799999999994,-1.4094208984375,0.29685253906250003,-1.4094208984375,0.29685253906250003,0.0,0.0,0.0,23:13:17.147672
1.0866079999999991,-1.4084980468750001,0.2972109375,-1.4084980468750001,0.2972109375,0.0,0.0,0.0,23:13:17.151676
1.0922399999999994,-1.4089267578125,0.2966005859375,-1.4089267578125,0.2966005859375,0.0,0.0,0.0,23:13:17.158124
1.0978639999999995,-1.409140625,0.29676953125,-1.409140625,0.29676953125,0.0,0.0,0.0,23:13:17.164828
1.1034959999999998,-1.408337890625,0.297078125,-1.408337890625,0.297078125,0.0,0.0,0.0,23:13:17.167825
1.1091239999999996,-1.4091357421875,0.296501953125,-1.4091357421875,0.296501953125,0.0,0.0,0.0,23:13:17.173830
1.1147519999999993,-1.4092109375,0.2969892578125,-1.4092109375,0.2969892578125,0.0,0.0,0.0,23:13:17.182349
1.12038,-1.4084033203125,0.2971005859375,-1.4084033203125,0.2971005859375,0.0,0.0,0.0,23:13:17.184977
1.1260119999999993,-1.4089306640625001,0.2967236328125,-1.4089306640625001,0.2967236328125,0.0,0.0,0.0,23:13:17.191215
1.13164,-1.4088662109375,0.2970341796875,-1.4088662109375,0.2970341796875,0.0,0.0,0.0,23:13:17.200222
1.1372719999999994,-1.408423828125,0.2970068359375,-1.408423828125,0.2970068359375,0.0,0.0,0.0,23:13:17.201223
1.1428999999999991,-1.409142578125,0.2965244140625,-1.409142578125,0.2965244140625,0.0,0.0,0.0,23:13:17.209476
1.1485319999999994,-1.4091259765625,0.2969853515625,-1.4091259765625,0.2969853515625,0.0,0.0,0.0,23:13:17.214480
1.1541559999999995,-1.408375,0.297130859375,-1.408375,0.297130859375,0.0,0.0,0.0,23:13:17.219480
1.1597919999999995,-1.4090107421875,0.296537109375,-1.4090107421875,0.296537109375,0.0,0.0,0.0,23:13:17.227480
1.1654199999999992,-1.4089423828125,0.2970703125,-1.4089423828125,0.2970703125,0.0,0.0,0.0,23:13:17.229480
1.1710519999999995,-1.4084326171875001,0.297025390625,-1.4084326171875001,0.297025390625,0.0,0.0,0.0,23:13:17.235483
1.1766759999999996,-1.4090996093750001,0.2964619140625,-1.4090996093750001,0.2964619140625,0.0,0.0,0.0,23:13:17.241714
1.1823119999999996,-1.4087431640625,0.2969150390625,-1.4087431640625,0.2969150390625,0.0,0.0,0.0,23:13:17.246730
1.1879399999999993,-1.4082470703125,0.296990234375,-1.4082470703125,0.296990234375,0.0,0.0,0.0,23:13:17.253923
1.1935719999999996,-1.4090810546875001,0.296369140625,-1.4090810546875001,0.296369140625,0.0,0.0,0.0,23:13:17.262919
1.1991959999999997,-1.4088085937500001,0.2969365234375,-1.4088085937500001,0.2969365234375,0.0,0.0,0.0,23:13:17.262919
