user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
4.453723999999999,-1.408669921875,0.2961220703125,-1.408669921875,0.2961220703125,0.0,0.0,0.0,23:08:11.980462
4.541048,-1.4085615234375,0.2961025390625,-1.4085615234375,0.2961025390625,0.0,0.0,0.0,23:08:12.068964
4.62838,-1.4087050781250001,0.2961103515625,-1.4087050781250001,0.2961103515625,0.0,0.0,0.0,23:08:12.156814
4.715704000000001,-1.4087255859375,0.29614453125,-1.4087255859375,0.29614453125,0.0,0.0,0.0,23:08:12.241382
4.8030360000000005,-1.4086826171875,0.2960908203125,-1.4086826171875,0.2960908203125,0.0,0.0,0.0,23:08:12.332697
4.8903680000000005,-1.408603515625,0.29612890625,-1.408603515625,0.29612890625,0.0,0.0,0.0,23:08:12.419307
4.977691999999999,-1.40862890625,0.2961494140625,-1.40862890625,0.2961494140625,0.0,0.0,0.0,23:08:12.508706
5.065023999999999,-1.4086591796875,0.2962099609375,-1.4086591796875,0.2962099609375,0.0,0.0,0.0,23:08:12.593439
5.152348,-1.408654296875,0.296162109375,-1.408654296875,0.296162109375,0.0,0.0,0.0,23:08:12.680071
5.239675999999999,-1.408634765625,0.296189453125,-1.408634765625,0.296189453125,0.0,0.0,0.0,23:08:12.769939
5.3270040000000005,-1.40862890625,0.296216796875,-1.40862890625,0.296216796875,0.0,0.0,0.0,23:08:12.856050
5.4143360000000005,-1.4086416015625,0.29625390625000003,-1.4086416015625,0.29625390625000003,0.0,0.0,0.0,23:08:12.943129
5.501664,-1.4086083984375,0.2961640625,-1.4086083984375,0.2961640625,0.0,0.0,0.0,23:08:13.031475
5.5889880000000005,-1.4085517578125,0.29616796875,-1.4085517578125,0.29616796875,0.0,0.0,0.0,23:08:13.118421
5.676316,-1.4085830078125001,0.296181640625,-1.4085830078125001,0.296181640625,0.0,0.0,0.0,23:08:13.204595
5.7636400000000005,-1.4087148437500001,0.29626171875,-1.4087148437500001,0.29626171875,0.0,0.0,0.0,23:08:13.293868
5.850968,-1.4085947265625,0.2961923828125,-1.4085947265625,0.2961923828125,0.0,0.0,0.0,23:08:13.380124
5.938295999999999,-1.4085166015625001,0.2962197265625,-1.4085166015625001,0.2962197265625,0.0,0.0,0.0,23:08:13.465903
6.0256240000000005,-1.4086318359375,0.29626562500000003,-1.4086318359375,0.29626562500000003,0.0,0.0,0.0,23:08:13.556440
6.1129560000000005,-1.40868359375,0.296212890625,-1.40868359375,0.296212890625,0.0,0.0,0.0,23:08:13.642746
6.200279999999999,-1.4085634765625001,0.2961357421875,-1.4085634765625001,0.2961357421875,0.0,0.0,0.0,23:08:13.732486
6.287604,-1.4085166015625001,0.29611328125,-1.4085166015625001,0.29611328125,0.0,0.0,0.0,23:08:13.820522
6.374936,-1.4086171875,0.296173828125,-1.4086171875,0.296173828125,0.0,0.0,0.0,23:08:13.904885
6.462268,-1.408654296875,0.2962001953125,-1.408654296875,0.2962001953125,0.0,0.0,0.0,23:08:13.993777
6.549591999999999,-1.408583984375,0.2961474609375,-1.408583984375,0.2961474609375,0.0,0.0,0.0,23:08:14.080265
6.6369240000000005,-1.4085302734375,0.2961005859375,-1.4085302734375,0.2961005859375,0.0,0.0,0.0,23:08:14.167218
6.724252,-1.408583984375,0.296181640625,-1.408583984375,0.296181640625,0.0,0.0,0.0,23:08:14.256513
6.811572,-1.408666015625,0.29619531250000003,-1.408666015625,0.29619531250000003,0.0,0.0,0.0,23:08:14.342757
6.898895999999999,-1.4086162109375,0.296181640625,-1.4086162109375,0.296181640625,0.0,0.0,0.0,23:08:14.429051
6.986227999999999,-1.4085478515625,0.2961123046875,-1.4085478515625,0.2961123046875,0.0,0.0,0.0,23:08:14.518617
7.073559999999999,-1.4086513671875,0.29619531250000003,-1.4086513671875,0.29619531250000003,0.0,0.0,0.0,23:08:14.605685
7.160883999999999,-1.4086855468750001,0.29619140625,-1.4086855468750001,0.29619140625,0.0,0.0,0.0,23:08:14.694220
7.248215999999999,-1.4086162109375,0.2961123046875,-1.4086162109375,0.2961123046875,0.0,0.0,0.0,23:08:14.781167
7.33554,-1.4085175781250001,0.296087890625,-1.4085175781250001,0.296087890625,0.0,0.0,0.0,23:08:14.867245
7.422872,-1.40864453125,0.29607421875,-1.40864453125,0.29607421875,0.0,0.0,0.0,23:08:14.957113
7.510195999999999,-1.4087138671875001,0.2960458984375,-1.4087138671875001,0.2960458984375,0.0,0.0,0.0,23:08:15.043265
7.597527999999999,-1.4087001953125,0.29601171875,-1.4087001953125,0.29601171875,0.0,0.0,0.0,23:08:15.129116
7.684856,-1.4086113281250001,0.2960478515625,-1.4086113281250001,0.2960478515625,0.0,0.0,0.0,23:08:15.219314
7.772183999999999,-1.408609375,0.296037109375,-1.408609375,0.296037109375,0.0,0.0,0.0,23:08:15.305511
7.859511999999999,-1.40867578125,0.2960185546875,-1.40867578125,0.2960185546875,0.0,0.0,0.0,23:08:15.392669
7.946835999999999,-1.408666015625,0.2959443359375,-1.408666015625,0.2959443359375,0.0,0.0,0.0,23:08:15.481875
8.034163999999999,-1.4085595703125,0.2958955078125,-1.4085595703125,0.2958955078125,0.0,0.0,0.0,23:08:15.568327
8.121492,-1.4085927734375001,0.2959052734375,-1.4085927734375001,0.2959052734375,0.0,0.0,0.0,23:08:15.653738
8.20882,-1.408701171875,0.29593359375,-1.408701171875,0.29593359375,0.0,0.0,0.0,23:08:15.744566
8.296152,-1.4086396484375001,0.2958984375,-1.4086396484375001,0.2958984375,0.0,0.0,0.0,23:08:15.829186
8.383476,-1.408587890625,0.2958955078125,-1.408587890625,0.2958955078125,0.0,0.0,0.0,23:08:15.920237
8.470799999999999,-1.408654296875,0.29600390625,-1.408654296875,0.29600390625,0.0,0.0,0.0,23:08:16.005138
8.558124,-1.408650390625,0.29597460937500003,-1.408650390625,0.29597460937500003,0.0,0.0,0.0,23:08:16.093073
8.645456,-1.40862109375,0.295984375,-1.40862109375,0.295984375,0.0,0.0,0.0,23:08:16.180985
8.732779999999998,-1.4085390625,0.2960458984375,-1.4085390625,0.2960458984375,0.0,0.0,0.0,23:08:16.268880
8.820112,-1.40862109375,0.29607324218750003,-1.40862109375,0.29607324218750003,0.0,0.0,0.0,23:08:16.353823
8.907444,-1.4087265625,0.29613183593750003,-1.4087265625,0.29613183593750003,0.0,0.0,0.0,23:08:16.444823
8.994767999999999,-1.4086435546875,0.2961005859375,-1.4086435546875,0.2961005859375,0.0,0.0,0.0,23:08:16.529629
9.082092,-1.4085654296875,0.296083984375,-1.4085654296875,0.296083984375,0.0,0.0,0.0,23:08:16.616996
9.169424,-1.4085654296875,0.29613671875,-1.4085654296875,0.29613671875,0.0,0.0,0.0,23:08:16.705925
9.256751999999999,-1.4086884765625,0.29617871093750003,-1.4086884765625,0.29617871093750003,0.0,0.0,0.0,23:08:16.791779
9.34408,-1.4086181640625,0.29613671875,-1.4086181640625,0.29613671875,0.0,0.0,0.0,23:08:16.878628
9.431408,-1.40855078125,0.29611328125,-1.40855078125,0.29611328125,0.0,0.0,0.0,23:08:16.968325
9.518735999999999,-1.4085380859375,0.2961875,-1.4085380859375,0.2961875,0.0,0.0,0.0,23:08:17.054318
9.60606,-1.4086513671875,0.2961640625,-1.4086513671875,0.2961640625,0.0,0.0,0.0,23:08:17.143829
9.693383999999998,-1.4086015625000001,0.29616699218750003,-1.4086015625000001,0.29616699218750003,0.0,0.0,0.0,23:08:17.230769
9.780712,-1.408541015625,0.2961171875,-1.408541015625,0.2961171875,0.0,0.0,0.0,23:08:17.316835
9.868044,-1.408578125,0.29613671875,-1.408578125,0.29613671875,0.0,0.0,0.0,23:08:17.406232
9.955367999999998,-1.4086884765625,0.2961357421875,-1.4086884765625,0.2961357421875,0.0,0.0,0.0,23:08:17.492598
10.042699999999998,-1.40862109375,0.2960009765625,-1.40862109375,0.2960009765625,0.0,0.0,0.0,23:08:17.578188
10.130023999999999,-1.4085986328125,0.29602734375,-1.4085986328125,0.29602734375,0.0,0.0,0.0,23:08:17.668486
10.217355999999999,-1.4086474609375,0.2959931640625,-1.4086474609375,0.2959931640625,0.0,0.0,0.0,23:08:17.755148
10.30468,-1.408716796875,0.296109375,-1.408716796875,0.296109375,0.0,0.0,0.0,23:08:17.842238
10.392012,-1.4087353515625,0.296013671875,-1.4087353515625,0.296013671875,0.0,0.0,0.0,23:08:17.932749
10.479344,-1.4086640625,0.29601953125,-1.4086640625,0.29601953125,0.0,0.0,0.0,23:08:18.017481
10.566667999999998,-1.4087519531250001,0.2959951171875,-1.4087519531250001,0.2959951171875,0.0,0.0,0.0,23:08:18.103428
10.653991999999999,-1.408828125,0.2960576171875,-1.408828125,0.2960576171875,0.0,0.0,0.0,23:08:18.192995
10.741316,-1.4087822265625,0.29604492187500003,-1.4087822265625,0.29604492187500003,0.0,0.0,0.0,23:08:18.279370
10.828648,-1.4088447265625,0.29600390625,-1.4088447265625,0.29600390625,0.0,0.0,0.0,23:08:18.369043
10.915971999999998,-1.408927734375,0.2960361328125,-1.408927734375,0.2960361328125,0.0,0.0,0.0,23:08:18.454597
11.003303999999998,-1.4089912109375,0.2960634765625,-1.4089912109375,0.2960634765625,0.0,0.0,0.0,23:08:18.541699
11.090632,-1.4090400390625,0.2960361328125,-1.4090400390625,0.2960361328125,0.0,0.0,0.0,23:08:18.630623
11.177959999999999,-1.4089384765625,0.29601953125,-1.4089384765625,0.29601953125,0.0,0.0,0.0,23:08:18.717047
11.265284,-1.4090009765625,0.29604492187500003,-1.4090009765625,0.29604492187500003,0.0,0.0,0.0,23:08:18.803345
11.352616,-1.4090068359375,0.29602734375,-1.4090068359375,0.29602734375,0.0,0.0,0.0,23:08:18.893424
11.439943999999999,-1.4089404296875,0.29602148437500003,-1.4089404296875,0.29602148437500003,0.0,0.0,0.0,23:08:18.979326
11.527271999999998,-1.4088037109375,0.2960029296875,-1.4088037109375,0.2960029296875,0.0,0.0,0.0,23:08:19.065463
11.614603999999998,-1.4087519531250001,0.29600976562500003,-1.4087519531250001,0.29600976562500003,0.0,0.0,0.0,23:08:19.155659
11.701932,-1.4087705078125001,0.2960673828125,-1.4087705078125001,0.2960673828125,0.0,0.0,0.0,23:08:19.240954
11.789259999999999,-1.4087099609375,0.29604980468750003,-1.4087099609375,0.29604980468750003,0.0,0.0,0.0,23:08:19.331305
11.876584,-1.4086298828125001,0.2960654296875,-1.4086298828125001,0.2960654296875,0.0,0.0,0.0,23:08:19.417271
11.963916,-1.408630859375,0.29606640625,-1.408630859375,0.29606640625,0.0,0.0,0.0,23:08:19.503566
12.051239999999998,-1.4086962890625,0.296142578125,-1.4086962890625,0.296142578125,0.0,0.0,0.0,23:08:19.593254
12.138568,-1.4086582031250001,0.296078125,-1.4086582031250001,0.296078125,0.0,0.0,0.0,23:08:19.679601
12.2259,-1.4085917968750001,0.2961279296875,-1.4085917968750001,0.2961279296875,0.0,0.0,0.0,23:08:19.765945
12.313223999999998,-1.408609375,0.296166015625,-1.408609375,0.296166015625,0.0,0.0,0.0,23:08:19.855292
12.400547999999999,-1.4087353515625,0.2962138671875,-1.4087353515625,0.2962138671875,0.0,0.0,0.0,23:08:19.941491
12.487872,-1.4086796875,0.2961650390625,-1.4086796875,0.2961650390625,0.0,0.0,0.0,23:08:20.028775
12.575204,-1.40858203125,0.2961259765625,-1.40858203125,0.2961259765625,0.0,0.0,0.0,23:08:20.117337
12.662536,-1.40862109375,0.296130859375,-1.40862109375,0.296130859375,0.0,0.0,0.0,23:08:20.204359
12.749859999999998,-1.40869140625,0.296177734375,-1.40869140625,0.296177734375,0.0,0.0,0.0,23:08:20.290755
12.837191999999998,-1.408615234375,0.296107421875,-1.408615234375,0.296107421875,0.0,0.0,0.0,23:08:20.380728
12.924515999999999,-1.40855078125,0.2960859375,-1.40855078125,0.2960859375,0.0,0.0,0.0,23:08:20.465729
13.011847999999999,-1.4086044921875,0.2961279296875,-1.4086044921875,0.2961279296875,0.0,0.0,0.0,23:08:20.557237
13.099172,-1.40863671875,0.29615234375,-1.40863671875,0.29615234375,0.0,0.0,0.0,23:08:20.642906
13.186504,-1.4085986328125,0.296064453125,-1.4085986328125,0.296064453125,0.0,0.0,0.0,23:08:20.728466
13.273836,-1.408546875,0.295994140625,-1.408546875,0.295994140625,0.0,0.0,0.0,23:08:20.818531
13.361159999999998,-1.40853515625,0.29607324218750003,-1.40853515625,0.29607324218750003,0.0,0.0,0.0,23:08:20.904423
13.448483999999999,-1.40858203125,0.2960009765625,-1.40858203125,0.2960009765625,0.0,0.0,0.0,23:08:20.989995
13.535808,-1.4085810546875,0.295953125,-1.4085810546875,0.295953125,0.0,0.0,0.0,23:08:21.079769
13.62314,-1.4085322265625,0.295884765625,-1.4085322265625,0.295884765625,0.0,0.0,0.0,23:08:21.166142
13.710463999999998,-1.4085224609375,0.2959990234375,-1.4085224609375,0.2959990234375,0.0,0.0,0.0,23:08:21.252610
13.797795999999998,-1.4086015625000001,0.295958984375,-1.4086015625000001,0.295958984375,0.0,0.0,0.0,23:08:21.342691
13.885127999999998,-1.4084990234375,0.2979541015625,-1.4084990234375,0.2979541015625,0.0,0.0,0.0,23:08:21.428349
13.972451999999999,-1.4063125,0.2973232421875,-1.4063125,0.2973232421875,0.0,0.0,0.0,23:08:21.515200
14.059776,-1.40607421875,0.29732910156250003,-1.40607421875,0.29732910156250003,0.0,0.0,0.0,23:08:21.604743
14.147108,-1.4061806640625,0.2972998046875,-1.4061806640625,0.2972998046875,0.0,0.0,0.0,23:08:21.693937
14.23444,-1.4062080078125,0.29715527343750003,-1.4062080078125,0.29715527343750003,0.0,0.0,0.0,23:08:21.780240
14.321763999999998,-1.4062265625,0.297072265625,-1.4062265625,0.297072265625,0.0,0.0,0.0,23:08:21.868010
14.409095999999998,-1.406314453125,0.2971240234375,-1.406314453125,0.2971240234375,0.0,0.0,0.0,23:08:21.953902
14.496424,-1.4064736328125,0.2971240234375,-1.4064736328125,0.2971240234375,0.0,0.0,0.0,23:08:22.042313
14.583751999999999,-1.4064970703125,0.29704980468750003,-1.4064970703125,0.29704980468750003,0.0,0.0,0.0,23:08:22.129108
14.671076,-1.4064345703125,0.2970673828125,-1.4064345703125,0.2970673828125,0.0,0.0,0.0,23:08:22.215438
14.758408,-1.4064755859375,0.2971259765625,-1.4064755859375,0.2971259765625,0.0,0.0,0.0,23:08:22.304592
14.845735999999999,-1.4065400390625,0.2971494140625,-1.4065400390625,0.2971494140625,0.0,0.0,0.0,23:08:22.391340
14.933063999999998,-1.40655859375,0.2971513671875,-1.40655859375,0.2971513671875,0.0,0.0,0.0,23:08:22.477305
15.020395999999998,-1.406453125,0.2970673828125,-1.406453125,0.2970673828125,0.0,0.0,0.0,23:08:22.567454
15.10772,-1.406486328125,0.297087890625,-1.406486328125,0.297087890625,0.0,0.0,0.0,23:08:22.652792
15.195044,-1.4065625,0.2971611328125,-1.4065625,0.2971611328125,0.0,0.0,0.0,23:08:22.739150
15.282367999999998,-1.40663671875,0.297126953125,-1.40663671875,0.297126953125,0.0,0.0,0.0,23:08:22.829238
15.369699999999998,-1.40654296875,0.2971474609375,-1.40654296875,0.2971474609375,0.0,0.0,0.0,23:08:22.914847
15.457031999999998,-1.40650390625,0.2972255859375,-1.40650390625,0.2972255859375,0.0,0.0,0.0,23:08:23.005593
15.544356,-1.4066630859375,0.297337890625,-1.4066630859375,0.297337890625,0.0,0.0,0.0,23:08:23.091188
15.631688,-1.40662109375,0.2974208984375,-1.40662109375,0.2974208984375,0.0,0.0,0.0,23:08:23.178102
15.719012,-1.406494140625,0.29736914062500003,-1.406494140625,0.29736914062500003,0.0,0.0,0.0,23:08:23.267407
15.806344,-1.406501953125,0.29745703125,-1.406501953125,0.29745703125,0.0,0.0,0.0,23:08:23.353763
15.893667999999998,-1.4065673828125,0.2975048828125,-1.4065673828125,0.2975048828125,0.0,0.0,0.0,23:08:23.442019
15.980999999999998,-1.4065380859375,0.297458984375,-1.4065380859375,0.297458984375,0.0,0.0,0.0,23:08:23.529816
16.068331999999998,-1.406494140625,0.297466796875,-1.406494140625,0.297466796875,0.0,0.0,0.0,23:08:23.617391
16.155656,-1.406546875,0.2974521484375,-1.406546875,0.2974521484375,0.0,0.0,0.0,23:08:23.702119
16.24298,-1.40670703125,0.29755859375,-1.40670703125,0.29755859375,0.0,0.0,0.0,23:08:23.793593
16.330303999999998,-1.4067041015625,0.2975341796875,-1.4067041015625,0.2975341796875,0.0,0.0,0.0,23:08:23.878335
16.417635999999998,-1.406669921875,0.2974931640625,-1.406669921875,0.2974931640625,0.0,0.0,0.0,23:08:23.965937
16.504959999999997,-1.4065917968750001,0.2975625,-1.4065917968750001,0.2975625,0.0,0.0,0.0,23:08:24.054129
16.592292,-1.4066875,0.2976162109375,-1.4066875,0.2976162109375,0.0,0.0,0.0,23:08:24.142180
16.679624,-1.4066533203125,0.297517578125,-1.4066533203125,0.297517578125,0.0,0.0,0.0,23:08:24.229985
16.766948,-1.40659765625,0.2975166015625,-1.40659765625,0.2975166015625,0.0,0.0,0.0,23:08:24.317618
16.854271999999998,-1.4065009765625,0.29750390625,-1.4065009765625,0.29750390625,0.0,0.0,0.0,23:08:24.402204
16.941603999999998,-1.406541015625,0.297548828125,-1.406541015625,0.297548828125,0.0,0.0,0.0,23:08:24.495262
17.028935999999998,-1.4065107421875,0.29753515625,-1.4065107421875,0.29753515625,0.0,0.0,0.0,23:08:24.578674
17.11626,-1.4063105468750001,0.29749121093750003,-1.4063105468750001,0.29749121093750003,0.0,0.0,0.0,23:08:24.664596
17.203592,-1.4063173828125,0.2975361328125,-1.4063173828125,0.2975361328125,0.0,0.0,0.0,23:08:24.755072
17.29092,-1.4063544921875,0.2975888671875,-1.4063544921875,0.2975888671875,0.0,0.0,0.0,23:08:24.840589
17.378248,-1.4063603515625,0.2975693359375,-1.4063603515625,0.2975693359375,0.0,0.0,0.0,23:08:24.927142
17.465571999999998,-1.406248046875,0.2975908203125,-1.406248046875,0.2975908203125,0.0,0.0,0.0,23:08:25.016768
17.552903999999998,-1.406212890625,0.29754980468750003,-1.406212890625,0.29754980468750003,0.0,0.0,0.0,23:08:25.102612
17.640231999999997,-1.406279296875,0.297609375,-1.406279296875,0.297609375,0.0,0.0,0.0,23:08:25.188831
17.72756,-1.4063369140625,0.2975712890625,-1.4063369140625,0.2975712890625,0.0,0.0,0.0,23:08:25.278981
17.814892,-1.4061572265625,0.29751171875,-1.4061572265625,0.29751171875,0.0,0.0,0.0,23:08:25.365479
17.902216,-1.4061162109375,0.2975634765625,-1.4061162109375,0.2975634765625,0.0,0.0,0.0,23:08:25.454991
17.989539999999998,-1.406236328125,0.297607421875,-1.406236328125,0.297607421875,0.0,0.0,0.0,23:08:25.540605
18.076863999999997,-1.4062333984375,0.2975478515625,-1.4062333984375,0.2975478515625,0.0,0.0,0.0,23:08:25.629857
18.164195999999997,-1.40615234375,0.2975234375,-1.40615234375,0.2975234375,0.0,0.0,0.0,23:08:25.716611
18.251528,-1.406125,0.2974716796875,-1.406125,0.2974716796875,0.0,0.0,0.0,23:08:25.804963
18.338852,-1.4062080078125,0.297609375,-1.4062080078125,0.297609375,0.0,0.0,0.0,23:08:25.890005
18.426184,-1.4062099609375,0.2975869140625,-1.4062099609375,0.2975869140625,0.0,0.0,0.0,23:08:25.980104
18.513507999999998,-1.4061230468750001,0.297501953125,-1.4061230468750001,0.297501953125,0.0,0.0,0.0,23:08:26.066910
18.600839999999998,-1.4061767578125,0.29752148437500003,-1.4061767578125,0.29752148437500003,0.0,0.0,0.0,23:08:26.151271
18.688163999999997,-1.406224609375,0.297533203125,-1.406224609375,0.297533203125,0.0,0.0,0.0,23:08:26.241994
18.775495999999997,-1.4062373046875,0.29753808593750003,-1.4062373046875,0.29753808593750003,0.0,0.0,0.0,23:08:26.327628
18.862824,-1.406173828125,0.297556640625,-1.406173828125,0.297556640625,0.0,0.0,0.0,23:08:26.418249
18.950152,-1.406080078125,0.297525390625,-1.406080078125,0.297525390625,0.0,0.0,0.0,23:08:26.503614
19.037475999999998,-1.40621875,0.2975693359375,-1.40621875,0.2975693359375,0.0,0.0,0.0,23:08:26.589981
19.124799999999997,-1.406201171875,0.297501953125,-1.406201171875,0.297501953125,0.0,0.0,0.0,23:08:26.679408
19.212131999999997,-1.406130859375,0.29755859375,-1.406130859375,0.29755859375,0.0,0.0,0.0,23:08:26.766144
