user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
1.1204040000000002,-1.4064521484375,0.2998330078125,-1.4064521484375,0.2998330078125,0.0,0.0,0.0,22:49:34.890362
1.1260279999999998,-1.4061884765625001,0.2994970703125,-1.4061884765625001,0.2994970703125,0.0,0.0,0.0,22:49:34.897547
1.13166,-1.4079384765625,0.2991103515625,-1.4079384765625,0.2991103515625,0.0,0.0,0.0,22:49:34.902554
1.1372840000000002,-1.406107421875,0.299865234375,-1.406107421875,0.299865234375,0.0,0.0,0.0,22:49:34.906548
1.142916,-1.406201171875,0.299232421875,-1.406201171875,0.299232421875,0.0,0.0,0.0,22:49:34.913554
1.1485400000000001,-1.4080097656250001,0.299431640625,-1.4080097656250001,0.299431640625,0.0,0.0,0.0,22:49:34.919569
1.1541679999999999,-1.406240234375,0.299765625,-1.406240234375,0.299765625,0.0,0.0,0.0,22:49:34.923053
1.159796,-1.4064365234375,0.299240234375,-1.4064365234375,0.299240234375,0.0,0.0,0.0,22:49:34.930052
1.165428,-1.408005859375,0.29933398437500003,-1.408005859375,0.29933398437500003,0.0,0.0,0.0,22:49:34.935053
1.171052,-1.4061298828125,0.29990429687500003,-1.4061298828125,0.29990429687500003,0.0,0.0,0.0,22:49:34.938052
1.176688,-1.40637890625,0.2991396484375,-1.40637890625,0.2991396484375,0.0,0.0,0.0,22:49:34.946306
1.182312,-1.4079833984375,0.299236328125,-1.4079833984375,0.299236328125,0.0,0.0,0.0,22:49:34.949891
1.1879439999999999,-1.4061708984375,0.299732421875,-1.4061708984375,0.299732421875,0.0,0.0,0.0,22:49:34.959404
1.193568,-1.4065644531250001,0.299205078125,-1.4065644531250001,0.299205078125,0.0,0.0,0.0,22:49:34.963400
1.199204,-1.408177734375,0.2993349609375,-1.408177734375,0.2993349609375,0.0,0.0,0.0,22:49:34.967909
1.204828,-1.406166015625,0.2997451171875,-1.406166015625,0.2997451171875,0.0,0.0,0.0,22:49:34.974080
1.2104599999999999,-1.406720703125,0.299162109375,-1.406720703125,0.299162109375,0.0,0.0,0.0,22:49:34.979083
1.216084,-1.40795703125,0.29934765625,-1.40795703125,0.29934765625,0.0,0.0,0.0,22:49:34.983092
1.22172,-1.4058720703125,0.29974609375,-1.4058720703125,0.29974609375,0.0,0.0,0.0,22:49:34.995838
1.227344,-1.4069853515625,0.299025390625,-1.4069853515625,0.299025390625,0.0,0.0,0.0,22:49:34.996838
