user_note,,,,,
configuration,ICB Sensor Testing,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
3.4930879999999997,0.4847861328125,2.177703125,0.4847861328125,2.177703125,0.0,0.0,0.0,00:04:53.176561
3.5804199999999997,0.4848154296875,2.177623046875,0.4848154296875,2.177623046875,0.0,0.0,0.0,00:04:53.265196
3.667748,0.4847919921875,2.1776679687500002,0.4847919921875,2.1776679687500002,0.0,0.0,0.0,00:04:53.346327
3.7550719999999997,0.48470214843750004,2.177583984375,0.48470214843750004,2.177583984375,0.0,0.0,0.0,00:04:53.433040
3.8423959999999995,0.4845322265625,2.1775458984375002,0.4845322265625,2.1775458984375002,0.0,0.0,0.0,00:04:53.519226
3.92972,0.4847353515625,2.1776083984375,0.4847353515625,2.1776083984375,0.0,0.0,0.0,00:04:53.609457
4.017052,0.4844755859375,2.1775498046875,0.4844755859375,2.1775498046875,0.0,0.0,0.0,00:04:53.698077
4.104376,0.4846298828125,2.1775546875000003,0.4846298828125,2.1775546875000003,0.0,0.0,0.0,00:04:53.787145
4.191708,0.4846123046875,2.1776572265625,0.4846123046875,2.1776572265625,0.0,0.0,0.0,00:04:53.873088
4.27904,0.4845283203125,2.17743359375,0.4845283203125,2.17743359375,0.0,0.0,0.0,00:04:53.966700
4.366363999999999,0.484595703125,2.1775732421875,0.484595703125,2.1775732421875,0.0,0.0,0.0,00:04:54.043592
4.453688,0.4845283203125,2.177712890625,0.4845283203125,2.177712890625,0.0,0.0,0.0,00:04:54.138866
4.541015999999999,0.4844765625,2.17759375,0.4844765625,2.17759375,0.0,0.0,0.0,00:04:54.227377
4.628347999999999,0.4846220703125,2.1776279296875,0.4846220703125,2.1776279296875,0.0,0.0,0.0,00:04:54.312680
4.715672,0.4845869140625,2.177455078125,0.4845869140625,2.177455078125,0.0,0.0,0.0,00:04:54.395233
4.803004,0.4846240234375,2.177380859375,0.4846240234375,2.177380859375,0.0,0.0,0.0,00:04:54.481992
4.890331999999999,0.4844658203125,2.1774775390625,0.4844658203125,2.1774775390625,0.0,0.0,0.0,00:04:54.568784
4.977651999999999,0.484619140625,2.1776220703125,0.484619140625,2.1776220703125,0.0,0.0,0.0,00:04:54.658946
5.064976,0.484517578125,2.17747265625,0.484517578125,2.17747265625,0.0,0.0,0.0,00:04:54.746367
5.152308,0.4845712890625,2.1774697265625003,0.4845712890625,2.1774697265625003,0.0,0.0,0.0,00:04:54.833533
5.239635999999999,0.4846025390625,2.177486328125,0.4846025390625,2.177486328125,0.0,0.0,0.0,00:04:54.919715
5.32696,0.484484375,2.177466796875,0.484484375,2.177466796875,0.0,0.0,0.0,00:04:55.006154
5.414292,0.4844853515625,2.17751171875,0.4844853515625,2.17751171875,0.0,0.0,0.0,00:04:55.096443
5.501616,0.4845185546875,2.177376953125,0.4845185546875,2.177376953125,0.0,0.0,0.0,00:04:55.181922
5.588944,0.4844912109375,2.1773291015625,0.4844912109375,2.1773291015625,0.0,0.0,0.0,00:04:55.275250
5.676268,0.4844365234375,2.1775400390625,0.4844365234375,2.1775400390625,0.0,0.0,0.0,00:04:55.358049
5.7636,0.4845478515625,2.1774755859375,0.4845478515625,2.1774755859375,0.0,0.0,0.0,00:04:55.447694
5.850932,0.484455078125,2.1774130859375,0.484455078125,2.1774130859375,0.0,0.0,0.0,00:04:55.531025
5.938256000000001,0.4845693359375,2.177462890625,0.4845693359375,2.177462890625,0.0,0.0,0.0,00:04:55.620009
6.025584,0.48431738281250003,2.1774345703125,0.48431738281250003,2.1774345703125,0.0,0.0,0.0,00:04:55.707464
6.112908000000001,0.4845517578125,2.177201171875,0.4845517578125,2.177201171875,0.0,0.0,0.0,00:04:55.795338
6.200240000000001,0.4844140625,2.1772705078125,0.4844140625,2.1772705078125,0.0,0.0,0.0,00:04:55.882113
6.287564,0.4844375,2.1771787109375,0.4844375,2.1771787109375,0.0,0.0,0.0,00:04:55.978697
6.374896,0.484501953125,2.1770712890625,0.484501953125,2.1770712890625,0.0,0.0,0.0,00:04:56.059064
6.462224000000001,0.48450292968750003,2.1771865234375,0.48450292968750003,2.1771865234375,0.0,0.0,0.0,00:04:56.145107
6.549548,0.484552734375,2.1772880859375,0.484552734375,2.1772880859375,0.0,0.0,0.0,00:04:56.231626
6.636872,0.484453125,2.177375,0.484453125,2.177375,0.0,0.0,0.0,00:04:56.320267
6.7242,0.4844384765625,2.1773056640625,0.4844384765625,2.1773056640625,0.0,0.0,0.0,00:04:56.406574
6.811532,0.484650390625,2.1773564453125,0.484650390625,2.1773564453125,0.0,0.0,0.0,00:04:56.493678
6.898856,0.484646484375,2.1772578125,0.484646484375,2.1772578125,0.0,0.0,0.0,00:04:56.585686
6.986188,0.484705078125,2.1773173828125,0.484705078125,2.1773173828125,0.0,0.0,0.0,00:04:56.678419
7.073516,0.48444140625,2.1774765625,0.48444140625,2.1774765625,0.0,0.0,0.0,00:04:56.755896
7.16084,0.484564453125,2.17740625,0.484564453125,2.17740625,0.0,0.0,0.0,00:04:56.845623
7.248164000000001,0.484513671875,2.1773671875000002,0.484513671875,2.1773671875000002,0.0,0.0,0.0,00:04:56.932140
7.335496000000001,0.484576171875,2.17741015625,0.484576171875,2.17741015625,0.0,0.0,0.0,00:04:57.021092
7.422824,0.48461328125,2.1774609375000002,0.48461328125,2.1774609375000002,0.0,0.0,0.0,00:04:57.106530
7.510152,0.4843017578125,2.1773076171875,0.4843017578125,2.1773076171875,0.0,0.0,0.0,00:04:57.195175
7.597480000000001,0.4845693359375,2.177349609375,0.4845693359375,2.177349609375,0.0,0.0,0.0,00:04:57.289735
7.684804,0.48440429687500003,2.1773271484375,0.48440429687500003,2.1773271484375,0.0,0.0,0.0,00:04:57.368894
7.772128,0.484384765625,2.1774033203125,0.484384765625,2.1774033203125,0.0,0.0,0.0,00:04:57.455680
7.859451999999999,0.4844599609375,2.1772431640625,0.4844599609375,2.1772431640625,0.0,0.0,0.0,00:04:57.544529
7.946784000000001,0.48439941406250003,2.17723828125,0.48439941406250003,2.17723828125,0.0,0.0,0.0,00:04:57.631309
8.034112,0.4843671875,2.1772763671875,0.4843671875,2.1772763671875,0.0,0.0,0.0,00:04:57.735180
8.121436,0.48440625,2.1771826171875,0.48440625,2.1771826171875,0.0,0.0,0.0,00:04:57.807073
8.208768000000001,0.48437597656250003,2.17709765625,0.48437597656250003,2.17709765625,0.0,0.0,0.0,00:04:57.895780
8.296092,0.4844619140625,2.177140625,0.4844619140625,2.177140625,0.0,0.0,0.0,00:04:57.983121
8.38342,0.48440234375,2.177208984375,0.48440234375,2.177208984375,0.0,0.0,0.0,00:04:58.070393
8.470744,0.4843798828125,2.1770166015625,0.4843798828125,2.1770166015625,0.0,0.0,0.0,00:04:58.156899
8.558076,0.4844375,2.1772470703125,0.4844375,2.1772470703125,0.0,0.0,0.0,00:04:58.245460
8.645408,0.484384765625,2.1771826171875,0.484384765625,2.1771826171875,0.0,0.0,0.0,00:04:58.333591
8.732732,0.48441015625,2.177283203125,0.48441015625,2.177283203125,0.0,0.0,0.0,00:04:58.420611
8.820056,0.4845673828125,2.1772998046875,0.4845673828125,2.1772998046875,0.0,0.0,0.0,00:04:58.516962
8.90738,0.4845478515625,2.17741015625,0.4845478515625,2.17741015625,0.0,0.0,0.0,00:04:58.600375
8.994708,0.4845830078125,2.1774404296875,0.4845830078125,2.1774404296875,0.0,0.0,0.0,00:04:58.680731
9.082032,0.484623046875,2.17742578125,0.484623046875,2.17742578125,0.0,0.0,0.0,00:04:58.769591
9.169364,0.48467187500000003,2.177634765625,0.48467187500000003,2.177634765625,0.0,0.0,0.0,00:04:58.856410
9.256696,0.4846640625,2.1776171875,0.4846640625,2.1776171875,0.0,0.0,0.0,00:04:58.943311
9.34402,0.4846298828125,2.1776259765625,0.4846298828125,2.1776259765625,0.0,0.0,0.0,00:04:59.032471
9.431344,0.484724609375,2.1777607421875,0.484724609375,2.1777607421875,0.0,0.0,0.0,00:04:59.118752
9.518672,0.4847119140625,2.1777822265625,0.4847119140625,2.1777822265625,0.0,0.0,0.0,00:04:59.218715
9.606004,0.484646484375,2.1776474609375,0.484646484375,2.1776474609375,0.0,0.0,0.0,00:04:59.307563
9.693328,0.48474218750000003,2.177599609375,0.48474218750000003,2.177599609375,0.0,0.0,0.0,00:04:59.380929
9.78066,0.4847763671875,2.177654296875,0.4847763671875,2.177654296875,0.0,0.0,0.0,00:04:59.469741
9.867984,0.484708984375,2.177583984375,0.484708984375,2.177583984375,0.0,0.0,0.0,00:04:59.556495
9.955308,0.4846376953125,2.1775146484375,0.4846376953125,2.1775146484375,0.0,0.0,0.0,00:04:59.643236
10.042632,0.48475,2.17741796875,0.48475,2.17741796875,0.0,0.0,0.0,00:04:59.732677
10.129964,0.48450976562500003,2.177568359375,0.48450976562500003,2.177568359375,0.0,0.0,0.0,00:04:59.827571
10.217292,0.48452148437500003,2.1774501953125,0.48452148437500003,2.1774501953125,0.0,0.0,0.0,00:04:59.913234
10.304616,0.48454980468750003,2.177447265625,0.48454980468750003,2.177447265625,0.0,0.0,0.0,00:04:59.994287
10.391948,0.4845390625,2.177513671875,0.4845390625,2.177513671875,0.0,0.0,0.0,00:05:00.081194
10.479272,0.48446289062500003,2.1774423828125,0.48446289062500003,2.1774423828125,0.0,0.0,0.0,00:05:00.169597
10.566604,0.48459765625,2.1773046875,0.48459765625,2.1773046875,0.0,0.0,0.0,00:05:00.256547
10.653928,0.484435546875,2.1774013671875,0.484435546875,2.1774013671875,0.0,0.0,0.0,00:05:00.344490
10.74126,0.4843896484375,2.1773300781250002,0.4843896484375,2.1773300781250002,0.0,0.0,0.0,00:05:00.434258
10.828588,0.4844091796875,2.177255859375,0.4844091796875,2.177255859375,0.0,0.0,0.0,00:05:00.528089
10.915912,0.48432421875000004,2.1775859375,0.48432421875000004,2.1775859375,0.0,0.0,0.0,00:05:00.604911
11.003236,0.48447265625,2.1772392578125,0.48447265625,2.1772392578125,0.0,0.0,0.0,00:05:00.695352
11.09056,0.484375,2.177509765625,0.484375,2.177509765625,0.0,0.0,0.0,00:05:00.781418
11.177892,0.48428125,2.1772080078125002,0.48428125,2.1772080078125002,0.0,0.0,0.0,00:05:00.868975
11.265216,0.48420703125000003,2.17726171875,0.48420703125000003,2.17726171875,0.0,0.0,0.0,00:05:00.956714
11.352548,0.484365234375,2.17718359375,0.484365234375,2.17718359375,0.0,0.0,0.0,00:05:01.043749
11.439876,0.4844013671875,2.177298828125,0.4844013671875,2.177298828125,0.0,0.0,0.0,00:05:01.132884
11.5272,0.484490234375,2.177251953125,0.484490234375,2.177251953125,0.0,0.0,0.0,00:05:01.228811
11.614524,0.48443457031250003,2.17716796875,0.48443457031250003,2.17716796875,0.0,0.0,0.0,00:05:01.306145
11.701856,0.4841865234375,2.1769521484375,0.4841865234375,2.1769521484375,0.0,0.0,0.0,00:05:01.391421
11.789184,0.4842265625,2.1769814453125003,0.4842265625,2.1769814453125003,0.0,0.0,0.0,00:05:01.481392
11.876512,0.484189453125,2.1770751953125003,0.484189453125,2.1770751953125003,0.0,0.0,0.0,00:05:01.568095
11.96384,0.484232421875,2.1771611328125,0.484232421875,2.1771611328125,0.0,0.0,0.0,00:05:01.657272
12.051172,0.4842880859375,2.1770615234375,0.4842880859375,2.1770615234375,0.0,0.0,0.0,00:05:01.749191
12.138496,0.4841591796875,2.177087890625,0.4841591796875,2.177087890625,0.0,0.0,0.0,00:05:01.838624
12.22582,0.48425878906250003,2.17722265625,0.48425878906250003,2.17722265625,0.0,0.0,0.0,00:05:01.928737
12.313152,0.484072265625,2.1772255859375003,0.484072265625,2.1772255859375003,0.0,0.0,0.0,00:05:02.006339
12.40048,0.484216796875,2.17712109375,0.484216796875,2.17712109375,0.0,0.0,0.0,00:05:02.093181
12.487804,0.484146484375,2.1771904296875,0.484146484375,2.1771904296875,0.0,0.0,0.0,00:05:02.181565
12.575136,0.48433984375,2.17734375,0.48433984375,2.17734375,0.0,0.0,0.0,00:05:02.270080
12.66246,0.4844130859375,2.1774736328125,0.4844130859375,2.1774736328125,0.0,0.0,0.0,00:05:02.356394
12.749784,0.48439941406250003,2.17733984375,0.48439941406250003,2.17733984375,0.0,0.0,0.0,00:05:02.444575
12.837112,0.4843681640625,2.1773525390625,0.4843681640625,2.1773525390625,0.0,0.0,0.0,00:05:02.540495
12.92444,0.484453125,2.177318359375,0.484453125,2.177318359375,0.0,0.0,0.0,00:05:02.620044
13.011772,0.48443359375,2.1773720703125,0.48443359375,2.1773720703125,0.0,0.0,0.0,00:05:02.706096
13.099096,0.48440429687500003,2.1772724609375,0.48440429687500003,2.1772724609375,0.0,0.0,0.0,00:05:02.792236
13.186428,0.48436425781250003,2.1772548828125,0.48436425781250003,2.1772548828125,0.0,0.0,0.0,00:05:02.882622
13.273752,0.4845078125,2.1770859375000002,0.4845078125,2.1770859375000002,0.0,0.0,0.0,00:05:02.969153
13.36108,0.48454492187500003,2.1771044921875,0.48454492187500003,2.1771044921875,0.0,0.0,0.0,00:05:03.055021
13.448404,0.4843798828125,2.1771357421875,0.4843798828125,2.1771357421875,0.0,0.0,0.0,00:05:03.154002
13.535732,0.4845830078125,2.1771513671875002,0.4845830078125,2.1771513671875002,0.0,0.0,0.0,00:05:03.231298
13.623064,0.4847353515625,2.17719140625,0.4847353515625,2.17719140625,0.0,0.0,0.0,00:05:03.317091
13.710388,0.4847099609375,2.1770849609375,0.4847099609375,2.1770849609375,0.0,0.0,0.0,00:05:03.406411
13.797712,0.4847275390625,2.177111328125,0.4847275390625,2.177111328125,0.0,0.0,0.0,00:05:03.492413
13.885036000000001,0.484736328125,2.17705859375,0.484736328125,2.17705859375,0.0,0.0,0.0,00:05:03.579896
13.972364,0.4845927734375,2.1770185546875,0.4845927734375,2.1770185546875,0.0,0.0,0.0,00:05:03.671161
14.059688,0.4844990234375,2.1770830078125,0.4844990234375,2.1770830078125,0.0,0.0,0.0,00:05:03.765870
14.14702,0.48456835937500004,2.1769892578125,0.48456835937500004,2.1769892578125,0.0,0.0,0.0,00:05:03.846046
14.234352,0.48447460937500003,2.17719140625,0.48447460937500003,2.17719140625,0.0,0.0,0.0,00:05:03.930679
14.321675999999998,0.4842197265625,2.1770859375000002,0.4842197265625,2.1770859375000002,0.0,0.0,0.0,00:05:04.018092
14.409,0.484216796875,2.1771611328125,0.484216796875,2.1771611328125,0.0,0.0,0.0,00:05:04.106920
14.496332,0.4841689453125,2.17700390625,0.4841689453125,2.17700390625,0.0,0.0,0.0,00:05:04.194100
14.58366,0.484322265625,2.1770517578125,0.484322265625,2.1770517578125,0.0,0.0,0.0,00:05:04.284554
14.670983999999999,0.4842265625,2.1770283203125,0.4842265625,2.1770283203125,0.0,0.0,0.0,00:05:04.373518
14.758315999999999,0.484296875,2.1770869140625,0.484296875,2.1770869140625,0.0,0.0,0.0,00:05:04.466061
14.845640000000001,0.48422558593750004,2.177099609375,0.48422558593750004,2.177099609375,0.0,0.0,0.0,00:05:04.541910
14.932964,0.4841103515625,2.1769169921875,0.4841103515625,2.1769169921875,0.0,0.0,0.0,00:05:04.630727
15.020287999999999,0.48433984375,2.17698046875,0.48433984375,2.17698046875,0.0,0.0,0.0,00:05:04.718001
15.107615999999998,0.4840908203125,2.1769677734375,0.4840908203125,2.1769677734375,0.0,0.0,0.0,00:05:04.804985
15.194947999999998,0.4841474609375,2.1767978515625,0.4841474609375,2.1767978515625,0.0,0.0,0.0,00:05:04.895089
15.282272,0.48418359375000003,2.1769541015625,0.48418359375000003,2.1769541015625,0.0,0.0,0.0,00:05:04.979797
15.369604,0.484201171875,2.1767294921875,0.484201171875,2.1767294921875,0.0,0.0,0.0,00:05:05.073416
15.456928,0.4843115234375,2.1769501953125,0.4843115234375,2.1769501953125,0.0,0.0,0.0,00:05:05.162393
15.544255999999999,0.48408984375,2.176904296875,0.48408984375,2.176904296875,0.0,0.0,0.0,00:05:05.241648
15.631583999999998,0.48426953125,2.17705859375,0.48426953125,2.17705859375,0.0,0.0,0.0,00:05:05.332034
15.718912000000001,0.484181640625,2.177052734375,0.484181640625,2.177052734375,0.0,0.0,0.0,00:05:05.417615
15.806244000000001,0.484310546875,2.177044921875,0.484310546875,2.177044921875,0.0,0.0,0.0,00:05:05.504704
15.893568,0.48438769531250003,2.17696484375,0.48438769531250003,2.17696484375,0.0,0.0,0.0,00:05:05.593505
15.980891999999999,0.48450390625,2.1769521484375,0.48450390625,2.1769521484375,0.0,0.0,0.0,00:05:05.680512
16.068216,0.4844609375,2.177248046875,0.4844609375,2.177248046875,0.0,0.0,0.0,00:05:05.771092
16.155548,0.4845390625,2.177177734375,0.4845390625,2.177177734375,0.0,0.0,0.0,00:05:05.855636
16.242872,0.4845673828125,2.1771962890625,0.4845673828125,2.1771962890625,0.0,0.0,0.0,00:05:05.942627
16.330204,0.4846357421875,2.1771601562500003,0.4846357421875,2.1771601562500003,0.0,0.0,0.0,00:05:06.032081
16.417531999999998,0.4845546875,2.1772236328125,0.4845546875,2.1772236328125,0.0,0.0,0.0,00:05:06.118784
16.504859999999997,0.484599609375,2.1773232421875,0.484599609375,2.1773232421875,0.0,0.0,0.0,00:05:06.204313
16.59218,0.48458007812500004,2.1771005859375,0.48458007812500004,2.1771005859375,0.0,0.0,0.0,00:05:06.293457
16.679512,0.484705078125,2.177482421875,0.484705078125,2.177482421875,0.0,0.0,0.0,00:05:06.386071
16.766844,0.48461328125,2.1773115234375,0.48461328125,2.1773115234375,0.0,0.0,0.0,00:05:06.477293
16.854167999999998,0.484673828125,2.17737890625,0.484673828125,2.17737890625,0.0,0.0,0.0,00:05:06.556750
16.941499999999998,0.484720703125,2.1773330078125,0.484720703125,2.1773330078125,0.0,0.0,0.0,00:05:06.642453
17.028827999999997,0.48456640625,2.1773447265625,0.48456640625,2.1773447265625,0.0,0.0,0.0,00:05:06.729689
17.116148,0.4846220703125,2.177390625,0.4846220703125,2.177390625,0.0,0.0,0.0,00:05:06.818459
17.203471999999998,0.48454980468750003,2.1773447265625,0.48454980468750003,2.1773447265625,0.0,0.0,0.0,00:05:06.906783
17.290799999999997,0.4845087890625,2.1773203125,0.4845087890625,2.1773203125,0.0,0.0,0.0,00:05:06.991195
17.378131999999997,0.48448632812500003,2.1771425781250002,0.48448632812500003,2.1771425781250002,0.0,0.0,0.0,00:05:07.083402
17.465456,0.4843515625,2.1772158203125,0.4843515625,2.1772158203125,0.0,0.0,0.0,00:05:07.183254
17.552788,0.4844970703125,2.1773300781250002,0.4844970703125,2.1773300781250002,0.0,0.0,0.0,00:05:07.256496
17.640112,0.4844091796875,2.1774013671875,0.4844091796875,2.1774013671875,0.0,0.0,0.0,00:05:07.343730
17.727439999999998,0.4845927734375,2.1771875,0.4845927734375,2.1771875,0.0,0.0,0.0,00:05:07.429889
17.814767999999997,0.4844765625,2.1771923828125,0.4844765625,2.1771923828125,0.0,0.0,0.0,00:05:07.518901
17.902095999999997,0.48469531250000003,2.17710546875,0.48469531250000003,2.17710546875,0.0,0.0,0.0,00:05:07.607413
17.989427999999997,0.4845009765625,2.177115234375,0.4845009765625,2.177115234375,0.0,0.0,0.0,00:05:07.697309
18.076752,0.484806640625,2.17703515625,0.484806640625,2.17703515625,0.0,0.0,0.0,00:05:07.794602
18.164084,0.4848349609375,2.1771396484375,0.4848349609375,2.1771396484375,0.0,0.0,0.0,00:05:07.866636
18.251407999999998,0.48466796875,2.1771259765625,0.48466796875,2.1771259765625,0.0,0.0,0.0,00:05:07.953929
18.338735999999997,0.4848603515625,2.17719921875,0.4848603515625,2.17719921875,0.0,0.0,0.0,00:05:08.043331
18.426059999999996,0.4847529296875,2.17712109375,0.4847529296875,2.17712109375,0.0,0.0,0.0,00:05:08.130078
18.513391999999996,0.484703125,2.17712890625,0.484703125,2.17712890625,0.0,0.0,0.0,00:05:08.216189
18.60072,0.4848037109375,2.17733203125,0.4848037109375,2.17733203125,0.0,0.0,0.0,00:05:08.307134
18.688048,0.484876953125,2.1773173828125,0.484876953125,2.1773173828125,0.0,0.0,0.0,00:05:08.399156
18.775371999999997,0.484662109375,2.1773544921875,0.484662109375,2.1773544921875,0.0,0.0,0.0,00:05:08.480979
18.862695999999996,0.4847529296875,2.1772880859375,0.4847529296875,2.1772880859375,0.0,0.0,0.0,00:05:08.567239
18.950027999999996,0.4847001953125,2.1772158203125,0.4847001953125,2.1772158203125,0.0,0.0,0.0,00:05:08.654444
19.037352,0.484814453125,2.177408203125,0.484814453125,2.177408203125,0.0,0.0,0.0,00:05:08.743983
19.124684,0.48485546875,2.177375,0.48485546875,2.177375,0.0,0.0,0.0,00:05:08.829403
19.212011999999998,0.4846806640625,2.1773798828125,0.4846806640625,2.1773798828125,0.0,0.0,0.0,00:05:08.917804
19.299339999999997,0.484599609375,2.17737890625,0.484599609375,2.17737890625,0.0,0.0,0.0,00:05:09.015070
19.386663999999996,0.4845947265625,2.1774951171875,0.4845947265625,2.1774951171875,0.0,0.0,0.0,00:05:09.092017
19.473992,0.48451660156250004,2.1773115234375,0.48451660156250004,2.1773115234375,0.0,0.0,0.0,00:05:09.179578
19.561324,0.484623046875,2.1774658203125,0.484623046875,2.1774658203125,0.0,0.0,0.0,00:05:09.268059
19.648647999999998,0.4845673828125,2.177365234375,0.4845673828125,2.177365234375,0.0,0.0,0.0,00:05:09.354099
19.735975999999997,0.48459765625,2.1772265625,0.48459765625,2.1772265625,0.0,0.0,0.0,00:05:09.443494
19.823299999999996,0.4845546875,2.1772060546875,0.4845546875,2.1772060546875,0.0,0.0,0.0,00:05:09.529739
19.910624,0.484515625,2.1771298828125,0.484515625,2.1771298828125,0.0,0.0,0.0,00:05:09.622135
19.997947999999997,0.4846376953125,2.1771103515625,0.4846376953125,2.1771103515625,0.0,0.0,0.0,00:05:09.715882
20.085279999999997,0.48474707031250003,2.1771259765625,0.48474707031250003,2.1771259765625,0.0,0.0,0.0,00:05:09.791851
