===BEGIN_METADATA===
Test Name: 2026-07-13_114604_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Raw Calib
Test Type: Calibration
Loads (N): 5 35 70,Positions (mm): 60 100 120 154
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 0.0,kB2: 1.0,dB2: 1.0,cB2: 0.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 0.0,kC2: 1.0,dC2: 1.0,cC2: 0.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
0.374457,-8388608,-8388608,0.374312,201900,696268,0.374387,-8388608,-8388608,11:46:07.648594
0.376344,-8388608,-8388608,0.376214,201989,696458,0.37628,-8388608,-8388608,11:46:07.648611
0.378204,-8388608,-8388608,0.378075,201977,696048,0.37814,-8388608,-8388608,11:46:07.648629
0.380067,-8388608,-8388608,0.379936,201961,696320,0.380003,-8388608,-8388608,11:46:07.649878
0.38193,-8388608,-8388608,0.381801,201976,696187,0.381866,-8388608,-8388608,11:46:07.649908
0.383791,-8388608,-8388608,0.383662,201646,696046,0.383727,-8388608,-8388608,11:46:07.649927
0.385652,-8388608,-8388608,0.385523,201792,696138,0.385588,-8388608,-8388608,11:46:07.649946
0.387515,-8388608,-8388608,0.387386,201876,696255,0.387451,-8388608,-8388608,11:46:07.650323
0.389376,-8388608,-8388608,0.389247,201809,696343,0.389312,-8388608,-8388608,11:46:07.650352
0.391236,-8388608,-8388608,0.391108,202119,696291,0.391172,-8388608,-8388608,11:46:07.650931
0.393104,-8388608,-8388608,0.392969,201770,696317,0.393035,-8388608,-8388608,11:46:07.650959
0.394964,-8388608,-8388608,0.39483,201855,696304,0.394895,-8388608,-8388608,11:46:07.650978
0.396825,-8388608,-8388608,0.396693,201514,696191,0.396759,-8388608,-8388608,11:46:07.650996
0.398689,-8388608,-8388608,0.398555,202108,696164,0.39862,-8388608,-8388608,11:46:07.651014
0.400551,-8388608,-8388608,0.400418,201705,696574,0.400487,-8388608,-8388608,11:46:07.651032
0.402418,-8388608,-8388608,0.402285,201760,696282,0.402354,-8388608,-8388608,11:46:07.651050
0.404279,-8388608,-8388608,0.404146,201902,696510,0.404212,-8388608,-8388608,11:46:07.651068
0.406139,-8388608,-8388608,0.406007,201909,696356,0.406074,-8388608,-8388608,11:46:07.651087
0.407999,-8388608,-8388608,0.40787,201998,695906,0.407934,-8388608,-8388608,11:46:07.651105
0.40986,-8388608,-8388608,0.409731,201738,696540,0.409796,-8388608,-8388608,11:46:07.652056
0.411725,-8388608,-8388608,0.411594,202069,696197,0.41166,-8388608,-8388608,11:46:07.653554
0.413583,-8388608,-8388608,0.413455,201772,696224,0.413519,-8388608,-8388608,11:46:07.653588
0.415452,-8388608,-8388608,0.41532,201705,696486,0.415384,-8388608,-8388608,11:46:07.653610
0.417311,-8388608,-8388608,0.417181,201888,696255,0.417246,-8388608,-8388608,11:46:07.654370
0.419175,-8388608,-8388608,0.419042,201779,696294,0.41911,-8388608,-8388608,11:46:07.666529
0.42104,-8388608,-8388608,0.420909,201826,696296,0.420974,-8388608,-8388608,11:46:07.666560
0.422905,-8388608,-8388608,0.422772,201911,696438,0.422838,-8388608,-8388608,11:46:07.666612
0.424814,-8388608,-8388608,0.424681,201853,696215,0.424748,-8388608,-8388608,11:46:07.666632
0.426675,-8388608,-8388608,0.426546,201932,696449,0.42661,-8388608,-8388608,11:46:07.667081
0.42854,-8388608,-8388608,0.428412,201785,696484,0.428476,-8388608,-8388608,11:46:07.667369
0.430405,-8388608,-8388608,0.430274,201860,695797,0.43034,-8388608,-8388608,11:46:07.667399
0.432266,-8388608,-8388608,0.432137,201710,696308,0.432201,-8388608,-8388608,11:46:07.667866
0.434134,-8388608,-8388608,0.433998,201816,696211,0.434069,-8388608,-8388608,11:46:07.667895
0.435994,-8388608,-8388608,0.435861,202138,696226,0.435929,-8388608,-8388608,11:46:07.667915
0.437855,-8388608,-8388608,0.437727,201852,696292,0.437791,-8388608,-8388608,11:46:07.667934
0.439725,-8388608,-8388608,0.439589,201637,696372,0.439656,-8388608,-8388608,11:46:07.667954
0.441582,-8388608,-8388608,0.44145,201738,696230,0.441515,-8388608,-8388608,11:46:07.667973
0.443452,-8388608,-8388608,0.443319,201621,696283,0.443387,-8388608,-8388608,11:46:07.668623
0.445316,-8388608,-8388608,0.44518,201587,696220,0.445247,-8388608,-8388608,11:46:07.668652
0.447179,-8388608,-8388608,0.447051,202117,696174,0.447115,-8388608,-8388608,11:46:07.668673
0.449047,-8388608,-8388608,0.448912,201860,696366,0.448979,-8388608,-8388608,11:46:07.668693
0.450905,-8388608,-8388608,0.450773,201748,696225,0.450838,-8388608,-8388608,11:46:07.668713
0.452776,-8388608,-8388608,0.452647,201853,696274,0.452711,-8388608,-8388608,11:46:07.668731
0.454639,-8388608,-8388608,0.454508,201671,696340,0.454572,-8388608,-8388608,11:46:07.669097
0.456511,-8388608,-8388608,0.456377,201809,696354,0.456446,-8388608,-8388608,11:46:07.669533
0.458373,-8388608,-8388608,0.458244,201848,696274,0.458308,-8388608,-8388608,11:46:07.669563
0.460233,-8388608,-8388608,0.460105,201631,696096,0.460169,-8388608,-8388608,11:46:07.669583
0.4621,-8388608,-8388608,0.461968,201805,696200,0.462036,-8388608,-8388608,11:46:07.669606
0.463964,-8388608,-8388608,0.463829,201977,696289,0.463895,-8388608,-8388608,11:46:07.669626
0.465827,-8388608,-8388608,0.465699,201814,696191,0.465763,-8388608,-8388608,11:46:07.669990
0.467696,-8388608,-8388608,0.467561,201796,696307,0.467627,-8388608,-8388608,11:46:07.670291
0.469565,-8388608,-8388608,0.469422,202095,696354,0.469499,-8388608,-8388608,11:46:07.751435
0.471431,-8388608,-8388608,0.471301,201888,696182,0.471366,-8388608,-8388608,11:46:07.751468
0.473316,-8388608,-8388608,0.473167,201778,696199,0.473249,-8388608,-8388608,11:46:07.751489
0.475212,-8388608,-8388608,0.475061,201714,696595,0.475142,-8388608,-8388608,11:46:07.751509
0.477079,-8388608,-8388608,0.476948,201887,696397,0.477013,-8388608,-8388608,11:46:07.752110
0.478942,-8388608,-8388608,0.478809,201962,696167,0.478876,-8388608,-8388608,11:46:07.752140
0.480804,-8388608,-8388608,0.480671,201851,696281,0.48074,-8388608,-8388608,11:46:07.752161
0.482671,-8388608,-8388608,0.482537,201781,696172,0.482606,-8388608,-8388608,11:46:07.752181
0.484534,-8388608,-8388608,0.484398,201824,696340,0.484465,-8388608,-8388608,11:46:07.752571
0.486393,-8388608,-8388608,0.486259,201862,696307,0.486327,-8388608,-8388608,11:46:07.753864
0.488252,-8388608,-8388608,0.48812,201869,696028,0.488188,-8388608,-8388608,11:46:07.754139
0.490111,-8388608,-8388608,0.489981,201785,696200,0.490047,-8388608,-8388608,11:46:07.754610
0.491975,-8388608,-8388608,0.491844,201786,696368,0.49191,-8388608,-8388608,11:46:07.754652
0.493835,-8388608,-8388608,0.493705,201958,696128,0.493771,-8388608,-8388608,11:46:07.754672
0.495697,-8388608,-8388608,0.495568,201823,696382,0.495633,-8388608,-8388608,11:46:07.754690
0.497558,-8388608,-8388608,0.497429,201499,696063,0.497494,-8388608,-8388608,11:46:07.754707
0.499419,-8388608,-8388608,0.49929,202055,696118,0.499355,-8388608,-8388608,11:46:07.754724
0.50128,-8388608,-8388608,0.501151,201961,696344,0.501216,-8388608,-8388608,11:46:07.754741
0.503141,-8388608,-8388608,0.503012,202012,696391,0.503077,-8388608,-8388608,11:46:07.754758
0.505005,-8388608,-8388608,0.504875,201689,696252,0.50494,-8388608,-8388608,11:46:07.755286
0.506869,-8388608,-8388608,0.506736,202056,696346,0.506801,-8388608,-8388608,11:46:07.755316
0.508726,-8388608,-8388608,0.508597,201657,696082,0.508662,-8388608,-8388608,11:46:07.755338
0.510587,-8388608,-8388608,0.510458,201930,696332,0.510523,-8388608,-8388608,11:46:07.755357
0.512448,-8388608,-8388608,0.51232,201796,696307,0.512384,-8388608,-8388608,11:46:07.755375
0.514316,-8388608,-8388608,0.514181,201876,696221,0.514248,-8388608,-8388608,11:46:07.756941
0.516173,-8388608,-8388608,0.516042,201552,696343,0.516107,-8388608,-8388608,11:46:07.757382
0.518044,-8388608,-8388608,0.517913,201805,696167,0.51798,-8388608,-8388608,11:46:07.757411
0.51991,-8388608,-8388608,0.51978,201710,696224,0.519844,-8388608,-8388608,11:46:07.766466
0.521781,-8388608,-8388608,0.521651,201874,696303,0.521716,-8388608,-8388608,11:46:07.766498
0.523702,-8388608,-8388608,0.523519,201921,696611,0.523636,-8388608,-8388608,11:46:07.766518
0.525569,-8388608,-8388608,0.525431,201995,696361,0.5255,-8388608,-8388608,11:46:07.766550
0.527432,-8388608,-8388608,0.527304,201695,696205,0.527368,-8388608,-8388608,11:46:07.766569
0.529301,-8388608,-8388608,0.529165,201673,696312,0.529233,-8388608,-8388608,11:46:07.767124
0.531158,-8388608,-8388608,0.531026,201905,696166,0.531091,-8388608,-8388608,11:46:07.767153
0.533025,-8388608,-8388608,0.532893,201812,696343,0.532957,-8388608,-8388608,11:46:07.767173
0.534891,-8388608,-8388608,0.534754,202009,696535,0.534819,-8388608,-8388608,11:46:07.767193
0.536748,-8388608,-8388608,0.536615,201733,696209,0.536684,-8388608,-8388608,11:46:07.767212
0.538615,-8388608,-8388608,0.538482,201687,696255,0.538551,-8388608,-8388608,11:46:07.767231
0.540478,-8388608,-8388608,0.540343,201927,696338,0.540414,-8388608,-8388608,11:46:07.767782
0.542346,-8388608,-8388608,0.542212,201906,696199,0.542278,-8388608,-8388608,11:46:07.767811
0.544209,-8388608,-8388608,0.544073,201609,696267,0.544143,-8388608,-8388608,11:46:07.767831
0.546069,-8388608,-8388608,0.545934,201864,696328,0.546004,-8388608,-8388608,11:46:07.767849
0.547936,-8388608,-8388608,0.547795,201759,696257,0.547871,-8388608,-8388608,11:46:07.767867
0.549796,-8388608,-8388608,0.549656,201757,696132,0.54973,-8388608,-8388608,11:46:07.767886
0.55166,-8388608,-8388608,0.551519,201786,696292,0.551595,-8388608,-8388608,11:46:07.768421
0.55352,-8388608,-8388608,0.55338,201817,696493,0.553456,-8388608,-8388608,11:46:07.768450
0.555382,-8388608,-8388608,0.555241,202086,696203,0.555314,-8388608,-8388608,11:46:07.768469
0.557244,-8388608,-8388608,0.557104,202121,696350,0.557179,-8388608,-8388608,11:46:07.768488
0.559103,-8388608,-8388608,0.55897,201987,696236,0.559037,-8388608,-8388608,11:46:07.768506
0.560973,-8388608,-8388608,0.560838,201719,696202,0.560903,-8388608,-8388608,11:46:07.768891
0.562835,-8388608,-8388608,0.562699,201705,696243,0.562764,-8388608,-8388608,11:46:07.768921
0.564692,-8388608,-8388608,0.56456,201845,696237,0.564627,-8388608,-8388608,11:46:07.769321
0.566555,-8388608,-8388608,0.566423,202060,696166,0.56649,-8388608,-8388608,11:46:07.769351
0.568415,-8388608,-8388608,0.568284,201800,696481,0.56835,-8388608,-8388608,11:46:07.769371
0.570285,-8388608,-8388608,0.570155,201867,696185,0.57022,-8388608,-8388608,11:46:07.861254
0.572148,-8388608,-8388608,0.572018,201804,696339,0.572083,-8388608,-8388608,11:46:07.861286
0.574061,-8388608,-8388608,0.57389,201985,696299,0.573994,-8388608,-8388608,11:46:07.861306
0.575921,-8388608,-8388608,0.57579,201687,696087,0.575855,-8388608,-8388608,11:46:07.861325
0.577802,-8388608,-8388608,0.577653,201706,696332,0.577737,-8388608,-8388608,11:46:07.861344
0.579661,-8388608,-8388608,0.579532,201635,696379,0.579597,-8388608,-8388608,11:46:07.861962
0.581522,-8388608,-8388608,0.581393,201491,696208,0.581458,-8388608,-8388608,11:46:07.861987
0.583385,-8388608,-8388608,0.583257,201978,696297,0.583321,-8388608,-8388608,11:46:07.862008
0.585247,-8388608,-8388608,0.585118,201992,696175,0.585182,-8388608,-8388608,11:46:07.863309
0.587107,-8388608,-8388608,0.586979,201814,696218,0.587043,-8388608,-8388608,11:46:07.863339
0.588973,-8388608,-8388608,0.588842,201814,696169,0.588908,-8388608,-8388608,11:46:07.863360
0.590837,-8388608,-8388608,0.590703,202009,696301,0.590768,-8388608,-8388608,11:46:07.863378
0.5927,-8388608,-8388608,0.592572,201744,696417,0.592636,-8388608,-8388608,11:46:07.863397
0.594568,-8388608,-8388608,0.594433,201872,696198,0.5945,-8388608,-8388608,11:46:07.863416
0.596429,-8388608,-8388608,0.596294,202067,696480,0.596358,-8388608,-8388608,11:46:07.863884
0.598297,-8388608,-8388608,0.598165,201855,696359,0.598233,-8388608,-8388608,11:46:07.863913
0.600159,-8388608,-8388608,0.600026,202085,696507,0.600092,-8388608,-8388608,11:46:07.863934
0.602024,-8388608,-8388608,0.601896,201908,696375,0.60196,-8388608,-8388608,11:46:07.863953
0.603894,-8388608,-8388608,0.603758,201587,696218,0.603824,-8388608,-8388608,11:46:07.864592
0.60575,-8388608,-8388608,0.605619,201916,696334,0.605683,-8388608,-8388608,11:46:07.864621
0.607621,-8388608,-8388608,0.60749,202001,696600,0.607556,-8388608,-8388608,11:46:07.864641
0.609485,-8388608,-8388608,0.609351,201744,696159,0.609418,-8388608,-8388608,11:46:07.864659
0.611348,-8388608,-8388608,0.61122,201922,696286,0.611284,-8388608,-8388608,11:46:07.864678
0.613217,-8388608,-8388608,0.613081,201769,696491,0.613148,-8388608,-8388608,11:46:07.864696
0.615075,-8388608,-8388608,0.614942,202035,696128,0.615006,-8388608,-8388608,11:46:07.864714
0.61695,-8388608,-8388608,0.616813,201623,696204,0.61688,-8388608,-8388608,11:46:07.864733
0.618809,-8388608,-8388608,0.618674,201917,696583,0.618741,-8388608,-8388608,11:46:07.866691
0.620674,-8388608,-8388608,0.620544,202096,696250,0.620609,-8388608,-8388608,11:46:07.866721
0.62254,-8388608,-8388608,0.622408,201808,696376,0.622473,-8388608,-8388608,11:46:07.866741
0.624445,-8388608,-8388608,0.624312,201922,696459,0.624381,-8388608,-8388608,11:46:07.866760
0.626307,-8388608,-8388608,0.626178,201735,696314,0.626243,-8388608,-8388608,11:46:07.867480
0.628171,-8388608,-8388608,0.628041,202036,696066,0.628107,-8388608,-8388608,11:46:07.867518
0.630031,-8388608,-8388608,0.629902,201474,696726,0.629967,-8388608,-8388608,11:46:07.867551
0.631894,-8388608,-8388608,0.631765,201869,696296,0.63183,-8388608,-8388608,11:46:07.867580
0.633764,-8388608,-8388608,0.633634,201932,696240,0.633699,-8388608,-8388608,11:46:07.867613
0.635624,-8388608,-8388608,0.635495,201785,696279,0.63556,-8388608,-8388608,11:46:07.867643
0.637487,-8388608,-8388608,0.637358,201848,696072,0.637423,-8388608,-8388608,11:46:07.867673
0.639348,-8388608,-8388608,0.639219,202073,696325,0.639284,-8388608,-8388608,11:46:07.867702
0.641211,-8388608,-8388608,0.641082,201853,696344,0.641147,-8388608,-8388608,11:46:07.867721
0.643074,-8388608,-8388608,0.642943,201959,696317,0.643009,-8388608,-8388608,11:46:07.867739
0.644935,-8388608,-8388608,0.644804,201890,696251,0.64487,-8388608,-8388608,11:46:07.867757
0.646794,-8388608,-8388608,0.646665,201984,696161,0.64673,-8388608,-8388608,11:46:07.868317
0.648655,-8388608,-8388608,0.648527,202126,696264,0.648591,-8388608,-8388608,11:46:07.868346
0.650517,-8388608,-8388608,0.650388,201994,696422,0.650452,-8388608,-8388608,11:46:07.868366
0.652377,-8388608,-8388608,0.652249,201744,696288,0.652313,-8388608,-8388608,11:46:07.868384
0.654241,-8388608,-8388608,0.65411,201998,696388,0.654177,-8388608,-8388608,11:46:07.868841
0.656104,-8388608,-8388608,0.655971,201814,696322,0.656039,-8388608,-8388608,11:46:07.868870
0.657968,-8388608,-8388608,0.65784,201888,696275,0.657904,-8388608,-8388608,11:46:07.869246
0.659834,-8388608,-8388608,0.659701,201892,696428,0.659769,-8388608,-8388608,11:46:07.869275
0.661698,-8388608,-8388608,0.661562,201937,696294,0.661628,-8388608,-8388608,11:46:07.869295
0.663565,-8388608,-8388608,0.663433,201801,696155,0.6635,-8388608,-8388608,11:46:07.869643
0.665428,-8388608,-8388608,0.665296,201999,696280,0.66536,-8388608,-8388608,11:46:07.869672
0.667303,-8388608,-8388608,0.66716,202108,696564,0.667239,-8388608,-8388608,11:46:07.869958
0.669181,-8388608,-8388608,0.669036,201942,696110,0.669116,-8388608,-8388608,11:46:07.956903
0.671045,-8388608,-8388608,0.670915,201718,696340,0.67098,-8388608,-8388608,11:46:07.956935
0.67291,-8388608,-8388608,0.67278,202052,696440,0.672845,-8388608,-8388608,11:46:07.956957
0.67482,-8388608,-8388608,0.674683,202025,696083,0.674751,-8388608,-8388608,11:46:07.956976
0.676693,-8388608,-8388608,0.676553,202124,696344,0.676629,-8388608,-8388608,11:46:07.957465
0.678556,-8388608,-8388608,0.678427,202127,696307,0.678492,-8388608,-8388608,11:46:07.957810
0.680417,-8388608,-8388608,0.680288,201794,696071,0.680352,-8388608,-8388608,11:46:07.958709
0.682278,-8388608,-8388608,0.68215,201901,696199,0.682214,-8388608,-8388608,11:46:07.958738
0.684147,-8388608,-8388608,0.684014,202018,696362,0.684078,-8388608,-8388608,11:46:07.959533
0.686005,-8388608,-8388608,0.685875,202048,696092,0.68594,-8388608,-8388608,11:46:07.959897
0.687874,-8388608,-8388608,0.687742,201819,696260,0.687809,-8388608,-8388608,11:46:07.960561
0.689736,-8388608,-8388608,0.689603,201899,696494,0.689668,-8388608,-8388608,11:46:07.960590
0.691602,-8388608,-8388608,0.691473,201860,696353,0.691537,-8388608,-8388608,11:46:07.960611
0.69347,-8388608,-8388608,0.693335,201765,696107,0.693402,-8388608,-8388608,11:46:07.961408
0.695328,-8388608,-8388608,0.695196,201922,696400,0.695261,-8388608,-8388608,11:46:07.961439
0.697198,-8388608,-8388608,0.697065,202074,696101,0.697134,-8388608,-8388608,11:46:07.961460
0.699062,-8388608,-8388608,0.698926,201956,696324,0.698992,-8388608,-8388608,11:46:07.961479
0.700925,-8388608,-8388608,0.700797,201872,696295,0.700861,-8388608,-8388608,11:46:07.961497
0.702794,-8388608,-8388608,0.702658,202302,696138,0.702726,-8388608,-8388608,11:46:07.961516
0.704651,-8388608,-8388608,0.704519,201831,696088,0.704585,-8388608,-8388608,11:46:07.961534
0.706515,-8388608,-8388608,0.706383,201891,696025,0.706447,-8388608,-8388608,11:46:07.961552
0.708379,-8388608,-8388608,0.708244,201853,696359,0.70831,-8388608,-8388608,11:46:07.961570
0.710241,-8388608,-8388608,0.710108,201901,696283,0.710177,-8388608,-8388608,11:46:07.961589
0.712108,-8388608,-8388608,0.711974,201755,696324,0.712042,-8388608,-8388608,11:46:07.961607
0.713969,-8388608,-8388608,0.713835,202111,696364,0.713901,-8388608,-8388608,11:46:07.961625
0.715827,-8388608,-8388608,0.715698,202441,696374,0.715762,-8388608,-8388608,11:46:07.962172
0.717687,-8388608,-8388608,0.717559,201896,696178,0.717623,-8388608,-8388608,11:46:07.962196
0.719554,-8388608,-8388608,0.71942,202059,696409,0.719489,-8388608,-8388608,11:46:07.967019
0.721421,-8388608,-8388608,0.721289,201831,696384,0.721354,-8388608,-8388608,11:46:07.967048
0.723309,-8388608,-8388608,0.723155,201977,696074,0.723241,-8388608,-8388608,11:46:07.967067
0.725192,-8388608,-8388608,0.725063,201933,696198,0.725127,-8388608,-8388608,11:46:07.967113
0.727053,-8388608,-8388608,0.726924,201853,696385,0.726988,-8388608,-8388608,11:46:07.967132
0.728913,-8388608,-8388608,0.728785,202293,696319,0.728849,-8388608,-8388608,11:46:07.967151
0.730775,-8388608,-8388608,0.730646,201876,696105,0.73071,-8388608,-8388608,11:46:07.968002
0.732636,-8388608,-8388608,0.732507,201887,696349,0.732571,-8388608,-8388608,11:46:07.968031
0.734499,-8388608,-8388608,0.73437,201659,696118,0.734434,-8388608,-8388608,11:46:07.968051
0.73636,-8388608,-8388608,0.736231,201707,696306,0.736295,-8388608,-8388608,11:46:07.968071
0.738221,-8388608,-8388608,0.738093,202201,696200,0.738157,-8388608,-8388608,11:46:07.975000
0.740091,-8388608,-8388608,0.739955,202005,696424,0.740023,-8388608,-8388608,11:46:07.975027
0.741947,-8388608,-8388608,0.741816,201699,696231,0.741882,-8388608,-8388608,11:46:07.975046
0.743818,-8388608,-8388608,0.743687,202044,696272,0.743754,-8388608,-8388608,11:46:07.975064
0.745682,-8388608,-8388608,0.745548,201878,696326,0.745612,-8388608,-8388608,11:46:07.975082
0.747542,-8388608,-8388608,0.747413,201570,696156,0.747478,-8388608,-8388608,11:46:07.975100
0.749414,-8388608,-8388608,0.749276,201904,696423,0.749345,-8388608,-8388608,11:46:07.975118
0.751272,-8388608,-8388608,0.751137,201873,696281,0.751204,-8388608,-8388608,11:46:07.976114
0.753135,-8388608,-8388608,0.753004,202137,696100,0.75307,-8388608,-8388608,11:46:07.976156
0.754998,-8388608,-8388608,0.754865,201853,696383,0.754931,-8388608,-8388608,11:46:07.976189
0.756861,-8388608,-8388608,0.756728,202000,696331,0.756797,-8388608,-8388608,11:46:07.976223
0.758728,-8388608,-8388608,0.758593,201835,696470,0.758663,-8388608,-8388608,11:46:07.976257
0.760589,-8388608,-8388608,0.760454,201830,696162,0.760522,-8388608,-8388608,11:46:07.976779
0.762452,-8388608,-8388608,0.762317,201897,696302,0.762387,-8388608,-8388608,11:46:07.977210
0.764318,-8388608,-8388608,0.764186,201688,696598,0.764254,-8388608,-8388608,11:46:07.977568
0.766185,-8388608,-8388608,0.766052,201835,696304,0.766121,-8388608,-8388608,11:46:07.977596
0.768052,-8388608,-8388608,0.767919,202052,696375,0.767987,-8388608,-8388608,11:46:07.977903
0.769967,-8388608,-8388608,0.769802,202020,696118,0.769894,-8388608,-8388608,11:46:08.090363
0.771827,-8388608,-8388608,0.771671,201948,696391,0.771759,-8388608,-8388608,11:46:08.090397
0.773692,-8388608,-8388608,0.773536,202021,696383,0.773622,-8388608,-8388608,11:46:08.090419
0.775593,-8388608,-8388608,0.775455,201928,696227,0.775526,-8388608,-8388608,11:46:08.090446
0.777473,-8388608,-8388608,0.777344,201930,696113,0.777408,-8388608,-8388608,11:46:08.090481
0.779336,-8388608,-8388608,0.779207,202062,696347,0.779271,-8388608,-8388608,11:46:08.090514
0.781198,-8388608,-8388608,0.78107,202063,696388,0.781134,-8388608,-8388608,11:46:08.090544
0.783068,-8388608,-8388608,0.782931,202019,696463,0.782996,-8388608,-8388608,11:46:08.090577
0.784927,-8388608,-8388608,0.784794,201972,696398,0.784862,-8388608,-8388608,11:46:08.090612
0.786785,-8388608,-8388608,0.786655,201992,696387,0.786721,-8388608,-8388608,11:46:08.090632
0.788646,-8388608,-8388608,0.788516,201838,696335,0.788582,-8388608,-8388608,11:46:08.091354
0.790511,-8388608,-8388608,0.790383,201999,696367,0.790447,-8388608,-8388608,11:46:08.091383
0.792373,-8388608,-8388608,0.792244,201911,696300,0.792308,-8388608,-8388608,11:46:08.091404
0.794234,-8388608,-8388608,0.794105,201892,696240,0.794169,-8388608,-8388608,11:46:08.091423
0.796099,-8388608,-8388608,0.795968,201821,696574,0.796035,-8388608,-8388608,11:46:08.091443
0.797963,-8388608,-8388608,0.797829,202135,696377,0.797893,-8388608,-8388608,11:46:08.092725
0.799826,-8388608,-8388608,0.799698,201640,696216,0.799762,-8388608,-8388608,11:46:08.093029
0.801696,-8388608,-8388608,0.801559,201861,696176,0.801626,-8388608,-8388608,11:46:08.094941
0.803551,-8388608,-8388608,0.80342,201986,696447,0.803485,-8388608,-8388608,11:46:08.094982
0.805423,-8388608,-8388608,0.805291,202119,696019,0.805358,-8388608,-8388608,11:46:08.095018
0.807286,-8388608,-8388608,0.807152,201900,696404,0.807218,-8388608,-8388608,11:46:08.095043
0.80915,-8388608,-8388608,0.809022,202130,696288,0.809086,-8388608,-8388608,11:46:08.095064
0.811019,-8388608,-8388608,0.810884,202120,696237,0.81095,-8388608,-8388608,11:46:08.095083
0.812876,-8388608,-8388608,0.812745,201721,696209,0.81281,-8388608,-8388608,11:46:08.095102
0.814747,-8388608,-8388608,0.814614,201914,696604,0.814683,-8388608,-8388608,11:46:08.095120
0.81661,-8388608,-8388608,0.816475,202133,696418,0.816543,-8388608,-8388608,11:46:08.095140
0.818474,-8388608,-8388608,0.818346,202018,696123,0.81841,-8388608,-8388608,11:46:08.095158
0.820347,-8388608,-8388608,0.820218,202015,696411,0.820282,-8388608,-8388608,11:46:08.095176
0.822211,-8388608,-8388608,0.822081,202095,696239,0.822146,-8388608,-8388608,11:46:08.095195
0.824147,-8388608,-8388608,0.823961,201775,696221,0.824078,-8388608,-8388608,11:46:08.095213
0.826009,-8388608,-8388608,0.825875,201658,696342,0.825945,-8388608,-8388608,11:46:08.095231
0.827869,-8388608,-8388608,0.827736,202015,696333,0.827803,-8388608,-8388608,11:46:08.095249
0.829732,-8388608,-8388608,0.829601,201700,696325,0.829667,-8388608,-8388608,11:46:08.095268
0.831595,-8388608,-8388608,0.831462,202089,696218,0.831527,-8388608,-8388608,11:46:08.095286
0.833459,-8388608,-8388608,0.833331,201938,696312,0.833395,-8388608,-8388608,11:46:08.095304
0.835328,-8388608,-8388608,0.835192,201907,696112,0.835259,-8388608,-8388608,11:46:08.095323
0.837186,-8388608,-8388608,0.837053,201812,696443,0.837117,-8388608,-8388608,11:46:08.095341
0.839056,-8388608,-8388608,0.838924,202119,696415,0.838992,-8388608,-8388608,11:46:08.095360
0.84092,-8388608,-8388608,0.840785,202148,696256,0.84085,-8388608,-8388608,11:46:08.095378
0.842783,-8388608,-8388608,0.842655,201639,696229,0.842719,-8388608,-8388608,11:46:08.095397
0.844652,-8388608,-8388608,0.844517,202114,696512,0.844583,-8388608,-8388608,11:46:08.095418
0.846514,-8388608,-8388608,0.846378,202046,696236,0.846442,-8388608,-8388608,11:46:08.095437
0.84838,-8388608,-8388608,0.848249,201932,696315,0.848315,-8388608,-8388608,11:46:08.095456
0.850243,-8388608,-8388608,0.85011,201712,696472,0.850176,-8388608,-8388608,11:46:08.095474
0.852107,-8388608,-8388608,0.851979,202184,696412,0.852043,-8388608,-8388608,11:46:08.095492
0.853978,-8388608,-8388608,0.853842,201841,695847,0.853909,-8388608,-8388608,11:46:08.095510
0.855835,-8388608,-8388608,0.855703,201710,696421,0.855767,-8388608,-8388608,11:46:08.095529
0.857704,-8388608,-8388608,0.857572,201981,696339,0.857639,-8388608,-8388608,11:46:08.095549
0.859569,-8388608,-8388608,0.859433,201937,696296,0.8595,-8388608,-8388608,11:46:08.095567
0.861431,-8388608,-8388608,0.861303,202022,696412,0.861367,-8388608,-8388608,11:46:08.095586
0.8633,-8388608,-8388608,0.863165,201584,696200,0.863231,-8388608,-8388608,11:46:08.095606
0.865157,-8388608,-8388608,0.865026,201971,696195,0.865093,-8388608,-8388608,11:46:08.097369
0.867026,-8388608,-8388608,0.866893,201838,696374,0.866958,-8388608,-8388608,11:46:08.097400
0.86889,-8388608,-8388608,0.868754,201987,696388,0.868823,-8388608,-8388608,11:46:08.167209
