===BEGIN_METADATA===
Test Name: 2026-02-13_163754_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.460103,-0771183,-0205747,0.460204,-1942053,-0266319,0.460321,-0055803,-1517550,0.457651,-0994366,+0798142,0.460038,-0482298,-2314065,16:37:56.220628
0.463360,-0770881,-0205837,0.463443,-1941894,-0266282,0.463558,-0047041,-1517457,0.463285,-0994610,+0798107,0.462849,-0481912,-2314275,16:37:56.220628
0.466606,-0770883,-0205637,0.466683,-1942166,-0266367,0.466793,-0047072,-1517689,0.466091,-0994401,+0797954,0.465637,-0482135,-2314188,16:37:56.220628
0.469850,-0771241,-0205715,0.469969,-1941960,-0266281,0.470031,-0046951,-1517504,0.468898,-0994403,+0798045,0.468472,-0481864,-2314205,16:37:56.220628
0.473097,-0770962,-0205931,0.473213,-1942089,-0266422,0.473272,-0047014,-1517404,0.471708,-0994452,+0798062,0.471305,-0482117,-2314499,16:37:56.220628
0.476341,-0770974,-0205751,0.476451,-1942139,-0266317,0.476509,-0046899,-1517684,0.474557,-0994500,+0798160,0.474105,-0481682,-2314114,16:37:56.220628
0.479588,-0770986,-0205632,0.479735,-1941971,-0266386,0.479793,-0046932,-1517584,0.477362,-0994508,+0797906,0.479677,-0481914,-2314233,16:37:56.220628
0.482832,-0771055,-0205955,0.482974,-1941981,-0266344,0.483090,-0047109,-1517498,0.483032,-0994717,+0797955,0.482463,-0481804,-2314138,16:37:56.220628
0.486115,-0770773,-0205858,0.486210,-1941869,-0266349,0.486324,-0047051,-1517487,0.485837,-0994423,+0798115,0.485257,-0481929,-2314286,16:37:56.221146
0.489359,-0771031,-0205684,0.489496,-1942005,-0266519,0.489559,-0047040,-1517689,0.488642,-0994595,+0797937,0.488043,-0482046,-2314148,16:37:56.221146
0.492606,-0771081,-0205700,0.492733,-1941982,-0266448,0.492793,-0047225,-1517534,0.491451,-0994299,+0797971,0.490831,-0481946,-2314121,16:37:56.221146
0.495852,-0770935,-0205637,0.495970,-1942102,-0266471,0.496030,-0047075,-1517494,0.494288,-0994503,+0797908,0.493625,-0482003,-2314092,16:37:56.221146
0.499099,-0771084,-0205664,0.499258,-1941966,-0266443,0.499317,-0046993,-1517621,0.497092,-0994463,+0797959,0.499200,-0481945,-2314128,16:37:56.221146
0.502344,-0771076,-0205799,0.502497,-1942105,-0266484,0.502558,-0047034,-1517737,0.499899,-0994489,+0797950,0.501986,-0482006,-2314354,16:37:56.320642
0.505631,-0771109,-0205511,0.505786,-1942010,-0266295,0.505855,-0046950,-1517161,0.505511,-0994407,+0798217,0.504782,-0481943,-2314240,16:37:56.320642
0.508878,-0770918,-0205603,0.509040,-1942008,-0266468,0.509099,-0048873,-1517584,0.508380,-0994661,+0797996,0.507588,-0481971,-2314286,16:37:56.320642
0.512127,-0770926,-0205717,0.512279,-1942050,-0266372,0.512339,-0046913,-1517350,0.511190,-0994351,+0797874,0.510374,-0482067,-2314174,16:37:56.320642
0.515375,-0770967,-0205674,0.515517,-1942002,-0266390,0.515577,-0046835,-1517516,0.514017,-0994691,+0798013,0.513177,-0482144,-2314217,16:37:56.320642
0.518622,-0771030,-0205711,0.518811,-1941989,-0266439,0.518870,-0046829,-1517518,0.516838,-0994451,+0797976,0.518754,-0481924,-2314109,16:37:56.320642
0.521870,-0771009,-0205600,0.522049,-1941825,-0266305,0.522109,-0047049,-1517592,0.522452,-0994531,+0798151,0.521542,-0481836,-2314252,16:37:56.320642
0.525123,-0770922,-0205870,0.525320,-1942202,-0266223,0.525379,-0046956,-1517555,0.525262,-0994390,+0797995,0.524336,-0481810,-2314206,16:37:56.320642
0.528367,-0770994,-0205730,0.528575,-1942133,-0266344,0.528634,-0047035,-1517687,0.528069,-0994424,+0797867,0.527123,-0481716,-2314167,16:37:56.320642
0.531613,-0770902,-0205681,0.531813,-1942005,-0266454,0.531873,-0046992,-1517500,0.530873,-0994524,+0798236,0.529909,-0482134,-2314188,16:37:56.320642
0.534860,-0770896,-0205748,0.535053,-1942083,-0266411,0.535169,-0047226,-1517373,0.533680,-0994510,+0797785,0.532697,-0481736,-2314249,16:37:56.320642
0.538105,-0770728,-0205683,0.538335,-1942160,-0266226,0.538405,-0047095,-1517626,0.536541,-0994583,+0798037,0.538277,-0481954,-2314340,16:37:56.320642
0.541349,-0770966,-0205907,0.541572,-1942047,-0266359,0.541639,-0047047,-1517474,0.542154,-0994565,+0797879,0.541064,-0482070,-2314255,16:37:56.320642
0.544602,-0770892,-0205775,0.544810,-1942020,-0266432,0.544874,-0046946,-1517542,0.544963,-0994500,+0798109,0.543854,-0482070,-2314126,16:37:56.320642
0.547848,-0770872,-0205693,0.548092,-1941991,-0266235,0.548151,-0046915,-1517492,0.547767,-0994500,+0797810,0.546641,-0481998,-2314029,16:37:56.320642
0.551109,-0771049,-0205723,0.551331,-1941935,-0266556,0.551391,-0047026,-1517606,0.550572,-0994261,+0798040,0.552213,-0481877,-2313980,16:37:56.320642
0.554361,-0770962,-0205839,0.554570,-1941892,-0266313,0.554629,-0046875,-1517398,0.553384,-0994344,+0798017,0.554999,-0481980,-2314144,16:37:56.320642
0.557608,-0771029,-0205715,0.557851,-1942173,-0266271,0.557929,-0047057,-1517635,0.556248,-0994369,+0797986,0.557791,-0481887,-2314247,16:37:56.320642
0.560870,-0771055,-0205723,0.561087,-1941739,-0266370,0.561165,-0047046,-1517529,0.561908,-0994459,+0797921,0.560582,-0481966,-2314335,16:37:56.320642
0.564116,-0771055,-0205886,0.564338,-1941739,-0266307,0.564412,-0047046,-1517556,0.564722,-0994323,+0797808,0.563379,-0482104,-2314276,16:37:56.321150
0.567363,-0770927,-0205867,0.567646,-1941899,-0266366,0.567705,-0046905,-1517615,0.567527,-0994451,+0798009,0.566182,-0482052,-2314288,16:37:56.321150
0.570669,-0771009,-0205658,0.570885,-1942001,-0266364,0.570943,-0047020,-1517638,0.570333,-0994457,+0797912,0.568989,-0481951,-2314334,16:37:56.355194
0.573922,-0771082,-0205881,0.574123,-1942053,-0266357,0.574199,-0046772,-1517128,0.573150,-0994526,+0798012,0.571806,-0481985,-2314307,16:37:56.355194
0.577224,-0771089,-0205813,0.577378,-1941986,-0266584,0.577552,-0057029,-1514364,0.575976,-0994462,+0797985,0.577436,-0482438,-2313886,16:37:56.355194
0.580513,-0770951,-0205756,0.580625,-1941969,-0266464,0.580787,-0056644,-1517482,0.578948,-0994401,+0798130,0.580225,-0482972,-2314136,16:37:56.355194
0.583759,-0771028,-0205850,0.583865,-1942072,-0266356,0.584023,-0046835,-1514425,0.581756,-0994471,+0797843,0.583028,-0482080,-2314029,16:37:56.355194
0.587012,-0771172,-0205729,0.587102,-1941980,-0266431,0.587275,-0054361,-1514623,0.584572,-0994470,+0798016,0.585822,-0482566,-2314078,16:37:56.356176
0.590290,-0770945,-0205990,0.590349,-1942005,-0266518,0.590509,-0049640,-1513147,0.590190,-0994623,+0798118,0.588610,-0483046,-2314295,16:37:56.356176
0.593535,-0770815,-0206075,0.593593,-1942020,-0266297,0.593744,-0053611,-1514948,0.592997,-0994518,+0798144,0.591400,-0482198,-2313976,16:37:56.356176
0.596789,-0771094,-0205761,0.596848,-1942004,-0266350,0.596980,-0054176,-1517420,0.595803,-0994661,+0797972,0.597039,-0482496,-2314004,16:37:56.356176
0.600038,-0771067,-0205676,0.600154,-1941930,-0266418,0.600215,-0055466,-1515060,0.598655,-0994525,+0798120,0.599868,-0482413,-2314044,16:37:56.356176
0.606536,-0771000,-0205821,0.606650,-1942080,-0266209,0.606711,-0055062,-1516623,0.607114,-0994426,+0798097,0.608300,-0482415,-2314010,16:37:56.356176
0.609863,-0770995,-0205616,0.609981,-1942052,-0266380,0.610040,-0050509,-1514777,0.609921,-0994443,+0797839,0.611098,-0482527,-2314143,16:37:56.356176
0.613108,-0770995,-0205527,0.613228,-1942052,-0266511,0.613295,-0050509,-1517501,0.612735,-0994443,+0797995,0.613893,-0481778,-2314150,16:37:56.356176
0.616354,-0771176,-0205701,0.616465,-1941994,-0266365,0.616532,-0047080,-1517764,0.615540,-0994529,+0797927,0.616680,-0482145,-2314012,16:37:56.356176
0.619598,-0770999,-0205740,0.619865,-1941999,-0266386,0.619807,-0046948,-1517655,0.618345,-0994545,+0798161,0.619466,-0481921,-2314338,16:37:56.356176
0.622845,-0771062,-0205689,0.623109,-1942014,-0266048,0.623046,-0046937,-1517664,0.621150,-0994378,+0797927,0.622252,-0481824,-2314212,16:37:56.356176
0.626090,-0771053,-0205526,0.626346,-1941917,-0266434,0.626286,-0046959,-1517612,0.623960,-0994241,+0797907,0.625046,-0482041,-2314214,16:37:56.356176
0.629338,-0770915,-0205659,0.629642,-1941962,-0266376,0.629523,-0047014,-1517530,0.629583,-0994543,+0797784,0.627832,-0482128,-2314129,16:37:56.356176
0.632585,-0770795,-0205765,0.632881,-1941943,-0266566,0.632759,-0046728,-1517515,0.632431,-0994554,+0798039,0.630618,-0481939,-2314048,16:37:56.356176
0.635833,-0770841,-0205853,0.636117,-1941958,-0266329,0.635996,-0046929,-1517528,0.635237,-0994450,+0798006,0.633409,-0482170,-2314247,16:37:56.356176
0.639078,-0770999,-0205504,0.639354,-1941918,-0266238,0.639266,-0046920,-1517602,0.638046,-0994515,+0797731,0.638984,-0482026,-2314081,16:37:56.356176
0.642324,-0771068,-0205603,0.642592,-1942046,-0266322,0.642527,-0046986,-1517566,0.640850,-0994383,+0797978,0.641772,-0481955,-2314055,16:37:56.454123
0.645572,-0770942,-0205721,0.645827,-1941999,-0266556,0.645766,-0047026,-1517642,0.643659,-0994519,+0797998,0.644566,-0481938,-2314131,16:37:56.454123
0.648817,-0770880,-0205600,0.649088,-1941852,-0266311,0.649028,-0047132,-1517457,0.646465,-0994547,+0798226,0.647352,-0481963,-2314143,16:37:56.454123
0.661882,-0771096,-0205668,0.662104,-1941842,-0266389,0.661975,-0046898,-1517079,0.660572,-0994662,+0797731,0.661363,-0481871,-2314348,16:37:56.454123
0.665147,-0771190,-0205784,0.665345,-1941962,-0266473,0.665222,-0048247,-1517439,0.663448,-0994545,+0797780,0.664210,-0481871,-2314153,16:37:56.454123
0.668394,-0771084,-0205822,0.668581,-1942023,-0266527,0.668514,-0046859,-1517552,0.666262,-0994663,+0798076,0.667021,-0481839,-2314094,16:37:56.454123
0.671640,-0771076,-0205663,0.671820,-1941818,-0266535,0.671749,-0047176,-1517577,0.671878,-0994487,+0797785,0.669848,-0482047,-2314147,16:37:56.454123
0.674887,-0771096,-0205840,0.675060,-1941956,-0266257,0.675000,-0046947,-1517514,0.674725,-0994495,+0797874,0.672636,-0481990,-2314091,16:37:56.454123
0.678131,-0771077,-0205665,0.678335,-1942119,-0266369,0.678276,-0047117,-1517729,0.677531,-0994307,+0798006,0.678216,-0481911,-2314095,16:37:56.454123
0.681376,-0771114,-0205606,0.681574,-1942119,-0266234,0.681511,-0047190,-1517572,0.680338,-0994412,+0797972,0.681004,-0482002,-2314094,16:37:56.454123
0.684652,-0771127,-0205620,0.684866,-1941897,-0266163,0.684746,-0047104,-1517521,0.683187,-0994345,+0798003,0.683791,-0481860,-2314413,16:37:56.454123
0.687897,-0771008,-0205770,0.688103,-1941999,-0266344,0.688030,-0046940,-1517474,0.685996,-0994479,+0797927,0.686579,-0482119,-2314274,16:37:56.454123
0.691143,-0771017,-0205698,0.691339,-1942115,-0266581,0.691267,-0046948,-1517445,0.688802,-0994399,+0798086,0.689365,-0481858,-2314228,16:37:56.454123
0.694387,-0771006,-0205641,0.694576,-1942003,-0266576,0.694510,-0046869,-1517627,0.694452,-0994409,+0797899,0.692152,-0481898,-2314145,16:37:56.454123
0.697634,-0770988,-0205792,0.697847,-1942174,-0266362,0.697789,-0046918,-1517521,0.697256,-0994462,+0797927,0.697731,-0481983,-2314004,16:37:56.454123
0.700879,-0770988,-0205711,0.701085,-1942157,-0266523,0.701025,-0046948,-1517667,0.700061,-0994379,+0798005,0.700518,-0482017,-2314127,16:37:56.454123
0.704128,-0770966,-0205730,0.704378,-1942063,-0266468,0.704261,-0046751,-1517617,0.702866,-0994615,+0797817,0.703306,-0482096,-2314162,16:37:56.454123
0.707402,-0770888,-0205682,0.707614,-1942030,-0266567,0.707546,-0046921,-1517668,0.705722,-0994686,+0797931,0.706095,-0482000,-2314027,16:37:56.454123
0.710648,-0770856,-0205841,0.710851,-1941976,-0266342,0.710783,-0047029,-1517670,0.708527,-0994492,+0797971,0.708881,-0481981,-2314267,16:37:56.454123
0.713895,-0770736,-0205782,0.714091,-1941958,-0266347,0.714022,-0046925,-1517180,0.714149,-0994446,+0798001,0.714462,-0482176,-2314101,16:37:56.454123
0.717157,-0770868,-0205618,0.717365,-1941903,-0266513,0.717307,-0047018,-1517656,0.716995,-0994370,+0797875,0.717249,-0481917,-2314181,16:37:56.488286
0.720401,-0771147,-0205738,0.720602,-1942147,-0266397,0.720543,-0046855,-1517567,0.719812,-0994432,+0798102,0.720035,-0481943,-2314062,16:37:56.488286
0.723652,-0771130,-0205806,0.723838,-1942018,-0266322,0.723780,-0046852,-1517612,0.722620,-0994477,+0797879,0.722824,-0481808,-2314138,16:37:56.521045
0.726916,-0771035,-0205637,0.727133,-1941985,-0266483,0.727066,-0046951,-1517662,0.725455,-0994422,+0797860,0.725615,-0482010,-2314172,16:37:56.522086
0.730161,-0770850,-0205602,0.730372,-1941852,-0266493,0.730303,-0047062,-1517508,0.728260,-0994552,+0797975,0.728401,-0482074,-2314043,16:37:56.522086
0.759489,-0771214,-0205763,0.759809,-1941934,-0266278,0.759688,-0050433,-1510968,0.759202,-0994378,+0798087,0.759318,-0482282,-2313984,16:37:56.522086
0.762745,-0771214,-0205839,0.763065,-1941934,-0266143,0.762927,-0050433,-1517476,0.762054,-0994378,+0797901,0.762121,-0482282,-2314277,16:37:56.522086
0.766026,-0771065,-0205542,0.766388,-1942065,-0266378,0.766162,-0046906,-1517509,0.764869,-0994391,+0797913,0.764927,-0482170,-2313973,16:37:56.522086
0.769272,-0770971,-0205658,0.769626,-1942211,-0266322,0.769444,-0046995,-1517664,0.767708,-0994518,+0798175,0.767766,-0481834,-2314319,16:37:56.522086
0.772518,-0771112,-0205743,0.772863,-1942134,-0266423,0.772685,-0046968,-1517609,0.770515,-0994713,+0798228,0.770575,-0481932,-2314191,16:37:56.522086
0.775763,-0771032,-0205685,0.776101,-1942106,-0266177,0.775922,-0046892,-1517624,0.776161,-0994524,+0797801,0.776220,-0481948,-2314330,16:37:56.522086
0.779120,-0770924,-0205756,0.779338,-1942088,-0266283,0.779179,-0046864,-1517670,0.779001,-0994655,+0797938,0.779060,-0481925,-2314211,16:37:56.522086
0.782365,-0770943,-0205666,0.782574,-1942015,-0266529,0.782423,-0046931,-1517640,0.781809,-0994645,+0797888,0.781873,-0482044,-2314165,16:37:56.522086
0.785608,-0771063,-0205793,0.785813,-1941880,-0266366,0.785667,-0046982,-1517409,0.784619,-0994629,+0798153,0.784678,-0482182,-2314046,16:37:56.522086
0.788945,-0771083,-0205796,0.789162,-1942052,-0266373,0.789004,-0047126,-1517634,0.787424,-0994515,+0798071,0.787484,-0481950,-2314085,16:37:56.522086
0.792189,-0770982,-0205771,0.792400,-1942013,-0266351,0.792250,-0046993,-1517504,0.790231,-0994467,+0798132,0.790291,-0481796,-2314467,16:37:56.522086
0.795438,-0771008,-0205669,0.795641,-1941861,-0266361,0.795496,-0047018,-1517544,0.793044,-0994532,+0798067,0.793104,-0481951,-2314104,16:37:56.522086
0.798774,-0770968,-0205756,0.798989,-1942127,-0266428,0.798833,-0046896,-1517467,0.798657,-0994334,+0798026,0.798715,-0481855,-2313998,16:37:56.522086
0.802021,-0771052,-0205828,0.802227,-1941952,-0266288,0.802080,-0046923,-1517562,0.801465,-0994553,+0798072,0.801529,-0481735,-2314372,16:37:56.522086
0.805265,-0770931,-0205754,0.805464,-1942119,-0266328,0.805324,-0046984,-1517659,0.804280,-0994514,+0797907,0.804338,-0481989,-2314173,16:37:56.587275
0.808512,-0770953,-0205876,0.808748,-1942157,-0266524,0.808632,-0046918,-1517565,0.807201,-0994617,+0797897,0.807143,-0482178,-2314416,16:37:56.587275
0.811776,-0771111,-0205676,0.811987,-1942064,-0266544,0.811867,-0050186,-1515735,0.812925,-0994541,+0798253,0.812804,-0482006,-2314160,16:37:56.587275
0.815056,-0771111,-0205719,0.815236,-1942064,-0266389,0.815120,-0050186,-1516873,0.815763,-0994541,+0797955,0.815696,-0482006,-2314092,16:37:56.587275
0.818307,-0770979,-0205765,0.818472,-1942008,-0266295,0.818368,-0047139,-1517612,0.818591,-0994394,+0798075,0.818532,-0481920,-2314201,16:37:56.587275
0.821607,-0771037,-0205771,0.821776,-1941985,-0266396,0.821717,-0046980,-1517489,0.821444,-0994641,+0798039,0.821320,-0481891,-2314321,16:37:56.587275
0.824852,-0771028,-0205601,0.825014,-1941961,-0266329,0.824953,-0046946,-1517621,0.824255,-0994484,+0797976,0.824124,-0481978,-2314257,16:37:56.587275
0.828096,-0771034,-0205813,0.828252,-1941916,-0266279,0.828188,-0047046,-1517470,0.827059,-0994265,+0798064,0.826910,-0482208,-2314329,16:37:56.587275
0.831386,-0770991,-0205747,0.831558,-1942064,-0266228,0.831446,-0046843,-1517604,0.829881,-0994510,+0798105,0.832493,-0481915,-2314009,16:37:56.587275
0.834632,-0771238,-0205845,0.834803,-1941900,-0266377,0.834691,-0046950,-1517647,0.832686,-0994549,+0797781,0.835283,-0481997,-2314022,16:37:56.587275
0.837876,-0770948,-0205843,0.838040,-1942073,-0266311,0.837934,-0047026,-1517669,0.835493,-0994574,+0798092,0.838098,-0481971,-2314110,16:37:56.587275
0.841246,-0771006,-0205786,0.841305,-1942031,-0266393,0.841188,-0047141,-1517745,0.841130,-0994298,+0797849,0.840885,-0482063,-2314158,16:37:56.587275
0.844491,-0770881,-0205916,0.844549,-1941909,-0266397,0.844423,-0047097,-1517624,0.843936,-0994298,+0798189,0.843678,-0482063,-2314132,16:37:56.587275
0.847735,-0771007,-0205776,0.847794,-1942044,-0266441,0.847658,-0046971,-1517667,0.846744,-0994447,+0797750,0.846464,-0482022,-2314414,16:37:56.587275
0.851048,-0771023,-0205670,0.851107,-1942033,-0266340,0.850928,-0047098,-1517637,0.852392,-0994754,+0798089,0.852038,-0482127,-2314202,16:37:56.587275
0.854294,-0770950,-0205679,0.854353,-1942033,-0266382,0.854167,-0047098,-1517683,0.855199,-0994422,+0797934,0.854831,-0482144,-2314323,16:37:56.587275
0.857539,-0770819,-0205826,0.857597,-1942022,-0266431,0.857402,-0047049,-1517520,0.858007,-0994468,+0798035,0.857655,-0482038,-2314314,16:37:56.587275
0.860783,-0771128,-0205856,0.860902,-1942126,-0266398,0.860638,-0047158,-1517415,0.860843,-0994448,+0797905,0.860473,-0481949,-2314056,16:37:56.687653
0.864034,-0771213,-0205823,0.864154,-1941976,-0266503,0.863923,-0046818,-1517484,0.863652,-0994458,+0797993,0.863279,-0482148,-2314223,16:37:56.687653
0.867280,-0771080,-0205694,0.867393,-1942127,-0266207,0.867177,-0047076,-1516726,0.866468,-0994305,+0798081,0.866131,-0482061,-2314046,16:37:56.687653
0.870527,-0771141,-0205897,0.870641,-1941824,-0266325,0.870418,-0046919,-1517738,0.869281,-0994572,+0797803,0.868963,-0482128,-2314303,16:37:56.687653
0.873785,-0771107,-0205697,0.873878,-1941965,-0266381,0.873657,-0047135,-1517577,0.872104,-0994554,+0798010,0.871752,-0481783,-2314052,16:37:56.687653
0.877032,-0771047,-0205769,0.877114,-1941943,-0266564,0.876892,-0046954,-1517579,0.874909,-0994594,+0798010,0.874553,-0481778,-2314212,16:37:56.687653
0.880276,-0771162,-0205840,0.880351,-1942172,-0266328,0.880126,-0046967,-1517504,0.877714,-0994349,+0798214,0.880186,-0482038,-2314153,16:37:56.687653
0.883525,-0770904,-0205552,0.883637,-1942106,-0266236,0.883421,-0046943,-1517537,0.883363,-0994489,+0797988,0.882982,-0482045,-2314246,16:37:56.687653
0.886769,-0771097,-0205767,0.886874,-1942086,-0266369,0.886656,-0046785,-1517490,0.886168,-0994498,+0798157,0.885769,-0482063,-2314054,16:37:56.687653
0.890013,-0770890,-0205738,0.890110,-1942148,-0266256,0.889892,-0046932,-1517482,0.888973,-0994476,+0797929,0.888557,-0481791,-2314108,16:37:56.687653
0.893258,-0770991,-0205853,0.893349,-1942023,-0266385,0.893129,-0046975,-1517565,0.891789,-0994606,+0797834,0.891346,-0481815,-2313935,16:37:56.687653
0.896503,-0771153,-0205791,0.896586,-1942000,-0266492,0.896364,-0046933,-1517448,0.894596,-0994563,+0797913,0.894146,-0481943,-2314113,16:37:56.687653
0.899779,-0771105,-0205539,0.899837,-1941992,-0266355,0.899598,-0047082,-1517528,0.897403,-0994402,+0798056,0.899721,-0481999,-2314092,16:37:56.687653
0.903073,-0770889,-0205808,0.903132,-1942020,-0266307,0.902833,-0047034,-1517711,0.903014,-0994448,+0797801,0.902510,-0481779,-2314061,16:37:56.687653
0.906318,-0771015,-0205751,0.906376,-1942063,-0266309,0.906098,-0047021,-1517622,0.905822,-0994136,+0797894,0.905298,-0482168,-2314090,16:37:56.687653
0.909562,-0771028,-0205758,0.909622,-1942088,-0266378,0.909334,-0046851,-1517539,0.908631,-0994425,+0798131,0.908085,-0482008,-2314109,16:37:56.687653
0.912809,-0771055,-0205855,0.912925,-1942123,-0266424,0.912569,-0047167,-1517627,0.911436,-0994284,+0798174,0.910871,-0482059,-2313972,16:37:56.688673
0.916053,-0770748,-0205777,0.916163,-1941924,-0266228,0.915806,-0047086,-1517429,0.914269,-0994461,+0797857,0.913666,-0482123,-2314367,16:37:56.688673
0.919297,-0771067,-0205818,0.919399,-1942034,-0266352,0.919043,-0048412,-1517425,0.917075,-0994500,+0797995,0.919239,-0481917,-2314039,16:37:56.688673
0.922542,-0770956,-0205706,0.922636,-1941980,-0266369,0.922307,-0047074,-1517604,0.922718,-0994649,+0798078,0.922027,-0482059,-2314136,16:37:56.688673
0.925803,-0771164,-0205706,0.925881,-1942094,-0266451,0.925584,-0046977,-1517449,0.925525,-0994472,+0797994,0.924828,-0482055,-2314373,16:37:56.688673
0.929068,-0771076,-0205682,0.929126,-1942062,-0266519,0.928821,-0046830,-1517554,0.928331,-0994509,+0797914,0.927615,-0482129,-2314172,16:37:56.721113
0.932311,-0771049,-0205818,0.932371,-1941907,-0266416,0.932080,-0047130,-1517485,0.931137,-0994517,+0797903,0.933201,-0482088,-2314109,16:37:56.721113
0.935558,-0770932,-0205677,0.935682,-1942106,-0266460,0.935332,-0048329,-1512609,0.933995,-0994517,+0798110,0.936039,-0482221,-2313855,16:37:56.721113
0.938805,-0770951,-0205521,0.938922,-1942152,-0266480,0.938568,-0056160,-1511858,0.936804,-0994613,+0798136,0.938864,-0482065,-2313817,16:37:56.721113
0.942051,-0770781,-0205814,0.942160,-1941871,-0266511,0.941809,-0072201,-1514163,0.942432,-0994577,+0797784,0.941655,-0483320,-2314037,16:37:56.721113
0.945304,-0770970,-0205743,0.945404,-1942057,-0266524,0.945046,-0058002,-1511041,0.945246,-0994554,+0798145,0.944464,-0482469,-2313995,16:37:56.721113
0.948550,-0771087,-0205690,0.948641,-1941828,-0266521,0.948324,-0068577,-1510032,0.948051,-0994629,+0798090,0.947258,-0483139,-2313940,16:37:56.721113
0.964834,-0771152,-0205692,0.964917,-1941985,-0266403,0.964595,-0071486,-1511776,0.964983,-0994459,+0798124,0.964084,-0482091,-2313821,16:37:56.721113
0.968099,-0771136,-0205833,0.968157,-1942096,-0266269,0.967853,-0049325,-1517427,0.967794,-0994560,+0798077,0.966934,-0482091,-2314290,16:37:56.721113
0.971343,-0771000,-0205692,0.971456,-1942197,-0266305,0.971089,-0046944,-1517546,0.970627,-0994499,+0797992,0.969779,-0481854,-2314104,16:37:56.721113
0.974588,-0770963,-0205605,0.974693,-1942185,-0266397,0.974324,-0046904,-1517577,0.973435,-0994471,+0797943,0.972566,-0481811,-2314268,16:37:56.722136
0.977840,-0770991,-0205711,0.977955,-1942071,-0266345,0.977563,-0046956,-1517485,0.976276,-0994490,+0798213,0.975354,-0481908,-2314154,16:37:56.722136
0.981087,-0770982,-0205764,0.981224,-1941986,-0266365,0.980801,-0046899,-1517591,0.979087,-0994238,+0797997,0.980939,-0481862,-2314150,16:37:56.722136
0.984333,-0771132,-0205745,0.984461,-1942081,-0266380,0.984038,-0046856,-1517500,0.981892,-0994316,+0798195,0.983725,-0481999,-2314070,16:37:56.722136
0.987605,-0771049,-0205775,0.987699,-1941947,-0266367,0.987273,-0046944,-1517379,0.987541,-0994653,+0797961,0.986511,-0481999,-2314293,16:37:56.722136
0.990852,-0771025,-0205782,0.990982,-1942089,-0266535,0.990509,-0046967,-1517534,0.990353,-0994524,+0797899,0.989305,-0482030,-2314170,16:37:56.722136
0.994097,-0771163,-0205780,0.994220,-1941920,-0266491,0.993766,-0047225,-1517523,0.993160,-0994508,+0798092,0.992091,-0481741,-2313836,16:37:56.722136
0.997343,-0771064,-0205857,0.997472,-1941958,-0266402,0.997002,-0046960,-1517592,0.995967,-0994370,+0797932,0.994877,-0482157,-2314151,16:37:56.722136
1.000595,-0771141,-0205613,1.000741,-1942013,-0266393,1.000276,-0047079,-1517720,0.998816,-0994575,+0798101,1.000457,-0481898,-2314147,16:37:56.722136
1.003842,-0771083,-0205898,1.003980,-1941870,-0266363,1.003526,-0046785,-1517543,1.001621,-0994443,+0797894,1.003243,-0481922,-2314335,16:37:56.722136
1.007086,-0771093,-0205861,1.007217,-1942117,-0266404,1.006762,-0046835,-1517586,1.007275,-0994586,+0797935,1.006029,-0482010,-2313920,16:37:56.722136
1.010357,-0771128,-0205759,1.010497,-1942101,-0266355,1.010001,-0047165,-1517701,1.010080,-0994691,+0797924,1.008820,-0481841,-2314354,16:37:56.820646
1.013601,-0770986,-0205694,1.013734,-1942040,-0266500,1.013282,-0047111,-1517649,1.012888,-0994458,+0798156,1.011606,-0482003,-2314217,16:37:56.820646
1.016856,-0771113,-0205734,1.016980,-1942110,-0266339,1.016523,-0048381,-1515711,1.018540,-0994666,+0797974,1.017186,-0482157,-2314176,16:37:56.820646
1.020104,-0771113,-0205540,1.020289,-1942110,-0266314,1.019874,-0048381,-1516343,1.021373,-0994653,+0797943,1.020028,-0481989,-2314322,16:37:56.820646
1.023351,-0771007,-0205805,1.023525,-1941967,-0266366,1.023144,-0046968,-1517561,1.024181,-0994597,+0798183,1.022836,-0482106,-2314129,16:37:56.820646
1.026595,-0770896,-0205671,1.026764,-1941978,-0266306,1.026380,-0046808,-1517553,1.026987,-0994343,+0798149,1.025641,-0481850,-2314148,16:37:56.821165
1.029898,-0770958,-0205666,1.030016,-1941883,-0266462,1.029627,-0047036,-1517645,1.029957,-0994385,+0797885,1.028442,-0481717,-2314060,16:37:56.821165
1.033142,-0770952,-0205615,1.033255,-1942010,-0266414,1.032909,-0046828,-1517443,1.032766,-0994422,+0797926,1.031233,-0482053,-2314029,16:37:56.821165
1.036386,-0770980,-0205702,1.036492,-1941949,-0266381,1.036145,-0046962,-1517515,1.035574,-0994320,+0797989,1.036811,-0481773,-2314192,16:37:56.821165
