===BEGIN_METADATA===
Test Name: 2026-02-13_163843_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.547736,-0228749,-0250946,0.547951,-1941907,-0266295,0.548010,-0046902,-1516549,0.546213,-0994225,+0798544,0.546273,-0481837,-2314033,16:38:46.031911
0.550980,-0228839,-0251002,0.551190,-1942203,-0266291,0.551248,-0046925,-1516511,0.549020,-0994291,+0798460,0.549079,-0481751,-2314112,16:38:46.031911
0.554224,-0228684,-0250962,0.554427,-1942030,-0266264,0.554486,-0046790,-1516471,0.551825,-0994082,+0798620,0.551884,-0481780,-2314114,16:38:46.031911
0.557623,-0228799,-0251159,0.557777,-1941954,-0266245,0.557848,-0046740,-1515860,0.557446,-0994248,+0798356,0.557562,-0481760,-2313772,16:38:46.098367
0.560874,-0228552,-0251217,0.561015,-1941926,-0266335,0.561089,-0046836,-1515517,0.560322,-0994235,+0798541,0.560433,-0481697,-2314116,16:38:46.098367
0.564136,-0228684,-0251314,0.564256,-1942095,-0266295,0.564326,-0046764,-1516531,0.563182,-0994095,+0798324,0.563240,-0481890,-2313955,16:38:46.098367
0.567400,-0228731,-0251047,0.567639,-1942010,-0266174,0.567580,-0046672,-1516548,0.566003,-0994155,+0798572,0.566062,-0481855,-2313914,16:38:46.098367
0.570646,-0228765,-0250963,0.570877,-1942019,-0266455,0.570815,-0046581,-1516707,0.568924,-0994264,+0798165,0.568857,-0481632,-2314219,16:38:46.098367
0.573893,-0228787,-0251156,0.574113,-1941986,-0266345,0.574050,-0046980,-1516583,0.571729,-0994441,+0798554,0.571647,-0481619,-2314024,16:38:46.098367
0.577146,-0228566,-0251106,0.577404,-1942195,-0266234,0.577285,-0046744,-1516570,0.577345,-0994299,+0798658,0.577219,-0481756,-2313928,16:38:46.098367
0.580430,-0228550,-0251028,0.580642,-1941965,-0266514,0.580521,-0046690,-1516718,0.580151,-0994076,+0798400,0.580006,-0481654,-2313930,16:38:46.098367
0.583674,-0228559,-0251047,0.583879,-1942024,-0266265,0.583758,-0046990,-1516477,0.582957,-0994275,+0798457,0.582792,-0481710,-2314055,16:38:46.098367
0.586921,-0228696,-0250933,0.587131,-1941952,-0266367,0.587042,-0046795,-1516623,0.585766,-0994176,+0798699,0.585578,-0481686,-2314140,16:38:46.098367
0.590170,-0228818,-0250934,0.590370,-1941952,-0266376,0.590283,-0046753,-1516497,0.588606,-0994493,+0798454,0.588378,-0481659,-2314088,16:38:46.098367
0.593416,-0228903,-0251081,0.593606,-1942232,-0266290,0.593520,-0046765,-1516554,0.591410,-0994326,+0798523,0.591165,-0481849,-2314025,16:38:46.098367
0.596660,-0228707,-0250953,0.596858,-1942023,-0266322,0.596798,-0046876,-1516605,0.594215,-0994242,+0798341,0.596739,-0481930,-2314036,16:38:46.098367
0.599935,-0228735,-0251015,0.600151,-1942032,-0266397,0.600033,-0046754,-1516496,0.599876,-0994387,+0798586,0.599526,-0481880,-2314029,16:38:46.098367
0.603181,-0228539,-0251069,0.603390,-1941994,-0266213,0.603268,-0046655,-1516528,0.602681,-0994295,+0798628,0.602312,-0481533,-2314009,16:38:46.098367
0.606428,-0228582,-0250997,0.606629,-1942109,-0266351,0.606553,-0046841,-1516538,0.605491,-0994059,+0798566,0.605099,-0481813,-2313918,16:38:46.131921
0.609674,-0228646,-0250929,0.609869,-1942071,-0266306,0.609792,-0046728,-1516639,0.608309,-0994210,+0798451,0.607889,-0481737,-2314140,16:38:46.131921
0.612927,-0228550,-0250961,0.613110,-1942010,-0266312,0.613034,-0047677,-1515988,0.611138,-0994442,+0798635,0.610674,-0482070,-2314127,16:38:46.131921
0.616174,-0228718,-0251135,0.616390,-1942157,-0266336,0.616271,-0046921,-1516428,0.616815,-0994195,+0798538,0.616330,-0481681,-2314147,16:38:46.131921
0.619426,-0228606,-0251054,0.619687,-1941905,-0266339,0.619508,-0046870,-1516550,0.619627,-0994397,+0798493,0.619119,-0481925,-2314121,16:38:46.131921
0.622712,-0228805,-0251117,0.622925,-1941993,-0266315,0.622770,-0046814,-1516573,0.622434,-0994281,+0798441,0.621905,-0481811,-2313955,16:38:46.131921
0.625958,-0228867,-0251165,0.626162,-1942070,-0266506,0.626020,-0046953,-1516581,0.625241,-0994189,+0798431,0.624691,-0481715,-2314016,16:38:46.131921
0.629207,-0228743,-0251132,0.629398,-1941834,-0266264,0.629265,-0046911,-1516631,0.628054,-0994262,+0798901,0.627479,-0481751,-2314043,16:38:46.131921
0.632451,-0228551,-0251087,0.632635,-1941945,-0266355,0.632564,-0046791,-1516733,0.630887,-0994193,+0798412,0.630265,-0481426,-2314147,16:38:46.131921
0.635696,-0228774,-0251040,0.635917,-1941810,-0266223,0.635800,-0046843,-1516488,0.636500,-0994165,+0798452,0.635858,-0481670,-2313816,16:38:46.131921
0.638945,-0228505,-0250964,0.639154,-1941917,-0266355,0.639036,-0046825,-1516471,0.639312,-0994316,+0798658,0.638648,-0481664,-2314024,16:38:46.131921
0.642191,-0228674,-0251043,0.642392,-1941946,-0266368,0.642272,-0046645,-1516537,0.642117,-0994150,+0798625,0.641434,-0481770,-2314091,16:38:46.131921
0.645436,-0228628,-0251053,0.645675,-1942136,-0266489,0.645506,-0046856,-1516645,0.644922,-0994227,+0798569,0.644221,-0481838,-2314096,16:38:46.131921
0.648696,-0228867,-0251040,0.648911,-1942083,-0266217,0.648754,-0046753,-1516628,0.647730,-0994227,+0798495,0.647011,-0481623,-2313780,16:38:46.131921
0.651941,-0228677,-0251118,0.652148,-1942180,-0266250,0.652059,-0046713,-1516428,0.650589,-0994318,+0798479,0.649803,-0481807,-2314041,16:38:46.131921
0.655188,-0228712,-0251056,0.655437,-1942134,-0266267,0.655297,-0046900,-1516571,0.656211,-0994084,+0798537,0.655377,-0481837,-2314076,16:38:46.198467
0.658455,-0228624,-0251057,0.658675,-1942060,-0266265,0.658532,-0046815,-1516452,0.659020,-0994095,+0798297,0.658168,-0481639,-2314043,16:38:46.198467
0.661714,-0228565,-0251285,0.661918,-1941901,-0266297,0.661772,-0047297,-1516508,0.661847,-0994476,+0798352,0.661013,-0481865,-2314038,16:38:46.198467
0.664968,-0228784,-0251057,0.665154,-1942060,-0266346,0.665026,-0046968,-1516600,0.664689,-0994302,+0798334,0.666652,-0481789,-2314010,16:38:46.198467
0.668215,-0228784,-0251253,0.668393,-1942060,-0266326,0.668330,-0046968,-1516534,0.667506,-0994270,+0798393,0.669437,-0481858,-2313895,16:38:46.198467
0.671461,-0228919,-0251048,0.671633,-1941971,-0266164,0.671566,-0046876,-1516796,0.670316,-0994070,+0798463,0.672225,-0481637,-2314095,16:38:46.198467
0.674708,-0228868,-0251019,0.674879,-1941814,-0266182,0.674821,-0046773,-1516499,0.675953,-0994182,+0798427,0.675014,-0481708,-2314253,16:38:46.198467
0.677954,-0228868,-0251114,0.678146,-1941814,-0266379,0.678085,-0046773,-1516547,0.678765,-0994118,+0798670,0.677801,-0481708,-2313986,16:38:46.198467
0.681199,-0228744,-0251064,0.681383,-1941975,-0266329,0.681320,-0046919,-1516632,0.681569,-0994227,+0798650,0.680588,-0481737,-2314258,16:38:46.198467
0.684459,-0228795,-0251042,0.684676,-1941957,-0266363,0.684555,-0046663,-1516583,0.684400,-0994198,+0798667,0.683374,-0481814,-2313823,16:38:46.198467
0.687708,-0228762,-0250935,0.687914,-1941886,-0266181,0.687837,-0046933,-1516486,0.687217,-0994434,+0798356,0.686161,-0481983,-2314027,16:38:46.198467
0.690954,-0228721,-0250929,0.691151,-1941992,-0266386,0.691072,-0046781,-1516561,0.690025,-0994080,+0798397,0.688947,-0481604,-2313926,16:38:46.198467
0.694199,-0228775,-0251009,0.694389,-1941994,-0266142,0.694318,-0046806,-1516744,0.692832,-0994215,+0798523,0.691735,-0481735,-2314038,16:38:46.198467
0.697445,-0228737,-0251006,0.697654,-1941961,-0266361,0.697594,-0046859,-1516586,0.695664,-0994080,+0798429,0.697312,-0481993,-2313973,16:38:46.198467
0.700690,-0228638,-0251191,0.700889,-1941726,-0266359,0.700830,-0046745,-1516350,0.698474,-0994166,+0798454,0.700097,-0481783,-2314026,16:38:46.198467
0.703936,-0228677,-0251072,0.704182,-1941986,-0266309,0.704065,-0046872,-1516529,0.704123,-0994262,+0798497,0.702889,-0481827,-2313870,16:38:46.198467
0.707210,-0228574,-0250944,0.707419,-1941979,-0266209,0.707360,-0046995,-1516635,0.706933,-0994265,+0798649,0.705681,-0481674,-2313929,16:38:46.198467
0.710455,-0228708,-0251051,0.710655,-1942091,-0266618,0.710596,-0046777,-1516470,0.709741,-0994312,+0798503,0.708469,-0481725,-2313808,16:38:46.198467
0.713701,-0228589,-0251064,0.713892,-1941953,-0266301,0.713831,-0046835,-1516193,0.712546,-0994169,+0798441,0.714040,-0481914,-2313988,16:38:46.198467
0.716970,-0228759,-0251215,0.717201,-1942029,-0266175,0.717141,-0046632,-1516533,0.715406,-0994075,+0798342,0.716872,-0481770,-2314028,16:38:46.198467
0.720226,-0228681,-0251023,0.720451,-1941968,-0266365,0.720390,-0046797,-1516723,0.718216,-0994223,+0798474,0.719678,-0481709,-2314018,16:38:46.198467
0.723473,-0228632,-0251102,0.723688,-1941929,-0266534,0.723625,-0046822,-1516582,0.721023,-0994134,+0798576,0.722485,-0481741,-2313926,16:38:46.298222
0.726783,-0228711,-0250928,0.727042,-1941933,-0266460,0.726967,-0046927,-1516615,0.726638,-0994274,+0798293,0.725290,-0481889,-2314203,16:38:46.298222
0.730048,-0228801,-0250951,0.730296,-1942107,-0266280,0.730230,-0050887,-1516568,0.729520,-0994192,+0798293,0.728179,-0481725,-2313769,16:38:46.298222
0.733292,-0228983,-0250996,0.733533,-1941778,-0266275,0.733465,-0046971,-1516538,0.732326,-0994335,+0798331,0.730982,-0482009,-2314091,16:38:46.298222
0.736541,-0228844,-0251030,0.736831,-1942176,-0266285,0.736726,-0046855,-1516550,0.735154,-0994297,+0798681,0.736668,-0481949,-2313909,16:38:46.298222
0.739795,-0228770,-0251087,0.740068,-1942104,-0266439,0.739962,-0046848,-1516584,0.738013,-0994219,+0798475,0.739475,-0481921,-2314067,16:38:46.298222
0.743039,-0228814,-0250908,0.743305,-1941748,-0266418,0.743197,-0046834,-1516638,0.740820,-0994107,+0798570,0.742282,-0481662,-2314039,16:38:46.298222
0.746286,-0228811,-0251018,0.746612,-1941938,-0266184,0.746492,-0046823,-1516694,0.746433,-0994198,+0798323,0.745089,-0481820,-2313867,16:38:46.298222
0.749535,-0228596,-0251092,0.749850,-1941905,-0266367,0.749732,-0046800,-1516630,0.749237,-0994259,+0798707,0.747971,-0481714,-2313893,16:38:46.298222
0.752781,-0228674,-0250957,0.753086,-1941997,-0266342,0.752967,-0046743,-1516490,0.752044,-0994226,+0798612,0.750759,-0481694,-2313942,16:38:46.298222
0.756027,-0228604,-0250960,0.756323,-1942001,-0266211,0.756203,-0047020,-1516433,0.754850,-0994329,+0798583,0.756382,-0481939,-2313849,16:38:46.298222
0.759280,-0228763,-0251065,0.759561,-1941800,-0266318,0.759452,-0046912,-1516444,0.757715,-0994246,+0798518,0.759180,-0481900,-2313846,16:38:46.298222
0.762525,-0228564,-0251150,0.762800,-1941881,-0266273,0.762687,-0046888,-1516473,0.760525,-0994385,+0798377,0.761987,-0481855,-2314188,16:38:46.298222
0.765779,-0228740,-0250973,0.766038,-1941976,-0266240,0.765922,-0046989,-1516347,0.766144,-0994355,+0798526,0.764800,-0481743,-2314183,16:38:46.298222
0.769056,-0228620,-0251005,0.769337,-1942117,-0266381,0.769174,-0046910,-1516468,0.769115,-0994280,+0798586,0.767601,-0481696,-2314091,16:38:46.298222
0.772300,-0228751,-0251096,0.772573,-1942044,-0266223,0.772411,-0046930,-1516565,0.771923,-0994323,+0798433,0.770392,-0481876,-2313966,16:38:46.298222
0.775546,-0228735,-0250956,0.775812,-1942003,-0266336,0.775646,-0046824,-1516488,0.774728,-0994111,+0798340,0.775963,-0481937,-2314037,16:38:46.298222
0.778833,-0228754,-0251144,0.779049,-1942087,-0266316,0.778897,-0046860,-1516276,0.777535,-0994216,+0798534,0.778756,-0481749,-2313895,16:38:46.298222
0.782085,-0228729,-0251090,0.782287,-1941834,-0266326,0.782145,-0046899,-1516452,0.780365,-0994220,+0798556,0.781566,-0481989,-2313956,16:38:46.298222
0.785331,-0228671,-0251087,0.785523,-1941967,-0266331,0.785392,-0046880,-1516430,0.785979,-0994179,+0798414,0.784354,-0481748,-2313851,16:38:46.298222
0.788580,-0228709,-0250837,0.788762,-1942046,-0266428,0.788697,-0046964,-1516588,0.788821,-0994136,+0798518,0.787202,-0481964,-2313984,16:38:46.298222
0.791829,-0228589,-0251095,0.792002,-1942063,-0266376,0.791941,-0046749,-1516531,0.791667,-0994364,+0798365,0.790033,-0481828,-2313860,16:38:46.365293
0.795073,-0228761,-0251109,0.795239,-1941901,-0266371,0.795176,-0046850,-1516708,0.797282,-0994364,+0798568,0.795606,-0481565,-2314048,16:38:46.365293
0.798330,-0228717,-0250972,0.798539,-1941820,-0266277,0.798479,-0063660,-1515047,0.800158,-0994572,+0798638,0.798416,-0483046,-2314169,16:38:46.365293
0.801624,-0228717,-0251088,0.801834,-1941820,-0266460,0.801717,-0063660,-1508903,0.802969,-0994217,+0798659,0.801206,-0483212,-2313758,16:38:46.365293
0.814614,-0228835,-0250957,0.814806,-1941812,-0266207,0.814733,-0055268,-1515776,0.814252,-0994135,+0798641,0.812373,-0481777,-2313863,16:38:46.365293
0.817869,-0228816,-0250907,0.818085,-1941848,-0266369,0.817968,-0055664,-1515243,0.817080,-0994306,+0798483,0.818026,-0482594,-2313970,16:38:46.365293
0.821125,-0228616,-0251116,0.821356,-1942010,-0266387,0.821203,-0046675,-1516674,0.819894,-0994113,+0798667,0.820814,-0481818,-2314155,16:38:46.365293
0.824384,-0228690,-0251125,0.824592,-1941820,-0266243,0.824444,-0046793,-1516540,0.822701,-0994229,+0798365,0.823600,-0481817,-2314029,16:38:46.365293
0.827638,-0228405,-0251049,0.827843,-1942039,-0266220,0.827696,-0046659,-1516506,0.825509,-0994142,+0798651,0.826388,-0481806,-2314100,16:38:46.365293
0.830882,-0228622,-0251062,0.831083,-1942011,-0266347,0.830941,-0046856,-1516640,0.831141,-0994373,+0798634,0.829177,-0481889,-2314131,16:38:46.365293
0.834129,-0228634,-0251106,0.834320,-1942103,-0266295,0.834242,-0046538,-1516471,0.833966,-0994058,+0798501,0.831968,-0481653,-2313934,16:38:46.365293
0.837375,-0229010,-0251045,0.837598,-1941953,-0266218,0.837480,-0046964,-1516598,0.836786,-0994149,+0798503,0.837539,-0481788,-2313886,16:38:46.365293
0.840622,-0228885,-0251029,0.840837,-1942030,-0266335,0.840715,-0046828,-1516661,0.839595,-0994098,+0798451,0.840326,-0481590,-2314043,16:38:46.365293
0.843866,-0228703,-0251024,0.844081,-1941924,-0266388,0.843950,-0046929,-1516706,0.842401,-0994099,+0798639,0.843113,-0481438,-2313975,16:38:46.365293
0.847121,-0228885,-0250979,0.847355,-1942046,-0266381,0.847187,-0046722,-1516510,0.845207,-0994195,+0798522,0.845901,-0481964,-2314023,16:38:46.365293
0.850371,-0228890,-0251005,0.850592,-1942056,-0266404,0.850430,-0046727,-1516462,0.848018,-0994311,+0798422,0.848690,-0481698,-2313909,16:38:46.365293
0.853616,-0228810,-0251218,0.853831,-1941758,-0266242,0.853732,-0046848,-1516419,0.853674,-0994057,+0798414,0.851476,-0481628,-2313980,16:38:46.365293
0.856864,-0228771,-0251030,0.857118,-1942037,-0266256,0.856968,-0046933,-1516479,0.856480,-0994240,+0798591,0.857060,-0481731,-2314014,16:38:46.365293
0.860135,-0228680,-0251068,0.860354,-1941941,-0266259,0.860203,-0046870,-1516454,0.859289,-0994107,+0798680,0.859847,-0481719,-2314093,16:38:46.365293
0.863379,-0228788,-0251164,0.863590,-1942206,-0266346,0.863438,-0046616,-1516458,0.862094,-0994044,+0798476,0.862635,-0481572,-2314054,16:38:46.365293
0.866624,-0228717,-0251023,0.866872,-1941883,-0266379,0.866687,-0046867,-1516655,0.864902,-0994299,+0798404,0.865421,-0481666,-2314048,16:38:46.365293
0.869902,-0228907,-0250922,0.870108,-1941864,-0266478,0.869961,-0048239,-1516607,0.867715,-0994390,+0798848,0.868208,-0481896,-2314073,16:38:46.365293
0.873147,-0228806,-0251113,0.873348,-1941943,-0266260,0.873207,-0046801,-1516475,0.873408,-0994218,+0798446,0.871006,-0481748,-2313969,16:38:46.398349
0.876394,-0228924,-0251074,0.876646,-1942022,-0266406,0.876504,-0046872,-1516692,0.876234,-0994137,+0798778,0.876588,-0481681,-2313855,16:38:46.398349
0.879684,-0228762,-0251021,0.879890,-1941999,-0266536,0.879747,-0048168,-1513335,0.879116,-0994137,+0798461,0.879389,-0481825,-2313859,16:38:46.398349
0.882928,-0228647,-0251098,0.883132,-1941981,-0266210,0.882986,-0049298,-1516550,0.881965,-0994189,+0798428,0.882177,-0481987,-2314080,16:38:46.398349
0.886174,-0228862,-0250918,0.886422,-1942148,-0266489,0.886304,-0046837,-1516401,0.884812,-0994158,+0798500,0.884963,-0481778,-2314017,16:38:46.398349
0.889439,-0228867,-0251014,0.889659,-1941940,-0266231,0.889541,-0046931,-1516499,0.887648,-0993947,+0798473,0.887757,-0481728,-2313930,16:38:46.398349
0.892684,-0228903,-0251094,0.892897,-1942166,-0266336,0.892776,-0046657,-1516646,0.890456,-0994273,+0798640,0.890543,-0481832,-2314118,16:38:46.398349
0.895932,-0228753,-0251059,0.896190,-1941875,-0266112,0.896012,-0046799,-1516570,0.896072,-0994135,+0798495,0.896130,-0481756,-2314103,16:38:46.398349
0.899219,-0228766,-0251011,0.899426,-1941972,-0266307,0.899279,-0046745,-1516528,0.898881,-0994156,+0798411,0.898940,-0481860,-2313875,16:38:46.398349
0.902465,-0228838,-0251018,0.902665,-1941976,-0266209,0.902527,-0046929,-1516589,0.901686,-0994388,+0798365,0.901744,-0481857,-2313936,16:38:46.398349
0.905714,-0228723,-0251190,0.905964,-1942132,-0266398,0.905779,-0046798,-1516375,0.904493,-0994317,+0798628,0.904553,-0481806,-2314063,16:38:46.398349
0.908993,-0228829,-0250934,0.909202,-1942036,-0266397,0.909105,-0046796,-1516432,0.907309,-0994222,+0798653,0.907429,-0481844,-2314007,16:38:46.398349
0.912236,-0228801,-0251015,0.912438,-1941906,-0266404,0.912339,-0046802,-1516751,0.910116,-0994263,+0798625,0.910215,-0481713,-2314134,16:38:46.398349
0.915482,-0228798,-0250985,0.915675,-1942136,-0266463,0.915576,-0046760,-1516607,0.915733,-0994177,+0798628,0.915791,-0481642,-2314003,16:38:46.431964
0.918735,-0228670,-0251187,0.918967,-1942031,-0266365,0.918909,-0046830,-1516526,0.918575,-0994148,+0798498,0.918633,-0481829,-2314113,16:38:46.431964
0.921986,-0228599,-0251201,0.922208,-1941822,-0266393,0.922143,-0046914,-1516291,0.921381,-0994274,+0798505,0.921441,-0481740,-2313977,16:38:46.431964
0.925279,-0228658,-0251015,0.925446,-1941825,-0266380,0.925384,-0046866,-1516516,0.924241,-0994133,+0798531,0.924299,-0481749,-2314033,16:38:46.431964
0.928585,-0228868,-0251125,0.928799,-1941885,-0266267,0.928644,-0048257,-1516479,0.927061,-0994084,+0798474,0.927120,-0481922,-2313740,16:38:46.431964
0.931829,-0228698,-0250995,0.932035,-1941791,-0266419,0.931888,-0046780,-1516513,0.929870,-0994167,+0798526,0.929928,-0481707,-2314083,16:38:46.431964
0.935077,-0229026,-0250949,0.935275,-1941992,-0266160,0.935136,-0046796,-1516597,0.935482,-0994119,+0798484,0.935541,-0481565,-2314125,16:38:46.431964
0.938408,-0228978,-0251142,0.938622,-1942010,-0266177,0.938467,-0046773,-1516632,0.938289,-0994233,+0798536,0.938349,-0481533,-2314062,16:38:46.431964
0.941653,-0229066,-0250882,0.941859,-1942161,-0266615,0.941711,-0047134,-1516575,0.941094,-0994323,+0798425,0.941153,-0481728,-2313842,16:38:46.431964
0.944897,-0229023,-0251020,0.945099,-1942071,-0266372,0.944956,-0046792,-1516640,0.943901,-0994193,+0798217,0.943959,-0482021,-2313941,16:38:46.431964
0.948229,-0229023,-0251088,0.948444,-1942140,-0266416,0.948288,-0046792,-1516643,0.946707,-0994210,+0798438,0.946765,-0481776,-2314177,16:38:46.431964
0.951474,-0228790,-0250758,0.951682,-1942031,-0266249,0.951533,-0046863,-1516492,0.949514,-0994232,+0798537,0.949572,-0481954,-2314330,16:38:46.431964
0.954719,-0229052,-0251019,0.954921,-1942101,-0266278,0.954778,-0046922,-1516581,0.952318,-0994338,+0798467,0.952377,-0481776,-2313974,16:38:46.431964
0.958055,-0228968,-0251000,0.958267,-1941829,-0266355,0.958114,-0046781,-1516686,0.957933,-0994340,+0798524,0.957995,-0481654,-2313924,16:38:46.431964
0.961300,-0228862,-0250950,0.961503,-1942046,-0266195,0.961360,-0046703,-1516496,0.960742,-0994407,+0798612,0.960802,-0481732,-2314235,16:38:46.431964
0.964548,-0228787,-0250952,0.964740,-1941938,-0266455,0.964606,-0046863,-1516483,0.963550,-0994389,+0798659,0.963608,-0481987,-2313734,16:38:46.431964
0.967880,-0228822,-0251057,0.968093,-1941915,-0266308,0.967939,-0046921,-1516635,0.966355,-0994116,+0798796,0.966414,-0481589,-2314022,16:38:46.498622
0.971127,-0228747,-0250960,0.971331,-1941932,-0266346,0.971195,-0046707,-1515703,0.969166,-0994290,+0798657,0.969224,-0481766,-2313976,16:38:46.498622
0.974382,-0228962,-0251104,0.974574,-1941954,-0266498,0.974442,-0046898,-1516567,0.972047,-0994313,+0798415,0.972111,-0481724,-2314083,16:38:46.498622
0.977658,-0228866,-0251137,0.977897,-1942043,-0266364,0.977778,-0046924,-1516646,0.977719,-0994338,+0798441,0.977838,-0481803,-2314270,16:38:46.498622
0.980910,-0228865,-0251078,0.981135,-1942005,-0266414,0.981014,-0046914,-1516586,0.980527,-0994256,+0798482,0.980624,-0481673,-2314091,16:38:46.498622
0.984155,-0228743,-0251036,0.984375,-1942044,-0266477,0.984249,-0046962,-1516662,0.983335,-0994177,+0798417,0.983410,-0481815,-2313915,16:38:46.498622
0.987418,-0228615,-0251012,0.987662,-1941937,-0266352,0.987486,-0046956,-1516457,0.986139,-0994377,+0798446,0.986199,-0481683,-2313940,16:38:46.498622
0.990686,-0228992,-0251050,0.990898,-1941997,-0266320,0.990744,-0046833,-1516498,0.988948,-0994328,+0798550,0.989006,-0481863,-2314034,16:38:46.498622
0.993930,-0228794,-0251193,0.994135,-1942039,-0266281,0.993990,-0046841,-1516537,0.991753,-0994176,+0798452,0.991813,-0481616,-2313959,16:38:46.498622
0.997181,-0228749,-0251108,0.997431,-1941983,-0266383,0.997241,-0046822,-1516486,0.997372,-0994305,+0798660,0.997492,-0481687,-2314267,16:38:46.498622
1.000455,-0228697,-0250935,1.000670,-1941924,-0266453,1.000566,-0046830,-1516675,1.000177,-0994274,+0798378,1.000284,-0481739,-2314019,16:38:46.498622
1.003700,-0228777,-0250992,1.003906,-1941871,-0266366,1.003801,-0046767,-1516538,1.002982,-0994284,+0798432,1.003070,-0481967,-2314021,16:38:46.498622
1.006945,-0228719,-0251034,1.007145,-1942000,-0266268,1.007044,-0046841,-1516535,1.005790,-0994314,+0798405,1.005860,-0481782,-2314066,16:38:46.498622
1.010193,-0228986,-0251161,1.010425,-1941975,-0266181,1.010366,-0046793,-1516462,1.008629,-0994234,+0798346,1.008688,-0481656,-2314164,16:38:46.498622
