===BEGIN_METADATA===
Test Name: 2026-02-20_185403_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
391.064851,+0501557,+0583946,391.063792,-8388608,-8388608,391.062804,-8388608,-8388608,391.063466,-8388608,-8388608,391.063388,-8388608,-8388608,19:00:36.294831
391.068095,+0501615,+0583954,391.067068,-8388608,-8388608,391.066090,-8388608,-8388608,391.066313,-8388608,-8388608,391.066187,-8388608,-8388608,19:00:36.294831
391.071339,+0501545,+0583920,391.070304,-8388608,-8388608,391.069325,-8388608,-8388608,391.069170,-8388608,-8388608,391.068973,-8388608,-8388608,19:00:36.294831
391.074606,+0501599,+0583935,391.073548,-8388608,-8388608,391.072559,-8388608,-8388608,391.071981,-8388608,-8388608,391.074547,-8388608,-8388608,19:00:36.294831
391.077873,+0501651,+0583873,391.076793,-8388608,-8388608,391.075796,-8388608,-8388608,391.077593,-8388608,-8388608,391.077334,-8388608,-8388608,19:00:36.294831
391.081119,+0501822,+0584024,391.080030,-8388608,-8388608,391.079055,-8388608,-8388608,391.080399,-8388608,-8388608,391.080121,-8388608,-8388608,19:00:36.294831
391.084363,+0501564,+0583779,391.083268,-8388608,-8388608,391.082290,-8388608,-8388608,391.083204,-8388608,-8388608,391.082909,-8388608,-8388608,19:00:36.294831
391.087608,+0501824,+0583825,391.086505,-8388608,-8388608,391.085532,-8388608,-8388608,391.086044,-8388608,-8388608,391.085695,-8388608,-8388608,19:00:36.294831
391.090853,+0501693,+0583952,391.089750,-8388608,-8388608,391.088769,-8388608,-8388608,391.088849,-8388608,-8388608,391.088486,-8388608,-8388608,19:00:36.294831
391.094120,+0501586,+0584099,391.092988,-8388608,-8388608,391.092004,-8388608,-8388608,391.094464,-8388608,-8388608,391.094060,-8388608,-8388608,19:00:36.294831
391.097368,+0501805,+0583876,391.096227,-8388608,-8388608,391.095242,-8388608,-8388608,391.097273,-8388608,-8388608,391.096847,-8388608,-8388608,19:00:36.294831
391.100612,+0501537,+0583864,391.099464,-8388608,-8388608,391.098525,-8388608,-8388608,391.100082,-8388608,-8388608,391.099636,-8388608,-8388608,19:00:36.294831
391.103875,+0501690,+0583857,391.102706,-8388608,-8388608,391.101760,-8388608,-8388608,391.102888,-8388608,-8388608,391.102422,-8388608,-8388608,19:00:36.294831
391.107161,+0501675,+0583799,391.105970,-8388608,-8388608,391.105004,-8388608,-8388608,391.105697,-8388608,-8388608,391.105209,-8388608,-8388608,19:00:36.394721
391.110408,+0501705,+0583868,391.109207,-8388608,-8388608,391.108279,-8388608,-8388608,391.108505,-8388608,-8388608,391.107997,-8388608,-8388608,19:00:36.394721
391.113677,+0501690,+0583720,391.112464,-8388608,-8388608,391.114756,-8388608,-8388608,391.114179,-8388608,-8388608,391.113579,-8388608,-8388608,19:00:36.394721
391.116927,+0501690,+0583929,391.115732,-8388608,-8388608,391.118089,-8388608,-8388608,391.116992,-8388608,-8388608,391.116409,-8388608,-8388608,19:00:36.394721
391.120171,+0501556,+0583768,391.118973,-8388608,-8388608,391.121324,-8388608,-8388608,391.119797,-8388608,-8388608,391.119214,-8388608,-8388608,19:00:36.394721
391.123416,+0501619,+0583649,391.122209,-8388608,-8388608,391.124558,-8388608,-8388608,391.122605,-8388608,-8388608,391.122043,-8388608,-8388608,19:00:36.394721
391.126664,+0501814,+0583961,391.125469,-8388608,-8388608,391.127795,-8388608,-8388608,391.125411,-8388608,-8388608,391.127662,-8388608,-8388608,19:00:36.394721
391.129909,+0501552,+0583894,391.128709,-8388608,-8388608,391.131083,-8388608,-8388608,391.131024,-8388608,-8388608,391.130448,-8388608,-8388608,19:00:36.394721
391.133154,+0501674,+0583882,391.131945,-8388608,-8388608,391.134319,-8388608,-8388608,391.133829,-8388608,-8388608,391.133236,-8388608,-8388608,19:00:36.394721
391.136400,+0501655,+0583797,391.135186,-8388608,-8388608,391.137555,-8388608,-8388608,391.136646,-8388608,-8388608,391.136027,-8388608,-8388608,19:00:36.394721
391.139645,+0501703,+0583798,391.138422,-8388608,-8388608,391.140790,-8388608,-8388608,391.139484,-8388608,-8388608,391.138813,-8388608,-8388608,19:00:36.394721
391.142891,+0501570,+0583771,391.141659,-8388608,-8388608,391.144028,-8388608,-8388608,391.142290,-8388608,-8388608,391.144388,-8388608,-8388608,19:00:36.394721
391.146138,+0501570,+0583875,391.144897,-8388608,-8388608,391.147268,-8388608,-8388608,391.145102,-8388608,-8388608,391.147177,-8388608,-8388608,19:00:36.394721
391.149382,+0501755,+0583963,391.148182,-8388608,-8388608,391.150504,-8388608,-8388608,391.147907,-8388608,-8388608,391.149963,-8388608,-8388608,19:00:36.394721
391.152627,+0501710,+0583851,391.151418,-8388608,-8388608,391.153795,-8388608,-8388608,391.153523,-8388608,-8388608,391.152749,-8388608,-8388608,19:00:36.394721
391.155871,+0501710,+0583867,391.154657,-8388608,-8388608,391.157030,-8388608,-8388608,391.156337,-8388608,-8388608,391.155538,-8388608,-8388608,19:00:36.394721
391.159120,+0501784,+0583817,391.157897,-8388608,-8388608,391.160264,-8388608,-8388608,391.159178,-8388608,-8388608,391.158324,-8388608,-8388608,19:00:36.394721
391.162366,+0501684,+0583978,391.164408,-8388608,-8388608,391.163503,-8388608,-8388608,391.161984,-8388608,-8388608,391.163903,-8388608,-8388608,19:00:36.394721
391.165611,+0501672,+0583760,391.167661,-8388608,-8388608,391.166754,-8388608,-8388608,391.167603,-8388608,-8388608,391.166695,-8388608,-8388608,19:00:36.394721
391.168857,+0501734,+0583855,391.170897,-8388608,-8388608,391.169991,-8388608,-8388608,391.170408,-8388608,-8388608,391.169512,-8388608,-8388608,19:00:36.394721
391.172102,+0501590,+0583974,391.174134,-8388608,-8388608,391.173274,-8388608,-8388608,391.173213,-8388608,-8388608,391.172351,-8388608,-8388608,19:00:36.394721
391.175368,+0501714,+0583661,391.177371,-8388608,-8388608,391.176510,-8388608,-8388608,391.176024,-8388608,-8388608,391.175198,-8388608,-8388608,19:00:36.428377
391.178613,+0501692,+0583762,391.180607,-8388608,-8388608,391.179744,-8388608,-8388608,391.178832,-8388608,-8388608,391.177986,-8388608,-8388608,19:00:36.428377
391.185165,+0501576,+0583973,391.183844,-8388608,-8388608,391.182979,-8388608,-8388608,391.184445,-8388608,-8388608,391.183600,-8388608,-8388608,19:00:36.428377
391.188414,+0501439,+0584217,391.187090,-8388608,-8388608,391.186246,-8388608,-8388608,391.187287,-8388608,-8388608,391.186424,-8388608,-8388608,19:00:36.428377
391.191659,+0500410,+0584215,391.190373,-8388608,-8388608,391.189495,-8388608,-8388608,391.190098,-8388608,-8388608,391.189213,-8388608,-8388608,19:00:36.428377
391.194923,+0500725,+0584408,391.193618,-8388608,-8388608,391.192731,-8388608,-8388608,391.192903,-8388608,-8388608,391.194851,-8388608,-8388608,19:00:36.428377
391.198167,+0500871,+0584246,391.196880,-8388608,-8388608,391.195992,-8388608,-8388608,391.195718,-8388608,-8388608,391.197672,-8388608,-8388608,19:00:36.428377
391.201452,+0500441,+0584179,391.200126,-8388608,-8388608,391.199230,-8388608,-8388608,391.201375,-8388608,-8388608,391.200459,-8388608,-8388608,19:00:36.428377
391.217717,+0500872,+0584009,391.216358,-8388608,-8388608,391.215452,-8388608,-8388608,391.215510,-8388608,-8388608,391.217188,-8388608,-8388608,19:00:36.428377
391.220970,+0501708,+0583845,391.219609,-8388608,-8388608,391.218689,-8388608,-8388608,391.218365,-8388608,-8388608,391.219975,-8388608,-8388608,19:00:36.428377
391.224264,+0501611,+0583755,391.222856,-8388608,-8388608,391.221953,-8388608,-8388608,391.223985,-8388608,-8388608,391.222785,-8388608,-8388608,19:00:36.428377
391.227510,+0501571,+0583891,391.226094,-8388608,-8388608,391.225188,-8388608,-8388608,391.226792,-8388608,-8388608,391.225571,-8388608,-8388608,19:00:36.428377
391.230786,+0501612,+0583820,391.229331,-8388608,-8388608,391.228468,-8388608,-8388608,391.229604,-8388608,-8388608,391.228358,-8388608,-8388608,19:00:36.428377
391.234031,+0501664,+0583792,391.232603,-8388608,-8388608,391.231713,-8388608,-8388608,391.232467,-8388608,-8388608,391.233937,-8388608,-8388608,19:00:36.428377
391.237276,+0501741,+0584098,391.235840,-8388608,-8388608,391.234948,-8388608,-8388608,391.235275,-8388608,-8388608,391.236737,-8388608,-8388608,19:00:36.428377
391.240524,+0501644,+0584075,391.239080,-8388608,-8388608,391.238202,-8388608,-8388608,391.238083,-8388608,-8388608,391.239551,-8388608,-8388608,19:00:36.428377
391.243818,+0501884,+0584094,391.242417,-8388608,-8388608,391.241442,-8388608,-8388608,391.243702,-8388608,-8388608,391.242358,-8388608,-8388608,19:00:36.428377
391.247063,+0501723,+0584014,391.245654,-8388608,-8388608,391.244677,-8388608,-8388608,391.246506,-8388608,-8388608,391.245162,-8388608,-8388608,19:00:36.428377
391.250314,+0501573,+0583775,391.248892,-8388608,-8388608,391.248025,-8388608,-8388608,391.249312,-8388608,-8388608,391.247967,-8388608,-8388608,19:00:36.428377
391.253640,+0501476,+0583850,391.252236,-8388608,-8388608,391.251261,-8388608,-8388608,391.252120,-8388608,-8388608,391.253582,-8388608,-8388608,19:00:36.428377
391.256884,+0501555,+0584005,391.255475,-8388608,-8388608,391.254496,-8388608,-8388608,391.254926,-8388608,-8388608,391.256388,-8388608,-8388608,19:00:36.428377
391.260137,+0501909,+0584107,391.258712,-8388608,-8388608,391.257790,-8388608,-8388608,391.257733,-8388608,-8388608,391.259244,-8388608,-8388608,19:00:36.528045
391.263407,+0501574,+0583952,391.262003,-8388608,-8388608,391.261026,-8388608,-8388608,391.263348,-8388608,-8388608,391.262062,-8388608,-8388608,19:00:36.528045
391.266650,+0501669,+0583818,391.265240,-8388608,-8388608,391.264260,-8388608,-8388608,391.266154,-8388608,-8388608,391.264861,-8388608,-8388608,19:00:36.528045
391.269959,+0501470,+0583700,391.268484,-8388608,-8388608,391.267500,-8388608,-8388608,391.269024,-8388608,-8388608,391.267672,-8388608,-8388608,19:00:36.528045
391.273219,+0501916,+0583858,391.271731,-8388608,-8388608,391.270796,-8388608,-8388608,391.271871,-8388608,-8388608,391.273337,-8388608,-8388608,19:00:36.528045
391.276466,+0501614,+0583990,391.275014,-8388608,-8388608,391.274030,-8388608,-8388608,391.274682,-8388608,-8388608,391.276146,-8388608,-8388608,19:00:36.528045
391.279716,+0501610,+0583854,391.278251,-8388608,-8388608,391.277267,-8388608,-8388608,391.277490,-8388608,-8388608,391.278947,-8388608,-8388608,19:00:36.528045
391.282967,+0501704,+0583922,391.281489,-8388608,-8388608,391.280506,-8388608,-8388608,391.280407,-8388608,-8388608,391.281733,-8388608,-8388608,19:00:36.528045
391.286243,+0501649,+0583997,391.284739,-8388608,-8388608,391.283740,-8388608,-8388608,391.286084,-8388608,-8388608,391.284562,-8388608,-8388608,19:00:36.528045
391.289488,+0501662,+0584001,391.287976,-8388608,-8388608,391.286976,-8388608,-8388608,391.288889,-8388608,-8388608,391.287349,-8388608,-8388608,19:00:36.528045
391.292736,+0501572,+0583949,391.291215,-8388608,-8388608,391.290216,-8388608,-8388608,391.291695,-8388608,-8388608,391.290135,-8388608,-8388608,19:00:36.528045
391.295996,+0501604,+0583797,391.294451,-8388608,-8388608,391.293451,-8388608,-8388608,391.294510,-8388608,-8388608,391.295710,-8388608,-8388608,19:00:36.528045
391.299241,+0501609,+0583691,391.297690,-8388608,-8388608,391.296686,-8388608,-8388608,391.297316,-8388608,-8388608,391.298497,-8388608,-8388608,19:00:36.528045
391.302488,+0501674,+0583741,391.300929,-8388608,-8388608,391.299957,-8388608,-8388608,391.300124,-8388608,-8388608,391.301292,-8388608,-8388608,19:00:36.528045
391.305795,+0501893,+0583852,391.304194,-8388608,-8388608,391.303203,-8388608,-8388608,391.305737,-8388608,-8388608,391.304078,-8388608,-8388608,19:00:36.528045
391.309041,+0501537,+0583876,391.307475,-8388608,-8388608,391.306438,-8388608,-8388608,391.308545,-8388608,-8388608,391.306866,-8388608,-8388608,19:00:36.528045
391.312290,+0501673,+0583718,391.310727,-8388608,-8388608,391.309714,-8388608,-8388608,391.311391,-8388608,-8388608,391.309653,-8388608,-8388608,19:00:36.528045
391.315534,+0501662,+0583945,391.313970,-8388608,-8388608,391.312949,-8388608,-8388608,391.314196,-8388608,-8388608,391.315230,-8388608,-8388608,19:00:36.528045
391.318780,+0501634,+0583744,391.317216,-8388608,-8388608,391.319484,-8388608,-8388608,391.317053,-8388608,-8388608,391.318017,-8388608,-8388608,19:00:36.528045
391.322025,+0501687,+0583906,391.320461,-8388608,-8388608,391.322757,-8388608,-8388608,391.322693,-8388608,-8388608,391.320817,-8388608,-8388608,19:00:36.528045
391.325294,+0501724,+0583993,391.323731,-8388608,-8388608,391.325994,-8388608,-8388608,391.325503,-8388608,-8388608,391.323612,-8388608,-8388608,19:00:36.528045
391.328587,+0501725,+0583919,391.327022,-8388608,-8388608,391.329250,-8388608,-8388608,391.328310,-8388608,-8388608,391.329188,-8388608,-8388608,19:00:36.594926
391.331855,+0501647,+0583762,391.330290,-8388608,-8388608,391.332485,-8388608,-8388608,391.331123,-8388608,-8388608,391.331979,-8388608,-8388608,19:00:36.594926
391.335103,+0501590,+0583871,391.333539,-8388608,-8388608,391.335724,-8388608,-8388608,391.333949,-8388608,-8388608,391.334767,-8388608,-8388608,19:00:36.594926
391.370903,+0500597,+0583907,391.369337,-8388608,-8388608,391.368331,-8388608,-8388608,391.370628,-8388608,-8388608,391.371064,-8388608,-8388608,19:00:36.594926
391.374149,+0501755,+0583756,391.372585,-8388608,-8388608,391.371580,-8388608,-8388608,391.373492,-8388608,-8388608,391.373861,-8388608,-8388608,19:00:36.594926
391.377393,+0501734,+0583947,391.375830,-8388608,-8388608,391.374822,-8388608,-8388608,391.376297,-8388608,-8388608,391.376647,-8388608,-8388608,19:00:36.594926
391.380638,+0501676,+0583895,391.379074,-8388608,-8388608,391.378098,-8388608,-8388608,391.379132,-8388608,-8388608,391.379433,-8388608,-8388608,19:00:36.594926
391.383901,+0501636,+0583892,391.382337,-8388608,-8388608,391.381336,-8388608,-8388608,391.381938,-8388608,-8388608,391.382219,-8388608,-8388608,19:00:36.594926
391.387147,+0501656,+0584026,391.385583,-8388608,-8388608,391.384575,-8388608,-8388608,391.384747,-8388608,-8388608,391.385006,-8388608,-8388608,19:00:36.594926
391.390420,+0501613,+0583877,391.388828,-8388608,-8388608,391.387852,-8388608,-8388608,391.390360,-8388608,-8388608,391.387794,-8388608,-8388608,19:00:36.594926
391.393668,+0501750,+0583790,391.392104,-8388608,-8388608,391.391089,-8388608,-8388608,391.393169,-8388608,-8388608,391.393373,-8388608,-8388608,19:00:36.594926
391.396913,+0501555,+0583874,391.395349,-8388608,-8388608,391.394328,-8388608,-8388608,391.396003,-8388608,-8388608,391.396162,-8388608,-8388608,19:00:36.594926
391.400157,+0501725,+0583923,391.398593,-8388608,-8388608,391.397613,-8388608,-8388608,391.398808,-8388608,-8388608,391.398948,-8388608,-8388608,19:00:36.594926
391.403418,+0501431,+0583922,391.401893,-8388608,-8388608,391.400849,-8388608,-8388608,391.401622,-8388608,-8388608,391.401734,-8388608,-8388608,19:00:36.594926
391.406664,+0501791,+0584042,391.405130,-8388608,-8388608,391.404090,-8388608,-8388608,391.404431,-8388608,-8388608,391.404523,-8388608,-8388608,19:00:36.594926
391.409911,+0501688,+0583786,391.408368,-8388608,-8388608,391.407367,-8388608,-8388608,391.410044,-8388608,-8388608,391.410103,-8388608,-8388608,19:00:36.594926
391.413193,+0501568,+0583842,391.411631,-8388608,-8388608,391.410603,-8388608,-8388608,391.412856,-8388608,-8388608,391.412916,-8388608,-8388608,19:00:36.631485
391.416438,+0501714,+0583823,391.414875,-8388608,-8388608,391.413840,-8388608,-8388608,391.415663,-8388608,-8388608,391.415721,-8388608,-8388608,19:00:36.631485
391.419682,+0501528,+0583831,391.418118,-8388608,-8388608,391.417182,-8388608,-8388608,391.418468,-8388608,-8388608,391.418530,-8388608,-8388608,19:00:36.631485
391.423155,+0501614,+0583821,391.421467,-8388608,-8388608,391.420419,-8388608,-8388608,391.421282,-8388608,-8388608,391.421407,-8388608,-8388608,19:00:36.631485
391.426400,+0501682,+0583917,391.424710,-8388608,-8388608,391.423692,-8388608,-8388608,391.424155,-8388608,-8388608,391.424213,-8388608,-8388608,19:00:36.631485
391.429648,+0501571,+0584079,391.427953,-8388608,-8388608,391.426939,-8388608,-8388608,391.426998,-8388608,-8388608,391.427058,-8388608,-8388608,19:00:36.631485
391.432991,+0501648,+0583797,391.431190,-8388608,-8388608,391.430175,-8388608,-8388608,391.432653,-8388608,-8388608,391.432718,-8388608,-8388608,19:00:36.631485
391.436237,+0501745,+0583808,391.434428,-8388608,-8388608,391.433422,-8388608,-8388608,391.435464,-8388608,-8388608,391.435527,-8388608,-8388608,19:00:36.631485
391.439481,+0501763,+0584087,391.437665,-8388608,-8388608,391.436656,-8388608,-8388608,391.438274,-8388608,-8388608,391.438393,-8388608,-8388608,19:00:36.631485
391.442762,+0501568,+0583829,391.440901,-8388608,-8388608,391.439951,-8388608,-8388608,391.441082,-8388608,-8388608,391.441198,-8388608,-8388608,19:00:36.631485
391.446007,+0501767,+0583959,391.444164,-8388608,-8388608,391.443196,-8388608,-8388608,391.443890,-8388608,-8388608,391.443997,-8388608,-8388608,19:00:36.631485
391.449253,+0501628,+0583857,391.447400,-8388608,-8388608,391.446433,-8388608,-8388608,391.446695,-8388608,-8388608,391.446786,-8388608,-8388608,19:00:36.631485
391.452497,+0501818,+0584013,391.450637,-8388608,-8388608,391.449669,-8388608,-8388608,391.452339,-8388608,-8388608,391.452398,-8388608,-8388608,19:00:36.631485
391.455742,+0501751,+0583919,391.453882,-8388608,-8388608,391.452904,-8388608,-8388608,391.455144,-8388608,-8388608,391.455202,-8388608,-8388608,19:00:36.631485
391.458987,+0501736,+0583732,391.457120,-8388608,-8388608,391.456141,-8388608,-8388608,391.457948,-8388608,-8388608,391.458008,-8388608,-8388608,19:00:36.631485
391.462277,+0501570,+0583811,391.460359,-8388608,-8388608,391.459468,-8388608,-8388608,391.460754,-8388608,-8388608,391.460814,-8388608,-8388608,19:00:36.631485
391.465522,+0501857,+0583910,391.463678,-8388608,-8388608,391.462706,-8388608,-8388608,391.463562,-8388608,-8388608,391.463620,-8388608,-8388608,19:00:36.631485
391.468766,+0501542,+0583640,391.466918,-8388608,-8388608,391.465945,-8388608,-8388608,391.466367,-8388608,-8388608,391.466426,-8388608,-8388608,19:00:36.730925
391.472120,+0501618,+0583845,391.473567,-8388608,-8388608,391.472528,-8388608,-8388608,391.471982,-8388608,-8388608,391.472052,-8388608,-8388608,19:00:36.730925
391.475375,+0501813,+0583739,391.473567,-8388608,-8388608,391.475798,-8388608,-8388608,391.474847,-8388608,-8388608,391.474907,-8388608,-8388608,19:00:36.730925
391.478624,+0501624,+0583854,391.476805,-8388608,-8388608,391.479033,-8388608,-8388608,391.477653,-8388608,-8388608,391.477711,-8388608,-8388608,19:00:36.730925
391.481868,+0501564,+0583981,391.480042,-8388608,-8388608,391.482269,-8388608,-8388608,391.480496,-8388608,-8388608,391.480557,-8388608,-8388608,19:00:36.730925
391.485115,+0501705,+0583787,391.483286,-8388608,-8388608,391.485505,-8388608,-8388608,391.483348,-8388608,-8388608,391.483407,-8388608,-8388608,19:00:36.730925
391.488359,+0501752,+0583984,391.486529,-8388608,-8388608,391.488739,-8388608,-8388608,391.486154,-8388608,-8388608,391.486212,-8388608,-8388608,19:00:36.730925
391.491605,+0501727,+0583976,391.489765,-8388608,-8388608,391.491974,-8388608,-8388608,391.491875,-8388608,-8388608,391.491809,-8388608,-8388608,19:00:36.730925
391.494884,+0501560,+0583858,391.493008,-8388608,-8388608,391.495209,-8388608,-8388608,391.494723,-8388608,-8388608,391.494597,-8388608,-8388608,19:00:36.730925
391.498131,+0501640,+0583941,391.496274,-8388608,-8388608,391.498444,-8388608,-8388608,391.497530,-8388608,-8388608,391.497383,-8388608,-8388608,19:00:36.730925
391.501377,+0501704,+0583934,391.499513,-8388608,-8388608,391.501679,-8388608,-8388608,391.500335,-8388608,-8388608,391.500169,-8388608,-8388608,19:00:36.730925
391.504644,+0501758,+0584069,391.502752,-8388608,-8388608,391.504913,-8388608,-8388608,391.503141,-8388608,-8388608,391.502960,-8388608,-8388608,19:00:36.730925
391.507888,+0501585,+0583870,391.506032,-8388608,-8388608,391.508148,-8388608,-8388608,391.505946,-8388608,-8388608,391.505749,-8388608,-8388608,19:00:36.730925
391.511134,+0501649,+0583762,391.509269,-8388608,-8388608,391.511383,-8388608,-8388608,391.511556,-8388608,-8388608,391.511321,-8388608,-8388608,19:00:36.730925
391.514427,+0501716,+0583891,391.512509,-8388608,-8388608,391.514643,-8388608,-8388608,391.514367,-8388608,-8388608,391.514107,-8388608,-8388608,19:00:36.730925
391.517674,+0501719,+0583832,391.515831,-8388608,-8388608,391.517878,-8388608,-8388608,391.517176,-8388608,-8388608,391.516896,-8388608,-8388608,19:00:36.730925
391.520919,+0501874,+0583925,391.522308,-8388608,-8388608,391.521135,-8388608,-8388608,391.519981,-8388608,-8388608,391.522471,-8388608,-8388608,19:00:36.730925
391.524168,+0501874,+0584026,391.525575,-8388608,-8388608,391.524378,-8388608,-8388608,391.525634,-8388608,-8388608,391.525286,-8388608,-8388608,19:00:36.730925
391.527414,+0501714,+0583896,391.528820,-8388608,-8388608,391.527616,-8388608,-8388608,391.528448,-8388608,-8388608,391.528072,-8388608,-8388608,19:00:36.730925
391.530662,+0501605,+0583821,391.532062,-8388608,-8388608,391.530853,-8388608,-8388608,391.531254,-8388608,-8388608,391.530911,-8388608,-8388608,19:00:36.730925
391.533907,+0501605,+0583989,391.535317,-8388608,-8388608,391.534121,-8388608,-8388608,391.534061,-8388608,-8388608,391.533758,-8388608,-8388608,19:00:36.730925
391.537149,+0501644,+0583744,391.538553,-8388608,-8388608,391.537356,-8388608,-8388608,391.536873,-8388608,-8388608,391.536546,-8388608,-8388608,19:00:36.794768
391.543642,+0501595,+0583879,391.541794,-8388608,-8388608,391.540591,-8388608,-8388608,391.542487,-8388608,-8388608,391.542122,-8388608,-8388608,19:00:36.794768
391.546891,+0501377,+0584197,391.545094,-8388608,-8388608,391.543828,-8388608,-8388608,391.545327,-8388608,-8388608,391.544939,-8388608,-8388608,19:00:36.794768
391.550135,+0500495,+0584219,391.548335,-8388608,-8388608,391.547064,-8388608,-8388608,391.548179,-8388608,-8388608,391.547730,-8388608,-8388608,19:00:36.794768
391.553384,+0500706,+0584454,391.551575,-8388608,-8388608,391.550301,-8388608,-8388608,391.550983,-8388608,-8388608,391.553307,-8388608,-8388608,19:00:36.794768
391.556668,+0500501,+0584324,391.554846,-8388608,-8388608,391.553590,-8388608,-8388608,391.556607,-8388608,-8388608,391.556096,-8388608,-8388608,19:00:36.794768
391.559918,+0500500,+0584219,391.558086,-8388608,-8388608,391.556883,-8388608,-8388608,391.559413,-8388608,-8388608,391.558886,-8388608,-8388608,19:00:36.794768
391.576164,+0500672,+0583863,391.574301,-8388608,-8388608,391.576375,-8388608,-8388608,391.576313,-8388608,-8388608,391.575626,-8388608,-8388608,19:00:36.794768
391.579408,+0501772,+0583754,391.577542,-8388608,-8388608,391.579609,-8388608,-8388608,391.579118,-8388608,-8388608,391.578470,-8388608,-8388608,19:00:36.794768
391.582654,+0501621,+0583828,391.580794,-8388608,-8388608,391.582844,-8388608,-8388608,391.581923,-8388608,-8388608,391.581285,-8388608,-8388608,19:00:36.794768
391.585901,+0501596,+0583902,391.584033,-8388608,-8388608,391.586086,-8388608,-8388608,391.584730,-8388608,-8388608,391.586899,-8388608,-8388608,19:00:36.794768
391.589147,+0501686,+0583992,391.587270,-8388608,-8388608,391.589321,-8388608,-8388608,391.587584,-8388608,-8388608,391.589694,-8388608,-8388608,19:00:36.794768
391.592392,+0501588,+0583923,391.590508,-8388608,-8388608,391.592556,-8388608,-8388608,391.590391,-8388608,-8388608,391.592480,-8388608,-8388608,19:00:36.794768
391.595636,+0501596,+0583904,391.593747,-8388608,-8388608,391.595793,-8388608,-8388608,391.593196,-8388608,-8388608,391.595268,-8388608,-8388608,19:00:36.794768
391.598881,+0501777,+0583839,391.596985,-8388608,-8388608,391.599090,-8388608,-8388608,391.598816,-8388608,-8388608,391.598059,-8388608,-8388608,19:00:36.794768
391.602127,+0501773,+0584014,391.600278,-8388608,-8388608,391.602326,-8388608,-8388608,391.601622,-8388608,-8388608,391.600851,-8388608,-8388608,19:00:36.794768
391.605374,+0501669,+0583727,391.603514,-8388608,-8388608,391.605561,-8388608,-8388608,391.604429,-8388608,-8388608,391.603639,-8388608,-8388608,19:00:36.794768
391.608622,+0501649,+0583886,391.606753,-8388608,-8388608,391.608796,-8388608,-8388608,391.607237,-8388608,-8388608,391.606426,-8388608,-8388608,19:00:36.794768
391.611867,+0501557,+0583942,391.609989,-8388608,-8388608,391.612063,-8388608,-8388608,391.610083,-8388608,-8388608,391.612005,-8388608,-8388608,19:00:36.794768
391.615113,+0501614,+0583784,391.613226,-8388608,-8388608,391.615297,-8388608,-8388608,391.612888,-8388608,-8388608,391.614791,-8388608,-8388608,19:00:36.794768
391.618358,+0501516,+0584032,391.616468,-8388608,-8388608,391.618561,-8388608,-8388608,391.618503,-8388608,-8388608,391.617579,-8388608,-8388608,19:00:36.895465
391.621603,+0501714,+0583931,391.619709,-8388608,-8388608,391.621824,-8388608,-8388608,391.621308,-8388608,-8388608,391.620371,-8388608,-8388608,19:00:36.895465
