===BEGIN_METADATA===
Test Name: 2026-03-27_123439_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
25.616962,+0044197,+0625691,25.617934,-8388608,-8388608,25.615527,+0573643,-0101026,25.617020,-0270781,+0654627,25.617078,+0961977,+0418622,12:35:08.000320
25.620206,+0043934,+0625456,25.621175,-8388608,-8388608,25.618762,+0571812,-0102977,25.619827,-0271965,+0653658,25.619889,+0953148,+0416185,12:35:08.000320
25.623455,+0044146,+0625385,25.624413,-8388608,-8388608,25.622007,+0569998,-0105254,25.622637,-0272743,+0653005,25.622696,+0951254,+0414949,12:35:08.000320
25.626701,+0044287,+0625509,25.627650,-8388608,-8388608,25.625242,+0567986,-0107449,25.625444,-0273653,+0652269,25.625505,+0953282,+0414777,12:35:08.000320
25.629988,+0043939,+0625413,25.630887,-8388608,-8388608,25.628582,+0566606,-0109288,25.628249,-0274765,+0651239,25.628307,+0955758,+0415939,12:35:08.000320
25.633234,+0044158,+0625430,25.634197,-8388608,-8388608,25.631819,+0564694,-0110647,25.633862,-0276558,+0649331,25.633920,+0953103,+0413813,12:35:08.000320
25.636479,+0043918,+0625364,25.637436,-8388608,-8388608,25.635054,+0562919,-0112422,25.636667,-0277565,+0648446,25.636725,+0951259,+0414616,12:35:08.000320
25.639809,+0043795,+0625126,25.640674,-8388608,-8388608,25.638402,+0561183,-0114065,25.639475,-0279096,+0647436,25.639536,+0955776,+0417228,12:35:08.000320
25.643054,+0043954,+0625451,25.644025,-8388608,-8388608,25.641641,+0559731,-0115366,25.642286,-0279697,+0647141,25.642346,+0964664,+0418874,12:35:08.000320
25.646298,+0043990,+0625537,25.647263,-8388608,-8388608,25.644878,+0558816,-0116558,25.645092,-0280306,+0646937,25.645151,+0966181,+0419814,12:35:08.000320
25.649581,+0044140,+0625435,25.650500,-8388608,-8388608,25.648173,+0557906,-0117911,25.647901,-0281490,+0645907,25.648017,+0965916,+0419875,12:35:08.102686
25.652829,+0044073,+0625301,25.653818,-8388608,-8388608,25.651409,+0557619,-0118533,25.653533,-0281363,+0645168,25.653664,+0965539,+0419302,12:35:08.102686
25.656128,+0043800,+0625507,25.657057,-8388608,-8388608,25.654666,+0557063,-0119592,25.656343,-0283282,+0644123,25.656450,+0964384,+0417575,12:35:08.103685
25.659427,+0043920,+0625356,25.660295,-8388608,-8388608,25.657923,+0556585,-0120431,25.659149,-0284130,+0643873,25.659259,+0951305,+0413857,12:35:08.103685
25.662675,+0043964,+0625279,25.663546,-8388608,-8388608,25.661159,+0555793,-0121096,25.661985,-0285611,+0643170,25.662047,+0947409,+0410880,12:35:08.103685
25.665920,+0044200,+0625409,25.666782,-8388608,-8388608,25.664394,+0554298,-0121976,25.664791,-0285799,+0642762,25.664851,+0947150,+0409698,12:35:08.103685
25.669165,+0044083,+0625268,25.670024,-8388608,-8388608,25.667717,+0553039,-0123279,25.670410,-0286272,+0642253,25.670468,+0947637,+0409850,12:35:08.103685
25.672411,+0043970,+0625322,25.673332,-8388608,-8388608,25.670956,+0552156,-0124163,25.673216,-0286552,+0641796,25.673274,+0948344,+0409706,12:35:08.103685
25.675657,+0044166,+0625460,25.676568,-8388608,-8388608,25.674191,+0551606,-0125229,25.676021,-0287128,+0641328,25.676080,+0947360,+0409135,12:35:08.103685
25.678944,+0043920,+0625350,25.679806,-8388608,-8388608,25.677542,+0551274,-0125840,25.678826,-0288088,+0640842,25.678885,+0950501,+0409766,12:35:08.103685
25.682194,+0043920,+0625584,25.683156,-8388608,-8388608,25.680782,+0550799,-0126277,25.681632,-0289768,+0640336,25.681692,+0951557,+0410609,12:35:08.103685
25.685441,+0044065,+0625258,25.686394,-8388608,-8388608,25.684019,+0550621,-0127067,25.684441,-0290163,+0639907,25.684502,+0950269,+0410038,12:35:08.103685
25.688765,+0043918,+0625576,25.689633,-8388608,-8388608,25.687362,+0550283,-0127629,25.690051,-0290764,+0638767,25.690112,+0949249,+0409028,12:35:08.103685
25.692010,+0043918,+0625420,25.692977,-8388608,-8388608,25.690598,+0549229,-0128201,25.692861,-0291578,+0638216,25.692919,+0948804,+0408045,12:35:08.103685
25.695256,+0043972,+0625357,25.696215,-8388608,-8388608,25.693837,+0548392,-0128946,25.695667,-0291562,+0638034,25.695727,+0947304,+0406972,12:35:08.103685
25.698593,+0044097,+0625335,25.699453,-8388608,-8388608,25.700422,+0547416,-0130733,25.698473,-0292597,+0637327,25.698533,+0936951,+0404347,12:35:08.103685
25.701841,+0044054,+0625285,25.702801,-8388608,-8388608,25.703657,+0546693,-0131482,25.701281,-0293191,+0637169,25.701339,+0930546,+0401121,12:35:08.103685
25.705092,+0044050,+0625550,25.706063,-8388608,-8388608,25.707011,+0545887,-0132196,25.706894,-0294419,+0635749,25.706952,+0927303,+0398321,12:35:08.103685
25.708416,+0043943,+0625295,25.709305,-8388608,-8388608,25.710246,+0544742,-0132867,25.709703,-0295280,+0634797,25.709772,+0926917,+0397877,12:35:08.103685
25.711661,+0043983,+0625274,25.712639,-8388608,-8388608,25.713499,+0543173,-0133579,25.712520,-0296798,+0633917,25.712580,+0926332,+0397258,12:35:08.103685
25.714905,+0043953,+0625296,25.715876,-8388608,-8388608,25.716844,+0541317,-0134039,25.715326,-0298630,+0633376,25.715384,+0926661,+0397087,12:35:08.103685
25.718249,+0043807,+0625295,25.719118,-8388608,-8388608,25.720078,+0539274,-0134647,25.718131,-0299589,+0632545,25.718190,+0927886,+0397292,12:35:08.169447
25.721495,+0044100,+0625634,25.722464,-8388608,-8388608,25.723317,+0537197,-0135142,25.720943,-0300206,+0631946,25.721001,+0927937,+0397632,12:35:08.169447
25.724745,+0043927,+0625403,25.725704,-8388608,-8388608,25.726612,+0535720,-0135335,25.726554,-0301575,+0630332,25.726671,+0926180,+0395693,12:35:08.169447
25.731282,+0044165,+0625332,25.728942,-8388608,-8388608,25.729846,+0533299,-0135227,25.729360,-0303763,+0629203,25.729468,+0921878,+0394673,12:35:08.169447
25.734540,+0043174,+0626120,25.732233,-8388608,-8388608,25.733109,+0533299,-0135058,25.732168,-0304793,+0628344,25.732293,+0920297,+0393917,12:35:08.169447
25.737787,+0042432,+0626081,25.735469,-8388608,-8388608,25.736356,+0528803,-0135560,25.737847,-0307143,+0626638,25.737906,+0917893,+0391552,12:35:08.169447
25.741035,+0043152,+0625706,25.738708,-8388608,-8388608,25.739594,+0528803,-0135523,25.740660,-0306751,+0625422,25.740731,+0912594,+0389799,12:35:08.169447
25.744290,+0043128,+0626223,25.741968,-8388608,-8388608,25.742836,+0526982,-0135271,25.743477,-0309120,+0624404,25.743539,+0908574,+0387914,12:35:08.169447
25.747536,+0042746,+0625446,25.745217,-8388608,-8388608,25.746072,+0525282,-0135217,25.746287,-0308917,+0623882,25.746354,+0905004,+0387059,12:35:08.169447
25.750849,+0043850,+0626111,25.751726,-8388608,-8388608,25.752606,+0521494,-0135176,25.751980,-0311615,+0621515,25.752072,+0904492,+0386421,12:35:08.169447
25.754141,+0044324,+0625171,25.754976,-8388608,-8388608,25.755842,+0520323,-0134901,25.754819,-0312388,+0620168,25.754877,+0903995,+0385910,12:35:08.169447
25.757386,+0044240,+0625218,25.758215,-8388608,-8388608,25.759189,+0518868,-0134697,25.757624,-0314752,+0619370,25.757683,+0907046,+0386680,12:35:08.169447
25.760636,+0044187,+0625258,25.761459,-8388608,-8388608,25.762424,+0516862,-0134786,25.760476,-0316780,+0618051,25.760540,+0908660,+0386963,12:35:08.169447
25.763881,+0044170,+0625296,25.764807,-8388608,-8388608,25.765659,+0514805,-0134832,25.763288,-0317076,+0617395,25.763348,+0908736,+0386967,12:35:08.169447
25.767127,+0044326,+0625392,25.768045,-8388608,-8388608,25.768895,+0512565,-0134892,25.769013,-0318933,+0615710,25.768953,+0906937,+0385754,12:35:08.169447
25.770409,+0044366,+0625080,25.771287,-8388608,-8388608,25.772146,+0510736,-0135103,25.771873,-0319152,+0614680,25.771745,+0905914,+0385071,12:35:08.169447
25.773654,+0044538,+0625197,25.774528,-8388608,-8388608,25.775381,+0508765,-0135001,25.774679,-0320571,+0613965,25.774586,+0903923,+0383957,12:35:08.169447
25.776901,+0044106,+0625264,25.777764,-8388608,-8388608,25.778620,+0506945,-0134704,25.777484,-0320630,+0613493,25.777373,+0902051,+0383346,12:35:08.169447
25.780147,+0044138,+0625210,25.781009,-8388608,-8388608,25.781884,+0505164,-0135012,25.780324,-0322497,+0612783,25.780208,+0896487,+0382086,12:35:08.169447
25.783406,+0044234,+0625251,25.784249,-8388608,-8388608,25.785119,+0503675,-0134788,25.783129,-0323643,+0611890,25.782996,+0895656,+0381345,12:35:08.169447
25.786652,+0044028,+0625083,25.787486,-8388608,-8388608,25.788354,+0502321,-0134667,25.785933,-0324535,+0611219,25.785782,+0895244,+0381250,12:35:08.169447
25.789897,+0044168,+0625366,25.790725,-8388608,-8388608,25.791640,+0501183,-0134354,25.791581,-0324884,+0610292,25.791354,+0895411,+0380833,12:35:08.200461
25.793145,+0043989,+0625347,25.793965,-8388608,-8388608,25.794875,+0499711,-0134730,25.794386,-0325664,+0609861,25.794142,+0895845,+0380828,12:35:08.310679
25.796390,+0043930,+0625438,25.797251,-8388608,-8388608,25.798114,+0497946,-0134715,25.797193,-0326138,+0609469,25.796928,+0896956,+0381265,12:35:08.310679
25.851674,+0043546,+0625592,25.852479,-8388608,-8388608,25.853417,+0481668,-0133926,25.853541,-0335095,+0604317,25.852685,+0905006,+0378156,12:35:08.310679
25.855023,+0043586,+0625567,25.855839,-8388608,-8388608,25.856703,+0480299,-0133855,25.856367,-0335592,+0604247,25.855550,+0905006,+0377599,12:35:08.310679
25.858267,+0043751,+0625522,25.859086,-8388608,-8388608,25.859948,+0478863,-0134505,25.859174,-0335849,+0603788,25.858385,+0903167,+0377122,12:35:08.310679
25.861512,+0043754,+0625413,25.862323,-8388608,-8388608,25.863192,+0477016,-0134540,25.861980,-0336708,+0603211,25.861171,+0902915,+0376639,12:35:08.310679
25.864757,+0043992,+0625341,25.865564,-8388608,-8388608,25.866494,+0476187,-0134372,25.864816,-0338098,+0602958,25.864003,+0903529,+0376692,12:35:08.310679
25.868005,+0044101,+0625446,25.868802,-8388608,-8388608,25.869733,+0475203,-0134458,25.867625,-0338250,+0602393,25.869580,+0905044,+0376376,12:35:08.310679
25.871262,+0043929,+0625213,25.872038,-8388608,-8388608,25.872968,+0473819,-0134401,25.870478,-0339274,+0602008,25.872366,+0905824,+0376462,12:35:08.310679
25.874510,+0043915,+0625442,25.875278,-8388608,-8388608,25.876218,+0472053,-0134582,25.876094,-0339413,+0600772,25.875152,+0909645,+0376111,12:35:08.310679
25.877781,+0043877,+0625341,25.878516,-8388608,-8388608,25.879463,+0470154,-0134989,25.878907,-0340621,+0600101,25.877942,+0911056,+0375864,12:35:08.310679
25.881027,+0043804,+0625332,25.881773,-8388608,-8388608,25.882708,+0468509,-0134953,25.881715,-0340954,+0599751,25.880731,+0912246,+0375777,12:35:08.310679
25.884271,+0043694,+0625351,25.885008,-8388608,-8388608,25.886015,+0467363,-0134904,25.884521,-0342951,+0598976,25.886303,+0912825,+0374991,12:35:08.310679
25.887520,+0043865,+0625371,25.888249,-8388608,-8388608,25.889249,+0466120,-0134730,25.887359,-0343852,+0598597,25.889090,+0912645,+0374750,12:35:08.310679
25.890773,+0043949,+0625620,25.891488,-8388608,-8388608,25.892484,+0464539,-0134939,25.890166,-0344450,+0597955,25.891880,+0912650,+0374123,12:35:08.310679
25.894019,+0043808,+0625363,25.894728,-8388608,-8388608,25.895721,+0462497,-0135199,25.895781,-0345379,+0597225,25.894668,+0910490,+0373723,12:35:08.310679
25.897270,+0043858,+0625525,25.897965,-8388608,-8388608,25.898969,+0460693,-0135161,25.898589,-0346285,+0597048,25.897459,+0909380,+0373187,12:35:08.310679
25.900532,+0044126,+0625376,25.901202,-8388608,-8388608,25.902215,+0458908,-0135232,25.901396,-0347388,+0596743,25.900246,+0908349,+0372802,12:35:08.310679
25.903779,+0043641,+0625235,25.904498,-8388608,-8388608,25.905495,+0457232,-0135195,25.904203,-0349050,+0596712,25.905832,+0907866,+0371752,12:35:08.310679
25.907086,+0043941,+0625409,25.907741,-8388608,-8388608,25.908769,+0455674,-0135289,25.907025,-0350254,+0596551,25.908625,+0908132,+0371266,12:35:08.310679
25.910334,+0043851,+0625195,25.910977,-8388608,-8388608,25.912014,+0454193,-0135120,25.909833,-0351110,+0596853,25.911421,+0908643,+0371063,12:35:08.310679
25.913578,+0043715,+0625302,25.914265,-8388608,-8388608,25.915262,+0452707,-0135106,25.915463,-0351881,+0596752,25.914207,+0910865,+0370590,12:35:08.369821
25.916827,+0043889,+0625348,25.917502,-8388608,-8388608,25.918563,+0451312,-0134960,25.918291,-0353017,+0596476,25.917006,+0911133,+0370472,12:35:08.369821
25.920083,+0064290,+0626847,25.920741,-8388608,-8388608,25.921799,+0450054,-0134876,25.921098,-0354117,+0596786,25.919794,+0911474,+0370290,12:35:08.369821
25.926581,+0108385,+0661305,25.927280,-8388608,-8388608,25.925036,+0447475,-0134924,25.926746,-0355505,+0596833,25.925366,+0910582,+0369560,12:35:08.369821
25.929903,+0095508,+0651712,25.930528,-8388608,-8388608,25.928342,+0445696,-0135009,25.929566,-0356772,+0596781,25.928222,+0908842,+0369363,12:35:08.369821
25.933149,+0092957,+0661154,25.933771,-8388608,-8388608,25.931585,+0444376,-0134854,25.932374,-0358570,+0596965,25.933829,+0907667,+0369024,12:35:08.369821
25.936399,+0111010,+0661046,25.937008,-8388608,-8388608,25.934834,+0443096,-0134873,25.935291,-0359412,+0597033,25.936630,+0906607,+0369183,12:35:08.369821
25.939774,+0093829,+0651867,25.940248,-8388608,-8388608,25.938094,+0441674,-0134956,25.938211,-0359803,+0596987,25.939429,+0905133,+0368900,12:35:08.369821
25.943019,+0092805,+0658849,25.943487,-8388608,-8388608,25.941329,+0440591,-0135202,25.941016,-0360157,+0597057,25.942226,+0904134,+0369080,12:35:08.370869
25.946267,+0106806,+0659456,25.946731,-8388608,-8388608,25.944572,+0439248,-0134967,25.946662,-0361380,+0596862,25.945020,+0902777,+0369064,12:35:08.370869
25.949589,+0095737,+0654130,25.949970,-8388608,-8388608,25.947886,+0438047,-0134842,25.949469,-0361912,+0596944,25.947812,+0903129,+0369022,12:35:08.370869
25.952834,+0098320,+0661414,25.953206,-8388608,-8388608,25.951149,+0436152,-0135083,25.952276,-0362249,+0597190,25.950616,+0903211,+0368808,12:35:08.370869
25.956096,+0109004,+0659956,25.956481,-8388608,-8388608,25.954383,+0434972,-0134846,25.955082,-0363105,+0596892,25.956199,+0903662,+0369227,12:35:08.370869
25.959457,+0097676,+0654275,25.959724,-8388608,-8388608,25.957721,+0433730,-0134935,25.957949,-0363414,+0596875,25.959056,+0904035,+0368790,12:35:08.370869
25.962701,+0098300,+0658455,25.962966,-8388608,-8388608,25.960957,+0432622,-0134958,25.960800,-0363345,+0597128,25.961852,+0904176,+0369219,12:35:08.370869
25.965949,+0105222,+0655863,25.966206,-8388608,-8388608,25.964192,+0431511,-0134808,25.966414,-0364155,+0596726,25.964643,+0902586,+0369062,12:35:08.370869
25.969195,+0093016,+0652263,25.969495,-8388608,-8388608,25.967498,+0430367,-0135043,25.969255,-0364345,+0596874,25.967430,+0901225,+0368960,12:35:08.370869
25.972441,+0098347,+0659001,25.972734,-8388608,-8388608,25.970733,+0429421,-0134945,25.972062,-0364606,+0597012,25.970227,+0900368,+0368962,12:35:08.370869
25.975687,+0106225,+0657001,25.975977,-8388608,-8388608,25.973968,+0428171,-0134727,25.974870,-0365485,+0596787,25.975806,+0898473,+0368925,12:35:08.370869
25.978942,+0097494,+0655057,25.979219,-8388608,-8388608,25.977260,+0426806,-0134779,25.977677,-0365602,+0596721,25.978595,+0896538,+0369068,12:35:08.370869
25.982223,+0102782,+0658891,25.982455,-8388608,-8388608,25.980541,+0425684,-0134648,25.980482,-0366019,+0596767,25.981381,+0895308,+0369140,12:35:08.370869
25.985469,+0104314,+0655386,25.985696,-8388608,-8388608,25.983776,+0424251,-0134838,25.986097,-0366248,+0596889,25.984167,+0893357,+0368775,12:35:08.467877
25.988715,+0095723,+0653866,25.988965,-8388608,-8388608,25.987022,+0422863,-0134575,25.988905,-0366360,+0596797,25.986955,+0893096,+0368987,12:35:08.467877
25.992001,+0099397,+0656009,25.992205,-8388608,-8388608,25.990258,+0421468,-0134474,25.991721,-0366674,+0596758,25.989744,+0892832,+0369072,12:35:08.467877
26.011525,+0097052,+0654811,26.011682,-8388608,-8388608,26.013085,+0413288,-0134443,26.011407,-0369414,+0596990,26.012082,+0886183,+0369082,12:35:08.467877
26.014771,+0094678,+0652741,26.014927,-8388608,-8388608,26.016329,+0412070,-0134430,26.014291,-0369431,+0597146,26.014869,+0885087,+0369027,12:35:08.467877
26.018016,+0094678,+0652606,26.018164,-8388608,-8388608,26.019566,+0410837,-0134152,26.017136,-0369576,+0596880,26.017655,+0884281,+0369076,12:35:08.467877
26.021261,+0097190,+0653021,26.021406,-8388608,-8388608,26.022811,+0409751,-0134232,26.022751,-0370118,+0596886,26.020441,+0883149,+0369156,12:35:08.467877
26.024507,+0096052,+0651904,26.024680,-8388608,-8388608,26.026073,+0408618,-0134000,26.025563,-0370762,+0596878,26.026015,+0882449,+0368827,12:35:08.467877
26.027754,+0098639,+0653169,26.027917,-8388608,-8388608,26.029309,+0407499,-0134167,26.028368,-0370956,+0596893,26.028801,+0882154,+0369296,12:35:08.467877
26.031001,+0098639,+0652703,26.031156,-8388608,-8388608,26.032545,+0406377,-0134188,26.031215,-0372013,+0596846,26.031589,+0881782,+0369133,12:35:08.467877
26.034299,+0096109,+0651182,26.034438,-8388608,-8388608,26.035833,+0405090,-0134277,26.034022,-0372401,+0597051,26.034378,+0881644,+0369100,12:35:08.467877
26.037543,+0095526,+0651494,26.037677,-8388608,-8388608,26.039069,+0403780,-0134188,26.036836,-0373263,+0596824,26.037167,+0881359,+0368929,12:35:08.467877
26.040788,+0094407,+0649958,26.040913,-8388608,-8388608,26.042303,+0402695,-0134198,26.039641,-0373838,+0597113,26.039955,+0880907,+0369064,12:35:08.467877
26.044033,+0092990,+0649107,26.044192,-8388608,-8388608,26.045585,+0401953,-0134339,26.045285,-0374539,+0597052,26.045527,+0880427,+0368975,12:35:08.467877
26.047279,+0092990,+0649345,26.047428,-8388608,-8388608,26.048823,+0401436,-0134152,26.048092,-0375270,+0596905,26.048313,+0879608,+0369062,12:35:08.467877
26.050523,+0092814,+0649157,26.050665,-8388608,-8388608,26.052058,+0401242,-0134009,26.050900,-0375887,+0596946,26.051099,+0878503,+0369109,12:35:08.467877
26.053805,+0093239,+0649398,26.053951,-8388608,-8388608,26.055346,+0400753,-0133979,26.053745,-0377210,+0597097,26.053892,+0877020,+0368872,12:35:08.467877
26.057050,+0093911,+0648954,26.057188,-8388608,-8388608,26.058581,+0400606,-0133922,26.056555,-0377899,+0596866,26.056681,+0876146,+0369021,12:35:08.467877
26.060295,+0092856,+0648258,26.060424,-8388608,-8388608,26.061818,+0400465,-0133948,26.059361,-0378737,+0597056,26.059467,+0875542,+0368954,12:35:08.467877
26.063540,+0090455,+0647412,26.063715,-8388608,-8388608,26.065145,+0400460,-0133910,26.065002,-0379354,+0596970,26.065085,+0875114,+0368898,12:35:08.467877
26.066828,+0089331,+0646895,26.066954,-8388608,-8388608,26.068381,+0400501,-0133841,26.067831,-0380321,+0596960,26.067889,+0875118,+0368841,12:35:08.467877
26.070072,+0089374,+0646240,26.070192,-8388608,-8388608,26.071622,+0400596,-0134047,26.070638,-0381174,+0596884,26.070698,+0875194,+0369168,12:35:08.467877
26.073320,+0089758,+0646459,26.073432,-8388608,-8388608,26.074861,+0400477,-0133924,26.073491,-0382441,+0596921,26.073552,+0875464,+0369049,12:35:08.572622
26.076673,+0089758,+0646010,26.076733,-8388608,-8388608,26.078116,+0400755,-0133895,26.076337,-0383279,+0596992,26.076395,+0875433,+0369091,12:35:08.572622
26.079920,+0090038,+0646163,26.079978,-8388608,-8388608,26.081350,+0400871,-0133899,26.079144,-0383897,+0596850,26.079202,+0875547,+0369025,12:35:08.572622
26.115981,+0086922,+0643473,26.116041,-8388608,-8388608,26.114025,+0401094,-0133640,26.115652,-0390627,+0597153,26.115753,+0872885,+0369195,12:35:08.572622
26.119230,+0086530,+0643198,26.119288,-8388608,-8388608,26.117430,+0401119,-0133805,26.118505,-0390878,+0596937,26.118564,+0873158,+0368919,12:35:08.572622
26.122474,+0086322,+0643184,26.122533,-8388608,-8388608,26.120666,+0401206,-0133732,26.121313,-0391346,+0597127,26.121371,+0873075,+0368902,12:35:08.572622
26.125727,+0086868,+0643472,26.125835,-8388608,-8388608,26.123901,+0401142,-0133650,26.124156,-0391832,+0597064,26.124275,+0872712,+0368829,12:35:08.572622
26.128977,+0087478,+0643471,26.129073,-8388608,-8388608,26.127136,+0401223,-0133724,26.126981,-0392364,+0596874,26.127062,+0872182,+0369188,12:35:08.572622
26.132224,+0087425,+0643565,26.132310,-8388608,-8388608,26.130371,+0401390,-0133668,26.129792,-0392326,+0596832,26.129852,+0871681,+0369058,12:35:08.572622
26.135529,+0087414,+0643319,26.135589,-8388608,-8388608,26.133606,+0401398,-0133651,26.135405,-0392976,+0596747,26.135465,+0871147,+0368991,12:35:08.572622
26.138777,+0086530,+0642847,26.138835,-8388608,-8388608,26.136935,+0401526,-0133646,26.138220,-0392933,+0597022,26.138279,+0870671,+0368970,12:35:08.572622
26.142021,+0086208,+0642724,26.142079,-8388608,-8388608,26.140173,+0401380,-0133568,26.141027,-0393324,+0596776,26.141087,+0870396,+0369048,12:35:08.572622
26.145356,+0085327,+0642206,26.145415,-8388608,-8388608,26.143408,+0401361,-0133646,26.143833,-0393610,+0596753,26.143893,+0870121,+0369004,12:35:08.572622
26.148609,+0085099,+0642093,26.148668,-8388608,-8388608,26.146706,+0401392,-0133695,26.146643,-0393724,+0597028,26.146765,+0869883,+0369126,12:35:08.572622
26.151855,+0085494,+0642159,26.151913,-8388608,-8388608,26.149943,+0401538,-0133649,26.149455,-0394041,+0596760,26.149553,+0870031,+0369176,12:35:08.572622
26.155183,+0085566,+0642281,26.155243,-8388608,-8388608,26.153180,+0401575,-0133656,26.155065,-0394016,+0596674,26.155124,+0869564,+0369014,12:35:08.572622
26.158428,+0085472,+0641788,26.158486,-8388608,-8388608,26.156415,+0401457,-0133564,26.157880,-0394491,+0596926,26.157942,+0869414,+0369146,12:35:08.572622
26.161672,+0085332,+0641512,26.161732,-8388608,-8388608,26.159655,+0401481,-0133774,26.160691,-0394726,+0596891,26.160751,+0869164,+0369001,12:35:08.572622
26.165019,+0084567,+0640911,26.165082,-8388608,-8388608,26.162890,+0401542,-0133677,26.163497,-0394792,+0596903,26.163556,+0868456,+0368887,12:35:08.572622
26.168279,+0083437,+0640610,26.168341,-8388608,-8388608,26.166128,+0401552,-0133593,26.166302,-0394978,+0597066,26.166361,+0867950,+0369144,12:35:08.572622
26.171524,+0083327,+0640442,26.171582,-8388608,-8388608,26.169442,+0401575,-0133523,26.169111,-0394810,+0596858,26.169171,+0867554,+0369050,12:35:08.572622
26.174845,+0083245,+0640247,26.174905,-8388608,-8388608,26.172692,+0401588,-0133634,26.174726,-0395328,+0596971,26.174786,+0867300,+0369100,12:35:08.636867
26.178097,+0083094,+0639811,26.178185,-8388608,-8388608,26.175927,+0401650,-0133564,26.177541,-0395293,+0596824,26.177609,+0866650,+0369059,12:35:08.636867
26.181380,+0082966,+0639910,26.181440,-8388608,-8388608,26.179293,+0401726,-0133564,26.180375,-0395361,+0596932,26.180434,+0866348,+0369178,12:35:08.636867
26.184701,+0083280,+0639057,26.184760,-8388608,-8388608,26.182534,+0401678,-0133480,26.183180,-0396050,+0596864,26.183238,+0865658,+0369006,12:35:08.636867
26.210790,+0078337,+0635768,26.210890,-8388608,-8388608,26.211780,+0401619,-0133600,26.211406,-0399837,+0596757,26.211214,+0861844,+0368948,12:35:08.636867
26.214088,+0078337,+0635374,26.214147,-8388608,-8388608,26.215040,+0401394,-0133703,26.214229,-0399837,+0596819,26.214027,+0861844,+0368931,12:35:08.636867
26.217333,+0078145,+0635092,26.217401,-8388608,-8388608,26.218290,+0401266,-0133721,26.217034,-0399798,+0596884,26.216820,+0861188,+0369098,12:35:08.636867
26.220586,+0077309,+0634861,26.220646,-8388608,-8388608,26.221525,+0401379,-0133682,26.219840,-0400026,+0596799,26.219606,+0860821,+0369141,12:35:08.636867
26.223860,+0077288,+0634363,26.223918,-8388608,-8388608,26.224767,+0401092,-0133941,26.222646,-0401197,+0596938,26.222395,+0860524,+0369051,12:35:08.636867
26.227135,+0076414,+0633883,26.227193,-8388608,-8388608,26.228043,+0400861,-0133792,26.225454,-0400412,+0597099,26.227983,+0860189,+0369264,12:35:08.636867
26.230379,+0076833,+0633714,26.230438,-8388608,-8388608,26.231340,+0401247,-0133590,26.231066,-0401118,+0596916,26.230770,+0859839,+0369187,12:35:08.636867
26.233627,+0076579,+0633361,26.233686,-8388608,-8388608,26.234576,+0400969,-0133831,26.233874,-0400690,+0596472,26.233557,+0859989,+0368754,12:35:08.636867
26.236872,+0076186,+0633404,26.236984,-8388608,-8388608,26.237813,+0400847,-0134061,26.236710,-0400854,+0597125,26.236357,+0859222,+0369095,12:35:08.636867
26.240119,+0075903,+0632815,26.240221,-8388608,-8388608,26.241050,+0401141,-0133842,26.239515,-0400774,+0596543,26.239145,+0858646,+0368965,12:35:08.636867
26.243385,+0075282,+0632672,26.243459,-8388608,-8388608,26.244285,+0401011,-0133908,26.242320,-0401436,+0596889,26.241931,+0858013,+0369219,12:35:08.637867
26.246632,+0075299,+0632175,26.246702,-8388608,-8388608,26.247566,+0400913,-0133881,26.245142,-0400747,+0596707,26.247508,+0857816,+0369014,12:35:08.637867
