===BEGIN_METADATA===
Test Name: 2026-03-27_124152_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.512465,+0043313,+0625183,0.512406,-8388608,-8388608,0.512525,+0391402,-0139110,0.510944,-0401143,+0596463,0.510683,+0855397,+0368878,12:41:57.336225
0.515712,+0043204,+0625227,0.515642,-8388608,-8388608,0.515772,+0391569,-0139092,0.513750,-0401320,+0596649,0.513499,+0855338,+0368866,12:41:57.336225
0.518958,+0043331,+0625195,0.518879,-8388608,-8388608,0.519016,+0391557,-0139237,0.516555,-0401309,+0596600,0.519074,+0855532,+0368888,12:41:57.336225
0.522329,+0043377,+0625118,0.522151,-8388608,-8388608,0.522270,+0391634,-0139235,0.522211,-0401269,+0596806,0.521869,+0855178,+0369092,12:41:57.336225
0.525577,+0043363,+0625193,0.525388,-8388608,-8388608,0.525506,+0391528,-0139279,0.525016,-0401307,+0596825,0.524660,+0855274,+0368632,12:41:57.336225
0.528822,+0043360,+0625178,0.528625,-8388608,-8388608,0.528741,+0391529,-0139308,0.527823,-0401181,+0596957,0.527446,+0855282,+0368856,12:41:57.336225
0.532096,+0043430,+0625136,0.531863,-8388608,-8388608,0.531980,+0391428,-0139318,0.530630,-0401418,+0596702,0.530303,+0855256,+0368818,12:41:57.336225
0.535343,+0043307,+0625265,0.535120,-8388608,-8388608,0.535214,+0391400,-0139244,0.533441,-0401413,+0596810,0.533095,+0855332,+0368752,12:41:57.336225
0.538587,+0043344,+0625199,0.538357,-8388608,-8388608,0.538449,+0391579,-0139217,0.536250,-0401458,+0596581,0.535882,+0855292,+0368733,12:41:57.336225
0.541832,+0043342,+0625386,0.541595,-8388608,-8388608,0.541738,+0391408,-0139119,0.541891,-0401278,+0596503,0.541458,+0855419,+0368841,12:41:57.438361
0.545076,+0043491,+0625118,0.544832,-8388608,-8388608,0.544973,+0391476,-0139253,0.544695,-0401219,+0596747,0.544254,+0855402,+0368576,12:41:57.438361
0.548323,+0043496,+0625174,0.548072,-8388608,-8388608,0.548207,+0391456,-0139093,0.547504,-0401247,+0596662,0.547040,+0855173,+0368757,12:41:57.438361
0.551579,+0043308,+0625368,0.551337,-8388608,-8388608,0.551512,+0391488,-0139201,0.550359,-0401202,+0596811,0.549835,+0855367,+0368820,12:41:57.438361
0.554876,+0043392,+0625368,0.554577,-8388608,-8388608,0.554753,+0391433,-0139155,0.553194,-0401276,+0596885,0.552632,+0855276,+0368960,12:41:57.438361
0.558120,+0043353,+0625262,0.557814,-8388608,-8388608,0.557987,+0391419,-0139251,0.556039,-0401248,+0596656,0.555446,+0855258,+0368796,12:41:57.438361
0.561365,+0043352,+0625057,0.561054,-8388608,-8388608,0.561222,+0391376,-0139154,0.558846,-0401145,+0596981,0.561122,+0855293,+0368888,12:41:57.438361
0.564609,+0043302,+0625190,0.564299,-8388608,-8388608,0.564459,+0391368,-0139146,0.564517,-0401162,+0596718,0.563911,+0855345,+0368956,12:41:57.438361
0.567854,+0043465,+0625156,0.567536,-8388608,-8388608,0.567694,+0391512,-0139230,0.567379,-0401142,+0596569,0.566699,+0855154,+0369032,12:41:57.438361
0.571100,+0043338,+0625172,0.570779,-8388608,-8388608,0.570988,+0391638,-0139015,0.570185,-0401426,+0596740,0.569535,+0855574,+0368999,12:41:57.438361
0.574345,+0043343,+0625057,0.574029,-8388608,-8388608,0.574223,+0391513,-0139061,0.572996,-0401304,+0596960,0.572323,+0855298,+0368773,12:41:57.438361
0.577592,+0043361,+0624999,0.577268,-8388608,-8388608,0.577482,+0391353,-0139258,0.575806,-0401505,+0596634,0.575112,+0855214,+0369008,12:41:57.438361
0.580837,+0043378,+0625203,0.580505,-8388608,-8388608,0.580746,+0391397,-0139385,0.581422,-0401182,+0596578,0.580687,+0855279,+0368732,12:41:57.438361
0.584083,+0043427,+0624969,0.583760,-8388608,-8388608,0.583981,+0391444,-0139246,0.584230,-0401343,+0596866,0.583478,+0855118,+0368718,12:41:57.438361
0.587337,+0043530,+0625193,0.586997,-8388608,-8388608,0.587216,+0391570,-0139160,0.587060,-0401300,+0596722,0.586264,+0855346,+0368916,12:41:57.438361
0.590584,+0043402,+0625336,0.590234,-8388608,-8388608,0.590515,+0391547,-0139192,0.589867,-0401490,+0596811,0.589050,+0855276,+0368940,12:41:57.438361
0.593828,+0043307,+0625384,0.593532,-8388608,-8388608,0.593749,+0391574,-0139303,0.592675,-0401490,+0596669,0.591850,+0855304,+0369052,12:41:57.438361
0.597073,+0043416,+0625336,0.596771,-8388608,-8388608,0.596984,+0391342,-0139235,0.595509,-0401254,+0596720,0.594641,+0855301,+0368914,12:41:57.438361
0.600329,+0043329,+0625457,0.600008,-8388608,-8388608,0.600271,+0391413,-0139019,0.601122,-0401445,+0596777,0.600213,+0855271,+0368891,12:41:57.438361
0.603578,+0043322,+0625375,0.603287,-8388608,-8388608,0.603506,+0391562,-0139189,0.603931,-0401152,+0596831,0.603004,+0855403,+0368910,12:41:57.438361
0.606854,+0043291,+0625075,0.606526,-8388608,-8388608,0.606796,+0391357,-0139079,0.606738,-0401502,+0596752,0.605819,+0855395,+0368823,12:41:57.438361
0.610116,+0043095,+0625254,0.609817,-8388608,-8388608,0.610058,+0391551,-0139285,0.609544,-0401440,+0596777,0.611393,+0855322,+0368671,12:41:57.503242
0.613362,+0043095,+0625167,0.613071,-8388608,-8388608,0.613294,+0391551,-0139237,0.612368,-0401236,+0597032,0.614182,+0855323,+0368946,12:41:57.503242
0.616649,+0043201,+0625176,0.616308,-8388608,-8388608,0.616530,+0391436,-0139337,0.615182,-0401166,+0596617,0.616968,+0855334,+0368956,12:41:57.503242
0.619895,+0043178,+0625357,0.619545,-8388608,-8388608,0.619812,+0391588,-0139237,0.620802,-0401291,+0596952,0.622560,+0855155,+0368634,12:41:57.503242
0.623143,+0043194,+0625382,0.622855,-8388608,-8388608,0.623078,+0391484,-0139194,0.623670,-0401380,+0597136,0.625346,+0855225,+0369036,12:41:57.503242
0.626388,+0042991,+0625182,0.626105,-8388608,-8388608,0.626317,+0391385,-0139263,0.626481,-0401423,+0596759,0.628135,+0855249,+0368619,12:41:57.503242
0.629649,+0041629,+0626115,0.629351,-8388608,-8388608,0.629590,+0390862,-0139329,0.629287,-0401617,+0596923,0.630929,+0854552,+0369100,12:41:57.503242
0.632896,+0041629,+0626171,0.632620,-8388608,-8388608,0.632828,+0390862,-0139216,0.632116,-0401890,+0596795,0.633732,+0854636,+0368883,12:41:57.503242
0.636141,+0041738,+0625889,0.635863,-8388608,-8388608,0.636065,+0390996,-0139080,0.634935,-0401624,+0597060,0.636519,+0854285,+0369001,12:41:57.503242
0.639426,+0042722,+0626164,0.639104,-8388608,-8388608,0.639301,+0391261,-0139179,0.637744,-0401714,+0596796,0.639360,+0855040,+0368748,12:41:57.503242
0.642674,+0041567,+0625967,0.642344,-8388608,-8388608,0.642536,+0390966,-0139353,0.640570,-0401859,+0596849,0.642178,+0854637,+0368924,12:41:57.503242
0.645918,+0042769,+0625717,0.645587,-8388608,-8388608,0.645771,+0391463,-0139202,0.643400,-0401335,+0596715,0.644971,+0855017,+0368793,12:41:57.503242
0.649208,+0041787,+0626124,0.648827,-8388608,-8388608,0.649007,+0390877,-0139182,0.649066,-0401951,+0596953,0.647757,+0854530,+0369035,12:41:57.503242
0.652461,+0042888,+0625428,0.652151,-8388608,-8388608,0.652332,+0391429,-0139290,0.652063,-0401563,+0596803,0.650595,+0855355,+0368824,12:41:57.503242
0.655710,+0043495,+0625323,0.655390,-8388608,-8388608,0.655567,+0391444,-0139230,0.654882,-0401306,+0596600,0.653396,+0855398,+0368764,12:41:57.503242
0.658954,+0043360,+0625227,0.658627,-8388608,-8388608,0.658802,+0391549,-0139279,0.657690,-0401168,+0596774,0.659014,+0855281,+0368757,12:41:57.503242
0.662215,+0043370,+0624964,0.661874,-8388608,-8388608,0.662092,+0391320,-0139375,0.660533,-0401176,+0596742,0.661808,+0855122,+0368876,12:41:57.503242
0.665459,+0043353,+0625384,0.665114,-8388608,-8388608,0.665329,+0391441,-0139351,0.663339,-0401363,+0596788,0.664603,+0855273,+0368915,12:41:57.503242
0.668704,+0043355,+0625398,0.668350,-8388608,-8388608,0.668566,+0391429,-0139133,0.666144,-0401349,+0596651,0.667391,+0855385,+0368882,12:41:57.503242
0.671949,+0043257,+0625091,0.671632,-8388608,-8388608,0.671856,+0391505,-0139238,0.671788,-0401080,+0596700,0.670178,+0855272,+0368985,12:41:57.503242
0.675197,+0043435,+0625358,0.674870,-8388608,-8388608,0.675093,+0391395,-0139237,0.674597,-0401431,+0596691,0.672967,+0855561,+0369013,12:41:57.503242
0.678442,+0043308,+0625359,0.678110,-8388608,-8388608,0.678330,+0391474,-0139250,0.677405,-0401399,+0596533,0.675755,+0855332,+0368656,12:41:57.539383
0.681743,+0043439,+0625242,0.681393,-8388608,-8388608,0.681679,+0391608,-0139223,0.680210,-0401240,+0596784,0.681333,+0855297,+0368906,12:41:57.539383
0.684997,+0042432,+0625664,0.684629,-8388608,-8388608,0.684921,+0391289,-0139127,0.683069,-0401417,+0596832,0.684157,+0855160,+0369029,12:41:57.539383
0.688243,+0043283,+0625509,0.687866,-8388608,-8388608,0.688157,+0391479,-0139225,0.685875,-0401360,+0596561,0.686947,+0855462,+0368804,12:41:57.539383
0.704531,+0042936,+0625316,0.704071,-8388608,-8388608,0.704398,+0391530,-0139060,0.702842,-0401579,+0596872,0.703753,+0855325,+0368785,12:41:57.539383
0.707778,+0043181,+0625079,0.707339,-8388608,-8388608,0.707638,+0391592,-0139325,0.705661,-0401225,+0596759,0.706598,+0855230,+0368668,12:41:57.539383
0.711067,+0043328,+0625250,0.710576,-8388608,-8388608,0.710875,+0391515,-0139120,0.708467,-0401211,+0596669,0.709385,+0855233,+0368829,12:41:57.539383
0.714356,+0043173,+0625231,0.713848,-8388608,-8388608,0.714136,+0391586,-0139285,0.714077,-0401446,+0596767,0.714957,+0855200,+0368769,12:41:57.539383
0.717600,+0043326,+0625272,0.717087,-8388608,-8388608,0.717372,+0391572,-0139145,0.716931,-0401573,+0596688,0.717748,+0855234,+0368727,12:41:57.539383
0.720844,+0043374,+0625095,0.720323,-8388608,-8388608,0.720607,+0391343,-0139276,0.719736,-0401207,+0596675,0.720534,+0855258,+0369013,12:41:57.539383
0.724090,+0043438,+0625247,0.723604,-8388608,-8388608,0.723844,+0391658,-0139146,0.725352,-0401113,+0596782,0.723320,+0855282,+0368704,12:41:57.539383
0.727337,+0043241,+0625092,0.726842,-8388608,-8388608,0.727081,+0391658,-0139205,0.728159,-0401200,+0596639,0.726111,+0855329,+0368922,12:41:57.539383
0.730584,+0043378,+0625336,0.730081,-8388608,-8388608,0.730350,+0391619,-0139289,0.730966,-0401256,+0596961,0.728899,+0855371,+0368836,12:41:57.539383
0.733831,+0043478,+0625119,0.733362,-8388608,-8388608,0.733584,+0391460,-0138885,0.733771,-0401317,+0596774,0.731685,+0855320,+0368868,12:41:57.539383
0.737079,+0043296,+0625122,0.736636,-8388608,-8388608,0.736851,+0391408,-0139190,0.736577,-0401399,+0596622,0.734473,+0855251,+0368970,12:41:57.539383
0.740351,+0043359,+0625173,0.739875,-8388608,-8388608,0.740123,+0391536,-0139443,0.739384,-0401271,+0596823,0.740063,+0855257,+0368839,12:41:57.539383
0.743650,+0043541,+0625209,0.743135,-8388608,-8388608,0.743358,+0391563,-0139329,0.742189,-0401256,+0596796,0.742851,+0855216,+0369040,12:41:57.539383
0.746894,+0043195,+0625171,0.746376,-8388608,-8388608,0.746595,+0391756,-0139008,0.745035,-0401077,+0596828,0.745640,+0855456,+0368610,12:41:57.639194
0.750139,+0043310,+0625103,0.749612,-8388608,-8388608,0.749890,+0391371,-0139135,0.747840,-0401385,+0596756,0.748430,+0855392,+0368806,12:41:57.639194
0.753385,+0043375,+0625161,0.752903,-8388608,-8388608,0.753126,+0391455,-0139176,0.753475,-0401106,+0596651,0.751226,+0855282,+0368921,12:41:57.639194
0.756658,+0043346,+0625334,0.756169,-8388608,-8388608,0.756383,+0391355,-0139187,0.756284,-0401128,+0596868,0.754015,+0855283,+0368756,12:41:57.639194
0.759929,+0043173,+0625368,0.759410,-8388608,-8388608,0.759620,+0391481,-0139184,0.759096,-0401463,+0596896,0.759678,+0855342,+0368836,12:41:57.639194
0.763173,+0043277,+0625239,0.762650,-8388608,-8388608,0.762855,+0391557,-0139350,0.761901,-0401533,+0596521,0.762484,+0855400,+0368803,12:41:57.639194
0.766418,+0043294,+0625185,0.765889,-8388608,-8388608,0.766168,+0391683,-0139298,0.764707,-0401270,+0596815,0.765273,+0855392,+0368960,12:41:57.639194
0.769666,+0043313,+0625142,0.769127,-8388608,-8388608,0.769402,+0391586,-0139263,0.767569,-0401331,+0596642,0.768102,+0855300,+0368984,12:41:57.639194
0.772911,+0043463,+0625324,0.772364,-8388608,-8388608,0.772639,+0391469,-0139198,0.770374,-0401342,+0596685,0.770890,+0855394,+0368944,12:41:57.639194
0.776165,+0043289,+0625280,0.775603,-8388608,-8388608,0.775876,+0391473,-0139311,0.776003,-0401277,+0596696,0.773676,+0855185,+0368726,12:41:57.639194
0.779410,+0043416,+0625176,0.778869,-8388608,-8388608,0.779110,+0391716,-0139117,0.778810,-0401242,+0596709,0.779253,+0854960,+0368953,12:41:57.639194
0.782658,+0043488,+0625416,0.782106,-8388608,-8388608,0.782345,+0391535,-0139225,0.781616,-0401277,+0596568,0.782039,+0855534,+0369068,12:41:57.639194
0.785905,+0043338,+0624938,0.785342,-8388608,-8388608,0.785582,+0391555,-0139251,0.784423,-0401563,+0596800,0.784827,+0855360,+0368821,12:41:57.639194
0.789149,+0043285,+0625207,0.788583,-8388608,-8388608,0.788817,+0391431,-0139306,0.787258,-0401178,+0596787,0.787616,+0855330,+0368961,12:41:57.639194
0.792394,+0043320,+0625160,0.791853,-8388608,-8388608,0.792080,+0391468,-0139227,0.790064,-0401310,+0596892,0.790402,+0855342,+0368994,12:41:57.639194
0.795640,+0043468,+0625134,0.795090,-8388608,-8388608,0.795317,+0391506,-0139332,0.795701,-0401445,+0596606,0.793188,+0855392,+0368886,12:41:57.639194
0.798887,+0043389,+0625361,0.798327,-8388608,-8388608,0.798564,+0391596,-0139292,0.798506,-0401364,+0596642,0.798770,+0855486,+0368983,12:41:57.639194
0.802131,+0043422,+0625154,0.801616,-8388608,-8388608,0.801840,+0391561,-0139473,0.801311,-0401425,+0596852,0.801558,+0855356,+0368689,12:41:57.639194
0.805379,+0043278,+0625182,0.804855,-8388608,-8388608,0.805076,+0391472,-0139364,0.804119,-0401272,+0596997,0.804349,+0855361,+0368650,12:41:57.639194
0.808624,+0043325,+0625080,0.808096,-8388608,-8388608,0.808311,+0391453,-0139150,0.806926,-0401251,+0596612,0.807147,+0855294,+0368794,12:41:57.639194
0.811871,+0043272,+0625140,0.811353,-8388608,-8388608,0.811548,+0391658,-0139259,0.809792,-0401247,+0596531,0.809988,+0855595,+0368807,12:41:57.639194
0.815115,+0043574,+0625373,0.814593,-8388608,-8388608,0.814793,+0391497,-0139276,0.815406,-0401374,+0596660,0.815592,+0855265,+0368776,12:41:57.703010
0.818366,+0043177,+0625156,0.817850,-8388608,-8388608,0.818034,+0391435,-0139303,0.818215,-0400986,+0596666,0.818424,+0855103,+0368715,12:41:57.703010
0.821610,+0043367,+0625372,0.821087,-8388608,-8388608,0.821296,+0391519,-0139193,0.821023,-0401098,+0596707,0.821212,+0855310,+0368715,12:41:57.703010
0.824855,+0042884,+0625177,0.824327,-8388608,-8388608,0.824531,+0391264,-0139142,0.826669,-0401434,+0596682,0.826796,+0855216,+0369037,12:41:57.703010
0.828139,+0042884,+0626024,0.827592,-8388608,-8388608,0.827785,+0390933,-0139023,0.829476,-0401853,+0596872,0.829592,+0854606,+0369076,12:41:57.703010
0.831392,+0041478,+0626078,0.830842,-8388608,-8388608,0.831043,+0390933,-0139360,0.832303,-0401866,+0597029,0.832378,+0854558,+0369184,12:41:57.703010
0.834642,+0041741,+0625700,0.834079,-8388608,-8388608,0.834278,+0390969,-0139261,0.835108,-0401887,+0596754,0.835184,+0854563,+0368890,12:41:57.703010
0.837912,+0041799,+0626043,0.837339,-8388608,-8388608,0.837514,+0391027,-0139176,0.837972,-0401705,+0597029,0.838031,+0854389,+0369022,12:41:57.703010
0.841159,+0041643,+0625873,0.840590,-8388608,-8388608,0.840748,+0391057,-0138989,0.840808,-0401690,+0597042,0.840867,+0854737,+0368944,12:41:57.703010
0.860722,+0043061,+0625238,0.860038,-8388608,-8388608,0.860214,+0391600,-0139293,0.860633,-0401452,+0596908,0.860434,+0855126,+0368988,12:41:57.703010
0.863976,+0043061,+0625122,0.863349,-8388608,-8388608,0.863514,+0391600,-0139046,0.863456,-0401452,+0596711,0.863225,+0855126,+0368887,12:41:57.703010
0.867225,+0043380,+0625232,0.866586,-8388608,-8388608,0.866748,+0391463,-0139323,0.866262,-0401386,+0596604,0.866020,+0855243,+0368630,12:41:57.703010
0.870529,+0043302,+0625089,0.869823,-8388608,-8388608,0.869983,+0391507,-0139198,0.869067,-0401235,+0596696,0.868809,+0855467,+0368966,12:41:57.703010
0.873774,+0043460,+0625182,0.873064,-8388608,-8388608,0.873272,+0391493,-0139336,0.871873,-0401456,+0596595,0.874383,+0855230,+0368668,12:41:57.703010
0.877021,+0043260,+0625313,0.876304,-8388608,-8388608,0.876507,+0391319,-0139203,0.874744,-0401498,+0596772,0.877174,+0855486,+0368884,12:41:57.703010
0.880265,+0043419,+0625460,0.879541,-8388608,-8388608,0.879743,+0391556,-0139086,0.877550,-0401107,+0596711,0.879960,+0855331,+0368907,12:41:57.703010
0.883511,+0043359,+0625204,0.882804,-8388608,-8388608,0.883031,+0391429,-0139356,0.883162,-0401327,+0596664,0.882746,+0855353,+0369039,12:41:57.703010
0.886758,+0043255,+0625153,0.886044,-8388608,-8388608,0.886267,+0391543,-0139261,0.885970,-0401205,+0596860,0.885537,+0855353,+0368864,12:41:57.703010
0.890005,+0043218,+0625129,0.889280,-8388608,-8388608,0.889504,+0391554,-0139274,0.888777,-0401239,+0596886,0.888323,+0855312,+0368696,12:41:57.703010
0.893263,+0043406,+0625211,0.892560,-8388608,-8388608,0.892786,+0391554,-0139186,0.894388,-0401397,+0596899,0.893897,+0855217,+0368701,12:41:57.703010
0.896512,+0043211,+0625320,0.895849,-8388608,-8388608,0.896069,+0391554,-0139206,0.897193,-0401330,+0596644,0.896688,+0855208,+0368745,12:41:57.703010
0.899764,+0043320,+0625075,0.899085,-8388608,-8388608,0.899304,+0391617,-0139265,0.900000,-0401290,+0596627,0.899477,+0855227,+0368724,12:41:57.772200
0.903010,+0043397,+0625034,0.902322,-8388608,-8388608,0.902546,+0391565,-0139168,0.902852,-0401212,+0596810,0.905056,+0855206,+0368931,12:41:57.772200
0.906269,+0042674,+0625726,0.905565,-8388608,-8388608,0.905781,+0391267,-0139160,0.905658,-0401467,+0596672,0.907894,+0854766,+0368799,12:41:57.772200
0.909594,+0042674,+0625512,0.908817,-8388608,-8388608,0.909050,+0391526,-0139227,0.908473,-0401245,+0596883,0.910725,+0855287,+0368868,12:41:57.772200
0.912840,+0043379,+0625209,0.912062,-8388608,-8388608,0.912284,+0391514,-0139073,0.914094,-0401109,+0596754,0.913517,+0855223,+0368770,12:41:57.772200
0.916087,+0043379,+0625441,0.915303,-8388608,-8388608,0.915559,+0391514,-0139309,0.916904,-0401227,+0596653,0.916330,+0855241,+0369030,12:41:57.772200
0.919333,+0043455,+0625367,0.918581,-8388608,-8388608,0.918796,+0391455,-0139091,0.919709,-0401088,+0596793,0.919162,+0855353,+0368756,12:41:57.772200
0.922580,+0043413,+0625010,0.921818,-8388608,-8388608,0.922033,+0391554,-0139385,0.922515,-0401212,+0596763,0.921948,+0855132,+0368909,12:41:57.772200
0.925825,+0043344,+0625204,0.925062,-8388608,-8388608,0.925270,+0391425,-0139134,0.925329,-0401142,+0596940,0.924742,+0855206,+0368894,12:41:57.772200
0.929073,+0043498,+0625140,0.928303,-8388608,-8388608,0.928504,+0391355,-0139239,0.928144,-0401483,+0596532,0.927530,+0855395,+0368916,12:41:57.772200
0.932317,+0043710,+0625164,0.931541,-8388608,-8388608,0.931767,+0391414,-0139294,0.930951,-0401372,+0596957,0.930316,+0855323,+0368781,12:41:57.772200
0.935562,+0043416,+0625097,0.934778,-8388608,-8388608,0.935002,+0391538,-0139188,0.933784,-0401233,+0596727,0.933102,+0855307,+0368859,12:41:57.772200
0.938806,+0043437,+0625257,0.938058,-8388608,-8388608,0.938270,+0391485,-0139114,0.936595,-0401499,+0596744,0.938679,+0855548,+0368606,12:41:57.772200
0.942051,+0043485,+0625397,0.941295,-8388608,-8388608,0.941523,+0391389,-0139361,0.939402,-0401181,+0596669,0.941465,+0855091,+0368775,12:41:57.772200
0.945298,+0043401,+0625213,0.944534,-8388608,-8388608,0.944760,+0391460,-0139311,0.945019,-0401203,+0596700,0.944251,+0855139,+0369066,12:41:57.772200
0.948544,+0043407,+0624988,0.947774,-8388608,-8388608,0.947995,+0391435,-0139305,0.947839,-0401432,+0596814,0.947042,+0855272,+0369077,12:41:57.773132
0.951789,+0043270,+0625320,0.951013,-8388608,-8388608,0.951284,+0391440,-0139140,0.950646,-0401305,+0596789,0.949830,+0855075,+0368904,12:41:57.773132
0.955041,+0043389,+0625082,0.954299,-8388608,-8388608,0.954520,+0391454,-0139232,0.953477,-0401153,+0596599,0.952619,+0855467,+0369029,12:41:57.803119
0.958293,+0043429,+0625146,0.957536,-8388608,-8388608,0.957757,+0391594,-0139379,0.956283,-0401269,+0596889,0.958202,+0855342,+0368983,12:41:57.803119
0.961540,+0043507,+0625024,0.960790,-8388608,-8388608,0.960999,+0391475,-0139049,0.959096,-0401331,+0596769,0.961059,+0855511,+0368952,12:41:57.803119
0.964791,+0043349,+0625127,0.964029,-8388608,-8388608,0.964234,+0391358,-0139139,0.964727,-0401485,+0596865,0.963867,+0855635,+0368789,12:41:57.803119
0.968037,+0043282,+0625304,0.967266,-8388608,-8388608,0.967469,+0391599,-0139285,0.967534,-0401313,+0596900,0.966679,+0855355,+0368633,12:41:57.803119
0.971282,+0043149,+0625246,0.970502,-8388608,-8388608,0.970704,+0391589,-0139190,0.970345,-0401224,+0597107,0.969491,+0855376,+0368832,12:41:57.803119
0.974528,+0043287,+0625180,0.973742,-8388608,-8388608,0.973956,+0391376,-0139196,0.973152,-0401109,+0596658,0.972278,+0855385,+0368689,12:41:57.803119
0.977779,+0043342,+0625057,0.976980,-8388608,-8388608,0.977191,+0391492,-0139210,0.975995,-0401305,+0596783,0.975071,+0855202,+0368709,12:41:57.803119
0.981023,+0043384,+0625228,0.980264,-8388608,-8388608,0.980478,+0391555,-0139176,0.978802,-0401255,+0596867,0.980643,+0855415,+0368705,12:41:57.803119
0.984270,+0043336,+0625112,0.983501,-8388608,-8388608,0.983712,+0391321,-0139266,0.984415,-0401146,+0596748,0.983430,+0855334,+0368766,12:41:57.803119
0.987516,+0043392,+0625168,0.986739,-8388608,-8388608,0.986947,+0391388,-0139001,0.987221,-0401162,+0596734,0.986224,+0855308,+0368719,12:41:57.803119
0.990763,+0043313,+0625220,0.989977,-8388608,-8388608,0.990184,+0391385,-0139223,0.990037,-0401237,+0596737,0.989015,+0855242,+0368806,12:41:57.803119
0.994008,+0043307,+0625197,0.993215,-8388608,-8388608,0.993422,+0391462,-0139204,0.992847,-0401346,+0596893,0.991861,+0855066,+0368715,12:41:57.803119
0.997260,+0043356,+0625158,0.996453,-8388608,-8388608,0.996660,+0391465,-0139167,0.995696,-0401126,+0596591,0.994669,+0855266,+0368783,12:41:57.803119
1.000530,+0043263,+0625208,0.999689,-8388608,-8388608,0.999895,+0391449,-0139314,0.998502,-0401211,+0596396,1.000244,+0855278,+0368814,12:41:57.803119
1.003777,+0043419,+0625299,1.002928,-8388608,-8388608,1.003133,+0391632,-0139228,1.004172,-0401243,+0596730,1.003030,+0855496,+0368712,12:41:57.803119
1.007038,+0043397,+0625151,1.006167,-8388608,-8388608,1.006370,+0391523,-0139116,1.006980,-0401383,+0596837,1.005816,+0855496,+0368729,12:41:57.871982
1.010284,+0043525,+0625140,1.009405,-8388608,-8388608,1.009607,+0391416,-0139273,1.009787,-0401135,+0596837,1.008602,+0855500,+0368813,12:41:57.871982
1.013530,+0043200,+0625102,1.015893,-8388608,-8388608,1.012866,+0391434,-0139110,1.015453,-0401451,+0596456,1.014177,+0855184,+0368666,12:41:57.871982
1.016817,+0043200,+0625197,1.015893,-8388608,-8388608,1.016114,+0391553,-0139193,1.018279,-0401204,+0596790,1.016979,+0855184,+0368730,12:41:57.871982
1.020064,+0043376,+0624916,1.019141,-8388608,-8388608,1.019355,+0391319,-0139243,1.021086,-0401138,+0596896,1.019766,+0855297,+0368709,12:41:57.871982
1.023310,+0043296,+0625259,1.022377,-8388608,-8388608,1.022612,+0391502,-0139269,1.023891,-0401224,+0596708,1.022554,+0855464,+0368889,12:41:57.872976
1.026567,+0043123,+0625120,1.025630,-8388608,-8388608,1.025850,+0391502,-0139176,1.026701,-0401291,+0596578,1.025357,+0855194,+0368743,12:41:57.872976
1.029845,+0043321,+0625065,1.028866,-8388608,-8388608,1.029085,+0391540,-0138886,1.029507,-0401338,+0596894,1.028163,+0855306,+0368904,12:41:57.872976
1.033090,+0043476,+0625230,1.032103,-8388608,-8388608,1.032431,+0391586,-0139272,1.032316,-0401234,+0596753,1.033783,+0855455,+0368911,12:41:57.872976
1.036338,+0043237,+0625197,1.035460,-8388608,-8388608,1.035667,+0391586,-0139210,1.035126,-0401289,+0596829,1.036586,+0855314,+0368883,12:41:57.872976
1.039669,+0043375,+0625178,1.038698,-8388608,-8388608,1.038901,+0391532,-0139115,1.037931,-0401165,+0596695,1.039392,+0855333,+0368886,12:41:57.872976
