===BEGIN_METADATA===
Test Name: 2026-03-27_152433_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer,actually
Test Type: Lab Medium. Demo
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.391415,+0035752,+0618194,0.391550,-8388608,-8388608,0.391620,+0388304,-0147426,0.389515,-0408672,+0588080,0.390099,+0849690,+0376522,15:24:37.658778
0.394662,+0035597,+0618314,0.394789,-8388608,-8388608,0.394857,+0388331,-0147721,0.392321,-0408686,+0588250,0.392885,+0849391,+0376644,15:24:37.658778
0.397908,+0035543,+0618413,0.398029,-8388608,-8388608,0.398092,+0388304,-0147593,0.397967,-0408657,+0588036,0.395674,+0849463,+0376087,15:24:37.658778
0.401153,+0035799,+0618279,0.401307,-8388608,-8388608,0.401365,+0388534,-0147597,0.400775,-0408659,+0588068,0.401249,+0849368,+0376684,15:24:37.725224
0.404405,+0035652,+0618141,0.404544,-8388608,-8388608,0.404615,+0388460,-0147494,0.403581,-0408908,+0588180,0.404034,+0849564,+0376497,15:24:37.725224
0.407690,+0035556,+0618039,0.407792,-8388608,-8388608,0.407910,+0388258,-0147375,0.406420,-0408770,+0587896,0.406884,+0849564,+0376387,15:24:37.725224
0.410934,+0035659,+0618111,0.411028,-8388608,-8388608,0.411146,+0388474,-0147514,0.409254,-0408766,+0588363,0.409673,+0849517,+0376367,15:24:37.725224
0.414178,+0035746,+0618119,0.414266,-8388608,-8388608,0.414381,+0388404,-0147590,0.412059,-0408674,+0588187,0.412479,+0849626,+0376412,15:24:37.725224
0.417429,+0035825,+0618197,0.417503,-8388608,-8388608,0.417616,+0388351,-0147485,0.414894,-0408834,+0588368,0.415270,+0849383,+0376410,15:24:37.725224
0.420673,+0035911,+0618064,0.420786,-8388608,-8388608,0.420905,+0388372,-0147583,0.420511,-0408701,+0588107,0.420845,+0849557,+0376509,15:24:37.725224
0.423920,+0035704,+0618185,0.424025,-8388608,-8388608,0.424141,+0388510,-0147624,0.423315,-0408447,+0588321,0.423634,+0849421,+0376562,15:24:37.725224
0.427170,+0035649,+0618197,0.427261,-8388608,-8388608,0.427378,+0388423,-0147498,0.426131,-0408736,+0588120,0.426420,+0849375,+0376443,15:24:37.725224
0.430414,+0035538,+0618208,0.430498,-8388608,-8388608,0.430658,+0388334,-0147490,0.428937,-0408900,+0588199,0.429207,+0849404,+0376492,15:24:37.725224
0.433674,+0035658,+0618121,0.433736,-8388608,-8388608,0.433896,+0388363,-0147585,0.431742,-0408570,+0588176,0.431993,+0849609,+0376606,15:24:37.725224
0.436919,+0035567,+0618287,0.436977,-8388608,-8388608,0.437132,+0388435,-0147564,0.434548,-0408653,+0588060,0.434789,+0849485,+0376736,15:24:37.725224
0.440164,+0035663,+0618174,0.440283,-8388608,-8388608,0.440422,+0388390,-0147572,0.440223,-0408703,+0588195,0.440364,+0849400,+0376447,15:24:37.725224
0.443436,+0035642,+0618210,0.443522,-8388608,-8388608,0.443657,+0388272,-0147519,0.443031,-0408653,+0588194,0.443150,+0849487,+0376484,15:24:37.725224
0.446688,+0035793,+0618082,0.446760,-8388608,-8388608,0.446891,+0388379,-0147611,0.445844,-0408653,+0588337,0.445937,+0849487,+0376724,15:24:37.725224
0.449933,+0035598,+0618096,0.449999,-8388608,-8388608,0.450173,+0388461,-0147593,0.448651,-0408564,+0588263,0.448723,+0849543,+0376491,15:24:37.725224
0.453200,+0035638,+0618109,0.453260,-8388608,-8388608,0.453410,+0388177,-0147544,0.454265,-0408701,+0588191,0.454330,+0849397,+0376589,15:24:37.825237
0.456482,+0035638,+0618105,0.456544,-8388608,-8388608,0.456651,+0388177,-0147480,0.457144,-0408748,+0588007,0.457205,+0849594,+0376527,15:24:37.825237
0.459734,+0035591,+0618094,0.459792,-8388608,-8388608,0.459886,+0388355,-0147485,0.459954,-0408542,+0588198,0.460014,+0849506,+0376255,15:24:37.825237
0.462980,+0035654,+0618213,0.463155,-8388608,-8388608,0.463216,+0388471,-0147451,0.462882,-0408475,+0588258,0.462812,+0849616,+0376546,15:24:37.825237
0.466225,+0035654,+0618070,0.466402,-8388608,-8388608,0.466461,+0388471,-0147447,0.465687,-0408475,+0588248,0.465617,+0849616,+0376561,15:24:37.825237
0.469469,+0035657,+0618257,0.469640,-8388608,-8388608,0.469698,+0388341,-0147590,0.468493,-0408600,+0588098,0.468406,+0849516,+0376488,15:24:37.825237
0.472718,+0035713,+0618292,0.472877,-8388608,-8388608,0.472994,+0388554,-0147743,0.474180,-0408566,+0588267,0.473985,+0849517,+0376404,15:24:37.825237
0.475969,+0035713,+0618301,0.476119,-8388608,-8388608,0.476229,+0388165,-0147399,0.476985,-0408665,+0588089,0.476775,+0849592,+0376338,15:24:37.825237
0.479213,+0035900,+0618096,0.479358,-8388608,-8388608,0.479465,+0388333,-0147554,0.479792,-0408789,+0588361,0.479561,+0849679,+0376428,15:24:37.825237
0.482459,+0035900,+0618321,0.482659,-8388608,-8388608,0.482719,+0388366,-0147610,0.482600,-0408544,+0588375,0.482348,+0849512,+0376706,15:24:37.825237
0.485703,+0035579,+0618078,0.485897,-8388608,-8388608,0.485955,+0388559,-0147519,0.485408,-0408484,+0588346,0.485153,+0849465,+0376428,15:24:37.825237
0.488950,+0035662,+0618335,0.489134,-8388608,-8388608,0.489194,+0388423,-0147654,0.488213,-0408511,+0588079,0.487944,+0849488,+0376576,15:24:37.825237
0.492196,+0035735,+0618121,0.492410,-8388608,-8388608,0.492527,+0388625,-0147435,0.491021,-0408560,+0588375,0.490731,+0849847,+0376447,15:24:37.825237
0.495445,+0035707,+0618072,0.495649,-8388608,-8388608,0.495764,+0388506,-0147498,0.493882,-0408783,+0588481,0.493520,+0849421,+0376580,15:24:37.825237
0.498693,+0035595,+0618194,0.498885,-8388608,-8388608,0.499001,+0388324,-0147579,0.496689,-0408545,+0588258,0.496315,+0849458,+0376284,15:24:37.825237
0.501946,+0035765,+0618306,0.502172,-8388608,-8388608,0.502235,+0388388,-0147621,0.502302,-0408601,+0588402,0.501888,+0849691,+0376534,15:24:37.825237
0.505194,+0035744,+0618224,0.505410,-8388608,-8388608,0.505470,+0388369,-0147449,0.505106,-0408875,+0588202,0.504675,+0849373,+0376556,15:24:37.825237
0.508438,+0035736,+0618337,0.508649,-8388608,-8388608,0.508737,+0388314,-0147426,0.507912,-0408591,+0588179,0.507468,+0849576,+0376466,15:24:37.825237
0.511709,+0035402,+0618211,0.511933,-8388608,-8388608,0.511991,+0388453,-0147540,0.510722,-0408731,+0588099,0.510257,+0849442,+0376451,15:24:37.825237
0.515020,+0035645,+0618110,0.515234,-8388608,-8388608,0.515294,+0388492,-0147421,0.513532,-0408774,+0588097,0.513044,+0849468,+0376234,15:24:37.825237
0.518264,+0035680,+0618129,0.518473,-8388608,-8388608,0.518533,+0388401,-0147534,0.516364,-0408478,+0588277,0.515837,+0849627,+0376443,15:24:37.825237
0.521510,+0035629,+0618194,0.521711,-8388608,-8388608,0.521769,+0388101,-0147501,0.519171,-0408660,+0588356,0.521414,+0849551,+0376579,15:24:37.858807
0.524760,+0035606,+0618216,0.524948,-8388608,-8388608,0.525066,+0388202,-0147496,0.524839,-0408601,+0588141,0.524201,+0849476,+0376277,15:24:37.858807
0.528023,+0035396,+0619094,0.528204,-8388608,-8388608,0.528310,+0388257,-0147501,0.527656,-0408804,+0588439,0.527044,+0849162,+0376438,15:24:37.858807
0.531271,+0033778,+0619023,0.531443,-8388608,-8388608,0.531559,+0388016,-0147486,0.530464,-0409475,+0588314,0.529882,+0848425,+0376791,15:24:37.858807
0.534517,+0033509,+0619296,0.534750,-8388608,-8388608,0.534808,+0387949,-0147485,0.533274,-0409261,+0588330,0.532724,+0848436,+0376266,15:24:37.858807
0.537778,+0033798,+0619071,0.537986,-8388608,-8388608,0.538045,+0388082,-0147608,0.536094,-0409383,+0588428,0.535546,+0848522,+0376466,15:24:37.858807
0.541026,+0034001,+0619159,0.541222,-8388608,-8388608,0.541291,+0387904,-0147583,0.538902,-0409416,+0588328,0.541136,+0848582,+0376417,15:24:37.858807
0.560514,+0035396,+0618243,0.560765,-8388608,-8388608,0.560826,+0388337,-0147383,0.561415,-0408772,+0588264,0.560707,+0849215,+0376402,15:24:37.858807
0.563811,+0035396,+0618271,0.564014,-8388608,-8388608,0.564072,+0388337,-0147702,0.564270,-0408773,+0588162,0.563524,+0849215,+0376322,15:24:37.858807
0.567055,+0035620,+0618124,0.567251,-8388608,-8388608,0.567367,+0388375,-0147496,0.567114,-0408489,+0588128,0.566316,+0849293,+0376482,15:24:37.858807
0.570302,+0035739,+0618245,0.570487,-8388608,-8388608,0.570605,+0388251,-0147586,0.569923,-0408650,+0588351,0.569102,+0849462,+0376423,15:24:37.858807
0.573546,+0035620,+0618232,0.573724,-8388608,-8388608,0.573841,+0388382,-0147378,0.572730,-0408834,+0588038,0.571982,+0849589,+0376501,15:24:37.858807
0.576792,+0035698,+0618095,0.577000,-8388608,-8388608,0.577079,+0388456,-0147610,0.575539,-0408601,+0588246,0.574772,+0849746,+0376542,15:24:37.858807
0.580039,+0035745,+0618291,0.580237,-8388608,-8388608,0.580314,+0388566,-0147479,0.578343,-0408527,+0588348,0.580372,+0849477,+0376514,15:24:37.858807
0.583283,+0035772,+0618085,0.583473,-8388608,-8388608,0.583551,+0388482,-0147587,0.581150,-0408793,+0588279,0.583158,+0849629,+0376588,15:24:37.858807
0.586528,+0035665,+0617970,0.586714,-8388608,-8388608,0.586831,+0388363,-0147518,0.586772,-0408638,+0588018,0.585948,+0849563,+0376405,15:24:37.858807
0.589772,+0035932,+0618321,0.589950,-8388608,-8388608,0.590068,+0388462,-0147473,0.589611,-0408480,+0588170,0.588734,+0849447,+0376421,15:24:37.858807
0.593018,+0035945,+0618063,0.593200,-8388608,-8388608,0.593304,+0388452,-0147517,0.592420,-0408652,+0588089,0.591521,+0849606,+0376618,15:24:37.858807
0.596263,+0035842,+0618233,0.596438,-8388608,-8388608,0.596539,+0388484,-0147652,0.595235,-0408381,+0588300,0.594309,+0849594,+0376556,15:24:37.858807
0.599507,+0035618,+0618004,0.599718,-8388608,-8388608,0.599778,+0388478,-0147590,0.598042,-0408474,+0588096,0.597096,+0849508,+0376388,15:24:37.858807
0.602753,+0035701,+0618226,0.602956,-8388608,-8388608,0.603015,+0388644,-0147404,0.600850,-0408660,+0588292,0.602673,+0849335,+0376514,15:24:37.925480
0.605998,+0035728,+0618136,0.606194,-8388608,-8388608,0.606253,+0388428,-0147681,0.603656,-0408678,+0588053,0.605464,+0849487,+0376536,15:24:37.925480
0.609245,+0035685,+0618120,0.609430,-8388608,-8388608,0.609546,+0388357,-0147428,0.609362,-0408638,+0588223,0.608251,+0849277,+0376428,15:24:37.925480
0.612547,+0035176,+0618069,0.612719,-8388608,-8388608,0.612788,+0388412,-0147375,0.612194,-0408607,+0587963,0.611042,+0849574,+0376559,15:24:37.925480
0.615792,+0035613,+0618107,0.615965,-8388608,-8388608,0.616027,+0388413,-0147507,0.615013,-0408607,+0587977,0.613837,+0849387,+0376495,15:24:37.925480
0.619038,+0035636,+0618209,0.619202,-8388608,-8388608,0.619318,+0388407,-0147522,0.617817,-0408610,+0588150,0.616627,+0849437,+0376376,15:24:37.925480
0.622283,+0035569,+0618315,0.622484,-8388608,-8388608,0.622552,+0388424,-0147531,0.620719,-0408622,+0587837,0.622203,+0849769,+0376571,15:24:37.925480
0.625527,+0035451,+0618166,0.625725,-8388608,-8388608,0.625795,+0388487,-0147524,0.623527,-0408546,+0588308,0.624993,+0849490,+0376569,15:24:37.925480
0.628771,+0035787,+0618273,0.628962,-8388608,-8388608,0.629030,+0388330,-0147512,0.626337,-0408623,+0588050,0.627799,+0849588,+0376385,15:24:37.925480
0.632067,+0035662,+0618259,0.632285,-8388608,-8388608,0.632344,+0388217,-0147620,0.631949,-0408724,+0588340,0.633416,+0849530,+0376301,15:24:37.925480
0.635314,+0035561,+0618245,0.635522,-8388608,-8388608,0.635581,+0388429,-0147765,0.634761,-0408610,+0588100,0.636223,+0849268,+0376271,15:24:37.925480
0.638560,+0035529,+0618223,0.638759,-8388608,-8388608,0.638818,+0388463,-0147635,0.637566,-0408696,+0588129,0.639027,+0849428,+0376457,15:24:37.925480
0.641889,+0035735,+0618134,0.642106,-8388608,-8388608,0.642167,+0388393,-0147542,0.643178,-0408681,+0588053,0.641831,+0849474,+0376266,15:24:37.925480
0.645139,+0035735,+0618252,0.645346,-8388608,-8388608,0.645404,+0388452,-0147485,0.645985,-0408678,+0588217,0.644641,+0849347,+0376608,15:24:37.925480
0.648384,+0035546,+0618257,0.648583,-8388608,-8388608,0.648642,+0388403,-0147507,0.648790,-0408635,+0588235,0.647447,+0849482,+0376410,15:24:37.925480
0.651713,+0035664,+0618167,0.651929,-8388608,-8388608,0.651987,+0388395,-0147508,0.651595,-0408658,+0588367,0.653064,+0849491,+0376381,15:24:37.925480
0.654959,+0035664,+0618090,0.655168,-8388608,-8388608,0.655228,+0388395,-0147618,0.654408,-0408512,+0588365,0.655868,+0849433,+0376427,15:24:37.925480
0.658209,+0035717,+0618161,0.658408,-8388608,-8388608,0.658466,+0388498,-0147648,0.657212,-0408639,+0588172,0.658673,+0849467,+0376590,15:24:37.925480
0.661557,+0035850,+0618224,0.661752,-8388608,-8388608,0.661811,+0388348,-0147723,0.660017,-0408811,+0588300,0.661497,+0849649,+0376313,15:24:37.925480
0.664814,+0035540,+0618197,0.664989,-8388608,-8388608,0.665047,+0388197,-0147529,0.662844,-0408466,+0588193,0.664331,+0849518,+0376454,15:24:37.925480
0.668058,+0035532,+0618116,0.668225,-8388608,-8388608,0.668295,+0388432,-0147569,0.665675,-0408508,+0588028,0.667141,+0849339,+0376452,15:24:37.925480
0.671302,+0035790,+0618248,0.671481,-8388608,-8388608,0.671644,+0388421,-0147506,0.671420,-0408645,+0588317,0.669968,+0849449,+0376532,15:24:38.026881
0.674550,+0035829,+0618132,0.674722,-8388608,-8388608,0.674881,+0388406,-0147503,0.674271,-0408893,+0588359,0.672757,+0849211,+0376634,15:24:38.026881
0.677808,+0035340,+0618182,0.677983,-8388608,-8388608,0.678122,+0388473,-0147297,0.677150,-0408790,+0588295,0.675610,+0849444,+0376565,15:24:38.026881
0.681054,+0035834,+0618370,0.681222,-8388608,-8388608,0.681357,+0388352,-0147516,0.679956,-0408478,+0588042,0.681280,+0849406,+0376524,15:24:38.026881
0.684364,+0035612,+0618060,0.684498,-8388608,-8388608,0.684595,+0388406,-0147496,0.682819,-0408488,+0588301,0.684076,+0849525,+0376295,15:24:38.026881
0.687611,+0035803,+0618045,0.687737,-8388608,-8388608,0.687832,+0388279,-0147570,0.685624,-0409024,+0588140,0.686868,+0849706,+0376486,15:24:38.026881
0.690855,+0035752,+0618250,0.690977,-8388608,-8388608,0.691108,+0388149,-0147455,0.688431,-0408781,+0588034,0.689655,+0849389,+0376570,15:24:38.026881
0.694132,+0035604,+0618289,0.694216,-8388608,-8388608,0.694343,+0388308,-0147447,0.694059,-0408380,+0588257,0.692445,+0849530,+0376328,15:24:38.026881
0.697376,+0035599,+0618277,0.697455,-8388608,-8388608,0.697578,+0388254,-0147668,0.696866,-0408631,+0588319,0.695240,+0849290,+0376275,15:24:38.026881
0.700620,+0035688,+0618088,0.700693,-8388608,-8388608,0.700871,+0388421,-0147709,0.699672,-0408499,+0588203,0.700812,+0849640,+0376601,15:24:38.026881
0.703940,+0035793,+0618231,0.703999,-8388608,-8388608,0.704157,+0388586,-0147564,0.702479,-0408486,+0588256,0.703602,+0849314,+0376477,15:24:38.026881
0.707185,+0035750,+0618285,0.707244,-8388608,-8388608,0.707392,+0388513,-0147526,0.705285,-0408610,+0588278,0.706395,+0849583,+0376620,15:24:38.026881
0.710430,+0035658,+0618183,0.710490,-8388608,-8388608,0.710632,+0388305,-0147498,0.708090,-0408558,+0588140,0.709181,+0849479,+0376597,15:24:38.026881
0.713678,+0035582,+0618356,0.713797,-8388608,-8388608,0.713869,+0388326,-0147638,0.713737,-0408639,+0588221,0.711967,+0849407,+0376309,15:24:38.026881
0.716922,+0035846,+0618372,0.717034,-8388608,-8388608,0.717104,+0388504,-0147479,0.716543,-0408745,+0588164,0.714759,+0849493,+0376411,15:24:38.026881
0.720167,+0035616,+0618327,0.720271,-8388608,-8388608,0.720390,+0388359,-0147419,0.719350,-0408726,+0588215,0.720331,+0849327,+0376519,15:24:38.026881
0.723411,+0035564,+0618159,0.723509,-8388608,-8388608,0.723629,+0388382,-0147582,0.722159,-0408632,+0588342,0.723120,+0849636,+0376344,15:24:38.026881
0.726662,+0035494,+0618164,0.726746,-8388608,-8388608,0.726863,+0388431,-0147554,0.724969,-0408528,+0588206,0.725913,+0849457,+0376471,15:24:38.026881
0.729906,+0035650,+0618254,0.729982,-8388608,-8388608,0.730098,+0388513,-0147427,0.727777,-0408709,+0587949,0.728720,+0849451,+0376432,15:24:38.026881
0.733158,+0035698,+0618032,0.733273,-8388608,-8388608,0.733333,+0388335,-0147598,0.733393,-0408679,+0587911,0.731596,+0849525,+0376343,15:24:38.026881
0.736405,+0035724,+0618353,0.736517,-8388608,-8388608,0.736577,+0388135,-0147406,0.736245,-0408514,+0588178,0.734401,+0849588,+0376439,15:24:38.026881
0.739649,+0035557,+0618221,0.739756,-8388608,-8388608,0.739814,+0388410,-0147415,0.739050,-0408714,+0588159,0.737190,+0849516,+0376393,15:24:38.092823
0.742894,+0035500,+0618234,0.742992,-8388608,-8388608,0.743107,+0388382,-0147522,0.744671,-0408782,+0588238,0.742827,+0849457,+0376489,15:24:38.092823
0.746146,+0035500,+0618666,0.746231,-8388608,-8388608,0.746347,+0388382,-0147591,0.744671,-0408912,+0588238,0.745688,+0849457,+0376702,15:24:38.092823
0.749391,+0033686,+0619308,0.749468,-8388608,-8388608,0.749586,+0387845,-0147489,0.747478,-0409254,+0588251,0.748482,+0848636,+0376786,15:24:38.092823
0.762396,+0034694,+0618871,0.762488,-8388608,-8388608,0.762607,+0388150,-0147375,0.761578,-0408757,+0588100,0.762547,+0849343,+0376585,15:24:38.092823
0.765672,+0035662,+0618147,0.765732,-8388608,-8388608,0.765845,+0388175,-0147545,0.764440,-0408594,+0588281,0.765347,+0849791,+0376569,15:24:38.092823
0.768919,+0035256,+0618130,0.769031,-8388608,-8388608,0.769091,+0388251,-0147417,0.767354,-0408506,+0588305,0.768165,+0849248,+0376638,15:24:38.092823
0.772163,+0035731,+0618309,0.772268,-8388608,-8388608,0.772328,+0388203,-0147432,0.770160,-0408861,+0588276,0.770956,+0849713,+0376703,15:24:38.092823
0.775470,+0035708,+0618194,0.775531,-8388608,-8388608,0.775589,+0388411,-0147438,0.772971,-0408802,+0588071,0.773781,+0849609,+0376360,15:24:38.092823
0.778716,+0035644,+0618148,0.778774,-8388608,-8388608,0.778885,+0388249,-0147538,0.778613,-0408698,+0588289,0.776579,+0849508,+0376808,15:24:38.092823
0.781961,+0035733,+0618176,0.782021,-8388608,-8388608,0.782120,+0388450,-0147685,0.781420,-0408527,+0588047,0.782178,+0849341,+0376406,15:24:38.092823
0.785257,+0035692,+0618186,0.785315,-8388608,-8388608,0.785373,+0388351,-0147209,0.784229,-0408703,+0588096,0.784969,+0849403,+0376503,15:24:38.092823
0.788515,+0035774,+0618058,0.788574,-8388608,-8388608,0.788633,+0388470,-0147503,0.787055,-0408543,+0588228,0.787760,+0849473,+0376540,15:24:38.092823
0.791760,+0035714,+0618254,0.791818,-8388608,-8388608,0.791876,+0388253,-0147505,0.789860,-0408578,+0588141,0.790547,+0849418,+0376458,15:24:38.092823
0.795022,+0035660,+0618367,0.795080,-8388608,-8388608,0.795139,+0388324,-0147685,0.792668,-0408613,+0588306,0.793333,+0849484,+0376518,15:24:38.092823
0.798269,+0035621,+0618294,0.798385,-8388608,-8388608,0.798444,+0388416,-0147469,0.798327,-0408726,+0588337,0.796131,+0849655,+0376457,15:24:38.092823
0.801513,+0035579,+0618324,0.801622,-8388608,-8388608,0.801682,+0388529,-0147573,0.801133,-0408628,+0588148,0.801742,+0849389,+0376533,15:24:38.092823
0.804815,+0035704,+0618297,0.804877,-8388608,-8388608,0.804936,+0388298,-0147495,0.803941,-0408546,+0588192,0.804529,+0849438,+0376203,15:24:38.092823
0.808066,+0035716,+0618135,0.808124,-8388608,-8388608,0.808242,+0388384,-0147480,0.806751,-0408548,+0588051,0.807320,+0849480,+0376415,15:24:38.092823
0.811311,+0035845,+0618235,0.811370,-8388608,-8388608,0.811477,+0388385,-0147506,0.809587,-0408365,+0588232,0.810105,+0849450,+0376315,15:24:38.092823
0.814673,+0035854,+0618205,0.814609,-8388608,-8388608,0.814733,+0388417,-0147443,0.812393,-0408610,+0588176,0.812930,+0849662,+0376571,15:24:38.092823
0.817919,+0035630,+0618181,0.817849,-8388608,-8388608,0.817978,+0388439,-0147457,0.818037,-0408633,+0588230,0.815720,+0849361,+0376487,15:24:38.092823
0.821186,+0035736,+0618262,0.821124,-8388608,-8388608,0.821246,+0388326,-0147314,0.820849,-0408555,+0588270,0.818548,+0849759,+0376261,15:24:38.125077
0.824472,+0035627,+0618192,0.824410,-8388608,-8388608,0.824533,+0388297,-0147420,0.823660,-0408438,+0588144,0.824128,+0849392,+0376430,15:24:38.125077
0.827739,+0035551,+0618296,0.827673,-8388608,-8388608,0.827799,+0388410,-0147496,0.826522,-0408438,+0588246,0.826948,+0849392,+0376404,15:24:38.125077
0.830987,+0035769,+0618181,0.830909,-8388608,-8388608,0.831101,+0388379,-0147347,0.829423,-0408622,+0588133,0.829743,+0849469,+0376385,15:24:38.125077
0.834269,+0035654,+0618173,0.834149,-8388608,-8388608,0.834338,+0388267,-0147459,0.832228,-0408769,+0588352,0.832588,+0849469,+0376347,15:24:38.125077
0.837516,+0035606,+0618161,0.837386,-8388608,-8388608,0.837574,+0388366,-0147739,0.835051,-0408720,+0588297,0.835376,+0849453,+0376522,15:24:38.125077
0.840760,+0035740,+0618207,0.840623,-8388608,-8388608,0.840819,+0388285,-0147593,0.840681,-0408747,+0588219,0.838162,+0849497,+0376435,15:24:38.125077
0.844022,+0035664,+0618090,0.843860,-8388608,-8388608,0.844082,+0388404,-0147417,0.843490,-0408644,+0588215,0.843736,+0849288,+0376447,15:24:38.125077
0.847267,+0035618,+0618105,0.847098,-8388608,-8388608,0.847325,+0388512,-0147378,0.846303,-0408651,+0588151,0.846524,+0849519,+0376711,15:24:38.125077
0.850571,+0035738,+0618318,0.850335,-8388608,-8388608,0.850630,+0388457,-0147474,0.849108,-0408675,+0588102,0.849310,+0849502,+0376274,15:24:38.125077
0.853816,+0035809,+0618144,0.853592,-8388608,-8388608,0.853874,+0388358,-0147428,0.851916,-0408636,+0588275,0.852097,+0849444,+0376564,15:24:38.125077
0.857064,+0035988,+0618265,0.856830,-8388608,-8388608,0.857124,+0388349,-0147464,0.854727,-0408543,+0588208,0.854886,+0849520,+0376421,15:24:38.125077
0.860309,+0035416,+0618127,0.860067,-8388608,-8388608,0.860425,+0388361,-0147355,0.860367,-0408578,+0588199,0.860485,+0849730,+0376399,15:24:38.125077
0.863561,+0035670,+0618184,0.863331,-8388608,-8388608,0.863664,+0388394,-0147512,0.863172,-0408545,+0588046,0.863273,+0849624,+0376371,15:24:38.227110
0.866812,+0035788,+0618097,0.866568,-8388608,-8388608,0.866898,+0388363,-0147642,0.865979,-0408556,+0588263,0.866060,+0849474,+0376450,15:24:38.227110
0.870072,+0035588,+0618426,0.869846,-8388608,-8388608,0.870142,+0388397,-0147560,0.868783,-0408822,+0587998,0.868854,+0849624,+0376385,15:24:38.227110
0.873346,+0035622,+0618032,0.873125,-8388608,-8388608,0.873404,+0388329,-0147335,0.874413,-0408602,+0588264,0.874486,+0849618,+0376475,15:24:38.227110
0.876593,+0035768,+0618082,0.876361,-8388608,-8388608,0.876651,+0388329,-0147553,0.877232,-0408650,+0588019,0.877291,+0849213,+0376465,15:24:38.227110
0.879837,+0035637,+0618161,0.879600,-8388608,-8388608,0.879897,+0388335,-0147679,0.880040,-0408671,+0588381,0.880098,+0849798,+0376501,15:24:38.227110
0.883188,+0035841,+0618288,0.882839,-8388608,-8388608,0.883246,+0388489,-0147532,0.882958,-0408327,+0588057,0.882899,+0849387,+0376397,15:24:38.227110
0.886436,+0035731,+0618263,0.886077,-8388608,-8388608,0.886496,+0388366,-0147452,0.885768,-0408327,+0588331,0.885694,+0849387,+0376294,15:24:38.227110
0.889683,+0035798,+0618095,0.889314,-8388608,-8388608,0.889742,+0388371,-0147524,0.888572,-0408467,+0588290,0.888480,+0849622,+0376598,15:24:38.227110
0.892949,+0035749,+0618144,0.892552,-8388608,-8388608,0.893065,+0388402,-0147537,0.894229,-0408773,+0588156,0.894059,+0849420,+0376501,15:24:38.227110
0.896196,+0035649,+0618165,0.895789,-8388608,-8388608,0.896299,+0388534,-0147642,0.897034,-0408579,+0588271,0.896851,+0849481,+0376320,15:24:38.227110
0.899442,+0035797,+0618275,0.899025,-8388608,-8388608,0.899535,+0388267,-0147644,0.899839,-0408580,+0588393,0.899638,+0849650,+0376154,15:24:38.227110
0.902710,+0035722,+0618364,0.902262,-8388608,-8388608,0.902769,+0388353,-0147650,0.902644,-0408925,+0588232,0.902424,+0849591,+0376476,15:24:38.227110
0.905961,+0035636,+0618203,0.905509,-8388608,-8388608,0.906020,+0388313,-0147430,0.905450,-0408500,+0588052,0.905218,+0849546,+0376335,15:24:38.227110
0.909207,+0035608,+0618289,0.908747,-8388608,-8388608,0.909266,+0388319,-0147530,0.908255,-0408405,+0588067,0.908009,+0849734,+0376572,15:24:38.227110
0.912522,+0035802,+0618155,0.911984,-8388608,-8388608,0.912580,+0388325,-0147490,0.911059,-0408626,+0588247,0.910795,+0849457,+0376625,15:24:38.227110
0.915768,+0035621,+0618193,0.915264,-8388608,-8388608,0.915826,+0388380,-0147545,0.913866,-0408572,+0588178,0.913582,+0849478,+0376540,15:24:38.227110
