===BEGIN_METADATA===
Test Name: 2026-03-27_123954_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: v3.2 w/accelerometer
Test Type: Lab Medium. Demo
"Speed: 50ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.336603,+0043625,+0625412,0.336809,-8388608,-8388608,0.336692,+0392425,-0138415,0.336105,-0401079,+0597124,0.334240,+0855640,+0368812,12:40:00.136252
0.339870,+0043545,+0625361,0.340096,-8388608,-8388608,0.339928,+0392601,-0138603,0.338910,-0401040,+0597353,0.339812,+0855428,+0368793,12:40:00.136252
0.343179,+0043347,+0625272,0.343390,-8388608,-8388608,0.343238,+0392437,-0138549,0.341714,-0401072,+0597268,0.342599,+0855367,+0369009,12:40:00.136252
0.346423,+0043756,+0625301,0.346631,-8388608,-8388608,0.346481,+0392404,-0138497,0.344523,-0401062,+0597189,0.345393,+0855468,+0368807,12:40:00.136252
0.349668,+0043529,+0625371,0.349867,-8388608,-8388608,0.349728,+0392451,-0138716,0.347328,-0401025,+0597267,0.348182,+0855368,+0369030,12:40:00.136252
0.352914,+0043592,+0625240,0.353104,-8388608,-8388608,0.353034,+0392329,-0138652,0.352975,-0400967,+0597188,0.350968,+0855368,+0369004,12:40:00.206376
0.356160,+0043640,+0625379,0.356340,-8388608,-8388608,0.356272,+0392397,-0138600,0.355780,-0400886,+0597088,0.353764,+0855424,+0368801,12:40:00.207376
0.359484,+0043392,+0625274,0.359627,-8388608,-8388608,0.359546,+0392379,-0138570,0.358586,-0401191,+0597161,0.359350,+0855373,+0368977,12:40:00.207376
0.362735,+0042673,+0625350,0.362925,-8388608,-8388608,0.362807,+0392407,-0138691,0.361411,-0401072,+0597432,0.362214,+0855583,+0368678,12:40:00.207376
0.365997,+0043553,+0625372,0.366164,-8388608,-8388608,0.366057,+0392446,-0138702,0.364270,-0401173,+0597276,0.365011,+0855583,+0369073,12:40:00.207376
0.369292,+0043631,+0625288,0.369410,-8388608,-8388608,0.369351,+0392455,-0138704,0.367078,-0400900,+0597155,0.367841,+0855496,+0368856,12:40:00.207376
0.372537,+0043459,+0625344,0.372660,-8388608,-8388608,0.372602,+0392617,-0138670,0.372719,-0401147,+0597225,0.373416,+0855580,+0369003,12:40:00.207376
0.375806,+0043531,+0625478,0.375922,-8388608,-8388608,0.375864,+0392442,-0138807,0.375529,-0401176,+0597151,0.376204,+0855280,+0368942,12:40:00.207376
0.379055,+0043691,+0625592,0.379171,-8388608,-8388608,0.379113,+0392352,-0138665,0.378334,-0401273,+0597110,0.378997,+0855579,+0369001,12:40:00.207376
0.382302,+0043559,+0625257,0.382418,-8388608,-8388608,0.382360,+0392482,-0138407,0.381140,-0400946,+0597103,0.381783,+0855410,+0368791,12:40:00.207376
0.385545,+0043452,+0625596,0.385720,-8388608,-8388608,0.385660,+0392605,-0138554,0.383982,-0401267,+0597255,0.384574,+0855410,+0368887,12:40:00.207376
0.388847,+0043580,+0625385,0.388964,-8388608,-8388608,0.388905,+0392352,-0138718,0.386790,-0401043,+0597301,0.387398,+0855325,+0369009,12:40:00.207376
0.392094,+0043419,+0625215,0.392212,-8388608,-8388608,0.392153,+0392518,-0138558,0.392405,-0401301,+0597307,0.392974,+0855565,+0369057,12:40:00.207376
0.395341,+0043608,+0625531,0.395511,-8388608,-8388608,0.395399,+0392443,-0138798,0.395237,-0401202,+0597108,0.395766,+0855586,+0369057,12:40:00.207376
0.398698,+0043627,+0625298,0.398757,-8388608,-8388608,0.398639,+0392305,-0138679,0.398042,-0401096,+0597227,0.398581,+0855401,+0368898,12:40:00.207376
0.401942,+0043510,+0625426,0.402000,-8388608,-8388608,0.401876,+0392496,-0138683,0.400847,-0400950,+0597390,0.401367,+0855435,+0368994,12:40:00.207376
0.405203,+0043446,+0625333,0.405263,-8388608,-8388608,0.405145,+0392478,-0138581,0.403682,-0401149,+0597293,0.404163,+0855498,+0368713,12:40:00.207376
0.408465,+0043502,+0625459,0.408526,-8388608,-8388608,0.408407,+0392351,-0138599,0.406488,-0401375,+0597291,0.406956,+0855702,+0369081,12:40:00.207376
0.411711,+0043715,+0625343,0.411773,-8388608,-8388608,0.411643,+0392446,-0138718,0.409302,-0400919,+0597220,0.409742,+0855338,+0368956,12:40:00.207376
0.415034,+0043357,+0625558,0.415092,-8388608,-8388608,0.414903,+0392370,-0138645,0.414972,-0401215,+0597087,0.412529,+0855206,+0369016,12:40:00.207376
0.418281,+0043549,+0625547,0.418339,-8388608,-8388608,0.418147,+0392302,-0138536,0.417782,-0401331,+0597350,0.418207,+0855527,+0368786,12:40:00.207376
0.421525,+0043577,+0625336,0.421583,-8388608,-8388608,0.421382,+0392426,-0138550,0.420588,-0401008,+0597062,0.420997,+0855506,+0369144,12:40:00.303343
0.424769,+0043586,+0625351,0.424898,-8388608,-8388608,0.424638,+0392240,-0138662,0.423413,-0401342,+0597119,0.423788,+0855431,+0368926,12:40:00.303343
0.428070,+0042671,+0625591,0.428150,-8388608,-8388608,0.427953,+0392246,-0138820,0.426242,-0400916,+0597403,0.426591,+0855378,+0368952,12:40:00.303343
0.431317,+0043723,+0625300,0.431387,-8388608,-8388608,0.431188,+0392381,-0138765,0.429084,-0400955,+0597278,0.429404,+0855577,+0368883,12:40:00.303343
0.434561,+0043427,+0625525,0.434626,-8388608,-8388608,0.434431,+0392528,-0138659,0.434701,-0400988,+0597297,0.432194,+0855431,+0368933,12:40:00.303343
0.437829,+0043559,+0625459,0.437887,-8388608,-8388608,0.437668,+0392491,-0138741,0.437511,-0401092,+0597056,0.437771,+0855330,+0369031,12:40:00.303343
0.441074,+0043551,+0625399,0.441132,-8388608,-8388608,0.440904,+0392450,-0138732,0.440316,-0401030,+0597174,0.440557,+0855600,+0368801,12:40:00.303343
0.444319,+0043591,+0625374,0.444377,-8388608,-8388608,0.444145,+0392229,-0138655,0.443124,-0401183,+0597233,0.443343,+0855333,+0368867,12:40:00.303343
0.447613,+0043451,+0625322,0.447672,-8388608,-8388608,0.447394,+0392541,-0138824,0.445933,-0400989,+0597289,0.446132,+0855421,+0369046,12:40:00.303343
0.450860,+0043729,+0625499,0.450918,-8388608,-8388608,0.450628,+0392482,-0138792,0.448738,-0401074,+0597154,0.448920,+0855328,+0368666,12:40:00.303343
0.454108,+0043486,+0625485,0.454167,-8388608,-8388608,0.453863,+0392451,-0138694,0.451544,-0400986,+0597140,0.451706,+0855515,+0368715,12:40:00.303343
0.457362,+0043573,+0625414,0.457468,-8388608,-8388608,0.457104,+0392541,-0138509,0.457194,-0401025,+0597293,0.457302,+0855444,+0368951,12:40:00.303343
0.460607,+0043540,+0625318,0.460706,-8388608,-8388608,0.460373,+0392472,-0138736,0.460002,-0401193,+0597233,0.460091,+0855272,+0368963,12:40:00.303343
0.463854,+0043681,+0625190,0.463943,-8388608,-8388608,0.463609,+0392563,-0138670,0.462811,-0400885,+0597175,0.462878,+0855433,+0368971,12:40:00.303343
0.467140,+0043701,+0625488,0.467198,-8388608,-8388608,0.466848,+0392651,-0138612,0.465620,-0401132,+0597304,0.465679,+0855472,+0369004,12:40:00.303343
0.470385,+0043579,+0625511,0.470444,-8388608,-8388608,0.470161,+0392523,-0138562,0.468425,-0400999,+0597299,0.468485,+0855478,+0368822,12:40:00.303343
0.473632,+0043654,+0625429,0.473694,-8388608,-8388608,0.473395,+0392369,-0138500,0.471231,-0401158,+0597141,0.471291,+0855617,+0368658,12:40:00.303343
0.477001,+0043579,+0625404,0.477059,-8388608,-8388608,0.476634,+0392554,-0138728,0.476847,-0401150,+0597302,0.476933,+0855435,+0368898,12:40:00.303343
0.480245,+0043821,+0625276,0.480303,-8388608,-8388608,0.479883,+0392256,-0138601,0.479728,-0401244,+0597300,0.479786,+0855459,+0368993,12:40:00.303343
0.483490,+0043453,+0625047,0.483548,-8388608,-8388608,0.483118,+0392364,-0138674,0.482537,-0400944,+0597032,0.482644,+0855549,+0368987,12:40:00.303343
0.486736,+0043658,+0625496,0.486851,-8388608,-8388608,0.486356,+0392431,-0138644,0.485390,-0401291,+0597293,0.485449,+0855515,+0368919,12:40:00.303343
0.489984,+0043535,+0625387,0.490091,-8388608,-8388608,0.489591,+0392502,-0138603,0.488196,-0401153,+0597368,0.488305,+0855532,+0369085,12:40:00.406682
0.493231,+0043373,+0625145,0.493328,-8388608,-8388608,0.492828,+0392403,-0138502,0.493863,-0401342,+0597087,0.493942,+0855510,+0369068,12:40:00.406682
0.496487,+0043418,+0625381,0.496564,-8388608,-8388608,0.496098,+0392403,-0138532,0.496693,-0401175,+0597289,0.496761,+0855249,+0368824,12:40:00.406682
0.499846,+0041634,+0625953,0.499904,-8388608,-8388608,0.499335,+0392230,-0138517,0.499509,-0401934,+0597224,0.499567,+0854479,+0368971,12:40:00.406682
0.519495,+0043081,+0625378,0.519555,-8388608,-8388608,0.519034,+0392190,-0138708,0.519155,-0401370,+0597282,0.519213,+0855226,+0368870,12:40:00.406682
0.522743,+0043596,+0625438,0.522802,-8388608,-8388608,0.522307,+0392559,-0138639,0.521964,-0400954,+0597012,0.522022,+0855554,+0369108,12:40:00.406682
0.525990,+0043703,+0625334,0.526048,-8388608,-8388608,0.525542,+0392366,-0138639,0.524769,-0401152,+0597266,0.524829,+0855304,+0369014,12:40:00.406682
0.529314,+0043465,+0625293,0.529374,-8388608,-8388608,0.528779,+0392397,-0138655,0.527577,-0401207,+0597397,0.527635,+0855371,+0369029,12:40:00.406682
0.532559,+0043539,+0625333,0.532617,-8388608,-8388608,0.532129,+0392473,-0138649,0.530387,-0401028,+0596863,0.530450,+0855477,+0368969,12:40:00.406682
0.535804,+0043549,+0625448,0.535864,-8388608,-8388608,0.535366,+0392341,-0138731,0.533201,-0400987,+0597276,0.533259,+0855568,+0368981,12:40:00.406682
0.539152,+0043552,+0625129,0.539210,-8388608,-8388608,0.538603,+0392347,-0138829,0.538812,-0401117,+0597115,0.538870,+0855407,+0369078,12:40:00.406682
0.542401,+0043494,+0625382,0.542461,-8388608,-8388608,0.541951,+0392421,-0138575,0.541619,-0401146,+0597153,0.541679,+0855373,+0368996,12:40:00.406682
0.545647,+0043587,+0625341,0.545706,-8388608,-8388608,0.545188,+0392546,-0138551,0.544427,-0401078,+0597007,0.544486,+0855582,+0368829,12:40:00.406682
0.548978,+0043600,+0625366,0.549037,-8388608,-8388608,0.548425,+0392598,-0138737,0.547236,-0401073,+0597218,0.547295,+0855485,+0369005,12:40:00.406682
0.552230,+0043546,+0625468,0.552288,-8388608,-8388608,0.551724,+0392559,-0138510,0.550043,-0400873,+0597235,0.550164,+0855466,+0368906,12:40:00.406682
0.555475,+0043422,+0625261,0.555535,-8388608,-8388608,0.554960,+0392712,-0138537,0.552852,-0401090,+0597267,0.552953,+0855504,+0368918,12:40:00.406682
0.558749,+0043584,+0625278,0.558864,-8388608,-8388608,0.558197,+0392454,-0138691,0.558471,-0401119,+0597361,0.558580,+0855480,+0368863,12:40:00.406682
0.561997,+0043562,+0625484,0.562110,-8388608,-8388608,0.561431,+0392460,-0138784,0.561279,-0401186,+0597043,0.561367,+0855381,+0368792,12:40:00.406682
0.565244,+0043546,+0625252,0.565349,-8388608,-8388608,0.564666,+0392315,-0138626,0.564089,-0400931,+0597077,0.564155,+0855312,+0369170,12:40:00.406682
0.568489,+0043692,+0625280,0.568663,-8388608,-8388608,0.567901,+0392540,-0138696,0.566925,-0401101,+0597275,0.566984,+0855479,+0369023,12:40:00.406682
0.571751,+0043487,+0625537,0.571904,-8388608,-8388608,0.571270,+0392625,-0138751,0.569741,-0400984,+0597288,0.569800,+0855435,+0368816,12:40:00.406682
0.575002,+0043449,+0625149,0.575141,-8388608,-8388608,0.574506,+0392485,-0138683,0.572557,-0401249,+0597288,0.572617,+0855588,+0368932,12:40:00.406682
0.578271,+0043754,+0625450,0.578389,-8388608,-8388608,0.577753,+0392559,-0138751,0.578330,-0401202,+0597235,0.578211,+0855451,+0368986,12:40:00.470833
0.581517,+0043550,+0625474,0.581629,-8388608,-8388608,0.580989,+0392483,-0138678,0.581138,-0401102,+0597328,0.581057,+0855323,+0368938,12:40:00.470833
0.584773,+0043184,+0625767,0.584870,-8388608,-8388608,0.584252,+0392483,-0138579,0.583978,-0401102,+0597463,0.583910,+0855323,+0368882,12:40:00.470833
0.588020,+0041675,+0626282,0.588152,-8388608,-8388608,0.587487,+0391913,-0138656,0.586785,-0401481,+0597395,0.586701,+0854782,+0368936,12:40:00.470833
0.614060,+0041651,+0625582,0.614172,-8388608,-8388608,0.613472,+0392446,-0138556,0.614969,-0401514,+0597177,0.614595,+0854939,+0368960,12:40:00.470833
0.617362,+0043356,+0625240,0.617480,-8388608,-8388608,0.616717,+0392446,-0138695,0.617791,-0401066,+0597213,0.617420,+0855492,+0369015,12:40:00.470833
0.620607,+0043418,+0625422,0.620726,-8388608,-8388608,0.619960,+0392510,-0138673,0.620667,-0401324,+0597217,0.620208,+0855519,+0368767,12:40:00.470833
0.623853,+0043692,+0625225,0.623963,-8388608,-8388608,0.623197,+0392443,-0138621,0.623474,-0401225,+0597131,0.623037,+0855449,+0368924,12:40:00.470833
0.627124,+0043541,+0625406,0.627203,-8388608,-8388608,0.626432,+0392632,-0138591,0.626280,-0401161,+0597122,0.625823,+0855421,+0368920,12:40:00.470833
0.630372,+0043706,+0625411,0.630442,-8388608,-8388608,0.629668,+0392450,-0138598,0.629088,-0401073,+0597157,0.628657,+0855460,+0368921,12:40:00.470833
0.633617,+0043513,+0625452,0.633678,-8388608,-8388608,0.632905,+0392784,-0138605,0.631907,-0400999,+0597426,0.631444,+0855372,+0368936,12:40:00.470833
0.636862,+0043556,+0625452,0.636923,-8388608,-8388608,0.636177,+0392507,-0138596,0.634711,-0401009,+0597401,0.634232,+0855276,+0368985,12:40:00.470833
0.640108,+0043493,+0625132,0.640166,-8388608,-8388608,0.639412,+0392471,-0138492,0.637520,-0401254,+0597404,0.639814,+0855465,+0369010,12:40:00.470833
0.643411,+0043528,+0625347,0.643471,-8388608,-8388608,0.642660,+0392541,-0138674,0.643133,-0401134,+0597172,0.642602,+0855433,+0368945,12:40:00.470833
0.646657,+0043490,+0625396,0.646716,-8388608,-8388608,0.645900,+0392424,-0138690,0.645965,-0401200,+0597263,0.645392,+0855329,+0368884,12:40:00.470833
0.649902,+0043348,+0625332,0.649962,-8388608,-8388608,0.649140,+0392682,-0138681,0.648772,-0401190,+0597366,0.648179,+0855369,+0368782,12:40:00.470833
0.653150,+0043605,+0625569,0.653264,-8388608,-8388608,0.652416,+0392559,-0138728,0.651585,-0401161,+0597284,0.650965,+0855233,+0368914,12:40:00.470833
0.656395,+0043544,+0625475,0.656502,-8388608,-8388608,0.655652,+0392434,-0138722,0.654392,-0401091,+0597152,0.656561,+0855501,+0368937,12:40:00.470833
0.659643,+0043672,+0625390,0.659739,-8388608,-8388608,0.658895,+0392482,-0138632,0.657199,-0401235,+0597237,0.659347,+0855237,+0368892,12:40:00.470833
0.662889,+0043474,+0625594,0.662975,-8388608,-8388608,0.662130,+0392477,-0138645,0.662818,-0401079,+0597322,0.662188,+0855373,+0368831,12:40:00.470833
0.666150,+0043603,+0625273,0.666212,-8388608,-8388608,0.665364,+0392330,-0138718,0.665629,-0401307,+0597194,0.664975,+0855175,+0368999,12:40:00.470833
0.669445,+0043757,+0625295,0.669506,-8388608,-8388608,0.668605,+0392563,-0138541,0.668464,-0400989,+0597119,0.667765,+0855401,+0368845,12:40:00.569980
0.672733,+0043655,+0625442,0.672792,-8388608,-8388608,0.671842,+0392185,-0138393,0.671270,-0401024,+0596857,0.670552,+0855384,+0368951,12:40:00.569980
0.675980,+0043078,+0625323,0.676049,-8388608,-8388608,0.678426,+0392511,-0138592,0.676904,-0400931,+0597053,0.676128,+0855252,+0368871,12:40:00.569980
0.679270,+0042890,+0625283,0.679329,-8388608,-8388608,0.681664,+0392361,-0138630,0.679770,-0401353,+0597093,0.678979,+0855442,+0369141,12:40:00.569980
0.685759,+0043443,+0625598,0.685817,-8388608,-8388608,0.684907,+0392475,-0138651,0.685436,-0401155,+0597411,0.684556,+0855374,+0368868,12:40:00.569980
0.689028,+0043503,+0625521,0.689086,-8388608,-8388608,0.688145,+0392465,-0138535,0.688257,-0401060,+0597098,0.687345,+0855432,+0368812,12:40:00.569980
0.692272,+0043575,+0625292,0.692331,-8388608,-8388608,0.691380,+0392352,-0138505,0.691062,-0401072,+0597299,0.690133,+0855598,+0369115,12:40:00.569980
0.695551,+0043605,+0625423,0.695615,-8388608,-8388608,0.694615,+0392499,-0138729,0.693870,-0401054,+0597205,0.695705,+0855429,+0368790,12:40:00.569980
0.698801,+0043487,+0625294,0.698861,-8388608,-8388608,0.697852,+0392499,-0138548,0.696678,-0401317,+0597168,0.698491,+0855460,+0368880,12:40:00.569980
0.702048,+0043645,+0625251,0.702106,-8388608,-8388608,0.701090,+0392366,-0138648,0.699531,-0401325,+0597126,0.701277,+0855348,+0369027,12:40:00.569980
0.705293,+0043632,+0625281,0.705353,-8388608,-8388608,0.704345,+0392418,-0138740,0.705191,-0401258,+0597207,0.704063,+0855327,+0368799,12:40:00.569980
0.708539,+0043622,+0625440,0.708597,-8388608,-8388608,0.707588,+0392418,-0138621,0.708002,-0401203,+0597148,0.706849,+0855599,+0368925,12:40:00.569980
0.711783,+0043735,+0625375,0.711843,-8388608,-8388608,0.710869,+0392361,-0138673,0.710809,-0401079,+0597268,0.709635,+0855551,+0368946,12:40:00.569980
0.715078,+0043568,+0625350,0.715137,-8388608,-8388608,0.714105,+0392442,-0138649,0.716422,-0400975,+0597193,0.715208,+0855575,+0368961,12:40:00.569980
0.718325,+0043568,+0625404,0.718384,-8388608,-8388608,0.717348,+0392477,-0138541,0.719228,-0401136,+0597241,0.718003,+0855575,+0368891,12:40:00.569980
0.721571,+0043615,+0625436,0.721631,-8388608,-8388608,0.720583,+0392477,-0138557,0.722043,-0401207,+0597151,0.720789,+0855527,+0368769,12:40:00.569980
0.724816,+0043416,+0625136,0.724935,-8388608,-8388608,0.723857,+0392425,-0138662,0.724876,-0401232,+0597245,0.723575,+0855300,+0369027,12:40:00.569980
0.728068,+0043564,+0625210,0.728172,-8388608,-8388608,0.727094,+0392560,-0138650,0.727691,-0401046,+0597306,0.726389,+0855360,+0368787,12:40:00.640686
0.731313,+0043678,+0625244,0.731411,-8388608,-8388608,0.730333,+0392358,-0138591,0.730496,-0401137,+0597187,0.729176,+0855366,+0368813,12:40:00.640686
0.734583,+0043348,+0625521,0.734654,-8388608,-8388608,0.733709,+0392448,-0138700,0.733363,-0401191,+0597223,0.732022,+0855423,+0368992,12:40:00.640686
0.737918,+0043640,+0625396,0.737976,-8388608,-8388608,0.736955,+0392376,-0138636,0.736171,-0400904,+0597285,0.737639,+0855601,+0368955,12:40:00.640686
0.741168,+0043264,+0625814,0.741228,-8388608,-8388608,0.740192,+0392608,-0138690,0.738985,-0401530,+0597232,0.740451,+0855138,+0369235,12:40:00.640686
0.744421,+0043140,+0625784,0.744479,-8388608,-8388608,0.743531,+0392300,-0138457,0.741795,-0401287,+0597350,0.743257,+0855182,+0368984,12:40:00.640686
0.747780,+0042864,+0625807,0.747845,-8388608,-8388608,0.746769,+0392453,-0138721,0.747435,-0401366,+0597181,0.746096,+0854902,+0369044,12:40:00.640686
0.751032,+0043203,+0625621,0.751090,-8388608,-8388608,0.750006,+0392326,-0138739,0.750240,-0401265,+0597344,0.748896,+0854904,+0368840,12:40:00.640686
0.754277,+0043347,+0625597,0.754336,-8388608,-8388608,0.753251,+0392353,-0138744,0.753152,-0401658,+0597329,0.751692,+0854958,+0368893,12:40:00.640686
0.757727,+0042875,+0625574,0.757665,-8388608,-8388608,0.756488,+0392393,-0138660,0.755985,-0400996,+0597150,0.757321,+0855204,+0368671,12:40:00.640686
0.760971,+0042868,+0625648,0.760901,-8388608,-8388608,0.759723,+0392395,-0138636,0.758793,-0401068,+0597197,0.760118,+0855051,+0368727,12:40:00.640686
0.764216,+0043573,+0625423,0.764138,-8388608,-8388608,0.762962,+0392337,-0138572,0.761598,-0401015,+0597198,0.762904,+0855164,+0368993,12:40:00.640686
0.767515,+0042627,+0625647,0.767395,-8388608,-8388608,0.766199,+0392452,-0138670,0.767237,-0401410,+0597287,0.765693,+0855136,+0368811,12:40:00.640686
0.770763,+0043517,+0625259,0.770635,-8388608,-8388608,0.769437,+0392278,-0138534,0.770044,-0401299,+0597061,0.768519,+0855493,+0368812,12:40:00.640686
0.774008,+0043053,+0625627,0.773884,-8388608,-8388608,0.772672,+0392295,-0138665,0.772852,-0401386,+0597250,0.771306,+0855129,+0368890,12:40:00.640686
0.777278,+0043729,+0625354,0.777175,-8388608,-8388608,0.775932,+0392449,-0138616,0.775713,-0401092,+0597145,0.776991,+0855700,+0369056,12:40:00.640686
0.780523,+0043653,+0625192,0.780413,-8388608,-8388608,0.779171,+0392320,-0138680,0.778519,-0400965,+0597341,0.779782,+0855440,+0369193,12:40:00.640686
0.783769,+0043404,+0625537,0.783649,-8388608,-8388608,0.782406,+0392452,-0138704,0.781327,-0401099,+0597226,0.782568,+0855343,+0368873,12:40:00.640686
0.787034,+0043561,+0625366,0.786886,-8388608,-8388608,0.785647,+0392382,-0138849,0.786951,-0401088,+0597103,0.785354,+0855525,+0368970,12:40:00.640686
0.790278,+0043702,+0625528,0.790122,-8388608,-8388608,0.788885,+0392380,-0138521,0.789757,-0400962,+0597261,0.788142,+0855411,+0368935,12:40:00.640686
0.793523,+0043502,+0625410,0.793359,-8388608,-8388608,0.792122,+0392337,-0138540,0.792566,-0401134,+0596947,0.790929,+0855528,+0368742,12:40:00.640686
0.796834,+0043618,+0625311,0.796596,-8388608,-8388608,0.795430,+0392481,-0138642,0.795371,-0401249,+0597384,0.796504,+0855122,+0368817,12:40:00.669588
0.800080,+0043681,+0625361,0.799854,-8388608,-8388608,0.798665,+0392447,-0138695,0.798177,-0400859,+0597064,0.799306,+0855332,+0368760,12:40:00.669588
0.803324,+0043649,+0625489,0.803091,-8388608,-8388608,0.801900,+0392545,-0138573,0.800982,-0401221,+0597145,0.802092,+0855443,+0368837,12:40:00.669588
0.806570,+0043555,+0625286,0.806394,-8388608,-8388608,0.805163,+0392449,-0138610,0.806630,-0401146,+0597276,0.807732,+0855215,+0368834,12:40:00.669588
0.809816,+0043221,+0625240,0.809634,-8388608,-8388608,0.808401,+0392512,-0138640,0.809476,-0401187,+0597213,0.810532,+0855585,+0368900,12:40:00.669588
0.813066,+0042873,+0625504,0.812871,-8388608,-8388608,0.811636,+0392348,-0138567,0.812281,-0401147,+0597224,0.813318,+0854932,+0368738,12:40:00.669588
0.816311,+0043380,+0625206,0.816112,-8388608,-8388608,0.814871,+0392534,-0138390,0.815086,-0401039,+0597178,0.816181,+0855500,+0369049,12:40:00.669588
0.819575,+0043417,+0625349,0.819360,-8388608,-8388608,0.818167,+0392534,-0138872,0.817893,-0401050,+0597008,0.818970,+0855442,+0369054,12:40:00.669588
0.822819,+0043516,+0625367,0.822596,-8388608,-8388608,0.821402,+0392545,-0138665,0.820699,-0401268,+0597377,0.821758,+0855744,+0368803,12:40:00.669588
0.826096,+0043439,+0625506,0.825846,-8388608,-8388608,0.824637,+0392326,-0138520,0.826322,-0401197,+0597250,0.824544,+0855506,+0368763,12:40:00.669588
0.829405,+0043644,+0625431,0.829096,-8388608,-8388608,0.827880,+0392326,-0138595,0.829155,-0401135,+0597142,0.827339,+0855433,+0369010,12:40:00.669588
0.832651,+0043635,+0625844,0.832334,-8388608,-8388608,0.831117,+0392391,-0138565,0.831960,-0401202,+0597204,0.830130,+0855549,+0368715,12:40:00.669588
0.835897,+0043463,+0625360,0.835579,-8388608,-8388608,0.834391,+0392580,-0138671,0.834774,-0401177,+0597303,0.835727,+0855475,+0368917,12:40:00.669588
0.839142,+0043552,+0625323,0.838825,-8388608,-8388608,0.837642,+0392580,-0138576,0.837582,-0401238,+0596958,0.838520,+0855293,+0368983,12:40:00.669588
0.842387,+0043561,+0625324,0.842070,-8388608,-8388608,0.840877,+0392443,-0138465,0.840391,-0401233,+0597210,0.841306,+0855622,+0368989,12:40:00.669588
0.845633,+0043555,+0625223,0.845306,-8388608,-8388608,0.844150,+0392414,-0138605,0.846005,-0400913,+0597410,0.844092,+0855285,+0368927,12:40:00.669588
0.848903,+0043697,+0625316,0.848567,-8388608,-8388608,0.847384,+0392414,-0138718,0.848845,-0401292,+0597186,0.846885,+0855507,+0368859,12:40:00.669588
0.852148,+0043498,+0625530,0.851804,-8388608,-8388608,0.850619,+0392559,-0138607,0.851650,-0401141,+0597255,0.849676,+0855403,+0368873,12:40:00.669588
0.855393,+0043374,+0625464,0.855043,-8388608,-8388608,0.853853,+0392456,-0138560,0.854457,-0401207,+0597285,0.855309,+0855368,+0368818,12:40:00.669588
0.858639,+0043478,+0625535,0.858283,-8388608,-8388608,0.857090,+0392433,-0138494,0.857268,-0401101,+0597071,0.858116,+0855415,+0368925,12:40:00.669588
0.861884,+0043572,+0625734,0.861560,-8388608,-8388608,0.860373,+0392433,-0138647,0.860099,-0400760,+0597149,0.860905,+0855387,+0368753,12:40:00.669588
0.865142,+0043649,+0625562,0.864796,-8388608,-8388608,0.863609,+0392389,-0138646,0.865712,-0401085,+0597285,0.866477,+0855414,+0368956,12:40:00.669588
0.868389,+0043508,+0625244,0.868036,-8388608,-8388608,0.866846,+0392399,-0138605,0.868526,-0401045,+0597196,0.869263,+0855415,+0369040,12:40:00.769980
0.871635,+0043540,+0625271,0.871273,-8388608,-8388608,0.870085,+0392452,-0138629,0.871333,-0401131,+0597348,0.872049,+0855511,+0368981,12:40:00.769980
0.874893,+0043544,+0625252,0.874510,-8388608,-8388608,0.873319,+0392496,-0138624,0.874139,-0401085,+0597283,0.874835,+0855539,+0368800,12:40:00.769980
0.878149,+0043481,+0625153,0.877806,-8388608,-8388608,0.879911,+0392443,-0138641,0.879789,-0401212,+0597261,0.877638,+0855440,+0368879,12:40:00.769980
