===BEGIN_METADATA===
Test Name: 2026-02-06_181832_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
4.545159,-1133202,-0380243,4.545099,-1980898,-0269808,4.544969,-0190152,-1415776,4.543737,-1023419,+0801343,4.543541,-0467044,-2289990,18:47:50.658068
4.568725,-1133115,-0380182,4.568666,-1980930,-0269887,4.568529,-0190042,-1415817,4.573953,-1023512,+0801346,4.573814,-0467086,-2289982,18:47:50.715654
4.615557,-1133194,-0380259,4.615439,-1981012,-0269568,4.615375,-0191506,-1414822,4.624356,-1024623,+0801745,4.624103,-0468407,-2289855,18:47:50.727758
4.639014,-1133246,-0380210,4.638951,-1980914,-0269758,4.638807,-0190199,-1415781,4.644496,-1023474,+0801286,4.644302,-0467103,-2289996,18:47:50.750082
4.662515,-1133198,-0380186,4.662455,-1981005,-0269823,4.662336,-0191380,-1415747,4.664722,-1023929,+0801497,4.664601,-0467387,-2289917,18:47:50.774172
4.685952,-1133091,-0380184,4.685891,-1980980,-0269728,4.685771,-0189871,-1415736,4.684975,-1023467,+0801281,4.684829,-0466785,-2289950,18:47:50.816411
4.721080,-1133248,-0380094,4.720944,-1980933,-0269702,4.720882,-0191434,-1415003,4.725230,-1024094,+0801763,4.724989,-0467569,-2289821,18:47:50.834412
4.744508,-1133210,-0380191,4.744448,-1981009,-0269737,4.744302,-0190469,-1415713,4.745333,-1023551,+0801397,4.745158,-0466975,-2290098,18:47:50.862420
4.768124,-1133215,-0380181,4.768065,-1980905,-0269757,4.767918,-0190233,-1415840,4.765517,-1023481,+0801328,4.765417,-0466959,-2289965,18:47:50.880281
4.826759,-1133236,-0380222,4.826597,-1981171,-0269592,4.826484,-0194001,-1415146,4.826091,-1024225,+0801623,4.825834,-0467981,-2289818,18:47:50.932917
4.850193,-1133206,-0380285,4.850134,-1981014,-0269715,4.849986,-0190197,-1415848,4.846193,-1023527,+0801304,4.846019,-0466973,-2290105,18:47:50.954040
4.861983,-1133259,-0380173,4.861915,-1980991,-0269771,4.861800,-0190230,-1415847,4.866304,-1023525,+0801403,4.866201,-0466732,-2290033,18:47:50.969877
4.885503,-1133156,-0380150,4.885438,-1981016,-0269698,4.885320,-0190665,-1415725,4.886524,-1023413,+0801394,4.886433,-0467027,-2289922,18:47:50.986672
4.932269,-1133221,-0380148,4.932133,-1981096,-0269512,4.932038,-0192710,-1415128,4.926765,-1024544,+0801886,4.926543,-0468514,-2289671,18:47:51.042604
4.955697,-1133190,-0380200,4.955636,-1980943,-0269699,4.955513,-0190149,-1415727,4.956985,-1023571,+0801373,4.956876,-0467063,-2290011,18:47:51.062061
4.979175,-1133195,-0380241,4.979117,-1980963,-0269746,4.978989,-0190159,-1415755,4.977224,-1023444,+0801270,4.977097,-0466871,-2289997,18:47:51.082174
4.990964,-1133249,-0380235,4.990899,-1981011,-0269758,4.990769,-0190964,-1415833,4.997429,-1023585,+0801529,4.997322,-0466882,-2289904,18:47:51.132464
5.037676,-1133234,-0380195,5.037586,-1981037,-0269698,5.037467,-0190691,-1415803,5.037734,-1023869,+0801215,5.047523,-0467358,-2290058,18:47:51.155964
5.072815,-1133252,-0380174,5.072755,-1980928,-0269619,5.072655,-0190181,-1415443,5.067900,-1024105,+0801431,5.067759,-0467896,-2290003,18:47:51.173507
5.084526,-1133242,-0380166,5.084464,-1981002,-0269690,5.084334,-0191553,-1415877,5.088140,-1023419,+0801571,5.088004,-0466798,-2289992,18:47:51.229274
5.143061,-1133237,-0380114,5.142985,-1980978,-0269563,5.142844,-0191322,-1415547,5.138528,-1023611,+0801870,5.138228,-0466993,-2289675,18:47:51.248552
5.154744,-1133241,-0380226,5.154684,-1981046,-0269604,5.154563,-0190936,-1415661,5.158677,-1023672,+0801656,5.158385,-0467275,-2290007,18:47:51.270539
5.190032,-1133217,-0380229,5.189971,-1980923,-0269660,5.189835,-0190269,-1415620,5.188850,-1023488,+0801466,5.188712,-0467091,-2289937,18:47:51.291827
5.201813,-1133201,-0380160,5.201749,-1981032,-0269656,5.201627,-0191778,-1415968,5.198962,-1023624,+0801350,5.198862,-0467079,-2289930,18:47:51.334864
5.236900,-1133353,-0380123,5.236787,-1980929,-0269705,5.236708,-0191064,-1415674,5.239207,-1024466,+0801664,5.239016,-0468475,-2289882,18:47:51.365876
5.260382,-1133197,-0380257,5.260313,-1980881,-0269729,5.260180,-0190172,-1415818,5.259321,-1023476,+0801336,5.259162,-0467122,-2290046,18:47:51.377904
5.283970,-1133176,-0380203,5.283908,-1981014,-0269660,5.283768,-0190305,-1415822,5.289656,-1023647,+0801458,5.289530,-0467100,-2290090,18:47:51.462955
5.377488,-1133265,-0380232,5.377294,-1981057,-0269694,5.377149,-0190540,-1415865,5.370151,-1023747,+0801205,5.379729,-0467302,-2290073,18:47:51.481082
5.389166,-1133244,-0380291,5.389063,-1981045,-0269639,5.388963,-0191011,-1415786,5.390259,-1023969,+0801263,5.389845,-0467685,-2290038,18:47:51.494991
5.400924,-1133162,-0380198,5.400840,-1980967,-0269599,5.400717,-0190078,-1415408,5.410387,-1023300,+0801384,5.410044,-0466704,-2289950,18:47:51.536164
5.447655,-1133219,-0380157,5.447547,-1981156,-0269473,5.447474,-0192581,-1415628,5.450593,-1024063,+0801501,5.450190,-0467834,-2289865,18:47:51.559774
5.471073,-1133165,-0380175,5.470984,-1980869,-0269773,5.470913,-0190241,-1415663,5.470737,-1023555,+0801401,5.470404,-0467092,-2289939,18:47:51.584436
5.494557,-1133125,-0380168,5.494494,-1980959,-0269631,5.494368,-0190173,-1415886,5.490857,-1023507,+0801336,5.490664,-0466988,-2290091,18:47:51.635358
5.541325,-1133219,-0380225,5.541229,-1980936,-0269605,5.541110,-0190690,-1414947,5.541170,-1023785,+0801901,5.540948,-0467422,-2289733,18:47:51.654003
5.564681,-1133269,-0380281,5.564597,-1981064,-0269716,5.564476,-0191122,-1415841,5.571396,-1023441,+0801758,5.571286,-0466943,-2289650,18:47:51.676993
5.588256,-1133157,-0380190,5.588163,-1980884,-0269689,5.588027,-0190150,-1415763,5.591606,-1023483,+0801638,5.591506,-0466995,-2289784,18:47:51.699676
5.599983,-1133155,-0380174,5.599924,-1980906,-0269675,5.599784,-0189826,-1415915,5.601676,-1023392,+0801272,5.601581,-0466874,-2290000,18:47:51.738388
5.646789,-1133255,-0380194,5.646647,-1981116,-0269648,5.646513,-0192563,-1415541,5.652051,-1023654,+0801401,5.651701,-0467649,-2289828,18:47:51.757574
5.670147,-1133170,-0380135,5.670085,-1980932,-0269676,5.669951,-0190093,-1415579,5.662105,-1023921,+0801397,5.661830,-0467428,-2290112,18:47:51.774449
5.681899,-1133217,-0380107,5.681839,-1981041,-0269557,5.681722,-0191633,-1415062,5.682203,-1023931,+0802081,5.682094,-0467754,-2289792,18:47:51.789918
5.705444,-1133299,-0380240,5.705384,-1980958,-0269631,5.705237,-0189867,-1415399,5.702373,-1023434,+0801457,5.702244,-0466759,-2289859,18:47:51.840780
5.752238,-1133279,-0380233,5.752110,-1981172,-0269571,5.752018,-0193333,-1415054,5.752709,-1024737,+0801847,5.752437,-0468745,-2289713,18:47:51.857795
5.763916,-1133194,-0380120,5.763759,-1981016,-0269496,5.763678,-0190377,-1415517,5.772843,-1023930,+0801537,5.772620,-0467505,-2289864,18:47:51.877257
5.787393,-1133248,-0380147,5.787330,-1980977,-0269769,5.787188,-0191139,-1415872,5.792997,-1023512,+0801653,5.792792,-0466963,-2289882,18:47:51.901739
5.810768,-1133089,-0380233,5.810707,-1980943,-0269677,5.810588,-0190361,-1415875,5.803048,-1023885,+0801242,5.802870,-0467451,-2290048,18:47:51.942378
5.857570,-1133270,-0380217,5.857463,-1980947,-0269533,5.857350,-0190455,-1415094,5.853323,-1024135,+0801473,5.853101,-0468068,-2289911,18:47:51.959931
5.869286,-1133253,-0380118,5.869177,-1980908,-0269761,5.869088,-0190114,-1415841,5.873441,-1023422,+0801321,5.873283,-0467027,-2289977,18:47:51.973916
5.880951,-1133188,-0380268,5.880858,-1980923,-0269713,5.880791,-0190263,-1415976,5.883527,-1024052,+0801378,5.883397,-0467599,-2290032,18:47:51.992822
5.904397,-1133203,-0380270,5.904333,-1980803,-0269648,5.904234,-0189960,-1415784,5.903732,-1023373,+0801206,5.903588,-0466863,-2290014,18:47:52.051323
5.951246,-1133260,-0380245,5.951131,-1981026,-0269470,5.951062,-0191254,-1414807,5.954070,-1024327,+0801841,5.953810,-0467884,-2289714,18:47:52.074088
5.974624,-1133243,-0380254,5.974551,-1980950,-0269697,5.974484,-0190256,-1415794,5.984252,-1023593,+0801334,5.984089,-0467056,-2290094,18:47:52.095137
5.998145,-1133314,-0380241,5.998084,-1980893,-0269665,5.997982,-0189981,-1415847,6.004454,-1023566,+0801322,6.004362,-0466897,-2289904,18:47:52.147245
6.056605,-1133314,-0380135,6.056527,-1980935,-0269575,6.056422,-0190648,-1415290,6.054777,-1024015,+0801766,6.054530,-0467580,-2289789,18:47:52.167987
6.080108,-1133190,-0380164,6.080047,-1980905,-0269665,6.079981,-0190112,-1415784,6.074871,-1023608,+0801307,6.074731,-0466927,-2289951,18:47:52.193495
6.103629,-1133211,-0380176,6.103571,-1980914,-0269595,6.103472,-0190235,-1415771,6.095105,-1023508,+0801224,6.095006,-0467054,-2290003,18:47:52.209013
6.115511,-1133215,-0380143,6.115391,-1980943,-0269795,6.115232,-0190203,-1415831,6.115450,-1023505,+0801429,6.115332,-0467027,-2290141,18:47:52.251408
6.162210,-1133250,-0380095,6.162055,-1981052,-0269590,6.161968,-0191968,-1415307,6.155667,-1023705,+0801777,6.155479,-0467348,-2289918,18:47:52.274560
6.185660,-1133258,-0380175,6.185601,-1980878,-0269775,6.185501,-0190201,-1415730,6.185814,-1023447,+0801317,6.185721,-0467101,-2289990,18:47:52.299850
6.209168,-1133207,-0380195,6.209108,-1980932,-0269568,6.208965,-0190336,-1415824,6.206057,-1023456,+0801415,6.205937,-0466787,-2290043,18:47:52.360903
6.255996,-1133205,-0380213,6.267547,-1981057,-0269646,6.267445,-0190921,-1415422,6.266416,-1023820,+0801588,6.266154,-0467170,-2289797,18:47:52.377368
6.291168,-1133207,-0380221,6.291108,-1980862,-0269553,6.290984,-0190214,-1415740,6.286555,-1023980,+0801360,6.286432,-0467476,-2289942,18:47:52.395751
6.314624,-1133182,-0380241,6.314561,-1981014,-0269584,6.314435,-0190940,-1415631,6.306791,-1023902,+0801228,6.306659,-0467507,-2290051,18:47:52.424427
6.361415,-1133209,-0380167,6.361286,-1981160,-0269488,6.361214,-0192851,-1415053,6.367311,-1024544,+0801691,6.367011,-0468355,-2289531,18:47:52.474817
6.384882,-1133150,-0380184,6.384821,-1980990,-0269752,6.384674,-0190983,-1415827,6.387412,-1023548,+0801437,6.387202,-0467012,-2289972,18:47:52.493492
6.408446,-1133225,-0380248,6.408384,-1980815,-0269708,6.408251,-0190158,-1415674,6.407698,-1023439,+0801227,6.407489,-0466929,-2289931,18:47:52.512494
6.420172,-1133237,-0380299,6.420112,-1980995,-0269593,6.419970,-0190979,-1415759,6.417751,-1023842,+0801215,6.417604,-0467529,-2290007,18:47:52.573903
6.478759,-1133253,-0380225,6.478601,-1980856,-0269617,6.478472,-0191306,-1415353,6.478193,-1024340,+0801509,6.477836,-0467866,-2289785,18:47:52.586039
6.502117,-1133125,-0380157,6.501955,-1980910,-0269707,6.501849,-0190048,-1415723,6.498324,-1023767,+0801248,6.497926,-0467371,-2289926,18:47:52.608742
6.513792,-1133235,-0380142,6.513636,-1980930,-0269630,6.513568,-0189950,-1415914,6.518501,-1023438,+0801232,6.518037,-0466841,-2290043,18:47:52.661046
6.572198,-1133216,-0380213,6.572088,-1980958,-0269668,6.571947,-0191234,-1415360,6.568852,-1023891,+0801478,6.568246,-0467566,-2289858,18:47:52.681744
6.595545,-1133124,-0380168,6.595469,-1980987,-0269614,6.595349,-0190230,-1415506,6.589110,-1023584,+0801229,6.598570,-0467022,-2289794,18:47:52.705622
6.619076,-1133157,-0380158,6.619003,-1980995,-0269633,6.618937,-0190206,-1415852,6.619474,-1023623,+0801223,6.618804,-0467087,-2290073,18:47:52.763139
6.677652,-1133112,-0380227,6.677591,-1980935,-0269611,6.677451,-0190602,-1415446,6.669788,-1024412,+0801093,6.669025,-0468007,-2289941,18:47:52.788405
6.689411,-1133236,-0380206,6.689351,-1980971,-0269633,6.689291,-0190787,-1415240,6.690006,-1023905,+0801691,6.689166,-0467468,-2289845,18:47:52.802761
6.712904,-1133265,-0380177,6.712843,-1980969,-0269656,6.712698,-0190178,-1415597,6.710287,-1023520,+0801191,6.709415,-0466967,-2289988,18:47:52.815003
6.724729,-1133169,-0380235,6.724670,-1981012,-0269757,6.724509,-0190213,-1415972,6.730552,-1023278,+0801198,6.729608,-0466890,-2289937,18:47:52.831017
6.771469,-1133206,-0380101,6.771291,-1981056,-0269554,6.771220,-0191602,-1415269,6.770866,-1024310,+0801588,6.769740,-0467878,-2289765,18:47:52.882188
6.795010,-1133154,-0380243,6.794949,-1980881,-0269655,6.794747,-0190723,-1415729,6.791054,-1023340,+0801440,6.789839,-0466856,-2289949,18:47:52.904654
6.818422,-1133175,-0380235,6.818360,-1980762,-0269609,6.818244,-0190249,-1415706,6.811432,-1023638,+0801269,6.820132,-0466990,-2289851,18:47:52.933502
6.841873,-1133243,-0380226,6.841813,-1980916,-0269642,6.841702,-0190133,-1415940,6.841961,-1023408,+0801140,6.840267,-0466774,-2290027,18:47:52.977744
6.888531,-1133175,-0380201,6.888449,-1980941,-0269587,6.888352,-0189701,-1415556,6.892317,-1023830,+0801178,6.890296,-0466779,-2289972,18:47:52.998172
6.911998,-1133174,-0380157,6.911935,-1980841,-0269541,6.911804,-0190209,-1415715,6.912700,-1023460,+0801347,6.910504,-0467001,-2290010,18:47:53.018488
6.923720,-1133182,-0380230,6.923640,-1980987,-0269524,6.923535,-0190807,-1415794,6.933085,-1023510,+0801558,6.930754,-0466822,-2289781,18:47:53.072502
6.982203,-1133286,-0380281,6.982110,-1981123,-0269501,6.981979,-0191922,-1415013,6.983664,-1023686,+0801629,6.980829,-0467846,-2289846,18:47:53.086057
6.994017,-1133124,-0380244,6.993957,-1980957,-0269502,6.993749,-0190320,-1415527,6.993897,-1023597,+0801540,7.001017,-0467578,-2289880,18:47:53.110788
7.017434,-1133227,-0380217,7.017372,-1980895,-0269679,7.017231,-0190274,-1415827,7.014222,-1023518,+0801310,7.021186,-0466929,-2290008,18:47:53.130470
7.040826,-1133243,-0380206,7.040761,-1980880,-0269727,7.040680,-0190328,-1415860,7.044719,-1023615,+0801260,7.041463,-0466984,-2290012,18:47:53.172127
7.075832,-1133159,-0380173,7.075712,-1981130,-0269508,7.075641,-0193224,-1415099,7.085143,-1025019,+0801620,7.081553,-0467638,-2289745,18:47:53.191442
7.099241,-1133254,-0380218,7.099181,-1980999,-0269615,7.099041,-0190906,-1415814,7.105535,-1023625,+0801418,7.101739,-0467647,-2289990,18:47:53.215664
7.122602,-1133183,-0380201,7.122504,-1980892,-0269605,7.122436,-0190864,-1415734,7.125870,-1023530,+0801328,7.121952,-0466983,-2290048,18:47:53.230682
7.146105,-1133276,-0380223,7.146046,-1980901,-0269633,7.145908,-0190189,-1415705,7.146238,-1023565,+0801238,7.142152,-0466986,-2289944,18:47:53.274022
7.181099,-1133272,-0380101,7.180950,-1980996,-0269529,7.180881,-0191388,-1415135,7.186614,-1023960,+0801835,7.182268,-0467749,-2289779,18:47:53.295448
7.204443,-1133249,-0380281,7.204382,-1981135,-0269709,7.204275,-0192145,-1415758,7.206965,-1024111,+0801468,7.212253,-0468128,-2289969,18:47:53.316491
7.227931,-1133148,-0380236,7.227872,-1980886,-0269676,7.227779,-0190031,-1415820,7.227202,-1023501,+0801213,7.232408,-0467040,-2290028,18:47:53.341824
7.286478,-1133193,-0380144,7.286395,-1980886,-0269672,7.286260,-0189830,-1415869,7.287892,-1023264,+0801177,7.282923,-0466843,-2289977,18:47:53.393850
7.298371,-1133278,-0380200,7.298311,-1980935,-0269769,7.298064,-0190097,-1415805,7.298253,-1023490,+0801243,7.303190,-0467014,-2290012,18:47:53.413854
7.321841,-1133236,-0380149,7.321781,-1981020,-0269638,7.321638,-0190350,-1415767,7.328670,-1023479,+0801507,7.323460,-0467599,-2290084,18:47:53.434353
7.345350,-1133266,-0380013,7.345290,-1980888,-0269624,7.345193,-0190006,-1415441,7.338749,-1023987,+0801185,7.343669,-0467033,-2289836,18:47:53.479713
7.392130,-1133209,-0380180,7.392030,-1981028,-0269463,7.391929,-0191975,-1415245,7.389073,-1024517,+0801782,7.383834,-0468563,-2289784,18:47:53.502247
7.415547,-1133127,-0380254,7.415485,-1981008,-0269635,7.415369,-0190097,-1415734,7.419319,-1023515,+0801364,7.414118,-0467582,-2289928,18:47:53.530409
7.439122,-1133153,-0380229,7.439064,-1980892,-0269636,7.438963,-0189879,-1415845,7.439576,-1023420,+0801199,7.444472,-0466795,-2290075,18:47:53.584850
7.485877,-1133259,-0380295,7.485736,-1981020,-0269406,7.485664,-0191804,-1414907,7.489837,-1023979,+0801721,7.494578,-0468607,-2289944,18:47:53.601439
7.509316,-1133260,-0380184,7.509253,-1981025,-0269720,7.509106,-0190881,-1415840,7.509940,-1023872,+0801332,7.514751,-0466909,-2289978,18:47:53.633171
7.532805,-1133179,-0380121,7.532745,-1981105,-0269475,7.532645,-0190956,-1415517,7.530073,-1024317,+0801296,7.534985,-0467091,-2289780,18:47:53.635572
7.544573,-1133116,-0380239,7.544514,-1980987,-0269497,7.544396,-0190400,-1415534,7.550185,-1023928,+0801310,7.545017,-0467008,-2289774,18:47:53.685106
7.591324,-1133176,-0380212,7.591245,-1980946,-0269636,7.591181,-0191489,-1415361,7.590574,-1024688,+0801437,7.595286,-0467713,-2289778,18:47:53.701418
7.614896,-1133221,-0380324,7.614837,-1980789,-0269617,7.614699,-0190160,-1415686,7.610682,-1023672,+0801283,7.615535,-0466937,-2289961,18:47:53.729006
7.626760,-1133255,-0380278,7.626683,-1980876,-0269671,7.626499,-0190162,-1415832,7.630974,-1023495,+0801137,7.625742,-0466882,-2290011,18:47:53.738180
7.650183,-1133296,-0380209,7.650124,-1981025,-0269701,7.649985,-0192142,-1415792,7.651225,-1024250,+0801504,7.656156,-0467637,-2289950,18:47:53.786991
7.696960,-1133264,-0380165,7.696832,-1981042,-0269418,7.696753,-0191881,-1414871,7.701535,-1024493,+0801352,7.696286,-0467560,-2289822,18:47:53.810218
7.720370,-1133207,-0380161,7.720309,-1980863,-0269622,7.720182,-0190100,-1415850,7.721713,-1023359,+0801247,7.726643,-0467100,-2290053,18:47:53.832859
7.743882,-1133230,-0380174,7.743819,-1980919,-0269673,7.743680,-0190018,-1415928,7.751983,-1023411,+0801176,7.746850,-0466891,-2289998,18:47:53.887995
7.802349,-1133281,-0380268,7.802177,-1981047,-0269570,7.802097,-0191707,-1415212,7.802239,-1024667,+0801519,7.796947,-0467783,-2289711,18:47:53.907402
7.814024,-1133257,-0380200,7.813951,-1980956,-0269652,7.813807,-0190118,-1416000,7.822347,-1023356,+0801411,7.817068,-0467143,-2290005,18:47:53.932866
7.837566,-1133275,-0380322,7.837504,-1981169,-0269613,7.837383,-0192703,-1415810,7.842467,-1023463,+0801829,7.847352,-0468599,-2289968,18:47:53.956612
7.861001,-1133211,-0380283,7.860939,-1980961,-0269731,7.860812,-0190143,-1415883,7.862637,-1023586,+0801184,7.867571,-0467029,-2289994,18:47:53.994741
7.896158,-1133311,-0380243,7.895983,-1981072,-0269571,7.895866,-0191395,-1415018,7.902916,-1023810,+0801796,7.897659,-0468792,-2289784,18:47:54.015416
7.919499,-1133221,-0380375,7.919399,-1980957,-0269730,7.919273,-0190388,-1415762,7.923027,-1023633,+0801300,7.927793,-0467020,-2290063,18:47:54.041735
7.954694,-1133137,-0380282,7.954633,-1980863,-0269822,7.954490,-0189889,-1415745,7.953199,-1023439,+0801248,7.948029,-0466955,-2290019,18:47:54.063142
8.001378,-1133209,-0380261,8.001244,-1981049,-0269551,8.001171,-0191602,-1415074,8.003452,-1024033,+0801612,7.998163,-0468050,-2289956,18:47:54.113254
8.024734,-1133291,-0380328,8.024672,-1981022,-0269609,8.024575,-0191509,-1415234,8.023605,-1023968,+0801485,8.028371,-0467787,-2290002,18:47:54.133896
8.048297,-1133219,-0380197,8.048232,-1980883,-0269635,8.048088,-0189990,-1415435,8.053753,-1024049,+0801143,8.048611,-0466817,-2289945,18:47:54.158657
8.106781,-1133413,-0380253,8.106679,-1981130,-0269659,8.106614,-0193369,-1415372,8.104183,-1024280,+0801741,8.108930,-0467814,-2289726,18:47:54.214959
8.130232,-1133140,-0380297,8.130168,-1980988,-0269672,8.130034,-0190194,-1415799,8.124337,-1023654,+0801422,8.129155,-0467022,-2290014,18:47:54.243734
8.153748,-1133147,-0380265,8.153690,-1980949,-0269628,8.153590,-0190105,-1415833,8.154580,-1023524,+0801261,8.159571,-0466966,-2290135,18:47:54.260960
8.200592,-1133193,-0380235,8.200407,-1981037,-0269621,8.200337,-0191216,-1415510,8.204942,-1024203,+0801552,8.199693,-0467959,-2289809,18:47:54.311447
8.223947,-1133146,-0380212,8.223887,-1981039,-0269696,8.223777,-0190779,-1415615,8.225043,-1023487,+0801756,8.219783,-0468276,-2290038,18:47:54.334780
8.247455,-1133240,-0380216,8.247392,-1981004,-0269743,8.247249,-0190198,-1415891,8.245234,-1023577,+0801413,8.250175,-0466963,-2290207,18:47:54.352865
8.259226,-1133217,-0380294,8.259164,-1980872,-0269799,8.259036,-0190254,-1415905,8.265456,-1023411,+0801296,8.260332,-0467069,-2290123,18:47:54.401541
8.305957,-1133259,-0380209,8.305863,-1981155,-0269582,8.305804,-0191967,-1414809,8.315791,-1024512,+0801428,8.310517,-0467460,-2289902,18:47:54.425430
8.329428,-1133174,-0380192,8.329366,-1980970,-0269716,8.329243,-0190148,-1415820,8.335903,-1023399,+0801239,8.330766,-0467099,-2289990,18:47:54.446616
8.364627,-1133272,-0380351,8.364566,-1981059,-0269742,8.364454,-0191279,-1415893,8.356109,-1023631,+0801669,8.361041,-0467957,-2289906,18:47:54.471881
8.411464,-1133101,-0380207,8.411326,-1981010,-0269761,8.411267,-0189790,-1415886,8.406447,-1023405,+0801179,8.411207,-0466663,-2290021,18:47:54.522273
8.434938,-1133182,-0380292,8.434875,-1980962,-0269703,8.434749,-0190199,-1415741,8.436654,-1023462,+0801407,8.431415,-0467160,-2289957,18:47:54.543744
8.446815,-1133163,-0380233,8.446697,-1980883,-0269736,8.446520,-0190284,-1415922,8.446756,-1023526,+0801328,8.451632,-0466760,-2290125,18:47:54.557609
8.470249,-1133081,-0380283,8.470189,-1980948,-0269632,8.470052,-0189944,-1415865,8.466922,-1023543,+0801265,8.471862,-0466901,-2289964,18:47:54.605027
8.516959,-1133244,-0380219,8.516874,-1981170,-0269647,8.516740,-0192384,-1415664,8.517262,-1024624,+0801504,8.512012,-0467560,-2289717,18:47:54.623339
8.540331,-1133112,-0380262,8.540259,-1981035,-0269797,8.540194,-0190163,-1415951,8.537396,-1023409,+0801215,8.542199,-0466804,-2289939,18:47:54.658481
8.563865,-1133240,-0380202,8.563804,-1981014,-0269691,8.563677,-0190944,-1415779,8.567575,-1023508,+0801587,8.562358,-0467508,-2289994,18:47:54.706971
8.610736,-1133150,-0380283,8.610617,-1981024,-0269671,8.610546,-0191938,-1415376,8.617815,-1023738,+0801753,8.612534,-0468542,-2289978,18:47:54.727587
8.634135,-1133169,-0380192,8.634074,-1980916,-0269743,8.633937,-0190264,-1415866,8.637980,-1023453,+0801369,8.632641,-0466958,-2289952,18:47:54.750174
8.657695,-1133172,-0380284,8.657632,-1980911,-0269652,8.657487,-0190317,-1415905,8.658077,-1023561,+0801358,8.662995,-0466895,-2289999,18:47:54.772301
8.716208,-1133170,-0380177,8.716079,-1981058,-0269482,8.716006,-0191976,-1414851,8.718578,-1023756,+0802057,8.723278,-0468454,-2289912,18:47:54.826935
8.739559,-1133249,-0380293,8.739472,-1980996,-0269618,8.739329,-0190189,-1415512,8.738691,-1023483,+0801605,8.733358,-0467748,-2290124,18:47:54.852154
8.751328,-1133233,-0380192,8.763009,-1981036,-0269633,8.762908,-0190079,-1415784,8.758788,-1023480,+0801438,8.753576,-0466930,-2290091,18:47:54.867139
8.774832,-1133198,-0380204,8.774769,-1981014,-0269705,8.774641,-0190329,-1415937,8.778974,-1023509,+0801386,8.783908,-0467077,-2289957,18:47:54.919681
8.821759,-1133160,-0380147,8.821598,-1981069,-0269333,8.821475,-0191191,-1414833,8.819277,-1024651,+0801589,8.824052,-0467850,-2289603,18:47:54.930011
8.845180,-1133131,-0380252,8.845106,-1981034,-0269708,8.844988,-0190192,-1415729,8.839408,-1023458,+0801348,8.844227,-0467041,-2289971,18:47:54.956009
8.868618,-1133174,-0380201,8.868556,-1981013,-0269740,8.868438,-0191075,-1415732,8.869740,-1023765,+0801349,8.864529,-0467214,-2289877,18:47:54.973416
8.880332,-1133252,-0380198,8.880261,-1980972,-0269633,8.880177,-0190534,-1415501,8.889960,-1023462,+0801529,8.884760,-0467713,-2290041,18:47:55.016176
8.927102,-1133203,-0380183,8.926990,-1981068,-0269675,8.926917,-0190100,-1415379,8.930190,-1023702,+0801497,8.924942,-0467624,-2289988,18:47:55.041364
8.950485,-1133216,-0380232,8.950422,-1981039,-0269701,8.950362,-0190200,-1415711,8.950302,-1023491,+0801259,8.945144,-0466968,-2290047,18:47:55.061003
8.974038,-1133102,-0380112,8.973978,-1980926,-0269623,8.973879,-0190051,-1415293,8.980591,-1023823,+0801370,8.975472,-0466999,-2289795,18:47:55.116088
