===BEGIN_METADATA===
Test Name: 2026-02-20_195705_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: 20N
Test Type: Force Cycle
Test Number in Session: 0,Time since Last Test: 
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 005 002 003 004 001
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: 2026-02-16T16:42:22.947658,kE1: 365360.95078391687,dE1: 0.0128828073827476,cE1: -1090307.8216757427,kE2: 358441.4333257384,dE2: 0.0531505602691383,cE2: -373949.500513379
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
33.513309,+0501890,+0583518,33.513757,-8388608,-8388608,33.511440,-8388608,-8388608,33.511978,-8388608,-8388608,33.514413,-8388608,-8388608,19:57:39.980835
33.516555,+0501760,+0583841,33.517000,-8388608,-8388608,33.514695,-8388608,-8388608,33.514786,-8388608,-8388608,33.517202,-8388608,-8388608,19:57:39.980835
33.519800,+0501571,+0583800,33.520271,-8388608,-8388608,33.517931,-8388608,-8388608,33.517591,-8388608,-8388608,33.519988,-8388608,-8388608,19:57:39.980835
33.523063,+0501631,+0583641,33.523509,-8388608,-8388608,33.524448,-8388608,-8388608,33.523201,-8388608,-8388608,33.522774,-8388608,-8388608,19:57:40.050388
33.526311,+0501773,+0583624,33.526752,-8388608,-8388608,33.527687,-8388608,-8388608,33.526010,-8388608,-8388608,33.525562,-8388608,-8388608,19:57:40.050388
33.529556,+0501768,+0583507,33.530033,-8388608,-8388608,33.530923,-8388608,-8388608,33.528818,-8388608,-8388608,33.528351,-8388608,-8388608,19:57:40.050388
33.532860,+0501127,+0583708,33.533323,-8388608,-8388608,33.534178,-8388608,-8388608,33.534455,-8388608,-8388608,33.534014,-8388608,-8388608,19:57:40.050388
33.536141,+0501127,+0583807,33.536576,-8388608,-8388608,33.537414,-8388608,-8388608,33.537263,-8388608,-8388608,33.536832,-8388608,-8388608,19:57:40.050388
33.539385,+0501578,+0583498,33.539814,-8388608,-8388608,33.540649,-8388608,-8388608,33.540070,-8388608,-8388608,33.539647,-8388608,-8388608,19:57:40.050388
33.542632,+0501772,+0583572,33.543051,-8388608,-8388608,33.543923,-8388608,-8388608,33.542895,-8388608,-8388608,33.542460,-8388608,-8388608,19:57:40.050388
33.545880,+0501772,+0583535,33.546292,-8388608,-8388608,33.547182,-8388608,-8388608,33.545719,-8388608,-8388608,33.545258,-8388608,-8388608,19:57:40.050388
33.549127,+0501528,+0583586,33.549530,-8388608,-8388608,33.550417,-8388608,-8388608,33.548526,-8388608,-8388608,33.548046,-8388608,-8388608,19:57:40.050388
33.552371,+0501731,+0583688,33.552793,-8388608,-8388608,33.553686,-8388608,-8388608,33.554138,-8388608,-8388608,33.553623,-8388608,-8388608,19:57:40.050388
33.555620,+0501731,+0583623,33.556033,-8388608,-8388608,33.556922,-8388608,-8388608,33.556980,-8388608,-8388608,33.556417,-8388608,-8388608,19:57:40.050388
33.558864,+0501625,+0583603,33.559272,-8388608,-8388608,33.560157,-8388608,-8388608,33.559789,-8388608,-8388608,33.559203,-8388608,-8388608,19:57:40.050388
33.562109,+0501673,+0583596,33.562509,-8388608,-8388608,33.563446,-8388608,-8388608,33.562595,-8388608,-8388608,33.561989,-8388608,-8388608,19:57:40.050388
33.565356,+0501673,+0583684,33.565747,-8388608,-8388608,33.566682,-8388608,-8388608,33.565414,-8388608,-8388608,33.564782,-8388608,-8388608,19:57:40.050388
33.568600,+0501702,+0583596,33.569022,-8388608,-8388608,33.569917,-8388608,-8388608,33.568221,-8388608,-8388608,33.567571,-8388608,-8388608,19:57:40.050388
33.571845,+0501604,+0583688,33.572258,-8388608,-8388608,33.573208,-8388608,-8388608,33.573835,-8388608,-8388608,33.573144,-8388608,-8388608,19:57:40.050388
33.575099,+0501604,+0583633,33.575515,-8388608,-8388608,33.576442,-8388608,-8388608,33.576641,-8388608,-8388608,33.575942,-8388608,-8388608,19:57:40.050388
33.578346,+0501683,+0583519,33.578790,-8388608,-8388608,33.579723,-8388608,-8388608,33.579449,-8388608,-8388608,33.578732,-8388608,-8388608,19:57:40.050388
33.581592,+0501538,+0583721,33.582030,-8388608,-8388608,33.582969,-8388608,-8388608,33.582256,-8388608,-8388608,33.584303,-8388608,-8388608,19:57:40.050388
33.584841,+0501761,+0583685,33.585275,-8388608,-8388608,33.586206,-8388608,-8388608,33.585117,-8388608,-8388608,33.587093,-8388608,-8388608,19:57:40.050388
33.588099,+0501637,+0583522,33.588544,-8388608,-8388608,33.589445,-8388608,-8388608,33.587946,-8388608,-8388608,33.589879,-8388608,-8388608,19:57:40.050388
33.591344,+0501637,+0583541,33.591782,-8388608,-8388608,33.592723,-8388608,-8388608,33.590753,-8388608,-8388608,33.592665,-8388608,-8388608,19:57:40.115238
33.594596,+0501751,+0583596,33.595050,-8388608,-8388608,33.595965,-8388608,-8388608,33.593571,-8388608,-8388608,33.595454,-8388608,-8388608,19:57:40.115238
33.597884,+0501751,+0583624,33.598346,-8388608,-8388608,33.599288,-8388608,-8388608,33.599228,-8388608,-8388608,33.598288,-8388608,-8388608,19:57:40.115238
33.601132,+0501638,+0583695,33.601583,-8388608,-8388608,33.602525,-8388608,-8388608,33.602034,-8388608,-8388608,33.601074,-8388608,-8388608,19:57:40.115238
33.604378,+0501731,+0583538,33.604826,-8388608,-8388608,33.605766,-8388608,-8388608,33.604888,-8388608,-8388608,33.603860,-8388608,-8388608,19:57:40.115238
33.607623,+0501635,+0583384,33.608102,-8388608,-8388608,33.609003,-8388608,-8388608,33.607694,-8388608,-8388608,33.606651,-8388608,-8388608,19:57:40.115238
33.610891,+0501606,+0583740,33.611339,-8388608,-8388608,33.612285,-8388608,-8388608,33.610499,-8388608,-8388608,33.612226,-8388608,-8388608,19:57:40.115238
33.614138,+0501919,+0583547,33.614580,-8388608,-8388608,33.615525,-8388608,-8388608,33.613304,-8388608,-8388608,33.615016,-8388608,-8388608,19:57:40.115238
33.617384,+0501692,+0583557,33.617865,-8388608,-8388608,33.618761,-8388608,-8388608,33.616109,-8388608,-8388608,33.617807,-8388608,-8388608,19:57:40.115238
33.620653,+0501539,+0583620,33.621101,-8388608,-8388608,33.622047,-8388608,-8388608,33.621722,-8388608,-8388608,33.620594,-8388608,-8388608,19:57:40.115238
33.623897,+0501593,+0583515,33.624343,-8388608,-8388608,33.625285,-8388608,-8388608,33.624530,-8388608,-8388608,33.623382,-8388608,-8388608,19:57:40.115238
33.627144,+0501758,+0583592,33.627624,-8388608,-8388608,33.628521,-8388608,-8388608,33.627337,-8388608,-8388608,33.626173,-8388608,-8388608,19:57:40.115238
33.630421,+0501569,+0583690,33.630861,-8388608,-8388608,33.631803,-8388608,-8388608,33.630203,-8388608,-8388608,33.631745,-8388608,-8388608,19:57:40.115238
33.633667,+0501546,+0583659,33.634100,-8388608,-8388608,33.635054,-8388608,-8388608,33.633012,-8388608,-8388608,33.634533,-8388608,-8388608,19:57:40.147862
33.636912,+0501760,+0583763,33.637380,-8388608,-8388608,33.638299,-8388608,-8388608,33.635824,-8388608,-8388608,33.637322,-8388608,-8388608,19:57:40.147862
33.640171,+0501583,+0583569,33.640628,-8388608,-8388608,33.641602,-8388608,-8388608,33.641446,-8388608,-8388608,33.640113,-8388608,-8388608,19:57:40.147862
33.643419,+0501790,+0583486,33.643868,-8388608,-8388608,33.644850,-8388608,-8388608,33.644258,-8388608,-8388608,33.642910,-8388608,-8388608,19:57:40.147862
33.646663,+0501624,+0583672,33.647187,-8388608,-8388608,33.648087,-8388608,-8388608,33.647069,-8388608,-8388608,33.645725,-8388608,-8388608,19:57:40.147862
33.649992,+0501548,+0583583,33.650426,-8388608,-8388608,33.651395,-8388608,-8388608,33.649874,-8388608,-8388608,33.651337,-8388608,-8388608,19:57:40.147862
33.653237,+0501828,+0583676,33.653666,-8388608,-8388608,33.654631,-8388608,-8388608,33.652681,-8388608,-8388608,33.654145,-8388608,-8388608,19:57:40.147862
33.656483,+0501685,+0583458,33.657011,-8388608,-8388608,33.657867,-8388608,-8388608,33.655489,-8388608,-8388608,33.656951,-8388608,-8388608,19:57:40.147862
33.659815,+0501623,+0583695,33.660250,-8388608,-8388608,33.661220,-8388608,-8388608,33.661101,-8388608,-8388608,33.659756,-8388608,-8388608,19:57:40.147862
33.663062,+0501606,+0583490,33.663488,-8388608,-8388608,33.664454,-8388608,-8388608,33.663907,-8388608,-8388608,33.662563,-8388608,-8388608,19:57:40.147862
33.666309,+0501428,+0583803,33.666836,-8388608,-8388608,33.667691,-8388608,-8388608,33.666719,-8388608,-8388608,33.665375,-8388608,-8388608,19:57:40.147862
33.669641,+0501616,+0583670,33.670073,-8388608,-8388608,33.670926,-8388608,-8388608,33.669526,-8388608,-8388608,33.670984,-8388608,-8388608,19:57:40.147862
33.672888,+0501578,+0583632,33.673313,-8388608,-8388608,33.674162,-8388608,-8388608,33.672446,-8388608,-8388608,33.673774,-8388608,-8388608,19:57:40.147862
33.676134,+0501578,+0583557,33.676551,-8388608,-8388608,33.677397,-8388608,-8388608,33.675252,-8388608,-8388608,33.676611,-8388608,-8388608,19:57:40.147862
33.679381,+0501367,+0583557,33.679789,-8388608,-8388608,33.680634,-8388608,-8388608,33.678073,-8388608,-8388608,33.679439,-8388608,-8388608,19:57:40.147862
33.682625,+0501739,+0583583,33.683030,-8388608,-8388608,33.683911,-8388608,-8388608,33.683749,-8388608,-8388608,33.682228,-8388608,-8388608,19:57:40.183758
33.685872,+0501739,+0583790,33.686272,-8388608,-8388608,33.687168,-8388608,-8388608,33.686570,-8388608,-8388608,33.685021,-8388608,-8388608,19:57:40.183758
33.689153,+0501012,+0583603,33.689537,-8388608,-8388608,33.690404,-8388608,-8388608,33.689380,-8388608,-8388608,33.687824,-8388608,-8388608,19:57:40.183758
33.692399,+0501515,+0583593,33.692776,-8388608,-8388608,33.693714,-8388608,-8388608,33.692237,-8388608,-8388608,33.693398,-8388608,-8388608,19:57:40.183758
33.695644,+0501515,+0583603,33.696016,-8388608,-8388608,33.696950,-8388608,-8388608,33.695059,-8388608,-8388608,33.696204,-8388608,-8388608,19:57:40.183758
33.698888,+0501653,+0583578,33.699324,-8388608,-8388608,33.700184,-8388608,-8388608,33.697864,-8388608,-8388608,33.698990,-8388608,-8388608,19:57:40.183758
33.702132,+0501728,+0583705,33.702563,-8388608,-8388608,33.703454,-8388608,-8388608,33.703517,-8388608,-8388608,33.701776,-8388608,-8388608,19:57:40.183758
33.705377,+0501728,+0583611,33.705802,-8388608,-8388608,33.706694,-8388608,-8388608,33.706321,-8388608,-8388608,33.704563,-8388608,-8388608,19:57:40.183758
33.708622,+0501624,+0583610,33.709042,-8388608,-8388608,33.709928,-8388608,-8388608,33.709126,-8388608,-8388608,33.707353,-8388608,-8388608,19:57:40.183758
33.711870,+0501641,+0583555,33.712279,-8388608,-8388608,33.713207,-8388608,-8388608,33.711931,-8388608,-8388608,33.712925,-8388608,-8388608,19:57:40.183758
33.715129,+0501641,+0583543,33.715516,-8388608,-8388608,33.716444,-8388608,-8388608,33.714738,-8388608,-8388608,33.715714,-8388608,-8388608,19:57:40.183758
33.718373,+0501722,+0583466,33.718786,-8388608,-8388608,33.719679,-8388608,-8388608,33.717544,-8388608,-8388608,33.718502,-8388608,-8388608,19:57:40.183758
33.721618,+0501734,+0583592,33.722033,-8388608,-8388608,33.722967,-8388608,-8388608,33.723160,-8388608,-8388608,33.724077,-8388608,-8388608,19:57:40.183758
33.724862,+0501843,+0583670,33.725279,-8388608,-8388608,33.726240,-8388608,-8388608,33.725968,-8388608,-8388608,33.726865,-8388608,-8388608,19:57:40.183758
33.728107,+0501843,+0583543,33.728542,-8388608,-8388608,33.729475,-8388608,-8388608,33.728774,-8388608,-8388608,33.729651,-8388608,-8388608,19:57:40.214072
33.731352,+0501687,+0583569,33.731778,-8388608,-8388608,33.732721,-8388608,-8388608,33.731620,-8388608,-8388608,33.732439,-8388608,-8388608,19:57:40.283198
33.734598,+0501497,+0583600,33.735022,-8388608,-8388608,33.735965,-8388608,-8388608,33.734437,-8388608,-8388608,33.735234,-8388608,-8388608,19:57:40.283198
33.737861,+0501736,+0583649,33.738317,-8388608,-8388608,33.739203,-8388608,-8388608,33.737309,-8388608,-8388608,33.738034,-8388608,-8388608,19:57:40.283198
33.741109,+0501587,+0583563,33.741578,-8388608,-8388608,33.742497,-8388608,-8388608,33.740116,-8388608,-8388608,33.740820,-8388608,-8388608,19:57:40.283198
33.744389,+0501613,+0583625,33.744815,-8388608,-8388608,33.745791,-8388608,-8388608,33.745732,-8388608,-8388608,33.743609,-8388608,-8388608,19:57:40.283198
33.747634,+0501717,+0583485,33.748087,-8388608,-8388608,33.749031,-8388608,-8388608,33.748538,-8388608,-8388608,33.746407,-8388608,-8388608,19:57:40.283198
33.750879,+0501613,+0583549,33.751326,-8388608,-8388608,33.752266,-8388608,-8388608,33.751384,-8388608,-8388608,33.751981,-8388608,-8388608,19:57:40.283198
33.754123,+0501643,+0583694,33.754562,-8388608,-8388608,33.755506,-8388608,-8388608,33.754188,-8388608,-8388608,33.754777,-8388608,-8388608,19:57:40.283198
33.757368,+0501584,+0583546,33.757847,-8388608,-8388608,33.758743,-8388608,-8388608,33.756993,-8388608,-8388608,33.757563,-8388608,-8388608,19:57:40.283198
33.760636,+0501635,+0583414,33.761083,-8388608,-8388608,33.762028,-8388608,-8388608,33.759798,-8388608,-8388608,33.760349,-8388608,-8388608,19:57:40.283198
33.763881,+0501665,+0583680,33.764321,-8388608,-8388608,33.765272,-8388608,-8388608,33.762607,-8388608,-8388608,33.763136,-8388608,-8388608,19:57:40.283198
33.767125,+0501682,+0583646,33.767602,-8388608,-8388608,33.768507,-8388608,-8388608,33.768222,-8388608,-8388608,33.765924,-8388608,-8388608,19:57:40.283198
33.770392,+0501647,+0583636,33.770839,-8388608,-8388608,33.771780,-8388608,-8388608,33.771028,-8388608,-8388608,33.771498,-8388608,-8388608,19:57:40.283198
33.773637,+0501510,+0583648,33.774109,-8388608,-8388608,33.775030,-8388608,-8388608,33.773834,-8388608,-8388608,33.774284,-8388608,-8388608,19:57:40.283198
33.776919,+0501595,+0583670,33.777356,-8388608,-8388608,33.778319,-8388608,-8388608,33.776641,-8388608,-8388608,33.777071,-8388608,-8388608,19:57:40.283198
33.780164,+0501598,+0583486,33.780593,-8388608,-8388608,33.781556,-8388608,-8388608,33.779450,-8388608,-8388608,33.779857,-8388608,-8388608,19:57:40.283198
33.783416,+0501562,+0583804,33.783829,-8388608,-8388608,33.784795,-8388608,-8388608,33.782270,-8388608,-8388608,33.782643,-8388608,-8388608,19:57:40.283198
33.786671,+0501662,+0583583,33.787110,-8388608,-8388608,33.788031,-8388608,-8388608,33.787913,-8388608,-8388608,33.785433,-8388608,-8388608,19:57:40.283198
33.789915,+0501755,+0583648,33.790349,-8388608,-8388608,33.791292,-8388608,-8388608,33.790750,-8388608,-8388608,33.791008,-8388608,-8388608,19:57:40.283198
33.793167,+0501732,+0583732,33.793640,-8388608,-8388608,33.794527,-8388608,-8388608,33.793560,-8388608,-8388608,33.793796,-8388608,-8388608,19:57:40.283198
33.796448,+0501732,+0583571,33.796878,-8388608,-8388608,33.797764,-8388608,-8388608,33.796388,-8388608,-8388608,33.796587,-8388608,-8388608,19:57:40.283198
33.799693,+0501700,+0583601,33.800114,-8388608,-8388608,33.801052,-8388608,-8388608,33.799227,-8388608,-8388608,33.799374,-8388608,-8388608,19:57:40.347399
33.802938,+0501672,+0583610,33.803352,-8388608,-8388608,33.804288,-8388608,-8388608,33.804846,-8388608,-8388608,33.804959,-8388608,-8388608,19:57:40.347399
33.806190,+0500690,+0583661,33.806652,-8388608,-8388608,33.807551,-8388608,-8388608,33.807683,-8388608,-8388608,33.807754,-8388608,-8388608,19:57:40.347399
33.809442,+0500690,+0583945,33.809894,-8388608,-8388608,33.810822,-8388608,-8388608,33.810488,-8388608,-8388608,33.810547,-8388608,-8388608,19:57:40.347399
33.812691,+0500469,+0583988,33.813133,-8388608,-8388608,33.814060,-8388608,-8388608,33.813294,-8388608,-8388608,33.813355,-8388608,-8388608,19:57:40.347399
33.815935,+0500469,+0584190,33.816447,-8388608,-8388608,33.817329,-8388608,-8388608,33.816109,-8388608,-8388608,33.816169,-8388608,-8388608,19:57:40.347399
33.819254,+0500625,+0583834,33.819686,-8388608,-8388608,33.820650,-8388608,-8388608,33.818916,-8388608,-8388608,33.818974,-8388608,-8388608,19:57:40.347399
33.822503,+0500675,+0583839,33.822928,-8388608,-8388608,33.823903,-8388608,-8388608,33.824676,-8388608,-8388608,33.824618,-8388608,-8388608,19:57:40.347399
33.825753,+0501172,+0584004,33.826177,-8388608,-8388608,33.827179,-8388608,-8388608,33.827498,-8388608,-8388608,33.827438,-8388608,-8388608,19:57:40.347399
33.829001,+0501172,+0584105,33.829420,-8388608,-8388608,33.830414,-8388608,-8388608,33.830315,-8388608,-8388608,33.830248,-8388608,-8388608,19:57:40.347399
33.838743,+0500507,+0583567,33.839141,-8388608,-8388608,33.836899,-8388608,-8388608,33.838803,-8388608,-8388608,33.838619,-8388608,-8388608,19:57:40.347399
33.841988,+0501710,+0583713,33.842380,-8388608,-8388608,33.840178,-8388608,-8388608,33.841639,-8388608,-8388608,33.841412,-8388608,-8388608,19:57:40.347399
33.845238,+0501647,+0583533,33.845621,-8388608,-8388608,33.843413,-8388608,-8388608,33.844454,-8388608,-8388608,33.844240,-8388608,-8388608,19:57:40.347399
33.848528,+0501566,+0583584,33.848859,-8388608,-8388608,33.846654,-8388608,-8388608,33.847299,-8388608,-8388608,33.847075,-8388608,-8388608,19:57:40.347399
33.851787,+0501516,+0583717,33.852098,-8388608,-8388608,33.849921,-8388608,-8388608,33.850104,-8388608,-8388608,33.849863,-8388608,-8388608,19:57:40.347399
33.855040,+0501704,+0583655,33.855336,-8388608,-8388608,33.853183,-8388608,-8388608,33.852910,-8388608,-8388608,33.852649,-8388608,-8388608,19:57:40.347399
33.858284,+0501532,+0583555,33.858585,-8388608,-8388608,33.856422,-8388608,-8388608,33.858527,-8388608,-8388608,33.858226,-8388608,-8388608,19:57:40.347399
33.861529,+0501731,+0583555,33.861822,-8388608,-8388608,33.859677,-8388608,-8388608,33.861368,-8388608,-8388608,33.861012,-8388608,-8388608,19:57:40.347399
33.864774,+0501724,+0583634,33.865070,-8388608,-8388608,33.862914,-8388608,-8388608,33.864173,-8388608,-8388608,33.863802,-8388608,-8388608,19:57:40.347399
33.868040,+0501698,+0583600,33.868309,-8388608,-8388608,33.866152,-8388608,-8388608,33.866979,-8388608,-8388608,33.866589,-8388608,-8388608,19:57:40.347399
33.871285,+0501629,+0583686,33.871546,-8388608,-8388608,33.869435,-8388608,-8388608,33.869785,-8388608,-8388608,33.869375,-8388608,-8388608,19:57:40.347399
33.874529,+0501532,+0583522,33.874786,-8388608,-8388608,33.872673,-8388608,-8388608,33.872593,-8388608,-8388608,33.872164,-8388608,-8388608,19:57:40.413926
33.877805,+0501654,+0583660,33.878031,-8388608,-8388608,33.875908,-8388608,-8388608,33.875401,-8388608,-8388608,33.877746,-8388608,-8388608,19:57:40.413926
33.881069,+0501556,+0583572,33.881285,-8388608,-8388608,33.879197,-8388608,-8388608,33.881011,-8388608,-8388608,33.880532,-8388608,-8388608,19:57:40.413926
33.887577,+0501262,+0583732,33.887802,-8388608,-8388608,33.889012,-8388608,-8388608,33.889507,-8388608,-8388608,33.888917,-8388608,-8388608,19:57:40.413926
33.890822,+0501262,+0583406,33.891043,-8388608,-8388608,33.892247,-8388608,-8388608,33.892316,-8388608,-8388608,33.891751,-8388608,-8388608,19:57:40.413926
33.894067,+0501800,+0583476,33.894279,-8388608,-8388608,33.895482,-8388608,-8388608,33.895135,-8388608,-8388608,33.894542,-8388608,-8388608,19:57:40.413926
33.897315,+0501663,+0583800,33.897516,-8388608,-8388608,33.898717,-8388608,-8388608,33.897942,-8388608,-8388608,33.897373,-8388608,-8388608,19:57:40.413926
33.900560,+0501861,+0583349,33.900808,-8388608,-8388608,33.901952,-8388608,-8388608,33.900750,-8388608,-8388608,33.900169,-8388608,-8388608,19:57:40.413926
33.903835,+0501617,+0583533,33.904045,-8388608,-8388608,33.905236,-8388608,-8388608,33.903556,-8388608,-8388608,33.902958,-8388608,-8388608,19:57:40.413926
33.907079,+0501724,+0583555,33.907284,-8388608,-8388608,33.908473,-8388608,-8388608,33.906368,-8388608,-8388608,33.908535,-8388608,-8388608,19:57:40.413926
33.910325,+0501549,+0583668,33.910520,-8388608,-8388608,33.911708,-8388608,-8388608,33.909177,-8388608,-8388608,33.911321,-8388608,-8388608,19:57:40.413926
33.913571,+0501661,+0583479,33.913757,-8388608,-8388608,33.914952,-8388608,-8388608,33.914814,-8388608,-8388608,33.914108,-8388608,-8388608,19:57:40.413926
33.916816,+0501774,+0583589,33.916994,-8388608,-8388608,33.918187,-8388608,-8388608,33.917621,-8388608,-8388608,33.916896,-8388608,-8388608,19:57:40.413926
33.920061,+0501580,+0583596,33.920232,-8388608,-8388608,33.921422,-8388608,-8388608,33.920426,-8388608,-8388608,33.919684,-8388608,-8388608,19:57:40.413926
33.923305,+0501739,+0583699,33.923509,-8388608,-8388608,33.924699,-8388608,-8388608,33.923235,-8388608,-8388608,33.922470,-8388608,-8388608,19:57:40.413926
33.926552,+0501554,+0583555,33.926751,-8388608,-8388608,33.927933,-8388608,-8388608,33.926044,-8388608,-8388608,33.925259,-8388608,-8388608,19:57:40.413926
33.929797,+0501774,+0583685,33.929988,-8388608,-8388608,33.931170,-8388608,-8388608,33.928849,-8388608,-8388608,33.930833,-8388608,-8388608,19:57:40.413926
33.933044,+0501655,+0583500,33.933225,-8388608,-8388608,33.934405,-8388608,-8388608,33.934509,-8388608,-8388608,33.933620,-8388608,-8388608,19:57:40.517540
33.936291,+0501749,+0583566,33.936472,-8388608,-8388608,33.937643,-8388608,-8388608,33.937317,-8388608,-8388608,33.936413,-8388608,-8388608,19:57:40.517540
33.939538,+0501738,+0583720,33.939715,-8388608,-8388608,33.940888,-8388608,-8388608,33.940123,-8388608,-8388608,33.939201,-8388608,-8388608,19:57:40.517540
33.942815,+0501559,+0583837,33.943024,-8388608,-8388608,33.944125,-8388608,-8388608,33.942963,-8388608,-8388608,33.944808,-8388608,-8388608,19:57:40.517540
33.946063,+0501559,+0583563,33.946262,-8388608,-8388608,33.947386,-8388608,-8388608,33.945826,-8388608,-8388608,33.947596,-8388608,-8388608,19:57:40.517540
33.949308,+0501807,+0583868,33.949500,-8388608,-8388608,33.950664,-8388608,-8388608,33.948633,-8388608,-8388608,33.950382,-8388608,-8388608,19:57:40.517540
33.952552,+0501635,+0583780,33.952736,-8388608,-8388608,33.953900,-8388608,-8388608,33.954245,-8388608,-8388608,33.953169,-8388608,-8388608,19:57:40.517540
33.955797,+0501635,+0583630,33.956022,-8388608,-8388608,33.957140,-8388608,-8388608,33.957053,-8388608,-8388608,33.955964,-8388608,-8388608,19:57:40.517540
33.959042,+0501769,+0583707,33.959259,-8388608,-8388608,33.960426,-8388608,-8388608,33.959858,-8388608,-8388608,33.958750,-8388608,-8388608,19:57:40.517540
33.962288,+0501850,+0583653,33.962498,-8388608,-8388608,33.963664,-8388608,-8388608,33.962664,-8388608,-8388608,33.964322,-8388608,-8388608,19:57:40.517540
33.965537,+0501556,+0583766,33.965773,-8388608,-8388608,33.966931,-8388608,-8388608,33.965471,-8388608,-8388608,33.967108,-8388608,-8388608,19:57:40.517540
33.968787,+0501556,+0583738,33.969009,-8388608,-8388608,33.970179,-8388608,-8388608,33.968276,-8388608,-8388608,33.969895,-8388608,-8388608,19:57:40.517540
33.972036,+0501601,+0583652,33.972247,-8388608,-8388608,33.973417,-8388608,-8388608,33.973927,-8388608,-8388608,33.972683,-8388608,-8388608,19:57:40.517540
33.975280,+0501601,+0583662,33.975529,-8388608,-8388608,33.976660,-8388608,-8388608,33.976742,-8388608,-8388608,33.975471,-8388608,-8388608,19:57:40.517540
33.978547,+0501529,+0583588,33.978767,-8388608,-8388608,33.979935,-8388608,-8388608,33.979547,-8388608,-8388608,33.978258,-8388608,-8388608,19:57:40.517540
33.981791,+0501593,+0583705,33.982005,-8388608,-8388608,33.983170,-8388608,-8388608,33.982355,-8388608,-8388608,33.983833,-8388608,-8388608,19:57:40.517540
33.985042,+0501395,+0583511,33.985287,-8388608,-8388608,33.986408,-8388608,-8388608,33.985160,-8388608,-8388608,33.986622,-8388608,-8388608,19:57:40.517540
33.988302,+0501395,+0583488,33.988524,-8388608,-8388608,33.989703,-8388608,-8388608,33.987967,-8388608,-8388608,33.989429,-8388608,-8388608,19:57:40.517540
33.994793,+0501667,+0583545,33.991761,-8388608,-8388608,33.992937,-8388608,-8388608,33.993582,-8388608,-8388608,33.992235,-8388608,-8388608,19:57:40.517540
33.998136,+0501553,+0583669,33.995108,-8388608,-8388608,33.996196,-8388608,-8388608,33.996395,-8388608,-8388608,33.997856,-8388608,-8388608,19:57:40.517540
34.001382,+0501511,+0583437,33.998344,-8388608,-8388608,33.999533,-8388608,-8388608,33.999200,-8388608,-8388608,34.000661,-8388608,-8388608,19:57:40.517540
34.004627,+0501590,+0583480,34.001581,-8388608,-8388608,34.002781,-8388608,-8388608,34.002005,-8388608,-8388608,34.003469,-8388608,-8388608,19:57:40.547992
34.007958,+0501458,+0583686,34.004932,-8388608,-8388608,34.006030,-8388608,-8388608,34.007620,-8388608,-8388608,34.006276,-8388608,-8388608,19:57:40.547992
34.011202,+0501768,+0583652,34.008169,-8388608,-8388608,34.009352,-8388608,-8388608,34.010425,-8388608,-8388608,34.009080,-8388608,-8388608,19:57:40.547992
34.014452,+0501587,+0583576,34.014768,-8388608,-8388608,34.015884,-8388608,-8388608,34.013233,-8388608,-8388608,34.014710,-8388608,-8388608,19:57:40.547992
34.017793,+0501128,+0584144,34.018015,-8388608,-8388608,34.019203,-8388608,-8388608,34.018868,-8388608,-8388608,34.017524,-8388608,-8388608,19:57:40.547992
