===BEGIN_METADATA===
Test Name: 2026-02-16_175908_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Mediums with 6in spacing at 25ft/min. Tops removed.
Test Type: Demo
Number of ICB-Sensors: 5,"Sensor Label(s): A,B,C,D,E"
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.369569,-1104318,-0386479,0.369670,-1946256,-0270816,0.369784,-0054622,-1398331,0.369930,-1005039,+0820316,0.367884,-0485284,-2318415,17:59:54.771613
0.372814,-1104199,-0386512,0.372906,-1946367,-0270879,0.373023,-0054663,-1398380,0.372748,-1005095,+0820257,0.373459,-0485255,-2318453,17:59:54.838237
0.376062,-1104199,-0386614,0.376143,-1946506,-0270861,0.376313,-0054764,-1398501,0.375558,-1005095,+0820033,0.376253,-0485446,-2318388,17:59:54.838237
0.379329,-1104191,-0386519,0.379387,-1946280,-0270919,0.379547,-0054659,-1398355,0.378363,-1004751,+0820172,0.379040,-0485257,-2318542,17:59:54.838237
0.382573,-1104311,-0386482,0.382689,-1946508,-0271026,0.382782,-0054813,-1398341,0.381224,-1005022,+0820020,0.381826,-0485136,-2318254,17:59:54.838237
0.398865,-1104258,-0386459,0.398959,-1946343,-0270630,0.399061,-0054601,-1398044,0.398159,-1004882,+0820498,0.398556,-0485454,-2318202,17:59:54.838237
0.402145,-1104258,-0386375,0.402207,-1946343,-0270807,0.402304,-0054601,-1398599,0.401005,-1004882,+0820249,0.401374,-0485454,-2318383,17:59:54.838237
0.405394,-1104294,-0386526,0.405511,-1946346,-0270877,0.405627,-0054464,-1398275,0.403831,-1004968,+0820241,0.404159,-0485233,-2318754,17:59:54.838237
0.408644,-1104170,-0386630,0.408747,-1946239,-0270943,0.408863,-0054642,-1398283,0.406638,-1005039,+0820045,0.406962,-0485331,-2318329,17:59:54.838237
0.411892,-1104373,-0386287,0.411987,-1946248,-0270748,0.412098,-0054686,-1398391,0.412249,-1004952,+0820287,0.409750,-0485311,-2318597,17:59:54.838237
0.415139,-1104091,-0386532,0.415224,-1946448,-0270987,0.415387,-0054645,-1398368,0.415066,-1004870,+0820137,0.415328,-0485230,-2318416,17:59:54.838237
0.418404,-1104174,-0386380,0.418462,-1946518,-0270858,0.418625,-0054791,-1398275,0.417874,-1004947,+0820166,0.418116,-0485302,-2318572,17:59:54.838237
0.421652,-1104436,-0386567,0.421713,-1946471,-0270927,0.421860,-0054847,-1398298,0.420679,-1004808,+0820214,0.420903,-0485265,-2318518,17:59:54.838237
0.424900,-1104237,-0386716,0.425019,-1946463,-0270874,0.425144,-0054556,-1398272,0.423537,-1004964,+0820327,0.423689,-0485395,-2318453,17:59:54.838237
0.428159,-1104331,-0386583,0.428258,-1946524,-0270848,0.428381,-0054803,-1398445,0.426363,-1004870,+0820185,0.426478,-0485122,-2318231,17:59:54.838237
0.431406,-1104348,-0386512,0.431495,-1946365,-0270757,0.431621,-0054730,-1398353,0.431975,-1005018,+0820107,0.432053,-0485266,-2318511,17:59:54.838237
0.434656,-1104144,-0386527,0.434733,-1946346,-0271004,0.434910,-0054629,-1398262,0.434792,-1004877,+0820081,0.434851,-0485100,-2318503,17:59:54.838237
0.437934,-1104222,-0386442,0.437992,-1946416,-0271072,0.438147,-0054664,-1398433,0.437597,-1004953,+0820179,0.437655,-0485239,-2318427,17:59:54.838237
0.441178,-1104309,-0386363,0.441237,-1946443,-0270936,0.441381,-0054539,-1398437,0.440405,-1004858,+0820004,0.440463,-0485348,-2318434,17:59:54.938193
0.444427,-1104418,-0386550,0.444485,-1946417,-0270722,0.444734,-0054659,-1398233,0.443215,-1004844,+0820062,0.443274,-0485169,-2318572,17:59:54.938193
0.447889,-1104356,-0386358,0.447825,-1946596,-0270900,0.447973,-0055196,-1397952,0.446025,-1005029,+0820011,0.446143,-0485684,-2318387,17:59:54.938193
0.451134,-1104309,-0386431,0.451064,-1946361,-0270992,0.451209,-0054882,-1398180,0.451713,-1004991,+0820173,0.451788,-0485258,-2318183,17:59:54.938193
0.454378,-1104309,-0386572,0.454308,-1946361,-0270995,0.454446,-0054882,-1398318,0.454535,-1004738,+0820184,0.454593,-0485350,-2318674,17:59:54.938193
0.457725,-1104275,-0386313,0.457545,-1946317,-0270883,0.457783,-0054551,-1398242,0.457386,-1004829,+0820088,0.457445,-0485063,-2318552,17:59:54.938193
0.460971,-1104479,-0386493,0.460783,-1946500,-0270967,0.461029,-0054545,-1398423,0.460191,-1005022,+0820382,0.460251,-0485081,-2318525,17:59:54.938193
0.464216,-1104263,-0386321,0.464032,-1946500,-0270761,0.464276,-0054639,-1398513,0.463004,-1005022,+0820184,0.463063,-0485081,-2318646,17:59:54.938193
0.467552,-1104408,-0386451,0.467329,-1946322,-0270925,0.467610,-0054688,-1398315,0.465809,-1004906,+0820118,0.465869,-0485257,-2318479,17:59:54.938193
0.470796,-1104389,-0386409,0.470566,-1946409,-0270958,0.470855,-0054737,-1398368,0.468615,-1004999,+0820369,0.468674,-0485346,-2318600,17:59:54.938193
0.474045,-1104207,-0386505,0.473807,-1946370,-0270889,0.474103,-0054707,-1398278,0.471423,-1004930,+0820343,0.471487,-0485158,-2318475,17:59:54.938193
0.477377,-1104133,-0386564,0.477160,-1946520,-0271005,0.477435,-0054691,-1398482,0.477041,-1005009,+0820191,0.477101,-0485284,-2318287,17:59:54.938193
0.480626,-1104288,-0386471,0.480398,-1946400,-0271008,0.480686,-0054510,-1398338,0.479848,-1004753,+0820228,0.479906,-0485171,-2318325,17:59:54.938193
0.483874,-1104328,-0386536,0.483642,-1946416,-0271001,0.483932,-0054577,-1398310,0.482654,-1004766,+0820107,0.482714,-0485112,-2318313,17:59:54.938193
0.487204,-1104327,-0386572,0.486985,-1946484,-0270987,0.487263,-0054838,-1398413,0.485461,-1004943,+0820172,0.485524,-0485444,-2318430,17:59:54.938193
0.490451,-1104295,-0386507,0.490225,-1946369,-0270724,0.490509,-0054731,-1398284,0.488270,-1004861,+0820177,0.488330,-0485468,-2318483,17:59:54.938193
0.493695,-1104232,-0386441,0.493467,-1946284,-0270748,0.493753,-0054758,-1398279,0.491075,-1005110,+0820226,0.491135,-0485250,-2318387,17:59:54.938193
0.497028,-1104183,-0386481,0.496811,-1946311,-0270651,0.497102,-0054643,-1398255,0.496692,-1004986,+0820300,0.496752,-0485353,-2318570,17:59:54.938193
0.500286,-1104189,-0386328,0.500048,-1946377,-0270893,0.500348,-0055453,-1398282,0.499514,-1004904,+0820342,0.499573,-0485555,-2318481,17:59:54.938193
0.503530,-1104337,-0386553,0.503305,-1946425,-0270942,0.503590,-0054769,-1398344,0.502326,-1004991,+0820054,0.502385,-0485400,-2318419,17:59:54.938193
0.506873,-1104222,-0386626,0.506654,-1946389,-0270951,0.506931,-0054719,-1398312,0.505131,-1004942,+0820198,0.505191,-0485142,-2318447,17:59:54.938193
0.510119,-1104245,-0386454,0.509891,-1946317,-0270767,0.510177,-0054643,-1398293,0.507939,-1005002,+0820300,0.507999,-0485385,-2318388,17:59:55.005225
0.513364,-1104161,-0386618,0.513147,-1946415,-0270920,0.513432,-0054694,-1398327,0.513552,-1005044,+0820293,0.513621,-0485152,-2318341,17:59:55.005225
0.516704,-1105039,-0386232,0.516482,-1946610,-0270698,0.516762,-0060685,-1396481,0.516366,-1005080,+0820259,0.516424,-0486663,-2318122,17:59:55.005225
0.519948,-1105177,-0386456,0.519721,-1946520,-0270836,0.520008,-0063373,-1398279,0.519176,-1005341,+0820115,0.519236,-0486795,-2318323,17:59:55.005225
0.523209,-1104746,-0386445,0.522961,-1946442,-0270824,0.523267,-0059487,-1398532,0.521984,-1005272,+0820044,0.522043,-0486460,-2318405,17:59:55.005225
0.526533,-1104359,-0386198,0.526327,-1946438,-0270705,0.526592,-0054995,-1396118,0.524792,-1005376,+0820195,0.524852,-0487166,-2318417,17:59:55.005225
0.529780,-1105048,-0386381,0.529578,-1946323,-0271051,0.529838,-0063782,-1398644,0.527611,-1005108,+0820186,0.527676,-0486613,-2317922,17:59:55.005225
0.546274,-1104693,-0386410,0.545884,-1946427,-0270865,0.546094,-0059020,-1396920,0.547406,-1005251,+0820186,0.547337,-0486670,-2318256,17:59:55.005225
0.549528,-1104693,-0386383,0.549122,-1946427,-0270781,0.549330,-0059020,-1396838,0.550236,-1005251,+0820167,0.550161,-0486670,-2318475,17:59:55.005225
0.552778,-1104649,-0386572,0.552359,-1946512,-0270998,0.552583,-0060566,-1398503,0.553042,-1004834,+0820271,0.552965,-0486153,-2318262,17:59:55.005225
0.556041,-1104418,-0386544,0.555598,-1946452,-0270978,0.555818,-0054662,-1398496,0.555879,-1004895,+0820306,0.555753,-0485369,-2318613,17:59:55.005225
0.559286,-1104212,-0386355,0.558834,-1946375,-0271014,0.559055,-0054765,-1398489,0.558684,-1005140,+0820225,0.558540,-0485282,-2318601,17:59:55.005225
0.562530,-1104210,-0386744,0.562073,-1946375,-0270892,0.562297,-0054765,-1398332,0.561488,-1005140,+0820230,0.561343,-0485282,-2318569,17:59:55.005225
0.565812,-1104268,-0386614,0.565311,-1946384,-0270861,0.565581,-0054732,-1398286,0.564297,-1004940,+0820326,0.564130,-0485329,-2318512,17:59:55.005225
0.569056,-1104318,-0386408,0.568592,-1946462,-0270943,0.568817,-0054958,-1398212,0.569909,-1005073,+0820286,0.569703,-0485262,-2318454,17:59:55.005225
0.572305,-1104217,-0386580,0.571832,-1946462,-0270970,0.572054,-0054958,-1398325,0.572716,-1004716,+0820478,0.572496,-0485379,-2318301,17:59:55.005225
0.575581,-1104318,-0386368,0.575069,-1946420,-0271001,0.575347,-0054532,-1398477,0.575521,-1004832,+0820107,0.575287,-0485232,-2318580,17:59:55.005225
0.578828,-1104233,-0386455,0.578386,-1946433,-0270734,0.578600,-0054769,-1398280,0.578327,-1004815,+0820252,0.578076,-0485166,-2318443,17:59:55.005225
0.582074,-1104167,-0386625,0.581623,-1946319,-0271017,0.581841,-0054650,-1398363,0.581132,-1004927,+0820226,0.580878,-0485228,-2318328,17:59:55.005225
0.585400,-1104107,-0386558,0.584860,-1946313,-0270900,0.585118,-0054556,-1398289,0.583936,-1004803,+0820124,0.583665,-0485263,-2318430,17:59:55.005225
0.588645,-1104178,-0386392,0.588132,-1946532,-0270869,0.588353,-0054586,-1398256,0.586794,-1005009,+0819908,0.586454,-0485292,-2318512,17:59:55.005225
0.591894,-1104289,-0386482,0.591371,-1946493,-0270837,0.591597,-0054711,-1398442,0.589602,-1005018,+0820091,0.589240,-0485333,-2318395,17:59:55.038137
0.595140,-1104249,-0386529,0.594608,-1946319,-0270920,0.594875,-0054622,-1398349,0.592414,-1004921,+0820420,0.594815,-0485439,-2318321,17:59:55.038137
0.598389,-1104272,-0386638,0.597886,-1946459,-0270834,0.598111,-0054616,-1398143,0.598025,-1005167,+0820312,0.597602,-0485267,-2318396,17:59:55.038137
0.601659,-1104512,-0386655,0.601130,-1946461,-0270733,0.601366,-0055351,-1398344,0.600851,-1004997,+0820033,0.600471,-0485535,-2318584,17:59:55.038137
0.604961,-1104320,-0386423,0.604367,-1946341,-0270872,0.604602,-0054760,-1396667,0.603661,-1004789,+0820035,0.603276,-0486612,-2318298,17:59:55.038137
0.608206,-1104120,-0386498,0.607609,-1946502,-0270907,0.607837,-0054642,-1398286,0.606467,-1004965,+0820136,0.606067,-0485542,-2318301,17:59:55.038137
0.611458,-1104366,-0386582,0.610846,-1946608,-0270951,0.611075,-0054732,-1398362,0.609300,-1004809,+0820361,0.608853,-0485367,-2318515,17:59:55.038137
0.614720,-1104211,-0386494,0.614085,-1946515,-0270886,0.614310,-0054587,-1398287,0.612109,-1005040,+0820305,0.614433,-0485556,-2318537,17:59:55.038137
0.618002,-1104297,-0386374,0.617323,-1946429,-0270990,0.617545,-0054945,-1398477,0.617720,-1004945,+0820086,0.617219,-0485412,-2318443,17:59:55.038137
0.621249,-1104188,-0386403,0.620584,-1946416,-0271039,0.620799,-0054643,-1398301,0.620525,-1004950,+0820195,0.620008,-0485352,-2318409,17:59:55.038137
0.624494,-1104411,-0386568,0.623820,-1946521,-0270902,0.624034,-0054919,-1398294,0.623333,-1005103,+0820232,0.622802,-0485302,-2318185,17:59:55.038137
0.627744,-1104321,-0386682,0.627057,-1946466,-0270900,0.627269,-0054878,-1398479,0.626180,-1004962,+0820118,0.625588,-0485297,-2318401,17:59:55.038137
0.630988,-1104193,-0386656,0.630297,-1946413,-0270848,0.630505,-0054687,-1398528,0.628985,-1004883,+0820179,0.628375,-0485561,-2318438,17:59:55.038137
0.634243,-1104321,-0386480,0.633537,-1946389,-0270892,0.633748,-0054667,-1398180,0.631790,-1004964,+0820195,0.633955,-0485212,-2318566,17:59:55.038137
0.637487,-1104160,-0386531,0.636799,-1946478,-0271074,0.637025,-0054848,-1398486,0.637405,-1005062,+0820080,0.636741,-0484996,-2318262,17:59:55.038137
0.640734,-1104306,-0386361,0.640038,-1946411,-0270772,0.640269,-0054746,-1398349,0.640211,-1004811,+0820309,0.639527,-0485404,-2318584,17:59:55.038137
0.644001,-1104212,-0386508,0.643291,-1946515,-0270932,0.643504,-0054747,-1398418,0.643018,-1005033,+0820175,0.642318,-0485209,-2318419,17:59:55.038137
0.647286,-1104151,-0386464,0.646557,-1946428,-0270943,0.646782,-0054639,-1398321,0.645825,-1004774,+0820148,0.645105,-0485274,-2318427,17:59:55.138278
0.650536,-1104167,-0386571,0.649799,-1946370,-0270737,0.650018,-0055584,-1398472,0.651546,-1004853,+0820263,0.650685,-0485311,-2318439,17:59:55.138278
0.653803,-1104439,-0386524,0.653102,-1946370,-0271094,0.653256,-0055584,-1398458,0.654358,-1004810,+0820168,0.653505,-0485688,-2318497,17:59:55.138278
0.657048,-1103969,-0386422,0.656383,-1946461,-0270811,0.656490,-0054737,-1398371,0.657167,-1004965,+0820045,0.656325,-0485154,-2318458,17:59:55.138278
0.660294,-1104356,-0386523,0.659623,-1946472,-0270782,0.659725,-0054778,-1398408,0.659975,-1005008,+0820113,0.659113,-0485441,-2318426,17:59:55.138278
0.663587,-1104135,-0386597,0.662868,-1946561,-0270839,0.662960,-0054722,-1398389,0.662803,-1004821,+0820367,0.661905,-0485237,-2318403,17:59:55.138278
0.666833,-1104344,-0386398,0.666142,-1946312,-0270964,0.666200,-0054695,-1398220,0.665608,-1004904,+0819975,0.664691,-0485330,-2318210,17:59:55.138278
0.670097,-1104248,-0386452,0.669379,-1946426,-0270907,0.669448,-0054666,-1398354,0.668415,-1005090,+0820168,0.670263,-0485242,-2318457,17:59:55.138278
0.673344,-1104466,-0386578,0.672683,-1946454,-0271050,0.672741,-0054562,-1398334,0.671223,-1004977,+0820254,0.673050,-0485260,-2318442,17:59:55.138278
0.676588,-1104315,-0386477,0.675920,-1946438,-0270994,0.675979,-0054645,-1398487,0.674027,-1004985,+0820154,0.675836,-0485223,-2318359,17:59:55.138278
0.679834,-1104231,-0386605,0.679156,-1946518,-0271102,0.679215,-0054629,-1398507,0.679672,-1005116,+0820223,0.678622,-0485201,-2318583,17:59:55.138278
0.683095,-1104198,-0386426,0.682397,-1946456,-0270874,0.682456,-0054458,-1398356,0.682516,-1005130,+0820167,0.681411,-0485388,-2318479,17:59:55.138278
0.686339,-1104159,-0386594,0.685650,-1946435,-0270713,0.685708,-0054766,-1398253,0.685320,-1004978,+0820279,0.684198,-0485291,-2318241,17:59:55.138278
0.689594,-1104272,-0386539,0.688887,-1946373,-0270747,0.688946,-0054740,-1398197,0.688125,-1004941,+0820048,0.689771,-0485320,-2318328,17:59:55.138278
0.692846,-1104256,-0386449,0.692126,-1946456,-0270598,0.692184,-0054684,-1398341,0.690938,-1004972,+0820174,0.692559,-0485318,-2318448,17:59:55.138278
0.696093,-1104253,-0386499,0.695422,-1946091,-0271065,0.695481,-0054639,-1398154,0.693744,-1004994,+0820289,0.695345,-0485212,-2318671,17:59:55.138278
0.699344,-1104182,-0386553,0.698661,-1946366,-0270854,0.698719,-0054596,-1398321,0.699420,-1004916,+0820270,0.698132,-0485361,-2318395,17:59:55.138278
0.702605,-1104315,-0386527,0.701897,-1946366,-0271000,0.701960,-0054596,-1398475,0.702228,-1004933,+0820076,0.700918,-0485416,-2318343,17:59:55.138278
0.705858,-1104381,-0386560,0.705168,-1946545,-0270895,0.705227,-0055556,-1398138,0.705050,-1005014,+0820121,0.703707,-0485449,-2318462,17:59:55.138278
0.709112,-1104267,-0386448,0.708404,-1946475,-0270933,0.708463,-0054524,-1398157,0.710664,-1005117,+0820089,0.709320,-0485255,-2318474,17:59:55.138278
0.712411,-1104267,-0386427,0.711657,-1946360,-0270908,0.711716,-0054622,-1398191,0.713475,-1004835,+0820223,0.712131,-0485226,-2318378,17:59:55.138278
0.715657,-1104241,-0386494,0.714997,-1946360,-0270789,0.715056,-0054622,-1398280,0.716280,-1004969,+0820253,0.714937,-0485302,-2318398,17:59:55.204893
0.718902,-1104283,-0386642,0.721484,-1946332,-0270913,0.721606,-0054680,-1398185,0.719086,-1004857,+0820311,0.720554,-0485235,-2318593,17:59:55.204893
0.722248,-1105485,-0386404,0.724826,-1946455,-0270783,0.724890,-0062312,-1395054,0.724708,-1005287,+0820300,0.723365,-0487526,-2317927,17:59:55.204893
0.725492,-1105644,-0386220,0.728071,-1946465,-0270657,0.728130,-0068333,-1393989,0.727514,-1005254,+0820284,0.726171,-0488350,-2318095,17:59:55.204893
0.728738,-1105424,-0385836,0.731331,-1946627,-0270591,0.731403,-0067662,-1394217,0.730323,-1005467,+0820279,0.728979,-0488072,-2317836,17:59:55.204893
0.732075,-1105408,-0386118,0.734663,-1946651,-0270772,0.734722,-0066235,-1394552,0.733143,-1005441,+0820293,0.734605,-0488403,-2317996,17:59:55.204893
0.735319,-1105538,-0385944,0.737902,-1946363,-0270892,0.737962,-0066716,-1396371,0.735949,-1005462,+0820186,0.737432,-0488088,-2318062,17:59:55.204893
0.755012,-1105621,-0386111,0.754402,-1946649,-0270657,0.754342,-0056773,-1393796,0.755636,-1005246,+0820129,0.754284,-0485758,-2317880,17:59:55.204893
0.758312,-1104382,-0386514,0.757648,-1946649,-0270778,0.757587,-0056773,-1398449,0.758476,-1004917,+0820199,0.757132,-0485430,-2318413,17:59:55.204893
0.761620,-1104104,-0386569,0.760885,-1946276,-0270678,0.760824,-0054521,-1398319,0.761284,-1004945,+0820203,0.759940,-0485169,-2318630,17:59:55.204893
0.764865,-1104033,-0386442,0.764234,-1946542,-0270675,0.764059,-0054750,-1398555,0.764117,-1004897,+0820305,0.762748,-0485230,-2318430,17:59:55.204893
0.768115,-1104155,-0386436,0.767472,-1946367,-0270924,0.767294,-0054739,-1398449,0.766923,-1005061,+0820170,0.765577,-0485259,-2318538,17:59:55.204893
0.771472,-1104287,-0386464,0.770710,-1946509,-0270803,0.770528,-0054809,-1398396,0.769730,-1004754,+0820319,0.771194,-0485170,-2318370,17:59:55.204893
0.774718,-1104246,-0386523,0.774060,-1946616,-0270878,0.773765,-0054867,-1398469,0.772538,-1004918,+0820112,0.774002,-0485243,-2318576,17:59:55.204893
0.777974,-1104254,-0386572,0.777298,-1946493,-0270962,0.777081,-0054608,-1398433,0.775346,-1005039,+0820240,0.776807,-0485421,-2318571,17:59:55.204893
0.781295,-1104100,-0386295,0.780535,-1946480,-0270923,0.780320,-0054689,-1398216,0.780957,-1005051,+0820141,0.779613,-0485366,-2318501,17:59:55.204893
0.784539,-1104107,-0386522,0.783877,-1946486,-0270863,0.783555,-0054825,-1398503,0.783762,-1005031,+0820258,0.782417,-0485281,-2318559,17:59:55.204893
0.787788,-1104257,-0386442,0.787118,-1946519,-0270913,0.786899,-0054570,-1398401,0.786567,-1004913,+0820063,0.785222,-0485347,-2318547,17:59:55.204893
0.791120,-1104179,-0386411,0.790354,-1946558,-0270934,0.790134,-0054729,-1398372,0.789376,-1005001,+0820121,0.790839,-0484977,-2318455,17:59:55.204893
0.794365,-1104095,-0386450,0.793701,-1946497,-0270888,0.793369,-0054564,-1398307,0.792183,-1005005,+0820082,0.793643,-0485203,-2318339,17:59:55.204893
0.797613,-1104312,-0386442,0.796939,-1946480,-0270928,0.796663,-0054737,-1398497,0.794987,-1004953,+0820120,0.796499,-0485396,-2318489,17:59:55.305039
0.800885,-1104250,-0386442,0.800186,-1946476,-0270919,0.799899,-0054838,-1398305,0.800607,-1005129,+0820027,0.799321,-0485414,-2318448,17:59:55.305039
0.804132,-1104030,-0386530,0.803491,-1946633,-0270870,0.803134,-0054655,-1398171,0.803413,-1004867,+0820129,0.802109,-0485558,-2318444,17:59:55.305039
0.807427,-1104519,-0386455,0.806745,-1946398,-0270934,0.806415,-0056158,-1398300,0.806257,-1005151,+0820177,0.807749,-0485355,-2318319,17:59:55.305039
0.810677,-1104186,-0386452,0.809997,-1946498,-0270959,0.809659,-0054683,-1398233,0.809113,-1005031,+0820407,0.810576,-0485014,-2318631,17:59:55.305039
0.813921,-1104191,-0386625,0.813234,-1946484,-0270898,0.812894,-0054739,-1398189,0.811921,-1004967,+0820319,0.813384,-0485262,-2318467,17:59:55.305039
0.817168,-1104327,-0386606,0.816472,-1946540,-0270903,0.816129,-0054574,-1398439,0.814729,-1004720,+0820462,0.816190,-0485337,-2318193,17:59:55.305039
0.820432,-1104293,-0386317,0.819713,-1946497,-0270941,0.819366,-0054876,-1398235,0.820490,-1004847,+0820013,0.818981,-0485385,-2318404,17:59:55.305039
0.823676,-1104221,-0386431,0.822951,-1946433,-0270718,0.822602,-0054597,-1398418,0.823296,-1004968,+0820363,0.821766,-0485327,-2318478,17:59:55.305039
0.826922,-1104355,-0386417,0.826229,-1946349,-0270875,0.825837,-0054505,-1398346,0.826101,-1004833,+0820264,0.827341,-0485248,-2318379,17:59:55.305039
0.830185,-1104120,-0386630,0.829468,-1946322,-0270911,0.829080,-0054505,-1398350,0.828922,-1004833,+0820142,0.830127,-0485313,-2318391,17:59:55.305039
0.833429,-1104218,-0386458,0.832707,-1946603,-0270817,0.832316,-0054729,-1398468,0.831727,-1004861,+0820120,0.832913,-0485246,-2318449,17:59:55.305039
0.836676,-1104227,-0386449,0.835997,-1946367,-0270820,0.835553,-0054535,-1398461,0.837342,-1005094,+0820171,0.835699,-0485397,-2318323,17:59:55.305039
0.839941,-1104378,-0386521,0.839236,-1946367,-0271021,0.838804,-0054535,-1398514,0.840148,-1004972,+0820135,0.838486,-0485428,-2318684,17:59:55.305039
0.843233,-1104470,-0386311,0.842476,-1946459,-0270965,0.842038,-0054738,-1398368,0.842955,-1005117,+0820248,0.841275,-0485234,-2318445,17:59:55.305039
0.846483,-1104284,-0386588,0.845741,-1946404,-0271067,0.845275,-0054764,-1398463,0.845800,-1004998,+0820214,0.846852,-0485126,-2318252,17:59:55.305039
0.849733,-1104204,-0386629,0.848981,-1946404,-0270799,0.848528,-0054764,-1398432,0.848609,-1004998,+0820304,0.849638,-0485129,-2318427,17:59:55.305039
0.852980,-1104353,-0386389,0.852218,-1946502,-0270909,0.851762,-0054826,-1398400,0.851416,-1004957,+0820127,0.852424,-0485279,-2318258,17:59:55.305039
0.856226,-1104281,-0386415,0.855494,-1946419,-0270925,0.854998,-0055486,-1398120,0.857030,-1004899,+0820205,0.855212,-0485221,-2318313,17:59:55.305039
0.859477,-1104264,-0386572,0.858739,-1946419,-0270673,0.858299,-0055486,-1398270,0.859836,-1005074,+0820271,0.858017,-0485087,-2318452,17:59:55.305039
0.862723,-1104311,-0386341,0.861979,-1946287,-0270873,0.861534,-0054510,-1398500,0.862642,-1005002,+0820178,0.860805,-0485106,-2318549,17:59:55.305039
0.865968,-1104176,-0386472,0.865216,-1946542,-0270793,0.864771,-0054735,-1398237,0.865447,-1004898,+0820137,0.866446,-0485321,-2318624,17:59:55.338120
0.869220,-1104176,-0386596,0.868464,-1946542,-0270833,0.868006,-0054735,-1398423,0.868307,-1004898,+0820331,0.869278,-0485121,-2318546,17:59:55.338120
0.872464,-1103972,-0386497,0.871702,-1946429,-0270786,0.871242,-0054471,-1398318,0.871112,-1004928,+0820128,0.872064,-0485270,-2318379,17:59:55.338120
0.875711,-1104296,-0386597,0.874939,-1946481,-0270938,0.874477,-0054522,-1398387,0.873928,-1005090,+0820032,0.874850,-0485204,-2318375,17:59:55.338120
0.905024,-1104853,-0385975,0.907392,-1946553,-0270881,0.906862,-0066788,-1396409,0.904964,-1005279,+0820401,0.905636,-0486268,-2317773,17:59:55.338120
0.908300,-1104120,-0386435,0.910700,-1946431,-0271030,0.910116,-0054637,-1398345,0.910600,-1005008,+0820410,0.908439,-0485296,-2318484,17:59:55.338120
0.911555,-1104366,-0386327,0.913947,-1946208,-0270909,0.913351,-0059513,-1398431,0.913445,-1005002,+0820105,0.914030,-0485197,-2318498,17:59:55.338120
0.918054,-1104263,-0386508,0.917185,-1946660,-0270901,0.916586,-0054694,-1398271,0.916271,-1005082,+0820291,0.916817,-0485085,-2318593,17:59:55.338120
0.921340,-1104211,-0386439,0.920426,-1946344,-0270822,0.919824,-0054694,-1398327,0.919087,-1005038,+0820244,0.919658,-0485357,-2318442,17:59:55.338120
0.924584,-1104212,-0386387,0.923663,-1946504,-0270773,0.923061,-0054636,-1398375,0.921894,-1005055,+0820124,0.922445,-0485203,-2318637,17:59:55.338120
0.927829,-1104245,-0386540,0.926907,-1946342,-0270992,0.926296,-0054616,-1398585,0.927543,-1004938,+0820240,0.928022,-0485373,-2318688,17:59:55.338120
0.931099,-1104231,-0386655,0.930147,-1946342,-0270803,0.929536,-0054652,-1398400,0.930356,-1005027,+0820247,0.930811,-0485223,-2318283,17:59:55.338120
0.934344,-1104165,-0386496,0.933438,-1946561,-0270733,0.932780,-0054441,-1398256,0.933163,-1004900,+0820051,0.933597,-0485119,-2318484,17:59:55.338120
0.937591,-1104453,-0386547,0.936676,-1946501,-0270978,0.936083,-0054474,-1398304,0.936026,-1004695,+0820275,0.936384,-0485325,-2318483,17:59:55.338120
0.940854,-1104285,-0386534,0.939915,-1946501,-0270996,0.939320,-0054474,-1398600,0.938838,-1005039,+0820263,0.939172,-0485269,-2318402,17:59:55.338120
0.944101,-1104272,-0386447,0.943151,-1946348,-0270980,0.942557,-0054606,-1398121,0.941648,-1005057,+0820134,0.941959,-0485224,-2318472,17:59:55.338120
0.947346,-1104315,-0386547,0.946422,-1946525,-0271004,0.945792,-0054653,-1398386,0.947266,-1004975,+0819915,0.947532,-0485257,-2318446,17:59:55.338120
