===BEGIN_METADATA===
Test Name: 2026-02-16_183455_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-16T16:42:22.947658,kA1: 365360.95078391687,dA1: 0.0128828073827476,cA1: -1090307.8216757427,kA2: 358441.4333257384,dA2: 0.0531505602691383,cA2: -373949.500513379
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.284709,-1102755,-0384816,0.284215,-1945667,-0269520,0.284793,-0054542,-1388780,0.285282,-1004821,+0823256,0.283257,-0484750,-2317771,18:34:58.833146
0.287955,-1102730,-0384862,0.287497,-1945528,-0269517,0.288028,-0054883,-1388723,0.288089,-1004561,+0823063,0.286044,-0484555,-2317577,18:34:58.833146
0.291200,-1102511,-0384901,0.290736,-1945567,-0269545,0.291264,-0054576,-1388894,0.290893,-1004401,+0823337,0.291619,-0484682,-2317836,18:34:58.833146
0.294469,-1102495,-0384892,0.293977,-1945567,-0269433,0.294531,-0054441,-1388865,0.293703,-1004401,+0823496,0.294410,-0484753,-2317727,18:34:58.833146
0.297716,-1102674,-0384767,0.297254,-1945736,-0269422,0.297774,-0054511,-1388663,0.296508,-1004670,+0823339,0.297196,-0484629,-2317676,18:34:58.833146
0.300995,-1102727,-0384896,0.300491,-1945561,-0269369,0.301054,-0054523,-1388861,0.302184,-1004616,+0823322,0.299982,-0484668,-2317658,18:34:58.900317
0.304245,-1102666,-0384829,0.303744,-1945561,-0269429,0.304303,-0054547,-1388737,0.304991,-1004582,+0823340,0.302771,-0484652,-2317577,18:34:58.900317
0.307489,-1102528,-0384881,0.307008,-1945773,-0269439,0.307559,-0054582,-1388510,0.307796,-1004413,+0823316,0.305557,-0484624,-2317541,18:34:58.900317
0.310748,-1102808,-0384823,0.310259,-1945484,-0269355,0.310808,-0055344,-1388841,0.310643,-1004718,+0823428,0.308346,-0484833,-2317526,18:34:58.900317
0.314040,-1102695,-0384793,0.313514,-1945528,-0269468,0.314098,-0054466,-1388880,0.313449,-1004530,+0823194,0.313981,-0484850,-2317674,18:34:58.900317
0.317285,-1102616,-0384858,0.316750,-1945569,-0269372,0.317343,-0054405,-1388768,0.316259,-1004535,+0823122,0.316808,-0484680,-2317636,18:34:58.900317
0.320529,-1102463,-0384811,0.319987,-1945735,-0269417,0.320588,-0054396,-1388736,0.319064,-1004666,+0823341,0.319597,-0484628,-2317576,18:34:58.900317
0.323836,-1102581,-0384681,0.323231,-1945434,-0269405,0.323894,-0054582,-1388637,0.321874,-1004548,+0823275,0.322385,-0484670,-2317694,18:34:58.900317
0.327080,-1102658,-0384933,0.326472,-1945451,-0269487,0.327138,-0054568,-1388771,0.324696,-1004588,+0823363,0.325172,-0484776,-2317534,18:34:58.900317
0.330369,-1102486,-0384830,0.329710,-1945561,-0269546,0.330429,-0054506,-1388936,0.330310,-1004585,+0823201,0.327959,-0484596,-2317792,18:34:58.900317
0.333617,-1102589,-0384715,0.332947,-1945539,-0269339,0.333675,-0054481,-1388672,0.333119,-1004624,+0823187,0.333536,-0484738,-2317639,18:34:58.900317
0.336861,-1102627,-0384679,0.336201,-1945527,-0269401,0.336919,-0054525,-1388787,0.335927,-1004594,+0823265,0.336321,-0484810,-2317705,18:34:58.900317
0.340106,-1102684,-0384750,0.339437,-1945659,-0269459,0.340221,-0054508,-1388855,0.338733,-1004583,+0823171,0.339111,-0484723,-2317574,18:34:58.900317
0.343351,-1102665,-0384735,0.342674,-1945518,-0269348,0.343458,-0054699,-1388863,0.341568,-1004495,+0823416,0.341899,-0484611,-2317704,18:34:58.900317
0.346594,-1102704,-0384772,0.345917,-1945774,-0269367,0.346697,-0054478,-1388778,0.344375,-1004556,+0823334,0.344686,-0484689,-2317505,18:34:58.900317
0.349839,-1102596,-0384754,0.349153,-1945421,-0269385,0.349932,-0054626,-1388780,0.349990,-1004619,+0823491,0.347472,-0484733,-2317585,18:34:58.900317
0.353105,-1102678,-0384841,0.352392,-1945509,-0269483,0.353166,-0054378,-1388738,0.352801,-1004726,+0823258,0.353047,-0484547,-2317894,18:34:58.936312
0.356358,-1102622,-0384688,0.355671,-1945759,-0269515,0.356475,-0054747,-1388475,0.355611,-1004776,+0823141,0.355834,-0484832,-2317782,18:34:58.937314
0.359670,-1102639,-0384845,0.358941,-1945808,-0269527,0.359729,-0055589,-1388721,0.358445,-1004362,+0823062,0.358649,-0484891,-2317512,18:34:58.937314
0.362938,-1102710,-0384934,0.362178,-1945538,-0269586,0.362999,-0054603,-1388672,0.361254,-1004448,+0823496,0.361439,-0484669,-2317558,18:34:58.937314
0.366185,-1102681,-0384751,0.365434,-1945550,-0269399,0.366243,-0054471,-1388937,0.364067,-1004643,+0823161,0.364227,-0484575,-2317508,18:34:58.937314
0.369430,-1102693,-0384900,0.368692,-1945464,-0269389,0.369488,-0054505,-1388802,0.366896,-1004331,+0823376,0.367015,-0484592,-2317474,18:34:58.937314
0.372679,-1102724,-0384648,0.371931,-1945551,-0269518,0.372786,-0054531,-1388748,0.372514,-1004831,+0823312,0.372621,-0484559,-2317778,18:34:58.937314
0.375922,-1102667,-0384870,0.375174,-1945599,-0269396,0.376023,-0054451,-1388857,0.375323,-1004658,+0823166,0.375408,-0484648,-2317861,18:34:58.937314
0.379169,-1102590,-0384673,0.378412,-1945439,-0269298,0.379261,-0054451,-1388885,0.378128,-1004643,+0823293,0.378245,-0484521,-2317815,18:34:58.937314
0.382413,-1102692,-0384921,0.381650,-1945799,-0269497,0.382532,-0054640,-1388831,0.380938,-1004694,+0823294,0.381031,-0484692,-2317814,18:34:58.937314
0.385660,-1102646,-0384924,0.384895,-1945764,-0269406,0.385766,-0054536,-1388841,0.383744,-1004565,+0823191,0.383867,-0484613,-2317741,18:34:58.937314
0.388904,-1102614,-0384865,0.388132,-1945484,-0269411,0.389002,-0054491,-1388808,0.386573,-1004576,+0823376,0.386654,-0484419,-2317794,18:34:58.937314
0.392151,-1102680,-0385068,0.391368,-1945566,-0269523,0.392331,-0054576,-1388823,0.392213,-1004593,+0823158,0.392272,-0484551,-2317546,18:34:58.937314
0.395399,-1102498,-0384836,0.394621,-1945574,-0269424,0.395566,-0054450,-1388806,0.395019,-1004471,+0823338,0.395079,-0484625,-2317651,18:34:58.937314
0.398644,-1102585,-0384931,0.397942,-1945498,-0269499,0.398801,-0054587,-1388756,0.397825,-1004525,+0823347,0.397883,-0484769,-2317976,18:34:58.937314
0.401893,-1102710,-0384955,0.401180,-1945524,-0269338,0.402095,-0054603,-1388835,0.400630,-1004695,+0823150,0.400689,-0484622,-2317824,18:34:58.999798
0.405146,-1102776,-0384707,0.404419,-1945638,-0269333,0.405330,-0054600,-1388575,0.403439,-1004666,+0823394,0.403582,-0484861,-2317651,18:34:58.999798
0.408413,-1102677,-0384876,0.407737,-1945634,-0269301,0.408567,-0054387,-1388724,0.406275,-1004772,+0823509,0.406380,-0484599,-2317674,18:34:58.999798
0.411664,-1102706,-0384804,0.410975,-1945565,-0269415,0.411803,-0054388,-1388706,0.411891,-1004800,+0823144,0.411976,-0484638,-2317563,18:34:58.999798
0.414980,-1102585,-0384851,0.414214,-1945565,-0269560,0.415092,-0054501,-1389056,0.414700,-1004661,+0823412,0.414808,-0484737,-2317828,18:34:58.999798
0.418226,-1102633,-0384701,0.417450,-1945551,-0269536,0.418326,-0054502,-1388770,0.417509,-1004849,+0823169,0.417595,-0484629,-2317856,18:34:58.999798
0.421472,-1102648,-0384606,0.420687,-1945715,-0269332,0.421562,-0054520,-1388516,0.420314,-1004635,+0823366,0.420381,-0484702,-2317711,18:34:58.999798
0.424723,-1102462,-0384692,0.423925,-1945715,-0269620,0.424895,-0054587,-1388790,0.423159,-1004553,+0823129,0.423218,-0484734,-2317822,18:34:58.999798
0.427967,-1102680,-0384816,0.427164,-1945601,-0269456,0.428130,-0054547,-1388702,0.425963,-1004735,+0823111,0.426021,-0484810,-2317791,18:34:58.999798
0.431213,-1102617,-0384675,0.430508,-1945636,-0269514,0.431367,-0054406,-1388986,0.431576,-1004701,+0823306,0.431640,-0484667,-2317741,18:34:58.999798
0.434507,-1102651,-0384760,0.433747,-1945636,-0269479,0.434721,-0054713,-1388958,0.434388,-1004688,+0823497,0.434448,-0484749,-2317842,18:34:58.999798
0.437751,-1102641,-0384804,0.436983,-1945545,-0269406,0.437958,-0054438,-1388803,0.437194,-1004711,+0823217,0.437252,-0484631,-2317602,18:34:58.999798
0.440994,-1102554,-0384804,0.440334,-1945677,-0269375,0.441194,-0054543,-1388694,0.440002,-1004586,+0823394,0.440062,-0484799,-2317723,18:34:59.000306
0.444274,-1102592,-0384848,0.443580,-1945677,-0269438,0.444489,-0054622,-1388693,0.442811,-1004441,+0823251,0.442930,-0484723,-2317720,18:34:59.000306
0.447518,-1102708,-0384731,0.446816,-1945674,-0269481,0.447724,-0054628,-1388750,0.445619,-1004641,+0823212,0.445728,-0484656,-2317776,18:34:59.000306
0.450762,-1102754,-0384779,0.450103,-1945452,-0269482,0.450959,-0054653,-1388740,0.451230,-1004606,+0823226,0.451333,-0484618,-2317856,18:34:59.038144
0.454017,-1102754,-0384855,0.453345,-1945452,-0269657,0.454197,-0054653,-1388731,0.454075,-1004606,+0823098,0.454133,-0484618,-2317600,18:34:59.038144
0.457267,-1102683,-0384595,0.456634,-1945538,-0269493,0.457438,-0055109,-1388783,0.456905,-1004438,+0823424,0.456964,-0484821,-2317632,18:34:59.038144
0.460518,-1102707,-0384884,0.459884,-1945599,-0269546,0.460674,-0055259,-1388810,0.459728,-1004629,+0823473,0.459787,-0484711,-2317836,18:34:59.038144
0.463774,-1102408,-0384761,0.463123,-1945426,-0269544,0.463915,-0054678,-1388868,0.462541,-1004458,+0823298,0.462600,-0484696,-2317690,18:34:59.038144
0.467119,-1102737,-0384805,0.466364,-1945443,-0269498,0.467178,-0054692,-1388767,0.465376,-1004483,+0823295,0.465436,-0484631,-2317566,18:34:59.038144
0.470365,-1102513,-0384909,0.469702,-1945614,-0269344,0.470423,-0054506,-1388703,0.468184,-1004678,+0823170,0.468242,-0484501,-2317815,18:34:59.038144
0.473617,-1102595,-0384898,0.472938,-1945533,-0269382,0.473677,-0054545,-1388759,0.470988,-1004882,+0823202,0.471047,-0484751,-2317627,18:34:59.038144
0.476942,-1102542,-0384781,0.476179,-1945767,-0269598,0.477000,-0054519,-1389013,0.476605,-1004477,+0823163,0.476663,-0484608,-2317734,18:34:59.038144
0.480186,-1102589,-0384915,0.479530,-1945356,-0269458,0.480245,-0054630,-1388929,0.479409,-1004539,+0823164,0.479469,-0484727,-2317764,18:34:59.038144
0.483434,-1102635,-0384927,0.482768,-1945690,-0269505,0.483494,-0054641,-1388811,0.482217,-1004540,+0823263,0.482276,-0484802,-2317714,18:34:59.038144
0.486767,-1102564,-0384760,0.486008,-1945625,-0269523,0.486825,-0054576,-1388878,0.485024,-1004600,+0823224,0.485084,-0484814,-2317779,18:34:59.038144
0.490012,-1102547,-0384871,0.489348,-1945457,-0269360,0.490072,-0054345,-1388753,0.487830,-1004431,+0823228,0.487888,-0484683,-2317705,18:34:59.038144
0.493264,-1102452,-0384942,0.492587,-1945686,-0269512,0.493322,-0054510,-1388769,0.490635,-1004508,+0823133,0.490693,-0484618,-2317721,18:34:59.038144
0.496586,-1102641,-0384922,0.495825,-1945414,-0269382,0.496646,-0054457,-1388770,0.496248,-1004514,+0823264,0.496306,-0484521,-2317723,18:34:59.038144
0.499833,-1102670,-0384858,0.499172,-1945658,-0269445,0.499891,-0054555,-1388750,0.499053,-1004576,+0823426,0.499113,-0484720,-2317664,18:34:59.038144
0.503081,-1102661,-0384832,0.502417,-1945674,-0269455,0.503141,-0054599,-1388933,0.501859,-1004745,+0823060,0.501917,-0484672,-2317452,18:34:59.099896
0.506406,-1102708,-0384680,0.505657,-1945779,-0269554,0.506466,-0054673,-1388894,0.504665,-1004688,+0823391,0.504724,-0484681,-2317678,18:34:59.099896
0.509654,-1102543,-0384823,0.509052,-1945377,-0269270,0.509757,-0054605,-1388562,0.507470,-1004546,+0823415,0.507531,-0484672,-2317719,18:34:59.099896
0.512951,-1102531,-0384651,0.512295,-1945611,-0269456,0.513014,-0054747,-1388652,0.510325,-1004773,+0823459,0.510392,-0484517,-2317756,18:34:59.099896
0.516299,-1102804,-0384682,0.515534,-1945632,-0269551,0.516357,-0054481,-1388708,0.515962,-1004722,+0823330,0.516020,-0484812,-2317536,18:34:59.099896
0.519543,-1102496,-0384804,0.518885,-1945708,-0269349,0.519603,-0054479,-1388960,0.518766,-1004593,+0823329,0.518826,-0484760,-2317516,18:34:59.099896
0.522790,-1102635,-0384847,0.522124,-1945532,-0269539,0.522851,-0054472,-1388820,0.521577,-1004634,+0823186,0.521640,-0484345,-2317832,18:34:59.099896
0.526127,-1102526,-0384713,0.525362,-1945453,-0269618,0.526186,-0054543,-1388889,0.524386,-1004607,+0823119,0.524445,-0484564,-2317705,18:34:59.099896
0.529373,-1102575,-0384885,0.528716,-1945508,-0269554,0.529431,-0054697,-1388686,0.527193,-1004631,+0823238,0.527253,-0484795,-2317794,18:34:59.099896
0.532621,-1102604,-0384644,0.531953,-1945634,-0269362,0.532683,-0054634,-1388786,0.530002,-1004649,+0823289,0.530062,-0484880,-2317734,18:34:59.099896
0.535950,-1102581,-0385019,0.535193,-1945504,-0269487,0.536008,-0054653,-1388644,0.535612,-1004524,+0823188,0.535670,-0484582,-2317546,18:34:59.099896
0.539194,-1102717,-0384956,0.538537,-1945507,-0269400,0.539253,-0054476,-1388750,0.538418,-1004572,+0823220,0.538478,-0484777,-2317805,18:34:59.099896
0.542439,-1102686,-0384791,0.541775,-1945615,-0269473,0.542504,-0054507,-1388766,0.541225,-1004680,+0823377,0.541288,-0484573,-2317849,18:34:59.099896
0.545773,-1102580,-0384940,0.545014,-1945311,-0269358,0.545832,-0054547,-1388525,0.544035,-1004415,+0823439,0.544093,-0484538,-2317538,18:34:59.099896
0.549018,-1102653,-0384900,0.548361,-1945503,-0269660,0.549077,-0054520,-1388778,0.546839,-1004747,+0823394,0.546899,-0484715,-2317657,18:34:59.099896
0.552264,-1102522,-0384719,0.551600,-1945530,-0269586,0.552327,-0054445,-1388598,0.552457,-1004719,+0823204,0.552517,-0484802,-2317531,18:34:59.199527
0.555602,-1102744,-0384865,0.554848,-1945634,-0269506,0.555662,-0054604,-1388657,0.555266,-1004732,+0823283,0.555326,-0484899,-2317543,18:34:59.199527
0.558893,-1102708,-0384758,0.558246,-1945390,-0269602,0.558957,-0055096,-1388666,0.558075,-1004602,+0823321,0.558188,-0484581,-2317770,18:34:59.199527
0.562142,-1102453,-0384723,0.561482,-1945439,-0269474,0.562208,-0054650,-1388368,0.560939,-1004789,+0823271,0.561003,-0484782,-2317675,18:34:59.199527
0.565494,-1102662,-0384880,0.564727,-1945738,-0269470,0.565557,-0054525,-1388727,0.563753,-1004647,+0823250,0.563812,-0484628,-2317516,18:34:59.199527
0.568742,-1102442,-0384671,0.568078,-1945593,-0269505,0.568800,-0054422,-1388628,0.566558,-1004618,+0823448,0.566617,-0484580,-2317848,18:34:59.199527
0.571988,-1102667,-0384840,0.571317,-1945653,-0269293,0.572050,-0054539,-1388880,0.572168,-1004549,+0823194,0.572226,-0484697,-2317674,18:34:59.199527
0.575307,-1102607,-0384875,0.574558,-1945759,-0269397,0.575365,-0054756,-1388600,0.574972,-1004693,+0823550,0.575032,-0484581,-2317717,18:34:59.199527
0.578551,-1102503,-0384748,0.577900,-1945452,-0269417,0.578610,-0054701,-1388738,0.577781,-1004516,+0823256,0.577841,-0484628,-2317798,18:34:59.199527
0.581799,-1102479,-0384752,0.581139,-1945658,-0269506,0.581862,-0054647,-1388710,0.580589,-1004858,+0823443,0.580648,-0484563,-2318085,18:34:59.199527
0.585140,-1102564,-0384883,0.584377,-1945608,-0269402,0.585200,-0054592,-1388835,0.583402,-1004492,+0823379,0.583460,-0484619,-2317658,18:34:59.199527
0.588385,-1102428,-0384649,0.587726,-1945698,-0269525,0.588444,-0054420,-1388988,0.586208,-1004561,+0823331,0.586266,-0484801,-2317574,18:34:59.199527
0.591632,-1102453,-0384862,0.590963,-1945453,-0269556,0.591696,-0054495,-1388660,0.591820,-1004620,+0823436,0.591880,-0484538,-2317562,18:34:59.199527
0.594964,-1102565,-0384792,0.594205,-1945552,-0269368,0.595023,-0054652,-1388856,0.594628,-1004652,+0823335,0.594686,-0484594,-2317654,18:34:59.199527
0.598210,-1102567,-0384756,0.597549,-1945615,-0269591,0.598268,-0054475,-1388787,0.597432,-1004551,+0823134,0.597490,-0484835,-2317366,18:34:59.199527
0.601456,-1102495,-0384702,0.600788,-1945590,-0269499,0.601520,-0054478,-1388886,0.600237,-1004519,+0823159,0.600295,-0484623,-2317577,18:34:59.199527
0.604781,-1102712,-0384982,0.604026,-1945590,-0269544,0.604839,-0054474,-1388779,0.603042,-1004556,+0823467,0.603101,-0484450,-2317718,18:34:59.199527
0.608025,-1102742,-0384873,0.607370,-1945431,-0269372,0.608084,-0054569,-1388796,0.605848,-1004600,+0823236,0.605907,-0484701,-2317462,18:34:59.199527
0.611277,-1102656,-0384823,0.610607,-1945661,-0269421,0.611358,-0054610,-1388707,0.611464,-1004512,+0823332,0.611526,-0484763,-2317537,18:34:59.199527
0.614616,-1102494,-0384817,0.613858,-1945661,-0269532,0.614674,-0054354,-1388740,0.614279,-1004673,+0823349,0.614339,-0484824,-2317759,18:34:59.199527
0.617860,-1102727,-0384774,0.617215,-1945530,-0269551,0.617920,-0054517,-1388779,0.617085,-1004420,+0823383,0.617156,-0484638,-2317672,18:34:59.199527
0.621105,-1102579,-0384893,0.620452,-1945730,-0269543,0.621163,-0054486,-1388825,0.619904,-1004539,+0823457,0.619963,-0484661,-2317774,18:34:59.232808
0.624457,-1102614,-0384762,0.623701,-1945730,-0269637,0.624517,-0054672,-1388979,0.622713,-1004525,+0823476,0.622775,-0484656,-2317797,18:34:59.232808
0.627704,-1102722,-0384610,0.627045,-1945628,-0269616,0.627764,-0054402,-1388624,0.625522,-1004638,+0823436,0.625582,-0484631,-2317681,18:34:59.232808
0.630951,-1102561,-0384744,0.633547,-1945638,-0269340,0.631010,-0055221,-1388941,0.633986,-1004554,+0823347,0.634057,-0484918,-2317433,18:34:59.232808
0.634393,-1103699,-0384650,0.636922,-1945621,-0269297,0.634329,-0066152,-1386097,0.636805,-1005208,+0823446,0.636864,-0487607,-2317260,18:34:59.232808
0.637639,-1103617,-0384438,0.640161,-1945606,-0269211,0.637566,-0065590,-1384825,0.639611,-1005287,+0823613,0.639669,-0487641,-2317334,18:34:59.232808
0.640883,-1103799,-0384220,0.643419,-1945749,-0269214,0.640806,-0064731,-1384760,0.642422,-1005270,+0823528,0.642485,-0487659,-2317159,18:34:59.232808
0.644224,-1103852,-0384341,0.646759,-1945644,-0269277,0.644161,-0065565,-1385161,0.645236,-1005110,+0823465,0.645295,-0487813,-2317297,18:34:59.232808
0.647470,-1103274,-0384342,0.650004,-1945735,-0269356,0.647398,-0061741,-1384477,0.648045,-1004960,+0823311,0.648114,-0485890,-2317176,18:34:59.232808
0.660558,-1103707,-0384701,0.659831,-1945746,-0269197,0.660491,-0062889,-1386795,0.659287,-1005120,+0823383,0.659381,-0487949,-2317294,18:34:59.232808
0.663914,-1102620,-0384847,0.663134,-1945651,-0269407,0.663734,-0054567,-1388742,0.662175,-1004640,+0823194,0.662233,-0484448,-2318033,18:34:59.232808
0.667165,-1102640,-0384659,0.666505,-1945460,-0269314,0.666971,-0054466,-1388854,0.664979,-1004550,+0823273,0.665039,-0484877,-2317701,18:34:59.232808
0.670409,-1102510,-0384915,0.669741,-1945662,-0269617,0.670206,-0054660,-1388800,0.667788,-1004960,+0823563,0.667848,-0484857,-2317438,18:34:59.232808
0.673738,-1102517,-0384637,0.672987,-1945428,-0269593,0.673518,-0054411,-1388723,0.673400,-1004573,+0823501,0.673460,-0484669,-2317744,18:34:59.232808
0.676982,-1102659,-0384852,0.676326,-1945466,-0269385,0.676755,-0054559,-1388795,0.676208,-1004581,+0823260,0.676267,-0484459,-2317434,18:34:59.232808
0.680227,-1102640,-0384786,0.679564,-1945489,-0269477,0.679989,-0054590,-1388769,0.679013,-1004626,+0823068,0.679072,-0484636,-2317676,18:34:59.232808
0.683561,-1102548,-0384880,0.682805,-1945635,-0269403,0.683338,-0054510,-1388701,0.681819,-1004592,+0823079,0.681879,-0484688,-2317547,18:34:59.232808
0.686805,-1102540,-0385029,0.686147,-1945530,-0269472,0.686572,-0054493,-1388715,0.684624,-1004458,+0823264,0.684684,-0484507,-2317572,18:34:59.232808
0.690050,-1102595,-0384859,0.689384,-1945590,-0269504,0.689807,-0054514,-1388735,0.687432,-1004695,+0823166,0.687492,-0484727,-2317433,18:34:59.232808
0.693380,-1102565,-0384701,0.692626,-1945672,-0269392,0.693160,-0054454,-1388868,0.693044,-1004771,+0823219,0.693102,-0484863,-2317666,18:34:59.232808
0.696625,-1102636,-0384870,0.695967,-1945561,-0269402,0.696396,-0054685,-1388796,0.695848,-1004666,+0823390,0.695908,-0484516,-2317798,18:34:59.232808
0.699871,-1102630,-0384830,0.699205,-1945575,-0269346,0.699631,-0054576,-1388799,0.698657,-1004727,+0823418,0.698717,-0484636,-2317600,18:34:59.299504
0.703216,-1102661,-0384816,0.702441,-1945723,-0269266,0.702869,-0054474,-1388666,0.701466,-1004510,+0823383,0.701531,-0484564,-2317569,18:34:59.299504
0.706472,-1103461,-0384849,0.705698,-1945515,-0269265,0.706152,-0062077,-1387159,0.704452,-1004786,+0823351,0.704376,-0486191,-2317361,18:34:59.299504
0.709734,-1103194,-0384611,0.708935,-1945558,-0269409,0.709387,-0055414,-1387585,0.707256,-1004815,+0823206,0.707163,-0485892,-2317814,18:34:59.299504
0.713049,-1102674,-0384517,0.712179,-1945389,-0269360,0.712625,-0054756,-1387563,0.712897,-1004771,+0823509,0.712751,-0484634,-2317525,18:34:59.299504
0.716293,-1103254,-0384935,0.715470,-1945705,-0269494,0.715868,-0059601,-1388620,0.715719,-1005143,+0823154,0.715549,-0486212,-2317820,18:34:59.299504
0.719538,-1102551,-0384897,0.718708,-1945742,-0269296,0.719105,-0054407,-1388873,0.718551,-1004946,+0823060,0.718340,-0484684,-2317740,18:34:59.299504
0.722825,-1102558,-0384869,0.721948,-1945588,-0269368,0.722343,-0054671,-1388795,0.721358,-1004585,+0823418,0.721127,-0484624,-2317603,18:34:59.299504
0.726069,-1102560,-0384757,0.725197,-1945613,-0269479,0.725631,-0054676,-1388884,0.724169,-1004556,+0823272,0.723917,-0484699,-2317745,18:34:59.299504
0.729315,-1102707,-0384789,0.728437,-1945461,-0269365,0.728866,-0054522,-1388800,0.726975,-1004676,+0823258,0.726705,-0484555,-2317614,18:34:59.299504
0.732573,-1102596,-0384780,0.731676,-1945691,-0269208,0.732102,-0054538,-1388705,0.732632,-1004519,+0823226,0.732284,-0484702,-2317489,18:34:59.299504
0.735818,-1102603,-0384902,0.734919,-1945606,-0269518,0.735358,-0054488,-1388940,0.735438,-1004682,+0823108,0.735074,-0484747,-2317720,18:34:59.299504
0.739062,-1102598,-0384827,0.738155,-1945580,-0269531,0.738594,-0054483,-1388916,0.738243,-1004658,+0823241,0.737863,-0484676,-2317662,18:34:59.299504
0.742329,-1102628,-0384780,0.741394,-1945566,-0269489,0.741834,-0054452,-1388958,0.741050,-1004641,+0823298,0.740649,-0484787,-2317632,18:34:59.299504
0.745579,-1102589,-0384755,0.744638,-1945604,-0269567,0.745116,-0054428,-1388893,0.743856,-1004653,+0823365,0.743436,-0484509,-2317575,18:34:59.299504
0.748824,-1102476,-0384793,0.747901,-1945631,-0269430,0.748352,-0054411,-1388699,0.746664,-1004588,+0823283,0.746224,-0484746,-2317833,18:34:59.299504
0.752088,-1102614,-0384851,0.751151,-1945819,-0269409,0.751591,-0054403,-1388795,0.752278,-1004664,+0823158,0.751799,-0484796,-2317492,18:34:59.299504
0.755362,-1102514,-0384775,0.754390,-1945442,-0269579,0.754870,-0054599,-1388599,0.755084,-1004744,+0823348,0.754586,-0484819,-2317658,18:34:59.299504
0.758609,-1102547,-0384952,0.757656,-1945750,-0269493,0.758164,-0054477,-1388607,0.757891,-1004438,+0823302,0.757374,-0484769,-2317609,18:34:59.399567
0.761855,-1102530,-0384576,0.760895,-1945681,-0269498,0.761399,-0055031,-1388716,0.763560,-1004601,+0823285,0.762956,-0484774,-2317662,18:34:59.399567
0.765122,-1102530,-0385114,0.764178,-1945611,-0269579,0.764671,-0055458,-1388885,0.766365,-1004412,+0823189,0.765774,-0484675,-2317710,18:34:59.399567
0.768372,-1102819,-0384827,0.767472,-1945687,-0269466,0.767908,-0055458,-1388815,0.769170,-1004479,+0823364,0.768575,-0484766,-2317735,18:34:59.399567
0.771650,-1102675,-0384719,0.770711,-1945588,-0269560,0.771144,-0054533,-1388748,0.771978,-1004655,+0823461,0.771361,-0484598,-2317618,18:34:59.400088
0.774913,-1102602,-0384831,0.773951,-1945588,-0269363,0.774433,-0054494,-1388901,0.774786,-1004669,+0823013,0.774151,-0484610,-2317647,18:34:59.400088
0.778157,-1102707,-0384816,0.777223,-1945497,-0269349,0.777668,-0054696,-1388760,0.777595,-1004702,+0823250,0.776939,-0484842,-2317685,18:34:59.400088
0.781407,-1102457,-0384791,0.780464,-1945542,-0269443,0.780902,-0054538,-1388765,0.780406,-1004775,+0823053,0.782514,-0484373,-2317731,18:34:59.400088
0.784677,-1102715,-0384815,0.783706,-1945696,-0269370,0.784193,-0054538,-1388660,0.783216,-1004687,+0823190,0.785302,-0484702,-2317546,18:34:59.400088
0.787921,-1102586,-0384873,0.786981,-1945696,-0269465,0.787481,-0054545,-1388759,0.786021,-1004614,+0823255,0.788091,-0484547,-2317762,18:34:59.400088
