===BEGIN_METADATA===
Test Name: 2026-02-16_182202_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Demo
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor Serial#(s): 001 002 003 004 005
ICB-Sensor A's Serial#: 001,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor B's Serial#: 002,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor C's Serial#: 003,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor D's Serial#: 004,Length (mm): 120,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
ICB-Sensor E's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_90SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
ICB-Sensor B's Latest Calibration: N/A,kB1: 1.0,dB1: 1.0,cB1: 1.0,kB2: 1.0,dB2: 1.0,cB2: 1.0
ICB-Sensor C's Latest Calibration: N/A,kC1: 1.0,dC1: 1.0,cC1: 1.0,kC2: 1.0,dC2: 1.0,cC2: 1.0
ICB-Sensor D's Latest Calibration: N/A,kD1: 1.0,dD1: 1.0,cD1: 1.0,kD2: 1.0,dD2: 1.0,cD2: 1.0
ICB-Sensor E's Latest Calibration: N/A,kE1: 1.0,dE1: 1.0,cE1: 1.0,kE2: 1.0,dE2: 1.0,cE2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.424324,-1104179,-0386648,0.423881,-1946060,-0270258,0.424514,-0054739,-1392041,0.423292,-1004951,+0822035,0.423355,-0485169,-2318392,18:22:06.245956
0.427624,-1104254,-0386707,0.427130,-1946179,-0270285,0.427840,-0054774,-1392034,0.426106,-1004938,+0822113,0.426164,-0485055,-2318060,18:22:06.245956
0.430869,-1104163,-0386654,0.430428,-1946078,-0270208,0.431077,-0054797,-1391996,0.428910,-1004942,+0821934,0.428970,-0485168,-2318118,18:22:06.245956
0.434115,-1104202,-0386726,0.433667,-1946155,-0270317,0.434312,-0054782,-1392027,0.434520,-1004937,+0821975,0.434578,-0485012,-2318428,18:22:06.245956
0.437445,-1104393,-0386777,0.436910,-1946079,-0270315,0.437658,-0054775,-1391962,0.437326,-1005032,+0821918,0.437386,-0485203,-2318525,18:22:06.245956
0.440692,-1104170,-0386620,0.440254,-1946109,-0270159,0.440893,-0054789,-1392047,0.440135,-1004856,+0821716,0.440194,-0484928,-2318173,18:22:06.245956
0.443942,-1104282,-0386820,0.443492,-1946105,-0270230,0.444127,-0054553,-1392101,0.442941,-1005015,+0822189,0.442999,-0485027,-2318215,18:22:06.245956
0.447193,-1104264,-0386779,0.446743,-1946277,-0270322,0.447367,-0054765,-1391987,0.445864,-1004917,+0821959,0.445804,-0485080,-2318266,18:22:06.245956
0.450437,-1104116,-0386639,0.449980,-1946314,-0270419,0.450603,-0054823,-1392244,0.448712,-1004855,+0822057,0.448644,-0484991,-2318278,18:22:06.245956
0.453683,-1104290,-0386714,0.453220,-1946208,-0270211,0.453839,-0054778,-1392038,0.454325,-1004839,+0822167,0.454219,-0485083,-2318067,18:22:06.245956
0.456932,-1104268,-0386707,0.456461,-1946295,-0270300,0.457076,-0054772,-1391950,0.457136,-1005043,+0821961,0.457008,-0484976,-2318383,18:22:06.245956
0.460218,-1104087,-0386648,0.459705,-1946073,-0270224,0.460313,-0054866,-1392132,0.459941,-1005119,+0822063,0.459796,-0485220,-2318182,18:22:06.245956
0.463466,-1104324,-0386718,0.462942,-1946010,-0270298,0.463548,-0054863,-1392107,0.462785,-1004941,+0822056,0.462583,-0484983,-2318194,18:22:06.245956
0.466719,-1104265,-0386829,0.466184,-1946010,-0270100,0.466837,-0054713,-1392030,0.465593,-1004941,+0821925,0.465379,-0484970,-2318266,18:22:06.245956
0.469966,-1104274,-0386655,0.469441,-1946094,-0270118,0.470090,-0055517,-1392142,0.468409,-1005047,+0822176,0.468172,-0485074,-2318063,18:22:06.245956
0.473213,-1104162,-0386653,0.472683,-1946086,-0270427,0.473328,-0054824,-1391971,0.474027,-1004779,+0822062,0.473751,-0485043,-2318134,18:22:06.245956
0.476463,-1104411,-0386873,0.475922,-1946086,-0270373,0.476614,-0054786,-1392124,0.476831,-1004916,+0822159,0.476555,-0485147,-2318200,18:22:06.245956
0.479711,-1104149,-0386818,0.479160,-1946231,-0270232,0.479910,-0054836,-1392024,0.479636,-1005121,+0822077,0.479342,-0485293,-2318160,18:22:06.279347
0.482955,-1104393,-0386528,0.482411,-1946163,-0270258,0.483147,-0054905,-1391966,0.485284,-1004810,+0822035,0.484927,-0485118,-2318093,18:22:06.279347
0.486216,-1104401,-0386870,0.485658,-1946122,-0270287,0.486393,-0055802,-1392128,0.488134,-1005024,+0822043,0.487725,-0485022,-2318273,18:22:06.279347
0.489464,-1104401,-0386366,0.488900,-1946404,-0270301,0.489631,-0055802,-1389105,0.490941,-1005446,+0822082,0.490521,-0486058,-2317650,18:22:06.279347
0.505698,-1104615,-0386329,0.505254,-1946192,-0270129,0.505967,-0057338,-1389169,0.507829,-1005137,+0822100,0.507302,-0486881,-2318216,18:22:06.279347
0.508988,-1104207,-0386814,0.508508,-1946268,-0270197,0.509207,-0057338,-1391970,0.510670,-1005187,+0821966,0.510093,-0485114,-2318341,18:22:06.279347
0.512233,-1104207,-0386635,0.511771,-1946229,-0270352,0.512444,-0054770,-1392131,0.513475,-1004964,+0821900,0.512879,-0484962,-2318075,18:22:06.279347
0.515477,-1104293,-0386692,0.515008,-1946229,-0270298,0.515724,-0054736,-1391826,0.516281,-1005115,+0821958,0.515665,-0485266,-2318371,18:22:06.279347
0.518741,-1104251,-0386667,0.518246,-1946108,-0270174,0.518966,-0054736,-1392203,0.519088,-1005148,+0822069,0.518452,-0485207,-2318270,18:22:06.279347
0.521984,-1104460,-0386975,0.521527,-1946191,-0270250,0.522203,-0054787,-1392038,0.521896,-1005069,+0822011,0.521245,-0484924,-2318014,18:22:06.279347
0.525229,-1104284,-0386664,0.524765,-1946005,-0270359,0.525485,-0054727,-1392105,0.524702,-1004984,+0821973,0.524034,-0484998,-2318285,18:22:06.279347
0.528503,-1104156,-0386681,0.528002,-1946187,-0270155,0.528721,-0054771,-1392003,0.527508,-1004778,+0822210,0.526820,-0485196,-2318284,18:22:06.279347
0.531775,-1104359,-0386630,0.531288,-1946148,-0270104,0.531991,-0054816,-1392069,0.530315,-1004914,+0822040,0.529607,-0485083,-2318229,18:22:06.279347
0.535022,-1104265,-0386727,0.534580,-1946239,-0270138,0.535246,-0054878,-1392098,0.533119,-1005089,+0822015,0.535187,-0484965,-2318516,18:22:06.279347
0.538269,-1104415,-0386689,0.537817,-1946174,-0270006,0.538484,-0054827,-1392090,0.538732,-1005171,+0822133,0.537973,-0485167,-2317980,18:22:06.279347
0.541513,-1104287,-0386607,0.541068,-1946174,-0270313,0.541721,-0054909,-1392032,0.541573,-1005229,+0821866,0.540762,-0485167,-2318279,18:22:06.279347
0.544759,-1104312,-0386688,0.544308,-1946209,-0270136,0.544999,-0054872,-1392066,0.544378,-1004980,+0822064,0.543548,-0485282,-2318227,18:22:06.279347
0.548016,-1104340,-0386659,0.547544,-1946123,-0270373,0.548235,-0054846,-1392034,0.547183,-1005028,+0822084,0.549123,-0485250,-2318058,18:22:06.345870
0.551266,-1104354,-0386670,0.550801,-1946123,-0270230,0.551469,-0054739,-1391910,0.549994,-1005033,+0822088,0.551912,-0485085,-2318175,18:22:06.345870
0.554510,-1104356,-0386741,0.554038,-1946206,-0270340,0.554756,-0054831,-1392082,0.552801,-1005152,+0822063,0.554698,-0485211,-2318317,18:22:06.345870
0.557783,-1104008,-0386563,0.557291,-1946300,-0270137,0.558014,-0054616,-1391930,0.558466,-1004669,+0822100,0.557492,-0485099,-2318352,18:22:06.345870
0.561033,-1104008,-0386773,0.560573,-1946300,-0270274,0.561251,-0054616,-1391000,0.561309,-1004669,+0821964,0.560291,-0485099,-2318333,18:22:06.345870
0.564285,-1104327,-0386694,0.563811,-1946185,-0270311,0.564542,-0054882,-1391854,0.564126,-1005047,+0821939,0.563091,-0484905,-2318186,18:22:06.345870
0.567560,-1104293,-0386677,0.567048,-1946152,-0270198,0.567778,-0054933,-1392037,0.566930,-1004776,+0822180,0.565877,-0485258,-2318120,18:22:06.345870
0.570806,-1104338,-0386889,0.570350,-1946026,-0270190,0.571013,-0054650,-1391886,0.569739,-1004881,+0822051,0.568667,-0485052,-2318169,18:22:06.345870
0.574053,-1104119,-0386767,0.573587,-1946026,-0270058,0.574249,-0054703,-1391893,0.572547,-1004811,+0822207,0.574307,-0485255,-2318168,18:22:06.345870
0.577297,-1104331,-0386775,0.576825,-1946265,-0270172,0.577486,-0054737,-1392082,0.575352,-1004898,+0822085,0.577126,-0485059,-2318119,18:22:06.345870
0.580544,-1104164,-0386735,0.580066,-1946220,-0270408,0.580722,-0054802,-1391985,0.578158,-1004810,+0822243,0.579913,-0484991,-2318298,18:22:06.345870
0.583790,-1104369,-0386715,0.583302,-1946291,-0270278,0.583957,-0054853,-1391956,0.583848,-1004814,+0822027,0.582701,-0484927,-2318189,18:22:06.345870
0.587034,-1104377,-0386733,0.586541,-1946200,-0270288,0.587192,-0054796,-1391776,0.586653,-1004842,+0822145,0.585488,-0485060,-2318136,18:22:06.345870
0.590283,-1104280,-0386621,0.589779,-1945993,-0270185,0.590428,-0054863,-1392152,0.589463,-1005094,+0822237,0.588276,-0484964,-2318403,18:22:06.345870
0.593529,-1104230,-0386801,0.593018,-1946339,-0270447,0.593663,-0054897,-1392013,0.592273,-1005077,+0822074,0.591065,-0485125,-2318266,18:22:06.345870
0.596804,-1104363,-0386768,0.596254,-1946121,-0270192,0.596920,-0054748,-1392051,0.595124,-1004811,+0822058,0.596638,-0485150,-2318470,18:22:06.345870
0.600054,-1104403,-0386863,0.599493,-1946286,-0270180,0.600160,-0054835,-1391927,0.597933,-1004992,+0822378,0.599428,-0485048,-2318265,18:22:06.345870
0.603302,-1104031,-0386696,0.602731,-1946198,-0270191,0.603395,-0054851,-1391926,0.600742,-1004982,+0822173,0.602213,-0485174,-2318462,18:22:06.345870
0.606547,-1104258,-0386761,0.605968,-1946129,-0270251,0.606721,-0054863,-1392026,0.606387,-1005006,+0822192,0.605044,-0485291,-2318207,18:22:06.345870
0.609793,-1104370,-0386807,0.609315,-1946139,-0270118,0.609956,-0054862,-1391893,0.609194,-1005010,+0822195,0.607850,-0485173,-2318255,18:22:06.445810
0.613050,-1104524,-0386609,0.612561,-1946273,-0270340,0.613201,-0057407,-1392185,0.612056,-1004949,+0822105,0.610710,-0485654,-2318523,18:22:06.445810
0.616394,-1104160,-0386568,0.615797,-1946441,-0270313,0.616453,-0054873,-1392098,0.614876,-1004824,+0822159,0.616336,-0485147,-2318085,18:22:06.445810
0.619647,-1104297,-0386618,0.619038,-1946265,-0270394,0.619706,-0054729,-1391986,0.617680,-1005012,+0822269,0.619172,-0484964,-2318149,18:22:06.445810
0.622891,-1104042,-0386652,0.622290,-1946224,-0270177,0.622949,-0054928,-1391984,0.620516,-1004981,+0822074,0.621983,-0484891,-2318358,18:22:06.445810
0.626308,-1104106,-0386767,0.625527,-1946154,-0270199,0.626249,-0054692,-1392057,0.626134,-1005001,+0822007,0.624791,-0485000,-2318431,18:22:06.445810
0.629554,-1104237,-0386608,0.628765,-1946148,-0270126,0.629488,-0055089,-1391798,0.628942,-1005088,+0821845,0.627594,-0485054,-2318058,18:22:06.445810
0.632798,-1104285,-0386662,0.632086,-1946079,-0270261,0.632724,-0054908,-1392025,0.631750,-1004978,+0822031,0.630406,-0485042,-2318339,18:22:06.445810
0.636135,-1104244,-0386474,0.635322,-1946117,-0270344,0.635959,-0054855,-1391987,0.634557,-1004794,+0821775,0.636017,-0485049,-2318144,18:22:06.445810
0.639380,-1104087,-0386632,0.638560,-1946131,-0270087,0.639193,-0054817,-1391930,0.637478,-1004843,+0821936,0.638804,-0484951,-2318293,18:22:06.445810
0.642625,-1104237,-0386764,0.641805,-1946105,-0270256,0.642430,-0055012,-1392091,0.640305,-1004955,+0822032,0.641639,-0485043,-2318120,18:22:06.445810
0.645876,-1104203,-0386741,0.645042,-1946136,-0270264,0.645667,-0054918,-1392054,0.645934,-1004872,+0821973,0.644425,-0485157,-2318324,18:22:06.445810
0.649120,-1104271,-0386804,0.648279,-1946118,-0270295,0.648902,-0054771,-1392022,0.648745,-1005023,+0822198,0.647211,-0484936,-2318165,18:22:06.445810
0.652365,-1104391,-0386618,0.651523,-1946302,-0270221,0.652138,-0054844,-1391875,0.651581,-1004853,+0822108,0.650002,-0485086,-2318313,18:22:06.445810
0.655635,-1104235,-0386611,0.654760,-1946272,-0270182,0.655375,-0054798,-1391929,0.654386,-1004981,+0822264,0.655577,-0484927,-2318269,18:22:06.445810
0.658880,-1104348,-0386744,0.658004,-1946298,-0270200,0.658658,-0054831,-1392105,0.657194,-1005103,+0822050,0.658362,-0485012,-2318416,18:22:06.445810
0.662125,-1104093,-0386656,0.661249,-1946113,-0270354,0.661895,-0054773,-1392010,0.660002,-1004944,+0822201,0.661150,-0485030,-2317989,18:22:06.445810
0.665409,-1104448,-0386671,0.664489,-1946252,-0270202,0.665143,-0054724,-1391656,0.662808,-1005149,+0821750,0.663940,-0485159,-2318141,18:22:06.445810
0.668653,-1104374,-0386625,0.667726,-1946305,-0270149,0.668422,-0054783,-1391899,0.668491,-1004936,+0822130,0.669542,-0485025,-2318056,18:22:06.445810
0.671903,-1104299,-0386716,0.671006,-1946305,-0270405,0.671660,-0054956,-1391919,0.671305,-1004805,+0822206,0.672341,-0485161,-2318181,18:22:06.445810
0.675186,-1104223,-0386641,0.674242,-1945967,-0270253,0.674894,-0054811,-1392013,0.674111,-1005048,+0822095,0.675126,-0485449,-2318209,18:22:06.445810
0.678430,-1104308,-0386654,0.677479,-1946149,-0270377,0.678129,-0054803,-1391886,0.676919,-1004869,+0821906,0.677964,-0484969,-2318377,18:22:06.479177
0.681674,-1104303,-0386688,0.680724,-1946149,-0270198,0.681404,-0054924,-1391916,0.679726,-1004795,+0822003,0.680782,-0484969,-2318364,18:22:06.479177
0.684919,-1104491,-0386740,0.683995,-1946206,-0270401,0.684638,-0054756,-1392093,0.682532,-1005088,+0821959,0.683568,-0485051,-2318261,18:22:06.479177
0.688206,-1104331,-0386733,0.690517,-1946007,-0270373,0.687873,-0055394,-1392020,0.690989,-1005088,+0822048,0.689158,-0485810,-2318281,18:22:06.479177
0.691456,-1104421,-0386679,0.693770,-1946162,-0270251,0.691135,-0055534,-1391181,0.693830,-1004876,+0822082,0.691985,-0486174,-2318102,18:22:06.479177
0.694710,-1105659,-0386149,0.697010,-1946218,-0270016,0.694374,-0068021,-1388478,0.696637,-1005510,+0822247,0.694772,-0488395,-2317719,18:22:06.479177
0.710948,-1104271,-0386383,0.709976,-1946131,-0269972,0.710634,-0057429,-1389129,0.710718,-1005208,+0822234,0.711529,-0488365,-2318044,18:22:06.479177
0.714222,-1104271,-0386648,0.713237,-1946131,-0270380,0.713892,-0057429,-1392123,0.713532,-1005208,+0822131,0.714355,-0485057,-2318438,18:22:06.479177
0.717467,-1104292,-0386560,0.716473,-1945859,-0270317,0.717128,-0054629,-1391969,0.716340,-1004996,+0821996,0.717187,-0485020,-2318385,18:22:06.479177
0.720715,-1104336,-0386680,0.719712,-1946175,-0270329,0.720363,-0054628,-1391886,0.719151,-1004943,+0822089,0.719976,-0484935,-2318257,18:22:06.479177
0.723960,-1104234,-0386695,0.722948,-1946032,-0270216,0.723632,-0054970,-1391923,0.721956,-1005113,+0821961,0.722782,-0485275,-2318502,18:22:06.479177
0.727258,-1104263,-0386593,0.726229,-1946244,-0270340,0.726870,-0054742,-1391896,0.724765,-1005101,+0822084,0.725576,-0484901,-2318132,18:22:06.479177
0.730503,-1104272,-0386569,0.729465,-1946103,-0270311,0.730105,-0054601,-1392066,0.730379,-1004960,+0821917,0.728362,-0485035,-2318271,18:22:06.479177
0.733749,-1104144,-0386682,0.732704,-1946307,-0270256,0.733340,-0054677,-1392093,0.733185,-1005058,+0822173,0.731148,-0485154,-2318353,18:22:06.479177
0.737016,-1104319,-0386631,0.735940,-1945998,-0270307,0.736574,-0054768,-1392012,0.736000,-1004875,+0821828,0.736728,-0485273,-2318250,18:22:06.479177
0.740267,-1104289,-0386854,0.739177,-1946199,-0270118,0.739809,-0054788,-1391917,0.738805,-1004900,+0821967,0.739514,-0485119,-2318336,18:22:06.479177
0.743512,-1104253,-0386793,0.742413,-1945982,-0270364,0.743081,-0054974,-1391926,0.741612,-1004958,+0822056,0.742301,-0485179,-2318363,18:22:06.479177
0.746767,-1104042,-0386723,0.745658,-1946105,-0270295,0.746316,-0054796,-1392163,0.744425,-1004907,+0822012,0.745087,-0485252,-2318404,18:22:06.479177
0.750015,-1104318,-0386696,0.748909,-1946060,-0270180,0.749551,-0054877,-1392149,0.750073,-1005053,+0822104,0.747873,-0485051,-2317904,18:22:06.479177
0.753260,-1104314,-0386537,0.752148,-1946170,-0270174,0.752788,-0054888,-1392166,0.752881,-1005333,+0822099,0.753446,-0485158,-2318134,18:22:06.479177
0.756520,-1104264,-0386545,0.755386,-1946253,-0270342,0.756024,-0054915,-1392103,0.755687,-1005063,+0822245,0.756232,-0485069,-2317962,18:22:06.479177
0.759764,-1104355,-0386719,0.758622,-1946226,-0270099,0.759303,-0054722,-1391991,0.758491,-1004868,+0822081,0.759019,-0485142,-2318131,18:22:06.545909
0.763012,-1104327,-0386860,0.761892,-1946176,-0270195,0.762541,-0054652,-1391832,0.764117,-1004943,+0821879,0.761805,-0484964,-2318083,18:22:06.545909
0.766317,-1104168,-0386448,0.765143,-1946075,-0270383,0.765835,-0054652,-1391805,0.767005,-1004951,+0822007,0.764618,-0485955,-2318009,18:22:06.545909
0.769567,-1104340,-0386717,0.768480,-1946075,-0270211,0.769110,-0056573,-1392022,0.769824,-1004958,+0822133,0.767425,-0485054,-2318282,18:22:06.545909
0.772813,-1104343,-0386640,0.771718,-1946165,-0270281,0.772348,-0054829,-1391963,0.772655,-1005158,+0822020,0.773009,-0485141,-2318112,18:22:06.545909
0.776085,-1104285,-0386904,0.774959,-1946165,-0270326,0.775594,-0054838,-1391904,0.775462,-1005065,+0822111,0.775797,-0485121,-2318234,18:22:06.545909
0.779329,-1104349,-0386758,0.778195,-1946165,-0270263,0.778868,-0054563,-1392027,0.778271,-1004861,+0822067,0.778585,-0484862,-2318401,18:22:06.545909
0.782575,-1104257,-0386593,0.781432,-1946330,-0270304,0.782106,-0054721,-1392048,0.781077,-1005096,+0821898,0.781372,-0485097,-2318384,18:22:06.545909
0.785842,-1104217,-0386625,0.784674,-1946330,-0270258,0.785346,-0054596,-1392167,0.783885,-1005057,+0822244,0.784159,-0484935,-2318369,18:22:06.545909
0.789088,-1104406,-0386705,0.787911,-1946183,-0270334,0.788622,-0054689,-1392164,0.786690,-1004819,+0822048,0.786947,-0484901,-2318341,18:22:06.545909
0.792363,-1104373,-0386769,0.791185,-1946290,-0270329,0.791857,-0054747,-1392102,0.792303,-1005065,+0821940,0.792523,-0485167,-2318236,18:22:06.545909
0.795611,-1104294,-0386609,0.794422,-1946290,-0270350,0.795097,-0054747,-1392069,0.795156,-1005106,+0822267,0.795313,-0485177,-2318405,18:22:06.545909
0.798855,-1104202,-0386602,0.797658,-1946183,-0270338,0.798384,-0054872,-1391965,0.797962,-1004937,+0822086,0.798100,-0484976,-2318521,18:22:06.545909
0.802103,-1104252,-0386529,0.800944,-1946106,-0270321,0.801621,-0054810,-1391984,0.800766,-1004817,+0822190,0.800886,-0485166,-2318270,18:22:06.545909
0.805356,-1104292,-0386806,0.804185,-1946106,-0270365,0.804859,-0054810,-1392096,0.803575,-1004960,+0821919,0.803673,-0485199,-2318325,18:22:06.545909
0.808601,-1104273,-0386640,0.807428,-1946182,-0270162,0.808138,-0054690,-1391984,0.806381,-1004936,+0821940,0.806461,-0485121,-2318601,18:22:06.579342
0.811845,-1104166,-0386566,0.810706,-1946024,-0270423,0.811372,-0054826,-1392103,0.809188,-1005020,+0822001,0.809250,-0485152,-2318284,18:22:06.579342
0.815188,-1104367,-0386589,0.813948,-1946217,-0270311,0.814620,-0055036,-1391512,0.814841,-1005186,+0822049,0.814908,-0485319,-2318162,18:22:06.579342
0.818434,-1104272,-0386555,0.817221,-1946273,-0270206,0.817985,-0054791,-1392071,0.817653,-1004993,+0822000,0.817713,-0485038,-2318180,18:22:06.579342
0.821678,-1104287,-0386729,0.820458,-1946395,-0270245,0.821222,-0054745,-1391944,0.820578,-1004901,+0822074,0.820518,-0485232,-2318350,18:22:06.579342
0.824925,-1104250,-0386748,0.823696,-1946243,-0270298,0.824466,-0054798,-1391921,0.823419,-1004877,+0822244,0.823360,-0485338,-2318156,18:22:06.579342
0.828171,-1104253,-0386719,0.826937,-1946244,-0270268,0.827705,-0054890,-1392112,0.826226,-1004933,+0821809,0.826146,-0485328,-2318108,18:22:06.579342
0.831416,-1104194,-0386805,0.830173,-1946323,-0270163,0.830940,-0054744,-1391933,0.829030,-1005167,+0821968,0.828932,-0485008,-2318160,18:22:06.579342
0.834715,-1104265,-0386675,0.833412,-1946188,-0270302,0.834182,-0054723,-1392252,0.834657,-1005045,+0821964,0.834507,-0485096,-2318222,18:22:06.579342
0.837960,-1104332,-0386747,0.836650,-1946104,-0270174,0.837419,-0054734,-1392000,0.837477,-1004992,+0822132,0.837294,-0485204,-2318498,18:22:06.579342
0.841207,-1104453,-0386707,0.839889,-1946132,-0270282,0.840654,-0054730,-1392022,0.840282,-1005025,+0822055,0.840081,-0484880,-2318386,18:22:06.579342
0.844463,-1104212,-0386616,0.843154,-1946048,-0270215,0.843890,-0054995,-1392093,0.843087,-1005019,+0822005,0.842899,-0485155,-2318270,18:22:06.579342
0.847709,-1104307,-0386705,0.846392,-1946405,-0270326,0.847138,-0054916,-1392009,0.845927,-1005144,+0822120,0.845687,-0485119,-2318158,18:22:06.579342
0.850954,-1104276,-0386712,0.849628,-1946172,-0270267,0.850414,-0054865,-1391946,0.848736,-1005048,+0821977,0.848473,-0485080,-2318306,18:22:06.579342
0.854204,-1104301,-0386666,0.852866,-1946312,-0270257,0.853652,-0054681,-1392022,0.851542,-1005034,+0821991,0.854092,-0485096,-2318167,18:22:06.579342
0.857451,-1104280,-0386720,0.856104,-1946178,-0270356,0.856941,-0054771,-1391909,0.857153,-1004682,+0821921,0.856881,-0484845,-2318195,18:22:06.579342
0.860695,-1104244,-0386653,0.859344,-1946287,-0270314,0.860233,-0054763,-1391953,0.859959,-1004869,+0822022,0.859669,-0484991,-2318544,18:22:06.579342
0.863977,-1104262,-0386621,0.862582,-1946209,-0270192,0.863472,-0054719,-1391906,0.862764,-1005122,+0821967,0.862461,-0485186,-2318490,18:22:06.679092
0.867268,-1104168,-0386589,0.865861,-1946107,-0270152,0.866760,-0054823,-1391998,0.865584,-1004785,+0822039,0.865308,-0485321,-2318282,18:22:06.679092
0.870513,-1104410,-0386551,0.869104,-1946162,-0270107,0.869997,-0056591,-1391931,0.868437,-1005021,+0821777,0.868095,-0485106,-2318329,18:22:06.679092
0.873765,-1104309,-0386631,0.872344,-1946166,-0270464,0.873233,-0054882,-1391946,0.871242,-1004877,+0822115,0.873679,-0485328,-2318113,18:22:06.679092
0.877009,-1104316,-0386729,0.875581,-1946170,-0270363,0.876531,-0054694,-1391976,0.876870,-1005072,+0822091,0.876471,-0485067,-2318246,18:22:06.679092
0.880254,-1104359,-0386730,0.878817,-1946207,-0270387,0.879767,-0054851,-1391973,0.879677,-1004948,+0821851,0.879258,-0485238,-2318277,18:22:06.679092
0.883502,-1104160,-0386691,0.882102,-1946080,-0270287,0.883003,-0054720,-1392033,0.882481,-1004784,+0822025,0.882044,-0485092,-2318343,18:22:06.679092
0.886766,-1104020,-0386607,0.885361,-1946162,-0270244,0.886282,-0054666,-1392148,0.885303,-1005112,+0822006,0.884830,-0485020,-2318357,18:22:06.679092
0.890013,-1104450,-0386500,0.888599,-1946181,-0270312,0.889572,-0054847,-1391937,0.888110,-1004958,+0821996,0.887617,-0484878,-2318473,18:22:06.679092
0.893258,-1104229,-0386705,0.891854,-1946061,-0270319,0.892808,-0054677,-1391781,0.890916,-1004927,+0822043,0.893190,-0485213,-2318230,18:22:06.679092
0.896504,-1104218,-0386581,0.895100,-1946061,-0270052,0.896049,-0054728,-1392143,0.896563,-1004924,+0821916,0.895978,-0485007,-2318432,18:22:06.679092
0.899748,-1104315,-0386559,0.898338,-1945993,-0270418,0.899284,-0054822,-1392109,0.899372,-1005056,+0821932,0.898764,-0485218,-2318213,18:22:06.679092
0.903009,-1104283,-0386704,0.901613,-1946208,-0270388,0.902521,-0054776,-1392032,0.902180,-1004902,+0822083,0.901553,-0485239,-2318127,18:22:06.679092
0.906253,-1104413,-0386738,0.904855,-1946208,-0270253,0.905795,-0054749,-1391967,0.904988,-1004902,+0822199,0.904344,-0485179,-2318132,18:22:06.679092
0.909498,-1104137,-0386746,0.908093,-1946335,-0270125,0.909032,-0054833,-1392059,0.907793,-1004857,+0821976,0.907130,-0485117,-2318281,18:22:06.679092
0.912768,-1104194,-0386587,0.911368,-1946236,-0270231,0.912279,-0054764,-1392089,0.913406,-1005042,+0822109,0.912705,-0485039,-2318273,18:22:06.679092
0.916012,-1104226,-0386610,0.914604,-1946164,-0270286,0.915557,-0054915,-1391959,0.916213,-1004985,+0822180,0.915497,-0485058,-2318111,18:22:06.679092
0.919301,-1104379,-0386773,0.917893,-1946164,-0270283,0.918792,-0054857,-1391665,0.919022,-1005115,+0822263,0.918287,-0485115,-2318409,18:22:06.679092
0.922558,-1104295,-0386667,0.921149,-1946215,-0270363,0.922034,-0054995,-1391986,0.921878,-1004777,+0822007,0.921091,-0485070,-2318221,18:22:06.679092
0.925806,-1104252,-0386799,0.924390,-1946215,-0270276,0.925277,-0054995,-1391907,0.924686,-1004777,+0822082,0.923892,-0484977,-2318206,18:22:06.679092
0.929050,-1104218,-0386491,0.927626,-1946180,-0270441,0.928512,-0054765,-1391954,0.927493,-1005079,+0822103,0.926727,-0484934,-2318464,18:22:06.679092
0.932295,-1104396,-0386722,0.930865,-1946200,-0270268,0.931760,-0054667,-1392082,0.933104,-1005010,+0822096,0.932358,-0485006,-2318405,18:22:06.745803
0.935543,-1104270,-0386741,0.934114,-1945990,-0270292,0.934994,-0054667,-1392210,0.935912,-1004947,+0822055,0.935150,-0485112,-2318349,18:22:06.745803
0.938787,-1104159,-0386654,0.937372,-1945990,-0270284,0.938230,-0054841,-1392017,0.938717,-1004814,+0822161,0.937937,-0485138,-2318296,18:22:06.745803
0.942032,-1104403,-0386596,0.943848,-1946146,-0270320,0.944724,-0054810,-1390733,0.944385,-1005183,+0822081,0.943513,-0486140,-2318394,18:22:06.745803
0.945287,-1105377,-0386409,0.947086,-1946189,-0270139,0.947994,-0065672,-1387607,0.947210,-1005433,+0822412,0.946317,-0488058,-2317865,18:22:06.745803
