===BEGIN_METADATA===
Test Name: 2026-02-13_163645_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 10 N,This Position: 60 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
2.092412,-0918897,-0349579,2.094120,-1942018,-0266614,2.093273,-0047195,-1519168,2.091714,-0994500,+0797489,2.091523,-0482223,-2314438,16:36:50.072868
2.095683,-0919000,-0349668,2.097423,-1942298,-0266827,2.096508,-0047372,-1519013,2.097365,-0994588,+0797550,2.097137,-0481972,-2314474,16:36:50.072868
2.098929,-0919032,-0349484,2.100659,-1942196,-0266583,2.099743,-0047409,-1519169,2.100170,-0994607,+0797465,2.099923,-0482067,-2314385,16:36:50.072868
2.102174,-0919022,-0349362,2.103898,-1942170,-0266530,2.103047,-0047399,-1519438,2.102989,-0994586,+0797379,2.102720,-0482064,-2314386,16:36:50.072868
2.105420,-0919233,-0349647,2.107190,-1942208,-0266561,2.106282,-0047437,-1518965,2.105794,-0994707,+0797514,2.105513,-0481984,-2314316,16:36:50.072868
2.108714,-0919183,-0349535,2.110429,-1942222,-0266512,2.109516,-0047333,-1519026,2.108654,-0994459,+0797614,2.108301,-0482115,-2314529,16:36:50.072868
2.111960,-0919019,-0349532,2.113668,-1942295,-0266649,2.112769,-0047410,-1518962,2.111462,-0994606,+0797670,2.111089,-0481941,-2314309,16:36:50.072868
2.115207,-0919109,-0349524,2.116950,-1942274,-0266654,2.116006,-0047251,-1519250,2.114275,-0994568,+0797482,2.116667,-0482029,-2314391,16:36:50.072868
2.118454,-0918987,-0349418,2.120189,-1942342,-0266583,2.119241,-0047373,-1519290,2.119914,-0994474,+0797481,2.119453,-0482037,-2314553,16:36:50.072868
2.121700,-0919080,-0349575,2.123425,-1942238,-0266667,2.122522,-0047367,-1518904,2.122723,-0994546,+0797386,2.122238,-0482135,-2314207,16:36:50.072868
2.124949,-0919005,-0349480,2.126704,-1942305,-0266782,2.125804,-0047304,-1519091,2.125531,-0994512,+0797776,2.125028,-0482321,-2314646,16:36:50.072868
2.128193,-0918922,-0349635,2.129941,-1942193,-0266630,2.129039,-0047198,-1518985,2.128381,-0994320,+0797500,2.127814,-0482445,-2314077,16:36:50.072868
2.131465,-0918873,-0349614,2.133179,-1942157,-0266661,2.132279,-0047297,-1519195,2.131190,-0994628,+0797589,2.130601,-0482106,-2314379,16:36:50.072868
2.134718,-0919070,-0349709,2.136468,-1942264,-0266747,2.135516,-0047275,-1519160,2.133998,-0994701,+0797631,2.136183,-0481796,-2314524,16:36:50.072868
2.137962,-0918976,-0349596,2.139706,-1942142,-0266487,2.138751,-0047291,-1518953,2.139645,-0994651,+0797347,2.138969,-0482050,-2314304,16:36:50.072868
2.141209,-0918957,-0349720,2.142943,-1942247,-0266690,2.142055,-0047212,-1518656,2.142466,-0994772,+0797698,2.141763,-0482191,-2314311,16:36:50.072868
2.144453,-0918901,-0349401,2.146179,-1941951,-0266734,2.145333,-0047375,-1519231,2.145273,-0994307,+0797551,2.144619,-0482190,-2314417,16:36:50.072868
2.147698,-0918854,-0349575,2.149416,-1942156,-0266804,2.148576,-0047205,-1519107,2.148088,-0994624,+0797556,2.147405,-0482276,-2314276,16:36:50.172862
2.150954,-0919093,-0349483,2.152656,-1942068,-0266902,2.151868,-0047340,-1519062,2.153706,-0994767,+0797692,2.152989,-0482163,-2314223,16:36:50.172862
2.154207,-0919120,-0349514,2.155931,-1942375,-0266541,2.155187,-0047340,-1517832,2.156531,-0994759,+0797637,2.155812,-0482396,-2314414,16:36:50.172862
2.157495,-0919041,-0349510,2.159176,-1942023,-0266472,2.158424,-0047320,-1519105,2.159336,-0994530,+0797365,2.158600,-0482072,-2314192,16:36:50.172862
2.160798,-0918754,-0349587,2.162481,-1942074,-0266552,2.161671,-0047334,-1519057,2.162143,-0994661,+0797457,2.161389,-0482167,-2314490,16:36:50.172862
2.164046,-0919046,-0349508,2.165726,-1942277,-0266696,2.164914,-0047364,-1519265,2.164974,-0994367,+0797422,2.164189,-0482197,-2314467,16:36:50.172862
2.167291,-0919009,-0349351,2.168973,-1942276,-0266665,2.168150,-0047378,-1519008,2.167780,-0994590,+0797555,2.166974,-0482152,-2314652,16:36:50.172862
2.170537,-0918962,-0349646,2.172272,-1942343,-0266550,2.171439,-0047300,-1519097,2.170595,-0994621,+0797525,2.169762,-0482020,-2314164,16:36:50.172862
2.173781,-0918985,-0349693,2.175510,-1942041,-0266642,2.174677,-0047439,-1519245,2.173405,-0994674,+0797508,2.175344,-0482046,-2314398,16:36:50.172862
2.177028,-0919155,-0349734,2.178747,-1942429,-0266770,2.177914,-0047298,-1519203,2.176211,-0994709,+0797503,2.178130,-0482082,-2314377,16:36:50.172862
2.180272,-0919116,-0349495,2.181986,-1942346,-0266819,2.181200,-0047138,-1519144,2.181828,-0994311,+0797624,2.180917,-0482153,-2314414,16:36:50.172862
2.183519,-0919121,-0349534,2.185222,-1942247,-0266486,2.184437,-0047594,-1519201,2.184643,-0994469,+0797655,2.183703,-0482080,-2314545,16:36:50.172862
2.186779,-0919019,-0349618,2.188460,-1942308,-0266662,2.187722,-0047329,-1518909,2.187448,-0994268,+0797500,2.186491,-0482007,-2314337,16:36:50.172862
2.190024,-0919185,-0349612,2.191770,-1942356,-0266660,2.190961,-0047273,-1519192,2.190254,-0994109,+0797639,2.192066,-0482217,-2314443,16:36:50.172862
2.193276,-0919020,-0349443,2.195010,-1942375,-0266759,2.194199,-0047569,-1519129,2.193114,-0994430,+0797612,2.194857,-0481887,-2314413,16:36:50.172862
2.196538,-0919180,-0349607,2.198247,-1942466,-0266663,2.197438,-0047280,-1519201,2.195921,-0994629,+0797518,2.197643,-0482206,-2314368,16:36:50.172862
2.199783,-0919057,-0349486,2.201486,-1942099,-0266854,2.200711,-0047348,-1519034,2.201544,-0994684,+0797578,2.200429,-0482034,-2314129,16:36:50.172862
2.203039,-0919029,-0349686,2.204740,-1942144,-0266777,2.203947,-0047348,-1519061,2.204351,-0994587,+0797371,2.203218,-0482095,-2314280,16:36:50.172862
2.206302,-0919120,-0349681,2.207985,-1942144,-0266687,2.207215,-0048411,-1519138,2.207155,-0994612,+0797335,2.206005,-0482107,-2314257,16:36:50.172862
2.209546,-0918908,-0349571,2.211232,-1942466,-0266665,2.210470,-0047346,-1519000,2.209962,-0994601,+0797586,2.211581,-0482111,-2314395,16:36:50.172862
2.212829,-0919014,-0349612,2.214509,-1942192,-0266637,2.213717,-0047346,-1519280,2.212767,-0994482,+0797402,2.214382,-0482232,-2314492,16:36:50.172862
2.216073,-0918978,-0349628,2.217755,-1942363,-0266578,2.216954,-0047318,-1519111,2.215577,-0994473,+0797253,2.217168,-0482131,-2314391,16:36:50.172862
2.219318,-0919063,-0349580,2.221001,-1942187,-0266539,2.220239,-0047148,-1519204,2.221223,-0994460,+0797420,2.219957,-0482058,-2314252,16:36:50.205923
2.222564,-0919104,-0349656,2.224260,-1942233,-0266527,2.223481,-0047148,-1519176,2.224086,-0994600,+0797473,2.222743,-0481995,-2314472,16:36:50.205923
2.225825,-0919132,-0349598,2.227507,-1942346,-0266559,2.226716,-0047274,-1519095,2.226891,-0994627,+0797344,2.225546,-0482223,-2314386,16:36:50.205923
2.229071,-0919140,-0349523,2.230752,-1942208,-0266656,2.230028,-0047389,-1519095,2.229697,-0994725,+0797515,2.228353,-0482180,-2314294,16:36:50.205923
2.245509,-0919009,-0349580,2.243947,-1942332,-0266638,2.243093,-0050861,-1516507,2.243738,-0994654,+0797373,2.245226,-0482798,-2314269,16:36:50.205923
2.248758,-0918833,-0349531,2.247193,-1942249,-0266505,2.246365,-0047070,-1519153,2.246570,-0994504,+0797416,2.248037,-0482047,-2314590,16:36:50.205923
2.252002,-0919116,-0349603,2.250438,-1942237,-0266676,2.249714,-0047228,-1519136,2.249380,-0994526,+0797505,2.250841,-0481883,-2314313,16:36:50.205923
2.255327,-0919093,-0349602,2.253763,-1942160,-0266554,2.252949,-0047209,-1519082,2.254990,-0994521,+0797684,2.253646,-0482041,-2314318,16:36:50.205923
2.258575,-0918950,-0349585,2.257012,-1942445,-0266531,2.256187,-0047233,-1519176,2.257798,-0994500,+0797489,2.256455,-0482273,-2314230,16:36:50.205923
2.261819,-0919080,-0349556,2.260255,-1942227,-0266541,2.259536,-0047285,-1519003,2.260605,-0994500,+0797653,2.259261,-0482248,-2314407,16:36:50.205923
2.265150,-0918881,-0349691,2.263587,-1942238,-0266571,2.262771,-0047258,-1519151,2.263412,-0994636,+0797536,2.264874,-0482067,-2314588,16:36:50.205923
2.268400,-0918961,-0349640,2.266837,-1942203,-0266496,2.266009,-0047287,-1519183,2.266218,-0994712,+0797660,2.267681,-0482158,-2314443,16:36:50.205923
2.271645,-0918898,-0349694,2.270081,-1942213,-0266690,2.269356,-0047318,-1518905,2.269025,-0994602,+0797593,2.270487,-0482116,-2314330,16:36:50.205923
2.274975,-0918977,-0349567,2.273412,-1942331,-0266628,2.272591,-0047329,-1519050,2.274638,-0994654,+0797496,2.273293,-0482050,-2314480,16:36:50.205923
2.278226,-0918946,-0349622,2.276661,-1942231,-0266613,2.275827,-0047315,-1519029,2.277444,-0994500,+0797420,2.276099,-0481998,-2314306,16:36:50.205923
2.281473,-0919082,-0349505,2.279909,-1942144,-0266692,2.279124,-0047286,-1519067,2.280252,-0994551,+0797494,2.278959,-0482047,-2314186,16:36:50.205923
2.284739,-0919012,-0349749,2.283234,-1942144,-0266546,2.282359,-0047356,-1519179,2.283057,-0994754,+0797580,2.284568,-0481955,-2314244,16:36:50.205923
2.287989,-0919004,-0349611,2.286471,-1942163,-0266653,2.285595,-0047289,-1519068,2.285862,-0994672,+0797655,2.287355,-0482203,-2314404,16:36:50.272756
2.291236,-0919170,-0349465,2.289712,-1942349,-0266572,2.288832,-0047303,-1519191,2.288676,-0994476,+0797402,2.290143,-0482090,-2314381,16:36:50.272756
2.294505,-0919066,-0349690,2.293032,-1942306,-0266754,2.292066,-0048408,-1519031,2.294324,-0994504,+0797186,2.292974,-0482250,-2314466,16:36:50.272756
2.297760,-0919305,-0349509,2.296281,-1942395,-0266519,2.295315,-0047390,-1518081,2.297191,-0994525,+0797524,2.295847,-0482062,-2314306,16:36:50.272756
2.301017,-0919118,-0349489,2.299518,-1942221,-0266573,2.298580,-0054332,-1519005,2.300047,-0994758,+0797595,2.298702,-0482352,-2314557,16:36:50.272756
2.304261,-0919207,-0349625,2.302758,-1942167,-0266441,2.301821,-0047303,-1519174,2.302863,-0994787,+0797644,2.304321,-0482077,-2314131,16:36:50.272756
2.307506,-0919141,-0349590,2.306063,-1942155,-0266439,2.305055,-0047246,-1519107,2.305783,-0994310,+0797557,2.307109,-0481993,-2314356,16:36:50.272756
2.310750,-0919209,-0349634,2.309307,-1942155,-0266611,2.308298,-0047067,-1519268,2.308590,-0994625,+0797589,2.309897,-0482198,-2314187,16:36:50.272756
2.313997,-0919246,-0349747,2.312544,-1942259,-0266723,2.311573,-0047247,-1519050,2.311417,-0994442,+0797368,2.312683,-0482148,-2314446,16:36:50.272756
2.317242,-0919216,-0349770,2.315780,-1942182,-0266763,2.314809,-0047151,-1519392,2.317081,-0994525,+0797456,2.315469,-0482101,-2314366,16:36:50.272756
2.320490,-0918950,-0349781,2.319021,-1942182,-0266590,2.318052,-0047316,-1519063,2.319888,-0994684,+0797511,2.318265,-0482055,-2314486,16:36:50.272756
2.323734,-0918950,-0349552,2.322257,-1942211,-0266814,2.321350,-0047204,-1519115,2.322694,-0994528,+0797491,2.321054,-0482015,-2314367,16:36:50.272756
2.326981,-0918997,-0349562,2.325558,-1942144,-0266505,2.324585,-0047288,-1519076,2.325499,-0994456,+0797460,2.326631,-0482251,-2314465,16:36:50.272756
2.330227,-0918952,-0349611,2.328799,-1942144,-0266631,2.327820,-0047378,-1518955,2.328308,-0994813,+0797308,2.329422,-0482136,-2314702,16:36:50.272756
2.333474,-0919018,-0349527,2.332035,-1942307,-0266650,2.331097,-0047274,-1519134,2.331157,-0994314,+0797648,2.332208,-0482250,-2314463,16:36:50.272756
2.336719,-0919027,-0349717,2.335278,-1942228,-0266833,2.334333,-0047251,-1519234,2.336779,-0994559,+0797540,2.334995,-0482097,-2314441,16:36:50.272756
2.339965,-0919075,-0349630,2.338515,-1942228,-0266537,2.337568,-0047154,-1519029,2.339585,-0994506,+0797651,2.337788,-0482174,-2314380,16:36:50.272756
2.343211,-0918993,-0349672,2.341751,-1942231,-0266492,2.340859,-0047304,-1519058,2.342394,-0994725,+0797575,2.340575,-0482035,-2314515,16:36:50.272756
2.346456,-0919080,-0349706,2.345040,-1942249,-0266635,2.347330,-0047347,-1518783,2.345200,-0994729,+0797501,2.346150,-0482123,-2314471,16:36:50.339337
2.349738,-0919054,-0349443,2.348282,-1942296,-0266550,2.350665,-0049981,-1519191,2.348010,-0994499,+0797670,2.348953,-0482068,-2314182,16:36:50.339337
2.352983,-0919145,-0349656,2.351527,-1942215,-0266549,2.353929,-0047345,-1519088,2.353656,-0994580,+0797439,2.351774,-0481955,-2314567,16:36:50.339337
2.356282,-0919025,-0349834,2.354765,-1942451,-0266582,2.357166,-0047337,-1519055,2.356460,-0994586,+0797618,2.357396,-0482234,-2314456,16:36:50.339337
2.359547,-0918909,-0349538,2.358007,-1942149,-0266540,2.360468,-0047322,-1519079,2.359269,-0994694,+0797529,2.360186,-0482068,-2314267,16:36:50.339337
2.362792,-0919118,-0349798,2.361245,-1942446,-0266657,2.363753,-0047211,-1519001,2.362075,-0994477,+0797421,2.362972,-0481972,-2314337,16:36:50.339337
2.366051,-0918846,-0349836,2.364486,-1942237,-0266593,2.366988,-0047281,-1519138,2.364880,-0994337,+0797661,2.365761,-0482140,-2314328,16:36:50.339337
2.369301,-0918856,-0349614,2.367793,-1942274,-0266650,2.370226,-0047256,-1519155,2.367736,-0994557,+0797692,2.368547,-0482055,-2314252,16:36:50.339337
2.372545,-0918993,-0349566,2.371031,-1942525,-0266703,2.373461,-0047367,-1519063,2.373350,-0994659,+0797404,2.371336,-0482086,-2314369,16:36:50.339337
2.375802,-0919024,-0349430,2.377508,-1942400,-0266631,2.376696,-0047538,-1519034,2.376156,-0994622,+0797662,2.376908,-0481942,-2314284,16:36:50.339337
2.379050,-0919024,-0349605,2.377508,-1942239,-0266631,2.379984,-0047355,-1519088,2.378971,-0994622,+0797439,2.379702,-0481979,-2314420,16:36:50.339337
2.382295,-0919003,-0349442,2.380746,-1942250,-0266815,2.383243,-0047272,-1519218,2.381780,-0994600,+0797562,2.382488,-0482152,-2314627,16:36:50.339337
2.385567,-0919284,-0349502,2.387252,-1942251,-0266672,2.386481,-0047365,-1519014,2.387394,-0994480,+0797718,2.385281,-0482385,-2314445,16:36:50.339892
2.388856,-0919163,-0349541,2.390539,-1942300,-0266480,2.389748,-0047442,-1519069,2.390199,-0994469,+0797405,2.388070,-0482343,-2314475,16:36:50.339892
2.392102,-0919117,-0349499,2.393783,-1942346,-0266707,2.392985,-0047031,-1519064,2.393043,-0994504,+0797441,2.393645,-0482179,-2314263,16:36:50.372863
2.395346,-0919123,-0349552,2.397057,-1942331,-0266530,2.396221,-0048465,-1519109,2.395849,-0994614,+0797639,2.396431,-0482328,-2314386,16:36:50.372863
2.398622,-0918989,-0349742,2.400376,-1942204,-0266621,2.399574,-0048465,-1519154,2.398701,-0994376,+0797585,2.399288,-0482328,-2314398,16:36:50.372863
2.401885,-0919046,-0349689,2.403626,-1942351,-0266725,2.402821,-0049018,-1516998,2.401506,-0994780,+0797391,2.402080,-0482209,-2314158,16:36:50.372863
2.405162,-0919570,-0349560,2.406867,-1942084,-0266578,2.406060,-0050103,-1516693,2.407124,-0994521,+0797356,2.407667,-0482889,-2314424,16:36:50.372863
2.408428,-0918987,-0349686,2.410120,-1942189,-0266652,2.409346,-0050103,-1519128,2.409957,-0994700,+0797642,2.410456,-0482079,-2314429,16:36:50.372863
2.411683,-0919163,-0349738,2.413363,-1942174,-0266615,2.412581,-0047324,-1518921,2.412765,-0994528,+0797609,2.413242,-0482203,-2314468,16:36:50.372863
2.414927,-0919085,-0349659,2.416613,-1942431,-0266773,2.415845,-0047330,-1519170,2.415572,-0994498,+0797604,2.416031,-0481748,-2314165,16:36:50.372863
2.418177,-0919033,-0349681,2.419899,-1942254,-0266442,2.419102,-0047330,-1519230,2.418380,-0994650,+0797350,2.418820,-0481748,-2314185,16:36:50.372863
2.421464,-0918970,-0349685,2.423145,-1942201,-0266516,2.422337,-0047296,-1519149,2.421185,-0994557,+0797541,2.421606,-0481950,-2314418,16:36:50.372863
2.424709,-0918963,-0349852,2.426402,-1942296,-0266486,2.425571,-0047399,-1519049,2.426819,-0994477,+0797705,2.427178,-0482177,-2314496,16:36:50.372863
2.427965,-0919033,-0349488,2.429708,-1942293,-0266639,2.428856,-0047399,-1518977,2.429649,-0994472,+0797622,2.429967,-0481863,-2314457,16:36:50.372863
2.431213,-0919121,-0349510,2.432946,-1942181,-0266647,2.432091,-0047256,-1519215,2.432454,-0994740,+0797384,2.432778,-0482007,-2314410,16:36:50.372863
2.434460,-0918942,-0349675,2.436184,-1942270,-0266510,2.435325,-0047376,-1519091,2.435262,-0994556,+0797647,2.435566,-0481928,-2314036,16:36:50.372863
2.437704,-0919186,-0349703,2.439421,-1942214,-0266560,2.438564,-0047376,-1519032,2.438074,-0994614,+0797587,2.438398,-0481928,-2314325,16:36:50.372863
2.440953,-0918997,-0349416,2.442692,-1942092,-0266643,2.441801,-0047292,-1518975,2.440882,-0994505,+0797414,2.441184,-0481989,-2314397,16:36:50.372863
2.444255,-0918935,-0349603,2.445936,-1942209,-0266554,2.445037,-0047586,-1519037,2.443687,-0994480,+0797485,2.443970,-0482040,-2314192,16:36:50.372863
2.447500,-0919067,-0349656,2.449182,-1942286,-0266517,2.448274,-0047212,-1519070,2.446501,-0994683,+0797349,2.446758,-0482358,-2314121,16:36:50.372863
2.450783,-0919019,-0349727,2.452467,-1942257,-0266574,2.451509,-0047434,-1519152,2.452128,-0994929,+0797346,2.452334,-0482196,-2314395,16:36:50.439173
2.454030,-0919063,-0349481,2.455712,-1942052,-0266646,2.454744,-0047293,-1519017,2.454936,-0994298,+0797470,2.455120,-0482191,-2314211,16:36:50.439173
2.457281,-0918844,-0349588,2.459055,-1942183,-0266586,2.458042,-0048435,-1518355,2.457760,-0994504,+0797424,2.457913,-0482150,-2314399,16:36:50.439173
2.460637,-0918969,-0349531,2.462318,-1942179,-0266465,2.461281,-0047228,-1519082,2.460579,-0994617,+0797537,2.460755,-0482239,-2314183,16:36:50.439173
2.463882,-0919036,-0349522,2.465563,-1942158,-0266538,2.464518,-0047265,-1519232,2.463386,-0994618,+0797611,2.463541,-0482072,-2314306,16:36:50.439173
2.467128,-0918879,-0349684,2.468814,-1942112,-0266498,2.467780,-0047301,-1519137,2.466195,-0994529,+0797562,2.466327,-0482142,-2314469,16:36:50.439173
2.470379,-0918880,-0349571,2.472114,-1942265,-0266676,2.471017,-0047330,-1519078,2.471841,-0994616,+0797443,2.471948,-0481900,-2314359,16:36:50.439173
2.473627,-0918984,-0349510,2.475351,-1941999,-0266633,2.474252,-0047306,-1519224,2.474648,-0994846,+0797487,2.474734,-0481928,-2314294,16:36:50.439173
2.476877,-0919168,-0349645,2.478590,-1942152,-0266608,2.477518,-0047475,-1519158,2.477454,-0994398,+0797609,2.477577,-0482266,-2314650,16:36:50.439173
2.480128,-0919107,-0349588,2.481868,-1942204,-0266616,2.480753,-0047245,-1519159,2.480268,-0994507,+0797366,2.480364,-0482197,-2314598,16:36:50.439173
2.483373,-0919218,-0349564,2.485104,-1942385,-0266653,2.483990,-0047144,-1519211,2.483073,-0994354,+0797522,2.483203,-0482002,-2314420,16:36:50.439173
2.486620,-0919108,-0349626,2.488343,-1942320,-0266712,2.487227,-0047168,-1519132,2.485881,-0994428,+0797460,2.485991,-0482289,-2314310,16:36:50.439173
2.489872,-0919048,-0349494,2.491670,-1942155,-0266458,2.490465,-0047277,-1519157,2.491554,-0994481,+0797395,2.491612,-0482155,-2314441,16:36:50.439173
2.493118,-0919077,-0349670,2.494906,-1942366,-0266647,2.493702,-0047199,-1519076,2.494361,-0994598,+0797508,2.494420,-0482039,-2314315,16:36:50.439173
2.496364,-0919128,-0349537,2.498147,-1942249,-0266646,2.496938,-0047303,-1518934,2.497169,-0994705,+0797830,2.497227,-0482172,-2314452,16:36:50.472696
2.499617,-0919223,-0349677,2.501383,-1942295,-0266676,2.500179,-0047285,-1519115,2.500082,-0994498,+0797493,2.500013,-0482003,-2314329,16:36:50.472696
2.502903,-0919273,-0349602,2.504642,-1942279,-0266452,2.503414,-0047237,-1518844,2.502963,-0994472,+0797424,2.502840,-0482115,-2314254,16:36:50.472696
2.506156,-0919237,-0349550,2.507889,-1942051,-0266586,2.506669,-0048961,-1519150,2.505783,-0994427,+0797656,2.505712,-0482075,-2314315,16:36:50.472696
2.509404,-0919121,-0349545,2.511125,-1942285,-0266674,2.509955,-0047311,-1519055,2.508591,-0994369,+0797613,2.508501,-0482002,-2314126,16:36:50.472696
2.512651,-0919002,-0349619,2.514386,-1942284,-0266681,2.513192,-0047071,-1519040,2.514228,-0994785,+0797419,2.514103,-0482019,-2314275,16:36:50.472696
2.515911,-0919000,-0349676,2.517623,-1942285,-0266766,2.516427,-0047435,-1519047,2.517033,-0994678,+0797700,2.516891,-0481883,-2314156,16:36:50.472696
2.519158,-0919108,-0349528,2.520861,-1942387,-0266680,2.519668,-0047207,-1518927,2.519841,-0994537,+0797514,2.519728,-0482093,-2314281,16:36:50.472696
2.522402,-0919079,-0349646,2.524144,-1942209,-0266734,2.522920,-0047189,-1519125,2.522646,-0994482,+0797420,2.522539,-0482181,-2314582,16:36:50.472696
2.525649,-0919062,-0349627,2.527380,-1942225,-0266603,2.526156,-0047323,-1519235,2.525489,-0994598,+0797329,2.525327,-0482251,-2314176,16:36:50.472696
2.528893,-0919002,-0349598,2.530621,-1942334,-0266693,2.529394,-0047137,-1519157,2.528295,-0994712,+0797688,2.528120,-0481999,-2314305,16:36:50.472696
2.532138,-0918938,-0349613,2.533857,-1942074,-0266697,2.532630,-0047268,-1519169,2.533917,-0994507,+0797408,2.533695,-0481937,-2314267,16:36:50.472696
2.535382,-0918827,-0349741,2.537095,-1942136,-0266615,2.535865,-0047242,-1519307,2.536724,-0994526,+0797454,2.536484,-0482107,-2314412,16:36:50.472696
2.538626,-0919113,-0349697,2.540331,-1942210,-0266569,2.539102,-0047242,-1519146,2.539532,-0994580,+0797516,2.539275,-0482045,-2314410,16:36:50.472696
2.541871,-0918994,-0349735,2.543570,-1942147,-0266640,2.542396,-0047247,-1519102,2.542338,-0994480,+0797539,2.542061,-0482284,-2314560,16:36:50.472696
2.545133,-0918936,-0349676,2.546874,-1942312,-0266671,2.545633,-0047303,-1518980,2.545193,-0994434,+0797392,2.544847,-0482255,-2314228,16:36:50.540114
2.548380,-0918903,-0349611,2.550113,-1942201,-0266573,2.548870,-0047303,-1519092,2.548003,-0994625,+0797293,2.547635,-0482164,-2314429,16:36:50.540114
