===BEGIN_METADATA===
Test Name: 2026-02-13_163945_01,yyyy-mm-dd_hhmmss_{probe_num}
Test Type: Calibration
Number of ICB-Sensors: 1,Sensor Label(s): A
Sensor Serial#: 001,Sensor Label on Hi-STIFFS DAQ: A
Load Type: Force (N),Force Control: Uniaxial Test Machine,Position Control: Visual Tick Marks (mm)
Loads: [10 50],Positions: [60 100],This Load: 50 N,This Position: 100 mm
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.526314,+0501292,+0465889,0.525278,-1941736,-0266215,0.526187,-0046949,-1515420,0.524297,-0994013,+0799187,0.524403,-0481221,-2313438,16:39:46.822436
0.529558,+0501119,+0465814,0.528565,-1941782,-0266438,0.529423,-0046967,-1515387,0.527103,-0994078,+0799018,0.527192,-0481293,-2313604,16:39:46.822436
0.532803,+0501263,+0465835,0.531806,-1941826,-0266442,0.532660,-0046873,-1515403,0.532721,-0993943,+0799055,0.532863,-0481351,-2313503,16:39:46.822436
0.536049,+0501012,+0465809,0.535049,-1941869,-0266258,0.535937,-0046780,-1515426,0.535528,-0993841,+0798978,0.535652,-0481189,-2313447,16:39:46.822436
0.539294,+0500983,+0465772,0.538286,-1941750,-0266104,0.539173,-0046712,-1515313,0.538344,-0994172,+0798984,0.538440,-0481379,-2313349,16:39:46.822436
0.542540,+0501074,+0465689,0.541524,-1941917,-0266353,0.542410,-0046835,-1515404,0.541149,-0993979,+0798843,0.541226,-0481320,-2313285,16:39:46.855300
0.545802,+0501053,+0465634,0.544766,-1941808,-0266269,0.545740,-0046882,-1515414,0.544003,-0994096,+0798901,0.544062,-0481586,-2313513,16:39:46.855300
0.549047,+0501171,+0465547,0.548002,-1941951,-0266326,0.548977,-0046581,-1515460,0.546811,-0994150,+0799114,0.546869,-0481103,-2313466,16:39:46.855300
0.555628,+0501064,+0465742,0.557845,-1941876,-0266231,0.555564,-0054529,-1512716,0.558037,-0994058,+0798868,0.558104,-0481841,-2313213,16:39:46.855300
0.558883,+0501178,+0465746,0.561188,-1941940,-0266099,0.558811,-0054660,-1511967,0.560855,-0994016,+0798958,0.560915,-0481663,-2313496,16:39:46.855300
0.562148,+0501261,+0465667,0.564426,-1941733,-0266371,0.562080,-0046586,-1515484,0.563664,-0993974,+0799054,0.563724,-0481268,-2313440,16:39:46.855300
0.565465,+0501273,+0465761,0.567663,-1941723,-0266310,0.565402,-0046640,-1515470,0.566470,-0993995,+0799166,0.566528,-0481120,-2313543,16:39:46.855300
0.571954,+0501343,+0465729,0.571011,-1942030,-0266191,0.571876,-0046862,-1515442,0.572082,-0994185,+0798863,0.572140,-0481074,-2313462,16:39:46.855300
0.575281,+0501311,+0465747,0.574252,-1941933,-0266313,0.575218,-0046806,-1515393,0.574886,-0993930,+0798934,0.574945,-0481353,-2313521,16:39:46.855300
0.578525,+0501236,+0465851,0.577492,-1941826,-0266194,0.578452,-0046782,-1515550,0.577694,-0993997,+0799210,0.577753,-0481184,-2313256,16:39:46.855300
0.581771,+0501165,+0465859,0.580831,-1941626,-0266385,0.581688,-0046749,-1515387,0.580499,-0993951,+0798966,0.580559,-0481042,-2313732,16:39:46.855300
0.585110,+0501150,+0465697,0.584070,-1941626,-0266447,0.584986,-0046777,-1515495,0.583307,-0994041,+0799033,0.583427,-0481271,-2313350,16:39:46.855300
0.588354,+0501301,+0465788,0.587308,-1941828,-0266371,0.588220,-0046781,-1515413,0.586117,-0994029,+0798889,0.586215,-0481228,-2313488,16:39:46.855300
0.591599,+0501057,+0465724,0.590601,-1941865,-0266280,0.591458,-0046919,-1515427,0.591728,-0994065,+0798908,0.591829,-0481189,-2313331,16:39:46.855300
0.594904,+0501063,+0465671,0.593841,-1941865,-0266462,0.594700,-0046614,-1515251,0.594544,-0994054,+0798944,0.594616,-0481185,-2313466,16:39:46.855300
0.598150,+0501436,+0465910,0.597078,-1941805,-0266238,0.597935,-0046723,-1515381,0.597354,-0994085,+0798871,0.597412,-0481202,-2313460,16:39:46.855300
0.601400,+0501259,+0465698,0.600315,-1941941,-0266252,0.601171,-0046630,-1515481,0.600161,-0994099,+0798997,0.600220,-0481418,-2313576,16:39:46.921974
0.604707,+0501264,+0465712,0.603557,-1941941,-0266440,0.604489,-0046661,-1515543,0.602969,-0994118,+0799059,0.603027,-0481273,-2313352,16:39:46.921974
0.607953,+0501162,+0465734,0.606794,-1941919,-0266333,0.607726,-0046816,-1514956,0.605774,-0994085,+0798927,0.605834,-0481169,-2313630,16:39:46.921974
0.611224,+0501270,+0465834,0.610120,-1941967,-0266477,0.610977,-0048542,-1515313,0.611399,-0994133,+0799040,0.611463,-0481135,-2313373,16:39:46.921974
0.614550,+0501270,+0465838,0.613374,-1941967,-0266292,0.614329,-0048542,-1515368,0.614212,-0994133,+0798929,0.614270,-0481135,-2313585,16:39:46.921974
0.617795,+0501216,+0465721,0.616615,-1941860,-0266414,0.617568,-0046753,-1515361,0.617017,-0993927,+0798988,0.617076,-0481241,-2313631,16:39:46.921974
0.621045,+0501274,+0465644,0.619942,-1941906,-0266287,0.620803,-0046594,-1515445,0.619823,-0993960,+0799052,0.619882,-0481303,-2313614,16:39:46.921974
0.624374,+0501123,+0465675,0.623184,-1941906,-0266129,0.624155,-0046594,-1515464,0.622632,-0993937,+0799117,0.622692,-0481112,-2313383,16:39:46.921974
0.627618,+0501392,+0465747,0.626423,-1942016,-0266242,0.627392,-0046617,-1515467,0.625440,-0993977,+0798954,0.625498,-0481032,-2313636,16:39:46.921974
0.630863,+0501315,+0465782,0.629769,-1941815,-0266436,0.630627,-0046715,-1515299,0.628246,-0993996,+0799008,0.628305,-0481364,-2313530,16:39:46.921974
0.634199,+0501154,+0465768,0.633014,-1941761,-0266082,0.633984,-0046694,-1515396,0.633865,-0993971,+0798989,0.633925,-0481232,-2313539,16:39:46.921974
0.637446,+0501279,+0465717,0.636258,-1941824,-0266108,0.637220,-0046838,-1515264,0.636673,-0994065,+0798869,0.636731,-0481424,-2313227,16:39:46.921974
0.640692,+0501208,+0465702,0.639596,-1941762,-0266331,0.640456,-0046854,-1515384,0.639477,-0994050,+0798953,0.639537,-0481364,-2313613,16:39:46.921974
0.644025,+0501030,+0465728,0.642837,-1941973,-0266360,0.643805,-0046704,-1515540,0.642282,-0994079,+0799059,0.642342,-0481128,-2313598,16:39:46.921974
0.647269,+0501101,+0465791,0.646076,-1941881,-0266285,0.647040,-0046774,-1515496,0.645091,-0993961,+0799178,0.645151,-0481314,-2313352,16:39:46.921974
0.650514,+0500963,+0465575,0.649418,-1941888,-0266306,0.650276,-0046572,-1515376,0.647897,-0994181,+0798907,0.647955,-0481269,-2313646,16:39:46.921974
0.653846,+0501119,+0465630,0.652659,-1941696,-0266193,0.653626,-0046665,-1515470,0.653510,-0994042,+0799180,0.653568,-0481343,-2313449,16:39:46.921974
0.657091,+0501134,+0465591,0.655897,-1941974,-0266374,0.656861,-0046592,-1515405,0.656317,-0993980,+0799137,0.656375,-0481531,-2313784,16:39:46.921974
0.660337,+0501160,+0465814,0.659241,-1941819,-0266317,0.660098,-0046851,-1515478,0.659122,-0993919,+0799141,0.659182,-0481119,-2313492,16:39:46.921974
0.663700,+0501179,+0465683,0.662484,-1941882,-0266321,0.663342,-0046688,-1514916,0.661930,-0993849,+0798834,0.662001,-0481223,-2313468,16:39:46.921974
0.666950,+0501165,+0465722,0.665739,-1941984,-0266544,0.666591,-0046892,-1515394,0.664879,-0993810,+0799008,0.664811,-0481311,-2313534,16:39:46.921974
0.670196,+0501152,+0465771,0.668976,-1942044,-0266333,0.669828,-0046654,-1515409,0.667686,-0994237,+0799033,0.667597,-0481233,-2313694,16:39:47.022033
0.673445,+0501146,+0465608,0.672214,-1942110,-0266188,0.673073,-0046699,-1515507,0.673342,-0993940,+0798857,0.673273,-0481183,-2313638,16:39:47.022033
0.676697,+0501186,+0465707,0.675495,-1941616,-0266530,0.676439,-0053317,-1515030,0.676165,-0993961,+0799082,0.676101,-0481556,-2313399,16:39:47.022033
0.679942,+0501177,+0465815,0.678739,-1941781,-0266276,0.679674,-0046867,-1515538,0.678970,-0994244,+0799112,0.678893,-0481124,-2313273,16:39:47.022033
0.683206,+0501188,+0465760,0.681978,-1941963,-0266330,0.682913,-0046689,-1515434,0.681824,-0994160,+0799111,0.681680,-0481149,-2313556,16:39:47.022033
0.686453,+0501122,+0465789,0.685217,-1941838,-0266327,0.686149,-0046899,-1515432,0.684669,-0993999,+0799163,0.684466,-0481287,-2313486,16:39:47.022033
0.689697,+0500839,+0465646,0.688455,-1941939,-0266315,0.689384,-0046761,-1515386,0.687474,-0993984,+0798936,0.687252,-0481168,-2313565,16:39:47.022033
0.692945,+0501258,+0465710,0.691742,-1941789,-0266513,0.692619,-0046854,-1515494,0.690281,-0994279,+0798863,0.692835,-0481409,-2313579,16:39:47.022033
0.696190,+0501234,+0465721,0.694978,-1941901,-0266074,0.695949,-0046809,-1515369,0.695890,-0994035,+0799068,0.695623,-0481189,-2313654,16:39:47.022033
0.699435,+0501148,+0465916,0.698215,-1942021,-0266275,0.699184,-0046633,-1515411,0.698695,-0994194,+0798993,0.698411,-0481357,-2313569,16:39:47.022033
0.702683,+0501232,+0465816,0.701486,-1941745,-0266212,0.702419,-0046799,-1515283,0.701549,-0993898,+0798937,0.701202,-0481148,-2313585,16:39:47.022033
0.705930,+0501301,+0465748,0.704726,-1941853,-0266312,0.705665,-0046729,-1515564,0.704366,-0994009,+0799055,0.703989,-0481246,-2313654,16:39:47.022033
0.709174,+0501130,+0465816,0.707962,-1941894,-0266199,0.708902,-0046794,-1515523,0.707172,-0993926,+0799250,0.706775,-0481201,-2313757,16:39:47.022033
0.712422,+0501253,+0465629,0.711237,-1941927,-0266306,0.712139,-0046536,-1515610,0.709980,-0994094,+0799010,0.712348,-0481258,-2313548,16:39:47.022033
0.715667,+0501337,+0465850,0.714476,-1941925,-0266332,0.715425,-0046780,-1515484,0.715595,-0994009,+0799102,0.715143,-0481189,-2313553,16:39:47.022033
0.718912,+0501216,+0465817,0.717712,-1942005,-0266405,0.718676,-0046820,-1515444,0.718403,-0994148,+0799205,0.717929,-0481170,-2313554,16:39:47.022033
0.722166,+0501169,+0465647,0.720999,-1941820,-0266178,0.721913,-0046727,-1515412,0.721208,-0993971,+0799071,0.720715,-0481378,-2313492,16:39:47.022033
0.725411,+0501059,+0465785,0.724287,-1941887,-0266229,0.725179,-0046693,-1515320,0.724014,-0993878,+0799136,0.723502,-0481313,-2313306,16:39:47.022033
0.728659,+0501023,+0465626,0.727548,-1941787,-0266343,0.728414,-0048168,-1515521,0.726876,-0993929,+0798994,0.726291,-0481216,-2313332,16:39:47.022033
0.731931,+0500994,+0465617,0.730786,-1941676,-0266253,0.731654,-0046932,-1515460,0.732495,-0994046,+0798945,0.731871,-0481201,-2313464,16:39:47.022033
0.735176,+0501118,+0465681,0.734027,-1941676,-0266258,0.734945,-0046733,-1515370,0.735300,-0993952,+0799140,0.734661,-0481216,-2313445,16:39:47.022033
0.738421,+0500983,+0465667,0.737264,-1941901,-0266188,0.738182,-0046743,-1515269,0.738107,-0993961,+0799125,0.737447,-0481278,-2313473,16:39:47.055543
0.741686,+0501117,+0465739,0.740516,-1941956,-0266262,0.741423,-0046711,-1515484,0.740913,-0994078,+0798892,0.743026,-0480932,-2313456,16:39:47.055543
0.744950,+0501117,+0465738,0.743808,-1941864,-0266297,0.744755,-0046711,-1512794,0.743727,-0993943,+0799050,0.745866,-0481505,-2313191,16:39:47.055543
0.748238,+0501137,+0465803,0.747045,-1941953,-0266345,0.748018,-0069199,-1512346,0.746554,-0994027,+0798997,0.748652,-0482472,-2313346,16:39:47.055543
0.761302,+0501163,+0465857,0.763391,-1941835,-0266095,0.760993,-0057936,-1509818,0.763462,-0994173,+0799101,0.762607,-0482059,-2313274,16:39:47.055543
0.764552,+0501025,+0465654,0.766640,-1941931,-0266226,0.764303,-0046787,-1515394,0.766269,-0994111,+0798936,0.765420,-0481257,-2313659,16:39:47.055543
0.767797,+0501165,+0465806,0.769885,-1942151,-0266340,0.767544,-0046730,-1515340,0.769077,-0993996,+0799048,0.768208,-0481134,-2313347,16:39:47.055543
0.771055,+0501244,+0465801,0.773123,-1941922,-0266305,0.770780,-0046884,-1515504,0.771881,-0993945,+0799175,0.773784,-0481326,-2313544,16:39:47.055543
0.774300,+0501167,+0465629,0.776362,-1941898,-0266262,0.774071,-0046913,-1515429,0.774686,-0993943,+0799144,0.776576,-0481169,-2313542,16:39:47.055543
0.777551,+0501264,+0465673,0.779648,-1941904,-0266238,0.777305,-0046878,-1515365,0.777493,-0994061,+0799014,0.779365,-0481206,-2313678,16:39:47.055543
0.784061,+0501205,+0465771,0.782885,-1941928,-0266353,0.783828,-0046832,-1515351,0.783107,-0993943,+0799046,0.782151,-0481111,-2313586,16:39:47.055543
0.787307,+0501240,+0465798,0.786124,-1941928,-0266554,0.787063,-0046758,-1515426,0.785967,-0993915,+0799057,0.784945,-0480944,-2313650,16:39:47.055543
0.790577,+0501200,+0465697,0.789410,-1941919,-0266170,0.790298,-0046680,-1515470,0.788774,-0994104,+0798968,0.790519,-0481137,-2313589,16:39:47.055543
0.793822,+0501134,+0465830,0.792653,-1941565,-0266340,0.793591,-0047170,-1515418,0.794386,-0994246,+0798919,0.793306,-0481169,-2313721,16:39:47.055543
0.797069,+0501252,+0465643,0.795891,-1941565,-0266383,0.796833,-0046872,-1515521,0.797192,-0993959,+0798887,0.796094,-0481070,-2313715,16:39:47.055543
0.800335,+0501004,+0465707,0.799164,-1941802,-0266436,0.800068,-0046928,-1515434,0.800000,-0994122,+0798841,0.798880,-0481228,-2313600,16:39:47.055543
0.803580,+0501210,+0465796,0.802400,-1941869,-0266254,0.803347,-0046807,-1515382,0.802805,-0994208,+0798908,0.804456,-0481333,-2313498,16:39:47.122177
0.806826,+0501174,+0465708,0.805669,-1941815,-0266260,0.806587,-0046678,-1515280,0.805611,-0993959,+0798836,0.807243,-0481257,-2313516,16:39:47.122177
0.810103,+0500964,+0465904,0.808922,-1941815,-0266377,0.809883,-0046922,-1515513,0.808418,-0994331,+0798905,0.810032,-0481367,-2313456,16:39:47.122177
0.813349,+0500961,+0465723,0.812158,-1941705,-0266198,0.813123,-0046627,-1514886,0.814068,-0993981,+0799093,0.812819,-0481035,-2313486,16:39:47.122177
0.816616,+0500961,+0465838,0.815437,-1941705,-0266204,0.816381,-0046627,-1514862,0.816903,-0994017,+0799186,0.815626,-0481035,-2313345,16:39:47.122177
0.819872,+0500983,+0465707,0.818697,-1941919,-0266231,0.819620,-0046975,-1515396,0.819713,-0994112,+0799017,0.818415,-0481130,-2313500,16:39:47.122177
0.823119,+0501023,+0465854,0.821936,-1941724,-0266288,0.822883,-0046694,-1515231,0.822521,-0993851,+0798903,0.823994,-0481217,-2313461,16:39:47.122177
0.826369,+0501184,+0465599,0.825186,-1941839,-0266393,0.826119,-0046694,-1515411,0.825329,-0993943,+0798903,0.826791,-0481137,-2313037,16:39:47.122177
0.829654,+0501202,+0465707,0.828469,-1941839,-0266265,0.829362,-0046748,-1515344,0.828135,-0994085,+0799084,0.829596,-0481415,-2313422,16:39:47.122177
0.832898,+0501153,+0465807,0.831705,-1941839,-0266303,0.832676,-0046782,-1515445,0.833749,-0994227,+0799025,0.832403,-0481237,-2313456,16:39:47.122177
0.836145,+0501153,+0465630,0.834942,-1941854,-0266280,0.835913,-0046782,-1515562,0.836558,-0994133,+0799065,0.835214,-0481152,-2313541,16:39:47.122177
0.839480,+0501072,+0465655,0.838296,-1941854,-0266347,0.839148,-0046672,-1515458,0.839363,-0993853,+0799203,0.838019,-0481318,-2313307,16:39:47.122177
0.842726,+0501185,+0465774,0.841535,-1941835,-0266409,0.842443,-0046806,-1515365,0.842168,-0994077,+0798863,0.840882,-0481370,-2313509,16:39:47.122177
0.845972,+0501213,+0465848,0.844771,-1941950,-0266255,0.845681,-0046747,-1515595,0.844982,-0994222,+0799030,0.843669,-0481241,-2313620,16:39:47.122177
0.849252,+0501211,+0465729,0.848066,-1942018,-0266173,0.848916,-0046811,-1515290,0.847790,-0993991,+0798934,0.849310,-0481294,-2313422,16:39:47.122177
0.852497,+0501229,+0465670,0.851303,-1941847,-0266176,0.852159,-0046830,-1515376,0.850596,-0993871,+0799052,0.852099,-0481198,-2313368,16:39:47.122177
0.855742,+0501205,+0465726,0.854543,-1941986,-0266175,0.855395,-0046768,-1515308,0.853403,-0994053,+0799049,0.854889,-0481236,-2313383,16:39:47.122177
0.858990,+0501179,+0465701,0.857786,-1941829,-0266178,0.858630,-0046588,-1515301,0.859048,-0993971,+0799133,0.857687,-0481213,-2313380,16:39:47.122177
0.862235,+0501034,+0465806,0.861023,-1941769,-0266122,0.861970,-0046861,-1515348,0.861853,-0994127,+0799035,0.860509,-0481289,-2313464,16:39:47.122177
0.865481,+0501142,+0465734,0.864261,-1942002,-0266352,0.865213,-0046749,-1515306,0.864658,-0994238,+0799185,0.863314,-0481160,-2313445,16:39:47.155575
0.868738,+0501316,+0465811,0.867607,-1941957,-0266304,0.868514,-0047806,-1514448,0.867475,-0994161,+0799043,0.866131,-0481413,-2313395,16:39:47.155575
0.872038,+0501035,+0465610,0.870844,-1941880,-0266381,0.871817,-0046746,-1515419,0.870297,-0994281,+0799000,0.871758,-0481060,-2313459,16:39:47.155575
0.875288,+0501219,+0465749,0.874081,-1941803,-0266257,0.875059,-0046756,-1515489,0.873105,-0994049,+0798950,0.874570,-0481236,-2313487,16:39:47.155575
0.878533,+0501144,+0465680,0.877436,-1941711,-0266241,0.878297,-0046764,-1515387,0.875915,-0993869,+0799164,0.877378,-0481110,-2313651,16:39:47.155575
0.881863,+0500976,+0465662,0.880671,-1941837,-0266216,0.881645,-0046623,-1515342,0.881528,-0994052,+0799108,0.880184,-0481330,-2313687,16:39:47.155575
0.885118,+0501144,+0465559,0.883908,-1941945,-0266372,0.884880,-0046757,-1515604,0.884338,-0993768,+0798946,0.882994,-0481140,-2313528,16:39:47.155575
0.888363,+0501123,+0465773,0.887205,-1941815,-0266347,0.888115,-0046813,-1515448,0.887145,-0993883,+0798898,0.885801,-0481230,-2313572,16:39:47.155575
0.891631,+0501179,+0465881,0.890442,-1941859,-0266287,0.891352,-0046608,-1515457,0.889951,-0994033,+0799190,0.891472,-0481301,-2313572,16:39:47.155575
0.894875,+0500956,+0465785,0.893682,-1942080,-0266329,0.894591,-0046730,-1515365,0.892816,-0993996,+0798835,0.894278,-0481049,-2313688,16:39:47.155575
0.898122,+0501187,+0465730,0.896923,-1941986,-0266295,0.897827,-0046668,-1515348,0.895622,-0993958,+0799066,0.897083,-0481252,-2313632,16:39:47.155575
0.901367,+0501256,+0465825,0.900163,-1941838,-0266092,0.901064,-0046910,-1515440,0.901236,-0994130,+0799089,0.899892,-0481220,-2313655,16:39:47.155575
0.904615,+0501246,+0465743,0.903402,-1942016,-0266447,0.904375,-0046655,-1515396,0.904041,-0994037,+0798965,0.902696,-0480992,-2313355,16:39:47.155575
0.907860,+0501217,+0465855,0.906644,-1941768,-0266287,0.907615,-0046624,-1515393,0.906850,-0994085,+0799100,0.905505,-0481055,-2313540,16:39:47.155575
0.911175,+0501297,+0465840,0.909987,-1941923,-0266041,0.910852,-0046964,-1515447,0.909655,-0993873,+0798899,0.911116,-0481258,-2313545,16:39:47.155575
0.914420,+0501075,+0465846,0.913224,-1941810,-0266187,0.914194,-0046549,-1515476,0.912460,-0994110,+0798894,0.913924,-0481305,-2313547,16:39:47.288761
0.917671,+0501132,+0465717,0.916478,-1941825,-0266390,0.917471,-0047805,-1515386,0.915268,-0993951,+0798939,0.916774,-0481454,-2313667,16:39:47.288761
0.920915,+0501254,+0465717,0.919719,-1941851,-0266328,0.920724,-0048780,-1515454,0.920973,-0993872,+0799050,0.919619,-0481430,-2313435,16:39:47.288761
0.924162,+0500965,+0465653,0.922957,-1941812,-0266275,0.923960,-0046783,-1515487,0.923805,-0994105,+0799081,0.922457,-0481135,-2313564,16:39:47.288761
0.927406,+0500945,+0465765,0.926200,-1941812,-0266349,0.927197,-0046701,-1515353,0.926628,-0994152,+0799060,0.925284,-0481108,-2313377,16:39:47.288761
0.930653,+0501016,+0465432,0.929551,-1941823,-0266512,0.930432,-0046693,-1515448,0.929433,-0994238,+0799000,0.928089,-0481152,-2313630,16:39:47.288761
0.933983,+0501087,+0465626,0.932789,-1941810,-0266252,0.933772,-0046766,-1515326,0.932242,-0993945,+0799099,0.933713,-0481189,-2313304,16:39:47.288761
0.937232,+0501012,+0465580,0.936033,-1941810,-0266200,0.937009,-0046835,-1515499,0.935057,-0993895,+0799119,0.936522,-0481201,-2313637,16:39:47.288761
0.940478,+0501133,+0465874,0.939385,-1941866,-0266397,0.940243,-0046646,-1515319,0.937866,-0993933,+0798929,0.939327,-0481019,-2313547,16:39:47.288761
0.943816,+0500976,+0465776,0.942622,-1941854,-0266299,0.943543,-0046718,-1515611,0.943481,-0993917,+0799058,0.942135,-0481198,-2313504,16:39:47.288761
0.947061,+0501008,+0465701,0.945861,-1941854,-0266157,0.946779,-0046671,-1515469,0.946295,-0993951,+0799095,0.944996,-0481390,-2313568,16:39:47.288761
0.950306,+0501167,+0465663,0.949097,-1942005,-0266275,0.950016,-0046648,-1515243,0.949157,-0993837,+0799098,0.947784,-0481327,-2313522,16:39:47.288761
0.953552,+0501131,+0465795,0.952334,-1941977,-0266318,0.953252,-0046827,-1515424,0.951988,-0994019,+0799324,0.953456,-0481152,-2313286,16:39:47.288761
0.956797,+0501158,+0465650,0.955577,-1941977,-0266194,0.956539,-0046728,-1515446,0.954800,-0993725,+0799130,0.956264,-0481190,-2313433,16:39:47.288761
0.960043,+0501020,+0465649,0.958815,-1941978,-0266252,0.959774,-0046751,-1515547,0.957608,-0993862,+0798913,0.959069,-0481049,-2313662,16:39:47.288761
0.963340,+0501136,+0465755,0.962154,-1941839,-0266384,0.963011,-0046755,-1515573,0.963223,-0993946,+0799192,0.961877,-0481391,-2313533,16:39:47.288761
0.966584,+0501130,+0465770,0.965398,-1941839,-0266347,0.966365,-0046722,-1515385,0.966033,-0994009,+0799151,0.964689,-0481280,-2313525,16:39:47.288761
0.969829,+0500946,+0465738,0.968637,-1941923,-0266313,0.969601,-0046877,-1514936,0.968838,-0993850,+0799117,0.967494,-0481131,-2313490,16:39:47.288761
0.973167,+0501239,+0465783,0.971975,-1941775,-0266403,0.972852,-0046759,-1515419,0.974454,-0994265,+0799120,0.973108,-0481266,-2313486,16:39:47.288761
0.976421,+0501103,+0465653,0.975224,-1941972,-0266435,0.976207,-0046759,-1515426,0.977265,-0994040,+0798875,0.975921,-0481150,-2313712,16:39:47.288761
0.979666,+0501322,+0465625,0.978460,-1942007,-0266304,0.979443,-0046729,-1515201,0.980071,-0994145,+0799113,0.978727,-0481119,-2313568,16:39:47.288761
0.982996,+0500982,+0465788,0.981805,-1942007,-0266294,0.982682,-0046698,-1515447,0.982878,-0994053,+0799016,0.981534,-0481168,-2313493,16:39:47.321878
0.986245,+0501134,+0465694,0.985049,-1941939,-0266131,0.986025,-0046676,-1515189,0.985693,-0993915,+0799152,0.984346,-0481196,-2313494,16:39:47.321878
0.989501,+0501163,+0465742,0.988300,-1941875,-0266373,0.989267,-0058349,-1507789,0.988553,-0993960,+0799005,0.987210,-0482585,-2313424,16:39:47.321878
0.992748,+0501098,+0465659,0.991539,-1941935,-0266462,0.992506,-0067395,-1507784,0.994214,-0994135,+0799007,0.992870,-0482588,-2313133,16:39:47.321878
0.995998,+0501210,+0465662,0.994779,-1941935,-0266370,0.995758,-0067395,-1508945,0.994214,-0993930,+0799007,0.995687,-0482588,-2313300,16:39:47.321878
0.999243,+0501149,+0465565,0.998018,-1941692,-0266305,0.998995,-0067651,-1508099,0.997031,-0993950,+0799289,0.998494,-0482559,-2313382,16:39:47.321878
