user_note,,,,,
configuration,ICB Sensor Testing - ADS1120,,,,
sensor calibration (k d c),-0.083878 -0.084585 -0.083878 -0.084585,0.008418 0.048044 0.008418 0.048044,0.242159 0.140777 0.242159 0.140777,,
stalk array (lo med hi),120mm-01_halfbridge_metal,,,,
sensor height (cm),90.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),6.4,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.1386200000000004,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.429890
0.14464000000000077,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.429890
0.15066000000000024,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.431210
0.1566800000000006,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.431210
0.1627080000000003,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.431210
0.16874400000000023,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.431210
0.17477199999999993,0.00040039062500000003,0.0002568359375,0.00040039062500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.431210
0.18080000000000052,0.00040429687500000003,0.0002578125,0.00040429687500000003,0.0002578125,0.0,0.0,0.0,13:31:15.432214
0.18682800000000022,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.432214
0.19286400000000015,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.433214
0.19889200000000073,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.433214
0.2049240000000001,0.00040527343750000003,0.0002578125,0.00040527343750000003,0.0002578125,0.0,0.0,0.0,13:31:15.433214
0.21094400000000046,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.433214
0.21696399999999993,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.434214
0.22300000000000075,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.434214
0.22902000000000022,0.00040429687500000003,0.000255859375,0.00040429687500000003,0.000255859375,0.0,0.0,0.0,13:31:15.434214
0.23505600000000015,0.00040039062500000003,0.0002548828125,0.00040039062500000003,0.0002548828125,0.0,0.0,0.0,13:31:15.434214
0.24108400000000074,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.435214
0.24712800000000001,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.435214
0.25316399999999994,0.00040332031250000003,0.000255859375,0.00040332031250000003,0.000255859375,0.0,0.0,0.0,13:31:15.435214
0.2591960000000002,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.435214
0.26521600000000056,0.00040234375000000003,0.0002529296875,0.00040234375000000003,0.0002529296875,0.0,0.0,0.0,13:31:15.436214
0.27124400000000026,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.436214
0.2772880000000004,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.436214
0.2833160000000001,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.437214
0.2893440000000007,0.00040332031250000003,0.0002587890625,0.00040332031250000003,0.0002587890625,0.0,0.0,0.0,13:31:15.437214
0.2953720000000004,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.437214
0.301412,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.437214
0.30743600000000004,0.00040039062500000003,0.0002578125,0.00040039062500000003,0.0002578125,0.0,0.0,0.0,13:31:15.438214
0.3134680000000003,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.438214
0.31948800000000066,0.00040332031250000003,0.00025390625,0.00040332031250000003,0.00025390625,0.0,0.0,0.0,13:31:15.438214
0.32550800000000013,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.439215
0.33154400000000006,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.439215
0.3375640000000004,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.440215
0.3435960000000007,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.440215
0.3496240000000004,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.440215
0.3556600000000003,0.00040039062500000003,0.0002568359375,0.00040039062500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.440215
0.361688,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.441227
0.36772000000000027,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.441227
0.3737400000000006,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.441227
0.3797600000000001,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.441227
0.38579200000000036,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.441227
0.3918240000000006,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.446240
0.3978440000000001,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.447240
0.4038720000000007,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.447240
0.4098960000000007,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.447240
0.41592000000000073,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.447240
0.4219400000000002,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.448236
0.42796000000000056,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.448236
0.4339840000000006,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.448236
0.44000400000000006,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.448236
0.44603200000000065,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.448236
0.452064,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.448236
0.4580960000000003,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.449237
0.4641200000000003,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.449237
0.47014400000000034,0.00040039062500000003,0.0002548828125,0.00040039062500000003,0.0002548828125,0.0,0.0,0.0,13:31:15.449237
0.4761640000000007,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.449237
0.48219600000000007,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.449237
0.488232,0.00040332031250000003,0.0002548828125,0.00040332031250000003,0.0002548828125,0.0,0.0,0.0,13:31:15.449237
0.4942600000000006,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.449237
0.5002880000000003,0.00040332031250000003,0.0002529296875,0.00040332031250000003,0.0002529296875,0.0,0.0,0.0,13:31:15.450245
0.506316,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.450245
0.5123519999999999,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.450245
0.5183800000000005,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.450245
0.5244120000000008,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.450245
0.5304320000000002,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.450245
0.5364599999999999,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.451242
0.5424960000000008,0.00040234375000000003,0.00025390625,0.00040234375000000003,0.00025390625,0.0,0.0,0.0,13:31:15.451242
0.5485240000000005,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.451242
0.5545560000000007,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.451242
0.5605720000000005,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.451242
0.5666160000000007,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.451242
0.5726520000000006,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.451242
0.578684,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.452240
0.5847040000000003,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.452240
0.590732,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.452240
0.5967720000000005,0.00040136718750000003,0.0002587890625,0.00040136718750000003,0.0002587890625,0.0,0.0,0.0,13:31:15.452240
0.6027960000000006,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.452240
0.6088279999999999,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.452240
0.6148640000000007,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.452240
0.6209000000000007,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.453239
0.6269240000000007,0.00040136718750000003,0.00025390625,0.00040136718750000003,0.00025390625,0.0,0.0,0.0,13:31:15.453239
0.6329560000000001,0.00040332031250000003,0.0002578125,0.00040332031250000003,0.0002578125,0.0,0.0,0.0,13:31:15.453239
0.6389760000000004,0.00040039062500000003,0.0002548828125,0.00040039062500000003,0.0002548828125,0.0,0.0,0.0,13:31:15.454235
0.6450040000000001,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.457241
0.6510400000000001,0.00040039062500000003,0.0002568359375,0.00040039062500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.458239
0.6570680000000007,0.00040234375000000003,0.0002587890625,0.00040234375000000003,0.0002587890625,0.0,0.0,0.0,13:31:15.458239
0.6630880000000001,0.00040136718750000003,0.00025390625,0.00040136718750000003,0.00025390625,0.0,0.0,0.0,13:31:15.459242
0.6691160000000007,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.459242
0.67516,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.459242
0.6811880000000006,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.459242
0.6872160000000003,0.00040429687500000003,0.000255859375,0.00040429687500000003,0.000255859375,0.0,0.0,0.0,13:31:15.459242
0.693244,0.00040332031250000003,0.000255859375,0.00040332031250000003,0.000255859375,0.0,0.0,0.0,13:31:15.459242
0.699268,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.460241
0.7053039999999999,0.00040332031250000003,0.000255859375,0.00040332031250000003,0.000255859375,0.0,0.0,0.0,13:31:15.460241
0.7113320000000005,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.460241
0.7173600000000002,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.460241
0.7233879999999999,0.00040332031250000003,0.0002578125,0.00040332031250000003,0.0002578125,0.0,0.0,0.0,13:31:15.460241
0.7294240000000007,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.460241
0.7354560000000001,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.460241
0.7414880000000004,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.461239
0.7475120000000004,0.00040234375000000003,0.0002587890625,0.00040234375000000003,0.0002587890625,0.0,0.0,0.0,13:31:15.461239
0.7535400000000001,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.461239
0.7595720000000004,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.461239
0.7655960000000004,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.461239
0.7716280000000006,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.461239
0.7776480000000001,0.00040039062500000003,0.0002587890625,0.00040039062500000003,0.0002587890625,0.0,0.0,0.0,13:31:15.461239
0.7836760000000007,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.462243
0.7897040000000004,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.462243
0.7957240000000008,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.477671
0.8017440000000002,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.478676
0.8077680000000003,0.00040332031250000003,0.0002548828125,0.00040332031250000003,0.0002548828125,0.0,0.0,0.0,13:31:15.478676
0.8137880000000006,0.00040429687500000003,0.000255859375,0.00040429687500000003,0.000255859375,0.0,0.0,0.0,13:31:15.478676
0.8198160000000003,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.478676
0.825844,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.478676
0.831868,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.478676
0.8378880000000004,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.478676
0.8439120000000004,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.479669
0.8499319999999999,0.00040332031250000003,0.000255859375,0.00040332031250000003,0.000255859375,0.0,0.0,0.0,13:31:15.479669
0.8559640000000002,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.479669
0.8619960000000004,0.00040039062500000003,0.0002548828125,0.00040039062500000003,0.0002548828125,0.0,0.0,0.0,13:31:15.479669
0.8680240000000001,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.479669
0.8740520000000007,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.479669
0.8800800000000004,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.479669
0.8861160000000003,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.480670
0.8921400000000004,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.8981720000000006,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.9041920000000001,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.9102200000000007,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.916264,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.9222920000000006,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.480670
0.9283080000000004,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.481669
0.9343240000000002,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.481669
0.9403600000000001,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.481669
0.9464000000000006,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.486158
0.952432,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.491057
0.9584520000000003,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.498390
0.9644720000000007,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.508395
0.970504,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.512395
0.9765320000000006,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.517395
0.982564,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.525661
0.9885920000000006,0.00040039062500000003,0.0002568359375,0.00040039062500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.527935
0.994612,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.532340
1.000636,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.541329
1.0066560000000004,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.546328
1.0126800000000005,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.552087
1.0187040000000005,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.558450
1.024724,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.565451
1.0307520000000006,0.00040527343750000003,0.0002548828125,0.00040527343750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.568457
1.0367800000000003,0.00040234375000000003,0.000255859375,0.00040234375000000003,0.000255859375,0.0,0.0,0.0,13:31:15.576419
1.0428040000000003,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.585419
1.0488240000000006,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.589739
1.0548480000000007,0.00040039062500000003,0.0002568359375,0.00040039062500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.592743
1.0608680000000001,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.602740
1.0669000000000004,0.00040039062500000003,0.000255859375,0.00040039062500000003,0.000255859375,0.0,0.0,0.0,13:31:15.607498
1.0729360000000003,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.614707
1.0789600000000004,0.00040136718750000003,0.00025390625,0.00040136718750000003,0.00025390625,0.0,0.0,0.0,13:31:15.618711
1.0849800000000007,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.626095
1.0910040000000008,0.00040332031250000003,0.0002568359375,0.00040332031250000003,0.0002568359375,0.0,0.0,0.0,13:31:15.635558
1.0970440000000004,0.00040429687500000003,0.0002568359375,0.00040429687500000003,0.0002568359375,0.0,0.0,0.0,13:31:15.640562
1.103072,0.00040332031250000003,0.00025390625,0.00040332031250000003,0.00025390625,0.0,0.0,0.0,13:31:15.642564
1.1091040000000003,0.00040136718750000003,0.0002578125,0.00040136718750000003,0.0002578125,0.0,0.0,0.0,13:31:15.646709
1.1151240000000007,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.655715
1.1211480000000007,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.660715
1.1271760000000004,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.667785
1.1332000000000004,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.672041
1.1392240000000005,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.682548
1.1452520000000002,0.00040234375000000003,0.0002587890625,0.00040234375000000003,0.0002587890625,0.0,0.0,0.0,13:31:15.683605
1.1512720000000005,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.695799
1.1573080000000004,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.695799
1.163328,0.00040136718750000003,0.0002587890625,0.00040136718750000003,0.0002587890625,0.0,0.0,0.0,13:31:15.703804
1.169352,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.710805
1.1753720000000003,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.716130
1.1813920000000007,0.00040234375000000003,0.0002578125,0.00040234375000000003,0.0002578125,0.0,0.0,0.0,13:31:15.723135
1.187404,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.728137
1.1934400000000007,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.732723
1.1994760000000007,0.00040136718750000003,0.0002568359375,0.00040136718750000003,0.0002568359375,0.0,0.0,0.0,13:31:15.740732
1.2054920000000005,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.745735
1.2115200000000002,0.00040332031250000003,0.000255859375,0.00040332031250000003,0.000255859375,0.0,0.0,0.0,13:31:15.753243
1.2175400000000005,0.00040234375000000003,0.0002548828125,0.00040234375000000003,0.0002548828125,0.0,0.0,0.0,13:31:15.757240
1.2235719999999999,0.00040234375000000003,0.0002568359375,0.00040234375000000003,0.0002568359375,0.0,0.0,0.0,13:31:15.762241
1.2296080000000007,0.00040136718750000003,0.0002548828125,0.00040136718750000003,0.0002548828125,0.0,0.0,0.0,13:31:15.769541
1.2356360000000004,0.00040136718750000003,0.000255859375,0.00040136718750000003,0.000255859375,0.0,0.0,0.0,13:31:15.776985
