===BEGIN_METADATA===
Test Name: 2026-03-13_135031_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.499373,+0037447,+0598212,0.499517,+0054181,+0603042,0.499299,+0379654,-0145913,0.496912,-0407864,+0603426,0.498376,+0784822,+0371349,13:50:36.757863
0.502705,+0037656,+0598100,0.502861,+0054256,+0602990,0.502646,+0379629,-0146165,0.502527,-0407743,+0603272,0.501183,+0784600,+0371129,13:50:36.757863
0.505950,+0037806,+0598250,0.506098,+0054117,+0603186,0.505882,+0379890,-0145945,0.505333,-0407597,+0603338,0.503989,+0784791,+0371021,13:50:36.757863
0.509195,+0037634,+0598097,0.509342,+0054309,+0603094,0.509125,+0379833,-0145940,0.508142,-0407602,+0603417,0.506797,+0784632,+0370853,13:50:36.757863
0.512529,+0037605,+0598188,0.512687,+0054132,+0603031,0.512471,+0379708,-0146078,0.510952,-0407674,+0602907,0.512413,+0784563,+0371185,13:50:36.757863
0.515780,+0037836,+0598331,0.515925,+0054197,+0603095,0.515706,+0379785,-0145873,0.513757,-0407812,+0603175,0.515222,+0784596,+0370986,13:50:36.757863
0.519046,+0037677,+0598188,0.519164,+0054293,+0603376,0.518977,+0379533,-0146102,0.516566,-0407561,+0603166,0.518035,+0784859,+0371062,13:50:36.757863
0.522374,+0037748,+0598400,0.522461,+0054103,+0603023,0.522255,+0379927,-0145915,0.522186,-0407847,+0603536,0.520901,+0784680,+0370908,13:50:36.757863
0.525619,+0037602,+0598342,0.525697,+0054374,+0603306,0.525490,+0379767,-0145913,0.525001,-0407716,+0603219,0.523708,+0784680,+0371197,13:50:36.790998
0.528865,+0037704,+0598253,0.528938,+0054137,+0603021,0.528729,+0379579,-0146040,0.527811,-0407956,+0603325,0.529304,+0784811,+0371142,13:50:36.790998
0.532184,+0037362,+0598596,0.532243,+0054024,+0603339,0.532005,+0379420,-0145619,0.530646,-0408694,+0603442,0.532125,+0785101,+0371130,13:50:36.790998
0.535431,+0037278,+0598258,0.535490,+0054067,+0603279,0.535248,+0379009,-0145945,0.533471,-0407994,+0603813,0.534939,+0785347,+0371091,13:50:36.790998
0.538683,+0037458,+0598107,0.538746,+0054135,+0603054,0.538486,+0379194,-0146159,0.536282,-0408751,+0603447,0.537755,+0784670,+0370894,13:50:36.790998
0.542028,+0037465,+0598169,0.542087,+0054156,+0603281,0.541731,+0379318,-0145892,0.541909,-0408590,+0603476,0.540565,+0785120,+0371047,13:50:36.790998
0.545272,+0037704,+0598215,0.545331,+0054158,+0603119,0.545050,+0379755,-0145949,0.544717,-0407709,+0603359,0.543374,+0784531,+0371195,13:50:36.790998
0.548519,+0037634,+0598391,0.548587,+0054264,+0603220,0.548286,+0379602,-0145795,0.547531,-0408667,+0603306,0.546182,+0784682,+0371084,13:50:36.790998
0.551886,+0037718,+0598535,0.551945,+0054206,+0603235,0.551531,+0379836,-0145788,0.550355,-0408807,+0603425,0.551826,+0785021,+0371102,13:50:36.790998
0.555132,+0037333,+0598163,0.555190,+0054060,+0603095,0.554780,+0379419,-0145834,0.553278,-0408521,+0603617,0.554614,+0784836,+0370895,13:50:36.790998
0.561756,+0037688,+0598344,0.561687,+0054237,+0602990,0.561251,+0379724,-0145862,0.561823,-0407878,+0603564,0.563020,+0784924,+0370998,13:50:36.790998
0.565007,+0037688,+0598358,0.564934,+0054237,+0603416,0.564512,+0379724,-0145456,0.564631,-0407878,+0603669,0.565828,+0784782,+0371044,13:50:36.790998
0.568254,+0037358,+0598278,0.568170,+0054285,+0603287,0.567757,+0379558,-0145887,0.567444,-0408639,+0603593,0.568621,+0784878,+0371206,13:50:36.790998
0.571531,+0037504,+0598195,0.571471,+0054138,+0603027,0.571013,+0379406,-0146051,0.570262,-0408253,+0603230,0.571411,+0784453,+0371194,13:50:36.790998
0.574808,+0037683,+0598182,0.574746,+0054158,+0603090,0.574256,+0379858,-0145697,0.573070,-0407601,+0603306,0.574198,+0784890,+0371272,13:50:36.790998
0.578053,+0037754,+0598181,0.577986,+0054188,+0603132,0.577494,+0379634,-0145884,0.575934,-0407711,+0603158,0.576985,+0784681,+0371098,13:50:36.790998
0.581298,+0037567,+0598203,0.581229,+0054199,+0603213,0.580733,+0379914,-0145827,0.578759,-0407897,+0603029,0.579777,+0784713,+0371118,13:50:36.790998
0.584544,+0037735,+0598374,0.584466,+0054222,+0603018,0.584020,+0379952,-0146110,0.584382,-0407549,+0603117,0.582564,+0784725,+0371227,13:50:36.790998
0.587789,+0037736,+0598329,0.587705,+0054055,+0603127,0.587255,+0379685,-0146073,0.587189,-0407812,+0603098,0.588141,+0784744,+0371114,13:50:36.790998
0.591048,+0037718,+0598199,0.590989,+0054280,+0603251,0.590490,+0379748,-0145990,0.589998,-0407595,+0603233,0.590929,+0784611,+0370973,13:50:36.790998
0.594325,+0037798,+0598345,0.594266,+0054302,+0603066,0.593776,+0379802,-0145921,0.592804,-0407804,+0603056,0.593718,+0784514,+0371018,13:50:36.790998
0.597570,+0037544,+0598250,0.597504,+0054164,+0603199,0.597011,+0379793,-0146031,0.595611,-0407655,+0603107,0.596504,+0784780,+0371036,13:50:36.890940
0.600815,+0037753,+0598215,0.600749,+0054198,+0603314,0.600245,+0379467,-0145818,0.598473,-0407750,+0603167,0.599295,+0784634,+0371109,13:50:36.890940
0.604061,+0037687,+0598294,0.603985,+0054151,+0603118,0.603532,+0379490,-0146027,0.604119,-0407817,+0603132,0.602081,+0784801,+0371103,13:50:36.890940
0.617119,+0037679,+0598178,0.617053,+0054105,+0603132,0.616539,+0379604,-0145806,0.618235,-0407815,+0603292,0.616034,+0784526,+0371388,13:50:36.890940
0.620383,+0037704,+0598314,0.620324,+0054270,+0603219,0.619793,+0379604,-0145879,0.621045,-0408734,+0603348,0.618860,+0785129,+0371057,13:50:36.890940
0.623630,+0037538,+0598082,0.623567,+0053959,+0603278,0.623030,+0379037,-0146052,0.623856,-0407830,+0603201,0.621659,+0784683,+0370820,13:50:36.890940
0.626874,+0037727,+0598145,0.626804,+0054180,+0603082,0.626265,+0379756,-0145704,0.626713,-0407985,+0603081,0.624483,+0784714,+0371041,13:50:36.890940
0.630176,+0037807,+0598278,0.630058,+0054238,+0603089,0.629503,+0379869,-0145837,0.629564,-0407597,+0603154,0.630116,+0784755,+0371126,13:50:36.890940
0.633419,+0037764,+0598248,0.633295,+0054279,+0603237,0.632740,+0379700,-0146050,0.632375,-0407675,+0603171,0.632904,+0784787,+0371189,13:50:36.890940
0.636664,+0037590,+0598216,0.636532,+0054280,+0603197,0.635975,+0379667,-0146071,0.635183,-0407903,+0603441,0.635690,+0784803,+0371161,13:50:36.890940
0.639935,+0037648,+0598470,0.639772,+0054165,+0603121,0.639211,+0379695,-0145984,0.637996,-0407868,+0603369,0.638479,+0784749,+0371004,13:50:36.890940
0.643179,+0037743,+0598175,0.643013,+0054256,+0603195,0.642480,+0379716,-0145921,0.640803,-0407712,+0603209,0.641270,+0784466,+0370936,13:50:36.890940
0.646477,+0037801,+0598452,0.646249,+0054212,+0603091,0.645733,+0379855,-0145934,0.646416,-0407860,+0603063,0.644056,+0784733,+0371114,13:50:36.890940
0.649724,+0037677,+0598109,0.649498,+0054373,+0603223,0.648969,+0379725,-0146084,0.649223,-0407753,+0603202,0.649628,+0784658,+0371070,13:50:36.890940
0.652968,+0037467,+0598315,0.652737,+0054245,+0603088,0.652209,+0379758,-0146010,0.652052,-0407669,+0603307,0.652414,+0784794,+0371173,13:50:36.890940
0.656213,+0037387,+0598194,0.655976,+0054253,+0602955,0.655485,+0379673,-0146020,0.654860,-0407621,+0603294,0.655203,+0784791,+0371288,13:50:36.890940
0.659462,+0037435,+0598243,0.659213,+0054267,+0603153,0.658723,+0379821,-0146087,0.657674,-0407770,+0603284,0.657989,+0784660,+0371329,13:50:36.890940
0.662706,+0037500,+0598310,0.662463,+0054367,+0603067,0.661965,+0379766,-0146000,0.660482,-0407751,+0603191,0.660783,+0784668,+0371334,13:50:36.890940
0.665950,+0037606,+0598396,0.665699,+0054177,+0603039,0.665247,+0379812,-0145815,0.663291,-0407760,+0603083,0.663571,+0784720,+0371409,13:50:36.890940
0.669201,+0037622,+0598436,0.668969,+0054043,+0602979,0.668486,+0379714,-0145947,0.668907,-0407716,+0603142,0.669143,+0784719,+0370940,13:50:36.890940
0.672447,+0037916,+0598096,0.672213,+0054154,+0603289,0.671777,+0379661,-0145892,0.671716,-0407707,+0603125,0.671929,+0784487,+0371195,13:50:36.890940
0.675694,+0037571,+0598212,0.675465,+0054271,+0603211,0.675019,+0379693,-0146011,0.674526,-0407817,+0603202,0.674735,+0784758,+0371113,13:50:36.890940
0.678984,+0037571,+0598081,0.678706,+0054302,+0603189,0.678256,+0379953,-0145953,0.677377,-0407680,+0603061,0.677523,+0784579,+0371045,13:50:36.962205
0.682229,+0037624,+0598259,0.681996,+0054339,+0603115,0.681506,+0379768,-0146004,0.680187,-0407645,+0603178,0.680319,+0784589,+0371115,13:50:36.962205
0.685474,+0037627,+0598278,0.685235,+0054241,+0603092,0.684783,+0379573,-0145712,0.682992,-0407741,+0603183,0.683105,+0784748,+0371273,13:50:36.962205
0.714882,+0037762,+0598514,0.714648,+0054233,+0603400,0.714097,+0379165,-0145492,0.716818,-0408731,+0603292,0.716746,+0785114,+0371065,13:50:36.962205
0.718128,+0037690,+0598291,0.717905,+0054211,+0603200,0.717369,+0379660,-0146078,0.719712,-0407594,+0603314,0.719654,+0784624,+0371132,13:50:36.962205
0.721395,+0037690,+0598323,0.721207,+0054211,+0603175,0.720606,+0379684,-0146022,0.722518,-0407594,+0603324,0.722441,+0784590,+0371069,13:50:36.962205
0.724641,+0037741,+0598298,0.724444,+0054283,+0603214,0.723892,+0379684,-0145864,0.725354,-0407577,+0603164,0.725227,+0784590,+0371158,13:50:36.962205
0.727891,+0037640,+0598240,0.727686,+0054352,+0603071,0.727130,+0379648,-0145931,0.728162,-0407960,+0603287,0.728016,+0784818,+0371292,13:50:36.962205
0.731136,+0037522,+0598139,0.730935,+0054143,+0603343,0.730372,+0379685,-0145820,0.730994,-0407929,+0603153,0.730809,+0784777,+0370977,13:50:36.962205
0.734381,+0037787,+0598197,0.734174,+0054393,+0602920,0.733653,+0379770,-0145904,0.733799,-0407906,+0603189,0.733595,+0784797,+0371002,13:50:36.962205
0.737626,+0037597,+0598183,0.737413,+0054281,+0603223,0.736889,+0379714,-0146042,0.736606,-0407749,+0603047,0.736382,+0784799,+0371396,13:50:36.962205
0.740875,+0037671,+0598080,0.740655,+0054269,+0603087,0.740128,+0379569,-0146070,0.739413,-0407532,+0603159,0.739170,+0784715,+0371178,13:50:36.962205
0.744120,+0037563,+0598401,0.743898,+0054385,+0602999,0.743407,+0379632,-0146002,0.742219,-0407626,+0603039,0.741956,+0784680,+0370971,13:50:36.962205
0.747368,+0037534,+0598253,0.747136,+0054213,+0603318,0.746700,+0379664,-0145870,0.747835,-0407899,+0603148,0.747531,+0784455,+0371241,13:50:36.962205
0.750617,+0037589,+0598231,0.750376,+0054141,+0603097,0.749942,+0379664,-0145845,0.750676,-0407792,+0603120,0.750317,+0784622,+0371126,13:50:36.962205
0.753864,+0037658,+0598099,0.753616,+0054210,+0603233,0.753179,+0379646,-0146111,0.753484,-0407689,+0603384,0.753103,+0784590,+0370828,13:50:36.962205
0.757109,+0037702,+0598295,0.756852,+0054214,+0603076,0.756413,+0379671,-0146016,0.756289,-0407704,+0603203,0.755889,+0784792,+0371046,13:50:36.962205
0.760359,+0037616,+0598222,0.760130,+0054229,+0603145,0.759652,+0379671,-0145905,0.759102,-0407704,+0603301,0.758677,+0784801,+0371034,13:50:36.962205
0.763603,+0037667,+0598166,0.763369,+0054271,+0603227,0.762916,+0379600,-0146036,0.761909,-0407798,+0603287,0.761464,+0784686,+0371230,13:50:36.962205
0.766848,+0037491,+0598249,0.766608,+0054279,+0603322,0.766191,+0379273,-0145930,0.767539,-0407749,+0603412,0.767036,+0784840,+0371047,13:50:36.962205
0.770114,+0037491,+0598341,0.769885,+0054279,+0602965,0.769434,+0379273,-0145943,0.770368,-0407871,+0603113,0.769825,+0784840,+0371260,13:50:36.962205
0.773359,+0037568,+0598242,0.773124,+0054083,+0602970,0.772671,+0379706,-0146016,0.773197,-0407669,+0603273,0.772613,+0784740,+0371066,13:50:37.057765
0.776605,+0037519,+0598157,0.776367,+0054300,+0603203,0.775908,+0379693,-0145847,0.776002,-0407748,+0603151,0.775399,+0784697,+0371122,13:50:37.057765
0.779866,+0037753,+0598244,0.779694,+0054328,+0603153,0.779148,+0379493,-0145899,0.778829,-0408470,+0603366,0.778185,+0784888,+0371022,13:50:37.057765
0.783177,+0037468,+0597962,0.782932,+0054193,+0603043,0.782483,+0379493,-0145975,0.781719,-0407695,+0603366,0.781028,+0784767,+0371024,13:50:37.057765
0.786421,+0037607,+0598401,0.786198,+0054106,+0603046,0.785718,+0379683,-0145782,0.784522,-0407620,+0603362,0.783818,+0784709,+0370969,13:50:37.057765
0.789679,+0037480,+0598128,0.789450,+0054167,+0603181,0.789018,+0379716,-0145918,0.787329,-0407661,+0603236,0.789392,+0784836,+0370924,13:50:37.057765
0.792924,+0037609,+0598224,0.792687,+0054174,+0603020,0.792255,+0379580,-0146033,0.792984,-0407810,+0603360,0.792178,+0784618,+0371070,13:50:37.057765
0.796170,+0037658,+0598231,0.795924,+0054201,+0603262,0.795490,+0379820,-0145954,0.795790,-0407612,+0603199,0.794965,+0784622,+0371093,13:50:37.057765
0.799431,+0037584,+0598365,0.799202,+0054409,+0602925,0.798726,+0379781,-0145983,0.798597,-0407686,+0603287,0.797751,+0784834,+0371085,13:50:37.057765
0.802675,+0037660,+0598263,0.802439,+0054123,+0603047,0.801988,+0379746,-0146106,0.801406,-0407716,+0603212,0.800537,+0784721,+0371013,13:50:37.057765
0.805922,+0037659,+0598163,0.805677,+0054052,+0602947,0.805226,+0379792,-0145991,0.804213,-0407860,+0603121,0.803323,+0784742,+0371079,13:50:37.057765
0.809188,+0037795,+0598175,0.808958,+0054227,+0603027,0.808488,+0379847,-0145840,0.807021,-0407699,+0603045,0.808900,+0784549,+0371126,13:50:37.057765
0.812433,+0037776,+0598295,0.812195,+0054298,+0602955,0.811744,+0379617,-0145995,0.809832,-0407759,+0603236,0.811686,+0784740,+0371185,13:50:37.057765
0.815719,+0037541,+0598368,0.815434,+0054137,+0603158,0.814978,+0379603,-0145803,0.815492,-0407855,+0603050,0.814472,+0784883,+0370979,13:50:37.057765
0.818966,+0037602,+0598180,0.818713,+0054163,+0603096,0.818217,+0379856,-0146124,0.818303,-0407830,+0603142,0.817259,+0784726,+0371148,13:50:37.057765
0.822210,+0037659,+0598122,0.821951,+0054292,+0603065,0.821500,+0379675,-0145964,0.821110,-0407701,+0603138,0.820047,+0784688,+0370989,13:50:37.057765
0.825459,+0037601,+0598163,0.825192,+0054147,+0603186,0.824738,+0379851,-0146015,0.823915,-0407686,+0603402,0.822834,+0784717,+0370957,13:50:37.057765
0.828703,+0037715,+0598113,0.828473,+0054166,+0603128,0.827976,+0379894,-0145922,0.826720,-0407786,+0603081,0.828413,+0784555,+0371276,13:50:37.057765
0.831950,+0037632,+0598128,0.831713,+0054281,+0603089,0.831260,+0379806,-0146053,0.829526,-0407987,+0603290,0.831202,+0784809,+0370922,13:50:37.057765
0.835222,+0037750,+0598194,0.834949,+0054337,+0603142,0.834496,+0379722,-0146018,0.835164,-0407727,+0603147,0.833990,+0784508,+0371159,13:50:37.057765
0.838469,+0037648,+0598291,0.838247,+0054319,+0603142,0.837738,+0379686,-0145874,0.837972,-0407770,+0603214,0.836776,+0784444,+0371351,13:50:37.057765
0.841713,+0037681,+0598201,0.841483,+0054383,+0603160,0.841014,+0379539,-0145917,0.840842,-0407609,+0603247,0.839564,+0784476,+0371107,13:50:37.057765
0.844960,+0037621,+0598260,0.844720,+0054318,+0603240,0.844250,+0379787,-0146012,0.843648,-0407719,+0603244,0.842350,+0784747,+0371223,13:50:37.124792
0.848212,+0037700,+0598253,0.847983,+0054117,+0603171,0.847489,+0379642,-0146163,0.849268,-0407549,+0603095,0.847923,+0784491,+0371175,13:50:37.124792
0.851463,+0037632,+0598448,0.851233,+0054156,+0603193,0.850802,+0379642,-0145751,0.852083,-0408165,+0603898,0.850744,+0785099,+0371131,13:50:37.124792
0.854707,+0037078,+0598557,0.854471,+0053868,+0603480,0.854042,+0378692,-0145736,0.854888,-0409803,+0604030,0.853544,+0785114,+0371005,13:50:37.124792
0.871115,+0037564,+0598219,0.870923,+0053991,+0603301,0.870339,+0379188,-0145980,0.868942,-0407936,+0603451,0.870435,+0784692,+0371022,13:50:37.124792
0.874362,+0037661,+0598112,0.874160,+0054176,+0603206,0.873614,+0379804,-0145753,0.871896,-0407808,+0603361,0.873229,+0784638,+0371244,13:50:37.124792
0.877606,+0037780,+0598104,0.877397,+0054224,+0603266,0.876848,+0379618,-0146001,0.877516,-0407787,+0603271,0.876043,+0784600,+0371319,13:50:37.124792
0.880852,+0037863,+0598315,0.880636,+0054333,+0603126,0.880083,+0379717,-0145897,0.880321,-0407858,+0603259,0.881639,+0784822,+0371132,13:50:37.124792
0.884098,+0037602,+0598189,0.883875,+0054306,+0603198,0.883318,+0379717,-0146051,0.883161,-0407858,+0603103,0.884427,+0784874,+0371032,13:50:37.124792
0.887342,+0037688,+0598257,0.887113,+0054051,+0603034,0.886553,+0379681,-0145876,0.885968,-0407859,+0603009,0.887215,+0784779,+0371067,13:50:37.124792
0.890587,+0037615,+0598109,0.890352,+0054185,+0603106,0.889789,+0379835,-0146018,0.888803,-0407700,+0603413,0.890004,+0784867,+0371193,13:50:37.124792
0.893833,+0037706,+0598288,0.893591,+0054251,+0603268,0.893082,+0379650,-0145863,0.891609,-0407995,+0603263,0.892803,+0784702,+0371054,13:50:37.124792
0.897080,+0037659,+0598098,0.896829,+0054217,+0603210,0.896316,+0379751,-0145875,0.894413,-0408005,+0603142,0.895595,+0784914,+0371302,13:50:37.124792
0.900326,+0037599,+0598173,0.900085,+0054261,+0603085,0.899551,+0379649,-0146132,0.900027,-0407811,+0603234,0.898381,+0784664,+0371096,13:50:37.124792
0.903573,+0037773,+0598133,0.903323,+0054420,+0603166,0.902898,+0379689,-0146079,0.902839,-0407760,+0603249,0.901168,+0784811,+0371182,13:50:37.124792
0.906821,+0037511,+0598187,0.906561,+0054219,+0603022,0.906134,+0379726,-0145913,0.905647,-0407757,+0603029,0.906747,+0784856,+0371041,13:50:37.124792
0.910066,+0037610,+0598475,0.909816,+0054206,+0603124,0.909371,+0379848,-0145890,0.908503,-0407779,+0603095,0.909533,+0784766,+0371115,13:50:37.124792
0.913312,+0037642,+0598250,0.913061,+0054348,+0603241,0.912608,+0379631,-0145889,0.911308,-0407786,+0603278,0.912322,+0784731,+0371050,13:50:37.159138
0.916566,+0037776,+0598243,0.916299,+0054194,+0603088,0.915845,+0379743,-0145883,0.914113,-0407829,+0603292,0.915112,+0784536,+0371106,13:50:37.159138
0.919811,+0037690,+0598094,0.919578,+0054232,+0602982,0.919079,+0379767,-0145936,0.919725,-0407694,+0603111,0.917901,+0784747,+0371128,13:50:37.159138
0.923083,+0037757,+0598091,0.922832,+0054071,+0603047,0.922426,+0379433,-0145967,0.922543,-0407670,+0603126,0.920691,+0784575,+0371110,13:50:37.159138
0.926330,+0037518,+0598281,0.926083,+0054235,+0603082,0.925664,+0379729,-0145781,0.925354,-0407732,+0603799,0.926388,+0784748,+0371172,13:50:37.159138
0.929626,+0037692,+0598251,0.929328,+0054138,+0603202,0.928899,+0379737,-0146079,0.928164,-0407855,+0603219,0.929178,+0784583,+0371121,13:50:37.159138
0.932873,+0037459,+0598185,0.932573,+0054183,+0603096,0.932134,+0379588,-0145970,0.931012,-0407847,+0603439,0.931973,+0784498,+0371017,13:50:37.159138
0.936122,+0037551,+0598333,0.935811,+0054143,+0603035,0.935371,+0380040,-0145997,0.933816,-0407879,+0603277,0.934770,+0784545,+0371319,13:50:37.159138
0.939368,+0037752,+0598196,0.939050,+0054254,+0603043,0.938607,+0379914,-0146099,0.939426,-0407881,+0603118,0.937577,+0784582,+0371036,13:50:37.159138
0.942615,+0037622,+0598127,0.942296,+0054293,+0602999,0.941843,+0379794,-0145970,0.942236,-0407824,+0603270,0.940364,+0784575,+0370893,13:50:37.159138
0.945861,+0037702,+0598182,0.945535,+0054089,+0603332,0.945103,+0379642,-0145656,0.945045,-0407831,+0603212,0.943159,+0784617,+0371018,13:50:37.159138
0.949108,+0037607,+0598154,0.948792,+0054152,+0603078,0.948338,+0379580,-0145911,0.947852,-0407755,+0603154,0.948734,+0784635,+0371354,13:50:37.159138
0.952352,+0037652,+0598168,0.952029,+0054209,+0603010,0.951586,+0379631,-0145964,0.950658,-0407757,+0603165,0.951523,+0784817,+0371216,13:50:37.159138
0.955599,+0037604,+0598273,0.955267,+0054216,+0603036,0.954823,+0379709,-0145783,0.953492,-0407747,+0603314,0.954318,+0784625,+0371049,13:50:37.159138
0.958843,+0037711,+0598292,0.958555,+0054380,+0603201,0.958060,+0379600,-0145845,0.956297,-0407888,+0603087,0.957104,+0784993,+0371234,13:50:37.159138
0.962091,+0037704,+0598350,0.961794,+0054070,+0603192,0.961350,+0379504,-0145871,0.961929,-0407676,+0603243,0.959890,+0784815,+0371191,13:50:37.159138
0.965336,+0037675,+0598242,0.965041,+0054108,+0603223,0.964587,+0379604,-0146095,0.964736,-0407678,+0603240,0.962686,+0784543,+0371140,13:50:37.159138
0.968583,+0037740,+0598291,0.968325,+0054230,+0603272,0.967821,+0379734,-0146109,0.967543,-0407774,+0603218,0.968266,+0784739,+0371216,13:50:37.159138
0.971828,+0037543,+0598066,0.971568,+0054193,+0603157,0.971115,+0379613,-0145796,0.970349,-0407728,+0602933,0.971055,+0784758,+0371059,13:50:37.224343
0.975077,+0037632,+0598146,0.974840,+0054054,+0603196,0.974351,+0379772,-0145953,0.973158,-0407926,+0603215,0.973848,+0784758,+0371121,13:50:37.224343
0.978346,+0037798,+0598215,0.978111,+0054240,+0603231,0.977614,+0379586,-0146079,0.976054,-0407738,+0603314,0.976639,+0784823,+0371024,13:50:37.224343
0.981593,+0037741,+0598246,0.981352,+0054194,+0603090,0.980884,+0379675,-0145988,0.981669,-0407765,+0603313,0.982220,+0784863,+0371044,13:50:37.224343
0.984849,+0037550,+0598210,0.984596,+0054433,+0603124,0.984119,+0379675,-0145936,0.984477,-0407810,+0603069,0.985009,+0784702,+0371123,13:50:37.224343
0.988096,+0037597,+0598115,0.987853,+0054325,+0603168,0.987356,+0379736,-0145915,0.987284,-0407767,+0603199,0.987795,+0784686,+0371141,13:50:37.224343
0.991342,+0037816,+0598025,0.991091,+0054288,+0603077,0.990639,+0379603,-0146121,0.990089,-0407647,+0603098,0.990581,+0784754,+0371171,13:50:37.224343
0.994591,+0037513,+0598257,0.994358,+0054366,+0603198,0.993873,+0379603,-0145917,0.992897,-0407688,+0603033,0.993369,+0784754,+0371318,13:50:37.224343
0.997837,+0037549,+0598109,0.997609,+0054223,+0602969,0.997164,+0379510,-0145940,0.995702,-0407721,+0603176,0.996158,+0784673,+0370993,13:50:37.224343
1.001083,+0037721,+0598049,1.000847,+0054148,+0603111,1.000398,+0379745,-0146071,1.001312,-0407653,+0603188,1.001730,+0784583,+0371291,13:50:37.224343
1.004328,+0037683,+0597973,1.004086,+0054148,+0603211,1.003635,+0379745,-0145966,1.004167,-0407647,+0603370,1.004519,+0784868,+0371239,13:50:37.224343
1.007593,+0037557,+0598194,1.007363,+0054330,+0603024,1.006870,+0379884,-0146005,1.006972,-0407761,+0603337,1.007305,+0784742,+0371008,13:50:37.224343
1.010838,+0037681,+0598235,1.010599,+0054080,+0603147,1.010149,+0379751,-0146039,1.009779,-0407896,+0603324,1.010091,+0784513,+0370966,13:50:37.224343
1.014086,+0037681,+0598349,1.013841,+0054080,+0603201,1.013383,+0379751,-0145896,1.012585,-0407726,+0603121,1.012882,+0784513,+0371123,13:50:37.224343
1.017348,+0037740,+0598263,1.017119,+0054381,+0603183,1.016620,+0379767,-0146118,1.015390,-0407601,+0603087,1.015668,+0784587,+0371055,13:50:37.224343
1.020593,+0037787,+0598220,1.020355,+0054421,+0603222,1.019909,+0379849,-0145902,1.018197,-0407883,+0603348,1.018454,+0784592,+0370833,13:50:37.224343
1.023892,+0037641,+0598329,1.023596,+0054113,+0603103,1.023152,+0379603,-0145907,1.023814,-0407884,+0603294,1.021243,+0784818,+0371053,13:50:37.324788
1.027140,+0037608,+0598261,1.026914,+0054277,+0603255,1.026437,+0379881,-0145948,1.026637,-0407698,+0603287,1.026844,+0784612,+0371097,13:50:37.324788
1.030384,+0037635,+0598290,1.030151,+0054107,+0603287,1.029725,+0379814,-0145826,1.029452,-0407683,+0603247,1.029640,+0784804,+0371241,13:50:37.324788
1.033629,+0037655,+0598174,1.033401,+0054234,+0603132,1.032965,+0379452,-0145828,1.032262,-0407544,+0603390,1.032432,+0784682,+0371217,13:50:37.324788
1.036899,+0037699,+0598137,1.036670,+0054168,+0603054,1.036206,+0379640,-0145973,1.035090,-0407892,+0602993,1.035219,+0784464,+0371166,13:50:37.324788
1.040144,+0037693,+0598357,1.039907,+0054271,+0603086,1.039458,+0379798,-0145895,1.037895,-0407731,+0603064,1.038005,+0784641,+0371026,13:50:37.324788
1.043390,+0037594,+0598329,1.043151,+0054134,+0603080,1.042695,+0379790,-0145828,1.040701,-0408024,+0603298,1.040793,+0784845,+0371086,13:50:37.324788
1.046655,+0037718,+0598269,1.046431,+0054040,+0603149,1.045932,+0379678,-0146060,1.046315,-0407704,+0603277,1.046373,+0784758,+0371060,13:50:37.324788
1.049900,+0037682,+0598219,1.049668,+0054224,+0603235,1.049236,+0379814,-0145834,1.049120,-0407678,+0602970,1.049179,+0784720,+0371194,13:50:37.324788
