===BEGIN_METADATA===
Test Name: 2026-03-13_134711_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: [60,75,95]mm [10,35,70]N
Test Type: Calibration Eval
Number of ICB-Sensors: 5,Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.415552,+0037954,+0598441,0.415735,+0061576,+0603817,0.415663,+0379810,-0146647,0.414793,-0408899,+0600331,0.415381,+0857729,+0373494,13:47:16.884525
0.418797,+0037797,+0598456,0.418972,+0061603,+0603905,0.418902,+0379861,-0146861,0.417602,-0409125,+0600425,0.418169,+0857530,+0373464,13:47:16.884525
0.422043,+0037888,+0598414,0.422215,+0061670,+0603809,0.422156,+0379638,-0146819,0.420479,-0408964,+0600471,0.420955,+0857700,+0373620,13:47:16.884525
0.425291,+0038023,+0598481,0.425479,+0061735,+0603817,0.425419,+0379746,-0146738,0.423284,-0408861,+0600617,0.423742,+0857784,+0373359,13:47:16.884525
0.428544,+0037879,+0598440,0.428717,+0061552,+0603832,0.428656,+0379676,-0146722,0.426095,-0408940,+0600498,0.426532,+0857818,+0373656,13:47:16.884525
0.431794,+0037941,+0598341,0.432010,+0061674,+0603825,0.431892,+0379811,-0146732,0.431736,-0408899,+0600236,0.429318,+0857814,+0373448,13:47:16.884525
0.435040,+0037805,+0598329,0.435247,+0061761,+0603922,0.435176,+0379663,-0146774,0.434543,-0408958,+0600439,0.434891,+0857588,+0373544,13:47:16.884525
0.438285,+0038041,+0598544,0.438485,+0061681,+0603706,0.438411,+0379549,-0146584,0.437358,-0408836,+0600324,0.437682,+0857599,+0373725,13:47:16.884525
0.441530,+0037816,+0598471,0.441724,+0061607,+0603910,0.441647,+0379796,-0146732,0.440165,-0408727,+0600388,0.440468,+0857681,+0373474,13:47:16.884525
0.444776,+0037993,+0598377,0.444997,+0061786,+0603648,0.444936,+0379822,-0146850,0.442992,-0408715,+0600503,0.443257,+0857679,+0373612,13:47:16.884525
0.448023,+0037929,+0598615,0.448233,+0061665,+0603827,0.448174,+0379827,-0146662,0.445804,-0408849,+0600430,0.446045,+0857535,+0373548,13:47:16.884525
0.451268,+0037938,+0598452,0.451528,+0061659,+0603725,0.451412,+0379690,-0146505,0.451470,-0408863,+0600432,0.448831,+0857530,+0373722,13:47:16.884525
0.454552,+0037884,+0598383,0.454765,+0061587,+0603791,0.454688,+0379787,-0146586,0.454277,-0408983,+0600341,0.454406,+0857799,+0373669,13:47:16.884525
0.457796,+0037767,+0598459,0.458000,+0061576,+0603709,0.457923,+0379577,-0146655,0.457092,-0408700,+0600426,0.457194,+0857714,+0373553,13:47:16.884525
0.461067,+0037844,+0598381,0.461237,+0061793,+0603839,0.461158,+0379314,-0146656,0.459902,-0408992,+0600478,0.459985,+0857920,+0373374,13:47:16.884525
0.464311,+0037876,+0598399,0.464546,+0061705,+0603869,0.464484,+0379523,-0146700,0.465585,-0408873,+0600567,0.465660,+0857713,+0373327,13:47:16.884525
0.467558,+0037869,+0598421,0.467782,+0061683,+0603846,0.467723,+0379624,-0146862,0.468406,-0408866,+0600468,0.468465,+0857766,+0373374,13:47:16.917509
0.470802,+0037900,+0598350,0.471019,+0061711,+0603942,0.470958,+0379713,-0146791,0.471211,-0408927,+0600705,0.471269,+0857713,+0373508,13:47:16.917509
0.474157,+0037875,+0598481,0.474370,+0061511,+0603749,0.474217,+0379775,-0146777,0.474038,-0409057,+0600513,0.474098,+0857873,+0373352,13:47:16.917509
0.477410,+0037875,+0598546,0.477628,+0061511,+0603999,0.477477,+0379775,-0146460,0.476912,-0409057,+0600366,0.476999,+0857873,+0373217,13:47:16.917509
0.480664,+0037690,+0598561,0.480864,+0061362,+0604083,0.480722,+0377182,-0145944,0.479748,-0409659,+0601035,0.479806,+0857580,+0373617,13:47:16.917509
0.483911,+0037791,+0598554,0.484160,+0061439,+0603968,0.484036,+0377495,-0145888,0.485384,-0410082,+0600698,0.485495,+0857407,+0373607,13:47:16.917509
0.487177,+0037791,+0598510,0.487402,+0061439,+0603950,0.487279,+0377495,-0146044,0.488219,-0409857,+0600698,0.488283,+0857504,+0373816,13:47:16.917509
0.490425,+0037757,+0598622,0.490642,+0061336,+0604190,0.490514,+0377295,-0145846,0.491029,-0410195,+0600821,0.491089,+0857750,+0373696,13:47:16.917509
0.493698,+0037694,+0598729,0.493956,+0061462,+0604032,0.493757,+0378297,-0146064,0.493840,-0409499,+0600597,0.493898,+0857473,+0373663,13:47:16.917509
0.506751,+0037684,+0598564,0.507005,+0061407,+0603883,0.506926,+0377196,-0146267,0.505246,-0409451,+0601018,0.505187,+0857531,+0373693,13:47:16.917509
0.510010,+0037940,+0598370,0.510243,+0061592,+0603942,0.510181,+0379508,-0146782,0.508084,-0408824,+0600256,0.507994,+0857569,+0373508,13:47:16.917509
0.513254,+0037969,+0598506,0.513480,+0061664,+0603760,0.513416,+0379646,-0146578,0.510889,-0408898,+0600700,0.510813,+0857701,+0373600,13:47:16.917509
0.516501,+0037645,+0598567,0.516797,+0061742,+0603711,0.516678,+0379754,-0146740,0.516559,-0408857,+0600471,0.516393,+0857855,+0373696,13:47:16.917509
0.519748,+0037810,+0598506,0.520037,+0061768,+0603852,0.519913,+0379738,-0146775,0.519364,-0409073,+0600406,0.519185,+0857601,+0373552,13:47:16.917509
0.522995,+0037862,+0598363,0.523274,+0061628,+0603868,0.523148,+0379708,-0146679,0.522169,-0408874,+0600500,0.521974,+0857684,+0373508,13:47:16.917509
0.526238,+0037917,+0598425,0.526512,+0061522,+0603790,0.526441,+0379778,-0146721,0.524974,-0408923,+0600303,0.524761,+0857716,+0373326,13:47:16.917509
0.529485,+0037716,+0598369,0.529751,+0061792,+0603768,0.529677,+0379866,-0146707,0.527781,-0408819,+0600477,0.527551,+0857511,+0373538,13:47:16.917509
0.532731,+0037874,+0598491,0.532987,+0061599,+0603702,0.532914,+0379856,-0146855,0.530585,-0408907,+0600254,0.530343,+0857788,+0373408,13:47:16.917509
0.535978,+0037904,+0598441,0.536314,+0061678,+0603844,0.536254,+0379672,-0146782,0.536195,-0408755,+0600233,0.535917,+0857699,+0373482,13:47:16.917509
0.539280,+0037731,+0598600,0.539555,+0061742,+0603860,0.539497,+0379771,-0146709,0.539002,-0408706,+0600354,0.538710,+0857628,+0373509,13:47:16.917509
0.542525,+0037908,+0598593,0.542791,+0061777,+0603714,0.542732,+0379864,-0146805,0.541809,-0408945,+0600330,0.541501,+0858064,+0373531,13:47:16.917509
0.545769,+0037859,+0598444,0.546086,+0061874,+0603779,0.545968,+0379599,-0146506,0.544615,-0408936,+0600471,0.544290,+0857759,+0373521,13:47:17.017470
0.549018,+0037990,+0598350,0.549324,+0061620,+0603806,0.549205,+0379746,-0146796,0.547454,-0408906,+0600518,0.547076,+0857719,+0373396,13:47:17.017470
0.552272,+0037681,+0598581,0.552565,+0061660,+0603984,0.552461,+0378721,-0146383,0.550280,-0409941,+0600288,0.549872,+0857759,+0373608,13:47:17.017470
0.555526,+0037631,+0598507,0.555806,+0061575,+0603933,0.555744,+0378713,-0146549,0.553088,-0409303,+0600488,0.555462,+0857461,+0373437,13:47:17.017470
0.562027,+0038077,+0598465,0.562283,+0061759,+0603965,0.562218,+0379774,-0146685,0.561513,-0408830,+0600519,0.561043,+0857972,+0373405,13:47:17.017470
0.565304,+0037809,+0598548,0.565568,+0061406,+0603892,0.565510,+0379180,-0146690,0.564368,-0408830,+0600407,0.563833,+0857714,+0373517,13:47:17.017470
0.568552,+0037886,+0598541,0.568869,+0061607,+0603772,0.568751,+0378970,-0146640,0.567192,-0408990,+0600703,0.566639,+0857636,+0373339,13:47:17.017470
0.571805,+0037914,+0598465,0.572108,+0061661,+0603796,0.571988,+0379782,-0146796,0.570023,-0408868,+0600403,0.569452,+0857687,+0373525,13:47:17.017470
0.575052,+0037987,+0598601,0.575347,+0061590,+0603854,0.575224,+0379815,-0146592,0.572828,-0408935,+0600412,0.575110,+0857810,+0373432,13:47:17.017470
0.578298,+0037947,+0598464,0.578589,+0061662,+0603835,0.578504,+0379701,-0146764,0.578441,-0408804,+0600263,0.577898,+0857680,+0373744,13:47:17.017470
0.581545,+0038044,+0598466,0.581826,+0061756,+0603852,0.581740,+0379696,-0146811,0.581248,-0408959,+0600378,0.580695,+0857653,+0373589,13:47:17.017470
0.584790,+0037874,+0598433,0.585063,+0061544,+0603823,0.584974,+0379462,-0146809,0.584054,-0409027,+0600440,0.583503,+0857859,+0373419,13:47:17.017470
0.588036,+0037801,+0598583,0.588330,+0061711,+0603695,0.588211,+0379756,-0146559,0.586861,-0408850,+0600348,0.586291,+0857677,+0373309,13:47:17.017470
0.591282,+0037948,+0598471,0.591568,+0061684,+0603756,0.591448,+0379814,-0146761,0.589718,-0408940,+0600411,0.589085,+0857658,+0373655,13:47:17.017470
0.594526,+0037686,+0598423,0.594805,+0061602,+0603759,0.594719,+0379754,-0146715,0.592522,-0408726,+0600433,0.594660,+0857509,+0373528,13:47:17.017470
0.597771,+0037798,+0598549,0.598047,+0061651,+0603708,0.597957,+0379764,-0146762,0.598135,-0408918,+0600242,0.597450,+0857859,+0373436,13:47:17.017470
0.601018,+0037927,+0598422,0.601283,+0061631,+0603709,0.601216,+0379774,-0146992,0.600942,-0408982,+0600422,0.600244,+0857737,+0373589,13:47:17.017470
0.604264,+0037745,+0598551,0.604540,+0061574,+0603832,0.604481,+0379768,-0146813,0.603749,-0409020,+0600474,0.603030,+0857680,+0373566,13:47:17.017470
0.607511,+0037814,+0598332,0.607779,+0061658,+0603865,0.607720,+0379705,-0146605,0.606554,-0409008,+0600410,0.605816,+0857574,+0373421,13:47:17.017470
0.610759,+0037788,+0598498,0.611075,+0061627,+0603848,0.610956,+0379565,-0146762,0.609398,-0408896,+0600372,0.608604,+0857741,+0373592,13:47:17.017470
0.614004,+0037905,+0598503,0.614312,+0061596,+0603750,0.614240,+0379686,-0146840,0.612220,-0409079,+0600185,0.614182,+0857654,+0373660,13:47:17.017470
0.617257,+0037970,+0598356,0.617549,+0061663,+0603802,0.617478,+0379707,-0146564,0.617833,-0409256,+0600291,0.616969,+0857695,+0373636,13:47:17.017470
0.620537,+0037857,+0598433,0.620787,+0061609,+0603786,0.620724,+0379432,-0146782,0.620640,-0408875,+0600234,0.619759,+0857695,+0373652,13:47:17.084165
0.623781,+0037827,+0598473,0.624059,+0061584,+0603653,0.623997,+0379735,-0146601,0.623447,-0408964,+0600443,0.622545,+0857846,+0373553,13:47:17.084165
0.662798,+0037807,+0598311,0.663106,+0061552,+0603896,0.663033,+0379330,-0146739,0.662858,-0409155,+0600257,0.664403,+0857753,+0373138,13:47:17.084165
0.666087,+0037807,+0598567,0.666347,+0061552,+0603750,0.666271,+0379330,-0146694,0.665747,-0408858,+0600202,0.667229,+0857884,+0373479,13:47:17.084165
0.669332,+0037789,+0598424,0.669586,+0061559,+0603672,0.669505,+0379875,-0146745,0.668573,-0408848,+0600378,0.670033,+0857733,+0373601,13:47:17.084165
0.672578,+0037934,+0598414,0.672914,+0061789,+0603848,0.672740,+0379831,-0146932,0.671378,-0408916,+0600246,0.672856,+0857676,+0373438,13:47:17.084165
0.675879,+0037901,+0598425,0.676151,+0061596,+0603849,0.675991,+0379908,-0146674,0.674200,-0408827,+0600452,0.675708,+0857635,+0373376,13:47:17.084165
0.679125,+0037737,+0598486,0.679390,+0061710,+0603728,0.679226,+0379644,-0146716,0.677008,-0408799,+0600398,0.678494,+0857799,+0373413,13:47:17.084165
0.682370,+0037965,+0598474,0.682741,+0061696,+0603793,0.682464,+0379796,-0146797,0.682625,-0408852,+0600411,0.681283,+0857719,+0373348,13:47:17.084165
0.685619,+0037816,+0598418,0.685982,+0061698,+0603817,0.685791,+0379736,-0146826,0.685458,-0408906,+0600254,0.684114,+0857606,+0373453,13:47:17.084165
0.688862,+0037855,+0598398,0.689221,+0061750,+0603671,0.689027,+0379737,-0146661,0.688272,-0408811,+0600564,0.686928,+0857622,+0373335,13:47:17.084165
0.692109,+0037790,+0598598,0.692458,+0061658,+0603658,0.692262,+0379797,-0146804,0.691077,-0409073,+0600433,0.692577,+0857860,+0373516,13:47:17.084165
0.695461,+0037939,+0598458,0.695697,+0061653,+0603764,0.695523,+0379624,-0146598,0.693937,-0408898,+0600311,0.695403,+0857931,+0373590,13:47:17.084165
0.698710,+0037976,+0598436,0.698935,+0061673,+0603722,0.698768,+0379735,-0146734,0.696747,-0408985,+0600375,0.698211,+0858012,+0373634,13:47:17.084165
0.701954,+0038006,+0598600,0.702172,+0061569,+0603820,0.702014,+0379550,-0146644,0.699556,-0408889,+0600286,0.701016,+0857515,+0373535,13:47:17.084165
0.705288,+0037979,+0598474,0.705504,+0061598,+0603732,0.705347,+0379719,-0146555,0.705167,-0408984,+0600132,0.703824,+0857840,+0373469,13:47:17.117875
0.708533,+0037855,+0598435,0.708744,+0061646,+0603582,0.708593,+0379777,-0146887,0.707979,-0408783,+0600173,0.706634,+0857685,+0373505,13:47:17.117875
0.711778,+0037787,+0598489,0.711981,+0061767,+0603713,0.711836,+0379662,-0146724,0.710784,-0408867,+0600394,0.709441,+0857868,+0373764,13:47:17.117875
0.715255,+0037890,+0598426,0.715324,+0061776,+0603563,0.715191,+0379454,-0146730,0.716478,-0409010,+0600607,0.715130,+0857757,+0373491,13:47:17.117875
0.718507,+0037890,+0598457,0.718565,+0061776,+0603831,0.718433,+0379454,-0146628,0.719316,-0408830,+0600271,0.717972,+0857695,+0373458,13:47:17.117875
0.721752,+0037948,+0598431,0.721811,+0061790,+0603796,0.721670,+0379699,-0146819,0.722122,-0408953,+0600520,0.720778,+0857795,+0373422,13:47:17.117875
0.725082,+0037911,+0598446,0.725141,+0061636,+0603658,0.724904,+0379800,-0146721,0.724965,-0408916,+0600416,0.726430,+0857777,+0373501,13:47:17.117875
0.728330,+0037933,+0598534,0.728389,+0061620,+0603809,0.728141,+0379800,-0146725,0.727773,-0409148,+0600312,0.729236,+0857849,+0373532,13:47:17.117875
0.731575,+0037636,+0598455,0.731633,+0061625,+0603739,0.731378,+0379651,-0146804,0.730580,-0408989,+0600300,0.732041,+0857935,+0373487,13:47:17.117875
0.734905,+0037749,+0598431,0.734964,+0061713,+0603702,0.734613,+0379722,-0146734,0.733385,-0409118,+0600317,0.734847,+0857674,+0373494,13:47:17.117875
0.738154,+0037919,+0598573,0.738212,+0061743,+0603788,0.737933,+0379744,-0146632,0.736194,-0409041,+0600354,0.737660,+0857782,+0373566,13:47:17.117875
0.741398,+0037992,+0598311,0.741457,+0061586,+0603926,0.741170,+0379782,-0146669,0.739005,-0408863,+0600497,0.740467,+0857807,+0373536,13:47:17.117875
0.744735,+0037884,+0598492,0.744794,+0061551,+0603673,0.744405,+0379709,-0146623,0.744618,-0408770,+0600330,0.743274,+0857894,+0373371,13:47:17.117875
0.747987,+0037847,+0598560,0.748047,+0061740,+0603574,0.747761,+0379799,-0146916,0.747428,-0409113,+0600423,0.746083,+0857619,+0373385,13:47:17.117875
0.751234,+0037921,+0598381,0.751292,+0061592,+0603774,0.751000,+0379840,-0146760,0.750237,-0408982,+0600492,0.748892,+0857695,+0373500,13:47:17.117875
0.754564,+0037948,+0598461,0.754623,+0061569,+0603713,0.754237,+0379706,-0146786,0.753045,-0408683,+0600223,0.754507,+0857569,+0373547,13:47:17.117875
0.757811,+0037946,+0598505,0.757869,+0061616,+0603658,0.757593,+0379771,-0146771,0.755854,-0408872,+0600415,0.757325,+0857667,+0373455,13:47:17.184174
0.761055,+0037841,+0598413,0.761115,+0061619,+0603762,0.760828,+0379879,-0146746,0.758669,-0408834,+0600295,0.760131,+0857862,+0373317,13:47:17.184174
0.764406,+0037904,+0598573,0.764465,+0061593,+0603803,0.764095,+0379442,-0146806,0.764289,-0409070,+0600430,0.762947,+0857832,+0373621,13:47:17.184174
0.767662,+0037735,+0598503,0.767722,+0061643,+0603672,0.767478,+0379745,-0146731,0.767145,-0408725,+0600461,0.765801,+0857808,+0373297,13:47:17.184174
0.770907,+0037882,+0598406,0.770965,+0061449,+0603776,0.770713,+0379742,-0146609,0.769962,-0409133,+0600436,0.768618,+0857620,+0373249,13:47:17.184174
0.774151,+0037969,+0598437,0.774270,+0061753,+0603803,0.773950,+0379689,-0146937,0.772767,-0408802,+0600488,0.774329,+0857747,+0373442,13:47:17.184174
0.777406,+0038001,+0598496,0.777508,+0061568,+0603726,0.777195,+0379753,-0146698,0.775636,-0408939,+0600283,0.777119,+0857621,+0373492,13:47:17.184174
0.780650,+0037872,+0598496,0.780745,+0061811,+0603745,0.780431,+0379882,-0146787,0.778445,-0408917,+0600521,0.779909,+0857775,+0373557,13:47:17.184174
0.783897,+0037672,+0598399,0.783983,+0061707,+0603864,0.783666,+0379635,-0146695,0.784060,-0408916,+0600471,0.782716,+0857886,+0373404,13:47:17.184174
0.787205,+0037682,+0598512,0.787264,+0061472,+0603794,0.786991,+0379783,-0146698,0.786869,-0408806,+0600447,0.785524,+0857642,+0373296,13:47:17.184174
0.790452,+0037928,+0598514,0.790510,+0061753,+0603798,0.790225,+0379731,-0146730,0.789681,-0409087,+0600456,0.788336,+0857614,+0373574,13:47:17.184174
0.793696,+0037815,+0598451,0.793754,+0061678,+0603787,0.793460,+0379534,-0146707,0.792487,-0409157,+0600454,0.791143,+0857607,+0373427,13:47:17.184174
0.797039,+0037899,+0598465,0.797099,+0061797,+0603697,0.796697,+0379587,-0146693,0.795297,-0408759,+0600452,0.796760,+0857939,+0373604,13:47:17.184174
0.800285,+0037936,+0598434,0.800344,+0061536,+0603873,0.799937,+0379635,-0146699,0.798223,-0408953,+0600422,0.799546,+0857694,+0373339,13:47:17.184174
0.803533,+0037770,+0598627,0.803603,+0061689,+0603763,0.803172,+0379678,-0146650,0.801029,-0408877,+0600337,0.802332,+0857739,+0373531,13:47:17.184174
0.806798,+0037760,+0598391,0.806857,+0061640,+0603882,0.806410,+0379819,-0146889,0.806696,-0408825,+0600379,0.805118,+0857635,+0373609,13:47:17.217699
0.810045,+0037790,+0598490,0.810105,+0061767,+0603593,0.809654,+0379898,-0146660,0.809503,-0408660,+0600337,0.807906,+0857942,+0373725,13:47:17.217699
0.813291,+0037947,+0598339,0.813350,+0061694,+0603657,0.812890,+0379915,-0146623,0.812308,-0408749,+0600452,0.810695,+0857558,+0373450,13:47:17.217699
0.816583,+0037753,+0598402,0.816643,+0061677,+0603764,0.816178,+0379514,-0146618,0.815114,-0408970,+0600425,0.816293,+0857730,+0373385,13:47:17.217699
0.819828,+0037875,+0598475,0.819887,+0061606,+0603763,0.819450,+0379771,-0146777,0.817928,-0408906,+0600495,0.819085,+0857632,+0373510,13:47:17.217699
0.823075,+0037777,+0598557,0.823133,+0061684,+0603920,0.822686,+0379806,-0146918,0.820734,-0408802,+0600404,0.821873,+0857708,+0373527,13:47:17.217699
0.826339,+0037866,+0598443,0.826459,+0061486,+0603715,0.825924,+0379567,-0146637,0.826400,-0408940,+0600405,0.824659,+0857683,+0373468,13:47:17.217699
0.829586,+0037793,+0598489,0.829697,+0061725,+0603774,0.829166,+0379778,-0146673,0.829225,-0408848,+0600407,0.827446,+0857679,+0373690,13:47:17.217699
0.832830,+0037934,+0598664,0.832934,+0061650,+0603886,0.832400,+0379848,-0146828,0.832030,-0408920,+0600336,0.830236,+0857599,+0373447,13:47:17.217699
0.836099,+0038035,+0598420,0.836173,+0061475,+0603816,0.835637,+0379564,-0146785,0.834838,-0409029,+0600500,0.835811,+0857670,+0373324,13:47:17.218216
0.839345,+0037763,+0598378,0.839411,+0061818,+0603679,0.838892,+0379812,-0146986,0.837643,-0408894,+0600446,0.838609,+0857818,+0373246,13:47:17.218216
0.842592,+0037751,+0598406,0.842653,+0061648,+0603854,0.842126,+0379723,-0146818,0.840448,-0408827,+0600467,0.841395,+0857865,+0373445,13:47:17.218216
0.845867,+0037947,+0598577,0.845927,+0061464,+0603918,0.845363,+0379698,-0146627,0.846059,-0408826,+0600494,0.844181,+0857757,+0373674,13:47:17.218216
0.849147,+0038031,+0598451,0.849206,+0061547,+0603568,0.848648,+0379621,-0146898,0.848869,-0408969,+0600373,0.846968,+0857561,+0373618,13:47:17.218216
0.852391,+0037890,+0598470,0.852450,+0061603,+0603804,0.851882,+0379735,-0146804,0.851726,-0409049,+0600346,0.849758,+0857711,+0373432,13:47:17.218216
0.855636,+0038102,+0598585,0.855695,+0061711,+0603770,0.855119,+0379464,-0146870,0.854530,-0408901,+0600293,0.855333,+0857788,+0373420,13:47:17.285336
0.858882,+0037859,+0598495,0.858941,+0061656,+0603711,0.858410,+0379685,-0146806,0.857376,-0408974,+0600399,0.858127,+0857846,+0373417,13:47:17.285336
0.862127,+0037861,+0598465,0.862186,+0061725,+0603874,0.861644,+0379610,-0146869,0.860183,-0409090,+0600460,0.860915,+0857560,+0373390,13:47:17.285336
0.865383,+0037912,+0598486,0.865463,+0061661,+0603971,0.864879,+0379695,-0146717,0.865797,-0409007,+0600563,0.866515,+0857719,+0373348,13:47:17.285336
0.868690,+0037912,+0598478,0.868748,+0061661,+0603928,0.868209,+0379695,-0146776,0.868622,-0409007,+0600324,0.869321,+0857708,+0373432,13:47:17.285336
0.871934,+0037862,+0598407,0.871992,+0061769,+0603827,0.871498,+0379608,-0146753,0.871438,-0408893,+0600206,0.872108,+0857751,+0373361,13:47:17.285336
0.875184,+0037855,+0598216,0.875244,+0061644,+0603934,0.874737,+0379717,-0146833,0.874244,-0408853,+0600361,0.874896,+0857682,+0373353,13:47:17.285336
0.878431,+0037890,+0598178,0.878550,+0061565,+0603790,0.877972,+0379717,-0146542,0.877063,-0409023,+0600326,0.877687,+0857682,+0373564,13:47:17.285336
0.881678,+0038169,+0598539,0.881786,+0061461,+0603909,0.881206,+0379721,-0146715,0.879895,-0408886,+0600434,0.880473,+0857665,+0373620,13:47:17.285336
0.884939,+0037909,+0598532,0.885023,+0061635,+0603846,0.884441,+0379805,-0146640,0.885508,-0408811,+0600604,0.886045,+0857606,+0373499,13:47:17.285336
0.888184,+0037855,+0598565,0.888259,+0061518,+0604026,0.887723,+0379805,-0146706,0.888318,-0408551,+0600615,0.888834,+0857633,+0373523,13:47:17.285336
0.891429,+0038092,+0598520,0.891498,+0061630,+0603807,0.890958,+0379902,-0146694,0.891123,-0408896,+0600368,0.891620,+0857696,+0373545,13:47:17.285336
0.894694,+0037849,+0598510,0.894753,+0061732,+0603819,0.894201,+0379713,-0146536,0.893928,-0408717,+0600413,0.894406,+0857575,+0373654,13:47:17.285336
0.897942,+0037867,+0598247,0.898000,+0061547,+0603800,0.897483,+0379754,-0146811,0.896741,-0408867,+0600456,0.897202,+0857733,+0373673,13:47:17.285336
0.901227,+0037788,+0598517,0.901286,+0061892,+0603651,0.900718,+0379666,-0146733,0.899547,-0408844,+0600571,0.899990,+0857738,+0373588,13:47:17.285336
0.904473,+0037943,+0598510,0.904531,+0061654,+0603703,0.903953,+0379741,-0146725,0.902395,-0408753,+0600340,0.902779,+0857750,+0373338,13:47:17.285336
0.907719,+0037663,+0598294,0.907779,+0061726,+0603786,0.907250,+0379759,-0146853,0.905200,-0408895,+0600330,0.905566,+0857769,+0373554,13:47:17.285336
0.910964,+0037917,+0598367,0.911022,+0061653,+0603795,0.910488,+0379833,-0146756,0.910861,-0408872,+0600530,0.908361,+0857798,+0373549,13:47:17.285336
0.914221,+0037864,+0598510,0.914281,+0061624,+0603843,0.913726,+0379736,-0146816,0.913668,-0408998,+0600431,0.913933,+0857739,+0373329,13:47:17.285336
0.917473,+0037928,+0598538,0.917533,+0061540,+0603631,0.917010,+0379550,-0146656,0.916472,-0409042,+0600276,0.916727,+0857709,+0373587,13:47:17.317474
0.920766,+0037816,+0598497,0.920825,+0061628,+0603871,0.920252,+0379644,-0146601,0.919279,-0408961,+0600522,0.919515,+0857629,+0373704,13:47:17.317474
0.924012,+0037890,+0598537,0.924070,+0061600,+0603691,0.923555,+0379611,-0146711,0.922094,-0408798,+0600177,0.922322,+0857861,+0373573,13:47:17.317474
0.927266,+0037960,+0598375,0.927332,+0061479,+0603625,0.926793,+0379540,-0146816,0.924901,-0408852,+0600466,0.925111,+0857691,+0373386,13:47:17.317474
0.930511,+0037878,+0598417,0.930627,+0061728,+0603693,0.930030,+0379726,-0146621,0.930569,-0408797,+0600238,0.930688,+0857840,+0373629,13:47:17.317474
0.933764,+0038010,+0598482,0.933863,+0061547,+0603796,0.933267,+0379877,-0146756,0.933374,-0408891,+0600412,0.933477,+0857662,+0373485,13:47:17.317474
0.937024,+0037869,+0598490,0.937102,+0061856,+0603704,0.936547,+0379643,-0146798,0.936181,-0409016,+0600471,0.936265,+0857662,+0373496,13:47:17.317474
0.940268,+0037851,+0598305,0.940339,+0061497,+0603918,0.939784,+0379569,-0146767,0.938987,-0408821,+0600413,0.939054,+0857765,+0373567,13:47:17.317474
0.943541,+0037887,+0598606,0.943599,+0061778,+0603849,0.943021,+0379730,-0146826,0.941801,-0408965,+0600263,0.941859,+0857801,+0373597,13:47:17.317474
0.946788,+0037890,+0598361,0.946848,+0061608,+0603848,0.946348,+0379718,-0146763,0.944608,-0408905,+0600451,0.944668,+0857742,+0373343,13:47:17.317474
0.950034,+0037811,+0598395,0.950092,+0061687,+0603881,0.949586,+0379836,-0146903,0.947421,-0408873,+0600436,0.947479,+0857679,+0373547,13:47:17.317474
0.953370,+0037816,+0598397,0.953430,+0061608,+0603890,0.952821,+0379619,-0146802,0.953034,-0408919,+0600255,0.953094,+0857556,+0373404,13:47:17.317474
0.956617,+0037882,+0598437,0.956679,+0061594,+0603833,0.956113,+0379848,-0146682,0.955841,-0408967,+0600336,0.955949,+0857771,+0373477,13:47:17.317474
0.959866,+0037866,+0598340,0.959926,+0061689,+0603849,0.959348,+0379741,-0146580,0.958654,-0408956,+0600376,0.958735,+0857630,+0373431,13:47:17.317474
0.963142,+0037918,+0598478,0.963256,+0061662,+0603802,0.962583,+0379638,-0146610,0.961459,-0408986,+0600536,0.961579,+0857844,+0373456,13:47:17.317474
