===BEGIN_METADATA===
Test Name: 2026-04-08_203337_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: For validation against DARLING. Hi-STIFFS v3.2
Test Type: Medium Lab w/o tops
Speed: 25 ft/min,Stalk Spacing: 6in,Probe Height (m): 0.785
Number of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.388775,+0019977,+0623430,0.388552,-8388608,-8388608,0.388973,+0303487,-0137841,0.389408,-0398861,+0613352,0.389466,+0855138,+0380367,20:33:40.316016
0.401762,+0019855,+0623375,0.401548,-8388608,-8388608,0.401922,+0303648,-0137958,0.400795,-0398579,+0613511,0.400698,+0855575,+0380340,20:33:40.316016
0.405020,+0020109,+0623261,0.404823,-8388608,-8388608,0.405192,+0305275,-0137778,0.403633,-0398526,+0613420,0.403515,+0855482,+0380195,20:33:40.316016
0.408266,+0020075,+0623352,0.408063,-8388608,-8388608,0.408427,+0305149,-0137918,0.406505,-0398621,+0613502,0.406313,+0855597,+0380335,20:33:40.316016
0.411513,+0020006,+0623303,0.411302,-8388608,-8388608,0.411664,+0305179,-0137980,0.409312,-0398250,+0613498,0.409099,+0855587,+0380553,20:33:40.316016
0.414759,+0020073,+0623242,0.414558,-8388608,-8388608,0.414985,+0305186,-0137963,0.414927,-0398816,+0613400,0.414677,+0855377,+0380468,20:33:40.316016
0.418010,+0020022,+0623131,0.417797,-8388608,-8388608,0.418219,+0305303,-0137988,0.417732,-0398668,+0613411,0.417464,+0855560,+0380489,20:33:40.316016
0.421255,+0020206,+0623315,0.421034,-8388608,-8388608,0.421454,+0305266,-0138093,0.420539,-0398807,+0613439,0.420257,+0855806,+0380347,20:33:40.316016
0.424509,+0019874,+0623398,0.424276,-8388608,-8388608,0.424722,+0305266,-0138100,0.423346,-0398629,+0613601,0.423044,+0855647,+0380428,20:33:40.316016
0.427753,+0020112,+0623300,0.427515,-8388608,-8388608,0.427958,+0305315,-0138054,0.426190,-0398635,+0613452,0.425836,+0855713,+0380203,20:33:40.316016
0.431001,+0020133,+0623295,0.430752,-8388608,-8388608,0.431196,+0305173,-0138079,0.428996,-0398715,+0613716,0.428624,+0855486,+0380424,20:33:40.316016
0.434254,+0020049,+0623296,0.433996,-8388608,-8388608,0.434479,+0305203,-0138014,0.431802,-0398755,+0613469,0.434196,+0855697,+0380429,20:33:40.316016
0.437499,+0020221,+0623188,0.437265,-8388608,-8388608,0.437714,+0305130,-0137902,0.437424,-0398737,+0613327,0.436982,+0855601,+0380300,20:33:40.316016
0.440746,+0020082,+0623157,0.440503,-8388608,-8388608,0.440948,+0305170,-0138021,0.440229,-0398543,+0613464,0.439768,+0855695,+0380388,20:33:40.382729
0.444027,+0020116,+0623325,0.443740,-8388608,-8388608,0.444239,+0305090,-0137880,0.443040,-0398480,+0613587,0.442555,+0855800,+0380552,20:33:40.382729
0.447326,+0019901,+0623272,0.447045,-8388608,-8388608,0.447539,+0304188,-0137705,0.445863,-0398720,+0613595,0.445363,+0855527,+0380587,20:33:40.382729
0.450576,+0019915,+0623196,0.450283,-8388608,-8388608,0.450774,+0305134,-0137917,0.448723,-0398734,+0613468,0.448156,+0855484,+0380384,20:33:40.382729
0.453878,+0019861,+0623375,0.453520,-8388608,-8388608,0.454039,+0304795,-0138096,0.451532,-0398783,+0613368,0.453756,+0855656,+0380392,20:33:40.382729
0.457131,+0020005,+0623266,0.456760,-8388608,-8388608,0.457274,+0305266,-0137889,0.457189,-0398681,+0613499,0.456594,+0855726,+0380270,20:33:40.382729
0.460375,+0020100,+0623461,0.460054,-8388608,-8388608,0.460508,+0305196,-0137973,0.459996,-0398523,+0613368,0.459388,+0855766,+0380434,20:33:40.382729
0.463639,+0019958,+0623305,0.463292,-8388608,-8388608,0.463745,+0305262,-0137758,0.462805,-0398705,+0613679,0.462186,+0855837,+0380609,20:33:40.382729
0.466884,+0020152,+0623437,0.466534,-8388608,-8388608,0.466982,+0305200,-0137985,0.465619,-0398788,+0613644,0.464974,+0855758,+0380608,20:33:40.382729
0.470131,+0020117,+0623273,0.469771,-8388608,-8388608,0.470219,+0305291,-0137958,0.468445,-0398531,+0613562,0.467762,+0855898,+0380272,20:33:40.382729
0.473396,+0020079,+0623236,0.473010,-8388608,-8388608,0.473455,+0305318,-0137838,0.471251,-0398699,+0613598,0.473338,+0855642,+0380433,20:33:40.382729
0.476642,+0020280,+0623341,0.476248,-8388608,-8388608,0.476700,+0305219,-0137978,0.474066,-0398614,+0613553,0.476124,+0855521,+0380289,20:33:40.382729
0.479886,+0020024,+0623263,0.479484,-8388608,-8388608,0.480001,+0305102,-0137894,0.479725,-0398697,+0613291,0.478911,+0855622,+0380413,20:33:40.382729
0.483153,+0020104,+0623156,0.482722,-8388608,-8388608,0.483239,+0305411,-0137975,0.482565,-0398837,+0613544,0.481699,+0855484,+0380463,20:33:40.382729
0.486398,+0019990,+0623194,0.485960,-8388608,-8388608,0.486475,+0305100,-0137998,0.485380,-0398813,+0613454,0.484487,+0855821,+0380401,20:33:40.382729
0.489645,+0020028,+0623459,0.489196,-8388608,-8388608,0.489712,+0305241,-0138146,0.488185,-0398775,+0613376,0.487275,+0855931,+0380275,20:33:40.382729
0.492907,+0020033,+0623417,0.492460,-8388608,-8388608,0.492966,+0305265,-0138138,0.490990,-0398879,+0613336,0.492847,+0855660,+0380425,20:33:40.382729
0.496151,+0019982,+0623315,0.495697,-8388608,-8388608,0.496209,+0305265,-0138097,0.493803,-0398732,+0613380,0.495635,+0855566,+0380218,20:33:40.382729
0.499396,+0019978,+0623475,0.498934,-8388608,-8388608,0.499515,+0305143,-0138097,0.499456,-0398722,+0613407,0.498421,+0855539,+0380461,20:33:40.382729
0.502666,+0019965,+0623246,0.502173,-8388608,-8388608,0.502751,+0305259,-0138008,0.502264,-0398746,+0613541,0.501207,+0855851,+0380423,20:33:40.416197
0.505911,+0019965,+0623307,0.505455,-8388608,-8388608,0.505987,+0305333,-0137945,0.505072,-0398931,+0613298,0.504001,+0855707,+0380245,20:33:40.416197
0.509189,+0019931,+0623157,0.508719,-8388608,-8388608,0.509249,+0304986,-0137869,0.507878,-0398665,+0613511,0.506793,+0855610,+0380421,20:33:40.416197
0.512448,+0019993,+0623283,0.511962,-8388608,-8388608,0.512507,+0304426,-0137940,0.513528,-0398516,+0613449,0.512389,+0855558,+0380310,20:33:40.416197
0.515696,+0019928,+0623339,0.515237,-8388608,-8388608,0.515754,+0305181,-0137901,0.516354,-0398751,+0613600,0.515177,+0855558,+0380346,20:33:40.416197
0.518943,+0020250,+0623270,0.518476,-8388608,-8388608,0.519001,+0305330,-0138089,0.519159,-0398572,+0613589,0.517966,+0855579,+0380234,20:33:40.416197
0.522302,+0020162,+0623374,0.521713,-8388608,-8388608,0.522237,+0305148,-0138195,0.521966,-0398732,+0613388,0.523540,+0855587,+0380409,20:33:40.416197
0.525548,+0020163,+0623249,0.524993,-8388608,-8388608,0.525476,+0305133,-0137983,0.524798,-0398754,+0613537,0.526328,+0855585,+0380533,20:33:40.416197
0.528792,+0020185,+0623177,0.528230,-8388608,-8388608,0.528712,+0305159,-0138044,0.527603,-0398890,+0613586,0.529114,+0855505,+0380293,20:33:40.416197
0.532092,+0020014,+0623263,0.531468,-8388608,-8388608,0.531980,+0305404,-0137995,0.533214,-0398805,+0613357,0.531922,+0855718,+0380299,20:33:40.416197
0.535337,+0019999,+0623248,0.534766,-8388608,-8388608,0.535216,+0305404,-0138062,0.536021,-0398729,+0613592,0.534708,+0855718,+0380385,20:33:40.416197
0.538582,+0020044,+0623215,0.538003,-8388608,-8388608,0.538451,+0305200,-0137853,0.538827,-0398537,+0613423,0.537494,+0855505,+0380424,20:33:40.416197
0.541842,+0020225,+0623270,0.541240,-8388608,-8388608,0.541783,+0305171,-0137979,0.541664,-0398731,+0613477,0.540321,+0855688,+0380342,20:33:40.416197
0.545089,+0020002,+0623420,0.544591,-8388608,-8388608,0.545018,+0305382,-0138031,0.544471,-0398349,+0613276,0.543128,+0855780,+0380362,20:33:40.416197
0.548334,+0020103,+0623281,0.547831,-8388608,-8388608,0.548253,+0305350,-0137976,0.547280,-0398676,+0613266,0.545935,+0855395,+0380519,20:33:40.416197
0.551662,+0020170,+0623304,0.551068,-8388608,-8388608,0.551487,+0305125,-0137812,0.550088,-0398301,+0613564,0.551547,+0855639,+0380325,20:33:40.516073
0.554917,+0020157,+0623422,0.554322,-8388608,-8388608,0.554732,+0305147,-0137965,0.553010,-0398772,+0613474,0.554456,+0855528,+0380282,20:33:40.516073
0.558161,+0019960,+0623227,0.557634,-8388608,-8388608,0.557967,+0305347,-0137860,0.555918,-0398670,+0613477,0.557247,+0855679,+0380431,20:33:40.516073
0.561406,+0019945,+0623337,0.560901,-8388608,-8388608,0.561202,+0304482,-0138066,0.558753,-0398678,+0613569,0.560068,+0855643,+0380534,20:33:40.516073
0.564654,+0020042,+0623319,0.564170,-8388608,-8388608,0.564439,+0305319,-0137903,0.564366,-0398602,+0613559,0.562879,+0855734,+0380524,20:33:40.516073
0.567899,+0019944,+0623095,0.567446,-8388608,-8388608,0.567675,+0305141,-0137979,0.567171,-0398674,+0613571,0.565666,+0855725,+0380433,20:33:40.516073
0.571145,+0020075,+0623464,0.570685,-8388608,-8388608,0.570910,+0305250,-0138027,0.569976,-0398743,+0613646,0.568454,+0855702,+0380499,20:33:40.516073
0.574390,+0020120,+0623269,0.573924,-8388608,-8388608,0.574153,+0305243,-0137884,0.572826,-0398704,+0613596,0.574031,+0855847,+0380419,20:33:40.516073
0.577634,+0019945,+0623431,0.577162,-8388608,-8388608,0.577388,+0305019,-0137833,0.575633,-0398803,+0613508,0.576817,+0855556,+0380422,20:33:40.516073
0.580879,+0020053,+0623289,0.580399,-8388608,-8388608,0.580622,+0305228,-0137913,0.578440,-0398821,+0613467,0.579603,+0855665,+0380556,20:33:40.516073
0.584125,+0020091,+0623321,0.583637,-8388608,-8388608,0.583857,+0305290,-0137890,0.584060,-0398616,+0613604,0.582389,+0855509,+0380576,20:33:40.516073
0.587370,+0020109,+0623214,0.586928,-8388608,-8388608,0.587142,+0305023,-0138072,0.586868,-0398700,+0613566,0.585175,+0855939,+0380439,20:33:40.516073
0.590615,+0020114,+0623306,0.590164,-8388608,-8388608,0.590376,+0305335,-0137996,0.589677,-0398639,+0613430,0.587961,+0855522,+0380361,20:33:40.516073
0.593863,+0020027,+0623200,0.593403,-8388608,-8388608,0.593611,+0305212,-0137870,0.592483,-0398684,+0613686,0.593535,+0855701,+0380656,20:33:40.516073
0.597108,+0020063,+0623374,0.596658,-8388608,-8388608,0.596848,+0305126,-0138000,0.595325,-0398746,+0613653,0.596321,+0855384,+0380416,20:33:40.516073
0.600352,+0020060,+0623292,0.599894,-8388608,-8388608,0.600087,+0305214,-0138034,0.598130,-0398637,+0613368,0.599107,+0855524,+0380360,20:33:40.516073
0.603599,+0020243,+0623411,0.603134,-8388608,-8388608,0.603346,+0305072,-0137828,0.600936,-0398530,+0613318,0.601895,+0855784,+0380398,20:33:40.516073
0.606845,+0020058,+0623368,0.606375,-8388608,-8388608,0.606607,+0305250,-0137936,0.606547,-0398843,+0613697,0.604681,+0855922,+0380350,20:33:40.516073
0.610094,+0020152,+0623282,0.609628,-8388608,-8388608,0.609841,+0305113,-0137997,0.609355,-0398706,+0613505,0.607467,+0855751,+0380554,20:33:40.516073
0.613340,+0020126,+0623269,0.612876,-8388608,-8388608,0.613107,+0305206,-0138088,0.612183,-0398692,+0613525,0.613048,+0855745,+0380413,20:33:40.516073
0.616599,+0019952,+0623209,0.616123,-8388608,-8388608,0.616343,+0305319,-0137932,0.615041,-0398710,+0613500,0.615839,+0855637,+0380388,20:33:40.516073
0.619843,+0020065,+0623251,0.619360,-8388608,-8388608,0.619577,+0305375,-0137873,0.617848,-0398713,+0613503,0.618629,+0855638,+0380291,20:33:40.582978
0.623098,+0020025,+0623102,0.622598,-8388608,-8388608,0.622868,+0305288,-0138101,0.623464,-0398625,+0613471,0.624210,+0855677,+0380257,20:33:40.582978
0.626365,+0020025,+0623103,0.625933,-8388608,-8388608,0.626109,+0305288,-0137926,0.626278,-0398765,+0613502,0.627045,+0855600,+0380526,20:33:40.582978
0.629611,+0019954,+0623573,0.629173,-8388608,-8388608,0.629355,+0304855,-0137596,0.629083,-0398880,+0613423,0.629832,+0855453,+0380419,20:33:40.582978
0.632908,+0020025,+0623296,0.632412,-8388608,-8388608,0.632590,+0305318,-0137489,0.631890,-0398754,+0613696,0.632657,+0855592,+0380596,20:33:40.582978
0.636170,+0020061,+0623421,0.635669,-8388608,-8388608,0.635835,+0303422,-0137432,0.634705,-0398610,+0613535,0.635502,+0855530,+0380562,20:33:40.582978
0.639414,+0019864,+0623361,0.638907,-8388608,-8388608,0.639070,+0303444,-0137469,0.637514,-0398862,+0613563,0.638297,+0855376,+0380534,20:33:40.582978
0.642661,+0019869,+0623285,0.642145,-8388608,-8388608,0.642307,+0304143,-0137629,0.643175,-0398821,+0613424,0.643889,+0855533,+0380439,20:33:40.582978
0.645918,+0019869,+0623194,0.645414,-8388608,-8388608,0.645569,+0304143,-0137787,0.646010,-0398878,+0613563,0.646679,+0855552,+0380553,20:33:40.582978
0.649166,+0019863,+0623341,0.648657,-8388608,-8388608,0.648806,+0303434,-0137505,0.648864,-0398835,+0613281,0.649468,+0855340,+0380800,20:33:40.582978
0.662171,+0020120,+0623537,0.661705,-8388608,-8388608,0.661831,+0305278,-0137740,0.660151,-0398640,+0613531,0.660624,+0855614,+0380412,20:33:40.582978
0.665419,+0020189,+0623257,0.664948,-8388608,-8388608,0.665105,+0304836,-0137815,0.663007,-0398592,+0613471,0.663417,+0855691,+0380352,20:33:40.582978
0.668697,+0020163,+0623366,0.668184,-8388608,-8388608,0.668340,+0305473,-0137980,0.668638,-0398502,+0613666,0.666212,+0855510,+0380178,20:33:40.582978
0.671942,+0019982,+0623298,0.671421,-8388608,-8388608,0.671575,+0305335,-0138058,0.671480,-0398828,+0613511,0.671789,+0855582,+0380592,20:33:40.582978
0.675188,+0019998,+0623270,0.674658,-8388608,-8388608,0.674860,+0305168,-0137907,0.674294,-0398828,+0613631,0.674575,+0855708,+0380351,20:33:40.582978
0.678435,+0020038,+0623186,0.677894,-8388608,-8388608,0.678094,+0305271,-0138099,0.677101,-0398547,+0613439,0.677363,+0855559,+0380290,20:33:40.582978
0.681681,+0020028,+0623177,0.681133,-8388608,-8388608,0.681370,+0305195,-0137978,0.679908,-0398859,+0613529,0.680149,+0855485,+0380367,20:33:40.582978
0.684926,+0020229,+0623166,0.684398,-8388608,-8388608,0.684612,+0305195,-0137810,0.682717,-0398643,+0613523,0.682935,+0855787,+0380482,20:33:40.582978
0.688170,+0020088,+0623262,0.687636,-8388608,-8388608,0.687846,+0305098,-0138067,0.685528,-0398612,+0613539,0.685721,+0855594,+0380437,20:33:40.582978
0.691419,+0020180,+0623020,0.690875,-8388608,-8388608,0.691085,+0305387,-0137908,0.691144,-0398524,+0613420,0.691295,+0855771,+0380657,20:33:40.582978
0.694663,+0020074,+0623383,0.694139,-8388608,-8388608,0.694364,+0305055,-0137889,0.693964,-0398758,+0613413,0.694081,+0855833,+0380435,20:33:40.582978
0.697910,+0019888,+0623327,0.697378,-8388608,-8388608,0.697601,+0305146,-0137864,0.696772,-0398710,+0613751,0.696867,+0855710,+0380395,20:33:40.582978
0.701154,+0020079,+0623282,0.700614,-8388608,-8388608,0.700835,+0305246,-0137933,0.699591,-0398481,+0613550,0.699653,+0855758,+0380455,20:33:40.616206
0.711035,+0019872,+0623380,0.710452,-8388608,-8388608,0.710627,+0305011,-0137975,0.710881,-0398815,+0613365,0.710956,+0855737,+0380613,20:33:40.616206
0.714297,+0019883,+0623246,0.713845,-8388608,-8388608,0.713904,+0305011,-0138021,0.713715,-0398815,+0613545,0.713786,+0855737,+0380358,20:33:40.616206
0.717541,+0020053,+0623361,0.717089,-8388608,-8388608,0.717147,+0305139,-0138096,0.716535,-0398789,+0613675,0.716593,+0855637,+0380380,20:33:40.616206
0.720859,+0020109,+0623377,0.720326,-8388608,-8388608,0.720386,+0305175,-0138113,0.719341,-0398687,+0613520,0.719400,+0855751,+0380196,20:33:40.616206
0.724104,+0020039,+0623334,0.723673,-8388608,-8388608,0.723732,+0305309,-0138076,0.722147,-0398451,+0613426,0.722205,+0855721,+0380413,20:33:40.616206
0.727349,+0020000,+0623207,0.726911,-8388608,-8388608,0.726970,+0305427,-0138016,0.724956,-0398574,+0613481,0.725016,+0855604,+0380607,20:33:40.616206
0.730687,+0020149,+0623135,0.730147,-8388608,-8388608,0.730206,+0305215,-0137857,0.730568,-0398761,+0613504,0.730628,+0855684,+0380444,20:33:40.616206
0.733934,+0019957,+0623222,0.733498,-8388608,-8388608,0.733557,+0305148,-0137917,0.733377,-0398384,+0613449,0.733440,+0855758,+0380606,20:33:40.616206
0.737179,+0020169,+0623447,0.736734,-8388608,-8388608,0.736793,+0305467,-0137972,0.736187,-0398710,+0613319,0.736246,+0855456,+0380465,20:33:40.616206
0.740513,+0020061,+0623398,0.739971,-8388608,-8388608,0.740029,+0305023,-0137871,0.738992,-0398507,+0613497,0.739050,+0855586,+0380286,20:33:40.616206
0.743758,+0020212,+0623578,0.743382,-8388608,-8388608,0.743323,+0305170,-0137893,0.741799,-0398564,+0613487,0.741857,+0855608,+0380397,20:33:40.616206
0.747002,+0019925,+0623128,0.746621,-8388608,-8388608,0.746559,+0305192,-0137899,0.744609,-0398831,+0613429,0.744667,+0855799,+0380338,20:33:40.616206
0.750337,+0020196,+0623306,0.749858,-8388608,-8388608,0.749794,+0305164,-0137946,0.750219,-0398761,+0613505,0.750278,+0855560,+0380247,20:33:40.616206
0.753583,+0020178,+0623224,0.753209,-8388608,-8388608,0.753150,+0305119,-0137886,0.753027,-0398717,+0613262,0.753090,+0855690,+0380352,20:33:40.684876
0.756832,+0020198,+0623206,0.756447,-8388608,-8388608,0.756385,+0305143,-0137902,0.755840,-0398845,+0613584,0.755898,+0855673,+0380408,20:33:40.684876
0.760187,+0020152,+0623526,0.759734,-8388608,-8388608,0.759662,+0305213,-0137887,0.758647,-0398852,+0613576,0.758727,+0855781,+0380258,20:33:40.684876
0.763437,+0020070,+0623644,0.763075,-8388608,-8388608,0.763016,+0305324,-0137931,0.761472,-0398740,+0613750,0.761531,+0855702,+0380487,20:33:40.684876
0.766682,+0020070,+0623463,0.766312,-8388608,-8388608,0.766253,+0305213,-0137873,0.764301,-0398616,+0613691,0.764378,+0855728,+0380540,20:33:40.684876
0.769928,+0020048,+0623344,0.769549,-8388608,-8388608,0.769488,+0305351,-0138010,0.770045,-0398751,+0613298,0.769986,+0855616,+0380345,20:33:40.684876
0.773173,+0020197,+0623423,0.772850,-8388608,-8388608,0.772725,+0305265,-0137958,0.772909,-0398670,+0613492,0.772792,+0855563,+0380439,20:33:40.684876
0.776421,+0020111,+0623210,0.776090,-8388608,-8388608,0.775989,+0305062,-0137945,0.775714,-0398719,+0613426,0.775579,+0855901,+0380489,20:33:40.684876
0.779666,+0020019,+0623185,0.779327,-8388608,-8388608,0.779224,+0305470,-0138054,0.778521,-0398555,+0613727,0.778367,+0855468,+0380374,20:33:40.684876
0.782913,+0020129,+0623310,0.782605,-8388608,-8388608,0.782462,+0305153,-0138064,0.781348,-0398555,+0613581,0.781153,+0855645,+0380546,20:33:40.684876
0.786161,+0020049,+0623190,0.785842,-8388608,-8388608,0.785706,+0305272,-0137942,0.784155,-0398601,+0613519,0.783941,+0855690,+0380666,20:33:40.684876
0.789405,+0020055,+0623187,0.789079,-8388608,-8388608,0.788942,+0305076,-0137703,0.786960,-0398790,+0613297,0.786731,+0855786,+0380339,20:33:40.684876
0.792652,+0020029,+0623263,0.792364,-8388608,-8388608,0.792179,+0305261,-0137821,0.792574,-0398525,+0613274,0.792306,+0855600,+0380310,20:33:40.684876
0.795898,+0020152,+0623211,0.795658,-8388608,-8388608,0.795445,+0305306,-0137839,0.795386,-0398723,+0613549,0.795096,+0855374,+0380486,20:33:40.684876
0.799143,+0020166,+0623146,0.798894,-8388608,-8388608,0.798681,+0305203,-0137911,0.798192,-0398494,+0613542,0.797883,+0855825,+0380386,20:33:40.684876
0.802388,+0020033,+0623091,0.802131,-8388608,-8388608,0.801917,+0305247,-0137916,0.801001,-0398518,+0613358,0.803458,+0855584,+0380394,20:33:40.749077
0.805634,+0020145,+0623152,0.805368,-8388608,-8388608,0.805154,+0305247,-0137952,0.803851,-0398632,+0613520,0.806260,+0855685,+0380439,20:33:40.749077
0.808878,+0019957,+0623209,0.808606,-8388608,-8388608,0.808391,+0305164,-0137981,0.806657,-0398942,+0613286,0.809046,+0855757,+0380368,20:33:40.749077
0.812151,+0020193,+0623121,0.811909,-8388608,-8388608,0.811627,+0305056,-0138004,0.812304,-0398879,+0613613,0.811849,+0855742,+0380374,20:33:40.749077
0.815397,+0020193,+0623420,0.815167,-8388608,-8388608,0.814960,+0305056,-0137927,0.815108,-0398879,+0613561,0.814676,+0855742,+0380558,20:33:40.749077
0.818642,+0020016,+0623165,0.818406,-8388608,-8388608,0.818197,+0305043,-0138102,0.817913,-0398723,+0613529,0.817466,+0855807,+0380532,20:33:40.749077
0.821937,+0020107,+0623275,0.821643,-8388608,-8388608,0.821432,+0305134,-0138072,0.820718,-0398608,+0613510,0.820255,+0855731,+0380501,20:33:40.749077
0.825209,+0020046,+0623197,0.824883,-8388608,-8388608,0.824675,+0305166,-0137996,0.823526,-0398624,+0613467,0.823116,+0855508,+0380372,20:33:40.749077
0.828454,+0020038,+0623299,0.828122,-8388608,-8388608,0.827911,+0305170,-0137872,0.826352,-0398571,+0613509,0.825906,+0855483,+0380561,20:33:40.749077
0.831698,+0020042,+0623380,0.831358,-8388608,-8388608,0.831146,+0305329,-0138001,0.829168,-0398734,+0613671,0.831528,+0855713,+0380673,20:33:40.749077
0.834945,+0019872,+0623409,0.834597,-8388608,-8388608,0.834387,+0305338,-0137842,0.834783,-0398433,+0613464,0.834314,+0855785,+0380217,20:33:40.749077
0.838191,+0020021,+0623459,0.837862,-8388608,-8388608,0.837647,+0305213,-0137838,0.837588,-0398643,+0613319,0.837105,+0855648,+0380459,20:33:40.749077
0.841438,+0019889,+0623377,0.841100,-8388608,-8388608,0.840882,+0305230,-0138029,0.840393,-0398553,+0613801,0.839893,+0855739,+0380500,20:33:40.749077
0.844686,+0020042,+0623345,0.844361,-8388608,-8388608,0.844141,+0305222,-0137824,0.843202,-0398601,+0613463,0.842682,+0855417,+0380367,20:33:40.749077
0.847931,+0019944,+0623222,0.847597,-8388608,-8388608,0.847376,+0305157,-0137829,0.846037,-0398704,+0613455,0.845475,+0855448,+0380317,20:33:40.749077
0.851176,+0020146,+0623455,0.850834,-8388608,-8388608,0.850611,+0305032,-0137995,0.848843,-0398642,+0613323,0.851047,+0855643,+0380306,20:33:40.749077
0.854420,+0020033,+0623246,0.854122,-8388608,-8388608,0.853901,+0305149,-0137957,0.854478,-0398568,+0613530,0.853839,+0855651,+0380517,20:33:40.749077
0.857665,+0020245,+0623369,0.857359,-8388608,-8388608,0.857138,+0305259,-0138023,0.857286,-0398702,+0613345,0.856628,+0855539,+0380392,20:33:40.749077
0.860911,+0020080,+0623324,0.860596,-8388608,-8388608,0.860373,+0305121,-0138009,0.860092,-0398749,+0613569,0.859414,+0855651,+0380336,20:33:40.749077
0.864168,+0020151,+0623495,0.863880,-8388608,-8388608,0.863709,+0305336,-0137994,0.862903,-0398638,+0613489,0.862201,+0855708,+0380476,20:33:40.749077
0.867414,+0020173,+0623411,0.867174,-8388608,-8388608,0.866946,+0305199,-0137934,0.865713,-0398742,+0613428,0.865044,+0855618,+0380349,20:33:40.749077
0.870683,+0020043,+0623447,0.870411,-8388608,-8388608,0.870192,+0305238,-0138045,0.868518,-0398729,+0613653,0.870625,+0855499,+0380265,20:33:40.815796
0.873929,+0019934,+0623314,0.873704,-8388608,-8388608,0.873476,+0305197,-0137999,0.874156,-0398475,+0613510,0.873416,+0855767,+0380399,20:33:40.815796
0.877288,+0019959,+0623234,0.876952,-8388608,-8388608,0.876732,+0305100,-0137935,0.877016,-0398716,+0613335,0.876257,+0855767,+0380389,20:33:40.815796
0.880534,+0020203,+0623213,0.880195,-8388608,-8388608,0.879967,+0305259,-0137853,0.879820,-0398560,+0613623,0.879060,+0855675,+0380532,20:33:40.815796
0.883785,+0020077,+0623192,0.883433,-8388608,-8388608,0.883204,+0305248,-0137869,0.882629,-0398796,+0613439,0.881872,+0855634,+0380353,20:33:40.815796
0.887032,+0020079,+0623319,0.886670,-8388608,-8388608,0.886442,+0305252,-0137989,0.885467,-0398713,+0613466,0.884661,+0855765,+0380442,20:33:40.815796
0.890293,+0020223,+0623398,0.889953,-8388608,-8388608,0.889736,+0305167,-0138054,0.888277,-0398780,+0613421,0.890235,+0855817,+0380587,20:33:40.815796
0.893538,+0020194,+0623518,0.893190,-8388608,-8388608,0.892973,+0305310,-0137890,0.891082,-0398731,+0613552,0.893032,+0855734,+0380402,20:33:40.815796
0.896787,+0019969,+0623294,0.896426,-8388608,-8388608,0.896208,+0305253,-0138075,0.896699,-0398829,+0613375,0.895819,+0855742,+0380502,20:33:40.815796
0.900059,+0020075,+0623329,0.899663,-8388608,-8388608,0.899443,+0305069,-0137915,0.899507,-0398830,+0613568,0.898605,+0855600,+0380446,20:33:40.815796
0.903304,+0019896,+0623297,0.902902,-8388608,-8388608,0.902679,+0305119,-0137990,0.902313,-0398589,+0613642,0.901395,+0855547,+0380359,20:33:40.815796
0.906583,+0019859,+0623270,0.906140,-8388608,-8388608,0.905917,+0305083,-0138060,0.905123,-0398767,+0613355,0.904182,+0855731,+0380273,20:33:40.815796
0.909827,+0020157,+0623328,0.909390,-8388608,-8388608,0.909153,+0304926,-0137944,0.907928,-0398616,+0613578,0.909756,+0855682,+0380550,20:33:40.815796
0.913072,+0020169,+0623287,0.912628,-8388608,-8388608,0.912412,+0305252,-0138039,0.910735,-0398726,+0613460,0.912543,+0855565,+0380205,20:33:40.815796
