===BEGIN_METADATA===
Test Name: 2026-07-17_105255_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 50 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
21.805843,+0716480,+0915325,21.805714,+0423736,+0731158,21.805779,+0258375,+0623500,10:53:19.537171
21.807715,+0716871,+0915456,21.807583,+0423649,+0730914,21.807647,+0258491,+0623714,10:53:19.541337
21.809580,+0716746,+0915395,21.809444,+0423638,+0730893,21.809511,+0258586,+0623589,10:53:19.541366
21.811442,+0716918,+0915430,21.811308,+0423345,+0731119,21.811377,+0258455,+0623810,10:53:19.541385
21.813308,+0716873,+0915212,21.813174,+0423550,+0730916,21.813243,+0258580,+0623544,10:53:19.541403
21.815169,+0716646,+0915500,21.815035,+0423854,+0730991,21.815102,+0258682,+0623329,10:53:19.541421
21.817049,+0716614,+0914962,21.816906,+0423201,+0731021,21.816984,+0258783,+0623455,10:53:19.541439
21.818911,+0716519,+0915414,21.818781,+0423708,+0730878,21.818845,+0258262,+0623487,10:53:19.541456
21.820773,+0716693,+0915122,21.820645,+0423633,+0730872,21.820709,+0258543,+0623588,10:53:19.541474
21.822642,+0716545,+0915222,21.822507,+0423611,+0730924,21.822574,+0258441,+0623555,10:53:19.541491
21.824502,+0716743,+0915318,21.824368,+0423578,+0731011,21.824435,+0258325,+0623474,10:53:19.541507
21.826370,+0717049,+0915431,21.826237,+0423495,+0731046,21.826305,+0258421,+0623337,10:53:19.541524
21.828233,+0716659,+0915170,21.828098,+0423792,+0730918,21.828165,+0258176,+0623609,10:53:19.541541
21.830095,+0716494,+0915549,21.829962,+0423689,+0731005,21.830031,+0258285,+0623383,10:53:19.541559
21.831961,+0716814,+0915511,21.831828,+0423672,+0731179,21.831897,+0258152,+0623190,10:53:19.543617
21.833821,+0716509,+0915094,21.833689,+0423749,+0730987,21.833756,+0258331,+0623297,10:53:19.543645
21.835687,+0716585,+0915200,21.835556,+0423706,+0731083,21.835622,+0258449,+0623643,10:53:19.546071
21.837554,+0716459,+0915144,21.837417,+0423663,+0730785,21.837484,+0258592,+0623626,10:53:19.546097
21.839413,+0716558,+0915089,21.839280,+0423996,+0730840,21.839349,+0258504,+0623476,10:53:19.546116
21.841280,+0716356,+0915273,21.841146,+0423941,+0730873,21.841215,+0258560,+0623331,10:53:19.546623
21.843141,+0716744,+0915661,21.843007,+0424183,+0730902,21.843074,+0258737,+0623557,10:53:19.546651
21.845005,+0716614,+0915329,21.844870,+0424082,+0731003,21.844934,+0258654,+0623604,10:53:19.546672
21.846863,+0716516,+0915494,21.846731,+0423827,+0731153,21.846795,+0258407,+0623571,10:53:19.546690
21.848722,+0716826,+0915359,21.848592,+0424048,+0730741,21.848658,+0258731,+0623574,10:53:19.549050
21.850593,+0716741,+0915322,21.850457,+0424120,+0730967,21.850525,+0258665,+0623644,10:53:19.587374
21.852455,+0716629,+0915555,21.852324,+0424054,+0731122,21.852390,+0258686,+0623744,10:53:19.587402
21.854355,+0716490,+0915339,21.854192,+0424009,+0731204,21.854274,+0258542,+0623800,10:53:19.587421
21.856242,+0716641,+0915302,21.856089,+0423603,+0731063,21.856174,+0258545,+0623797,10:53:19.587440
21.858102,+0716631,+0915552,21.857971,+0423941,+0730914,21.858038,+0258246,+0623470,10:53:19.589416
21.859963,+0716713,+0915218,21.859834,+0424108,+0731202,21.859898,+0258509,+0623449,10:53:19.589441
21.861828,+0716398,+0915375,21.861699,+0424293,+0731013,21.861763,+0258065,+0623400,10:53:19.589844
21.863689,+0716532,+0915913,21.863560,+0423903,+0730887,21.863625,+0257991,+0623469,10:53:19.589867
21.865550,+0716541,+0915163,21.865421,+0424217,+0730784,21.865486,+0258152,+0623552,10:53:19.589885
21.867411,+0716432,+0915590,21.867282,+0424322,+0731004,21.867347,+0258106,+0623292,10:53:19.593558
21.869274,+0717092,+0915728,21.869145,+0423961,+0730938,21.869210,+0258132,+0623518,10:53:19.596951
21.871135,+0715884,+0914592,21.871006,+0424129,+0730638,21.871071,+0258201,+0623510,10:53:19.596979
21.872997,+0716468,+0915795,21.872867,+0424170,+0730978,21.872932,+0258056,+0623349,10:53:19.597843
21.874857,+0716918,+0915494,21.874729,+0423993,+0731103,21.874793,+0257935,+0623380,10:53:19.597872
21.876718,+0716522,+0915225,21.876589,+0424014,+0731059,21.876654,+0257677,+0623408,10:53:19.597892
21.878586,+0716571,+0915023,21.878455,+0424186,+0730884,21.878519,+0258074,+0623182,10:53:19.597911
21.880444,+0716526,+0915974,21.880316,+0424100,+0730800,21.880380,+0258116,+0623283,10:53:19.597930
21.882314,+0717228,+0915422,21.882183,+0423802,+0731099,21.882250,+0258218,+0623093,10:53:19.602953
21.884177,+0716422,+0915422,21.884044,+0423883,+0731059,21.884109,+0258217,+0623626,10:53:19.602985
21.886041,+0717277,+0915757,21.885913,+0424026,+0730633,21.885977,+0257914,+0622973,10:53:19.603005
21.887911,+0716352,+0914840,21.887774,+0424119,+0731138,21.887841,+0258015,+0623361,10:53:19.603024
21.889768,+0716316,+0915609,21.889635,+0423840,+0731167,21.889699,+0257873,+0623459,10:53:19.603043
21.891638,+0717101,+0915337,21.891506,+0423848,+0730663,21.891573,+0258361,+0623171,10:53:19.603062
21.893502,+0716366,+0915058,21.893367,+0423900,+0731089,21.893438,+0257814,+0623076,10:53:19.603080
21.895365,+0716804,+0915940,21.895237,+0424115,+0730919,21.895301,+0257989,+0623212,10:53:19.603098
21.897235,+0716789,+0914840,21.897099,+0423739,+0730859,21.897166,+0257892,+0623330,10:53:19.603116
21.899091,+0716498,+0915445,21.898960,+0423679,+0730962,21.899025,+0258161,+0623671,10:53:19.603134
21.900964,+0717162,+0915517,21.900832,+0423967,+0731237,21.900899,+0258261,+0623310,10:53:19.641344
21.902828,+0716825,+0915538,21.902698,+0423842,+0731134,21.902763,+0258233,+0623466,10:53:19.641373
21.904747,+0717040,+0915468,21.904563,+0423804,+0730932,21.904676,+0258053,+0623212,10:53:19.641392
21.906610,+0716102,+0915052,21.906474,+0423701,+0730953,21.906539,+0258433,+0623518,10:53:19.642475
21.908473,+0717205,+0916434,21.908335,+0424030,+0730882,21.908401,+0258135,+0623352,10:53:19.642504
21.910333,+0717130,+0915229,21.910197,+0423986,+0730996,21.910263,+0258171,+0623468,10:53:19.642524
21.912193,+0716487,+0915593,21.912060,+0424109,+0731233,21.912124,+0258066,+0623396,10:53:19.643227
21.914052,+0717265,+0915570,21.913921,+0424017,+0731144,21.913985,+0258180,+0623231,10:53:19.643255
21.915919,+0716217,+0914838,21.915788,+0423960,+0730858,21.915852,+0258278,+0623261,10:53:19.643275
21.917780,+0716763,+0915937,21.917649,+0424076,+0730898,21.917714,+0258218,+0623341,10:53:19.643293
21.919639,+0717090,+0915693,21.919510,+0424053,+0730981,21.919574,+0258344,+0623363,10:53:19.643312
21.921500,+0716449,+0915337,21.921371,+0424145,+0731171,21.921435,+0258290,+0623264,10:53:19.643332
21.923361,+0716401,+0915058,21.923232,+0424134,+0730952,21.923296,+0258249,+0623347,10:53:19.644609
21.925224,+0716841,+0915870,21.925095,+0424061,+0730876,21.925159,+0258387,+0623500,10:53:19.644690
21.927085,+0717108,+0915394,21.926956,+0424389,+0731273,21.927020,+0257994,+0623317,10:53:19.644713
21.928946,+0716251,+0915261,21.928817,+0424467,+0730990,21.928882,+0258335,+0623666,10:53:19.644732
21.930807,+0716617,+0915422,21.930678,+0424038,+0730821,21.930742,+0257971,+0623310,10:53:19.644751
21.932670,+0716347,+0914930,21.932542,+0424204,+0730777,21.932606,+0258188,+0623152,10:53:19.645297
21.934533,+0716105,+0915427,21.934404,+0423980,+0731074,21.934469,+0258033,+0623420,10:53:19.645323
21.936394,+0716954,+0915886,21.936265,+0424480,+0731166,21.936330,+0258023,+0623266,10:53:19.645341
21.938258,+0716151,+0915013,21.938126,+0424235,+0731054,21.938194,+0257950,+0623510,10:53:19.645358
21.940122,+0716247,+0915503,21.939987,+0424162,+0730882,21.940054,+0257961,+0623100,10:53:19.645374
21.941986,+0716819,+0915714,21.941857,+0424193,+0730849,21.941921,+0258272,+0623594,10:53:19.645390
21.943854,+0716571,+0915000,21.943718,+0424298,+0731097,21.943786,+0258417,+0623299,10:53:19.645406
21.945711,+0716116,+0915047,21.945579,+0424411,+0731117,21.945645,+0258289,+0623389,10:53:19.645423
21.947582,+0716276,+0915428,21.947450,+0424088,+0730908,21.947517,+0258442,+0623317,10:53:19.645441
21.949445,+0716768,+0915445,21.949311,+0424118,+0731216,21.949377,+0258233,+0623354,10:53:19.645836
21.951309,+0716308,+0915299,21.951179,+0424277,+0730840,21.951244,+0258345,+0623154,10:53:19.687869
21.953175,+0716746,+0915505,21.953043,+0424177,+0730978,21.953108,+0258217,+0623221,10:53:19.687882
21.955080,+0716755,+0915365,21.954930,+0424141,+0731065,21.955015,+0258400,+0623294,10:53:19.687890
21.956947,+0716531,+0915081,21.956817,+0423111,+0731522,21.956883,+0258410,+0623630,10:53:19.687897
21.958813,+0716812,+0915438,21.958680,+0424240,+0731480,21.958745,+0258519,+0623395,10:53:19.687904
21.960715,+0716908,+0915236,21.960581,+0423351,+0731106,21.960645,+0258320,+0623373,10:53:19.687911
21.962573,+0716804,+0915064,21.962444,+0424218,+0731059,21.962509,+0258363,+0623395,10:53:19.688108
21.964436,+0716684,+0915591,21.964307,+0424312,+0730923,21.964371,+0258390,+0623389,10:53:19.688120
21.966296,+0716919,+0915527,21.966168,+0424412,+0730991,21.966232,+0258468,+0623341,10:53:19.688128
21.968163,+0716953,+0915403,21.968031,+0424302,+0731255,21.968096,+0258638,+0623608,10:53:19.688137
21.970023,+0717032,+0915777,21.969893,+0424187,+0731070,21.969958,+0258480,+0623539,10:53:19.688517
21.971891,+0716983,+0915146,21.971759,+0424039,+0730903,21.971826,+0258585,+0623563,10:53:19.688528
21.973755,+0716756,+0915535,21.973620,+0424293,+0731025,21.973687,+0258408,+0623187,10:53:19.688534
21.975618,+0716839,+0915475,21.975490,+0424095,+0730788,21.975554,+0258356,+0623409,10:53:19.688540
21.977488,+0717142,+0915281,21.977352,+0423988,+0730992,21.977419,+0258394,+0623309,10:53:19.688546
21.979344,+0716637,+0915423,21.979214,+0424104,+0731054,21.979280,+0258507,+0623454,10:53:19.688552
21.981215,+0716598,+0915592,21.981083,+0424229,+0730851,21.981151,+0258205,+0623576,10:53:19.688558
21.983078,+0716842,+0915785,21.982944,+0424115,+0731270,21.983009,+0258147,+0623553,10:53:19.688565
21.984942,+0716769,+0915167,21.984814,+0424268,+0731145,21.984878,+0258358,+0623519,10:53:19.688571
21.986811,+0716480,+0915383,21.986676,+0424310,+0730830,21.986743,+0258367,+0623334,10:53:19.688576
21.988669,+0716697,+0915326,21.988537,+0424157,+0731106,21.988602,+0258099,+0623310,10:53:19.688582
21.990537,+0716395,+0915115,21.990404,+0424352,+0730935,21.990472,+0258067,+0623066,10:53:19.688588
21.992400,+0716432,+0915574,21.992265,+0424070,+0730889,21.992332,+0258186,+0623147,10:53:19.688594
21.994260,+0716536,+0915191,21.994126,+0424148,+0731015,21.994196,+0258183,+0623492,10:53:19.688599
21.996125,+0716380,+0915472,21.995993,+0424373,+0730685,21.996060,+0258134,+0623178,10:53:19.688605
21.997987,+0716571,+0915338,21.997854,+0424280,+0730945,21.997918,+0258089,+0623272,10:53:19.688611
21.999857,+0716306,+0915337,21.999723,+0424256,+0730760,21.999790,+0258330,+0623352,10:53:19.749749
22.001724,+0716656,+0915457,22.001592,+0424103,+0730933,22.001657,+0258381,+0623643,10:53:19.749774
22.003590,+0716268,+0915055,22.003460,+0424302,+0730830,22.003525,+0258347,+0623502,10:53:19.749787
22.005507,+0716334,+0915506,22.005367,+0424248,+0731067,22.005443,+0258329,+0623341,10:53:19.750230
22.007392,+0716496,+0915363,22.007261,+0423724,+0730845,22.007325,+0258184,+0623387,10:53:19.750248
22.009251,+0716268,+0915421,22.009123,+0424084,+0730969,22.009187,+0258392,+0623406,10:53:19.750260
22.011120,+0716745,+0915608,22.010985,+0423887,+0730907,22.011051,+0258533,+0623584,10:53:19.750272
22.012977,+0716505,+0915238,22.012846,+0424027,+0731076,22.012912,+0258572,+0623322,10:53:19.750282
22.014848,+0716387,+0915305,22.014715,+0424017,+0730946,22.014784,+0258156,+0623192,10:53:19.750293
22.016711,+0716958,+0915287,22.016576,+0423720,+0731077,22.016642,+0258404,+0623392,10:53:19.750304
22.018575,+0716741,+0915580,22.018447,+0424135,+0731068,22.018511,+0258253,+0623157,10:53:19.750314
22.020444,+0716748,+0915438,22.020309,+0423834,+0731235,22.020376,+0258294,+0623301,10:53:19.750325
22.022302,+0716680,+0915348,22.022170,+0423853,+0731244,22.022235,+0258025,+0623120,10:53:19.750335
22.024172,+0716921,+0915337,22.024041,+0423837,+0731052,22.024108,+0258166,+0623507,10:53:19.750914
22.026035,+0716792,+0915396,22.025902,+0423494,+0731139,22.025967,+0258029,+0623225,10:53:19.750932
22.027899,+0717041,+0915610,22.027771,+0423750,+0731459,22.027835,+0258224,+0623233,10:53:19.750943
22.029768,+0717094,+0915581,22.029632,+0423912,+0731081,22.029699,+0258281,+0623221,10:53:19.750954
22.031626,+0716798,+0915366,22.031493,+0423835,+0731150,22.031557,+0258266,+0623289,10:53:19.750966
22.033496,+0716642,+0915321,22.033364,+0423750,+0731177,22.033431,+0258170,+0623415,10:53:19.751307
22.035360,+0717001,+0915640,22.035225,+0423908,+0731092,22.035292,+0258318,+0623059,10:53:19.751325
22.037223,+0717167,+0915549,22.037095,+0423670,+0730988,22.037159,+0258209,+0623393,10:53:19.751337
22.039093,+0716674,+0915373,22.038957,+0423726,+0730804,22.039024,+0258041,+0623151,10:53:19.751937
22.040949,+0716994,+0915316,22.040818,+0423761,+0730997,22.040883,+0258074,+0623389,10:53:19.751953
22.042820,+0716654,+0915435,22.042687,+0423984,+0731154,22.042755,+0257908,+0623296,10:53:19.751966
22.044684,+0716577,+0915568,22.044548,+0423723,+0731156,22.044615,+0258154,+0623352,10:53:19.751977
22.046547,+0716640,+0915358,22.046419,+0423644,+0730835,22.046483,+0258310,+0623301,10:53:19.751988
22.048416,+0716449,+0915345,22.048280,+0423890,+0731142,22.048348,+0258196,+0623381,10:53:19.751999
22.050280,+0716391,+0915490,22.050143,+0423797,+0730848,22.050215,+0258072,+0623375,10:53:19.799098
22.052145,+0716644,+0915377,22.052015,+0423770,+0730894,22.052080,+0258441,+0623492,10:53:19.799130
22.054017,+0716547,+0915470,22.053878,+0424205,+0730812,22.053947,+0258418,+0623606,10:53:19.799150
22.055921,+0716379,+0915424,22.055793,+0424172,+0731127,22.055857,+0258173,+0623398,10:53:19.799548
22.057785,+0716290,+0915191,22.057656,+0423958,+0731038,22.057720,+0258367,+0623506,10:53:19.800731
22.059645,+0716432,+0915336,22.059517,+0423319,+0731294,22.059581,+0258378,+0623643,10:53:19.802226
22.061507,+0716250,+0915253,22.061378,+0424121,+0730864,22.061442,+0258476,+0623712,10:53:19.802253
22.063369,+0716402,+0915370,22.063241,+0423689,+0731026,22.063305,+0258624,+0623522,10:53:19.809555
22.065239,+0716288,+0915363,22.065110,+0423463,+0730953,22.065174,+0258636,+0623586,10:53:19.809585
22.067102,+0716078,+0915443,22.066973,+0424099,+0730963,22.067037,+0258764,+0623726,10:53:19.809605
22.068963,+0716517,+0915408,22.068834,+0423884,+0730667,22.068898,+0258611,+0623739,10:53:19.809705
22.070826,+0716269,+0915405,22.070695,+0423970,+0730840,22.070762,+0258562,+0623494,10:53:19.809726
22.072691,+0716386,+0915372,22.072560,+0424091,+0730727,22.072627,+0258819,+0623493,10:53:19.810430
22.074550,+0716929,+0915341,22.074421,+0423979,+0730900,22.074485,+0258490,+0623774,10:53:19.810458
22.076411,+0716934,+0915350,22.076282,+0423979,+0730853,22.076347,+0258952,+0623652,10:53:19.810479
22.078272,+0716945,+0915281,22.078143,+0423901,+0730950,22.078208,+0258512,+0623548,10:53:19.810501
22.080133,+0716671,+0915422,22.080004,+0423923,+0731315,22.080069,+0258495,+0623730,10:53:19.810519
22.081996,+0716475,+0915524,22.081865,+0423796,+0730848,22.081931,+0258468,+0623528,10:53:19.810537
22.083855,+0716794,+0915533,22.083726,+0423802,+0731039,22.083791,+0258412,+0623198,10:53:19.810555
22.085717,+0717074,+0915438,22.085588,+0423691,+0731043,22.085652,+0258467,+0623417,10:53:19.810573
22.087578,+0716954,+0915407,22.087450,+0423682,+0731033,22.087514,+0258424,+0623182,10:53:19.811054
22.089447,+0716716,+0915254,22.089318,+0423741,+0730919,22.089382,+0258263,+0623438,10:53:19.811083
22.091307,+0716910,+0915520,22.091179,+0423710,+0730931,22.091243,+0258326,+0623081,10:53:19.811103
22.093168,+0716750,+0915423,22.093040,+0423629,+0730798,22.093104,+0257966,+0623514,10:53:19.811122
22.095036,+0717060,+0915129,22.094901,+0423768,+0731151,22.094968,+0258397,+0623494,10:53:19.811490
22.096894,+0717006,+0915457,22.096762,+0423638,+0731043,22.096827,+0258008,+0623424,10:53:19.811512
22.098764,+0716945,+0915254,22.098633,+0423578,+0730978,22.098699,+0258347,+0623215,10:53:19.811530
22.100636,+0716999,+0915560,22.100496,+0423516,+0730749,22.100571,+0258364,+0623390,10:53:19.846287
22.102504,+0716879,+0915603,22.102371,+0423382,+0730895,22.102436,+0258198,+0623185,10:53:19.857253
22.104396,+0716670,+0915219,22.104238,+0423602,+0731099,22.104329,+0258267,+0623255,10:53:19.857267
22.106270,+0716542,+0915368,22.106141,+0423776,+0731358,22.106206,+0258351,+0623262,10:53:19.857274
22.108133,+0716883,+0915564,22.108004,+0423683,+0731167,22.108069,+0258505,+0623441,10:53:19.857589
22.110021,+0716854,+0915377,22.109875,+0423477,+0730899,22.109956,+0258397,+0623692,10:53:19.857600
22.111882,+0716847,+0915225,22.111752,+0423664,+0731022,22.111817,+0258489,+0623425,10:53:19.857632
22.113749,+0716940,+0915345,22.113617,+0423924,+0730859,22.113684,+0258204,+0623653,10:53:19.857641
22.115612,+0716610,+0915221,22.115478,+0423657,+0730984,22.115544,+0258236,+0623623,10:53:19.857649
22.117476,+0716208,+0915222,22.117348,+0423949,+0731132,22.117412,+0258332,+0623512,10:53:19.857658
22.119345,+0716564,+0915489,22.119210,+0423752,+0730715,22.119276,+0258431,+0623468,10:53:19.857666
22.121205,+0716632,+0915284,22.121072,+0423738,+0730934,22.121136,+0258971,+0623910,10:53:19.857673
22.123073,+0716342,+0915468,22.122941,+0423770,+0730817,22.123009,+0258784,+0623730,10:53:19.857681
22.124936,+0716370,+0915398,22.124804,+0423846,+0730861,22.124871,+0258942,+0623875,10:53:19.858123
22.126800,+0716516,+0915285,22.126672,+0423727,+0730936,22.126736,+0258592,+0623569,10:53:19.858136
22.128669,+0716285,+0915500,22.128534,+0423753,+0731022,22.128601,+0258619,+0623406,10:53:19.858143
22.130531,+0716602,+0915218,22.130395,+0423726,+0730941,22.130462,+0258561,+0623406,10:53:19.858151
22.132397,+0716364,+0915368,22.132266,+0423701,+0730788,22.132332,+0258502,+0623536,10:53:19.858183
22.134260,+0716432,+0915311,22.134127,+0423753,+0731054,22.134191,+0258580,+0623341,10:53:19.858367
22.136124,+0716494,+0915408,22.135996,+0423893,+0731000,22.136060,+0258380,+0623304,10:53:19.858378
22.137994,+0716389,+0915488,22.137857,+0423629,+0730719,22.137924,+0258230,+0623550,10:53:19.858546
22.139850,+0716535,+0915327,22.139718,+0423839,+0731027,22.139782,+0258123,+0623284,10:53:19.858557
22.141721,+0716731,+0915440,22.141589,+0423703,+0730839,22.141656,+0258128,+0623313,10:53:19.858565
22.143585,+0716858,+0915312,22.143450,+0423637,+0730706,22.143519,+0257957,+0623013,10:53:19.858572
22.145448,+0716812,+0915194,22.145320,+0423577,+0730975,22.145384,+0258232,+0623315,10:53:19.858579
22.147317,+0716686,+0915179,22.147182,+0423403,+0731056,22.147248,+0258362,+0623257,10:53:19.858586
22.149174,+0716493,+0915119,22.149043,+0423761,+0730869,22.149108,+0258198,+0623360,10:53:19.858725
22.151040,+0716828,+0915497,22.150908,+0423721,+0731018,22.150973,+0258150,+0623352,10:53:19.887413
22.152903,+0716796,+0915570,22.152773,+0423459,+0730983,22.152838,+0258213,+0623640,10:53:19.887425
22.154824,+0717100,+0915177,22.154638,+0423538,+0730689,22.154757,+0258180,+0623577,10:53:19.887434
22.156689,+0716704,+0915414,22.156557,+0422567,+0731572,22.156624,+0258350,+0623549,10:53:19.887448
22.158550,+0716749,+0915217,22.158418,+0423596,+0731025,22.158485,+0258498,+0623412,10:53:19.887455
22.160410,+0716724,+0915417,22.160280,+0423413,+0730857,22.160346,+0258373,+0623432,10:53:19.887462
22.162275,+0716694,+0915455,22.162145,+0421789,+0731149,22.162210,+0258371,+0623262,10:53:19.887469
22.164137,+0716631,+0915334,22.164006,+0423316,+0731262,22.164073,+0258627,+0623446,10:53:19.887475
22.166002,+0716689,+0915002,22.165873,+0423231,+0731169,22.165938,+0258399,+0623563,10:53:19.887482
22.167865,+0716757,+0915334,22.167734,+0423603,+0730870,22.167798,+0258478,+0623589,10:53:19.887488
22.169724,+0716511,+0915394,22.169595,+0423628,+0730888,22.169659,+0258556,+0623666,10:53:19.887494
22.171586,+0716522,+0915463,22.171458,+0423513,+0730696,22.171522,+0258442,+0623458,10:53:19.887500
22.173448,+0716585,+0915277,22.173319,+0423541,+0730889,22.173383,+0258566,+0623531,10:53:19.887507
22.175309,+0716468,+0915075,22.175180,+0423624,+0730614,22.175244,+0258541,+0623652,10:53:19.887513
22.177170,+0716595,+0915299,22.177041,+0423790,+0730782,22.177105,+0258583,+0623317,10:53:19.887519
22.179031,+0716599,+0915225,22.178902,+0423671,+0730745,22.178967,+0258402,+0623411,10:53:19.887526
22.180894,+0716477,+0915332,22.180765,+0423764,+0730873,22.180829,+0258353,+0623482,10:53:19.887946
22.182755,+0716795,+0915550,22.182626,+0423627,+0731064,22.182690,+0258210,+0623377,10:53:19.887958
22.184616,+0716570,+0915416,22.184487,+0423805,+0730832,22.184552,+0258550,+0623493,10:53:19.888149
22.186479,+0716666,+0915343,22.186348,+0423632,+0730950,22.186414,+0258057,+0623347,10:53:19.888159
