===BEGIN_METADATA===
Test Name: 2026-07-17_105526_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
13.355494,+0714430,+0913840,13.355366,+0431318,+0731323,13.355430,+0255277,+0620365,10:55:40.292950
13.357355,+0714459,+0913557,13.357227,+0431297,+0731523,13.357291,+0255266,+0620232,10:55:40.293073
13.359216,+0714686,+0913706,13.359088,+0431095,+0731662,13.359152,+0255177,+0620565,10:55:40.293083
13.361080,+0714413,+0913725,13.360949,+0431003,+0731419,13.361015,+0255291,+0620672,10:55:40.293265
13.362940,+0714405,+0913766,13.362812,+0431474,+0731434,13.362876,+0255325,+0620640,10:55:40.293275
13.364806,+0714367,+0913610,13.364677,+0431289,+0731359,13.364741,+0255554,+0620551,10:55:40.293283
13.366667,+0714520,+0913771,13.366538,+0430958,+0731478,13.366602,+0255602,+0620553,10:55:40.293290
13.368528,+0714119,+0913681,13.368400,+0431349,+0731320,13.368464,+0255446,+0620354,10:55:40.293296
13.370397,+0714331,+0913596,13.370262,+0431434,+0731510,13.370328,+0255734,+0620855,10:55:40.293304
13.372256,+0714478,+0913696,13.372123,+0431493,+0731565,13.372188,+0255926,+0620790,10:55:40.293473
13.374125,+0714316,+0913449,13.373992,+0431501,+0731174,13.374061,+0255801,+0620927,10:55:40.293481
13.375988,+0714329,+0913488,13.375853,+0431379,+0731410,13.375921,+0255853,+0620960,10:55:40.293491
13.377857,+0714270,+0913716,13.377715,+0431479,+0731506,13.377791,+0255843,+0620881,10:55:40.342904
13.379728,+0714360,+0913616,13.379598,+0431456,+0731410,13.379663,+0255975,+0621007,10:55:40.342922
13.381599,+0714326,+0913846,13.381469,+0430886,+0731509,13.381534,+0256073,+0620993,10:55:40.342932
13.383522,+0714507,+0913696,13.383364,+0431418,+0731435,13.383457,+0256098,+0620728,10:55:40.342942
13.385384,+0714218,+0913672,13.385255,+0431088,+0731658,13.385319,+0256030,+0620831,10:55:40.342953
13.387244,+0714474,+0913787,13.387116,+0431462,+0731530,13.387180,+0256052,+0620961,10:55:40.342964
13.389110,+0714502,+0913700,13.388979,+0430984,+0731524,13.389046,+0256039,+0620984,10:55:40.342974
13.390971,+0714205,+0913545,13.390842,+0431441,+0731381,13.390906,+0255826,+0620649,10:55:40.342984
13.392837,+0714475,+0913484,13.392709,+0431464,+0731412,13.392773,+0255632,+0620644,10:55:40.342993
13.394706,+0714331,+0913591,13.394570,+0430937,+0731299,13.394638,+0255496,+0620769,10:55:40.343003
13.396567,+0714322,+0913723,13.396431,+0431310,+0731384,13.396498,+0255582,+0620700,10:55:40.344077
13.398434,+0714169,+0913515,13.398302,+0431443,+0731486,13.398369,+0255476,+0620455,10:55:40.344120
13.400298,+0714282,+0913805,13.400163,+0431135,+0731517,13.400229,+0255052,+0620403,10:55:40.344132
13.402161,+0714408,+0913556,13.402033,+0431306,+0731502,13.402097,+0255136,+0620655,10:55:40.344142
13.404030,+0714402,+0913848,13.403895,+0431291,+0731255,13.403961,+0255476,+0620340,10:55:40.344152
13.405887,+0714379,+0913702,13.405756,+0431044,+0731653,13.405821,+0254976,+0620524,10:55:40.344162
13.407758,+0714390,+0913512,13.407625,+0431454,+0731194,13.407694,+0255253,+0620560,10:55:40.344171
13.409622,+0714381,+0913842,13.409487,+0431248,+0731604,13.409554,+0255256,+0620576,10:55:40.344181
13.411485,+0714315,+0913808,13.411357,+0431068,+0731680,13.411421,+0254885,+0620843,10:55:40.344190
13.413354,+0714449,+0913663,13.413219,+0430928,+0731405,13.413286,+0254871,+0620609,10:55:40.344200
13.415211,+0714336,+0913581,13.415080,+0430886,+0731494,13.415145,+0255087,+0620299,10:55:40.344419
13.417082,+0714048,+0913400,13.416951,+0430941,+0731471,13.417018,+0255089,+0620619,10:55:40.344588
13.418945,+0714579,+0913544,13.418812,+0430966,+0731250,13.418879,+0255292,+0620737,10:55:40.344609
13.420809,+0714414,+0913835,13.420681,+0430985,+0731591,13.420745,+0255458,+0620776,10:55:40.344852
13.422679,+0714681,+0913607,13.422542,+0431178,+0731650,13.422609,+0255428,+0620862,10:55:40.344867
13.424539,+0714629,+0913487,13.424403,+0431128,+0731568,13.424467,+0255572,+0620892,10:55:40.344877
13.426406,+0714438,+0913852,13.426274,+0431379,+0731355,13.426341,+0255725,+0620850,10:55:40.344887
13.428275,+0714492,+0913625,13.428136,+0431408,+0731494,13.428210,+0255891,+0620877,10:55:40.387331
13.430145,+0714596,+0913682,13.430015,+0431438,+0731296,13.430079,+0256128,+0620921,10:55:40.387347
13.432016,+0714483,+0913446,13.431879,+0431491,+0731514,13.431946,+0255850,+0620863,10:55:40.387354
13.433902,+0714273,+0913407,13.433768,+0431017,+0731954,13.433838,+0255998,+0621183,10:55:40.387361
13.435766,+0714489,+0913623,13.435637,+0430441,+0731741,13.435702,+0256045,+0620838,10:55:40.387368
13.437629,+0714530,+0913844,13.437499,+0431310,+0731902,13.437564,+0256058,+0621103,10:55:40.389144
13.439529,+0714491,+0913764,13.439366,+0430837,+0731544,13.439461,+0255688,+0621144,10:55:40.389161
13.441391,+0714450,+0913749,13.441261,+0431606,+0731397,13.441326,+0255605,+0621040,10:55:40.389172
13.443255,+0714335,+0913747,13.443124,+0431544,+0731635,13.443188,+0255609,+0620935,10:55:40.389183
13.445123,+0714316,+0913709,13.444990,+0431362,+0731589,13.445054,+0255522,+0620951,10:55:40.389193
13.446988,+0714514,+0913518,13.446852,+0431614,+0731334,13.446919,+0255813,+0620859,10:55:40.389204
13.448848,+0714069,+0913562,13.448713,+0431888,+0731546,13.448780,+0255651,+0620789,10:55:40.389473
13.450715,+0714122,+0913679,13.450582,+0431538,+0731401,13.450650,+0255721,+0620692,10:55:40.389486
13.452579,+0714336,+0913843,13.452443,+0431538,+0731571,13.452510,+0255536,+0620704,10:55:40.389496
13.454442,+0714275,+0913721,13.454314,+0431249,+0731321,13.454378,+0255584,+0620665,10:55:40.389505
13.456311,+0714269,+0913744,13.456175,+0431377,+0731448,13.456242,+0255499,+0620778,10:55:40.389693
13.458168,+0714290,+0913610,13.458036,+0431428,+0731311,13.458101,+0255563,+0620576,10:55:40.389707
13.460037,+0714359,+0913777,13.459903,+0431560,+0731432,13.459969,+0255548,+0620665,10:55:40.389994
13.461902,+0714477,+0913645,13.461764,+0431353,+0731213,13.461833,+0255531,+0620848,10:55:40.390008
13.463761,+0714322,+0913539,13.463625,+0431313,+0731423,13.463694,+0255204,+0620637,10:55:40.390018
13.465625,+0714261,+0913674,13.465491,+0431142,+0731365,13.465561,+0255277,+0620573,10:55:40.390028
13.467488,+0714515,+0913737,13.467352,+0431368,+0731552,13.467424,+0255522,+0620500,10:55:40.390036
13.469355,+0714454,+0913598,13.469213,+0431254,+0731517,13.469287,+0255322,+0620628,10:55:40.390046
13.471218,+0714454,+0913745,13.471074,+0430984,+0731496,13.471150,+0255160,+0620739,10:55:40.390270
13.473078,+0714418,+0913535,13.472935,+0431138,+0731349,13.473013,+0255475,+0620892,10:55:40.390283
13.474938,+0714225,+0913541,13.474798,+0431082,+0731527,13.474874,+0255624,+0620682,10:55:40.390293
13.476797,+0714344,+0913808,13.476659,+0431135,+0731458,13.476733,+0255707,+0620812,10:55:40.390301
13.478661,+0714464,+0913488,13.478522,+0431396,+0731472,13.478596,+0255515,+0621004,10:55:40.445367
13.480524,+0714561,+0913800,13.480391,+0430996,+0731627,13.480459,+0255570,+0620678,10:55:40.445386
13.482431,+0714040,+0913791,13.482256,+0431239,+0731341,13.482362,+0255691,+0620898,10:55:40.445398
13.484344,+0714461,+0913783,13.484174,+0430974,+0731519,13.484278,+0255970,+0620794,10:55:40.445409
13.486222,+0714533,+0913650,13.486075,+0430770,+0731520,13.486158,+0255670,+0620830,10:55:40.445420
13.488085,+0714729,+0913592,13.487956,+0431205,+0731667,13.488021,+0255598,+0620641,10:55:40.445432
13.489957,+0714428,+0913743,13.489818,+0430973,+0731592,13.489887,+0255549,+0620679,10:55:40.445718
13.491815,+0714613,+0913855,13.491679,+0431139,+0731802,13.491746,+0255607,+0620818,10:55:40.445735
13.493678,+0714655,+0913573,13.493540,+0431179,+0731393,13.493607,+0255597,+0620984,10:55:40.445909
13.495538,+0714493,+0914025,13.495401,+0431090,+0731632,13.495468,+0255664,+0620639,10:55:40.446068
13.497399,+0714364,+0913727,13.497271,+0431217,+0731643,13.497335,+0255599,+0620792,10:55:40.446399
13.499268,+0714367,+0913524,13.499132,+0430941,+0731552,13.499200,+0255495,+0620990,10:55:40.446416
13.501127,+0714754,+0913522,13.500993,+0431153,+0731542,13.501059,+0255393,+0620664,10:55:40.446428
13.502996,+0714137,+0913649,13.502864,+0431300,+0731413,13.502931,+0255330,+0620404,10:55:40.446439
13.504859,+0714651,+0913577,13.504725,+0431309,+0731469,13.504791,+0255393,+0620890,10:55:40.446450
13.506723,+0714570,+0913948,13.506595,+0431385,+0731510,13.506659,+0255476,+0620405,10:55:40.446460
13.508592,+0714508,+0913730,13.508457,+0431405,+0731332,13.508523,+0255069,+0620757,10:55:40.446471
13.510454,+0714424,+0913731,13.510318,+0431368,+0731457,13.510382,+0255108,+0620738,10:55:40.446482
13.512320,+0714388,+0913718,13.512187,+0431370,+0731594,13.512255,+0255469,+0620556,10:55:40.446788
13.514183,+0714290,+0913679,13.514048,+0431270,+0731318,13.514116,+0255259,+0620630,10:55:40.446804
13.516048,+0714409,+0913481,13.515919,+0431441,+0731463,13.515983,+0255374,+0620725,10:55:40.446817
13.517916,+0714458,+0913576,13.517780,+0431338,+0731500,13.517848,+0255525,+0620601,10:55:40.446828
13.519774,+0714306,+0913826,13.519641,+0431626,+0731475,13.519707,+0255141,+0620742,10:55:40.446839
13.521644,+0714437,+0913706,13.521512,+0431438,+0731323,13.521579,+0255485,+0620827,10:55:40.446852
13.523507,+0714200,+0913761,13.523374,+0431296,+0731663,13.523441,+0255425,+0620752,10:55:40.447097
13.525371,+0714276,+0913461,13.525243,+0431368,+0731450,13.525307,+0255555,+0620444,10:55:40.447144
13.527240,+0714354,+0913562,13.527104,+0431518,+0731258,13.527173,+0255590,+0621044,10:55:40.447156
13.529100,+0714612,+0913614,13.528971,+0431021,+0731296,13.529035,+0255692,+0621068,10:55:40.488096
13.530967,+0714317,+0913522,13.530836,+0431266,+0731536,13.530902,+0255818,+0620923,10:55:40.488109
13.532874,+0714237,+0913675,13.532703,+0431282,+0731474,13.532810,+0255802,+0620729,10:55:40.488117
13.534737,+0714472,+0913494,13.534608,+0431284,+0731567,13.534673,+0255719,+0620712,10:55:40.488124
13.536608,+0714128,+0913821,13.536477,+0430129,+0731799,13.536543,+0255859,+0620916,10:55:40.488131
13.538468,+0714306,+0913811,13.538338,+0430250,+0731420,13.538404,+0255945,+0620794,10:55:40.488139
13.540335,+0714307,+0913715,13.540199,+0431572,+0731731,13.540266,+0255865,+0620962,10:55:40.488146
13.542198,+0714237,+0913771,13.542068,+0430893,+0731368,13.542134,+0255863,+0620858,10:55:40.488153
13.544058,+0714502,+0913721,13.543929,+0431095,+0731307,13.543994,+0255712,+0620756,10:55:40.488161
13.545923,+0714409,+0913574,13.545792,+0431464,+0731448,13.545857,+0255521,+0620958,10:55:40.488168
13.547786,+0714573,+0913834,13.547653,+0431373,+0731499,13.547722,+0255558,+0621059,10:55:40.488175
13.549650,+0714264,+0913747,13.549518,+0431383,+0731282,13.549586,+0255599,+0620801,10:55:40.488181
13.551517,+0714514,+0913429,13.551386,+0430984,+0731509,13.551452,+0255545,+0620813,10:55:40.492580
13.553378,+0714471,+0913654,13.553247,+0431409,+0731764,13.553312,+0255475,+0620561,10:55:40.492617
13.555237,+0714644,+0913822,13.555108,+0431350,+0731584,13.555172,+0255439,+0620623,10:55:40.492624
13.557097,+0714285,+0913711,13.556969,+0430923,+0731488,13.557033,+0255505,+0620558,10:55:40.492630
13.558960,+0714569,+0913671,13.558830,+0431404,+0731617,13.558894,+0255599,+0620797,10:55:40.492636
13.560820,+0714680,+0913763,13.560691,+0431068,+0731683,13.560755,+0255679,+0620796,10:55:40.492641
13.562681,+0714531,+0913808,13.562552,+0431235,+0731852,13.562616,+0255487,+0620531,10:55:40.492647
13.564542,+0714454,+0913657,13.564413,+0431382,+0731633,13.564477,+0255385,+0620779,10:55:40.492653
13.566403,+0714455,+0913726,13.566274,+0431065,+0731441,13.566338,+0255398,+0620957,10:55:40.492659
13.568270,+0714674,+0913707,13.568141,+0431373,+0731175,13.568206,+0255481,+0620845,10:55:40.492665
13.570131,+0714727,+0913665,13.570002,+0431243,+0731387,13.570067,+0255422,+0620689,10:55:40.492671
13.571993,+0714436,+0913705,13.571864,+0431205,+0731731,13.571928,+0255566,+0621011,10:55:40.492677
13.573859,+0714328,+0913702,13.573724,+0431453,+0731635,13.573791,+0255469,+0620987,10:55:40.492683
13.575716,+0714326,+0913902,13.575586,+0431307,+0731495,13.575652,+0255578,+0620543,10:55:40.492689
13.577590,+0714445,+0913706,13.577457,+0431502,+0731441,13.577524,+0255563,+0620594,10:55:40.492917
13.579457,+0714426,+0913788,13.579328,+0431226,+0731588,13.579393,+0255343,+0620837,10:55:40.549216
13.581325,+0714455,+0913660,13.581195,+0431202,+0731304,13.581260,+0255706,+0620659,10:55:40.549246
13.583249,+0714146,+0913727,13.583083,+0431202,+0731482,13.583178,+0255704,+0620756,10:55:40.549267
13.585121,+0714715,+0913671,13.584993,+0431270,+0731387,13.585057,+0255824,+0620737,10:55:40.549287
13.586985,+0714235,+0913635,13.586857,+0431405,+0731510,13.586921,+0255497,+0620631,10:55:40.549307
13.588848,+0714533,+0913821,13.588719,+0431504,+0731457,13.588783,+0255582,+0620637,10:55:40.549327
13.590709,+0714312,+0913551,13.590580,+0431448,+0731421,13.590644,+0255348,+0620954,10:55:40.551477
13.592573,+0714201,+0913930,13.592441,+0431435,+0731369,13.592508,+0255574,+0620807,10:55:40.551505
13.594436,+0714215,+0913724,13.594302,+0431321,+0731341,13.594369,+0255511,+0620582,10:55:40.551523
13.596300,+0714246,+0913639,13.596172,+0431494,+0731407,13.596236,+0255665,+0620908,10:55:40.551540
13.598170,+0714139,+0913678,13.598034,+0431533,+0731299,13.598101,+0255429,+0620825,10:55:40.551556
13.600027,+0714170,+0913676,13.599895,+0431165,+0731390,13.599960,+0255640,+0620778,10:55:40.552271
13.601897,+0714297,+0913662,13.601764,+0431231,+0731220,13.601833,+0255585,+0621076,10:55:40.552295
13.603760,+0714175,+0913865,13.603625,+0431217,+0731214,13.603692,+0255472,+0620754,10:55:40.552847
13.605624,+0714266,+0913537,13.605496,+0431383,+0731548,13.605560,+0255397,+0620621,10:55:40.557606
13.607492,+0714344,+0913801,13.607358,+0431215,+0731399,13.607424,+0255282,+0620555,10:55:40.557630
13.609351,+0714354,+0913498,13.609219,+0431339,+0731483,13.609283,+0255323,+0620748,10:55:40.557648
13.611221,+0714459,+0913478,13.611090,+0431536,+0731435,13.611157,+0255555,+0620742,10:55:40.565907
13.613084,+0714398,+0913658,13.612951,+0431381,+0731620,13.613017,+0255426,+0620614,10:55:40.565949
13.614949,+0714508,+0913741,13.614820,+0431049,+0731458,13.614884,+0255675,+0620558,10:55:40.566296
13.616817,+0714388,+0913693,13.616681,+0431041,+0731444,13.616748,+0255487,+0620557,10:55:40.574995
13.618675,+0714264,+0913592,13.618542,+0431400,+0731447,13.618608,+0255663,+0620759,10:55:40.575024
13.620543,+0714506,+0913447,13.620409,+0431282,+0731459,13.620478,+0255545,+0620892,10:55:40.575044
13.622407,+0714207,+0913586,13.622270,+0431219,+0731695,13.622339,+0255451,+0620570,10:55:40.575062
13.624265,+0714380,+0913652,13.624131,+0431341,+0731507,13.624200,+0255472,+0620649,10:55:40.575421
13.626133,+0714453,+0913854,13.625998,+0431157,+0731452,13.626067,+0255584,+0620669,10:55:40.575879
13.627993,+0714437,+0913882,13.627859,+0431332,+0731318,13.627928,+0255771,+0620613,10:55:40.591983
13.629861,+0714468,+0913742,13.629728,+0431258,+0731492,13.629794,+0255498,+0620716,10:55:40.592011
13.631723,+0714701,+0913434,13.631590,+0431611,+0731415,13.631658,+0255724,+0620771,10:55:40.592029
13.633633,+0714741,+0913830,13.633498,+0431440,+0731733,13.633567,+0255583,+0620571,10:55:40.592047
13.635494,+0714161,+0913822,13.635366,+0430227,+0731582,13.635430,+0255642,+0620547,10:55:40.592064
13.637357,+0714536,+0913796,13.637227,+0431401,+0731664,13.637293,+0255855,+0621163,10:55:40.592081
13.639219,+0714253,+0913421,13.639090,+0431020,+0732013,13.639154,+0255878,+0620973,10:55:40.592096
13.641128,+0714209,+0913561,13.640952,+0431396,+0731661,13.641055,+0255809,+0620919,10:55:40.592756
13.642994,+0714353,+0913520,13.642855,+0430165,+0731683,13.642922,+0255854,+0620622,10:55:40.592780
13.644854,+0714493,+0913732,13.644723,+0431297,+0731682,13.644789,+0255589,+0620913,10:55:40.592797
13.646717,+0714397,+0913730,13.646584,+0431259,+0731219,13.646650,+0255913,+0620741,10:55:40.592813
13.648581,+0714388,+0913678,13.648453,+0431377,+0731390,13.648517,+0255552,+0620874,10:55:40.592828
13.650450,+0714253,+0913644,13.650314,+0431423,+0731356,13.650381,+0255793,+0620692,10:55:40.592844
13.652308,+0714229,+0913560,13.652177,+0431027,+0731540,13.652242,+0255691,+0620686,10:55:40.592859
13.654178,+0714388,+0913872,13.654046,+0431306,+0731660,13.654114,+0255567,+0620726,10:55:40.592875
13.656041,+0714241,+0913992,13.655907,+0431319,+0731371,13.655972,+0255229,+0620882,10:55:40.593244
13.657905,+0714445,+0913480,13.657777,+0431517,+0731368,13.657841,+0255363,+0620589,10:55:40.593718
13.659774,+0714233,+0913753,13.659638,+0431075,+0731334,13.659706,+0255246,+0620637,10:55:40.593742
13.661632,+0714239,+0913802,13.661499,+0431343,+0731235,13.661565,+0255447,+0620735,10:55:40.593759
13.663502,+0714269,+0913954,13.663370,+0431287,+0731355,13.663437,+0255146,+0620579,10:55:40.593774
13.665366,+0714597,+0913603,13.665231,+0431228,+0731490,13.665297,+0255239,+0620389,10:55:40.593789
13.667229,+0714351,+0913745,13.667101,+0430954,+0731460,13.667165,+0254997,+0620739,10:55:40.593804
13.669099,+0714586,+0913788,13.668963,+0431066,+0731242,13.669029,+0255105,+0620402,10:55:40.593819
13.670955,+0714248,+0913512,13.670824,+0431271,+0731321,13.670888,+0254979,+0620682,10:55:40.594220
13.672826,+0714384,+0913770,13.672693,+0431153,+0731362,13.672761,+0254973,+0620500,10:55:40.594244
13.674690,+0714321,+0913309,13.674554,+0430953,+0731484,13.674622,+0255417,+0620471,10:55:40.594261
13.676553,+0714232,+0913663,13.676425,+0431099,+0731352,13.676489,+0255285,+0620595,10:55:40.594277
13.678429,+0714447,+0913883,13.678287,+0431219,+0731200,13.678364,+0255300,+0620666,10:55:40.655243
13.680293,+0714506,+0913810,13.680163,+0431019,+0731311,13.680228,+0255563,+0620671,10:55:40.655268
13.682181,+0714766,+0913245,13.682026,+0431210,+0731472,13.682112,+0255487,+0620734,10:55:40.655285
13.684074,+0714246,+0913873,13.683919,+0431043,+0731731,13.684007,+0255542,+0620859,10:55:40.655300
13.685952,+0714351,+0913672,13.685820,+0431436,+0731429,13.685887,+0255730,+0621079,10:55:40.655316
13.687816,+0714464,+0913738,13.687687,+0431136,+0731554,13.687752,+0255856,+0620656,10:55:40.655333
13.689677,+0714357,+0913792,13.689549,+0431224,+0731526,13.689613,+0255834,+0620841,10:55:40.655350
13.691538,+0714536,+0913657,13.691410,+0431347,+0731440,13.691474,+0255801,+0620978,10:55:40.655819
13.693407,+0714558,+0913895,13.693271,+0431546,+0731418,13.693339,+0255976,+0620771,10:55:40.655843
13.695265,+0714280,+0913479,13.695132,+0431456,+0731577,13.695198,+0255813,+0620948,10:55:40.655859
13.697135,+0714497,+0913723,13.697003,+0431284,+0731439,13.697071,+0256135,+0620817,10:55:40.655874
13.698998,+0714225,+0913866,13.698864,+0431501,+0731629,13.698930,+0255964,+0620932,10:55:40.655889
13.700862,+0714659,+0913648,13.700734,+0431331,+0731538,13.700798,+0256160,+0621125,10:55:40.656569
13.702732,+0714314,+0913592,13.702596,+0431277,+0731218,13.702662,+0255962,+0620625,10:55:40.656591
13.704589,+0714546,+0913634,13.704457,+0431604,+0731652,13.704521,+0255893,+0620892,10:55:40.656607
13.706459,+0714382,+0913745,13.706326,+0431529,+0731583,13.706394,+0255658,+0620819,10:55:40.656621
13.708323,+0714563,+0913654,13.708187,+0431401,+0731465,13.708255,+0255709,+0620749,10:55:40.656636
13.710186,+0714457,+0913738,13.710058,+0431305,+0731395,13.710122,+0255803,+0620644,10:55:40.656650
13.712055,+0714201,+0913777,13.711919,+0431244,+0731481,13.711987,+0255682,+0620856,10:55:40.656665
13.713912,+0714271,+0913732,13.713783,+0431584,+0731606,13.713847,+0255246,+0620524,10:55:40.656679
13.715783,+0714137,+0913759,13.715652,+0431402,+0731238,13.715718,+0255445,+0620732,10:55:40.656693
13.717647,+0714221,+0913606,13.717513,+0431418,+0731331,13.717577,+0255392,+0620605,10:55:40.656707
13.719510,+0714201,+0913318,13.719382,+0431244,+0731541,13.719446,+0255349,+0620676,10:55:40.656721
13.721379,+0714448,+0913751,13.721243,+0431091,+0731377,13.721312,+0255207,+0620614,10:55:40.656736
13.723235,+0714321,+0913655,13.723104,+0431369,+0731278,13.723171,+0255521,+0620539,10:55:40.656750
13.725107,+0714406,+0913794,13.724975,+0431153,+0731333,13.725043,+0255221,+0620345,10:55:40.656765
13.726970,+0714294,+0913688,13.726836,+0431189,+0731228,13.726902,+0254985,+0620397,10:55:40.656778
13.728836,+0714181,+0913544,13.728705,+0431253,+0731443,13.728771,+0255094,+0620730,10:55:40.691714
13.730702,+0714322,+0913835,13.730568,+0431010,+0731140,13.730634,+0255359,+0620540,10:55:40.691746
13.732609,+0714392,+0913549,13.732435,+0431171,+0731574,13.732535,+0255284,+0620624,10:55:40.691766
13.734472,+0714515,+0913763,13.734343,+0430375,+0731702,13.734408,+0255296,+0620506,10:55:40.691786
13.736338,+0714189,+0913692,13.736205,+0429961,+0731602,13.736273,+0255374,+0620752,10:55:40.694525
