===BEGIN_METADATA===
Test Name: 2026-07-17_105048_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
35.563655,+0719173,+0917555,35.563513,+0417143,+0729647,35.563587,+0257945,+0623853,10:51:28.850622
35.565512,+0719411,+0917545,35.565374,+0417074,+0729636,35.565448,+0257730,+0623818,10:51:28.850629
35.567375,+0719446,+0917602,35.567237,+0417050,+0729476,35.567311,+0257596,+0623810,10:51:28.894726
35.569239,+0719286,+0917737,35.569106,+0417078,+0729589,35.569173,+0257568,+0623823,10:51:28.894743
35.571125,+0719317,+0917849,35.570969,+0417232,+0729701,35.571051,+0257474,+0623821,10:51:28.894757
35.573001,+0719333,+0917602,35.572866,+0417183,+0729615,35.572936,+0257436,+0623741,10:51:28.894769
35.574862,+0719474,+0917700,35.574733,+0416538,+0729584,35.574797,+0257597,+0624030,10:51:28.894781
35.576723,+0719376,+0917897,35.576594,+0416623,+0729657,35.576658,+0257602,+0624043,10:51:28.894793
35.578586,+0719373,+0917376,35.578457,+0417178,+0729644,35.578521,+0257332,+0623968,10:51:28.894803
35.580456,+0719532,+0917480,35.580324,+0417158,+0729901,35.580391,+0257726,+0623932,10:51:28.894814
35.582322,+0719453,+0917582,35.582193,+0416691,+0729570,35.582258,+0257692,+0623924,10:51:28.894825
35.584184,+0719446,+0917618,35.584056,+0416898,+0729472,35.584120,+0257784,+0623982,10:51:28.894835
35.586046,+0719373,+0917646,35.585917,+0417193,+0729491,35.585982,+0257706,+0623888,10:51:28.894846
35.587907,+0719561,+0917526,35.587778,+0417021,+0729403,35.587843,+0257832,+0623959,10:51:28.894858
35.589774,+0719419,+0917517,35.589641,+0416899,+0729644,35.589708,+0257802,+0624142,10:51:28.894869
35.591635,+0719328,+0917641,35.591503,+0416975,+0729649,35.591569,+0258017,+0624088,10:51:28.894879
35.593499,+0719372,+0917706,35.593371,+0416865,+0729659,35.593435,+0258108,+0624105,10:51:28.894890
35.595369,+0719162,+0917625,35.595233,+0417180,+0729731,35.595300,+0258015,+0624122,10:51:28.894901
35.597226,+0719106,+0917483,35.597094,+0416988,+0729911,35.597159,+0257981,+0624126,10:51:28.894913
35.599096,+0719388,+0917454,35.598965,+0416970,+0729670,35.599032,+0257969,+0624088,10:51:28.894924
35.600960,+0719545,+0917522,35.600826,+0416986,+0729488,35.600891,+0258012,+0624174,10:51:28.895567
35.602823,+0719348,+0917567,35.602695,+0417055,+0729645,35.602759,+0258206,+0624073,10:51:28.895577
35.604692,+0719279,+0917633,35.604556,+0417381,+0729888,35.604623,+0257967,+0624110,10:51:28.895585
35.606548,+0719379,+0917508,35.606417,+0417065,+0729553,35.606481,+0258074,+0623993,10:51:28.895591
35.608420,+0719603,+0917577,35.608288,+0417120,+0729708,35.608355,+0257825,+0624204,10:51:28.895597
35.610284,+0719205,+0917628,35.610149,+0416888,+0729496,35.610216,+0257767,+0623938,10:51:28.895604
35.612147,+0719191,+0917618,35.612019,+0417042,+0729582,35.612083,+0257849,+0624013,10:51:28.895610
35.614016,+0719570,+0917522,35.613881,+0417073,+0729579,35.613948,+0257732,+0623824,10:51:28.895616
35.615874,+0719361,+0917612,35.615744,+0417035,+0729725,35.615809,+0257809,+0624037,10:51:28.895622
35.617759,+0719323,+0917670,35.617619,+0417115,+0729527,35.617694,+0257505,+0623615,10:51:28.952167
35.619624,+0719308,+0917581,35.619494,+0417224,+0729607,35.619559,+0257811,+0624077,10:51:28.952182
35.621537,+0719655,+0917554,35.621363,+0417291,+0729399,35.621464,+0257772,+0623663,10:51:28.952191
35.623405,+0719323,+0917552,35.623274,+0417057,+0729675,35.623340,+0257545,+0623901,10:51:28.952201
35.625268,+0719552,+0917829,35.625138,+0417082,+0729403,35.625202,+0257669,+0624112,10:51:28.952210
35.627132,+0719562,+0917655,35.627004,+0416903,+0729886,35.627068,+0257798,+0623856,10:51:28.952219
35.629002,+0719290,+0917746,35.628866,+0416876,+0729579,35.628933,+0257817,+0623941,10:51:28.952227
35.630892,+0719607,+0917484,35.630727,+0416960,+0729701,35.630824,+0257688,+0623784,10:51:28.954690
35.632752,+0719528,+0917639,35.632622,+0416950,+0729467,35.632686,+0258022,+0624141,10:51:28.954702
35.634611,+0719556,+0917396,35.634483,+0416946,+0729725,35.634547,+0257739,+0623693,10:51:28.954711
35.636473,+0719338,+0917731,35.636344,+0417014,+0729597,35.636408,+0257934,+0624045,10:51:28.954719
35.638334,+0719463,+0917655,35.638205,+0416933,+0729651,35.638269,+0257959,+0624082,10:51:28.954727
35.640195,+0719320,+0917619,35.640066,+0416732,+0729480,35.640130,+0258038,+0624126,10:51:28.954983
35.642058,+0719807,+0917639,35.641929,+0416967,+0729451,35.641994,+0258000,+0623782,10:51:28.954995
35.643923,+0719260,+0917688,35.643790,+0416833,+0729333,35.643858,+0257923,+0624078,10:51:28.955003
35.645782,+0719476,+0917517,35.645652,+0417011,+0729986,35.645717,+0257846,+0624022,10:51:28.955011
35.647649,+0719528,+0917810,35.647514,+0416868,+0729728,35.647580,+0258105,+0624012,10:51:28.955019
35.649507,+0719264,+0917869,35.649375,+0416954,+0729677,35.649440,+0258011,+0623964,10:51:28.955027
35.651377,+0719473,+0917481,35.651244,+0416615,+0729567,35.651312,+0257817,+0623967,10:51:28.955035
35.653240,+0719374,+0917755,35.653105,+0416798,+0729476,35.653173,+0257896,+0624059,10:51:28.956598
35.655104,+0719558,+0917833,35.654976,+0416689,+0729594,35.655040,+0258156,+0623898,10:51:28.956978
35.656974,+0719401,+0917746,35.656838,+0416716,+0729554,35.656905,+0257561,+0623798,10:51:28.956992
35.658833,+0719578,+0917681,35.658699,+0416906,+0729647,35.658764,+0257683,+0623719,10:51:28.957001
35.660701,+0719639,+0917712,35.660570,+0416843,+0729590,35.660636,+0257806,+0623820,10:51:28.957010
35.662565,+0719600,+0917640,35.662431,+0416821,+0729764,35.662495,+0257895,+0623951,10:51:28.957017
35.664428,+0719320,+0917580,35.664300,+0416909,+0729808,35.664364,+0257709,+0623906,10:51:28.957025
35.666298,+0719558,+0917650,35.666161,+0416816,+0729448,35.666230,+0257704,+0623876,10:51:28.957034
35.668160,+0719377,+0917773,35.668030,+0416778,+0729429,35.668095,+0257790,+0624053,10:51:28.986078
35.670024,+0719433,+0917634,35.669893,+0416596,+0729715,35.669959,+0257880,+0624264,10:51:28.986112
35.671917,+0719582,+0917432,35.671760,+0416588,+0729486,35.671852,+0257936,+0624278,10:51:28.986139
35.673780,+0719628,+0917298,35.673651,+0416707,+0729694,35.673715,+0257712,+0624119,10:51:28.986171
35.675645,+0719480,+0917696,35.675514,+0416843,+0729760,35.675578,+0257801,+0623856,10:51:28.986200
35.677506,+0719118,+0917649,35.677375,+0416200,+0729560,35.677439,+0258101,+0623923,10:51:28.987641
35.679365,+0719315,+0917715,35.679236,+0416682,+0729644,35.679301,+0258150,+0624068,10:51:28.987670
35.681272,+0719410,+0917639,35.681101,+0415855,+0729481,35.681200,+0258088,+0624411,10:51:28.987691
35.683132,+0719266,+0917630,35.682995,+0416356,+0729639,35.683068,+0258291,+0624282,10:51:28.988207
35.684995,+0719362,+0917496,35.684861,+0416915,+0729342,35.684931,+0258347,+0624167,10:51:28.988236
35.686855,+0719086,+0917615,35.686726,+0416340,+0729911,35.686791,+0258366,+0624482,10:51:28.988257
35.688730,+0719219,+0917727,35.688596,+0416693,+0729553,35.688665,+0258571,+0624440,10:51:28.988277
35.690596,+0719398,+0917751,35.690462,+0417092,+0729566,35.690531,+0258739,+0624349,10:51:28.988296
35.692459,+0719250,+0917408,35.692324,+0417116,+0729640,35.692394,+0258717,+0624575,10:51:28.988663
35.694327,+0719284,+0917688,35.694195,+0417200,+0729567,35.694259,+0258506,+0624392,10:51:28.988692
35.696190,+0719393,+0917755,35.696056,+0417211,+0729435,35.696122,+0258685,+0624832,10:51:28.989151
35.698052,+0719201,+0917500,35.697920,+0417304,+0729707,35.697987,+0258809,+0624432,10:51:28.989194
35.699914,+0719212,+0917595,35.699784,+0417386,+0729484,35.699848,+0258873,+0624402,10:51:28.989656
35.701773,+0719062,+0917562,35.701645,+0417298,+0729306,35.701709,+0258701,+0624496,10:51:28.989685
35.703637,+0719171,+0917491,35.703508,+0417410,+0729580,35.703573,+0258888,+0624627,10:51:28.989707
35.705498,+0719286,+0917326,35.705369,+0417559,+0729710,35.705433,+0258569,+0624737,10:51:28.989727
35.707359,+0719233,+0917533,35.707230,+0417446,+0729506,35.707295,+0258616,+0624634,10:51:28.989746
35.709223,+0719366,+0917618,35.709093,+0417431,+0729576,35.709159,+0258810,+0624532,10:51:28.990205
35.711083,+0719308,+0917637,35.710954,+0417770,+0729601,35.711018,+0258982,+0624742,10:51:28.990233
35.712946,+0719415,+0917535,35.712817,+0417641,+0729493,35.712882,+0258884,+0624819,10:51:28.990255
35.714807,+0719352,+0917209,35.714678,+0417542,+0729752,35.714743,+0259059,+0624579,10:51:28.990276
35.716677,+0719465,+0917343,35.716539,+0417476,+0729524,35.716605,+0258739,+0624579,10:51:29.049285
35.718540,+0719276,+0917450,35.718410,+0417165,+0729621,35.718475,+0258647,+0624419,10:51:29.049298
35.720407,+0719475,+0917527,35.720273,+0417355,+0729677,35.720340,+0258569,+0624367,10:51:29.049306
35.722308,+0719184,+0917537,35.722158,+0417391,+0729579,35.722244,+0258515,+0624559,10:51:29.049313
35.724196,+0719147,+0917475,35.724060,+0416882,+0729514,35.724132,+0258664,+0624407,10:51:29.049320
35.726055,+0719303,+0917607,35.725927,+0417114,+0729424,35.725991,+0258569,+0624255,10:51:29.049327
35.727921,+0719267,+0917391,35.727788,+0417021,+0729420,35.727856,+0258203,+0624231,10:51:29.049334
35.729785,+0719366,+0917620,35.729649,+0416743,+0729500,35.729715,+0258185,+0624032,10:51:29.049341
35.731645,+0719566,+0917014,35.731510,+0416807,+0729526,35.731574,+0258308,+0623945,10:51:29.049348
35.733507,+0719491,+0917445,35.733371,+0416771,+0729654,35.733435,+0258248,+0624226,10:51:29.049356
35.735366,+0719315,+0917423,35.735238,+0416595,+0729687,35.735302,+0257975,+0624003,10:51:29.049363
35.737228,+0719251,+0917672,35.737099,+0416341,+0729605,35.737163,+0258040,+0624060,10:51:29.049369
35.739089,+0719430,+0917639,35.738960,+0416420,+0729319,35.739024,+0257656,+0624158,10:51:29.049376
35.740954,+0719335,+0917433,35.740823,+0416416,+0729380,35.740889,+0257733,+0623773,10:51:29.049665
35.742817,+0719389,+0917604,35.742684,+0416188,+0729587,35.742749,+0257564,+0623701,10:51:29.049680
35.744681,+0719302,+0917589,35.744553,+0416090,+0729467,35.744617,+0257465,+0623599,10:51:29.049691
35.746550,+0719646,+0917738,35.746414,+0416151,+0729702,35.746481,+0257300,+0623831,10:51:29.049703
35.748408,+0719468,+0917461,35.748275,+0416258,+0729568,35.748342,+0257280,+0623482,10:51:29.049714
35.750278,+0719205,+0917651,35.750147,+0416125,+0729381,35.750214,+0257373,+0623479,10:51:29.049726
35.752141,+0719630,+0917390,35.752008,+0415756,+0729348,35.752074,+0257364,+0623690,10:51:29.049737
35.754005,+0719506,+0917711,35.753877,+0416023,+0729651,35.753941,+0257395,+0623711,10:51:29.049747
35.755874,+0719171,+0917506,35.755738,+0416013,+0729445,35.755806,+0257436,+0623820,10:51:29.050092
35.757732,+0719736,+0917613,35.757599,+0416120,+0729449,35.757665,+0257404,+0623568,10:51:29.050103
35.759602,+0719642,+0917441,35.759470,+0415692,+0729313,35.759537,+0257582,+0623849,10:51:29.050110
35.761465,+0719214,+0917677,35.761331,+0416276,+0729436,35.761398,+0257364,+0623639,10:51:29.050117
35.763329,+0719384,+0917602,35.763201,+0416110,+0729528,35.763265,+0257604,+0623727,10:51:29.050124
35.765199,+0719489,+0917407,35.765063,+0416093,+0729573,35.765130,+0257806,+0624149,10:51:29.050131
35.767063,+0719423,+0917614,35.766924,+0416230,+0729550,35.766995,+0257677,+0623805,10:51:29.088614
35.768932,+0719538,+0917260,35.768793,+0416132,+0729421,35.768861,+0257753,+0623903,10:51:29.088646
35.770794,+0719464,+0917653,35.770658,+0416130,+0729377,35.770724,+0258013,+0624010,10:51:29.088666
35.772710,+0719301,+0917388,35.772574,+0416236,+0729673,35.772646,+0258143,+0624216,10:51:29.088686
35.774580,+0719321,+0917671,35.774448,+0415234,+0729641,35.774514,+0258035,+0624189,10:51:29.088705
35.776447,+0719278,+0917397,35.776309,+0416818,+0729498,35.776376,+0258116,+0624101,10:51:29.088724
35.778306,+0719266,+0917566,35.778173,+0416688,+0730115,35.778242,+0258335,+0624135,10:51:29.088743
35.780173,+0719474,+0917525,35.780040,+0415739,+0729346,35.780108,+0258196,+0623994,10:51:29.088762
35.782033,+0719400,+0917432,35.781901,+0416751,+0729356,35.781966,+0258046,+0624188,10:51:29.096861
35.783904,+0719450,+0917611,35.783772,+0416836,+0729462,35.783836,+0258209,+0624084,10:51:29.096890
35.785770,+0719045,+0917573,35.785633,+0415601,+0729873,35.785702,+0258209,+0624309,10:51:29.096911
35.787630,+0719378,+0917741,35.787497,+0416795,+0729324,35.787566,+0258061,+0624032,10:51:29.096931
35.789497,+0719508,+0917531,35.789365,+0416864,+0729339,35.789432,+0257946,+0624014,10:51:29.096950
35.791363,+0719346,+0917808,35.791226,+0416917,+0729742,35.791290,+0258234,+0624322,10:51:29.099765
35.793228,+0719658,+0917271,35.793095,+0416696,+0729480,35.793160,+0258333,+0624090,10:51:29.099794
35.795091,+0719397,+0917585,35.794956,+0416721,+0729753,35.795023,+0258296,+0624025,10:51:29.099815
35.796954,+0719165,+0917607,35.796821,+0416820,+0729516,35.796890,+0258181,+0623903,10:51:29.099834
35.798821,+0719328,+0917424,35.798688,+0416778,+0729481,35.798757,+0258019,+0624214,10:51:29.099852
35.800682,+0719437,+0917442,35.800549,+0416735,+0729527,35.800616,+0257968,+0624065,10:51:29.099870
35.802552,+0719495,+0917581,35.802418,+0416835,+0729472,35.802484,+0258166,+0624307,10:51:29.099888
35.804417,+0719418,+0917255,35.804279,+0416734,+0729361,35.804348,+0258197,+0624231,10:51:29.099906
35.806274,+0719354,+0917511,35.806140,+0416724,+0729438,35.806210,+0258436,+0624456,10:51:29.099924
35.808136,+0719288,+0917238,35.808003,+0416496,+0729406,35.808071,+0258443,+0624163,10:51:29.100475
35.809995,+0719448,+0917241,35.809865,+0416766,+0729379,35.809931,+0258640,+0624402,10:51:29.100521
35.811860,+0719306,+0917410,35.811728,+0416898,+0729579,35.811795,+0258570,+0624507,10:51:29.100554
35.813724,+0719373,+0917407,35.813589,+0416480,+0729360,35.813656,+0258581,+0624360,10:51:29.100587
35.815580,+0719140,+0917359,35.815450,+0416622,+0729391,35.815516,+0258576,+0624437,10:51:29.101014
35.817458,+0719533,+0917229,35.817314,+0416898,+0729549,35.817393,+0258614,+0624236,10:51:29.184963
35.819322,+0719346,+0917581,35.819192,+0416553,+0729297,35.819257,+0258451,+0624131,10:51:29.184994
35.821210,+0719481,+0917303,35.821057,+0416875,+0729376,35.821141,+0258410,+0624141,10:51:29.185016
35.823085,+0719511,+0917448,35.822956,+0416331,+0729457,35.823020,+0258300,+0624490,10:51:29.185036
35.824970,+0719186,+0917510,35.824819,+0416512,+0729470,35.824897,+0258393,+0624068,10:51:29.185055
35.826835,+0719237,+0917504,35.826700,+0416766,+0729601,35.826764,+0258151,+0624222,10:51:29.185074
35.828692,+0719216,+0917392,35.828561,+0416717,+0729413,35.828625,+0258297,+0624216,10:51:29.185093
35.830555,+0719104,+0917344,35.830426,+0416796,+0729616,35.830490,+0258130,+0624237,10:51:29.185111
35.832416,+0719208,+0917248,35.832287,+0416818,+0729436,35.832352,+0258370,+0624455,10:51:29.185129
35.834277,+0719283,+0917584,35.834148,+0416752,+0729387,35.834213,+0258446,+0624299,10:51:29.185146
35.836139,+0719475,+0917409,35.836009,+0416835,+0729338,35.836074,+0258515,+0624200,10:51:29.185165
35.837999,+0719415,+0917311,35.837870,+0416886,+0729424,35.837935,+0258468,+0624357,10:51:29.185184
35.839860,+0719442,+0917512,35.839732,+0416832,+0729463,35.839796,+0258554,+0624283,10:51:29.185203
35.841721,+0719256,+0917490,35.841593,+0417004,+0729654,35.841657,+0258496,+0624190,10:51:29.185222
35.843584,+0719069,+0917556,35.843455,+0416658,+0729420,35.843520,+0258158,+0624085,10:51:29.185240
35.845449,+0719335,+0917389,35.845317,+0416564,+0729467,35.845381,+0258007,+0624242,10:51:29.185259
35.847309,+0719417,+0917684,35.847178,+0416763,+0729363,35.847242,+0258297,+0624403,10:51:29.185277
35.849179,+0719065,+0917512,35.849047,+0416879,+0729531,35.849115,+0258401,+0624173,10:51:29.185295
35.851042,+0719217,+0917476,35.850908,+0416628,+0729560,35.850975,+0258218,+0624006,10:51:29.185312
35.852906,+0719603,+0917677,35.852778,+0416637,+0729681,35.852842,+0258111,+0623932,10:51:29.185329
35.854775,+0719455,+0917439,35.854640,+0416580,+0729454,35.854706,+0258059,+0624131,10:51:29.185347
35.856633,+0719492,+0917506,35.856501,+0416417,+0729421,35.856565,+0257832,+0623767,10:51:29.185363
35.858503,+0719440,+0917346,35.858370,+0416426,+0729485,35.858438,+0257730,+0623688,10:51:29.185381
35.860367,+0719258,+0917576,35.860231,+0416359,+0729600,35.860297,+0257614,+0623885,10:51:29.185398
35.862230,+0719164,+0917560,35.862102,+0416367,+0729480,35.862166,+0257575,+0623639,10:51:29.185415
35.864099,+0719291,+0917411,35.863963,+0416227,+0729569,35.864031,+0257173,+0623547,10:51:29.186197
35.865956,+0719425,+0917386,35.865824,+0416587,+0729490,35.865890,+0257303,+0623452,10:51:29.186601
35.867826,+0719340,+0917459,35.867692,+0416217,+0729406,35.867761,+0257410,+0623560,10:51:29.186629
35.869689,+0719477,+0917455,35.869559,+0416388,+0729431,35.869623,+0257470,+0623614,10:51:29.187007
35.871615,+0719383,+0917367,35.871431,+0416500,+0729439,35.871551,+0257390,+0623580,10:51:29.187036
35.873539,+0719100,+0917263,35.873380,+0415662,+0729968,35.873473,+0257101,+0623600,10:51:29.187057
35.875401,+0719431,+0917299,35.875268,+0415474,+0729820,35.875336,+0257259,+0623678,10:51:29.187476
35.877260,+0719386,+0917503,35.877129,+0416525,+0729900,35.877195,+0257447,+0623532,10:51:29.187504
35.879121,+0719179,+0917371,35.878992,+0416514,+0729553,35.879057,+0257579,+0623613,10:51:29.188079
35.880984,+0719169,+0917237,35.880855,+0416514,+0729883,35.880919,+0257793,+0623715,10:51:29.188107
35.882846,+0719321,+0917603,35.882716,+0416500,+0729570,35.882782,+0257389,+0623778,10:51:29.188128
35.884708,+0719468,+0917317,35.884579,+0416701,+0729664,35.884643,+0257641,+0623729,10:51:29.188420
35.886572,+0719056,+0917712,35.886440,+0415586,+0729986,35.886506,+0257749,+0623895,10:51:29.188870
35.888445,+0718838,+0917503,35.888313,+0416214,+0729470,35.888377,+0257698,+0623951,10:51:29.188899
35.890307,+0718995,+0917568,35.890174,+0417032,+0729631,35.890240,+0257728,+0623861,10:51:29.189216
35.892166,+0719007,+0917679,35.892037,+0416980,+0729880,35.892102,+0257614,+0623927,10:51:29.189244
35.894029,+0719002,+0917249,35.893900,+0417346,+0729599,35.893965,+0257868,+0624149,10:51:29.199035
35.895892,+0719565,+0917673,35.895763,+0417430,+0729665,35.895828,+0258119,+0624352,10:51:29.199065
35.897755,+0719227,+0917523,35.897624,+0417586,+0729763,35.897690,+0258329,+0624418,10:51:29.199087
35.899616,+0719401,+0917383,35.899487,+0417576,+0729623,35.899552,+0258460,+0624487,10:51:29.199109
35.901477,+0719421,+0917353,35.901348,+0417473,+0729776,35.901413,+0258810,+0624501,10:51:29.199129
35.903383,+0719393,+0917525,35.903249,+0417460,+0729592,35.903318,+0259004,+0624431,10:51:29.199149
35.905244,+0719545,+0917498,35.905111,+0417415,+0729619,35.905177,+0258796,+0624786,10:51:29.199168
35.907104,+0719464,+0917366,35.906972,+0417527,+0729783,35.907040,+0258934,+0624577,10:51:29.199795
35.908964,+0719531,+0917876,35.908835,+0417254,+0729509,35.908899,+0258852,+0624310,10:51:29.199882
35.910825,+0719516,+0917570,35.910696,+0417330,+0729168,35.910761,+0258848,+0624255,10:51:29.200183
35.912690,+0719544,+0917790,35.912559,+0416849,+0729396,35.912625,+0258255,+0624128,10:51:29.200211
35.914549,+0719520,+0917613,35.914421,+0416702,+0729352,35.914485,+0257704,+0623771,10:51:29.200518
35.916417,+0719426,+0917494,35.916285,+0416576,+0729278,35.916349,+0257528,+0623658,10:51:29.200860
35.918284,+0719532,+0917640,35.918154,+0416547,+0729551,35.918219,+0257215,+0623207,10:51:29.255341
35.920150,+0719339,+0917340,35.920019,+0416606,+0729666,35.920085,+0256675,+0623241,10:51:29.255354
35.922049,+0719216,+0917386,35.921894,+0416345,+0729658,35.921981,+0256610,+0623065,10:51:29.255362
35.923909,+0719329,+0917521,35.923777,+0416454,+0729654,35.923844,+0256420,+0623212,10:51:29.255369
35.925775,+0719360,+0917514,35.925638,+0416373,+0729618,35.925710,+0256384,+0622917,10:51:29.255377
35.927635,+0719450,+0917523,35.927499,+0416349,+0729772,35.927570,+0256688,+0623410,10:51:29.255384
35.929496,+0719316,+0917303,35.929368,+0416841,+0729698,35.929432,+0256937,+0623283,10:51:29.255391
35.931366,+0719547,+0917707,35.931229,+0416494,+0729768,35.931296,+0257231,+0623623,10:51:29.255398
35.933222,+0719685,+0917394,35.933091,+0416483,+0729640,35.933155,+0257537,+0623784,10:51:29.255404
35.935093,+0719490,+0917695,35.934962,+0416601,+0729452,35.935029,+0257638,+0623939,10:51:29.255411
35.936957,+0719876,+0917535,35.936823,+0416501,+0729588,35.936889,+0257989,+0624151,10:51:29.257646
35.938820,+0719120,+0917205,35.938692,+0416490,+0729429,35.938756,+0258143,+0623950,10:51:29.257658
35.940689,+0719530,+0917888,35.940553,+0416523,+0729212,35.940621,+0258356,+0623990,10:51:29.257666
35.942550,+0719344,+0916992,35.942414,+0416772,+0729203,35.942481,+0258403,+0624206,10:51:29.257674
35.944417,+0719044,+0917753,35.944285,+0416838,+0729558,35.944352,+0258256,+0624047,10:51:29.257683
