===BEGIN_METADATA===
Test Name: 2026-07-17_104944_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
30.506931,+0722017,+0919613,30.506800,+0625635,+0935235,30.506866,+0370834,+0698320,10:50:16.151130
30.508793,+0721074,+0919245,30.508661,+0625654,+0934955,30.508727,+0370595,+0698431,10:50:16.151141
30.510658,+0722053,+0919964,30.510530,+0625088,+0934318,30.510594,+0371009,+0698670,10:50:16.151150
30.512527,+0721687,+0919280,30.512391,+0625307,+0934311,30.512463,+0371260,+0698386,10:50:16.151160
30.514386,+0721854,+0919854,30.514252,+0625467,+0934001,30.514322,+0370459,+0698185,10:50:16.151169
30.516255,+0722250,+0919937,30.516123,+0625514,+0933534,30.516191,+0370717,+0698366,10:50:16.151182
30.518119,+0722091,+0919433,30.517984,+0625868,+0933282,30.518050,+0370682,+0698167,10:50:16.151190
30.519982,+0722023,+0919371,30.519854,+0625929,+0932831,30.519918,+0370348,+0698078,10:50:16.151199
30.521851,+0722003,+0919441,30.521716,+0626018,+0931720,30.521782,+0370313,+0698292,10:50:16.151209
30.523708,+0722411,+0919432,30.523577,+0625570,+0931141,30.523642,+0370693,+0698159,10:50:16.151219
30.525579,+0721845,+0919469,30.525446,+0625408,+0930008,30.525514,+0370839,+0698119,10:50:16.151229
30.527443,+0722133,+0919822,30.527307,+0625035,+0928569,30.527378,+0370456,+0698189,10:50:16.151238
30.529308,+0722182,+0919309,30.529178,+0624296,+0927045,30.529243,+0370954,+0698045,10:50:16.199119
30.531174,+0722056,+0920257,30.531043,+0623446,+0925303,30.531109,+0370623,+0697721,10:50:16.199139
30.533078,+0722591,+0919313,30.532920,+0622520,+0923793,30.533008,+0370718,+0698251,10:50:16.199151
30.534941,+0721592,+0919602,30.534803,+0620740,+0922886,30.534872,+0370828,+0697975,10:50:16.199164
30.536815,+0722652,+0920233,30.536670,+0619298,+0921871,30.536746,+0370671,+0697732,10:50:16.199176
30.538680,+0721969,+0919373,30.538552,+0620864,+0921270,30.538616,+0370972,+0697885,10:50:16.203872
30.540550,+0722014,+0920228,30.540415,+0620878,+0920699,30.540486,+0370764,+0697510,10:50:16.203897
30.542412,+0722329,+0919392,30.542284,+0620531,+0919982,30.542348,+0370005,+0697364,10:50:16.203917
30.544274,+0721687,+0919756,30.544145,+0620342,+0919453,30.544210,+0370399,+0697516,10:50:16.203936
30.546139,+0722356,+0919832,30.546008,+0619995,+0918908,30.546072,+0369602,+0697222,10:50:16.203953
30.548001,+0721906,+0919098,30.547869,+0619853,+0918352,30.547936,+0369010,+0696686,10:50:16.203974
30.549867,+0721987,+0919835,30.549732,+0619678,+0918151,30.549796,+0369149,+0696875,10:50:16.203991
30.551726,+0721822,+0919457,30.551593,+0618956,+0917185,30.551657,+0369491,+0696428,10:50:16.204009
30.553585,+0721864,+0919965,30.553454,+0618946,+0916780,30.553521,+0368758,+0696123,10:50:16.204522
30.555451,+0722162,+0919980,30.555319,+0618260,+0915511,30.555387,+0369040,+0696287,10:50:16.204976
30.557310,+0722182,+0919574,30.557180,+0617654,+0914689,30.557246,+0368467,+0695864,10:50:16.205000
30.559170,+0721825,+0919942,30.559041,+0617448,+0914264,30.559105,+0368274,+0695864,10:50:16.205019
30.561031,+0722074,+0919987,30.560902,+0616758,+0913576,30.560967,+0368026,+0695936,10:50:16.205036
30.562892,+0722133,+0919850,30.562763,+0616757,+0913518,30.562828,+0368442,+0695583,10:50:16.205053
30.564753,+0722275,+0919766,30.564624,+0616449,+0913267,30.564689,+0367792,+0695957,10:50:16.205070
30.566614,+0721859,+0919462,30.566485,+0616191,+0913010,30.566550,+0368335,+0695349,10:50:16.205601
30.568475,+0721787,+0919524,30.568346,+0616096,+0912559,30.568411,+0367585,+0695462,10:50:16.205625
30.570336,+0722249,+0919801,30.570207,+0616349,+0912241,30.570272,+0368076,+0695709,10:50:16.205644
30.572199,+0721732,+0919536,30.572068,+0615823,+0912153,30.572135,+0368414,+0695747,10:50:16.205663
30.574063,+0722202,+0919488,30.573929,+0615816,+0912458,30.573996,+0368063,+0695504,10:50:16.205682
30.575926,+0722138,+0919649,30.575798,+0615793,+0912041,30.575862,+0368584,+0695905,10:50:16.205702
30.577801,+0722060,+0919762,30.577660,+0615676,+0911564,30.577734,+0369375,+0695743,10:50:16.249172
30.579671,+0721873,+0919488,30.579535,+0615455,+0911595,30.579606,+0368244,+0695404,10:50:16.249194
30.581536,+0722172,+0919667,30.581406,+0615394,+0910585,30.581470,+0369270,+0695711,10:50:16.249209
30.583446,+0722171,+0919470,30.583292,+0615027,+0910337,30.583380,+0370316,+0696012,10:50:16.249222
30.585306,+0722128,+0919701,30.585178,+0614308,+0909589,30.585242,+0369837,+0695879,10:50:16.249235
30.587177,+0722147,+0919862,30.587045,+0614526,+0908981,30.587109,+0368753,+0695800,10:50:16.249248
30.589041,+0721993,+0919547,30.588906,+0613793,+0907778,30.588973,+0370946,+0695530,10:50:16.249261
30.590903,+0722157,+0919939,30.590770,+0613440,+0907601,30.590839,+0368311,+0694204,10:50:16.253221
30.592770,+0721923,+0919136,30.592636,+0612901,+0907284,30.592705,+0366770,+0693581,10:50:16.253236
30.594632,+0722613,+0920146,30.594497,+0612896,+0906511,30.594564,+0367820,+0693960,10:50:16.253246
30.596489,+0722540,+0919456,30.596360,+0612273,+0905576,30.596425,+0366800,+0692526,10:50:16.253256
30.598350,+0721968,+0919890,30.598221,+0612605,+0905012,30.598285,+0363764,+0691891,10:50:16.253265
30.600212,+0722741,+0920471,30.600082,+0612069,+0904638,30.600148,+0364022,+0691511,10:50:16.253275
30.602077,+0722097,+0918935,30.601945,+0611828,+0904574,30.602012,+0364089,+0691533,10:50:16.253285
30.603936,+0722379,+0920457,30.603806,+0611700,+0904255,30.603870,+0363812,+0691150,10:50:16.253295
30.605798,+0722607,+0918769,30.605669,+0611087,+0902864,30.605734,+0364220,+0691451,10:50:16.253304
30.607659,+0721490,+0919390,30.607530,+0610849,+0902862,30.607595,+0364001,+0691266,10:50:16.253313
30.609520,+0722815,+0920643,30.609391,+0610268,+0902001,30.609456,+0364050,+0690897,10:50:16.253323
30.611383,+0722077,+0918391,30.611252,+0609894,+0901342,30.611318,+0363765,+0691015,10:50:16.253726
30.613244,+0721484,+0920004,30.613113,+0609677,+0900887,30.613179,+0364472,+0690950,10:50:16.253740
30.615103,+0723061,+0920031,30.614974,+0609455,+0900245,30.615039,+0363186,+0690598,10:50:16.253751
30.616964,+0721491,+0919183,30.616836,+0608707,+0899182,30.616900,+0364343,+0691001,10:50:16.253760
30.618825,+0722556,+0920625,30.618697,+0608345,+0898707,30.618761,+0364235,+0690651,10:50:16.253770
30.620686,+0722275,+0919204,30.620558,+0607781,+0898241,30.620622,+0363709,+0690812,10:50:16.253779
30.622547,+0721666,+0919945,30.622418,+0607938,+0897958,30.622483,+0363776,+0690511,10:50:16.253788
30.624415,+0722526,+0920239,30.624280,+0607872,+0897895,30.624347,+0364460,+0690303,10:50:16.253798
30.626273,+0721698,+0919326,30.626141,+0607518,+0897339,30.626206,+0363218,+0689810,10:50:16.254014
30.628157,+0721863,+0920122,30.628013,+0607925,+0896835,30.628090,+0362570,+0689225,10:50:16.289037
30.630019,+0721863,+0919111,30.629885,+0607291,+0896096,30.629954,+0362261,+0688988,10:50:16.289049
30.631881,+0721338,+0920055,30.631750,+0606542,+0895697,30.631816,+0362374,+0688907,10:50:16.289057
30.633785,+0722437,+0919744,30.633647,+0606374,+0895499,30.633720,+0362523,+0689043,10:50:16.289065
30.635648,+0721396,+0919453,30.635516,+0605290,+0894625,30.635580,+0361992,+0688407,10:50:16.289071
30.637508,+0721818,+0919560,30.637377,+0605109,+0894142,30.637444,+0362243,+0688529,10:50:16.289078
30.639369,+0721807,+0919661,30.639240,+0605377,+0893054,30.639304,+0362020,+0688277,10:50:16.289084
30.641238,+0722162,+0919978,30.641102,+0604204,+0892286,30.641173,+0361161,+0687992,10:50:16.289090
30.643126,+0722191,+0919439,30.642990,+0604167,+0890921,30.643061,+0361639,+0687939,10:50:16.289124
30.644989,+0721989,+0919547,30.644855,+0603761,+0889829,30.644921,+0361000,+0687609,10:50:16.289130
30.646849,+0722317,+0920297,30.646717,+0603446,+0889020,30.646785,+0360726,+0687346,10:50:16.289136
30.648714,+0722560,+0920039,30.648581,+0602856,+0887436,30.648649,+0360285,+0687224,10:50:16.289142
30.650610,+0722345,+0919817,30.650476,+0602238,+0886846,30.650546,+0360741,+0687288,10:50:16.289148
30.652469,+0722019,+0919442,30.652339,+0601856,+0885976,30.652405,+0360167,+0686622,10:50:16.289154
30.654329,+0722282,+0920277,30.654200,+0601469,+0884685,30.654265,+0360146,+0687039,10:50:16.289528
30.656190,+0722408,+0919600,30.656061,+0600676,+0883373,30.656126,+0360602,+0686840,10:50:16.289538
30.658052,+0721797,+0919675,30.657923,+0599913,+0882534,30.657987,+0360254,+0686537,10:50:16.289546
30.659914,+0722644,+0919874,30.659786,+0599148,+0881184,30.659850,+0360472,+0686767,10:50:16.289553
30.661782,+0722295,+0919665,30.661653,+0598156,+0879946,30.661717,+0360706,+0686840,10:50:16.289561
30.663642,+0722437,+0919959,30.663514,+0597426,+0878827,30.663578,+0361050,+0686589,10:50:16.289574
30.665504,+0722626,+0919454,30.665375,+0596934,+0878029,30.665439,+0360531,+0686851,10:50:16.289580
30.667371,+0721797,+0919872,30.667236,+0596128,+0877088,30.667303,+0361279,+0686493,10:50:16.289586
30.669229,+0722714,+0919602,30.669097,+0595202,+0875446,30.669161,+0360634,+0686098,10:50:16.289594
30.671100,+0721991,+0919344,30.670968,+0594795,+0875332,30.671036,+0360138,+0685987,10:50:16.289600
30.672963,+0722519,+0920098,30.672829,+0594461,+0874089,30.672895,+0359534,+0685688,10:50:16.289607
30.674827,+0722740,+0919684,30.674699,+0593975,+0872852,30.674763,+0359915,+0685777,10:50:16.289614
30.676696,+0721986,+0919151,30.676561,+0593180,+0872362,30.676627,+0359133,+0685628,10:50:16.289854
30.678557,+0722715,+0920067,30.678422,+0592777,+0871632,30.678492,+0359821,+0685440,10:50:16.348195
30.680424,+0722474,+0919821,30.680293,+0592116,+0870919,30.680358,+0359575,+0685461,10:50:16.348214
30.682305,+0722087,+0919444,30.682156,+0591302,+0870311,30.682237,+0358497,+0685353,10:50:16.348226
30.684182,+0722095,+0919813,30.684053,+0590752,+0869524,30.684118,+0359928,+0685585,10:50:16.348237
30.686043,+0722895,+0920118,30.685914,+0590204,+0868516,30.685979,+0358946,+0685067,10:50:16.348248
30.687904,+0722279,+0919078,30.687775,+0589274,+0867822,30.687840,+0358763,+0685012,10:50:16.348259
30.689765,+0721985,+0919824,30.689636,+0588870,+0867282,30.689701,+0360101,+0684856,10:50:16.348270
30.691626,+0722673,+0920087,30.691497,+0588334,+0866769,30.691562,+0358269,+0684543,10:50:16.348702
30.693488,+0721790,+0919076,30.693358,+0588343,+0866753,30.693424,+0358303,+0684753,10:50:16.348937
30.695349,+0722331,+0920186,30.695219,+0587858,+0865989,30.695284,+0359183,+0684466,10:50:16.348953
30.697209,+0722427,+0919468,30.697081,+0587166,+0865866,30.697145,+0358281,+0684236,10:50:16.348964
30.699072,+0721629,+0919582,30.698942,+0587615,+0865615,30.699008,+0359379,+0684445,10:50:16.348975
30.700937,+0722516,+0920016,30.700805,+0587240,+0865267,30.700869,+0358731,+0684207,10:50:16.348985
30.702799,+0722695,+0919431,30.702671,+0587070,+0864804,30.702735,+0358025,+0684185,10:50:16.348995
30.704668,+0722160,+0919721,30.704533,+0587092,+0864728,30.704599,+0358615,+0684069,10:50:16.349254
30.706530,+0722692,+0920308,30.706394,+0586604,+0864080,30.706458,+0357779,+0683604,10:50:16.349270
30.708396,+0722443,+0919051,30.708265,+0586622,+0863677,30.708331,+0357665,+0683423,10:50:16.349282
30.710258,+0722036,+0920202,30.710126,+0586315,+0863453,30.710190,+0358115,+0683494,10:50:16.349572
30.712123,+0722984,+0919774,30.711995,+0585873,+0863188,30.712059,+0356804,+0682638,10:50:16.349590
30.713992,+0722243,+0919307,30.713858,+0585960,+0862928,30.713924,+0357944,+0682983,10:50:16.349602
30.715851,+0722571,+0919826,30.715719,+0585427,+0862651,30.715783,+0356836,+0682739,10:50:16.349612
30.717720,+0722795,+0919537,30.717588,+0585384,+0862860,30.717655,+0357089,+0682619,10:50:16.349622
30.719584,+0721850,+0919392,30.719449,+0585519,+0862520,30.719515,+0357699,+0682647,10:50:16.349633
30.721447,+0722776,+0920058,30.721319,+0585165,+0862322,30.721383,+0357144,+0682647,10:50:16.349894
30.723317,+0722250,+0919232,30.723181,+0585358,+0862419,30.723247,+0356738,+0682384,10:50:16.349909
30.725175,+0722225,+0920008,30.725042,+0585288,+0862000,30.725107,+0357426,+0682628,10:50:16.349922
30.727044,+0723040,+0920265,30.726911,+0585262,+0862044,30.726979,+0356381,+0681852,10:50:16.349934
30.728908,+0722193,+0919470,30.728778,+0585172,+0861383,30.728843,+0356195,+0681832,10:50:16.387513
30.730773,+0722327,+0919766,30.730643,+0585249,+0860997,30.730708,+0355915,+0681546,10:50:16.387556
30.732698,+0722663,+0919696,30.732508,+0584803,+0860035,30.732633,+0355747,+0681131,10:50:16.387589
30.734567,+0722025,+0919681,30.734435,+0584198,+0860022,30.734501,+0354927,+0680848,10:50:16.387622
30.736432,+0722498,+0919867,30.736304,+0583875,+0858803,30.736368,+0354836,+0680855,10:50:16.388359
30.738301,+0722446,+0919448,30.738165,+0583673,+0857674,30.738232,+0353856,+0679929,10:50:16.388388
30.740158,+0721915,+0919764,30.740026,+0581872,+0857863,30.740091,+0353788,+0679814,10:50:16.388409
30.742044,+0722597,+0919885,30.741915,+0582893,+0857157,30.741980,+0354062,+0679682,10:50:16.388428
30.743907,+0722021,+0919411,30.743777,+0581381,+0856595,30.743843,+0353515,+0679567,10:50:16.388801
30.745770,+0721801,+0919305,30.745642,+0582026,+0856324,30.745706,+0354052,+0679615,10:50:16.388829
30.747631,+0722310,+0919663,30.747503,+0581875,+0856019,30.747567,+0353389,+0679514,10:50:16.389155
30.749494,+0722050,+0919535,30.749366,+0581452,+0855188,30.749430,+0353724,+0679311,10:50:16.389184
30.751360,+0722242,+0919802,30.751231,+0581335,+0854575,30.751295,+0353671,+0679326,10:50:16.389520
30.753220,+0722583,+0919259,30.753092,+0580756,+0853501,30.753156,+0352846,+0678895,10:50:16.389902
30.755086,+0721776,+0919435,30.754957,+0579860,+0852174,30.755022,+0352475,+0678627,10:50:16.389930
30.756955,+0722354,+0919920,30.756820,+0579687,+0851955,30.756886,+0352666,+0678444,10:50:16.389951
30.758813,+0722098,+0919748,30.758681,+0578940,+0850660,30.758745,+0350899,+0677335,10:50:16.390021
30.760677,+0722272,+0919492,30.760544,+0578150,+0849978,30.760612,+0350802,+0677136,10:50:16.390371
30.762541,+0722311,+0919087,30.762405,+0577687,+0849127,30.762472,+0350357,+0677067,10:50:16.390398
30.764404,+0721863,+0919738,30.764276,+0577015,+0848277,30.764340,+0349547,+0676462,10:50:16.391001
30.766273,+0722477,+0919921,30.766137,+0576231,+0847671,30.766204,+0350576,+0676507,10:50:16.391030
30.768130,+0722345,+0919265,30.767998,+0576083,+0847236,30.768064,+0349720,+0676207,10:50:16.391049
30.769999,+0721783,+0919862,30.769867,+0575513,+0846346,30.769932,+0348901,+0676063,10:50:16.391067
30.771863,+0722595,+0919623,30.771728,+0574974,+0845653,30.771795,+0350575,+0676141,10:50:16.391086
30.773722,+0722151,+0919210,30.773590,+0574654,+0845095,30.773658,+0349577,+0676288,10:50:16.391105
30.775587,+0722556,+0920122,30.775454,+0574529,+0844218,30.775521,+0349123,+0675930,10:50:16.391124
30.777449,+0722803,+0919337,30.777315,+0573500,+0843074,30.777382,+0350723,+0675949,10:50:16.391142
30.779329,+0721818,+0919631,30.779198,+0573240,+0842439,30.779264,+0349065,+0675656,10:50:16.447842
30.781193,+0722572,+0919788,30.781064,+0572824,+0841738,30.781128,+0348735,+0675443,10:50:16.447874
30.783088,+0722522,+0919642,30.782940,+0572447,+0840947,30.783021,+0349643,+0675377,10:50:16.447894
30.784953,+0722279,+0919211,30.784822,+0572103,+0840291,30.784888,+0348923,+0675523,10:50:16.447913
30.786849,+0722556,+0919728,30.786715,+0571200,+0839792,30.786784,+0348748,+0675111,10:50:16.447932
30.788713,+0722030,+0919459,30.788585,+0571551,+0839307,30.788649,+0349491,+0675183,10:50:16.447951
30.790581,+0722336,+0919386,30.790447,+0571037,+0838743,30.790512,+0348830,+0675273,10:50:16.447970
30.792444,+0722252,+0919601,30.792308,+0571034,+0838301,30.792372,+0348710,+0674959,10:50:16.447989
30.794310,+0722290,+0919750,30.794179,+0570584,+0837486,30.794246,+0349265,+0674651,10:50:16.448685
30.796174,+0722499,+0919626,30.796040,+0570097,+0836900,30.796105,+0348843,+0674812,10:50:16.448713
30.798038,+0722391,+0919814,30.797909,+0570109,+0836557,30.797973,+0348394,+0675034,10:50:16.448733
30.799906,+0722293,+0919803,30.799770,+0569374,+0835100,30.799837,+0349240,+0674663,10:50:16.448752
30.801763,+0722420,+0919406,30.801631,+0568701,+0834208,30.801697,+0348842,+0674634,10:50:16.448770
30.803634,+0722116,+0919398,30.803502,+0568141,+0833406,30.803569,+0348623,+0674786,10:50:16.448852
30.805501,+0722408,+0919775,30.805365,+0567842,+0831898,30.805429,+0348981,+0674776,10:50:16.450833
30.807361,+0722275,+0919305,30.807233,+0567214,+0831156,30.807297,+0349032,+0674652,10:50:16.450862
30.809231,+0722022,+0919784,30.809095,+0566615,+0830630,30.809162,+0348778,+0674682,10:50:16.450882
30.811088,+0722455,+0919920,30.810956,+0566273,+0830014,30.811021,+0348712,+0674429,10:50:16.450901
30.812958,+0722293,+0919520,30.812825,+0565857,+0829302,30.812893,+0348798,+0674584,10:50:16.450918
30.814821,+0722362,+0919348,30.814686,+0565415,+0828926,30.814753,+0348057,+0673695,10:50:16.450936
30.816685,+0722416,+0919717,30.816557,+0565327,+0828244,30.816621,+0347452,+0673500,10:50:16.450953
30.818554,+0722129,+0919892,30.818418,+0565315,+0828087,30.818485,+0347366,+0673387,10:50:16.450970
30.820412,+0722369,+0919515,30.820280,+0564604,+0827473,30.820346,+0346866,+0672803,10:50:16.451537
30.822282,+0722324,+0919664,30.822151,+0564557,+0826733,30.822218,+0346125,+0672100,10:50:16.451579
30.824146,+0722063,+0919614,30.824012,+0564359,+0826309,30.824078,+0345572,+0672232,10:50:16.451614
30.826010,+0722389,+0919649,30.825881,+0563790,+0825754,30.825945,+0345455,+0671696,10:50:16.451646
30.827878,+0722239,+0919758,30.827742,+0563574,+0825243,30.827812,+0345267,+0671797,10:50:16.488411
30.829740,+0722471,+0919856,30.829611,+0563531,+0824607,30.829675,+0344832,+0671571,10:50:16.488424
30.831605,+0722129,+0919697,30.831474,+0563081,+0823458,30.831540,+0345002,+0671485,10:50:16.488431
30.833529,+0722105,+0919609,30.833391,+0562576,+0823201,30.833465,+0344410,+0671498,10:50:16.488439
30.835392,+0722072,+0919775,30.835262,+0562263,+0822559,30.835326,+0344611,+0671201,10:50:16.488447
30.837265,+0722209,+0919615,30.837131,+0560748,+0822259,30.837200,+0344730,+0671292,10:50:16.488453
30.839125,+0722028,+0919897,30.838994,+0560981,+0821485,30.839061,+0344250,+0671135,10:50:16.488460
30.840988,+0722061,+0919620,30.840855,+0561623,+0821466,30.840924,+0344155,+0670570,10:50:16.488467
30.842856,+0722177,+0919587,30.842722,+0561071,+0820970,30.842789,+0344150,+0670429,10:50:16.488474
30.844733,+0722098,+0919650,30.844601,+0561278,+0820073,30.844669,+0343985,+0670459,10:50:16.488813
30.846607,+0721779,+0919275,30.846478,+0560422,+0819574,30.846543,+0344175,+0670289,10:50:16.488822
30.848470,+0721974,+0919632,30.848339,+0560777,+0819216,30.848406,+0343872,+0670269,10:50:16.488829
30.850329,+0722020,+0919594,30.850200,+0560646,+0818566,30.850265,+0343691,+0669652,10:50:16.488835
30.852190,+0722294,+0919872,30.852061,+0560434,+0817867,30.852126,+0343281,+0669532,10:50:16.488842
30.854052,+0722195,+0919811,30.853922,+0560130,+0817389,30.853987,+0342996,+0669500,10:50:16.488852
30.855920,+0722063,+0919537,30.855791,+0559887,+0816849,30.855856,+0343022,+0669470,10:50:16.488859
30.857781,+0721885,+0919657,30.857652,+0559647,+0815858,30.857717,+0342817,+0669237,10:50:16.488865
30.859642,+0722157,+0919708,30.859514,+0559273,+0814900,30.859578,+0342614,+0668990,10:50:16.488872
30.861511,+0721938,+0919485,30.861375,+0558887,+0814114,30.861446,+0342999,+0668904,10:50:16.488879
30.863370,+0721780,+0919740,30.863236,+0558437,+0813360,30.863306,+0342552,+0668874,10:50:16.488885
30.865239,+0722105,+0919727,30.865107,+0558200,+0812660,30.865175,+0342579,+0668550,10:50:16.488892
30.867102,+0721826,+0919649,30.866968,+0558015,+0811917,30.867033,+0342183,+0668137,10:50:16.488898
30.868966,+0722207,+0919707,30.868838,+0557802,+0811144,30.868902,+0342077,+0668119,10:50:16.488904
30.870835,+0721951,+0919312,30.870700,+0557290,+0810491,30.870767,+0341850,+0668017,10:50:16.488910
30.872693,+0722054,+0919880,30.872561,+0557280,+0810196,30.872627,+0341715,+0667935,10:50:16.489120
30.874563,+0722227,+0919427,30.874430,+0556788,+0809793,30.874498,+0341927,+0667934,10:50:16.489128
30.876426,+0722162,+0919728,30.876291,+0556480,+0808885,30.876360,+0341905,+0667947,10:50:16.489135
30.878291,+0722270,+0919611,30.878153,+0555939,+0808035,30.878226,+0341526,+0667538,10:50:16.548594
30.880156,+0721892,+0919708,30.880023,+0555619,+0807339,30.880088,+0341194,+0667251,10:50:16.548608
30.882048,+0722111,+0919841,30.881888,+0555027,+0805945,30.881974,+0340518,+0666631,10:50:16.548617
30.883924,+0722203,+0919647,30.883793,+0554564,+0805469,30.883860,+0339903,+0666392,10:50:16.548626
30.885787,+0722229,+0919736,30.885656,+0554016,+0804273,30.885723,+0339533,+0666297,10:50:16.548634
30.887672,+0722321,+0919686,30.887519,+0553638,+0803771,30.887608,+0339300,+0665837,10:50:16.548642
