===BEGIN_METADATA===
Test Name: 2026-07-17_104826_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 25 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
47.360277,+0724861,+0922039,47.360148,+0398241,+0725878,47.360213,+0261015,+0627835,10:49:15.627788
47.362140,+0724833,+0922080,47.362011,+0398214,+0725600,47.362075,+0260926,+0628017,10:49:15.627816
47.364003,+0724924,+0921973,47.363874,+0398456,+0725909,47.363939,+0261135,+0628056,10:49:15.627837
47.365866,+0725085,+0922121,47.365737,+0398079,+0725639,47.365802,+0260946,+0627683,10:49:15.631572
47.367727,+0724849,+0921888,47.367598,+0398159,+0725387,47.367663,+0260815,+0627580,10:49:15.631599
47.369588,+0724965,+0922208,47.369459,+0398118,+0725433,47.369524,+0260679,+0627401,10:49:15.631619
47.371449,+0724909,+0922163,47.371320,+0398064,+0725405,47.371385,+0260381,+0627517,10:49:15.631693
47.373310,+0724822,+0922067,47.373181,+0398240,+0725650,47.373246,+0260176,+0627339,10:49:15.631712
47.375171,+0724780,+0922173,47.375043,+0398160,+0725768,47.375107,+0260244,+0627091,10:49:15.631730
47.377032,+0725035,+0922002,47.376904,+0398349,+0725964,47.376968,+0259843,+0627191,10:49:15.631748
47.378893,+0725238,+0922030,47.378765,+0398412,+0725874,47.378829,+0259357,+0626705,10:49:15.631766
47.380754,+0725296,+0922319,47.380626,+0398481,+0725674,47.380690,+0259719,+0626854,10:49:15.631784
47.382615,+0725510,+0922329,47.382487,+0399035,+0726146,47.382551,+0259656,+0627313,10:49:15.632218
47.384483,+0725271,+0922322,47.384348,+0398631,+0726098,47.384415,+0259984,+0627401,10:49:15.632247
47.386340,+0725291,+0922013,47.386209,+0398906,+0725992,47.386273,+0260258,+0627432,10:49:15.632541
47.388211,+0725075,+0922118,47.388080,+0398734,+0726295,47.388147,+0260707,+0627707,10:49:15.634732
47.390074,+0725165,+0921908,47.389941,+0398667,+0725834,47.390006,+0260922,+0627980,10:49:15.634769
47.391942,+0725051,+0922133,47.391811,+0398305,+0725863,47.391877,+0261597,+0628286,10:49:15.635945
47.393807,+0724983,+0921718,47.393677,+0398508,+0725639,47.393742,+0261774,+0628365,10:49:15.637043
47.395670,+0724798,+0921846,47.395540,+0398226,+0725634,47.395605,+0262324,+0628886,10:49:15.637085
47.397596,+0724882,+0921997,47.397464,+0398312,+0725805,47.397532,+0262882,+0629274,10:49:15.638633
47.399468,+0724566,+0921486,47.399332,+0396795,+0725593,47.399400,+0262868,+0628855,10:49:15.638664
47.401326,+0724482,+0921783,47.401193,+0396894,+0725675,47.401259,+0262709,+0628726,10:49:15.638686
47.403196,+0724979,+0921701,47.403064,+0398145,+0725631,47.403131,+0262673,+0628688,10:49:15.638707
47.405060,+0724574,+0921809,47.404925,+0398075,+0726056,47.404991,+0262379,+0628535,10:49:15.638726
47.406923,+0724770,+0921953,47.406795,+0397563,+0725816,47.406859,+0262240,+0628263,10:49:15.639116
47.408793,+0725084,+0921779,47.408657,+0398324,+0726162,47.408725,+0261679,+0627819,10:49:15.639145
47.410651,+0724845,+0921929,47.410522,+0398141,+0725774,47.410587,+0261175,+0627602,10:49:15.640416
47.412520,+0725124,+0921817,47.412387,+0397400,+0725953,47.412455,+0260939,+0627653,10:49:15.640444
47.414383,+0725247,+0921960,47.414248,+0397705,+0726124,47.414316,+0260582,+0627649,10:49:15.640464
47.416247,+0725229,+0922184,47.416119,+0397983,+0725906,47.416183,+0260361,+0627345,10:49:15.640483
47.418116,+0724804,+0921837,47.417980,+0398104,+0725624,47.418047,+0260531,+0627150,10:49:15.640500
47.419974,+0725110,+0922063,47.419842,+0397711,+0725618,47.419906,+0260311,+0626989,10:49:15.640519
47.421837,+0724891,+0922085,47.421705,+0397860,+0725616,47.421769,+0260295,+0627153,10:49:15.640537
47.423701,+0725014,+0921864,47.423566,+0397739,+0725596,47.423632,+0260121,+0627095,10:49:15.640556
47.425563,+0724902,+0921820,47.425430,+0396707,+0725744,47.425499,+0260154,+0627415,10:49:15.641078
47.427430,+0724721,+0921945,47.427296,+0396923,+0725472,47.427366,+0260388,+0627193,10:49:15.641106
47.429291,+0725109,+0921848,47.429157,+0397621,+0725836,47.429224,+0260426,+0627507,10:49:15.651220
47.431152,+0725060,+0922010,47.431020,+0397725,+0725533,47.431087,+0260324,+0627475,10:49:15.651253
47.433016,+0725136,+0921835,47.432883,+0397755,+0726255,47.432949,+0260598,+0627498,10:49:15.651278
47.434876,+0725039,+0921996,47.434746,+0397930,+0725625,47.434810,+0260364,+0627549,10:49:15.651300
47.436741,+0724996,+0922399,47.436607,+0398639,+0726015,47.436674,+0260502,+0627498,10:49:15.651321
47.438601,+0725182,+0922122,47.438472,+0398562,+0726240,47.438536,+0260659,+0627737,10:49:15.651351
47.440464,+0725146,+0922378,47.440335,+0398640,+0726132,47.440400,+0260987,+0627883,10:49:15.651377
47.442342,+0725149,+0922152,47.442197,+0399113,+0726029,47.442277,+0260997,+0628266,10:49:15.723581
47.444210,+0725273,+0922311,47.444079,+0399377,+0726194,47.444146,+0261573,+0628447,10:49:15.723606
47.446081,+0725134,+0922324,47.445944,+0399261,+0726044,47.446014,+0262094,+0628774,10:49:15.723623
47.447979,+0724678,+0922057,47.447837,+0399292,+0726226,47.447910,+0262360,+0629093,10:49:15.723640
47.449854,+0725063,+0922029,47.449724,+0399173,+0725830,47.449789,+0262847,+0629106,10:49:15.724042
47.451717,+0724926,+0921965,47.451587,+0399520,+0725752,47.451653,+0263205,+0629394,10:49:15.724063
47.453578,+0724554,+0922156,47.453450,+0399376,+0725867,47.453514,+0263542,+0629414,10:49:15.724079
47.455447,+0724774,+0922146,47.455315,+0398937,+0725629,47.455380,+0263662,+0629277,10:49:15.724093
47.457306,+0724407,+0922055,47.457176,+0399552,+0725679,47.457242,+0263476,+0629311,10:49:15.724189
47.459166,+0724418,+0921928,47.459037,+0399518,+0725743,47.459102,+0263456,+0629543,10:49:15.724455
47.461027,+0724488,+0921983,47.460899,+0399625,+0725770,47.460963,+0262879,+0628868,10:49:15.724704
47.462888,+0724769,+0922098,47.462760,+0399783,+0725893,47.462824,+0262894,+0628684,10:49:15.724726
47.464750,+0724734,+0922029,47.464621,+0399869,+0725800,47.464685,+0262202,+0628666,10:49:15.724742
47.466610,+0724590,+0921942,47.466482,+0400015,+0725933,47.466546,+0261810,+0628147,10:49:15.725186
47.468472,+0724624,+0921923,47.468343,+0400083,+0726136,47.468407,+0261579,+0627874,10:49:15.725208
47.470332,+0724841,+0921821,47.470204,+0399798,+0726178,47.470268,+0261380,+0627773,10:49:15.725224
47.472193,+0724720,+0921905,47.472065,+0399808,+0725979,47.472129,+0261247,+0627783,10:49:15.725239
47.474061,+0724690,+0921870,47.473926,+0399566,+0725713,47.473992,+0260984,+0627816,10:49:15.725252
47.475918,+0724793,+0922047,47.475787,+0399341,+0725962,47.475851,+0261102,+0628016,10:49:15.725266
47.477788,+0724626,+0921928,47.477656,+0399153,+0725880,47.477723,+0261496,+0628146,10:49:15.725280
47.479652,+0724516,+0921666,47.479517,+0398938,+0725622,47.479583,+0261424,+0628115,10:49:15.725294
47.481515,+0724803,+0921733,47.481387,+0398838,+0725535,47.481451,+0261645,+0628550,10:49:15.725308
47.483385,+0724497,+0921871,47.483249,+0398399,+0725620,47.483315,+0262019,+0628299,10:49:15.725323
47.485241,+0724728,+0921762,47.485110,+0398331,+0725760,47.485174,+0261964,+0628291,10:49:15.725927
47.487112,+0724685,+0921685,47.486979,+0398070,+0725637,47.487047,+0261567,+0628204,10:49:15.725950
47.488976,+0724869,+0922014,47.488840,+0398236,+0725806,47.488908,+0261599,+0628104,10:49:15.725965
47.490839,+0724763,+0921903,47.490711,+0398109,+0725834,47.490775,+0261437,+0627951,10:49:15.725981
47.492709,+0725168,+0922037,47.492574,+0398270,+0726070,47.492644,+0261103,+0628104,10:49:15.735369
47.494573,+0725161,+0921870,47.494443,+0398092,+0725877,47.494508,+0260676,+0627531,10:49:15.735413
47.496484,+0725113,+0922001,47.496315,+0398010,+0726107,47.496415,+0260611,+0627616,10:49:15.735435
47.498350,+0725301,+0922018,47.498221,+0398034,+0726340,47.498286,+0260153,+0627298,10:49:15.735453
47.500211,+0725328,+0922141,47.500082,+0397967,+0726222,47.500147,+0260061,+0627282,10:49:15.736006
47.502083,+0725217,+0921815,47.501949,+0397328,+0726365,47.502018,+0260190,+0627204,10:49:15.736030
47.503947,+0725177,+0922064,47.503813,+0397000,+0725885,47.503883,+0260172,+0627038,10:49:15.736047
47.505811,+0725145,+0921964,47.505676,+0397106,+0726074,47.505741,+0259965,+0627316,10:49:15.736065
47.507672,+0725252,+0922002,47.507539,+0396918,+0725750,47.507605,+0259986,+0627319,10:49:15.736081
47.509531,+0724924,+0921822,47.509400,+0397552,+0725855,47.509464,+0260291,+0627094,10:49:15.736099
47.511393,+0725206,+0922197,47.511263,+0396900,+0725845,47.511327,+0260269,+0627346,10:49:15.736172
47.513253,+0724933,+0921975,47.513124,+0396698,+0725711,47.513188,+0260514,+0627270,10:49:15.736190
47.515114,+0725178,+0922017,47.514985,+0397804,+0726072,47.515050,+0260624,+0627173,10:49:15.736206
47.516978,+0724936,+0922156,47.516848,+0396976,+0726085,47.516914,+0260682,+0627330,10:49:15.737334
47.518838,+0725036,+0921905,47.518709,+0396542,+0725635,47.518773,+0260137,+0627305,10:49:15.738360
47.520699,+0724993,+0922058,47.520570,+0398328,+0725966,47.520634,+0260173,+0627318,10:49:15.738385
47.522560,+0725054,+0922199,47.522431,+0398421,+0725926,47.522495,+0260182,+0627284,10:49:15.738404
47.524421,+0724925,+0921938,47.524292,+0398247,+0725789,47.524357,+0260305,+0627280,10:49:15.738421
47.526282,+0724936,+0922093,47.526153,+0398437,+0725892,47.526218,+0260195,+0627269,10:49:15.738437
47.528145,+0725026,+0921896,47.528016,+0398775,+0726412,47.528080,+0260415,+0627468,10:49:15.738453
47.530010,+0725036,+0922083,47.529881,+0398834,+0726747,47.529946,+0260506,+0627684,10:49:15.738469
47.531871,+0724846,+0921844,47.531742,+0399111,+0725942,47.531807,+0260643,+0627606,10:49:15.738485
47.533745,+0724738,+0921958,47.533611,+0398045,+0725967,47.533680,+0260953,+0628273,10:49:15.738502
47.535616,+0724840,+0921729,47.535480,+0398093,+0725953,47.535550,+0261401,+0628209,10:49:15.738904
47.537476,+0724844,+0921951,47.537346,+0398851,+0725743,47.537411,+0261429,+0628598,10:49:15.738925
47.539343,+0724496,+0921785,47.539209,+0399019,+0725569,47.539278,+0262153,+0628728,10:49:15.738942
47.541202,+0724909,+0922129,47.541070,+0398917,+0725897,47.541137,+0262506,+0628421,10:49:15.738959
47.543078,+0724881,+0921852,47.542939,+0399108,+0725818,47.543013,+0262447,+0628795,10:49:15.792220
47.544940,+0724741,+0921813,47.544806,+0398672,+0725574,47.544875,+0262417,+0628734,10:49:15.792252
47.546846,+0724598,+0921922,47.546672,+0399135,+0726038,47.546777,+0262487,+0628614,10:49:15.792273
47.548712,+0724819,+0921938,47.548580,+0398810,+0725841,47.548647,+0262356,+0628490,10:49:15.792743
47.550583,+0724908,+0921970,47.550455,+0399395,+0725793,47.550519,+0262187,+0628593,10:49:15.792772
47.552444,+0724878,+0922058,47.552316,+0399428,+0726151,47.552380,+0261833,+0628209,10:49:15.793262
47.554314,+0724764,+0921911,47.554177,+0399325,+0726120,47.554245,+0261813,+0628257,10:49:15.793292
47.556171,+0724805,+0922027,47.556038,+0399523,+0726000,47.556104,+0261763,+0628168,10:49:15.793314
47.558039,+0724950,+0922147,47.557905,+0399674,+0726285,47.557971,+0261558,+0628145,10:49:15.793335
47.559903,+0725066,+0922074,47.559766,+0399298,+0726022,47.559834,+0261512,+0627790,10:49:15.793354
47.561760,+0724908,+0922074,47.561627,+0399267,+0726155,47.561696,+0261502,+0628124,10:49:15.793920
47.563627,+0724814,+0922072,47.563494,+0399306,+0726002,47.563562,+0261544,+0628324,10:49:15.793945
47.565493,+0724819,+0922039,47.565355,+0398889,+0725837,47.565421,+0261645,+0628313,10:49:15.793965
47.567358,+0724653,+0921772,47.567224,+0398885,+0725731,47.567290,+0261770,+0628240,10:49:15.794337
47.569222,+0724608,+0922019,47.569085,+0398611,+0725595,47.569153,+0261968,+0628222,10:49:15.794365
47.571078,+0724804,+0921748,47.570946,+0398610,+0725521,47.571014,+0261998,+0628387,10:49:15.794384
47.572941,+0724786,+0921702,47.572811,+0398447,+0725780,47.572877,+0262088,+0628307,10:49:15.794403
47.574801,+0724732,+0921998,47.574672,+0398363,+0725583,47.574737,+0262035,+0628245,10:49:15.794422
47.576666,+0724613,+0921817,47.576535,+0398510,+0725596,47.576601,+0261779,+0628139,10:49:15.795056
47.578525,+0724511,+0921982,47.578396,+0398415,+0725796,47.578461,+0261514,+0628104,10:49:15.795087
47.580388,+0724761,+0922081,47.580258,+0398505,+0725654,47.580324,+0261219,+0627866,10:49:15.795481
47.582251,+0724792,+0921952,47.582121,+0398491,+0725818,47.582187,+0260945,+0627861,10:49:15.795509
47.584110,+0725176,+0922317,47.583982,+0398384,+0725819,47.584046,+0260708,+0627823,10:49:15.795530
47.585971,+0724957,+0921994,47.585843,+0398366,+0725942,47.585907,+0260525,+0627855,10:49:15.795550
47.587832,+0725021,+0922033,47.587704,+0398563,+0726064,47.587768,+0260475,+0627591,10:49:15.795906
47.589694,+0725212,+0922164,47.589565,+0398314,+0725899,47.589629,+0260787,+0627608,10:49:15.795935
47.591554,+0725140,+0922123,47.591426,+0398362,+0725716,47.591490,+0260837,+0627698,10:49:15.796198
47.593425,+0724768,+0922193,47.593295,+0398286,+0725916,47.593360,+0260917,+0627761,10:49:15.837678
47.595290,+0725074,+0922130,47.595160,+0398289,+0725711,47.595225,+0260924,+0628026,10:49:15.837691
47.597205,+0725314,+0921977,47.597060,+0398175,+0725938,47.597134,+0260971,+0628059,10:49:15.837700
47.599067,+0725039,+0922090,47.598936,+0398483,+0725964,47.599000,+0261184,+0628031,10:49:15.837709
47.600933,+0724983,+0922216,47.600797,+0398119,+0725956,47.600864,+0261381,+0628005,10:49:15.837717
47.602791,+0724927,+0922115,47.602658,+0398330,+0725706,47.602722,+0261819,+0628066,10:49:15.837725
47.604661,+0725219,+0922075,47.604529,+0398196,+0725502,47.604596,+0261599,+0627836,10:49:15.837733
47.606526,+0725075,+0922189,47.606390,+0398343,+0725612,47.606457,+0261789,+0628116,10:49:15.837741
47.608388,+0725163,+0922005,47.608260,+0398391,+0725802,47.608324,+0261540,+0627991,10:49:15.837749
47.610257,+0725011,+0922276,47.610122,+0398561,+0726088,47.610189,+0261212,+0627911,10:49:15.837756
47.612114,+0725270,+0921990,47.611983,+0398600,+0725778,47.612048,+0261451,+0627805,10:49:15.838194
47.613985,+0725241,+0922212,47.613852,+0398581,+0726129,47.613920,+0261116,+0628042,10:49:15.838205
47.615849,+0725136,+0922174,47.615713,+0398665,+0726109,47.615781,+0261172,+0628006,10:49:15.838212
47.617712,+0725014,+0921871,47.617584,+0398617,+0725914,47.617648,+0261242,+0627996,10:49:15.838219
47.619582,+0724902,+0922087,47.619445,+0398778,+0725768,47.619517,+0261440,+0627903,10:49:15.838226
47.621445,+0724918,+0921805,47.621306,+0398813,+0725942,47.621380,+0261399,+0627934,10:49:15.838232
47.623309,+0724839,+0921943,47.623177,+0398611,+0725614,47.623245,+0261357,+0628124,10:49:15.838239
47.625172,+0724607,+0921650,47.625038,+0398460,+0725935,47.625104,+0261757,+0628256,10:49:15.838245
47.627036,+0724545,+0921731,47.626908,+0398607,+0725531,47.626972,+0261780,+0628170,10:49:15.838251
47.628906,+0724726,+0921604,47.628769,+0398501,+0725643,47.628836,+0261879,+0628436,10:49:15.838257
47.630763,+0724567,+0921733,47.630630,+0398436,+0725775,47.630694,+0261693,+0628444,10:49:15.838263
47.632633,+0724459,+0921891,47.632501,+0398695,+0725705,47.632568,+0261531,+0628118,10:49:15.838270
47.634497,+0724510,+0921775,47.634362,+0398438,+0725858,47.634433,+0261569,+0627935,10:49:15.838276
47.636360,+0724940,+0921717,47.636232,+0398726,+0725691,47.636296,+0261489,+0627999,10:49:15.838282
47.638230,+0724698,+0922215,47.638094,+0398665,+0725747,47.638160,+0261328,+0627816,10:49:15.838289
47.640086,+0724748,+0921816,47.639955,+0398877,+0725934,47.640019,+0260970,+0627719,10:49:15.838295
47.641975,+0724851,+0921875,47.641826,+0398820,+0725916,47.641909,+0260806,+0627439,10:49:15.885167
47.643843,+0724999,+0922016,47.643713,+0398923,+0726029,47.643778,+0260874,+0627776,10:49:15.885186
47.645708,+0724935,+0922151,47.645578,+0399048,+0726049,47.645644,+0260541,+0627617,10:49:15.885199
47.647624,+0724950,+0921990,47.647482,+0398973,+0725988,47.647559,+0260887,+0627825,10:49:15.885210
47.649485,+0724863,+0921892,47.649356,+0398760,+0726099,47.649420,+0260912,+0627973,10:49:15.885674
47.651346,+0724795,+0922094,47.651218,+0398504,+0725967,47.651282,+0261229,+0628078,10:49:15.885691
47.653215,+0725028,+0922020,47.653082,+0398604,+0725848,47.653146,+0261527,+0628203,10:49:15.885705
47.655072,+0725124,+0922099,47.654943,+0398707,+0725899,47.655008,+0261482,+0628406,10:49:15.885717
47.656942,+0725084,+0921982,47.656810,+0398283,+0725876,47.656877,+0262086,+0628499,10:49:15.886020
47.658805,+0724993,+0921989,47.658671,+0398252,+0725693,47.658736,+0261986,+0628630,10:49:15.886035
47.660669,+0724973,+0922132,47.660541,+0398508,+0726034,47.660605,+0262175,+0628615,10:49:15.886045
47.662538,+0725086,+0921991,47.662403,+0398414,+0726123,47.662470,+0261869,+0628434,10:49:15.891473
47.664399,+0725045,+0922272,47.664264,+0398268,+0725804,47.664329,+0261981,+0628105,10:49:15.891497
47.666266,+0725052,+0921928,47.666133,+0398407,+0726006,47.666202,+0261838,+0628293,10:49:15.891514
47.668130,+0725190,+0922238,47.667994,+0398350,+0726195,47.668061,+0261658,+0628242,10:49:15.891530
47.669994,+0725225,+0921887,47.669865,+0398432,+0725864,47.669929,+0261431,+0627888,10:49:15.891546
47.671862,+0725010,+0922087,47.671727,+0398440,+0725743,47.671793,+0260990,+0627701,10:49:15.891563
47.673718,+0725324,+0921982,47.673588,+0398262,+0726044,47.673654,+0261140,+0627679,10:49:15.891578
47.675590,+0724801,+0922089,47.675459,+0398323,+0725963,47.675525,+0260817,+0627607,10:49:15.891593
47.677457,+0725125,+0921967,47.677320,+0398328,+0725951,47.677386,+0260726,+0627644,10:49:15.891608
47.679317,+0725004,+0922142,47.679189,+0398189,+0725844,47.679253,+0260555,+0627609,10:49:15.891628
47.681187,+0725075,+0921830,47.681050,+0398130,+0725851,47.681117,+0260730,+0627538,10:49:15.891644
47.683044,+0725027,+0922154,47.682911,+0397940,+0726065,47.682975,+0260730,+0627803,10:49:15.892341
47.684914,+0724755,+0921962,47.684782,+0398128,+0725591,47.684849,+0260436,+0627493,10:49:15.892364
47.686777,+0724806,+0921886,47.686643,+0397999,+0725825,47.686710,+0260767,+0627535,10:49:15.892381
47.688641,+0724888,+0921906,47.688513,+0398262,+0725674,47.688577,+0260722,+0627665,10:49:15.892396
47.690530,+0724815,+0921525,47.690377,+0398083,+0725585,47.690465,+0260766,+0627764,10:49:15.892411
47.692396,+0724870,+0922009,47.692262,+0398262,+0725581,47.692331,+0260853,+0627432,10:49:15.939515
47.694259,+0724970,+0921824,47.694129,+0398401,+0726025,47.694194,+0260790,+0627955,10:49:15.939529
47.696137,+0724908,+0921872,47.695994,+0398215,+0725717,47.696064,+0261153,+0627944,10:49:15.939537
47.698023,+0724817,+0921972,47.697885,+0398166,+0726176,47.697958,+0261035,+0627763,10:49:15.939546
47.699893,+0724996,+0921833,47.699760,+0398200,+0725963,47.699825,+0261414,+0628070,10:49:15.939561
47.701756,+0724801,+0921860,47.701621,+0398166,+0726016,47.701687,+0261335,+0628155,10:49:15.939569
47.703618,+0724908,+0921956,47.703485,+0398436,+0726039,47.703554,+0261598,+0628221,10:49:15.939576
47.705485,+0724729,+0921988,47.705351,+0398579,+0725835,47.705419,+0261920,+0628270,10:49:15.939584
47.707345,+0724870,+0921856,47.707212,+0398779,+0725810,47.707278,+0262026,+0628312,10:49:15.939592
47.709209,+0724935,+0921828,47.709073,+0398704,+0725885,47.709138,+0262332,+0628625,10:49:15.939600
47.711068,+0724854,+0921823,47.710935,+0398714,+0725802,47.710999,+0262483,+0628674,10:49:15.939607
47.712925,+0725016,+0921744,47.712796,+0398766,+0725924,47.712860,+0262273,+0629073,10:49:15.939616
47.714787,+0724776,+0921730,47.714659,+0398614,+0726088,47.714723,+0262595,+0629017,10:49:15.939624
47.716648,+0724695,+0921697,47.716520,+0398397,+0725663,47.716584,+0262489,+0628755,10:49:15.939631
47.718510,+0724678,+0921862,47.718381,+0398932,+0725930,47.718445,+0262336,+0628777,10:49:15.939638
47.720370,+0724407,+0921951,47.720242,+0398679,+0725816,47.720306,+0262081,+0628667,10:49:15.939646
47.722232,+0724799,+0921647,47.722103,+0398906,+0725963,47.722167,+0261832,+0628445,10:49:15.939654
47.724093,+0724936,+0922100,47.723964,+0398977,+0725961,47.724028,+0261702,+0628208,10:49:15.939661
47.725956,+0724887,+0921793,47.725825,+0399075,+0725877,47.725889,+0261270,+0628051,10:49:15.940251
47.727815,+0724894,+0922070,47.727686,+0399110,+0725800,47.727750,+0261166,+0627845,10:49:15.940268
47.729676,+0725078,+0922180,47.729547,+0399083,+0725997,47.729611,+0260990,+0628007,10:49:15.940276
47.731541,+0724976,+0921891,47.731412,+0399001,+0725750,47.731477,+0260801,+0627954,10:49:15.940284
47.733402,+0725190,+0922127,47.733273,+0399247,+0725951,47.733338,+0260846,+0627569,10:49:15.940292
47.735262,+0725109,+0922283,47.735134,+0398980,+0725931,47.735198,+0261132,+0627813,10:49:15.940299
47.737131,+0724855,+0921981,47.736995,+0398762,+0726017,47.737061,+0260863,+0627893,10:49:15.940307
47.738988,+0724803,+0922159,47.738856,+0398877,+0725710,47.738921,+0261086,+0627889,10:49:15.940315
47.740858,+0724780,+0921941,47.740725,+0398858,+0725937,47.740794,+0261148,+0627847,10:49:15.940322
