===BEGIN_METADATA===
Test Name: 2026-07-17_105442_01,yyyy-mm-dd_hhmmss_{probe#/nano_id}
Probe ID: Nano_01,Probe Height (m): 0.7850
Note: Amiga Probe Test @ 100 ft/min WITH GASKETS
Test Type: Not Calibration
Stalks: Medium B-IN no tops,Probe: v4.0
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,Data-stream Connection: Wi-Fi
Number of ICB-Sensors: 3,Sensor Label(s): A B C,Sensor SNs: 101 102 103
ICB-Sensor A's Latest Calibration: 2026-06-16_200149,kA1: 243751.8399144537,dA1: 0.0057726742083075,cA1: 411.7689793854952,kA2: 241958.92725444224,dA2: 0.0476688060397716,cA2: 988.4088682709262
ICB-Sensor B's Latest Calibration: 2026-07-13_144015,kB1: 237232.519645604,dB1: 0.0061295649381598,cB1: 1495.9423580087025,kB2: 244158.5349845135,dB2: 0.0470356649067218,cB2: 907.2925858930683
ICB-Sensor C's Latest Calibration: 2026-07-13_150133,kC1: 240872.98825154183,dC1: 0.0057161409988756,cC1: 1695.839576008264,kC2: 239878.37884814176,dC2: 0.0477211851108758,cC2: 1002.2369412705302
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Processed_Time
17.104570,+0715096,+0913942,17.103510,+0422632,+0726682,17.103574,+0254793,+0620212,10:55:00.437955
17.106443,+0715185,+0914034,17.105373,+0423971,+0726575,17.105438,+0254449,+0620262,10:55:00.437964
17.108305,+0715029,+0913978,17.107246,+0424659,+0726666,17.107311,+0254691,+0620439,10:55:00.437973
17.110166,+0715081,+0913838,17.109107,+0424940,+0726863,17.109172,+0254730,+0620129,10:55:00.437983
17.112031,+0715160,+0914285,17.110968,+0424493,+0726686,17.111033,+0254505,+0620121,10:55:00.437993
17.113895,+0715243,+0914146,17.112829,+0424612,+0726626,17.112897,+0254709,+0620308,10:55:00.438003
17.115751,+0714975,+0914136,17.114690,+0424591,+0726560,17.114758,+0254686,+0620301,10:55:00.438013
17.117620,+0715298,+0913856,17.116554,+0424405,+0726888,17.116621,+0254562,+0620192,10:55:00.439052
17.119483,+0715155,+0913922,17.118415,+0424780,+0726774,17.118481,+0254656,+0620067,10:55:00.439079
17.121348,+0715370,+0914299,17.120285,+0424569,+0726703,17.120349,+0254506,+0620341,10:55:00.439098
17.123211,+0715081,+0914113,17.122147,+0424588,+0726925,17.122214,+0254567,+0620106,10:55:00.439405
17.125079,+0715076,+0914228,17.124008,+0424516,+0726813,17.124072,+0254546,+0620121,10:55:00.439791
17.126946,+0714986,+0914119,17.125883,+0424761,+0726589,17.125947,+0254449,+0620141,10:55:00.439818
17.128817,+0715177,+0914030,17.127744,+0424588,+0726528,17.127812,+0254321,+0620234,10:55:00.513301
17.130681,+0715286,+0914009,17.129619,+0424524,+0726650,17.129684,+0254498,+0620338,10:55:00.513628
17.132594,+0715081,+0913983,17.131482,+0424449,+0726575,17.131547,+0254746,+0620244,10:55:00.513934
17.134485,+0714872,+0913899,17.133390,+0424493,+0726957,17.133466,+0254706,+0620031,10:55:00.513952
17.136347,+0715038,+0914118,17.135288,+0424501,+0726656,17.135352,+0254540,+0619886,10:55:00.513966
17.138210,+0715011,+0913875,17.137151,+0424511,+0726712,17.137215,+0254606,+0620357,10:55:00.513978
17.140071,+0715080,+0913914,17.139012,+0424585,+0726580,17.139076,+0254765,+0620423,10:55:00.513991
17.141933,+0715062,+0914074,17.140873,+0424723,+0726753,17.140938,+0254702,+0620426,10:55:00.514217
17.143793,+0715179,+0913945,17.142734,+0424552,+0726797,17.142799,+0254589,+0620264,10:55:00.514235
17.145657,+0715137,+0914150,17.144594,+0424522,+0726627,17.144659,+0254709,+0620139,10:55:00.514429
17.147523,+0715009,+0914022,17.146456,+0424457,+0726633,17.146522,+0254695,+0620175,10:55:00.514446
17.149384,+0715223,+0913926,17.148318,+0424561,+0726811,17.148382,+0254811,+0620290,10:55:00.514734
17.151253,+0715341,+0914136,17.150187,+0424502,+0726755,17.150255,+0254529,+0620175,10:55:00.514752
17.153109,+0715419,+0914010,17.152048,+0424677,+0726701,17.152115,+0254598,+0620639,10:55:00.514765
17.154981,+0715046,+0914139,17.153918,+0424753,+0726711,17.153982,+0254677,+0620288,10:55:00.514776
17.156844,+0715363,+0914157,17.155780,+0424509,+0726675,17.155847,+0254576,+0620369,10:55:00.514788
17.158708,+0715389,+0913909,17.157641,+0424693,+0726660,17.157706,+0254746,+0620113,10:55:00.514800
17.160577,+0715203,+0914035,17.159512,+0424585,+0726781,17.159578,+0254753,+0620180,10:55:00.514812
17.162435,+0715101,+0913823,17.161373,+0424484,+0726513,17.161440,+0254538,+0620176,10:55:00.515152
17.164305,+0715344,+0914188,17.163242,+0424641,+0726507,17.163306,+0254535,+0620426,10:55:00.515169
17.166168,+0714982,+0913894,17.165103,+0424440,+0726399,17.165170,+0254876,+0620406,10:55:00.515182
17.168032,+0715122,+0913945,17.166964,+0424838,+0726701,17.167029,+0254538,+0620064,10:55:00.515194
17.169901,+0715041,+0913968,17.168835,+0424673,+0726801,17.168902,+0254515,+0620550,10:55:00.515206
17.171759,+0715008,+0913989,17.170696,+0424745,+0726528,17.170763,+0254559,+0620297,10:55:00.515537
17.173629,+0715266,+0914049,17.172566,+0424445,+0726341,17.172630,+0254434,+0620468,10:55:00.515554
17.175493,+0715246,+0914142,17.174426,+0424595,+0726710,17.174498,+0254431,+0620205,10:55:00.515566
17.177356,+0715080,+0914150,17.176288,+0424799,+0726568,17.176358,+0254550,+0620283,10:55:00.515577
17.179223,+0715043,+0913928,17.178159,+0424626,+0726395,17.178225,+0254610,+0620253,10:55:00.537953
17.181087,+0715120,+0914107,17.180024,+0424467,+0726744,17.180089,+0254505,+0620213,10:55:00.537985
17.182977,+0715117,+0914266,17.181890,+0424623,+0726617,17.181959,+0254609,+0620323,10:55:00.538005
17.184845,+0714903,+0914007,17.183780,+0423506,+0727254,17.183850,+0254564,+0619979,10:55:00.538024
17.186706,+0714942,+0914100,17.185647,+0423503,+0726892,17.185711,+0254672,+0620280,10:55:00.538042
17.188567,+0715119,+0914057,17.187508,+0423813,+0726857,17.187572,+0254714,+0620038,10:55:00.538061
17.190428,+0714925,+0914026,17.189369,+0423651,+0727081,17.189433,+0254538,+0620036,10:55:00.538671
17.192289,+0714929,+0914009,17.191230,+0424286,+0726777,17.191294,+0254404,+0620291,10:55:00.538700
17.194150,+0714902,+0913931,17.193091,+0424433,+0726977,17.193155,+0254851,+0620377,10:55:00.538721
17.196013,+0715059,+0913841,17.194952,+0423501,+0726437,17.195017,+0254554,+0620095,10:55:00.538740
17.197880,+0715182,+0913742,17.196815,+0424615,+0726574,17.196880,+0254656,+0620271,10:55:00.538758
17.199737,+0715230,+0913916,17.198676,+0424394,+0726616,17.198741,+0254471,+0620342,10:55:00.538777
17.201601,+0715022,+0913908,17.200538,+0424530,+0727016,17.200602,+0254724,+0620303,10:55:00.538796
17.203465,+0715124,+0914024,17.202398,+0424732,+0726566,17.202470,+0254395,+0620184,10:55:00.540391
17.205326,+0715236,+0913961,17.204260,+0423638,+0726566,17.204330,+0254582,+0620412,10:55:00.540420
17.207197,+0715072,+0914059,17.206129,+0424532,+0726778,17.206199,+0254756,+0620306,10:55:00.540869
17.209057,+0715221,+0913814,17.207998,+0424510,+0726645,17.208062,+0254770,+0620315,10:55:00.540898
17.210925,+0715089,+0913997,17.209862,+0424428,+0726919,17.209926,+0254709,+0620249,10:55:00.540918
17.212787,+0714984,+0913950,17.211724,+0424692,+0726626,17.211790,+0254542,+0620339,10:55:00.540936
17.214652,+0715101,+0914072,17.213585,+0424517,+0726451,17.213649,+0254521,+0620473,10:55:00.540954
17.216521,+0715245,+0913976,17.215454,+0424876,+0726582,17.215522,+0254532,+0620282,10:55:00.540972
17.218381,+0715192,+0913950,17.217315,+0424805,+0726540,17.217387,+0254864,+0620493,10:55:00.541443
17.220249,+0714720,+0914170,17.219186,+0424580,+0726796,17.219250,+0254838,+0620378,10:55:00.541471
17.222113,+0715081,+0914394,17.221047,+0424980,+0726646,17.221115,+0254742,+0620470,10:55:00.541492
17.223976,+0715182,+0913890,17.222908,+0424622,+0726700,17.222974,+0254614,+0620450,10:55:00.541510
17.225845,+0715084,+0914033,17.224779,+0424575,+0726902,17.224846,+0254620,+0620278,10:55:00.541528
17.227704,+0715212,+0914165,17.226640,+0424755,+0726855,17.226706,+0254831,+0620376,10:55:00.612848
17.229583,+0715235,+0913820,17.228509,+0424641,+0726545,17.228584,+0254706,+0620223,10:55:00.612870
17.231447,+0714936,+0914002,17.230384,+0424454,+0726669,17.230449,+0254752,+0620258,10:55:00.613196
17.233357,+0714865,+0914000,17.232251,+0424426,+0726744,17.232343,+0254481,+0620270,10:55:00.613852
17.235232,+0715278,+0914016,17.234147,+0424796,+0726657,17.234221,+0254529,+0620299,10:55:00.613869
17.237095,+0715091,+0914200,17.236030,+0424563,+0726620,17.236097,+0254549,+0620317,10:55:00.614851
17.238957,+0715061,+0914158,17.237891,+0424736,+0726752,17.237958,+0254839,+0620232,10:55:00.614869
17.240821,+0714877,+0913985,17.239758,+0424512,+0726802,17.239824,+0254514,+0620276,10:55:00.614882
17.242682,+0715048,+0914095,17.241619,+0424527,+0726943,17.241686,+0254388,+0620114,10:55:00.614893
17.244551,+0715078,+0913998,17.243482,+0424428,+0726519,17.243551,+0254769,+0620223,10:55:00.614905
17.246415,+0715253,+0913923,17.245349,+0424515,+0726673,17.245417,+0254579,+0620198,10:55:00.614916
17.248277,+0715258,+0914067,17.247210,+0424710,+0726674,17.247276,+0254491,+0620212,10:55:00.614927
17.250144,+0715141,+0914150,17.249079,+0424689,+0726814,17.249145,+0254675,+0620368,10:55:00.614939
17.252006,+0715294,+0914174,17.250940,+0424546,+0726686,17.251008,+0254626,+0620332,10:55:00.614950
17.253865,+0714996,+0914013,17.252801,+0424506,+0726701,17.252871,+0254493,+0620199,10:55:00.614961
17.255724,+0714846,+0914102,17.254664,+0424649,+0726770,17.254730,+0254500,+0620268,10:55:00.615739
17.257586,+0715248,+0914216,17.256525,+0424433,+0726631,17.256590,+0254468,+0620404,10:55:00.615757
17.259447,+0715012,+0914078,17.258388,+0424767,+0726563,17.258453,+0254479,+0620048,10:55:00.615770
17.261308,+0714924,+0914131,17.260249,+0424461,+0726511,17.260314,+0254480,+0620373,10:55:00.615781
17.263172,+0715180,+0914073,17.262111,+0424406,+0726810,17.262177,+0254614,+0620123,10:55:00.615793
17.265033,+0715114,+0914129,17.263974,+0424570,+0726719,17.264038,+0254773,+0620262,10:55:00.615804
17.266894,+0715083,+0913927,17.265835,+0424514,+0726591,17.265899,+0254530,+0620551,10:55:00.615815
17.268755,+0715087,+0914047,17.267696,+0424615,+0726732,17.267760,+0254670,+0620131,10:55:00.615826
17.270616,+0714878,+0914003,17.269557,+0424570,+0726763,17.269621,+0254570,+0620474,10:55:00.615836
17.272477,+0715046,+0914063,17.271418,+0424798,+0726439,17.271482,+0254630,+0620400,10:55:00.615847
17.274338,+0715181,+0914075,17.273279,+0424671,+0726590,17.273343,+0254850,+0620123,10:55:00.615859
17.276199,+0715028,+0913819,17.275140,+0424767,+0726595,17.275204,+0254461,+0620269,10:55:00.626867
17.278068,+0715166,+0914194,17.277001,+0424586,+0726743,17.277065,+0254557,+0620056,10:55:00.637305
17.279931,+0715132,+0914152,17.278870,+0424606,+0726717,17.278935,+0254593,+0620103,10:55:00.637321
17.281796,+0715221,+0914018,17.280733,+0424850,+0726738,17.280799,+0254671,+0620211,10:55:00.637332
17.283715,+0715290,+0913949,17.282600,+0423056,+0726780,17.282716,+0254615,+0620464,10:55:00.637341
17.285581,+0714919,+0913938,17.284517,+0424659,+0726966,17.284584,+0254833,+0620160,10:55:00.637910
17.287451,+0715443,+0913987,17.286384,+0423596,+0726679,17.286451,+0254330,+0620089,10:55:00.637924
17.289308,+0715365,+0914229,17.288245,+0424584,+0726666,17.288312,+0254660,+0620498,10:55:00.637934
17.291178,+0714870,+0914182,17.290115,+0424769,+0727049,17.290179,+0254593,+0620134,10:55:00.637943
17.293042,+0715170,+0914109,17.291978,+0423207,+0726685,17.292044,+0254561,+0620223,10:55:00.637952
17.294906,+0714992,+0914289,17.293839,+0424229,+0726518,17.293905,+0254385,+0620216,10:55:00.637961
17.296774,+0714879,+0913907,17.295708,+0424302,+0726980,17.295775,+0254538,+0620502,10:55:00.637969
17.298631,+0714771,+0914040,17.297569,+0424606,+0726887,17.297635,+0254498,+0620406,10:55:00.637978
17.300502,+0715139,+0913992,17.299439,+0424632,+0726618,17.299503,+0254344,+0620408,10:55:00.637987
17.302366,+0715076,+0914020,17.301301,+0423440,+0726368,17.301367,+0254424,+0620294,10:55:00.637996
17.304229,+0715214,+0914076,17.303162,+0424307,+0727220,17.303227,+0254648,+0620111,10:55:00.638005
17.306098,+0715079,+0913929,17.305031,+0424624,+0727172,17.305099,+0254308,+0620349,10:55:00.638013
17.307959,+0715168,+0914084,17.306892,+0423865,+0727178,17.306960,+0254482,+0620162,10:55:00.638021
17.309826,+0714995,+0913917,17.308763,+0424586,+0726565,17.308827,+0254449,+0620549,10:55:00.638030
17.311689,+0714902,+0913985,17.310624,+0424463,+0726502,17.310692,+0254743,+0620199,10:55:00.638038
17.313553,+0715203,+0913973,17.312485,+0424510,+0726621,17.312551,+0254505,+0620021,10:55:00.638047
17.315422,+0715197,+0913932,17.314356,+0424567,+0726949,17.314423,+0254559,+0620241,10:55:00.638055
17.317280,+0715228,+0913870,17.316219,+0424433,+0726673,17.316284,+0254353,+0620175,10:55:00.638064
17.319150,+0714990,+0914019,17.318087,+0424771,+0726503,17.318151,+0254532,+0620478,10:55:00.638073
17.321012,+0714942,+0914132,17.319948,+0424466,+0726788,17.320017,+0254689,+0620374,10:55:00.638082
17.322877,+0715271,+0914136,17.321809,+0424548,+0726679,17.321878,+0254505,+0620307,10:55:00.638091
17.324746,+0715026,+0913982,17.323680,+0424406,+0726644,17.323747,+0254643,+0620286,10:55:00.638132
17.326604,+0715132,+0914089,17.325541,+0424747,+0726735,17.325608,+0254509,+0620180,10:55:00.638140
17.328490,+0715146,+0914186,17.327411,+0424508,+0726677,17.327475,+0254835,+0620268,10:55:00.713965
17.330356,+0714950,+0914128,17.329293,+0424505,+0726647,17.329358,+0254593,+0620229,10:55:00.713979
17.332241,+0715061,+0913882,17.331158,+0424690,+0726778,17.331224,+0254520,+0620491,10:55:00.713988
17.334142,+0715174,+0913815,17.333035,+0424429,+0726897,17.333120,+0254583,+0620153,10:55:00.713996
17.336005,+0715137,+0913856,17.334930,+0424372,+0726734,17.335006,+0254489,+0620336,10:55:00.714005
17.337865,+0715333,+0914330,17.336803,+0424464,+0726800,17.336867,+0254751,+0620330,10:55:00.714014
17.339731,+0715359,+0913782,17.338664,+0424588,+0726692,17.338732,+0254884,+0620287,10:55:00.714747
17.341588,+0714934,+0913911,17.340525,+0424597,+0726739,17.340591,+0254718,+0620147,10:55:00.714761
17.343459,+0715119,+0913875,17.342396,+0424731,+0726807,17.342460,+0254533,+0620452,10:55:00.714770
17.345323,+0715104,+0914169,17.344257,+0424712,+0726907,17.344325,+0254696,+0620387,10:55:00.714778
17.347186,+0715076,+0914004,17.346119,+0424758,+0726903,17.346184,+0254631,+0620108,10:55:00.714786
17.349055,+0715294,+0914021,17.347990,+0424570,+0726533,17.348057,+0254793,+0620250,10:55:00.714795
17.350913,+0715051,+0914155,17.349851,+0424879,+0726809,17.349916,+0254593,+0620294,10:55:00.715216
17.352783,+0715462,+0914027,17.351720,+0424577,+0726676,17.351784,+0254262,+0620171,10:55:00.715243
17.354646,+0715069,+0914153,17.353581,+0424850,+0726736,17.353648,+0254632,+0620257,10:55:00.715263
17.356510,+0715205,+0914070,17.355442,+0424528,+0726706,17.355506,+0254397,+0620247,10:55:00.715280
17.358379,+0715073,+0914134,17.357313,+0424421,+0726616,17.357380,+0254517,+0620266,10:55:00.715298
17.360237,+0715173,+0914053,17.359174,+0424744,+0726743,17.359241,+0254448,+0620300,10:55:00.715316
17.362107,+0714888,+0914001,17.361044,+0424684,+0726672,17.361108,+0254608,+0620067,10:55:00.715333
17.363970,+0715130,+0914022,17.362906,+0424786,+0726676,17.362973,+0254873,+0620314,10:55:00.715350
17.365834,+0715227,+0914069,17.364769,+0424631,+0726841,17.364834,+0254588,+0620288,10:55:00.715367
17.367703,+0714843,+0914111,17.366636,+0424619,+0726615,17.366704,+0254541,+0620383,10:55:00.715384
17.369564,+0714955,+0914027,17.368497,+0424653,+0726843,17.368564,+0254584,+0620327,10:55:00.715401
17.371431,+0715085,+0914167,17.370368,+0424494,+0726495,17.370432,+0254652,+0620271,10:55:00.715420
17.373295,+0715221,+0914234,17.372230,+0424388,+0726939,17.372296,+0254635,+0620300,10:55:00.715936
17.375158,+0714928,+0913873,17.374091,+0424635,+0726608,17.374155,+0254705,+0620325,10:55:00.715953
17.377027,+0715164,+0914374,17.375962,+0424402,+0726683,17.376029,+0254460,+0620221,10:55:00.715965
17.378888,+0715143,+0914048,17.377823,+0424732,+0726535,17.377889,+0254551,+0620436,10:55:00.737974
17.380754,+0714950,+0914007,17.379690,+0424682,+0726713,17.379755,+0254569,+0620385,10:55:00.738005
17.382672,+0715035,+0914104,17.381555,+0424536,+0726638,17.381620,+0254480,+0620369,10:55:00.738025
17.384533,+0715134,+0913759,17.383467,+0423479,+0726815,17.383539,+0254673,+0620162,10:55:00.738044
17.386397,+0715201,+0914085,17.385335,+0424738,+0726807,17.385400,+0254654,+0620315,10:55:00.738062
17.388259,+0714667,+0914014,17.387198,+0424425,+0726775,17.387263,+0254571,+0620274,10:55:00.738079
17.390122,+0714940,+0914141,17.389061,+0424521,+0726603,17.389125,+0254524,+0620416,10:55:00.738096
17.391989,+0714969,+0914046,17.390924,+0423557,+0726880,17.390992,+0254186,+0620141,10:55:00.738113
17.393848,+0715052,+0914112,17.392785,+0423619,+0726567,17.392853,+0254421,+0620033,10:55:00.738131
17.395710,+0714697,+0914060,17.394646,+0424445,+0726954,17.394713,+0254561,+0620382,10:55:00.738149
17.397571,+0714796,+0914028,17.396509,+0424657,+0727216,17.396577,+0254705,+0620260,10:55:00.738166
17.399431,+0715104,+0914119,17.398371,+0424733,+0726978,17.398437,+0254706,+0620236,10:55:00.738184
17.401291,+0715020,+0914089,17.400232,+0424887,+0726772,17.400296,+0254733,+0620437,10:55:00.739813
17.403152,+0714955,+0913999,17.402093,+0424518,+0726588,17.402157,+0254451,+0620310,10:55:00.740145
17.405014,+0714939,+0914023,17.403954,+0424660,+0726976,17.404018,+0254646,+0620056,10:55:00.740173
17.406874,+0715086,+0913994,17.405815,+0423561,+0726742,17.405879,+0254569,+0620212,10:55:00.740493
17.408735,+0715132,+0914155,17.407676,+0423621,+0726734,17.407740,+0254452,+0620358,10:55:00.740521
17.410600,+0715226,+0913840,17.409537,+0424453,+0726864,17.409603,+0254640,+0620425,10:55:00.741018
17.412463,+0715063,+0913810,17.411402,+0424639,+0726770,17.411466,+0254710,+0620121,10:55:00.741046
17.414324,+0715006,+0914016,17.413265,+0424711,+0726759,17.413330,+0254651,+0620224,10:55:00.741066
17.416185,+0715166,+0914171,17.415126,+0424503,+0726814,17.415191,+0254943,+0620240,10:55:00.741084
17.418051,+0715187,+0914165,17.416988,+0424463,+0726451,17.417053,+0254976,+0620288,10:55:00.741102
17.419915,+0715133,+0914045,17.418850,+0424726,+0726906,17.418916,+0254810,+0620267,10:55:00.741121
17.421778,+0715092,+0914056,17.420711,+0424687,+0726953,17.420776,+0254561,+0620215,10:55:00.741580
17.423647,+0715088,+0914070,17.422580,+0424513,+0726859,17.422648,+0254741,+0620181,10:55:00.741903
17.425511,+0715196,+0913958,17.424442,+0424561,+0726961,17.424508,+0254539,+0620034,10:55:00.742196
17.427375,+0714894,+0914213,17.426312,+0424775,+0726880,17.426376,+0254729,+0620338,10:55:00.742220
17.429256,+0715150,+0914185,17.428175,+0424517,+0726838,17.428260,+0254661,+0620337,10:55:00.823092
17.431121,+0715015,+0913984,17.430059,+0424557,+0726765,17.430124,+0254613,+0620140,10:55:00.823322
17.433011,+0715018,+0914095,17.431924,+0424480,+0726648,17.431991,+0254304,+0620448,10:55:00.823332
17.434877,+0715003,+0914035,17.433811,+0424784,+0726489,17.433880,+0254659,+0620106,10:55:00.823340
17.436763,+0715015,+0914094,17.435680,+0425119,+0726694,17.435766,+0254614,+0620075,10:55:00.823347
17.438632,+0715089,+0913862,17.437567,+0424559,+0726527,17.437633,+0254556,+0620308,10:55:00.823354
17.440494,+0715270,+0914239,17.439428,+0424658,+0726922,17.439492,+0254610,+0620490,10:55:00.823361
17.442360,+0715258,+0913987,17.441297,+0424442,+0726890,17.441361,+0254545,+0620401,10:55:00.823539
17.444224,+0715234,+0913885,17.443158,+0424651,+0726854,17.443225,+0254445,+0620385,10:55:00.823548
17.446090,+0715125,+0914265,17.445019,+0424730,+0726700,17.445084,+0254846,+0620075,10:55:00.823555
17.447956,+0715216,+0914249,17.446892,+0424665,+0726750,17.446957,+0254667,+0620075,10:55:00.823778
17.449819,+0715061,+0913997,17.448753,+0424881,+0726808,17.448820,+0254377,+0619940,10:55:00.823789
17.451684,+0715099,+0914222,17.450621,+0424887,+0726539,17.450685,+0254641,+0620291,10:55:00.823797
17.453550,+0715198,+0914183,17.452483,+0424522,+0726714,17.452550,+0254718,+0620099,10:55:00.823804
17.455411,+0714998,+0913896,17.454345,+0424504,+0726577,17.454411,+0254496,+0620100,10:55:00.823811
17.457281,+0714989,+0914068,17.456214,+0424598,+0726871,17.456282,+0254358,+0620309,10:55:00.823817
17.459137,+0715258,+0913802,17.458075,+0424548,+0726838,17.458141,+0254503,+0620162,10:55:00.823825
17.461013,+0714849,+0913873,17.459945,+0424699,+0726567,17.460013,+0254597,+0620302,10:55:00.823993
17.462877,+0714764,+0914048,17.461811,+0424538,+0726661,17.461879,+0254443,+0620148,10:55:00.824003
17.464735,+0715056,+0914002,17.463672,+0424509,+0726574,17.463740,+0254583,+0620207,10:55:00.824010
17.466604,+0715037,+0914049,17.465537,+0424378,+0726462,17.465605,+0254662,+0620281,10:55:00.824016
17.468467,+0715063,+0914296,17.467398,+0424500,+0726727,17.467465,+0254447,+0620067,10:55:00.824183
17.470332,+0715269,+0913930,17.469269,+0424533,+0726867,17.469333,+0254534,+0620477,10:55:00.824193
17.472195,+0714996,+0913966,17.471130,+0424620,+0726973,17.471197,+0254281,+0620346,10:55:00.824200
17.474059,+0715064,+0913957,17.472991,+0424657,+0726763,17.473057,+0254492,+0620305,10:55:00.824207
17.475928,+0714940,+0913999,17.474862,+0424813,+0726708,17.474929,+0254618,+0620052,10:55:00.824213
17.477786,+0714861,+0914083,17.476723,+0424731,+0726571,17.476788,+0254518,+0620224,10:55:00.837648
17.479655,+0715257,+0914090,17.478591,+0424572,+0726710,17.478657,+0254932,+0620341,10:55:00.837673
17.481518,+0715138,+0914118,17.480458,+0424575,+0726562,17.480522,+0254462,+0620220,10:55:00.837689
17.483441,+0715121,+0913874,17.482322,+0423924,+0726627,17.482434,+0254868,+0620330,10:55:00.837703
17.485311,+0715017,+0913877,17.484244,+0424248,+0726926,17.484312,+0254748,+0620361,10:55:00.837717
