===BEGIN_METADATA===
Test Name: 2026-02-24_152251_01,yyyy-mm-dd_hhmmss_{probe_num}
Note:
Test Type: Calibration
Loads (N): 10 30 60,Positions (mm): 60 75 95
Number of ICB-Sensors: 1,Sensor Label(s): A,Sensor Serial#(s): 005
ICB-Sensor A's Serial#: 005,Length (mm): 100,Spacing (mm): 40,Saturation Load (N): 80,Microstrain at Saturation: 2500
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano_01,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: N/A,kA1: 1.0,dA1: 1.0,cA1: 1.0,kA2: 1.0,dA2: 1.0,cA2: 1.0
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
208.175947,16,-69,208.176067,-8388608,-8388608,208.176548,-8388608,-8388608,208.176006,-8388608,-8388608,208.176267,-8388608,-8388608,15:26:23.147772
208.179192,-342,-86,208.17936,-8388608,-8388608,208.179783,-8388608,-8388608,208.178819,-8388608,-8388608,208.179076,-8388608,-8388608,15:26:23.147772
208.182438,36,-52,208.182598,-8388608,-8388608,208.183019,-8388608,-8388608,208.181624,-8388608,-8388608,208.181865,-8388608,-8388608,15:26:23.181098
208.185719,7,-174,208.185839,-8388608,-8388608,208.186256,-8388608,-8388608,208.184483,-8388608,-8388608,208.184698,-8388608,-8388608,15:26:23.182105
208.188981,-28,3,208.189077,-8388608,-8388608,208.189491,-8388608,-8388608,208.187299,-8388608,-8388608,208.187518,-8388608,-8388608,15:26:23.182105
208.192227,-148,-106,208.192314,-8388608,-8388608,208.192727,-8388608,-8388608,208.192912,-8388608,-8388608,208.193092,-8388608,-8388608,15:26:23.182105
208.195536,-148,327,208.195606,-8388608,-8388608,208.196014,-8388608,-8388608,208.195731,-8388608,-8388608,208.195894,-8388608,-8388608,15:26:23.182105
208.198815,67,611,208.198873,-8388608,-8388608,208.199249,-8388608,-8388608,208.198537,-8388608,-8388608,208.198702,-8388608,-8388608,15:26:23.182105
208.202061,-595,495,208.202121,-8388608,-8388608,208.202486,-8388608,-8388608,208.201344,-8388608,-8388608,208.201488,-8388608,-8388608,15:26:23.182105
208.20532,-595,216,208.205379,-8388608,-8388608,208.205731,-8388608,-8388608,208.20417,-8388608,-8388608,208.204275,-8388608,-8388608,15:26:23.182105
208.20858,-1104,521,208.208687,-8388608,-8388608,208.208965,-8388608,-8388608,208.207009,-8388608,-8388608,208.207128,-8388608,-8388608,15:26:23.182105
208.22825,-182,-115,208.228309,-8388608,-8388608,208.228464,-8388608,-8388608,208.229542,-8388608,-8388608,208.229673,-8388608,-8388608,15:26:23.182105
208.231504,-182,-16,208.231562,-8388608,-8388608,208.231707,-8388608,-8388608,208.232484,-8388608,-8388608,208.232543,-8388608,-8388608,15:26:23.182105
208.234748,26,-155,208.23481,-8388608,-8388608,208.234941,-8388608,-8388608,208.235293,-8388608,-8388608,208.235352,-8388608,-8388608,15:26:23.182105
208.237993,-271,-252,208.238051,-8388608,-8388608,208.238227,-8388608,-8388608,208.238109,-8388608,-8388608,208.238168,-8388608,-8388608,15:26:23.182105
208.241253,-87,-23,208.241311,-8388608,-8388608,208.241463,-8388608,-8388608,208.240916,-8388608,-8388608,208.240981,-8388608,-8388608,15:26:23.182105
208.244498,-36,8,208.244557,-8388608,-8388608,208.244702,-8388608,-8388608,208.243729,-8388608,-8388608,208.243787,-8388608,-8388608,15:26:23.182105
208.247742,-79,30,208.247802,-8388608,-8388608,208.248055,-8388608,-8388608,208.246534,-8388608,-8388608,208.246592,-8388608,-8388608,15:26:23.182105
208.25108,-169,65,208.251139,-8388608,-8388608,208.251292,-8388608,-8388608,208.249341,-8388608,-8388608,208.249399,-8388608,-8388608,15:26:23.182105
208.254325,1,-121,208.254385,-8388608,-8388608,208.254527,-8388608,-8388608,208.252154,-8388608,-8388608,208.252213,-8388608,-8388608,15:26:23.182105
208.25757,-140,47,208.257629,-8388608,-8388608,208.257762,-8388608,-8388608,208.25788,-8388608,-8388608,208.257821,-8388608,-8388608,15:26:23.182105
208.260835,-130,106,208.26093,-8388608,-8388608,208.261052,-8388608,-8388608,208.260775,-8388608,-8388608,208.260649,-8388608,-8388608,15:26:23.182105
208.264079,64,-39,208.264166,-8388608,-8388608,208.264288,-8388608,-8388608,208.263582,-8388608,-8388608,208.263442,-8388608,-8388608,15:26:23.182105
208.267326,-72,-225,208.267402,-8388608,-8388608,208.267524,-8388608,-8388608,208.266388,-8388608,-8388608,208.266229,-8388608,-8388608,15:26:23.249448
208.27057,-144,-1,208.270693,-8388608,-8388608,208.27076,-8388608,-8388608,208.272033,-8388608,-8388608,208.271813,-8388608,-8388608,15:26:23.249448
208.273833,-144,220,208.273934,-8388608,-8388608,208.273997,-8388608,-8388608,208.274854,-8388608,-8388608,208.274635,-8388608,-8388608,15:26:23.249448
208.277084,-618,118,208.277172,-8388608,-8388608,208.277233,-8388608,-8388608,208.277681,-8388608,-8388608,208.277429,-8388608,-8388608,15:26:23.249448
208.280349,-491,98,208.280411,-8388608,-8388608,208.280553,-8388608,-8388608,208.280492,-8388608,-8388608,208.280244,-8388608,-8388608,15:26:23.249448
208.283595,-12,-80,208.283655,-8388608,-8388608,208.283788,-8388608,-8388608,208.283303,-8388608,-8388608,208.283067,-8388608,-8388608,15:26:23.249448
208.286841,-165,-147,208.286899,-8388608,-8388608,208.287022,-8388608,-8388608,208.286108,-8388608,-8388608,208.285855,-8388608,-8388608,15:26:23.249448
208.290088,-132,136,208.290208,-8388608,-8388608,208.290267,-8388608,-8388608,208.288913,-8388608,-8388608,208.291543,-8388608,-8388608,15:26:23.249448
208.293334,-215,34,208.293447,-8388608,-8388608,208.293506,-8388608,-8388608,208.29177,-8388608,-8388608,208.291543,-8388608,-8388608,15:26:23.249448
208.296581,-165,170,208.296684,-8388608,-8388608,208.296747,-8388608,-8388608,208.294576,-8388608,-8388608,208.294336,-8388608,-8388608,15:26:23.249448
208.299825,-134,-110,208.299974,-8388608,-8388608,208.300033,-8388608,-8388608,208.300189,-8388608,-8388608,208.299916,-8388608,-8388608,15:26:23.249448
208.303113,-134,-7,208.303213,-8388608,-8388608,208.303328,-8388608,-8388608,208.303055,-8388608,-8388608,208.302709,-8388608,-8388608,15:26:23.249448
208.306358,-51,-25,208.306449,-8388608,-8388608,208.306563,-8388608,-8388608,208.30586,-8388608,-8388608,208.305498,-8388608,-8388608,15:26:23.249448
208.309605,-81,-20,208.309738,-8388608,-8388608,208.309798,-8388608,-8388608,208.308667,-8388608,-8388608,208.308287,-8388608,-8388608,15:26:23.249448
208.312849,17,-102,208.312978,-8388608,-8388608,208.313038,-8388608,-8388608,208.311476,-8388608,-8388608,208.311075,-8388608,-8388608,15:26:23.249448
208.316094,-107,31,208.316215,-8388608,-8388608,208.316273,-8388608,-8388608,208.314312,-8388608,-8388608,208.313869,-8388608,-8388608,15:26:23.249448
208.319339,-107,91,208.319499,-8388608,-8388608,208.319559,-8388608,-8388608,208.317117,-8388608,-8388608,208.319441,-8388608,-8388608,15:26:23.249448
208.322585,-47,103,208.322785,-8388608,-8388608,208.322843,-8388608,-8388608,208.322727,-8388608,-8388608,208.322237,-8388608,-8388608,15:26:23.347598
208.32583,-62,-83,208.326025,-8388608,-8388608,208.326085,-8388608,-8388608,208.325534,-8388608,-8388608,208.325027,-8388608,-8388608,15:26:23.347598
208.329096,-41,94,208.329279,-8388608,-8388608,208.329337,-8388608,-8388608,208.328393,-8388608,-8388608,208.327815,-8388608,-8388608,15:26:23.347598
208.332353,-96,184,208.332524,-8388608,-8388608,208.332582,-8388608,-8388608,208.3312,-8388608,-8388608,208.33061,-8388608,-8388608,15:26:23.347598
208.335597,-128,123,208.33576,-8388608,-8388608,208.33582,-8388608,-8388608,208.334042,-8388608,-8388608,208.333466,-8388608,-8388608,15:26:23.347598
208.338844,-145,-109,208.338996,-8388608,-8388608,208.339115,-8388608,-8388608,208.336847,-8388608,-8388608,208.339056,-8388608,-8388608,15:26:23.347598
208.342148,-201,-39,208.342234,-8388608,-8388608,208.342353,-8388608,-8388608,208.339655,-8388608,-8388608,208.34186,-8388608,-8388608,15:26:23.347598
208.345393,-62,24,208.34547,-8388608,-8388608,208.345589,-8388608,-8388608,208.345313,-8388608,-8388608,208.344651,-8388608,-8388608,15:26:23.347598
208.348638,-144,-156,208.348709,-8388608,-8388608,208.348824,-8388608,-8388608,208.348122,-8388608,-8388608,208.34744,-8388608,-8388608,15:26:23.347598
208.351884,-14,81,208.351996,-8388608,-8388608,208.352061,-8388608,-8388608,208.35093,-8388608,-8388608,208.350319,-8388608,-8388608,15:26:23.347598
208.355129,-67,-48,208.355245,-8388608,-8388608,208.355303,-8388608,-8388608,208.353739,-8388608,-8388608,208.353107,-8388608,-8388608,15:26:23.347598
208.358373,-49,-221,208.358481,-8388608,-8388608,208.35854,-8388608,-8388608,208.356589,-8388608,-8388608,208.355895,-8388608,-8388608,15:26:23.347598
208.36162,168,70,208.361755,-8388608,-8388608,208.361813,-8388608,-8388608,208.359396,-8388608,-8388608,208.361478,-8388608,-8388608,15:26:23.347598
208.364864,61,-91,208.364994,-8388608,-8388608,208.36511,-8388608,-8388608,208.365052,-8388608,-8388608,208.364268,-8388608,-8388608,15:26:23.347598
208.368135,-96,-125,208.368231,-8388608,-8388608,208.368348,-8388608,-8388608,208.367856,-8388608,-8388608,208.367057,-8388608,-8388608,15:26:23.347598
208.371379,-161,-67,208.371525,-8388608,-8388608,208.371586,-8388608,-8388608,208.370664,-8388608,-8388608,208.369846,-8388608,-8388608,15:26:23.347598
208.374632,-39,-62,208.374764,-8388608,-8388608,208.374824,-8388608,-8388608,208.373475,-8388608,-8388608,208.372636,-8388608,-8388608,15:26:23.347598
208.377876,51,113,208.378002,-8388608,-8388608,208.37806,-8388608,-8388608,208.376312,-8388608,-8388608,208.375423,-8388608,-8388608,15:26:23.347598
208.381121,29,-128,208.381279,-8388608,-8388608,208.381337,-8388608,-8388608,208.379117,-8388608,-8388608,208.380997,-8388608,-8388608,15:26:23.347598
208.38437,-208,-37,208.384515,-8388608,-8388608,208.384574,-8388608,-8388608,208.381929,-8388608,-8388608,208.383808,-8388608,-8388608,15:26:23.347598
208.38766,-94,-15,208.387754,-8388608,-8388608,208.387871,-8388608,-8388608,208.387595,-8388608,-8388608,208.386594,-8388608,-8388608,15:26:23.347598
208.390911,-67,-131,208.390993,-8388608,-8388608,208.391111,-8388608,-8388608,208.390407,-8388608,-8388608,208.389432,-8388608,-8388608,15:26:23.381134
208.394155,-79,-210,208.394229,-8388608,-8388608,208.394348,-8388608,-8388608,208.393224,-8388608,-8388608,208.392229,-8388608,-8388608,15:26:23.381134
208.3974,-70,51,208.397517,-8388608,-8388608,208.397583,-8388608,-8388608,208.396028,-8388608,-8388608,208.395015,-8388608,-8388608,15:26:23.381134
208.400678,-238,-80,208.400754,-8388608,-8388608,208.400873,-8388608,-8388608,208.40167,-8388608,-8388608,208.400596,-8388608,-8388608,15:26:23.381134
208.403937,-238,413,208.403996,-8388608,-8388608,208.404122,-8388608,-8388608,208.404515,-8388608,-8388608,208.403421,-8388608,-8388608,15:26:23.381134
208.407187,-707,417,208.407247,-8388608,-8388608,208.407386,-8388608,-8388608,208.407322,-8388608,-8388608,208.406215,-8388608,-8388608,15:26:23.381134
208.410433,-428,368,208.410559,-8388608,-8388608,208.410621,-8388608,-8388608,208.410134,-8388608,-8388608,208.411896,-8388608,-8388608,15:26:23.381134
208.413685,-928,472,208.413798,-8388608,-8388608,208.41386,-8388608,-8388608,208.412962,-8388608,-8388608,208.414689,-8388608,-8388608,15:26:23.381134
208.416933,-1017,693,208.417035,-8388608,-8388608,208.417095,-8388608,-8388608,208.415777,-8388608,-8388608,208.417478,-8388608,-8388608,15:26:23.381134
208.433192,-227,-20,208.433317,-8388608,-8388608,208.433394,-8388608,-8388608,208.432689,-8388608,-8388608,208.43421,-8388608,-8388608,15:26:23.381134
208.436488,-227,-4,208.436565,-8388608,-8388608,208.436647,-8388608,-8388608,208.435532,-8388608,-8388608,208.437004,-8388608,-8388608,15:26:23.381134
208.439737,-78,-29,208.439915,-8388608,-8388608,208.439974,-8388608,-8388608,208.438349,-8388608,-8388608,208.439856,-8388608,-8388608,15:26:23.381134
208.442983,-66,-17,208.443153,-8388608,-8388608,208.443212,-8388608,-8388608,208.441202,-8388608,-8388608,208.442665,-8388608,-8388608,15:26:23.381134
208.44623,-50,-71,208.446392,-8388608,-8388608,208.44645,-8388608,-8388608,208.44401,-8388608,-8388608,208.445478,-8388608,-8388608,15:26:23.381134
208.449476,-101,-135,208.449686,-8388608,-8388608,208.449804,-8388608,-8388608,208.449629,-8388608,-8388608,208.448285,-8388608,-8388608,15:26:23.381134
208.452723,69,-178,208.452925,-8388608,-8388608,208.453038,-8388608,-8388608,208.452434,-8388608,-8388608,208.451159,-8388608,-8388608,15:26:23.381134
208.455969,76,-221,208.456162,-8388608,-8388608,208.456274,-8388608,-8388608,208.455242,-8388608,-8388608,208.453947,-8388608,-8388608,15:26:23.381134
208.45922,95,87,208.4594,-8388608,-8388608,208.459519,-8388608,-8388608,208.458051,-8388608,-8388608,208.459578,-8388608,-8388608,15:26:23.381134
208.462465,-62,-149,208.462649,-8388608,-8388608,208.462755,-8388608,-8388608,208.460901,-8388608,-8388608,208.462365,-8388608,-8388608,15:26:23.381134
208.465715,-235,-25,208.465885,-8388608,-8388608,208.465991,-8388608,-8388608,208.463705,-8388608,-8388608,208.465167,-8388608,-8388608,15:26:23.381134
208.468961,76,160,208.469124,-8388608,-8388608,208.469232,-8388608,-8388608,208.466512,-8388608,-8388608,208.467978,-8388608,-8388608,15:26:23.381134
208.472245,-143,168,208.472458,-8388608,-8388608,208.472518,-8388608,-8388608,208.472126,-8388608,-8388608,208.470782,-8388608,-8388608,15:26:23.447653
208.475492,-165,29,208.475696,-8388608,-8388608,208.475754,-8388608,-8388608,208.474931,-8388608,-8388608,208.476397,-8388608,-8388608,15:26:23.447653
208.478795,-165,162,208.478944,-8388608,-8388608,208.479003,-8388608,-8388608,208.477741,-8388608,-8388608,208.479209,-8388608,-8388608,15:26:23.447653
208.482112,-332,96,208.482288,-8388608,-8388608,208.482346,-8388608,-8388608,208.480553,-8388608,-8388608,208.482054,-8388608,-8388608,15:26:23.447653
208.485357,-392,88,208.485529,-8388608,-8388608,208.485598,-8388608,-8388608,208.486216,-8388608,-8388608,208.484875,-8388608,-8388608,15:26:23.447653
208.488613,-138,41,208.488777,-8388608,-8388608,208.48884,-8388608,-8388608,208.489035,-8388608,-8388608,208.48769,-8388608,-8388608,15:26:23.447653
208.491916,-66,40,208.492034,-8388608,-8388608,208.492192,-8388608,-8388608,208.491857,-8388608,-8388608,208.490514,-8388608,-8388608,15:26:23.447653
208.495165,-217,52,208.495272,-8388608,-8388608,208.495429,-8388608,-8388608,208.494661,-8388608,-8388608,208.496156,-8388608,-8388608,15:26:23.447653
208.498412,-111,2,208.498511,-8388608,-8388608,208.498666,-8388608,-8388608,208.497477,-8388608,-8388608,208.498945,-8388608,-8388608,15:26:23.447653
208.501659,-175,-65,208.501795,-8388608,-8388608,208.501911,-8388608,-8388608,208.5004,-8388608,-8388608,208.501736,-8388608,-8388608,15:26:23.447653
208.504938,-273,110,208.505034,-8388608,-8388608,208.505146,-8388608,-8388608,208.506062,-8388608,-8388608,208.504525,-8388608,-8388608,15:26:23.447653
208.508188,-26,17,208.508273,-8388608,-8388608,208.508382,-8388608,-8388608,208.508873,-8388608,-8388608,208.507316,-8388608,-8388608,15:26:23.447653
208.511433,-115,-360,208.511558,-8388608,-8388608,208.511619,-8388608,-8388608,208.511679,-8388608,-8388608,208.510105,-8388608,-8388608,15:26:23.447653
208.514679,-36,-95,208.514794,-8388608,-8388608,208.514856,-8388608,-8388608,208.514517,-8388608,-8388608,208.512893,-8388608,-8388608,15:26:23.447653
208.517928,-107,-194,208.518032,-8388608,-8388608,208.518092,-8388608,-8388608,208.517325,-8388608,-8388608,208.51568,-8388608,-8388608,15:26:23.447653
208.521172,-96,-35,208.521323,-8388608,-8388608,208.521382,-8388608,-8388608,208.520132,-8388608,-8388608,208.521263,-8388608,-8388608,15:26:23.447653
208.524419,-31,-69,208.524617,-8388608,-8388608,208.524676,-8388608,-8388608,208.522937,-8388608,-8388608,208.524052,-8388608,-8388608,15:26:23.447653
208.527665,-91,-63,208.527856,-8388608,-8388608,208.527914,-8388608,-8388608,208.525743,-8388608,-8388608,208.526848,-8388608,-8388608,15:26:23.447653
208.530912,54,-154,208.531092,-8388608,-8388608,208.531152,-8388608,-8388608,208.52855,-8388608,-8388608,208.529639,-8388608,-8388608,15:26:23.447653
208.534157,-144,8,208.534329,-8388608,-8388608,208.534448,-8388608,-8388608,208.534216,-8388608,-8388608,208.532425,-8388608,-8388608,15:26:23.447653
208.537405,-140,-29,208.537566,-8388608,-8388608,208.537686,-8388608,-8388608,208.537033,-8388608,-8388608,208.535212,-8388608,-8388608,15:26:23.447653
208.540654,-47,-243,208.540802,-8388608,-8388608,208.540923,-8388608,-8388608,208.539846,-8388608,-8388608,208.540861,-8388608,-8388608,15:26:23.448165
208.543952,-4,-17,208.544041,-8388608,-8388608,208.544157,-8388608,-8388608,208.542651,-8388608,-8388608,208.543662,-8388608,-8388608,15:26:23.550949
208.547197,12,-99,208.547279,-8388608,-8388608,208.547394,-8388608,-8388608,208.545503,-8388608,-8388608,208.546455,-8388608,-8388608,15:26:23.550949
208.550469,-144,-44,208.55053,-8388608,-8388608,208.550637,-8388608,-8388608,208.548362,-8388608,-8388608,208.54928,-8388608,-8388608,15:26:23.550949
208.55383,-36,-149,208.553767,-8388608,-8388608,208.553888,-8388608,-8388608,208.551205,-8388608,-8388608,208.55209,-8388608,-8388608,15:26:23.550949
208.557134,-25,-22,208.557015,-8388608,-8388608,208.557194,-8388608,-8388608,208.556858,-8388608,-8388608,208.554876,-8388608,-8388608,15:26:23.550949
208.560381,19,-84,208.560252,-8388608,-8388608,208.560439,-8388608,-8388608,208.559666,-8388608,-8388608,208.560498,-8388608,-8388608,15:26:23.550949
208.563626,-145,-124,208.563489,-8388608,-8388608,208.563685,-8388608,-8388608,208.562472,-8388608,-8388608,208.563321,-8388608,-8388608,15:26:23.550949
208.566872,-193,-63,208.566772,-8388608,-8388608,208.566987,-8388608,-8388608,208.565309,-8388608,-8388608,208.566111,-8388608,-8388608,15:26:23.550949
208.570119,-122,-213,208.57001,-8388608,-8388608,208.570223,-8388608,-8388608,208.568116,-8388608,-8388608,208.568903,-8388608,-8388608,15:26:23.550949
208.573369,-178,-90,208.573248,-8388608,-8388608,208.573458,-8388608,-8388608,208.570921,-8388608,-8388608,208.571688,-8388608,-8388608,15:26:23.550949
208.576618,-12,-128,208.576485,-8388608,-8388608,208.576695,-8388608,-8388608,208.576545,-8388608,-8388608,208.574476,-8388608,-8388608,15:26:23.550949
208.579864,-126,-195,208.579723,-8388608,-8388608,208.57993,-8388608,-8388608,208.579349,-8388608,-8388608,208.577267,-8388608,-8388608,15:26:23.550949
208.583127,-43,-18,208.582962,-8388608,-8388608,208.583186,-8388608,-8388608,208.582158,-8388608,-8388608,208.582839,-8388608,-8388608,15:26:23.550949
208.586431,-152,-106,208.586201,-8388608,-8388608,208.58649,-8388608,-8388608,208.584967,-8388608,-8388608,208.585626,-8388608,-8388608,15:26:23.550949
208.589676,-2,-89,208.589453,-8388608,-8388608,208.589734,-8388608,-8388608,208.587776,-8388608,-8388608,208.588421,-8388608,-8388608,15:26:23.550949
208.59292,-239,-3,208.59269,-8388608,-8388608,208.592979,-8388608,-8388608,208.590581,-8388608,-8388608,208.591208,-8388608,-8388608,15:26:23.550949
208.596168,-24,-197,208.595929,-8388608,-8388608,208.596286,-8388608,-8388608,208.596227,-8388608,-8388608,208.593996,-8388608,-8388608,15:26:23.550949
208.599414,-62,-123,208.599167,-8388608,-8388608,208.599522,-8388608,-8388608,208.599034,-8388608,-8388608,208.599582,-8388608,-8388608,15:26:23.550949
208.602658,-41,-182,208.602428,-8388608,-8388608,208.602758,-8388608,-8388608,208.601869,-8388608,-8388608,208.602369,-8388608,-8388608,15:26:23.550949
208.605904,-106,2,208.605669,-8388608,-8388608,208.605994,-8388608,-8388608,208.604677,-8388608,-8388608,208.605156,-8388608,-8388608,15:26:23.550949
208.609167,16,-130,208.608944,-8388608,-8388608,208.609232,-8388608,-8388608,208.607483,-8388608,-8388608,208.607951,-8388608,-8388608,15:26:23.550949
208.612418,30,-113,208.612189,-8388608,-8388608,208.612477,-8388608,-8388608,208.610288,-8388608,-8388608,208.610737,-8388608,-8388608,15:26:23.614498
208.615662,-134,-163,208.615427,-8388608,-8388608,208.615721,-8388608,-8388608,208.615903,-8388608,-8388608,208.616312,-8388608,-8388608,15:26:23.614498
208.618927,-134,40,208.618713,-8388608,-8388608,208.619054,-8388608,-8388608,208.618785,-8388608,-8388608,208.619113,-8388608,-8388608,15:26:23.614498
208.622195,-1206,584,208.621962,-8388608,-8388608,208.622289,-8388608,-8388608,208.621597,-8388608,-8388608,208.621899,-8388608,-8388608,15:26:23.614498
208.638438,-213,200,208.638201,-8388608,-8388608,208.638575,-8388608,-8388608,208.638513,-8388608,-8388608,208.638637,-8388608,-8388608,15:26:23.614498
208.641717,-213,-234,208.641524,-8388608,-8388608,208.641813,-8388608,-8388608,208.64137,-8388608,-8388608,208.641432,-8388608,-8388608,15:26:23.614498
208.644963,-23,-50,208.644761,-8388608,-8388608,208.645049,-8388608,-8388608,208.644179,-8388608,-8388608,208.644239,-8388608,-8388608,15:26:23.614498
208.648208,22,-261,208.647996,-8388608,-8388608,208.648284,-8388608,-8388608,208.646985,-8388608,-8388608,208.647043,-8388608,-8388608,15:26:23.614498
208.651534,-55,88,208.651327,-8388608,-8388608,208.651592,-8388608,-8388608,208.649792,-8388608,-8388608,208.649852,-8388608,-8388608,15:26:23.614498
208.654779,39,118,208.654564,-8388608,-8388608,208.654839,-8388608,-8388608,208.652613,-8388608,-8388608,208.652672,-8388608,-8388608,15:26:23.614498
208.658025,-283,-110,208.657803,-8388608,-8388608,208.658084,-8388608,-8388608,208.655418,-8388608,-8388608,208.655477,-8388608,-8388608,15:26:23.614498
208.661368,-77,-26,208.661153,-8388608,-8388608,208.661428,-8388608,-8388608,208.661032,-8388608,-8388608,208.661094,-8388608,-8388608,15:26:23.614498
208.664614,-183,-149,208.664392,-8388608,-8388608,208.664674,-8388608,-8388608,208.663843,-8388608,-8388608,208.663901,-8388608,-8388608,15:26:23.614498
208.667859,-20,-114,208.667628,-8388608,-8388608,208.667917,-8388608,-8388608,208.66665,-8388608,-8388608,208.66671,-8388608,-8388608,15:26:23.614498
208.671194,-149,-70,208.670983,-8388608,-8388608,208.671253,-8388608,-8388608,208.669456,-8388608,-8388608,208.669515,-8388608,-8388608,15:26:23.614498
208.674438,-95,51,208.674219,-8388608,-8388608,208.674496,-8388608,-8388608,208.672268,-8388608,-8388608,208.672328,-8388608,-8388608,15:26:23.614498
208.677683,-45,-111,208.677456,-8388608,-8388608,208.677742,-8388608,-8388608,208.675074,-8388608,-8388608,208.675133,-8388608,-8388608,15:26:23.614498
208.681025,-229,-150,208.680807,-8388608,-8388608,208.681087,-8388608,-8388608,208.680686,-8388608,-8388608,208.680748,-8388608,-8388608,15:26:23.647733
208.684272,22,-24,208.684043,-8388608,-8388608,208.684332,-8388608,-8388608,208.683496,-8388608,-8388608,208.683559,-8388608,-8388608,15:26:23.647733
208.687538,-86,85,208.687285,-8388608,-8388608,208.68761,-8388608,-8388608,208.686309,-8388608,-8388608,208.686392,-8388608,-8388608,15:26:23.647733
208.690877,-51,13,208.69069,-8388608,-8388608,208.690935,-8388608,-8388608,208.689138,-8388608,-8388608,208.689196,-8388608,-8388608,15:26:23.647733
208.694122,-259,-200,208.693926,-8388608,-8388608,208.694181,-8388608,-8388608,208.691971,-8388608,-8388608,208.692033,-8388608,-8388608,15:26:23.647733
208.697366,-362,128,208.697179,-8388608,-8388608,208.697424,-8388608,-8388608,208.694781,-8388608,-8388608,208.69484,-8388608,-8388608,15:26:23.647733
208.700625,-99,24,208.700434,-8388608,-8388608,208.700783,-8388608,-8388608,208.700565,-8388608,-8388608,208.700505,-8388608,-8388608,15:26:23.647733
208.703869,-64,52,208.703684,-8388608,-8388608,208.704027,-8388608,-8388608,208.70337,-8388608,-8388608,208.703296,-8388608,-8388608,15:26:23.647733
208.707114,-122,-125,208.70692,-8388608,-8388608,208.707262,-8388608,-8388608,208.706175,-8388608,-8388608,208.706084,-8388608,-8388608,15:26:23.647733
208.710358,-38,-163,208.710158,-8388608,-8388608,208.710548,-8388608,-8388608,208.708989,-8388608,-8388608,208.708871,-8388608,-8388608,15:26:23.647733
208.713603,-130,-271,208.713398,-8388608,-8388608,208.713783,-8388608,-8388608,208.711837,-8388608,-8388608,208.711659,-8388608,-8388608,15:26:23.647733
208.716847,-123,0,208.716634,-8388608,-8388608,208.717018,-8388608,-8388608,208.714643,-8388608,-8388608,208.714453,-8388608,-8388608,15:26:23.647733
208.720094,-102,83,208.719871,-8388608,-8388608,208.720316,-8388608,-8388608,208.720258,-8388608,-8388608,208.720026,-8388608,-8388608,15:26:23.647733
208.723342,-70,-91,208.723124,-8388608,-8388608,208.723551,-8388608,-8388608,208.723064,-8388608,-8388608,208.722818,-8388608,-8388608,15:26:23.647733
208.726589,71,-44,208.72636,-8388608,-8388608,208.726786,-8388608,-8388608,208.725873,-8388608,-8388608,208.725607,-8388608,-8388608,15:26:23.647733
208.729847,-40,-105,208.729597,-8388608,-8388608,208.730075,-8388608,-8388608,208.731535,-8388608,-8388608,208.731182,-8388608,-8388608,15:26:23.647733
208.733094,-40,-37,208.732865,-8388608,-8388608,208.733311,-8388608,-8388608,208.734342,-8388608,-8388608,208.733973,-8388608,-8388608,15:26:23.647733
208.736338,43,-119,208.736102,-8388608,-8388608,208.736548,-8388608,-8388608,208.737147,-8388608,-8388608,208.736759,-8388608,-8388608,15:26:23.647733
208.739603,-62,-113,208.739339,-8388608,-8388608,208.739827,-8388608,-8388608,208.739956,-8388608,-8388608,208.739545,-8388608,-8388608,15:26:23.714087
208.742848,-62,-160,208.742625,-8388608,-8388608,208.743063,-8388608,-8388608,208.742762,-8388608,-8388608,208.742345,-8388608,-8388608,15:26:23.714087
208.746106,-324,-78,208.745864,-8388608,-8388608,208.7463,-8388608,-8388608,208.745577,-8388608,-8388608,208.745195,-8388608,-8388608,15:26:23.714087
208.749351,-189,-95,208.749102,-8388608,-8388608,208.749535,-8388608,-8388608,208.748382,-8388608,-8388608,208.748001,-8388608,-8388608,15:26:23.714087
208.752597,-39,-217,208.752359,-8388608,-8388608,208.752774,-8388608,-8388608,208.751214,-8388608,-8388608,208.750804,-8388608,-8388608,15:26:23.714087
208.755842,-232,-273,208.755597,-8388608,-8388608,208.75601,-8388608,-8388608,208.754058,-8388608,-8388608,208.753596,-8388608,-8388608,15:26:23.714087
208.75909,-63,61,208.758836,-8388608,-8388608,208.759245,-8388608,-8388608,208.756868,-8388608,-8388608,208.759169,-8388608,-8388608,15:26:23.714087
208.762335,-71,-165,208.762077,-8388608,-8388608,208.76248,-8388608,-8388608,208.762539,-8388608,-8388608,208.761958,-8388608,-8388608,15:26:23.714087
