===BEGIN_METADATA===
Test Name: 2026-03-15_141941_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.346276,+0040815,+0600308,0.345990,+0073673,+0601993,0.346341,+0377143,-0149372,0.344237,-0408872,+0610127,0.344825,+0849018,+0442245,14:19:44.920198
0.349523,+0040856,+0600340,0.349227,+0073574,+0602059,0.349582,+0377133,-0149292,0.347043,-0409039,+0610064,0.347667,+0848943,+0442208,14:19:44.920198
0.352767,+0040760,+0600447,0.352463,+0073731,+0602140,0.352825,+0377137,-0149322,0.352664,-0408983,+0610194,0.350455,+0848832,+0442273,14:19:45.019980
0.356022,+0040698,+0600385,0.355824,+0073694,+0602070,0.356147,+0377154,-0149055,0.355548,-0409167,+0610662,0.356085,+0848824,+0442698,14:19:45.019980
0.359268,+0040599,+0600398,0.359062,+0073783,+0601951,0.359381,+0377143,-0149567,0.358363,-0409129,+0610000,0.358897,+0849045,+0442286,14:19:45.019980
0.362513,+0040646,+0600316,0.362299,+0073663,+0602097,0.362636,+0377221,-0149443,0.361169,-0409156,+0610099,0.361684,+0849290,+0442269,14:19:45.019980
0.365759,+0040688,+0600284,0.365542,+0073729,+0602156,0.365871,+0377013,-0149229,0.363981,-0409045,+0609992,0.364496,+0849059,+0442250,14:19:45.019980
0.369007,+0040523,+0600480,0.368779,+0073797,+0602046,0.369107,+0377260,-0149364,0.366787,-0408962,+0610263,0.367324,+0849055,+0442239,14:19:45.019980
0.372252,+0040564,+0600326,0.372016,+0073735,+0602034,0.372342,+0377198,-0149340,0.372407,-0408917,+0610139,0.370114,+0849106,+0442290,14:19:45.019980
0.375497,+0040664,+0600417,0.375272,+0073786,+0602006,0.375577,+0377238,-0149411,0.375213,-0408989,+0610275,0.372904,+0849037,+0442309,14:19:45.019980
0.378765,+0040760,+0600287,0.378537,+0073894,+0602123,0.378823,+0377364,-0149311,0.378018,-0409307,+0609844,0.378477,+0849058,+0442150,14:19:45.019980
0.382009,+0040719,+0600455,0.381778,+0073856,+0602043,0.382068,+0377323,-0149295,0.380825,-0409043,+0610277,0.381267,+0849143,+0442420,14:19:45.019980
0.385368,+0040599,+0600363,0.385020,+0073696,+0602045,0.385305,+0377132,-0149233,0.383630,-0408999,+0610168,0.384056,+0849073,+0442242,14:19:45.019980
0.388612,+0040546,+0600293,0.388297,+0073741,+0602005,0.388539,+0377035,-0149395,0.386483,-0409147,+0610176,0.386843,+0848939,+0442291,14:19:45.019980
0.391857,+0040673,+0600473,0.391535,+0073741,+0601986,0.391775,+0376981,-0149386,0.392102,-0408884,+0610278,0.392419,+0849089,+0442207,14:19:45.019980
0.395103,+0040695,+0600544,0.394777,+0073550,+0601924,0.395013,+0377241,-0149230,0.394943,-0409046,+0610043,0.395205,+0848912,+0442150,14:19:45.019980
0.398350,+0040535,+0600366,0.398055,+0073699,+0601886,0.398277,+0377115,-0149347,0.397749,-0408869,+0610255,0.397995,+0849072,+0442114,14:19:45.019980
0.401594,+0040474,+0600357,0.401293,+0073704,+0601961,0.401515,+0377214,-0149305,0.400556,-0408879,+0610225,0.400782,+0849295,+0442117,14:19:45.019980
0.404871,+0040551,+0600293,0.404533,+0073599,+0602056,0.404755,+0377104,-0149423,0.403366,-0408895,+0610423,0.403569,+0849295,+0442207,14:19:45.019980
0.408117,+0040797,+0600297,0.407817,+0073772,+0601763,0.408041,+0377132,-0149338,0.406228,-0409295,+0610225,0.406359,+0848643,+0442237,14:19:45.019980
0.411361,+0040547,+0600358,0.411056,+0073705,+0601999,0.411279,+0377095,-0149104,0.411866,-0408922,+0610222,0.411940,+0849237,+0442220,14:19:45.019980
0.414608,+0040547,+0600468,0.414315,+0073705,+0602078,0.414521,+0377095,-0149287,0.414686,-0408911,+0610178,0.414744,+0849276,+0442270,14:19:45.019980
0.417884,+0040683,+0600468,0.417608,+0073865,+0602092,0.417821,+0377003,-0149425,0.417491,-0408980,+0610198,0.417550,+0848953,+0442213,14:19:45.019980
0.421131,+0040516,+0600460,0.420846,+0073769,+0602041,0.421059,+0377001,-0149249,0.420297,-0408850,+0610110,0.420356,+0849189,+0442164,14:19:45.087889
0.424377,+0040598,+0600534,0.424088,+0073769,+0601920,0.424295,+0377076,-0149236,0.423113,-0408850,+0610110,0.423172,+0849189,+0442116,14:19:45.087889
0.427710,+0040589,+0600357,0.427325,+0073852,+0601890,0.427529,+0377127,-0149209,0.426028,-0408934,+0609972,0.425970,+0849129,+0442213,14:19:45.087889
0.430956,+0040787,+0600359,0.433831,+0073772,+0602174,0.434015,+0377206,-0148908,0.431657,-0409464,+0609989,0.431566,+0847685,+0442450,14:19:45.087889
0.434211,+0040533,+0600379,0.437097,+0073051,+0602361,0.434015,+0376507,-0148908,0.434474,-0411770,+0610938,0.434403,+0842404,+0442799,14:19:45.087889
0.437489,+0040351,+0600496,0.440335,+0073310,+0602274,0.437262,+0376464,-0148533,0.440183,-0411745,+0611291,0.439992,+0842144,+0442889,14:19:45.087889
0.457033,+0040725,+0600339,0.456569,+0073436,+0602227,0.456809,+0376856,-0148945,0.457099,-0410412,+0610531,0.456744,+0846763,+0442485,14:19:45.087889
0.460288,+0040593,+0600545,0.459877,+0073721,+0601832,0.460046,+0376993,-0149345,0.459935,-0409200,+0609975,0.459561,+0846198,+0442144,14:19:45.087889
0.463532,+0040633,+0600454,0.463115,+0073658,+0602133,0.463280,+0376922,-0149432,0.462740,-0409083,+0610261,0.462352,+0848956,+0442248,14:19:45.087889
0.466823,+0040629,+0600462,0.466354,+0073797,+0601965,0.466515,+0377077,-0149281,0.465546,-0408924,+0610259,0.465140,+0849155,+0442107,14:19:45.087889
0.470067,+0040635,+0600547,0.469648,+0073666,+0602091,0.469750,+0376946,-0149323,0.468353,-0409049,+0610009,0.467970,+0848823,+0442274,14:19:45.087889
0.473312,+0040734,+0600526,0.472891,+0073786,+0602002,0.472986,+0377316,-0149276,0.471213,-0409008,+0610142,0.470763,+0849327,+0442095,14:19:45.087889
0.476556,+0040979,+0600338,0.476128,+0073630,+0601888,0.476223,+0377106,-0149242,0.474018,-0409065,+0610317,0.476386,+0848838,+0442317,14:19:45.088893
0.479801,+0040797,+0600405,0.479380,+0073752,+0602055,0.479496,+0377162,-0149127,0.479638,-0409012,+0610019,0.479213,+0849138,+0442438,14:19:45.088893
0.483047,+0040732,+0600379,0.482619,+0073729,+0601997,0.482734,+0377290,-0149342,0.482460,-0408994,+0610311,0.482002,+0849142,+0442089,14:19:45.088893
0.486292,+0040570,+0600392,0.485856,+0073715,+0602016,0.485971,+0377369,-0149180,0.485271,-0408819,+0610030,0.484788,+0849046,+0442140,14:19:45.088893
0.489545,+0040527,+0600470,0.489098,+0073636,+0601996,0.489250,+0377362,-0149409,0.488081,-0409060,+0610210,0.487574,+0849068,+0442063,14:19:45.088893
0.492789,+0040933,+0600423,0.492388,+0073742,+0601973,0.492484,+0377383,-0149362,0.490925,-0408916,+0609919,0.490364,+0849189,+0442178,14:19:45.088893
0.496035,+0040646,+0600258,0.495625,+0073696,+0601958,0.495721,+0377322,-0149366,0.493732,-0409036,+0610260,0.495937,+0848909,+0442144,14:19:45.088893
0.499283,+0040417,+0600338,0.498864,+0073727,+0601995,0.499008,+0377130,-0149479,0.499345,-0408924,+0610002,0.498725,+0848908,+0441999,14:19:45.187013
0.502528,+0040655,+0600473,0.502100,+0073567,+0601969,0.502242,+0377087,-0149408,0.502160,-0409016,+0610067,0.501516,+0849046,+0442220,14:19:45.187013
0.505772,+0040567,+0600420,0.505337,+0073718,+0602068,0.505479,+0377141,-0149154,0.504969,-0408684,+0610149,0.504302,+0849109,+0442177,14:19:45.187013
0.509043,+0040569,+0600297,0.508627,+0073549,+0601891,0.508780,+0377116,-0149232,0.507796,-0409037,+0610001,0.507088,+0849051,+0442176,14:19:45.187013
0.512289,+0040592,+0600388,0.511878,+0073440,+0601987,0.512069,+0377130,-0149269,0.510608,-0409122,+0610774,0.509903,+0846577,+0442241,14:19:45.187013
0.515546,+0040540,+0600427,0.515115,+0073865,+0601906,0.515305,+0377159,-0149346,0.513413,-0408893,+0610253,0.515487,+0849169,+0442399,14:19:45.187013
0.518798,+0040701,+0600438,0.518352,+0073780,+0602116,0.518556,+0377296,-0149433,0.516218,-0409016,+0610023,0.518274,+0849015,+0442198,14:19:45.187013
0.522045,+0040679,+0600579,0.521590,+0073733,+0601982,0.521792,+0377232,-0149369,0.521884,-0409040,+0610301,0.521062,+0849006,+0442149,14:19:45.187013
0.525301,+0040666,+0600493,0.524829,+0073862,+0602010,0.525029,+0377264,-0149401,0.524690,-0408964,+0609931,0.523850,+0848854,+0442237,14:19:45.187013
0.528546,+0040633,+0600460,0.528089,+0073658,+0601932,0.528311,+0377221,-0149393,0.527502,-0408937,+0609997,0.526636,+0849089,+0441980,14:19:45.187013
0.531794,+0040734,+0600342,0.531326,+0073695,+0601948,0.531548,+0377177,-0149404,0.530315,-0408895,+0610005,0.529424,+0849220,+0442181,14:19:45.187013
0.535059,+0040592,+0600304,0.534584,+0073610,+0602067,0.534799,+0377098,-0149346,0.533122,-0408823,+0610197,0.534999,+0849209,+0442161,14:19:45.187013
0.538305,+0040715,+0600414,0.537850,+0073655,+0602050,0.538070,+0377042,-0149178,0.535928,-0409124,+0610259,0.537787,+0848950,+0442099,14:19:45.187013
0.541549,+0040641,+0600423,0.541090,+0073724,+0602049,0.541304,+0377113,-0149364,0.541608,-0409004,+0610053,0.540578,+0849266,+0442338,14:19:45.187013
0.544818,+0040651,+0600224,0.544327,+0073645,+0602188,0.544539,+0377156,-0149156,0.544414,-0409047,+0610218,0.543365,+0849215,+0442146,14:19:45.187013
0.548061,+0040604,+0600331,0.547614,+0073758,+0601929,0.547829,+0377200,-0149352,0.547222,-0408901,+0610266,0.546153,+0849063,+0442224,14:19:45.187013
0.551307,+0040535,+0600399,0.550852,+0073589,+0602066,0.551066,+0377358,-0149445,0.550032,-0409022,+0610209,0.548949,+0849234,+0442441,14:19:45.187013
0.554582,+0040716,+0600304,0.554090,+0073560,+0602116,0.554302,+0377135,-0149184,0.552837,-0408973,+0610145,0.554523,+0849069,+0442378,14:19:45.187013
0.557827,+0040628,+0600358,0.557368,+0073578,+0601956,0.557592,+0377221,-0149255,0.558448,-0409026,+0610143,0.557309,+0848976,+0442054,14:19:45.187013
0.561072,+0040848,+0600418,0.560605,+0073516,+0602165,0.560832,+0377190,-0149194,0.561255,-0409004,+0610210,0.560099,+0849302,+0442111,14:19:45.187013
0.564354,+0040559,+0600435,0.563848,+0073786,+0602157,0.564066,+0377140,-0149282,0.564125,-0409212,+0610093,0.562902,+0849164,+0442435,14:19:45.187013
0.567599,+0040729,+0600332,0.567089,+0073774,+0601905,0.567302,+0377177,-0149299,0.566933,-0408984,+0610158,0.568545,+0849064,+0442335,14:19:45.219981
0.570853,+0040774,+0600417,0.570330,+0073774,+0601983,0.570542,+0377177,-0149514,0.569749,-0409033,+0610129,0.571333,+0849224,+0442202,14:19:45.219981
0.574100,+0040618,+0600314,0.573568,+0073544,+0601833,0.573776,+0377077,-0149548,0.572556,-0409054,+0610105,0.574158,+0849008,+0442166,14:19:45.219981
0.577344,+0040552,+0600413,0.576826,+0073692,+0602085,0.577041,+0377163,-0149155,0.578174,-0409819,+0610156,0.579737,+0849122,+0442630,14:19:45.219981
0.580593,+0040485,+0600688,0.580071,+0073053,+0602071,0.580306,+0376418,-0149070,0.581036,-0411816,+0611085,0.582523,+0843587,+0442838,14:19:45.219981
0.583837,+0040485,+0600545,0.583340,+0073520,+0602264,0.583540,+0376336,-0148534,0.583895,-0411667,+0611436,0.585359,+0842493,+0442893,14:19:45.219981
0.616382,+0040484,+0600551,0.615847,+0073689,+0602041,0.615959,+0377117,-0149156,0.615039,-0409316,+0610069,0.616298,+0848598,+0442326,14:19:45.219981
0.619630,+0040574,+0600351,0.619144,+0073681,+0602015,0.619202,+0377310,-0149153,0.617869,-0409075,+0610099,0.619086,+0849199,+0442012,14:19:45.219981
0.622874,+0040688,+0600222,0.622381,+0073794,+0601938,0.622440,+0377289,-0149427,0.620675,-0409191,+0610219,0.621872,+0848931,+0442421,14:19:45.219981
0.626119,+0040752,+0600480,0.625620,+0073681,+0601930,0.625679,+0377232,-0149212,0.626292,-0408925,+0610197,0.624658,+0849020,+0442353,14:19:45.219981
0.629377,+0040600,+0600365,0.628895,+0073552,+0601879,0.628953,+0377008,-0149219,0.629099,-0408897,+0610206,0.627444,+0849035,+0442293,14:19:45.219981
0.632622,+0040600,+0600408,0.632179,+0073747,+0602077,0.632237,+0377246,-0149322,0.631905,-0408980,+0610072,0.630230,+0849051,+0442272,14:19:45.219981
0.635868,+0040723,+0600398,0.635415,+0073895,+0601976,0.635473,+0376941,-0149212,0.634712,-0408999,+0610146,0.635803,+0849103,+0442080,14:19:45.219981
0.639114,+0040464,+0600445,0.638658,+0073701,+0602040,0.638716,+0377056,-0149363,0.637550,-0408982,+0610225,0.638591,+0849044,+0442141,14:19:45.219981
0.642361,+0040711,+0600416,0.641894,+0073663,+0601906,0.641954,+0377083,-0149516,0.640392,-0408911,+0610366,0.641382,+0849272,+0442095,14:19:45.219981
0.645619,+0040584,+0600377,0.645133,+0073777,+0601879,0.645191,+0377216,-0149334,0.643198,-0408861,+0610367,0.644168,+0848997,+0442055,14:19:45.219981
0.648869,+0040762,+0600371,0.648408,+0073858,+0601998,0.648466,+0377070,-0149248,0.648811,-0408696,+0610231,0.646955,+0848951,+0442290,14:19:45.219981
0.652112,+0040570,+0600519,0.651674,+0073803,+0602120,0.651732,+0377155,-0149458,0.651616,-0408996,+0610364,0.649743,+0849013,+0442179,14:19:45.219981
0.655375,+0040631,+0600359,0.654911,+0073624,+0601907,0.654969,+0377160,-0149249,0.654420,-0408987,+0610049,0.655317,+0849056,+0442293,14:19:45.219981
0.658625,+0040788,+0600712,0.658163,+0073690,+0602043,0.658221,+0377230,-0149481,0.657226,-0408950,+0610216,0.658103,+0849099,+0442231,14:19:45.287093
0.661872,+0040721,+0600546,0.661403,+0073617,+0601904,0.661486,+0377037,-0149078,0.660087,-0409268,+0610315,0.660895,+0848966,+0442221,14:19:45.287093
0.665126,+0040570,+0600538,0.664673,+0073609,+0601941,0.664735,+0376834,-0149334,0.662956,-0408967,+0610868,0.663735,+0848866,+0442289,14:19:45.287093
0.668383,+0040717,+0600503,0.667915,+0073684,+0601992,0.667977,+0377156,-0149321,0.665763,-0409176,+0610047,0.666579,+0848954,+0442038,14:19:45.287093
0.671655,+0040641,+0600408,0.671156,+0073719,+0601841,0.671214,+0377263,-0149086,0.671378,-0409089,+0610254,0.669430,+0848909,+0442233,14:19:45.287093
0.674899,+0040557,+0600547,0.674393,+0073775,+0602077,0.674509,+0377158,-0149276,0.674236,-0408880,+0610095,0.672218,+0848813,+0442222,14:19:45.287093
0.678156,+0040543,+0600229,0.677633,+0073693,+0602206,0.677746,+0377215,-0149330,0.677044,-0408891,+0610067,0.677806,+0849067,+0442155,14:19:45.287093
0.681401,+0040704,+0600382,0.680878,+0073629,+0601975,0.680982,+0377194,-0149242,0.679855,-0408904,+0610116,0.680594,+0848994,+0442267,14:19:45.287093
0.684645,+0040617,+0600237,0.684124,+0073791,+0602093,0.684219,+0377077,-0149238,0.682663,-0408924,+0610135,0.683380,+0849107,+0442272,14:19:45.287093
0.687889,+0040674,+0600490,0.687363,+0073746,+0601829,0.687454,+0377108,-0149210,0.685469,-0409247,+0610072,0.686169,+0849065,+0442084,14:19:45.287093
0.691158,+0040737,+0600421,0.690635,+0073634,+0601994,0.690694,+0377125,-0149351,0.691100,-0408757,+0610043,0.688957,+0849124,+0442204,14:19:45.287093
0.694402,+0040679,+0600535,0.693872,+0073704,+0601932,0.693990,+0377177,-0149298,0.693931,-0409251,+0610050,0.691743,+0848915,+0442056,14:19:45.287093
0.697649,+0040682,+0600561,0.697112,+0073796,+0601979,0.697227,+0377188,-0149304,0.696738,-0408994,+0610148,0.697320,+0848900,+0442232,14:19:45.287093
0.700895,+0040827,+0600318,0.700389,+0073678,+0602002,0.700462,+0377043,-0149340,0.699547,-0408931,+0609984,0.700106,+0848958,+0442301,14:19:45.287093
0.704140,+0040476,+0600567,0.703626,+0073611,+0602034,0.703699,+0376999,-0149373,0.702356,-0409139,+0610311,0.702894,+0849014,+0441984,14:19:45.287093
0.707384,+0040560,+0600240,0.706862,+0073672,+0601987,0.706935,+0377095,-0149277,0.705161,-0408978,+0610107,0.705680,+0849011,+0442284,14:19:45.320079
0.710628,+0040701,+0600448,0.710147,+0073626,+0602121,0.710205,+0377229,-0149359,0.707976,-0409139,+0610077,0.708467,+0849210,+0442145,14:19:45.320079
0.713879,+0040641,+0600444,0.713428,+0073557,+0601970,0.713491,+0376917,-0149178,0.713601,-0408916,+0610197,0.711259,+0849031,+0442229,14:19:45.320079
0.717164,+0040670,+0600363,0.716693,+0073672,+0602165,0.716783,+0377142,-0149023,0.716414,-0410459,+0610862,0.716877,+0848273,+0442752,14:19:45.320079
0.720414,+0040605,+0600293,0.719961,+0073613,+0601930,0.720019,+0376785,-0149290,0.719268,-0410459,+0610253,0.719676,+0846340,+0441982,14:19:45.320079
0.723658,+0040717,+0600337,0.723198,+0073661,+0601850,0.723257,+0377229,-0149320,0.722094,-0409211,+0609942,0.722464,+0849100,+0441899,14:19:45.320079
0.726935,+0040639,+0600328,0.726436,+0073625,+0601965,0.726501,+0377054,-0149414,0.724934,-0409168,+0610075,0.725252,+0848965,+0442249,14:19:45.320079
0.730179,+0040778,+0600526,0.729719,+0073739,+0602237,0.729779,+0377298,-0149196,0.727743,-0408942,+0610107,0.728041,+0849044,+0442606,14:19:45.320079
0.733424,+0040683,+0600450,0.732957,+0073733,+0602039,0.733016,+0377124,-0149277,0.733359,-0409148,+0610176,0.730827,+0849041,+0442158,14:19:45.320079
0.736687,+0040571,+0600507,0.736226,+0073421,+0601939,0.736285,+0377135,-0149373,0.736167,-0408913,+0610316,0.736400,+0849100,+0441984,14:19:45.320079
0.739937,+0040568,+0600222,0.739470,+0073782,+0601993,0.739530,+0377086,-0149300,0.738974,-0408913,+0610154,0.739187,+0848976,+0442141,14:19:45.320079
0.743183,+0040649,+0600401,0.742709,+0073662,+0602106,0.742767,+0377198,-0149344,0.741782,-0409084,+0610180,0.741973,+0849256,+0442143,14:19:45.320079
0.746442,+0040810,+0600279,0.745946,+0073654,+0602001,0.746005,+0377166,-0149352,0.747469,-0408959,+0610096,0.747550,+0849086,+0442229,14:19:45.320079
0.749688,+0040636,+0600456,0.749226,+0073654,+0602185,0.749284,+0377166,-0149291,0.750290,-0409014,+0610223,0.750348,+0849047,+0442097,14:19:45.320079
0.752932,+0040702,+0600416,0.752465,+0073767,+0602056,0.752526,+0377205,-0149216,0.753095,-0408907,+0610146,0.753153,+0849067,+0442335,14:19:45.320079
0.756238,+0040599,+0600467,0.755705,+0073580,+0602125,0.755765,+0377240,-0149256,0.755900,-0409051,+0609993,0.755959,+0848947,+0442114,14:19:45.320079
0.759483,+0040509,+0600327,0.759042,+0073580,+0601894,0.759100,+0377240,-0149176,0.758710,-0409051,+0610064,0.758768,+0848947,+0442006,14:19:45.320079
0.762730,+0040727,+0600473,0.762278,+0073888,+0602095,0.762338,+0377213,-0149132,0.761515,-0409083,+0610379,0.761575,+0849097,+0442310,14:19:45.320079
0.766062,+0040674,+0600456,0.765515,+0073707,+0601944,0.765573,+0377061,-0149349,0.767132,-0408999,+0610073,0.767194,+0849048,+0442106,14:19:45.387612
0.769331,+0040674,+0600228,0.768931,+0073707,+0602036,0.768870,+0377061,-0149226,0.770015,-0409263,+0610721,0.770082,+0848882,+0442509,14:19:45.387612
0.772575,+0040764,+0600313,0.772172,+0073519,+0602002,0.772110,+0377006,-0149292,0.772829,-0408781,+0610039,0.772888,+0849066,+0442003,14:19:45.387612
0.775820,+0040409,+0600434,0.775411,+0073705,+0601889,0.775345,+0376942,-0149334,0.775660,-0409027,+0610261,0.775718,+0848863,+0442341,14:19:45.387612
0.779066,+0040530,+0600450,0.778683,+0073722,+0602154,0.778624,+0377206,-0149274,0.778506,-0409085,+0610225,0.778566,+0849114,+0442075,14:19:45.387612
0.782310,+0040575,+0600393,0.781919,+0073702,+0602070,0.781858,+0377124,-0149240,0.781314,-0409042,+0610129,0.781373,+0849172,+0442098,14:19:45.387612
0.785639,+0040556,+0600453,0.785156,+0073625,+0602124,0.785093,+0377240,-0149396,0.784119,-0409037,+0610106,0.784179,+0848979,+0442156,14:19:45.387612
0.788886,+0040642,+0600344,0.788506,+0073544,+0601914,0.788447,+0377214,-0149189,0.786926,-0409116,+0609992,0.786984,+0849113,+0442211,14:19:45.387612
0.792132,+0040550,+0600382,0.791743,+0073731,+0602281,0.791682,+0377303,-0149179,0.789733,-0408998,+0610135,0.789791,+0849116,+0442248,14:19:45.387612
0.795459,+0040659,+0600439,0.794980,+0073514,+0601918,0.794917,+0377223,-0149285,0.795343,-0408870,+0610195,0.795401,+0849086,+0442155,14:19:45.387612
0.798705,+0040612,+0600492,0.798328,+0073562,+0601804,0.798268,+0377183,-0149307,0.798148,-0408983,+0610095,0.798209,+0849007,+0442074,14:19:45.387612
0.801949,+0040834,+0600389,0.801567,+0073794,+0602116,0.801504,+0377140,-0149411,0.800958,-0409152,+0610236,0.801016,+0849078,+0442214,14:19:45.387612
0.805282,+0040533,+0600279,0.804803,+0073633,+0602018,0.804739,+0377190,-0149232,0.803763,-0408865,+0610204,0.803822,+0849199,+0442074,14:19:45.387612
0.808528,+0040738,+0600264,0.808151,+0073616,+0602179,0.808092,+0377133,-0149404,0.806570,-0408994,+0610093,0.806629,+0849092,+0442225,14:19:45.420303
0.811775,+0040606,+0600548,0.811388,+0073620,+0601820,0.811328,+0377193,-0149335,0.809378,-0408806,+0610102,0.809436,+0849083,+0442138,14:19:45.420303
0.815122,+0040782,+0600410,0.814707,+0073762,+0601944,0.814571,+0376901,-0149392,0.814999,-0408967,+0610299,0.815061,+0848873,+0442253,14:19:45.420303
0.818380,+0040623,+0600444,0.818016,+0073656,+0602016,0.817957,+0377336,-0148901,0.817812,-0409017,+0610393,0.817900,+0849035,+0442441,14:19:45.420303
0.821630,+0040684,+0600358,0.821254,+0073854,+0602103,0.821191,+0377111,-0149529,0.820656,-0409098,+0610093,0.820715,+0849071,+0442173,14:19:45.420303
0.824987,+0040390,+0600383,0.824491,+0073774,+0602024,0.824426,+0377175,-0149445,0.823463,-0409070,+0610401,0.823524,+0849054,+0442173,14:19:45.420303
0.828237,+0040625,+0600464,0.827850,+0073579,+0602061,0.827668,+0377151,-0149270,0.826273,-0409015,+0609965,0.826333,+0849210,+0442130,14:19:45.420303
0.831482,+0040647,+0600567,0.831088,+0073740,+0601981,0.830909,+0376914,-0149228,0.829195,-0409060,+0609988,0.829127,+0848709,+0442262,14:19:45.420303
0.834759,+0040703,+0600402,0.834325,+0073600,+0602116,0.834144,+0377145,-0149316,0.834818,-0408978,+0610058,0.834701,+0849195,+0442197,14:19:45.420303
0.838004,+0040631,+0600495,0.837563,+0073598,+0602039,0.837380,+0377154,-0149324,0.837623,-0409037,+0610152,0.837495,+0849013,+0442016,14:19:45.420303
0.841251,+0040834,+0600286,0.840800,+0073579,+0601998,0.840620,+0377311,-0149233,0.840463,-0409028,+0610135,0.840283,+0849286,+0442265,14:19:45.420303
0.844524,+0040645,+0600350,0.844036,+0073480,+0602014,0.843856,+0376886,-0149314,0.843271,-0409113,+0610171,0.843069,+0849167,+0442350,14:19:45.420303
0.847768,+0040754,+0600329,0.847313,+0073654,+0601867,0.847093,+0377202,-0149215,0.846080,-0408954,+0610200,0.845859,+0849156,+0442367,14:19:45.420303
0.851014,+0040622,+0600383,0.850568,+0073664,+0601985,0.850352,+0377013,-0149410,0.848891,-0409058,+0610083,0.848648,+0848755,+0442207,14:19:45.420303
0.854278,+0040655,+0600424,0.853806,+0073691,+0602071,0.853586,+0377137,-0149439,0.851696,-0408808,+0610083,0.854220,+0849082,+0442162,14:19:45.420303
0.857524,+0040650,+0600473,0.857064,+0073410,+0602106,0.856824,+0377219,-0149347,0.857361,-0408932,+0610226,0.857006,+0849002,+0442395,14:19:45.486646
0.860768,+0040658,+0600496,0.860301,+0073691,+0602124,0.860076,+0376936,-0149386,0.860166,-0409025,+0610026,0.859792,+0848979,+0442357,14:19:45.486646
0.864029,+0040637,+0600467,0.863540,+0073569,+0602157,0.863312,+0377056,-0149201,0.862975,-0409049,+0610182,0.862578,+0849068,+0442356,14:19:45.486646
0.867294,+0040508,+0600487,0.866777,+0073650,+0602154,0.866554,+0377128,-0149117,0.865781,-0409649,+0610171,0.865364,+0848408,+0442381,14:19:45.486646
0.870539,+0040565,+0600523,0.870068,+0073589,+0602123,0.869869,+0376878,-0149196,0.868605,-0409089,+0610398,0.868311,+0849055,+0442403,14:19:45.486646
0.873783,+0040769,+0600353,0.873308,+0073654,+0601990,0.873104,+0377058,-0149139,0.871412,-0408902,+0610049,0.871098,+0849153,+0442158,14:19:45.486646
0.877085,+0040676,+0600366,0.876545,+0073630,+0601923,0.876341,+0377187,-0149422,0.877025,-0409083,+0610109,0.876678,+0849269,+0442217,14:19:45.486646
0.880330,+0040616,+0600487,0.879783,+0073424,+0602100,0.879586,+0377361,-0149449,0.879841,-0409044,+0609926,0.879465,+0849106,+0442272,14:19:45.486646
0.883577,+0040622,+0600374,0.883020,+0073541,+0602186,0.882820,+0377156,-0149119,0.882665,-0409074,+0610246,0.882254,+0849155,+0442278,14:19:45.486646
0.886824,+0040642,+0600420,0.886259,+0073574,+0602104,0.886057,+0377126,-0149312,0.885473,-0408807,+0610259,0.885040,+0849204,+0442332,14:19:45.486646
0.890070,+0040603,+0600290,0.889507,+0073545,+0601950,0.889296,+0377312,-0149244,0.888286,-0409059,+0610128,0.887828,+0849052,+0442368,14:19:45.486646
