===BEGIN_METADATA===
Test Name: 2026-03-15_133714_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.498078,+0039969,+0600181,0.497847,+0067991,+0598771,0.497615,+0375468,-0151240,0.496598,-0411243,+0605420,0.497789,+0850440,+0442848,13:37:20.956207
0.501331,+0040033,+0600030,0.501087,+0068045,+0598821,0.500871,+0375630,-0151100,0.499405,-0410925,+0605458,0.500577,+0850553,+0442707,13:37:20.956207
0.504590,+0039816,+0600181,0.504348,+0067906,+0598733,0.504129,+0375496,-0150800,0.502215,-0412011,+0605837,0.503380,+0849619,+0443614,13:37:20.956207
0.507888,+0040199,+0600177,0.507617,+0067872,+0598761,0.507426,+0375364,-0150960,0.507830,-0411564,+0605430,0.506166,+0850227,+0443070,13:37:20.956207
0.511134,+0040275,+0600278,0.510914,+0068149,+0598764,0.510698,+0375773,-0151303,0.510640,-0410921,+0605452,0.508952,+0850480,+0442748,13:37:20.956207
0.514380,+0040147,+0600282,0.514155,+0068196,+0598794,0.513934,+0375602,-0151181,0.513446,-0411057,+0605556,0.511753,+0850265,+0442589,13:37:20.956207
0.517625,+0040180,+0600287,0.517392,+0068124,+0598691,0.517168,+0375476,-0151255,0.516251,-0411263,+0605255,0.517327,+0850304,+0442917,13:37:20.956207
0.520871,+0040298,+0600207,0.520630,+0068089,+0598840,0.520406,+0375563,-0151106,0.519086,-0410939,+0605451,0.520115,+0850258,+0442928,13:37:20.956207
0.524120,+0040103,+0600394,0.523867,+0068095,+0598783,0.523644,+0375616,-0151298,0.521894,-0410944,+0605425,0.522906,+0850230,+0442800,13:37:20.956207
0.527378,+0040154,+0600317,0.527147,+0068062,+0598847,0.526878,+0375678,-0151261,0.524700,-0411027,+0605517,0.525694,+0850326,+0442804,13:37:20.956207
0.530624,+0040226,+0600263,0.530387,+0067950,+0598847,0.530160,+0375351,-0151203,0.530311,-0411021,+0605350,0.528483,+0850365,+0442809,13:37:20.956207
0.533871,+0040153,+0600293,0.533625,+0068039,+0598638,0.533396,+0375747,-0151140,0.533115,-0411132,+0605478,0.531276,+0850279,+0443101,13:37:20.956207
0.537140,+0040111,+0600353,0.536909,+0067970,+0598624,0.536632,+0375272,-0151202,0.535920,-0410857,+0605569,0.536851,+0850188,+0442940,13:37:20.956207
0.540406,+0040103,+0600215,0.540189,+0067966,+0598836,0.539919,+0375528,-0151389,0.538727,-0410929,+0605353,0.539639,+0850485,+0442809,13:37:20.956207
0.543651,+0040077,+0600272,0.543426,+0068046,+0598728,0.543211,+0375501,-0151389,0.541534,-0411105,+0605264,0.542433,+0850203,+0442690,13:37:20.956207
0.546901,+0040300,+0600299,0.546672,+0068022,+0598718,0.546446,+0375798,-0151497,0.544340,-0411126,+0605271,0.545221,+0850381,+0442754,13:37:20.956207
0.550146,+0040119,+0600120,0.549909,+0067962,+0598639,0.549682,+0375493,-0151114,0.549985,-0411303,+0605255,0.548007,+0850429,+0442889,13:37:21.024937
0.553392,+0040307,+0600294,0.553152,+0068061,+0598780,0.552917,+0375504,-0151304,0.552791,-0410953,+0605353,0.550801,+0850208,+0442967,13:37:21.024937
0.556695,+0040091,+0600129,0.556457,+0067888,+0598774,0.556176,+0375506,-0151330,0.555626,-0411134,+0605236,0.556397,+0850190,+0442991,13:37:21.024937
0.559950,+0040021,+0600257,0.559696,+0068099,+0598964,0.559472,+0375249,-0150901,0.558447,-0412921,+0605708,0.559193,+0847288,+0443285,13:37:21.024937
0.563198,+0040186,+0600157,0.562948,+0067740,+0598743,0.562721,+0375249,-0151198,0.561259,-0411069,+0605947,0.562009,+0847288,+0443280,13:37:21.024937
0.566492,+0039976,+0600369,0.566184,+0067960,+0598859,0.565956,+0375422,-0151364,0.564066,-0411194,+0605316,0.564810,+0850267,+0442896,13:37:21.024937
0.569746,+0040101,+0600052,0.569421,+0068020,+0598677,0.569193,+0375709,-0151333,0.569678,-0410964,+0605581,0.570428,+0850219,+0442739,13:37:21.024937
0.572991,+0040092,+0600165,0.572658,+0068004,+0598550,0.572431,+0375526,-0151330,0.572499,-0410987,+0605628,0.573216,+0850281,+0442872,13:37:21.024937
0.576292,+0040122,+0600253,0.575896,+0068010,+0598719,0.575665,+0375413,-0151049,0.575308,-0411008,+0605502,0.576005,+0850449,+0442694,13:37:21.024937
0.579583,+0040161,+0600251,0.579133,+0067882,+0598804,0.578902,+0375507,-0151337,0.578114,-0411086,+0605321,0.578793,+0850169,+0442822,13:37:21.024937
0.582827,+0040230,+0600135,0.582389,+0067798,+0598822,0.582139,+0375507,-0151206,0.580928,-0410985,+0605471,0.581582,+0850169,+0442925,13:37:21.024937
0.586073,+0040139,+0600267,0.585626,+0067947,+0598696,0.585409,+0375512,-0151191,0.583733,-0411073,+0605549,0.584370,+0850346,+0442760,13:37:21.024937
0.589317,+0039963,+0600363,0.588863,+0067992,+0598658,0.588644,+0375394,-0151403,0.589379,-0410858,+0605109,0.589945,+0850408,+0442776,13:37:21.024937
0.592564,+0040206,+0600192,0.592105,+0067992,+0598777,0.591881,+0375394,-0151168,0.592187,-0410911,+0605339,0.592738,+0850150,+0442571,13:37:21.024937
0.595813,+0040114,+0600426,0.595344,+0068080,+0598744,0.595117,+0375523,-0151313,0.594994,-0410910,+0605322,0.595526,+0850407,+0442817,13:37:21.024937
0.599061,+0040065,+0600337,0.598595,+0068018,+0598524,0.598370,+0375469,-0151045,0.597799,-0411074,+0605262,0.598312,+0850520,+0442758,13:37:21.024937
0.602308,+0039964,+0600141,0.601837,+0068018,+0598775,0.601606,+0375469,-0151142,0.600607,-0411012,+0605221,0.601105,+0850520,+0442951,13:37:21.024937
0.605576,+0040004,+0600208,0.605094,+0068089,+0598704,0.604878,+0375460,-0151296,0.603414,-0411008,+0605504,0.603893,+0850351,+0443020,13:37:21.024937
0.608823,+0039901,+0600278,0.608358,+0068134,+0598702,0.608131,+0375583,-0151322,0.606222,-0411060,+0605406,0.606680,+0850281,+0442624,13:37:21.024937
0.612119,+0040251,+0600365,0.611599,+0067964,+0598584,0.611370,+0375309,-0151291,0.611838,-0410982,+0605477,0.609469,+0850255,+0442760,13:37:21.024937
0.615394,+0040165,+0600202,0.614836,+0068088,+0598768,0.614613,+0375635,-0151367,0.614678,-0411096,+0605360,0.615050,+0850235,+0442849,13:37:21.024937
0.618638,+0040192,+0600405,0.618122,+0067795,+0598676,0.617899,+0375706,-0151326,0.617483,-0410971,+0605534,0.617837,+0850299,+0442824,13:37:21.089565
0.621883,+0040194,+0600318,0.621365,+0067948,+0598875,0.621171,+0375391,-0151322,0.620320,-0411207,+0605335,0.620632,+0850164,+0442779,13:37:21.089565
0.625135,+0040171,+0600206,0.624625,+0067657,+0598729,0.624461,+0375305,-0151210,0.623163,-0410969,+0605239,0.623425,+0850356,+0442865,13:37:21.089565
0.628382,+0040127,+0600323,0.627888,+0068030,+0598705,0.627701,+0375528,-0151142,0.625968,-0410800,+0605116,0.626211,+0850326,+0442766,13:37:21.089565
0.631646,+0040201,+0600386,0.631128,+0068131,+0598813,0.630936,+0375613,-0151209,0.631587,-0410851,+0605515,0.628997,+0850260,+0443111,13:37:21.089565
0.634893,+0040186,+0600093,0.634367,+0068101,+0598877,0.634172,+0375417,-0151400,0.634425,-0410978,+0605390,0.634576,+0850234,+0442897,13:37:21.089565
0.638140,+0040152,+0600119,0.637646,+0067958,+0598691,0.637420,+0375568,-0151516,0.637250,-0411135,+0605359,0.637362,+0850402,+0443009,13:37:21.089565
0.641388,+0040158,+0600215,0.640882,+0067975,+0598613,0.640656,+0375700,-0150976,0.640057,-0411052,+0605550,0.640148,+0850446,+0442840,13:37:21.089565
0.644633,+0040030,+0600239,0.644121,+0068188,+0598772,0.643894,+0375548,-0151167,0.642868,-0410972,+0605318,0.642934,+0850373,+0442890,13:37:21.089565
0.647879,+0040165,+0600285,0.647409,+0068187,+0598791,0.647194,+0375508,-0151225,0.645675,-0411000,+0605228,0.645733,+0850288,+0442985,13:37:21.089565
0.651130,+0040199,+0600174,0.650645,+0068178,+0598716,0.650429,+0375570,-0151178,0.648480,-0411098,+0605532,0.648540,+0850507,+0442892,13:37:21.089565
0.654436,+0040040,+0600318,0.653884,+0067996,+0598896,0.653666,+0375432,-0151095,0.654098,-0411009,+0605517,0.654156,+0850246,+0442987,13:37:21.089565
0.657681,+0040158,+0600241,0.657237,+0068066,+0598809,0.656960,+0375557,-0151227,0.656903,-0411245,+0605288,0.657019,+0850372,+0442660,13:37:21.089565
0.660929,+0040165,+0600341,0.660474,+0068063,+0598767,0.660195,+0375682,-0151326,0.659711,-0411096,+0605628,0.659809,+0850270,+0442832,13:37:21.089565
0.664201,+0040083,+0600301,0.663722,+0067894,+0598697,0.663434,+0375612,-0151070,0.662520,-0411109,+0605319,0.662639,+0850591,+0442874,13:37:21.089565
0.667446,+0040083,+0600198,0.667004,+0068128,+0598820,0.666669,+0375427,-0151243,0.665326,-0410955,+0605464,0.665444,+0850503,+0442566,13:37:21.089565
0.670691,+0040270,+0600147,0.670243,+0067863,+0598760,0.669906,+0375384,-0151151,0.668131,-0411039,+0605356,0.668230,+0850273,+0443091,13:37:21.126079
0.673943,+0040200,+0600234,0.673480,+0068067,+0598632,0.673146,+0375529,-0151028,0.673780,-0411018,+0605471,0.673862,+0850238,+0443005,13:37:21.126079
0.677194,+0040248,+0600324,0.676723,+0067932,+0598665,0.676455,+0375473,-0151402,0.676604,-0411504,+0605238,0.676664,+0849349,+0442970,13:37:21.126079
0.680441,+0040193,+0600292,0.679962,+0068073,+0598871,0.679748,+0375581,-0151033,0.679414,-0411049,+0605293,0.679480,+0850178,+0442678,13:37:21.126079
0.683748,+0040206,+0600247,0.683198,+0068141,+0598468,0.682997,+0375479,-0151198,0.682228,-0411122,+0605304,0.682287,+0850364,+0442897,13:37:21.126079
0.686993,+0040193,+0600330,0.686434,+0068093,+0598740,0.686232,+0375562,-0151161,0.685035,-0411220,+0605244,0.685095,+0850292,+0442879,13:37:21.126079
0.690239,+0040276,+0600289,0.689673,+0068107,+0598775,0.689471,+0375564,-0151144,0.687969,-0411167,+0605308,0.687910,+0850374,+0442950,13:37:21.126079
0.693484,+0040066,+0600381,0.692909,+0068127,+0598548,0.692710,+0375527,-0151061,0.693602,-0410893,+0605553,0.693542,+0850185,+0442997,13:37:21.126079
0.696731,+0039889,+0600479,0.696148,+0067888,+0598641,0.695944,+0375444,-0151208,0.696407,-0411014,+0605343,0.696331,+0850266,+0442745,13:37:21.126079
0.699975,+0040269,+0600258,0.699401,+0068015,+0598735,0.699180,+0375377,-0151371,0.699245,-0411053,+0605403,0.699118,+0850517,+0442945,13:37:21.126079
0.703224,+0040326,+0600361,0.702637,+0068104,+0598762,0.702416,+0375571,-0151027,0.702053,-0410866,+0605427,0.701910,+0850275,+0442611,13:37:21.126079
0.706470,+0040089,+0600243,0.705874,+0067986,+0598701,0.705652,+0375650,-0151142,0.704906,-0411001,+0605417,0.704696,+0850146,+0442804,13:37:21.126079
0.709717,+0040192,+0600340,0.709176,+0068137,+0598679,0.708933,+0375611,-0151326,0.710519,-0410990,+0605240,0.710268,+0850241,+0442647,13:37:21.189408
0.712965,+0040209,+0600219,0.712415,+0067984,+0598803,0.712199,+0375611,-0151418,0.713330,-0410835,+0605395,0.713055,+0850455,+0442654,13:37:21.189408
0.716212,+0040068,+0600446,0.715651,+0068090,+0598881,0.715436,+0375724,-0151213,0.716135,-0411120,+0605304,0.715845,+0850252,+0442966,13:37:21.189408
0.719461,+0040178,+0600429,0.718914,+0067906,+0598579,0.721947,+0375414,-0151108,0.721803,-0411133,+0605869,0.721458,+0849889,+0443184,13:37:21.189408
0.722765,+0040287,+0600386,0.722156,+0068071,+0598828,0.721947,+0375590,-0151108,0.724611,-0411037,+0605408,0.724249,+0850294,+0442926,13:37:21.189408
0.726011,+0040287,+0600232,0.725398,+0067878,+0598579,0.725194,+0375828,-0151196,0.727475,-0410787,+0605383,0.727076,+0850468,+0442609,13:37:21.189408
0.729260,+0040108,+0600408,0.728636,+0068029,+0598724,0.728429,+0375428,-0151379,0.730314,-0410829,+0605454,0.729881,+0850216,+0442870,13:37:21.189408
0.732513,+0040047,+0600157,0.731875,+0068029,+0598578,0.731663,+0375428,-0151272,0.733126,-0410790,+0605247,0.732674,+0850459,+0442882,13:37:21.189408
0.735759,+0040053,+0600322,0.735111,+0068033,+0598655,0.734900,+0375509,-0151403,0.735931,-0411077,+0605383,0.735460,+0850466,+0443000,13:37:21.189408
0.739017,+0040144,+0600274,0.738348,+0068022,+0598667,0.738135,+0375525,-0151039,0.738737,-0410948,+0605596,0.738246,+0850279,+0443015,13:37:21.189408
0.742264,+0040131,+0600131,0.741605,+0068022,+0598687,0.741371,+0375525,-0151187,0.741545,-0410948,+0605361,0.741037,+0850279,+0442761,13:37:21.189408
0.745508,+0040276,+0600219,0.744841,+0068160,+0598546,0.744624,+0375463,-0151257,0.744351,-0410803,+0605535,0.743823,+0850365,+0442839,13:37:21.189408
0.748753,+0040065,+0600225,0.748078,+0068117,+0598589,0.747859,+0375604,-0151145,0.747190,-0410988,+0605320,0.746609,+0850170,+0442588,13:37:21.189408
0.751997,+0039998,+0600223,0.751314,+0068082,+0598766,0.751095,+0375647,-0151124,0.749997,-0410993,+0605313,0.749401,+0850359,+0442771,13:37:21.189408
0.755270,+0040190,+0600341,0.754551,+0068131,+0598775,0.754332,+0375658,-0151266,0.752812,-0410881,+0605278,0.754984,+0850364,+0442905,13:37:21.189408
0.758514,+0040036,+0600437,0.757828,+0068146,+0598878,0.757573,+0375507,-0151283,0.758421,-0410972,+0605700,0.757770,+0850309,+0442841,13:37:21.189408
0.761761,+0040187,+0600363,0.761068,+0067813,+0598898,0.760843,+0375584,-0151211,0.761237,-0411166,+0605297,0.760561,+0850191,+0442957,13:37:21.223073
0.765047,+0040195,+0600331,0.764357,+0067916,+0598665,0.764117,+0375411,-0151186,0.764059,-0410877,+0605344,0.763353,+0850168,+0442957,13:37:21.223073
0.768340,+0040171,+0600161,0.767620,+0067992,+0598673,0.767354,+0375608,-0151145,0.766864,-0411092,+0605436,0.766153,+0850235,+0442885,13:37:21.223073
0.771609,+0040106,+0600152,0.770863,+0067856,+0598858,0.770634,+0375566,-0150874,0.769682,-0412165,+0605413,0.768956,+0847019,+0442736,13:37:21.223073
0.774855,+0040051,+0600181,0.774110,+0068058,+0598705,0.773874,+0375618,-0151192,0.772550,-0411110,+0605370,0.774532,+0850251,+0443124,13:37:21.223073
0.778100,+0040070,+0600255,0.777376,+0067849,+0598903,0.777109,+0375462,-0151238,0.778166,-0410994,+0605480,0.777318,+0850367,+0442932,13:37:21.223073
0.781346,+0040094,+0600216,0.780617,+0068041,+0598833,0.780388,+0375600,-0151123,0.780978,-0410882,+0605305,0.780107,+0850472,+0442832,13:37:21.223073
0.784591,+0040315,+0600267,0.783856,+0067943,+0598822,0.783624,+0375576,-0151168,0.783783,-0411036,+0605550,0.782895,+0850184,+0442845,13:37:21.223073
0.787839,+0040022,+0600099,0.787132,+0067978,+0598813,0.786862,+0375597,-0151245,0.786589,-0411001,+0605380,0.785681,+0850355,+0442867,13:37:21.223073
0.791088,+0040164,+0600238,0.790371,+0068038,+0598706,0.790146,+0375624,-0151322,0.789397,-0411079,+0605491,0.788467,+0850108,+0443000,13:37:21.223073
0.794334,+0040212,+0600263,0.793608,+0068204,+0598873,0.793382,+0375568,-0151261,0.792211,-0411161,+0605445,0.794046,+0850283,+0442934,13:37:21.223073
0.797581,+0040191,+0600242,0.796890,+0068132,+0598850,0.796620,+0375460,-0151152,0.795069,-0411177,+0605272,0.796832,+0850138,+0442799,13:37:21.223073
0.800829,+0040121,+0600329,0.800128,+0067878,+0598801,0.799902,+0375484,-0151052,0.800681,-0410877,+0605404,0.799618,+0850012,+0443006,13:37:21.223073
0.804096,+0040048,+0600285,0.803366,+0068079,+0598722,0.803137,+0375415,-0151046,0.803488,-0411152,+0605207,0.802413,+0850227,+0442932,13:37:21.223073
0.807340,+0040144,+0600364,0.806651,+0067830,+0598759,0.806374,+0375624,-0151179,0.806293,-0411107,+0605353,0.805200,+0850170,+0442775,13:37:21.223073
0.810584,+0040106,+0600341,0.809887,+0068167,+0598760,0.809661,+0375571,-0151337,0.809101,-0411029,+0605125,0.807986,+0850514,+0442860,13:37:21.289286
0.813847,+0040160,+0600337,0.813124,+0068145,+0598534,0.812901,+0375667,-0151116,0.811911,-0410928,+0605377,0.813558,+0850207,+0442859,13:37:21.289286
0.817108,+0040390,+0600345,0.816411,+0068024,+0598703,0.816183,+0375424,-0151004,0.814716,-0411218,+0605527,0.816353,+0849966,+0442999,13:37:21.289286
0.820400,+0039958,+0600281,0.819648,+0067991,+0598653,0.819420,+0375775,-0151336,0.820338,-0410966,+0605365,0.819141,+0849965,+0442852,13:37:21.289286
0.823645,+0040212,+0600280,0.822907,+0068034,+0598871,0.822657,+0375746,-0151363,0.823148,-0410857,+0605112,0.821937,+0850321,+0442976,13:37:21.289286
0.826889,+0040199,+0600338,0.826177,+0067952,+0598645,0.825892,+0375469,-0151175,0.825987,-0410983,+0605484,0.824724,+0850371,+0443096,13:37:21.289286
0.830141,+0040144,+0600315,0.829416,+0067948,+0598846,0.829128,+0375612,-0151126,0.828794,-0411017,+0605328,0.830358,+0850277,+0442813,13:37:21.289286
0.833430,+0040002,+0600227,0.832653,+0068149,+0598825,0.832367,+0375435,-0151393,0.831609,-0411013,+0605381,0.833144,+0850338,+0442816,13:37:21.289286
0.836675,+0040244,+0600325,0.835890,+0068078,+0598705,0.835604,+0375611,-0151413,0.834414,-0410905,+0605295,0.835949,+0850277,+0442889,13:37:21.289286
0.839919,+0040138,+0600303,0.839129,+0068258,+0598735,0.838898,+0375598,-0151270,0.840027,-0411268,+0605292,0.838737,+0850253,+0442871,13:37:21.289286
0.843206,+0040120,+0600194,0.842365,+0067987,+0598691,0.842135,+0375598,-0151180,0.842834,-0410932,+0605457,0.841526,+0850306,+0443112,13:37:21.289286
0.846450,+0040151,+0600345,0.845601,+0068100,+0598520,0.845372,+0375635,-0151030,0.845661,-0411004,+0605424,0.844312,+0850152,+0443074,13:37:21.289286
0.849698,+0040151,+0600289,0.848838,+0068029,+0598733,0.848606,+0375493,-0151403,0.848467,-0410843,+0605356,0.849935,+0850284,+0442893,13:37:21.289286
0.853021,+0040029,+0600264,0.852075,+0068029,+0598679,0.851843,+0375493,-0151307,0.851279,-0410944,+0605266,0.852744,+0850281,+0442790,13:37:21.289286
0.856268,+0040156,+0600225,0.855312,+0067884,+0598860,0.855078,+0375628,-0151253,0.854088,-0411133,+0605456,0.855549,+0850602,+0442943,13:37:21.289286
0.859515,+0040017,+0600370,0.858628,+0068203,+0598808,0.858412,+0375635,-0151187,0.859698,-0411127,+0605189,0.858353,+0850308,+0442914,13:37:21.389512
0.862843,+0040139,+0600313,0.861868,+0068203,+0598573,0.861655,+0375635,-0151297,0.862510,-0411033,+0605559,0.861161,+0850230,+0442830,13:37:21.389512
0.866089,+0040058,+0600378,0.865118,+0068101,+0598899,0.864925,+0375478,-0151226,0.865366,-0411124,+0605730,0.864018,+0849743,+0442897,13:37:21.389512
0.869361,+0040197,+0600386,0.868366,+0067978,+0598911,0.868166,+0375775,-0150761,0.868228,-0411054,+0605999,0.869723,+0847070,+0442918,13:37:21.389512
0.872617,+0039967,+0600229,0.871604,+0067978,+0598906,0.871407,+0375775,-0151245,0.871065,-0410863,+0605440,0.872529,+0850358,+0442856,13:37:21.389512
0.875865,+0039918,+0600365,0.874841,+0067935,+0598789,0.874643,+0375579,-0151143,0.873874,-0410905,+0605553,0.875337,+0850302,+0442649,13:37:21.389512
0.879111,+0040268,+0600121,0.878078,+0068072,+0598631,0.877878,+0375536,-0151338,0.879620,-0410965,+0605522,0.878136,+0850472,+0442895,13:37:21.389512
0.882409,+0040016,+0600311,0.881316,+0068072,+0598719,0.881121,+0375536,-0151400,0.882467,-0411009,+0605278,0.880955,+0850432,+0442878,13:37:21.389512
0.885655,+0040192,+0600255,0.884553,+0068133,+0598643,0.884355,+0375796,-0151241,0.885276,-0410829,+0605244,0.883743,+0850216,+0442637,13:37:21.389512
0.888901,+0040133,+0600261,0.887790,+0068062,+0599035,0.887592,+0375609,-0151072,0.888082,-0411049,+0605448,0.886529,+0850564,+0442832,13:37:21.389512
0.892165,+0039988,+0600409,0.891028,+0067994,+0598675,0.890829,+0375500,-0151174,0.890887,-0411202,+0605581,0.892105,+0850341,+0442951,13:37:21.389512
0.895412,+0040044,+0600313,0.894267,+0068018,+0598838,0.894064,+0375273,-0151160,0.893694,-0411054,+0605320,0.894892,+0850376,+0442672,13:37:21.389512
0.898657,+0040108,+0600412,0.897503,+0067952,+0598729,0.897302,+0375791,-0151172,0.896500,-0410937,+0605317,0.897680,+0850385,+0442896,13:37:21.389512
0.901925,+0040140,+0600360,0.900769,+0068064,+0598893,0.900539,+0375646,-0151104,0.899307,-0411061,+0605250,0.900468,+0850342,+0442850,13:37:21.389512
0.905197,+0040419,+0600310,0.904007,+0067976,+0598863,0.903793,+0375615,-0151074,0.904920,-0410962,+0605178,0.903260,+0850366,+0443008,13:37:21.389512
0.908442,+0040230,+0600412,0.907243,+0068010,+0598648,0.907030,+0375592,-0151147,0.907727,-0410952,+0605394,0.906048,+0850245,+0443025,13:37:21.389512
0.911694,+0040113,+0600162,0.910512,+0068009,+0598743,0.910287,+0375576,-0151291,0.910572,-0410980,+0605331,0.911622,+0850421,+0442808,13:37:21.389512
0.914941,+0039969,+0600514,0.913750,+0068150,+0598896,0.913521,+0375481,-0151248,0.913377,-0411134,+0605371,0.914408,+0850350,+0442933,13:37:21.389512
0.918186,+0040026,+0600298,0.916987,+0068019,+0598741,0.916758,+0375437,-0151148,0.916183,-0411079,+0605198,0.917194,+0850367,+0442819,13:37:21.389512
0.921450,+0040357,+0600285,0.920271,+0068161,+0598966,0.920040,+0375501,-0151143,0.918991,-0410916,+0605417,0.919981,+0850160,+0443082,13:37:21.389512
0.924694,+0040094,+0600370,0.923510,+0068159,+0598758,0.923277,+0375665,-0151177,0.924618,-0410944,+0605437,0.922769,+0850233,+0442697,13:37:21.389512
0.927941,+0040254,+0600231,0.926747,+0068047,+0598912,0.926516,+0375523,-0151200,0.927427,-0411129,+0605451,0.925559,+0850255,+0443089,13:37:21.422665
0.931221,+0040151,+0600252,0.930023,+0068048,+0598856,0.929799,+0375566,-0151266,0.930235,-0411375,+0605321,0.931136,+0850276,+0442727,13:37:21.422665
0.934478,+0040079,+0600490,0.933354,+0068048,+0599077,0.933051,+0375566,-0150852,0.933109,-0413746,+0605630,0.933954,+0848388,+0443889,13:37:21.422665
0.937726,+0039863,+0600473,0.936591,+0067713,+0599015,0.936288,+0375134,-0150565,0.935946,-0413857,+0606502,0.936752,+0844956,+0443894,13:37:21.422665
0.940978,+0040132,+0600316,0.939830,+0067620,+0598966,0.939531,+0374960,-0150523,0.938753,-0413589,+0606443,0.939600,+0844685,+0443801,13:37:21.422665
0.944233,+0040155,+0600442,0.943074,+0067681,+0598944,0.942777,+0375213,-0150365,0.941565,-0413478,+0606182,0.942440,+0844015,+0443790,13:37:21.422665
0.947478,+0039934,+0600314,0.946316,+0067558,+0598994,0.946050,+0375107,-0150632,0.947180,-0413380,+0606456,0.945230,+0844097,+0443599,13:37:21.422665
0.950745,+0040253,+0600422,0.949565,+0067947,+0598956,0.949296,+0375200,-0150673,0.949988,-0411673,+0606089,0.950820,+0846037,+0443822,13:37:21.422665
0.954007,+0040122,+0600334,0.952866,+0067593,+0598827,0.952531,+0375200,-0150758,0.952807,-0412833,+0606144,0.953613,+0846686,+0443733,13:37:21.422665
0.957295,+0040059,+0600262,0.956106,+0067635,+0598860,0.955768,+0375169,-0150519,0.955612,-0413434,+0606330,0.956403,+0844263,+0443999,13:37:21.422665
0.967034,+0040119,+0600308,0.969059,+0067999,+0598830,0.968764,+0375453,-0151179,0.969750,-0411154,+0605480,0.967586,+0849905,+0442823,13:37:21.422665
0.970289,+0040068,+0600175,0.972299,+0068156,+0598611,0.972063,+0375705,-0151249,0.972568,-0410802,+0605360,0.970384,+0850539,+0442872,13:37:21.422665
0.973544,+0040252,+0600105,0.975538,+0068062,+0598766,0.975299,+0375530,-0151333,0.975380,-0411258,+0605387,0.973172,+0850245,+0442739,13:37:21.422665
0.976842,+0040025,+0600405,0.978807,+0068071,+0598783,0.978534,+0375589,-0151234,0.978185,-0411042,+0605323,0.978749,+0850483,+0442933,13:37:21.422665
0.980092,+0039990,+0600340,0.982045,+0068106,+0598885,0.981826,+0375553,-0151267,0.980991,-0411267,+0605450,0.981543,+0850398,+0442801,13:37:21.422665
0.983337,+0040278,+0600288,0.985282,+0068066,+0598842,0.985063,+0375617,-0151185,0.983803,-0411205,+0605318,0.984331,+0850399,+0442810,13:37:21.422665
0.986582,+0040098,+0600140,0.988569,+0067935,+0598815,0.988320,+0375576,-0151120,0.986642,-0411090,+0605255,0.987117,+0850191,+0442987,13:37:21.422665
0.989828,+0040075,+0600178,0.991807,+0067868,+0598721,0.991580,+0375582,-0151268,0.989447,-0410929,+0605534,0.989903,+0850277,+0442999,13:37:21.422665
0.993077,+0040199,+0600225,0.995044,+0068168,+0598789,0.994817,+0375645,-0151188,0.995103,-0411002,+0605170,0.992691,+0850285,+0442889,13:37:21.422665
0.996325,+0040203,+0600320,0.998321,+0068097,+0598701,0.998052,+0375654,-0151117,0.997909,-0411060,+0605250,0.998263,+0850414,+0442777,13:37:21.422665
0.999590,+0040017,+0600399,1.001558,+0067998,+0598782,1.001333,+0375742,-0151224,1.000718,-0411108,+0605395,1.001049,+0850388,+0442959,13:37:21.422665
1.002834,+0039892,+0600321,1.004797,+0068091,+0598724,1.004569,+0375512,-0151086,1.003531,-0410944,+0605540,1.003840,+0850365,+0442864,13:37:21.489870
