===BEGIN_METADATA===
Test Name: 2026-03-15_141523_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.470605,+0040771,+0600771,0.469878,+0075537,+0603434,0.470306,+0377159,-0149254,0.467985,-0409053,+0610324,0.468092,+0849588,+0442459,14:15:26.989653
0.473873,+0040706,+0600782,0.473119,+0075678,+0603428,0.473543,+0377356,-0149427,0.473601,-0408894,+0609927,0.473703,+0849469,+0442400,14:15:26.989653
0.477118,+0040764,+0600586,0.476362,+0075720,+0603354,0.476778,+0377187,-0149260,0.476421,-0408892,+0610041,0.476489,+0849414,+0442572,14:15:26.989653
0.480362,+0040735,+0600620,0.479600,+0075710,+0603274,0.480014,+0377235,-0149336,0.479231,-0408877,+0610144,0.479289,+0849514,+0442549,14:15:26.989653
0.483609,+0040750,+0600784,0.482837,+0075554,+0603459,0.483253,+0377294,-0149148,0.482046,-0409125,+0609889,0.482104,+0849415,+0442777,14:15:26.989653
0.486854,+0040697,+0600697,0.486077,+0075716,+0603207,0.486590,+0377222,-0149326,0.484852,-0409066,+0610099,0.484911,+0849486,+0442528,14:15:26.989653
0.490102,+0040747,+0600773,0.489394,+0075704,+0603358,0.489826,+0377183,-0149400,0.487657,-0408986,+0610062,0.487715,+0849496,+0442714,14:15:26.989653
0.493386,+0040680,+0600771,0.492634,+0075651,+0603441,0.493067,+0377016,-0149338,0.493269,-0409123,+0609963,0.493327,+0849538,+0442700,14:15:26.989653
0.496633,+0040715,+0600834,0.495877,+0075581,+0603228,0.496407,+0377137,-0149227,0.496076,-0408966,+0610211,0.496134,+0849557,+0442597,14:15:26.989653
0.499878,+0040895,+0600853,0.499214,+0075676,+0603305,0.499644,+0377166,-0149228,0.498881,-0409056,+0610016,0.498939,+0849382,+0442532,14:15:26.989653
0.503208,+0040808,+0600716,0.502452,+0075644,+0603369,0.502879,+0377244,-0149387,0.501686,-0409197,+0610172,0.501745,+0849266,+0442648,14:15:27.089242
0.506469,+0040860,+0600553,0.505736,+0075584,+0603360,0.506259,+0377163,-0149451,0.504494,-0409432,+0609811,0.504572,+0848626,+0442459,14:15:27.089242
0.509715,+0040838,+0600432,0.509059,+0075456,+0603354,0.509494,+0377144,-0149386,0.507319,-0409038,+0610281,0.507382,+0849420,+0442385,14:15:27.089242
0.513063,+0040746,+0600737,0.512297,+0075666,+0603383,0.512733,+0377156,-0149451,0.512943,-0408899,+0610067,0.513003,+0849434,+0442487,14:15:27.089242
0.516308,+0040743,+0600572,0.515542,+0075438,+0603483,0.516081,+0377135,-0149219,0.515751,-0409036,+0610069,0.515811,+0849438,+0442425,14:15:27.089242
0.519553,+0040865,+0600773,0.518889,+0075440,+0603401,0.519315,+0377240,-0149294,0.518556,-0409131,+0610176,0.518616,+0849499,+0442627,14:15:27.089242
0.522884,+0040688,+0600715,0.522127,+0075546,+0603360,0.522552,+0377193,-0149396,0.521361,-0409271,+0609944,0.521421,+0849271,+0442416,14:15:27.089242
0.526129,+0040965,+0600691,0.525366,+0075660,+0603109,0.525847,+0377231,-0149336,0.524169,-0408952,+0609919,0.524288,+0849576,+0442644,14:15:27.089242
0.529374,+0040720,+0600615,0.528653,+0075681,+0603269,0.529083,+0377267,-0149327,0.526974,-0409046,+0609977,0.527093,+0849279,+0442453,14:15:27.089242
0.532646,+0040826,+0600566,0.531893,+0075539,+0603295,0.532318,+0377307,-0149230,0.532586,-0409012,+0610238,0.532705,+0849511,+0442463,14:15:27.089242
0.535891,+0040775,+0600642,0.535136,+0075691,+0603422,0.535553,+0377224,-0149235,0.535396,-0409064,+0610141,0.535493,+0849649,+0442631,14:15:27.089242
0.539135,+0040902,+0600682,0.538372,+0075478,+0603538,0.538789,+0377222,-0149258,0.538215,-0408999,+0609930,0.538279,+0849594,+0442402,14:15:27.089242
0.542381,+0040838,+0600728,0.541610,+0075605,+0603256,0.542026,+0376984,-0149401,0.541022,-0409021,+0609956,0.541084,+0849529,+0442648,14:15:27.089242
0.545624,+0040844,+0600752,0.544852,+0075633,+0603253,0.545363,+0377162,-0149095,0.543842,-0409088,+0610072,0.543900,+0849358,+0442731,14:15:27.089242
0.548869,+0040616,+0600714,0.548168,+0075592,+0603200,0.548597,+0377128,-0149117,0.546649,-0409146,+0609972,0.546707,+0849657,+0442638,14:15:27.089242
0.552114,+0040764,+0600583,0.551406,+0075662,+0603290,0.551832,+0377180,-0149267,0.552260,-0409073,+0609975,0.552320,+0849463,+0442591,14:15:27.089242
0.555401,+0040657,+0600667,0.554659,+0075703,+0603282,0.555183,+0377243,-0149202,0.555065,-0408977,+0609938,0.555124,+0849352,+0442508,14:15:27.089242
0.558662,+0040756,+0600748,0.557992,+0075818,+0603369,0.558422,+0377232,-0149268,0.557872,-0409138,+0610060,0.557935,+0849537,+0442370,14:15:27.089242
0.561908,+0040727,+0600717,0.561234,+0075696,+0603145,0.561667,+0377365,-0149296,0.560686,-0409231,+0609920,0.560745,+0849394,+0442437,14:15:27.089242
0.565236,+0040735,+0600764,0.564473,+0075757,+0603256,0.565013,+0377113,-0149207,0.563492,-0409121,+0609836,0.563552,+0849374,+0442445,14:15:27.089242
0.568482,+0040678,+0600826,0.567818,+0075714,+0603322,0.568249,+0377203,-0149313,0.566299,-0409000,+0610145,0.566359,+0849371,+0442706,14:15:27.089242
0.571727,+0040720,+0600701,0.571057,+0075807,+0603254,0.571485,+0377228,-0149405,0.571910,-0408793,+0610056,0.571968,+0849129,+0442533,14:15:27.122419
0.575053,+0040806,+0600617,0.574297,+0075686,+0603509,0.574834,+0377222,-0149143,0.574717,-0409021,+0609916,0.574775,+0849465,+0442436,14:15:27.122419
0.578298,+0040821,+0600692,0.577641,+0075569,+0603287,0.578072,+0377077,-0149265,0.577523,-0408979,+0610079,0.577582,+0849359,+0442699,14:15:27.122419
0.581546,+0041038,+0600741,0.580880,+0075465,+0603429,0.581309,+0377195,-0149135,0.583147,-0409083,+0610311,0.583218,+0849213,+0442725,14:15:27.122419
0.584904,+0041038,+0600712,0.584168,+0075015,+0603531,0.584551,+0377195,-0148866,0.586076,-0410948,+0611215,0.586008,+0844422,+0443219,14:15:27.122419
0.588157,+0040772,+0600806,0.587467,+0075015,+0603536,0.587790,+0376541,-0148629,0.588927,-0411849,+0611226,0.588803,+0843626,+0443483,14:15:27.122419
0.604437,+0040876,+0600527,0.607048,+0075118,+0603510,0.607242,+0376533,-0148863,0.605773,-0410849,+0610737,0.605542,+0847015,+0443239,14:15:27.122419
0.607702,+0040691,+0600711,0.610287,+0075719,+0603245,0.610477,+0377120,-0149298,0.608586,-0408905,+0610070,0.608383,+0849333,+0442468,14:15:27.122419
0.610950,+0040790,+0600736,0.613523,+0075393,+0603311,0.613712,+0377238,-0149163,0.611391,-0409104,+0609963,0.611179,+0849486,+0442474,14:15:27.122419
0.617505,+0040719,+0600550,0.616762,+0075667,+0603515,0.616949,+0377062,-0149188,0.617010,-0409069,+0609929,0.616820,+0849390,+0442591,14:15:27.122419
0.620754,+0040784,+0600593,0.619999,+0075574,+0603305,0.620187,+0377130,-0149343,0.619843,-0409083,+0609963,0.619612,+0849538,+0442697,14:15:27.122419
0.623998,+0040817,+0600585,0.623235,+0075761,+0603329,0.623422,+0377188,-0149218,0.622649,-0409233,+0609942,0.622434,+0849430,+0442706,14:15:27.122419
0.627246,+0040692,+0600747,0.626472,+0075578,+0603366,0.626671,+0377118,-0149376,0.628268,-0409071,+0609964,0.628007,+0849348,+0442648,14:15:27.122419
0.630493,+0040776,+0600716,0.629729,+0075578,+0603328,0.629945,+0377118,-0149134,0.631073,-0409106,+0609891,0.630802,+0849470,+0442649,14:15:27.122419
0.633738,+0040695,+0600754,0.632965,+0075555,+0603302,0.633180,+0377237,-0149268,0.633878,-0409055,+0610243,0.633588,+0849589,+0442662,14:15:27.122419
0.636982,+0040702,+0600720,0.636204,+0075709,+0603240,0.636433,+0377208,-0149293,0.636683,-0409052,+0609932,0.636374,+0849362,+0442594,14:15:27.122419
0.640229,+0040917,+0600755,0.639463,+0075709,+0603354,0.639669,+0377208,-0149293,0.639522,-0409052,+0610180,0.639179,+0849362,+0442715,14:15:27.122419
0.643473,+0040764,+0600667,0.642701,+0075561,+0603209,0.642903,+0377225,-0149437,0.642329,-0409218,+0610039,0.641965,+0849346,+0442541,14:15:27.122419
0.646720,+0040820,+0600909,0.645940,+0075655,+0603213,0.646138,+0377132,-0149122,0.645156,-0408963,+0610144,0.644751,+0849297,+0442616,14:15:27.122419
0.649966,+0040935,+0600600,0.649180,+0075602,+0603346,0.649428,+0376924,-0149181,0.647963,-0408880,+0610067,0.647620,+0849431,+0442517,14:15:27.222277
0.653259,+0040777,+0600760,0.652451,+0075493,+0603200,0.652663,+0377150,-0149476,0.650773,-0409015,+0610137,0.653201,+0849308,+0442745,14:15:27.222277
0.656505,+0040895,+0600528,0.655690,+0075457,+0603448,0.655898,+0377240,-0149251,0.656387,-0408979,+0609999,0.655987,+0849409,+0442543,14:15:27.222277
0.659772,+0040751,+0600584,0.658989,+0075414,+0603346,0.659139,+0377058,-0149303,0.659218,-0409197,+0609845,0.658828,+0849053,+0442572,14:15:27.222277
0.663016,+0040687,+0600765,0.662237,+0075471,+0603608,0.662376,+0377025,-0148840,0.662088,-0409250,+0610546,0.661629,+0849547,+0442942,14:15:27.222277
0.666263,+0040892,+0600529,0.665474,+0075646,+0603151,0.665612,+0377150,-0149285,0.664898,-0409197,+0610048,0.664470,+0849430,+0442573,14:15:27.222277
0.669509,+0040688,+0600605,0.668746,+0075686,+0603414,0.668851,+0377098,-0149367,0.667726,-0409172,+0610032,0.667291,+0849514,+0442440,14:15:27.222277
0.672754,+0040733,+0600687,0.672003,+0075512,+0603344,0.672086,+0377255,-0149140,0.670542,-0409073,+0609895,0.670082,+0849314,+0442621,14:15:27.222277
0.675998,+0040759,+0600760,0.675239,+0075734,+0603356,0.675322,+0377220,-0149337,0.673347,-0408942,+0610066,0.675655,+0849529,+0442362,14:15:27.222277
0.679243,+0040672,+0600788,0.678506,+0075616,+0603527,0.678565,+0377251,-0149384,0.678966,-0409064,+0609953,0.678447,+0849263,+0442605,14:15:27.222277
0.682487,+0040786,+0600530,0.681743,+0075624,+0603439,0.681861,+0377170,-0149177,0.681802,-0409281,+0610044,0.681237,+0849436,+0442710,14:15:27.222277
0.685734,+0040625,+0600685,0.684979,+0075517,+0603330,0.685096,+0377172,-0149284,0.684608,-0409032,+0610091,0.684023,+0849392,+0442488,14:15:27.222277
0.688986,+0040615,+0600677,0.688266,+0075726,+0603146,0.688332,+0377122,-0149208,0.687423,-0409142,+0609904,0.686809,+0849332,+0442328,14:15:27.222277
0.692231,+0040695,+0600610,0.691502,+0075696,+0603267,0.691567,+0377194,-0149256,0.690230,-0409107,+0610084,0.689600,+0849337,+0442634,14:15:27.222277
0.695475,+0040905,+0600739,0.694739,+0075504,+0603293,0.694804,+0377131,-0149207,0.693037,-0409438,+0610024,0.695175,+0849358,+0442673,14:15:27.222277
0.698724,+0040694,+0600576,0.698026,+0075749,+0603294,0.698084,+0377113,-0149336,0.698652,-0409140,+0610076,0.697964,+0849358,+0442701,14:15:27.222277
0.701970,+0040723,+0601173,0.701262,+0075674,+0603376,0.701320,+0377279,-0149263,0.701459,-0408964,+0609982,0.700754,+0849494,+0442595,14:15:27.222277
0.705221,+0040726,+0600601,0.704537,+0075591,+0603278,0.704595,+0377145,-0149424,0.704263,-0409314,+0610167,0.703540,+0849617,+0442305,14:15:27.222277
0.708465,+0040673,+0600709,0.707784,+0075550,+0603462,0.707843,+0377113,-0149402,0.707069,-0408932,+0609933,0.706326,+0849483,+0442572,14:15:27.222277
0.711712,+0040714,+0600779,0.711022,+0075693,+0603403,0.711080,+0377045,-0149289,0.709930,-0409198,+0609869,0.709119,+0849404,+0442847,14:15:27.222277
0.714987,+0040920,+0600635,0.714275,+0075558,+0603438,0.714334,+0377161,-0149022,0.712772,-0409105,+0610203,0.714699,+0849107,+0442769,14:15:27.222277
0.718234,+0040916,+0600701,0.717562,+0075462,+0603163,0.717630,+0377466,-0149207,0.718388,-0409253,+0609797,0.717488,+0849278,+0442639,14:15:27.290022
0.721487,+0040736,+0600647,0.720804,+0075501,+0603243,0.720871,+0377347,-0149158,0.721195,-0409040,+0609845,0.720294,+0849648,+0442646,14:15:27.290022
0.724762,+0040822,+0600616,0.724060,+0075404,+0603327,0.724119,+0377063,-0149345,0.724000,-0409287,+0609799,0.723081,+0849268,+0442727,14:15:27.290022
0.728010,+0040704,+0600874,0.727320,+0075239,+0603235,0.727378,+0377253,-0149289,0.729619,-0409223,+0610189,0.728659,+0846940,+0442830,14:15:27.290022
0.731315,+0040704,+0600906,0.730558,+0074652,+0603690,0.730618,+0376527,-0148584,0.732437,-0412086,+0611155,0.731489,+0846940,+0443193,14:15:27.290022
0.734562,+0040914,+0600877,0.733800,+0074652,+0603911,0.733920,+0376527,-0148568,0.735264,-0412134,+0611278,0.734275,+0843169,+0443233,14:15:27.291022
0.760641,+0040939,+0600729,0.759745,+0074812,+0603445,0.759939,+0376693,-0148999,0.760561,-0410920,+0610041,0.759432,+0849257,+0443045,14:15:27.291022
0.763930,+0040982,+0600846,0.763019,+0075442,+0603382,0.763198,+0377344,-0149133,0.763384,-0409291,+0610623,0.762247,+0846911,+0442786,14:15:27.291022
0.767180,+0040997,+0600663,0.766298,+0075296,+0603300,0.766487,+0377186,-0149278,0.766192,-0409364,+0609540,0.765033,+0849357,+0442619,14:15:27.291022
0.770461,+0040739,+0600845,0.769537,+0075637,+0603336,0.769722,+0377189,-0149314,0.768997,-0409401,+0609991,0.767821,+0849146,+0442598,14:15:27.291022
0.773705,+0040777,+0600666,0.772779,+0075486,+0603304,0.772957,+0377287,-0149280,0.771805,-0409467,+0609865,0.773393,+0849364,+0442552,14:15:27.291022
0.776950,+0040717,+0600696,0.776018,+0075751,+0603229,0.776238,+0377191,-0149280,0.774632,-0409313,+0609923,0.776179,+0849460,+0442182,14:15:27.291022
0.780196,+0041023,+0600865,0.779255,+0075566,+0603378,0.779474,+0377197,-0149313,0.777479,-0409214,+0609921,0.778968,+0849512,+0442456,14:15:27.291022
0.783441,+0040999,+0600828,0.782492,+0075442,+0603314,0.782711,+0377205,-0149353,0.783099,-0409459,+0609966,0.781755,+0849685,+0442637,14:15:27.291022
0.786687,+0040756,+0600641,0.785732,+0075647,+0603272,0.786023,+0377285,-0149327,0.785904,-0409090,+0609819,0.784560,+0849468,+0442433,14:15:27.291022
0.789931,+0040682,+0600896,0.789047,+0075677,+0603458,0.789260,+0377211,-0149459,0.788711,-0409332,+0610010,0.787367,+0849524,+0442442,14:15:27.291022
0.793264,+0040737,+0600621,0.792283,+0075701,+0603274,0.792494,+0377173,-0149387,0.791519,-0409229,+0609848,0.792985,+0849436,+0442682,14:15:27.291022
0.796508,+0040654,+0600861,0.795522,+0075606,+0603175,0.795790,+0377401,-0149338,0.794329,-0409381,+0609800,0.795849,+0849448,+0442500,14:15:27.291022
0.799753,+0040808,+0600630,0.798812,+0075653,+0603320,0.799026,+0377209,-0149364,0.797134,-0409178,+0610001,0.798646,+0849516,+0442701,14:15:27.291022
0.803034,+0040673,+0600670,0.802049,+0075768,+0603306,0.802260,+0377275,-0149354,0.802756,-0409312,+0610165,0.801470,+0849618,+0442568,14:15:27.322604
0.806280,+0040788,+0600529,0.805290,+0075648,+0603281,0.805495,+0377320,-0149075,0.805567,-0408993,+0610058,0.804259,+0849607,+0442498,14:15:27.322604
0.809525,+0040690,+0600715,0.808528,+0075660,+0603335,0.808732,+0377356,-0149166,0.808375,-0409090,+0610048,0.807045,+0849655,+0442562,14:15:27.322604
0.812799,+0040868,+0600773,0.811767,+0075378,+0603434,0.811971,+0376944,-0148982,0.811302,-0409571,+0609949,0.812639,+0849125,+0442824,14:15:27.322604
0.816046,+0040899,+0600710,0.815046,+0075378,+0603354,0.815225,+0376944,-0149145,0.814132,-0409095,+0610559,0.815468,+0846805,+0442584,14:15:27.322604
0.819290,+0040944,+0600482,0.818282,+0075585,+0603221,0.818461,+0377122,-0149282,0.816961,-0409197,+0609905,0.818340,+0849701,+0442639,14:15:27.322604
0.822588,+0040710,+0600564,0.821528,+0075595,+0603398,0.821697,+0377030,-0149249,0.822648,-0409164,+0609970,0.821127,+0849503,+0442739,14:15:27.322604
0.825833,+0040832,+0600721,0.824770,+0075551,+0603374,0.824935,+0377239,-0149250,0.825456,-0409082,+0609950,0.823923,+0849569,+0442574,14:15:27.322604
0.829080,+0040874,+0600609,0.828008,+0075710,+0603416,0.828170,+0377202,-0149324,0.828261,-0409185,+0609910,0.826709,+0849351,+0442492,14:15:27.322604
0.832344,+0040449,+0600689,0.831245,+0075587,+0603365,0.831404,+0377156,-0149366,0.831088,-0409231,+0609893,0.832282,+0849400,+0442606,14:15:27.322604
0.835589,+0040680,+0600777,0.834484,+0075542,+0603184,0.834639,+0377221,-0149281,0.833896,-0409106,+0609930,0.835074,+0849639,+0442596,14:15:27.322604
0.838833,+0040789,+0600651,0.837722,+0075507,+0603309,0.837918,+0377140,-0149441,0.836705,-0409227,+0609727,0.837860,+0849543,+0442400,14:15:27.322604
0.842103,+0040960,+0600918,0.840970,+0075557,+0603362,0.841185,+0377221,-0149240,0.842315,-0409246,+0609830,0.840646,+0849443,+0442750,14:15:27.322604
0.845402,+0040747,+0600690,0.844210,+0075613,+0603347,0.844423,+0377082,-0149314,0.845123,-0409242,+0609921,0.843439,+0849361,+0442496,14:15:27.322604
0.848647,+0040855,+0600520,0.847448,+0075467,+0603387,0.847678,+0377124,-0149187,0.847928,-0409346,+0609841,0.846225,+0849744,+0442734,14:15:27.322604
0.851892,+0040682,+0600689,0.850691,+0075516,+0603272,0.850912,+0377256,-0149199,0.850755,-0409127,+0609973,0.851801,+0849627,+0442495,14:15:27.322604
0.855136,+0040770,+0600765,0.853930,+0075516,+0603201,0.854149,+0377256,-0149222,0.853572,-0409167,+0609927,0.854598,+0849410,+0442421,14:15:27.424516
0.858382,+0040768,+0600681,0.857170,+0075638,+0603264,0.857444,+0377111,-0149261,0.856377,-0409247,+0609866,0.857384,+0849328,+0442719,14:15:27.424516
0.861667,+0040704,+0600739,0.860459,+0075495,+0603144,0.860678,+0377188,-0149270,0.861994,-0409089,+0609965,0.863006,+0848751,+0442501,14:15:27.424516
0.864917,+0040704,+0600551,0.863705,+0075491,+0603275,0.863931,+0376944,-0149251,0.864831,-0409089,+0610067,0.865822,+0849146,+0442584,14:15:27.424516
0.868161,+0040612,+0600645,0.866950,+0075540,+0603362,0.867176,+0376944,-0149263,0.867636,-0409655,+0610024,0.868627,+0849465,+0442342,14:15:27.424516
0.871410,+0040725,+0600670,0.870187,+0075516,+0603381,0.870410,+0377044,-0149358,0.870469,-0409136,+0610059,0.871479,+0849365,+0442480,14:15:27.424516
0.874663,+0040655,+0600733,0.873429,+0075516,+0603379,0.873647,+0377044,-0149262,0.873274,-0409158,+0610015,0.874269,+0849408,+0442403,14:15:27.424516
0.877909,+0040776,+0600636,0.876668,+0075828,+0603453,0.876882,+0377133,-0149271,0.876127,-0409133,+0609991,0.877055,+0849490,+0442358,14:15:27.424516
0.881155,+0040695,+0600568,0.879905,+0075777,+0603255,0.880124,+0377157,-0149359,0.881739,-0409063,+0609941,0.879841,+0849668,+0442470,14:15:27.424516
0.884400,+0040471,+0600597,0.883199,+0075777,+0603286,0.883415,+0377157,-0149304,0.884544,-0409110,+0610122,0.882629,+0849701,+0442635,14:15:27.424516
0.887645,+0040668,+0600781,0.886438,+0075569,+0603442,0.886650,+0377070,-0149393,0.887350,-0408965,+0609890,0.885418,+0849566,+0442500,14:15:27.424516
0.890889,+0040938,+0600638,0.889674,+0075492,+0603337,0.889886,+0377205,-0149338,0.890157,-0409192,+0610017,0.888204,+0849521,+0442416,14:15:27.424516
0.894134,+0040716,+0600712,0.892913,+0075447,+0603438,0.893121,+0377232,-0149371,0.892973,-0409047,+0610172,0.893786,+0849581,+0442543,14:15:27.424516
0.897378,+0040618,+0600823,0.896152,+0075378,+0603437,0.896358,+0377348,-0149300,0.895814,-0408794,+0610002,0.896576,+0849557,+0442679,14:15:27.424516
0.900623,+0040853,+0600649,0.899422,+0075498,+0603226,0.899646,+0377387,-0149238,0.898618,-0408824,+0609982,0.899363,+0849840,+0442579,14:15:27.424516
0.903867,+0040838,+0600759,0.902663,+0075623,+0603455,0.902889,+0377397,-0149161,0.901423,-0408900,+0610238,0.902152,+0849551,+0442802,14:15:27.424516
0.907112,+0040694,+0600640,0.905910,+0075597,+0603445,0.906124,+0377413,-0149318,0.907038,-0408993,+0609939,0.904940,+0849535,+0442659,14:15:27.424516
0.910356,+0040779,+0600690,0.909184,+0075713,+0603186,0.909406,+0377534,-0149309,0.909845,-0409194,+0610160,0.907730,+0849488,+0442637,14:15:27.424516
0.913602,+0040662,+0600755,0.912423,+0075667,+0603382,0.912641,+0377139,-0149345,0.912703,-0409040,+0609993,0.913315,+0849467,+0442652,14:15:27.424516
0.916848,+0040648,+0600798,0.915663,+0075615,+0603292,0.915880,+0377187,-0149427,0.915508,-0409182,+0609925,0.916103,+0849596,+0442506,14:15:27.424516
0.920096,+0041000,+0600650,0.918912,+0075410,+0603181,0.919122,+0377054,-0149271,0.918313,-0409173,+0609811,0.918970,+0849373,+0442464,14:15:27.424516
0.923360,+0040824,+0600712,0.922148,+0075331,+0603355,0.922357,+0377132,-0149277,0.921120,-0409142,+0609802,0.921798,+0849138,+0442576,14:15:27.489161
0.926607,+0040769,+0600472,0.925403,+0075473,+0603239,0.925617,+0377133,-0149293,0.923938,-0409370,+0609810,0.924587,+0849418,+0442608,14:15:27.490169
0.929853,+0040766,+0600766,0.928640,+0075364,+0603296,0.928854,+0377194,-0149393,0.929554,-0409112,+0610036,0.927375,+0849548,+0442473,14:15:27.490169
0.933117,+0040770,+0600651,0.931878,+0075139,+0603451,0.932089,+0376915,-0149263,0.932367,-0410395,+0610091,0.932953,+0849310,+0442518,14:15:27.490169
0.936372,+0040953,+0600713,0.935147,+0075139,+0603980,0.935337,+0376915,-0148416,0.935206,-0410395,+0611158,0.935762,+0845450,+0443335,14:15:27.490169
0.939619,+0040810,+0600827,0.938386,+0074811,+0603780,0.938606,+0376491,-0148443,0.938055,-0411875,+0611336,0.938548,+0842864,+0443249,14:15:27.490169
0.942871,+0040657,+0600719,0.941627,+0074575,+0603748,0.941841,+0376519,-0148539,0.940863,-0411840,+0611253,0.941339,+0843230,+0443473,14:15:27.490169
0.946117,+0040854,+0600683,0.944881,+0074963,+0603835,0.945075,+0376588,-0148519,0.943678,-0411951,+0611186,0.944142,+0843351,+0443177,14:15:27.490169
0.949437,+0040745,+0600631,0.948120,+0074901,+0603547,0.948312,+0376480,-0148879,0.949379,-0411466,+0610603,0.946928,+0845368,+0443248,14:15:27.490169
0.965684,+0040841,+0600646,0.964324,+0075236,+0603509,0.964491,+0377257,-0148793,0.966386,-0409612,+0609885,0.963745,+0848423,+0443270,14:15:27.490169
0.968940,+0041023,+0600877,0.967580,+0075600,+0603249,0.967742,+0377088,-0149389,0.969258,-0409042,+0609963,0.969341,+0849587,+0442717,14:15:27.490169
0.972199,+0040750,+0600672,0.970818,+0075600,+0603195,0.971018,+0377088,-0149378,0.972065,-0409345,+0610082,0.972130,+0849440,+0442633,14:15:27.490169
0.975444,+0040826,+0600834,0.974055,+0075516,+0603383,0.974253,+0376984,-0149211,0.974870,-0408958,+0610073,0.974929,+0849377,+0442515,14:15:27.490169
0.978704,+0040963,+0600639,0.977295,+0075603,+0603147,0.977488,+0377210,-0149379,0.977683,-0408996,+0610079,0.977742,+0849410,+0442574,14:15:27.490169
0.982009,+0040854,+0600668,0.980606,+0075432,+0603302,0.980822,+0377262,-0149191,0.980490,-0408727,+0610037,0.980548,+0849327,+0442645,14:15:27.490169
0.985255,+0040958,+0600735,0.983843,+0075414,+0603237,0.984059,+0377203,-0149340,0.983295,-0408920,+0610102,0.983353,+0849539,+0442608,14:15:27.490169
0.988506,+0040834,+0600831,0.987080,+0075572,+0603406,0.987294,+0377237,-0149263,0.986100,-0409232,+0609986,0.986160,+0849409,+0442336,14:15:27.490169
0.991831,+0040777,+0600650,0.990430,+0075366,+0603461,0.990644,+0377316,-0149166,0.991715,-0408840,+0610040,0.991773,+0849525,+0442681,14:15:27.490169
0.995077,+0040910,+0600779,0.993666,+0075375,+0603340,0.993878,+0377383,-0149239,0.994520,-0408911,+0610057,0.994580,+0849367,+0442749,14:15:27.490169
0.998331,+0040910,+0600708,0.996903,+0075478,+0603198,0.997114,+0377255,-0149296,0.997329,-0409098,+0610122,0.997387,+0849265,+0442662,14:15:27.490169
1.001653,+0040690,+0600727,1.000251,+0075461,+0603190,1.000468,+0377115,-0149309,1.000135,-0409119,+0609797,1.000193,+0849184,+0442752,14:15:27.490169
1.004898,+0040741,+0600759,1.003488,+0075710,+0603256,1.003704,+0377087,-0149280,1.002940,-0408960,+0609905,1.003000,+0849216,+0442780,14:15:27.589089
1.008155,+0040761,+0600596,1.006725,+0075480,+0603357,1.006941,+0377182,-0149397,1.005746,-0408919,+0610040,1.005805,+0849496,+0442576,14:15:27.589089
1.011480,+0040928,+0600627,1.009965,+0075121,+0603505,1.010303,+0377155,-0148881,1.011538,-0411632,+0610637,1.011419,+0843545,+0442943,14:15:27.589089
1.014726,+0040510,+0600822,1.013216,+0075121,+0603481,1.013544,+0376603,-0148948,1.014344,-0409895,+0610357,1.014214,+0846780,+0443028,14:15:27.589089
1.018024,+0040742,+0600663,1.016463,+0075240,+0603558,1.016779,+0377102,-0148896,1.017157,-0408978,+0610559,1.017000,+0849368,+0442975,14:15:27.589089
1.021285,+0040790,+0600735,1.019722,+0075555,+0603289,1.020081,+0377268,-0149300,1.019978,-0409089,+0609795,1.019794,+0849565,+0442637,14:15:27.589089
