===BEGIN_METADATA===
Test Name: 2026-03-15_133448_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
27.522873,+0158924,+0651551,27.524739,+0283144,+0730702,27.522403,+0375701,-0151508,27.523001,-0414191,+0605527,27.524462,+0848114,+0444321,13:35:20.667159
27.526146,+0161564,+0652899,27.527976,+0283089,+0730302,27.525651,+0375430,-0151056,27.525806,-0413860,+0605802,27.527271,+0845712,+0444008,13:35:20.667159
27.539235,+0172406,+0657278,27.541068,+0275513,+0724778,27.538777,+0375605,-0151304,27.539853,-0411442,+0604982,27.541354,+0849196,+0443067,13:35:20.667159
27.542512,+0172658,+0658072,27.544310,+0274405,+0722998,27.542028,+0375638,-0151544,27.542745,-0411178,+0605101,27.544251,+0850810,+0443159,13:35:20.667159
27.545756,+0171748,+0657873,27.547547,+0266679,+0713983,27.545268,+0375695,-0151295,27.545596,-0411131,+0604830,27.547060,+0850938,+0443350,13:35:20.667159
27.549001,+0170453,+0657304,27.550786,+0248829,+0709265,27.548524,+0375621,-0151429,27.548404,-0411015,+0604853,27.549865,+0850930,+0443090,13:35:20.667159
27.552248,+0169625,+0656545,27.554135,+0256671,+0720886,27.551760,+0375665,-0151435,27.554019,-0411370,+0605208,27.552674,+0850904,+0443268,13:35:20.667159
27.555541,+0167850,+0656226,27.557373,+0278084,+0730280,27.555006,+0375570,-0151444,27.556826,-0411232,+0604809,27.555481,+0850774,+0443128,13:35:20.667159
27.558787,+0164554,+0654705,27.560610,+0287443,+0733741,27.558345,+0375784,-0151567,27.559632,-0411331,+0604859,27.558288,+0850809,+0443042,13:35:20.667159
27.562033,+0161455,+0653044,27.563959,+0291276,+0734921,27.561581,+0375832,-0151372,27.562440,-0411192,+0605036,27.563901,+0850809,+0443312,13:35:20.667159
27.565364,+0160604,+0651997,27.567197,+0292856,+0735325,27.564822,+0375951,-0151569,27.565245,-0411316,+0605156,27.566706,+0851049,+0443247,13:35:20.667159
27.568608,+0161168,+0651989,27.570435,+0293362,+0735221,27.568169,+0375971,-0151437,27.568051,-0411339,+0604946,27.569513,+0850715,+0442816,13:35:20.667159
27.571854,+0162125,+0652171,27.573778,+0293676,+0735233,27.571409,+0375707,-0151584,27.573662,-0411269,+0605188,27.572318,+0850701,+0443211,13:35:20.667159
27.575182,+0163487,+0652207,27.577015,+0293841,+0734643,27.574652,+0375886,-0151549,27.576467,-0411209,+0605210,27.575123,+0850850,+0443137,13:35:20.667159
27.578427,+0165307,+0652819,27.580251,+0294027,+0734689,27.577991,+0375775,-0151523,27.579277,-0411054,+0605221,27.577932,+0850690,+0443067,13:35:20.667159
27.581673,+0167150,+0653137,27.583606,+0293934,+0734014,27.581228,+0375726,-0151378,27.582084,-0411454,+0604834,27.583548,+0850988,+0443037,13:35:20.696073
27.585008,+0166735,+0652895,27.586842,+0293719,+0733522,27.584467,+0375830,-0151480,27.584892,-0411243,+0604924,27.586353,+0850703,+0442978,13:35:20.696073
27.588252,+0165176,+0652310,27.590079,+0293322,+0732911,27.587817,+0375725,-0151447,27.587698,-0411380,+0604926,27.589159,+0850904,+0443070,13:35:20.696073
27.591521,+0163486,+0651014,27.593467,+0292722,+0732250,27.591063,+0375755,-0151340,27.593348,-0411344,+0605120,27.592001,+0850829,+0443126,13:35:20.696073
27.594874,+0161873,+0650000,27.596712,+0292609,+0731759,27.594374,+0375419,-0151464,27.596160,-0411426,+0605064,27.594816,+0850146,+0443285,13:35:20.696073
27.598120,+0159642,+0648623,27.599950,+0292922,+0731498,27.597683,+0375797,-0151584,27.598968,-0410793,+0604980,27.597624,+0850896,+0443194,13:35:20.696073
27.601365,+0156487,+0647027,27.603300,+0293410,+0730925,27.600918,+0375713,-0151552,27.601777,-0411308,+0604831,27.603242,+0850882,+0443075,13:35:20.696073
27.604706,+0152607,+0645409,27.606537,+0293794,+0730487,27.604159,+0375846,-0151478,27.604587,-0411045,+0604874,27.606050,+0850998,+0443143,13:35:20.696073
27.607950,+0151120,+0643670,27.609774,+0294283,+0730018,27.607451,+0375772,-0151721,27.607394,-0411305,+0604962,27.608903,+0850843,+0443139,13:35:20.696073
27.611197,+0149421,+0642804,27.613068,+0294215,+0729781,27.610686,+0375931,-0151559,27.613010,-0411248,+0604781,27.611690,+0850905,+0443043,13:35:20.696073
27.614470,+0150494,+0642266,27.616305,+0294273,+0729339,27.613923,+0376115,-0151519,27.615815,-0411192,+0604787,27.614531,+0851207,+0442982,13:35:20.696073
27.617717,+0150946,+0642297,27.619542,+0294389,+0729186,27.617160,+0375992,-0151653,27.618621,-0411070,+0604890,27.617319,+0850939,+0443025,13:35:20.696073
27.620962,+0152372,+0641677,27.622780,+0294287,+0728832,27.620394,+0375768,-0151633,27.621428,-0411163,+0604849,27.622898,+0850578,+0443033,13:35:20.696073
27.624206,+0154024,+0642224,27.626017,+0294270,+0728478,27.623651,+0375831,-0151471,27.624264,-0411216,+0605068,27.625726,+0850909,+0443004,13:35:20.696073
27.627451,+0154561,+0642028,27.629254,+0293651,+0727552,27.626886,+0375492,-0151372,27.627070,-0411218,+0604839,27.628534,+0850940,+0443132,13:35:20.696073
27.630699,+0154752,+0641942,27.632491,+0291446,+0725933,27.630210,+0375597,-0151325,27.629879,-0410922,+0604915,27.631340,+0850682,+0443173,13:35:20.696073
27.633946,+0152814,+0641229,27.635823,+0290648,+0725239,27.633451,+0375429,-0151300,27.635490,-0411130,+0605040,27.634146,+0850894,+0443281,13:35:20.696073
27.637232,+0151572,+0640254,27.639061,+0290495,+0725018,27.636686,+0375693,-0151231,27.638297,-0411097,+0604765,27.636954,+0850868,+0443176,13:35:20.696073
27.640476,+0149318,+0639188,27.642298,+0290920,+0724715,27.640032,+0375811,-0151399,27.641104,-0411175,+0604837,27.642576,+0851044,+0443020,13:35:20.771341
27.643723,+0147554,+0638471,27.645535,+0291352,+0724559,27.643275,+0376027,-0151535,27.644034,-0411072,+0604949,27.645403,+0850976,+0442993,13:35:20.771341
27.646967,+0145290,+0637296,27.648787,+0291502,+0724520,27.646518,+0375855,-0151594,27.646868,-0411173,+0604981,27.648196,+0850637,+0443280,13:35:20.771341
27.650214,+0142833,+0636064,27.652024,+0291619,+0724249,27.649872,+0375964,-0151559,27.652524,-0411165,+0604864,27.650988,+0850888,+0443287,13:35:20.771341
27.653470,+0142627,+0635245,27.655260,+0291323,+0724073,27.653111,+0376096,-0151618,27.655329,-0411004,+0604967,27.653780,+0850738,+0443004,13:35:20.771341
27.656719,+0141996,+0634890,27.658497,+0291567,+0723910,27.656349,+0375907,-0151652,27.658179,-0411131,+0604719,27.656566,+0850629,+0442994,13:35:20.771341
27.659963,+0141928,+0634342,27.661738,+0291214,+0723811,27.659641,+0375948,-0151636,27.660988,-0411294,+0604909,27.662138,+0870141,+0468113,13:35:20.771341
27.663212,+0142071,+0634031,27.664986,+0291138,+0723680,27.662877,+0375515,-0151403,27.663797,-0411294,+0604779,27.664927,+0926983,+0506809,13:35:20.771341
27.666456,+0143873,+0633975,27.668281,+0291153,+0723371,27.666115,+0375665,-0151395,27.666604,-0410871,+0604795,27.667715,+0994259,+0535835,13:35:20.771341
27.669703,+0145574,+0634498,27.671522,+0290816,+0723224,27.669390,+0375635,-0151574,27.672253,-0411464,+0605125,27.670501,+1023021,+0541783,13:35:20.771341
27.672949,+0145670,+0634388,27.674762,+0289652,+0721776,27.672629,+0375756,-0151680,27.675063,-0410986,+0604970,27.673287,+1020678,+0538508,13:35:20.771341
27.676194,+0144451,+0633647,27.678002,+0288115,+0720616,27.675867,+0375869,-0151487,27.677876,-0411006,+0605130,27.676073,+1012413,+0536638,13:35:20.771341
27.679440,+0142930,+0632789,27.681240,+0287723,+0719656,27.682380,+0375825,-0151442,27.680680,-0411054,+0605017,27.681650,+1003932,+0529460,13:35:20.771341
27.682689,+0141612,+0631663,27.684503,+0288029,+0719303,27.685619,+0376007,-0151645,27.683490,-0411121,+0604900,27.684441,+1012437,+0535255,13:35:20.771341
27.685937,+0138970,+0630817,27.687759,+0288472,+0718780,27.688904,+0376270,-0151514,27.686297,-0411019,+0604922,27.687229,+0998976,+0529900,13:35:20.771341
27.692430,+0136413,+0628380,27.690997,+0288922,+0718499,27.692184,+0376151,-0151732,27.691912,-0410809,+0605005,27.690015,+0994390,+0521422,13:35:20.864773
27.695707,+0134957,+0627265,27.694268,+0289012,+0718251,27.695447,+0376134,-0151410,27.694761,-0411212,+0605125,27.695604,+1002845,+0525948,13:35:20.864773
27.698951,+0134047,+0626630,27.697509,+0289077,+0717934,27.698688,+0375901,-0151137,27.697569,-0368494,+0613370,27.698404,+0996918,+0518341,13:35:20.864773
27.702196,+0134369,+0625995,27.700749,+0288829,+0717629,27.701938,+0375835,-0151527,27.700411,-0246504,+0670746,27.701200,+0965808,+0508951,13:35:20.864773
27.705502,+0133195,+0625138,27.703990,+0288829,+0716071,27.705175,+0375517,-0151331,27.703236,-0134088,+0756435,27.704048,+0948532,+0499968,13:35:20.864773
27.708746,+0133165,+0624647,27.707226,+0284473,+0712295,27.708412,+0375911,-0151301,27.706045,-0113892,+0799635,27.706852,+0950013,+0494204,13:35:20.864773
27.711991,+0133724,+0624358,27.710465,+0272703,+0708701,27.711648,+0375643,-0151470,27.711713,-0117333,+0799866,27.712426,+0973270,+0512377,13:35:20.864773
27.715270,+0135206,+0624006,27.713706,+0267621,+0705420,27.714890,+0375530,-0151445,27.714522,-0110024,+0793651,27.715212,+0980684,+0509605,13:35:20.864773
27.718516,+0135520,+0623341,27.716952,+0265656,+0702810,27.718126,+0375743,-0151492,27.717328,-0135061,+0775199,27.718001,+0970358,+0504475,13:35:20.864773
27.721872,+0134287,+0621896,27.720193,+0265106,+0701236,27.721363,+0375879,-0151615,27.720135,-0114467,+0783745,27.720789,+0959577,+0502247,13:35:20.864773
27.725119,+0132474,+0620916,27.723429,+0265157,+0700467,27.724621,+0375925,-0151475,27.722942,-0126407,+0795392,27.723578,+0954360,+0498564,13:35:20.864773
27.728363,+0131884,+0619968,27.726666,+0265639,+0699691,27.727856,+0376153,-0151474,27.725750,-0171041,+0768775,27.726368,+0961335,+0499094,13:35:20.864773
27.731645,+0129729,+0618754,27.729905,+0265732,+0699391,27.731091,+0376033,-0151585,27.731365,-0149482,+0784305,27.731940,+0958018,+0495624,13:35:20.864773
27.734890,+0127731,+0617578,27.733152,+0265893,+0699072,27.734328,+0376038,-0151364,27.734171,-0105430,+0793647,27.734726,+0945264,+0491144,13:35:20.864773
27.738137,+0126052,+0616636,27.736402,+0266027,+0698841,27.737570,+0376000,-0151348,27.736980,-0118970,+0775944,27.737512,+0947255,+0495520,13:35:20.864773
27.741381,+0125483,+0616029,27.739639,+0265730,+0698867,27.740805,+0375908,-0151270,27.739817,-0162230,+0764682,27.740298,+0945006,+0494860,13:35:20.864773
27.744626,+0125361,+0615193,27.742899,+0265898,+0698726,27.744092,+0375908,-0151103,27.742627,-0195863,+0746028,27.743094,+0933639,+0488064,13:35:20.864773
27.747872,+0124710,+0614590,27.746166,+0265602,+0698756,27.747333,+0375808,-0151531,27.745436,-0181896,+0734091,27.745882,+0923931,+0482551,13:35:20.864773
27.751143,+0124133,+0613974,27.752644,+0264644,+0696778,27.750567,+0375653,-0151419,27.751084,-0113767,+0786379,27.751459,+0926721,+0476769,13:35:20.864773
27.754389,+0125283,+0613244,27.755927,+0258754,+0693782,27.753834,+0375425,-0151429,27.753892,-0136024,+0774689,27.754250,+0947322,+0486927,13:35:20.864773
27.757635,+0125283,+0612731,27.759170,+0255752,+0692346,27.757101,+0375683,-0151486,27.756699,-0127139,+0769317,27.757043,+0948224,+0492033,13:35:20.864773
27.760882,+0126142,+0612206,27.762408,+0255002,+0691405,27.760335,+0375791,-0151550,27.762346,-0122634,+0770287,27.762617,+0944972,+0487634,13:35:20.896473
27.764130,+0124650,+0610961,27.765689,+0254965,+0690804,27.763594,+0375748,-0151650,27.765153,-0135841,+0765610,27.765406,+0938858,+0483222,13:35:20.896473
27.767377,+0122607,+0610007,27.768926,+0255467,+0690138,27.766859,+0375983,-0151501,27.767963,-0135101,+0762518,27.768194,+0929889,+0481085,13:35:20.896473
27.770623,+0121121,+0608112,27.772165,+0255723,+0689841,27.773369,+0375977,-0151232,27.773650,-0177695,+0743026,27.773779,+0935332,+0483221,13:35:20.896473
27.773932,+0119777,+0608112,27.775465,+0255723,+0690080,27.776636,+0375538,-0150773,27.776479,-0155275,+0764000,27.776572,+0931453,+0483617,13:35:20.896473
27.777178,+0118490,+0607100,27.778708,+0255586,+0689737,27.779871,+0375478,-0150765,27.779287,-0128027,+0764139,27.779365,+0931260,+0484879,13:35:20.896473
27.780423,+0117636,+0606307,27.781949,+0255664,+0689572,27.783125,+0375243,-0150997,27.782111,-0148634,+0747350,27.782179,+0932303,+0483795,13:35:20.896473
27.783708,+0117130,+0605311,27.785267,+0256252,+0689405,27.786457,+0375371,-0150644,27.784934,-0177973,+0740074,27.784994,+0930022,+0483818,13:35:20.896473
27.786952,+0117270,+0604535,27.788509,+0255819,+0689233,27.789692,+0375516,-0151196,27.787744,-0187828,+0732624,27.787804,+0923447,+0480143,13:35:20.896473
27.796805,+0113871,+0601721,27.795108,+0255648,+0688807,27.796335,+0375209,-0151223,27.796178,-0149962,+0744778,27.796277,+0919918,+0478670,13:35:20.896473
27.800050,+0113098,+0601262,27.798361,+0255903,+0687838,27.799572,+0375516,-0151175,27.799025,-0163386,+0734873,27.799086,+0937731,+0484045,13:35:20.896473
27.803413,+0114944,+0600978,27.801597,+0256549,+0686965,27.802841,+0375653,-0151394,27.801833,-0147183,+0741587,27.801894,+0954998,+0487413,13:35:20.896473
27.806657,+0114476,+0600432,27.804856,+0257023,+0686255,27.806079,+0375400,-0151482,27.804757,-0158922,+0741378,27.804689,+0951654,+0486990,13:35:20.896473
27.809903,+0112487,+0600430,27.808093,+0257730,+0685471,27.809314,+0375492,-0151469,27.807600,-0171806,+0732037,27.807533,+0945903,+0484121,13:35:20.896473
27.813166,+0108948,+0600197,27.811331,+0258589,+0684961,27.812551,+0375566,-0151669,27.813224,-0189583,+0711287,27.813107,+0944318,+0481928,13:35:20.896473
27.816410,+0108282,+0600165,27.814568,+0258966,+0684073,27.815787,+0375915,-0147282,27.816028,-0209100,+0707648,27.815894,+0946323,+0482429,13:35:20.896473
27.819654,+0107123,+0599987,27.817805,+0259177,+0683462,27.819022,+0435488,-0060413,27.818868,-0196804,+0716417,27.818680,+0946650,+0482169,13:35:20.896473
27.822929,+0104778,+0599891,27.821044,+0259067,+0683273,27.822259,+0651776,+0054135,27.821676,-0183595,+0714579,27.821468,+0950072,+0482535,13:35:20.896473
27.826173,+0101937,+0599847,27.824323,+0259360,+0682902,27.825498,+0785555,+0060480,27.824483,-0206352,+0706555,27.824264,+0952791,+0483050,13:35:20.896473
27.829420,+0102406,+0600043,27.827562,+0259604,+0682139,27.828748,+0701542,+0019498,27.827288,-0214109,+0702294,27.827052,+0954612,+0483653,13:35:20.896473
27.832686,+0102401,+0599932,27.830801,+0259641,+0682313,27.831984,+0706340,+0033369,27.830093,-0220335,+0695912,27.832626,+0948456,+0479106,13:35:20.896473
27.835933,+0100999,+0600081,27.834080,+0258418,+0682365,27.835222,+0712271,+0021670,27.835771,-0211116,+0698347,27.835415,+0942964,+0478330,13:35:20.963145
27.839177,+0097894,+0599712,27.837316,+0253736,+0680779,27.838483,+0699304,+0034286,27.838578,-0215205,+0690970,27.838201,+0947308,+0480419,13:35:20.963145
27.848961,+0097744,+0599816,27.850338,+0251558,+0675404,27.848207,+0766332,+0027614,27.849816,-0216461,+0688571,27.849435,+0966828,+0483241,13:35:20.963145
27.852225,+0095207,+0599781,27.853609,+0252278,+0674573,27.851537,+0705926,+0028890,27.852661,-0224648,+0680063,27.852284,+0964115,+0481673,13:35:20.963145
27.855531,+0092620,+0599899,27.856846,+0252917,+0674237,27.854776,+0693323,-0002575,27.855468,-0257110,+0670446,27.855073,+0962650,+0481477,13:35:20.963145
27.858777,+0092008,+0600040,27.860086,+0253000,+0674122,27.858010,+0686933,-0002168,27.858310,-0246851,+0671253,27.857864,+0960187,+0479416,13:35:20.963145
27.862023,+0091100,+0599892,27.863329,+0253004,+0673987,27.861245,+0687077,-0014707,27.861115,-0252279,+0672651,27.860650,+0962566,+0479394,13:35:20.963145
27.865269,+0088800,+0599748,27.866565,+0252853,+0674098,27.864480,+0753721,+0003535,27.863925,-0256298,+0668491,27.866266,+0962214,+0477744,13:35:20.963145
27.868514,+0085697,+0599800,27.869812,+0252839,+0673827,27.867717,+0705343,+0007439,27.869537,-0260773,+0664153,27.869052,+0963166,+0477757,13:35:20.963145
27.871762,+0086479,+0599753,27.873049,+0253013,+0674051,27.870997,+0687486,-0020289,27.872342,-0265370,+0661687,27.871838,+0965699,+0476256,13:35:20.963145
27.875009,+0086560,+0599826,27.876301,+0252659,+0674271,27.874234,+0703859,-0016039,27.875152,-0262602,+0663511,27.874624,+0953812,+0473279,13:35:20.963145
27.878255,+0085268,+0599943,27.879538,+0252155,+0674750,27.877469,+0686276,-0023956,27.877978,-0274735,+0658511,27.877410,+0956797,+0471891,13:35:20.963145
27.881503,+0082277,+0599719,27.882775,+0252136,+0674499,27.880707,+0701918,-0024993,27.880782,-0275432,+0655925,27.880196,+0960864,+0472129,13:35:20.963145
27.884752,+0081489,+0599872,27.886053,+0252266,+0674019,27.883942,+0669637,-0032597,27.883594,-0268586,+0656532,27.885770,+0966714,+0472990,13:35:20.963145
27.888002,+0082052,+0600090,27.889298,+0252846,+0673353,27.887221,+0690157,-0042785,27.889240,-0265954,+0658605,27.888556,+0968667,+0471438,13:35:20.963145
27.891247,+0081397,+0599949,27.892534,+0253424,+0672588,27.890455,+0708073,-0032395,27.892046,-0264656,+0655648,27.891345,+0963562,+0469346,13:35:21.070498
27.894492,+0079397,+0599874,27.895809,+0253880,+0671948,27.893730,+0676945,-0043929,27.894858,-0279196,+0649695,27.894131,+0960579,+0468333,13:35:21.070498
27.897738,+0078188,+0599898,27.899046,+0254319,+0671422,27.896976,+0662903,-0053759,27.897663,-0291525,+0646893,27.896917,+0956662,+0466568,13:35:21.070498
27.900990,+0076334,+0599881,27.902296,+0254591,+0671268,27.900217,+0647273,-0064708,27.900522,-0294467,+0646759,27.902563,+0954621,+0463837,13:35:21.070498
27.904249,+0076334,+0599737,27.905535,+0254416,+0671141,27.903508,+0672583,-0067257,27.903354,-0297939,+0644530,27.905368,+0952802,+0462246,13:35:21.070498
27.907493,+0073641,+0599854,27.908771,+0254549,+0670751,27.906743,+0666274,-0065967,27.906164,-0302137,+0642968,27.908195,+0952632,+0461750,13:35:21.070498
27.910742,+0071489,+0599972,27.912050,+0254451,+0670468,27.909977,+0653517,-0076354,27.911776,-0302889,+0641073,27.910985,+0951799,+0461006,13:35:21.070498
27.913988,+0071489,+0600056,27.915289,+0254619,+0670051,27.913238,+0653404,-0081535,27.914582,-0299116,+0642189,27.913818,+0946468,+0459107,13:35:21.070498
27.917233,+0071628,+0599830,27.918525,+0253898,+0668402,27.916473,+0648861,-0087107,27.917387,-0296669,+0640618,27.916604,+0944227,+0457354,13:35:21.070498
27.920477,+0068171,+0599926,27.921763,+0248929,+0666434,27.919707,+0641489,-0092722,27.920203,-0307667,+0637955,27.922179,+0943568,+0455596,13:35:21.070498
27.923726,+0068171,+0599925,27.925025,+0246678,+0664960,27.922944,+0619729,-0101508,27.923012,-0306725,+0637085,27.924965,+0947357,+0455130,13:35:21.070498
27.926970,+0067055,+0599832,27.928261,+0245851,+0664379,27.926183,+0619095,-0109190,27.925817,-0301889,+0638020,27.927753,+0948768,+0453873,13:35:21.070498
27.930215,+0065644,+0600015,27.931526,+0245476,+0663107,27.929430,+0628901,-0112931,27.931460,-0297937,+0638908,27.930539,+0944216,+0452870,13:35:21.070498
27.933459,+0065644,+0599916,27.934781,+0246149,+0662517,27.932668,+0622770,-0117801,27.934274,-0301984,+0636240,27.933329,+0941960,+0451622,13:35:21.070498
27.936704,+0064084,+0600081,27.938019,+0246758,+0661360,27.935951,+0607310,-0123780,27.937082,-0307873,+0634573,27.936116,+0939327,+0450626,13:35:21.070498
27.939948,+0062863,+0599916,27.941257,+0247176,+0661201,27.942422,+0595638,-0135536,27.939889,-0312013,+0634315,27.941688,+0935666,+0448462,13:35:21.070498
27.943199,+0061356,+0600001,27.944534,+0247281,+0661127,27.945661,+0598108,-0138966,27.945524,-0316209,+0631228,27.944476,+0931942,+0447267,13:35:21.070498
27.946443,+0059755,+0599908,27.947773,+0246983,+0661118,27.948937,+0594809,-0142848,27.948331,-0320624,+0629696,27.947262,+0931849,+0446387,13:35:21.070498
27.952937,+0058732,+0600131,27.951009,+0241721,+0659057,27.952172,+0585640,-0145655,27.951154,-0318161,+0630080,27.952835,+0930634,+0445070,13:35:21.070498
27.956183,+0058167,+0599892,27.954289,+0240126,+0657606,27.955447,+0587042,-0147993,27.953970,-0312044,+0631399,27.955623,+0926964,+0444062,13:35:21.070498
27.959437,+0057199,+0600041,27.957527,+0238780,+0657036,27.958693,+0587937,-0149164,27.956777,-0312607,+0632275,27.958411,+0922967,+0443631,13:35:21.070498
27.962681,+0056555,+0599925,27.960769,+0237127,+0656415,27.961931,+0583283,-0150314,27.962450,-0314943,+0630695,27.961197,+0921739,+0443261,13:35:21.099542
27.965930,+0055477,+0599900,27.964046,+0236375,+0655971,27.965175,+0567704,-0151167,27.965255,-0315585,+0631095,27.963987,+0922613,+0442947,13:35:21.099542
27.969174,+0055032,+0600048,27.967286,+0235988,+0655686,27.968451,+0563126,-0151381,27.968060,-0311837,+0632242,27.966774,+0921364,+0442707,13:35:21.099542
27.972419,+0054320,+0599822,27.973813,+0236143,+0654738,27.971687,+0565052,-0151237,27.973681,-0306383,+0633310,27.972347,+0916272,+0442932,13:35:21.099542
27.975674,+0053466,+0600161,27.977054,+0236001,+0654394,27.974968,+0557954,-0150879,27.976498,-0311075,+0633558,27.975155,+0909525,+0443923,13:35:21.099542
27.978922,+0052834,+0599987,27.980290,+0236583,+0653989,27.978243,+0553312,-0151097,27.979312,-0310502,+0634013,27.977968,+0906718,+0443827,13:35:21.099542
27.982256,+0051895,+0600138,27.983533,+0236981,+0653741,27.981490,+0553014,-0150861,27.982119,-0310828,+0633674,27.983594,+0903251,+0444061,13:35:21.099542
27.985507,+0051395,+0599907,27.986772,+0237004,+0653815,27.984748,+0548287,-0150853,27.985060,-0315995,+0633009,27.986428,+0900990,+0444151,13:35:21.099542
27.988755,+0050470,+0599976,27.990010,+0237524,+0653367,27.987987,+0541654,-0151368,27.987892,-0318113,+0630669,27.989214,+0904857,+0443769,13:35:21.133017
28.005083,+0046170,+0599965,28.006300,+0237419,+0652845,28.004204,+0528392,-0151550,28.004806,-0299319,+0634425,28.005971,+0898208,+0443541,13:35:21.133017
28.008340,+0046170,+0600021,28.009540,+0237643,+0652241,28.007501,+0527447,-0151482,28.007642,-0295845,+0635207,28.008781,+0898716,+0443005,13:35:21.133017
28.011625,+0045509,+0599927,28.012776,+0237969,+0651610,28.010736,+0525056,-0151497,28.010450,-0294083,+0635850,28.011567,+0897922,+0442909,13:35:21.133017
28.014873,+0043681,+0599893,28.016032,+0238303,+0650750,28.013972,+0519713,-0151811,28.016116,-0294073,+0636021,28.014353,+0896947,+0442995,13:35:21.133017
28.018119,+0043681,+0599961,28.019269,+0238881,+0649861,28.017207,+0517933,-0151604,28.018921,-0292540,+0636578,28.017141,+0895217,+0443086,13:35:21.133017
28.021383,+0042991,+0600011,28.022506,+0239341,+0649049,28.020442,+0518326,-0151726,28.021728,-0290055,+0637018,28.019932,+0892350,+0443232,13:35:21.133017
28.024628,+0042096,+0600076,28.025787,+0239931,+0648679,28.023679,+0515152,-0151361,28.024535,-0289423,+0636696,28.025504,+0890281,+0443107,13:35:21.133017
28.027875,+0041226,+0599962,28.029025,+0239998,+0648298,28.026964,+0508870,-0151635,28.027345,-0296343,+0635652,28.028299,+0889901,+0443048,13:35:21.133017
28.031146,+0040736,+0599903,28.032264,+0240061,+0648215,28.030210,+0507443,-0151809,28.030151,-0297579,+0634645,28.031088,+0890493,+0443126,13:35:21.133017
28.034417,+0040353,+0599940,28.035552,+0239984,+0648002,28.033444,+0508750,-0151807,28.032956,-0295186,+0634938,28.033876,+0888406,+0443210,13:35:21.133017
28.037660,+0040139,+0599920,28.038843,+0239801,+0647339,28.036724,+0508897,-0151786,28.038568,-0291547,+0636761,28.036664,+0886783,+0443001,13:35:21.133017
28.040911,+0039529,+0599731,28.042080,+0237605,+0644989,28.039960,+0504373,-0151873,28.041424,-0289114,+0637391,28.039453,+0886720,+0443195,13:35:21.133017
28.044155,+0039814,+0600107,28.045318,+0234933,+0643949,28.043196,+0501819,-0151511,28.044231,-0287472,+0637597,28.045030,+0886350,+0443004,13:35:21.163323
28.047405,+0039592,+0599962,28.048559,+0233972,+0643495,28.046487,+0501904,-0151666,28.047039,-0282544,+0638380,28.047822,+0886243,+0443129,13:35:21.163323
28.050713,+0039540,+0599842,28.051801,+0233075,+0643070,28.049745,+0500736,-0151199,28.049855,-0282512,+0639560,28.050655,+0882491,+0443755,13:35:21.163323
28.053992,+0039732,+0600050,28.055052,+0233178,+0642573,28.052982,+0497835,-0151082,28.052663,-0281313,+0639186,28.053492,+0886357,+0443692,13:35:21.163323
28.057245,+0039838,+0599843,28.058364,+0233910,+0641671,28.056221,+0497302,-0151432,28.058304,-0281139,+0638596,28.056284,+0886819,+0442802,13:35:21.163323
28.060524,+0040110,+0600058,28.061601,+0234366,+0641079,28.059462,+0498554,-0151278,28.061141,-0280588,+0639362,28.059071,+0884689,+0443256,13:35:21.163323
28.063768,+0039915,+0599935,28.064838,+0234584,+0640510,28.062700,+0498110,-0151563,28.063948,-0278612,+0639470,28.064672,+0883005,+0443043,13:35:21.163323
