===BEGIN_METADATA===
Test Name: 2026-03-15_141315_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.480400,+0041194,+0600811,0.480519,+0077726,+0604552,0.480460,+0377259,-0149045,0.479621,-0409051,+0610000,0.479680,+0849513,+0442778,14:13:23.682889
0.483649,+0041087,+0600949,0.483773,+0077538,+0604579,0.483714,+0377112,-0149255,0.482426,-0408880,+0609751,0.482486,+0849612,+0442785,14:13:23.682889
0.486979,+0041049,+0600861,0.487095,+0077549,+0604603,0.487037,+0377170,-0149105,0.485237,-0409085,+0610046,0.485297,+0849936,+0442963,14:13:23.682889
0.490223,+0041050,+0600874,0.490341,+0077603,+0604575,0.490282,+0377154,-0149070,0.488047,-0408831,+0610055,0.488106,+0849901,+0442996,14:13:23.682889
0.493471,+0040998,+0600853,0.493593,+0077678,+0604605,0.493535,+0376962,-0149035,0.493658,-0409023,+0610218,0.493716,+0849741,+0442974,14:13:23.682889
0.496802,+0041178,+0600910,0.496921,+0077676,+0604523,0.496861,+0377239,-0149199,0.496467,-0409119,+0610010,0.496528,+0849479,+0442594,14:13:23.682889
0.500049,+0041213,+0601009,0.500165,+0077695,+0604568,0.500107,+0377057,-0149030,0.499275,-0408944,+0609948,0.499333,+0849673,+0442876,14:13:23.682889
0.503294,+0041210,+0601071,0.503413,+0077687,+0604652,0.503354,+0377090,-0149250,0.502081,-0409022,+0610095,0.502141,+0849746,+0443034,14:13:23.749297
0.506630,+0041250,+0600827,0.506746,+0077616,+0604515,0.506688,+0377129,-0149131,0.504887,-0408760,+0610140,0.504950,+0849641,+0442759,14:13:23.749297
0.509924,+0040960,+0600849,0.510061,+0077563,+0604629,0.509993,+0377149,-0149041,0.507698,-0409349,+0609946,0.507774,+0849002,+0442824,14:13:23.749297
0.513169,+0041241,+0600867,0.513299,+0077722,+0604471,0.513235,+0377318,-0149050,0.513358,-0409135,+0610151,0.513418,+0849723,+0442942,14:13:23.749297
0.516521,+0041241,+0600916,0.516640,+0077722,+0604631,0.516580,+0377318,-0149071,0.516186,-0409135,+0610141,0.516245,+0849723,+0442905,14:13:23.749297
0.519766,+0040908,+0600802,0.519882,+0077816,+0604443,0.519824,+0377325,-0149043,0.518992,-0409176,+0609974,0.519051,+0849675,+0442812,14:13:23.749297
0.523010,+0041165,+0600935,0.523129,+0077673,+0604402,0.523070,+0377030,-0149153,0.521801,-0408961,+0610109,0.521859,+0849849,+0442874,14:13:23.749297
0.526351,+0041208,+0600827,0.526467,+0077539,+0604536,0.526409,+0377244,-0149017,0.524606,-0409036,+0610290,0.524668,+0849619,+0442912,14:13:23.749297
0.529595,+0041125,+0600773,0.529714,+0077590,+0604661,0.529655,+0377220,-0149146,0.527416,-0408962,+0610069,0.527476,+0849734,+0442740,14:13:23.749297
0.532842,+0041137,+0600971,0.532958,+0077670,+0604485,0.532900,+0377144,-0148920,0.533029,-0408877,+0609873,0.533087,+0849813,+0442826,14:13:23.749297
0.536178,+0041008,+0600953,0.536297,+0077718,+0604596,0.536238,+0377247,-0149208,0.535841,-0409016,+0610032,0.535902,+0849551,+0442804,14:13:23.749802
0.539425,+0041181,+0600885,0.539543,+0077720,+0604497,0.539483,+0377222,-0149020,0.538649,-0409092,+0610191,0.538709,+0849595,+0443041,14:13:23.749802
0.542669,+0041058,+0600958,0.542788,+0077752,+0604502,0.542729,+0377241,-0148948,0.541458,-0408966,+0610326,0.541517,+0849517,+0442616,14:13:23.749802
0.546010,+0041177,+0600873,0.546126,+0077763,+0604453,0.546068,+0377298,-0149080,0.544264,-0408798,+0609937,0.544329,+0849785,+0442945,14:13:23.749802
0.549254,+0041110,+0600782,0.549373,+0077841,+0604504,0.549314,+0377198,-0149229,0.547078,-0408839,+0610001,0.547138,+0849755,+0442797,14:13:23.749802
0.552499,+0041104,+0600907,0.552615,+0077612,+0604466,0.552557,+0377364,-0149105,0.549886,-0408922,+0610166,0.552755,+0849725,+0442831,14:13:23.749802
0.555843,+0041051,+0600978,0.555962,+0077791,+0604547,0.555903,+0377079,-0149174,0.555508,-0408939,+0609920,0.555569,+0849558,+0443059,14:13:23.849839
0.559106,+0041105,+0600886,0.559233,+0077618,+0604685,0.559166,+0377074,-0149163,0.558318,-0409181,+0610186,0.558426,+0849604,+0442756,14:13:23.849839
0.562350,+0041228,+0600625,0.562490,+0077630,+0604631,0.562430,+0377003,-0148991,0.561174,-0408908,+0610271,0.561254,+0849644,+0442792,14:13:23.849839
0.565635,+0041225,+0600954,0.565867,+0077762,+0604579,0.565809,+0377344,-0149105,0.564131,-0408853,+0609937,0.564072,+0849805,+0442929,14:13:23.849839
0.568879,+0041147,+0600791,0.569104,+0077697,+0604543,0.569043,+0377257,-0149357,0.566936,-0409033,+0609979,0.566862,+0849620,+0442730,14:13:23.849839
0.572124,+0041182,+0600985,0.572341,+0077624,+0604536,0.572278,+0377303,-0149201,0.569743,-0408909,+0610053,0.569649,+0849592,+0443036,14:13:23.849839
0.575418,+0041235,+0600826,0.575635,+0077675,+0604600,0.575515,+0377299,-0149083,0.575360,-0408911,+0609983,0.575223,+0849633,+0442717,14:13:23.849839
0.578663,+0041251,+0600795,0.578872,+0077832,+0604352,0.578750,+0377235,-0149099,0.578165,-0409089,+0610068,0.578012,+0849646,+0442820,14:13:23.849839
0.581907,+0041199,+0601125,0.582111,+0077737,+0604628,0.581986,+0377065,-0149238,0.580971,-0408886,+0610104,0.580800,+0849745,+0442943,14:13:23.849839
0.585160,+0041264,+0600920,0.585349,+0077605,+0604829,0.585276,+0377215,-0149062,0.583789,-0408964,+0610091,0.583595,+0849833,+0443104,14:13:23.849839
0.588404,+0041107,+0600977,0.588588,+0077695,+0604610,0.588511,+0377150,-0149175,0.586621,-0408840,+0610094,0.586384,+0849787,+0442656,14:13:23.849839
0.591649,+0041138,+0600866,0.591824,+0077732,+0604499,0.591746,+0377149,-0148855,0.589428,-0409018,+0610096,0.589170,+0849756,+0442957,14:13:23.849839
0.594895,+0041149,+0600904,0.595145,+0077574,+0604668,0.595029,+0377104,-0149057,0.595087,-0409015,+0610080,0.594745,+0849579,+0442931,14:13:23.849839
0.598174,+0041093,+0600738,0.598384,+0077856,+0604438,0.598265,+0377185,-0149044,0.597896,-0409011,+0609957,0.597533,+0849632,+0442859,14:13:23.849839
0.601418,+0041114,+0600893,0.601620,+0077625,+0604526,0.601502,+0377073,-0149105,0.600701,-0408858,+0610263,0.600319,+0849784,+0442821,14:13:23.849839
0.604665,+0041205,+0601022,0.604857,+0077783,+0604546,0.604783,+0377076,-0149227,0.603507,-0408966,+0609754,0.603108,+0849871,+0442984,14:13:23.849839
0.607909,+0041242,+0600874,0.608096,+0077727,+0604531,0.608021,+0377197,-0149156,0.606345,-0409156,+0609970,0.605910,+0849790,+0442866,14:13:23.849839
0.611156,+0041078,+0600856,0.611332,+0077595,+0604591,0.611256,+0377364,-0149183,0.609150,-0408804,+0610123,0.608696,+0849696,+0442850,14:13:23.849839
0.614404,+0041167,+0600886,0.614610,+0077647,+0604592,0.614492,+0377064,-0149170,0.614787,-0408850,+0610318,0.614332,+0849185,+0442861,14:13:23.849839
0.617660,+0041273,+0600960,0.617871,+0077755,+0604459,0.617727,+0377259,-0149017,0.617598,-0408821,+0610140,0.617138,+0849794,+0442904,14:13:23.849839
0.620905,+0041101,+0600864,0.621108,+0077518,+0604453,0.620964,+0377206,-0149015,0.620408,-0409011,+0609893,0.619931,+0849578,+0442930,14:13:23.849839
0.624185,+0041173,+0600870,0.624397,+0077752,+0604638,0.624243,+0377178,-0149178,0.623213,-0408806,+0610295,0.622718,+0849433,+0443056,14:13:23.882569
0.627430,+0041188,+0600905,0.627635,+0077676,+0604685,0.627547,+0377403,-0149172,0.626075,-0408913,+0610182,0.625520,+0849851,+0442907,14:13:23.882569
0.630675,+0041102,+0600886,0.630872,+0077676,+0604540,0.630782,+0376897,-0149080,0.628893,-0408662,+0609949,0.628311,+0849724,+0442807,14:13:23.882569
0.633994,+0041165,+0600961,0.634166,+0077361,+0604585,0.634060,+0377003,-0149245,0.634508,-0408949,+0610132,0.633887,+0848109,+0442801,14:13:23.882569
0.637250,+0041165,+0600946,0.637428,+0077361,+0605041,0.637311,+0377003,-0148413,0.637369,-0410312,+0611422,0.636737,+0848109,+0443572,14:13:23.882569
0.640498,+0041202,+0600962,0.640666,+0077114,+0605096,0.640557,+0376760,-0148096,0.640177,-0411083,+0611493,0.639532,+0845887,+0443897,14:13:23.882569
0.643875,+0041196,+0600940,0.643938,+0076872,+0605096,0.643815,+0376467,-0148317,0.642983,-0411922,+0611155,0.642344,+0843213,+0443606,14:13:23.882569
0.647123,+0041251,+0600983,0.647185,+0076815,+0604788,0.647055,+0376374,-0148701,0.645795,-0410053,+0611287,0.645150,+0844765,+0443689,14:13:23.882569
0.650391,+0041108,+0600940,0.650450,+0076758,+0605174,0.650327,+0376384,-0148224,0.648648,-0411988,+0611598,0.647946,+0843258,+0443339,14:13:23.882569
0.660212,+0041229,+0600954,0.660271,+0076780,+0604763,0.660089,+0376480,-0148704,0.659942,-0408964,+0610505,0.659136,+0848699,+0443504,14:13:23.882569
0.663465,+0041131,+0600877,0.663536,+0077620,+0604630,0.663329,+0377162,-0149130,0.662824,-0408964,+0609951,0.661951,+0849817,+0442781,14:13:23.882569
0.666718,+0041140,+0600981,0.666780,+0077726,+0604653,0.666573,+0377025,-0149143,0.665655,-0409024,+0610101,0.664798,+0849783,+0442883,14:13:23.882569
0.669962,+0041198,+0600924,0.670022,+0077589,+0604725,0.669809,+0377219,-0149008,0.668464,-0408849,+0610106,0.667585,+0849602,+0442855,14:13:23.882569
0.673219,+0041165,+0600994,0.673277,+0077693,+0604647,0.673048,+0377182,-0149011,0.674076,-0409006,+0610094,0.673161,+0849751,+0443098,14:13:23.882569
0.676467,+0041122,+0600950,0.676528,+0077682,+0604767,0.676287,+0377182,-0149047,0.676887,-0408948,+0609891,0.675950,+0849751,+0443173,14:13:23.882569
0.679752,+0041009,+0600991,0.679810,+0077787,+0604445,0.679523,+0377197,-0148873,0.679694,-0409011,+0610075,0.678736,+0849597,+0442970,14:13:23.882569
0.682997,+0041126,+0600897,0.683055,+0077662,+0604591,0.682772,+0377400,-0148996,0.682499,-0408924,+0609972,0.684311,+0849562,+0442861,14:13:23.882569
0.686243,+0041085,+0600914,0.686301,+0077727,+0604660,0.686007,+0377400,-0148957,0.685312,-0408957,+0610127,0.687097,+0849711,+0442870,14:13:23.882569
0.689487,+0041156,+0600920,0.689607,+0077586,+0604551,0.689243,+0377180,-0148997,0.688121,-0409266,+0609873,0.689885,+0849941,+0442818,14:13:23.882569
0.692738,+0041302,+0600942,0.692845,+0077741,+0604679,0.692478,+0377220,-0149104,0.690952,-0408966,+0609910,0.692679,+0849832,+0442773,14:13:23.882569
0.695986,+0041162,+0600948,0.696085,+0077852,+0604601,0.695753,+0377174,-0148913,0.693761,-0408890,+0610053,0.695469,+0849803,+0442727,14:13:23.882569
0.699233,+0041034,+0600988,0.699324,+0077602,+0604637,0.698989,+0377078,-0148987,0.699382,-0408832,+0609963,0.698258,+0849821,+0442969,14:13:23.949454
0.702496,+0041153,+0600877,0.702561,+0077754,+0604652,0.702245,+0377086,-0149209,0.702187,-0408970,+0610105,0.701044,+0849783,+0442966,14:13:23.949454
0.712281,+0041152,+0601078,0.712370,+0077574,+0604696,0.711982,+0377031,-0149031,0.710692,-0409492,+0610322,0.712203,+0849065,+0443073,14:13:23.949454
0.715527,+0040984,+0600750,0.715613,+0077449,+0605200,0.715304,+0377130,-0147948,0.713507,-0412477,+0610085,0.715030,+0849295,+0443666,14:13:23.949454
0.718774,+0041146,+0600771,0.718849,+0077138,+0604514,0.718541,+0376868,-0148955,0.716373,-0408849,+0611568,0.717837,+0842599,+0442873,14:13:23.949454
0.722108,+0041240,+0600918,0.722167,+0077596,+0604535,0.721776,+0377205,-0149152,0.721990,-0408926,+0610157,0.720647,+0849781,+0442899,14:13:23.949454
0.725355,+0041124,+0601017,0.725413,+0077871,+0604420,0.725078,+0377213,-0149222,0.724805,-0408901,+0610090,0.723520,+0849646,+0442859,14:13:23.949454
0.728599,+0041161,+0600805,0.728657,+0077773,+0604505,0.728315,+0376972,-0149185,0.727617,-0408956,+0610214,0.726308,+0849817,+0442798,14:13:23.949454
0.731943,+0041250,+0600979,0.732003,+0077653,+0604624,0.731550,+0377141,-0149134,0.730424,-0408788,+0610175,0.731885,+0849767,+0442664,14:13:23.949454
0.735194,+0041113,+0600866,0.735252,+0077708,+0604628,0.734786,+0377137,-0148902,0.733229,-0408861,+0609908,0.734695,+0849648,+0443099,14:13:23.949454
0.738441,+0041185,+0600819,0.738499,+0077611,+0604578,0.738021,+0377154,-0149047,0.736039,-0408700,+0610191,0.737503,+0849715,+0442896,14:13:23.949454
0.741769,+0041195,+0601044,0.741828,+0077626,+0604675,0.741256,+0377265,-0148908,0.741650,-0408827,+0609968,0.740306,+0849572,+0442803,14:13:23.949454
0.745014,+0041195,+0600817,0.745072,+0077621,+0604498,0.744578,+0377243,-0149102,0.744457,-0408954,+0609993,0.743112,+0849887,+0442896,14:13:23.949454
0.748258,+0041095,+0601091,0.748317,+0077514,+0604517,0.747815,+0377241,-0149207,0.747266,-0408871,+0610006,0.745921,+0849752,+0442973,14:13:23.949454
0.751592,+0041207,+0600897,0.751652,+0077658,+0604542,0.751050,+0377156,-0149215,0.750072,-0408990,+0610048,0.751533,+0849904,+0442785,14:13:23.949454
0.754837,+0041241,+0600875,0.754899,+0077780,+0604467,0.754402,+0377075,-0149114,0.752877,-0408852,+0609923,0.754343,+0849755,+0443073,14:13:24.049563
0.758088,+0041167,+0601074,0.758146,+0077538,+0604620,0.757639,+0377116,-0149117,0.755687,-0408952,+0609883,0.757151,+0849666,+0442765,14:13:24.049563
0.761420,+0041260,+0600905,0.761479,+0077606,+0604560,0.760874,+0377147,-0148942,0.761302,-0408790,+0610109,0.759958,+0849789,+0442883,14:13:24.049563
0.764687,+0041092,+0601005,0.764749,+0077708,+0604695,0.764270,+0377064,-0149098,0.764127,-0409001,+0610053,0.762784,+0849924,+0442663,14:13:24.049563
0.767967,+0041271,+0600936,0.768026,+0077741,+0604558,0.767520,+0377077,-0148968,0.766967,-0408931,+0610204,0.765623,+0849200,+0443006,14:13:24.049563
0.771299,+0041205,+0601111,0.771358,+0077748,+0604473,0.770755,+0377155,-0149000,0.769778,-0408898,+0610132,0.771240,+0849737,+0442691,14:13:24.049563
0.774544,+0041278,+0600878,0.774603,+0077714,+0604481,0.774122,+0377218,-0148976,0.772584,-0408955,+0609994,0.774064,+0849754,+0442733,14:13:24.049563
0.777791,+0041026,+0600956,0.777851,+0077621,+0604579,0.777356,+0377076,-0149105,0.775408,-0408905,+0610029,0.776875,+0849577,+0442731,14:13:24.049563
0.781145,+0041214,+0600885,0.781204,+0077790,+0604394,0.780593,+0377167,-0149069,0.781026,-0409353,+0610008,0.779681,+0849829,+0442992,14:13:24.049563
0.784392,+0041161,+0600905,0.784450,+0077509,+0604582,0.783829,+0377257,-0149046,0.783950,-0408923,+0610076,0.782487,+0849743,+0442976,14:13:24.049563
0.787636,+0040981,+0600876,0.787695,+0077626,+0604454,0.787066,+0377160,-0148903,0.786755,-0408817,+0610066,0.785285,+0849696,+0442600,14:13:24.049563
0.790924,+0041054,+0600849,0.791042,+0077640,+0604581,0.790301,+0377227,-0149191,0.789560,-0408969,+0610103,0.790866,+0849786,+0442914,14:13:24.049563
0.794171,+0041130,+0600950,0.794282,+0077621,+0604520,0.793538,+0377219,-0149020,0.792387,-0408970,+0610290,0.793652,+0849655,+0442705,14:13:24.049563
0.797416,+0041112,+0600920,0.797519,+0077549,+0604410,0.796776,+0377306,-0149165,0.795217,-0409038,+0610018,0.796441,+0849781,+0442715,14:13:24.049563
0.800680,+0041289,+0600995,0.800755,+0077753,+0604646,0.800011,+0377153,-0149122,0.800828,-0409106,+0610034,0.799229,+0849596,+0442806,14:13:24.049563
0.803925,+0041186,+0600771,0.803994,+0077583,+0604677,0.803246,+0377216,-0148981,0.803636,-0408853,+0610029,0.802015,+0849757,+0442819,14:13:24.049563
0.807171,+0041119,+0601078,0.807230,+0077697,+0604519,0.806503,+0377301,-0149110,0.806441,-0408958,+0610126,0.804810,+0849913,+0442758,14:13:24.049563
0.810450,+0041126,+0600925,0.810509,+0077572,+0604583,0.809737,+0377213,-0149152,0.809246,-0408833,+0610182,0.810392,+0849518,+0442774,14:13:24.049563
0.813735,+0041183,+0600952,0.813797,+0077733,+0604692,0.812972,+0377223,-0148863,0.812053,-0408962,+0609952,0.813180,+0849861,+0442879,14:13:24.049563
0.816987,+0041191,+0600789,0.817070,+0077609,+0604617,0.816252,+0377223,-0149062,0.814860,-0408828,+0610062,0.815971,+0849861,+0442911,14:13:24.049563
0.820255,+0041144,+0600795,0.820313,+0077736,+0604557,0.819487,+0377182,-0148935,0.817720,-0408999,+0610027,0.818757,+0849776,+0442899,14:13:24.049563
0.823504,+0041202,+0600976,0.823621,+0077799,+0604595,0.822726,+0377161,-0149146,0.823345,-0409091,+0610102,0.824333,+0849620,+0442774,14:13:24.082643
0.826752,+0041020,+0600913,0.826858,+0077802,+0604527,0.826023,+0377161,-0149104,0.826157,-0409091,+0610118,0.827135,+0849805,+0442965,14:13:24.082643
0.829996,+0041145,+0600894,0.830095,+0077717,+0604500,0.829259,+0377227,-0149098,0.828964,-0408807,+0610071,0.829930,+0849823,+0442831,14:13:24.082643
0.833241,+0041271,+0600829,0.833335,+0077530,+0604765,0.835820,+0377120,-0148762,0.834586,-0410126,+0610218,0.835535,+0849579,+0442948,14:13:24.082643
0.836500,+0041087,+0600843,0.836575,+0076793,+0604827,0.839111,+0376531,-0148233,0.837430,-0412187,+0611493,0.838339,+0844055,+0443681,14:13:24.082643
0.839794,+0041163,+0600940,0.839853,+0076741,+0605012,0.842345,+0376395,-0148314,0.840240,-0411940,+0611313,0.841129,+0843100,+0443532,14:13:24.082643
0.843043,+0041101,+0600841,0.843179,+0076827,+0604982,0.845608,+0376290,-0148308,0.843113,-0412184,+0611516,0.843920,+0843654,+0443739,14:13:24.082643
0.846299,+0041162,+0600983,0.846422,+0076918,+0605189,0.848845,+0376429,-0148498,0.848744,-0412081,+0611268,0.846721,+0843801,+0443892,14:13:24.082643
0.849569,+0041304,+0600974,0.849660,+0077400,+0605073,0.852085,+0376529,-0148848,0.851568,-0411535,+0610338,0.849507,+0847014,+0443729,14:13:24.082643
0.862591,+0041063,+0601038,0.862649,+0076991,+0604917,0.865147,+0376464,-0149164,0.862819,-0411144,+0611543,0.863468,+0847867,+0443712,14:13:24.082643
0.865849,+0041160,+0600729,0.865963,+0077718,+0604605,0.868398,+0377079,-0149175,0.868512,-0409099,+0610178,0.866317,+0849733,+0442927,14:13:24.082643
0.869095,+0041028,+0600981,0.869218,+0077587,+0604607,0.871687,+0377101,-0148857,0.871326,-0408817,+0610020,0.869158,+0849688,+0442839,14:13:24.082643
0.872345,+0041191,+0600800,0.872456,+0077634,+0604521,0.874922,+0376910,-0149145,0.874137,-0408820,+0609955,0.874757,+0849591,+0442882,14:13:24.082643
0.875641,+0041080,+0600731,0.875708,+0077676,+0604453,0.878158,+0377189,-0149132,0.876982,-0408945,+0609922,0.877550,+0849801,+0443008,14:13:24.082643
0.878894,+0041204,+0600843,0.879013,+0077582,+0604535,0.881395,+0377144,-0149086,0.879836,-0408942,+0610142,0.880348,+0849660,+0442880,14:13:24.082643
0.882140,+0041251,+0600781,0.882252,+0077683,+0604417,0.884630,+0377201,-0149044,0.882641,-0408819,+0609923,0.883134,+0849714,+0442865,14:13:24.082643
0.885386,+0041064,+0600927,0.885509,+0077599,+0604702,0.887870,+0377150,-0149302,0.885450,-0408737,+0610006,0.885920,+0849691,+0442922,14:13:24.082643
0.888635,+0041294,+0600876,0.888766,+0077595,+0604497,0.891125,+0377400,-0149036,0.891067,-0409073,+0610141,0.888708,+0849641,+0442729,14:13:24.082643
0.891880,+0041179,+0600871,0.892004,+0077774,+0604410,0.894362,+0377336,-0149031,0.893875,-0408937,+0609860,0.894285,+0849649,+0442896,14:13:24.082643
0.895126,+0041248,+0600774,0.895241,+0077541,+0604713,0.897598,+0377252,-0149044,0.896704,-0409071,+0610121,0.897079,+0849761,+0442736,14:13:24.082643
0.898389,+0041292,+0600936,0.898533,+0077737,+0604572,0.900833,+0377254,-0148996,0.899511,-0408999,+0610147,0.899867,+0849848,+0442753,14:13:24.082643
0.901635,+0041316,+0601005,0.901770,+0077474,+0604519,0.904104,+0377274,-0149279,0.902316,-0408983,+0610127,0.902653,+0849757,+0443039,14:13:24.149899
0.904880,+0041048,+0601010,0.905010,+0077690,+0604516,0.907348,+0377374,-0148994,0.905121,-0408996,+0609974,0.905441,+0849764,+0442734,14:13:24.149899
0.908138,+0041112,+0600747,0.908297,+0077797,+0604772,0.910597,+0377339,-0149091,0.907983,-0409002,+0610152,0.908239,+0849559,+0442981,14:13:24.149899
0.911383,+0041300,+0600890,0.911533,+0077648,+0604508,0.913888,+0377227,-0149156,0.913615,-0409095,+0609974,0.913811,+0849075,+0442830,14:13:24.149899
0.917917,+0041109,+0600928,0.918061,+0077540,+0604662,0.917131,+0377309,-0149123,0.916447,-0409419,+0610053,0.916605,+0848195,+0442939,14:13:24.149899
0.921162,+0040978,+0600974,0.921297,+0076437,+0604719,0.920417,+0376465,-0148102,0.919261,-0411667,+0612302,0.919396,+0845520,+0443794,14:13:24.149899
0.924407,+0041334,+0600886,0.924534,+0077564,+0604744,0.923660,+0377082,-0149003,0.922101,-0408900,+0609978,0.922184,+0849868,+0442774,14:13:24.149899
0.927665,+0041227,+0600892,0.927841,+0077648,+0604545,0.926901,+0377355,-0149096,0.927723,-0409217,+0609922,0.927783,+0849729,+0442721,14:13:24.149899
0.930910,+0041123,+0601001,0.931077,+0077782,+0604680,0.930137,+0377106,-0149179,0.930531,-0408708,+0610107,0.930589,+0849709,+0442880,14:13:24.149899
0.934156,+0041175,+0600997,0.934314,+0077612,+0604667,0.933455,+0377125,-0149023,0.933336,-0408925,+0610291,0.933396,+0849955,+0442709,14:13:24.149899
0.937405,+0041166,+0600786,0.937664,+0077682,+0604595,0.936694,+0377200,-0149031,0.936143,-0409158,+0609855,0.936201,+0849576,+0442613,14:13:24.149899
0.940689,+0041137,+0600708,0.940901,+0077540,+0604387,0.939933,+0377176,-0148893,0.938947,-0408962,+0609732,0.939005,+0849730,+0442909,14:13:24.149899
0.943933,+0041008,+0600739,0.944137,+0077710,+0604676,0.943274,+0377097,-0149128,0.941752,-0409036,+0610078,0.941811,+0850016,+0442866,14:13:24.149899
0.947182,+0041204,+0600751,0.947486,+0077645,+0604477,0.946508,+0377250,-0149160,0.947367,-0408824,+0610046,0.947427,+0849777,+0442928,14:13:24.149899
0.950511,+0041114,+0600840,0.950724,+0077600,+0604585,0.949747,+0377153,-0149037,0.950174,-0409093,+0610163,0.950232,+0849873,+0442917,14:13:24.149899
0.953759,+0041046,+0601015,0.953963,+0077700,+0604719,0.953096,+0377244,-0148976,0.952979,-0408876,+0610267,0.953037,+0849670,+0442899,14:13:24.149899
0.957011,+0041008,+0600864,0.957305,+0077771,+0604523,0.956335,+0377038,-0149220,0.955787,-0408982,+0610043,0.955845,+0849862,+0442884,14:13:24.149899
0.960334,+0041029,+0600788,0.960542,+0077613,+0604636,0.959571,+0377030,-0149090,0.958592,-0408882,+0609989,0.958652,+0849839,+0442742,14:13:24.149899
0.963579,+0041041,+0600925,0.963779,+0077552,+0604526,0.962920,+0377144,-0149258,0.961399,-0409008,+0609991,0.961457,+0849760,+0442742,14:13:24.149899
0.966825,+0041166,+0600868,0.967019,+0077633,+0604627,0.966156,+0377156,-0149113,0.967158,-0408719,+0610275,0.967097,+0849857,+0442882,14:13:24.249445
0.970081,+0041271,+0600996,0.970274,+0077666,+0604545,0.969456,+0377266,-0148988,0.969981,-0408831,+0610152,0.969914,+0849455,+0442975,14:13:24.249445
0.973326,+0041016,+0600725,0.973511,+0077399,+0604674,0.972759,+0377056,-0149186,0.972817,-0409196,+0610203,0.972700,+0849083,+0442836,14:13:24.249445
0.976572,+0041197,+0600883,0.976751,+0077657,+0604534,0.975996,+0377403,-0149156,0.975621,-0409031,+0610120,0.975489,+0849712,+0442858,14:13:24.249445
0.979817,+0040974,+0600946,0.979988,+0077666,+0604438,0.979240,+0377300,-0149119,0.978435,-0408957,+0609999,0.978285,+0849594,+0442759,14:13:24.249445
0.983062,+0041045,+0600840,0.983224,+0077743,+0604591,0.982527,+0377136,-0148984,0.981278,-0408781,+0610269,0.981073,+0849791,+0443040,14:13:24.249445
0.986308,+0041190,+0601008,0.986461,+0077687,+0604561,0.985762,+0377128,-0149029,0.984083,-0408922,+0610152,0.983863,+0849894,+0442870,14:13:24.249445
0.989552,+0041162,+0600935,0.989761,+0077639,+0604650,0.989002,+0377030,-0149159,0.989702,-0408835,+0610349,0.989442,+0849738,+0442826,14:13:24.249445
0.992799,+0040901,+0600730,0.993001,+0077766,+0604621,0.992287,+0377162,-0149082,0.992508,-0408737,+0610219,0.992229,+0849646,+0442743,14:13:24.249445
0.996043,+0041274,+0600724,0.996241,+0077669,+0604546,0.995525,+0377230,-0148952,0.995368,-0408838,+0609951,0.995015,+0849723,+0442569,14:13:24.249445
0.999290,+0041055,+0601024,0.999478,+0077723,+0604689,0.998766,+0377046,-0148968,0.998178,-0409033,+0610009,0.997801,+0849770,+0442919,14:13:24.249445
1.002534,+0041141,+0600760,1.002716,+0077760,+0604641,1.002038,+0377072,-0149143,1.000985,-0408809,+0610026,1.000587,+0849801,+0442718,14:13:24.249445
1.005782,+0040979,+0600694,1.005955,+0077670,+0604752,1.005274,+0377344,-0149246,1.003792,-0409102,+0610017,1.006159,+0849592,+0442921,14:13:24.249445
