===BEGIN_METADATA===
Test Name: 2026-03-15_135934_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.463735,+0041399,+0601508,0.463269,+0073140,+0601874,0.463490,+0377396,-0148293,0.462562,-0408384,+0609706,0.462171,+0852287,+0445079,13:59:41.999744
0.466984,+0041482,+0601325,0.466507,+0073409,+0602141,0.466727,+0377387,-0148450,0.465420,-0408427,+0609751,0.464957,+0852252,+0444938,13:59:41.999744
0.470228,+0041353,+0601227,0.469744,+0073260,+0601861,0.469962,+0377259,-0148507,0.468234,-0408367,+0609839,0.467755,+0852223,+0445235,13:59:41.999744
0.473472,+0041382,+0601365,0.472981,+0073265,+0602047,0.473196,+0377359,-0148590,0.471040,-0408335,+0609690,0.473335,+0852227,+0445081,13:59:41.999744
0.476719,+0041397,+0601217,0.476217,+0073117,+0601861,0.476431,+0377303,-0148490,0.476650,-0408529,+0609799,0.476126,+0852475,+0445172,13:59:41.999744
0.479964,+0041458,+0601349,0.479454,+0073199,+0601988,0.479670,+0377324,-0148522,0.479512,-0408400,+0609760,0.478917,+0852221,+0445037,13:59:41.999744
0.483210,+0041289,+0601322,0.482691,+0073044,+0602111,0.482905,+0377311,-0148461,0.482317,-0408348,+0609796,0.481703,+0852212,+0445052,13:59:41.999744
0.486455,+0041583,+0601492,0.485948,+0073050,+0601955,0.486170,+0377251,-0148527,0.485125,-0408489,+0609850,0.484491,+0852042,+0445049,13:59:41.999744
0.489703,+0041361,+0601410,0.489184,+0072966,+0602159,0.489406,+0377137,-0148321,0.487932,-0408703,+0609636,0.487284,+0852253,+0444966,13:59:41.999744
0.492948,+0041387,+0601444,0.492420,+0073253,+0601855,0.492643,+0377254,-0148472,0.490739,-0408249,+0609735,0.492858,+0852245,+0444881,13:59:41.999744
0.496195,+0041424,+0601257,0.495707,+0073233,+0602008,0.495927,+0377261,-0148584,0.496353,-0408316,+0609692,0.495647,+0851820,+0444871,13:59:41.999744
0.499439,+0041542,+0601179,0.498944,+0073221,+0602105,0.499219,+0377269,-0148622,0.499161,-0408363,+0609869,0.498439,+0852307,+0445148,13:59:41.999744
0.502683,+0041462,+0601197,0.502238,+0073170,+0602004,0.502455,+0377380,-0148432,0.501964,-0408493,+0609743,0.501225,+0852065,+0445219,13:59:41.999744
0.505928,+0041394,+0601491,0.505476,+0073219,+0602128,0.505691,+0377202,-0148559,0.504771,-0408499,+0609773,0.504013,+0852015,+0444835,13:59:41.999744
0.509174,+0041377,+0601309,0.508713,+0073204,+0601907,0.508930,+0377262,-0148696,0.507610,-0408368,+0609696,0.506806,+0851945,+0444939,13:59:41.999744
0.512453,+0041570,+0601226,0.511966,+0073165,+0602007,0.512166,+0377311,-0148369,0.510415,-0408425,+0609857,0.512394,+0851657,+0445191,13:59:41.999744
0.515704,+0041465,+0601334,0.515203,+0073148,+0602204,0.515401,+0377210,-0148653,0.516034,-0408409,+0609922,0.515275,+0852094,+0445084,13:59:41.999744
0.518960,+0041314,+0601536,0.518451,+0073092,+0601973,0.518640,+0377336,-0148589,0.518842,-0408445,+0609673,0.518067,+0852094,+0445087,13:59:41.999744
0.522204,+0041549,+0601308,0.521706,+0072972,+0601858,0.521921,+0377356,-0148630,0.521647,-0408532,+0609621,0.520853,+0852106,+0445053,13:59:41.999744
0.525448,+0041391,+0601641,0.524944,+0073267,+0602063,0.525159,+0377413,-0148495,0.524454,-0408251,+0609770,0.526448,+0852053,+0445214,13:59:42.033417
0.528728,+0041398,+0601300,0.528181,+0073267,+0601918,0.528398,+0377439,-0148495,0.527266,-0408330,+0609578,0.529243,+0852330,+0445129,13:59:42.033417
0.531972,+0041528,+0601399,0.531418,+0073177,+0601849,0.531632,+0377367,-0148627,0.530073,-0408505,+0609687,0.532032,+0852090,+0444949,13:59:42.033417
0.557949,+0041353,+0601358,0.557492,+0073024,+0602201,0.557691,+0376907,-0148084,0.558176,-0411311,+0610082,0.557181,+0851429,+0445663,13:59:42.033417
0.561208,+0041435,+0601231,0.560753,+0073114,+0602164,0.560950,+0377417,-0148648,0.561048,-0408497,+0609858,0.559993,+0851429,+0444889,13:59:42.033417
0.564462,+0041376,+0601186,0.564015,+0073283,+0601919,0.564234,+0377184,-0148733,0.563861,-0408249,+0609824,0.562783,+0852175,+0445038,13:59:42.033417
0.567707,+0041328,+0601302,0.567254,+0073177,+0601712,0.567469,+0377154,-0148574,0.566667,-0408318,+0609618,0.565569,+0852281,+0444984,13:59:42.033417
0.570952,+0041529,+0601300,0.570491,+0073287,+0601901,0.570708,+0377408,-0148407,0.569474,-0408509,+0609671,0.568355,+0852252,+0444986,13:59:42.033417
0.574228,+0041508,+0601300,0.573753,+0073313,+0602066,0.574002,+0377290,-0148516,0.572282,-0408351,+0609813,0.573942,+0851999,+0445053,13:59:42.033417
0.577473,+0041325,+0601157,0.577014,+0073249,+0602032,0.577237,+0377373,-0148626,0.575097,-0408406,+0609737,0.576732,+0852265,+0445041,13:59:42.033417
0.580768,+0041351,+0601387,0.580251,+0073312,+0601970,0.580472,+0377228,-0148577,0.580709,-0408285,+0609738,0.579521,+0852278,+0445102,13:59:42.033417
0.584012,+0041410,+0601445,0.583489,+0073437,+0602069,0.583707,+0377369,-0148628,0.583550,-0408479,+0609724,0.582318,+0852141,+0445087,13:59:42.033417
0.587258,+0041497,+0601229,0.586726,+0073152,+0601941,0.586941,+0377145,-0148434,0.586355,-0408486,+0609649,0.585167,+0852126,+0445258,13:59:42.033417
0.590503,+0041274,+0601341,0.589968,+0073446,+0602103,0.590177,+0377258,-0148521,0.589162,-0408443,+0609605,0.587954,+0852215,+0445137,13:59:42.033417
0.593749,+0041292,+0601554,0.593211,+0073147,+0601913,0.593432,+0377443,-0148626,0.591968,-0408290,+0609974,0.593581,+0852318,+0445306,13:59:42.033417
0.596994,+0041567,+0601306,0.596456,+0073353,+0602012,0.596667,+0377410,-0148359,0.594777,-0408428,+0609682,0.596367,+0852426,+0444939,13:59:42.033417
0.600238,+0041312,+0601347,0.599695,+0073226,+0601966,0.599908,+0377373,-0148535,0.600390,-0408550,+0609783,0.599153,+0852262,+0445143,13:59:42.033417
0.603483,+0041547,+0601236,0.602937,+0073130,+0601969,0.603147,+0377403,-0148566,0.603207,-0408484,+0609661,0.601945,+0852249,+0444983,13:59:42.033417
0.606727,+0041568,+0601284,0.606185,+0073128,+0601999,0.606411,+0377499,-0148514,0.606019,-0408295,+0609635,0.604733,+0852191,+0445010,13:59:42.033417
0.609974,+0041575,+0601156,0.609449,+0073252,+0601978,0.609660,+0377253,-0148451,0.608826,-0408394,+0610145,0.610310,+0850937,+0445226,13:59:42.033417
0.613218,+0041319,+0601418,0.612697,+0073155,+0601988,0.612905,+0377138,-0148687,0.611654,-0408441,+0609841,0.613117,+0852245,+0445057,13:59:42.033417
0.616465,+0041372,+0601437,0.615981,+0073145,+0601943,0.616195,+0377341,-0148519,0.614462,-0408262,+0609827,0.615922,+0852191,+0445007,13:59:42.099993
0.619710,+0041500,+0601397,0.619219,+0073143,+0602105,0.619434,+0377276,-0148390,0.620072,-0408569,+0609725,0.621543,+0851938,+0445060,13:59:42.099993
0.623003,+0041500,+0601446,0.622493,+0073063,+0601988,0.622703,+0377152,-0148035,0.622887,-0408407,+0610363,0.624348,+0848874,+0445273,13:59:42.099993
0.626252,+0041359,+0601454,0.625809,+0073063,+0601962,0.626027,+0377152,-0148494,0.625692,-0408612,+0609767,0.627153,+0851946,+0445058,13:59:42.099993
0.629499,+0041402,+0601423,0.629051,+0073108,+0601922,0.629262,+0377285,-0148523,0.628497,-0408745,+0609701,0.629963,+0852287,+0444810,13:59:42.099993
0.632825,+0041451,+0601274,0.632298,+0073108,+0601939,0.632496,+0377081,-0148733,0.631307,-0408411,+0609634,0.632768,+0852409,+0445023,13:59:42.099993
0.636070,+0041432,+0601194,0.635634,+0073155,+0601968,0.635847,+0377011,-0148564,0.634112,-0408474,+0609731,0.635574,+0852301,+0445262,13:59:42.099993
0.639315,+0041184,+0601343,0.638871,+0073276,+0601994,0.639085,+0377427,-0148603,0.639725,-0408220,+0609687,0.638380,+0852311,+0444950,13:59:42.099993
0.642651,+0041387,+0601299,0.642112,+0073283,+0601997,0.642322,+0377332,-0148557,0.642532,-0408477,+0609747,0.641188,+0852225,+0445118,13:59:42.099993
0.645895,+0041430,+0601487,0.645457,+0073280,+0601994,0.645673,+0377305,-0148336,0.645339,-0408536,+0609779,0.643996,+0852049,+0445179,13:59:42.099993
0.649142,+0041362,+0601316,0.648693,+0073345,+0601776,0.648911,+0377250,-0148499,0.648146,-0408583,+0609595,0.649608,+0852164,+0444939,13:59:42.099993
0.652474,+0041360,+0601203,0.651933,+0073345,+0601836,0.652148,+0377407,-0148547,0.650953,-0408512,+0609531,0.652415,+0852293,+0445070,13:59:42.099993
0.655719,+0041481,+0601495,0.655280,+0073459,+0602176,0.655495,+0377191,-0148497,0.653759,-0408326,+0609717,0.655221,+0852116,+0445220,13:59:42.099993
0.658965,+0041367,+0601207,0.658518,+0073164,+0602225,0.658733,+0377282,-0148525,0.659380,-0408260,+0609744,0.658035,+0852011,+0444950,13:59:42.099993
0.662309,+0041395,+0601358,0.661759,+0073164,+0602042,0.661974,+0377282,-0148497,0.662191,-0408409,+0609834,0.660847,+0851911,+0444998,13:59:42.134400
0.665554,+0041567,+0601394,0.664996,+0073261,+0602077,0.665209,+0377263,-0148466,0.665112,-0408426,+0609741,0.663649,+0852197,+0445001,13:59:42.134400
0.668799,+0041370,+0601419,0.668232,+0073020,+0601944,0.668445,+0377302,-0148434,0.667917,-0408253,+0609758,0.666447,+0852421,+0445071,13:59:42.134400
0.672110,+0041490,+0601351,0.671536,+0073352,+0601890,0.671686,+0377509,-0148535,0.670737,-0409732,+0609739,0.672048,+0852242,+0445469,13:59:42.134400
0.675354,+0041462,+0601207,0.674816,+0072982,+0601985,0.674935,+0377209,-0148563,0.673572,-0408555,+0609553,0.674876,+0852243,+0445128,13:59:42.134400
0.678599,+0041322,+0601343,0.678074,+0073329,+0602040,0.678171,+0377478,-0148578,0.676397,-0408211,+0609834,0.677665,+0852236,+0444999,13:59:42.134400
0.681845,+0041400,+0601143,0.681324,+0073235,+0601939,0.681408,+0377268,-0148516,0.679202,-0408363,+0609739,0.680453,+0852309,+0444987,13:59:42.134400
0.685100,+0041344,+0601389,0.684565,+0073135,+0601780,0.684645,+0377263,-0148465,0.684821,-0408214,+0609745,0.683297,+0852210,+0445026,13:59:42.134400
0.688344,+0041380,+0601295,0.687802,+0073108,+0602020,0.687919,+0377392,-0148698,0.687647,-0408385,+0609591,0.686097,+0852099,+0445215,13:59:42.134400
0.691595,+0041434,+0601300,0.691053,+0073433,+0601846,0.691158,+0377377,-0148610,0.690455,-0408310,+0609460,0.691673,+0852321,+0445130,13:59:42.134400
0.694841,+0041306,+0601331,0.694291,+0073342,+0601948,0.694393,+0377425,-0148506,0.693277,-0408717,+0609565,0.694459,+0852004,+0445048,13:59:42.134400
0.698088,+0041424,+0601286,0.697545,+0073166,+0601897,0.697627,+0377506,-0148478,0.696082,-0408471,+0609935,0.697247,+0852209,+0444955,13:59:42.134400
0.701338,+0041462,+0601035,0.700784,+0073434,+0601861,0.700862,+0377176,-0148529,0.698889,-0408516,+0609684,0.700033,+0852205,+0445076,13:59:42.134400
0.704583,+0041528,+0601343,0.704031,+0073327,+0602051,0.704099,+0377255,-0148418,0.704502,-0408582,+0609713,0.702823,+0852351,+0445024,13:59:42.134400
0.707827,+0041457,+0601281,0.707286,+0073448,+0601986,0.707405,+0377410,-0148425,0.707346,-0408393,+0609709,0.705609,+0852211,+0445133,13:59:42.134400
0.711076,+0041555,+0601369,0.710526,+0073374,+0601838,0.710642,+0377465,-0148669,0.710154,-0408339,+0609744,0.708395,+0852218,+0445008,13:59:42.234205
0.714320,+0041518,+0601334,0.713774,+0073439,+0601993,0.713909,+0377335,-0148414,0.712963,-0408684,+0609673,0.713976,+0852173,+0445289,13:59:42.234205
0.717575,+0041429,+0601411,0.717083,+0073210,+0602020,0.717145,+0377289,-0148404,0.715791,-0408362,+0609668,0.716774,+0851739,+0445030,13:59:42.234205
0.720827,+0041605,+0601390,0.720320,+0073268,+0602106,0.720382,+0377263,-0148459,0.718608,-0408556,+0609763,0.719565,+0852094,+0445055,13:59:42.234205
0.724074,+0041469,+0601383,0.723561,+0073279,+0602063,0.723620,+0377275,-0148572,0.721418,-0408344,+0609667,0.722369,+0851913,+0445018,13:59:42.234205
0.727320,+0041466,+0601380,0.726831,+0073172,+0601997,0.726889,+0377422,-0148553,0.727032,-0408498,+0609592,0.725155,+0852200,+0445126,13:59:42.234205
0.730569,+0041468,+0601359,0.730117,+0073067,+0601862,0.730175,+0377376,-0148486,0.729842,-0408710,+0609724,0.727941,+0852211,+0444947,13:59:42.234205
0.733814,+0041466,+0601558,0.733354,+0073335,+0601925,0.733413,+0377235,-0148326,0.732654,-0408480,+0609846,0.733522,+0852283,+0445017,13:59:42.234205
0.737060,+0041330,+0601361,0.736593,+0073355,+0602080,0.736651,+0377280,-0148343,0.735497,-0408466,+0609923,0.736310,+0852104,+0444987,13:59:42.234205
0.740304,+0041372,+0601155,0.739837,+0073184,+0602055,0.739898,+0377413,-0148382,0.738329,-0408511,+0609713,0.739097,+0852375,+0445100,13:59:42.234205
0.743569,+0041461,+0601310,0.743076,+0073280,+0601984,0.743135,+0377160,-0148405,0.741139,-0408498,+0609764,0.741889,+0852335,+0444975,13:59:42.234205
0.746814,+0041386,+0601258,0.746353,+0073507,+0602044,0.746411,+0377315,-0148437,0.746749,-0408316,+0609825,0.744675,+0852059,+0445015,13:59:42.234205
0.750061,+0041464,+0601453,0.749622,+0073257,+0601973,0.749681,+0377267,-0148390,0.749556,-0408352,+0609728,0.750250,+0852320,+0445016,13:59:42.234205
0.753325,+0041396,+0601502,0.752860,+0073294,+0601984,0.752918,+0377404,-0148481,0.752372,-0408048,+0609582,0.753037,+0851958,+0444850,13:59:42.234205
0.756571,+0041360,+0601157,0.756107,+0073354,+0601915,0.756167,+0377328,-0148757,0.755178,-0408597,+0609877,0.755823,+0852286,+0444953,13:59:42.234205
0.759817,+0041312,+0601240,0.759347,+0073246,+0601881,0.759411,+0377471,-0148318,0.758031,-0408291,+0609731,0.758611,+0852372,+0444990,13:59:42.234205
0.763082,+0041557,+0601212,0.762590,+0073257,+0602066,0.762648,+0377303,-0148493,0.760874,-0408693,+0609777,0.761399,+0852265,+0445079,13:59:42.234205
0.766343,+0041507,+0601245,0.765865,+0073162,+0602090,0.765926,+0377389,-0148307,0.763683,-0408617,+0609788,0.764187,+0852017,+0444810,13:59:42.234205
0.769593,+0041410,+0601226,0.769103,+0073204,+0601966,0.769166,+0377182,-0148618,0.769301,-0408401,+0609889,0.769767,+0852348,+0445015,13:59:42.234205
0.772862,+0041584,+0601350,0.772399,+0073345,+0602127,0.772459,+0377408,-0148526,0.772117,-0408497,+0609750,0.772554,+0852065,+0444605,13:59:42.234205
0.776106,+0041425,+0601290,0.775636,+0073327,+0601994,0.775697,+0377435,-0148425,0.774927,-0408456,+0609665,0.775342,+0852297,+0445086,13:59:42.234205
0.779351,+0041304,+0601438,0.778873,+0073537,+0602054,0.778931,+0377466,-0148604,0.780618,-0408449,+0609711,0.778128,+0852132,+0445181,13:59:42.299991
0.782597,+0041628,+0601330,0.782119,+0073537,+0602127,0.782179,+0377466,-0148687,0.783425,-0408391,+0609633,0.780916,+0852264,+0444938,13:59:42.299991
0.785842,+0041531,+0601501,0.785380,+0073342,+0601793,0.785439,+0377214,-0148570,0.786231,-0408504,+0609533,0.783702,+0852223,+0445060,13:59:42.299991
0.789098,+0041325,+0601216,0.791927,+0073292,+0602178,0.791992,+0377390,-0148210,0.791846,-0408277,+0610109,0.792073,+0851782,+0445382,13:59:42.299991
0.792366,+0041223,+0601619,0.795166,+0072542,+0602369,0.795227,+0376886,-0147704,0.794676,-0411602,+0610719,0.794863,+0846542,+0445641,13:59:42.299991
0.795617,+0041428,+0601397,0.798406,+0072455,+0602358,0.798466,+0376665,-0147732,0.797493,-0411332,+0610700,0.797650,+0846953,+0445648,13:59:42.299991
0.798864,+0041353,+0601414,0.801663,+0072682,+0602407,0.801789,+0376931,-0147891,0.800326,-0411288,+0610845,0.800446,+0846983,+0445982,13:59:42.299991
0.802128,+0041468,+0601306,0.804921,+0072630,+0602481,0.805025,+0377084,-0147882,0.803134,-0411482,+0610737,0.803242,+0846713,+0445826,13:59:42.299991
0.805377,+0041396,+0601378,0.808190,+0072786,+0602040,0.808259,+0376914,-0148422,0.805941,-0409296,+0610239,0.806030,+0849957,+0445689,13:59:42.299991
0.815168,+0041666,+0601284,0.814711,+0072743,+0602128,0.814777,+0377071,-0148518,0.814375,-0411354,+0610167,0.814473,+0847570,+0445222,13:59:42.299991
0.815168,+0041442,+0601284,0.817950,+0073422,+0601969,0.818011,+0377351,-0148477,0.817220,-0408206,+0609811,0.817279,+0852260,+0444891,13:59:42.299991
0.818412,+0041435,+0601460,0.821193,+0073250,+0601824,0.821251,+0377321,-0148408,0.820025,-0408469,+0609703,0.820088,+0852057,+0445154,13:59:42.299991
0.821771,+0041427,+0601288,0.824439,+0073103,+0602035,0.824543,+0377264,-0148383,0.822869,-0408369,+0609675,0.822985,+0852306,+0444936,13:59:42.299991
0.825015,+0041379,+0601293,0.827678,+0073227,+0601936,0.827779,+0377214,-0148305,0.825675,-0408588,+0609613,0.825774,+0852078,+0445235,13:59:42.299991
0.828260,+0041359,+0601397,0.830930,+0073097,+0602046,0.831014,+0377332,-0148416,0.828480,-0408433,+0609936,0.828560,+0852219,+0445109,13:59:42.299991
0.831567,+0041411,+0601333,0.834171,+0073277,+0601986,0.834287,+0377188,-0148559,0.834094,-0408288,+0609643,0.834229,+0851934,+0445074,13:59:42.299991
0.834813,+0041472,+0601341,0.837407,+0073160,+0602133,0.837524,+0377318,-0148655,0.836900,-0408291,+0609811,0.837016,+0852221,+0445068,13:59:42.299991
0.838060,+0041529,+0601391,0.840646,+0073402,+0601937,0.840758,+0377413,-0148333,0.839750,-0408426,+0609833,0.839808,+0852196,+0445030,13:59:42.299991
0.841314,+0041390,+0601378,0.843887,+0073287,+0601952,0.844076,+0377380,-0148608,0.842557,-0408340,+0609633,0.842617,+0852245,+0445120,13:59:42.299991
0.844561,+0041489,+0601448,0.847123,+0073126,+0602122,0.847311,+0377358,-0148466,0.845364,-0408417,+0609840,0.845423,+0852209,+0444896,13:59:42.299991
0.847807,+0041396,+0601475,0.850360,+0073212,+0602093,0.850548,+0377494,-0148622,0.848172,-0408368,+0609668,0.848232,+0852400,+0444886,13:59:42.299991
0.851099,+0041468,+0601357,0.853601,+0073377,+0602041,0.853783,+0377153,-0148464,0.853899,-0408501,+0610012,0.853841,+0852134,+0445099,13:59:42.333035
0.854344,+0041474,+0601423,0.856837,+0073349,+0601888,0.857017,+0377281,-0148679,0.856738,-0408424,+0609578,0.856671,+0852109,+0445044,13:59:42.333035
0.867370,+0041577,+0601483,0.869860,+0073312,+0602070,0.869972,+0377156,-0148254,0.868082,-0409899,+0609903,0.867956,+0849508,+0444920,13:59:42.333035
0.870629,+0041353,+0601466,0.873142,+0073212,+0602087,0.873209,+0377233,-0148626,0.870895,-0408433,+0609829,0.870764,+0852073,+0445200,13:59:42.333035
0.873885,+0041611,+0601416,0.876398,+0073368,+0601927,0.876457,+0377393,-0148360,0.876530,-0408427,+0609759,0.876340,+0852067,+0445007,13:59:42.333035
0.877132,+0041515,+0601198,0.879635,+0073221,+0601938,0.879695,+0377281,-0148536,0.879335,-0408326,+0609737,0.879128,+0852249,+0444976,13:59:42.333035
0.880376,+0041568,+0601240,0.882876,+0073326,+0602078,0.882934,+0377228,-0148418,0.882143,-0408395,+0609794,0.881916,+0852155,+0445181,13:59:42.333035
0.883627,+0041311,+0601325,0.886159,+0073151,+0601859,0.886218,+0377303,-0148626,0.884948,-0408510,+0609805,0.884704,+0852177,+0444990,13:59:42.333035
0.886871,+0041464,+0601186,0.889431,+0073243,+0601894,0.889492,+0377264,-0148379,0.887753,-0408439,+0609811,0.887493,+0852398,+0445226,13:59:42.333035
0.890119,+0041538,+0601264,0.892674,+0073183,+0601898,0.892732,+0377441,-0148562,0.890560,-0408445,+0609620,0.890282,+0852381,+0444817,13:59:42.333035
0.893366,+0041322,+0601266,0.895919,+0073210,+0601882,0.895978,+0377200,-0148471,0.893425,-0408359,+0609883,0.895860,+0852214,+0444975,13:59:42.333035
0.896613,+0041304,+0601283,0.899157,+0073395,+0601996,0.899215,+0377275,-0148391,0.899058,-0408492,+0609822,0.898648,+0851986,+0445146,13:59:42.333035
0.899859,+0041522,+0601333,0.902394,+0073273,+0601941,0.902452,+0377235,-0148730,0.901869,-0408436,+0609712,0.901439,+0852188,+0445093,13:59:42.333035
0.903128,+0041334,+0601441,0.905688,+0073427,+0601968,0.905747,+0377460,-0148421,0.904678,-0408588,+0609642,0.904234,+0852234,+0445175,13:59:42.333035
0.906373,+0041712,+0601331,0.908944,+0073095,+0602067,0.909003,+0377588,-0148409,0.907483,-0408373,+0610000,0.907022,+0852452,+0445080,13:59:42.333035
0.909619,+0041316,+0601419,0.912182,+0073243,+0602105,0.912242,+0377460,-0148669,0.910289,-0408432,+0609808,0.909810,+0852125,+0444856,13:59:42.399965
0.912887,+0041570,+0601288,0.915448,+0073264,+0602147,0.915506,+0377475,-0148332,0.913110,-0408414,+0609810,0.915389,+0852186,+0445151,13:59:42.399965
0.916134,+0041627,+0601397,0.918691,+0073229,+0602061,0.918762,+0377289,-0148427,0.918820,-0408562,+0609630,0.918177,+0852215,+0445159,13:59:42.399965
0.919406,+0041514,+0601373,0.921941,+0073096,+0601994,0.922003,+0377115,-0148446,0.921642,-0409867,+0609643,0.920991,+0849370,+0445087,13:59:42.399965
0.922685,+0041441,+0601184,0.925182,+0073261,+0601896,0.925299,+0377334,-0148531,0.924449,-0408650,+0609803,0.923792,+0852104,+0444909,13:59:42.399965
0.925930,+0041524,+0601395,0.928421,+0073195,+0601964,0.928534,+0377286,-0148605,0.927253,-0408605,+0609917,0.926635,+0852063,+0444912,13:59:42.399965
0.929176,+0041505,+0601286,0.931659,+0073294,+0601841,0.931775,+0377508,-0148524,0.930099,-0408265,+0609673,0.929421,+0852266,+0445136,13:59:42.399965
0.932422,+0041352,+0601326,0.934898,+0073254,+0602061,0.935010,+0377274,-0148415,0.932910,-0408420,+0609729,0.935070,+0852258,+0445011,13:59:42.399965
0.935669,+0041426,+0601358,0.938141,+0073117,+0601809,0.938246,+0377191,-0148463,0.935727,-0408318,+0609925,0.937857,+0852274,+0445168,13:59:42.399965
0.938914,+0041484,+0601216,0.941407,+0073249,+0602007,0.941484,+0377438,-0148541,0.941346,-0408510,+0609546,0.940647,+0852350,+0445298,13:59:42.399965
0.942162,+0041323,+0601409,0.944648,+0073228,+0602185,0.944719,+0377388,-0148407,0.944154,-0408494,+0609783,0.943438,+0852403,+0445081,13:59:42.399965
0.945407,+0041455,+0601417,0.947903,+0073242,+0601762,0.947962,+0377208,-0148438,0.946961,-0408560,+0609885,0.946225,+0852222,+0445070,13:59:42.399965
0.948655,+0041430,+0601217,0.951142,+0073248,+0601983,0.951261,+0377131,-0148482,0.949766,-0408468,+0609754,0.949013,+0852201,+0445169,13:59:42.399965
0.951916,+0041351,+0601411,0.954380,+0073177,+0601781,0.954496,+0377353,-0148507,0.952605,-0408224,+0609702,0.951803,+0852225,+0444850,13:59:42.399965
0.955160,+0041449,+0601449,0.957664,+0073204,+0602008,0.957734,+0377459,-0148486,0.955414,-0408571,+0609878,0.957380,+0852225,+0445033,13:59:42.399965
0.958407,+0041394,+0601184,0.960904,+0073239,+0601956,0.960972,+0377304,-0148455,0.961052,-0408453,+0609830,0.960168,+0852201,+0445086,13:59:42.399965
0.961655,+0041479,+0601366,0.964143,+0073168,+0601925,0.964208,+0377262,-0148522,0.963856,-0408509,+0609715,0.962958,+0852129,+0445120,13:59:42.500676
0.964900,+0041260,+0601025,0.967422,+0073061,+0601927,0.967480,+0377311,-0148467,0.966667,-0408448,+0609702,0.965746,+0852179,+0445122,13:59:42.500676
0.971445,+0041527,+0601344,0.970667,+0073196,+0602096,0.970789,+0377429,-0148486,0.972294,-0408595,+0609845,0.971332,+0851280,+0445066,13:59:42.500676
0.974691,+0041527,+0601300,0.974091,+0073196,+0602080,0.974031,+0377429,-0148509,0.975161,-0408460,+0609634,0.974178,+0851280,+0444991,13:59:42.500676
0.977941,+0041321,+0601334,0.977328,+0073228,+0601907,0.977266,+0377225,-0148276,0.978000,-0408402,+0609781,0.976965,+0852154,+0444942,13:59:42.500676
0.981212,+0041541,+0601166,0.980567,+0073240,+0601873,0.980502,+0377216,-0148446,0.980809,-0408332,+0609556,0.979755,+0852022,+0445149,13:59:42.500676
0.984457,+0041461,+0601339,0.983805,+0073188,+0602053,0.983745,+0377373,-0148573,0.983646,-0408251,+0609797,0.982548,+0852209,+0445249,13:59:42.500676
0.987701,+0041456,+0601426,0.987071,+0073208,+0601971,0.987010,+0377333,-0148610,0.986453,-0408382,+0609600,0.985334,+0852184,+0444932,13:59:42.500676
0.990968,+0041397,+0601223,0.990312,+0073214,+0602002,0.990246,+0377281,-0148623,0.989259,-0408625,+0609832,0.990910,+0852330,+0445146,13:59:42.500676
0.994212,+0041345,+0601337,0.993588,+0073249,+0601889,0.993530,+0377435,-0148711,0.992070,-0408638,+0609663,0.993696,+0852204,+0445065,13:59:42.500676
0.997457,+0041459,+0601586,0.996825,+0073154,+0602072,0.996766,+0377335,-0148552,0.994875,-0408450,+0609767,0.996482,+0852311,+0444958,13:59:42.500676
1.000724,+0041244,+0601404,1.000064,+0073291,+0601764,1.000001,+0377349,-0148272,1.000540,-0408274,+0609771,0.999270,+0852089,+0445095,13:59:42.500676
