===BEGIN_METADATA===
Test Name: 2026-03-15_135534_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
28.547160,+0041135,+0600952,28.545945,+0088313,+0610782,28.547772,+0377161,-0148815,28.547830,-0408640,+0609423,28.547258,+0858861,+0445300,13:56:07.763850
28.550404,+0041030,+0600895,28.549182,+0088497,+0610621,28.551007,+0377285,-0148961,28.550642,-0408615,+0609019,28.550044,+0858446,+0445446,13:56:07.763850
28.553651,+0041128,+0600965,28.552419,+0088237,+0610659,28.554286,+0377441,-0148939,28.553490,-0408634,+0609365,28.552834,+0857443,+0445215,13:56:07.763850
28.556899,+0041128,+0600798,28.555684,+0088387,+0610819,28.557522,+0377331,-0148873,28.556302,-0408634,+0609449,28.555622,+0857197,+0445493,13:56:07.763850
28.560146,+0041095,+0601033,28.558924,+0088350,+0610850,28.560785,+0377294,-0149029,28.559109,-0408460,+0609102,28.558413,+0857203,+0445367,13:56:07.763850
28.563390,+0041223,+0601029,28.565443,+0088465,+0610601,28.564047,+0377370,-0148839,28.564721,-0408609,+0609135,28.563988,+0856338,+0445504,13:56:07.763850
28.566640,+0041277,+0600862,28.568682,+0088331,+0610630,28.567284,+0377264,-0148858,28.567531,-0408396,+0609426,28.566779,+0855755,+0445509,13:56:07.763850
28.569895,+0041081,+0600736,28.571922,+0088253,+0610619,28.570519,+0377535,-0148791,28.570363,-0408491,+0609267,28.569575,+0855464,+0445456,13:56:07.763850
28.573140,+0041118,+0601044,28.575163,+0088317,+0610817,28.573755,+0377377,-0148915,28.573201,-0408432,+0609229,28.575226,+0855093,+0445410,13:56:07.825303
28.576386,+0041204,+0600907,28.578404,+0088501,+0610620,28.576990,+0377377,-0148874,28.576025,-0408381,+0609438,28.578069,+0854837,+0445471,13:56:07.825303
28.579633,+0041129,+0601104,28.581642,+0088408,+0610722,28.580225,+0377450,-0148914,28.581700,-0408558,+0609310,28.580862,+0854187,+0445664,13:56:07.825303
28.586136,+0041258,+0601003,28.584879,+0088329,+0610651,28.586736,+0377602,-0148562,28.584573,-0408525,+0609229,28.586443,+0853652,+0445836,13:56:07.825303
28.589382,+0041249,+0601117,28.588137,+0088003,+0611196,28.589999,+0377062,-0148257,28.587421,-0411624,+0609979,28.589232,+0848415,+0446561,13:56:07.825303
28.592631,+0041088,+0601016,28.591374,+0087973,+0610941,28.593237,+0376611,-0148160,28.593080,-0411784,+0610161,28.592022,+0848433,+0446310,13:56:07.825303
28.595882,+0040987,+0600978,28.594611,+0087912,+0611062,28.596494,+0376841,-0148145,28.595954,-0411767,+0610309,28.594817,+0847575,+0446112,13:56:07.825303
28.599140,+0041359,+0600889,28.597891,+0088172,+0611068,28.599731,+0376748,-0148285,28.598764,-0411451,+0610520,28.597606,+0847598,+0446101,13:56:07.825303
28.602387,+0041013,+0600976,28.601128,+0088180,+0611152,28.602967,+0376759,-0148645,28.601573,-0409726,+0610143,28.600394,+0848908,+0446207,13:56:07.825303
28.612164,+0041129,+0601039,28.610842,+0088204,+0611011,28.612683,+0376969,-0148372,28.612846,-0411587,+0609929,28.611619,+0850805,+0446343,13:56:07.825303
28.615452,+0041046,+0600995,28.614106,+0088538,+0610783,28.615944,+0377255,-0149057,28.615670,-0408655,+0609199,28.614419,+0852810,+0445371,13:56:07.825303
28.618810,+0041276,+0600947,28.617349,+0088423,+0610874,28.619183,+0377183,-0148959,28.618528,-0409769,+0609145,28.617247,+0852806,+0445549,13:56:07.825303
28.622057,+0041090,+0601064,28.620586,+0088401,+0610592,28.622417,+0377324,-0148915,28.621335,-0408628,+0609129,28.620034,+0852948,+0445356,13:56:07.825303
28.625304,+0041228,+0601015,28.623824,+0088476,+0610672,28.625669,+0377335,-0148954,28.624140,-0408471,+0609120,28.625610,+0853053,+0445553,13:56:07.825303
28.628562,+0041272,+0601006,28.627116,+0088525,+0610705,28.628907,+0377416,-0148830,28.626998,-0408628,+0609215,28.628459,+0852996,+0445381,13:56:07.825303
28.631806,+0041149,+0601002,28.630353,+0088603,+0610769,28.632142,+0377415,-0148854,28.629803,-0408532,+0609304,28.631266,+0852708,+0445349,13:56:07.825303
28.635054,+0041191,+0600882,28.633592,+0088384,+0610703,28.635379,+0377220,-0148910,28.635437,-0408656,+0609167,28.634072,+0852823,+0445488,13:56:07.825303
28.638341,+0041095,+0600824,28.636831,+0088404,+0610686,28.638623,+0377322,-0148769,28.638400,-0408539,+0609150,28.636889,+0852815,+0445287,13:56:07.825303
28.641588,+0041207,+0601024,28.640079,+0088418,+0610749,28.641858,+0377349,-0148915,28.641206,-0408760,+0609280,28.639676,+0852738,+0445530,13:56:07.825303
28.644836,+0041080,+0600933,28.643316,+0088479,+0610893,28.645102,+0377293,-0149035,28.644012,-0408579,+0609072,28.645259,+0852970,+0445548,13:56:07.825303
28.648108,+0040977,+0600861,28.646553,+0088624,+0610733,28.648337,+0377337,-0148968,28.646822,-0408549,+0609193,28.648049,+0852816,+0445372,13:56:07.825303
28.651353,+0041072,+0600713,28.649791,+0088480,+0610792,28.651574,+0377229,-0148928,28.649634,-0408728,+0609275,28.650836,+0852787,+0445325,13:56:07.940681
28.654602,+0041146,+0600848,28.656350,+0088509,+0610607,28.654812,+0377182,-0148918,28.655250,-0409425,+0609139,28.656414,+0852832,+0445493,13:56:07.940681
28.657914,+0040974,+0601074,28.659595,+0088268,+0610958,28.658118,+0377182,-0148727,28.658058,-0411091,+0609407,28.659214,+0851209,+0445875,13:56:07.940681
28.661159,+0041002,+0600779,28.662843,+0088383,+0610907,28.661356,+0376742,-0148948,28.660866,-0409968,+0609315,28.662003,+0850957,+0445525,13:56:07.940681
28.664407,+0040834,+0600829,28.666186,+0088140,+0611046,28.664592,+0376956,-0148597,28.666495,-0409997,+0609854,28.664796,+0849998,+0445804,13:56:07.940681
28.667745,+0040968,+0600818,28.669426,+0088282,+0610570,28.667959,+0376956,-0148718,28.669304,-0408831,+0609363,28.667637,+0852889,+0445880,13:56:07.940681
28.670990,+0040954,+0600920,28.672671,+0088435,+0610545,28.671194,+0377223,-0148935,28.672110,-0408500,+0609074,28.670437,+0852789,+0445473,13:56:07.940681
28.674236,+0040949,+0600835,28.675921,+0088292,+0610801,28.674430,+0377064,-0148972,28.674918,-0408848,+0609078,28.673223,+0852776,+0445141,13:56:07.940681
28.677485,+0041055,+0600870,28.679225,+0088510,+0610646,28.677697,+0377392,-0149132,28.677755,-0408738,+0609142,28.678809,+0852798,+0445515,13:56:07.940681
28.680732,+0040950,+0600662,28.682465,+0088537,+0610947,28.680932,+0377293,-0148987,28.680570,-0408438,+0609190,28.681597,+0852779,+0445509,13:56:07.940681
28.683982,+0040920,+0600933,28.685708,+0088477,+0610772,28.684167,+0377100,-0149076,28.683377,-0408630,+0609294,28.684385,+0852618,+0445236,13:56:07.940681
28.687232,+0040912,+0600858,28.688946,+0088362,+0610645,28.687455,+0377133,-0148973,28.689005,-0408598,+0609060,28.687173,+0852524,+0445702,13:56:07.940681
28.690477,+0040897,+0600826,28.692183,+0088508,+0610585,28.690690,+0377133,-0148975,28.691811,-0408691,+0609065,28.689959,+0852687,+0445395,13:56:07.940681
28.693724,+0040963,+0600749,28.695419,+0088553,+0610742,28.693928,+0377302,-0148907,28.694618,-0408859,+0609071,28.695537,+0852765,+0445503,13:56:07.940681
28.696993,+0040790,+0600764,28.698674,+0088582,+0610658,28.697215,+0377302,-0149083,28.697428,-0408765,+0609153,28.698328,+0852349,+0445274,13:56:07.940681
28.700351,+0041055,+0600822,28.701912,+0088261,+0610797,28.700510,+0377069,-0149115,28.700236,-0408874,+0609077,28.701115,+0852695,+0445323,13:56:07.940681
28.703595,+0040906,+0600896,28.705150,+0088361,+0610605,28.703744,+0376980,-0148959,28.703043,-0408971,+0609311,28.703902,+0852565,+0445390,13:56:07.940681
28.706841,+0040906,+0600910,28.708390,+0088407,+0610762,28.706979,+0376980,-0148879,28.705856,-0408752,+0608996,28.706690,+0852628,+0445273,13:56:07.940681
28.710125,+0040944,+0600958,28.711627,+0088432,+0610691,28.710216,+0377084,-0149023,28.711470,-0409004,+0609331,28.709478,+0852336,+0445322,13:56:07.940681
28.713370,+0040976,+0600816,28.714867,+0088214,+0610589,28.713450,+0377080,-0149090,28.714277,-0408921,+0609107,28.715055,+0852910,+0445366,13:56:07.940681
28.716615,+0040976,+0600952,28.718126,+0088329,+0610602,28.716731,+0377080,-0148902,28.717088,-0408965,+0608898,28.717844,+0852510,+0445262,13:56:07.940681
28.719863,+0040905,+0600844,28.721383,+0088214,+0610714,28.719982,+0377118,-0148936,28.719922,-0408957,+0609202,28.720650,+0852570,+0445273,13:56:07.940681
28.723110,+0040930,+0600898,28.724623,+0088193,+0610771,28.723217,+0377139,-0149007,28.725539,-0408578,+0609156,28.723436,+0852480,+0445457,13:56:07.993207
28.726358,+0040706,+0600870,28.727908,+0088163,+0610665,28.726509,+0377220,-0149109,28.728350,-0408972,+0609322,28.726226,+0852996,+0445278,13:56:07.993207
28.729603,+0040873,+0600982,28.731146,+0088210,+0610502,28.729744,+0377220,-0149104,28.731205,-0409103,+0609209,28.729019,+0852667,+0445512,13:56:07.993207
28.765410,+0040764,+0600984,28.766956,+0087498,+0610829,28.765561,+0376951,-0148511,28.765028,-0409917,+0610397,28.765279,+0850728,+0446317,13:56:07.993207
28.768664,+0040764,+0600800,28.770197,+0088106,+0610536,28.768802,+0376951,-0149015,28.767918,-0408949,+0609692,28.768072,+0852747,+0445650,13:56:07.993207
28.771908,+0040930,+0600824,28.773436,+0088083,+0610607,28.772036,+0376987,-0148858,28.770739,-0409018,+0609025,28.770867,+0852703,+0445139,13:56:07.993207
28.775172,+0041024,+0600949,28.776732,+0088051,+0610723,28.775327,+0377154,-0148841,28.776399,-0408715,+0609013,28.776457,+0852498,+0445574,13:56:07.993207
28.778418,+0040876,+0600858,28.779971,+0087980,+0610634,28.778562,+0377198,-0148989,28.779209,-0408695,+0608900,28.779268,+0852559,+0445383,13:56:07.993207
28.781662,+0040876,+0600981,28.783208,+0088119,+0610757,28.781799,+0377267,-0148853,28.782016,-0408831,+0609099,28.782074,+0852631,+0445388,13:56:07.993207
28.784996,+0041034,+0600931,28.786498,+0088095,+0610657,28.785093,+0377244,-0148918,28.784821,-0408807,+0609099,28.784937,+0852492,+0445377,13:56:07.993207
28.788241,+0040851,+0600926,28.789739,+0087912,+0610719,28.788328,+0377033,-0148931,28.787629,-0408655,+0608953,28.787726,+0852389,+0445295,13:56:07.993207
28.791486,+0040943,+0600914,28.792976,+0088111,+0610624,28.791563,+0377063,-0149114,28.790441,-0408660,+0608914,28.790512,+0852613,+0445427,13:56:07.993207
28.794773,+0040838,+0600901,28.796216,+0088030,+0610669,28.794832,+0377029,-0149080,28.796058,-0408739,+0609316,28.796116,+0853057,+0445491,13:56:07.993207
28.798018,+0041076,+0600945,28.799453,+0088059,+0610557,28.798078,+0377319,-0148733,28.798873,-0408473,+0609056,28.798934,+0852577,+0445311,13:56:07.993207
28.801267,+0040970,+0600817,28.802695,+0087896,+0610686,28.801325,+0377080,-0148903,28.801682,-0408923,+0609155,28.801742,+0852776,+0445048,13:56:07.993207
28.804608,+0040989,+0600913,28.806008,+0088117,+0610558,28.804668,+0377449,-0148964,28.804489,-0408419,+0609366,28.804549,+0852654,+0445263,13:56:07.993207
28.807855,+0040995,+0601156,28.809249,+0088102,+0610647,28.807914,+0377181,-0148868,28.807296,-0408595,+0609254,28.807355,+0852956,+0445317,13:56:08.036000
28.811101,+0040885,+0600803,28.812485,+0087980,+0610558,28.811160,+0377232,-0148907,28.810107,-0408691,+0608994,28.810165,+0852913,+0445411,13:56:08.036000
28.814432,+0041052,+0600883,28.815838,+0087973,+0610525,28.814491,+0377343,-0148959,28.815719,-0408517,+0609175,28.815779,+0852753,+0445492,13:56:08.036000
28.817678,+0041151,+0600976,28.819082,+0087982,+0610787,28.817753,+0377259,-0149044,28.818610,-0408805,+0609238,28.818689,+0852755,+0445407,13:56:08.036000
28.820940,+0040965,+0601074,28.822325,+0087856,+0610520,28.821003,+0377096,-0148768,28.821434,-0408616,+0609621,28.821492,+0852548,+0445544,13:56:08.036000
28.824189,+0041174,+0600687,28.825562,+0087979,+0610572,28.824308,+0377188,-0148934,28.824248,-0408361,+0609115,28.824367,+0852771,+0445595,13:56:08.036000
28.827444,+0041175,+0601013,28.828832,+0087871,+0610696,28.827544,+0377263,-0149012,28.827054,-0408883,+0609129,28.827156,+0852772,+0445510,13:56:08.036000
28.830688,+0040876,+0600802,28.832073,+0088060,+0610563,28.830778,+0377491,-0148831,28.829880,-0408360,+0609129,28.829943,+0852698,+0445340,13:56:08.036000
28.833934,+0041056,+0600986,28.835309,+0087959,+0610588,28.834013,+0377159,-0148984,28.832686,-0408586,+0609254,28.832746,+0852884,+0445375,13:56:08.036000
28.837237,+0041183,+0600861,28.838635,+0087859,+0610544,28.837297,+0377558,-0148989,28.838303,-0408630,+0609329,28.838370,+0853155,+0445412,13:56:08.036000
28.840485,+0041058,+0600932,28.841875,+0088043,+0610646,28.840545,+0377394,-0149123,28.841117,-0408632,+0609246,28.841177,+0852858,+0445436,13:56:08.036000
28.843732,+0040940,+0600867,28.845115,+0087995,+0610543,28.843791,+0377570,-0148948,28.843924,-0408635,+0609308,28.843984,+0852881,+0445491,13:56:08.036000
28.847068,+0041087,+0601053,28.848465,+0087966,+0610511,28.847128,+0377318,-0148843,28.846730,-0408531,+0609385,28.846788,+0852713,+0445409,13:56:08.036000
28.850317,+0041086,+0600859,28.851708,+0087856,+0610594,28.850377,+0377230,-0149048,28.849544,-0408318,+0609264,28.849602,+0852991,+0445865,13:56:08.036000
28.853565,+0041003,+0600868,28.854947,+0087904,+0610671,28.853623,+0377413,-0148911,28.852350,-0408582,+0609144,28.852410,+0852979,+0445360,13:56:08.036000
28.856897,+0041139,+0601082,28.858294,+0087883,+0610643,28.856957,+0377296,-0148949,28.857962,-0408387,+0609213,28.858027,+0852925,+0445316,13:56:08.036000
28.860146,+0041139,+0601196,28.861534,+0088016,+0610667,28.860204,+0377296,-0148839,28.860776,-0408302,+0609076,28.860834,+0853129,+0445400,13:56:08.036000
28.863391,+0041230,+0601005,28.864771,+0087985,+0610622,28.863451,+0377571,-0148907,28.863581,-0408260,+0609277,28.863639,+0852980,+0445356,13:56:08.036000
28.866723,+0041098,+0600915,28.868123,+0087894,+0610715,28.866781,+0377316,-0148920,28.866387,-0408497,+0609122,28.866447,+0852800,+0445444,13:56:08.066666
28.869968,+0041098,+0601059,28.871363,+0088132,+0610742,28.870027,+0377316,-0148855,28.869204,-0408567,+0609226,28.869265,+0852571,+0445408,13:56:08.066666
28.873219,+0040918,+0600954,28.874634,+0087709,+0610640,28.873288,+0377453,-0148596,28.872063,-0409804,+0609533,28.872130,+0850031,+0445638,13:56:08.066666
28.876478,+0041160,+0600992,28.877872,+0087982,+0610638,28.876585,+0377349,-0148680,28.877719,-0408434,+0609171,28.877813,+0852914,+0445668,13:56:08.066666
28.879725,+0041160,+0601033,28.881107,+0088079,+0610832,28.879820,+0377349,-0148805,28.880542,-0408719,+0609309,28.880603,+0852848,+0445389,13:56:08.066666
28.882969,+0041161,+0600858,28.884344,+0088052,+0610665,28.883058,+0377411,-0148959,28.883350,-0408604,+0609339,28.883408,+0852825,+0445457,13:56:08.066666
28.886276,+0041098,+0600836,28.887687,+0087926,+0610610,28.886336,+0377359,-0149004,28.886157,-0408726,+0609156,28.886217,+0852813,+0445479,13:56:08.066666
28.889522,+0041098,+0601012,28.890923,+0088200,+0610758,28.889581,+0377359,-0149015,28.888974,-0408677,+0609183,28.889035,+0852800,+0445496,13:56:08.066666
28.892767,+0040930,+0600968,28.894160,+0088121,+0610882,28.892825,+0377182,-0149069,28.891784,-0408583,+0609115,28.891842,+0852722,+0445519,13:56:08.066666
28.896107,+0041012,+0600947,28.897461,+0088148,+0610750,28.896166,+0377245,-0148835,28.897397,-0408452,+0609171,28.897522,+0853145,+0445381,13:56:08.066666
28.899354,+0041012,+0601069,28.900703,+0088056,+0610689,28.899413,+0377245,-0148916,28.900212,-0408548,+0609376,28.900309,+0852994,+0445571,13:56:08.066666
28.902600,+0041088,+0600932,28.903939,+0087921,+0610691,28.902659,+0377370,-0148961,28.903021,-0408462,+0609189,28.903097,+0852882,+0445376,13:56:08.066666
28.905947,+0041044,+0600949,28.907176,+0088002,+0610483,28.906006,+0377473,-0149002,28.905828,-0408475,+0609412,28.905887,+0852910,+0445499,13:56:08.066666
28.909197,+0041044,+0600925,28.910413,+0088005,+0610532,28.909257,+0377473,-0148880,28.908638,-0408674,+0609164,28.908700,+0852905,+0445510,13:56:08.066666
28.912442,+0041036,+0600816,28.913649,+0087931,+0610633,28.912503,+0377327,-0148783,28.911448,-0408595,+0609202,28.911506,+0852927,+0445496,13:56:08.066666
28.915772,+0041095,+0600775,28.916886,+0088077,+0610600,28.915831,+0377222,-0148812,28.917059,-0408594,+0609217,28.917118,+0852927,+0445598,13:56:08.161105
28.919019,+0041095,+0600862,28.920211,+0088077,+0610580,28.919097,+0377222,-0148875,28.919880,-0408594,+0609310,28.920007,+0852927,+0445446,13:56:08.161105
28.922289,+0041083,+0600791,28.923451,+0088260,+0610723,28.922348,+0377176,-0148960,28.922752,-0408465,+0609153,28.922810,+0852764,+0445466,13:56:08.162035
28.925538,+0040961,+0601044,28.926698,+0087980,+0610829,28.925654,+0376883,-0148954,28.925596,-0410268,+0609116,28.925713,+0849157,+0445450,13:56:08.162035
28.928789,+0041027,+0601128,28.929958,+0088048,+0610458,28.928889,+0377247,-0148822,28.928406,-0408632,+0609201,28.928501,+0852756,+0445392,13:56:08.162035
28.932035,+0041054,+0600967,28.933197,+0088063,+0610612,28.932124,+0377429,-0148826,28.931213,-0408614,+0609192,28.931289,+0852783,+0445430,13:56:08.162035
28.935281,+0041190,+0601032,28.936434,+0088178,+0610690,28.935361,+0377232,-0148918,28.934020,-0408678,+0609183,28.934079,+0852782,+0445309,13:56:08.162035
28.938567,+0041114,+0600972,28.939748,+0088033,+0610680,28.938627,+0377204,-0148978,28.939630,-0408699,+0609387,28.939689,+0852811,+0445280,13:56:08.162035
28.941812,+0041060,+0600900,28.942987,+0087907,+0610573,28.941871,+0377405,-0148900,28.942437,-0408591,+0609264,28.942495,+0852630,+0445324,13:56:08.162035
28.945059,+0041159,+0600707,28.946223,+0088098,+0610664,28.945117,+0377304,-0149083,28.945242,-0408583,+0609154,28.945300,+0852740,+0445310,13:56:08.162035
28.948385,+0041069,+0600825,28.949576,+0087954,+0610763,28.948447,+0377229,-0149142,28.948050,-0408813,+0609215,28.948109,+0852696,+0445277,13:56:08.162035
28.951636,+0040920,+0600690,28.952813,+0088142,+0610581,28.951695,+0377265,-0148696,28.950861,-0408692,+0609244,28.950920,+0852778,+0445345,13:56:08.162035
28.954880,+0041076,+0600924,28.956051,+0088142,+0610639,28.954938,+0377300,-0149030,28.953669,-0408534,+0609026,28.953727,+0852765,+0445452,13:56:08.162035
28.958214,+0040972,+0600920,28.959406,+0088001,+0610486,28.958275,+0377159,-0149121,28.959284,-0408610,+0609145,28.959347,+0852696,+0445496,13:56:08.162035
28.961461,+0040938,+0600915,28.962644,+0087992,+0610664,28.961524,+0377249,-0149048,28.962096,-0408772,+0609127,28.962156,+0852622,+0445361,13:56:08.162035
28.964712,+0040779,+0600852,28.965881,+0088087,+0610709,28.964772,+0377286,-0149043,28.964903,-0408809,+0609013,28.964963,+0852565,+0445404,13:56:08.162035
28.968046,+0040890,+0600957,28.969234,+0087810,+0610737,28.968107,+0377115,-0148899,28.967710,-0408849,+0609161,28.967770,+0852488,+0445070,13:56:08.162035
28.971295,+0040891,+0600753,28.972470,+0088043,+0610566,28.971353,+0377252,-0149097,28.970519,-0408625,+0608943,28.970578,+0852503,+0445212,13:56:08.162035
28.974539,+0040844,+0600809,28.975707,+0088077,+0610730,28.974608,+0377033,-0149063,28.973324,-0408778,+0609170,28.973382,+0852707,+0445337,13:56:08.162035
28.977887,+0040981,+0600961,28.978955,+0087965,+0610720,28.977945,+0377063,-0149087,28.979074,-0408764,+0609192,28.979016,+0852849,+0445473,13:56:08.162035
28.981130,+0040933,+0600858,28.982196,+0088078,+0610718,28.981188,+0376967,-0149071,28.981884,-0408631,+0609170,28.981813,+0852676,+0445357,13:56:08.162035
28.984377,+0040762,+0600977,28.985434,+0088048,+0610704,28.984436,+0377067,-0149071,28.984690,-0408799,+0609168,28.984601,+0852435,+0445396,13:56:08.225546
28.987675,+0041018,+0600940,28.988673,+0088212,+0610644,28.987788,+0377090,-0149206,28.987515,-0408896,+0609063,28.987387,+0852522,+0445362,13:56:08.225546
28.990960,+0041018,+0600746,28.991922,+0087965,+0610938,28.991029,+0377090,-0148682,28.990362,-0411579,+0609595,28.990182,+0847822,+0445406,13:56:08.225546
28.994210,+0040943,+0600987,28.995160,+0087475,+0611028,28.994268,+0376541,-0148097,28.993167,-0411425,+0610254,28.992985,+0846260,+0445988,13:56:08.225546
28.997460,+0040764,+0601109,28.998407,+0087454,+0610997,28.997522,+0376604,-0148217,28.998786,-0411525,+0610313,28.998571,+0846476,+0446196,13:56:08.225546
29.000727,+0040897,+0601061,29.001665,+0087465,+0610903,29.000785,+0376860,-0148205,29.001603,-0411325,+0610123,29.001357,+0847239,+0446100,13:56:08.225546
29.003978,+0040939,+0600954,29.004904,+0087531,+0611032,29.004037,+0376516,-0148069,29.004410,-0411619,+0610099,29.004147,+0846127,+0446128,13:56:08.225546
29.007349,+0040832,+0601098,29.008155,+0087813,+0611134,29.007287,+0376706,-0148561,29.007219,-0411624,+0609845,29.006944,+0846556,+0445635,13:56:08.225546
29.010599,+0040832,+0600946,29.011429,+0087298,+0611085,29.010527,+0376706,-0148209,29.010042,-0411820,+0609993,29.009738,+0846192,+0446007,13:56:08.225546
29.013857,+0040904,+0600880,29.014668,+0087455,+0610846,29.013766,+0376476,-0148590,29.012892,-0409475,+0610305,29.012540,+0849220,+0446180,13:56:08.225546
29.023663,+0040740,+0600799,29.021189,+0087849,+0611102,29.023570,+0376700,-0148870,29.021313,-0409765,+0610180,29.023721,+0850343,+0445185,13:56:08.225546
29.026909,+0040810,+0600784,29.027691,+0087899,+0610780,29.026816,+0376999,-0148799,29.026967,-0408738,+0609466,29.026507,+0852411,+0445760,13:56:08.225546
29.030155,+0041015,+0600649,29.030977,+0088114,+0610792,29.030053,+0377043,-0149080,29.029772,-0408630,+0609246,29.029300,+0852674,+0445314,13:56:08.225546
29.033402,+0040958,+0600834,29.034257,+0088046,+0610791,29.033288,+0377313,-0148964,29.032578,-0408551,+0609126,29.032086,+0852929,+0445359,13:56:08.225546
29.036648,+0041004,+0600922,29.037495,+0088153,+0610649,29.036550,+0377206,-0148874,29.038229,-0408636,+0609256,29.037662,+0852935,+0445367,13:56:08.225546
29.039911,+0041004,+0601080,29.040737,+0088158,+0610672,29.039789,+0377206,-0148927,29.041035,-0408603,+0609342,29.040451,+0852610,+0445510,13:56:08.225546
29.043155,+0040978,+0600890,29.043973,+0087908,+0610697,29.043026,+0377251,-0148991,29.043841,-0408590,+0608998,29.043241,+0852827,+0445500,13:56:08.225546
29.046402,+0041217,+0600960,29.047211,+0088033,+0610827,29.046313,+0377293,-0148914,29.046646,-0408525,+0609167,29.046029,+0852856,+0445446,13:56:08.225546
29.049648,+0041217,+0601047,29.050509,+0088196,+0610680,29.049551,+0377293,-0148789,29.049488,-0408525,+0609074,29.048827,+0852767,+0445288,13:56:08.225546
29.052893,+0041281,+0600882,29.053760,+0088196,+0610673,29.052786,+0377320,-0149016,29.052298,-0408738,+0609062,29.051617,+0852784,+0445393,13:56:08.225546
29.056145,+0041096,+0600861,29.056999,+0088339,+0610647,29.056082,+0377368,-0148963,29.057909,-0408475,+0609120,29.057190,+0852839,+0445408,13:56:08.225546
29.059428,+0041096,+0600939,29.060266,+0088339,+0610723,29.059370,+0377368,-0149028,29.060714,-0408896,+0609229,29.059984,+0852839,+0445448,13:56:08.297587
29.062678,+0040899,+0600770,29.063503,+0088333,+0610703,29.062604,+0377206,-0148910,29.063561,-0408877,+0609002,29.062772,+0852860,+0445434,13:56:08.297587
29.065925,+0040952,+0600786,29.066740,+0088244,+0610666,29.065841,+0377175,-0148850,29.066366,-0408730,+0608962,29.065558,+0852841,+0445405,13:56:08.297587
29.075704,+0041110,+0601000,29.073296,+0088127,+0610751,29.075582,+0377213,-0148562,29.074848,-0409841,+0609629,29.074023,+0849068,+0445781,13:56:08.297587
29.078949,+0041148,+0601103,29.076563,+0088468,+0610848,29.078823,+0377435,-0148989,29.077712,-0410011,+0609111,29.076813,+0853163,+0445572,13:56:08.297587
29.082203,+0040941,+0600836,29.079800,+0088401,+0610796,29.082060,+0377240,-0148883,29.080523,-0408644,+0609247,29.079635,+0852571,+0445669,13:56:08.297587
29.085500,+0041058,+0600818,29.083037,+0088324,+0610539,29.085295,+0377397,-0148936,29.083330,-0408579,+0609110,29.085212,+0852822,+0445434,13:56:08.297587
29.088744,+0041205,+0600991,29.086277,+0088308,+0610568,29.088529,+0377532,-0149086,29.086136,-0408666,+0609056,29.088000,+0852889,+0445522,13:56:08.297587
29.092027,+0041019,+0600898,29.089518,+0088085,+0610828,29.091808,+0377327,-0149159,29.091750,-0408731,+0609142,29.090788,+0852813,+0445409,13:56:08.297587
29.095273,+0041009,+0600953,29.092754,+0088339,+0610510,29.095043,+0377387,-0148882,29.094555,-0408692,+0609165,29.093574,+0852852,+0445492,13:56:08.297587
29.098518,+0040899,+0600873,29.096017,+0088372,+0610729,29.098277,+0377302,-0149115,29.097363,-0408622,+0609251,29.096362,+0852817,+0445547,13:56:08.297587
29.101764,+0041069,+0600728,29.099254,+0088362,+0610815,29.101514,+0377248,-0148871,29.100200,-0408637,+0609165,29.099150,+0852731,+0445491,13:56:08.297587
