===BEGIN_METADATA===
Test Name: 2026-03-15_133922_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.473385,+0040324,+0600360,0.472723,+0072946,+0601757,0.473160,+0375794,-0150954,0.470986,-0410748,+0606102,0.471046,+0850414,+0442799,13:39:26.979917
0.476716,+0040246,+0600467,0.475962,+0073199,+0601637,0.476395,+0375884,-0150904,0.476598,-0410771,+0606014,0.476656,+0849996,+0442790,13:39:26.979917
0.479962,+0040375,+0600545,0.479199,+0073190,+0601817,0.479738,+0375625,-0150826,0.479405,-0410934,+0606079,0.479464,+0850365,+0442521,13:39:26.979917
0.483214,+0040527,+0600536,0.482543,+0073144,+0601830,0.482973,+0375780,-0150808,0.482211,-0410838,+0606018,0.482271,+0850241,+0442856,13:39:26.979917
0.486540,+0040254,+0600399,0.485785,+0073087,+0601716,0.486209,+0376024,-0150712,0.485018,-0410794,+0605962,0.485076,+0850125,+0442953,13:39:26.979917
0.489785,+0040271,+0600265,0.489022,+0073098,+0601720,0.489559,+0375954,-0150734,0.487825,-0410769,+0605753,0.487883,+0850399,+0442727,13:39:27.012945
0.493045,+0040436,+0600463,0.492370,+0073044,+0601685,0.492794,+0375683,-0150926,0.490629,-0410686,+0605876,0.490688,+0850289,+0442720,13:39:27.012945
0.496383,+0040347,+0600469,0.495609,+0073020,+0601824,0.496065,+0375625,-0150489,0.496264,-0412246,+0607142,0.496324,+0847759,+0443570,13:39:27.012945
0.499629,+0040316,+0600577,0.498846,+0072894,+0601788,0.499411,+0375605,-0150482,0.499077,-0411737,+0606151,0.499135,+0847960,+0443408,13:39:27.012945
0.506123,+0040450,+0600557,0.508595,+0072971,+0601697,0.505890,+0375663,-0150761,0.507607,-0411898,+0606006,0.507665,+0847611,+0443053,13:39:27.012945
0.509374,+0040276,+0600572,0.511942,+0073057,+0601818,0.509167,+0375753,-0150747,0.510417,-0410824,+0605755,0.510477,+0850371,+0442904,13:39:27.012945
0.512621,+0040320,+0600580,0.515179,+0073166,+0601727,0.512403,+0375812,-0150958,0.513227,-0410644,+0605785,0.513285,+0850290,+0442691,13:39:27.012945
0.515867,+0040316,+0600550,0.518415,+0073007,+0601609,0.515640,+0375691,-0150775,0.516034,-0410771,+0605751,0.516092,+0850355,+0442751,13:39:27.012945
0.519176,+0040494,+0600638,0.521767,+0073214,+0601794,0.522195,+0375794,-0151033,0.521645,-0410605,+0605823,0.521708,+0850089,+0442946,13:39:27.012945
0.522420,+0040479,+0600591,0.525004,+0072939,+0601797,0.525434,+0375723,-0150909,0.524457,-0410768,+0605860,0.524516,+0850291,+0442774,13:39:27.012945
0.525669,+0040240,+0600510,0.528241,+0072811,+0601724,0.528783,+0375803,-0150913,0.527262,-0410808,+0605982,0.527321,+0850410,+0442925,13:39:27.012945
0.532252,+0040348,+0600377,0.531591,+0072959,+0601662,0.532021,+0375961,-0150844,0.530069,-0410703,+0605945,0.530127,+0850239,+0442825,13:39:27.012945
0.535498,+0040285,+0600531,0.534828,+0073053,+0601616,0.535260,+0375662,-0150914,0.532879,-0410650,+0606056,0.532940,+0850245,+0442487,13:39:27.012945
0.538827,+0040384,+0600521,0.538064,+0073124,+0601660,0.538610,+0375854,-0150769,0.538492,-0410707,+0605900,0.538550,+0850594,+0442849,13:39:27.012945
0.542072,+0040491,+0600362,0.541421,+0073127,+0601790,0.541847,+0375667,-0150782,0.541299,-0410741,+0605917,0.541364,+0850216,+0442491,13:39:27.012945
0.545320,+0040454,+0600434,0.544659,+0072971,+0601561,0.545089,+0375830,-0150953,0.544114,-0410522,+0606019,0.544172,+0850042,+0442802,13:39:27.012945
0.548658,+0040422,+0600505,0.547896,+0073139,+0601683,0.548439,+0375904,-0150862,0.546919,-0410638,+0605997,0.546977,+0850246,+0442822,13:39:27.012945
0.551907,+0040380,+0600586,0.551245,+0073149,+0601833,0.551677,+0375820,-0151054,0.549726,-0410616,+0606123,0.549784,+0850197,+0442929,13:39:27.081603
0.555152,+0040412,+0600641,0.554481,+0073227,+0601866,0.554917,+0375890,-0150814,0.552531,-0410884,+0605992,0.552593,+0850211,+0442706,13:39:27.081603
0.558524,+0040357,+0600445,0.557754,+0073174,+0601805,0.558156,+0375742,-0150828,0.558216,-0410782,+0605773,0.558275,+0850271,+0442847,13:39:27.081603
0.561782,+0040330,+0600451,0.561008,+0073019,+0601881,0.561394,+0375463,-0150402,0.561130,-0410786,+0606429,0.561070,+0850140,+0443389,13:39:27.081603
0.565041,+0040337,+0600589,0.564251,+0073019,+0601771,0.564643,+0375672,-0150923,0.563936,-0410786,+0605899,0.563865,+0850140,+0442822,13:39:27.081603
0.568334,+0040523,+0600410,0.567488,+0073132,+0601532,0.567878,+0375961,-0150905,0.566771,-0410884,+0605961,0.566652,+0850265,+0442791,13:39:27.081603
0.571580,+0040502,+0600485,0.570734,+0073208,+0601628,0.571118,+0375932,-0150858,0.572412,-0410877,+0605863,0.572229,+0850244,+0442730,13:39:27.081603
0.574831,+0040433,+0600385,0.573973,+0073208,+0601638,0.574355,+0375712,-0150752,0.575219,-0410689,+0605945,0.575017,+0850412,+0442694,13:39:27.081603
0.578093,+0040229,+0600489,0.577212,+0073187,+0601728,0.577590,+0375789,-0150897,0.578024,-0410926,+0605878,0.577806,+0850359,+0442829,13:39:27.081603
0.581341,+0040498,+0600498,0.580450,+0073140,+0601656,0.580889,+0375927,-0150837,0.580831,-0410839,+0605782,0.580594,+0850101,+0442967,13:39:27.081603
0.584586,+0040168,+0600563,0.583697,+0073140,+0601938,0.584129,+0375927,-0150839,0.583639,-0410839,+0605928,0.583387,+0850101,+0442847,13:39:27.081603
0.587907,+0040500,+0600795,0.586935,+0073210,+0601732,0.587363,+0375809,-0150873,0.586444,-0411008,+0605868,0.586173,+0850406,+0442829,13:39:27.081603
0.591153,+0040493,+0600425,0.590174,+0073120,+0601800,0.590636,+0375636,-0150746,0.592102,-0410853,+0606083,0.591745,+0850499,+0442826,13:39:27.081603
0.594402,+0040264,+0600480,0.593427,+0073120,+0601664,0.593875,+0375636,-0151031,0.594911,-0410542,+0606060,0.594536,+0850450,+0442711,13:39:27.081603
0.597647,+0040328,+0600441,0.596665,+0073105,+0601702,0.597111,+0375904,-0150917,0.597717,-0410742,+0606084,0.597322,+0850390,+0442718,13:39:27.081603
0.600891,+0040197,+0600499,0.599902,+0073160,+0601676,0.600392,+0375752,-0150835,0.600524,-0410676,+0606037,0.600108,+0850067,+0442506,13:39:27.081603
0.604142,+0040197,+0600513,0.603186,+0073160,+0601743,0.603630,+0375752,-0150742,0.603329,-0410676,+0606002,0.602901,+0850067,+0442913,13:39:27.081603
0.607386,+0040308,+0600593,0.606423,+0072952,+0601772,0.606865,+0375744,-0150979,0.606135,-0410827,+0606093,0.605687,+0850270,+0443013,13:39:27.081603
0.610631,+0040337,+0600359,0.609660,+0073286,+0601768,0.610147,+0375710,-0150728,0.608940,-0410786,+0605819,0.608473,+0850259,+0442973,13:39:27.081603
0.613881,+0040411,+0600468,0.612936,+0073205,+0601865,0.613468,+0375718,-0151032,0.611747,-0410620,+0605900,0.611259,+0850034,+0442858,13:39:27.081603
0.617128,+0040477,+0600561,0.616173,+0073205,+0601816,0.616703,+0375870,-0150902,0.614612,-0410749,+0605930,0.616840,+0850386,+0442900,13:39:27.081603
0.620374,+0040354,+0600408,0.619411,+0072916,+0601609,0.619937,+0375847,-0150985,0.620231,-0410597,+0605947,0.619627,+0850306,+0442563,13:39:27.181324
0.623627,+0040281,+0600514,0.622702,+0073260,+0601708,0.623180,+0375813,-0150871,0.623042,-0410599,+0606002,0.622420,+0850440,+0442890,13:39:27.181324
0.626905,+0040417,+0600387,0.625994,+0072967,+0601652,0.626437,+0375528,-0150768,0.625882,-0411497,+0605871,0.625223,+0850141,+0442831,13:39:27.181324
0.630150,+0040403,+0600421,0.629233,+0073183,+0601775,0.629687,+0375907,-0150811,0.628687,-0410635,+0605842,0.628011,+0850332,+0442799,13:39:27.181324
0.633402,+0040389,+0600499,0.632478,+0073075,+0601739,0.632967,+0375741,-0150802,0.631496,-0410687,+0605845,0.630799,+0850156,+0442880,13:39:27.181324
0.636663,+0040372,+0600464,0.635773,+0073039,+0601671,0.636202,+0375742,-0150828,0.634312,-0410873,+0606127,0.636376,+0850092,+0442752,13:39:27.181324
0.639907,+0040432,+0600757,0.639010,+0073214,+0601695,0.639445,+0375745,-0150879,0.639967,-0410687,+0605689,0.639162,+0850332,+0443017,13:39:27.181324
0.643152,+0040391,+0600436,0.642249,+0073129,+0601838,0.642680,+0375892,-0150841,0.642780,-0410708,+0605678,0.641949,+0850507,+0442877,13:39:27.181324
0.646418,+0040242,+0600437,0.645488,+0073228,+0601778,0.645919,+0375815,-0150925,0.645587,-0410954,+0605830,0.644737,+0850266,+0442871,13:39:27.181324
0.649663,+0040278,+0600562,0.648725,+0073035,+0601824,0.649201,+0375788,-0150993,0.648393,-0410679,+0605880,0.647525,+0850352,+0442952,13:39:27.181324
0.652910,+0040380,+0600664,0.651990,+0073049,+0602054,0.652437,+0375787,-0150985,0.651198,-0410820,+0605824,0.650311,+0850210,+0442865,13:39:27.181324
0.656186,+0040512,+0600580,0.655228,+0073128,+0601808,0.655682,+0375780,-0150950,0.654007,-0410920,+0605899,0.655898,+0850457,+0442886,13:39:27.181324
0.659431,+0040489,+0600539,0.658494,+0073055,+0601871,0.658969,+0375692,-0150829,0.656816,-0410591,+0605713,0.658686,+0850241,+0442831,13:39:27.181324
0.662711,+0040371,+0600376,0.661756,+0073063,+0601751,0.662203,+0375897,-0150975,0.662433,-0410891,+0605869,0.661476,+0850001,+0442858,13:39:27.181324
0.665958,+0040426,+0600490,0.664993,+0072920,+0601735,0.665440,+0375536,-0150934,0.665283,-0410750,+0605861,0.664277,+0850288,+0442807,13:39:27.181324
0.669204,+0040338,+0600433,0.668230,+0073233,+0601877,0.668677,+0375732,-0150959,0.668090,-0410783,+0605963,0.667117,+0850157,+0443053,13:39:27.181324
0.672449,+0040174,+0600401,0.671469,+0073099,+0601810,0.671913,+0375615,-0150826,0.670896,-0410635,+0605731,0.669907,+0850334,+0442720,13:39:27.181324
0.675697,+0040375,+0600477,0.674717,+0073274,+0601838,0.675167,+0375768,-0150810,0.673703,-0411057,+0606075,0.675527,+0850336,+0442718,13:39:27.181324
0.678947,+0040408,+0600656,0.677984,+0073078,+0601746,0.678403,+0375651,-0150893,0.676511,-0410825,+0606028,0.678313,+0850281,+0442926,13:39:27.181324
0.682196,+0040217,+0600571,0.681223,+0073123,+0601802,0.681642,+0375658,-0150921,0.682126,-0410783,+0606061,0.681099,+0850236,+0442847,13:39:27.181324
0.685441,+0040401,+0600708,0.684465,+0073211,+0601928,0.684892,+0375884,-0150880,0.684950,-0410822,+0605883,0.683889,+0850249,+0442871,13:39:27.181324
0.688687,+0040206,+0600554,0.687702,+0073114,+0601721,0.688128,+0375998,-0150883,0.687762,-0410862,+0605845,0.686676,+0850302,+0442960,13:39:27.213160
0.691932,+0040225,+0600623,0.690940,+0073159,+0601722,0.691366,+0375849,-0151018,0.693400,-0410839,+0605882,0.692249,+0849822,+0442895,13:39:27.213160
0.695186,+0040225,+0600542,0.694185,+0072756,+0601855,0.694638,+0375205,-0150653,0.696228,-0412174,+0607470,0.695038,+0849822,+0443293,13:39:27.213160
0.698431,+0040220,+0600575,0.697433,+0072611,+0601982,0.697904,+0375205,-0150089,0.699033,-0414113,+0607142,0.697829,+0844160,+0443599,13:39:27.213160
0.708178,+0040332,+0600638,0.710451,+0072867,+0601971,0.710922,+0375462,-0150804,0.710298,-0412794,+0606073,0.708989,+0849855,+0443432,13:39:27.213160
0.711459,+0040305,+0600606,0.713688,+0073112,+0601878,0.714160,+0375642,-0150838,0.713145,-0410746,+0605846,0.711779,+0850444,+0442902,13:39:27.213160
0.714709,+0040379,+0600486,0.716925,+0073137,+0601788,0.717477,+0375647,-0150956,0.715952,-0410878,+0605782,0.717416,+0850322,+0442748,13:39:27.213160
0.717954,+0040313,+0600402,0.720162,+0073020,+0601751,0.720713,+0375846,-0150814,0.718761,-0410693,+0605557,0.720222,+0850346,+0442754,13:39:27.213160
0.721199,+0040204,+0600334,0.723402,+0073126,+0601864,0.723952,+0375907,-0150760,0.721685,-0410814,+0605946,0.723012,+0850386,+0442735,13:39:27.213160
0.724464,+0040436,+0600505,0.726639,+0073308,+0601804,0.727188,+0375876,-0150919,0.724523,-0410858,+0605935,0.725798,+0850448,+0442712,13:39:27.213160
0.727709,+0040235,+0600619,0.729875,+0073179,+0601774,0.730423,+0375774,-0150902,0.730133,-0410618,+0605972,0.728639,+0850341,+0442801,13:39:27.213160
0.730957,+0040322,+0600591,0.733114,+0073032,+0601618,0.733661,+0375567,-0150927,0.732957,-0410587,+0605936,0.731425,+0850287,+0442594,13:39:27.213160
0.734204,+0040398,+0600576,0.736351,+0073123,+0601610,0.736898,+0375845,-0150759,0.735764,-0410689,+0606009,0.734263,+0850192,+0442901,13:39:27.213160
0.737449,+0040438,+0600353,0.739587,+0073141,+0601790,0.740133,+0375791,-0150777,0.738575,-0410762,+0605963,0.739838,+0850241,+0442791,13:39:27.213160
0.740694,+0040387,+0600416,0.742843,+0073252,+0601589,0.743371,+0375815,-0150858,0.741381,-0410522,+0605853,0.742661,+0850321,+0442811,13:39:27.213160
0.743940,+0040464,+0600590,0.746078,+0072982,+0601770,0.746606,+0375878,-0150786,0.744187,-0410742,+0605858,0.745449,+0850370,+0442849,13:39:27.213160
0.747185,+0040384,+0600453,0.749315,+0072937,+0601721,0.749886,+0375871,-0150973,0.749828,-0411117,+0605798,0.748284,+0850180,+0442802,13:39:27.213160
0.750431,+0040441,+0600532,0.752556,+0073130,+0601932,0.753128,+0375860,-0150841,0.752635,-0410818,+0605998,0.751073,+0850358,+0443043,13:39:27.312844
0.753682,+0040344,+0600405,0.755792,+0072944,+0601731,0.756366,+0375803,-0150873,0.755441,-0410738,+0606035,0.753865,+0850247,+0442623,13:39:27.312844
0.756938,+0040373,+0600463,0.759033,+0073006,+0601719,0.759601,+0375810,-0150848,0.758250,-0410642,+0605837,0.759437,+0850229,+0442785,13:39:27.312844
0.760185,+0040392,+0600780,0.762311,+0073051,+0601803,0.762857,+0375736,-0150899,0.761100,-0410487,+0605942,0.762253,+0849221,+0442803,13:39:27.312844
0.763498,+0040454,+0600746,0.765548,+0073057,+0601862,0.766100,+0375754,-0150523,0.763988,-0412566,+0605993,0.765047,+0849580,+0443180,13:39:27.312844
0.766764,+0040516,+0600326,0.768785,+0073320,+0601684,0.769337,+0375699,-0150904,0.766823,-0410725,+0605767,0.767845,+0850290,+0442892,13:39:27.312844
0.770008,+0040273,+0600391,0.772022,+0073032,+0601817,0.772576,+0375839,-0151053,0.772435,-0410751,+0606085,0.770634,+0850209,+0442987,13:39:27.312844
0.773275,+0040397,+0600493,0.775299,+0073093,+0601749,0.775812,+0375840,-0150834,0.775241,-0410783,+0605842,0.773475,+0850441,+0442854,13:39:27.312844
0.776549,+0040471,+0600419,0.778537,+0073126,+0601690,0.779104,+0375669,-0150734,0.778048,-0410642,+0605983,0.779047,+0850427,+0442803,13:39:27.312844
0.779794,+0040458,+0600437,0.781775,+0073039,+0601540,0.782339,+0375583,-0150794,0.780853,-0410743,+0605933,0.781837,+0850351,+0443048,13:39:27.312844
0.783048,+0040492,+0600502,0.785012,+0073274,+0601631,0.785574,+0375858,-0150779,0.783664,-0410641,+0605718,0.784624,+0850329,+0442932,13:39:27.312844
0.786305,+0040413,+0600390,0.788249,+0073022,+0601787,0.788863,+0375859,-0150989,0.786473,-0410869,+0606002,0.787410,+0850167,+0442929,13:39:27.312844
0.789557,+0040312,+0600549,0.791489,+0073102,+0601860,0.792148,+0375606,-0150847,0.792087,-0410634,+0605930,0.790198,+0850319,+0442831,13:39:27.312844
0.792806,+0040412,+0600433,0.794730,+0073160,+0601755,0.795384,+0375729,-0151000,0.794894,-0410850,+0606144,0.792987,+0850252,+0442843,13:39:27.312844
0.796064,+0040351,+0600400,0.797976,+0073267,+0601902,0.798619,+0375745,-0150846,0.797747,-0410681,+0605845,0.798561,+0850214,+0442867,13:39:27.312844
0.799311,+0040431,+0600678,0.801215,+0073227,+0601728,0.801856,+0375889,-0150961,0.800552,-0410895,+0605935,0.801348,+0850144,+0443040,13:39:27.312844
0.802557,+0040371,+0600494,0.804452,+0073006,+0601720,0.805094,+0375988,-0150969,0.803361,-0410784,+0605797,0.804135,+0850250,+0442796,13:39:27.312844
0.805818,+0040523,+0600349,0.807688,+0073077,+0601899,0.808376,+0375730,-0151123,0.806166,-0410823,+0606039,0.806924,+0850356,+0442816,13:39:27.312844
0.812311,+0040378,+0600438,0.810929,+0073338,+0601790,0.811613,+0375891,-0150888,0.811780,-0410784,+0605938,0.812503,+0850304,+0443150,13:39:27.312844
0.815575,+0040292,+0600467,0.814180,+0073338,+0601791,0.814860,+0375652,-0150940,0.814586,-0410797,+0605693,0.815289,+0850202,+0443036,13:39:27.312844
0.818861,+0040418,+0600457,0.817451,+0073430,+0601716,0.818133,+0375869,-0150869,0.817392,-0410560,+0605721,0.818075,+0849769,+0442915,13:39:27.312844
0.822110,+0040408,+0600616,0.820693,+0073123,+0601722,0.821369,+0375925,-0150857,0.820204,-0410787,+0605724,0.820861,+0850487,+0442806,13:39:27.380804
0.825363,+0040505,+0600588,0.823939,+0073123,+0601773,0.824612,+0375922,-0150880,0.823054,-0410747,+0605816,0.823655,+0850423,+0442996,13:39:27.380804
0.828608,+0040354,+0600417,0.827178,+0072945,+0601717,0.827896,+0375959,-0150746,0.828668,-0410792,+0605802,0.826445,+0850326,+0442846,13:39:27.380804
0.831856,+0040179,+0600525,0.833715,+0073274,+0601827,0.831133,+0375746,-0150662,0.831473,-0411262,+0605858,0.832019,+0848332,+0442820,13:39:27.380804
0.835134,+0040250,+0600733,0.836952,+0072598,+0601869,0.834396,+0375153,-0150332,0.834306,-0414151,+0606945,0.834834,+0844462,+0443490,13:39:27.380804
0.838383,+0040443,+0600558,0.840212,+0072628,+0602077,0.837678,+0375233,-0150050,0.839938,-0414194,+0607105,0.837620,+0844497,+0443546,13:39:27.380804
0.841631,+0040303,+0600671,0.843491,+0072579,+0602025,0.840915,+0375542,-0150008,0.842753,-0414324,+0607036,0.843207,+0844411,+0443543,13:39:27.380804
0.844902,+0040402,+0600571,0.846727,+0072770,+0601838,0.844163,+0375175,-0150239,0.845626,-0413680,+0607082,0.846009,+0844675,+0443498,13:39:27.380804
0.848154,+0040509,+0600439,0.849964,+0072923,+0601729,0.847400,+0375418,-0150125,0.848434,-0411675,+0606483,0.848854,+0844580,+0443057,13:39:27.380804
0.867727,+0040229,+0600405,0.866159,+0073001,+0601695,0.866877,+0375690,-0150734,0.868210,-0411341,+0606001,0.868368,+0849232,+0442898,13:39:27.380804
0.871006,+0040300,+0600528,0.869442,+0073176,+0601759,0.870118,+0375690,-0150902,0.871064,-0410819,+0605897,0.871182,+0850291,+0442853,13:39:27.380804
0.874254,+0040444,+0600658,0.872742,+0073176,+0601716,0.873353,+0375756,-0150874,0.873871,-0410874,+0606153,0.873968,+0850309,+0443083,13:39:27.380804
0.877501,+0040286,+0600505,0.875979,+0073067,+0601821,0.876588,+0375671,-0150923,0.876678,-0410888,+0606082,0.876754,+0850340,+0442867,13:39:27.380804
0.880749,+0040508,+0600391,0.879219,+0073079,+0601559,0.879824,+0375758,-0150873,0.879486,-0410723,+0606055,0.879545,+0850340,+0442678,13:39:27.380804
0.884040,+0040513,+0600668,0.882477,+0073048,+0601753,0.883063,+0375855,-0150969,0.882299,-0410587,+0605849,0.882357,+0850121,+0442734,13:39:27.380804
0.887284,+0040635,+0600641,0.885721,+0073064,+0601591,0.886298,+0375802,-0150818,0.885104,-0410896,+0605937,0.885163,+0850297,+0442947,13:39:27.380804
0.890537,+0040367,+0600562,0.888973,+0073190,+0601831,0.889646,+0375655,-0151001,0.887909,-0410967,+0605881,0.887968,+0850252,+0442735,13:39:27.380804
0.893858,+0040330,+0600582,0.892295,+0073048,+0601934,0.892883,+0376024,-0150880,0.893522,-0410754,+0605930,0.893581,+0850459,+0442750,13:39:27.380804
0.897104,+0040412,+0600501,0.895540,+0073125,+0601706,0.896119,+0375863,-0150891,0.896327,-0410789,+0605710,0.896386,+0850277,+0442577,13:39:27.380804
0.900363,+0040493,+0600586,0.898798,+0072972,+0601805,0.899462,+0375730,-0150963,0.899134,-0410565,+0606135,0.899193,+0850435,+0442635,13:39:27.380804
0.903681,+0040392,+0600580,0.902116,+0073313,+0601811,0.902698,+0375764,-0150916,0.901940,-0410857,+0605957,0.901998,+0850333,+0442599,13:39:27.380804
0.906926,+0040164,+0600647,0.905361,+0073261,+0601644,0.905933,+0375872,-0150930,0.904745,-0410729,+0605826,0.904805,+0850092,+0442959,13:39:27.446227
0.910183,+0040407,+0600619,0.908614,+0072919,+0601693,0.909228,+0375873,-0150739,0.910361,-0410908,+0606010,0.910454,+0850320,+0442918,13:39:27.446227
0.913465,+0040565,+0600489,0.911960,+0072919,+0601876,0.912468,+0375580,-0150673,0.913171,-0412740,+0606446,0.913295,+0846186,+0443322,13:39:27.446227
0.916713,+0040390,+0600606,0.915201,+0073002,+0601895,0.915709,+0375588,-0150817,0.916017,-0411009,+0606245,0.916081,+0850095,+0443275,13:39:27.446227
0.919976,+0040419,+0600517,0.918440,+0073002,+0601679,0.918950,+0375604,-0150933,0.918827,-0411264,+0605933,0.918891,+0849367,+0442765,13:39:27.446227
0.923226,+0040057,+0600507,0.921778,+0073163,+0601760,0.922186,+0375718,-0150951,0.921662,-0410745,+0605977,0.921720,+0850351,+0442893,13:39:27.446227
0.926471,+0040268,+0600403,0.925015,+0073026,+0601782,0.925421,+0375918,-0150959,0.924468,-0410666,+0605941,0.924526,+0850221,+0442752,13:39:27.446227
0.929719,+0040311,+0600584,0.928252,+0073137,+0601729,0.928657,+0375891,-0150872,0.927272,-0410463,+0606004,0.927332,+0850375,+0442751,13:39:27.446227
0.933069,+0040374,+0600374,0.931488,+0073078,+0601724,0.931894,+0375907,-0150830,0.932950,-0410985,+0606071,0.933009,+0850383,+0442765,13:39:27.446227
0.936316,+0040447,+0600528,0.934752,+0073001,+0601672,0.935131,+0375846,-0150929,0.935758,-0410684,+0605833,0.935816,+0850274,+0442863,13:39:27.446227
0.939563,+0040319,+0600430,0.937998,+0073137,+0601751,0.938366,+0375839,-0150808,0.938565,-0410604,+0605948,0.938625,+0850196,+0442810,13:39:27.446227
0.942892,+0040351,+0600444,0.941247,+0072974,+0601704,0.941706,+0375569,-0150883,0.941373,-0410804,+0605896,0.941431,+0850202,+0442861,13:39:27.446227
0.946138,+0040403,+0600493,0.944573,+0073006,+0601689,0.944940,+0375860,-0151096,0.944178,-0410846,+0606045,0.944236,+0850619,+0443012,13:39:27.446227
0.949382,+0040457,+0600569,0.947819,+0073144,+0601707,0.948175,+0375792,-0151141,0.946984,-0410840,+0605802,0.947044,+0850441,+0442899,13:39:27.446227
0.952658,+0040158,+0600499,0.951066,+0073155,+0601810,0.951470,+0375728,-0150741,0.952599,-0410839,+0606011,0.952718,+0850331,+0442818,13:39:27.446227
0.955903,+0040383,+0600545,0.954396,+0073155,+0601724,0.954704,+0375857,-0150688,0.955406,-0410646,+0605786,0.955504,+0850150,+0442905,13:39:27.446227
0.959149,+0040571,+0600550,0.957635,+0072970,+0601749,0.957940,+0375806,-0150930,0.958213,-0410707,+0606008,0.958290,+0850235,+0442623,13:39:27.479952
0.962399,+0040394,+0600448,0.960871,+0073341,+0601987,0.961182,+0375913,-0150977,0.961026,-0410543,+0605915,0.961084,+0850245,+0442610,13:39:27.479952
0.965649,+0040392,+0600519,0.964200,+0073341,+0601553,0.964418,+0375783,-0150884,0.963867,-0410772,+0605873,0.963926,+0849999,+0442752,13:39:27.479952
0.968911,+0040534,+0600522,0.967438,+0073122,+0601727,0.967653,+0375526,-0150916,0.969570,-0410517,+0606616,0.969632,+0849882,+0443393,13:39:27.479952
0.972212,+0040311,+0600587,0.970677,+0073183,+0601786,0.970890,+0375631,-0150591,0.972378,-0412161,+0605680,0.972438,+0847442,+0442647,13:39:27.479952
0.975522,+0040478,+0600502,0.973958,+0072961,+0601808,0.974130,+0375631,-0150760,0.975185,-0410619,+0605856,0.975243,+0850208,+0442926,13:39:27.479952
0.978771,+0040422,+0600587,0.977205,+0073169,+0601835,0.977365,+0375850,-0150807,0.977991,-0410666,+0605827,0.978052,+0850186,+0442775,13:39:27.479952
0.982026,+0040589,+0600485,0.980462,+0073142,+0601858,0.980600,+0375850,-0150898,0.980801,-0410666,+0605870,0.980861,+0850186,+0442903,13:39:27.479952
0.985350,+0040184,+0600455,0.983786,+0072882,+0601673,0.983938,+0375946,-0150989,0.983607,-0410671,+0606182,0.983667,+0850233,+0442789,13:39:27.479952
0.988595,+0040472,+0600552,0.987032,+0073160,+0601443,0.987175,+0375979,-0150746,0.989222,-0410851,+0605942,0.989283,+0850262,+0442841,13:39:27.479952
0.991847,+0040336,+0600605,0.990283,+0073213,+0601650,0.990410,+0375776,-0150844,0.992031,-0410599,+0606048,0.992147,+0850175,+0442753,13:39:27.479952
0.995116,+0040223,+0600606,0.993611,+0073213,+0601751,0.993706,+0375776,-0150735,0.994837,-0410684,+0605943,0.994947,+0850379,+0442797,13:39:27.479952
0.998363,+0040484,+0600680,0.996849,+0073154,+0601664,0.996940,+0375902,-0150877,0.997645,-0410902,+0606023,0.997735,+0850352,+0442861,13:39:27.479952
1.001613,+0040298,+0600619,1.000086,+0073154,+0601686,1.000176,+0375902,-0150816,1.000453,-0410902,+0605966,1.000524,+0850352,+0442804,13:39:27.479952
1.004857,+0040324,+0600495,1.003409,+0073043,+0601638,1.003472,+0375967,-0150944,1.003293,-0410712,+0605935,1.003351,+0850290,+0442933,13:39:27.479952
