===BEGIN_METADATA===
Test Name: 2026-03-15_140316_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.535957,+0041706,+0601438,0.538545,+0081933,+0607626,0.535737,+0377444,-0148175,0.538426,-0408113,+0609997,0.538486,+0851362,+0444283,14:03:19.334261
0.539202,+0041580,+0601428,0.541781,+0082232,+0607650,0.538972,+0377472,-0148064,0.541232,-0408463,+0610251,0.541290,+0851871,+0444483,14:03:19.334261
0.542448,+0041786,+0601412,0.545028,+0081901,+0607546,0.542209,+0377498,-0148188,0.544037,-0408563,+0610209,0.544095,+0851621,+0444457,14:03:19.334261
0.545776,+0041620,+0601374,0.548360,+0082019,+0607473,0.545556,+0377380,-0148098,0.546842,-0408339,+0610194,0.546901,+0851671,+0444177,14:03:19.334261
0.549023,+0041693,+0601377,0.551597,+0081991,+0607540,0.548790,+0377611,-0148191,0.549647,-0408229,+0610165,0.549707,+0851694,+0444506,14:03:19.334261
0.552267,+0041703,+0601346,0.554837,+0082079,+0607514,0.552027,+0377459,-0148306,0.552455,-0408312,+0610262,0.552515,+0851539,+0444561,14:03:19.334261
0.555622,+0041661,+0601379,0.558098,+0082115,+0607511,0.555270,+0377477,-0148229,0.558214,-0408599,+0609917,0.558156,+0851145,+0444373,14:03:19.334261
0.558867,+0041576,+0601407,0.561335,+0082136,+0607458,0.558506,+0377455,-0148266,0.561022,-0408233,+0610288,0.560944,+0851652,+0444679,14:03:19.334261
0.562113,+0041639,+0601485,0.564577,+0081960,+0607586,0.561743,+0377600,-0148228,0.563861,-0408197,+0610166,0.563735,+0851656,+0444525,14:03:19.334261
0.565425,+0041641,+0601339,0.567820,+0082296,+0607371,0.564982,+0377529,-0148125,0.566666,-0408222,+0610253,0.566531,+0851447,+0444556,14:03:19.433467
0.568670,+0041608,+0601442,0.571056,+0081941,+0607801,0.568216,+0377566,-0148240,0.569496,-0408487,+0610119,0.569317,+0851454,+0444645,14:03:19.433467
0.604491,+0041664,+0601309,0.603512,+0082042,+0607771,0.603947,+0377478,-0147826,0.603236,-0408816,+0611180,0.605714,+0851247,+0444748,14:03:19.433467
0.607738,+0041714,+0601463,0.606821,+0081984,+0607756,0.607198,+0377478,-0148253,0.606044,-0408247,+0610279,0.608508,+0851779,+0444298,14:03:19.433467
0.610982,+0041688,+0601473,0.610068,+0081984,+0607450,0.610433,+0377430,-0148109,0.608874,-0408481,+0610170,0.611295,+0851697,+0444543,14:03:19.433467
0.614227,+0041429,+0601393,0.613358,+0082121,+0607488,0.613667,+0377542,-0148189,0.611679,-0408497,+0610366,0.614081,+0851632,+0444457,14:03:19.433467
0.617475,+0041634,+0601285,0.616595,+0082073,+0607541,0.616936,+0377564,-0148242,0.617314,-0408427,+0610191,0.616878,+0851656,+0444341,14:03:19.433467
0.620722,+0041663,+0601321,0.619835,+0082023,+0607524,0.620178,+0377537,-0148060,0.620119,-0408600,+0610239,0.619669,+0851744,+0444384,14:03:19.433467
0.623966,+0041520,+0601665,0.623072,+0082107,+0607492,0.623414,+0377560,-0148141,0.622924,-0408337,+0610221,0.622455,+0851791,+0444492,14:03:19.433467
0.627215,+0041689,+0601290,0.626310,+0081884,+0607637,0.626695,+0377550,-0148303,0.625731,-0408583,+0610367,0.625241,+0851746,+0444294,14:03:19.433467
0.630461,+0041724,+0601414,0.629549,+0082138,+0607541,0.629931,+0377545,-0148242,0.628538,-0408393,+0610368,0.628031,+0851659,+0444366,14:03:19.433467
0.633706,+0041718,+0601448,0.632786,+0082031,+0607408,0.633165,+0377673,-0148190,0.631393,-0408061,+0610433,0.633606,+0851585,+0444378,14:03:19.433467
0.636954,+0041624,+0601409,0.636023,+0082046,+0607453,0.636460,+0377458,-0148213,0.634247,-0408457,+0610257,0.636400,+0851553,+0444462,14:03:19.433467
0.640201,+0041751,+0601227,0.639261,+0082116,+0607390,0.639695,+0377475,-0148236,0.639863,-0408276,+0610071,0.639187,+0851701,+0444428,14:03:19.433467
0.643445,+0041552,+0601312,0.642498,+0081997,+0607540,0.642941,+0377452,-0148254,0.642668,-0408496,+0610440,0.641973,+0851616,+0444405,14:03:19.433467
0.646694,+0041790,+0601412,0.645746,+0082170,+0607493,0.646215,+0377665,-0148186,0.645473,-0408236,+0610411,0.644761,+0851666,+0444233,14:03:19.433467
0.649960,+0041674,+0601346,0.649005,+0082093,+0607448,0.649450,+0377639,-0148035,0.648281,-0408117,+0610427,0.647551,+0851464,+0444269,14:03:19.433467
0.653205,+0041660,+0601387,0.652242,+0082147,+0607749,0.652687,+0377599,-0148125,0.651128,-0408347,+0610190,0.653127,+0851619,+0444651,14:03:19.433467
0.656449,+0041706,+0601198,0.655480,+0081965,+0607490,0.656014,+0377598,-0148309,0.653936,-0408380,+0610070,0.655919,+0851982,+0444492,14:03:19.433467
0.659702,+0041758,+0601293,0.658719,+0082042,+0607565,0.659250,+0377514,-0148251,0.659575,-0408509,+0610343,0.658786,+0851651,+0444543,14:03:19.433467
0.662946,+0041588,+0601505,0.661964,+0082093,+0607495,0.662487,+0377566,-0148198,0.662381,-0408276,+0610339,0.661572,+0851869,+0444419,14:03:19.433467
0.666194,+0041718,+0601291,0.665252,+0081973,+0607487,0.665727,+0377543,-0148304,0.665191,-0408373,+0610142,0.664401,+0851677,+0444489,14:03:19.500179
0.669464,+0041638,+0601351,0.668495,+0082059,+0607479,0.668970,+0377573,-0148219,0.668002,-0408369,+0610118,0.667187,+0851526,+0444239,14:03:19.500179
0.672710,+0041612,+0601534,0.671733,+0082120,+0607633,0.672207,+0377453,-0148147,0.670809,-0408478,+0610206,0.672768,+0851610,+0444650,14:03:19.500179
0.705246,+0041519,+0601451,0.707548,+0081528,+0607595,0.707944,+0377227,-0148192,0.707451,-0410093,+0610394,0.706262,+0850859,+0444680,14:03:19.500179
0.708513,+0041400,+0601401,0.710784,+0082154,+0607377,0.711185,+0377398,-0148215,0.710295,-0408247,+0610160,0.709055,+0851549,+0444319,14:03:19.500179
0.711761,+0041755,+0601413,0.714021,+0081963,+0607660,0.714420,+0377491,-0148246,0.713103,-0408228,+0610092,0.711855,+0851661,+0444304,14:03:19.500179
0.715006,+0041583,+0601252,0.717257,+0082143,+0607531,0.717712,+0377348,-0148163,0.715910,-0408412,+0610550,0.717429,+0851558,+0444396,14:03:19.500179
0.718253,+0041692,+0601405,0.720502,+0082281,+0607483,0.720949,+0377412,-0148244,0.718722,-0408432,+0610133,0.720217,+0851763,+0444243,14:03:19.500179
0.721501,+0041693,+0601424,0.723739,+0082023,+0607443,0.724184,+0377668,-0148241,0.721561,-0408326,+0610273,0.723022,+0851689,+0444500,14:03:19.500179
0.724748,+0041482,+0601290,0.726977,+0081931,+0607492,0.727506,+0377618,-0148232,0.727173,-0408151,+0610344,0.725829,+0851606,+0444204,14:03:19.500179
0.727994,+0041531,+0601365,0.730316,+0081912,+0607635,0.730743,+0377389,-0148334,0.729983,-0408496,+0610331,0.728639,+0851582,+0444701,14:03:19.500179
0.731240,+0041652,+0601313,0.733554,+0081917,+0607487,0.733978,+0377416,-0148265,0.732790,-0408363,+0610215,0.731446,+0851589,+0444350,14:03:19.500179
0.734529,+0041625,+0601394,0.736791,+0082050,+0607377,0.737212,+0377318,-0148231,0.735711,-0408183,+0610158,0.737046,+0851602,+0444555,14:03:19.500179
0.737773,+0041548,+0601440,0.740034,+0082194,+0607563,0.740449,+0377594,-0148133,0.738533,-0408436,+0610106,0.739869,+0851575,+0444575,14:03:19.500179
0.741034,+0041461,+0601436,0.743270,+0082068,+0607604,0.743684,+0377683,-0148249,0.741341,-0408342,+0609997,0.742716,+0851678,+0444521,14:03:19.500179
0.744279,+0041783,+0601467,0.746507,+0082039,+0607427,0.746955,+0377507,-0148223,0.747014,-0408198,+0610423,0.745502,+0851598,+0444309,14:03:19.500179
0.747527,+0041771,+0601368,0.749747,+0082069,+0607656,0.750197,+0377508,-0148167,0.749823,-0408147,+0610147,0.748291,+0851463,+0444682,14:03:19.500179
0.750776,+0041695,+0601473,0.752984,+0082111,+0607604,0.753432,+0377444,-0148209,0.752628,-0408505,+0610266,0.751081,+0851671,+0444336,14:03:19.500179
0.754022,+0041819,+0601431,0.756221,+0082022,+0607541,0.756715,+0377515,-0148160,0.755485,-0408526,+0610164,0.756657,+0851806,+0444580,14:03:19.500179
0.757267,+0041490,+0601350,0.759507,+0081950,+0607442,0.759969,+0377576,-0148179,0.758293,-0408371,+0610465,0.759445,+0851664,+0444287,14:03:19.500179
0.760521,+0041417,+0601406,0.762776,+0081984,+0607651,0.763206,+0377643,-0148152,0.761099,-0408345,+0610345,0.762262,+0850943,+0444488,14:03:19.500179
0.763766,+0041507,+0601374,0.766015,+0081904,+0607660,0.766498,+0377554,-0148336,0.763905,-0408433,+0610229,0.765048,+0851593,+0444411,14:03:19.566802
0.770275,+0041788,+0601476,0.769288,+0082042,+0607733,0.769797,+0377548,-0148338,0.769526,-0408507,+0610209,0.770623,+0851732,+0444607,14:03:19.566802
0.773567,+0041673,+0601449,0.772554,+0082027,+0607810,0.773061,+0377306,-0148079,0.772404,-0408690,+0610461,0.773442,+0850659,+0444290,14:03:19.566802
0.776812,+0041598,+0601219,0.775792,+0081956,+0607661,0.776296,+0377573,-0148164,0.775249,-0408336,+0610220,0.776228,+0851551,+0444671,14:03:19.566802
0.780058,+0041588,+0601452,0.779083,+0082054,+0607654,0.779532,+0377576,-0148246,0.778057,-0408234,+0610316,0.779018,+0851476,+0444430,14:03:19.566802
0.783305,+0041648,+0601459,0.782335,+0082053,+0607575,0.782767,+0377424,-0148197,0.780872,-0408523,+0610319,0.781814,+0851540,+0444497,14:03:19.566802
0.786551,+0041585,+0601363,0.785574,+0082017,+0607636,0.786057,+0377524,-0148236,0.786485,-0408434,+0610227,0.784602,+0851235,+0444502,14:03:19.566802
0.789798,+0041628,+0601576,0.788851,+0082186,+0607479,0.789352,+0377360,-0148114,0.789292,-0408355,+0610246,0.787392,+0851656,+0444558,14:03:19.566802
0.793042,+0041589,+0601363,0.792091,+0082096,+0607534,0.792589,+0377495,-0148313,0.792149,-0408369,+0610171,0.792974,+0851465,+0444282,14:03:19.566802
0.796289,+0041658,+0601304,0.795328,+0082000,+0607589,0.795826,+0377569,-0148229,0.794956,-0408077,+0610432,0.795760,+0851625,+0444396,14:03:19.566802
0.799533,+0041682,+0601442,0.798616,+0082004,+0607387,0.799061,+0377560,-0148246,0.797762,-0408405,+0610317,0.798550,+0851648,+0444421,14:03:19.566802
0.802797,+0041663,+0601348,0.801853,+0082095,+0607557,0.802297,+0377504,-0148096,0.800567,-0408304,+0610278,0.801346,+0851669,+0444523,14:03:19.566802
0.806042,+0041704,+0601441,0.805092,+0082103,+0607574,0.805585,+0377730,-0148232,0.803372,-0408430,+0610490,0.804132,+0851404,+0444294,14:03:19.566802
0.809287,+0041503,+0601363,0.808372,+0082203,+0607549,0.808822,+0377556,-0148208,0.808986,-0408545,+0610358,0.806920,+0851670,+0444740,14:03:19.566802
0.812557,+0041551,+0601442,0.811609,+0082098,+0607451,0.812063,+0377556,-0148121,0.811791,-0408433,+0610345,0.812499,+0851766,+0444549,14:03:19.566802
0.815802,+0041436,+0601600,0.814873,+0082264,+0607491,0.815343,+0377633,-0148067,0.814599,-0408471,+0610021,0.815285,+0851592,+0444425,14:03:19.566802
0.819093,+0041506,+0601464,0.818135,+0082024,+0607380,0.818580,+0377568,-0148174,0.817406,-0408265,+0610434,0.818075,+0851365,+0444395,14:03:19.566802
0.822341,+0041618,+0601411,0.821375,+0082102,+0607453,0.821819,+0377578,-0148364,0.820260,-0408137,+0610141,0.820864,+0851185,+0444556,14:03:19.566802
0.825585,+0041544,+0601299,0.824621,+0081933,+0607583,0.825112,+0377410,-0148102,0.823071,-0408593,+0610416,0.823661,+0851304,+0444470,14:03:19.566802
0.828834,+0041554,+0601512,0.827898,+0082051,+0607560,0.828346,+0377445,-0148290,0.828695,-0408542,+0610274,0.829234,+0851522,+0444584,14:03:19.566802
0.832079,+0041609,+0601320,0.831134,+0082051,+0607569,0.831589,+0377425,-0148244,0.831517,-0408327,+0610256,0.832021,+0851804,+0444521,14:03:19.566802
0.835323,+0041499,+0601285,0.834383,+0081836,+0607721,0.834865,+0377608,-0148091,0.834325,-0408341,+0610232,0.834807,+0851421,+0444463,14:03:19.566802
0.838601,+0041467,+0601504,0.837652,+0082161,+0607719,0.838102,+0377336,-0148204,0.837132,-0408249,+0610330,0.837593,+0851553,+0444309,14:03:19.633595
0.841846,+0041594,+0601427,0.840890,+0082161,+0607526,0.841343,+0377318,-0148204,0.839945,-0408295,+0610247,0.840386,+0851631,+0444551,14:03:19.633595
0.845092,+0041509,+0601512,0.844127,+0082039,+0607452,0.844624,+0377557,-0148202,0.842805,-0408484,+0610442,0.843172,+0851309,+0444488,14:03:19.633595
0.858126,+0041629,+0601534,0.860382,+0081335,+0607602,0.860828,+0376820,-0148125,0.859652,-0408519,+0611026,0.859997,+0845908,+0444851,14:03:19.633595
0.861374,+0041666,+0601479,0.863656,+0081996,+0607550,0.864076,+0377631,-0148214,0.862516,-0408271,+0610426,0.862831,+0851760,+0444300,14:03:19.633595
0.864623,+0041643,+0601339,0.866921,+0082204,+0607477,0.867312,+0377361,-0148415,0.865362,-0408363,+0610190,0.865620,+0851802,+0444396,14:03:19.633595
0.867868,+0041691,+0601363,0.870157,+0082023,+0607742,0.870547,+0377494,-0148036,0.868169,-0408352,+0610164,0.868406,+0851538,+0444426,14:03:19.633595
0.871114,+0041662,+0601515,0.873404,+0082086,+0607536,0.873782,+0377459,-0148299,0.873840,-0408413,+0610368,0.871194,+0851670,+0444309,14:03:19.633595
0.874361,+0041632,+0601614,0.876704,+0082021,+0607539,0.877051,+0377612,-0147991,0.876644,-0408372,+0610180,0.876766,+0851753,+0444415,14:03:19.633595
0.877607,+0041628,+0601481,0.879941,+0082092,+0607372,0.880287,+0377467,-0148091,0.879451,-0408663,+0610419,0.879554,+0851599,+0444358,14:03:19.633595
0.880852,+0041769,+0601473,0.883182,+0082119,+0607648,0.883524,+0377671,-0148149,0.882314,-0408467,+0610411,0.882376,+0851556,+0444513,14:03:19.633595
0.884100,+0041719,+0601384,0.886423,+0081967,+0607726,0.886860,+0377586,-0148253,0.885123,-0408374,+0610260,0.885183,+0851846,+0444324,14:03:19.633595
0.887345,+0041620,+0601421,0.889667,+0082031,+0607405,0.890095,+0377402,-0148103,0.887931,-0408364,+0610257,0.887989,+0851654,+0444686,14:03:19.633595
0.890591,+0041524,+0601351,0.892904,+0082065,+0607394,0.893334,+0377323,-0148312,0.890736,-0408307,+0610476,0.890794,+0851521,+0444376,14:03:19.633595
0.893881,+0041706,+0601293,0.896146,+0081961,+0607573,0.896680,+0377653,-0148159,0.896349,-0408347,+0610258,0.896409,+0851654,+0444430,14:03:19.633595
0.897126,+0041685,+0601309,0.899491,+0082120,+0607401,0.899917,+0377616,-0148232,0.899158,-0408333,+0610006,0.899216,+0851488,+0444248,14:03:19.633595
0.900371,+0041829,+0601408,0.902727,+0082112,+0607578,0.903158,+0377424,-0148057,0.901963,-0408365,+0610291,0.902022,+0851817,+0444586,14:03:19.733485
0.903705,+0041662,+0601498,0.905970,+0082106,+0607611,0.906506,+0377625,-0148241,0.904771,-0408400,+0610354,0.904829,+0851644,+0444352,14:03:19.733485
0.906949,+0041675,+0601435,0.909313,+0082156,+0607368,0.909740,+0377392,-0148265,0.907576,-0408394,+0610343,0.907634,+0851699,+0444439,14:03:19.733485
0.913597,+0041577,+0601485,0.912556,+0081776,+0607449,0.913013,+0377367,-0148279,0.913245,-0409016,+0610541,0.913305,+0850170,+0444473,14:03:19.733485
0.916855,+0041624,+0601553,0.915872,+0081776,+0607630,0.916406,+0377287,-0148103,0.916076,-0409759,+0610381,0.916135,+0849191,+0444603,14:03:19.733485
0.920101,+0041632,+0601419,0.919218,+0081980,+0607575,0.919642,+0377512,-0148089,0.918884,-0408437,+0610155,0.918943,+0851497,+0444462,14:03:19.733485
0.923436,+0041590,+0601450,0.922456,+0082153,+0607658,0.922881,+0377409,-0148196,0.921690,-0408148,+0610218,0.921753,+0851662,+0444343,14:03:19.733485
0.926681,+0041653,+0601470,0.925695,+0082048,+0607420,0.926180,+0377456,-0148283,0.924500,-0408247,+0610178,0.924619,+0851681,+0444302,14:03:19.733485
0.929925,+0041643,+0601312,0.928982,+0082232,+0607504,0.929414,+0377418,-0148383,0.927306,-0408204,+0610221,0.927422,+0851642,+0444424,14:03:19.733485
0.933198,+0041553,+0601364,0.932219,+0082090,+0607422,0.932651,+0377553,-0148198,0.932921,-0408251,+0610337,0.933027,+0851859,+0444537,14:03:19.733485
0.936442,+0041730,+0601568,0.935457,+0082230,+0607441,0.935890,+0377379,-0148195,0.935734,-0408261,+0610232,0.935813,+0851672,+0444509,14:03:19.733485
0.939687,+0041749,+0601545,0.938694,+0082155,+0607628,0.939124,+0377514,-0148215,0.938543,-0408518,+0610037,0.938601,+0851607,+0444424,14:03:19.733485
0.942931,+0041735,+0601434,0.941939,+0082093,+0607654,0.942359,+0377487,-0148190,0.941368,-0408386,+0610279,0.941426,+0851688,+0444561,14:03:19.733485
0.946178,+0041658,+0601467,0.945187,+0082062,+0607575,0.945696,+0377512,-0148207,0.944175,-0408401,+0610201,0.944233,+0851612,+0444462,14:03:19.733485
0.949422,+0041666,+0601250,0.948505,+0081956,+0607468,0.948930,+0377682,-0148064,0.946982,-0408239,+0610168,0.947042,+0851475,+0444382,14:03:19.733485
0.952716,+0041618,+0601353,0.951743,+0081980,+0607644,0.952168,+0377533,-0148089,0.952595,-0408174,+0610286,0.952657,+0851822,+0444287,14:03:19.733485
0.955961,+0041554,+0601324,0.954983,+0082283,+0607561,0.955403,+0377583,-0148231,0.955524,-0408290,+0610054,0.955462,+0851495,+0444499,14:03:19.733485
0.959208,+0041530,+0601363,0.958219,+0081985,+0607479,0.958638,+0377548,-0148174,0.958338,-0408534,+0610234,0.958279,+0851568,+0444389,14:03:19.733485
0.962452,+0041724,+0601429,0.961457,+0081941,+0607574,0.961875,+0377447,-0148191,0.961144,-0408523,+0610248,0.961066,+0851670,+0444601,14:03:19.733485
0.965702,+0041664,+0601349,0.964696,+0082107,+0607479,0.965114,+0377424,-0148291,0.963974,-0408350,+0610347,0.963907,+0851632,+0444302,14:03:19.733485
0.968957,+0041626,+0601261,0.967951,+0081923,+0607616,0.968368,+0377680,-0148261,0.966810,-0408538,+0610311,0.966693,+0851541,+0444277,14:03:19.733485
0.972204,+0041467,+0601410,0.971188,+0081932,+0607503,0.971607,+0377496,-0148190,0.972440,-0408415,+0610148,0.972273,+0851503,+0444449,14:03:19.800402
0.975450,+0041657,+0601397,0.974433,+0082087,+0607537,0.974862,+0377400,-0148317,0.975288,-0408316,+0610416,0.975060,+0851626,+0444494,14:03:19.800402
0.978697,+0041566,+0601426,0.977671,+0082129,+0607532,0.978153,+0377597,-0148069,0.978095,-0408234,+0610383,0.977846,+0851703,+0444547,14:03:19.800402
0.981948,+0041537,+0601511,0.980961,+0082061,+0607603,0.981387,+0377415,-0148296,0.983716,-0408267,+0610661,0.983467,+0851624,+0444762,14:03:19.800402
0.985254,+0041537,+0601450,0.984224,+0081525,+0607922,0.984628,+0376816,-0147636,0.986522,-0411539,+0611662,0.986307,+0846230,+0445189,14:03:19.800402
0.988500,+0041570,+0601474,0.987473,+0081420,+0607940,0.987866,+0376816,-0147441,0.989329,-0411556,+0611367,0.989149,+0845738,+0445483,14:03:19.800402
0.991748,+0041592,+0601474,0.990709,+0081503,+0607864,0.991105,+0376869,-0147547,0.992177,-0411750,+0611461,0.991939,+0846002,+0445042,14:03:19.800402
0.995052,+0041386,+0601434,0.993948,+0081503,+0607691,0.994358,+0376869,-0147482,0.994988,-0411369,+0611229,0.994732,+0846406,+0445169,14:03:19.800402
0.998298,+0041596,+0601628,0.997185,+0081415,+0607708,0.997594,+0377033,-0147951,0.997798,-0409684,+0610964,0.997518,+0848552,+0444617,14:03:19.800402
1.014562,+0041488,+0601485,1.016647,+0082070,+0607469,1.017134,+0377425,-0148077,1.014721,-0408499,+0610477,1.017074,+0851107,+0444477,14:03:19.800402
1.017854,+0041454,+0601299,1.019925,+0082018,+0607486,1.020371,+0377548,-0148265,1.020429,-0408398,+0610197,1.019867,+0851445,+0444299,14:03:19.800402
1.021103,+0041578,+0601416,1.023163,+0081918,+0607387,1.023605,+0377532,-0148191,1.023234,-0408280,+0610162,1.022653,+0851637,+0444612,14:03:19.800402
1.024348,+0041749,+0601382,1.026400,+0081925,+0607691,1.026892,+0377339,-0148327,1.026040,-0408277,+0610245,1.025441,+0851606,+0444367,14:03:19.800402
1.027596,+0041660,+0601459,1.029679,+0081852,+0607528,1.030129,+0377522,-0148166,1.028851,-0408379,+0610261,1.028227,+0851664,+0444097,14:03:19.800402
1.030841,+0041341,+0601413,1.032915,+0082099,+0607600,1.033364,+0377517,-0148208,1.031660,-0408546,+0610234,1.031013,+0851503,+0444693,14:03:19.800402
1.034089,+0041655,+0601547,1.036152,+0082253,+0607637,1.036645,+0377558,-0148308,1.034465,-0408103,+0610328,1.036587,+0851677,+0444359,14:03:19.800402
1.037334,+0041619,+0601360,1.039433,+0082037,+0607484,1.039883,+0377374,-0148120,1.037273,-0408250,+0610182,1.039373,+0851373,+0444451,14:03:19.800402
1.040580,+0041622,+0601378,1.042669,+0081929,+0607444,1.043164,+0377594,-0148116,1.042890,-0408502,+0610051,1.042161,+0851567,+0444447,14:03:19.800402
1.043842,+0041592,+0601521,1.045908,+0081996,+0607537,1.046400,+0377510,-0148263,1.045750,-0408256,+0610341,1.044947,+0851672,+0444586,14:03:19.800402
1.047091,+0041705,+0601385,1.049187,+0082117,+0607589,1.049635,+0377441,-0148092,1.048555,-0408558,+0610328,1.047735,+0851834,+0444325,14:03:19.800402
1.050337,+0041730,+0601413,1.052425,+0082065,+0607576,1.052870,+0377520,-0148136,1.051364,-0408300,+0610225,1.050521,+0851835,+0444576,14:03:19.800402
1.053596,+0041580,+0601239,1.055662,+0082183,+0607553,1.056154,+0377437,-0148234,1.054170,-0408278,+0610327,1.056095,+0851427,+0444463,14:03:19.900468
1.056840,+0041834,+0601398,1.058995,+0081875,+0607559,1.059393,+0377397,-0148201,1.056975,-0408386,+0610255,1.058889,+0851518,+0444620,14:03:19.900468
1.060089,+0041530,+0601276,1.062243,+0081922,+0607708,1.062662,+0377087,-0147925,1.062602,-0410988,+0611014,1.061770,+0848491,+0444773,14:03:19.900468
1.063334,+0041732,+0601371,1.065492,+0082013,+0607652,1.065910,+0377669,-0147747,1.065430,-0408663,+0610663,1.064556,+0848925,+0444244,14:03:19.900468
1.066580,+0041712,+0601607,1.068734,+0081863,+0607590,1.069168,+0377470,-0148240,1.068273,-0408220,+0610378,1.067378,+0851658,+0444422,14:03:19.900468
1.069837,+0041576,+0601339,1.071983,+0082125,+0607529,1.072424,+0377760,-0148008,1.071081,-0408259,+0610411,1.070197,+0851514,+0444471,14:03:19.900468
1.073083,+0041684,+0601342,1.075219,+0082011,+0607262,1.075660,+0377535,-0148321,1.073887,-0408513,+0610376,1.072983,+0851535,+0444376,14:03:19.900468
1.076328,+0041653,+0601455,1.078459,+0081971,+0607622,1.078895,+0377517,-0148243,1.076693,-0408249,+0610171,1.078563,+0851581,+0444327,14:03:19.900468
1.079594,+0041716,+0601395,1.081699,+0082066,+0607357,1.082131,+0377455,-0148190,1.079499,-0408409,+0610270,1.081360,+0851627,+0444612,14:03:19.900468
1.082838,+0041638,+0601403,1.084937,+0082004,+0607423,1.085392,+0377539,-0148362,1.085118,-0408519,+0610311,1.084146,+0851541,+0444447,14:03:19.900468
1.086083,+0041600,+0601417,1.088198,+0082160,+0607456,1.088627,+0377440,-0148096,1.087925,-0408439,+0610366,1.086934,+0851667,+0444535,14:03:19.900468
1.089386,+0041655,+0601418,1.091436,+0082061,+0607529,1.091862,+0377531,-0148108,1.090731,-0408266,+0610349,1.089722,+0851616,+0444605,14:03:19.900468
1.092630,+0041706,+0601479,1.094675,+0082060,+0607546,1.095100,+0377333,-0148393,1.093541,-0408392,+0610403,1.092510,+0851450,+0444434,14:03:19.900468
1.095874,+0041730,+0601532,1.097914,+0082146,+0607622,1.098369,+0377541,-0148188,1.096353,-0408255,+0610094,1.098088,+0851565,+0444424,14:03:19.900468
1.099127,+0041608,+0601498,1.101160,+0082090,+0607734,1.101603,+0377456,-0148284,1.099187,-0408300,+0610365,1.100877,+0851446,+0444377,14:03:19.900468
1.102373,+0041550,+0601595,1.104397,+0082077,+0607360,1.104858,+0377513,-0148255,1.104799,-0408203,+0610348,1.103664,+0851501,+0444540,14:03:19.900468
1.105620,+0041660,+0601484,1.107671,+0082039,+0607598,1.108131,+0377416,-0148239,1.107606,-0408317,+0610363,1.106454,+0851653,+0444586,14:03:19.900468
1.108864,+0041742,+0601347,1.110918,+0082160,+0607535,1.111368,+0377617,-0148194,1.110418,-0408348,+0610371,1.109242,+0851397,+0444438,14:03:19.900468
1.112111,+0041431,+0601503,1.114155,+0082146,+0607686,1.114604,+0377618,-0148173,1.113224,-0408247,+0610103,1.112028,+0851658,+0444546,14:03:19.900468
1.115356,+0041436,+0601403,1.117394,+0082042,+0607548,1.117883,+0377500,-0148123,1.116066,-0408206,+0610429,1.117600,+0851485,+0444281,14:03:19.900468
1.118602,+0041728,+0601440,1.120674,+0082147,+0607622,1.121142,+0377655,-0147946,1.118874,-0408662,+0610348,1.120390,+0851573,+0444456,14:03:19.900468
1.121850,+0041688,+0601294,1.123910,+0082036,+0607486,1.124378,+0377630,-0148235,1.121689,-0408477,+0610441,1.123176,+0851577,+0444638,14:03:19.900468
1.128348,+0041639,+0601431,1.127148,+0082153,+0607546,1.127641,+0377456,-0148148,1.127306,-0408437,+0610314,1.125962,+0851419,+0444459,14:03:19.968649
