===BEGIN_METADATA===
Test Name: 2026-03-15_140747_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
26.686872,+0042080,+0601465,26.685961,+0078992,+0606026,26.684779,+0378137,-0148099,26.685687,-0257883,+0720596,26.684497,+0851942,+0444091,14:08:18.682477
26.690175,+0042059,+0601629,26.689200,+0079220,+0605722,26.688016,+0377760,-0147940,26.688492,-0145363,+0780637,26.690071,+0850438,+0444344,14:08:18.682477
26.693424,+0042068,+0601512,26.692440,+0078935,+0605885,26.691251,+0377259,-0147878,26.691311,-0253449,+0708785,26.692859,+0851198,+0444277,14:08:18.682477
26.696672,+0041566,+0601485,26.695706,+0079098,+0605926,26.694535,+0377218,-0147710,26.694123,-0126565,+0721041,26.695648,+0852342,+0443759,14:08:18.682477
26.699916,+0042232,+0601562,26.698943,+0079286,+0605732,26.697770,+0377699,-0147482,26.699755,-0141051,+0714290,26.698436,+0852466,+0443723,14:08:18.682477
26.703161,+0042286,+0601360,26.702180,+0079058,+0605795,26.701005,+0377963,-0147779,26.702561,-0242531,+0722559,26.701224,+0851546,+0444211,14:08:18.682477
26.706406,+0041458,+0601696,26.705488,+0079106,+0605819,26.704301,+0378043,-0148073,26.705372,-0132013,+0775019,26.704028,+0850735,+0444465,14:08:18.682477
26.709697,+0041925,+0601619,26.708725,+0079024,+0605705,26.707538,+0378511,-0148162,26.708177,-0240972,+0715309,26.709638,+0852115,+0444073,14:08:18.682477
26.712948,+0041875,+0601600,26.711964,+0079263,+0605704,26.710775,+0378692,-0148169,26.710984,-0144956,+0719614,26.712453,+0852401,+0443808,14:08:18.682477
26.716207,+0042165,+0601573,26.715319,+0079212,+0605887,26.714133,+0378674,-0148350,26.713795,-0149948,+0768452,26.715260,+0851630,+0444106,14:08:18.682477
26.719530,+0041942,+0601583,26.718559,+0078827,+0605659,26.717370,+0378844,-0148223,26.719410,-0235517,+0720461,26.718066,+0851514,+0444326,14:08:18.682477
26.722776,+0041935,+0601479,26.721796,+0078988,+0605582,26.720605,+0378474,-0148316,26.722216,-0149093,+0765555,26.720871,+0851289,+0444092,14:08:18.807348
26.726024,+0042007,+0601536,26.725140,+0078988,+0605765,26.723951,+0378449,-0148114,26.725022,-0148675,+0721656,26.723678,+0852417,+0443876,14:08:18.807348
26.729297,+0042026,+0601431,26.728378,+0078971,+0605800,26.727189,+0377650,-0147928,26.727828,-0153706,+0722359,26.729356,+0852019,+0444171,14:08:18.807348
26.732543,+0041846,+0601740,26.731637,+0078883,+0605718,26.733729,+0377806,-0147753,26.733456,-0150856,+0723096,26.732170,+0850857,+0444387,14:08:18.807348
26.735792,+0041906,+0601602,26.734918,+0079088,+0605710,26.736966,+0377438,-0147828,26.736261,-0224227,+0719219,26.734976,+0851131,+0444395,14:08:18.807348
26.739037,+0041551,+0601667,26.738154,+0079182,+0605760,26.740201,+0377511,-0147675,26.739095,-0164657,+0755594,26.737766,+0850888,+0444257,14:08:18.807348
26.742283,+0042057,+0601476,26.741391,+0078994,+0605794,26.743436,+0377453,-0147718,26.741900,-0221702,+0722844,26.743364,+0852004,+0444204,14:08:18.807348
26.745534,+0041842,+0601448,26.744629,+0079117,+0605741,26.746670,+0378214,-0147992,26.744707,-0167883,+0719738,26.746170,+0851764,+0444196,14:08:18.807348
26.748780,+0041671,+0601564,26.747866,+0078935,+0605949,26.749907,+0378417,-0148362,26.747514,-0157791,+0752684,26.748975,+0850967,+0444252,14:08:18.807348
26.752064,+0041794,+0601595,26.751105,+0078710,+0605812,26.753248,+0378513,-0148106,26.753128,-0213239,+0721622,26.751784,+0851881,+0444280,14:08:18.807348
26.755313,+0041903,+0601570,26.754344,+0078897,+0605922,26.756484,+0378703,-0148482,26.755936,-0169395,+0750151,26.754592,+0852268,+0444154,14:08:18.807348
26.758560,+0042087,+0601516,26.757670,+0079031,+0605543,26.759723,+0378615,-0148256,26.758741,-0159985,+0726329,26.757397,+0852349,+0443792,14:08:18.807348
26.761884,+0041659,+0601715,26.760907,+0079112,+0605957,26.763072,+0378702,-0148025,26.761547,-0177364,+0719927,26.763013,+0851882,+0444498,14:08:18.807348
26.765131,+0041659,+0601448,26.764151,+0079003,+0605794,26.766308,+0378376,-0147901,26.764357,-0167035,+0744762,26.765818,+0851051,+0444420,14:08:18.807348
26.768375,+0041883,+0601414,26.767496,+0079109,+0605770,26.769545,+0377946,-0147864,26.767162,-0211905,+0725535,26.768623,+0851628,+0443985,14:08:18.807348
26.771710,+0042054,+0601629,26.770734,+0079068,+0605900,26.772895,+0377495,-0147821,26.772776,-0180805,+0742385,26.771431,+0852027,+0444069,14:08:18.807348
26.774956,+0042054,+0601661,26.773983,+0079065,+0605597,26.776130,+0377272,-0147595,26.775583,-0167366,+0727803,26.774238,+0851304,+0444104,14:08:18.807348
26.778203,+0041944,+0601655,26.777321,+0078771,+0605702,26.779366,+0377497,-0147717,26.778389,-0204761,+0721854,26.777045,+0851147,+0444212,14:08:18.807348
26.781533,+0041504,+0601416,26.780584,+0078929,+0605710,26.782726,+0377585,-0147879,26.781196,-0169661,+0740697,26.782666,+0851333,+0443880,14:08:18.807348
26.784784,+0041504,+0601645,26.783829,+0078814,+0605741,26.785966,+0377641,-0147917,26.784010,-0203434,+0727984,26.785470,+0852042,+0443805,14:08:18.807348
26.788032,+0041816,+0601383,26.787149,+0078842,+0605929,26.789201,+0377959,-0148181,26.786815,-0186935,+0721091,26.788277,+0851746,+0444037,14:08:18.807348
26.791361,+0041823,+0601442,26.793626,+0078819,+0605545,26.792546,+0378363,-0148339,26.792426,-0176837,+0725933,26.791082,+0850816,+0444349,14:08:18.846467
26.794615,+0041823,+0601647,26.793626,+0078893,+0605545,26.795780,+0378654,-0148456,26.795235,-0204701,+0719935,26.793891,+0851411,+0444268,14:08:18.846467
26.797862,+0041886,+0601411,26.796969,+0078847,+0605830,26.799017,+0378673,-0148435,26.798040,-0190822,+0734112,26.796695,+0851987,+0443950,14:08:18.846467
26.804458,+0041857,+0601632,26.803451,+0078857,+0605873,26.802368,+0378474,-0148436,26.803656,-0197834,+0723147,26.802310,+0850524,+0443977,14:08:18.846467
26.807715,+0041811,+0601721,26.806840,+0078748,+0605944,26.805606,+0377556,-0147956,26.806501,-0190088,+0734732,26.805158,+0845434,+0444687,14:08:18.846467
26.811046,+0041871,+0601634,26.810077,+0078636,+0606069,26.808847,+0377359,-0147581,26.809308,-0198272,+0731370,26.810776,+0845405,+0444803,14:08:18.846467
26.824073,+0041768,+0601798,26.826284,+0078276,+0605794,26.825056,+0377799,-0147427,26.826446,-0184008,+0731425,26.824895,+0867836,+0445823,14:08:18.846467
26.827363,+0041879,+0601498,26.829564,+0078697,+0605793,26.828305,+0377799,-0148168,26.829251,-0192574,+0723772,26.827783,+0938836,+0474284,14:08:18.846467
26.830642,+0041933,+0601750,26.832823,+0078988,+0605631,26.831557,+0377969,-0148220,26.832102,-0196363,+0729967,26.830575,+0963041,+0505884,14:08:18.846467
26.833887,+0041527,+0601616,26.836060,+0078940,+0605759,26.834822,+0378255,-0148285,26.834911,-0178828,+0733098,26.833371,+0942129,+0500921,14:08:18.846467
26.837132,+0042025,+0601462,26.839298,+0078893,+0605555,26.838057,+0378485,-0148338,26.837739,-0197442,+0724297,26.838959,+0956960,+0512565,14:08:18.846467
26.840412,+0041922,+0601597,26.842537,+0078914,+0605788,26.841296,+0378201,-0148256,26.840545,-0182768,+0728713,26.841746,+0983477,+0513720,14:08:18.846467
26.843657,+0041815,+0601502,26.845774,+0079066,+0605610,26.844532,+0378281,-0148226,26.843351,-0190888,+0732277,26.844590,+0962779,+0498026,14:08:18.846467
26.846901,+0041966,+0601575,26.849075,+0078869,+0605664,26.847769,+0378067,-0148161,26.849017,-0196878,+0729863,26.847380,+0972337,+0503673,14:08:18.846467
26.850148,+0041820,+0601676,26.852311,+0079088,+0605469,26.851004,+0377641,-0147984,26.851830,-0180888,+0734430,26.850208,+0965146,+0510844,14:08:18.846467
26.853394,+0042006,+0601668,26.855547,+0079068,+0605536,26.854241,+0377630,-0147795,26.854637,-0187095,+0727305,26.852995,+0941637,+0497931,14:08:18.846467
26.856641,+0041785,+0601566,26.858786,+0079003,+0605492,26.857503,+0377677,-0147892,26.857443,-0177038,+0732654,26.858620,+0959314,+0508838,14:08:18.846467
26.859889,+0041712,+0601567,26.862025,+0079022,+0605647,26.860740,+0377224,-0147795,26.860249,-0186878,+0736268,26.861411,+0973964,+0505109,14:08:18.846467
26.863134,+0041969,+0601336,26.865263,+0079009,+0605699,26.863975,+0377879,-0147776,26.863056,-0195445,+0726715,26.864197,+0952812,+0496570,14:08:18.846467
26.866378,+0041515,+0601548,26.868500,+0079058,+0605730,26.867269,+0378002,-0147965,26.865867,-0180824,+0731053,26.866985,+0976888,+0506828,14:08:18.846467
26.869629,+0041928,+0601415,26.871745,+0078832,+0605743,26.870504,+0378084,-0148025,26.871587,-0191838,+0724606,26.869775,+0961812,+0510154,14:08:18.846467
26.872873,+0041812,+0601626,26.874983,+0078891,+0605581,26.873741,+0378356,-0148244,26.874392,-0197958,+0730685,26.872564,+0945862,+0496940,14:08:18.943968
26.879375,+0041618,+0601756,26.878232,+0078986,+0605592,26.877027,+0378202,-0148423,26.877198,-0190955,+0734653,26.878142,+0962443,+0507584,14:08:18.943968
26.882683,+0041869,+0601526,26.881501,+0078767,+0605619,26.880312,+0378176,-0147950,26.880037,-0196184,+0725930,26.880960,+0942799,+0498031,14:08:18.943968
26.885927,+0041812,+0601552,26.884737,+0079125,+0605681,26.883549,+0377838,-0148189,26.885650,-0178355,+0735382,26.883748,+0957646,+0494967,14:08:18.943968
26.889184,+0041689,+0601503,26.887988,+0079017,+0605636,26.886819,+0377826,-0148158,26.888503,-0190650,+0724544,26.886537,+0973189,+0507529,14:08:18.943968
26.892431,+0041803,+0601653,26.891225,+0078944,+0605594,26.890060,+0377696,-0148020,26.891308,-0199426,+0729422,26.892109,+0954031,+0496347,14:08:18.943968
26.895679,+0041724,+0601662,26.894463,+0078954,+0605837,26.893295,+0377539,-0147838,26.894117,-0196280,+0731806,26.894897,+0954168,+0505214,14:08:18.943968
26.898925,+0041659,+0601572,26.897745,+0078959,+0605635,26.896572,+0377703,-0147958,26.896924,-0203716,+0721952,26.897684,+0974505,+0508434,14:08:18.943968
26.902172,+0041880,+0601465,26.900984,+0079130,+0605629,26.899810,+0377668,-0147780,26.899732,-0187195,+0726773,26.900476,+0945079,+0496212,14:08:18.943968
26.905417,+0041824,+0601548,26.904221,+0079156,+0605831,26.903047,+0377907,-0147944,26.905345,-0195822,+0721768,26.903262,+0963182,+0497901,14:08:18.943968
26.908663,+0041940,+0601713,26.907509,+0079036,+0605667,26.906330,+0378055,-0148028,26.908152,-0203372,+0726723,26.906048,+0963034,+0506289,14:08:18.943968
26.911919,+0041860,+0601589,26.910746,+0079006,+0605645,26.909614,+0378249,-0148121,26.910959,-0186664,+0731025,26.911632,+0944719,+0495239,14:08:18.943968
26.915164,+0041947,+0601512,26.914041,+0078931,+0605848,26.912849,+0378284,-0148133,26.913767,-0206296,+0721126,26.914418,+0958557,+0506133,14:08:18.943968
26.918408,+0041971,+0601529,26.917280,+0078967,+0605749,26.916096,+0378358,-0148007,26.916625,-0192162,+0723677,26.917208,+0970595,+0502367,14:08:18.943968
26.921683,+0041782,+0601563,26.920520,+0079073,+0605508,26.919337,+0378119,-0148107,26.919432,-0200714,+0727565,26.919999,+0953535,+0494602,14:08:18.943968
26.924928,+0042014,+0601661,26.923757,+0079041,+0605589,26.922573,+0378055,-0147847,26.922237,-0211460,+0718029,26.922788,+0968736,+0502497,14:08:18.943968
26.928172,+0041865,+0601661,26.927027,+0078968,+0605787,26.925858,+0377890,-0148054,26.927848,-0196831,+0725209,26.928363,+0951874,+0491569,14:08:18.943968
26.931437,+0041918,+0601508,26.930267,+0079050,+0605814,26.929101,+0377951,-0147946,26.930652,-0201841,+0717219,26.931150,+0943997,+0496176,14:08:18.943968
26.934683,+0041855,+0601648,26.933522,+0079031,+0605811,26.932336,+0377545,-0147788,26.933459,-0210814,+0719719,26.933936,+0960925,+0500109,14:08:18.943968
26.937944,+0041961,+0601650,26.936780,+0078963,+0605853,26.935612,+0377915,-0147978,26.936264,-0203451,+0723634,26.936722,+0941972,+0491103,14:08:18.943968
26.941190,+0041949,+0601552,26.940022,+0078963,+0605787,26.938855,+0377836,-0147802,26.939093,-0213833,+0715357,26.939510,+0959780,+0493821,14:08:18.943968
26.944435,+0041793,+0601383,26.943260,+0079080,+0605714,26.942094,+0377828,-0147869,26.941938,-0203563,+0716569,26.942296,+0957718,+0500349,14:08:19.014466
26.947680,+0042101,+0601662,26.946540,+0079135,+0605744,26.948603,+0378209,-0148140,26.947554,-0218940,+0710913,26.947876,+0955915,+0491934,14:08:19.014466
26.950977,+0042101,+0601467,26.949783,+0078990,+0605649,26.951869,+0378218,-0147443,26.950404,-0209518,+0713485,26.950682,+0955915,+0497955,14:08:19.014466
26.954222,+0041788,+0601727,26.953038,+0078435,+0606137,26.955150,+0378030,-0147344,26.953213,-0217683,+0716790,26.953474,+0931926,+0491239,14:08:19.014466
26.980225,+0041813,+0601637,26.979027,+0079006,+0606241,26.981082,+0377691,-0147689,26.978536,-0231344,+0703936,26.978677,+0934276,+0487507,14:08:19.014466
26.983488,+0042165,+0601615,26.982280,+0079060,+0605862,26.984327,+0377827,-0147916,26.984207,-0226012,+0703586,26.984268,+0941629,+0488503,14:08:19.014466
26.986735,+0041913,+0601538,26.985526,+0079267,+0605699,26.987562,+0378095,-0148190,26.987012,-0224483,+0699470,26.987072,+0944610,+0484381,14:08:19.014466
26.989979,+0041760,+0601668,26.988765,+0079267,+0605678,26.990796,+0378252,-0148178,26.989818,-0232049,+0698630,26.989877,+0935968,+0484176,14:08:19.014466
26.993230,+0041933,+0601731,26.992003,+0079255,+0605755,26.994033,+0378327,-0148258,26.992630,-0232764,+0699068,26.992691,+0944767,+0487940,14:08:19.014466
26.996474,+0041984,+0601727,26.995240,+0079101,+0605659,26.997268,+0378314,-0148018,26.995552,-0237343,+0693968,26.995484,+0938868,+0484559,14:08:19.014466
26.999764,+0042101,+0601495,26.998479,+0079077,+0605532,27.000503,+0378352,-0147995,26.998380,-0233275,+0694942,26.998311,+0945209,+0485436,14:08:19.014466
27.003011,+0042016,+0601634,27.001718,+0079182,+0605841,27.003743,+0378151,-0147824,27.001226,-0240012,+0693496,27.001099,+0942142,+0486919,14:08:19.014466
27.006256,+0042097,+0601657,27.004958,+0079164,+0605659,27.006978,+0378199,-0148007,27.006840,-0238657,+0692495,27.006678,+0937201,+0483630,14:08:19.014466
27.009525,+0041990,+0601549,27.008195,+0079212,+0605801,27.010213,+0378115,-0147853,27.009655,-0236493,+0689789,27.009464,+0941696,+0483990,14:08:19.014466
27.012773,+0041890,+0601545,27.011433,+0079179,+0605818,27.013453,+0378003,-0147893,27.012460,-0242839,+0688299,27.012254,+0937639,+0481260,14:08:19.014466
27.016021,+0042085,+0601683,27.014670,+0079227,+0605812,27.016729,+0377874,-0147893,27.015268,-0243110,+0689363,27.015043,+0940589,+0482482,14:08:19.014466
27.019282,+0042076,+0601632,27.017909,+0079312,+0605739,27.019963,+0378226,-0147857,27.018073,-0247738,+0684834,27.017829,+0937889,+0483032,14:08:19.014466
27.022560,+0041948,+0601596,27.021152,+0079282,+0605737,27.023202,+0378211,-0147934,27.020878,-0244326,+0684970,27.020617,+0938230,+0481442,14:08:19.110757
27.025809,+0041934,+0601581,27.024390,+0079296,+0605847,27.026478,+0378097,-0148028,27.026537,-0251504,+0680244,27.026194,+0941271,+0481797,14:08:19.110757
27.029053,+0041856,+0601592,27.027647,+0079384,+0605791,27.029715,+0378157,-0148199,27.029345,-0250362,+0682337,27.028982,+0936752,+0480410,14:08:19.110757
27.032322,+0041973,+0601416,27.030885,+0079325,+0605665,27.032997,+0378390,-0147992,27.032167,-0249147,+0679605,27.031772,+0937409,+0481493,14:08:19.110757
27.035570,+0041908,+0601479,27.034138,+0079110,+0605707,27.036278,+0378283,-0147992,27.034981,-0255174,+0679118,27.034600,+0932016,+0479632,14:08:19.110757
27.038819,+0041880,+0601639,27.037383,+0079268,+0605707,27.039513,+0378258,-0148033,27.037796,-0254336,+0679710,27.037442,+0935772,+0478610,14:08:19.110757
27.042068,+0041970,+0601526,27.040663,+0079352,+0605923,27.042751,+0378277,-0147968,27.040603,-0256704,+0675788,27.040273,+0935480,+0479775,14:08:19.110757
27.045314,+0041883,+0601629,27.043904,+0079151,+0605749,27.045988,+0378030,-0147889,27.043413,-0253921,+0677158,27.045864,+0933872,+0478739,14:08:19.110757
27.048558,+0041912,+0601571,27.047141,+0079417,+0605738,27.049223,+0377845,-0148081,27.049066,-0261142,+0672906,27.048652,+0937186,+0479573,14:08:19.110757
27.051805,+0042003,+0601483,27.050379,+0079393,+0605774,27.052458,+0378022,-0148058,27.051875,-0258623,+0674042,27.051440,+0935562,+0477782,14:08:19.110757
27.055051,+0042062,+0601517,27.053622,+0079439,+0605799,27.055695,+0377942,-0148012,27.054681,-0260471,+0671473,27.054236,+0936258,+0478193,14:08:19.110757
27.058296,+0041924,+0601602,27.056859,+0079376,+0605694,27.058948,+0377979,-0147938,27.057486,-0259286,+0672008,27.057022,+0932223,+0477563,14:08:19.110757
27.061542,+0041914,+0601423,27.060097,+0079374,+0605925,27.062188,+0378250,-0148052,27.060291,-0263549,+0672015,27.062598,+0931748,+0476248,14:08:19.110757
27.064793,+0042112,+0601642,27.063374,+0079377,+0605845,27.065445,+0378128,-0147982,27.063098,-0261936,+0669885,27.065385,+0932599,+0475086,14:08:19.110757
27.068037,+0041884,+0601680,27.066610,+0079414,+0605873,27.068680,+0378201,-0147863,27.068740,-0262740,+0668663,27.068175,+0929832,+0474626,14:08:19.110757
27.071284,+0042094,+0601609,27.069851,+0079416,+0605824,27.071916,+0378306,-0148063,27.071549,-0266937,+0668842,27.070961,+0932122,+0475239,14:08:19.110757
27.074532,+0041895,+0601555,27.073093,+0079347,+0605781,27.075200,+0378208,-0148133,27.074371,-0264500,+0668416,27.073749,+0931123,+0474178,14:08:19.110757
27.077777,+0041957,+0601329,27.076330,+0079258,+0605809,27.078436,+0378294,-0148096,27.077176,-0268715,+0666620,27.076535,+0932906,+0474500,14:08:19.110757
27.081022,+0041837,+0601695,27.079605,+0079457,+0605951,27.081672,+0378097,-0147850,27.079981,-0267153,+0667928,27.082107,+0929946,+0472601,14:08:19.111767
27.084268,+0041978,+0601590,27.082844,+0079409,+0605756,27.084953,+0378151,-0147976,27.082786,-0269992,+0666279,27.084895,+0929728,+0472570,14:08:19.111767
27.087512,+0041959,+0601671,27.086082,+0079551,+0605832,27.088190,+0377810,-0147982,27.085594,-0266756,+0666698,27.087681,+0928659,+0471237,14:08:19.111767
27.090757,+0041901,+0601519,27.092595,+0079314,+0606070,27.091424,+0377953,-0147790,27.091269,-0269715,+0665360,27.090467,+0928361,+0470862,14:08:19.148709
27.094007,+0041950,+0601500,27.095832,+0079218,+0605788,27.094727,+0378138,-0148036,27.094077,-0269914,+0665356,27.093274,+0927178,+0471112,14:08:19.148709
27.097254,+0041991,+0601598,27.099069,+0079302,+0605744,27.097962,+0377990,-0147812,27.096885,-0272800,+0663933,27.098934,+0928111,+0470774,14:08:19.148709
27.100498,+0041720,+0601687,27.102309,+0079452,+0605764,27.101196,+0378032,-0147924,27.102499,-0271593,+0663405,27.101723,+0926775,+0469843,14:08:19.148709
27.103765,+0041962,+0601687,27.105604,+0079323,+0606104,27.104435,+0378032,-0147826,27.105327,-0274725,+0662847,27.104555,+0926775,+0469903,14:08:19.148709
27.107031,+0041801,+0601669,27.108840,+0078628,+0606085,27.107678,+0377747,-0147366,27.108133,-0277398,+0663509,27.107344,+0920939,+0470194,14:08:19.148709
27.110280,+0041730,+0601714,27.112083,+0078835,+0606069,27.110915,+0377829,-0147336,27.110973,-0278875,+0662244,27.112944,+0919693,+0468945,14:08:19.148709
27.113534,+0041936,+0601582,27.115324,+0078973,+0606074,27.114150,+0377829,-0147478,27.113786,-0277467,+0661951,27.112944,+0918507,+0468945,14:08:19.148709
27.116793,+0041857,+0601706,27.118590,+0078780,+0606198,27.117418,+0377680,-0147379,27.116632,-0280326,+0661548,27.118531,+0916905,+0467820,14:08:19.148709
27.133079,+0041781,+0601533,27.134844,+0078785,+0605795,27.133651,+0377907,-0147413,27.133544,-0285208,+0653853,27.135279,+0920530,+0465215,14:08:19.148709
27.136437,+0041934,+0601540,27.138176,+0079256,+0605966,27.136956,+0377907,-0147990,27.136371,-0287343,+0652523,27.138119,+0921282,+0464870,14:08:19.148709
27.139682,+0041926,+0601696,27.141414,+0079350,+0605847,27.140203,+0378051,-0148028,27.139213,-0287335,+0650874,27.140905,+0921540,+0464456,14:08:19.148709
27.142926,+0041865,+0601427,27.144653,+0079235,+0605824,27.143479,+0378133,-0148105,27.142018,-0288213,+0650024,27.143691,+0920828,+0463870,14:08:19.148709
27.146173,+0041983,+0601446,27.147935,+0079579,+0605750,27.146770,+0378148,-0148104,27.147643,-0290849,+0647310,27.146484,+0921527,+0463660,14:08:19.148709
27.149427,+0041942,+0601590,27.151172,+0079429,+0605780,27.150005,+0378212,-0147754,27.150455,-0291504,+0645808,27.149270,+0920746,+0463444,14:08:19.148709
27.152672,+0042029,+0601603,27.154409,+0079344,+0605874,27.153240,+0378140,-0147945,27.153299,-0294311,+0643999,27.152056,+0921581,+0463435,14:08:19.148709
27.155917,+0042021,+0601672,27.157690,+0079512,+0605804,27.156521,+0378165,-0148069,27.156106,-0296837,+0643008,27.157632,+0920370,+0462514,14:08:19.148709
27.159193,+0041740,+0601584,27.160926,+0079298,+0605985,27.159761,+0378012,-0147985,27.158913,-0298283,+0641253,27.160420,+0920583,+0462246,14:08:19.148709
27.162437,+0041818,+0601639,27.164163,+0079339,+0605616,27.162995,+0378048,-0148085,27.161720,-0299215,+0640356,27.163207,+0919165,+0461413,14:08:19.148709
27.165683,+0041924,+0601635,27.167491,+0079396,+0605946,27.166278,+0377962,-0147993,27.167373,-0300506,+0637865,27.165996,+0918513,+0461372,14:08:19.148709
27.168936,+0041827,+0601445,27.170728,+0079246,+0605859,27.169515,+0377969,-0148088,27.170180,-0301822,+0636703,27.168834,+0916865,+0460598,14:08:19.148709
27.172181,+0041988,+0601496,27.173966,+0079233,+0605692,27.172750,+0377938,-0147961,27.172988,-0303517,+0635541,27.171644,+0918715,+0460358,14:08:19.211022
27.175427,+0041801,+0601578,27.177206,+0079340,+0605835,27.175984,+0378083,-0147943,27.175828,-0306830,+0634038,27.177336,+0917565,+0459761,14:08:19.211022
27.178807,+0041832,+0601566,27.180486,+0079005,+0605702,27.179223,+0378044,-0147315,27.178679,-0309337,+0633732,27.180152,+0914781,+0459963,14:08:19.211022
27.182050,+0041880,+0601532,27.183737,+0079231,+0605610,27.182460,+0378018,-0147773,27.181496,-0310328,+0631960,27.182958,+0917287,+0459200,14:08:19.211022
27.185306,+0041943,+0601576,27.187070,+0078833,+0606090,27.185697,+0378279,-0147582,27.187235,-0311186,+0630910,27.185761,+0911942,+0459277,14:08:19.211022
27.188633,+0041838,+0601596,27.190371,+0079236,+0605661,27.188936,+0377667,-0148070,27.190096,-0310913,+0629411,27.188557,+0915368,+0458116,14:08:19.211022
27.191878,+0041783,+0601547,27.193607,+0079231,+0605748,27.192174,+0378250,-0148071,27.192902,-0311494,+0628765,27.191348,+0915961,+0457745,14:08:19.211022
27.195124,+0042072,+0601404,27.196844,+0079299,+0605819,27.195409,+0378206,-0148145,27.195707,-0312417,+0627655,27.194134,+0914115,+0456543,14:08:19.211022
27.198378,+0042071,+0601549,27.200085,+0079284,+0605711,27.198648,+0378465,-0147871,27.198529,-0314580,+0626963,27.199713,+0915264,+0456438,14:08:19.211022
27.201623,+0041814,+0601582,27.203322,+0079169,+0605788,27.201884,+0377971,-0147887,27.201336,-0315844,+0626161,27.202499,+0914464,+0455809,14:08:19.211022
27.204868,+0041948,+0601471,27.206558,+0079222,+0605678,27.205119,+0378089,-0148062,27.204144,-0316911,+0625915,27.205287,+0914701,+0455397,14:08:19.211022
27.208131,+0041951,+0601509,27.209869,+0079354,+0605884,27.208414,+0378015,-0147895,27.209811,-0317446,+0624758,27.208073,+0913657,+0454909,14:08:19.211022
27.211375,+0042013,+0601536,27.213105,+0079384,+0605897,27.211648,+0378110,-0147860,27.212616,-0317902,+0624176,27.210861,+0913261,+0454275,14:08:19.211022
27.214621,+0041930,+0601697,27.216344,+0079246,+0605715,27.214883,+0378161,-0147899,27.215424,-0318383,+0624104,27.216437,+0911743,+0453142,14:08:19.211022
27.217889,+0042028,+0601566,27.219582,+0079241,+0605780,27.218120,+0378161,-0147936,27.218238,-0318980,+0623551,27.219224,+0911459,+0452609,14:08:19.211022
27.221132,+0041917,+0601581,27.222819,+0079345,+0605758,27.221355,+0377920,-0148105,27.221045,-0319424,+0623343,27.222010,+0910535,+0452134,14:08:19.211022
27.224377,+0041755,+0601551,27.226065,+0079176,+0605741,27.224590,+0378254,-0147826,27.223851,-0320408,+0622665,27.224796,+0910238,+0451628,14:08:19.211022
27.227642,+0041853,+0601730,27.229322,+0079393,+0605733,27.227866,+0378254,-0148131,27.226658,-0320609,+0622896,27.227584,+0910854,+0451138,14:08:19.307452
27.230931,+0041955,+0601668,27.232611,+0079145,+0605679,27.231147,+0378105,-0148153,27.232275,-0321657,+0622117,27.230370,+0910198,+0450617,14:08:19.307452
27.237469,+0041900,+0601452,27.235905,+0079263,+0605744,27.234382,+0378146,-0147898,27.235080,-0322630,+0621856,27.235977,+0908816,+0449503,14:08:19.307452
27.240718,+0041917,+0601479,27.239154,+0079376,+0605838,27.240901,+0378088,-0147942,27.240778,-0322357,+0621145,27.238793,+0906883,+0449012,14:08:19.307452
