===BEGIN_METADATA===
Test Name: 2026-03-15_140210_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights.
Test Type: Lab Medium
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.482930,+0041638,+0601374,0.482604,+0078938,+0605385,0.483072,+0377589,-0148174,0.482544,-0408208,+0610068,0.484407,+0852089,+0444831,14:02:13.474465
0.486177,+0041583,+0601344,0.485863,+0078938,+0605419,0.486307,+0377434,-0148275,0.485358,-0408356,+0610089,0.487198,+0851821,+0444662,14:02:13.474465
0.489424,+0041408,+0601116,0.489101,+0078800,+0605340,0.489544,+0377481,-0148218,0.488165,-0408451,+0610212,0.489984,+0851998,+0444637,14:02:13.474465
0.492688,+0041563,+0601383,0.492339,+0078716,+0605369,0.492830,+0377361,-0148182,0.491008,-0408272,+0610015,0.492772,+0851599,+0444480,14:02:13.474465
0.495933,+0041691,+0601336,0.495620,+0078978,+0605270,0.496067,+0377543,-0148283,0.493817,-0408308,+0610041,0.495560,+0851942,+0444817,14:02:13.474465
0.499177,+0041599,+0601429,0.498856,+0078615,+0605463,0.499304,+0377423,-0148182,0.496631,-0408167,+0610104,0.498349,+0851826,+0444765,14:02:13.474465
0.502422,+0041591,+0601311,0.502093,+0078718,+0605361,0.502589,+0377371,-0148263,0.502260,-0408363,+0610198,0.501137,+0851990,+0444529,14:02:13.474465
0.505666,+0041350,+0601499,0.505378,+0078815,+0605434,0.505825,+0377463,-0148177,0.505070,-0408202,+0609901,0.503926,+0851786,+0444620,14:02:13.541267
0.508911,+0041354,+0601531,0.508614,+0078876,+0605342,0.509062,+0377367,-0148254,0.507879,-0408509,+0610096,0.506713,+0851732,+0444468,14:02:13.541267
0.512207,+0041595,+0601448,0.511917,+0079009,+0605368,0.512352,+0377216,-0148005,0.510740,-0409795,+0610180,0.512294,+0851044,+0444853,14:02:13.541267
0.515454,+0041555,+0601463,0.515199,+0078923,+0605388,0.515587,+0377413,-0148242,0.513640,-0408249,+0609917,0.515106,+0851926,+0444671,14:02:13.541267
0.518700,+0041653,+0601254,0.518436,+0078700,+0605426,0.518822,+0377345,-0148180,0.516451,-0408227,+0609985,0.517914,+0851843,+0444741,14:02:13.541267
0.521944,+0041634,+0601257,0.521675,+0078676,+0605293,0.522122,+0377462,-0148339,0.522063,-0408382,+0610007,0.520719,+0851578,+0444633,14:02:13.541267
0.525189,+0041820,+0601430,0.524932,+0078727,+0605292,0.525357,+0377525,-0148217,0.524870,-0408254,+0609998,0.523625,+0851783,+0444491,14:02:13.541267
0.528436,+0041529,+0601318,0.528172,+0078694,+0605281,0.528592,+0377585,-0148257,0.527681,-0408219,+0610171,0.526414,+0851874,+0444498,14:02:13.541267
0.531682,+0041536,+0601469,0.531408,+0078780,+0605403,0.531826,+0377487,-0148341,0.530487,-0408071,+0610044,0.529204,+0851323,+0444681,14:02:13.541267
0.534977,+0041738,+0601493,0.534645,+0078753,+0605368,0.535093,+0377459,-0148157,0.533295,-0408356,+0610030,0.534810,+0851680,+0444771,14:02:13.541267
0.538221,+0041678,+0601423,0.537888,+0078720,+0605374,0.538328,+0377603,-0148228,0.536111,-0408486,+0610076,0.537596,+0851530,+0444551,14:02:13.541267
0.541466,+0041505,+0601429,0.541126,+0078954,+0605232,0.541564,+0377443,-0148257,0.538918,-0408505,+0610239,0.540382,+0851603,+0444507,14:02:13.541267
0.544714,+0041527,+0601510,0.544363,+0078737,+0605179,0.544885,+0377397,-0148337,0.544554,-0408295,+0610026,0.543208,+0851666,+0444657,14:02:13.541267
0.547961,+0041560,+0601312,0.547692,+0078808,+0605364,0.548120,+0377363,-0148021,0.547360,-0408373,+0609900,0.546016,+0851808,+0444546,14:02:13.541267
0.551205,+0041678,+0601478,0.550930,+0078776,+0605312,0.551354,+0377471,-0148374,0.550167,-0408434,+0610007,0.548823,+0851755,+0444500,14:02:13.541267
0.554485,+0041646,+0601441,0.554169,+0078869,+0605409,0.554604,+0377469,-0148218,0.553088,-0408431,+0610264,0.554425,+0851720,+0444711,14:02:13.575269
0.557730,+0041501,+0601338,0.557417,+0078862,+0605104,0.557840,+0377465,-0148235,0.555949,-0408347,+0609983,0.557251,+0851623,+0444657,14:02:13.575269
0.560999,+0041631,+0601478,0.560684,+0078779,+0605370,0.561086,+0377271,-0147957,0.558756,-0408729,+0609987,0.560063,+0851132,+0444860,14:02:13.575269
0.564244,+0041481,+0601251,0.563924,+0078857,+0605387,0.564364,+0377191,-0148412,0.564423,-0408341,+0610075,0.562868,+0851791,+0444586,14:02:13.575269
0.567508,+0041583,+0601323,0.567179,+0078813,+0605346,0.567600,+0377530,-0148304,0.567239,-0408468,+0609994,0.565700,+0851757,+0444612,14:02:13.575269
0.570754,+0041654,+0601538,0.570416,+0078894,+0605359,0.570837,+0377407,-0148304,0.570045,-0408401,+0609965,0.568486,+0851709,+0444510,14:02:13.575269
0.573999,+0041640,+0601286,0.573656,+0078811,+0605222,0.574119,+0377325,-0148405,0.572851,-0408540,+0610095,0.574061,+0851866,+0444608,14:02:13.575269
0.577243,+0041762,+0601387,0.576906,+0078678,+0605229,0.577356,+0377463,-0148591,0.575679,-0408462,+0610111,0.576848,+0851761,+0444697,14:02:13.575269
0.580490,+0041544,+0601260,0.580164,+0078864,+0605439,0.580591,+0377378,-0148349,0.578484,-0408290,+0610044,0.579639,+0851791,+0444619,14:02:13.575269
0.583735,+0041471,+0601247,0.583404,+0078851,+0605274,0.583879,+0377427,-0148446,0.584099,-0408175,+0610071,0.582425,+0851759,+0444544,14:02:13.575269
0.587015,+0041388,+0601509,0.586664,+0079039,+0605416,0.587114,+0377489,-0148525,0.586957,-0408174,+0610005,0.585213,+0851612,+0444430,14:02:13.575269
0.590259,+0041691,+0601344,0.589902,+0078789,+0605391,0.590349,+0377482,-0148327,0.589762,-0408169,+0610052,0.587999,+0851579,+0444401,14:02:13.575269
0.593507,+0041535,+0601382,0.593138,+0078776,+0605358,0.593631,+0377602,-0148244,0.592569,-0408419,+0610173,0.593573,+0851753,+0444671,14:02:13.575269
0.596756,+0041685,+0601266,0.596417,+0078752,+0605302,0.596873,+0377416,-0148277,0.595386,-0408306,+0610178,0.596359,+0851795,+0444816,14:02:13.575269
0.600003,+0041648,+0601335,0.599681,+0078830,+0605296,0.600109,+0377493,-0148337,0.598218,-0408454,+0610170,0.599147,+0851922,+0444542,14:02:13.575269
0.603248,+0041718,+0601400,0.602919,+0078879,+0605297,0.603385,+0377554,-0148285,0.603834,-0408462,+0609948,0.601933,+0851655,+0444601,14:02:13.641409
0.606494,+0041689,+0601505,0.606172,+0078658,+0605239,0.606620,+0377463,-0148296,0.606684,-0408328,+0610055,0.604721,+0851606,+0444719,14:02:13.641409
0.609792,+0041548,+0601584,0.609411,+0078921,+0605356,0.609860,+0377367,-0148223,0.609509,-0408615,+0610538,0.607513,+0849091,+0444519,14:02:13.641409
0.613041,+0041679,+0601450,0.612658,+0078579,+0605288,0.613107,+0377506,-0148138,0.612314,-0408267,+0610111,0.613168,+0851825,+0444606,14:02:13.641409
0.616293,+0041679,+0601316,0.615899,+0078579,+0605272,0.616353,+0377506,-0148279,0.615143,-0408267,+0609987,0.615957,+0851825,+0444665,14:02:13.641409
0.619540,+0041551,+0601389,0.619136,+0078627,+0605191,0.619652,+0377538,-0148188,0.617975,-0408321,+0610089,0.618744,+0851827,+0444618,14:02:13.641409
0.622784,+0041547,+0601282,0.622372,+0078917,+0605204,0.622887,+0377467,-0148241,0.623618,-0408196,+0610292,0.624338,+0851629,+0444436,14:02:13.641409
0.626029,+0041547,+0601333,0.625611,+0078917,+0605334,0.626130,+0377467,-0148378,0.626432,-0408414,+0610238,0.627126,+0851529,+0444569,14:02:13.641409
0.629298,+0041538,+0601403,0.628848,+0078801,+0605243,0.629367,+0377356,-0148225,0.629239,-0408534,+0610161,0.629912,+0851840,+0444401,14:02:13.641409
0.632544,+0041599,+0601376,0.632103,+0078894,+0605223,0.632604,+0377331,-0148355,0.632045,-0408293,+0610103,0.632698,+0851526,+0444587,14:02:13.641409
0.635792,+0041566,+0601296,0.635343,+0078799,+0605433,0.635851,+0377406,-0148267,0.634865,-0408145,+0610225,0.635488,+0851685,+0444621,14:02:13.641409
0.639041,+0041620,+0601307,0.638580,+0078743,+0605257,0.639158,+0377355,-0148058,0.637676,-0408164,+0610218,0.638274,+0851888,+0444731,14:02:13.641409
0.642285,+0041437,+0601474,0.641818,+0078860,+0605262,0.642393,+0377634,-0148190,0.640501,-0408523,+0610000,0.641060,+0851540,+0444739,14:02:13.641409
0.645530,+0041598,+0601461,0.645057,+0078840,+0605344,0.645630,+0377444,-0148214,0.643308,-0408178,+0610284,0.643848,+0851637,+0444633,14:02:13.641409
0.648774,+0041660,+0601541,0.648318,+0078921,+0605254,0.648865,+0377499,-0148429,0.648935,-0408194,+0610064,0.646638,+0851771,+0444514,14:02:13.641409
0.652019,+0041703,+0601401,0.651556,+0078817,+0605286,0.652101,+0377516,-0148235,0.651740,-0408250,+0609990,0.649427,+0851838,+0444505,14:02:13.641409
0.655296,+0041621,+0601395,0.654825,+0078787,+0605436,0.655355,+0377509,-0148152,0.654550,-0408323,+0610285,0.655008,+0851480,+0444696,14:02:13.741410
0.658540,+0041646,+0601323,0.658078,+0078783,+0605519,0.658609,+0377563,-0148230,0.657358,-0408297,+0610088,0.657797,+0851787,+0444536,14:02:13.741410
0.661794,+0041562,+0601569,0.661344,+0078797,+0605119,0.661907,+0377345,-0148174,0.660230,-0408609,+0610390,0.660608,+0851844,+0444737,14:02:13.741410
0.665081,+0041642,+0601500,0.664591,+0078814,+0605259,0.665142,+0377403,-0148119,0.663039,-0408167,+0610222,0.663396,+0851721,+0444531,14:02:13.741410
0.668328,+0041481,+0601264,0.667865,+0078746,+0605281,0.668388,+0377443,-0148284,0.665858,-0408467,+0610112,0.666187,+0851873,+0444822,14:02:13.741410
0.671574,+0041662,+0601333,0.671104,+0078791,+0605159,0.671632,+0377533,-0148225,0.671472,-0408329,+0610131,0.668974,+0851877,+0444411,14:02:13.741410
0.674837,+0041532,+0601302,0.674345,+0078679,+0605413,0.674898,+0377557,-0148249,0.674281,-0408503,+0610135,0.674550,+0851642,+0444697,14:02:13.741410
0.678083,+0041680,+0601320,0.677623,+0078732,+0605095,0.678142,+0377615,-0148193,0.677092,-0408550,+0610078,0.677340,+0851786,+0444657,14:02:13.741410
0.681360,+0041548,+0601343,0.680862,+0078900,+0605319,0.681418,+0377505,-0148275,0.679899,-0408277,+0609946,0.680129,+0851729,+0444561,14:02:13.741410
0.684604,+0041560,+0601566,0.684100,+0078983,+0605145,0.684665,+0377484,-0148194,0.682704,-0408660,+0610177,0.682916,+0851884,+0444548,14:02:13.741410
0.687851,+0041588,+0601583,0.687385,+0078814,+0605227,0.687911,+0377377,-0148287,0.685569,-0408359,+0610007,0.685706,+0851726,+0444706,14:02:13.741410
0.691097,+0041535,+0601439,0.690622,+0078789,+0605189,0.691156,+0377591,-0148332,0.691215,-0408375,+0610039,0.691285,+0851823,+0444700,14:02:13.741410
0.694362,+0041531,+0601380,0.693862,+0078587,+0605370,0.694421,+0377399,-0148265,0.694022,-0408364,+0609864,0.694082,+0851789,+0444846,14:02:13.741410
0.697606,+0041457,+0601416,0.697163,+0078884,+0605417,0.697664,+0377723,-0148382,0.696830,-0408324,+0609990,0.696888,+0851776,+0444616,14:02:13.741410
0.700851,+0041603,+0601464,0.700400,+0078703,+0605252,0.700911,+0377350,-0148189,0.699637,-0408388,+0609889,0.699695,+0851651,+0444486,14:02:13.741410
0.704188,+0041653,+0601393,0.703638,+0078679,+0605318,0.704246,+0377624,-0148062,0.702442,-0408440,+0610017,0.702504,+0851843,+0444725,14:02:13.741410
0.707432,+0041590,+0601374,0.706995,+0078649,+0605345,0.707490,+0377628,-0148314,0.705254,-0408569,+0609871,0.705317,+0851830,+0444312,14:02:13.741410
0.710676,+0041743,+0601394,0.710234,+0078902,+0605250,0.710734,+0377442,-0148166,0.708066,-0408310,+0610109,0.708125,+0851747,+0444560,14:02:13.741410
0.714012,+0041738,+0601388,0.713497,+0078865,+0605248,0.714072,+0377388,-0148175,0.713677,-0408711,+0610026,0.713736,+0851586,+0444754,14:02:13.741410
0.717257,+0041599,+0601242,0.716821,+0078798,+0605408,0.717316,+0377506,-0148291,0.716487,-0408503,+0610146,0.716550,+0851882,+0444693,14:02:13.741410
0.720502,+0041647,+0601397,0.720069,+0078753,+0605308,0.720561,+0377539,-0148274,0.719293,-0408315,+0610245,0.719352,+0851821,+0444348,14:02:13.741410
0.723843,+0041482,+0601235,0.723309,+0078905,+0605429,0.723902,+0377391,-0148330,0.722101,-0408473,+0610043,0.722159,+0851713,+0444735,14:02:13.775852
0.727087,+0041456,+0601349,0.726654,+0078665,+0605484,0.727147,+0377275,-0148280,0.724916,-0408367,+0610095,0.724977,+0851751,+0444373,14:02:13.775852
0.730333,+0041430,+0601362,0.729893,+0078776,+0605357,0.730391,+0377517,-0148386,0.727724,-0408162,+0610252,0.727783,+0851674,+0444480,14:02:13.775852
0.733673,+0041680,+0601095,0.733130,+0078710,+0605417,0.733755,+0377374,-0148133,0.733335,-0408854,+0610130,0.733393,+0851056,+0444605,14:02:13.775852
0.736958,+0041680,+0601497,0.736540,+0078710,+0605556,0.737016,+0377374,-0147680,0.736203,-0408854,+0610765,0.736269,+0851056,+0445065,14:02:13.775852
0.740203,+0041503,+0601488,0.739788,+0078245,+0605746,0.740263,+0377094,-0147693,0.739020,-0411662,+0611234,0.739079,+0846108,+0445382,14:02:13.775852
0.743508,+0041539,+0601403,0.743027,+0078313,+0605837,0.743620,+0377050,-0147369,0.744637,-0411510,+0611346,0.744785,+0846299,+0445522,14:02:13.775852
0.746756,+0041601,+0601445,0.746346,+0078313,+0605656,0.746869,+0376872,-0147590,0.747463,-0411260,+0610953,0.747572,+0846707,+0445401,14:02:13.775852
0.750002,+0041491,+0601318,0.749586,+0078545,+0605726,0.750106,+0376684,-0147401,0.750269,-0411414,+0611315,0.750358,+0846922,+0445326,14:02:13.775852
0.759746,+0041557,+0601580,0.759330,+0078954,+0605500,0.759845,+0376933,-0148112,0.758738,-0408997,+0611088,0.758799,+0850865,+0445115,14:02:13.775852
0.763082,+0041469,+0601482,0.762599,+0078954,+0605168,0.763151,+0377475,-0148255,0.761553,-0408346,+0610207,0.761611,+0851835,+0444607,14:02:13.775852
0.766330,+0041666,+0601484,0.765880,+0078920,+0605259,0.766399,+0377351,-0148118,0.764360,-0408214,+0609862,0.764419,+0851611,+0444630,14:02:13.775852
0.769575,+0041603,+0601470,0.769118,+0078763,+0605278,0.769636,+0377437,-0148088,0.767167,-0408275,+0610114,0.767227,+0851787,+0444785,14:02:13.775852
0.772897,+0041471,+0601200,0.772355,+0078947,+0605395,0.772956,+0377531,-0148214,0.772778,-0408406,+0610077,0.772838,+0851867,+0444721,14:02:13.775852
0.776144,+0041750,+0601359,0.775707,+0078731,+0605357,0.776204,+0377549,-0148199,0.775585,-0408251,+0610223,0.775648,+0851708,+0444555,14:02:13.775852
0.779390,+0041725,+0601427,0.778945,+0078773,+0605437,0.779453,+0377507,-0148243,0.778393,-0408351,+0610184,0.778453,+0851760,+0444717,14:02:13.775852
0.782716,+0041756,+0601334,0.782182,+0078634,+0605456,0.782775,+0377437,-0148087,0.781198,-0408395,+0610329,0.781258,+0851743,+0444814,14:02:13.775852
0.785961,+0041621,+0601314,0.785529,+0078975,+0605316,0.786021,+0377510,-0148377,0.784005,-0408412,+0610262,0.784063,+0851605,+0444592,14:02:13.775852
0.789206,+0041494,+0601375,0.788765,+0078705,+0605425,0.789264,+0377498,-0148157,0.786817,-0408322,+0610121,0.786875,+0851804,+0444759,14:02:13.775852
0.792551,+0041729,+0601526,0.792002,+0078852,+0605303,0.792610,+0377368,-0148159,0.792431,-0408358,+0610084,0.792491,+0851740,+0444516,14:02:13.775852
0.795799,+0041620,+0601545,0.795307,+0078694,+0605314,0.795857,+0377504,-0148194,0.795244,-0408313,+0610045,0.795366,+0851918,+0444738,14:02:13.775852
0.799043,+0041633,+0601563,0.798545,+0078806,+0605360,0.799102,+0377481,-0148377,0.798053,-0408429,+0609988,0.798156,+0851755,+0444636,14:02:13.876577
0.802318,+0041427,+0601162,0.801784,+0078788,+0605093,0.802436,+0377351,-0148401,0.800857,-0408348,+0610157,0.800945,+0851807,+0444525,14:02:13.907814
0.808817,+0041638,+0601319,0.808301,+0078703,+0605586,0.808913,+0377274,-0147980,0.809332,-0408360,+0610494,0.809396,+0851147,+0445049,14:02:13.907814
0.812110,+0041638,+0601432,0.811540,+0078703,+0605436,0.812246,+0377274,-0147780,0.812188,-0408360,+0610746,0.812305,+0851147,+0444900,14:02:13.907814
0.815384,+0041521,+0601449,0.814798,+0078934,+0605279,0.815484,+0377313,-0148343,0.815003,-0408434,+0609921,0.815095,+0851716,+0444589,14:02:13.907814
0.818629,+0041605,+0601463,0.818087,+0078842,+0605278,0.818721,+0377263,-0148348,0.817811,-0408467,+0610001,0.817922,+0851830,+0444648,14:02:13.907814
0.821875,+0041492,+0601339,0.821324,+0078893,+0605283,0.821956,+0377512,-0148301,0.820617,-0408228,+0609888,0.820710,+0851689,+0444381,14:02:13.907814
0.825178,+0041625,+0601280,0.824562,+0078814,+0605292,0.825238,+0377342,-0148447,0.823428,-0408385,+0610229,0.823498,+0851761,+0444691,14:02:13.907814
0.828424,+0041527,+0601397,0.827805,+0078771,+0605272,0.828483,+0377485,-0148252,0.826245,-0408430,+0610128,0.826304,+0851560,+0444510,14:02:13.907814
0.831669,+0041543,+0601451,0.831044,+0078780,+0605340,0.831728,+0377492,-0148049,0.829061,-0408373,+0610269,0.829119,+0851641,+0444623,14:02:13.907814
0.835007,+0041734,+0601478,0.834282,+0079012,+0605498,0.835065,+0377280,-0148225,0.834671,-0408327,+0610011,0.834731,+0851609,+0444711,14:02:13.907814
0.838252,+0041534,+0601395,0.837596,+0078899,+0605262,0.838311,+0377524,-0148256,0.837477,-0408443,+0610120,0.837536,+0851581,+0444653,14:02:13.907814
0.841498,+0041619,+0601419,0.840833,+0078845,+0605507,0.841556,+0377499,-0148290,0.840282,-0408240,+0609953,0.840341,+0851949,+0444511,14:02:13.907814
0.844831,+0041562,+0601319,0.844071,+0078977,+0605424,0.844891,+0377256,-0148273,0.843089,-0408305,+0610060,0.843148,+0851838,+0444752,14:02:13.907814
0.848077,+0041795,+0601243,0.847416,+0078837,+0605359,0.848135,+0377483,-0148189,0.845896,-0408253,+0609882,0.845954,+0851638,+0444711,14:02:13.907814
0.851322,+0041396,+0601373,0.850655,+0078638,+0605370,0.851382,+0377396,-0148243,0.848703,-0408390,+0609980,0.848763,+0851673,+0444605,14:02:13.907814
0.854656,+0041448,+0601405,0.853893,+0078714,+0605386,0.854717,+0377668,-0148159,0.854318,-0408432,+0610005,0.854381,+0851921,+0444553,14:02:13.907814
0.857903,+0041631,+0601300,0.857248,+0078850,+0605406,0.857962,+0377581,-0148221,0.857129,-0408317,+0610245,0.857189,+0851781,+0444646,14:02:13.907814
0.861147,+0041623,+0601332,0.860495,+0078663,+0605283,0.861205,+0377382,-0148313,0.859934,-0408496,+0610125,0.859994,+0851691,+0444879,14:02:13.907814
0.864490,+0041475,+0601198,0.863734,+0078755,+0605284,0.864548,+0377243,-0148360,0.862743,-0408346,+0610064,0.862809,+0851867,+0444577,14:02:13.907814
0.867736,+0041666,+0601195,0.867087,+0078838,+0605303,0.867795,+0377439,-0148141,0.865561,-0408339,+0610221,0.865625,+0851682,+0444729,14:02:13.907814
0.870985,+0041436,+0601392,0.870324,+0078851,+0605206,0.871046,+0377519,-0148353,0.868372,-0408505,+0610241,0.868431,+0851791,+0444636,14:02:13.907814
0.874321,+0041619,+0601352,0.873562,+0078936,+0605348,0.874379,+0377488,-0148355,0.873985,-0408429,+0610187,0.874046,+0851712,+0444452,14:02:13.941609
0.877566,+0041554,+0601437,0.876910,+0078642,+0605318,0.877624,+0377517,-0148398,0.876794,-0408214,+0610218,0.876852,+0851764,+0444672,14:02:13.941609
0.880810,+0041585,+0601356,0.880146,+0078923,+0605213,0.880868,+0377352,-0148400,0.879599,-0408354,+0609982,0.879657,+0851420,+0444571,14:02:13.941609
0.913633,+0041431,+0601465,0.912874,+0078782,+0605504,0.913709,+0377070,-0147917,0.913299,-0408373,+0610604,0.913388,+0851846,+0445114,14:02:13.941609
0.916895,+0041430,+0601412,0.916250,+0078782,+0605143,0.916955,+0377473,-0148356,0.916131,-0408373,+0609990,0.916192,+0851846,+0444660,14:02:13.941609
0.920142,+0041514,+0601545,0.919487,+0078825,+0605305,0.920200,+0377478,-0148220,0.918939,-0408416,+0609936,0.918998,+0851590,+0444627,14:02:13.941609
0.923486,+0041698,+0601540,0.922723,+0078687,+0605506,0.923545,+0377555,-0148255,0.921744,-0408244,+0610122,0.921803,+0851740,+0444875,14:02:13.941609
0.926733,+0041684,+0601507,0.926075,+0078805,+0605143,0.926795,+0377487,-0148386,0.924549,-0408465,+0610186,0.924608,+0851919,+0444644,14:02:13.941609
0.929981,+0041617,+0601374,0.929312,+0078775,+0605291,0.930040,+0377513,-0148327,0.927359,-0408468,+0610069,0.927419,+0851820,+0444562,14:02:13.941609
0.933310,+0041568,+0601320,0.932549,+0078799,+0605270,0.933368,+0377563,-0148161,0.932973,-0408381,+0609983,0.933031,+0851714,+0444203,14:02:13.941609
0.936556,+0041576,+0601542,0.935903,+0078822,+0605352,0.936618,+0377345,-0148321,0.935783,-0408537,+0610133,0.935844,+0851589,+0444572,14:02:13.941609
0.939805,+0041643,+0601614,0.939140,+0078687,+0605348,0.939864,+0377361,-0148137,0.938591,-0408238,+0610182,0.938649,+0851769,+0444508,14:02:13.941609
0.943135,+0041403,+0601486,0.942377,+0078800,+0605300,0.943194,+0377350,-0148256,0.941396,-0408434,+0610075,0.941456,+0852002,+0444470,14:02:13.941609
0.946380,+0041545,+0601421,0.945729,+0078906,+0605358,0.946442,+0377243,-0148109,0.944203,-0408487,+0610005,0.944262,+0851811,+0444810,14:02:13.941609
0.949628,+0041366,+0601297,0.948966,+0078788,+0605380,0.949688,+0377582,-0148041,0.947015,-0408493,+0610124,0.947073,+0851762,+0444557,14:02:13.941609
0.952969,+0041428,+0601320,0.952202,+0078882,+0605269,0.953027,+0377203,-0148207,0.952632,-0408473,+0610059,0.952690,+0851584,+0444457,14:02:13.941609
0.956213,+0041677,+0601387,0.955503,+0078927,+0605420,0.956275,+0377329,-0148200,0.955441,-0408283,+0610030,0.955562,+0851769,+0444727,14:02:14.008263
0.959460,+0041715,+0601466,0.958740,+0078933,+0605277,0.959520,+0377546,-0148361,0.958252,-0408355,+0610067,0.958348,+0851800,+0444539,14:02:14.008263
0.962738,+0041494,+0601400,0.961978,+0078819,+0605386,0.962851,+0377530,-0148146,0.961057,-0408497,+0609967,0.961174,+0851730,+0444268,14:02:14.008263
0.966010,+0041444,+0601221,0.965220,+0078765,+0605458,0.966097,+0377442,-0148378,0.966757,-0408567,+0610162,0.966817,+0851295,+0444705,14:02:14.008263
0.969278,+0041587,+0601579,0.968528,+0078765,+0605303,0.969345,+0377484,-0148064,0.969594,-0408566,+0610048,0.969656,+0851139,+0444673,14:02:14.008263
0.972551,+0041722,+0601657,0.971766,+0078633,+0605420,0.972610,+0377570,-0148226,0.972432,-0408422,+0610017,0.972491,+0851666,+0444846,14:02:14.008263
0.975799,+0041567,+0601385,0.975004,+0079006,+0605271,0.975868,+0377335,-0148285,0.975241,-0408476,+0610107,0.975299,+0851841,+0444772,14:02:14.008263
0.979053,+0041589,+0601372,0.978253,+0079006,+0605296,0.979111,+0377496,-0148290,0.978156,-0408476,+0609831,0.978087,+0851841,+0444716,14:02:14.008263
0.982324,+0041658,+0601381,0.981490,+0078795,+0605263,0.982442,+0377456,-0148519,0.980962,-0408548,+0610060,0.980873,+0851742,+0444820,14:02:14.008263
0.985573,+0041702,+0601259,0.984727,+0078837,+0605470,0.985679,+0377434,-0148069,0.983786,-0408246,+0610100,0.986448,+0851643,+0444518,14:02:14.008263
0.988821,+0041656,+0601188,0.987963,+0078837,+0605239,0.988916,+0377300,-0148229,0.986591,-0408137,+0610067,0.989235,+0851607,+0444710,14:02:14.008263
0.992079,+0041573,+0601322,0.991200,+0078932,+0605352,0.992151,+0377595,-0148280,0.989426,-0408402,+0610132,0.992021,+0851675,+0444612,14:02:14.008263
0.995324,+0041567,+0601453,0.994437,+0078876,+0605258,0.995384,+0377290,-0148259,0.995039,-0408314,+0610049,0.994809,+0851974,+0444673,14:02:14.008263
0.998574,+0041605,+0601434,0.997681,+0078876,+0605496,0.998632,+0377475,-0148258,0.997854,-0408314,+0610150,0.997598,+0851974,+0444665,14:02:14.008263
1.001837,+0041616,+0601379,1.000936,+0078855,+0605346,1.001895,+0377453,-0148250,1.000659,-0408350,+0610114,1.000386,+0851706,+0444681,14:02:14.008263
1.005081,+0041603,+0601354,1.004172,+0078692,+0605341,1.005194,+0377498,-0148411,1.006324,-0408419,+0610086,1.005960,+0851734,+0444563,14:02:14.008263
1.008331,+0041644,+0601328,1.007415,+0078725,+0605409,1.008432,+0377571,-0148191,1.009131,-0408392,+0610078,1.008746,+0851897,+0444816,14:02:14.008263
1.011593,+0041627,+0601355,1.010656,+0078725,+0605371,1.011667,+0377522,-0148344,1.011938,-0408494,+0609817,1.011534,+0851748,+0444677,14:02:14.008263
1.014839,+0041533,+0601341,1.013894,+0078876,+0605283,1.014903,+0377370,-0148333,1.014746,-0408229,+0610146,1.014320,+0851602,+0444836,14:02:14.008263
1.018091,+0041533,+0601360,1.017168,+0078876,+0605111,1.018149,+0377370,-0148227,1.017555,-0408229,+0610272,1.017110,+0851602,+0444732,14:02:14.008263
1.021347,+0041573,+0601306,1.020439,+0078869,+0605257,1.021406,+0377369,-0148304,1.020380,-0408541,+0610214,1.019896,+0851843,+0444753,14:02:14.008263
