===BEGIN_METADATA===
Test Name: 2026-03-15_141734_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.509348,+0040511,+0600703,0.509130,+0076505,+0603698,0.509411,+0377217,-0149502,0.507606,-0409093,+0610192,0.507665,+0849529,+0442221,14:17:40.550921
0.512598,+0040719,+0600509,0.512369,+0076384,+0603631,0.512656,+0377092,-0149274,0.510413,-0409148,+0610121,0.510471,+0849303,+0442244,14:17:40.550921
0.515866,+0040555,+0600497,0.515629,+0076298,+0603835,0.515938,+0377254,-0149218,0.516059,-0408943,+0610143,0.516128,+0849435,+0442530,14:17:40.550921
0.519211,+0040486,+0600467,0.518992,+0076306,+0603770,0.519270,+0377055,-0149269,0.518876,-0408873,+0609889,0.518934,+0849498,+0442415,14:17:40.550921
0.522457,+0040559,+0600482,0.522231,+0076378,+0603676,0.522518,+0377232,-0149243,0.521681,-0409212,+0609931,0.521739,+0849194,+0442444,14:17:40.550921
0.525706,+0040419,+0600475,0.525474,+0076272,+0603702,0.525764,+0377188,-0149306,0.524490,-0408950,+0609910,0.524556,+0849293,+0442538,14:17:40.550921
0.529048,+0040594,+0600745,0.528826,+0076407,+0603701,0.529107,+0376986,-0149359,0.527303,-0408981,+0609935,0.527363,+0849353,+0442319,14:17:40.550921
0.532293,+0040494,+0600391,0.532063,+0076401,+0603722,0.532353,+0377166,-0149276,0.530111,-0409149,+0609979,0.530170,+0849549,+0442144,14:17:40.550921
0.535547,+0040676,+0600416,0.535305,+0076314,+0603681,0.535606,+0377282,-0149398,0.532918,-0409106,+0610156,0.532978,+0849285,+0442586,14:17:40.550921
0.538868,+0040676,+0600595,0.538648,+0076363,+0603857,0.538926,+0377135,-0149405,0.538531,-0409065,+0609914,0.538589,+0849307,+0442438,14:17:40.550921
0.542112,+0040631,+0600545,0.541886,+0076414,+0603732,0.542171,+0377254,-0149198,0.541338,-0409185,+0610110,0.541398,+0849418,+0442450,14:17:40.550921
0.545357,+0040671,+0600525,0.545127,+0076338,+0603738,0.545416,+0377333,-0149335,0.544146,-0409178,+0609963,0.544208,+0849397,+0442390,14:17:40.550921
0.548695,+0040715,+0600539,0.548475,+0076352,+0603784,0.548755,+0377124,-0149412,0.546955,-0408998,+0610139,0.547013,+0849424,+0442372,14:17:40.550921
0.551942,+0040569,+0600469,0.551714,+0076459,+0603699,0.552000,+0377339,-0149321,0.549761,-0408926,+0610030,0.549819,+0849228,+0442274,14:17:40.550921
0.555187,+0040619,+0600656,0.554962,+0076363,+0603827,0.555246,+0377181,-0149388,0.552567,-0409070,+0609841,0.552627,+0849332,+0442452,14:17:40.550921
0.558521,+0040736,+0600648,0.558308,+0076388,+0603777,0.558579,+0377230,-0149317,0.558186,-0409243,+0609883,0.558248,+0849471,+0442479,14:17:40.550921
0.561765,+0040658,+0600571,0.561545,+0076313,+0603656,0.561825,+0377291,-0149443,0.560995,-0408952,+0609879,0.561054,+0849400,+0442229,14:17:40.550921
0.565014,+0040626,+0600437,0.564784,+0076374,+0603742,0.565072,+0377076,-0149152,0.563804,-0409025,+0609965,0.563864,+0849502,+0442293,14:17:40.617505
0.568363,+0040684,+0600555,0.568135,+0076369,+0603591,0.568422,+0377080,-0149460,0.566609,-0409048,+0610069,0.566673,+0849367,+0442601,14:17:40.617505
0.571609,+0040551,+0600595,0.571371,+0076309,+0603683,0.571667,+0377056,-0149384,0.569420,-0409141,+0609994,0.569479,+0849468,+0442426,14:17:40.617505
0.574856,+0040543,+0600788,0.574609,+0076336,+0603815,0.574916,+0377063,-0149485,0.572226,-0409326,+0610080,0.572284,+0849482,+0442475,14:17:40.617505
0.578178,+0040575,+0600585,0.577959,+0076381,+0603910,0.578236,+0377310,-0149408,0.577843,-0409205,+0609869,0.577901,+0849568,+0442328,14:17:40.617505
0.581423,+0040735,+0600652,0.581197,+0076372,+0603609,0.581485,+0376931,-0149243,0.580648,-0409114,+0609903,0.580706,+0849639,+0442448,14:17:40.617505
0.584675,+0040734,+0600562,0.584433,+0076435,+0603508,0.584733,+0377029,-0149175,0.583455,-0409092,+0610135,0.583524,+0849308,+0442244,14:17:40.617505
0.588009,+0040466,+0600656,0.587790,+0076293,+0603744,0.588068,+0376884,-0149411,0.586270,-0408836,+0610055,0.586328,+0849545,+0442384,14:17:40.617505
0.591256,+0040450,+0600495,0.591028,+0076385,+0603799,0.591314,+0377234,-0149164,0.589077,-0408982,+0610026,0.589137,+0849243,+0442309,14:17:40.617505
0.594500,+0040451,+0600450,0.594267,+0076215,+0603802,0.594560,+0377106,-0149337,0.591885,-0408875,+0610027,0.591943,+0849476,+0442348,14:17:40.617505
0.597833,+0040618,+0600418,0.597614,+0076387,+0603844,0.597891,+0377249,-0149206,0.597496,-0409042,+0609872,0.597555,+0849417,+0442431,14:17:40.617505
0.601079,+0040668,+0600640,0.600854,+0076285,+0603715,0.601139,+0377113,-0149391,0.600301,-0408970,+0609986,0.600361,+0849444,+0442353,14:17:40.617505
0.604329,+0040518,+0600645,0.604091,+0076339,+0603654,0.604389,+0377263,-0149302,0.603112,-0409106,+0610159,0.603171,+0849379,+0442592,14:17:40.650722
0.607658,+0040647,+0600663,0.607441,+0076289,+0603748,0.607718,+0377179,-0149341,0.605920,-0408909,+0610041,0.605978,+0849480,+0442432,14:17:40.650722
0.610903,+0040696,+0600546,0.610677,+0076383,+0603750,0.610961,+0377235,-0149568,0.608727,-0409006,+0609939,0.608787,+0849296,+0442345,14:17:40.650722
0.614158,+0040534,+0600674,0.613920,+0076497,+0603819,0.614220,+0377102,-0149452,0.614366,-0409321,+0609978,0.614424,+0849290,+0442483,14:17:40.650722
0.617506,+0040687,+0600631,0.617288,+0076342,+0603576,0.617565,+0377107,-0149396,0.617171,-0409118,+0609702,0.617230,+0849483,+0442426,14:17:40.650722
0.620751,+0040845,+0600650,0.620525,+0076460,+0603678,0.620811,+0376943,-0149291,0.619977,-0409145,+0609983,0.620036,+0849383,+0442198,14:17:40.650722
0.623998,+0040667,+0600547,0.623768,+0076488,+0603706,0.624058,+0377278,-0149255,0.622784,-0408883,+0609995,0.622842,+0849457,+0442385,14:17:40.650722
0.627334,+0040605,+0600459,0.627115,+0076363,+0603672,0.627392,+0377252,-0149345,0.625592,-0409303,+0609940,0.625652,+0849396,+0442277,14:17:40.650722
0.630576,+0040631,+0600476,0.630353,+0076410,+0603761,0.630635,+0377172,-0149151,0.628401,-0409018,+0610119,0.628460,+0849306,+0442188,14:17:40.650722
0.633822,+0040516,+0600511,0.633589,+0076337,+0603515,0.633883,+0377097,-0149342,0.634012,-0408947,+0609973,0.634073,+0849355,+0442359,14:17:40.650722
0.637159,+0040601,+0600523,0.636937,+0076221,+0603623,0.637218,+0377007,-0149328,0.636821,-0409161,+0610064,0.636879,+0849290,+0442402,14:17:40.650722
0.640404,+0040529,+0600516,0.640174,+0076381,+0603772,0.640464,+0377232,-0149342,0.639626,-0409076,+0609853,0.639686,+0849509,+0442392,14:17:40.650722
0.643649,+0040426,+0600597,0.643411,+0076194,+0603687,0.643707,+0377357,-0149347,0.642432,-0409030,+0609980,0.642492,+0849519,+0442357,14:17:40.650722
0.646979,+0040624,+0600586,0.646760,+0076217,+0603865,0.647039,+0377114,-0149453,0.645239,-0408899,+0609968,0.645297,+0849481,+0442532,14:17:40.650722
0.650225,+0040547,+0600616,0.649998,+0076460,+0603867,0.650284,+0377076,-0149333,0.648045,-0409064,+0610152,0.648105,+0849236,+0442160,14:17:40.650722
0.653471,+0040516,+0600522,0.653235,+0076359,+0603803,0.653535,+0377423,-0149295,0.653660,-0409095,+0610128,0.653720,+0849527,+0442470,14:17:40.717646
0.656802,+0040578,+0600527,0.656585,+0076418,+0603760,0.656861,+0377256,-0149348,0.656466,-0409077,+0609902,0.656526,+0849474,+0442325,14:17:40.717646
0.660051,+0040538,+0600544,0.659823,+0076483,+0603621,0.660109,+0377239,-0149462,0.659272,-0409094,+0610067,0.659331,+0849160,+0442341,14:17:40.717646
0.663308,+0040552,+0600597,0.663115,+0076323,+0603996,0.663373,+0376898,-0149430,0.664896,-0408964,+0610094,0.664958,+0849489,+0442478,14:17:40.717646
0.666640,+0040552,+0600645,0.666424,+0076323,+0603721,0.666698,+0376898,-0149439,0.664896,-0408991,+0610094,0.664958,+0849331,+0442478,14:17:40.717646
0.669884,+0040502,+0600579,0.669665,+0076338,+0603896,0.669943,+0376931,-0149485,0.667709,-0409094,+0609997,0.667768,+0849419,+0442321,14:17:40.717646
0.673131,+0040541,+0600563,0.672904,+0076345,+0603783,0.673190,+0377273,-0149375,0.673320,-0408890,+0610195,0.673378,+0849505,+0442454,14:17:40.717646
0.676459,+0040604,+0600512,0.676242,+0076345,+0603692,0.676518,+0377240,-0149362,0.676124,-0408959,+0609958,0.676183,+0849521,+0442436,14:17:40.717646
0.679706,+0040756,+0600503,0.679481,+0076433,+0603581,0.679764,+0377070,-0149461,0.678929,-0409255,+0609858,0.678988,+0849517,+0442264,14:17:40.717646
0.682950,+0040553,+0600490,0.682717,+0076371,+0603552,0.683008,+0377182,-0149299,0.681738,-0409298,+0609905,0.681798,+0849431,+0442082,14:17:40.717646
0.686287,+0040664,+0600615,0.686066,+0076371,+0603684,0.686345,+0377127,-0149314,0.684544,-0409319,+0609898,0.684605,+0849354,+0442248,14:17:40.717646
0.689531,+0040493,+0600421,0.689302,+0076353,+0603728,0.689589,+0377245,-0149208,0.687351,-0408957,+0609970,0.687409,+0849268,+0442372,14:17:40.717646
0.692778,+0040725,+0600391,0.692539,+0076226,+0603750,0.692836,+0377174,-0149262,0.690156,-0409130,+0609821,0.690214,+0849394,+0442374,14:17:40.717646
0.696108,+0040573,+0600595,0.695893,+0076380,+0603818,0.696166,+0377172,-0149440,0.695771,-0409076,+0609890,0.695833,+0849298,+0442241,14:17:40.717646
0.699353,+0040652,+0600448,0.699130,+0076425,+0603850,0.699411,+0377085,-0149266,0.698581,-0409223,+0610096,0.698639,+0849254,+0442545,14:17:40.717646
0.702597,+0040607,+0600580,0.702367,+0076309,+0603902,0.702656,+0377276,-0149427,0.701388,-0409195,+0609850,0.701447,+0849452,+0442521,14:17:40.717646
0.705936,+0040552,+0600405,0.705717,+0076271,+0603859,0.705995,+0377132,-0149427,0.704194,-0408851,+0610092,0.704254,+0849464,+0442354,14:17:40.752141
0.709182,+0040573,+0600571,0.708962,+0076156,+0603862,0.709251,+0377068,-0149423,0.707004,-0409100,+0609904,0.707063,+0849464,+0442407,14:17:40.752141
0.712439,+0040651,+0600626,0.712242,+0076158,+0603742,0.712497,+0377140,-0149372,0.709813,-0409112,+0609944,0.709904,+0849463,+0442537,14:17:40.752141
0.715858,+0040572,+0600565,0.715585,+0076427,+0603957,0.715794,+0377012,-0149263,0.715464,-0408899,+0610045,0.715527,+0849589,+0442328,14:17:40.752141
0.719106,+0040729,+0600461,0.718821,+0076446,+0603784,0.719029,+0377150,-0149338,0.718274,-0409026,+0609842,0.718332,+0849352,+0442428,14:17:40.752141
0.722350,+0040562,+0600577,0.722058,+0076285,+0603811,0.722266,+0377348,-0149343,0.721081,-0408977,+0609834,0.721139,+0849606,+0442198,14:17:40.752141
0.725689,+0040777,+0600606,0.725353,+0076309,+0603814,0.725566,+0377125,-0149333,0.723884,-0408889,+0609847,0.724006,+0849398,+0442479,14:17:40.752141
0.728933,+0040605,+0600581,0.728589,+0076396,+0603784,0.728801,+0377195,-0149394,0.726697,-0409053,+0610098,0.726806,+0849301,+0442481,14:17:40.752141
0.732180,+0040694,+0600463,0.731825,+0076401,+0603915,0.732038,+0377116,-0149285,0.729506,-0408998,+0609896,0.729595,+0849562,+0442384,14:17:40.752141
0.735452,+0040596,+0600544,0.735068,+0076487,+0603727,0.735272,+0377161,-0149354,0.735129,-0409063,+0610031,0.735187,+0849302,+0442290,14:17:40.752141
0.738701,+0040531,+0600551,0.738307,+0076452,+0603747,0.738507,+0377026,-0149524,0.737934,-0409128,+0609820,0.737992,+0849403,+0442367,14:17:40.752141
0.741945,+0040615,+0600508,0.741545,+0076511,+0603722,0.741742,+0377224,-0149423,0.740741,-0409077,+0610058,0.740799,+0849380,+0442279,14:17:40.752141
0.745290,+0040582,+0600695,0.744782,+0076288,+0603918,0.745067,+0377016,-0149316,0.743548,-0409140,+0609871,0.743607,+0849443,+0442382,14:17:40.752141
0.748534,+0040799,+0600644,0.748092,+0076507,+0603854,0.748301,+0377263,-0149284,0.746354,-0409010,+0610025,0.746412,+0849430,+0442178,14:17:40.752141
0.751781,+0040673,+0600467,0.751329,+0076427,+0603722,0.751536,+0377027,-0149165,0.749161,-0408894,+0610036,0.749219,+0849345,+0442311,14:17:40.752141
0.755115,+0040649,+0600594,0.754566,+0076360,+0603822,0.754773,+0377021,-0149099,0.754892,-0408940,+0610031,0.754833,+0849695,+0442593,14:17:40.852557
0.758360,+0040737,+0600656,0.757808,+0076326,+0603894,0.758009,+0377095,-0149204,0.757708,-0409253,+0609888,0.757641,+0849453,+0442279,14:17:40.852557
0.761634,+0040586,+0600527,0.761067,+0076407,+0603722,0.761260,+0377114,-0149491,0.760518,-0409247,+0609902,0.760432,+0849077,+0442277,14:17:40.852557
0.764937,+0040522,+0600448,0.764308,+0076238,+0603710,0.764498,+0377085,-0149352,0.763372,-0409009,+0609991,0.763240,+0849088,+0442240,14:17:40.852557
0.768181,+0040705,+0600637,0.767564,+0076205,+0603764,0.767733,+0377254,-0149371,0.766178,-0409060,+0609910,0.766040,+0849265,+0442314,14:17:40.852557
0.771426,+0040527,+0600582,0.770801,+0076456,+0603847,0.770968,+0377172,-0149295,0.769024,-0409217,+0609831,0.768828,+0849415,+0442210,14:17:40.852557
0.774702,+0040602,+0600532,0.774041,+0076275,+0603824,0.774203,+0376964,-0149424,0.774639,-0409090,+0610012,0.774413,+0849166,+0442354,14:17:40.852557
0.777947,+0040716,+0600574,0.777282,+0076403,+0603765,0.777507,+0377105,-0149252,0.777447,-0409087,+0609877,0.777203,+0849548,+0442210,14:17:40.852557
0.781191,+0040662,+0600425,0.780530,+0076286,+0603908,0.780744,+0377320,-0149310,0.780254,-0409100,+0610059,0.779989,+0849520,+0442311,14:17:40.852557
0.784456,+0040688,+0600445,0.783768,+0076446,+0603608,0.783980,+0377088,-0149363,0.783062,-0409112,+0609974,0.782775,+0849256,+0442304,14:17:40.852557
0.787706,+0040586,+0600602,0.787014,+0076278,+0603669,0.787237,+0377141,-0149306,0.785923,-0409127,+0609828,0.785561,+0849481,+0442370,14:17:40.852557
0.790953,+0040623,+0600625,0.790250,+0076361,+0603950,0.790474,+0377248,-0149253,0.788729,-0409048,+0609867,0.788349,+0849528,+0442185,14:17:40.852557
0.794211,+0040590,+0600584,0.793489,+0076286,+0603885,0.793709,+0377132,-0149276,0.794341,-0409055,+0609916,0.793925,+0849562,+0442373,14:17:40.852557
0.797456,+0040634,+0600646,0.796779,+0076273,+0603682,0.797003,+0377276,-0149545,0.797146,-0409188,+0610064,0.796720,+0849552,+0442413,14:17:40.852557
0.800702,+0040666,+0600682,0.800016,+0076237,+0603904,0.800238,+0377177,-0149461,0.799951,-0409144,+0610044,0.799508,+0849237,+0442237,14:17:40.852557
0.803975,+0040584,+0600434,0.803255,+0076415,+0603715,0.803474,+0377229,-0149285,0.802756,-0408879,+0609884,0.802294,+0849453,+0442349,14:17:40.852557
0.807247,+0040590,+0600720,0.806536,+0076553,+0603841,0.806759,+0377070,-0149261,0.805564,-0408805,+0609941,0.805082,+0849447,+0442257,14:17:40.852557
0.810492,+0040539,+0600346,0.809772,+0076332,+0603490,0.810050,+0377115,-0149430,0.808371,-0409275,+0610062,0.807871,+0849430,+0442405,14:17:40.852557
0.813740,+0040705,+0600485,0.813011,+0076234,+0603693,0.813286,+0377162,-0149250,0.814043,-0409017,+0610202,0.813443,+0849103,+0442284,14:17:40.852557
0.817001,+0040587,+0600533,0.816298,+0076234,+0603697,0.816539,+0377162,-0149402,0.816853,-0409126,+0610030,0.816239,+0849103,+0442630,14:17:40.852557
0.820245,+0040730,+0600413,0.819536,+0076395,+0603821,0.819774,+0377206,-0149449,0.819661,-0409150,+0609807,0.819028,+0849456,+0442609,14:17:40.852557
0.823506,+0040531,+0600620,0.822776,+0076436,+0603713,0.823008,+0377256,-0149403,0.822467,-0409063,+0609969,0.821825,+0849338,+0442365,14:17:40.917655
0.826760,+0040757,+0600531,0.826071,+0076436,+0603675,0.826287,+0377151,-0149326,0.825274,-0409011,+0609744,0.824611,+0849571,+0442251,14:17:40.917655
0.830004,+0040474,+0600598,0.829307,+0076250,+0603552,0.829542,+0377193,-0149416,0.828081,-0408865,+0609874,0.827406,+0849372,+0442317,14:17:40.917655
0.833267,+0040870,+0600630,0.835885,+0076409,+0603723,0.832776,+0377058,-0149242,0.833691,-0409659,+0609876,0.835797,+0849481,+0442736,14:17:40.917655
0.836523,+0040541,+0600742,0.839123,+0075622,+0603979,0.836079,+0376566,-0149159,0.836595,-0412034,+0610855,0.838618,+0843273,+0443131,14:17:40.917655
0.839780,+0040761,+0600443,0.842359,+0075704,+0603988,0.839313,+0376427,-0148802,0.842205,-0411794,+0611346,0.841406,+0844970,+0443045,14:17:40.917655
0.843090,+0040678,+0600587,0.845600,+0075631,+0603957,0.842548,+0376550,-0148487,0.845022,-0411647,+0611273,0.844233,+0843818,+0443114,14:17:40.917655
0.846353,+0040699,+0600585,0.848839,+0075687,+0604057,0.845791,+0376428,-0148755,0.847832,-0411825,+0611265,0.847054,+0843020,+0443159,14:17:40.917655
0.849603,+0040662,+0600738,0.852105,+0075870,+0603757,0.849029,+0376593,-0148465,0.850637,-0409678,+0610664,0.849844,+0848279,+0443309,14:17:40.917655
0.862605,+0040721,+0600427,0.861837,+0075944,+0603860,0.862032,+0376919,-0149060,0.861958,-0409942,+0610562,0.861049,+0848099,+0442584,14:17:40.918163
0.865850,+0040563,+0600564,0.865135,+0076289,+0603604,0.865313,+0376947,-0149329,0.864782,-0409053,+0610014,0.863845,+0849491,+0442376,14:17:40.918163
0.869108,+0040512,+0600646,0.868384,+0076205,+0603751,0.868555,+0377211,-0149327,0.867592,-0409129,+0609769,0.866648,+0849282,+0442405,14:17:40.918163
0.872353,+0040774,+0600673,0.871621,+0076407,+0603837,0.871790,+0377166,-0149310,0.870401,-0409132,+0610116,0.872224,+0849546,+0442247,14:17:40.918163
0.875605,+0040634,+0600655,0.874867,+0076410,+0603673,0.875075,+0377226,-0149531,0.873307,-0409037,+0609941,0.875017,+0849515,+0442078,14:17:40.918163
0.878850,+0040646,+0600705,0.878106,+0076472,+0603709,0.878309,+0377246,-0149448,0.878924,-0408949,+0609782,0.877803,+0849569,+0442304,14:17:40.918163
0.882094,+0040520,+0600653,0.881342,+0076324,+0603837,0.881546,+0377145,-0149327,0.881729,-0409100,+0610109,0.880590,+0849370,+0442438,14:17:40.918163
0.885342,+0040596,+0600691,0.884596,+0076232,+0603699,0.884831,+0377116,-0149353,0.884534,-0409127,+0610098,0.883379,+0849398,+0442544,14:17:40.918163
0.888587,+0040479,+0600650,0.887842,+0076401,+0603630,0.888065,+0377197,-0149325,0.887342,-0409012,+0609961,0.886166,+0849346,+0442402,14:17:40.918163
0.891831,+0040503,+0600527,0.891078,+0076393,+0603758,0.891302,+0377124,-0149447,0.890149,-0409043,+0609966,0.891738,+0849397,+0442506,14:17:40.918163
0.895082,+0040735,+0600566,0.894318,+0076459,+0603803,0.894585,+0377189,-0149382,0.892980,-0409022,+0610018,0.894525,+0849493,+0442226,14:17:40.918163
0.898328,+0040477,+0600583,0.897595,+0076222,+0603704,0.897821,+0377137,-0149365,0.895786,-0409184,+0610104,0.897313,+0849477,+0442386,14:17:40.918163
0.901573,+0040686,+0600652,0.900834,+0076508,+0603857,0.901058,+0377112,-0149396,0.901411,-0409099,+0610030,0.900099,+0849496,+0442271,14:17:41.017409
0.904821,+0040679,+0600559,0.904071,+0076346,+0603643,0.904339,+0377187,-0149350,0.904216,-0408959,+0610050,0.902885,+0849433,+0442242,14:17:41.017409
0.908088,+0040738,+0600650,0.907427,+0076323,+0604058,0.907573,+0377085,-0148610,0.907094,-0409406,+0610620,0.905749,+0846596,+0442420,14:17:41.017409
0.911420,+0040717,+0600632,0.910673,+0076092,+0603965,0.910810,+0376886,-0148854,0.909900,-0410218,+0610938,0.911363,+0845003,+0442644,14:17:41.017409
0.914668,+0040536,+0600688,0.913910,+0076277,+0604051,0.914046,+0376808,-0148884,0.915516,-0411559,+0610030,0.914168,+0848408,+0443129,14:17:41.017409
0.917921,+0040536,+0600530,0.917304,+0076277,+0603660,0.917363,+0376808,-0149259,0.918377,-0409074,+0610077,0.917033,+0849385,+0442291,14:17:41.017409
0.921166,+0040471,+0600517,0.920543,+0076281,+0603986,0.920601,+0377037,-0149339,0.921224,-0409153,+0609870,0.919838,+0849505,+0442395,14:17:41.017409
0.924413,+0040691,+0600504,0.923782,+0076270,+0603870,0.923846,+0377252,-0149234,0.924030,-0409137,+0609919,0.922686,+0849377,+0442317,14:17:41.017409
0.927657,+0040668,+0600503,0.927036,+0076158,+0603885,0.927143,+0377197,-0149349,0.926869,-0408938,+0609824,0.925584,+0849533,+0442502,14:17:41.017409
0.930901,+0040647,+0600639,0.930275,+0076042,+0603836,0.930377,+0377118,-0149095,0.929678,-0409182,+0610019,0.928371,+0849642,+0442492,14:17:41.017409
0.934167,+0040625,+0600502,0.933512,+0076304,+0603865,0.933612,+0377043,-0149165,0.932483,-0409243,+0609727,0.933996,+0849395,+0442464,14:17:41.017409
0.937412,+0040558,+0600608,0.936755,+0076301,+0603674,0.936871,+0377212,-0149338,0.935294,-0408968,+0609923,0.936813,+0849352,+0442452,14:17:41.017409
0.940657,+0040652,+0600647,0.939991,+0076116,+0603728,0.940108,+0377089,-0149413,0.938100,-0409255,+0609993,0.939602,+0849319,+0442427,14:17:41.017409
0.943903,+0040716,+0600556,0.943229,+0076138,+0603786,0.943343,+0377285,-0149334,0.943740,-0409235,+0609868,0.942396,+0849509,+0442400,14:17:41.017409
0.947152,+0040875,+0600501,0.946468,+0076167,+0603792,0.946668,+0377163,-0149467,0.946549,-0409091,+0609902,0.945204,+0849386,+0442485,14:17:41.017409
0.950397,+0040686,+0600647,0.949704,+0076191,+0603617,0.949904,+0377271,-0149524,0.949355,-0408939,+0609837,0.948011,+0849221,+0442472,14:17:41.017409
0.953686,+0040820,+0600601,0.952942,+0076194,+0603806,0.953140,+0377215,-0149358,0.952162,-0409120,+0609711,0.953628,+0849482,+0442280,14:17:41.017409
0.956931,+0040731,+0600678,0.956184,+0076254,+0603809,0.956493,+0377127,-0149335,0.954972,-0409122,+0609854,0.956434,+0849454,+0442464,14:17:41.017409
0.960178,+0040593,+0600563,0.959512,+0076330,+0603700,0.959727,+0377143,-0149259,0.957779,-0409276,+0609716,0.959239,+0849473,+0442310,14:17:41.017409
0.963517,+0040684,+0600567,0.962753,+0076329,+0603863,0.962964,+0377160,-0149167,0.963392,-0409209,+0609796,0.962046,+0849274,+0442449,14:17:41.017409
0.966761,+0040683,+0600641,0.966002,+0076329,+0603668,0.966199,+0377053,-0149547,0.966318,-0409273,+0610033,0.964860,+0849524,+0442269,14:17:41.017409
0.970005,+0040604,+0600589,0.969262,+0076177,+0603650,0.969449,+0377098,-0149506,0.969175,-0409422,+0609970,0.967702,+0849137,+0442587,14:17:41.017409
0.973252,+0040612,+0600467,0.972499,+0076296,+0603884,0.972688,+0377307,-0149233,0.974787,-0409170,+0609851,0.973322,+0849655,+0442256,14:17:41.084845
0.976508,+0040405,+0600556,0.975757,+0076159,+0603752,0.975923,+0377126,-0149308,0.977623,-0409151,+0609881,0.976111,+0849434,+0442333,14:17:41.084845
0.979753,+0040422,+0600522,0.978994,+0076159,+0603780,0.979181,+0377126,-0149423,0.980454,-0409215,+0609832,0.978898,+0849224,+0442380,14:17:41.084845
1.015482,+0040594,+0600613,1.014730,+0076117,+0603992,1.014944,+0376747,-0148946,1.017027,-0410462,+0610084,1.015162,+0847513,+0442735,14:17:41.084845
1.018726,+0040594,+0600556,1.018030,+0076393,+0603677,1.018249,+0376970,-0149420,1.019847,-0409156,+0609820,1.017954,+0849670,+0442597,14:17:41.084845
1.021973,+0040682,+0600602,1.021308,+0076393,+0603935,1.021523,+0376970,-0149519,1.022652,-0409235,+0609710,1.020752,+0849576,+0442480,14:17:41.084845
1.025219,+0040680,+0600534,1.024545,+0076418,+0603785,1.024758,+0377054,-0149267,1.025457,-0409253,+0609674,1.023539,+0849541,+0442179,14:17:41.084845
1.028464,+0040745,+0600764,1.027783,+0076388,+0603706,1.028001,+0377113,-0149373,1.028303,-0408901,+0609989,1.026325,+0849567,+0442320,14:17:41.084845
1.031712,+0040701,+0600417,1.031019,+0076541,+0603775,1.031235,+0377169,-0149186,1.031110,-0409218,+0609948,1.029118,+0849664,+0442557,14:17:41.085851
1.034981,+0040740,+0600573,1.034255,+0076518,+0603693,1.034470,+0377212,-0149444,1.033916,-0409377,+0609863,1.034695,+0849529,+0442246,14:17:41.085851
1.038227,+0040601,+0600453,1.037545,+0076414,+0603788,1.037765,+0377209,-0149324,1.036723,-0409095,+0609837,1.037484,+0849533,+0442482,14:17:41.085851
1.041474,+0040711,+0600699,1.040783,+0076473,+0603761,1.041000,+0376988,-0149349,1.039531,-0409241,+0609803,1.040274,+0849650,+0442290,14:17:41.085851
1.044740,+0040631,+0600562,1.044019,+0076441,+0603774,1.044234,+0377226,-0149334,1.042338,-0409238,+0609659,1.043060,+0849570,+0442599,14:17:41.085851
1.048012,+0040592,+0600520,1.047298,+0076366,+0603783,1.047522,+0377142,-0149445,1.047950,-0409211,+0609730,1.045846,+0849324,+0442610,14:17:41.085851
1.051257,+0040633,+0600566,1.050534,+0076134,+0603894,1.050818,+0377163,-0149364,1.050759,-0409346,+0609799,1.048634,+0849519,+0442385,14:17:41.085851
