===BEGIN_METADATA===
Test Name: 2026-03-15_141837_01,yyyy-mm-dd_hhmmss_{probe_num}
Note: Full new setup. Good calibrations. New stalk base with weights. Top of stalks removed
Test Type: Lab Medium. Halves
"Speed: 25ft/min,Stalk Spacing: 6inNumber of ICB-Sensors: 5",Sensor Label(s): A B C D E,Sensor SNs: 001 002 003 004 005
Analog-to-Digital Converter: ADS1220,Mode: Turbo,Data Rate: DR_330SPS,Analog Excitation/Reference Voltage: 5.1V +/-2mV
DAQ Microcontroller: Arduino Nano ESP32,ID: Hi-STIFFS_Nano,CPU Clock: 240MHz,Cores: 2,Data-stream Connection: Wi-Fi
ICB-Sensor A's Latest Calibration: 2026-02-28_181436,kA1: 349273.60227475094,dA1: 0.0045245532907721,cA1: 1102.3374494942836,kA2: 346675.0994387471,dA2: 0.0451524381538289,cA2: 681.8182371353614
ICB-Sensor B's Latest Calibration: 2026-02-28_191825,kB1: 285806.85492483515,dB1: 0.0038186954053924,cB1: 1779.0295562932731,kB2: 278780.10405734595,dB2: 0.0456960408628126,cB2: 910.3072104970925
ICB-Sensor C's Latest Calibration: 2026-02-28_203355,kC1: 400137.07123195945,dC1: 0.0045411310920291,cC1: 1788.4192282378208,kC2: 401512.5673837119,dC2: 0.0455171988670882,cC2: 942.1566234510974
ICB-Sensor D's Latest Calibration: 2026-02-26_195246,kD1: 327901.7793019196,dD1: 0.0055431319529345,cD1: 1092.3920580442064,kD2: 331651.3310431668,dD2: 0.0445085069339955,cD2: 837.0076372631593
ICB-Sensor E's Latest Calibration: 2026-03-13_134528,kE1: 398510.4590000597,dE1: 0.0051701866415987,cE1: -201.64965113438663,kE2: 410394.7094971476,dE2: 0.0473976078282431,cE2: -366.0193833265803
===END_METADATA===
===BEGIN_DATA===
Time_A_sec,Strain_A1_raw,Strain_A2_raw,Time_B_sec,Strain_B1_raw,Strain_B2_raw,Time_C_sec,Strain_C1_raw,Strain_C2_raw,Time_D_sec,Strain_D1_raw,Strain_D2_raw,Time_E_sec,Strain_E1_raw,Strain_E2_raw,Processed_Time
0.479854,+0040671,+0600296,0.479099,+0076175,+0603432,0.479212,+0377208,-0149322,0.479694,-0409020,+0610129,0.479303,+0849411,+0442318,14:18:42.358847
0.483107,+0040638,+0600463,0.482377,+0076285,+0603550,0.482449,+0376998,-0149304,0.482507,-0408881,+0610089,0.482089,+0849182,+0442382,14:18:42.358847
0.486354,+0040620,+0600477,0.485621,+0076255,+0603650,0.485684,+0377103,-0149258,0.485312,-0409000,+0610000,0.484878,+0849236,+0442101,14:18:42.358847
0.489602,+0040399,+0600391,0.488857,+0076206,+0603366,0.488919,+0377390,-0149083,0.488121,-0409234,+0610238,0.487664,+0849510,+0442229,14:18:42.358847
0.492848,+0040662,+0600602,0.492129,+0076360,+0603386,0.492187,+0377290,-0149333,0.490925,-0408948,+0609945,0.490450,+0849359,+0442342,14:18:42.358847
0.496095,+0040671,+0600517,0.495410,+0076237,+0603578,0.495469,+0377292,-0149139,0.493732,-0408963,+0610154,0.496029,+0849468,+0442369,14:18:42.358847
0.499339,+0040771,+0600423,0.498649,+0076452,+0603597,0.498707,+0377259,-0149253,0.499399,-0409169,+0610214,0.498817,+0849474,+0442450,14:18:42.358847
0.502586,+0040528,+0600547,0.501890,+0076096,+0603445,0.501952,+0377102,-0149162,0.502206,-0409172,+0609962,0.501605,+0849390,+0442338,14:18:42.358847
0.505853,+0040570,+0600484,0.505130,+0076106,+0603561,0.505189,+0377176,-0149299,0.505031,-0409126,+0610135,0.504400,+0849245,+0442458,14:18:42.358847
0.509097,+0040601,+0600551,0.508369,+0076241,+0603621,0.508427,+0377211,-0149218,0.507838,-0409120,+0610116,0.507188,+0849310,+0442297,14:18:42.358847
0.512342,+0040568,+0600573,0.511657,+0076144,+0603460,0.511738,+0377029,-0149232,0.510645,-0409051,+0610126,0.509974,+0849309,+0442157,14:18:42.358847
0.515628,+0040650,+0600591,0.514976,+0076248,+0603481,0.515042,+0377222,-0149101,0.513481,-0408966,+0610295,0.515570,+0849017,+0442298,14:18:42.358847
0.518872,+0040779,+0600602,0.518212,+0076162,+0603460,0.518276,+0377350,-0149282,0.516290,-0409056,+0609960,0.518356,+0849282,+0442285,14:18:42.358847
0.522183,+0040642,+0600591,0.521452,+0076459,+0603610,0.521518,+0377368,-0148982,0.521907,-0408946,+0610051,0.521142,+0849160,+0442323,14:18:42.392375
0.525429,+0040700,+0600519,0.524699,+0076190,+0603554,0.524818,+0377211,-0149130,0.524759,-0408983,+0610122,0.523935,+0849202,+0442149,14:18:42.392375
0.528674,+0040601,+0600470,0.527936,+0076277,+0603576,0.528056,+0377059,-0149344,0.527564,-0408974,+0610264,0.526721,+0849244,+0442135,14:18:42.392375
0.531918,+0040808,+0600577,0.531184,+0076223,+0603491,0.531292,+0377335,-0149369,0.533216,-0409031,+0610175,0.532294,+0849151,+0442257,14:18:42.392375
0.535168,+0040808,+0600650,0.534432,+0075719,+0603620,0.534527,+0376597,-0149047,0.536030,-0409706,+0611056,0.535108,+0849151,+0442434,14:18:42.392375
0.538419,+0040567,+0600500,0.537706,+0075719,+0603951,0.537764,+0376597,-0148602,0.538838,-0411999,+0611467,0.537900,+0842594,+0443148,14:18:42.392375
0.541714,+0040468,+0600692,0.540977,+0075686,+0603969,0.541036,+0376345,-0148332,0.541647,-0411686,+0611627,0.540695,+0842743,+0443146,14:18:42.392375
0.544960,+0040684,+0600479,0.544223,+0075686,+0603909,0.544287,+0376345,-0148603,0.544474,-0411744,+0611638,0.543496,+0843767,+0443039,14:18:42.392375
0.548205,+0040534,+0600617,0.547467,+0075640,+0603790,0.547590,+0376552,-0148427,0.547312,-0411536,+0610814,0.546286,+0844925,+0443096,14:18:42.392375
0.561214,+0040620,+0600557,0.563768,+0076239,+0603404,0.563833,+0377234,-0149025,0.561367,-0409613,+0610864,0.563020,+0849146,+0442417,14:18:42.392375
0.564491,+0040532,+0600711,0.567015,+0076269,+0603751,0.567131,+0377094,-0149208,0.567073,-0408947,+0610159,0.565818,+0849255,+0442361,14:18:42.392375
0.567738,+0040711,+0600580,0.570287,+0076307,+0603512,0.570366,+0377244,-0149156,0.569879,-0409131,+0609941,0.568608,+0849392,+0442380,14:18:42.392375
0.570986,+0040779,+0600554,0.573526,+0076269,+0603562,0.573603,+0377235,-0149119,0.572685,-0408993,+0609975,0.571397,+0848918,+0442224,14:18:42.392375
0.574245,+0040615,+0600365,0.576766,+0076276,+0603619,0.576838,+0377226,-0149433,0.575492,-0408925,+0610245,0.576974,+0849220,+0442370,14:18:42.392375
0.577491,+0040534,+0600331,0.580043,+0076253,+0603470,0.580102,+0377143,-0149243,0.578302,-0409101,+0610005,0.579763,+0849418,+0442319,14:18:42.392375
0.580735,+0040594,+0600581,0.583279,+0076460,+0603243,0.583339,+0377451,-0149140,0.581107,-0409122,+0610036,0.582568,+0849278,+0442525,14:18:42.392375
0.584028,+0040431,+0600592,0.586522,+0076368,+0603503,0.586582,+0377237,-0149254,0.583912,-0408808,+0610300,0.585375,+0849411,+0442325,14:18:42.392375
0.587274,+0040596,+0600529,0.589863,+0076344,+0603567,0.589923,+0377218,-0149099,0.589529,-0409148,+0610031,0.588184,+0849454,+0442318,14:18:42.392375
0.590519,+0040839,+0600486,0.593101,+0076288,+0603474,0.593160,+0377367,-0149154,0.592337,-0408959,+0609968,0.590993,+0849128,+0442518,14:18:42.392375
0.593858,+0040780,+0600470,0.596346,+0076396,+0603629,0.596406,+0377334,-0149125,0.595144,-0409013,+0610037,0.593799,+0849300,+0442400,14:18:42.392375
0.597106,+0040694,+0600388,0.599688,+0076163,+0603531,0.599746,+0377211,-0149221,0.597954,-0409044,+0610302,0.599415,+0849340,+0442178,14:18:42.392375
0.600350,+0040509,+0600506,0.602925,+0076213,+0603565,0.602985,+0377282,-0149239,0.600759,-0409136,+0610159,0.602221,+0849326,+0442208,14:18:42.492470
0.603684,+0040756,+0600495,0.606179,+0076216,+0603576,0.606288,+0377410,-0149218,0.606374,-0409025,+0610218,0.605030,+0848654,+0442065,14:18:42.492470
0.606929,+0040961,+0600513,0.609511,+0075998,+0603486,0.609571,+0377091,-0149150,0.609180,-0410176,+0610621,0.607836,+0847100,+0442680,14:18:42.492470
0.610180,+0040593,+0600378,0.612748,+0076147,+0603597,0.612807,+0376994,-0148901,0.611992,-0410315,+0610650,0.610653,+0846724,+0442478,14:18:42.492470
0.616701,+0040615,+0600571,0.615999,+0075981,+0603701,0.616115,+0376924,-0148693,0.617610,-0410469,+0610813,0.616301,+0845431,+0442795,14:18:42.492470
0.619985,+0040496,+0600390,0.619301,+0075981,+0603450,0.619416,+0376924,-0149221,0.620427,-0409103,+0610038,0.619133,+0845431,+0442390,14:18:42.492470
0.623230,+0040606,+0600477,0.622540,+0076233,+0603595,0.622652,+0377227,-0149247,0.623288,-0409153,+0610322,0.621919,+0849354,+0442384,14:18:42.492470
0.626474,+0040563,+0600511,0.625779,+0076420,+0603679,0.625887,+0377239,-0149226,0.626101,-0409207,+0610118,0.624757,+0849391,+0442362,14:18:42.492470
0.629719,+0040693,+0600645,0.629072,+0076072,+0603689,0.629180,+0377178,-0149256,0.628906,-0408882,+0610231,0.627621,+0849204,+0442618,14:18:42.492470
0.632963,+0040676,+0600592,0.632309,+0076371,+0603427,0.632416,+0377315,-0149222,0.631713,-0409030,+0610181,0.630407,+0849368,+0442315,14:18:42.492470
0.636266,+0040770,+0600558,0.635546,+0076299,+0603637,0.635655,+0377189,-0149230,0.634520,-0409182,+0610226,0.635987,+0849302,+0442336,14:18:42.492470
0.639510,+0040755,+0600577,0.638852,+0076261,+0603548,0.638912,+0377286,-0149161,0.637332,-0408953,+0610070,0.638794,+0849313,+0442341,14:18:42.492470
0.642757,+0040474,+0600519,0.642089,+0076181,+0603509,0.642147,+0377392,-0149107,0.640138,-0409018,+0609860,0.641599,+0849322,+0442449,14:18:42.492470
0.646099,+0040676,+0600330,0.645328,+0076248,+0603719,0.645393,+0377213,-0149235,0.645762,-0408969,+0610157,0.644417,+0849237,+0442349,14:18:42.492470
0.649346,+0040574,+0600390,0.648685,+0076301,+0603538,0.648743,+0377049,-0149122,0.648568,-0408907,+0610027,0.647224,+0849136,+0442349,14:18:42.492470
0.652592,+0040836,+0600495,0.651923,+0076136,+0603529,0.651981,+0377169,-0149231,0.651375,-0409053,+0610128,0.650031,+0849374,+0442501,14:18:42.492470
0.655921,+0040535,+0600478,0.655161,+0076070,+0603431,0.655224,+0377290,-0149155,0.654182,-0408810,+0610070,0.655645,+0849272,+0442511,14:18:42.492470
0.659165,+0040540,+0600441,0.658510,+0076298,+0603597,0.658568,+0377340,-0149309,0.656990,-0408957,+0610020,0.658452,+0849342,+0442194,14:18:42.492470
0.662412,+0040679,+0600525,0.661746,+0076175,+0603373,0.661806,+0377309,-0149289,0.659797,-0408821,+0610306,0.661259,+0849286,+0441996,14:18:42.492470
0.665750,+0040622,+0600611,0.664989,+0076146,+0603521,0.665054,+0377391,-0149112,0.665412,-0408868,+0610197,0.664067,+0849350,+0442301,14:18:42.492470
0.669001,+0040748,+0600555,0.668338,+0076123,+0603608,0.668404,+0377153,-0149164,0.668217,-0408972,+0610025,0.666872,+0849398,+0442216,14:18:42.492470
0.672259,+0040620,+0600509,0.671582,+0076106,+0603487,0.671640,+0377121,-0149127,0.671025,-0409231,+0610032,0.669680,+0849085,+0442262,14:18:42.492470
0.675584,+0040584,+0600405,0.674820,+0076231,+0603604,0.674888,+0377282,-0149207,0.673832,-0409036,+0610008,0.675299,+0849226,+0442118,14:18:42.559323
0.678828,+0040758,+0600459,0.678166,+0076124,+0603499,0.678226,+0377209,-0149127,0.676644,-0408903,+0610230,0.678107,+0849293,+0442258,14:18:42.559323
0.682073,+0040763,+0600774,0.681403,+0076334,+0603549,0.681463,+0377348,-0149099,0.679452,-0408962,+0610063,0.680913,+0849442,+0442348,14:18:42.559323
0.714863,+0040617,+0600763,0.714021,+0075786,+0603579,0.714195,+0376584,-0148821,0.713296,-0409390,+0611161,0.714581,+0843533,+0442544,14:18:42.559323
0.718124,+0040634,+0600532,0.717295,+0076232,+0603502,0.717453,+0377375,-0149122,0.716103,-0408858,+0610173,0.717394,+0849413,+0442314,14:18:42.559323
0.721416,+0040803,+0600495,0.720592,+0076412,+0603550,0.720689,+0377215,-0149109,0.718914,-0408871,+0610032,0.720182,+0849180,+0442514,14:18:42.559323
0.724661,+0040670,+0600619,0.723828,+0076388,+0603405,0.723924,+0377039,-0149220,0.724526,-0409019,+0610158,0.722968,+0849139,+0442347,14:18:42.559323
0.727905,+0040564,+0600522,0.727077,+0076302,+0603512,0.727209,+0377292,-0149076,0.727334,-0409040,+0609960,0.725754,+0849424,+0442323,14:18:42.559323
0.731150,+0040881,+0600670,0.730320,+0076200,+0603568,0.730445,+0377325,-0149107,0.730163,-0409157,+0610130,0.728543,+0849124,+0442413,14:18:42.559323
0.734429,+0040674,+0600507,0.733558,+0076196,+0603515,0.733680,+0377224,-0149184,0.732968,-0408984,+0610000,0.734117,+0849344,+0442318,14:18:42.559323
0.737677,+0040628,+0600721,0.736796,+0076149,+0603614,0.736968,+0377074,-0149346,0.735774,-0408852,+0610247,0.736910,+0849136,+0442244,14:18:42.559323
0.740923,+0040516,+0600201,0.740040,+0076041,+0603689,0.740255,+0377396,-0149242,0.738580,-0408993,+0609940,0.739696,+0848999,+0442253,14:18:42.559323
0.744167,+0040695,+0600408,0.743276,+0076299,+0603737,0.743489,+0377066,-0149100,0.744227,-0409046,+0609941,0.742482,+0849311,+0442239,14:18:42.559323
0.747412,+0040544,+0600560,0.746512,+0076168,+0603528,0.746726,+0377195,-0149098,0.747039,-0408922,+0610070,0.745271,+0849267,+0442287,14:18:42.559323
0.750657,+0040675,+0600473,0.749751,+0076309,+0603631,0.749961,+0377277,-0149354,0.749844,-0409070,+0610155,0.748059,+0849425,+0442223,14:18:42.559323
0.753923,+0040740,+0600543,0.752990,+0076368,+0603683,0.753196,+0377182,-0149137,0.752649,-0409047,+0610032,0.753636,+0849417,+0442337,14:18:42.559323
0.757171,+0040632,+0600557,0.756228,+0076176,+0603478,0.756487,+0377268,-0149324,0.755457,-0409089,+0610107,0.756426,+0849344,+0442222,14:18:42.559323
0.760418,+0040658,+0600651,0.759499,+0076195,+0603647,0.759739,+0377188,-0149050,0.758276,-0408993,+0610048,0.759215,+0849013,+0442403,14:18:42.559323
0.763680,+0040604,+0600327,0.762759,+0076158,+0603518,0.762974,+0377256,-0149246,0.761083,-0408949,+0610130,0.762001,+0849303,+0442299,14:18:42.559323
0.766989,+0040687,+0600485,0.766009,+0076095,+0603713,0.766247,+0377211,-0148925,0.766708,-0409520,+0610324,0.764791,+0846770,+0442092,14:18:42.559323
0.770237,+0040589,+0600497,0.769273,+0076322,+0603431,0.769483,+0377349,-0149165,0.769542,-0409072,+0609900,0.767584,+0849302,+0441996,14:18:42.559323
0.773481,+0040633,+0600567,0.772509,+0076262,+0603464,0.772725,+0377120,-0149397,0.772351,-0409060,+0610060,0.773170,+0849427,+0442050,14:18:42.627687
0.776726,+0040754,+0600373,0.775749,+0076245,+0603447,0.776019,+0377312,-0149245,0.775162,-0408857,+0610301,0.775959,+0849183,+0442333,14:18:42.627687
0.780009,+0040788,+0600533,0.779094,+0076245,+0603412,0.779261,+0377312,-0149171,0.777971,-0409355,+0610311,0.778810,+0849183,+0442670,14:18:42.627687
0.783297,+0040472,+0600381,0.782331,+0076282,+0603572,0.782495,+0377267,-0149186,0.780797,-0408860,+0610054,0.781615,+0849451,+0442285,14:18:42.627687
0.786543,+0040684,+0600654,0.785572,+0076256,+0603397,0.785733,+0377305,-0149291,0.786407,-0408755,+0610119,0.784403,+0849120,+0442278,14:18:42.627687
0.789788,+0040644,+0600735,0.788872,+0076170,+0603404,0.788973,+0377273,-0149257,0.789213,-0409175,+0610181,0.787193,+0849311,+0442073,14:18:42.627687
0.793053,+0040753,+0600489,0.792112,+0076216,+0603353,0.792208,+0377367,-0149229,0.792051,-0409095,+0610253,0.792766,+0849315,+0442224,14:18:42.627687
0.796321,+0040893,+0600435,0.795351,+0076030,+0603472,0.795445,+0377257,-0149226,0.794858,-0409090,+0610070,0.795553,+0849236,+0442354,14:18:42.627687
0.799566,+0040668,+0600593,0.798623,+0076203,+0603427,0.798682,+0377370,-0149309,0.797666,-0409075,+0610011,0.798340,+0849306,+0442310,14:18:42.627687
0.802810,+0040630,+0600372,0.801862,+0076124,+0603454,0.801979,+0377222,-0149424,0.800471,-0408941,+0609986,0.801127,+0849431,+0442512,14:18:42.627687
0.806057,+0040764,+0600481,0.805102,+0076153,+0603560,0.805214,+0377248,-0149236,0.806129,-0408936,+0610120,0.803915,+0849284,+0442385,14:18:42.627687
0.809307,+0040508,+0600460,0.808379,+0076184,+0603616,0.808451,+0377122,-0149342,0.808936,-0408898,+0610015,0.806701,+0849250,+0441980,14:18:42.627687
0.812567,+0040721,+0600548,0.811618,+0076287,+0603653,0.811686,+0377246,-0148989,0.811744,-0409232,+0610131,0.812278,+0849334,+0442256,14:18:42.627687
0.815814,+0040659,+0600596,0.814854,+0076181,+0603649,0.814921,+0377313,-0149466,0.814549,-0408770,+0610119,0.815065,+0849399,+0442189,14:18:42.627687
0.819065,+0040832,+0600583,0.818141,+0076181,+0603513,0.818199,+0377313,-0149277,0.817359,-0408800,+0609988,0.817857,+0849399,+0442221,14:18:42.627687
0.822349,+0040888,+0600510,0.821377,+0076365,+0603567,0.821436,+0377318,-0149227,0.820169,-0408894,+0609786,0.820644,+0849265,+0442184,14:18:42.627687
0.825597,+0040659,+0600421,0.824676,+0076165,+0603606,0.824734,+0377270,-0149266,0.825807,-0409046,+0610291,0.826244,+0849234,+0442291,14:18:42.659191
0.828964,+0040733,+0600616,0.827926,+0076165,+0603597,0.827998,+0377270,-0149194,0.828680,-0409092,+0610627,0.829034,+0849165,+0442715,14:18:42.659191
0.832209,+0040800,+0600330,0.831195,+0075963,+0603612,0.831253,+0376938,-0149052,0.831491,-0409073,+0610146,0.831821,+0849354,+0442251,14:18:42.659191
0.835461,+0040618,+0600427,0.834431,+0076266,+0603486,0.834491,+0377381,-0149181,0.834333,-0409032,+0610034,0.834607,+0849488,+0442324,14:18:42.659191
0.838724,+0040525,+0600541,0.837678,+0076266,+0603536,0.837736,+0377381,-0149149,0.837160,-0409151,+0610064,0.837395,+0849321,+0442427,14:18:42.659191
0.841970,+0040709,+0600540,0.840915,+0076253,+0603562,0.840973,+0377325,-0149354,0.839966,-0409100,+0610250,0.840184,+0849232,+0442123,14:18:42.659191
0.845216,+0040735,+0600298,0.844151,+0076222,+0603801,0.844269,+0377233,-0149126,0.845614,-0408932,+0610064,0.845756,+0849344,+0442385,14:18:42.659191
0.848483,+0040502,+0600621,0.847434,+0076222,+0603438,0.847505,+0377233,-0149243,0.848425,-0409095,+0610192,0.848543,+0849303,+0442251,14:18:42.659191
0.851729,+0040591,+0600609,0.850670,+0076359,+0603639,0.850742,+0377280,-0149328,0.851230,-0408732,+0610198,0.851330,+0849211,+0442469,14:18:42.659191
0.854975,+0040550,+0600511,0.853907,+0076309,+0603506,0.853977,+0377095,-0149144,0.854036,-0408959,+0609844,0.854116,+0849198,+0442448,14:18:42.659191
0.858224,+0040592,+0600572,0.857189,+0076309,+0603451,0.857249,+0377095,-0149201,0.856851,-0408943,+0610163,0.856910,+0849195,+0442470,14:18:42.659191
0.861471,+0040688,+0600520,0.860428,+0076243,+0603563,0.860486,+0377302,-0149153,0.859686,-0408851,+0610167,0.859746,+0849309,+0442388,14:18:42.659191
0.864715,+0040403,+0600455,0.863664,+0076386,+0603637,0.863724,+0377256,-0149241,0.862495,-0408903,+0610074,0.862555,+0849241,+0442419,14:18:42.659191
0.867966,+0040679,+0600655,0.866918,+0076380,+0603400,0.867021,+0377076,-0149328,0.865343,-0409222,+0609958,0.865460,+0849198,+0442115,14:18:42.726855
0.871230,+0040593,+0600529,0.870154,+0076065,+0603307,0.870258,+0377267,-0149174,0.870954,-0409132,+0610215,0.871061,+0849374,+0442300,14:18:42.726855
0.874483,+0040776,+0600567,0.873391,+0076251,+0603516,0.873495,+0377098,-0149054,0.873760,-0409172,+0610232,0.873850,+0849033,+0442249,14:18:42.727855
0.877757,+0040606,+0600520,0.876701,+0076068,+0603586,0.876760,+0377171,-0149048,0.876582,-0409426,+0610213,0.876642,+0848638,+0442369,14:18:42.727855
0.881004,+0040652,+0600475,0.879940,+0076443,+0603512,0.879999,+0377300,-0149245,0.879501,-0409082,+0610129,0.879440,+0849199,+0442398,14:18:42.727855
0.884248,+0040582,+0600399,0.883176,+0076166,+0603439,0.883234,+0377220,-0149093,0.882307,-0408941,+0609922,0.882227,+0849367,+0442622,14:18:42.727855
0.887497,+0040517,+0600498,0.886528,+0076310,+0603547,0.886470,+0377332,-0149152,0.885112,-0409005,+0610214,0.885015,+0849517,+0442552,14:18:42.727855
0.890743,+0040551,+0600576,0.889764,+0076301,+0603450,0.889706,+0377456,-0149262,0.890801,-0408998,+0610259,0.890595,+0849396,+0442304,14:18:42.727855
0.893988,+0040736,+0600450,0.892999,+0076349,+0603580,0.892941,+0377177,-0149080,0.893608,-0409130,+0610081,0.893381,+0849295,+0442428,14:18:42.727855
0.897236,+0040700,+0600393,0.896285,+0076278,+0603550,0.896227,+0377260,-0149275,0.896418,-0408810,+0610135,0.896167,+0849300,+0442287,14:18:42.727855
0.900485,+0040719,+0600526,0.899555,+0076245,+0603543,0.899496,+0377255,-0149281,0.899223,-0409134,+0610072,0.898956,+0849428,+0442259,14:18:42.727855
0.903729,+0040812,+0600697,0.902791,+0076302,+0603397,0.902731,+0377128,-0149332,0.902031,-0409074,+0610177,0.901744,+0849176,+0442485,14:18:42.727855
0.906985,+0040657,+0600558,0.906041,+0076152,+0603313,0.905983,+0377145,-0149210,0.904836,-0408813,+0610199,0.904530,+0849353,+0442234,14:18:42.727855
0.910234,+0040700,+0600531,0.909334,+0076281,+0603502,0.909218,+0377247,-0149368,0.907659,-0409095,+0609924,0.910104,+0849249,+0442501,14:18:42.727855
0.913479,+0040703,+0600301,0.912571,+0076342,+0603626,0.912455,+0377250,-0149252,0.913318,-0409084,+0610083,0.912890,+0849203,+0442242,14:18:42.727855
0.916725,+0040439,+0600562,0.915810,+0076325,+0603478,0.915739,+0377318,-0149357,0.916125,-0408943,+0609989,0.915678,+0849075,+0442140,14:18:42.761389
0.919972,+0040651,+0600699,0.919051,+0076317,+0603458,0.918993,+0377276,-0149341,0.918935,-0409024,+0609926,0.918467,+0849319,+0442076,14:18:42.761389
0.923258,+0040625,+0600662,0.922288,+0076262,+0603540,0.922229,+0377349,-0149194,0.921739,-0409460,+0610104,0.921258,+0848841,+0442435,14:18:42.761389
0.926507,+0040890,+0600497,0.925617,+0076275,+0603644,0.925550,+0377050,-0148956,0.924599,-0410120,+0610254,0.924070,+0846063,+0442228,14:18:42.761389
0.929755,+0040786,+0600480,0.928908,+0076458,+0603504,0.928792,+0377269,-0149224,0.927422,-0408840,+0610078,0.929679,+0849403,+0442197,14:18:42.761389
0.932999,+0040644,+0600354,0.932144,+0076429,+0603551,0.932027,+0377200,-0149283,0.933058,-0409047,+0609956,0.932465,+0849281,+0442320,14:18:42.761389
0.936244,+0040670,+0600458,0.935382,+0076272,+0603753,0.935315,+0377435,-0149343,0.935868,-0408988,+0610046,0.935257,+0849271,+0442163,14:18:42.761389
0.939503,+0040715,+0600643,0.938621,+0076355,+0603563,0.938552,+0377392,-0149206,0.938679,-0409060,+0610132,0.938049,+0849350,+0441993,14:18:42.761389
0.942747,+0040665,+0600535,0.941860,+0076340,+0603618,0.941787,+0377219,-0149102,0.941485,-0408970,+0610126,0.940835,+0849234,+0442214,14:18:42.761389
0.945991,+0040522,+0600588,0.945131,+0076313,+0603679,0.945073,+0377311,-0149239,0.944290,-0408784,+0610043,0.946408,+0849041,+0442269,14:18:42.761389
0.949257,+0040573,+0600546,0.948370,+0076380,+0603464,0.948312,+0377206,-0149332,0.947103,-0408967,+0610246,0.949198,+0849238,+0442485,14:18:42.761389
0.952503,+0040614,+0600563,0.951645,+0076275,+0603576,0.951585,+0377095,-0149162,0.949910,-0408964,+0610220,0.951984,+0849238,+0442149,14:18:42.761389
0.955799,+0040570,+0600507,0.954888,+0076162,+0603608,0.954829,+0377145,-0149261,0.955523,-0409035,+0610330,0.954770,+0849444,+0442381,14:18:42.761389
0.959043,+0040474,+0600470,0.958128,+0076162,+0603375,0.958068,+0377145,-0149322,0.958336,-0409101,+0610036,0.957560,+0849292,+0442098,14:18:42.761389
0.962290,+0040577,+0600540,0.961421,+0076361,+0603605,0.961303,+0377121,-0149282,0.961149,-0408944,+0610079,0.960347,+0849247,+0442528,14:18:42.761389
0.965534,+0040646,+0600452,0.964658,+0076264,+0603332,0.964588,+0377287,-0149246,0.963970,-0409169,+0610210,0.965925,+0849311,+0442034,14:18:42.825506
0.968779,+0040660,+0600502,0.967896,+0076264,+0603433,0.967824,+0377287,-0149176,0.966786,-0409106,+0610002,0.968714,+0849218,+0442070,14:18:42.825506
0.972026,+0040687,+0600394,0.971165,+0076234,+0603333,0.971092,+0377431,-0149287,0.969594,-0409125,+0609875,0.971502,+0849254,+0442229,14:18:42.825506
0.975314,+0040541,+0600649,0.974425,+0076186,+0603295,0.974365,+0377208,-0148981,0.975253,-0409044,+0610217,0.974306,+0849430,+0442301,14:18:42.825506
0.978581,+0040632,+0600724,0.977667,+0076186,+0603583,0.977606,+0377208,-0149085,0.978064,-0409044,+0610182,0.977125,+0849380,+0442269,14:18:42.825506
0.981827,+0040657,+0600550,0.980962,+0076368,+0603837,0.980843,+0377266,-0149193,0.980902,-0409038,+0610165,0.979916,+0849240,+0442316,14:18:42.825506
0.985071,+0040563,+0600356,0.984200,+0076345,+0603478,0.984081,+0377282,-0149320,0.986534,-0409104,+0610044,0.985535,+0849249,+0442338,14:18:42.825506
0.988318,+0040765,+0600476,0.987438,+0076362,+0603565,0.987318,+0377162,-0149175,0.989342,-0409047,+0610126,0.988376,+0849424,+0442189,14:18:42.825506
0.991563,+0040613,+0600448,0.990674,+0076362,+0603472,0.990553,+0377122,-0149271,0.992151,-0408885,+0610224,0.991164,+0849403,+0442448,14:18:42.825506
0.994809,+0040592,+0600412,0.993911,+0076286,+0603631,0.993827,+0377188,-0149160,0.994956,-0409032,+0609984,0.993971,+0849337,+0442360,14:18:42.825506
0.998056,+0040592,+0600518,0.997159,+0076286,+0603563,0.997064,+0377188,-0149380,0.997762,-0409032,+0610203,0.996758,+0849337,+0442288,14:18:42.825506
1.001302,+0040694,+0600427,1.000396,+0076431,+0603590,1.000299,+0377198,-0149183,1.000567,-0408904,+0610214,0.999546,+0849277,+0442254,14:18:42.825506
1.004546,+0040595,+0600451,1.003652,+0076216,+0603614,1.003534,+0377239,-0149303,1.003377,-0409019,+0610032,1.002332,+0849068,+0442226,14:18:42.825506
1.007799,+0040726,+0600539,1.006892,+0076380,+0603649,1.006799,+0377232,-0149233,1.006235,-0409126,+0610152,1.005120,+0849204,+0442206,14:18:42.825506
1.011044,+0040457,+0600455,1.010128,+0076316,+0603524,1.010033,+0377274,-0149112,1.009044,-0409114,+0610037,1.010695,+0849315,+0442353,14:18:42.825506
1.014288,+0040567,+0600476,1.013374,+0076240,+0603438,1.013315,+0377181,-0149199,1.011851,-0408793,+0609987,1.013481,+0849404,+0442634,14:18:42.825506
1.017551,+0040753,+0600584,1.016615,+0076238,+0603531,1.016552,+0377272,-0149225,1.017467,-0409071,+0610123,1.016272,+0849290,+0442279,14:18:42.825506
1.020799,+0040678,+0600541,1.019851,+0076223,+0603487,1.019793,+0377221,-0149138,1.020278,-0408909,+0610199,1.019058,+0849362,+0442367,14:18:42.825506
